#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469224.372124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8448,1.085745e-05,0.0,nan,nan,nan
131.9281,1.085892e-05,0.0,nan,nan,nan
132.0115,1.086321e-05,0.0,nan,nan,nan
132.095,1.085965e-05,0.0,nan,nan,nan
132.1787,1.085801e-05,0.0,nan,nan,nan
132.2621,1.085781e-05,0.0,nan,nan,nan
132.3455,1.085882e-05,0.0,nan,nan,nan
132.4292,1.085785e-05,0.0,nan,nan,nan
132.5126,1.085863e-05,0.0,nan,nan,nan
132.5962,1.085586e-05,0.0,nan,nan,nan
132.6798,1.085802e-05,0.0,nan,nan,nan
132.7632,1.085863e-05,0.0,nan,nan,nan
132.847,1.085726e-05,0.0,nan,nan,nan
132.9305,1.085822e-05,0.0,nan,nan,nan
133.0141,1.08588e-05,0.0,nan,nan,nan
133.0981,1.086276e-05,0.0,nan,nan,nan
133.1817,1.085949e-05,0.0,nan,nan,nan
133.2653,1.085674e-05,0.0,nan,nan,nan
133.3492,1.085627e-05,0.0,nan,nan,nan
133.4327,1.085768e-05,0.0,nan,nan,nan
133.5164,1.086336e-05,0.0,nan,nan,nan
133.6002,1.086236e-05,0.0,nan,nan,nan
133.6838,1.085675e-05,0.0,nan,nan,nan
133.7677,1.085608e-05,0.0,nan,nan,nan
133.8512,1.085488e-05,0.0,nan,nan,nan
133.9426,1.08554e-05,0.0,nan,nan,nan
134.026,1.086034e-05,0.0,nan,nan,nan
134.1095,1.085793e-05,0.0,nan,nan,nan
134.193,1.085629e-05,0.0,nan,nan,nan
134.2763,1.085684e-05,0.0,nan,nan,nan
134.3596,1.086374e-05,0.0,nan,nan,nan
134.4433,1.085687e-05,0.0,nan,nan,nan
134.5279,1.085977e-05,0.0,nan,nan,nan
134.6116,1.086014e-05,0.0,nan,nan,nan
134.695,1.08588e-05,0.0,nan,nan,nan
134.7785,1.085799e-05,0.0,nan,nan,nan
134.8619,1.085895e-05,0.0,nan,nan,nan
134.9455,1.085851e-05,0.0,nan,nan,nan
135.0289,1.085939e-05,0.0,nan,nan,nan
135.1125,1.085991e-05,0.0,nan,nan,nan
135.196,1.085994e-05,0.0,nan,nan,nan
135.2796,1.086347e-05,0.0,nan,nan,nan
135.3635,1.085929e-05,0.0,nan,nan,nan
135.4472,1.085791e-05,0.0,nan,nan,nan
135.5307,1.085679e-05,0.0,nan,nan,nan
135.6142,1.085891e-05,0.0,nan,nan,nan
135.6977,1.086162e-05,0.0,nan,nan,nan
135.7811,1.086214e-05,0.0,nan,nan,nan
135.8648,1.086278e-05,0.0,nan,nan,nan
135.9616,1.08606e-05,0.0,nan,nan,nan
136.045,1.0861e-05,0.0,nan,nan,nan
136.129,1.085813e-05,0.0,nan,nan,nan
136.2124,1.085712e-05,0.0,nan,nan,nan
136.2958,1.085484e-05,0.0,nan,nan,nan
136.3795,1.08595e-05,0.0,nan,nan,nan
136.4629,1.08577e-05,0.0,nan,nan,nan
136.5462,1.086095e-05,0.0,nan,nan,nan
136.6299,1.086477e-05,0.0,nan,nan,nan
136.7133,1.086212e-05,0.0,nan,nan,nan
136.7969,1.086488e-05,0.0,nan,nan,nan
136.8803,1.086143e-05,0.0,nan,nan,nan
136.9639,1.085932e-05,0.0,nan,nan,nan
137.0473,1.085877e-05,0.0,nan,nan,nan
137.131,1.085905e-05,0.0,nan,nan,nan
137.2145,1.085992e-05,0.0,nan,nan,nan
137.2984,1.085757e-05,0.0,nan,nan,nan
137.3818,1.086228e-05,0.0,nan,nan,nan
137.4653,1.086079e-05,0.0,nan,nan,nan
137.5487,1.085833e-05,0.0,nan,nan,nan
137.6324,1.085314e-05,0.0,nan,nan,nan
137.7158,1.086113e-05,0.0,nan,nan,nan
137.7993,1.085474e-05,0.0,nan,nan,nan
137.8829,1.085475e-05,0.0,nan,nan,nan
137.9662,1.086049e-05,0.0,nan,nan,nan
138.0497,1.086385e-05,0.0,nan,nan,nan
138.1333,1.086328e-05,0.0,nan,nan,nan
138.2166,1.08638e-05,0.0,nan,nan,nan
138.3005,1.086592e-05,0.0,nan,nan,nan
138.3842,1.085711e-05,0.0,nan,nan,nan
138.4678,1.085959e-05,0.0,nan,nan,nan
138.5512,1.085841e-05,0.0,nan,nan,nan
138.6347,1.085978e-05,0.0,nan,nan,nan
138.7183,1.085879e-05,0.0,nan,nan,nan
138.8017,1.085786e-05,0.0,nan,nan,nan
138.8852,1.085865e-05,0.0,nan,nan,nan
138.9687,1.085956e-05,0.0,nan,nan,nan
139.0521,1.086253e-05,0.0,nan,nan,nan
139.1357,1.085907e-05,0.0,nan,nan,nan
139.2193,1.086342e-05,0.0,nan,nan,nan
139.3028,1.086125e-05,0.0,nan,nan,nan
139.3864,1.086034e-05,0.0,nan,nan,nan
139.4698,1.085805e-05,0.0,nan,nan,nan
139.5531,1.085638e-05,0.0,nan,nan,nan
139.6367,1.085843e-05,0.0,nan,nan,nan
139.7201,1.086383e-05,0.0,nan,nan,nan
139.8036,1.086538e-05,0.0,nan,nan,nan
139.8871,1.086102e-05,0.0,nan,nan,nan
139.9705,1.086307e-05,0.0,nan,nan,nan
140.0767,1.086246e-05,0.0,nan,nan,nan
140.1602,1.085927e-05,0.0,nan,nan,nan
140.2446,1.086383e-05,0.0,nan,nan,nan
140.3282,1.086219e-05,0.0,nan,nan,nan
140.4119,1.086287e-05,0.0,nan,nan,nan
140.4953,1.086156e-05,0.0,nan,nan,nan
140.5787,1.086209e-05,0.0,nan,nan,nan
140.6623,1.086687e-05,0.0,nan,nan,nan
140.7457,1.087019e-05,0.0,nan,nan,nan
140.8291,1.087096e-05,0.0,nan,nan,nan
140.9126,1.086647e-05,0.0,nan,nan,nan
140.996,1.087405e-05,0.0,nan,nan,nan
141.0796,1.086857e-05,0.0,nan,nan,nan
141.1632,1.086946e-05,0.0,nan,nan,nan
141.2467,1.086615e-05,0.0,nan,nan,nan
141.3303,1.086585e-05,0.0,nan,nan,nan
141.414,1.086709e-05,0.0,nan,nan,nan
141.4974,1.086317e-05,0.0,nan,nan,nan
141.581,1.086297e-05,0.0,nan,nan,nan
141.6644,1.086589e-05,0.0,nan,nan,nan
141.7478,1.08678e-05,0.0,nan,nan,nan
141.8312,1.086624e-05,0.0,nan,nan,nan
141.9147,1.086583e-05,0.0,nan,nan,nan
141.9983,1.086323e-05,0.0,nan,nan,nan
142.0819,1.086548e-05,0.0,nan,nan,nan
142.1658,1.086539e-05,0.0,nan,nan,nan
142.2492,1.086426e-05,0.0,nan,nan,nan
142.3327,1.086245e-05,0.0,nan,nan,nan
142.4162,1.086473e-05,0.0,nan,nan,nan
142.4997,1.086436e-05,0.0,nan,nan,nan
142.583,1.086365e-05,0.0,nan,nan,nan
142.6667,1.086607e-05,0.0,nan,nan,nan
142.7501,1.08628e-05,0.0,nan,nan,nan
142.8336,1.086492e-05,0.0,nan,nan,nan
142.9172,1.086453e-05,0.0,nan,nan,nan
143.0008,1.086779e-05,0.0,nan,nan,nan
143.0847,1.086563e-05,0.0,nan,nan,nan
143.168,1.087037e-05,0.0,nan,nan,nan
143.2518,1.086726e-05,0.0,nan,nan,nan
143.3353,1.086761e-05,0.0,nan,nan,nan
143.4188,1.086624e-05,0.0,nan,nan,nan
143.5024,1.086054e-05,0.0,nan,nan,nan
143.5859,1.086653e-05,0.0,nan,nan,nan
143.6693,1.086291e-05,0.0,nan,nan,nan
143.7527,1.086557e-05,0.0,nan,nan,nan
143.8361,1.085948e-05,0.0,nan,nan,nan
143.9196,1.085851e-05,0.0,nan,nan,nan
144.003,1.085899e-05,0.0,nan,nan,nan
144.0864,1.085958e-05,0.0,nan,nan,nan
144.1867,1.086164e-05,0.0,nan,nan,nan
144.2701,1.08642e-05,0.0,nan,nan,nan
144.3536,1.086814e-05,0.0,nan,nan,nan
144.4371,1.086927e-05,0.0,nan,nan,nan
144.5207,1.086832e-05,0.0,nan,nan,nan
144.6041,1.087153e-05,0.0,nan,nan,nan
144.6878,1.086438e-05,0.0,nan,nan,nan
144.7714,1.086447e-05,0.0,nan,nan,nan
144.8549,1.086853e-05,0.0,nan,nan,nan
144.9386,1.085966e-05,0.0,nan,nan,nan
145.0221,1.086255e-05,0.0,nan,nan,nan
145.1055,1.086584e-05,0.0,nan,nan,nan
145.1891,1.086541e-05,0.0,nan,nan,nan
145.2724,1.086557e-05,0.0,nan,nan,nan
145.3559,1.086443e-05,0.0,nan,nan,nan
145.4393,1.086465e-05,0.0,nan,nan,nan
145.5227,1.086735e-05,0.0,nan,nan,nan
145.6061,1.086283e-05,0.0,nan,nan,nan
145.6897,1.086114e-05,0.0,nan,nan,nan
145.7731,1.086072e-05,0.0,nan,nan,nan
145.8567,1.085867e-05,0.0,nan,nan,nan
145.9402,1.086385e-05,0.0,nan,nan,nan
146.0238,1.086212e-05,0.0,nan,nan,nan
146.1072,1.086427e-05,0.0,nan,nan,nan
146.1906,1.08644e-05,0.0,nan,nan,nan
146.274,1.086347e-05,0.0,nan,nan,nan
146.3574,1.086292e-05,0.0,nan,nan,nan
146.441,1.086216e-05,0.0,nan,nan,nan
146.5246,1.08635e-05,0.0,nan,nan,nan
146.608,1.086365e-05,0.0,nan,nan,nan
146.6916,1.086559e-05,0.0,nan,nan,nan
146.7754,1.085935e-05,0.0,nan,nan,nan
146.8591,1.086129e-05,0.0,nan,nan,nan
146.9425,1.086058e-05,0.0,nan,nan,nan
147.026,1.086188e-05,0.0,nan,nan,nan
147.1093,1.086387e-05,0.0,nan,nan,nan
147.1927,1.086095e-05,0.0,nan,nan,nan
147.2764,1.086101e-05,0.0,nan,nan,nan
147.3598,1.086002e-05,0.0,nan,nan,nan
147.4434,1.086418e-05,0.0,nan,nan,nan
147.5279,1.086495e-05,0.0,nan,nan,nan
147.6114,1.086752e-05,0.0,nan,nan,nan
147.6953,1.086075e-05,0.0,nan,nan,nan
147.7788,1.086468e-05,0.0,nan,nan,nan
147.8623,1.086273e-05,0.0,nan,nan,nan
147.9462,1.086666e-05,0.0,nan,nan,nan
148.0298,1.08636e-05,0.0,nan,nan,nan
148.1133,1.087002e-05,0.0,nan,nan,nan
148.1968,1.086859e-05,0.0,nan,nan,nan
148.307,1.08682e-05,0.0,nan,nan,nan
148.3906,1.086709e-05,0.0,nan,nan,nan
148.4741,1.086811e-05,0.0,nan,nan,nan
148.5574,1.086902e-05,0.0,nan,nan,nan
148.6409,1.086616e-05,0.0,nan,nan,nan
148.7244,1.086956e-05,0.0,nan,nan,nan
148.8079,1.086653e-05,0.0,nan,nan,nan
148.8914,1.086064e-05,0.0,nan,nan,nan
148.9749,1.086435e-05,0.0,nan,nan,nan
149.0584,1.086314e-05,0.0,nan,nan,nan
149.1418,1.0862e-05,0.0,nan,nan,nan
149.2252,1.086198e-05,0.0,nan,nan,nan
149.3085,1.086471e-05,0.0,nan,nan,nan
149.3924,1.086115e-05,0.0,nan,nan,nan
149.4759,1.086475e-05,0.0,nan,nan,nan
149.5593,1.085943e-05,0.0,nan,nan,nan
149.6427,1.086575e-05,0.0,nan,nan,nan
149.7263,1.086256e-05,0.0,nan,nan,nan
149.8098,1.086283e-05,0.0,nan,nan,nan
149.8933,1.086541e-05,0.0,nan,nan,nan
149.9768,1.08643e-05,0.0,nan,nan,nan
150.0605,1.086241e-05,0.0,nan,nan,nan
150.144,1.086448e-05,0.0,nan,nan,nan
150.2276,1.086255e-05,0.0,nan,nan,nan
150.311,1.085969e-05,0.0,nan,nan,nan
150.3946,1.086493e-05,0.0,nan,nan,nan
150.4782,1.086323e-05,0.0,nan,nan,nan
150.5616,1.086443e-05,0.0,nan,nan,nan
150.645,1.086882e-05,0.0,nan,nan,nan
150.7284,1.086556e-05,0.0,nan,nan,nan
150.8119,1.086567e-05,0.0,nan,nan,nan
150.8954,1.086542e-05,0.0,nan,nan,nan
150.9789,1.086418e-05,0.0,nan,nan,nan
151.0623,1.086609e-05,0.0,nan,nan,nan
151.1464,1.086781e-05,0.0,nan,nan,nan
151.2297,1.086333e-05,0.0,nan,nan,nan
151.3131,1.086109e-05,0.0,nan,nan,nan
151.3969,1.086281e-05,0.0,nan,nan,nan
151.4805,1.086291e-05,0.0,nan,nan,nan
151.5639,1.086441e-05,0.0,nan,nan,nan
151.6475,1.086471e-05,0.0,nan,nan,nan
151.7313,1.086652e-05,0.0,nan,nan,nan
151.8148,1.086927e-05,0.0,nan,nan,nan
151.8985,1.086583e-05,0.0,nan,nan,nan
151.9832,1.086835e-05,0.0,nan,nan,nan
152.0667,1.086142e-05,0.0,nan,nan,nan
152.1501,1.085828e-05,0.0,nan,nan,nan
152.2336,1.086409e-05,0.0,nan,nan,nan
152.3174,1.086715e-05,0.0,nan,nan,nan
152.4229,1.086429e-05,0.0,nan,nan,nan
152.5066,1.086227e-05,0.0,nan,nan,nan
152.5901,1.086045e-05,0.0,nan,nan,nan
152.6735,1.085963e-05,0.0,nan,nan,nan
152.7572,1.086009e-05,0.0,nan,nan,nan
152.8409,1.085808e-05,0.0,nan,nan,nan
152.9244,1.085768e-05,0.0,nan,nan,nan
153.0078,1.085977e-05,0.0,nan,nan,nan
153.0912,1.086006e-05,0.0,nan,nan,nan
153.1749,1.086232e-05,0.0,nan,nan,nan
153.2583,1.086265e-05,0.0,nan,nan,nan
153.3417,1.086178e-05,0.0,nan,nan,nan
153.4251,1.086269e-05,0.0,nan,nan,nan
153.5087,1.086259e-05,0.0,nan,nan,nan
153.5924,1.085943e-05,0.0,nan,nan,nan
153.676,1.086247e-05,0.0,nan,nan,nan
153.7595,1.08633e-05,0.0,nan,nan,nan
153.843,1.085729e-05,0.0,nan,nan,nan
153.9264,1.086e-05,0.0,nan,nan,nan
154.01,1.086519e-05,0.0,nan,nan,nan
154.0934,1.08617e-05,0.0,nan,nan,nan
154.1769,1.086405e-05,0.0,nan,nan,nan
154.2603,1.086025e-05,0.0,nan,nan,nan
154.3441,1.086174e-05,0.0,nan,nan,nan
154.4749,1.085717e-05,0.0,nan,nan,nan
154.5586,1.085963e-05,0.0,nan,nan,nan
154.6421,1.086223e-05,0.0,nan,nan,nan
154.7255,1.086341e-05,0.0,nan,nan,nan
154.8094,1.086364e-05,0.0,nan,nan,nan
154.8929,1.086049e-05,0.0,nan,nan,nan
154.9766,1.085718e-05,0.0,nan,nan,nan
155.0604,1.085826e-05,0.0,nan,nan,nan
155.1441,1.086183e-05,0.0,nan,nan,nan
155.2278,1.086021e-05,0.0,nan,nan,nan
155.3112,1.085679e-05,0.0,nan,nan,nan
155.3951,1.086044e-05,0.0,nan,nan,nan
155.4787,1.086263e-05,0.0,nan,nan,nan
155.5622,1.086102e-05,0.0,nan,nan,nan
155.6456,1.086229e-05,0.0,nan,nan,nan
155.729,1.086162e-05,0.0,nan,nan,nan
155.8125,1.086134e-05,0.0,nan,nan,nan
155.8958,1.086333e-05,0.0,nan,nan,nan
155.9795,1.086028e-05,0.0,nan,nan,nan
156.063,1.085971e-05,0.0,nan,nan,nan
156.1465,1.085665e-05,0.0,nan,nan,nan
156.2301,1.08605e-05,0.0,nan,nan,nan
156.3136,1.08567e-05,0.0,nan,nan,nan
156.3971,1.085714e-05,0.0,nan,nan,nan
156.5097,1.085721e-05,0.0,nan,nan,nan
156.5935,1.085918e-05,0.0,nan,nan,nan
156.677,1.086417e-05,0.0,nan,nan,nan
156.7605,1.086181e-05,0.0,nan,nan,nan
156.844,1.086684e-05,0.0,nan,nan,nan
156.9276,1.08639e-05,0.0,nan,nan,nan
157.011,1.08634e-05,0.0,nan,nan,nan
157.0945,1.086189e-05,0.0,nan,nan,nan
157.1785,1.085802e-05,0.0,nan,nan,nan
157.2621,1.086086e-05,0.0,nan,nan,nan
157.3455,1.086389e-05,0.0,nan,nan,nan
157.4289,1.086269e-05,0.0,nan,nan,nan
157.5124,1.086142e-05,0.0,nan,nan,nan
157.5965,1.086146e-05,0.0,nan,nan,nan
157.6798,1.086129e-05,0.0,nan,nan,nan
157.7633,1.085846e-05,0.0,nan,nan,nan
157.8468,1.085969e-05,0.0,nan,nan,nan
157.9301,1.085813e-05,0.0,nan,nan,nan
158.0136,1.086385e-05,0.0,nan,nan,nan
158.0972,1.085746e-05,0.0,nan,nan,nan
158.1807,1.085835e-05,0.0,nan,nan,nan
158.2646,1.086098e-05,0.0,nan,nan,nan
158.3485,1.085786e-05,0.0,nan,nan,nan
158.432,1.085549e-05,0.0,nan,nan,nan
158.5156,1.085399e-05,0.0,nan,nan,nan
158.599,1.085507e-05,0.0,nan,nan,nan
158.6825,1.085961e-05,0.0,nan,nan,nan
158.7658,1.085645e-05,0.0,nan,nan,nan
158.8494,1.08645e-05,0.0,nan,nan,nan
158.933,1.085932e-05,0.0,nan,nan,nan
159.0164,1.086627e-05,0.0,nan,nan,nan
159.0997,1.085644e-05,0.0,nan,nan,nan
159.1833,1.086575e-05,0.0,nan,nan,nan
159.267,1.085949e-05,0.0,nan,nan,nan
159.3509,1.085746e-05,0.0,nan,nan,nan
159.4345,1.085628e-05,0.0,nan,nan,nan
159.5194,1.085739e-05,0.0,nan,nan,nan
159.6029,1.086251e-05,0.0,nan,nan,nan
159.6863,1.085969e-05,0.0,nan,nan,nan
159.7697,1.085946e-05,0.0,nan,nan,nan
159.8531,1.085862e-05,0.0,nan,nan,nan
159.9366,1.085798e-05,0.0,nan,nan,nan
160.02,1.085658e-05,0.0,nan,nan,nan
160.1035,1.085435e-05,0.0,nan,nan,nan
160.1869,1.085743e-05,0.0,nan,nan,nan
160.2705,1.085516e-05,0.0,nan,nan,nan
160.3541,1.085189e-05,0.0,nan,nan,nan
160.4375,1.085277e-05,0.0,nan,nan,nan
160.5211,1.085682e-05,0.0,nan,nan,nan
160.6344,1.085723e-05,0.0,nan,nan,nan
160.7177,1.086225e-05,0.0,nan,nan,nan
160.8012,1.085414e-05,0.0,nan,nan,nan
160.8848,1.085663e-05,0.0,nan,nan,nan
160.9683,1.085294e-05,0.0,nan,nan,nan
161.0517,1.085539e-05,0.0,nan,nan,nan
161.1362,1.084972e-05,0.0,nan,nan,nan
161.2196,1.085294e-05,0.0,nan,nan,nan
161.303,1.085855e-05,0.0,nan,nan,nan
161.3864,1.085638e-05,0.0,nan,nan,nan
161.4698,1.085831e-05,0.0,nan,nan,nan
161.5532,1.085947e-05,0.0,nan,nan,nan
161.6366,1.086116e-05,0.0,nan,nan,nan
161.72,1.08598e-05,0.0,nan,nan,nan
161.8035,1.085737e-05,0.0,nan,nan,nan
161.8869,1.085667e-05,0.0,nan,nan,nan
161.9705,1.08577e-05,0.0,nan,nan,nan
162.0539,1.085262e-05,0.0,nan,nan,nan
162.1377,1.085613e-05,0.0,nan,nan,nan
162.2213,1.085455e-05,0.0,nan,nan,nan
162.3047,1.085619e-05,0.0,nan,nan,nan
162.3885,1.08543e-05,0.0,nan,nan,nan
162.4718,1.085309e-05,0.0,nan,nan,nan
162.5552,1.085535e-05,0.0,nan,nan,nan
162.67,1.08545e-05,0.0,nan,nan,nan
162.7535,1.085818e-05,0.0,nan,nan,nan
162.8372,1.085808e-05,0.0,nan,nan,nan
162.9206,1.085829e-05,0.0,nan,nan,nan
163.0045,1.085848e-05,0.0,nan,nan,nan
163.0878,1.085861e-05,0.0,nan,nan,nan
163.1713,1.085906e-05,0.0,nan,nan,nan
163.2547,1.085884e-05,0.0,nan,nan,nan
163.3382,1.085937e-05,0.0,nan,nan,nan
163.422,1.08609e-05,0.0,nan,nan,nan
163.5056,1.086009e-05,0.0,nan,nan,nan
163.589,1.08586e-05,0.0,nan,nan,nan
163.6725,1.08539e-05,0.0,nan,nan,nan
163.7561,1.08551e-05,0.0,nan,nan,nan
163.8395,1.085668e-05,0.0,nan,nan,nan
163.9229,1.085677e-05,0.0,nan,nan,nan
164.0064,1.085368e-05,0.0,nan,nan,nan
164.0897,1.085369e-05,0.0,nan,nan,nan
164.1731,1.085612e-05,0.0,nan,nan,nan
164.2567,1.085578e-05,0.0,nan,nan,nan
164.3402,1.085249e-05,0.0,nan,nan,nan
164.4238,1.085827e-05,0.0,nan,nan,nan
164.5074,1.085557e-05,0.0,nan,nan,nan
164.5919,1.085513e-05,0.0,nan,nan,nan
164.6754,1.086124e-05,0.0,nan,nan,nan
164.7587,1.085491e-05,0.0,nan,nan,nan
164.8423,1.08534e-05,0.0,nan,nan,nan
164.9259,1.085622e-05,0.0,nan,nan,nan
165.0093,1.085252e-05,0.0,nan,nan,nan
165.0928,1.085342e-05,0.0,nan,nan,nan
165.1762,1.085627e-05,0.0,nan,nan,nan
165.2595,1.085736e-05,0.0,nan,nan,nan
165.3428,1.085832e-05,0.0,nan,nan,nan
165.4263,1.085673e-05,0.0,nan,nan,nan
165.5096,1.085898e-05,0.0,nan,nan,nan
165.5928,1.085734e-05,0.0,nan,nan,nan
165.6763,1.085318e-05,0.0,nan,nan,nan
165.7596,1.08549e-05,0.0,nan,nan,nan
165.8431,1.085872e-05,0.0,nan,nan,nan
165.9266,1.085726e-05,0.0,nan,nan,nan
166.0099,1.085581e-05,0.0,nan,nan,nan
166.0934,1.085395e-05,0.0,nan,nan,nan
166.1767,1.085514e-05,0.0,nan,nan,nan
166.2603,1.085583e-05,0.0,nan,nan,nan
166.3436,1.085587e-05,0.0,nan,nan,nan
166.4269,1.085598e-05,0.0,nan,nan,nan
166.5104,1.085496e-05,0.0,nan,nan,nan
166.5937,1.085687e-05,0.0,nan,nan,nan
166.6776,1.085624e-05,0.0,nan,nan,nan
166.9148,1.08515e-05,0.0,nan,nan,nan
166.9982,1.084986e-05,0.0,nan,nan,nan
167.0818,1.085072e-05,0.0,nan,nan,nan
167.1651,1.084862e-05,0.0,nan,nan,nan
167.2487,1.084792e-05,0.0,nan,nan,nan
167.3323,1.084912e-05,0.0,nan,nan,nan
167.4162,1.085319e-05,0.0,nan,nan,nan
167.5002,1.085256e-05,0.0,nan,nan,nan
167.5839,1.084924e-05,0.0,nan,nan,nan
167.6673,1.085405e-05,0.0,nan,nan,nan
167.7511,1.085388e-05,0.0,nan,nan,nan
167.8361,1.085001e-05,0.0,nan,nan,nan
167.9194,1.084915e-05,0.0,nan,nan,nan
168.0028,1.085683e-05,0.0,nan,nan,nan
168.0863,1.085857e-05,0.0,nan,nan,nan
168.1697,1.085737e-05,0.0,nan,nan,nan
168.2533,1.085033e-05,0.0,nan,nan,nan
168.3369,1.085464e-05,0.0,nan,nan,nan
168.4204,1.08533e-05,0.0,nan,nan,nan
168.5038,1.085011e-05,0.0,nan,nan,nan
168.5876,1.085185e-05,0.0,nan,nan,nan
168.6711,1.085552e-05,0.0,nan,nan,nan
168.7547,1.085699e-05,0.0,nan,nan,nan
168.8381,1.085484e-05,0.0,nan,nan,nan
168.9216,1.0858e-05,0.0,nan,nan,nan
169.005,1.085404e-05,0.0,nan,nan,nan
169.0885,1.085999e-05,0.0,nan,nan,nan
169.1721,1.086091e-05,0.0,nan,nan,nan
169.2556,1.086062e-05,0.0,nan,nan,nan
169.3394,1.085504e-05,0.0,nan,nan,nan
169.4229,1.085636e-05,0.0,nan,nan,nan
169.5066,1.08603e-05,0.0,nan,nan,nan
169.5899,1.086082e-05,0.0,nan,nan,nan
169.6733,1.086088e-05,0.0,nan,nan,nan
169.7567,1.085908e-05,0.0,nan,nan,nan
169.8402,1.08548e-05,0.0,nan,nan,nan
169.9237,1.086157e-05,0.0,nan,nan,nan
170.0071,1.086162e-05,0.0,nan,nan,nan
170.0905,1.08572e-05,0.0,nan,nan,nan
170.1741,1.085841e-05,0.0,nan,nan,nan
170.2574,1.085948e-05,0.0,nan,nan,nan
170.3409,1.085633e-05,0.0,nan,nan,nan
170.4243,1.08588e-05,0.0,nan,nan,nan
170.5077,1.08604e-05,0.0,nan,nan,nan
170.5912,1.08587e-05,0.0,nan,nan,nan
170.6748,1.086177e-05,0.0,nan,nan,nan
170.7583,1.086258e-05,0.0,nan,nan,nan
170.8421,1.085532e-05,0.0,nan,nan,nan
170.9257,1.08574e-05,0.0,nan,nan,nan
171.0186,1.085577e-05,0.0,nan,nan,nan
171.1022,1.085302e-05,0.0,nan,nan,nan
171.1858,1.085691e-05,0.0,nan,nan,nan
171.2692,1.085654e-05,0.0,nan,nan,nan
171.353,1.085677e-05,0.0,nan,nan,nan
171.4366,1.085099e-05,0.0,nan,nan,nan
171.52,1.085464e-05,0.0,nan,nan,nan
171.6035,1.085583e-05,0.0,nan,nan,nan
171.6869,1.085744e-05,0.0,nan,nan,nan
171.7702,1.08536e-05,0.0,nan,nan,nan
171.8537,1.08557e-05,0.0,nan,nan,nan
171.9374,1.085647e-05,0.0,nan,nan,nan
172.0207,1.085531e-05,0.0,nan,nan,nan
172.1043,1.085459e-05,0.0,nan,nan,nan
172.1878,1.085584e-05,0.0,nan,nan,nan
172.2714,1.086117e-05,0.0,nan,nan,nan
172.3548,1.085157e-05,0.0,nan,nan,nan
172.4383,1.085299e-05,0.0,nan,nan,nan
172.5218,1.085765e-05,0.0,nan,nan,nan
172.6055,1.08552e-05,0.0,nan,nan,nan
172.689,1.0855e-05,0.0,nan,nan,nan
172.7726,1.085213e-05,0.0,nan,nan,nan
172.856,1.085611e-05,0.0,nan,nan,nan
172.9393,1.085535e-05,0.0,nan,nan,nan
173.0228,1.085482e-05,0.0,nan,nan,nan
173.1068,1.086005e-05,0.0,nan,nan,nan
173.1902,1.085697e-05,0.0,nan,nan,nan
173.2736,1.086155e-05,0.0,nan,nan,nan
173.3571,1.085825e-05,0.0,nan,nan,nan
173.4404,1.085848e-05,0.0,nan,nan,nan
173.5238,1.085803e-05,0.0,nan,nan,nan
173.6073,1.08582e-05,0.0,nan,nan,nan
173.6909,1.086128e-05,0.0,nan,nan,nan
173.7746,1.085432e-05,0.0,nan,nan,nan
173.858,1.085357e-05,0.0,nan,nan,nan
173.9415,1.085374e-05,0.0,nan,nan,nan
174.025,1.085727e-05,0.0,nan,nan,nan
174.1084,1.085934e-05,0.0,nan,nan,nan
174.1922,1.086089e-05,0.0,nan,nan,nan
174.2757,1.085999e-05,0.0,nan,nan,nan
174.3592,1.086146e-05,0.0,nan,nan,nan
174.4427,1.086119e-05,0.0,nan,nan,nan
174.5261,1.085955e-05,0.0,nan,nan,nan
174.6095,1.085915e-05,0.0,nan,nan,nan
174.693,1.085768e-05,0.0,nan,nan,nan
174.7767,1.086173e-05,0.0,nan,nan,nan
174.8601,1.086358e-05,0.0,nan,nan,nan
174.9435,1.086427e-05,0.0,nan,nan,nan
175.0271,1.086426e-05,0.0,nan,nan,nan
175.1404,1.086103e-05,0.0,nan,nan,nan
175.2241,1.085818e-05,0.0,nan,nan,nan
175.3075,1.086258e-05,0.0,nan,nan,nan
175.391,1.086186e-05,0.0,nan,nan,nan
175.4744,1.085942e-05,0.0,nan,nan,nan
175.5579,1.086226e-05,0.0,nan,nan,nan
175.6416,1.085872e-05,0.0,nan,nan,nan
175.7249,1.086115e-05,0.0,nan,nan,nan
175.8085,1.086169e-05,0.0,nan,nan,nan
175.892,1.086338e-05,0.0,nan,nan,nan
175.9753,1.086073e-05,0.0,nan,nan,nan
176.0588,1.086478e-05,0.0,nan,nan,nan
176.1423,1.086202e-05,0.0,nan,nan,nan
176.2257,1.08613e-05,0.0,nan,nan,nan
176.3094,1.085329e-05,0.0,nan,nan,nan
