#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481459.6622388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7916,1.172923e-05,0.0,nan,nan,nan
131.8972,1.172761e-05,0.0,nan,nan,nan
131.9806,1.173156e-05,0.0,nan,nan,nan
132.0645,1.172667e-05,0.0,nan,nan,nan
132.1479,1.172598e-05,0.0,nan,nan,nan
132.2313,1.172076e-05,0.0,nan,nan,nan
132.3149,1.172216e-05,0.0,nan,nan,nan
132.3984,1.17228e-05,0.0,nan,nan,nan
132.4818,1.171752e-05,0.0,nan,nan,nan
132.5652,1.171891e-05,0.0,nan,nan,nan
132.6486,1.172127e-05,0.0,nan,nan,nan
132.7323,1.172114e-05,0.0,nan,nan,nan
132.8156,1.172129e-05,0.0,nan,nan,nan
132.8991,1.17223e-05,0.0,nan,nan,nan
132.9825,1.172581e-05,0.0,nan,nan,nan
133.0659,1.171709e-05,0.0,nan,nan,nan
133.1494,1.171892e-05,0.0,nan,nan,nan
133.2328,1.17185e-05,0.0,nan,nan,nan
133.3163,1.17214e-05,0.0,nan,nan,nan
133.4004,1.171702e-05,0.0,nan,nan,nan
133.484,1.171689e-05,0.0,nan,nan,nan
133.5677,1.171873e-05,0.0,nan,nan,nan
133.6512,1.17192e-05,0.0,nan,nan,nan
133.7347,1.172111e-05,0.0,nan,nan,nan
133.8189,1.171426e-05,0.0,nan,nan,nan
133.9134,1.171338e-05,0.0,nan,nan,nan
133.9969,1.171501e-05,0.0,nan,nan,nan
134.0804,1.171096e-05,0.0,nan,nan,nan
134.1639,1.171586e-05,0.0,nan,nan,nan
134.2475,1.171612e-05,0.0,nan,nan,nan
134.3311,1.171458e-05,0.0,nan,nan,nan
134.4146,1.171801e-05,0.0,nan,nan,nan
134.4981,1.171887e-05,0.0,nan,nan,nan
134.5816,1.172345e-05,0.0,nan,nan,nan
134.6651,1.172328e-05,0.0,nan,nan,nan
134.7486,1.172508e-05,0.0,nan,nan,nan
134.8321,1.172339e-05,0.0,nan,nan,nan
134.9156,1.172195e-05,0.0,nan,nan,nan
134.9991,1.172005e-05,0.0,nan,nan,nan
135.0824,1.17223e-05,0.0,nan,nan,nan
135.1665,1.172057e-05,0.0,nan,nan,nan
135.2499,1.1725e-05,0.0,nan,nan,nan
135.3333,1.172325e-05,0.0,nan,nan,nan
135.4168,1.172373e-05,0.0,nan,nan,nan
135.5002,1.171765e-05,0.0,nan,nan,nan
135.5837,1.17211e-05,0.0,nan,nan,nan
135.6673,1.17203e-05,0.0,nan,nan,nan
135.7508,1.171683e-05,0.0,nan,nan,nan
135.8351,1.171906e-05,0.0,nan,nan,nan
135.9187,1.171833e-05,0.0,nan,nan,nan
136.0022,1.17197e-05,0.0,nan,nan,nan
136.0856,1.172378e-05,0.0,nan,nan,nan
136.169,1.172284e-05,0.0,nan,nan,nan
136.2525,1.172198e-05,0.0,nan,nan,nan
136.3359,1.173058e-05,0.0,nan,nan,nan
136.4194,1.172006e-05,0.0,nan,nan,nan
136.5029,1.172112e-05,0.0,nan,nan,nan
136.5864,1.171873e-05,0.0,nan,nan,nan
136.6704,1.17243e-05,0.0,nan,nan,nan
136.754,1.172608e-05,0.0,nan,nan,nan
136.8373,1.172326e-05,0.0,nan,nan,nan
136.9209,1.172541e-05,0.0,nan,nan,nan
137.0043,1.172508e-05,0.0,nan,nan,nan
137.0877,1.172326e-05,0.0,nan,nan,nan
137.1713,1.172222e-05,0.0,nan,nan,nan
137.2548,1.171792e-05,0.0,nan,nan,nan
137.3386,1.172059e-05,0.0,nan,nan,nan
137.4223,1.171532e-05,0.0,nan,nan,nan
137.506,1.171727e-05,0.0,nan,nan,nan
137.5894,1.172684e-05,0.0,nan,nan,nan
137.6727,1.172034e-05,0.0,nan,nan,nan
137.7563,1.171875e-05,0.0,nan,nan,nan
137.8399,1.171953e-05,0.0,nan,nan,nan
137.9239,1.172731e-05,0.0,nan,nan,nan
138.0325,1.171978e-05,0.0,nan,nan,nan
138.1159,1.172503e-05,0.0,nan,nan,nan
138.1997,1.172094e-05,0.0,nan,nan,nan
138.2833,1.17155e-05,0.0,nan,nan,nan
138.3668,1.171534e-05,0.0,nan,nan,nan
138.4504,1.172242e-05,0.0,nan,nan,nan
138.534,1.171598e-05,0.0,nan,nan,nan
138.6174,1.171946e-05,0.0,nan,nan,nan
138.7008,1.171922e-05,0.0,nan,nan,nan
138.7843,1.172241e-05,0.0,nan,nan,nan
138.8676,1.171813e-05,0.0,nan,nan,nan
138.9511,1.171982e-05,0.0,nan,nan,nan
139.0346,1.172375e-05,0.0,nan,nan,nan
139.1181,1.171314e-05,0.0,nan,nan,nan
139.2014,1.171544e-05,0.0,nan,nan,nan
139.2863,1.171288e-05,0.0,nan,nan,nan
139.3697,1.171403e-05,0.0,nan,nan,nan
139.4532,1.171618e-05,0.0,nan,nan,nan
139.5367,1.171773e-05,0.0,nan,nan,nan
139.6203,1.171668e-05,0.0,nan,nan,nan
139.7036,1.171881e-05,0.0,nan,nan,nan
139.7876,1.172025e-05,0.0,nan,nan,nan
139.8715,1.171121e-05,0.0,nan,nan,nan
139.955,1.171516e-05,0.0,nan,nan,nan
140.0383,1.171355e-05,0.0,nan,nan,nan
140.1217,1.171409e-05,0.0,nan,nan,nan
140.2051,1.172235e-05,0.0,nan,nan,nan
140.289,1.171812e-05,0.0,nan,nan,nan
140.3723,1.171366e-05,0.0,nan,nan,nan
140.456,1.171082e-05,0.0,nan,nan,nan
140.5393,1.171543e-05,0.0,nan,nan,nan
140.623,1.171491e-05,0.0,nan,nan,nan
140.7065,1.171981e-05,0.0,nan,nan,nan
140.7899,1.172221e-05,0.0,nan,nan,nan
140.8735,1.171731e-05,0.0,nan,nan,nan
140.9574,1.171846e-05,0.0,nan,nan,nan
141.041,1.171416e-05,0.0,nan,nan,nan
141.1246,1.171229e-05,0.0,nan,nan,nan
141.2081,1.171038e-05,0.0,nan,nan,nan
141.2919,1.171658e-05,0.0,nan,nan,nan
141.3753,1.171707e-05,0.0,nan,nan,nan
141.459,1.171661e-05,0.0,nan,nan,nan
141.5427,1.171415e-05,0.0,nan,nan,nan
141.6261,1.171494e-05,0.0,nan,nan,nan
141.7096,1.171969e-05,0.0,nan,nan,nan
141.7932,1.171564e-05,0.0,nan,nan,nan
141.8765,1.171472e-05,0.0,nan,nan,nan
141.9599,1.171419e-05,0.0,nan,nan,nan
142.0434,1.171292e-05,0.0,nan,nan,nan
142.2643,1.17193e-05,0.0,nan,nan,nan
142.3478,1.17187e-05,0.0,nan,nan,nan
142.4311,1.172115e-05,0.0,nan,nan,nan
142.5146,1.171289e-05,0.0,nan,nan,nan
142.5985,1.171342e-05,0.0,nan,nan,nan
142.6819,1.171463e-05,0.0,nan,nan,nan
142.7654,1.170723e-05,0.0,nan,nan,nan
142.8488,1.170668e-05,0.0,nan,nan,nan
142.9322,1.171623e-05,0.0,nan,nan,nan
143.0156,1.17126e-05,0.0,nan,nan,nan
143.099,1.171545e-05,0.0,nan,nan,nan
143.1823,1.172338e-05,0.0,nan,nan,nan
143.2658,1.1718e-05,0.0,nan,nan,nan
143.3493,1.17256e-05,0.0,nan,nan,nan
143.4328,1.172385e-05,0.0,nan,nan,nan
143.5162,1.172851e-05,0.0,nan,nan,nan
143.5995,1.172461e-05,0.0,nan,nan,nan
143.6829,1.172426e-05,0.0,nan,nan,nan
143.7663,1.172523e-05,0.0,nan,nan,nan
143.85,1.172163e-05,0.0,nan,nan,nan
143.9334,1.171848e-05,0.0,nan,nan,nan
144.0169,1.17188e-05,0.0,nan,nan,nan
144.1003,1.170817e-05,0.0,nan,nan,nan
144.1837,1.17096e-05,0.0,nan,nan,nan
144.2672,1.171757e-05,0.0,nan,nan,nan
144.3505,1.171181e-05,0.0,nan,nan,nan
144.4342,1.171179e-05,0.0,nan,nan,nan
144.5176,1.171109e-05,0.0,nan,nan,nan
144.6009,1.17052e-05,0.0,nan,nan,nan
144.6845,1.170656e-05,0.0,nan,nan,nan
144.7681,1.170759e-05,0.0,nan,nan,nan
144.8516,1.170859e-05,0.0,nan,nan,nan
144.935,1.170812e-05,0.0,nan,nan,nan
145.0185,1.170957e-05,0.0,nan,nan,nan
145.102,1.17165e-05,0.0,nan,nan,nan
145.1859,1.171233e-05,0.0,nan,nan,nan
145.2693,1.171541e-05,0.0,nan,nan,nan
145.3527,1.171555e-05,0.0,nan,nan,nan
145.4363,1.171556e-05,0.0,nan,nan,nan
145.5198,1.171361e-05,0.0,nan,nan,nan
145.6033,1.171515e-05,0.0,nan,nan,nan
145.6868,1.171198e-05,0.0,nan,nan,nan
145.7703,1.170911e-05,0.0,nan,nan,nan
145.8539,1.171063e-05,0.0,nan,nan,nan
145.9374,1.171378e-05,0.0,nan,nan,nan
146.0209,1.171142e-05,0.0,nan,nan,nan
146.1047,1.171731e-05,0.0,nan,nan,nan
146.1882,1.171209e-05,0.0,nan,nan,nan
146.2716,1.170996e-05,0.0,nan,nan,nan
146.3552,1.171337e-05,0.0,nan,nan,nan
146.4384,1.171159e-05,0.0,nan,nan,nan
146.5219,1.170573e-05,0.0,nan,nan,nan
146.6058,1.170932e-05,0.0,nan,nan,nan
146.6893,1.170705e-05,0.0,nan,nan,nan
146.7729,1.171178e-05,0.0,nan,nan,nan
146.8563,1.172005e-05,0.0,nan,nan,nan
146.9397,1.171454e-05,0.0,nan,nan,nan
147.0232,1.171325e-05,0.0,nan,nan,nan
147.1067,1.171495e-05,0.0,nan,nan,nan
147.1902,1.170763e-05,0.0,nan,nan,nan
147.2737,1.171364e-05,0.0,nan,nan,nan
147.3573,1.171365e-05,0.0,nan,nan,nan
147.4418,1.170978e-05,0.0,nan,nan,nan
147.5253,1.170874e-05,0.0,nan,nan,nan
147.6088,1.171364e-05,0.0,nan,nan,nan
147.6922,1.170602e-05,0.0,nan,nan,nan
147.7758,1.170726e-05,0.0,nan,nan,nan
147.8594,1.171052e-05,0.0,nan,nan,nan
147.9429,1.170757e-05,0.0,nan,nan,nan
148.0264,1.17108e-05,0.0,nan,nan,nan
148.1099,1.171369e-05,0.0,nan,nan,nan
148.1935,1.171381e-05,0.0,nan,nan,nan
148.2771,1.171592e-05,0.0,nan,nan,nan
148.3609,1.171005e-05,0.0,nan,nan,nan
148.4462,1.171135e-05,0.0,nan,nan,nan
148.5295,1.171243e-05,0.0,nan,nan,nan
148.6129,1.172016e-05,0.0,nan,nan,nan
148.6964,1.17176e-05,0.0,nan,nan,nan
148.7799,1.171691e-05,0.0,nan,nan,nan
148.8634,1.171262e-05,0.0,nan,nan,nan
148.947,1.170742e-05,0.0,nan,nan,nan
149.0304,1.171059e-05,0.0,nan,nan,nan
149.114,1.170532e-05,0.0,nan,nan,nan
149.1974,1.170533e-05,0.0,nan,nan,nan
149.2808,1.170533e-05,0.0,nan,nan,nan
149.3648,1.171001e-05,0.0,nan,nan,nan
149.4485,1.170441e-05,0.0,nan,nan,nan
149.532,1.170533e-05,0.0,nan,nan,nan
149.6155,1.170637e-05,0.0,nan,nan,nan
149.6992,1.171682e-05,0.0,nan,nan,nan
149.7826,1.171032e-05,0.0,nan,nan,nan
149.8666,1.171107e-05,0.0,nan,nan,nan
149.9501,1.170643e-05,0.0,nan,nan,nan
150.0339,1.171354e-05,0.0,nan,nan,nan
150.1174,1.171146e-05,0.0,nan,nan,nan
150.201,1.171165e-05,0.0,nan,nan,nan
150.2844,1.171153e-05,0.0,nan,nan,nan
150.3678,1.170892e-05,0.0,nan,nan,nan
150.4513,1.170796e-05,0.0,nan,nan,nan
150.5348,1.170538e-05,0.0,nan,nan,nan
150.6182,1.170702e-05,0.0,nan,nan,nan
150.7017,1.17015e-05,0.0,nan,nan,nan
150.7853,1.170653e-05,0.0,nan,nan,nan
150.8693,1.17064e-05,0.0,nan,nan,nan
150.9527,1.170692e-05,0.0,nan,nan,nan
151.0363,1.1704e-05,0.0,nan,nan,nan
151.1198,1.170232e-05,0.0,nan,nan,nan
151.2032,1.170429e-05,0.0,nan,nan,nan
151.2867,1.170228e-05,0.0,nan,nan,nan
151.3703,1.170743e-05,0.0,nan,nan,nan
151.4536,1.170377e-05,0.0,nan,nan,nan
151.5371,1.170343e-05,0.0,nan,nan,nan
151.6206,1.170392e-05,0.0,nan,nan,nan
151.7043,1.170339e-05,0.0,nan,nan,nan
151.7878,1.170252e-05,0.0,nan,nan,nan
151.8716,1.170752e-05,0.0,nan,nan,nan
151.9549,1.170196e-05,0.0,nan,nan,nan
152.0383,1.169586e-05,0.0,nan,nan,nan
152.1218,1.170638e-05,0.0,nan,nan,nan
152.2053,1.170157e-05,0.0,nan,nan,nan
152.2887,1.170665e-05,0.0,nan,nan,nan
152.3721,1.170242e-05,0.0,nan,nan,nan
152.4556,1.17057e-05,0.0,nan,nan,nan
152.5509,1.170667e-05,0.0,nan,nan,nan
152.6345,1.171037e-05,0.0,nan,nan,nan
152.718,1.171253e-05,0.0,nan,nan,nan
152.8016,1.170801e-05,0.0,nan,nan,nan
152.8853,1.170662e-05,0.0,nan,nan,nan
152.9688,1.170733e-05,0.0,nan,nan,nan
153.0526,1.170804e-05,0.0,nan,nan,nan
153.1361,1.170278e-05,0.0,nan,nan,nan
153.2198,1.170436e-05,0.0,nan,nan,nan
153.3034,1.170882e-05,0.0,nan,nan,nan
153.3869,1.171447e-05,0.0,nan,nan,nan
153.4708,1.171606e-05,0.0,nan,nan,nan
153.5543,1.170798e-05,0.0,nan,nan,nan
153.6378,1.171337e-05,0.0,nan,nan,nan
153.7213,1.1707e-05,0.0,nan,nan,nan
153.8053,1.171054e-05,0.0,nan,nan,nan
153.8888,1.171052e-05,0.0,nan,nan,nan
153.9722,1.170664e-05,0.0,nan,nan,nan
154.0558,1.171078e-05,0.0,nan,nan,nan
154.1405,1.170545e-05,0.0,nan,nan,nan
154.2242,1.170275e-05,0.0,nan,nan,nan
154.3082,1.170808e-05,0.0,nan,nan,nan
154.3916,1.17066e-05,0.0,nan,nan,nan
154.4753,1.170366e-05,0.0,nan,nan,nan
154.5914,1.170541e-05,0.0,nan,nan,nan
154.6751,1.170064e-05,0.0,nan,nan,nan
154.7587,1.171e-05,0.0,nan,nan,nan
154.8421,1.170616e-05,0.0,nan,nan,nan
154.9259,1.171344e-05,0.0,nan,nan,nan
155.0097,1.171213e-05,0.0,nan,nan,nan
155.0937,1.170769e-05,0.0,nan,nan,nan
155.1775,1.171028e-05,0.0,nan,nan,nan
155.2614,1.171185e-05,0.0,nan,nan,nan
155.3449,1.170962e-05,0.0,nan,nan,nan
155.4284,1.170687e-05,0.0,nan,nan,nan
155.5119,1.171133e-05,0.0,nan,nan,nan
155.5954,1.17137e-05,0.0,nan,nan,nan
155.6789,1.170841e-05,0.0,nan,nan,nan
155.7624,1.170836e-05,0.0,nan,nan,nan
155.8459,1.171194e-05,0.0,nan,nan,nan
155.9293,1.171047e-05,0.0,nan,nan,nan
156.0131,1.170948e-05,0.0,nan,nan,nan
156.0966,1.170574e-05,0.0,nan,nan,nan
156.18,1.170967e-05,0.0,nan,nan,nan
156.2636,1.170932e-05,0.0,nan,nan,nan
156.347,1.170288e-05,0.0,nan,nan,nan
156.4304,1.17061e-05,0.0,nan,nan,nan
156.5139,1.170344e-05,0.0,nan,nan,nan
156.6347,1.170909e-05,0.0,nan,nan,nan
156.7182,1.1711e-05,0.0,nan,nan,nan
156.8016,1.170981e-05,0.0,nan,nan,nan
156.8851,1.170835e-05,0.0,nan,nan,nan
156.9687,1.170892e-05,0.0,nan,nan,nan
157.0523,1.170896e-05,0.0,nan,nan,nan
157.1359,1.17122e-05,0.0,nan,nan,nan
157.2194,1.171179e-05,0.0,nan,nan,nan
157.3029,1.17084e-05,0.0,nan,nan,nan
157.3864,1.171139e-05,0.0,nan,nan,nan
157.4699,1.170587e-05,0.0,nan,nan,nan
157.5534,1.170974e-05,0.0,nan,nan,nan
157.637,1.17058e-05,0.0,nan,nan,nan
157.7205,1.170764e-05,0.0,nan,nan,nan
157.8038,1.17099e-05,0.0,nan,nan,nan
157.8873,1.171032e-05,0.0,nan,nan,nan
157.971,1.170965e-05,0.0,nan,nan,nan
158.0544,1.170532e-05,0.0,nan,nan,nan
158.1381,1.170966e-05,0.0,nan,nan,nan
158.2216,1.170251e-05,0.0,nan,nan,nan
158.3054,1.170995e-05,0.0,nan,nan,nan
158.3889,1.170792e-05,0.0,nan,nan,nan
158.4724,1.171197e-05,0.0,nan,nan,nan
158.556,1.170801e-05,0.0,nan,nan,nan
158.6395,1.171367e-05,0.0,nan,nan,nan
158.7228,1.170837e-05,0.0,nan,nan,nan
158.8062,1.171201e-05,0.0,nan,nan,nan
158.8897,1.170819e-05,0.0,nan,nan,nan
158.9734,1.170143e-05,0.0,nan,nan,nan
159.057,1.170276e-05,0.0,nan,nan,nan
159.1405,1.170347e-05,0.0,nan,nan,nan
159.2239,1.171056e-05,0.0,nan,nan,nan
159.3075,1.17173e-05,0.0,nan,nan,nan
159.3912,1.170892e-05,0.0,nan,nan,nan
159.4747,1.170394e-05,0.0,nan,nan,nan
159.5585,1.170638e-05,0.0,nan,nan,nan
159.6431,1.170816e-05,0.0,nan,nan,nan
159.7266,1.170711e-05,0.0,nan,nan,nan
159.8104,1.171101e-05,0.0,nan,nan,nan
159.8939,1.171212e-05,0.0,nan,nan,nan
159.9774,1.171112e-05,0.0,nan,nan,nan
160.0621,1.171092e-05,0.0,nan,nan,nan
160.1455,1.170603e-05,0.0,nan,nan,nan
160.2289,1.171138e-05,0.0,nan,nan,nan
160.3122,1.17039e-05,0.0,nan,nan,nan
160.3956,1.170609e-05,0.0,nan,nan,nan
160.4791,1.171457e-05,0.0,nan,nan,nan
160.5631,1.170897e-05,0.0,nan,nan,nan
160.6466,1.170974e-05,0.0,nan,nan,nan
160.7363,1.17103e-05,0.0,nan,nan,nan
160.8198,1.171284e-05,0.0,nan,nan,nan
160.9035,1.170546e-05,0.0,nan,nan,nan
160.987,1.170292e-05,0.0,nan,nan,nan
161.0705,1.170667e-05,0.0,nan,nan,nan
161.154,1.170603e-05,0.0,nan,nan,nan
161.2374,1.171498e-05,0.0,nan,nan,nan
161.3212,1.170757e-05,0.0,nan,nan,nan
161.4047,1.17094e-05,0.0,nan,nan,nan
161.4882,1.170725e-05,0.0,nan,nan,nan
161.5716,1.171272e-05,0.0,nan,nan,nan
161.6552,1.171486e-05,0.0,nan,nan,nan
161.7385,1.170729e-05,0.0,nan,nan,nan
161.8221,1.170607e-05,0.0,nan,nan,nan
161.9056,1.170201e-05,0.0,nan,nan,nan
161.9893,1.170117e-05,0.0,nan,nan,nan
162.0727,1.170439e-05,0.0,nan,nan,nan
162.1563,1.170151e-05,0.0,nan,nan,nan
162.2396,1.170683e-05,0.0,nan,nan,nan
162.3232,1.170946e-05,0.0,nan,nan,nan
162.4066,1.170285e-05,0.0,nan,nan,nan
162.4901,1.17044e-05,0.0,nan,nan,nan
162.5736,1.17024e-05,0.0,nan,nan,nan
162.6573,1.170531e-05,0.0,nan,nan,nan
162.7703,1.170024e-05,0.0,nan,nan,nan
162.8539,1.170114e-05,0.0,nan,nan,nan
162.9374,1.171003e-05,0.0,nan,nan,nan
163.0211,1.170918e-05,0.0,nan,nan,nan
163.1046,1.170025e-05,0.0,nan,nan,nan
163.1883,1.170711e-05,0.0,nan,nan,nan
163.2717,1.170615e-05,0.0,nan,nan,nan
163.3551,1.170463e-05,0.0,nan,nan,nan
163.4387,1.170463e-05,0.0,nan,nan,nan
163.5223,1.170387e-05,0.0,nan,nan,nan
163.6058,1.169918e-05,0.0,nan,nan,nan
163.6892,1.170496e-05,0.0,nan,nan,nan
163.7726,1.170688e-05,0.0,nan,nan,nan
163.8561,1.170648e-05,0.0,nan,nan,nan
163.9398,1.170193e-05,0.0,nan,nan,nan
164.0233,1.170329e-05,0.0,nan,nan,nan
164.1068,1.1701e-05,0.0,nan,nan,nan
164.1903,1.170218e-05,0.0,nan,nan,nan
164.2737,1.1704e-05,0.0,nan,nan,nan
164.3571,1.169691e-05,0.0,nan,nan,nan
164.4409,1.17024e-05,0.0,nan,nan,nan
164.5257,1.170274e-05,0.0,nan,nan,nan
164.6096,1.169915e-05,0.0,nan,nan,nan
164.6934,1.170051e-05,0.0,nan,nan,nan
164.7773,1.170183e-05,0.0,nan,nan,nan
164.8609,1.170249e-05,0.0,nan,nan,nan
164.9444,1.169816e-05,0.0,nan,nan,nan
165.0278,1.170316e-05,0.0,nan,nan,nan
165.1115,1.170568e-05,0.0,nan,nan,nan
165.1948,1.17052e-05,0.0,nan,nan,nan
165.2783,1.169997e-05,0.0,nan,nan,nan
165.362,1.170263e-05,0.0,nan,nan,nan
165.4455,1.169105e-05,0.0,nan,nan,nan
165.5289,1.169918e-05,0.0,nan,nan,nan
165.6127,1.169788e-05,0.0,nan,nan,nan
165.6962,1.169554e-05,0.0,nan,nan,nan
165.7795,1.169091e-05,0.0,nan,nan,nan
165.8629,1.16964e-05,0.0,nan,nan,nan
165.9469,1.169878e-05,0.0,nan,nan,nan
166.0304,1.170506e-05,0.0,nan,nan,nan
166.1138,1.169865e-05,0.0,nan,nan,nan
166.1971,1.170056e-05,0.0,nan,nan,nan
166.2807,1.170044e-05,0.0,nan,nan,nan
166.3643,1.169754e-05,0.0,nan,nan,nan
166.4478,1.169847e-05,0.0,nan,nan,nan
166.5315,1.170498e-05,0.0,nan,nan,nan
166.6149,1.169753e-05,0.0,nan,nan,nan
166.6986,1.17054e-05,0.0,nan,nan,nan
166.782,1.170008e-05,0.0,nan,nan,nan
166.874,1.169923e-05,0.0,nan,nan,nan
166.9574,1.170022e-05,0.0,nan,nan,nan
167.0415,1.17008e-05,0.0,nan,nan,nan
167.1252,1.170244e-05,0.0,nan,nan,nan
167.2086,1.17038e-05,0.0,nan,nan,nan
167.2922,1.170048e-05,0.0,nan,nan,nan
167.3762,1.170046e-05,0.0,nan,nan,nan
167.4598,1.169903e-05,0.0,nan,nan,nan
167.5437,1.169731e-05,0.0,nan,nan,nan
167.6277,1.170037e-05,0.0,nan,nan,nan
167.7112,1.169931e-05,0.0,nan,nan,nan
167.7947,1.169666e-05,0.0,nan,nan,nan
167.8782,1.170209e-05,0.0,nan,nan,nan
167.9616,1.170029e-05,0.0,nan,nan,nan
168.0449,1.170223e-05,0.0,nan,nan,nan
168.1285,1.17034e-05,0.0,nan,nan,nan
168.212,1.170622e-05,0.0,nan,nan,nan
168.2955,1.170571e-05,0.0,nan,nan,nan
168.379,1.170174e-05,0.0,nan,nan,nan
168.4625,1.170126e-05,0.0,nan,nan,nan
168.546,1.169837e-05,0.0,nan,nan,nan
168.6295,1.169528e-05,0.0,nan,nan,nan
168.7129,1.169289e-05,0.0,nan,nan,nan
168.7964,1.169141e-05,0.0,nan,nan,nan
168.9095,1.16986e-05,0.0,nan,nan,nan
168.9933,1.170024e-05,0.0,nan,nan,nan
169.0772,1.170242e-05,0.0,nan,nan,nan
169.1606,1.170473e-05,0.0,nan,nan,nan
169.2441,1.169526e-05,0.0,nan,nan,nan
169.3275,1.16942e-05,0.0,nan,nan,nan
169.4113,1.169547e-05,0.0,nan,nan,nan
169.4948,1.169656e-05,0.0,nan,nan,nan
169.5782,1.169527e-05,0.0,nan,nan,nan
169.6617,1.170452e-05,0.0,nan,nan,nan
169.7451,1.169916e-05,0.0,nan,nan,nan
169.8288,1.169702e-05,0.0,nan,nan,nan
169.9122,1.170029e-05,0.0,nan,nan,nan
169.9961,1.170548e-05,0.0,nan,nan,nan
170.0796,1.170409e-05,0.0,nan,nan,nan
170.1629,1.169968e-05,0.0,nan,nan,nan
170.2464,1.170035e-05,0.0,nan,nan,nan
170.33,1.170419e-05,0.0,nan,nan,nan
170.4135,1.170183e-05,0.0,nan,nan,nan
170.4969,1.170238e-05,0.0,nan,nan,nan
170.5804,1.170368e-05,0.0,nan,nan,nan
170.6639,1.170537e-05,0.0,nan,nan,nan
170.7476,1.170046e-05,0.0,nan,nan,nan
170.831,1.169639e-05,0.0,nan,nan,nan
170.9145,1.169839e-05,0.0,nan,nan,nan
170.9978,1.169594e-05,0.0,nan,nan,nan
171.0813,1.170303e-05,0.0,nan,nan,nan
171.1648,1.169943e-05,0.0,nan,nan,nan
171.2481,1.169543e-05,0.0,nan,nan,nan
171.332,1.169873e-05,0.0,nan,nan,nan
171.4155,1.170232e-05,0.0,nan,nan,nan
171.4992,1.169556e-05,0.0,nan,nan,nan
171.5826,1.169845e-05,0.0,nan,nan,nan
171.6665,1.169598e-05,0.0,nan,nan,nan
171.75,1.169495e-05,0.0,nan,nan,nan
171.8335,1.170044e-05,0.0,nan,nan,nan
171.917,1.16932e-05,0.0,nan,nan,nan
172.0004,1.169614e-05,0.0,nan,nan,nan
172.0839,1.170371e-05,0.0,nan,nan,nan
172.1676,1.170522e-05,0.0,nan,nan,nan
172.2513,1.170524e-05,0.0,nan,nan,nan
172.3347,1.170248e-05,0.0,nan,nan,nan
172.4182,1.170531e-05,0.0,nan,nan,nan
172.5018,1.169898e-05,0.0,nan,nan,nan
172.5851,1.170111e-05,0.0,nan,nan,nan
172.6685,1.170215e-05,0.0,nan,nan,nan
172.7521,1.169869e-05,0.0,nan,nan,nan
172.8356,1.170377e-05,0.0,nan,nan,nan
172.9191,1.170227e-05,0.0,nan,nan,nan
173.0311,1.170146e-05,0.0,nan,nan,nan
173.1145,1.169975e-05,0.0,nan,nan,nan
173.1983,1.170019e-05,0.0,nan,nan,nan
173.2818,1.170752e-05,0.0,nan,nan,nan
173.3653,1.170259e-05,0.0,nan,nan,nan
173.4486,1.170132e-05,0.0,nan,nan,nan
173.5321,1.170003e-05,0.0,nan,nan,nan
173.6156,1.170225e-05,0.0,nan,nan,nan
173.6989,1.170436e-05,0.0,nan,nan,nan
173.7823,1.169908e-05,0.0,nan,nan,nan
173.8657,1.170137e-05,0.0,nan,nan,nan
173.9493,1.169422e-05,0.0,nan,nan,nan
174.0327,1.170527e-05,0.0,nan,nan,nan
174.1164,1.170558e-05,0.0,nan,nan,nan
174.1999,1.170234e-05,0.0,nan,nan,nan
174.2833,1.170107e-05,0.0,nan,nan,nan
174.3668,1.17081e-05,0.0,nan,nan,nan
174.4505,1.169463e-05,0.0,nan,nan,nan
174.5341,1.169474e-05,0.0,nan,nan,nan
174.6175,1.170211e-05,0.0,nan,nan,nan
174.7013,1.170763e-05,0.0,nan,nan,nan
174.7849,1.170183e-05,0.0,nan,nan,nan
174.8684,1.17026e-05,0.0,nan,nan,nan
174.9518,1.170289e-05,0.0,nan,nan,nan
175.0351,1.170695e-05,0.0,nan,nan,nan
175.1187,1.17077e-05,0.0,nan,nan,nan
175.2021,1.170624e-05,0.0,nan,nan,nan
175.2856,1.170586e-05,0.0,nan,nan,nan
175.3692,1.170598e-05,0.0,nan,nan,nan
175.4528,1.170308e-05,0.0,nan,nan,nan
175.5368,1.170676e-05,0.0,nan,nan,nan
175.6203,1.170295e-05,0.0,nan,nan,nan
175.7037,1.170402e-05,0.0,nan,nan,nan
175.787,1.17067e-05,0.0,nan,nan,nan
175.8704,1.170581e-05,0.0,nan,nan,nan
175.9538,1.170453e-05,0.0,nan,nan,nan
176.0373,1.171092e-05,0.0,nan,nan,nan
176.1209,1.170683e-05,0.0,nan,nan,nan
176.2046,1.170401e-05,0.0,nan,nan,nan
