#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477979.115136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8069,1.170739e-05,0.0,nan,nan,nan
131.8903,1.170947e-05,0.0,nan,nan,nan
131.9739,1.170859e-05,0.0,nan,nan,nan
132.0573,1.170876e-05,0.0,nan,nan,nan
132.141,1.171235e-05,0.0,nan,nan,nan
132.2245,1.170861e-05,0.0,nan,nan,nan
132.308,1.171469e-05,0.0,nan,nan,nan
132.3916,1.170676e-05,0.0,nan,nan,nan
132.4753,1.171099e-05,0.0,nan,nan,nan
132.5589,1.170775e-05,0.0,nan,nan,nan
132.6425,1.170691e-05,0.0,nan,nan,nan
132.7264,1.170437e-05,0.0,nan,nan,nan
132.8097,1.170766e-05,0.0,nan,nan,nan
132.8937,1.171282e-05,0.0,nan,nan,nan
132.9771,1.170658e-05,0.0,nan,nan,nan
133.0604,1.171341e-05,0.0,nan,nan,nan
133.1442,1.171235e-05,0.0,nan,nan,nan
133.2277,1.170951e-05,0.0,nan,nan,nan
133.3112,1.171482e-05,0.0,nan,nan,nan
133.3946,1.171594e-05,0.0,nan,nan,nan
133.478,1.170869e-05,0.0,nan,nan,nan
133.5614,1.17093e-05,0.0,nan,nan,nan
133.6451,1.170961e-05,0.0,nan,nan,nan
133.7286,1.17084e-05,0.0,nan,nan,nan
133.8123,1.170899e-05,0.0,nan,nan,nan
133.8957,1.170903e-05,0.0,nan,nan,nan
133.9798,1.171019e-05,0.0,nan,nan,nan
134.0633,1.171312e-05,0.0,nan,nan,nan
134.1467,1.171272e-05,0.0,nan,nan,nan
134.2301,1.170866e-05,0.0,nan,nan,nan
134.3137,1.17157e-05,0.0,nan,nan,nan
134.3972,1.171325e-05,0.0,nan,nan,nan
134.4805,1.171805e-05,0.0,nan,nan,nan
134.5639,1.171608e-05,0.0,nan,nan,nan
134.6479,1.171344e-05,0.0,nan,nan,nan
134.7316,1.171371e-05,0.0,nan,nan,nan
134.8151,1.17174e-05,0.0,nan,nan,nan
134.8987,1.171744e-05,0.0,nan,nan,nan
134.9821,1.171448e-05,0.0,nan,nan,nan
135.0656,1.171957e-05,0.0,nan,nan,nan
135.1492,1.171687e-05,0.0,nan,nan,nan
135.2327,1.17149e-05,0.0,nan,nan,nan
135.3166,1.171825e-05,0.0,nan,nan,nan
135.4,1.172365e-05,0.0,nan,nan,nan
135.4837,1.171435e-05,0.0,nan,nan,nan
135.567,1.171376e-05,0.0,nan,nan,nan
135.6678,1.171358e-05,0.0,nan,nan,nan
135.7512,1.171671e-05,0.0,nan,nan,nan
135.835,1.171794e-05,0.0,nan,nan,nan
135.9187,1.171565e-05,0.0,nan,nan,nan
136.0022,1.17137e-05,0.0,nan,nan,nan
136.0857,1.171361e-05,0.0,nan,nan,nan
136.1698,1.171955e-05,0.0,nan,nan,nan
136.2533,1.171123e-05,0.0,nan,nan,nan
136.3367,1.171844e-05,0.0,nan,nan,nan
136.4202,1.171868e-05,0.0,nan,nan,nan
136.5037,1.171519e-05,0.0,nan,nan,nan
136.5875,1.17144e-05,0.0,nan,nan,nan
136.6709,1.170779e-05,0.0,nan,nan,nan
136.7545,1.17082e-05,0.0,nan,nan,nan
136.8381,1.171286e-05,0.0,nan,nan,nan
136.9217,1.171293e-05,0.0,nan,nan,nan
137.0052,1.172018e-05,0.0,nan,nan,nan
137.0887,1.171211e-05,0.0,nan,nan,nan
137.1722,1.171323e-05,0.0,nan,nan,nan
137.2558,1.171066e-05,0.0,nan,nan,nan
137.3391,1.171754e-05,0.0,nan,nan,nan
137.4226,1.171366e-05,0.0,nan,nan,nan
137.5062,1.172034e-05,0.0,nan,nan,nan
137.5896,1.172131e-05,0.0,nan,nan,nan
137.6732,1.171502e-05,0.0,nan,nan,nan
137.7566,1.17175e-05,0.0,nan,nan,nan
137.8399,1.171553e-05,0.0,nan,nan,nan
137.9235,1.171684e-05,0.0,nan,nan,nan
138.007,1.171768e-05,0.0,nan,nan,nan
138.0904,1.171807e-05,0.0,nan,nan,nan
138.1739,1.171712e-05,0.0,nan,nan,nan
138.2577,1.172292e-05,0.0,nan,nan,nan
138.3413,1.171485e-05,0.0,nan,nan,nan
138.4249,1.171587e-05,0.0,nan,nan,nan
138.5084,1.170974e-05,0.0,nan,nan,nan
138.5919,1.170913e-05,0.0,nan,nan,nan
138.6759,1.17137e-05,0.0,nan,nan,nan
138.7594,1.171056e-05,0.0,nan,nan,nan
138.8434,1.170725e-05,0.0,nan,nan,nan
138.927,1.170064e-05,0.0,nan,nan,nan
139.0108,1.171041e-05,0.0,nan,nan,nan
139.0945,1.170922e-05,0.0,nan,nan,nan
139.1782,1.170432e-05,0.0,nan,nan,nan
139.2618,1.170673e-05,0.0,nan,nan,nan
139.3454,1.17065e-05,0.0,nan,nan,nan
139.4292,1.17128e-05,0.0,nan,nan,nan
139.5129,1.170594e-05,0.0,nan,nan,nan
139.5963,1.171045e-05,0.0,nan,nan,nan
139.6799,1.170761e-05,0.0,nan,nan,nan
139.7724,1.17053e-05,0.0,nan,nan,nan
139.856,1.170642e-05,0.0,nan,nan,nan
139.9394,1.170978e-05,0.0,nan,nan,nan
140.023,1.170724e-05,0.0,nan,nan,nan
140.1065,1.171208e-05,0.0,nan,nan,nan
140.19,1.170281e-05,0.0,nan,nan,nan
140.2736,1.170315e-05,0.0,nan,nan,nan
140.3572,1.170539e-05,0.0,nan,nan,nan
140.4407,1.170486e-05,0.0,nan,nan,nan
140.524,1.170366e-05,0.0,nan,nan,nan
140.6074,1.170408e-05,0.0,nan,nan,nan
140.6925,1.169917e-05,0.0,nan,nan,nan
140.7759,1.170314e-05,0.0,nan,nan,nan
140.8593,1.170248e-05,0.0,nan,nan,nan
140.943,1.170474e-05,0.0,nan,nan,nan
141.0265,1.170029e-05,0.0,nan,nan,nan
141.1101,1.170423e-05,0.0,nan,nan,nan
141.1943,1.170801e-05,0.0,nan,nan,nan
141.2777,1.170045e-05,0.0,nan,nan,nan
141.3613,1.170466e-05,0.0,nan,nan,nan
141.4449,1.170436e-05,0.0,nan,nan,nan
141.5287,1.169973e-05,0.0,nan,nan,nan
141.6129,1.169769e-05,0.0,nan,nan,nan
141.6965,1.169454e-05,0.0,nan,nan,nan
141.7917,1.169745e-05,0.0,nan,nan,nan
141.8753,1.170046e-05,0.0,nan,nan,nan
141.9589,1.169786e-05,0.0,nan,nan,nan
142.0423,1.169959e-05,0.0,nan,nan,nan
142.1258,1.169904e-05,0.0,nan,nan,nan
142.2092,1.17021e-05,0.0,nan,nan,nan
142.2928,1.169748e-05,0.0,nan,nan,nan
142.3762,1.170042e-05,0.0,nan,nan,nan
142.4597,1.169242e-05,0.0,nan,nan,nan
142.5435,1.169693e-05,0.0,nan,nan,nan
142.627,1.16894e-05,0.0,nan,nan,nan
142.7106,1.169775e-05,0.0,nan,nan,nan
142.7942,1.169531e-05,0.0,nan,nan,nan
142.8778,1.170026e-05,0.0,nan,nan,nan
142.9614,1.169666e-05,0.0,nan,nan,nan
143.045,1.1704e-05,0.0,nan,nan,nan
143.1289,1.170109e-05,0.0,nan,nan,nan
143.2124,1.170605e-05,0.0,nan,nan,nan
143.2957,1.170305e-05,0.0,nan,nan,nan
143.3793,1.170552e-05,0.0,nan,nan,nan
143.4627,1.171077e-05,0.0,nan,nan,nan
143.5463,1.170822e-05,0.0,nan,nan,nan
143.6298,1.170411e-05,0.0,nan,nan,nan
143.7132,1.170661e-05,0.0,nan,nan,nan
143.7965,1.170167e-05,0.0,nan,nan,nan
143.8799,1.169811e-05,0.0,nan,nan,nan
143.9633,1.170267e-05,0.0,nan,nan,nan
144.0468,1.170329e-05,0.0,nan,nan,nan
144.1304,1.17034e-05,0.0,nan,nan,nan
144.2138,1.169754e-05,0.0,nan,nan,nan
144.2971,1.169632e-05,0.0,nan,nan,nan
144.3807,1.169709e-05,0.0,nan,nan,nan
144.4642,1.170172e-05,0.0,nan,nan,nan
144.5477,1.169828e-05,0.0,nan,nan,nan
144.6312,1.170074e-05,0.0,nan,nan,nan
144.7147,1.16973e-05,0.0,nan,nan,nan
144.7981,1.169926e-05,0.0,nan,nan,nan
144.8816,1.169596e-05,0.0,nan,nan,nan
144.9651,1.16955e-05,0.0,nan,nan,nan
145.0489,1.170073e-05,0.0,nan,nan,nan
145.1323,1.169621e-05,0.0,nan,nan,nan
145.2158,1.169917e-05,0.0,nan,nan,nan
145.2992,1.169439e-05,0.0,nan,nan,nan
145.3828,1.170026e-05,0.0,nan,nan,nan
145.4663,1.169808e-05,0.0,nan,nan,nan
145.5499,1.169816e-05,0.0,nan,nan,nan
145.6333,1.16987e-05,0.0,nan,nan,nan
145.7169,1.169044e-05,0.0,nan,nan,nan
145.8004,1.169045e-05,0.0,nan,nan,nan
145.9236,1.169392e-05,0.0,nan,nan,nan
146.0069,1.169259e-05,0.0,nan,nan,nan
146.0902,1.169191e-05,0.0,nan,nan,nan
146.1742,1.170068e-05,0.0,nan,nan,nan
146.2578,1.169566e-05,0.0,nan,nan,nan
146.3414,1.169168e-05,0.0,nan,nan,nan
146.425,1.169427e-05,0.0,nan,nan,nan
146.5084,1.169226e-05,0.0,nan,nan,nan
146.5917,1.16965e-05,0.0,nan,nan,nan
146.6759,1.169376e-05,0.0,nan,nan,nan
146.7596,1.169349e-05,0.0,nan,nan,nan
146.8432,1.169473e-05,0.0,nan,nan,nan
146.9267,1.169626e-05,0.0,nan,nan,nan
147.0101,1.169755e-05,0.0,nan,nan,nan
147.0936,1.169616e-05,0.0,nan,nan,nan
147.1771,1.170059e-05,0.0,nan,nan,nan
147.2606,1.170019e-05,0.0,nan,nan,nan
147.3443,1.170281e-05,0.0,nan,nan,nan
147.4279,1.169568e-05,0.0,nan,nan,nan
147.5116,1.169515e-05,0.0,nan,nan,nan
147.5955,1.170297e-05,0.0,nan,nan,nan
147.6792,1.170708e-05,0.0,nan,nan,nan
147.7626,1.170236e-05,0.0,nan,nan,nan
147.8465,1.170161e-05,0.0,nan,nan,nan
147.93,1.169669e-05,0.0,nan,nan,nan
148.0137,1.170015e-05,0.0,nan,nan,nan
148.0973,1.170365e-05,0.0,nan,nan,nan
148.1807,1.170168e-05,0.0,nan,nan,nan
148.2641,1.170392e-05,0.0,nan,nan,nan
148.3478,1.170221e-05,0.0,nan,nan,nan
148.4313,1.17016e-05,0.0,nan,nan,nan
148.5154,1.170546e-05,0.0,nan,nan,nan
148.5988,1.169994e-05,0.0,nan,nan,nan
148.6822,1.170327e-05,0.0,nan,nan,nan
148.7655,1.170553e-05,0.0,nan,nan,nan
148.849,1.169771e-05,0.0,nan,nan,nan
148.9324,1.170129e-05,0.0,nan,nan,nan
149.0159,1.170296e-05,0.0,nan,nan,nan
149.0992,1.170236e-05,0.0,nan,nan,nan
149.183,1.170247e-05,0.0,nan,nan,nan
149.2664,1.170584e-05,0.0,nan,nan,nan
149.3502,1.16991e-05,0.0,nan,nan,nan
149.434,1.170036e-05,0.0,nan,nan,nan
149.5173,1.170678e-05,0.0,nan,nan,nan
149.6008,1.170407e-05,0.0,nan,nan,nan
149.6847,1.170502e-05,0.0,nan,nan,nan
149.7682,1.170221e-05,0.0,nan,nan,nan
149.8517,1.170617e-05,0.0,nan,nan,nan
149.935,1.171011e-05,0.0,nan,nan,nan
150.0325,1.169976e-05,0.0,nan,nan,nan
150.1162,1.170432e-05,0.0,nan,nan,nan
150.1997,1.170484e-05,0.0,nan,nan,nan
150.2832,1.170577e-05,0.0,nan,nan,nan
150.3666,1.170413e-05,0.0,nan,nan,nan
150.4502,1.169701e-05,0.0,nan,nan,nan
150.5337,1.170068e-05,0.0,nan,nan,nan
150.6177,1.170302e-05,0.0,nan,nan,nan
150.7016,1.170482e-05,0.0,nan,nan,nan
150.7849,1.17084e-05,0.0,nan,nan,nan
150.8684,1.171183e-05,0.0,nan,nan,nan
150.9521,1.170678e-05,0.0,nan,nan,nan
151.0358,1.170763e-05,0.0,nan,nan,nan
151.1197,1.170283e-05,0.0,nan,nan,nan
151.2032,1.170441e-05,0.0,nan,nan,nan
151.2869,1.170467e-05,0.0,nan,nan,nan
151.3703,1.170492e-05,0.0,nan,nan,nan
151.4538,1.170778e-05,0.0,nan,nan,nan
151.5378,1.170342e-05,0.0,nan,nan,nan
151.6212,1.169995e-05,0.0,nan,nan,nan
151.7045,1.170274e-05,0.0,nan,nan,nan
151.7881,1.170252e-05,0.0,nan,nan,nan
151.8716,1.170392e-05,0.0,nan,nan,nan
151.9551,1.170724e-05,0.0,nan,nan,nan
152.0388,1.170221e-05,0.0,nan,nan,nan
152.1224,1.170063e-05,0.0,nan,nan,nan
152.2058,1.170198e-05,0.0,nan,nan,nan
152.2894,1.170204e-05,0.0,nan,nan,nan
152.3729,1.170807e-05,0.0,nan,nan,nan
152.4564,1.170121e-05,0.0,nan,nan,nan
152.5399,1.170116e-05,0.0,nan,nan,nan
152.6234,1.170005e-05,0.0,nan,nan,nan
152.7068,1.169804e-05,0.0,nan,nan,nan
152.7902,1.16961e-05,0.0,nan,nan,nan
152.8741,1.169509e-05,0.0,nan,nan,nan
152.9575,1.16952e-05,0.0,nan,nan,nan
153.0409,1.169663e-05,0.0,nan,nan,nan
153.1244,1.170201e-05,0.0,nan,nan,nan
153.2078,1.170114e-05,0.0,nan,nan,nan
153.2913,1.170298e-05,0.0,nan,nan,nan
153.3748,1.170303e-05,0.0,nan,nan,nan
153.4582,1.169696e-05,0.0,nan,nan,nan
153.5416,1.169686e-05,0.0,nan,nan,nan
153.6253,1.169988e-05,0.0,nan,nan,nan
153.7089,1.169792e-05,0.0,nan,nan,nan
153.7924,1.170012e-05,0.0,nan,nan,nan
153.8758,1.170174e-05,0.0,nan,nan,nan
153.9592,1.170363e-05,0.0,nan,nan,nan
154.0429,1.169887e-05,0.0,nan,nan,nan
154.1265,1.16976e-05,0.0,nan,nan,nan
154.2101,1.170197e-05,0.0,nan,nan,nan
154.2935,1.169525e-05,0.0,nan,nan,nan
154.3774,1.169437e-05,0.0,nan,nan,nan
154.4609,1.170271e-05,0.0,nan,nan,nan
154.5445,1.169748e-05,0.0,nan,nan,nan
154.6279,1.170507e-05,0.0,nan,nan,nan
154.7113,1.170159e-05,0.0,nan,nan,nan
154.7949,1.170007e-05,0.0,nan,nan,nan
154.8787,1.170039e-05,0.0,nan,nan,nan
154.9624,1.170465e-05,0.0,nan,nan,nan
155.0459,1.169763e-05,0.0,nan,nan,nan
155.1294,1.170096e-05,0.0,nan,nan,nan
155.2129,1.169757e-05,0.0,nan,nan,nan
155.2962,1.16964e-05,0.0,nan,nan,nan
155.3797,1.170016e-05,0.0,nan,nan,nan
155.4631,1.169188e-05,0.0,nan,nan,nan
155.5466,1.170239e-05,0.0,nan,nan,nan
155.6299,1.16983e-05,0.0,nan,nan,nan
155.7133,1.170185e-05,0.0,nan,nan,nan
155.7966,1.169965e-05,0.0,nan,nan,nan
155.88,1.169863e-05,0.0,nan,nan,nan
155.9634,1.169407e-05,0.0,nan,nan,nan
156.047,1.169958e-05,0.0,nan,nan,nan
156.1305,1.170043e-05,0.0,nan,nan,nan
156.214,1.170029e-05,0.0,nan,nan,nan
156.2973,1.170046e-05,0.0,nan,nan,nan
156.3807,1.169377e-05,0.0,nan,nan,nan
156.4642,1.169863e-05,0.0,nan,nan,nan
156.5475,1.170127e-05,0.0,nan,nan,nan
156.6309,1.169502e-05,0.0,nan,nan,nan
156.7147,1.16979e-05,0.0,nan,nan,nan
156.7982,1.169504e-05,0.0,nan,nan,nan
156.8816,1.169474e-05,0.0,nan,nan,nan
156.965,1.169836e-05,0.0,nan,nan,nan
157.0489,1.169456e-05,0.0,nan,nan,nan
157.1325,1.170216e-05,0.0,nan,nan,nan
157.2159,1.169719e-05,0.0,nan,nan,nan
157.2993,1.169494e-05,0.0,nan,nan,nan
157.3828,1.169873e-05,0.0,nan,nan,nan
157.4665,1.169607e-05,0.0,nan,nan,nan
157.5499,1.169466e-05,0.0,nan,nan,nan
157.6335,1.169545e-05,0.0,nan,nan,nan
157.717,1.169673e-05,0.0,nan,nan,nan
157.8006,1.169251e-05,0.0,nan,nan,nan
157.8847,1.16984e-05,0.0,nan,nan,nan
157.9682,1.169884e-05,0.0,nan,nan,nan
158.0515,1.169591e-05,0.0,nan,nan,nan
158.1349,1.168884e-05,0.0,nan,nan,nan
158.2221,1.169537e-05,0.0,nan,nan,nan
158.306,1.169747e-05,0.0,nan,nan,nan
158.3896,1.169673e-05,0.0,nan,nan,nan
158.4732,1.169605e-05,0.0,nan,nan,nan
158.5567,1.169512e-05,0.0,nan,nan,nan
158.6402,1.169857e-05,0.0,nan,nan,nan
158.7239,1.169581e-05,0.0,nan,nan,nan
158.8075,1.170204e-05,0.0,nan,nan,nan
158.8909,1.169756e-05,0.0,nan,nan,nan
158.9744,1.169889e-05,0.0,nan,nan,nan
159.0578,1.169948e-05,0.0,nan,nan,nan
159.1412,1.169585e-05,0.0,nan,nan,nan
159.2247,1.169845e-05,0.0,nan,nan,nan
159.308,1.169894e-05,0.0,nan,nan,nan
159.3914,1.169908e-05,0.0,nan,nan,nan
159.475,1.169503e-05,0.0,nan,nan,nan
159.5586,1.170099e-05,0.0,nan,nan,nan
159.6421,1.170046e-05,0.0,nan,nan,nan
159.7254,1.170084e-05,0.0,nan,nan,nan
159.809,1.169423e-05,0.0,nan,nan,nan
159.8927,1.169826e-05,0.0,nan,nan,nan
159.9762,1.169452e-05,0.0,nan,nan,nan
160.0598,1.169461e-05,0.0,nan,nan,nan
160.1436,1.169419e-05,0.0,nan,nan,nan
160.2653,1.17e-05,0.0,nan,nan,nan
160.3488,1.169333e-05,0.0,nan,nan,nan
160.4321,1.168934e-05,0.0,nan,nan,nan
160.5156,1.168778e-05,0.0,nan,nan,nan
160.5992,1.168958e-05,0.0,nan,nan,nan
160.6826,1.169163e-05,0.0,nan,nan,nan
160.7661,1.169318e-05,0.0,nan,nan,nan
160.8494,1.169192e-05,0.0,nan,nan,nan
160.9327,1.169598e-05,0.0,nan,nan,nan
161.0161,1.169332e-05,0.0,nan,nan,nan
161.1,1.169023e-05,0.0,nan,nan,nan
161.184,1.169542e-05,0.0,nan,nan,nan
161.2675,1.169234e-05,0.0,nan,nan,nan
161.3513,1.169162e-05,0.0,nan,nan,nan
161.4346,1.169065e-05,0.0,nan,nan,nan
161.5184,1.169147e-05,0.0,nan,nan,nan
161.602,1.16957e-05,0.0,nan,nan,nan
161.6857,1.169588e-05,0.0,nan,nan,nan
161.7691,1.16969e-05,0.0,nan,nan,nan
161.8529,1.169998e-05,0.0,nan,nan,nan
161.9364,1.169729e-05,0.0,nan,nan,nan
162.02,1.169958e-05,0.0,nan,nan,nan
162.1034,1.169477e-05,0.0,nan,nan,nan
162.187,1.16958e-05,0.0,nan,nan,nan
162.2991,1.169985e-05,0.0,nan,nan,nan
162.3827,1.169455e-05,0.0,nan,nan,nan
162.4662,1.169698e-05,0.0,nan,nan,nan
162.5496,1.170173e-05,0.0,nan,nan,nan
162.633,1.169987e-05,0.0,nan,nan,nan
162.7165,1.17026e-05,0.0,nan,nan,nan
162.7998,1.169846e-05,0.0,nan,nan,nan
162.8833,1.169896e-05,0.0,nan,nan,nan
162.967,1.169544e-05,0.0,nan,nan,nan
163.0504,1.168967e-05,0.0,nan,nan,nan
163.1337,1.16864e-05,0.0,nan,nan,nan
163.2172,1.169299e-05,0.0,nan,nan,nan
163.3005,1.169177e-05,0.0,nan,nan,nan
163.3843,1.170009e-05,0.0,nan,nan,nan
163.4679,1.170067e-05,0.0,nan,nan,nan
163.5512,1.169775e-05,0.0,nan,nan,nan
163.6348,1.169819e-05,0.0,nan,nan,nan
163.7182,1.169676e-05,0.0,nan,nan,nan
163.8016,1.170072e-05,0.0,nan,nan,nan
163.8851,1.169941e-05,0.0,nan,nan,nan
163.9686,1.170018e-05,0.0,nan,nan,nan
164.0519,1.170057e-05,0.0,nan,nan,nan
164.1353,1.17002e-05,0.0,nan,nan,nan
164.2186,1.170079e-05,0.0,nan,nan,nan
164.3021,1.169452e-05,0.0,nan,nan,nan
164.3854,1.169508e-05,0.0,nan,nan,nan
164.4691,1.169568e-05,0.0,nan,nan,nan
164.5528,1.169607e-05,0.0,nan,nan,nan
164.6362,1.16943e-05,0.0,nan,nan,nan
164.7198,1.169372e-05,0.0,nan,nan,nan
164.8033,1.169362e-05,0.0,nan,nan,nan
164.8869,1.169255e-05,0.0,nan,nan,nan
164.9718,1.169581e-05,0.0,nan,nan,nan
165.0552,1.169821e-05,0.0,nan,nan,nan
165.139,1.169549e-05,0.0,nan,nan,nan
165.2226,1.169565e-05,0.0,nan,nan,nan
165.3061,1.169403e-05,0.0,nan,nan,nan
165.3895,1.168892e-05,0.0,nan,nan,nan
165.4729,1.168763e-05,0.0,nan,nan,nan
165.5565,1.169141e-05,0.0,nan,nan,nan
165.6402,1.169439e-05,0.0,nan,nan,nan
165.7237,1.169227e-05,0.0,nan,nan,nan
165.8071,1.16928e-05,0.0,nan,nan,nan
165.8906,1.169492e-05,0.0,nan,nan,nan
165.9741,1.169418e-05,0.0,nan,nan,nan
166.0576,1.169208e-05,0.0,nan,nan,nan
166.1414,1.169006e-05,0.0,nan,nan,nan
166.2248,1.169257e-05,0.0,nan,nan,nan
166.3084,1.169701e-05,0.0,nan,nan,nan
166.4044,1.169901e-05,0.0,nan,nan,nan
166.4878,1.168976e-05,0.0,nan,nan,nan
166.5713,1.168755e-05,0.0,nan,nan,nan
166.6549,1.168214e-05,0.0,nan,nan,nan
166.7389,1.168885e-05,0.0,nan,nan,nan
166.8224,1.168726e-05,0.0,nan,nan,nan
166.9058,1.168736e-05,0.0,nan,nan,nan
166.9893,1.168711e-05,0.0,nan,nan,nan
167.0727,1.168641e-05,0.0,nan,nan,nan
167.1561,1.168817e-05,0.0,nan,nan,nan
167.2397,1.168901e-05,0.0,nan,nan,nan
167.3232,1.168133e-05,0.0,nan,nan,nan
167.4077,1.168977e-05,0.0,nan,nan,nan
167.4912,1.168902e-05,0.0,nan,nan,nan
167.5747,1.169152e-05,0.0,nan,nan,nan
167.6584,1.168371e-05,0.0,nan,nan,nan
167.742,1.168833e-05,0.0,nan,nan,nan
167.8256,1.168935e-05,0.0,nan,nan,nan
167.909,1.168939e-05,0.0,nan,nan,nan
167.9924,1.168908e-05,0.0,nan,nan,nan
168.076,1.169431e-05,0.0,nan,nan,nan
168.1595,1.16903e-05,0.0,nan,nan,nan
168.243,1.168988e-05,0.0,nan,nan,nan
168.3264,1.16905e-05,0.0,nan,nan,nan
168.4099,1.169218e-05,0.0,nan,nan,nan
168.4933,1.169028e-05,0.0,nan,nan,nan
168.5768,1.168896e-05,0.0,nan,nan,nan
168.6604,1.16964e-05,0.0,nan,nan,nan
168.7439,1.169464e-05,0.0,nan,nan,nan
168.828,1.16995e-05,0.0,nan,nan,nan
168.9119,1.169965e-05,0.0,nan,nan,nan
168.9954,1.169281e-05,0.0,nan,nan,nan
169.0795,1.169444e-05,0.0,nan,nan,nan
169.1627,1.169386e-05,0.0,nan,nan,nan
169.2465,1.169963e-05,0.0,nan,nan,nan
169.3299,1.169357e-05,0.0,nan,nan,nan
169.4133,1.169566e-05,0.0,nan,nan,nan
169.4967,1.169638e-05,0.0,nan,nan,nan
169.5805,1.169101e-05,0.0,nan,nan,nan
169.664,1.168858e-05,0.0,nan,nan,nan
169.7474,1.16894e-05,0.0,nan,nan,nan
169.8307,1.168445e-05,0.0,nan,nan,nan
169.9141,1.168906e-05,0.0,nan,nan,nan
169.9975,1.169419e-05,0.0,nan,nan,nan
170.0815,1.169376e-05,0.0,nan,nan,nan
170.1649,1.16931e-05,0.0,nan,nan,nan
170.2482,1.169427e-05,0.0,nan,nan,nan
170.3317,1.169415e-05,0.0,nan,nan,nan
170.4152,1.169294e-05,0.0,nan,nan,nan
170.5095,1.169459e-05,0.0,nan,nan,nan
170.593,1.168852e-05,0.0,nan,nan,nan
170.6764,1.169395e-05,0.0,nan,nan,nan
170.7599,1.169774e-05,0.0,nan,nan,nan
170.8435,1.168819e-05,0.0,nan,nan,nan
170.9271,1.168833e-05,0.0,nan,nan,nan
171.0105,1.169032e-05,0.0,nan,nan,nan
171.0942,1.169147e-05,0.0,nan,nan,nan
171.1777,1.16867e-05,0.0,nan,nan,nan
171.2613,1.168755e-05,0.0,nan,nan,nan
171.3451,1.169187e-05,0.0,nan,nan,nan
171.4288,1.169065e-05,0.0,nan,nan,nan
171.5123,1.169631e-05,0.0,nan,nan,nan
171.5958,1.169302e-05,0.0,nan,nan,nan
171.6793,1.169248e-05,0.0,nan,nan,nan
171.7628,1.169531e-05,0.0,nan,nan,nan
171.8461,1.168915e-05,0.0,nan,nan,nan
171.9294,1.169256e-05,0.0,nan,nan,nan
172.0133,1.169528e-05,0.0,nan,nan,nan
172.0969,1.169639e-05,0.0,nan,nan,nan
172.1805,1.169208e-05,0.0,nan,nan,nan
172.2639,1.169362e-05,0.0,nan,nan,nan
172.3474,1.168969e-05,0.0,nan,nan,nan
172.4308,1.169047e-05,0.0,nan,nan,nan
172.5142,1.168519e-05,0.0,nan,nan,nan
172.5976,1.168685e-05,0.0,nan,nan,nan
172.6814,1.168164e-05,0.0,nan,nan,nan
172.7652,1.168269e-05,0.0,nan,nan,nan
172.8493,1.168683e-05,0.0,nan,nan,nan
172.9328,1.168331e-05,0.0,nan,nan,nan
173.0163,1.168715e-05,0.0,nan,nan,nan
173.0998,1.168335e-05,0.0,nan,nan,nan
173.1832,1.168297e-05,0.0,nan,nan,nan
173.2666,1.168601e-05,0.0,nan,nan,nan
173.3501,1.169447e-05,0.0,nan,nan,nan
173.4335,1.168667e-05,0.0,nan,nan,nan
173.5171,1.168592e-05,0.0,nan,nan,nan
173.6006,1.168803e-05,0.0,nan,nan,nan
173.684,1.168474e-05,0.0,nan,nan,nan
173.7676,1.169e-05,0.0,nan,nan,nan
173.851,1.16876e-05,0.0,nan,nan,nan
173.9344,1.168843e-05,0.0,nan,nan,nan
174.0181,1.168308e-05,0.0,nan,nan,nan
174.1027,1.167858e-05,0.0,nan,nan,nan
174.1861,1.168047e-05,0.0,nan,nan,nan
174.2695,1.168781e-05,0.0,nan,nan,nan
174.3529,1.168417e-05,0.0,nan,nan,nan
174.4365,1.168365e-05,0.0,nan,nan,nan
174.5199,1.168202e-05,0.0,nan,nan,nan
174.6094,1.168311e-05,0.0,nan,nan,nan
174.6928,1.168601e-05,0.0,nan,nan,nan
174.7763,1.168361e-05,0.0,nan,nan,nan
174.8598,1.168467e-05,0.0,nan,nan,nan
174.9431,1.168601e-05,0.0,nan,nan,nan
175.0266,1.168712e-05,0.0,nan,nan,nan
175.1111,1.168336e-05,0.0,nan,nan,nan
175.1944,1.168228e-05,0.0,nan,nan,nan
175.2778,1.168082e-05,0.0,nan,nan,nan
175.362,1.168049e-05,0.0,nan,nan,nan
175.4454,1.168765e-05,0.0,nan,nan,nan
175.529,1.168128e-05,0.0,nan,nan,nan
175.6127,1.168291e-05,0.0,nan,nan,nan
175.6963,1.168266e-05,0.0,nan,nan,nan
175.7798,1.169142e-05,0.0,nan,nan,nan
175.8632,1.168832e-05,0.0,nan,nan,nan
175.9468,1.168281e-05,0.0,nan,nan,nan
176.0301,1.168827e-05,0.0,nan,nan,nan
