#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481279.489276
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7399,1.169934e-05,0.0,nan,nan,nan
131.8236,1.169909e-05,0.0,nan,nan,nan
131.907,1.169842e-05,0.0,nan,nan,nan
131.9905,1.169839e-05,0.0,nan,nan,nan
132.074,1.169465e-05,0.0,nan,nan,nan
132.1574,1.170034e-05,0.0,nan,nan,nan
132.241,1.169654e-05,0.0,nan,nan,nan
132.3244,1.169996e-05,0.0,nan,nan,nan
132.408,1.169669e-05,0.0,nan,nan,nan
132.4913,1.169482e-05,0.0,nan,nan,nan
132.5748,1.169823e-05,0.0,nan,nan,nan
132.6581,1.169914e-05,0.0,nan,nan,nan
132.7416,1.170543e-05,0.0,nan,nan,nan
132.825,1.169974e-05,0.0,nan,nan,nan
132.9085,1.169856e-05,0.0,nan,nan,nan
132.9919,1.169941e-05,0.0,nan,nan,nan
133.0762,1.169843e-05,0.0,nan,nan,nan
133.1597,1.170078e-05,0.0,nan,nan,nan
133.2434,1.17004e-05,0.0,nan,nan,nan
133.3268,1.17012e-05,0.0,nan,nan,nan
133.4102,1.169544e-05,0.0,nan,nan,nan
133.494,1.170077e-05,0.0,nan,nan,nan
133.5876,1.170134e-05,0.0,nan,nan,nan
133.6711,1.169618e-05,0.0,nan,nan,nan
133.7547,1.169953e-05,0.0,nan,nan,nan
133.8383,1.169561e-05,0.0,nan,nan,nan
133.9217,1.168954e-05,0.0,nan,nan,nan
134.0054,1.169253e-05,0.0,nan,nan,nan
134.0891,1.169688e-05,0.0,nan,nan,nan
134.1725,1.169406e-05,0.0,nan,nan,nan
134.256,1.169791e-05,0.0,nan,nan,nan
134.3394,1.169817e-05,0.0,nan,nan,nan
134.4228,1.169592e-05,0.0,nan,nan,nan
134.5064,1.169699e-05,0.0,nan,nan,nan
134.59,1.169767e-05,0.0,nan,nan,nan
134.6736,1.170029e-05,0.0,nan,nan,nan
134.7573,1.169869e-05,0.0,nan,nan,nan
134.8409,1.169726e-05,0.0,nan,nan,nan
134.9243,1.16949e-05,0.0,nan,nan,nan
135.0079,1.168861e-05,0.0,nan,nan,nan
135.0913,1.168631e-05,0.0,nan,nan,nan
135.1748,1.168517e-05,0.0,nan,nan,nan
135.2587,1.168709e-05,0.0,nan,nan,nan
135.3425,1.168971e-05,0.0,nan,nan,nan
135.426,1.168693e-05,0.0,nan,nan,nan
135.5097,1.169203e-05,0.0,nan,nan,nan
135.6054,1.169137e-05,0.0,nan,nan,nan
135.6888,1.168546e-05,0.0,nan,nan,nan
135.7723,1.168662e-05,0.0,nan,nan,nan
135.856,1.168998e-05,0.0,nan,nan,nan
135.9394,1.169366e-05,0.0,nan,nan,nan
136.0229,1.169054e-05,0.0,nan,nan,nan
136.1069,1.169191e-05,0.0,nan,nan,nan
136.1907,1.168796e-05,0.0,nan,nan,nan
136.2744,1.168903e-05,0.0,nan,nan,nan
136.3578,1.168861e-05,0.0,nan,nan,nan
136.4416,1.169031e-05,0.0,nan,nan,nan
136.5256,1.1696e-05,0.0,nan,nan,nan
136.6094,1.169276e-05,0.0,nan,nan,nan
136.693,1.169072e-05,0.0,nan,nan,nan
136.7764,1.168823e-05,0.0,nan,nan,nan
136.8601,1.169666e-05,0.0,nan,nan,nan
136.9435,1.168838e-05,0.0,nan,nan,nan
137.0269,1.168721e-05,0.0,nan,nan,nan
137.1105,1.169399e-05,0.0,nan,nan,nan
137.1941,1.168149e-05,0.0,nan,nan,nan
137.2776,1.168577e-05,0.0,nan,nan,nan
137.3613,1.168181e-05,0.0,nan,nan,nan
137.4447,1.168621e-05,0.0,nan,nan,nan
137.5284,1.168466e-05,0.0,nan,nan,nan
137.6118,1.168455e-05,0.0,nan,nan,nan
137.6952,1.168587e-05,0.0,nan,nan,nan
137.7787,1.168824e-05,0.0,nan,nan,nan
137.8622,1.169177e-05,0.0,nan,nan,nan
137.9456,1.168612e-05,0.0,nan,nan,nan
138.029,1.168328e-05,0.0,nan,nan,nan
138.1125,1.168689e-05,0.0,nan,nan,nan
138.196,1.168927e-05,0.0,nan,nan,nan
138.2794,1.16845e-05,0.0,nan,nan,nan
138.3628,1.16844e-05,0.0,nan,nan,nan
138.4462,1.168945e-05,0.0,nan,nan,nan
138.5296,1.16915e-05,0.0,nan,nan,nan
138.613,1.169103e-05,0.0,nan,nan,nan
138.6965,1.168735e-05,0.0,nan,nan,nan
138.78,1.168641e-05,0.0,nan,nan,nan
138.8636,1.168822e-05,0.0,nan,nan,nan
138.947,1.168381e-05,0.0,nan,nan,nan
139.0305,1.168273e-05,0.0,nan,nan,nan
139.1139,1.168962e-05,0.0,nan,nan,nan
139.1975,1.168969e-05,0.0,nan,nan,nan
139.281,1.169105e-05,0.0,nan,nan,nan
139.3645,1.168785e-05,0.0,nan,nan,nan
139.4481,1.168607e-05,0.0,nan,nan,nan
139.5315,1.168951e-05,0.0,nan,nan,nan
139.6149,1.168867e-05,0.0,nan,nan,nan
139.7101,1.168438e-05,0.0,nan,nan,nan
139.7936,1.168732e-05,0.0,nan,nan,nan
139.8771,1.16861e-05,0.0,nan,nan,nan
139.9607,1.168685e-05,0.0,nan,nan,nan
140.0443,1.168414e-05,0.0,nan,nan,nan
140.1278,1.168612e-05,0.0,nan,nan,nan
140.2122,1.168784e-05,0.0,nan,nan,nan
140.2956,1.167993e-05,0.0,nan,nan,nan
140.3791,1.168306e-05,0.0,nan,nan,nan
140.4625,1.167962e-05,0.0,nan,nan,nan
140.5463,1.167683e-05,0.0,nan,nan,nan
140.63,1.168469e-05,0.0,nan,nan,nan
140.7133,1.168591e-05,0.0,nan,nan,nan
140.7968,1.168096e-05,0.0,nan,nan,nan
140.8801,1.168443e-05,0.0,nan,nan,nan
140.964,1.168118e-05,0.0,nan,nan,nan
141.0474,1.168164e-05,0.0,nan,nan,nan
141.1309,1.169223e-05,0.0,nan,nan,nan
141.2142,1.168491e-05,0.0,nan,nan,nan
141.2979,1.168377e-05,0.0,nan,nan,nan
141.3814,1.167842e-05,0.0,nan,nan,nan
141.4648,1.167713e-05,0.0,nan,nan,nan
141.5481,1.168274e-05,0.0,nan,nan,nan
141.6327,1.168163e-05,0.0,nan,nan,nan
141.7163,1.168666e-05,0.0,nan,nan,nan
141.7996,1.168341e-05,0.0,nan,nan,nan
141.8831,1.168984e-05,0.0,nan,nan,nan
141.9665,1.168188e-05,0.0,nan,nan,nan
142.05,1.16829e-05,0.0,nan,nan,nan
142.1334,1.168019e-05,0.0,nan,nan,nan
142.2168,1.168076e-05,0.0,nan,nan,nan
142.3002,1.167594e-05,0.0,nan,nan,nan
142.3837,1.16809e-05,0.0,nan,nan,nan
142.4672,1.16833e-05,0.0,nan,nan,nan
142.5534,1.168453e-05,0.0,nan,nan,nan
142.6368,1.167203e-05,0.0,nan,nan,nan
142.7203,1.167865e-05,0.0,nan,nan,nan
142.8036,1.167582e-05,0.0,nan,nan,nan
142.887,1.167189e-05,0.0,nan,nan,nan
142.9709,1.16807e-05,0.0,nan,nan,nan
143.0543,1.168543e-05,0.0,nan,nan,nan
143.1376,1.168469e-05,0.0,nan,nan,nan
143.221,1.168297e-05,0.0,nan,nan,nan
143.3044,1.167982e-05,0.0,nan,nan,nan
143.3879,1.168243e-05,0.0,nan,nan,nan
143.4712,1.168688e-05,0.0,nan,nan,nan
143.555,1.168336e-05,0.0,nan,nan,nan
143.6385,1.167944e-05,0.0,nan,nan,nan
143.7218,1.168406e-05,0.0,nan,nan,nan
143.8219,1.168497e-05,0.0,nan,nan,nan
143.9065,1.16869e-05,0.0,nan,nan,nan
143.9902,1.168865e-05,0.0,nan,nan,nan
144.0737,1.169059e-05,0.0,nan,nan,nan
144.1572,1.169073e-05,0.0,nan,nan,nan
144.2407,1.169017e-05,0.0,nan,nan,nan
144.3243,1.169032e-05,0.0,nan,nan,nan
144.4078,1.168745e-05,0.0,nan,nan,nan
144.4913,1.168636e-05,0.0,nan,nan,nan
144.575,1.169156e-05,0.0,nan,nan,nan
144.6585,1.168621e-05,0.0,nan,nan,nan
144.7424,1.168231e-05,0.0,nan,nan,nan
144.826,1.168428e-05,0.0,nan,nan,nan
144.9096,1.16809e-05,0.0,nan,nan,nan
144.993,1.168207e-05,0.0,nan,nan,nan
145.078,1.168577e-05,0.0,nan,nan,nan
145.1614,1.168062e-05,0.0,nan,nan,nan
145.2449,1.168623e-05,0.0,nan,nan,nan
145.3285,1.168215e-05,0.0,nan,nan,nan
145.4119,1.169092e-05,0.0,nan,nan,nan
145.4955,1.168638e-05,0.0,nan,nan,nan
145.5791,1.168224e-05,0.0,nan,nan,nan
145.6627,1.169158e-05,0.0,nan,nan,nan
145.746,1.169094e-05,0.0,nan,nan,nan
145.8535,1.16888e-05,0.0,nan,nan,nan
145.9369,1.168702e-05,0.0,nan,nan,nan
146.0205,1.168594e-05,0.0,nan,nan,nan
146.1041,1.168756e-05,0.0,nan,nan,nan
146.1876,1.168196e-05,0.0,nan,nan,nan
146.2711,1.167955e-05,0.0,nan,nan,nan
146.3545,1.168457e-05,0.0,nan,nan,nan
146.4379,1.168067e-05,0.0,nan,nan,nan
146.5217,1.167831e-05,0.0,nan,nan,nan
146.6053,1.168108e-05,0.0,nan,nan,nan
146.6887,1.167782e-05,0.0,nan,nan,nan
146.7722,1.167695e-05,0.0,nan,nan,nan
146.8555,1.16822e-05,0.0,nan,nan,nan
146.9388,1.16787e-05,0.0,nan,nan,nan
147.0224,1.167658e-05,0.0,nan,nan,nan
147.1058,1.167891e-05,0.0,nan,nan,nan
147.1892,1.167951e-05,0.0,nan,nan,nan
147.2727,1.167889e-05,0.0,nan,nan,nan
147.3561,1.168025e-05,0.0,nan,nan,nan
147.4395,1.167585e-05,0.0,nan,nan,nan
147.5228,1.167699e-05,0.0,nan,nan,nan
147.6061,1.167541e-05,0.0,nan,nan,nan
147.6897,1.167847e-05,0.0,nan,nan,nan
147.7731,1.16674e-05,0.0,nan,nan,nan
147.8568,1.167523e-05,0.0,nan,nan,nan
147.9404,1.167551e-05,0.0,nan,nan,nan
148.0238,1.167755e-05,0.0,nan,nan,nan
148.107,1.167735e-05,0.0,nan,nan,nan
148.1907,1.167757e-05,0.0,nan,nan,nan
148.2742,1.167166e-05,0.0,nan,nan,nan
148.3579,1.167543e-05,0.0,nan,nan,nan
148.4416,1.167851e-05,0.0,nan,nan,nan
148.5254,1.167595e-05,0.0,nan,nan,nan
148.6092,1.167674e-05,0.0,nan,nan,nan
148.693,1.167471e-05,0.0,nan,nan,nan
148.7765,1.168164e-05,0.0,nan,nan,nan
148.8598,1.167452e-05,0.0,nan,nan,nan
148.9433,1.16747e-05,0.0,nan,nan,nan
149.0268,1.167071e-05,0.0,nan,nan,nan
149.1103,1.167319e-05,0.0,nan,nan,nan
149.1938,1.167263e-05,0.0,nan,nan,nan
149.2773,1.167738e-05,0.0,nan,nan,nan
149.3608,1.167532e-05,0.0,nan,nan,nan
149.4443,1.16786e-05,0.0,nan,nan,nan
149.5277,1.168067e-05,0.0,nan,nan,nan
149.6112,1.167105e-05,0.0,nan,nan,nan
149.6947,1.167006e-05,0.0,nan,nan,nan
149.7783,1.167604e-05,0.0,nan,nan,nan
149.8618,1.168076e-05,0.0,nan,nan,nan
149.9684,1.168289e-05,0.0,nan,nan,nan
150.0519,1.167817e-05,0.0,nan,nan,nan
150.1358,1.167537e-05,0.0,nan,nan,nan
150.2193,1.167659e-05,0.0,nan,nan,nan
150.3027,1.167373e-05,0.0,nan,nan,nan
150.386,1.16769e-05,0.0,nan,nan,nan
150.4695,1.167946e-05,0.0,nan,nan,nan
150.5529,1.168508e-05,0.0,nan,nan,nan
150.6363,1.168048e-05,0.0,nan,nan,nan
150.7198,1.167941e-05,0.0,nan,nan,nan
150.8032,1.167616e-05,0.0,nan,nan,nan
150.8866,1.168078e-05,0.0,nan,nan,nan
150.9708,1.168574e-05,0.0,nan,nan,nan
151.0541,1.167358e-05,0.0,nan,nan,nan
151.1376,1.168054e-05,0.0,nan,nan,nan
151.2209,1.1676e-05,0.0,nan,nan,nan
151.3043,1.167856e-05,0.0,nan,nan,nan
151.3877,1.168233e-05,0.0,nan,nan,nan
151.4714,1.167714e-05,0.0,nan,nan,nan
151.5547,1.168055e-05,0.0,nan,nan,nan
151.638,1.167666e-05,0.0,nan,nan,nan
151.7215,1.168216e-05,0.0,nan,nan,nan
151.8051,1.168026e-05,0.0,nan,nan,nan
151.8886,1.167953e-05,0.0,nan,nan,nan
151.9721,1.168684e-05,0.0,nan,nan,nan
152.0556,1.16809e-05,0.0,nan,nan,nan
152.1389,1.167602e-05,0.0,nan,nan,nan
152.2225,1.168449e-05,0.0,nan,nan,nan
152.3064,1.168609e-05,0.0,nan,nan,nan
152.3917,1.168528e-05,0.0,nan,nan,nan
152.4751,1.168128e-05,0.0,nan,nan,nan
152.5587,1.168292e-05,0.0,nan,nan,nan
152.6428,1.168379e-05,0.0,nan,nan,nan
152.7267,1.168315e-05,0.0,nan,nan,nan
152.8102,1.168385e-05,0.0,nan,nan,nan
152.8935,1.168629e-05,0.0,nan,nan,nan
152.9771,1.168615e-05,0.0,nan,nan,nan
153.0607,1.168474e-05,0.0,nan,nan,nan
153.1442,1.167866e-05,0.0,nan,nan,nan
153.2276,1.168023e-05,0.0,nan,nan,nan
153.3111,1.167331e-05,0.0,nan,nan,nan
153.3945,1.167318e-05,0.0,nan,nan,nan
153.4779,1.167482e-05,0.0,nan,nan,nan
153.5612,1.167679e-05,0.0,nan,nan,nan
153.6447,1.168337e-05,0.0,nan,nan,nan
153.7282,1.168037e-05,0.0,nan,nan,nan
153.8115,1.167937e-05,0.0,nan,nan,nan
153.8949,1.167565e-05,0.0,nan,nan,nan
153.9785,1.168152e-05,0.0,nan,nan,nan
154.0687,1.168094e-05,0.0,nan,nan,nan
154.1522,1.167038e-05,0.0,nan,nan,nan
154.2357,1.168305e-05,0.0,nan,nan,nan
154.3192,1.168305e-05,0.0,nan,nan,nan
154.4026,1.167885e-05,0.0,nan,nan,nan
154.4861,1.167782e-05,0.0,nan,nan,nan
154.5697,1.167866e-05,0.0,nan,nan,nan
154.653,1.168193e-05,0.0,nan,nan,nan
154.7365,1.167706e-05,0.0,nan,nan,nan
154.8198,1.168026e-05,0.0,nan,nan,nan
154.9033,1.167752e-05,0.0,nan,nan,nan
154.9868,1.167706e-05,0.0,nan,nan,nan
155.0702,1.167635e-05,0.0,nan,nan,nan
155.1537,1.167348e-05,0.0,nan,nan,nan
155.2371,1.16753e-05,0.0,nan,nan,nan
155.3206,1.167962e-05,0.0,nan,nan,nan
155.4044,1.167812e-05,0.0,nan,nan,nan
155.4879,1.167974e-05,0.0,nan,nan,nan
155.5715,1.168232e-05,0.0,nan,nan,nan
155.6549,1.168332e-05,0.0,nan,nan,nan
155.7384,1.168388e-05,0.0,nan,nan,nan
155.8221,1.1682e-05,0.0,nan,nan,nan
155.9055,1.16811e-05,0.0,nan,nan,nan
155.989,1.168065e-05,0.0,nan,nan,nan
156.0725,1.167587e-05,0.0,nan,nan,nan
156.156,1.168208e-05,0.0,nan,nan,nan
156.2398,1.168382e-05,0.0,nan,nan,nan
156.3233,1.168501e-05,0.0,nan,nan,nan
156.4067,1.168574e-05,0.0,nan,nan,nan
156.4904,1.168781e-05,0.0,nan,nan,nan
156.5739,1.168176e-05,0.0,nan,nan,nan
156.6577,1.168232e-05,0.0,nan,nan,nan
156.7413,1.168569e-05,0.0,nan,nan,nan
156.8248,1.168529e-05,0.0,nan,nan,nan
156.9082,1.168447e-05,0.0,nan,nan,nan
156.9918,1.168982e-05,0.0,nan,nan,nan
157.0752,1.169079e-05,0.0,nan,nan,nan
157.1586,1.169002e-05,0.0,nan,nan,nan
157.2425,1.168843e-05,0.0,nan,nan,nan
157.326,1.168529e-05,0.0,nan,nan,nan
157.4096,1.168238e-05,0.0,nan,nan,nan
157.4935,1.16801e-05,0.0,nan,nan,nan
157.577,1.168192e-05,0.0,nan,nan,nan
157.6604,1.16828e-05,0.0,nan,nan,nan
157.7438,1.168628e-05,0.0,nan,nan,nan
157.8272,1.167938e-05,0.0,nan,nan,nan
157.9109,1.168142e-05,0.0,nan,nan,nan
157.9943,1.168128e-05,0.0,nan,nan,nan
158.0781,1.168402e-05,0.0,nan,nan,nan
158.3505,1.168307e-05,0.0,nan,nan,nan
158.4345,1.167474e-05,0.0,nan,nan,nan
158.5179,1.167905e-05,0.0,nan,nan,nan
158.6016,1.167969e-05,0.0,nan,nan,nan
158.6851,1.168577e-05,0.0,nan,nan,nan
158.7689,1.168685e-05,0.0,nan,nan,nan
158.8525,1.168351e-05,0.0,nan,nan,nan
158.9359,1.168843e-05,0.0,nan,nan,nan
159.0193,1.168064e-05,0.0,nan,nan,nan
159.1029,1.168456e-05,0.0,nan,nan,nan
159.1863,1.168719e-05,0.0,nan,nan,nan
159.2699,1.168719e-05,0.0,nan,nan,nan
159.3533,1.168519e-05,0.0,nan,nan,nan
159.437,1.168371e-05,0.0,nan,nan,nan
159.5205,1.168771e-05,0.0,nan,nan,nan
159.604,1.168405e-05,0.0,nan,nan,nan
159.6876,1.167947e-05,0.0,nan,nan,nan
159.7713,1.167695e-05,0.0,nan,nan,nan
159.8549,1.168311e-05,0.0,nan,nan,nan
159.9384,1.168092e-05,0.0,nan,nan,nan
160.0221,1.168452e-05,0.0,nan,nan,nan
160.1064,1.168573e-05,0.0,nan,nan,nan
160.1899,1.168097e-05,0.0,nan,nan,nan
160.2735,1.167788e-05,0.0,nan,nan,nan
160.3568,1.167999e-05,0.0,nan,nan,nan
160.4406,1.168125e-05,0.0,nan,nan,nan
160.5239,1.167968e-05,0.0,nan,nan,nan
160.6074,1.168308e-05,0.0,nan,nan,nan
160.6908,1.16858e-05,0.0,nan,nan,nan
160.7742,1.168322e-05,0.0,nan,nan,nan
160.858,1.168486e-05,0.0,nan,nan,nan
160.9415,1.168781e-05,0.0,nan,nan,nan
161.0251,1.168329e-05,0.0,nan,nan,nan
161.1085,1.168679e-05,0.0,nan,nan,nan
161.192,1.168565e-05,0.0,nan,nan,nan
161.2758,1.168074e-05,0.0,nan,nan,nan
161.3593,1.168746e-05,0.0,nan,nan,nan
161.443,1.168055e-05,0.0,nan,nan,nan
161.527,1.16846e-05,0.0,nan,nan,nan
161.6105,1.168055e-05,0.0,nan,nan,nan
161.694,1.16745e-05,0.0,nan,nan,nan
161.7774,1.168027e-05,0.0,nan,nan,nan
161.8608,1.168412e-05,0.0,nan,nan,nan
161.9442,1.1689e-05,0.0,nan,nan,nan
162.0276,1.168399e-05,0.0,nan,nan,nan
162.1111,1.168403e-05,0.0,nan,nan,nan
162.1945,1.168254e-05,0.0,nan,nan,nan
162.2779,1.16756e-05,0.0,nan,nan,nan
162.3614,1.167656e-05,0.0,nan,nan,nan
162.446,1.167647e-05,0.0,nan,nan,nan
162.5294,1.168379e-05,0.0,nan,nan,nan
162.6127,1.168436e-05,0.0,nan,nan,nan
162.6963,1.167745e-05,0.0,nan,nan,nan
162.7797,1.167943e-05,0.0,nan,nan,nan
162.863,1.168121e-05,0.0,nan,nan,nan
162.9482,1.168223e-05,0.0,nan,nan,nan
163.0317,1.167838e-05,0.0,nan,nan,nan
163.1152,1.168232e-05,0.0,nan,nan,nan
163.1987,1.167797e-05,0.0,nan,nan,nan
163.2821,1.167969e-05,0.0,nan,nan,nan
163.3656,1.167772e-05,0.0,nan,nan,nan
163.4489,1.167882e-05,0.0,nan,nan,nan
163.5323,1.167618e-05,0.0,nan,nan,nan
163.6157,1.1682e-05,0.0,nan,nan,nan
163.6991,1.168011e-05,0.0,nan,nan,nan
163.7827,1.167938e-05,0.0,nan,nan,nan
163.866,1.168568e-05,0.0,nan,nan,nan
163.9494,1.16808e-05,0.0,nan,nan,nan
164.0329,1.167922e-05,0.0,nan,nan,nan
164.1162,1.168206e-05,0.0,nan,nan,nan
164.1995,1.168361e-05,0.0,nan,nan,nan
164.2829,1.167941e-05,0.0,nan,nan,nan
164.3667,1.168396e-05,0.0,nan,nan,nan
164.4503,1.167595e-05,0.0,nan,nan,nan
164.5337,1.16761e-05,0.0,nan,nan,nan
164.6171,1.168314e-05,0.0,nan,nan,nan
164.7006,1.167825e-05,0.0,nan,nan,nan
164.7841,1.167725e-05,0.0,nan,nan,nan
164.8674,1.167886e-05,0.0,nan,nan,nan
164.9508,1.167874e-05,0.0,nan,nan,nan
165.0343,1.168679e-05,0.0,nan,nan,nan
165.1176,1.168557e-05,0.0,nan,nan,nan
165.2012,1.168304e-05,0.0,nan,nan,nan
165.2848,1.16828e-05,0.0,nan,nan,nan
165.3683,1.169183e-05,0.0,nan,nan,nan
165.4517,1.167915e-05,0.0,nan,nan,nan
165.5351,1.168593e-05,0.0,nan,nan,nan
165.6185,1.168455e-05,0.0,nan,nan,nan
165.702,1.168297e-05,0.0,nan,nan,nan
165.7856,1.16902e-05,0.0,nan,nan,nan
165.8691,1.167818e-05,0.0,nan,nan,nan
165.9525,1.168329e-05,0.0,nan,nan,nan
166.0359,1.16786e-05,0.0,nan,nan,nan
166.1195,1.167824e-05,0.0,nan,nan,nan
166.2027,1.167752e-05,0.0,nan,nan,nan
166.2861,1.168414e-05,0.0,nan,nan,nan
166.3697,1.167976e-05,0.0,nan,nan,nan
166.4535,1.167948e-05,0.0,nan,nan,nan
166.5495,1.168152e-05,0.0,nan,nan,nan
166.6332,1.167703e-05,0.0,nan,nan,nan
166.7167,1.168131e-05,0.0,nan,nan,nan
166.8006,1.167999e-05,0.0,nan,nan,nan
166.884,1.168094e-05,0.0,nan,nan,nan
166.9674,1.168377e-05,0.0,nan,nan,nan
167.0511,1.168023e-05,0.0,nan,nan,nan
167.1347,1.167655e-05,0.0,nan,nan,nan
167.2181,1.167969e-05,0.0,nan,nan,nan
167.3015,1.168137e-05,0.0,nan,nan,nan
167.3848,1.168174e-05,0.0,nan,nan,nan
167.4686,1.168024e-05,0.0,nan,nan,nan
167.5523,1.168099e-05,0.0,nan,nan,nan
167.6366,1.168041e-05,0.0,nan,nan,nan
167.7205,1.168303e-05,0.0,nan,nan,nan
167.8042,1.168366e-05,0.0,nan,nan,nan
167.8875,1.168356e-05,0.0,nan,nan,nan
167.9709,1.167817e-05,0.0,nan,nan,nan
168.0544,1.168325e-05,0.0,nan,nan,nan
168.1381,1.167819e-05,0.0,nan,nan,nan
168.2216,1.168084e-05,0.0,nan,nan,nan
168.3051,1.168481e-05,0.0,nan,nan,nan
168.3885,1.167889e-05,0.0,nan,nan,nan
168.4722,1.167907e-05,0.0,nan,nan,nan
168.5859,1.168425e-05,0.0,nan,nan,nan
168.6694,1.168829e-05,0.0,nan,nan,nan
168.7528,1.168647e-05,0.0,nan,nan,nan
168.837,1.168421e-05,0.0,nan,nan,nan
168.9207,1.168268e-05,0.0,nan,nan,nan
169.0043,1.168471e-05,0.0,nan,nan,nan
169.0878,1.167214e-05,0.0,nan,nan,nan
169.1718,1.167357e-05,0.0,nan,nan,nan
169.2561,1.167342e-05,0.0,nan,nan,nan
169.3395,1.167666e-05,0.0,nan,nan,nan
169.4233,1.16764e-05,0.0,nan,nan,nan
169.5069,1.16779e-05,0.0,nan,nan,nan
169.5902,1.16779e-05,0.0,nan,nan,nan
169.6738,1.167629e-05,0.0,nan,nan,nan
169.7575,1.168337e-05,0.0,nan,nan,nan
169.841,1.168564e-05,0.0,nan,nan,nan
169.9246,1.168042e-05,0.0,nan,nan,nan
170.0085,1.167568e-05,0.0,nan,nan,nan
170.0923,1.167182e-05,0.0,nan,nan,nan
170.1759,1.167879e-05,0.0,nan,nan,nan
170.2594,1.168405e-05,0.0,nan,nan,nan
170.3429,1.167812e-05,0.0,nan,nan,nan
170.4266,1.167983e-05,0.0,nan,nan,nan
170.51,1.167773e-05,0.0,nan,nan,nan
170.5937,1.167736e-05,0.0,nan,nan,nan
170.6771,1.16692e-05,0.0,nan,nan,nan
170.7606,1.167752e-05,0.0,nan,nan,nan
170.8441,1.167407e-05,0.0,nan,nan,nan
170.9275,1.166795e-05,0.0,nan,nan,nan
171.0108,1.167324e-05,0.0,nan,nan,nan
171.0943,1.167186e-05,0.0,nan,nan,nan
171.1778,1.167188e-05,0.0,nan,nan,nan
171.2613,1.167348e-05,0.0,nan,nan,nan
171.3447,1.166667e-05,0.0,nan,nan,nan
171.4281,1.167184e-05,0.0,nan,nan,nan
171.5123,1.166971e-05,0.0,nan,nan,nan
171.5957,1.167216e-05,0.0,nan,nan,nan
171.6791,1.167915e-05,0.0,nan,nan,nan
171.7625,1.167507e-05,0.0,nan,nan,nan
171.8458,1.16726e-05,0.0,nan,nan,nan
171.9295,1.167793e-05,0.0,nan,nan,nan
172.013,1.167524e-05,0.0,nan,nan,nan
172.0967,1.168022e-05,0.0,nan,nan,nan
172.1801,1.167791e-05,0.0,nan,nan,nan
172.2635,1.167804e-05,0.0,nan,nan,nan
172.3469,1.167858e-05,0.0,nan,nan,nan
172.4305,1.167331e-05,0.0,nan,nan,nan
172.5142,1.16775e-05,0.0,nan,nan,nan
172.5977,1.167691e-05,0.0,nan,nan,nan
172.6987,1.167417e-05,0.0,nan,nan,nan
172.7822,1.167913e-05,0.0,nan,nan,nan
172.8656,1.168041e-05,0.0,nan,nan,nan
172.949,1.167858e-05,0.0,nan,nan,nan
173.0325,1.168134e-05,0.0,nan,nan,nan
173.1159,1.167779e-05,0.0,nan,nan,nan
173.1993,1.167487e-05,0.0,nan,nan,nan
173.2828,1.167606e-05,0.0,nan,nan,nan
173.3662,1.16755e-05,0.0,nan,nan,nan
173.4495,1.167749e-05,0.0,nan,nan,nan
173.5328,1.168053e-05,0.0,nan,nan,nan
173.6163,1.16791e-05,0.0,nan,nan,nan
173.7,1.167709e-05,0.0,nan,nan,nan
173.7836,1.167793e-05,0.0,nan,nan,nan
173.8671,1.167473e-05,0.0,nan,nan,nan
173.9506,1.167956e-05,0.0,nan,nan,nan
174.034,1.168619e-05,0.0,nan,nan,nan
174.1174,1.167979e-05,0.0,nan,nan,nan
174.2009,1.168451e-05,0.0,nan,nan,nan
174.2844,1.167557e-05,0.0,nan,nan,nan
174.3679,1.167958e-05,0.0,nan,nan,nan
174.4514,1.167611e-05,0.0,nan,nan,nan
174.5348,1.167794e-05,0.0,nan,nan,nan
174.6182,1.167573e-05,0.0,nan,nan,nan
174.7017,1.167688e-05,0.0,nan,nan,nan
174.7854,1.167539e-05,0.0,nan,nan,nan
174.8689,1.167856e-05,0.0,nan,nan,nan
174.9524,1.167374e-05,0.0,nan,nan,nan
175.0363,1.167796e-05,0.0,nan,nan,nan
175.1197,1.168216e-05,0.0,nan,nan,nan
175.2036,1.166803e-05,0.0,nan,nan,nan
175.287,1.167874e-05,0.0,nan,nan,nan
175.3704,1.167434e-05,0.0,nan,nan,nan
175.4538,1.167737e-05,0.0,nan,nan,nan
175.5374,1.167722e-05,0.0,nan,nan,nan
175.6209,1.167901e-05,0.0,nan,nan,nan
175.7045,1.16762e-05,0.0,nan,nan,nan
175.7885,1.167341e-05,0.0,nan,nan,nan
175.8718,1.167183e-05,0.0,nan,nan,nan
175.9552,1.167109e-05,0.0,nan,nan,nan
176.039,1.167236e-05,0.0,nan,nan,nan
176.1224,1.167468e-05,0.0,nan,nan,nan
