#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760477078.8677511
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.42315,1.101218e-05,3.67,nan,nan,nan
87.5067,1.100656e-05,3.67,nan,nan,nan
87.59036,1.101157e-05,3.67,nan,nan,nan
87.67376,1.100796e-05,3.67,nan,nan,nan
87.75729,1.100677e-05,3.67,nan,nan,nan
87.84076,1.100699e-05,3.67,nan,nan,nan
87.92429,1.100381e-05,3.67,nan,nan,nan
88.00768,1.100961e-05,3.67,nan,nan,nan
88.10605,1.100627e-05,3.67,nan,nan,nan
88.1897,1.100991e-05,3.67,nan,nan,nan
88.27316,1.100581e-05,3.67,nan,nan,nan
88.35666,1.100598e-05,3.67,nan,nan,nan
88.44025,1.10091e-05,3.67,nan,nan,nan
88.52413,1.100701e-05,3.67,nan,nan,nan
88.60752,1.100528e-05,3.67,nan,nan,nan
88.69102,1.100669e-05,3.67,nan,nan,nan
88.77435,1.100516e-05,3.67,nan,nan,nan
88.85784,1.10095e-05,3.67,nan,nan,nan
88.94134,1.100556e-05,3.67,nan,nan,nan
89.0251,1.100219e-05,3.67,nan,nan,nan
89.10868,1.10081e-05,3.67,nan,nan,nan
89.19234,1.100026e-05,3.67,nan,nan,nan
89.27566,1.099888e-05,3.67,nan,nan,nan
89.35915,1.100383e-05,3.67,nan,nan,nan
89.4426,1.100035e-05,3.67,nan,nan,nan
89.52687,1.100425e-05,3.67,nan,nan,nan
89.6104,1.100737e-05,3.67,nan,nan,nan
89.69402,1.100307e-05,3.67,nan,nan,nan
89.7774,1.100362e-05,3.67,nan,nan,nan
89.86077,1.100763e-05,3.67,nan,nan,nan
89.94447,1.101197e-05,3.67,nan,nan,nan
90.02816,1.100248e-05,3.67,nan,nan,nan
90.11159,1.100794e-05,3.67,nan,nan,nan
90.19548,1.100243e-05,3.67,nan,nan,nan
90.27889,1.100621e-05,3.67,nan,nan,nan
90.36237,1.100276e-05,3.67,nan,nan,nan
90.44604,1.100774e-05,3.67,nan,nan,nan
90.52958,1.100383e-05,3.67,nan,nan,nan
90.61303,1.10112e-05,3.67,nan,nan,nan
90.69663,1.10094e-05,3.67,nan,nan,nan
90.78001,1.100754e-05,3.67,nan,nan,nan
90.86337,1.100565e-05,3.67,nan,nan,nan
90.94671,1.100911e-05,3.67,nan,nan,nan
91.03025,1.101019e-05,3.67,nan,nan,nan
91.11377,1.100893e-05,3.67,nan,nan,nan
91.19736,1.101267e-05,3.67,nan,nan,nan
91.28074,1.100707e-05,3.67,nan,nan,nan
91.36485,1.100855e-05,3.67,nan,nan,nan
91.44829,1.100781e-05,3.67,nan,nan,nan
91.53183,1.099926e-05,3.67,nan,nan,nan
91.61534,1.099921e-05,3.67,nan,nan,nan
91.69872,1.100021e-05,3.67,nan,nan,nan
91.78209,1.100052e-05,3.67,nan,nan,nan
91.86562,1.100195e-05,3.67,nan,nan,nan
91.94927,1.100249e-05,3.67,nan,nan,nan
92.03284,1.100449e-05,3.67,nan,nan,nan
92.11638,1.100117e-05,3.67,nan,nan,nan
92.22126,1.100321e-05,3.67,nan,nan,nan
92.30496,1.100669e-05,3.67,nan,nan,nan
92.3884,1.100527e-05,3.67,nan,nan,nan
92.47174,1.100046e-05,3.67,nan,nan,nan
92.55513,1.100315e-05,3.67,nan,nan,nan
92.63845,1.099591e-05,3.67,nan,nan,nan
92.72204,1.100077e-05,3.67,nan,nan,nan
92.80577,1.099804e-05,3.67,nan,nan,nan
92.88933,1.099933e-05,3.67,nan,nan,nan
92.97304,1.099528e-05,3.67,nan,nan,nan
93.05652,1.099308e-05,3.67,nan,nan,nan
93.14005,1.099789e-05,3.67,nan,nan,nan
93.22338,1.0994e-05,3.67,nan,nan,nan
93.30683,1.099564e-05,3.67,nan,nan,nan
93.39026,1.099665e-05,3.67,nan,nan,nan
93.47372,1.100019e-05,3.67,nan,nan,nan
93.5572,1.099901e-05,3.67,nan,nan,nan
93.6411,1.099691e-05,3.67,nan,nan,nan
93.72502,1.099264e-05,3.67,nan,nan,nan
93.80851,1.098522e-05,3.67,nan,nan,nan
93.89208,1.099055e-05,3.67,nan,nan,nan
93.97545,1.098673e-05,3.67,nan,nan,nan
94.05886,1.098141e-05,3.67,nan,nan,nan
94.14234,1.099185e-05,3.67,nan,nan,nan
94.26578,1.099008e-05,3.67,nan,nan,nan
94.34925,1.099155e-05,3.67,nan,nan,nan
94.4328,1.099448e-05,3.67,nan,nan,nan
94.5162,1.099246e-05,3.67,nan,nan,nan
94.5996,1.099263e-05,3.67,nan,nan,nan
94.68299,1.098469e-05,3.67,nan,nan,nan
94.76648,1.098499e-05,3.67,nan,nan,nan
94.84988,1.098521e-05,3.67,nan,nan,nan
94.9335,1.097936e-05,3.67,nan,nan,nan
95.01707,1.097652e-05,3.67,nan,nan,nan
95.1005,1.097612e-05,3.67,nan,nan,nan
95.184,1.097751e-05,3.67,nan,nan,nan
95.26754,1.098119e-05,3.67,nan,nan,nan
95.35108,1.098322e-05,3.67,nan,nan,nan
95.43451,1.09804e-05,3.67,nan,nan,nan
95.51785,1.097995e-05,3.67,nan,nan,nan
95.60136,1.098503e-05,3.67,nan,nan,nan
95.68483,1.098194e-05,3.67,nan,nan,nan
95.76827,1.098399e-05,3.67,nan,nan,nan
95.85171,1.09799e-05,3.67,nan,nan,nan
95.93534,1.098473e-05,3.67,nan,nan,nan
96.01944,1.098239e-05,3.67,nan,nan,nan
96.10292,1.09725e-05,3.67,nan,nan,nan
96.18646,1.097677e-05,3.67,nan,nan,nan
96.28395,1.097895e-05,3.67,nan,nan,nan
96.36745,1.097855e-05,3.67,nan,nan,nan
96.45083,1.09765e-05,3.67,nan,nan,nan
96.53454,1.098404e-05,3.67,nan,nan,nan
96.61809,1.098065e-05,3.67,nan,nan,nan
96.70158,1.098105e-05,3.67,nan,nan,nan
96.785,1.09772e-05,3.67,nan,nan,nan
96.86836,1.097852e-05,3.67,nan,nan,nan
96.95182,1.097513e-05,3.67,nan,nan,nan
97.03529,1.097541e-05,3.67,nan,nan,nan
97.1187,1.097719e-05,3.67,nan,nan,nan
97.20249,1.098776e-05,3.67,nan,nan,nan
97.28609,1.09841e-05,3.67,nan,nan,nan
97.36965,1.098389e-05,3.67,nan,nan,nan
97.45385,1.098101e-05,3.67,nan,nan,nan
97.53754,1.098231e-05,3.67,nan,nan,nan
97.62154,1.098127e-05,3.67,nan,nan,nan
97.7051,1.098407e-05,3.67,nan,nan,nan
97.78849,1.098174e-05,3.67,nan,nan,nan
97.87205,1.097954e-05,3.67,nan,nan,nan
97.9555,1.09874e-05,3.67,nan,nan,nan
98.03886,1.098924e-05,3.67,nan,nan,nan
98.12281,1.098679e-05,3.67,nan,nan,nan
98.20613,1.098743e-05,3.67,nan,nan,nan
98.2897,1.098454e-05,3.67,nan,nan,nan
98.37322,1.098141e-05,3.67,nan,nan,nan
98.45693,1.098621e-05,3.67,nan,nan,nan
98.54036,1.098381e-05,3.67,nan,nan,nan
98.62379,1.098151e-05,3.67,nan,nan,nan
98.70722,1.097953e-05,3.67,nan,nan,nan
98.79066,1.098275e-05,3.67,nan,nan,nan
98.87411,1.097635e-05,3.67,nan,nan,nan
98.95757,1.097425e-05,3.67,nan,nan,nan
99.04108,1.097156e-05,3.67,nan,nan,nan
99.12469,1.096856e-05,3.67,nan,nan,nan
99.20825,1.097067e-05,3.67,nan,nan,nan
99.2918,1.097351e-05,3.67,nan,nan,nan
99.37515,1.097698e-05,3.67,nan,nan,nan
99.45872,1.097639e-05,3.67,nan,nan,nan
99.54216,1.098261e-05,3.67,nan,nan,nan
99.62584,1.097646e-05,3.67,nan,nan,nan
99.70928,1.097636e-05,3.67,nan,nan,nan
99.79271,1.097749e-05,3.67,nan,nan,nan
99.87645,1.097935e-05,3.67,nan,nan,nan
99.9599,1.098149e-05,3.67,nan,nan,nan
100.0434,1.098463e-05,3.67,nan,nan,nan
100.1273,1.098076e-05,3.67,nan,nan,nan
100.2108,1.098011e-05,3.67,nan,nan,nan
100.2943,1.097644e-05,3.67,nan,nan,nan
100.4082,1.097625e-05,3.67,nan,nan,nan
100.4919,1.098209e-05,3.67,nan,nan,nan
100.5754,1.097382e-05,3.67,nan,nan,nan
100.6591,1.097346e-05,3.67,nan,nan,nan
100.7426,1.096996e-05,3.67,nan,nan,nan
100.826,1.097025e-05,3.67,nan,nan,nan
100.91,1.097471e-05,3.67,nan,nan,nan
100.9935,1.09719e-05,3.67,nan,nan,nan
101.0771,1.096228e-05,3.67,nan,nan,nan
101.1606,1.096622e-05,3.67,nan,nan,nan
101.244,1.096741e-05,3.67,nan,nan,nan
101.3275,1.097298e-05,3.67,nan,nan,nan
101.4109,1.096861e-05,3.67,nan,nan,nan
101.4943,1.096388e-05,3.67,nan,nan,nan
101.5778,1.096347e-05,3.67,nan,nan,nan
101.6614,1.0971e-05,3.67,nan,nan,nan
101.7449,1.096605e-05,3.67,nan,nan,nan
101.8285,1.096683e-05,3.67,nan,nan,nan
101.9119,1.096988e-05,3.67,nan,nan,nan
101.9955,1.097252e-05,3.67,nan,nan,nan
102.079,1.097353e-05,3.67,nan,nan,nan
102.1625,1.09691e-05,3.67,nan,nan,nan
102.2461,1.096697e-05,3.67,nan,nan,nan
102.331,1.09643e-05,3.67,nan,nan,nan
102.4146,1.09589e-05,3.67,nan,nan,nan
102.4982,1.096199e-05,3.67,nan,nan,nan
102.5818,1.096516e-05,3.67,nan,nan,nan
102.6658,1.096742e-05,3.67,nan,nan,nan
102.7492,1.096557e-05,3.67,nan,nan,nan
102.8326,1.096238e-05,3.67,nan,nan,nan
102.9161,1.095457e-05,3.67,nan,nan,nan
102.9998,1.096457e-05,3.67,nan,nan,nan
103.0834,1.096086e-05,3.67,nan,nan,nan
103.1669,1.096086e-05,3.67,nan,nan,nan
103.2504,1.096594e-05,3.67,nan,nan,nan
103.3338,1.096492e-05,3.67,nan,nan,nan
103.4176,1.096006e-05,3.67,nan,nan,nan
103.5012,1.096544e-05,3.67,nan,nan,nan
103.5846,1.095655e-05,3.67,nan,nan,nan
103.6681,1.09625e-05,3.67,nan,nan,nan
103.7516,1.096136e-05,3.67,nan,nan,nan
103.8352,1.096282e-05,3.67,nan,nan,nan
103.9187,1.096391e-05,3.67,nan,nan,nan
104.0024,1.096303e-05,3.67,nan,nan,nan
104.0858,1.096615e-05,3.67,nan,nan,nan
104.1693,1.096091e-05,3.67,nan,nan,nan
104.2527,1.09633e-05,3.67,nan,nan,nan
104.3362,1.096625e-05,3.67,nan,nan,nan
104.4197,1.095726e-05,3.67,nan,nan,nan
104.5137,1.095858e-05,3.67,nan,nan,nan
104.5971,1.096279e-05,3.67,nan,nan,nan
104.6805,1.095834e-05,3.67,nan,nan,nan
104.7646,1.096182e-05,3.67,nan,nan,nan
104.8481,1.096173e-05,3.67,nan,nan,nan
104.9317,1.095564e-05,3.67,nan,nan,nan
105.015,1.09571e-05,3.67,nan,nan,nan
105.0985,1.095134e-05,3.67,nan,nan,nan
105.182,1.095623e-05,3.67,nan,nan,nan
105.2656,1.0955e-05,3.67,nan,nan,nan
105.3494,1.095939e-05,3.67,nan,nan,nan
105.433,1.095524e-05,3.67,nan,nan,nan
105.5167,1.095433e-05,3.67,nan,nan,nan
105.6001,1.095104e-05,3.67,nan,nan,nan
105.6837,1.095868e-05,3.67,nan,nan,nan
105.7674,1.095583e-05,3.67,nan,nan,nan
105.8509,1.0951e-05,3.67,nan,nan,nan
105.9343,1.095904e-05,3.67,nan,nan,nan
106.018,1.095243e-05,3.67,nan,nan,nan
106.1016,1.095622e-05,3.67,nan,nan,nan
106.1853,1.095227e-05,3.67,nan,nan,nan
106.2687,1.095312e-05,3.67,nan,nan,nan
106.3523,1.095301e-05,3.67,nan,nan,nan
106.4357,1.094728e-05,3.67,nan,nan,nan
106.5318,1.095542e-05,3.67,nan,nan,nan
106.6154,1.095548e-05,3.67,nan,nan,nan
106.6989,1.095528e-05,3.67,nan,nan,nan
106.7823,1.095496e-05,3.67,nan,nan,nan
106.8659,1.095357e-05,3.67,nan,nan,nan
106.9495,1.095305e-05,3.67,nan,nan,nan
107.0332,1.095228e-05,3.67,nan,nan,nan
107.1166,1.095224e-05,3.67,nan,nan,nan
107.2001,1.094938e-05,3.67,nan,nan,nan
107.2835,1.095436e-05,3.67,nan,nan,nan
107.3671,1.094839e-05,3.67,nan,nan,nan
107.4506,1.094884e-05,3.67,nan,nan,nan
107.5341,1.09565e-05,3.67,nan,nan,nan
107.6175,1.095047e-05,3.67,nan,nan,nan
107.7011,1.095397e-05,3.67,nan,nan,nan
107.7844,1.094303e-05,3.67,nan,nan,nan
107.8679,1.094638e-05,3.67,nan,nan,nan
107.9515,1.093995e-05,3.67,nan,nan,nan
108.0351,1.094664e-05,3.67,nan,nan,nan
108.1187,1.094226e-05,3.67,nan,nan,nan
108.2022,1.093326e-05,3.67,nan,nan,nan
108.2858,1.093667e-05,3.67,nan,nan,nan
108.3693,1.093924e-05,3.67,nan,nan,nan
108.4528,1.093678e-05,3.67,nan,nan,nan
108.5366,1.094064e-05,3.67,nan,nan,nan
108.6201,1.093178e-05,3.67,nan,nan,nan
108.7035,1.094358e-05,3.67,nan,nan,nan
108.7869,1.09427e-05,3.67,nan,nan,nan
108.8705,1.094299e-05,3.67,nan,nan,nan
108.9544,1.093841e-05,3.67,nan,nan,nan
109.0379,1.093603e-05,3.67,nan,nan,nan
109.1216,1.092515e-05,3.67,nan,nan,nan
109.2051,1.093453e-05,3.67,nan,nan,nan
109.2886,1.093424e-05,3.67,nan,nan,nan
109.372,1.093417e-05,3.67,nan,nan,nan
109.4555,1.093737e-05,3.67,nan,nan,nan
109.5389,1.093252e-05,3.67,nan,nan,nan
109.6223,1.092658e-05,3.67,nan,nan,nan
109.7059,1.093036e-05,3.67,nan,nan,nan
109.7895,1.092975e-05,3.67,nan,nan,nan
109.8729,1.093568e-05,3.67,nan,nan,nan
109.9564,1.093691e-05,3.67,nan,nan,nan
110.0397,1.094045e-05,3.67,nan,nan,nan
110.1234,1.092214e-05,3.67,nan,nan,nan
110.2069,1.092574e-05,3.67,nan,nan,nan
110.2906,1.09262e-05,3.67,nan,nan,nan
110.374,1.093215e-05,3.67,nan,nan,nan
110.4577,1.092478e-05,3.67,nan,nan,nan
110.5413,1.092813e-05,3.67,nan,nan,nan
110.6613,1.092818e-05,3.67,nan,nan,nan
110.7449,1.093607e-05,3.67,nan,nan,nan
110.8286,1.093269e-05,3.67,nan,nan,nan
110.912,1.093201e-05,3.67,nan,nan,nan
110.9955,1.092945e-05,3.67,nan,nan,nan
111.079,1.093476e-05,3.67,nan,nan,nan
111.1625,1.093255e-05,3.67,nan,nan,nan
111.2458,1.093395e-05,3.67,nan,nan,nan
111.3296,1.094287e-05,3.67,nan,nan,nan
111.4132,1.094045e-05,3.67,nan,nan,nan
111.4966,1.093819e-05,3.67,nan,nan,nan
111.5801,1.093882e-05,3.67,nan,nan,nan
111.6635,1.093569e-05,3.67,nan,nan,nan
111.7471,1.093352e-05,3.67,nan,nan,nan
111.8307,1.093378e-05,3.67,nan,nan,nan
111.9141,1.09341e-05,3.67,nan,nan,nan
111.9976,1.093729e-05,3.67,nan,nan,nan
112.0817,1.093182e-05,3.67,nan,nan,nan
112.1652,1.09325e-05,3.67,nan,nan,nan
112.2489,1.093575e-05,3.67,nan,nan,nan
112.3322,1.093423e-05,3.67,nan,nan,nan
112.4157,1.092945e-05,3.67,nan,nan,nan
112.4992,1.093075e-05,3.67,nan,nan,nan
112.5826,1.093243e-05,3.67,nan,nan,nan
112.6924,1.093325e-05,3.67,nan,nan,nan
112.7759,1.093083e-05,3.67,nan,nan,nan
112.8597,1.092698e-05,3.67,nan,nan,nan
112.9431,1.093084e-05,3.67,nan,nan,nan
113.0268,1.093299e-05,3.67,nan,nan,nan
113.1104,1.092726e-05,3.67,nan,nan,nan
113.1938,1.093752e-05,3.67,nan,nan,nan
113.2771,1.092482e-05,3.67,nan,nan,nan
113.3606,1.093203e-05,3.67,nan,nan,nan
113.4441,1.09298e-05,3.67,nan,nan,nan
113.5275,1.092137e-05,3.67,nan,nan,nan
113.611,1.092465e-05,3.67,nan,nan,nan
113.6948,1.092801e-05,3.67,nan,nan,nan
113.7782,1.092272e-05,3.67,nan,nan,nan
113.8616,1.092329e-05,3.67,nan,nan,nan
113.9452,1.092355e-05,3.67,nan,nan,nan
114.0288,1.092824e-05,3.67,nan,nan,nan
114.1124,1.09271e-05,3.67,nan,nan,nan
114.1959,1.091945e-05,3.67,nan,nan,nan
114.2795,1.092241e-05,3.67,nan,nan,nan
114.3629,1.091635e-05,3.67,nan,nan,nan
114.4464,1.091649e-05,3.67,nan,nan,nan
114.5299,1.091929e-05,3.67,nan,nan,nan
114.6134,1.092596e-05,3.67,nan,nan,nan
114.6969,1.091844e-05,3.67,nan,nan,nan
114.7803,1.092138e-05,3.67,nan,nan,nan
114.8638,1.092425e-05,3.67,nan,nan,nan
114.9474,1.092248e-05,3.67,nan,nan,nan
115.031,1.092883e-05,3.67,nan,nan,nan
115.1145,1.092552e-05,3.67,nan,nan,nan
115.198,1.092685e-05,3.67,nan,nan,nan
115.2816,1.092276e-05,3.67,nan,nan,nan
115.3653,1.092622e-05,3.67,nan,nan,nan
115.449,1.092337e-05,3.67,nan,nan,nan
115.5325,1.092124e-05,3.67,nan,nan,nan
115.616,1.09257e-05,3.67,nan,nan,nan
115.6997,1.092633e-05,3.67,nan,nan,nan
115.7831,1.093245e-05,3.67,nan,nan,nan
115.8666,1.092539e-05,3.67,nan,nan,nan
115.9501,1.09245e-05,3.67,nan,nan,nan
116.0336,1.092666e-05,3.67,nan,nan,nan
116.117,1.09322e-05,3.67,nan,nan,nan
116.2004,1.093638e-05,3.67,nan,nan,nan
116.2839,1.093137e-05,3.67,nan,nan,nan
116.3672,1.092966e-05,3.67,nan,nan,nan
116.4508,1.092606e-05,3.67,nan,nan,nan
116.5343,1.093003e-05,3.67,nan,nan,nan
116.6178,1.092828e-05,3.67,nan,nan,nan
116.7013,1.09251e-05,3.67,nan,nan,nan
116.7927,1.092945e-05,3.67,nan,nan,nan
116.8761,1.092717e-05,3.67,nan,nan,nan
116.96,1.093472e-05,3.67,nan,nan,nan
117.0435,1.093265e-05,3.67,nan,nan,nan
117.127,1.092809e-05,3.67,nan,nan,nan
117.2105,1.093256e-05,3.67,nan,nan,nan
117.294,1.093143e-05,3.67,nan,nan,nan
117.3775,1.092775e-05,3.67,nan,nan,nan
117.4611,1.093003e-05,3.67,nan,nan,nan
117.5445,1.092403e-05,3.67,nan,nan,nan
117.628,1.093273e-05,3.67,nan,nan,nan
117.7115,1.093436e-05,3.67,nan,nan,nan
117.795,1.092913e-05,3.67,nan,nan,nan
117.8785,1.093089e-05,3.67,nan,nan,nan
117.9619,1.093253e-05,3.67,nan,nan,nan
118.0456,1.093216e-05,3.67,nan,nan,nan
118.1292,1.092952e-05,3.67,nan,nan,nan
118.2126,1.092685e-05,3.67,nan,nan,nan
118.2962,1.093168e-05,3.67,nan,nan,nan
118.3797,1.092371e-05,3.67,nan,nan,nan
118.4631,1.092824e-05,3.67,nan,nan,nan
118.5465,1.092306e-05,3.67,nan,nan,nan
118.6301,1.092393e-05,3.67,nan,nan,nan
118.7138,1.092144e-05,3.67,nan,nan,nan
118.8278,1.092142e-05,3.67,nan,nan,nan
118.9112,1.092227e-05,3.67,nan,nan,nan
118.9948,1.092566e-05,3.67,nan,nan,nan
119.0782,1.091873e-05,3.67,nan,nan,nan
119.1616,1.092559e-05,3.67,nan,nan,nan
119.2449,1.09218e-05,3.67,nan,nan,nan
119.3285,1.092158e-05,3.67,nan,nan,nan
119.4119,1.091799e-05,3.67,nan,nan,nan
119.4953,1.092065e-05,3.67,nan,nan,nan
119.5789,1.09213e-05,3.67,nan,nan,nan
119.6626,1.092207e-05,3.67,nan,nan,nan
119.7462,1.092338e-05,3.67,nan,nan,nan
119.8297,1.092237e-05,3.67,nan,nan,nan
119.9132,1.091817e-05,3.67,nan,nan,nan
119.9966,1.092032e-05,3.67,nan,nan,nan
120.0802,1.091957e-05,3.67,nan,nan,nan
120.1639,1.092051e-05,0.0,nan,nan,nan
120.2474,1.091373e-05,0.0,nan,nan,nan
120.3308,1.09149e-05,0.0,nan,nan,nan
120.4142,1.09114e-05,0.0,nan,nan,nan
120.4976,1.092039e-05,0.0,nan,nan,nan
120.5813,1.091848e-05,0.0,nan,nan,nan
120.6648,1.092413e-05,0.0,nan,nan,nan
120.7486,1.091593e-05,0.0,nan,nan,nan
120.8321,1.091678e-05,0.0,nan,nan,nan
120.9158,1.091851e-05,0.0,nan,nan,nan
120.9993,1.091665e-05,0.0,nan,nan,nan
121.0829,1.09184e-05,0.0,nan,nan,nan
121.1663,1.092359e-05,0.0,nan,nan,nan
121.2499,1.091652e-05,0.0,nan,nan,nan
121.3337,1.091771e-05,0.0,nan,nan,nan
121.417,1.091922e-05,0.0,nan,nan,nan
121.5005,1.092106e-05,0.0,nan,nan,nan
121.584,1.092337e-05,0.0,nan,nan,nan
121.6675,1.09238e-05,0.0,nan,nan,nan
121.751,1.092365e-05,0.0,nan,nan,nan
121.8344,1.092064e-05,0.0,nan,nan,nan
121.9179,1.092006e-05,0.0,nan,nan,nan
122.0013,1.092296e-05,0.0,nan,nan,nan
122.0851,1.092309e-05,0.0,nan,nan,nan
122.1686,1.091807e-05,0.0,nan,nan,nan
122.2522,1.092567e-05,0.0,nan,nan,nan
122.3357,1.092136e-05,0.0,nan,nan,nan
122.4192,1.092481e-05,0.0,nan,nan,nan
122.5026,1.091877e-05,0.0,nan,nan,nan
122.5861,1.093292e-05,0.0,nan,nan,nan
122.6696,1.092763e-05,0.0,nan,nan,nan
122.753,1.093149e-05,0.0,nan,nan,nan
122.8366,1.092902e-05,0.0,nan,nan,nan
122.9348,1.093198e-05,0.0,nan,nan,nan
123.0187,1.093052e-05,0.0,nan,nan,nan
123.1021,1.093151e-05,0.0,nan,nan,nan
123.1857,1.093134e-05,0.0,nan,nan,nan
123.2691,1.093619e-05,0.0,nan,nan,nan
123.3526,1.093134e-05,0.0,nan,nan,nan
123.4365,1.093237e-05,0.0,nan,nan,nan
123.5199,1.093418e-05,0.0,nan,nan,nan
123.6034,1.093531e-05,0.0,nan,nan,nan
123.687,1.093381e-05,0.0,nan,nan,nan
123.7707,1.092893e-05,0.0,nan,nan,nan
123.8543,1.092724e-05,0.0,nan,nan,nan
123.9378,1.093119e-05,0.0,nan,nan,nan
124.0214,1.093304e-05,0.0,nan,nan,nan
124.1056,1.093703e-05,0.0,nan,nan,nan
124.1891,1.093303e-05,0.0,nan,nan,nan
124.2725,1.093476e-05,0.0,nan,nan,nan
124.356,1.093417e-05,0.0,nan,nan,nan
124.4395,1.093773e-05,0.0,nan,nan,nan
124.5229,1.092994e-05,0.0,nan,nan,nan
124.6064,1.093803e-05,0.0,nan,nan,nan
124.6902,1.093176e-05,0.0,nan,nan,nan
124.7737,1.093337e-05,0.0,nan,nan,nan
124.8582,1.093312e-05,0.0,nan,nan,nan
124.9416,1.09336e-05,0.0,nan,nan,nan
125.025,1.093836e-05,0.0,nan,nan,nan
125.1085,1.093579e-05,0.0,nan,nan,nan
125.1919,1.093287e-05,0.0,nan,nan,nan
125.2762,1.094208e-05,0.0,nan,nan,nan
125.3597,1.093737e-05,0.0,nan,nan,nan
125.4431,1.094058e-05,0.0,nan,nan,nan
125.5268,1.093389e-05,0.0,nan,nan,nan
125.6103,1.093677e-05,0.0,nan,nan,nan
125.6939,1.093621e-05,0.0,nan,nan,nan
125.7773,1.093377e-05,0.0,nan,nan,nan
125.8606,1.093627e-05,0.0,nan,nan,nan
125.9442,1.094016e-05,0.0,nan,nan,nan
126.0282,1.093562e-05,0.0,nan,nan,nan
126.1115,1.093824e-05,0.0,nan,nan,nan
126.1951,1.093102e-05,0.0,nan,nan,nan
126.2787,1.094643e-05,0.0,nan,nan,nan
126.3621,1.094647e-05,0.0,nan,nan,nan
126.4456,1.094037e-05,0.0,nan,nan,nan
126.529,1.093264e-05,0.0,nan,nan,nan
126.6124,1.094266e-05,0.0,nan,nan,nan
126.6959,1.093798e-05,0.0,nan,nan,nan
126.7797,1.093762e-05,0.0,nan,nan,nan
126.8632,1.093907e-05,0.0,nan,nan,nan
126.9466,1.093754e-05,0.0,nan,nan,nan
127.0419,1.095081e-05,0.0,nan,nan,nan
127.1254,1.094648e-05,0.0,nan,nan,nan
127.2087,1.094789e-05,0.0,nan,nan,nan
127.2921,1.094557e-05,0.0,nan,nan,nan
127.3757,1.094809e-05,0.0,nan,nan,nan
127.4592,1.094859e-05,0.0,nan,nan,nan
127.5426,1.094265e-05,0.0,nan,nan,nan
127.6261,1.094351e-05,0.0,nan,nan,nan
127.7096,1.094606e-05,0.0,nan,nan,nan
127.7931,1.094834e-05,0.0,nan,nan,nan
127.8764,1.094877e-05,0.0,nan,nan,nan
127.96,1.094855e-05,0.0,nan,nan,nan
128.0434,1.094237e-05,0.0,nan,nan,nan
128.1268,1.094528e-05,0.0,nan,nan,nan
128.2103,1.094238e-05,0.0,nan,nan,nan
128.2939,1.094454e-05,0.0,nan,nan,nan
128.3776,1.094783e-05,0.0,nan,nan,nan
128.4612,1.094641e-05,0.0,nan,nan,nan
128.5447,1.093928e-05,0.0,nan,nan,nan
128.6282,1.094588e-05,0.0,nan,nan,nan
128.7119,1.094681e-05,0.0,nan,nan,nan
128.7954,1.094602e-05,0.0,nan,nan,nan
128.879,1.094176e-05,0.0,nan,nan,nan
128.9625,1.094122e-05,0.0,nan,nan,nan
129.0907,1.094434e-05,0.0,nan,nan,nan
129.1742,1.094432e-05,0.0,nan,nan,nan
129.2577,1.09404e-05,0.0,nan,nan,nan
129.3421,1.094567e-05,0.0,nan,nan,nan
129.4254,1.094575e-05,0.0,nan,nan,nan
129.5089,1.094333e-05,0.0,nan,nan,nan
129.5926,1.094511e-05,0.0,nan,nan,nan
129.6762,1.094679e-05,0.0,nan,nan,nan
129.7599,1.094342e-05,0.0,nan,nan,nan
129.8433,1.09489e-05,0.0,nan,nan,nan
129.9268,1.094411e-05,0.0,nan,nan,nan
130.0102,1.095101e-05,0.0,nan,nan,nan
130.0937,1.094978e-05,0.0,nan,nan,nan
130.1772,1.094622e-05,0.0,nan,nan,nan
130.2606,1.094438e-05,0.0,nan,nan,nan
130.3441,1.094743e-05,0.0,nan,nan,nan
130.4275,1.094368e-05,0.0,nan,nan,nan
130.5111,1.09404e-05,0.0,nan,nan,nan
130.5945,1.094662e-05,0.0,nan,nan,nan
130.678,1.09478e-05,0.0,nan,nan,nan
130.7614,1.094881e-05,0.0,nan,nan,nan
130.8448,1.094871e-05,0.0,nan,nan,nan
130.9285,1.094682e-05,0.0,nan,nan,nan
131.0118,1.094506e-05,0.0,nan,nan,nan
131.0956,1.09509e-05,0.0,nan,nan,nan
131.179,1.094878e-05,0.0,nan,nan,nan
131.2626,1.094913e-05,0.0,nan,nan,nan
131.3461,1.095265e-05,0.0,nan,nan,nan
131.4296,1.095013e-05,0.0,nan,nan,nan
131.5131,1.095929e-05,0.0,nan,nan,nan
131.5969,1.095475e-05,0.0,nan,nan,nan
131.6804,1.095242e-05,0.0,nan,nan,nan
131.7641,1.095367e-05,0.0,nan,nan,nan
