#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465592.0845056
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0423,1.173653e-05,0.0,nan,nan,nan
132.1259,1.17412e-05,0.0,nan,nan,nan
132.2098,1.174067e-05,0.0,nan,nan,nan
132.2932,1.173751e-05,0.0,nan,nan,nan
132.3766,1.17383e-05,0.0,nan,nan,nan
132.4601,1.173617e-05,0.0,nan,nan,nan
132.5436,1.173644e-05,0.0,nan,nan,nan
132.6269,1.173225e-05,0.0,nan,nan,nan
132.7105,1.173661e-05,0.0,nan,nan,nan
132.7939,1.173483e-05,0.0,nan,nan,nan
132.8772,1.173617e-05,0.0,nan,nan,nan
132.9607,1.173621e-05,0.0,nan,nan,nan
133.0441,1.174209e-05,0.0,nan,nan,nan
133.128,1.17416e-05,0.0,nan,nan,nan
133.2113,1.174186e-05,0.0,nan,nan,nan
133.2948,1.174306e-05,0.0,nan,nan,nan
133.3786,1.174192e-05,0.0,nan,nan,nan
133.4621,1.174139e-05,0.0,nan,nan,nan
133.551,1.17358e-05,0.0,nan,nan,nan
133.6343,1.173895e-05,0.0,nan,nan,nan
133.7177,1.173599e-05,0.0,nan,nan,nan
133.8012,1.17414e-05,0.0,nan,nan,nan
133.8847,1.174112e-05,0.0,nan,nan,nan
133.9681,1.17411e-05,0.0,nan,nan,nan
134.0521,1.174242e-05,0.0,nan,nan,nan
134.1354,1.173981e-05,0.0,nan,nan,nan
134.219,1.173693e-05,0.0,nan,nan,nan
134.3026,1.173997e-05,0.0,nan,nan,nan
134.3861,1.173618e-05,0.0,nan,nan,nan
134.4696,1.173082e-05,0.0,nan,nan,nan
134.553,1.173499e-05,0.0,nan,nan,nan
134.6366,1.173498e-05,0.0,nan,nan,nan
134.7202,1.173668e-05,0.0,nan,nan,nan
134.8042,1.174106e-05,0.0,nan,nan,nan
134.8876,1.174444e-05,0.0,nan,nan,nan
134.9713,1.173984e-05,0.0,nan,nan,nan
135.0552,1.173858e-05,0.0,nan,nan,nan
135.1386,1.173892e-05,0.0,nan,nan,nan
135.2223,1.174039e-05,0.0,nan,nan,nan
135.3058,1.174036e-05,0.0,nan,nan,nan
135.3892,1.174026e-05,0.0,nan,nan,nan
135.4728,1.17408e-05,0.0,nan,nan,nan
135.598,1.174372e-05,0.0,nan,nan,nan
135.6814,1.174314e-05,0.0,nan,nan,nan
135.765,1.174675e-05,0.0,nan,nan,nan
135.8485,1.174179e-05,0.0,nan,nan,nan
135.9319,1.174049e-05,0.0,nan,nan,nan
136.0153,1.173989e-05,0.0,nan,nan,nan
136.0987,1.174078e-05,0.0,nan,nan,nan
136.1828,1.175033e-05,0.0,nan,nan,nan
136.2666,1.17417e-05,0.0,nan,nan,nan
136.3502,1.174322e-05,0.0,nan,nan,nan
136.4342,1.174379e-05,0.0,nan,nan,nan
136.5177,1.174014e-05,0.0,nan,nan,nan
136.601,1.174054e-05,0.0,nan,nan,nan
136.6848,1.174329e-05,0.0,nan,nan,nan
136.7683,1.173918e-05,0.0,nan,nan,nan
136.8518,1.173818e-05,0.0,nan,nan,nan
136.9352,1.174244e-05,0.0,nan,nan,nan
137.0187,1.174012e-05,0.0,nan,nan,nan
137.1023,1.174063e-05,0.0,nan,nan,nan
137.1859,1.173862e-05,0.0,nan,nan,nan
137.2693,1.174461e-05,0.0,nan,nan,nan
137.3527,1.174093e-05,0.0,nan,nan,nan
137.4366,1.174654e-05,0.0,nan,nan,nan
137.5206,1.174032e-05,0.0,nan,nan,nan
137.6488,1.17389e-05,0.0,nan,nan,nan
137.7321,1.174059e-05,0.0,nan,nan,nan
137.8157,1.173819e-05,0.0,nan,nan,nan
137.8992,1.173698e-05,0.0,nan,nan,nan
137.9828,1.174267e-05,0.0,nan,nan,nan
138.0661,1.173891e-05,0.0,nan,nan,nan
138.1496,1.174092e-05,0.0,nan,nan,nan
138.2331,1.174265e-05,0.0,nan,nan,nan
138.3167,1.17408e-05,0.0,nan,nan,nan
138.4006,1.173962e-05,0.0,nan,nan,nan
138.4846,1.173794e-05,0.0,nan,nan,nan
138.5681,1.174362e-05,0.0,nan,nan,nan
138.6521,1.174311e-05,0.0,nan,nan,nan
138.7355,1.174324e-05,0.0,nan,nan,nan
138.819,1.174555e-05,0.0,nan,nan,nan
138.9024,1.174674e-05,0.0,nan,nan,nan
138.9859,1.174326e-05,0.0,nan,nan,nan
139.0693,1.174517e-05,0.0,nan,nan,nan
139.1527,1.174484e-05,0.0,nan,nan,nan
139.2362,1.17449e-05,0.0,nan,nan,nan
139.3197,1.174934e-05,0.0,nan,nan,nan
139.4034,1.174594e-05,0.0,nan,nan,nan
139.4873,1.175264e-05,0.0,nan,nan,nan
139.5709,1.174913e-05,0.0,nan,nan,nan
139.6998,1.174336e-05,0.0,nan,nan,nan
139.7834,1.174712e-05,0.0,nan,nan,nan
139.8668,1.174562e-05,0.0,nan,nan,nan
139.9503,1.174417e-05,0.0,nan,nan,nan
140.0337,1.174542e-05,0.0,nan,nan,nan
140.1172,1.174721e-05,0.0,nan,nan,nan
140.2006,1.174282e-05,0.0,nan,nan,nan
140.284,1.173895e-05,0.0,nan,nan,nan
140.3676,1.174579e-05,0.0,nan,nan,nan
140.4515,1.17476e-05,0.0,nan,nan,nan
140.5349,1.17449e-05,0.0,nan,nan,nan
140.6191,1.174632e-05,0.0,nan,nan,nan
140.7027,1.174903e-05,0.0,nan,nan,nan
140.786,1.174635e-05,0.0,nan,nan,nan
140.8694,1.174238e-05,0.0,nan,nan,nan
140.9528,1.174377e-05,0.0,nan,nan,nan
141.0365,1.174291e-05,0.0,nan,nan,nan
141.1203,1.174239e-05,0.0,nan,nan,nan
141.2039,1.174201e-05,0.0,nan,nan,nan
141.2877,1.174191e-05,0.0,nan,nan,nan
141.3712,1.174233e-05,0.0,nan,nan,nan
141.4547,1.174301e-05,0.0,nan,nan,nan
141.5388,1.174417e-05,0.0,nan,nan,nan
141.6223,1.174035e-05,0.0,nan,nan,nan
141.7063,1.17426e-05,0.0,nan,nan,nan
141.7899,1.174285e-05,0.0,nan,nan,nan
141.8735,1.174404e-05,0.0,nan,nan,nan
141.957,1.174255e-05,0.0,nan,nan,nan
142.0407,1.174457e-05,0.0,nan,nan,nan
142.1241,1.174542e-05,0.0,nan,nan,nan
142.2077,1.174579e-05,0.0,nan,nan,nan
142.2914,1.175104e-05,0.0,nan,nan,nan
142.3752,1.174592e-05,0.0,nan,nan,nan
142.4587,1.174822e-05,0.0,nan,nan,nan
142.5423,1.174524e-05,0.0,nan,nan,nan
142.6258,1.174528e-05,0.0,nan,nan,nan
142.7092,1.174451e-05,0.0,nan,nan,nan
142.7928,1.174783e-05,0.0,nan,nan,nan
142.8763,1.174286e-05,0.0,nan,nan,nan
142.9597,1.174342e-05,0.0,nan,nan,nan
143.0433,1.17429e-05,0.0,nan,nan,nan
143.1271,1.174355e-05,0.0,nan,nan,nan
143.2105,1.173943e-05,0.0,nan,nan,nan
143.294,1.17424e-05,0.0,nan,nan,nan
143.3775,1.174179e-05,0.0,nan,nan,nan
143.4609,1.174285e-05,0.0,nan,nan,nan
143.5445,1.174123e-05,0.0,nan,nan,nan
143.6281,1.174015e-05,0.0,nan,nan,nan
143.7114,1.174205e-05,0.0,nan,nan,nan
143.8088,1.174051e-05,0.0,nan,nan,nan
143.8924,1.174244e-05,0.0,nan,nan,nan
143.9757,1.173954e-05,0.0,nan,nan,nan
144.0597,1.173669e-05,0.0,nan,nan,nan
144.1432,1.174098e-05,0.0,nan,nan,nan
144.2272,1.174025e-05,0.0,nan,nan,nan
144.3105,1.174012e-05,0.0,nan,nan,nan
144.3939,1.174353e-05,0.0,nan,nan,nan
144.4776,1.174376e-05,0.0,nan,nan,nan
144.5611,1.174178e-05,0.0,nan,nan,nan
144.6446,1.1742e-05,0.0,nan,nan,nan
144.7281,1.17389e-05,0.0,nan,nan,nan
144.8116,1.173676e-05,0.0,nan,nan,nan
144.8951,1.173517e-05,0.0,nan,nan,nan
144.9785,1.173339e-05,0.0,nan,nan,nan
145.0626,1.174086e-05,0.0,nan,nan,nan
145.1471,1.173791e-05,0.0,nan,nan,nan
145.2307,1.174002e-05,0.0,nan,nan,nan
145.3143,1.174041e-05,0.0,nan,nan,nan
145.3979,1.174175e-05,0.0,nan,nan,nan
145.4815,1.174012e-05,0.0,nan,nan,nan
145.5655,1.174563e-05,0.0,nan,nan,nan
145.6493,1.175057e-05,0.0,nan,nan,nan
145.7327,1.174494e-05,0.0,nan,nan,nan
145.816,1.174929e-05,0.0,nan,nan,nan
145.8997,1.174461e-05,0.0,nan,nan,nan
145.9832,1.174495e-05,0.0,nan,nan,nan
146.0668,1.173993e-05,0.0,nan,nan,nan
146.1502,1.174733e-05,0.0,nan,nan,nan
146.2335,1.174063e-05,0.0,nan,nan,nan
146.317,1.174446e-05,0.0,nan,nan,nan
146.4008,1.174098e-05,0.0,nan,nan,nan
146.4846,1.174714e-05,0.0,nan,nan,nan
146.568,1.174466e-05,0.0,nan,nan,nan
146.6514,1.174525e-05,0.0,nan,nan,nan
146.7348,1.174903e-05,0.0,nan,nan,nan
146.8187,1.174858e-05,0.0,nan,nan,nan
146.9021,1.17456e-05,0.0,nan,nan,nan
146.9867,1.174563e-05,0.0,nan,nan,nan
147.0707,1.174719e-05,0.0,nan,nan,nan
147.1541,1.174326e-05,0.0,nan,nan,nan
147.2375,1.174018e-05,0.0,nan,nan,nan
147.321,1.173694e-05,0.0,nan,nan,nan
147.4053,1.174358e-05,0.0,nan,nan,nan
147.4888,1.174345e-05,0.0,nan,nan,nan
147.5722,1.174312e-05,0.0,nan,nan,nan
147.6557,1.17428e-05,0.0,nan,nan,nan
147.7391,1.174258e-05,0.0,nan,nan,nan
147.8224,1.174245e-05,0.0,nan,nan,nan
147.9199,1.174084e-05,0.0,nan,nan,nan
148.0038,1.17379e-05,0.0,nan,nan,nan
148.0874,1.173894e-05,0.0,nan,nan,nan
148.171,1.174253e-05,0.0,nan,nan,nan
148.2546,1.174721e-05,0.0,nan,nan,nan
148.3381,1.17456e-05,0.0,nan,nan,nan
148.4218,1.174266e-05,0.0,nan,nan,nan
148.5052,1.174321e-05,0.0,nan,nan,nan
148.5886,1.17435e-05,0.0,nan,nan,nan
148.6723,1.174114e-05,0.0,nan,nan,nan
148.7556,1.174245e-05,0.0,nan,nan,nan
148.839,1.174468e-05,0.0,nan,nan,nan
148.9226,1.174274e-05,0.0,nan,nan,nan
149.006,1.174363e-05,0.0,nan,nan,nan
149.0895,1.174363e-05,0.0,nan,nan,nan
149.1728,1.174214e-05,0.0,nan,nan,nan
149.2569,1.173997e-05,0.0,nan,nan,nan
149.3409,1.174325e-05,0.0,nan,nan,nan
149.4247,1.174682e-05,0.0,nan,nan,nan
149.5081,1.17404e-05,0.0,nan,nan,nan
149.5915,1.174547e-05,0.0,nan,nan,nan
149.675,1.174286e-05,0.0,nan,nan,nan
149.7584,1.173761e-05,0.0,nan,nan,nan
149.8419,1.17386e-05,0.0,nan,nan,nan
149.9253,1.173529e-05,0.0,nan,nan,nan
150.0089,1.173826e-05,0.0,nan,nan,nan
150.0924,1.173748e-05,0.0,nan,nan,nan
150.1762,1.174048e-05,0.0,nan,nan,nan
150.2596,1.174245e-05,0.0,nan,nan,nan
150.3431,1.173823e-05,0.0,nan,nan,nan
150.4264,1.174312e-05,0.0,nan,nan,nan
150.5103,1.174525e-05,0.0,nan,nan,nan
150.5938,1.17448e-05,0.0,nan,nan,nan
150.6772,1.174559e-05,0.0,nan,nan,nan
150.7606,1.174079e-05,0.0,nan,nan,nan
150.8442,1.174319e-05,0.0,nan,nan,nan
150.9278,1.173731e-05,0.0,nan,nan,nan
151.0113,1.173835e-05,0.0,nan,nan,nan
151.0948,1.174265e-05,0.0,nan,nan,nan
151.1782,1.173926e-05,0.0,nan,nan,nan
151.2616,1.17433e-05,0.0,nan,nan,nan
151.3451,1.174412e-05,0.0,nan,nan,nan
151.4285,1.174228e-05,0.0,nan,nan,nan
151.512,1.174652e-05,0.0,nan,nan,nan
151.5954,1.174414e-05,0.0,nan,nan,nan
151.6788,1.174089e-05,0.0,nan,nan,nan
151.7622,1.174024e-05,0.0,nan,nan,nan
151.8455,1.17342e-05,0.0,nan,nan,nan
151.9291,1.174195e-05,0.0,nan,nan,nan
152.0333,1.173821e-05,0.0,nan,nan,nan
152.1168,1.173926e-05,0.0,nan,nan,nan
152.2004,1.174179e-05,0.0,nan,nan,nan
152.2852,1.174108e-05,0.0,nan,nan,nan
152.3686,1.174444e-05,0.0,nan,nan,nan
152.4523,1.174232e-05,0.0,nan,nan,nan
152.5357,1.174712e-05,0.0,nan,nan,nan
152.6193,1.174302e-05,0.0,nan,nan,nan
152.7028,1.174357e-05,0.0,nan,nan,nan
152.7861,1.174278e-05,0.0,nan,nan,nan
152.8696,1.174347e-05,0.0,nan,nan,nan
152.9532,1.174563e-05,0.0,nan,nan,nan
153.0366,1.174336e-05,0.0,nan,nan,nan
153.1204,1.17425e-05,0.0,nan,nan,nan
153.2041,1.174216e-05,0.0,nan,nan,nan
153.2874,1.17392e-05,0.0,nan,nan,nan
153.3708,1.17413e-05,0.0,nan,nan,nan
153.4543,1.174213e-05,0.0,nan,nan,nan
153.538,1.174747e-05,0.0,nan,nan,nan
153.6215,1.174709e-05,0.0,nan,nan,nan
153.7059,1.174684e-05,0.0,nan,nan,nan
153.7899,1.174903e-05,0.0,nan,nan,nan
153.8736,1.174668e-05,0.0,nan,nan,nan
153.957,1.174951e-05,0.0,nan,nan,nan
154.0509,1.17485e-05,0.0,nan,nan,nan
154.1344,1.174859e-05,0.0,nan,nan,nan
154.2178,1.175071e-05,0.0,nan,nan,nan
154.3015,1.174591e-05,0.0,nan,nan,nan
154.3849,1.174418e-05,0.0,nan,nan,nan
154.4684,1.17451e-05,0.0,nan,nan,nan
154.5519,1.174789e-05,0.0,nan,nan,nan
154.6353,1.174531e-05,0.0,nan,nan,nan
154.7194,1.174694e-05,0.0,nan,nan,nan
154.8028,1.174664e-05,0.0,nan,nan,nan
154.8865,1.174586e-05,0.0,nan,nan,nan
154.97,1.174802e-05,0.0,nan,nan,nan
155.0535,1.174671e-05,0.0,nan,nan,nan
155.1375,1.175077e-05,0.0,nan,nan,nan
155.221,1.174833e-05,0.0,nan,nan,nan
155.3044,1.1751e-05,0.0,nan,nan,nan
155.3879,1.1746e-05,0.0,nan,nan,nan
155.4714,1.174721e-05,0.0,nan,nan,nan
155.5553,1.174986e-05,0.0,nan,nan,nan
155.6385,1.174559e-05,0.0,nan,nan,nan
155.7223,1.174405e-05,0.0,nan,nan,nan
155.8057,1.174286e-05,0.0,nan,nan,nan
155.8892,1.17412e-05,0.0,nan,nan,nan
155.9725,1.173885e-05,0.0,nan,nan,nan
156.0559,1.174537e-05,0.0,nan,nan,nan
156.1402,1.174055e-05,0.0,nan,nan,nan
156.2237,1.174306e-05,0.0,nan,nan,nan
156.307,1.174173e-05,0.0,nan,nan,nan
156.3903,1.173809e-05,0.0,nan,nan,nan
156.4738,1.174544e-05,0.0,nan,nan,nan
156.5573,1.17444e-05,0.0,nan,nan,nan
156.6407,1.174319e-05,0.0,nan,nan,nan
156.7241,1.174759e-05,0.0,nan,nan,nan
156.8078,1.17464e-05,0.0,nan,nan,nan
156.8913,1.174425e-05,0.0,nan,nan,nan
156.9748,1.174331e-05,0.0,nan,nan,nan
157.0583,1.174587e-05,0.0,nan,nan,nan
157.1419,1.174362e-05,0.0,nan,nan,nan
157.2257,1.174539e-05,0.0,nan,nan,nan
157.3092,1.174476e-05,0.0,nan,nan,nan
157.3928,1.174575e-05,0.0,nan,nan,nan
157.4762,1.174675e-05,0.0,nan,nan,nan
157.5598,1.174255e-05,0.0,nan,nan,nan
157.6433,1.174186e-05,0.0,nan,nan,nan
157.7267,1.174596e-05,0.0,nan,nan,nan
157.8103,1.174459e-05,0.0,nan,nan,nan
157.8938,1.174655e-05,0.0,nan,nan,nan
157.9772,1.174441e-05,0.0,nan,nan,nan
158.0609,1.174679e-05,0.0,nan,nan,nan
158.1655,1.173951e-05,0.0,nan,nan,nan
158.249,1.174347e-05,0.0,nan,nan,nan
158.333,1.174297e-05,0.0,nan,nan,nan
158.4164,1.175401e-05,0.0,nan,nan,nan
158.5001,1.174774e-05,0.0,nan,nan,nan
158.5837,1.175311e-05,0.0,nan,nan,nan
158.6679,1.175036e-05,0.0,nan,nan,nan
158.7512,1.175049e-05,0.0,nan,nan,nan
158.8345,1.174934e-05,0.0,nan,nan,nan
158.918,1.17471e-05,0.0,nan,nan,nan
159.0015,1.17432e-05,0.0,nan,nan,nan
159.0855,1.174535e-05,0.0,nan,nan,nan
159.169,1.174229e-05,0.0,nan,nan,nan
159.2525,1.174329e-05,0.0,nan,nan,nan
159.336,1.174082e-05,0.0,nan,nan,nan
159.4196,1.174429e-05,0.0,nan,nan,nan
159.5035,1.174528e-05,0.0,nan,nan,nan
159.5871,1.174873e-05,0.0,nan,nan,nan
159.6705,1.174622e-05,0.0,nan,nan,nan
159.7542,1.174511e-05,0.0,nan,nan,nan
159.8379,1.174724e-05,0.0,nan,nan,nan
159.9215,1.174814e-05,0.0,nan,nan,nan
160.0052,1.174639e-05,0.0,nan,nan,nan
160.0885,1.17482e-05,0.0,nan,nan,nan
160.1719,1.17453e-05,0.0,nan,nan,nan
160.2556,1.174136e-05,0.0,nan,nan,nan
160.339,1.174462e-05,0.0,nan,nan,nan
160.4225,1.174546e-05,0.0,nan,nan,nan
160.5061,1.174425e-05,0.0,nan,nan,nan
160.5897,1.175486e-05,0.0,nan,nan,nan
160.6732,1.174107e-05,0.0,nan,nan,nan
160.7569,1.174696e-05,0.0,nan,nan,nan
160.8405,1.174524e-05,0.0,nan,nan,nan
160.9239,1.174066e-05,0.0,nan,nan,nan
161.0073,1.174858e-05,0.0,nan,nan,nan
161.0908,1.174522e-05,0.0,nan,nan,nan
161.1742,1.174834e-05,0.0,nan,nan,nan
161.2575,1.174846e-05,0.0,nan,nan,nan
161.3411,1.174964e-05,0.0,nan,nan,nan
161.4247,1.175025e-05,0.0,nan,nan,nan
161.5084,1.174792e-05,0.0,nan,nan,nan
161.592,1.174948e-05,0.0,nan,nan,nan
161.6754,1.175344e-05,0.0,nan,nan,nan
161.7591,1.174624e-05,0.0,nan,nan,nan
161.8426,1.175201e-05,0.0,nan,nan,nan
161.9261,1.174784e-05,0.0,nan,nan,nan
162.0094,1.175409e-05,0.0,nan,nan,nan
162.0929,1.175507e-05,0.0,nan,nan,nan
162.1765,1.174918e-05,0.0,nan,nan,nan
162.2686,1.175124e-05,0.0,nan,nan,nan
162.3521,1.175605e-05,0.0,nan,nan,nan
162.4363,1.175475e-05,0.0,nan,nan,nan
162.5198,1.174958e-05,0.0,nan,nan,nan
162.6035,1.175221e-05,0.0,nan,nan,nan
162.6872,1.174973e-05,0.0,nan,nan,nan
162.7707,1.175354e-05,0.0,nan,nan,nan
162.8543,1.175697e-05,0.0,nan,nan,nan
162.9378,1.175272e-05,0.0,nan,nan,nan
163.0212,1.174968e-05,0.0,nan,nan,nan
163.1047,1.1754e-05,0.0,nan,nan,nan
163.1882,1.175114e-05,0.0,nan,nan,nan
163.2718,1.175304e-05,0.0,nan,nan,nan
163.3553,1.175153e-05,0.0,nan,nan,nan
163.4391,1.17487e-05,0.0,nan,nan,nan
163.523,1.174894e-05,0.0,nan,nan,nan
163.6065,1.175449e-05,0.0,nan,nan,nan
163.6905,1.174681e-05,0.0,nan,nan,nan
163.7744,1.175044e-05,0.0,nan,nan,nan
163.8583,1.174881e-05,0.0,nan,nan,nan
163.9422,1.174989e-05,0.0,nan,nan,nan
164.026,1.17561e-05,0.0,nan,nan,nan
164.1095,1.174927e-05,0.0,nan,nan,nan
164.1932,1.175346e-05,0.0,nan,nan,nan
164.2766,1.17509e-05,0.0,nan,nan,nan
164.3605,1.175162e-05,0.0,nan,nan,nan
164.4439,1.175571e-05,0.0,nan,nan,nan
164.5279,1.175338e-05,0.0,nan,nan,nan
164.6113,1.175726e-05,0.0,nan,nan,nan
164.6951,1.174888e-05,0.0,nan,nan,nan
164.7792,1.175488e-05,0.0,nan,nan,nan
164.8626,1.175115e-05,0.0,nan,nan,nan
164.946,1.175147e-05,0.0,nan,nan,nan
165.0299,1.175123e-05,0.0,nan,nan,nan
165.1133,1.17484e-05,0.0,nan,nan,nan
165.1968,1.175321e-05,0.0,nan,nan,nan
165.281,1.174527e-05,0.0,nan,nan,nan
165.3643,1.17483e-05,0.0,nan,nan,nan
165.4477,1.174862e-05,0.0,nan,nan,nan
165.5311,1.175726e-05,0.0,nan,nan,nan
165.6144,1.174878e-05,0.0,nan,nan,nan
165.6985,1.174726e-05,0.0,nan,nan,nan
165.7818,1.174631e-05,0.0,nan,nan,nan
165.866,1.174546e-05,0.0,nan,nan,nan
165.9496,1.174855e-05,0.0,nan,nan,nan
166.0332,1.174925e-05,0.0,nan,nan,nan
166.1166,1.17514e-05,0.0,nan,nan,nan
166.2,1.174566e-05,0.0,nan,nan,nan
166.2838,1.174875e-05,0.0,nan,nan,nan
166.3975,1.175303e-05,0.0,nan,nan,nan
166.4812,1.175481e-05,0.0,nan,nan,nan
166.5647,1.174888e-05,0.0,nan,nan,nan
166.6482,1.17509e-05,0.0,nan,nan,nan
166.7335,1.174779e-05,0.0,nan,nan,nan
166.8169,1.17487e-05,0.0,nan,nan,nan
166.9003,1.17533e-05,0.0,nan,nan,nan
166.9837,1.175298e-05,0.0,nan,nan,nan
167.0672,1.175079e-05,0.0,nan,nan,nan
167.1505,1.174646e-05,0.0,nan,nan,nan
167.2341,1.175058e-05,0.0,nan,nan,nan
167.3176,1.17481e-05,0.0,nan,nan,nan
167.401,1.175245e-05,0.0,nan,nan,nan
167.4846,1.17478e-05,0.0,nan,nan,nan
167.568,1.175242e-05,0.0,nan,nan,nan
167.6517,1.174882e-05,0.0,nan,nan,nan
167.7355,1.174882e-05,0.0,nan,nan,nan
167.819,1.174539e-05,0.0,nan,nan,nan
167.9026,1.175022e-05,0.0,nan,nan,nan
167.9866,1.174907e-05,0.0,nan,nan,nan
168.0701,1.174667e-05,0.0,nan,nan,nan
168.1539,1.174639e-05,0.0,nan,nan,nan
168.2374,1.174313e-05,0.0,nan,nan,nan
168.3209,1.174657e-05,0.0,nan,nan,nan
168.4043,1.175116e-05,0.0,nan,nan,nan
168.4878,1.175155e-05,0.0,nan,nan,nan
168.5715,1.174739e-05,0.0,nan,nan,nan
168.655,1.17444e-05,0.0,nan,nan,nan
168.7389,1.174986e-05,0.0,nan,nan,nan
168.823,1.174825e-05,0.0,nan,nan,nan
168.9062,1.175396e-05,0.0,nan,nan,nan
168.9901,1.174937e-05,0.0,nan,nan,nan
169.0735,1.175057e-05,0.0,nan,nan,nan
169.1574,1.174345e-05,0.0,nan,nan,nan
169.2411,1.174591e-05,0.0,nan,nan,nan
169.3244,1.174397e-05,0.0,nan,nan,nan
169.4078,1.174786e-05,0.0,nan,nan,nan
169.4912,1.174709e-05,0.0,nan,nan,nan
169.5748,1.17447e-05,0.0,nan,nan,nan
169.6581,1.174609e-05,0.0,nan,nan,nan
169.7416,1.174448e-05,0.0,nan,nan,nan
169.8254,1.174685e-05,0.0,nan,nan,nan
169.909,1.174689e-05,0.0,nan,nan,nan
169.9924,1.174599e-05,0.0,nan,nan,nan
170.0761,1.174506e-05,0.0,nan,nan,nan
170.1601,1.174596e-05,0.0,nan,nan,nan
170.2435,1.17441e-05,0.0,nan,nan,nan
170.3271,1.174631e-05,0.0,nan,nan,nan
170.4106,1.175075e-05,0.0,nan,nan,nan
170.5227,1.174856e-05,0.0,nan,nan,nan
170.6066,1.175008e-05,0.0,nan,nan,nan
170.6901,1.175617e-05,0.0,nan,nan,nan
170.7745,1.174833e-05,0.0,nan,nan,nan
170.8579,1.175292e-05,0.0,nan,nan,nan
170.9415,1.175307e-05,0.0,nan,nan,nan
171.0251,1.174943e-05,0.0,nan,nan,nan
171.1086,1.175096e-05,0.0,nan,nan,nan
171.1921,1.175151e-05,0.0,nan,nan,nan
171.2757,1.174898e-05,0.0,nan,nan,nan
171.3591,1.17509e-05,0.0,nan,nan,nan
171.4426,1.17481e-05,0.0,nan,nan,nan
171.5264,1.174874e-05,0.0,nan,nan,nan
171.6098,1.174633e-05,0.0,nan,nan,nan
171.6932,1.175154e-05,0.0,nan,nan,nan
171.7765,1.17546e-05,0.0,nan,nan,nan
171.86,1.175298e-05,0.0,nan,nan,nan
171.9434,1.174841e-05,0.0,nan,nan,nan
172.027,1.175595e-05,0.0,nan,nan,nan
172.1105,1.175126e-05,0.0,nan,nan,nan
172.1939,1.175241e-05,0.0,nan,nan,nan
172.2781,1.174977e-05,0.0,nan,nan,nan
172.3617,1.175459e-05,0.0,nan,nan,nan
172.4451,1.175266e-05,0.0,nan,nan,nan
172.5291,1.175503e-05,0.0,nan,nan,nan
172.6128,1.175271e-05,0.0,nan,nan,nan
172.6965,1.175364e-05,0.0,nan,nan,nan
172.78,1.175586e-05,0.0,nan,nan,nan
172.8635,1.175506e-05,0.0,nan,nan,nan
172.947,1.175497e-05,0.0,nan,nan,nan
173.0305,1.175615e-05,0.0,nan,nan,nan
173.1139,1.175298e-05,0.0,nan,nan,nan
173.1977,1.174654e-05,0.0,nan,nan,nan
173.2812,1.175054e-05,0.0,nan,nan,nan
173.3646,1.175168e-05,0.0,nan,nan,nan
173.4482,1.175326e-05,0.0,nan,nan,nan
173.5319,1.175617e-05,0.0,nan,nan,nan
173.6155,1.17587e-05,0.0,nan,nan,nan
173.6993,1.175913e-05,0.0,nan,nan,nan
173.7827,1.175097e-05,0.0,nan,nan,nan
173.8662,1.175351e-05,0.0,nan,nan,nan
173.9501,1.175495e-05,0.0,nan,nan,nan
174.0336,1.175047e-05,0.0,nan,nan,nan
174.1172,1.174937e-05,0.0,nan,nan,nan
174.201,1.174642e-05,0.0,nan,nan,nan
174.2845,1.1752e-05,0.0,nan,nan,nan
174.3682,1.17485e-05,0.0,nan,nan,nan
174.4515,1.175667e-05,0.0,nan,nan,nan
174.535,1.17523e-05,0.0,nan,nan,nan
174.624,1.175451e-05,0.0,nan,nan,nan
174.7077,1.175259e-05,0.0,nan,nan,nan
174.7912,1.174827e-05,0.0,nan,nan,nan
174.8745,1.174441e-05,0.0,nan,nan,nan
174.958,1.174471e-05,0.0,nan,nan,nan
175.0413,1.174973e-05,0.0,nan,nan,nan
175.1248,1.175568e-05,0.0,nan,nan,nan
175.2082,1.175084e-05,0.0,nan,nan,nan
175.2917,1.174516e-05,0.0,nan,nan,nan
175.3754,1.17513e-05,0.0,nan,nan,nan
175.4613,1.174863e-05,0.0,nan,nan,nan
175.5448,1.174891e-05,0.0,nan,nan,nan
175.6282,1.174819e-05,0.0,nan,nan,nan
175.7115,1.174706e-05,0.0,nan,nan,nan
175.7949,1.174563e-05,0.0,nan,nan,nan
175.8783,1.17495e-05,0.0,nan,nan,nan
175.9618,1.175011e-05,0.0,nan,nan,nan
176.0455,1.17573e-05,0.0,nan,nan,nan
176.1288,1.175807e-05,0.0,nan,nan,nan
176.2122,1.175233e-05,0.0,nan,nan,nan
176.2955,1.175389e-05,0.0,nan,nan,nan
176.379,1.175525e-05,0.0,nan,nan,nan
