#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476718.5059114
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.32279,1.134349e-05,1.77,nan,nan,nan
87.40627,1.133884e-05,1.77,nan,nan,nan
87.48983,1.134478e-05,1.77,nan,nan,nan
87.57338,1.133749e-05,1.77,nan,nan,nan
87.65686,1.134087e-05,1.77,nan,nan,nan
87.74054,1.134418e-05,1.77,nan,nan,nan
87.82392,1.13471e-05,1.77,nan,nan,nan
87.90749,1.133676e-05,1.77,nan,nan,nan
87.99098,1.133932e-05,1.77,nan,nan,nan
88.07445,1.133775e-05,1.77,nan,nan,nan
88.15791,1.133903e-05,1.77,nan,nan,nan
88.24146,1.133953e-05,1.77,nan,nan,nan
88.32491,1.133777e-05,1.77,nan,nan,nan
88.40827,1.133335e-05,1.77,nan,nan,nan
88.49175,1.13324e-05,1.77,nan,nan,nan
88.57503,1.133326e-05,1.77,nan,nan,nan
88.6584,1.132966e-05,1.77,nan,nan,nan
88.74208,1.133596e-05,1.77,nan,nan,nan
88.82566,1.132662e-05,1.77,nan,nan,nan
88.90923,1.132306e-05,1.77,nan,nan,nan
88.99272,1.132808e-05,1.77,nan,nan,nan
89.07602,1.132677e-05,1.77,nan,nan,nan
89.15955,1.132459e-05,1.77,nan,nan,nan
89.26741,1.132524e-05,1.77,nan,nan,nan
89.35079,1.132058e-05,1.77,nan,nan,nan
89.43425,1.1324e-05,1.77,nan,nan,nan
89.51769,1.132789e-05,1.77,nan,nan,nan
89.60128,1.132566e-05,1.77,nan,nan,nan
89.68476,1.131676e-05,1.77,nan,nan,nan
89.76825,1.132005e-05,1.77,nan,nan,nan
89.85172,1.132078e-05,1.77,nan,nan,nan
89.93509,1.132353e-05,1.77,nan,nan,nan
90.01846,1.132257e-05,1.77,nan,nan,nan
90.10215,1.132171e-05,1.77,nan,nan,nan
90.18606,1.132241e-05,1.77,nan,nan,nan
90.2695,1.13213e-05,1.77,nan,nan,nan
90.35314,1.132444e-05,1.77,nan,nan,nan
90.43675,1.131696e-05,1.77,nan,nan,nan
90.52024,1.132091e-05,1.77,nan,nan,nan
90.60401,1.132279e-05,1.77,nan,nan,nan
90.68762,1.131699e-05,1.77,nan,nan,nan
90.77104,1.131213e-05,1.77,nan,nan,nan
90.85433,1.131663e-05,1.77,nan,nan,nan
90.93804,1.131658e-05,1.77,nan,nan,nan
91.02167,1.131783e-05,1.77,nan,nan,nan
91.10516,1.131706e-05,1.77,nan,nan,nan
91.18863,1.131696e-05,1.77,nan,nan,nan
91.30018,1.131542e-05,1.77,nan,nan,nan
91.38368,1.132065e-05,1.77,nan,nan,nan
91.46734,1.131727e-05,1.77,nan,nan,nan
91.55076,1.131814e-05,1.77,nan,nan,nan
91.63413,1.13147e-05,1.77,nan,nan,nan
91.7178,1.131355e-05,1.77,nan,nan,nan
91.80128,1.131592e-05,1.77,nan,nan,nan
91.88488,1.131478e-05,1.77,nan,nan,nan
91.96825,1.131066e-05,1.77,nan,nan,nan
92.05185,1.131579e-05,1.77,nan,nan,nan
92.13551,1.131007e-05,1.77,nan,nan,nan
92.21922,1.13141e-05,1.77,nan,nan,nan
92.30302,1.130838e-05,1.77,nan,nan,nan
92.38638,1.131263e-05,1.77,nan,nan,nan
92.46985,1.131112e-05,1.77,nan,nan,nan
92.55326,1.131517e-05,1.77,nan,nan,nan
92.63676,1.131309e-05,1.77,nan,nan,nan
92.72043,1.130945e-05,1.77,nan,nan,nan
92.80384,1.131732e-05,1.77,nan,nan,nan
92.88728,1.130772e-05,1.77,nan,nan,nan
92.97091,1.131611e-05,1.77,nan,nan,nan
93.05425,1.130832e-05,1.77,nan,nan,nan
93.13861,1.130994e-05,1.77,nan,nan,nan
93.2223,1.130191e-05,1.77,nan,nan,nan
93.30572,1.130474e-05,1.77,nan,nan,nan
93.38921,1.130395e-05,1.77,nan,nan,nan
93.47267,1.129892e-05,1.77,nan,nan,nan
93.55612,1.130134e-05,1.77,nan,nan,nan
93.63953,1.130199e-05,1.77,nan,nan,nan
93.72286,1.129952e-05,1.77,nan,nan,nan
93.80643,1.130444e-05,1.77,nan,nan,nan
93.89,1.130549e-05,1.77,nan,nan,nan
93.97358,1.130654e-05,1.77,nan,nan,nan
94.05706,1.130569e-05,1.77,nan,nan,nan
94.14057,1.129527e-05,1.77,nan,nan,nan
94.22398,1.130553e-05,1.77,nan,nan,nan
94.30742,1.130501e-05,1.77,nan,nan,nan
94.39079,1.130605e-05,1.77,nan,nan,nan
94.4743,1.130574e-05,1.77,nan,nan,nan
94.55773,1.130708e-05,1.77,nan,nan,nan
94.64122,1.129789e-05,1.77,nan,nan,nan
94.72467,1.130603e-05,1.77,nan,nan,nan
94.80859,1.129834e-05,1.77,nan,nan,nan
94.89226,1.13012e-05,1.77,nan,nan,nan
94.97575,1.129721e-05,1.77,nan,nan,nan
95.05926,1.129672e-05,1.77,nan,nan,nan
95.1428,1.130156e-05,1.77,nan,nan,nan
95.22629,1.13023e-05,1.77,nan,nan,nan
95.30973,1.130167e-05,1.77,nan,nan,nan
95.41997,1.130527e-05,1.77,nan,nan,nan
95.50344,1.129793e-05,1.77,nan,nan,nan
95.58686,1.13092e-05,1.77,nan,nan,nan
95.67039,1.130577e-05,1.77,nan,nan,nan
95.75386,1.131212e-05,1.77,nan,nan,nan
95.83731,1.130454e-05,1.77,nan,nan,nan
95.92072,1.130578e-05,1.77,nan,nan,nan
96.00402,1.130657e-05,1.77,nan,nan,nan
96.08737,1.130359e-05,1.77,nan,nan,nan
96.17097,1.130689e-05,1.77,nan,nan,nan
96.25432,1.130934e-05,1.77,nan,nan,nan
96.33788,1.130411e-05,1.77,nan,nan,nan
96.42207,1.130327e-05,1.77,nan,nan,nan
96.50558,1.130378e-05,1.77,nan,nan,nan
96.58899,1.130817e-05,1.77,nan,nan,nan
96.67252,1.130615e-05,1.77,nan,nan,nan
96.75622,1.130467e-05,1.77,nan,nan,nan
96.83977,1.130188e-05,1.77,nan,nan,nan
96.9231,1.130147e-05,1.77,nan,nan,nan
97.00644,1.129923e-05,1.77,nan,nan,nan
97.09018,1.130387e-05,1.77,nan,nan,nan
97.17364,1.129763e-05,1.77,nan,nan,nan
97.25711,1.129671e-05,1.77,nan,nan,nan
97.3406,1.129903e-05,1.77,nan,nan,nan
97.46715,1.129489e-05,1.77,nan,nan,nan
97.55049,1.129549e-05,1.77,nan,nan,nan
97.63385,1.129973e-05,1.77,nan,nan,nan
97.71732,1.130516e-05,1.77,nan,nan,nan
97.80081,1.129913e-05,1.77,nan,nan,nan
97.88428,1.129654e-05,1.77,nan,nan,nan
97.96774,1.129585e-05,1.77,nan,nan,nan
98.05148,1.128994e-05,1.77,nan,nan,nan
98.13507,1.12914e-05,1.77,nan,nan,nan
98.21849,1.128878e-05,1.77,nan,nan,nan
98.30222,1.128603e-05,1.77,nan,nan,nan
98.38583,1.12831e-05,1.77,nan,nan,nan
98.46962,1.129172e-05,1.77,nan,nan,nan
98.55321,1.128556e-05,1.77,nan,nan,nan
98.63669,1.128686e-05,1.77,nan,nan,nan
98.7202,1.128763e-05,1.77,nan,nan,nan
98.80373,1.12865e-05,1.77,nan,nan,nan
98.88714,1.128388e-05,1.77,nan,nan,nan
98.97062,1.128038e-05,1.77,nan,nan,nan
99.05427,1.128449e-05,1.77,nan,nan,nan
99.13774,1.129081e-05,1.77,nan,nan,nan
99.22114,1.128369e-05,1.77,nan,nan,nan
99.30465,1.128686e-05,1.77,nan,nan,nan
99.38812,1.127776e-05,1.77,nan,nan,nan
99.49957,1.127861e-05,1.77,nan,nan,nan
99.58307,1.128668e-05,1.77,nan,nan,nan
99.66645,1.128118e-05,1.77,nan,nan,nan
99.7502,1.128303e-05,1.77,nan,nan,nan
99.83379,1.128208e-05,1.77,nan,nan,nan
99.91736,1.128227e-05,1.77,nan,nan,nan
100.0009,1.128255e-05,1.77,nan,nan,nan
100.0845,1.128021e-05,1.77,nan,nan,nan
100.1681,1.128256e-05,1.77,nan,nan,nan
100.2516,1.128986e-05,1.77,nan,nan,nan
100.3351,1.129119e-05,1.77,nan,nan,nan
100.4184,1.128651e-05,1.77,nan,nan,nan
100.5025,1.128673e-05,1.77,nan,nan,nan
100.586,1.128716e-05,1.77,nan,nan,nan
100.6713,1.128899e-05,1.77,nan,nan,nan
100.7547,1.128453e-05,1.77,nan,nan,nan
100.8382,1.128273e-05,1.77,nan,nan,nan
100.9215,1.128525e-05,1.77,nan,nan,nan
101.0051,1.128689e-05,1.77,nan,nan,nan
101.0885,1.128444e-05,1.77,nan,nan,nan
101.172,1.128126e-05,1.77,nan,nan,nan
101.2555,1.127803e-05,1.77,nan,nan,nan
101.339,1.128325e-05,1.77,nan,nan,nan
101.4227,1.128911e-05,1.77,nan,nan,nan
101.5061,1.128651e-05,1.77,nan,nan,nan
101.5894,1.128673e-05,1.77,nan,nan,nan
101.673,1.127855e-05,1.77,nan,nan,nan
101.7563,1.128275e-05,1.77,nan,nan,nan
101.8399,1.127317e-05,1.77,nan,nan,nan
101.9233,1.127379e-05,1.77,nan,nan,nan
102.0067,1.126919e-05,1.77,nan,nan,nan
102.0901,1.127242e-05,1.77,nan,nan,nan
102.1735,1.127418e-05,1.77,nan,nan,nan
102.257,1.127632e-05,1.77,nan,nan,nan
102.3404,1.127557e-05,1.77,nan,nan,nan
102.424,1.126737e-05,1.77,nan,nan,nan
102.5076,1.127078e-05,1.77,nan,nan,nan
102.591,1.126867e-05,1.77,nan,nan,nan
102.6744,1.126945e-05,1.77,nan,nan,nan
102.7579,1.127458e-05,1.77,nan,nan,nan
102.8415,1.127344e-05,1.77,nan,nan,nan
102.925,1.126963e-05,1.77,nan,nan,nan
103.0086,1.126831e-05,1.77,nan,nan,nan
103.0922,1.12696e-05,1.77,nan,nan,nan
103.1757,1.126744e-05,1.77,nan,nan,nan
103.2591,1.126917e-05,1.77,nan,nan,nan
103.3426,1.127058e-05,1.77,nan,nan,nan
103.4261,1.127423e-05,1.77,nan,nan,nan
103.5097,1.127018e-05,1.77,nan,nan,nan
103.595,1.126834e-05,1.77,nan,nan,nan
103.6785,1.127148e-05,1.77,nan,nan,nan
103.7622,1.127169e-05,1.77,nan,nan,nan
103.8457,1.127169e-05,1.77,nan,nan,nan
103.9291,1.127087e-05,1.77,nan,nan,nan
104.0129,1.127232e-05,1.77,nan,nan,nan
104.0967,1.126473e-05,1.77,nan,nan,nan
104.1802,1.126891e-05,1.77,nan,nan,nan
104.2637,1.126774e-05,1.77,nan,nan,nan
104.3475,1.126453e-05,1.77,nan,nan,nan
104.4309,1.126608e-05,1.77,nan,nan,nan
104.5144,1.126414e-05,1.77,nan,nan,nan
104.5981,1.126015e-05,1.77,nan,nan,nan
104.6817,1.1263e-05,1.77,nan,nan,nan
104.7652,1.126911e-05,1.77,nan,nan,nan
104.8488,1.125948e-05,1.77,nan,nan,nan
104.9323,1.125528e-05,1.77,nan,nan,nan
105.0158,1.125591e-05,1.77,nan,nan,nan
105.0994,1.125822e-05,1.77,nan,nan,nan
105.1827,1.125503e-05,1.77,nan,nan,nan
105.2662,1.125953e-05,1.77,nan,nan,nan
105.3498,1.125844e-05,1.77,nan,nan,nan
105.4333,1.125494e-05,1.77,nan,nan,nan
105.5168,1.126273e-05,1.77,nan,nan,nan
105.6156,1.126703e-05,1.77,nan,nan,nan
105.6995,1.126017e-05,1.77,nan,nan,nan
105.7829,1.126305e-05,1.77,nan,nan,nan
105.8663,1.127252e-05,1.77,nan,nan,nan
105.9501,1.126852e-05,1.77,nan,nan,nan
106.0336,1.126527e-05,1.77,nan,nan,nan
106.1173,1.126971e-05,1.77,nan,nan,nan
106.2008,1.126536e-05,1.77,nan,nan,nan
106.2841,1.127436e-05,1.77,nan,nan,nan
106.3676,1.127755e-05,1.77,nan,nan,nan
106.4512,1.126292e-05,1.77,nan,nan,nan
106.5348,1.126743e-05,1.77,nan,nan,nan
106.6181,1.127435e-05,1.77,nan,nan,nan
106.7016,1.127447e-05,1.77,nan,nan,nan
106.7852,1.127075e-05,1.77,nan,nan,nan
106.8688,1.12726e-05,1.77,nan,nan,nan
106.9536,1.127756e-05,1.77,nan,nan,nan
107.037,1.127618e-05,1.77,nan,nan,nan
107.1203,1.127737e-05,1.77,nan,nan,nan
107.2037,1.127473e-05,1.77,nan,nan,nan
107.2872,1.127384e-05,1.77,nan,nan,nan
107.3706,1.127154e-05,1.77,nan,nan,nan
107.4541,1.127172e-05,1.77,nan,nan,nan
107.5374,1.126637e-05,1.77,nan,nan,nan
107.6207,1.126953e-05,1.77,nan,nan,nan
107.704,1.126767e-05,1.77,nan,nan,nan
107.7874,1.126861e-05,1.77,nan,nan,nan
107.8709,1.126572e-05,1.77,nan,nan,nan
107.9545,1.126737e-05,1.77,nan,nan,nan
108.038,1.126027e-05,1.77,nan,nan,nan
108.1215,1.126353e-05,1.77,nan,nan,nan
108.2051,1.127013e-05,1.77,nan,nan,nan
108.2886,1.126251e-05,1.77,nan,nan,nan
108.3733,1.126356e-05,1.77,nan,nan,nan
108.4568,1.126368e-05,1.77,nan,nan,nan
108.5405,1.125951e-05,1.77,nan,nan,nan
108.6239,1.126491e-05,1.77,nan,nan,nan
108.7073,1.125878e-05,1.77,nan,nan,nan
108.7909,1.12603e-05,1.77,nan,nan,nan
108.8744,1.125882e-05,1.77,nan,nan,nan
108.9577,1.125367e-05,1.77,nan,nan,nan
109.0412,1.125278e-05,1.77,nan,nan,nan
109.1246,1.125443e-05,1.77,nan,nan,nan
109.2083,1.125144e-05,1.77,nan,nan,nan
109.292,1.1259e-05,1.77,nan,nan,nan
109.3754,1.125887e-05,1.77,nan,nan,nan
109.4592,1.125813e-05,1.77,nan,nan,nan
109.5427,1.125985e-05,1.77,nan,nan,nan
109.626,1.125585e-05,1.77,nan,nan,nan
109.7347,1.124866e-05,1.77,nan,nan,nan
109.8183,1.124986e-05,1.77,nan,nan,nan
109.9018,1.125262e-05,1.77,nan,nan,nan
109.9859,1.125581e-05,1.77,nan,nan,nan
110.0694,1.125372e-05,1.77,nan,nan,nan
110.1528,1.125462e-05,1.77,nan,nan,nan
110.2364,1.125118e-05,1.77,nan,nan,nan
110.3199,1.125187e-05,1.77,nan,nan,nan
110.4034,1.125043e-05,1.77,nan,nan,nan
110.487,1.124321e-05,1.77,nan,nan,nan
110.5703,1.124268e-05,1.77,nan,nan,nan
110.6539,1.124702e-05,1.77,nan,nan,nan
110.7373,1.125027e-05,1.77,nan,nan,nan
110.8208,1.12475e-05,1.77,nan,nan,nan
110.9043,1.125384e-05,1.77,nan,nan,nan
110.9877,1.124996e-05,1.77,nan,nan,nan
111.071,1.124734e-05,1.77,nan,nan,nan
111.1543,1.124597e-05,1.77,nan,nan,nan
111.2381,1.124463e-05,1.77,nan,nan,nan
111.3215,1.124662e-05,1.77,nan,nan,nan
111.405,1.124882e-05,1.77,nan,nan,nan
111.4886,1.125242e-05,1.77,nan,nan,nan
111.5721,1.124558e-05,1.77,nan,nan,nan
111.6555,1.124939e-05,1.77,nan,nan,nan
111.7391,1.125245e-05,1.77,nan,nan,nan
111.8229,1.125829e-05,1.77,nan,nan,nan
111.9063,1.124918e-05,1.77,nan,nan,nan
111.9898,1.125285e-05,1.77,nan,nan,nan
112.0733,1.12473e-05,1.77,nan,nan,nan
112.157,1.126053e-05,1.77,nan,nan,nan
112.2404,1.126069e-05,1.77,nan,nan,nan
112.3237,1.125235e-05,1.77,nan,nan,nan
112.407,1.125902e-05,1.77,nan,nan,nan
112.4905,1.125342e-05,1.77,nan,nan,nan
112.574,1.124724e-05,1.77,nan,nan,nan
112.6575,1.125036e-05,1.77,nan,nan,nan
112.7415,1.125556e-05,1.77,nan,nan,nan
112.8252,1.125556e-05,1.77,nan,nan,nan
112.9087,1.126088e-05,1.77,nan,nan,nan
112.9921,1.125151e-05,1.77,nan,nan,nan
113.0757,1.124717e-05,1.77,nan,nan,nan
113.1592,1.125226e-05,1.77,nan,nan,nan
113.2429,1.124467e-05,1.77,nan,nan,nan
113.3263,1.125233e-05,1.77,nan,nan,nan
113.4105,1.124877e-05,1.77,nan,nan,nan
113.4941,1.12605e-05,1.77,nan,nan,nan
113.5776,1.125606e-05,1.77,nan,nan,nan
113.6609,1.125033e-05,1.77,nan,nan,nan
113.7445,1.124179e-05,1.77,nan,nan,nan
113.8408,1.124205e-05,1.77,nan,nan,nan
113.9245,1.123829e-05,1.77,nan,nan,nan
114.0079,1.123863e-05,1.77,nan,nan,nan
114.0917,1.124336e-05,1.77,nan,nan,nan
114.1754,1.124426e-05,1.77,nan,nan,nan
114.2591,1.124391e-05,1.77,nan,nan,nan
114.3426,1.125017e-05,1.77,nan,nan,nan
114.4263,1.124592e-05,1.77,nan,nan,nan
114.5097,1.124769e-05,1.77,nan,nan,nan
114.5932,1.124216e-05,1.77,nan,nan,nan
114.6767,1.125231e-05,1.77,nan,nan,nan
114.76,1.125141e-05,1.77,nan,nan,nan
114.8437,1.125086e-05,1.77,nan,nan,nan
114.9272,1.125352e-05,1.77,nan,nan,nan
115.0106,1.125126e-05,1.77,nan,nan,nan
115.0942,1.124725e-05,1.77,nan,nan,nan
115.1779,1.125246e-05,1.77,nan,nan,nan
115.2614,1.125194e-05,1.77,nan,nan,nan
115.3452,1.125227e-05,1.77,nan,nan,nan
115.4285,1.124799e-05,1.77,nan,nan,nan
115.5125,1.125064e-05,1.77,nan,nan,nan
115.5961,1.125447e-05,1.77,nan,nan,nan
115.6797,1.124871e-05,1.77,nan,nan,nan
115.7633,1.125489e-05,1.77,nan,nan,nan
115.8886,1.124942e-05,1.77,nan,nan,nan
115.9721,1.124708e-05,1.77,nan,nan,nan
116.0563,1.124876e-05,1.77,nan,nan,nan
116.1399,1.12525e-05,1.77,nan,nan,nan
116.2236,1.125795e-05,1.77,nan,nan,nan
116.307,1.124853e-05,1.77,nan,nan,nan
116.3907,1.124978e-05,1.77,nan,nan,nan
116.4741,1.124862e-05,1.77,nan,nan,nan
116.5575,1.124998e-05,1.77,nan,nan,nan
116.641,1.124986e-05,1.77,nan,nan,nan
116.7244,1.124823e-05,1.77,nan,nan,nan
116.8078,1.124834e-05,1.77,nan,nan,nan
116.8914,1.125287e-05,1.77,nan,nan,nan
116.9749,1.124584e-05,1.77,nan,nan,nan
117.0587,1.124042e-05,1.77,nan,nan,nan
117.142,1.124259e-05,1.77,nan,nan,nan
117.2255,1.124988e-05,1.77,nan,nan,nan
117.3091,1.124956e-05,1.77,nan,nan,nan
117.3926,1.124813e-05,1.77,nan,nan,nan
117.476,1.124314e-05,1.77,nan,nan,nan
117.5601,1.125449e-05,1.77,nan,nan,nan
117.6435,1.124607e-05,1.77,nan,nan,nan
117.7272,1.124949e-05,1.77,nan,nan,nan
117.8108,1.124494e-05,1.77,nan,nan,nan
117.8944,1.124514e-05,1.77,nan,nan,nan
117.9779,1.12422e-05,1.77,nan,nan,nan
118.0614,1.124351e-05,1.77,nan,nan,nan
118.1449,1.124061e-05,1.77,nan,nan,nan
118.2283,1.123672e-05,1.77,nan,nan,nan
118.3125,1.123862e-05,1.77,nan,nan,nan
118.3959,1.124263e-05,1.77,nan,nan,nan
118.4798,1.123887e-05,1.77,nan,nan,nan
118.5634,1.123684e-05,1.77,nan,nan,nan
118.647,1.123844e-05,1.77,nan,nan,nan
118.7305,1.123708e-05,1.77,nan,nan,nan
118.8141,1.123474e-05,1.77,nan,nan,nan
118.8977,1.123706e-05,1.77,nan,nan,nan
118.9811,1.12349e-05,1.77,nan,nan,nan
119.0646,1.123275e-05,1.77,nan,nan,nan
119.1482,1.123488e-05,1.77,nan,nan,nan
119.2316,1.123001e-05,1.77,nan,nan,nan
119.3151,1.123607e-05,1.77,nan,nan,nan
119.3986,1.123447e-05,1.77,nan,nan,nan
119.4821,1.12298e-05,1.77,nan,nan,nan
119.5655,1.123345e-05,1.77,nan,nan,nan
119.6491,1.123528e-05,1.77,nan,nan,nan
119.7327,1.122998e-05,1.77,nan,nan,nan
119.8164,1.122908e-05,1.77,nan,nan,nan
119.9001,1.122946e-05,1.77,nan,nan,nan
120.0085,1.122423e-05,1.77,nan,nan,nan
120.0922,1.122196e-05,0.0,nan,nan,nan
120.1757,1.122522e-05,0.0,nan,nan,nan
120.2592,1.12239e-05,0.0,nan,nan,nan
120.3427,1.123201e-05,0.0,nan,nan,nan
120.4261,1.121976e-05,0.0,nan,nan,nan
120.5098,1.122677e-05,0.0,nan,nan,nan
120.5933,1.123074e-05,0.0,nan,nan,nan
120.6768,1.122377e-05,0.0,nan,nan,nan
120.7604,1.122814e-05,0.0,nan,nan,nan
120.8445,1.123047e-05,0.0,nan,nan,nan
120.928,1.123086e-05,0.0,nan,nan,nan
121.0122,1.123219e-05,0.0,nan,nan,nan
121.0956,1.123452e-05,0.0,nan,nan,nan
121.1791,1.123835e-05,0.0,nan,nan,nan
121.2628,1.123532e-05,0.0,nan,nan,nan
121.3466,1.124304e-05,0.0,nan,nan,nan
121.43,1.123972e-05,0.0,nan,nan,nan
121.5136,1.123743e-05,0.0,nan,nan,nan
121.5972,1.123457e-05,0.0,nan,nan,nan
121.6807,1.12358e-05,0.0,nan,nan,nan
121.7643,1.12346e-05,0.0,nan,nan,nan
121.8481,1.123261e-05,0.0,nan,nan,nan
121.9316,1.12353e-05,0.0,nan,nan,nan
122.0269,1.123633e-05,0.0,nan,nan,nan
122.1103,1.123383e-05,0.0,nan,nan,nan
122.1939,1.123133e-05,0.0,nan,nan,nan
122.2773,1.123598e-05,0.0,nan,nan,nan
122.3608,1.123637e-05,0.0,nan,nan,nan
122.4443,1.12334e-05,0.0,nan,nan,nan
122.5278,1.124218e-05,0.0,nan,nan,nan
122.6117,1.123976e-05,0.0,nan,nan,nan
122.6953,1.123791e-05,0.0,nan,nan,nan
122.7788,1.123767e-05,0.0,nan,nan,nan
122.8626,1.123832e-05,0.0,nan,nan,nan
122.9461,1.123837e-05,0.0,nan,nan,nan
123.0298,1.123653e-05,0.0,nan,nan,nan
123.1133,1.123415e-05,0.0,nan,nan,nan
123.1967,1.123419e-05,0.0,nan,nan,nan
123.2804,1.123584e-05,0.0,nan,nan,nan
123.3639,1.123982e-05,0.0,nan,nan,nan
123.448,1.12421e-05,0.0,nan,nan,nan
123.5316,1.123624e-05,0.0,nan,nan,nan
123.615,1.12419e-05,0.0,nan,nan,nan
123.6988,1.123908e-05,0.0,nan,nan,nan
123.7822,1.124733e-05,0.0,nan,nan,nan
123.8656,1.124574e-05,0.0,nan,nan,nan
123.949,1.124502e-05,0.0,nan,nan,nan
124.0324,1.124801e-05,0.0,nan,nan,nan
124.116,1.124428e-05,0.0,nan,nan,nan
124.1998,1.124248e-05,0.0,nan,nan,nan
124.2836,1.124613e-05,0.0,nan,nan,nan
124.3674,1.124213e-05,0.0,nan,nan,nan
124.451,1.124691e-05,0.0,nan,nan,nan
124.5348,1.124347e-05,0.0,nan,nan,nan
124.6181,1.124501e-05,0.0,nan,nan,nan
124.7014,1.124667e-05,0.0,nan,nan,nan
124.7852,1.124228e-05,0.0,nan,nan,nan
124.8693,1.12447e-05,0.0,nan,nan,nan
124.9527,1.124443e-05,0.0,nan,nan,nan
125.0361,1.124258e-05,0.0,nan,nan,nan
125.1196,1.124076e-05,0.0,nan,nan,nan
125.2033,1.124e-05,0.0,nan,nan,nan
125.2869,1.124309e-05,0.0,nan,nan,nan
125.3702,1.123793e-05,0.0,nan,nan,nan
125.4539,1.124393e-05,0.0,nan,nan,nan
125.5373,1.124228e-05,0.0,nan,nan,nan
125.6209,1.124822e-05,0.0,nan,nan,nan
125.7049,1.124849e-05,0.0,nan,nan,nan
125.7884,1.124611e-05,0.0,nan,nan,nan
125.8717,1.124712e-05,0.0,nan,nan,nan
125.9554,1.12462e-05,0.0,nan,nan,nan
126.0389,1.124922e-05,0.0,nan,nan,nan
126.287,1.125092e-05,0.0,nan,nan,nan
126.3707,1.125288e-05,0.0,nan,nan,nan
126.4542,1.124574e-05,0.0,nan,nan,nan
126.5376,1.125209e-05,0.0,nan,nan,nan
126.6209,1.12536e-05,0.0,nan,nan,nan
126.7045,1.125933e-05,0.0,nan,nan,nan
126.7882,1.124387e-05,0.0,nan,nan,nan
126.8717,1.124877e-05,0.0,nan,nan,nan
126.9554,1.124501e-05,0.0,nan,nan,nan
127.0391,1.124344e-05,0.0,nan,nan,nan
127.1227,1.124632e-05,0.0,nan,nan,nan
127.2061,1.124153e-05,0.0,nan,nan,nan
127.2895,1.124332e-05,0.0,nan,nan,nan
127.373,1.124231e-05,0.0,nan,nan,nan
127.4566,1.124681e-05,0.0,nan,nan,nan
127.5401,1.124733e-05,0.0,nan,nan,nan
127.6237,1.124447e-05,0.0,nan,nan,nan
127.7076,1.124366e-05,0.0,nan,nan,nan
127.7909,1.125008e-05,0.0,nan,nan,nan
127.8743,1.124861e-05,0.0,nan,nan,nan
127.9582,1.125099e-05,0.0,nan,nan,nan
128.0417,1.124647e-05,0.0,nan,nan,nan
128.1251,1.124512e-05,0.0,nan,nan,nan
128.2087,1.125011e-05,0.0,nan,nan,nan
128.2925,1.124801e-05,0.0,nan,nan,nan
128.376,1.125252e-05,0.0,nan,nan,nan
128.4595,1.124883e-05,0.0,nan,nan,nan
128.5428,1.125423e-05,0.0,nan,nan,nan
128.6263,1.124702e-05,0.0,nan,nan,nan
128.7098,1.125221e-05,0.0,nan,nan,nan
128.7933,1.125314e-05,0.0,nan,nan,nan
128.8767,1.125538e-05,0.0,nan,nan,nan
128.9601,1.125745e-05,0.0,nan,nan,nan
129.0436,1.12538e-05,0.0,nan,nan,nan
129.1276,1.125438e-05,0.0,nan,nan,nan
129.2112,1.125301e-05,0.0,nan,nan,nan
129.2946,1.125864e-05,0.0,nan,nan,nan
129.378,1.125681e-05,0.0,nan,nan,nan
129.4615,1.126405e-05,0.0,nan,nan,nan
129.545,1.126021e-05,0.0,nan,nan,nan
129.6285,1.125564e-05,0.0,nan,nan,nan
129.712,1.125972e-05,0.0,nan,nan,nan
129.7967,1.125642e-05,0.0,nan,nan,nan
129.8802,1.125498e-05,0.0,nan,nan,nan
129.9637,1.125654e-05,0.0,nan,nan,nan
130.0471,1.12555e-05,0.0,nan,nan,nan
130.1307,1.125234e-05,0.0,nan,nan,nan
130.2141,1.125251e-05,0.0,nan,nan,nan
130.2975,1.125387e-05,0.0,nan,nan,nan
130.4108,1.124758e-05,0.0,nan,nan,nan
130.4942,1.125078e-05,0.0,nan,nan,nan
130.5778,1.12498e-05,0.0,nan,nan,nan
130.6613,1.124915e-05,0.0,nan,nan,nan
130.7448,1.125056e-05,0.0,nan,nan,nan
130.8284,1.125241e-05,0.0,nan,nan,nan
130.9118,1.125276e-05,0.0,nan,nan,nan
130.9955,1.125274e-05,0.0,nan,nan,nan
131.079,1.125345e-05,0.0,nan,nan,nan
131.1628,1.124988e-05,0.0,nan,nan,nan
131.2462,1.125228e-05,0.0,nan,nan,nan
131.3298,1.125592e-05,0.0,nan,nan,nan
131.4136,1.125353e-05,0.0,nan,nan,nan
131.4969,1.125613e-05,0.0,nan,nan,nan
131.5804,1.125403e-05,0.0,nan,nan,nan
131.6641,1.124731e-05,0.0,nan,nan,nan
131.7476,1.125373e-05,0.0,nan,nan,nan
131.8313,1.125934e-05,0.0,nan,nan,nan
