#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760462129.5220513
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8717,3.297881e-05,0.0,nan,nan,nan
131.9553,3.298924e-05,0.0,nan,nan,nan
132.0386,3.299752e-05,0.0,nan,nan,nan
132.1225,3.300819e-05,0.0,nan,nan,nan
132.2059,3.300542e-05,0.0,nan,nan,nan
132.2893,3.29904e-05,0.0,nan,nan,nan
132.373,3.298167e-05,0.0,nan,nan,nan
132.4565,3.298271e-05,0.0,nan,nan,nan
132.5407,3.299031e-05,0.0,nan,nan,nan
132.6242,3.299583e-05,0.0,nan,nan,nan
132.7077,3.29759e-05,0.0,nan,nan,nan
132.7911,3.297136e-05,0.0,nan,nan,nan
132.8748,3.297304e-05,0.0,nan,nan,nan
132.9585,3.297529e-05,0.0,nan,nan,nan
133.042,3.297623e-05,0.0,nan,nan,nan
133.126,3.299188e-05,0.0,nan,nan,nan
133.2124,3.299731e-05,0.0,nan,nan,nan
133.2958,3.298837e-05,0.0,nan,nan,nan
133.3793,3.297954e-05,0.0,nan,nan,nan
133.4628,3.297628e-05,0.0,nan,nan,nan
133.5461,3.298069e-05,0.0,nan,nan,nan
133.6296,3.297318e-05,0.0,nan,nan,nan
133.7131,3.297784e-05,0.0,nan,nan,nan
133.7964,3.297519e-05,0.0,nan,nan,nan
133.88,3.29623e-05,0.0,nan,nan,nan
133.9633,3.296851e-05,0.0,nan,nan,nan
134.0469,3.297759e-05,0.0,nan,nan,nan
134.1304,3.295624e-05,0.0,nan,nan,nan
134.214,3.296507e-05,0.0,nan,nan,nan
134.2974,3.295169e-05,0.0,nan,nan,nan
134.3809,3.295223e-05,0.0,nan,nan,nan
134.4645,3.293604e-05,0.0,nan,nan,nan
134.5481,3.294455e-05,0.0,nan,nan,nan
134.6316,3.29314e-05,0.0,nan,nan,nan
134.7151,3.294346e-05,0.0,nan,nan,nan
134.8026,3.295146e-05,0.0,nan,nan,nan
134.8861,3.293624e-05,0.0,nan,nan,nan
134.9696,3.294832e-05,0.0,nan,nan,nan
135.0533,3.295876e-05,0.0,nan,nan,nan
135.1368,3.294912e-05,0.0,nan,nan,nan
135.2203,3.295216e-05,0.0,nan,nan,nan
135.3037,3.296959e-05,0.0,nan,nan,nan
135.3871,3.296299e-05,0.0,nan,nan,nan
135.4709,3.297289e-05,0.0,nan,nan,nan
135.5542,3.295585e-05,0.0,nan,nan,nan
135.6378,3.293838e-05,0.0,nan,nan,nan
135.7214,3.295513e-05,0.0,nan,nan,nan
135.8056,3.296997e-05,0.0,nan,nan,nan
135.8895,3.295951e-05,0.0,nan,nan,nan
135.9728,3.295966e-05,0.0,nan,nan,nan
136.0563,3.297513e-05,0.0,nan,nan,nan
136.1398,3.296077e-05,0.0,nan,nan,nan
136.2232,3.295347e-05,0.0,nan,nan,nan
136.3068,3.295536e-05,0.0,nan,nan,nan
136.3903,3.297262e-05,0.0,nan,nan,nan
136.4739,3.297125e-05,0.0,nan,nan,nan
136.5573,3.296695e-05,0.0,nan,nan,nan
136.6407,3.298491e-05,0.0,nan,nan,nan
136.7242,3.296539e-05,0.0,nan,nan,nan
136.8388,3.295957e-05,0.0,nan,nan,nan
136.9226,3.29665e-05,0.0,nan,nan,nan
137.0061,3.297326e-05,0.0,nan,nan,nan
137.0895,3.297709e-05,0.0,nan,nan,nan
137.1729,3.297247e-05,0.0,nan,nan,nan
137.2565,3.297011e-05,0.0,nan,nan,nan
137.34,3.297996e-05,0.0,nan,nan,nan
137.4237,3.296615e-05,0.0,nan,nan,nan
137.5072,3.29734e-05,0.0,nan,nan,nan
137.5908,3.294661e-05,0.0,nan,nan,nan
137.6747,3.297008e-05,0.0,nan,nan,nan
137.7581,3.296728e-05,0.0,nan,nan,nan
137.8417,3.295691e-05,0.0,nan,nan,nan
137.9251,3.296521e-05,0.0,nan,nan,nan
138.009,3.294174e-05,0.0,nan,nan,nan
138.0925,3.296094e-05,0.0,nan,nan,nan
138.176,3.291788e-05,0.0,nan,nan,nan
138.2599,3.293846e-05,0.0,nan,nan,nan
138.3435,3.293636e-05,0.0,nan,nan,nan
138.4271,3.294116e-05,0.0,nan,nan,nan
138.5104,3.296415e-05,0.0,nan,nan,nan
138.5943,3.295217e-05,0.0,nan,nan,nan
138.6776,3.29525e-05,0.0,nan,nan,nan
138.7611,3.294876e-05,0.0,nan,nan,nan
138.8446,3.294993e-05,0.0,nan,nan,nan
138.9284,3.295072e-05,0.0,nan,nan,nan
139.0119,3.29635e-05,0.0,nan,nan,nan
139.0955,3.294802e-05,0.0,nan,nan,nan
139.1789,3.294277e-05,0.0,nan,nan,nan
139.2625,3.293745e-05,0.0,nan,nan,nan
139.346,3.293274e-05,0.0,nan,nan,nan
139.4296,3.29343e-05,0.0,nan,nan,nan
139.5133,3.294071e-05,0.0,nan,nan,nan
139.5967,3.293872e-05,0.0,nan,nan,nan
139.6802,3.294115e-05,0.0,nan,nan,nan
139.7637,3.295576e-05,0.0,nan,nan,nan
139.8471,3.293818e-05,0.0,nan,nan,nan
139.9304,3.293152e-05,0.0,nan,nan,nan
140.014,3.293532e-05,0.0,nan,nan,nan
140.0974,3.292876e-05,0.0,nan,nan,nan
140.181,3.291872e-05,0.0,nan,nan,nan
140.2645,3.291534e-05,0.0,nan,nan,nan
140.3481,3.291339e-05,0.0,nan,nan,nan
140.4315,3.291721e-05,0.0,nan,nan,nan
140.5151,3.289956e-05,0.0,nan,nan,nan
140.5985,3.290086e-05,0.0,nan,nan,nan
140.682,3.290037e-05,0.0,nan,nan,nan
140.7655,3.289236e-05,0.0,nan,nan,nan
140.849,3.289101e-05,0.0,nan,nan,nan
140.9576,3.291497e-05,0.0,nan,nan,nan
141.0411,3.290593e-05,0.0,nan,nan,nan
141.1246,3.291614e-05,0.0,nan,nan,nan
141.2079,3.291688e-05,0.0,nan,nan,nan
141.2915,3.290964e-05,0.0,nan,nan,nan
141.3751,3.29187e-05,0.0,nan,nan,nan
141.4585,3.292068e-05,0.0,nan,nan,nan
141.5419,3.292429e-05,0.0,nan,nan,nan
141.6254,3.291822e-05,0.0,nan,nan,nan
141.709,3.290924e-05,0.0,nan,nan,nan
141.7923,3.291228e-05,0.0,nan,nan,nan
141.8758,3.291218e-05,0.0,nan,nan,nan
141.9593,3.292702e-05,0.0,nan,nan,nan
142.0429,3.292314e-05,0.0,nan,nan,nan
142.1278,3.292198e-05,0.0,nan,nan,nan
142.2112,3.291979e-05,0.0,nan,nan,nan
142.2947,3.292046e-05,0.0,nan,nan,nan
142.3781,3.295023e-05,0.0,nan,nan,nan
142.4615,3.295761e-05,0.0,nan,nan,nan
142.5449,3.29271e-05,0.0,nan,nan,nan
142.6283,3.293686e-05,0.0,nan,nan,nan
142.7116,3.29241e-05,0.0,nan,nan,nan
142.7949,3.292724e-05,0.0,nan,nan,nan
142.8785,3.292364e-05,0.0,nan,nan,nan
142.9621,3.293328e-05,0.0,nan,nan,nan
143.0457,3.294849e-05,0.0,nan,nan,nan
143.1291,3.293852e-05,0.0,nan,nan,nan
143.2126,3.295202e-05,0.0,nan,nan,nan
143.2962,3.294208e-05,0.0,nan,nan,nan
143.3798,3.29267e-05,0.0,nan,nan,nan
143.4632,3.293189e-05,0.0,nan,nan,nan
143.5467,3.293731e-05,0.0,nan,nan,nan
143.6303,3.293811e-05,0.0,nan,nan,nan
143.7139,3.293835e-05,0.0,nan,nan,nan
143.7973,3.294721e-05,0.0,nan,nan,nan
143.8807,3.295376e-05,0.0,nan,nan,nan
143.9642,3.295456e-05,0.0,nan,nan,nan
144.0475,3.293398e-05,0.0,nan,nan,nan
144.131,3.292448e-05,0.0,nan,nan,nan
144.2145,3.29484e-05,0.0,nan,nan,nan
144.2978,3.294199e-05,0.0,nan,nan,nan
144.3814,3.295131e-05,0.0,nan,nan,nan
144.4648,3.293314e-05,0.0,nan,nan,nan
144.5481,3.293379e-05,0.0,nan,nan,nan
144.6314,3.29437e-05,0.0,nan,nan,nan
144.7148,3.294308e-05,0.0,nan,nan,nan
144.7985,3.292718e-05,0.0,nan,nan,nan
144.882,3.293875e-05,0.0,nan,nan,nan
144.9656,3.293582e-05,0.0,nan,nan,nan
145.0514,3.294146e-05,0.0,nan,nan,nan
145.135,3.292585e-05,0.0,nan,nan,nan
145.2184,3.292206e-05,0.0,nan,nan,nan
145.3022,3.293392e-05,0.0,nan,nan,nan
145.3855,3.291142e-05,0.0,nan,nan,nan
145.469,3.292047e-05,0.0,nan,nan,nan
145.5523,3.291452e-05,0.0,nan,nan,nan
145.636,3.291311e-05,0.0,nan,nan,nan
145.7195,3.290722e-05,0.0,nan,nan,nan
145.8036,3.290294e-05,0.0,nan,nan,nan
145.8871,3.292295e-05,0.0,nan,nan,nan
145.9708,3.292368e-05,0.0,nan,nan,nan
146.0543,3.292843e-05,0.0,nan,nan,nan
146.1377,3.292275e-05,0.0,nan,nan,nan
146.2212,3.292333e-05,0.0,nan,nan,nan
146.3047,3.291609e-05,0.0,nan,nan,nan
146.3889,3.290613e-05,0.0,nan,nan,nan
146.4724,3.292241e-05,0.0,nan,nan,nan
146.5557,3.292246e-05,0.0,nan,nan,nan
146.6396,3.294678e-05,0.0,nan,nan,nan
146.723,3.293546e-05,0.0,nan,nan,nan
146.8071,3.292641e-05,0.0,nan,nan,nan
146.8905,3.291971e-05,0.0,nan,nan,nan
146.9742,3.292173e-05,0.0,nan,nan,nan
147.0862,3.293065e-05,0.0,nan,nan,nan
147.1698,3.292123e-05,0.0,nan,nan,nan
147.2534,3.293216e-05,0.0,nan,nan,nan
147.3374,3.292441e-05,0.0,nan,nan,nan
147.4209,3.293733e-05,0.0,nan,nan,nan
147.5046,3.292195e-05,0.0,nan,nan,nan
147.5879,3.291837e-05,0.0,nan,nan,nan
147.6714,3.292625e-05,0.0,nan,nan,nan
147.7548,3.291337e-05,0.0,nan,nan,nan
147.8398,3.289477e-05,0.0,nan,nan,nan
147.9233,3.292561e-05,0.0,nan,nan,nan
148.0076,3.291406e-05,0.0,nan,nan,nan
148.0911,3.293156e-05,0.0,nan,nan,nan
148.1744,3.291421e-05,0.0,nan,nan,nan
148.2578,3.29007e-05,0.0,nan,nan,nan
148.3416,3.290877e-05,0.0,nan,nan,nan
148.4259,3.290991e-05,0.0,nan,nan,nan
148.5096,3.290618e-05,0.0,nan,nan,nan
148.5931,3.290238e-05,0.0,nan,nan,nan
148.6769,3.291758e-05,0.0,nan,nan,nan
148.7604,3.291939e-05,0.0,nan,nan,nan
148.8439,3.290939e-05,0.0,nan,nan,nan
148.9277,3.29196e-05,0.0,nan,nan,nan
149.0112,3.29281e-05,0.0,nan,nan,nan
149.0951,3.290169e-05,0.0,nan,nan,nan
149.1786,3.289676e-05,0.0,nan,nan,nan
149.2621,3.289576e-05,0.0,nan,nan,nan
149.3455,3.290426e-05,0.0,nan,nan,nan
149.4292,3.290014e-05,0.0,nan,nan,nan
149.5131,3.290474e-05,0.0,nan,nan,nan
149.5967,3.291023e-05,0.0,nan,nan,nan
149.6803,3.291886e-05,0.0,nan,nan,nan
149.7638,3.290144e-05,0.0,nan,nan,nan
149.8473,3.291388e-05,0.0,nan,nan,nan
149.9308,3.290026e-05,0.0,nan,nan,nan
150.0145,3.290307e-05,0.0,nan,nan,nan
150.098,3.288285e-05,0.0,nan,nan,nan
150.1818,3.288729e-05,0.0,nan,nan,nan
150.2655,3.2887e-05,0.0,nan,nan,nan
150.349,3.289313e-05,0.0,nan,nan,nan
150.4327,3.289819e-05,0.0,nan,nan,nan
150.5162,3.289985e-05,0.0,nan,nan,nan
150.5996,3.289441e-05,0.0,nan,nan,nan
150.683,3.292085e-05,0.0,nan,nan,nan
150.7669,3.29106e-05,0.0,nan,nan,nan
150.8504,3.290698e-05,0.0,nan,nan,nan
150.9339,3.288788e-05,0.0,nan,nan,nan
151.0173,3.290283e-05,0.0,nan,nan,nan
151.1009,3.288737e-05,0.0,nan,nan,nan
151.1924,3.290791e-05,0.0,nan,nan,nan
151.2758,3.288932e-05,0.0,nan,nan,nan
151.3593,3.289116e-05,0.0,nan,nan,nan
151.4427,3.288863e-05,0.0,nan,nan,nan
151.5264,3.289688e-05,0.0,nan,nan,nan
151.6097,3.289011e-05,0.0,nan,nan,nan
151.6932,3.287938e-05,0.0,nan,nan,nan
151.7766,3.288444e-05,0.0,nan,nan,nan
151.8601,3.288385e-05,0.0,nan,nan,nan
151.9435,3.290175e-05,0.0,nan,nan,nan
152.0271,3.288833e-05,0.0,nan,nan,nan
152.1107,3.289364e-05,0.0,nan,nan,nan
152.1946,3.290185e-05,0.0,nan,nan,nan
152.2782,3.288636e-05,0.0,nan,nan,nan
152.362,3.287124e-05,0.0,nan,nan,nan
152.4455,3.286502e-05,0.0,nan,nan,nan
152.5295,3.287792e-05,0.0,nan,nan,nan
152.6131,3.286963e-05,0.0,nan,nan,nan
152.6967,3.287098e-05,0.0,nan,nan,nan
152.7803,3.286839e-05,0.0,nan,nan,nan
152.8637,3.286783e-05,0.0,nan,nan,nan
152.9473,3.287152e-05,0.0,nan,nan,nan
153.0307,3.287012e-05,0.0,nan,nan,nan
153.114,3.288277e-05,0.0,nan,nan,nan
153.1976,3.288707e-05,0.0,nan,nan,nan
153.281,3.287391e-05,0.0,nan,nan,nan
153.3645,3.287108e-05,0.0,nan,nan,nan
153.448,3.288322e-05,0.0,nan,nan,nan
153.5315,3.287914e-05,0.0,nan,nan,nan
153.6149,3.289484e-05,0.0,nan,nan,nan
153.6984,3.288513e-05,0.0,nan,nan,nan
153.7819,3.288644e-05,0.0,nan,nan,nan
153.8656,3.288349e-05,0.0,nan,nan,nan
153.9492,3.286443e-05,0.0,nan,nan,nan
154.0327,3.288466e-05,0.0,nan,nan,nan
154.1161,3.288165e-05,0.0,nan,nan,nan
154.1996,3.288392e-05,0.0,nan,nan,nan
154.2832,3.287373e-05,0.0,nan,nan,nan
154.3667,3.287965e-05,0.0,nan,nan,nan
154.4504,3.287343e-05,0.0,nan,nan,nan
154.5339,3.288688e-05,0.0,nan,nan,nan
154.6173,3.289235e-05,0.0,nan,nan,nan
154.7012,3.288044e-05,0.0,nan,nan,nan
154.7848,3.288707e-05,0.0,nan,nan,nan
154.8683,3.288627e-05,0.0,nan,nan,nan
154.9518,3.286589e-05,0.0,nan,nan,nan
155.0353,3.286708e-05,0.0,nan,nan,nan
155.1206,3.285879e-05,0.0,nan,nan,nan
155.2044,3.287012e-05,0.0,nan,nan,nan
155.2979,3.285693e-05,0.0,nan,nan,nan
155.3813,3.285981e-05,0.0,nan,nan,nan
155.4652,3.287662e-05,0.0,nan,nan,nan
155.549,3.288431e-05,0.0,nan,nan,nan
155.6325,3.2879e-05,0.0,nan,nan,nan
155.7161,3.287437e-05,0.0,nan,nan,nan
155.7997,3.28827e-05,0.0,nan,nan,nan
155.8832,3.288334e-05,0.0,nan,nan,nan
155.967,3.286719e-05,0.0,nan,nan,nan
156.0504,3.286505e-05,0.0,nan,nan,nan
156.1342,3.285808e-05,0.0,nan,nan,nan
156.2177,3.286871e-05,0.0,nan,nan,nan
156.3011,3.283354e-05,0.0,nan,nan,nan
156.3844,3.285944e-05,0.0,nan,nan,nan
156.4681,3.286526e-05,0.0,nan,nan,nan
156.5518,3.284335e-05,0.0,nan,nan,nan
156.6351,3.284798e-05,0.0,nan,nan,nan
156.7186,3.28588e-05,0.0,nan,nan,nan
156.8021,3.286272e-05,0.0,nan,nan,nan
156.8856,3.287531e-05,0.0,nan,nan,nan
156.9694,3.286362e-05,0.0,nan,nan,nan
157.0532,3.286713e-05,0.0,nan,nan,nan
157.1369,3.284844e-05,0.0,nan,nan,nan
157.2204,3.285998e-05,0.0,nan,nan,nan
157.3442,3.284956e-05,0.0,nan,nan,nan
157.4277,3.28537e-05,0.0,nan,nan,nan
157.5112,3.284834e-05,0.0,nan,nan,nan
157.5945,3.284276e-05,0.0,nan,nan,nan
157.678,3.283476e-05,0.0,nan,nan,nan
157.7614,3.283513e-05,0.0,nan,nan,nan
157.8449,3.284579e-05,0.0,nan,nan,nan
157.9283,3.285724e-05,0.0,nan,nan,nan
158.0116,3.283376e-05,0.0,nan,nan,nan
158.0954,3.284038e-05,0.0,nan,nan,nan
158.1788,3.284123e-05,0.0,nan,nan,nan
158.2622,3.285638e-05,0.0,nan,nan,nan
158.3456,3.285308e-05,0.0,nan,nan,nan
158.4292,3.283252e-05,0.0,nan,nan,nan
158.5126,3.285402e-05,0.0,nan,nan,nan
158.596,3.283779e-05,0.0,nan,nan,nan
158.6799,3.283968e-05,0.0,nan,nan,nan
158.7635,3.285091e-05,0.0,nan,nan,nan
158.8472,3.285435e-05,0.0,nan,nan,nan
158.9307,3.285882e-05,0.0,nan,nan,nan
159.0142,3.284668e-05,0.0,nan,nan,nan
159.0976,3.284717e-05,0.0,nan,nan,nan
159.181,3.284578e-05,0.0,nan,nan,nan
159.2644,3.286616e-05,0.0,nan,nan,nan
159.3478,3.288422e-05,0.0,nan,nan,nan
159.4313,3.286895e-05,0.0,nan,nan,nan
159.5146,3.285762e-05,0.0,nan,nan,nan
159.5982,3.287428e-05,0.0,nan,nan,nan
159.6819,3.285828e-05,0.0,nan,nan,nan
159.7653,3.285694e-05,0.0,nan,nan,nan
159.8487,3.28601e-05,0.0,nan,nan,nan
159.9325,3.285618e-05,0.0,nan,nan,nan
160.0163,3.286009e-05,0.0,nan,nan,nan
160.1001,3.28234e-05,0.0,nan,nan,nan
160.1836,3.285014e-05,0.0,nan,nan,nan
160.2675,3.284232e-05,0.0,nan,nan,nan
160.3512,3.283481e-05,0.0,nan,nan,nan
160.4347,3.285995e-05,0.0,nan,nan,nan
160.5184,3.286704e-05,0.0,nan,nan,nan
160.6017,3.285553e-05,0.0,nan,nan,nan
160.6853,3.283743e-05,0.0,nan,nan,nan
160.7689,3.285678e-05,0.0,nan,nan,nan
160.8525,3.285019e-05,0.0,nan,nan,nan
160.9359,3.28585e-05,0.0,nan,nan,nan
161.0199,3.28543e-05,0.0,nan,nan,nan
161.1036,3.287152e-05,0.0,nan,nan,nan
161.1872,3.28533e-05,0.0,nan,nan,nan
161.2707,3.284528e-05,0.0,nan,nan,nan
161.3544,3.284882e-05,0.0,nan,nan,nan
161.4492,3.286618e-05,0.0,nan,nan,nan
161.5327,3.284989e-05,0.0,nan,nan,nan
161.6162,3.28387e-05,0.0,nan,nan,nan
161.6996,3.283636e-05,0.0,nan,nan,nan
161.7831,3.284346e-05,0.0,nan,nan,nan
161.8668,3.28416e-05,0.0,nan,nan,nan
161.9501,3.284535e-05,0.0,nan,nan,nan
162.0337,3.283377e-05,0.0,nan,nan,nan
162.1173,3.285052e-05,0.0,nan,nan,nan
162.2009,3.284437e-05,0.0,nan,nan,nan
162.2844,3.284123e-05,0.0,nan,nan,nan
162.3681,3.284604e-05,0.0,nan,nan,nan
162.452,3.284312e-05,0.0,nan,nan,nan
162.5355,3.284998e-05,0.0,nan,nan,nan
162.6189,3.284998e-05,0.0,nan,nan,nan
162.7024,3.285177e-05,0.0,nan,nan,nan
162.7859,3.284556e-05,0.0,nan,nan,nan
162.8694,3.284892e-05,0.0,nan,nan,nan
162.953,3.286084e-05,0.0,nan,nan,nan
163.037,3.283815e-05,0.0,nan,nan,nan
163.1205,3.28469e-05,0.0,nan,nan,nan
163.2069,3.286661e-05,0.0,nan,nan,nan
163.2902,3.285888e-05,0.0,nan,nan,nan
163.374,3.28477e-05,0.0,nan,nan,nan
163.4664,3.284313e-05,0.0,nan,nan,nan
163.55,3.285988e-05,0.0,nan,nan,nan
163.6335,3.284224e-05,0.0,nan,nan,nan
163.7169,3.285769e-05,0.0,nan,nan,nan
163.8005,3.286113e-05,0.0,nan,nan,nan
163.8839,3.284994e-05,0.0,nan,nan,nan
163.9672,3.2862e-05,0.0,nan,nan,nan
164.0507,3.28551e-05,0.0,nan,nan,nan
164.1344,3.284002e-05,0.0,nan,nan,nan
164.2181,3.284284e-05,0.0,nan,nan,nan
164.3014,3.283484e-05,0.0,nan,nan,nan
164.3849,3.2834e-05,0.0,nan,nan,nan
164.4695,3.28463e-05,0.0,nan,nan,nan
164.5531,3.281817e-05,0.0,nan,nan,nan
164.6369,3.282743e-05,0.0,nan,nan,nan
164.7205,3.28381e-05,0.0,nan,nan,nan
164.8039,3.283867e-05,0.0,nan,nan,nan
164.8875,3.28377e-05,0.0,nan,nan,nan
164.9711,3.285414e-05,0.0,nan,nan,nan
165.0546,3.284863e-05,0.0,nan,nan,nan
165.138,3.283558e-05,0.0,nan,nan,nan
165.2214,3.28415e-05,0.0,nan,nan,nan
165.3051,3.28368e-05,0.0,nan,nan,nan
165.3885,3.284185e-05,0.0,nan,nan,nan
165.4719,3.283153e-05,0.0,nan,nan,nan
165.5604,3.283713e-05,0.0,nan,nan,nan
165.6438,3.283453e-05,0.0,nan,nan,nan
165.7272,3.282246e-05,0.0,nan,nan,nan
165.8106,3.283728e-05,0.0,nan,nan,nan
165.894,3.28372e-05,0.0,nan,nan,nan
165.9774,3.284151e-05,0.0,nan,nan,nan
166.0613,3.282361e-05,0.0,nan,nan,nan
166.1447,3.282377e-05,0.0,nan,nan,nan
166.2282,3.280818e-05,0.0,nan,nan,nan
166.3118,3.281645e-05,0.0,nan,nan,nan
166.3954,3.28215e-05,0.0,nan,nan,nan
166.479,3.282978e-05,0.0,nan,nan,nan
166.5624,3.282015e-05,0.0,nan,nan,nan
166.646,3.283193e-05,0.0,nan,nan,nan
166.7294,3.282629e-05,0.0,nan,nan,nan
166.8127,3.281393e-05,0.0,nan,nan,nan
166.8961,3.281669e-05,0.0,nan,nan,nan
166.9795,3.282093e-05,0.0,nan,nan,nan
167.0629,3.280816e-05,0.0,nan,nan,nan
167.1464,3.281846e-05,0.0,nan,nan,nan
167.23,3.282685e-05,0.0,nan,nan,nan
167.3134,3.283471e-05,0.0,nan,nan,nan
167.3971,3.281231e-05,0.0,nan,nan,nan
167.481,3.281587e-05,0.0,nan,nan,nan
167.5931,3.280357e-05,0.0,nan,nan,nan
167.6767,3.279593e-05,0.0,nan,nan,nan
167.7604,3.278548e-05,0.0,nan,nan,nan
167.8441,3.278829e-05,0.0,nan,nan,nan
167.9283,3.278391e-05,0.0,nan,nan,nan
168.0117,3.278582e-05,0.0,nan,nan,nan
168.0951,3.278301e-05,0.0,nan,nan,nan
168.1786,3.27988e-05,0.0,nan,nan,nan
168.2625,3.281013e-05,0.0,nan,nan,nan
168.3459,3.280722e-05,0.0,nan,nan,nan
168.4294,3.279916e-05,0.0,nan,nan,nan
168.5129,3.282168e-05,0.0,nan,nan,nan
168.5963,3.280748e-05,0.0,nan,nan,nan
168.6799,3.281571e-05,0.0,nan,nan,nan
168.7633,3.2794e-05,0.0,nan,nan,nan
168.8469,3.279193e-05,0.0,nan,nan,nan
168.9307,3.279667e-05,0.0,nan,nan,nan
169.0141,3.281326e-05,0.0,nan,nan,nan
169.0976,3.278438e-05,0.0,nan,nan,nan
169.181,3.277926e-05,0.0,nan,nan,nan
169.2648,3.277717e-05,0.0,nan,nan,nan
169.349,3.276908e-05,0.0,nan,nan,nan
169.4324,3.276415e-05,0.0,nan,nan,nan
169.5161,3.278947e-05,0.0,nan,nan,nan
169.5997,3.279657e-05,0.0,nan,nan,nan
169.6832,3.278389e-05,0.0,nan,nan,nan
169.7669,3.278408e-05,0.0,nan,nan,nan
169.8507,3.279631e-05,0.0,nan,nan,nan
169.9341,3.280178e-05,0.0,nan,nan,nan
170.018,3.279013e-05,0.0,nan,nan,nan
170.1016,3.279456e-05,0.0,nan,nan,nan
170.1851,3.278032e-05,0.0,nan,nan,nan
170.2687,3.278599e-05,0.0,nan,nan,nan
170.3521,3.281505e-05,0.0,nan,nan,nan
170.4357,3.280485e-05,0.0,nan,nan,nan
170.5194,3.280183e-05,0.0,nan,nan,nan
170.6033,3.281546e-05,0.0,nan,nan,nan
170.6869,3.280045e-05,0.0,nan,nan,nan
170.7712,3.278456e-05,0.0,nan,nan,nan
170.8546,3.281574e-05,0.0,nan,nan,nan
170.9381,3.278549e-05,0.0,nan,nan,nan
171.0215,3.282293e-05,0.0,nan,nan,nan
171.1049,3.279614e-05,0.0,nan,nan,nan
171.1883,3.279974e-05,0.0,nan,nan,nan
171.2717,3.280347e-05,0.0,nan,nan,nan
171.3552,3.279871e-05,0.0,nan,nan,nan
171.4388,3.27948e-05,0.0,nan,nan,nan
171.5221,3.278711e-05,0.0,nan,nan,nan
171.6055,3.278726e-05,0.0,nan,nan,nan
171.7074,3.281257e-05,0.0,nan,nan,nan
171.7907,3.280327e-05,0.0,nan,nan,nan
171.8746,3.280631e-05,0.0,nan,nan,nan
171.9583,3.280196e-05,0.0,nan,nan,nan
172.0418,3.28112e-05,0.0,nan,nan,nan
172.1253,3.280712e-05,0.0,nan,nan,nan
172.2088,3.281159e-05,0.0,nan,nan,nan
172.2924,3.279246e-05,0.0,nan,nan,nan
172.3757,3.278862e-05,0.0,nan,nan,nan
172.4591,3.279251e-05,0.0,nan,nan,nan
172.5427,3.279981e-05,0.0,nan,nan,nan
172.6262,3.278975e-05,0.0,nan,nan,nan
172.7097,3.279507e-05,0.0,nan,nan,nan
172.793,3.280273e-05,0.0,nan,nan,nan
172.8763,3.277601e-05,0.0,nan,nan,nan
172.9599,3.279577e-05,0.0,nan,nan,nan
173.0435,3.277271e-05,0.0,nan,nan,nan
173.1271,3.280321e-05,0.0,nan,nan,nan
173.2107,3.278689e-05,0.0,nan,nan,nan
173.2943,3.278512e-05,0.0,nan,nan,nan
173.3779,3.278586e-05,0.0,nan,nan,nan
173.4612,3.280457e-05,0.0,nan,nan,nan
173.5446,3.278619e-05,0.0,nan,nan,nan
173.6292,3.278378e-05,0.0,nan,nan,nan
173.7518,3.278314e-05,0.0,nan,nan,nan
173.8369,3.278119e-05,0.0,nan,nan,nan
173.9204,3.277231e-05,0.0,nan,nan,nan
174.0038,3.277923e-05,0.0,nan,nan,nan
174.0872,3.277227e-05,0.0,nan,nan,nan
174.1707,3.277556e-05,0.0,nan,nan,nan
174.2542,3.277489e-05,0.0,nan,nan,nan
174.3378,3.276726e-05,0.0,nan,nan,nan
174.4212,3.276729e-05,0.0,nan,nan,nan
174.5048,3.275539e-05,0.0,nan,nan,nan
174.5883,3.276936e-05,0.0,nan,nan,nan
174.6722,3.277908e-05,0.0,nan,nan,nan
174.7557,3.279079e-05,0.0,nan,nan,nan
174.8393,3.279071e-05,0.0,nan,nan,nan
174.9227,3.279679e-05,0.0,nan,nan,nan
175.0062,3.280189e-05,0.0,nan,nan,nan
175.0896,3.278469e-05,0.0,nan,nan,nan
175.1731,3.277639e-05,0.0,nan,nan,nan
175.2568,3.277179e-05,0.0,nan,nan,nan
175.3401,3.277944e-05,0.0,nan,nan,nan
175.4236,3.277091e-05,0.0,nan,nan,nan
175.5069,3.276286e-05,0.0,nan,nan,nan
175.5906,3.276188e-05,0.0,nan,nan,nan
175.6743,3.276659e-05,0.0,nan,nan,nan
175.7577,3.277698e-05,0.0,nan,nan,nan
175.8413,3.277416e-05,0.0,nan,nan,nan
175.9248,3.276682e-05,0.0,nan,nan,nan
176.0083,3.277295e-05,0.0,nan,nan,nan
176.0917,3.277605e-05,0.0,nan,nan,nan
176.1752,3.276123e-05,0.0,nan,nan,nan
