#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479180.0789366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.919,1.107733e-05,0.0,nan,nan,nan
132.0028,1.107804e-05,0.0,nan,nan,nan
132.0866,1.107533e-05,0.0,nan,nan,nan
132.1702,1.108047e-05,0.0,nan,nan,nan
132.2536,1.107815e-05,0.0,nan,nan,nan
132.3371,1.107765e-05,0.0,nan,nan,nan
132.4206,1.107697e-05,0.0,nan,nan,nan
132.5041,1.10828e-05,0.0,nan,nan,nan
132.5876,1.107855e-05,0.0,nan,nan,nan
132.671,1.108042e-05,0.0,nan,nan,nan
132.7546,1.10782e-05,0.0,nan,nan,nan
132.8382,1.107743e-05,0.0,nan,nan,nan
132.9216,1.108006e-05,0.0,nan,nan,nan
133.005,1.108625e-05,0.0,nan,nan,nan
133.0884,1.108729e-05,0.0,nan,nan,nan
133.1719,1.108314e-05,0.0,nan,nan,nan
133.2554,1.108104e-05,0.0,nan,nan,nan
133.3389,1.108687e-05,0.0,nan,nan,nan
133.4223,1.10822e-05,0.0,nan,nan,nan
133.5062,1.108137e-05,0.0,nan,nan,nan
133.5897,1.107931e-05,0.0,nan,nan,nan
133.6734,1.108239e-05,0.0,nan,nan,nan
133.7571,1.107928e-05,0.0,nan,nan,nan
133.8409,1.108392e-05,0.0,nan,nan,nan
133.9244,1.108043e-05,0.0,nan,nan,nan
134.008,1.108112e-05,0.0,nan,nan,nan
134.0913,1.108414e-05,0.0,nan,nan,nan
134.1748,1.108089e-05,0.0,nan,nan,nan
134.2584,1.108436e-05,0.0,nan,nan,nan
134.3419,1.108335e-05,0.0,nan,nan,nan
134.4253,1.108669e-05,0.0,nan,nan,nan
134.5088,1.108354e-05,0.0,nan,nan,nan
134.5923,1.108292e-05,0.0,nan,nan,nan
134.676,1.108517e-05,0.0,nan,nan,nan
134.7596,1.108602e-05,0.0,nan,nan,nan
134.8433,1.108026e-05,0.0,nan,nan,nan
134.9267,1.108455e-05,0.0,nan,nan,nan
135.0102,1.108516e-05,0.0,nan,nan,nan
135.094,1.108429e-05,0.0,nan,nan,nan
135.1775,1.10868e-05,0.0,nan,nan,nan
135.2612,1.108919e-05,0.0,nan,nan,nan
135.3447,1.108697e-05,0.0,nan,nan,nan
135.4282,1.108691e-05,0.0,nan,nan,nan
135.5291,1.108304e-05,0.0,nan,nan,nan
135.6125,1.108434e-05,0.0,nan,nan,nan
135.696,1.107973e-05,0.0,nan,nan,nan
135.7795,1.107894e-05,0.0,nan,nan,nan
135.8632,1.107973e-05,0.0,nan,nan,nan
135.9465,1.107857e-05,0.0,nan,nan,nan
136.03,1.107618e-05,0.0,nan,nan,nan
136.1136,1.107974e-05,0.0,nan,nan,nan
136.1971,1.108124e-05,0.0,nan,nan,nan
136.2807,1.108174e-05,0.0,nan,nan,nan
136.3641,1.108126e-05,0.0,nan,nan,nan
136.4474,1.107877e-05,0.0,nan,nan,nan
136.5308,1.108402e-05,0.0,nan,nan,nan
136.6142,1.108263e-05,0.0,nan,nan,nan
136.6975,1.108564e-05,0.0,nan,nan,nan
136.781,1.10822e-05,0.0,nan,nan,nan
136.8643,1.108429e-05,0.0,nan,nan,nan
136.9479,1.10824e-05,0.0,nan,nan,nan
137.0313,1.108273e-05,0.0,nan,nan,nan
137.1148,1.108542e-05,0.0,nan,nan,nan
137.1982,1.108188e-05,0.0,nan,nan,nan
137.2816,1.108277e-05,0.0,nan,nan,nan
137.3659,1.108407e-05,0.0,nan,nan,nan
137.4492,1.108305e-05,0.0,nan,nan,nan
137.5326,1.108528e-05,0.0,nan,nan,nan
137.6163,1.108389e-05,0.0,nan,nan,nan
137.7001,1.108443e-05,0.0,nan,nan,nan
137.7836,1.108548e-05,0.0,nan,nan,nan
137.8671,1.108121e-05,0.0,nan,nan,nan
137.9505,1.108437e-05,0.0,nan,nan,nan
138.0343,1.108253e-05,0.0,nan,nan,nan
138.1176,1.108121e-05,0.0,nan,nan,nan
138.2011,1.108335e-05,0.0,nan,nan,nan
138.2846,1.108542e-05,0.0,nan,nan,nan
138.3681,1.109105e-05,0.0,nan,nan,nan
138.4517,1.108567e-05,0.0,nan,nan,nan
138.536,1.108082e-05,0.0,nan,nan,nan
138.6195,1.108538e-05,0.0,nan,nan,nan
138.7031,1.107902e-05,0.0,nan,nan,nan
138.7865,1.10837e-05,0.0,nan,nan,nan
138.87,1.107863e-05,0.0,nan,nan,nan
138.9535,1.107971e-05,0.0,nan,nan,nan
139.0369,1.108049e-05,0.0,nan,nan,nan
139.1203,1.108318e-05,0.0,nan,nan,nan
139.2037,1.107889e-05,0.0,nan,nan,nan
139.2871,1.108067e-05,0.0,nan,nan,nan
139.3705,1.108653e-05,0.0,nan,nan,nan
139.4539,1.108575e-05,0.0,nan,nan,nan
139.5374,1.108221e-05,0.0,nan,nan,nan
139.6456,1.108073e-05,0.0,nan,nan,nan
139.7292,1.10819e-05,0.0,nan,nan,nan
139.8133,1.108301e-05,0.0,nan,nan,nan
139.8969,1.108741e-05,0.0,nan,nan,nan
139.9804,1.108544e-05,0.0,nan,nan,nan
140.0642,1.108602e-05,0.0,nan,nan,nan
140.1476,1.109038e-05,0.0,nan,nan,nan
140.2311,1.108347e-05,0.0,nan,nan,nan
140.3145,1.10863e-05,0.0,nan,nan,nan
140.3979,1.108745e-05,0.0,nan,nan,nan
140.4816,1.109025e-05,0.0,nan,nan,nan
140.5651,1.108768e-05,0.0,nan,nan,nan
140.6487,1.108725e-05,0.0,nan,nan,nan
140.7322,1.108801e-05,0.0,nan,nan,nan
140.8157,1.108613e-05,0.0,nan,nan,nan
140.8992,1.10876e-05,0.0,nan,nan,nan
140.9826,1.108689e-05,0.0,nan,nan,nan
141.0667,1.108741e-05,0.0,nan,nan,nan
141.1502,1.109394e-05,0.0,nan,nan,nan
141.234,1.108923e-05,0.0,nan,nan,nan
141.3175,1.108468e-05,0.0,nan,nan,nan
141.401,1.108528e-05,0.0,nan,nan,nan
141.4846,1.108301e-05,0.0,nan,nan,nan
141.5679,1.108362e-05,0.0,nan,nan,nan
141.6513,1.108924e-05,0.0,nan,nan,nan
141.7348,1.108827e-05,0.0,nan,nan,nan
141.8183,1.109073e-05,0.0,nan,nan,nan
141.9023,1.109318e-05,0.0,nan,nan,nan
141.986,1.109714e-05,0.0,nan,nan,nan
142.0695,1.109111e-05,0.0,nan,nan,nan
142.1529,1.109303e-05,0.0,nan,nan,nan
142.2364,1.109143e-05,0.0,nan,nan,nan
142.32,1.109491e-05,0.0,nan,nan,nan
142.4034,1.109181e-05,0.0,nan,nan,nan
142.487,1.109445e-05,0.0,nan,nan,nan
142.5704,1.109658e-05,0.0,nan,nan,nan
142.6539,1.108976e-05,0.0,nan,nan,nan
142.7373,1.109448e-05,0.0,nan,nan,nan
142.8208,1.109303e-05,0.0,nan,nan,nan
142.9044,1.109058e-05,0.0,nan,nan,nan
142.9878,1.109374e-05,0.0,nan,nan,nan
143.0712,1.109169e-05,0.0,nan,nan,nan
143.1546,1.108894e-05,0.0,nan,nan,nan
143.238,1.109413e-05,0.0,nan,nan,nan
143.3216,1.109312e-05,0.0,nan,nan,nan
143.4051,1.109294e-05,0.0,nan,nan,nan
143.4889,1.109044e-05,0.0,nan,nan,nan
143.5722,1.109288e-05,0.0,nan,nan,nan
143.6556,1.108884e-05,0.0,nan,nan,nan
143.9237,1.108902e-05,0.0,nan,nan,nan
144.0084,1.10957e-05,0.0,nan,nan,nan
144.0919,1.109126e-05,0.0,nan,nan,nan
144.1754,1.109343e-05,0.0,nan,nan,nan
144.259,1.108842e-05,0.0,nan,nan,nan
144.3427,1.109158e-05,0.0,nan,nan,nan
144.4262,1.109631e-05,0.0,nan,nan,nan
144.5097,1.109348e-05,0.0,nan,nan,nan
144.5933,1.109446e-05,0.0,nan,nan,nan
144.6767,1.109155e-05,0.0,nan,nan,nan
144.7602,1.108998e-05,0.0,nan,nan,nan
144.8437,1.109545e-05,0.0,nan,nan,nan
144.9271,1.109482e-05,0.0,nan,nan,nan
145.0106,1.109301e-05,0.0,nan,nan,nan
145.0941,1.109595e-05,0.0,nan,nan,nan
145.1776,1.109415e-05,0.0,nan,nan,nan
145.2611,1.109003e-05,0.0,nan,nan,nan
145.3445,1.109148e-05,0.0,nan,nan,nan
145.428,1.109803e-05,0.0,nan,nan,nan
145.5117,1.109407e-05,0.0,nan,nan,nan
145.5952,1.109835e-05,0.0,nan,nan,nan
145.6787,1.109497e-05,0.0,nan,nan,nan
145.7622,1.109697e-05,0.0,nan,nan,nan
145.8458,1.109596e-05,0.0,nan,nan,nan
145.9748,1.109406e-05,0.0,nan,nan,nan
146.0586,1.109553e-05,0.0,nan,nan,nan
146.142,1.109111e-05,0.0,nan,nan,nan
146.2256,1.109171e-05,0.0,nan,nan,nan
146.3091,1.109115e-05,0.0,nan,nan,nan
146.3926,1.109056e-05,0.0,nan,nan,nan
146.4761,1.109326e-05,0.0,nan,nan,nan
146.5596,1.109285e-05,0.0,nan,nan,nan
146.643,1.108915e-05,0.0,nan,nan,nan
146.7264,1.109531e-05,0.0,nan,nan,nan
146.8099,1.109091e-05,0.0,nan,nan,nan
146.8933,1.109259e-05,0.0,nan,nan,nan
146.9768,1.10901e-05,0.0,nan,nan,nan
147.0602,1.109298e-05,0.0,nan,nan,nan
147.1435,1.109383e-05,0.0,nan,nan,nan
147.2269,1.109626e-05,0.0,nan,nan,nan
147.3105,1.109825e-05,0.0,nan,nan,nan
147.3938,1.10966e-05,0.0,nan,nan,nan
147.4771,1.109334e-05,0.0,nan,nan,nan
147.5607,1.109712e-05,0.0,nan,nan,nan
147.6442,1.109376e-05,0.0,nan,nan,nan
147.7277,1.10943e-05,0.0,nan,nan,nan
147.8121,1.109491e-05,0.0,nan,nan,nan
147.8957,1.109846e-05,0.0,nan,nan,nan
147.9792,1.109231e-05,0.0,nan,nan,nan
148.0629,1.109162e-05,0.0,nan,nan,nan
148.1465,1.109185e-05,0.0,nan,nan,nan
148.2302,1.109661e-05,0.0,nan,nan,nan
148.3136,1.10934e-05,0.0,nan,nan,nan
148.3971,1.109853e-05,0.0,nan,nan,nan
148.4807,1.090604e-05,0.0,nan,nan,nan
148.5643,1.091502e-05,0.0,nan,nan,nan
148.6476,1.092128e-05,0.0,nan,nan,nan
148.7313,1.092177e-05,0.0,nan,nan,nan
148.8147,1.092357e-05,0.0,nan,nan,nan
148.8982,1.092507e-05,0.0,nan,nan,nan
148.9815,1.092126e-05,0.0,nan,nan,nan
149.065,1.092945e-05,0.0,nan,nan,nan
149.1484,1.09293e-05,0.0,nan,nan,nan
149.2317,1.092959e-05,0.0,nan,nan,nan
149.3151,1.092464e-05,0.0,nan,nan,nan
149.3984,1.092564e-05,0.0,nan,nan,nan
149.4819,1.092445e-05,0.0,nan,nan,nan
149.5655,1.092257e-05,0.0,nan,nan,nan
149.6516,1.092272e-05,0.0,nan,nan,nan
149.7352,1.092456e-05,0.0,nan,nan,nan
149.8191,1.09196e-05,0.0,nan,nan,nan
149.9024,1.092158e-05,0.0,nan,nan,nan
149.986,1.092029e-05,0.0,nan,nan,nan
150.0828,1.092207e-05,0.0,nan,nan,nan
150.1662,1.092543e-05,0.0,nan,nan,nan
150.2495,1.092215e-05,0.0,nan,nan,nan
150.3328,1.092477e-05,0.0,nan,nan,nan
150.4163,1.092685e-05,0.0,nan,nan,nan
150.4997,1.092346e-05,0.0,nan,nan,nan
150.5832,1.092117e-05,0.0,nan,nan,nan
150.6666,1.092282e-05,0.0,nan,nan,nan
150.7501,1.092274e-05,0.0,nan,nan,nan
150.8335,1.09265e-05,0.0,nan,nan,nan
150.917,1.092917e-05,0.0,nan,nan,nan
151.0006,1.093144e-05,0.0,nan,nan,nan
151.0844,1.093104e-05,0.0,nan,nan,nan
151.1679,1.093386e-05,0.0,nan,nan,nan
151.2513,1.093221e-05,0.0,nan,nan,nan
151.3348,1.093308e-05,0.0,nan,nan,nan
151.4184,1.09299e-05,0.0,nan,nan,nan
151.5021,1.092691e-05,0.0,nan,nan,nan
151.5858,1.092847e-05,0.0,nan,nan,nan
151.6692,1.093181e-05,0.0,nan,nan,nan
151.7527,1.092766e-05,0.0,nan,nan,nan
151.8361,1.092967e-05,0.0,nan,nan,nan
151.9196,1.093535e-05,0.0,nan,nan,nan
152.0029,1.093142e-05,0.0,nan,nan,nan
152.0864,1.093175e-05,0.0,nan,nan,nan
152.1699,1.093129e-05,0.0,nan,nan,nan
152.2533,1.092931e-05,0.0,nan,nan,nan
152.337,1.093152e-05,0.0,nan,nan,nan
152.4205,1.09289e-05,0.0,nan,nan,nan
152.5041,1.093197e-05,0.0,nan,nan,nan
152.5875,1.093074e-05,0.0,nan,nan,nan
152.6711,1.093219e-05,0.0,nan,nan,nan
152.7545,1.092953e-05,0.0,nan,nan,nan
152.8381,1.093277e-05,0.0,nan,nan,nan
152.9221,1.093199e-05,0.0,nan,nan,nan
153.0056,1.092891e-05,0.0,nan,nan,nan
153.0891,1.092856e-05,0.0,nan,nan,nan
153.1726,1.093238e-05,0.0,nan,nan,nan
153.256,1.093569e-05,0.0,nan,nan,nan
153.3397,1.093163e-05,0.0,nan,nan,nan
153.4231,1.092956e-05,0.0,nan,nan,nan
153.5065,1.092818e-05,0.0,nan,nan,nan
153.5901,1.092925e-05,0.0,nan,nan,nan
153.6736,1.09287e-05,0.0,nan,nan,nan
153.7573,1.092853e-05,0.0,nan,nan,nan
153.8408,1.093429e-05,0.0,nan,nan,nan
153.9242,1.093426e-05,0.0,nan,nan,nan
154.0079,1.092928e-05,0.0,nan,nan,nan
154.0915,1.093125e-05,0.0,nan,nan,nan
154.1793,1.092987e-05,0.0,nan,nan,nan
154.2628,1.093293e-05,0.0,nan,nan,nan
154.3461,1.092959e-05,0.0,nan,nan,nan
154.4297,1.092766e-05,0.0,nan,nan,nan
154.5131,1.092863e-05,0.0,nan,nan,nan
154.5966,1.092599e-05,0.0,nan,nan,nan
154.68,1.092914e-05,0.0,nan,nan,nan
154.7635,1.093062e-05,0.0,nan,nan,nan
154.8471,1.092968e-05,0.0,nan,nan,nan
154.9306,1.092843e-05,0.0,nan,nan,nan
155.0143,1.093621e-05,0.0,nan,nan,nan
155.0978,1.093514e-05,0.0,nan,nan,nan
155.1811,1.093053e-05,0.0,nan,nan,nan
155.2646,1.093144e-05,0.0,nan,nan,nan
155.3479,1.093065e-05,0.0,nan,nan,nan
155.4314,1.093137e-05,0.0,nan,nan,nan
155.5149,1.093375e-05,0.0,nan,nan,nan
155.5985,1.092871e-05,0.0,nan,nan,nan
155.6819,1.092984e-05,0.0,nan,nan,nan
155.7654,1.09303e-05,0.0,nan,nan,nan
155.8489,1.093247e-05,0.0,nan,nan,nan
155.9323,1.093186e-05,0.0,nan,nan,nan
156.0159,1.093407e-05,0.0,nan,nan,nan
156.0995,1.093205e-05,0.0,nan,nan,nan
156.183,1.093452e-05,0.0,nan,nan,nan
156.2664,1.09385e-05,0.0,nan,nan,nan
156.3499,1.093736e-05,0.0,nan,nan,nan
156.4333,1.093596e-05,0.0,nan,nan,nan
156.5167,1.093159e-05,0.0,nan,nan,nan
156.6007,1.093319e-05,0.0,nan,nan,nan
156.684,1.092971e-05,0.0,nan,nan,nan
156.7675,1.092899e-05,0.0,nan,nan,nan
156.8511,1.093291e-05,0.0,nan,nan,nan
156.9345,1.093581e-05,0.0,nan,nan,nan
157.0207,1.093182e-05,0.0,nan,nan,nan
157.1042,1.093016e-05,0.0,nan,nan,nan
157.1878,1.093147e-05,0.0,nan,nan,nan
157.2713,1.093329e-05,0.0,nan,nan,nan
157.3551,1.093271e-05,0.0,nan,nan,nan
157.4384,1.093197e-05,0.0,nan,nan,nan
157.5219,1.093125e-05,0.0,nan,nan,nan
157.6055,1.092843e-05,0.0,nan,nan,nan
157.6889,1.093135e-05,0.0,nan,nan,nan
157.7724,1.09294e-05,0.0,nan,nan,nan
157.8557,1.093124e-05,0.0,nan,nan,nan
157.9392,1.093302e-05,0.0,nan,nan,nan
158.0225,1.092978e-05,0.0,nan,nan,nan
158.1059,1.09271e-05,0.0,nan,nan,nan
158.1894,1.092463e-05,0.0,nan,nan,nan
158.2917,1.092646e-05,0.0,nan,nan,nan
158.3753,1.093398e-05,0.0,nan,nan,nan
158.4589,1.093003e-05,0.0,nan,nan,nan
158.5423,1.093171e-05,0.0,nan,nan,nan
158.6257,1.093426e-05,0.0,nan,nan,nan
158.7091,1.093051e-05,0.0,nan,nan,nan
158.7926,1.093377e-05,0.0,nan,nan,nan
158.876,1.093176e-05,0.0,nan,nan,nan
158.9594,1.093304e-05,0.0,nan,nan,nan
159.0428,1.092917e-05,0.0,nan,nan,nan
159.1264,1.092998e-05,0.0,nan,nan,nan
159.2099,1.092965e-05,0.0,nan,nan,nan
159.2934,1.093071e-05,0.0,nan,nan,nan
159.3769,1.093006e-05,0.0,nan,nan,nan
159.4611,1.093575e-05,0.0,nan,nan,nan
159.5446,1.09329e-05,0.0,nan,nan,nan
159.6282,1.093086e-05,0.0,nan,nan,nan
159.7118,1.092642e-05,0.0,nan,nan,nan
159.7955,1.093036e-05,0.0,nan,nan,nan
159.8789,1.093112e-05,0.0,nan,nan,nan
159.9624,1.092901e-05,0.0,nan,nan,nan
160.0461,1.092507e-05,0.0,nan,nan,nan
160.1296,1.092638e-05,0.0,nan,nan,nan
160.2129,1.093129e-05,0.0,nan,nan,nan
160.329,1.092762e-05,0.0,nan,nan,nan
160.4125,1.092992e-05,0.0,nan,nan,nan
160.4966,1.09284e-05,0.0,nan,nan,nan
160.5799,1.093511e-05,0.0,nan,nan,nan
160.6634,1.093375e-05,0.0,nan,nan,nan
160.7468,1.092653e-05,0.0,nan,nan,nan
160.8302,1.093257e-05,0.0,nan,nan,nan
160.9136,1.092966e-05,0.0,nan,nan,nan
160.997,1.092742e-05,0.0,nan,nan,nan
161.0808,1.092821e-05,0.0,nan,nan,nan
161.1642,1.092595e-05,0.0,nan,nan,nan
161.2477,1.092824e-05,0.0,nan,nan,nan
161.331,1.092656e-05,0.0,nan,nan,nan
161.4145,1.092868e-05,0.0,nan,nan,nan
161.4984,1.093269e-05,0.0,nan,nan,nan
161.5818,1.09334e-05,0.0,nan,nan,nan
161.6653,1.092852e-05,0.0,nan,nan,nan
161.7488,1.092904e-05,0.0,nan,nan,nan
161.8321,1.093123e-05,0.0,nan,nan,nan
161.9157,1.093199e-05,0.0,nan,nan,nan
161.9993,1.093461e-05,0.0,nan,nan,nan
162.0827,1.09373e-05,0.0,nan,nan,nan
162.1666,1.093352e-05,0.0,nan,nan,nan
162.2501,1.092751e-05,0.0,nan,nan,nan
162.3335,1.093077e-05,0.0,nan,nan,nan
162.417,1.093152e-05,0.0,nan,nan,nan
162.5007,1.092927e-05,0.0,nan,nan,nan
162.5842,1.092962e-05,0.0,nan,nan,nan
162.6677,1.092836e-05,0.0,nan,nan,nan
162.7512,1.093283e-05,0.0,nan,nan,nan
162.8347,1.093562e-05,0.0,nan,nan,nan
162.9184,1.093324e-05,0.0,nan,nan,nan
163.0028,1.093143e-05,0.0,nan,nan,nan
163.0862,1.093383e-05,0.0,nan,nan,nan
163.1696,1.093383e-05,0.0,nan,nan,nan
163.2532,1.093225e-05,0.0,nan,nan,nan
163.3369,1.093308e-05,0.0,nan,nan,nan
163.4202,1.093418e-05,0.0,nan,nan,nan
163.5037,1.093331e-05,0.0,nan,nan,nan
163.5871,1.093125e-05,0.0,nan,nan,nan
163.6704,1.093313e-05,0.0,nan,nan,nan
163.754,1.093719e-05,0.0,nan,nan,nan
163.8375,1.09379e-05,0.0,nan,nan,nan
163.9208,1.094107e-05,0.0,nan,nan,nan
164.0043,1.093888e-05,0.0,nan,nan,nan
164.0877,1.094033e-05,0.0,nan,nan,nan
164.171,1.094127e-05,0.0,nan,nan,nan
164.2545,1.093752e-05,0.0,nan,nan,nan
164.338,1.093864e-05,0.0,nan,nan,nan
164.4373,1.09336e-05,0.0,nan,nan,nan
164.5209,1.093534e-05,0.0,nan,nan,nan
164.6043,1.093915e-05,0.0,nan,nan,nan
164.6878,1.093772e-05,0.0,nan,nan,nan
164.7719,1.093585e-05,0.0,nan,nan,nan
164.8553,1.093701e-05,0.0,nan,nan,nan
164.9387,1.093777e-05,0.0,nan,nan,nan
165.0223,1.094058e-05,0.0,nan,nan,nan
165.1058,1.094006e-05,0.0,nan,nan,nan
165.1892,1.093787e-05,0.0,nan,nan,nan
165.2727,1.093673e-05,0.0,nan,nan,nan
165.3561,1.093544e-05,0.0,nan,nan,nan
165.4395,1.093902e-05,0.0,nan,nan,nan
165.523,1.094034e-05,0.0,nan,nan,nan
165.6063,1.093795e-05,0.0,nan,nan,nan
165.6898,1.093809e-05,0.0,nan,nan,nan
165.7732,1.094057e-05,0.0,nan,nan,nan
165.8567,1.094158e-05,0.0,nan,nan,nan
165.9401,1.093656e-05,0.0,nan,nan,nan
166.0236,1.094271e-05,0.0,nan,nan,nan
166.1069,1.094526e-05,0.0,nan,nan,nan
166.1906,1.093878e-05,0.0,nan,nan,nan
166.274,1.094295e-05,0.0,nan,nan,nan
166.3575,1.093796e-05,0.0,nan,nan,nan
166.4409,1.093787e-05,0.0,nan,nan,nan
166.5244,1.094198e-05,0.0,nan,nan,nan
166.6081,1.093579e-05,0.0,nan,nan,nan
166.6916,1.093921e-05,0.0,nan,nan,nan
166.7751,1.093735e-05,0.0,nan,nan,nan
166.8586,1.093303e-05,0.0,nan,nan,nan
166.9421,1.093879e-05,0.0,nan,nan,nan
167.0256,1.09398e-05,0.0,nan,nan,nan
167.1089,1.093819e-05,0.0,nan,nan,nan
167.1925,1.094127e-05,0.0,nan,nan,nan
167.2759,1.09444e-05,0.0,nan,nan,nan
167.3592,1.093848e-05,0.0,nan,nan,nan
167.4427,1.093503e-05,0.0,nan,nan,nan
167.5264,1.094175e-05,0.0,nan,nan,nan
167.6107,1.093729e-05,0.0,nan,nan,nan
167.6943,1.093499e-05,0.0,nan,nan,nan
167.7779,1.093371e-05,0.0,nan,nan,nan
167.8615,1.093242e-05,0.0,nan,nan,nan
167.9451,1.093626e-05,0.0,nan,nan,nan
168.0286,1.093527e-05,0.0,nan,nan,nan
168.1125,1.09331e-05,0.0,nan,nan,nan
168.1963,1.094045e-05,0.0,nan,nan,nan
168.2798,1.094032e-05,0.0,nan,nan,nan
168.3632,1.093961e-05,0.0,nan,nan,nan
168.4466,1.093773e-05,0.0,nan,nan,nan
168.5612,1.093841e-05,0.0,nan,nan,nan
168.6445,1.094111e-05,0.0,nan,nan,nan
168.728,1.094266e-05,0.0,nan,nan,nan
168.8114,1.094334e-05,0.0,nan,nan,nan
168.895,1.094047e-05,0.0,nan,nan,nan
168.9785,1.093899e-05,0.0,nan,nan,nan
169.0628,1.093804e-05,0.0,nan,nan,nan
169.1462,1.093846e-05,0.0,nan,nan,nan
169.2296,1.094347e-05,0.0,nan,nan,nan
169.3134,1.094032e-05,0.0,nan,nan,nan
169.3968,1.094306e-05,0.0,nan,nan,nan
169.4803,1.094005e-05,0.0,nan,nan,nan
169.5636,1.094166e-05,0.0,nan,nan,nan
169.647,1.094202e-05,0.0,nan,nan,nan
169.7305,1.093588e-05,0.0,nan,nan,nan
169.8138,1.093842e-05,0.0,nan,nan,nan
169.8972,1.094146e-05,0.0,nan,nan,nan
169.9806,1.094352e-05,0.0,nan,nan,nan
170.0642,1.094163e-05,0.0,nan,nan,nan
170.1476,1.094205e-05,0.0,nan,nan,nan
170.231,1.094135e-05,0.0,nan,nan,nan
170.3148,1.094146e-05,0.0,nan,nan,nan
170.3982,1.094408e-05,0.0,nan,nan,nan
170.4817,1.093901e-05,0.0,nan,nan,nan
170.5956,1.094628e-05,0.0,nan,nan,nan
170.6794,1.094596e-05,0.0,nan,nan,nan
170.763,1.094387e-05,0.0,nan,nan,nan
170.8465,1.094301e-05,0.0,nan,nan,nan
170.93,1.094342e-05,0.0,nan,nan,nan
171.0138,1.094206e-05,0.0,nan,nan,nan
171.098,1.093959e-05,0.0,nan,nan,nan
171.1817,1.094278e-05,0.0,nan,nan,nan
171.2653,1.094044e-05,0.0,nan,nan,nan
171.3488,1.094043e-05,0.0,nan,nan,nan
171.4321,1.093853e-05,0.0,nan,nan,nan
171.5156,1.093819e-05,0.0,nan,nan,nan
171.599,1.093679e-05,0.0,nan,nan,nan
171.6825,1.09359e-05,0.0,nan,nan,nan
171.766,1.09345e-05,0.0,nan,nan,nan
171.8494,1.093449e-05,0.0,nan,nan,nan
171.9331,1.0937e-05,0.0,nan,nan,nan
172.0167,1.093403e-05,0.0,nan,nan,nan
172.1002,1.093718e-05,0.0,nan,nan,nan
172.1837,1.0938e-05,0.0,nan,nan,nan
172.2671,1.094225e-05,0.0,nan,nan,nan
172.3506,1.094217e-05,0.0,nan,nan,nan
172.434,1.094098e-05,0.0,nan,nan,nan
172.5174,1.093902e-05,0.0,nan,nan,nan
172.6008,1.093702e-05,0.0,nan,nan,nan
172.6844,1.093394e-05,0.0,nan,nan,nan
172.7679,1.09321e-05,0.0,nan,nan,nan
172.8515,1.093219e-05,0.0,nan,nan,nan
172.9353,1.092742e-05,0.0,nan,nan,nan
173.0189,1.093092e-05,0.0,nan,nan,nan
173.1024,1.093329e-05,0.0,nan,nan,nan
173.1862,1.093074e-05,0.0,nan,nan,nan
173.2697,1.093765e-05,0.0,nan,nan,nan
173.3533,1.093434e-05,0.0,nan,nan,nan
173.4366,1.093733e-05,0.0,nan,nan,nan
173.52,1.093749e-05,0.0,nan,nan,nan
173.6037,1.093232e-05,0.0,nan,nan,nan
173.6871,1.093779e-05,0.0,nan,nan,nan
173.7713,1.094379e-05,0.0,nan,nan,nan
173.8547,1.093828e-05,0.0,nan,nan,nan
173.9382,1.094028e-05,0.0,nan,nan,nan
174.0217,1.0938e-05,0.0,nan,nan,nan
174.1051,1.09393e-05,0.0,nan,nan,nan
174.1886,1.093535e-05,0.0,nan,nan,nan
174.272,1.09421e-05,0.0,nan,nan,nan
174.3554,1.094194e-05,0.0,nan,nan,nan
174.4389,1.094289e-05,0.0,nan,nan,nan
174.5223,1.094312e-05,0.0,nan,nan,nan
174.6057,1.093875e-05,0.0,nan,nan,nan
174.7066,1.094286e-05,0.0,nan,nan,nan
174.7908,1.094157e-05,0.0,nan,nan,nan
174.8742,1.094459e-05,0.0,nan,nan,nan
174.9577,1.094463e-05,0.0,nan,nan,nan
175.0411,1.09409e-05,0.0,nan,nan,nan
175.1246,1.094533e-05,0.0,nan,nan,nan
175.2081,1.094307e-05,0.0,nan,nan,nan
175.2917,1.093321e-05,0.0,nan,nan,nan
175.3752,1.093565e-05,0.0,nan,nan,nan
175.4586,1.093652e-05,0.0,nan,nan,nan
175.5422,1.094253e-05,0.0,nan,nan,nan
175.6257,1.093577e-05,0.0,nan,nan,nan
175.7091,1.093652e-05,0.0,nan,nan,nan
175.7927,1.094135e-05,0.0,nan,nan,nan
175.8761,1.094266e-05,0.0,nan,nan,nan
175.9597,1.094276e-05,0.0,nan,nan,nan
176.0431,1.094011e-05,0.0,nan,nan,nan
176.1267,1.09447e-05,0.0,nan,nan,nan
176.2107,1.094101e-05,0.0,nan,nan,nan
176.2941,1.094046e-05,0.0,nan,nan,nan
176.3775,1.094116e-05,0.0,nan,nan,nan
