#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472942.7543228
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8453,1.152924e-05,0.0,nan,nan,nan
131.9295,1.152875e-05,0.0,nan,nan,nan
132.0131,1.152882e-05,0.0,nan,nan,nan
132.0967,1.15291e-05,0.0,nan,nan,nan
132.1805,1.153316e-05,0.0,nan,nan,nan
132.2641,1.153074e-05,0.0,nan,nan,nan
132.3476,1.153148e-05,0.0,nan,nan,nan
132.4316,1.153212e-05,0.0,nan,nan,nan
132.5148,1.152827e-05,0.0,nan,nan,nan
132.5983,1.152698e-05,0.0,nan,nan,nan
132.6816,1.152639e-05,0.0,nan,nan,nan
132.7655,1.152753e-05,0.0,nan,nan,nan
132.8491,1.152854e-05,0.0,nan,nan,nan
132.9326,1.15288e-05,0.0,nan,nan,nan
133.0161,1.152596e-05,0.0,nan,nan,nan
133.0996,1.15288e-05,0.0,nan,nan,nan
133.1831,1.152527e-05,0.0,nan,nan,nan
133.2665,1.152559e-05,0.0,nan,nan,nan
133.3499,1.15268e-05,0.0,nan,nan,nan
133.4334,1.152343e-05,0.0,nan,nan,nan
133.5168,1.152357e-05,0.0,nan,nan,nan
133.6005,1.152665e-05,0.0,nan,nan,nan
133.6839,1.152644e-05,0.0,nan,nan,nan
133.7674,1.152526e-05,0.0,nan,nan,nan
133.8514,1.152219e-05,0.0,nan,nan,nan
133.9347,1.152399e-05,0.0,nan,nan,nan
134.0182,1.152286e-05,0.0,nan,nan,nan
134.1018,1.152796e-05,0.0,nan,nan,nan
134.2076,1.152486e-05,0.0,nan,nan,nan
134.291,1.152116e-05,0.0,nan,nan,nan
134.3744,1.152351e-05,0.0,nan,nan,nan
134.4579,1.151468e-05,0.0,nan,nan,nan
134.5412,1.151605e-05,0.0,nan,nan,nan
134.6247,1.15185e-05,0.0,nan,nan,nan
134.7082,1.152442e-05,0.0,nan,nan,nan
134.7927,1.151977e-05,0.0,nan,nan,nan
134.8762,1.152868e-05,0.0,nan,nan,nan
134.9596,1.152496e-05,0.0,nan,nan,nan
135.0431,1.15324e-05,0.0,nan,nan,nan
135.1268,1.153241e-05,0.0,nan,nan,nan
135.2102,1.153035e-05,0.0,nan,nan,nan
135.2941,1.153221e-05,0.0,nan,nan,nan
135.3776,1.153535e-05,0.0,nan,nan,nan
135.4613,1.153428e-05,0.0,nan,nan,nan
135.5447,1.153145e-05,0.0,nan,nan,nan
135.6282,1.153255e-05,0.0,nan,nan,nan
135.7116,1.152495e-05,0.0,nan,nan,nan
135.7951,1.15281e-05,0.0,nan,nan,nan
135.8786,1.15258e-05,0.0,nan,nan,nan
135.9622,1.153081e-05,0.0,nan,nan,nan
136.046,1.152662e-05,0.0,nan,nan,nan
136.1298,1.153422e-05,0.0,nan,nan,nan
136.2144,1.153488e-05,0.0,nan,nan,nan
136.2981,1.152427e-05,0.0,nan,nan,nan
136.3815,1.15323e-05,0.0,nan,nan,nan
136.4649,1.152791e-05,0.0,nan,nan,nan
136.5483,1.152261e-05,0.0,nan,nan,nan
136.6318,1.15253e-05,0.0,nan,nan,nan
136.7151,1.152013e-05,0.0,nan,nan,nan
136.7985,1.15194e-05,0.0,nan,nan,nan
136.882,1.151811e-05,0.0,nan,nan,nan
136.9654,1.151878e-05,0.0,nan,nan,nan
137.049,1.152191e-05,0.0,nan,nan,nan
137.133,1.152599e-05,0.0,nan,nan,nan
137.2164,1.152332e-05,0.0,nan,nan,nan
137.3,1.152406e-05,0.0,nan,nan,nan
137.3833,1.152607e-05,0.0,nan,nan,nan
137.4669,1.152728e-05,0.0,nan,nan,nan
137.5504,1.152231e-05,0.0,nan,nan,nan
137.634,1.152094e-05,0.0,nan,nan,nan
137.7174,1.152578e-05,0.0,nan,nan,nan
137.8008,1.152509e-05,0.0,nan,nan,nan
137.8843,1.152063e-05,0.0,nan,nan,nan
137.9677,1.151931e-05,0.0,nan,nan,nan
138.0512,1.152256e-05,0.0,nan,nan,nan
138.1347,1.152542e-05,0.0,nan,nan,nan
138.2181,1.152781e-05,0.0,nan,nan,nan
138.3261,1.151889e-05,0.0,nan,nan,nan
138.4096,1.152549e-05,0.0,nan,nan,nan
138.4931,1.152269e-05,0.0,nan,nan,nan
138.5765,1.152598e-05,0.0,nan,nan,nan
138.6599,1.152248e-05,0.0,nan,nan,nan
138.7433,1.152532e-05,0.0,nan,nan,nan
138.8268,1.152721e-05,0.0,nan,nan,nan
138.9103,1.152251e-05,0.0,nan,nan,nan
138.9938,1.152213e-05,0.0,nan,nan,nan
139.0772,1.152994e-05,0.0,nan,nan,nan
139.1607,1.152767e-05,0.0,nan,nan,nan
139.2442,1.152922e-05,0.0,nan,nan,nan
139.3277,1.152607e-05,0.0,nan,nan,nan
139.4118,1.153153e-05,0.0,nan,nan,nan
139.4959,1.152445e-05,0.0,nan,nan,nan
139.5823,1.152391e-05,0.0,nan,nan,nan
139.666,1.152227e-05,0.0,nan,nan,nan
139.7494,1.152683e-05,0.0,nan,nan,nan
139.8328,1.152374e-05,0.0,nan,nan,nan
139.9162,1.152535e-05,0.0,nan,nan,nan
139.9996,1.152006e-05,0.0,nan,nan,nan
140.0831,1.15207e-05,0.0,nan,nan,nan
140.1666,1.15268e-05,0.0,nan,nan,nan
140.25,1.152714e-05,0.0,nan,nan,nan
140.3574,1.15276e-05,0.0,nan,nan,nan
140.4412,1.153462e-05,0.0,nan,nan,nan
140.5248,1.152919e-05,0.0,nan,nan,nan
140.6083,1.152813e-05,0.0,nan,nan,nan
140.6916,1.152568e-05,0.0,nan,nan,nan
140.7751,1.153143e-05,0.0,nan,nan,nan
140.8584,1.153229e-05,0.0,nan,nan,nan
140.9418,1.153024e-05,0.0,nan,nan,nan
141.0254,1.153212e-05,0.0,nan,nan,nan
141.1089,1.153145e-05,0.0,nan,nan,nan
141.1923,1.1531e-05,0.0,nan,nan,nan
141.2766,1.153026e-05,0.0,nan,nan,nan
141.3606,1.152691e-05,0.0,nan,nan,nan
141.4443,1.152835e-05,0.0,nan,nan,nan
141.5279,1.153056e-05,0.0,nan,nan,nan
141.6113,1.153216e-05,0.0,nan,nan,nan
141.6947,1.152977e-05,0.0,nan,nan,nan
141.7781,1.152842e-05,0.0,nan,nan,nan
141.8616,1.152917e-05,0.0,nan,nan,nan
141.9452,1.152792e-05,0.0,nan,nan,nan
142.0288,1.152829e-05,0.0,nan,nan,nan
142.1124,1.152466e-05,0.0,nan,nan,nan
142.1957,1.152994e-05,0.0,nan,nan,nan
142.2791,1.152724e-05,0.0,nan,nan,nan
142.3625,1.152527e-05,0.0,nan,nan,nan
142.446,1.152478e-05,0.0,nan,nan,nan
142.5295,1.15229e-05,0.0,nan,nan,nan
142.6132,1.153536e-05,0.0,nan,nan,nan
142.6979,1.153123e-05,0.0,nan,nan,nan
142.7815,1.152761e-05,0.0,nan,nan,nan
142.8649,1.152905e-05,0.0,nan,nan,nan
142.9486,1.15311e-05,0.0,nan,nan,nan
143.0322,1.152948e-05,0.0,nan,nan,nan
143.1155,1.152674e-05,0.0,nan,nan,nan
143.1992,1.153122e-05,0.0,nan,nan,nan
143.2826,1.15268e-05,0.0,nan,nan,nan
143.3661,1.15329e-05,0.0,nan,nan,nan
143.4495,1.15339e-05,0.0,nan,nan,nan
143.5333,1.15313e-05,0.0,nan,nan,nan
143.6169,1.153207e-05,0.0,nan,nan,nan
143.7007,1.15285e-05,0.0,nan,nan,nan
143.7841,1.153112e-05,0.0,nan,nan,nan
143.8675,1.152841e-05,0.0,nan,nan,nan
143.951,1.153382e-05,0.0,nan,nan,nan
144.0346,1.153393e-05,0.0,nan,nan,nan
144.1181,1.152845e-05,0.0,nan,nan,nan
144.2014,1.152698e-05,0.0,nan,nan,nan
144.285,1.15233e-05,0.0,nan,nan,nan
144.3684,1.152156e-05,0.0,nan,nan,nan
144.4587,1.152503e-05,0.0,nan,nan,nan
144.5422,1.15229e-05,0.0,nan,nan,nan
144.6256,1.15217e-05,0.0,nan,nan,nan
144.7092,1.15266e-05,0.0,nan,nan,nan
144.7927,1.152592e-05,0.0,nan,nan,nan
144.8761,1.152368e-05,0.0,nan,nan,nan
144.9595,1.15212e-05,0.0,nan,nan,nan
145.0432,1.152229e-05,0.0,nan,nan,nan
145.1269,1.152628e-05,0.0,nan,nan,nan
145.2105,1.152719e-05,0.0,nan,nan,nan
145.2943,1.152966e-05,0.0,nan,nan,nan
145.3778,1.152969e-05,0.0,nan,nan,nan
145.4612,1.152885e-05,0.0,nan,nan,nan
145.5446,1.153103e-05,0.0,nan,nan,nan
145.6282,1.152469e-05,0.0,nan,nan,nan
145.7116,1.152763e-05,0.0,nan,nan,nan
145.7951,1.152372e-05,0.0,nan,nan,nan
145.8785,1.152537e-05,0.0,nan,nan,nan
145.9633,1.153299e-05,0.0,nan,nan,nan
146.047,1.153214e-05,0.0,nan,nan,nan
146.1309,1.152707e-05,0.0,nan,nan,nan
146.2144,1.152733e-05,0.0,nan,nan,nan
146.298,1.15245e-05,0.0,nan,nan,nan
146.3814,1.152797e-05,0.0,nan,nan,nan
146.4649,1.153217e-05,0.0,nan,nan,nan
146.5483,1.152631e-05,0.0,nan,nan,nan
146.6318,1.152678e-05,0.0,nan,nan,nan
146.7152,1.15215e-05,0.0,nan,nan,nan
146.799,1.151886e-05,0.0,nan,nan,nan
146.8825,1.151915e-05,0.0,nan,nan,nan
146.966,1.152063e-05,0.0,nan,nan,nan
147.0496,1.152012e-05,0.0,nan,nan,nan
147.1332,1.152303e-05,0.0,nan,nan,nan
147.2168,1.152434e-05,0.0,nan,nan,nan
147.3001,1.152546e-05,0.0,nan,nan,nan
147.3836,1.152421e-05,0.0,nan,nan,nan
147.467,1.152833e-05,0.0,nan,nan,nan
147.5505,1.152472e-05,0.0,nan,nan,nan
147.6339,1.153148e-05,0.0,nan,nan,nan
147.7173,1.152774e-05,0.0,nan,nan,nan
147.801,1.152499e-05,0.0,nan,nan,nan
147.8845,1.152723e-05,0.0,nan,nan,nan
147.9681,1.152228e-05,0.0,nan,nan,nan
148.0515,1.152941e-05,0.0,nan,nan,nan
148.1352,1.152497e-05,0.0,nan,nan,nan
148.2187,1.152382e-05,0.0,nan,nan,nan
148.3021,1.152133e-05,0.0,nan,nan,nan
148.3854,1.151965e-05,0.0,nan,nan,nan
148.4688,1.151746e-05,0.0,nan,nan,nan
148.5569,1.152382e-05,0.0,nan,nan,nan
148.6403,1.152123e-05,0.0,nan,nan,nan
148.7237,1.152145e-05,0.0,nan,nan,nan
148.8071,1.152467e-05,0.0,nan,nan,nan
148.8905,1.152328e-05,0.0,nan,nan,nan
148.974,1.152555e-05,0.0,nan,nan,nan
149.0574,1.152501e-05,0.0,nan,nan,nan
149.141,1.152537e-05,0.0,nan,nan,nan
149.2245,1.152215e-05,0.0,nan,nan,nan
149.3082,1.152462e-05,0.0,nan,nan,nan
149.3916,1.152252e-05,0.0,nan,nan,nan
149.475,1.152381e-05,0.0,nan,nan,nan
149.5584,1.152831e-05,0.0,nan,nan,nan
149.6419,1.152522e-05,0.0,nan,nan,nan
149.7253,1.152497e-05,0.0,nan,nan,nan
149.8086,1.152184e-05,0.0,nan,nan,nan
149.892,1.152486e-05,0.0,nan,nan,nan
149.9754,1.151947e-05,0.0,nan,nan,nan
150.0589,1.15249e-05,0.0,nan,nan,nan
150.1425,1.152546e-05,0.0,nan,nan,nan
150.226,1.151732e-05,0.0,nan,nan,nan
150.3094,1.152088e-05,0.0,nan,nan,nan
150.3928,1.152415e-05,0.0,nan,nan,nan
150.4762,1.152628e-05,0.0,nan,nan,nan
150.5597,1.151855e-05,0.0,nan,nan,nan
150.6431,1.152114e-05,0.0,nan,nan,nan
150.7266,1.152117e-05,0.0,nan,nan,nan
150.81,1.151755e-05,0.0,nan,nan,nan
150.8934,1.152177e-05,0.0,nan,nan,nan
150.9771,1.151865e-05,0.0,nan,nan,nan
151.0606,1.151686e-05,0.0,nan,nan,nan
151.1443,1.151821e-05,0.0,nan,nan,nan
151.2284,1.152188e-05,0.0,nan,nan,nan
151.3118,1.151727e-05,0.0,nan,nan,nan
151.396,1.151607e-05,0.0,nan,nan,nan
151.4794,1.152201e-05,0.0,nan,nan,nan
151.5631,1.152284e-05,0.0,nan,nan,nan
151.6465,1.151549e-05,0.0,nan,nan,nan
151.7304,1.151568e-05,0.0,nan,nan,nan
151.814,1.151562e-05,0.0,nan,nan,nan
151.8975,1.151294e-05,0.0,nan,nan,nan
151.9811,1.151647e-05,0.0,nan,nan,nan
152.0647,1.151757e-05,0.0,nan,nan,nan
152.148,1.151178e-05,0.0,nan,nan,nan
152.2316,1.151387e-05,0.0,nan,nan,nan
152.3151,1.1517e-05,0.0,nan,nan,nan
152.3984,1.151972e-05,0.0,nan,nan,nan
152.4818,1.151885e-05,0.0,nan,nan,nan
152.5652,1.151352e-05,0.0,nan,nan,nan
152.6598,1.151864e-05,0.0,nan,nan,nan
152.7431,1.151559e-05,0.0,nan,nan,nan
152.8269,1.151111e-05,0.0,nan,nan,nan
152.9103,1.151586e-05,0.0,nan,nan,nan
152.9939,1.151203e-05,0.0,nan,nan,nan
153.0774,1.151734e-05,0.0,nan,nan,nan
153.1608,1.151032e-05,0.0,nan,nan,nan
153.2443,1.151256e-05,0.0,nan,nan,nan
153.3277,1.151983e-05,0.0,nan,nan,nan
153.4111,1.151848e-05,0.0,nan,nan,nan
153.4944,1.151396e-05,0.0,nan,nan,nan
153.5778,1.151326e-05,0.0,nan,nan,nan
153.6611,1.151221e-05,0.0,nan,nan,nan
153.7444,1.151515e-05,0.0,nan,nan,nan
153.8279,1.151731e-05,0.0,nan,nan,nan
153.9118,1.151065e-05,0.0,nan,nan,nan
153.9953,1.151539e-05,0.0,nan,nan,nan
154.0787,1.151222e-05,0.0,nan,nan,nan
154.1621,1.150713e-05,0.0,nan,nan,nan
154.2456,1.151009e-05,0.0,nan,nan,nan
154.3291,1.151087e-05,0.0,nan,nan,nan
154.4124,1.151549e-05,0.0,nan,nan,nan
154.4958,1.151211e-05,0.0,nan,nan,nan
154.5791,1.151019e-05,0.0,nan,nan,nan
154.6626,1.151463e-05,0.0,nan,nan,nan
154.746,1.151374e-05,0.0,nan,nan,nan
154.8299,1.151415e-05,0.0,nan,nan,nan
154.9137,1.15149e-05,0.0,nan,nan,nan
154.9974,1.151269e-05,0.0,nan,nan,nan
155.0809,1.151495e-05,0.0,nan,nan,nan
155.1642,1.151552e-05,0.0,nan,nan,nan
155.2477,1.151006e-05,0.0,nan,nan,nan
155.3315,1.15143e-05,0.0,nan,nan,nan
155.4149,1.151413e-05,0.0,nan,nan,nan
155.4987,1.151071e-05,0.0,nan,nan,nan
155.5821,1.150873e-05,0.0,nan,nan,nan
155.6655,1.150945e-05,0.0,nan,nan,nan
155.7489,1.151153e-05,0.0,nan,nan,nan
155.8325,1.151103e-05,0.0,nan,nan,nan
155.9159,1.150755e-05,0.0,nan,nan,nan
155.9992,1.150487e-05,0.0,nan,nan,nan
156.0828,1.150712e-05,0.0,nan,nan,nan
156.1661,1.150964e-05,0.0,nan,nan,nan
156.2495,1.150665e-05,0.0,nan,nan,nan
156.3331,1.150695e-05,0.0,nan,nan,nan
156.4164,1.150748e-05,0.0,nan,nan,nan
156.5001,1.15096e-05,0.0,nan,nan,nan
156.5836,1.151362e-05,0.0,nan,nan,nan
156.667,1.151857e-05,0.0,nan,nan,nan
156.7746,1.151639e-05,0.0,nan,nan,nan
156.8581,1.151352e-05,0.0,nan,nan,nan
156.9417,1.151334e-05,0.0,nan,nan,nan
157.0254,1.151728e-05,0.0,nan,nan,nan
157.1087,1.151948e-05,0.0,nan,nan,nan
157.1923,1.151675e-05,0.0,nan,nan,nan
157.2757,1.151321e-05,0.0,nan,nan,nan
157.3592,1.151505e-05,0.0,nan,nan,nan
157.4426,1.151355e-05,0.0,nan,nan,nan
157.5262,1.151269e-05,0.0,nan,nan,nan
157.6096,1.151467e-05,0.0,nan,nan,nan
157.6938,1.151312e-05,0.0,nan,nan,nan
157.7775,1.151333e-05,0.0,nan,nan,nan
157.861,1.151468e-05,0.0,nan,nan,nan
157.9443,1.151339e-05,0.0,nan,nan,nan
158.0279,1.151445e-05,0.0,nan,nan,nan
158.1113,1.151463e-05,0.0,nan,nan,nan
158.1947,1.151252e-05,0.0,nan,nan,nan
158.2782,1.151008e-05,0.0,nan,nan,nan
158.3616,1.151647e-05,0.0,nan,nan,nan
158.4452,1.151343e-05,0.0,nan,nan,nan
158.5287,1.151918e-05,0.0,nan,nan,nan
158.6124,1.151975e-05,0.0,nan,nan,nan
158.6957,1.152194e-05,0.0,nan,nan,nan
158.7792,1.15184e-05,0.0,nan,nan,nan
158.8626,1.152103e-05,0.0,nan,nan,nan
158.9466,1.152002e-05,0.0,nan,nan,nan
159.0303,1.151922e-05,0.0,nan,nan,nan
159.1138,1.151883e-05,0.0,nan,nan,nan
159.1974,1.151328e-05,0.0,nan,nan,nan
159.2811,1.151739e-05,0.0,nan,nan,nan
159.3655,1.151882e-05,0.0,nan,nan,nan
159.4489,1.151698e-05,0.0,nan,nan,nan
159.5326,1.151548e-05,0.0,nan,nan,nan
159.616,1.151149e-05,0.0,nan,nan,nan
159.6995,1.150734e-05,0.0,nan,nan,nan
159.7829,1.151674e-05,0.0,nan,nan,nan
159.8665,1.151636e-05,0.0,nan,nan,nan
159.9499,1.151145e-05,0.0,nan,nan,nan
160.0332,1.151268e-05,0.0,nan,nan,nan
160.1167,1.151848e-05,0.0,nan,nan,nan
160.2006,1.151626e-05,0.0,nan,nan,nan
160.284,1.150431e-05,0.0,nan,nan,nan
160.3674,1.150775e-05,0.0,nan,nan,nan
160.4507,1.151075e-05,0.0,nan,nan,nan
160.5344,1.150765e-05,0.0,nan,nan,nan
160.6179,1.150711e-05,0.0,nan,nan,nan
160.7021,1.151111e-05,0.0,nan,nan,nan
160.786,1.151112e-05,0.0,nan,nan,nan
160.8877,1.151219e-05,0.0,nan,nan,nan
160.9712,1.151498e-05,0.0,nan,nan,nan
161.0547,1.151005e-05,0.0,nan,nan,nan
161.138,1.150887e-05,0.0,nan,nan,nan
161.2213,1.150674e-05,0.0,nan,nan,nan
161.3047,1.150972e-05,0.0,nan,nan,nan
161.3882,1.151346e-05,0.0,nan,nan,nan
161.4716,1.150928e-05,0.0,nan,nan,nan
161.555,1.1514e-05,0.0,nan,nan,nan
161.6389,1.151309e-05,0.0,nan,nan,nan
161.7224,1.151384e-05,0.0,nan,nan,nan
161.8061,1.151204e-05,0.0,nan,nan,nan
161.8902,1.151271e-05,0.0,nan,nan,nan
161.9736,1.151315e-05,0.0,nan,nan,nan
162.0574,1.151234e-05,0.0,nan,nan,nan
162.141,1.150942e-05,0.0,nan,nan,nan
162.2245,1.150882e-05,0.0,nan,nan,nan
162.3083,1.151251e-05,0.0,nan,nan,nan
162.3922,1.150895e-05,0.0,nan,nan,nan
162.4757,1.150999e-05,0.0,nan,nan,nan
162.559,1.151089e-05,0.0,nan,nan,nan
162.6423,1.150727e-05,0.0,nan,nan,nan
162.7259,1.151315e-05,0.0,nan,nan,nan
162.811,1.15104e-05,0.0,nan,nan,nan
162.8947,1.151246e-05,0.0,nan,nan,nan
162.9783,1.151633e-05,0.0,nan,nan,nan
163.0618,1.150968e-05,0.0,nan,nan,nan
163.1455,1.151202e-05,0.0,nan,nan,nan
163.2289,1.151188e-05,0.0,nan,nan,nan
163.3124,1.150987e-05,0.0,nan,nan,nan
163.396,1.151025e-05,0.0,nan,nan,nan
163.4793,1.151185e-05,0.0,nan,nan,nan
163.5627,1.151224e-05,0.0,nan,nan,nan
163.6462,1.150938e-05,0.0,nan,nan,nan
163.7301,1.151204e-05,0.0,nan,nan,nan
163.8135,1.151473e-05,0.0,nan,nan,nan
163.8974,1.15152e-05,0.0,nan,nan,nan
163.981,1.15124e-05,0.0,nan,nan,nan
164.0647,1.151193e-05,0.0,nan,nan,nan
164.1481,1.151149e-05,0.0,nan,nan,nan
164.2322,1.151075e-05,0.0,nan,nan,nan
164.3155,1.151367e-05,0.0,nan,nan,nan
164.3988,1.150876e-05,0.0,nan,nan,nan
164.4823,1.151189e-05,0.0,nan,nan,nan
164.5657,1.151026e-05,0.0,nan,nan,nan
164.6494,1.150837e-05,0.0,nan,nan,nan
164.7327,1.150664e-05,0.0,nan,nan,nan
164.8163,1.150689e-05,0.0,nan,nan,nan
164.8998,1.150633e-05,0.0,nan,nan,nan
165.0048,1.149604e-05,0.0,nan,nan,nan
165.0883,1.150292e-05,0.0,nan,nan,nan
165.1715,1.150734e-05,0.0,nan,nan,nan
165.2551,1.150668e-05,0.0,nan,nan,nan
165.339,1.150195e-05,0.0,nan,nan,nan
165.4226,1.150803e-05,0.0,nan,nan,nan
165.506,1.150213e-05,0.0,nan,nan,nan
165.5895,1.150287e-05,0.0,nan,nan,nan
165.6737,1.150699e-05,0.0,nan,nan,nan
165.757,1.15051e-05,0.0,nan,nan,nan
165.8405,1.150832e-05,0.0,nan,nan,nan
165.9241,1.151123e-05,0.0,nan,nan,nan
166.0076,1.15128e-05,0.0,nan,nan,nan
166.0911,1.150594e-05,0.0,nan,nan,nan
166.1745,1.150819e-05,0.0,nan,nan,nan
166.2579,1.15066e-05,0.0,nan,nan,nan
166.3415,1.150452e-05,0.0,nan,nan,nan
166.4251,1.15103e-05,0.0,nan,nan,nan
166.5086,1.150538e-05,0.0,nan,nan,nan
166.592,1.150722e-05,0.0,nan,nan,nan
166.6754,1.15062e-05,0.0,nan,nan,nan
166.759,1.150564e-05,0.0,nan,nan,nan
166.8424,1.151067e-05,0.0,nan,nan,nan
166.9259,1.150862e-05,0.0,nan,nan,nan
167.0095,1.150712e-05,0.0,nan,nan,nan
167.0928,1.150937e-05,0.0,nan,nan,nan
167.1762,1.150908e-05,0.0,nan,nan,nan
167.2598,1.150548e-05,0.0,nan,nan,nan
167.3431,1.150811e-05,0.0,nan,nan,nan
167.4265,1.150752e-05,0.0,nan,nan,nan
167.5097,1.151031e-05,0.0,nan,nan,nan
167.5933,1.151149e-05,0.0,nan,nan,nan
167.6768,1.151128e-05,0.0,nan,nan,nan
167.7604,1.151451e-05,0.0,nan,nan,nan
167.8439,1.151205e-05,0.0,nan,nan,nan
167.9273,1.151266e-05,0.0,nan,nan,nan
168.0106,1.151255e-05,0.0,nan,nan,nan
168.0942,1.150945e-05,0.0,nan,nan,nan
168.1782,1.150667e-05,0.0,nan,nan,nan
168.2617,1.15049e-05,0.0,nan,nan,nan
168.3452,1.15058e-05,0.0,nan,nan,nan
168.4289,1.150792e-05,0.0,nan,nan,nan
168.5122,1.151057e-05,0.0,nan,nan,nan
168.5958,1.150881e-05,0.0,nan,nan,nan
168.6791,1.150617e-05,0.0,nan,nan,nan
168.7626,1.150857e-05,0.0,nan,nan,nan
168.8463,1.150596e-05,0.0,nan,nan,nan
168.9299,1.150661e-05,0.0,nan,nan,nan
169.0135,1.151055e-05,0.0,nan,nan,nan
169.1072,1.150972e-05,0.0,nan,nan,nan
169.1906,1.151111e-05,0.0,nan,nan,nan
169.2741,1.151003e-05,0.0,nan,nan,nan
169.3576,1.151192e-05,0.0,nan,nan,nan
169.4409,1.151001e-05,0.0,nan,nan,nan
169.5245,1.150866e-05,0.0,nan,nan,nan
169.608,1.151e-05,0.0,nan,nan,nan
169.6915,1.151229e-05,0.0,nan,nan,nan
169.7749,1.151045e-05,0.0,nan,nan,nan
169.8583,1.150853e-05,0.0,nan,nan,nan
169.9419,1.151187e-05,0.0,nan,nan,nan
170.0253,1.151082e-05,0.0,nan,nan,nan
170.1088,1.150934e-05,0.0,nan,nan,nan
170.1925,1.151625e-05,0.0,nan,nan,nan
170.2758,1.151666e-05,0.0,nan,nan,nan
170.3597,1.151515e-05,0.0,nan,nan,nan
170.4431,1.151474e-05,0.0,nan,nan,nan
170.5267,1.151613e-05,0.0,nan,nan,nan
170.6102,1.151779e-05,0.0,nan,nan,nan
170.6938,1.151454e-05,0.0,nan,nan,nan
170.7774,1.151112e-05,0.0,nan,nan,nan
170.8608,1.152068e-05,0.0,nan,nan,nan
170.9441,1.151716e-05,0.0,nan,nan,nan
171.0275,1.151376e-05,0.0,nan,nan,nan
171.1111,1.151229e-05,0.0,nan,nan,nan
171.1946,1.150705e-05,0.0,nan,nan,nan
171.2782,1.151093e-05,0.0,nan,nan,nan
171.3616,1.150501e-05,0.0,nan,nan,nan
171.445,1.151036e-05,0.0,nan,nan,nan
171.5285,1.150987e-05,0.0,nan,nan,nan
171.6119,1.150939e-05,0.0,nan,nan,nan
171.6954,1.151031e-05,0.0,nan,nan,nan
171.7787,1.151198e-05,0.0,nan,nan,nan
171.8623,1.15113e-05,0.0,nan,nan,nan
171.9457,1.151502e-05,0.0,nan,nan,nan
172.0291,1.151358e-05,0.0,nan,nan,nan
172.1126,1.151567e-05,0.0,nan,nan,nan
172.196,1.151811e-05,0.0,nan,nan,nan
172.2794,1.152056e-05,0.0,nan,nan,nan
172.363,1.151775e-05,0.0,nan,nan,nan
172.4467,1.150969e-05,0.0,nan,nan,nan
172.5303,1.151792e-05,0.0,nan,nan,nan
172.614,1.150606e-05,0.0,nan,nan,nan
172.6975,1.151148e-05,0.0,nan,nan,nan
172.781,1.151188e-05,0.0,nan,nan,nan
172.8646,1.151617e-05,0.0,nan,nan,nan
172.948,1.15148e-05,0.0,nan,nan,nan
173.0316,1.151078e-05,0.0,nan,nan,nan
173.115,1.150904e-05,0.0,nan,nan,nan
173.2075,1.151405e-05,0.0,nan,nan,nan
173.2915,1.151789e-05,0.0,nan,nan,nan
173.3754,1.151342e-05,0.0,nan,nan,nan
173.4588,1.151256e-05,0.0,nan,nan,nan
173.5423,1.151507e-05,0.0,nan,nan,nan
173.6259,1.15109e-05,0.0,nan,nan,nan
173.7092,1.151117e-05,0.0,nan,nan,nan
173.7931,1.150956e-05,0.0,nan,nan,nan
173.8765,1.151257e-05,0.0,nan,nan,nan
173.9601,1.151276e-05,0.0,nan,nan,nan
174.0436,1.151074e-05,0.0,nan,nan,nan
174.1271,1.1511e-05,0.0,nan,nan,nan
174.212,1.150663e-05,0.0,nan,nan,nan
174.2956,1.15071e-05,0.0,nan,nan,nan
174.3789,1.151038e-05,0.0,nan,nan,nan
174.4624,1.151376e-05,0.0,nan,nan,nan
174.5463,1.151272e-05,0.0,nan,nan,nan
174.6298,1.151044e-05,0.0,nan,nan,nan
174.7135,1.151128e-05,0.0,nan,nan,nan
174.797,1.151205e-05,0.0,nan,nan,nan
174.8805,1.151315e-05,0.0,nan,nan,nan
174.9642,1.150772e-05,0.0,nan,nan,nan
175.0479,1.150881e-05,0.0,nan,nan,nan
175.1314,1.151128e-05,0.0,nan,nan,nan
175.2149,1.151042e-05,0.0,nan,nan,nan
175.2984,1.151222e-05,0.0,nan,nan,nan
175.3818,1.150954e-05,0.0,nan,nan,nan
175.4653,1.1511e-05,0.0,nan,nan,nan
175.5489,1.151134e-05,0.0,nan,nan,nan
175.6326,1.150795e-05,0.0,nan,nan,nan
175.7159,1.150825e-05,0.0,nan,nan,nan
175.7995,1.150761e-05,0.0,nan,nan,nan
175.8829,1.151283e-05,0.0,nan,nan,nan
175.9664,1.15133e-05,0.0,nan,nan,nan
176.0498,1.151256e-05,0.0,nan,nan,nan
