#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.19 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465772.46143
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.919,1.153597e-05,0.0,nan,nan,nan
132.0029,1.154237e-05,0.0,nan,nan,nan
132.0866,1.153924e-05,0.0,nan,nan,nan
132.1804,1.153922e-05,0.0,nan,nan,nan
132.2638,1.153882e-05,0.0,nan,nan,nan
132.3479,1.154168e-05,0.0,nan,nan,nan
132.4313,1.154422e-05,0.0,nan,nan,nan
132.5147,1.153384e-05,0.0,nan,nan,nan
132.598,1.153434e-05,0.0,nan,nan,nan
132.6815,1.153735e-05,0.0,nan,nan,nan
132.7653,1.154143e-05,0.0,nan,nan,nan
132.8487,1.15424e-05,0.0,nan,nan,nan
132.9322,1.154235e-05,0.0,nan,nan,nan
133.0156,1.154169e-05,0.0,nan,nan,nan
133.0992,1.153846e-05,0.0,nan,nan,nan
133.1827,1.153498e-05,0.0,nan,nan,nan
133.2662,1.153926e-05,0.0,nan,nan,nan
133.3501,1.154211e-05,0.0,nan,nan,nan
133.4336,1.154259e-05,0.0,nan,nan,nan
133.517,1.154319e-05,0.0,nan,nan,nan
133.6005,1.153878e-05,0.0,nan,nan,nan
133.6841,1.153829e-05,0.0,nan,nan,nan
133.7677,1.154051e-05,0.0,nan,nan,nan
133.8514,1.154391e-05,0.0,nan,nan,nan
133.9351,1.15478e-05,0.0,nan,nan,nan
134.0184,1.154108e-05,0.0,nan,nan,nan
134.1027,1.154333e-05,0.0,nan,nan,nan
134.1862,1.154922e-05,0.0,nan,nan,nan
134.2699,1.154869e-05,0.0,nan,nan,nan
134.3533,1.154566e-05,0.0,nan,nan,nan
134.4367,1.154995e-05,0.0,nan,nan,nan
134.5202,1.154459e-05,0.0,nan,nan,nan
134.6042,1.153975e-05,0.0,nan,nan,nan
134.6876,1.154543e-05,0.0,nan,nan,nan
134.7711,1.154687e-05,0.0,nan,nan,nan
134.8545,1.154917e-05,0.0,nan,nan,nan
134.9378,1.154865e-05,0.0,nan,nan,nan
135.0214,1.154881e-05,0.0,nan,nan,nan
135.1047,1.155075e-05,0.0,nan,nan,nan
135.188,1.154826e-05,0.0,nan,nan,nan
135.2722,1.155075e-05,0.0,nan,nan,nan
135.3558,1.154632e-05,0.0,nan,nan,nan
135.4391,1.155016e-05,0.0,nan,nan,nan
135.5228,1.155057e-05,0.0,nan,nan,nan
135.6063,1.154915e-05,0.0,nan,nan,nan
135.6901,1.155143e-05,0.0,nan,nan,nan
135.7738,1.154893e-05,0.0,nan,nan,nan
135.8572,1.154224e-05,0.0,nan,nan,nan
135.9411,1.154402e-05,0.0,nan,nan,nan
136.0246,1.154482e-05,0.0,nan,nan,nan
136.1084,1.154751e-05,0.0,nan,nan,nan
136.1919,1.15471e-05,0.0,nan,nan,nan
136.2942,1.154883e-05,0.0,nan,nan,nan
136.3779,1.154489e-05,0.0,nan,nan,nan
136.462,1.154845e-05,0.0,nan,nan,nan
136.5458,1.154866e-05,0.0,nan,nan,nan
136.6293,1.154728e-05,0.0,nan,nan,nan
136.7127,1.154987e-05,0.0,nan,nan,nan
136.7962,1.155294e-05,0.0,nan,nan,nan
136.8801,1.154339e-05,0.0,nan,nan,nan
136.9636,1.155026e-05,0.0,nan,nan,nan
137.047,1.154481e-05,0.0,nan,nan,nan
137.1305,1.154042e-05,0.0,nan,nan,nan
137.2139,1.154196e-05,0.0,nan,nan,nan
137.2972,1.154307e-05,0.0,nan,nan,nan
137.3809,1.154187e-05,0.0,nan,nan,nan
137.4645,1.154688e-05,0.0,nan,nan,nan
137.5479,1.155045e-05,0.0,nan,nan,nan
137.6313,1.155421e-05,0.0,nan,nan,nan
137.7149,1.154629e-05,0.0,nan,nan,nan
137.7982,1.15466e-05,0.0,nan,nan,nan
137.8817,1.154789e-05,0.0,nan,nan,nan
137.965,1.1548e-05,0.0,nan,nan,nan
138.049,1.154765e-05,0.0,nan,nan,nan
138.1324,1.154391e-05,0.0,nan,nan,nan
138.2158,1.154409e-05,0.0,nan,nan,nan
138.339,1.154352e-05,0.0,nan,nan,nan
138.4224,1.154487e-05,0.0,nan,nan,nan
138.5058,1.15424e-05,0.0,nan,nan,nan
138.5893,1.154507e-05,0.0,nan,nan,nan
138.6727,1.154432e-05,0.0,nan,nan,nan
138.756,1.154263e-05,0.0,nan,nan,nan
138.8395,1.153895e-05,0.0,nan,nan,nan
138.9229,1.154108e-05,0.0,nan,nan,nan
139.0065,1.153911e-05,0.0,nan,nan,nan
139.0902,1.154266e-05,0.0,nan,nan,nan
139.1735,1.154221e-05,0.0,nan,nan,nan
139.257,1.154106e-05,0.0,nan,nan,nan
139.3404,1.154247e-05,0.0,nan,nan,nan
139.4238,1.154516e-05,0.0,nan,nan,nan
139.5073,1.154778e-05,0.0,nan,nan,nan
139.5909,1.154334e-05,0.0,nan,nan,nan
139.6745,1.154448e-05,0.0,nan,nan,nan
139.7582,1.154234e-05,0.0,nan,nan,nan
139.8417,1.154505e-05,0.0,nan,nan,nan
139.9253,1.154208e-05,0.0,nan,nan,nan
140.0089,1.154331e-05,0.0,nan,nan,nan
140.0931,1.153702e-05,0.0,nan,nan,nan
140.1767,1.15438e-05,0.0,nan,nan,nan
140.2603,1.154412e-05,0.0,nan,nan,nan
140.3714,1.15443e-05,0.0,nan,nan,nan
140.4549,1.154535e-05,0.0,nan,nan,nan
140.5384,1.154774e-05,0.0,nan,nan,nan
140.622,1.154393e-05,0.0,nan,nan,nan
140.7056,1.154292e-05,0.0,nan,nan,nan
140.7893,1.154112e-05,0.0,nan,nan,nan
140.8731,1.15454e-05,0.0,nan,nan,nan
140.9565,1.154541e-05,0.0,nan,nan,nan
141.0399,1.154531e-05,0.0,nan,nan,nan
141.1232,1.15434e-05,0.0,nan,nan,nan
141.2066,1.154203e-05,0.0,nan,nan,nan
141.2909,1.154356e-05,0.0,nan,nan,nan
141.3745,1.15395e-05,0.0,nan,nan,nan
141.458,1.154184e-05,0.0,nan,nan,nan
141.5415,1.154583e-05,0.0,nan,nan,nan
141.625,1.155347e-05,0.0,nan,nan,nan
141.7084,1.154789e-05,0.0,nan,nan,nan
141.792,1.154543e-05,0.0,nan,nan,nan
141.8753,1.154322e-05,0.0,nan,nan,nan
141.9589,1.154566e-05,0.0,nan,nan,nan
142.0428,1.154013e-05,0.0,nan,nan,nan
142.1261,1.15442e-05,0.0,nan,nan,nan
142.2097,1.154244e-05,0.0,nan,nan,nan
142.2935,1.154604e-05,0.0,nan,nan,nan
142.3771,1.154815e-05,0.0,nan,nan,nan
142.4606,1.154703e-05,0.0,nan,nan,nan
142.5442,1.154029e-05,0.0,nan,nan,nan
142.6276,1.154162e-05,0.0,nan,nan,nan
142.7124,1.154438e-05,0.0,nan,nan,nan
142.7961,1.154395e-05,0.0,nan,nan,nan
142.8796,1.154825e-05,0.0,nan,nan,nan
142.963,1.154865e-05,0.0,nan,nan,nan
143.0465,1.154582e-05,0.0,nan,nan,nan
143.1299,1.154902e-05,0.0,nan,nan,nan
143.2133,1.154702e-05,0.0,nan,nan,nan
143.2968,1.155198e-05,0.0,nan,nan,nan
143.3804,1.154707e-05,0.0,nan,nan,nan
143.4638,1.154452e-05,0.0,nan,nan,nan
143.5474,1.154838e-05,0.0,nan,nan,nan
143.6309,1.154862e-05,0.0,nan,nan,nan
143.7142,1.154943e-05,0.0,nan,nan,nan
143.7978,1.154531e-05,0.0,nan,nan,nan
143.8817,1.153899e-05,0.0,nan,nan,nan
143.9652,1.154148e-05,0.0,nan,nan,nan
144.0487,1.154377e-05,0.0,nan,nan,nan
144.1321,1.154156e-05,0.0,nan,nan,nan
144.2156,1.154242e-05,0.0,nan,nan,nan
144.2994,1.154113e-05,0.0,nan,nan,nan
144.3828,1.1543e-05,0.0,nan,nan,nan
144.4907,1.154048e-05,0.0,nan,nan,nan
144.5744,1.153838e-05,0.0,nan,nan,nan
144.6578,1.154004e-05,0.0,nan,nan,nan
144.7416,1.154366e-05,0.0,nan,nan,nan
144.8249,1.154007e-05,0.0,nan,nan,nan
144.9084,1.154301e-05,0.0,nan,nan,nan
144.9921,1.153772e-05,0.0,nan,nan,nan
145.0755,1.154248e-05,0.0,nan,nan,nan
145.159,1.154201e-05,0.0,nan,nan,nan
145.2429,1.153982e-05,0.0,nan,nan,nan
145.3265,1.154559e-05,0.0,nan,nan,nan
145.4102,1.154587e-05,0.0,nan,nan,nan
145.4936,1.154566e-05,0.0,nan,nan,nan
145.5771,1.154598e-05,0.0,nan,nan,nan
145.661,1.154326e-05,0.0,nan,nan,nan
145.7456,1.154161e-05,0.0,nan,nan,nan
145.8291,1.153956e-05,0.0,nan,nan,nan
145.9125,1.154446e-05,0.0,nan,nan,nan
145.9964,1.154492e-05,0.0,nan,nan,nan
146.0799,1.154531e-05,0.0,nan,nan,nan
146.1632,1.154243e-05,0.0,nan,nan,nan
146.2467,1.154309e-05,0.0,nan,nan,nan
146.3301,1.154633e-05,0.0,nan,nan,nan
146.4135,1.154219e-05,0.0,nan,nan,nan
146.4969,1.154517e-05,0.0,nan,nan,nan
146.5805,1.154437e-05,0.0,nan,nan,nan
146.6641,1.154105e-05,0.0,nan,nan,nan
146.7476,1.15391e-05,0.0,nan,nan,nan
146.8311,1.153758e-05,0.0,nan,nan,nan
146.9146,1.154293e-05,0.0,nan,nan,nan
146.998,1.154532e-05,0.0,nan,nan,nan
147.0815,1.154469e-05,0.0,nan,nan,nan
147.1649,1.154676e-05,0.0,nan,nan,nan
147.2482,1.154878e-05,0.0,nan,nan,nan
147.3317,1.15483e-05,0.0,nan,nan,nan
147.4151,1.154403e-05,0.0,nan,nan,nan
147.4986,1.154959e-05,0.0,nan,nan,nan
147.5819,1.154405e-05,0.0,nan,nan,nan
147.6654,1.154312e-05,0.0,nan,nan,nan
147.7487,1.154166e-05,0.0,nan,nan,nan
147.8321,1.154463e-05,0.0,nan,nan,nan
147.9154,1.154129e-05,0.0,nan,nan,nan
148.0,1.154498e-05,0.0,nan,nan,nan
148.0834,1.153734e-05,0.0,nan,nan,nan
148.167,1.154413e-05,0.0,nan,nan,nan
148.2504,1.154182e-05,0.0,nan,nan,nan
148.3338,1.154256e-05,0.0,nan,nan,nan
148.4175,1.154246e-05,0.0,nan,nan,nan
148.5011,1.154485e-05,0.0,nan,nan,nan
148.6051,1.15364e-05,0.0,nan,nan,nan
148.6886,1.15396e-05,0.0,nan,nan,nan
148.7722,1.153893e-05,0.0,nan,nan,nan
148.8557,1.153836e-05,0.0,nan,nan,nan
148.9392,1.154113e-05,0.0,nan,nan,nan
149.0228,1.154356e-05,0.0,nan,nan,nan
149.1061,1.15455e-05,0.0,nan,nan,nan
149.1896,1.154572e-05,0.0,nan,nan,nan
149.273,1.15418e-05,0.0,nan,nan,nan
149.3567,1.153793e-05,0.0,nan,nan,nan
149.4402,1.15392e-05,0.0,nan,nan,nan
149.5238,1.154452e-05,0.0,nan,nan,nan
149.6072,1.154105e-05,0.0,nan,nan,nan
149.6907,1.154154e-05,0.0,nan,nan,nan
149.7744,1.154143e-05,0.0,nan,nan,nan
149.8577,1.154093e-05,0.0,nan,nan,nan
149.9413,1.154467e-05,0.0,nan,nan,nan
150.0245,1.154433e-05,0.0,nan,nan,nan
150.1085,1.153965e-05,0.0,nan,nan,nan
150.192,1.154529e-05,0.0,nan,nan,nan
150.2755,1.154339e-05,0.0,nan,nan,nan
150.359,1.154315e-05,0.0,nan,nan,nan
150.4425,1.154483e-05,0.0,nan,nan,nan
150.526,1.15467e-05,0.0,nan,nan,nan
150.6094,1.154832e-05,0.0,nan,nan,nan
150.6927,1.154394e-05,0.0,nan,nan,nan
150.777,1.154775e-05,0.0,nan,nan,nan
150.8605,1.154441e-05,0.0,nan,nan,nan
150.944,1.154503e-05,0.0,nan,nan,nan
151.0277,1.154508e-05,0.0,nan,nan,nan
151.111,1.154397e-05,0.0,nan,nan,nan
151.1946,1.154561e-05,0.0,nan,nan,nan
151.2783,1.154386e-05,0.0,nan,nan,nan
151.3618,1.154212e-05,0.0,nan,nan,nan
151.4456,1.154306e-05,0.0,nan,nan,nan
151.529,1.154165e-05,0.0,nan,nan,nan
151.6124,1.154532e-05,0.0,nan,nan,nan
151.6957,1.154272e-05,0.0,nan,nan,nan
151.7796,1.154385e-05,0.0,nan,nan,nan
151.863,1.154633e-05,0.0,nan,nan,nan
151.9464,1.154749e-05,0.0,nan,nan,nan
152.0299,1.154296e-05,0.0,nan,nan,nan
152.1133,1.154796e-05,0.0,nan,nan,nan
152.1968,1.154946e-05,0.0,nan,nan,nan
152.2802,1.154755e-05,0.0,nan,nan,nan
152.3639,1.15458e-05,0.0,nan,nan,nan
152.4474,1.154597e-05,0.0,nan,nan,nan
152.5308,1.15445e-05,0.0,nan,nan,nan
152.6145,1.154351e-05,0.0,nan,nan,nan
152.7006,1.154393e-05,0.0,nan,nan,nan
152.7842,1.154262e-05,0.0,nan,nan,nan
152.8679,1.154254e-05,0.0,nan,nan,nan
152.9515,1.154634e-05,0.0,nan,nan,nan
153.0354,1.154723e-05,0.0,nan,nan,nan
153.1188,1.15496e-05,0.0,nan,nan,nan
153.2028,1.154139e-05,0.0,nan,nan,nan
153.2861,1.154913e-05,0.0,nan,nan,nan
153.3696,1.155118e-05,0.0,nan,nan,nan
153.4531,1.155356e-05,0.0,nan,nan,nan
153.5364,1.154616e-05,0.0,nan,nan,nan
153.6199,1.154578e-05,0.0,nan,nan,nan
153.7033,1.154969e-05,0.0,nan,nan,nan
153.7868,1.154682e-05,0.0,nan,nan,nan
153.8705,1.154986e-05,0.0,nan,nan,nan
153.9539,1.154613e-05,0.0,nan,nan,nan
154.0376,1.154759e-05,0.0,nan,nan,nan
154.1211,1.154582e-05,0.0,nan,nan,nan
154.205,1.154051e-05,0.0,nan,nan,nan
154.2885,1.153898e-05,0.0,nan,nan,nan
154.372,1.154721e-05,0.0,nan,nan,nan
154.4554,1.154104e-05,0.0,nan,nan,nan
154.5389,1.154362e-05,0.0,nan,nan,nan
154.6223,1.154382e-05,0.0,nan,nan,nan
154.706,1.154446e-05,0.0,nan,nan,nan
154.7893,1.154663e-05,0.0,nan,nan,nan
154.8754,1.154685e-05,0.0,nan,nan,nan
154.9587,1.154417e-05,0.0,nan,nan,nan
155.0422,1.154642e-05,0.0,nan,nan,nan
155.1257,1.154898e-05,0.0,nan,nan,nan
155.2091,1.154755e-05,0.0,nan,nan,nan
155.2925,1.155001e-05,0.0,nan,nan,nan
155.3765,1.154614e-05,0.0,nan,nan,nan
155.4602,1.154964e-05,0.0,nan,nan,nan
155.5441,1.155053e-05,0.0,nan,nan,nan
155.6276,1.154794e-05,0.0,nan,nan,nan
155.7118,1.15471e-05,0.0,nan,nan,nan
155.7952,1.154893e-05,0.0,nan,nan,nan
155.8787,1.154599e-05,0.0,nan,nan,nan
155.9624,1.155402e-05,0.0,nan,nan,nan
156.0459,1.155126e-05,0.0,nan,nan,nan
156.1302,1.155042e-05,0.0,nan,nan,nan
156.2137,1.155576e-05,0.0,nan,nan,nan
156.2971,1.155152e-05,0.0,nan,nan,nan
156.3804,1.154808e-05,0.0,nan,nan,nan
156.4642,1.154894e-05,0.0,nan,nan,nan
156.5476,1.155088e-05,0.0,nan,nan,nan
156.631,1.155003e-05,0.0,nan,nan,nan
156.7145,1.155008e-05,0.0,nan,nan,nan
156.8211,1.15543e-05,0.0,nan,nan,nan
156.9045,1.155416e-05,0.0,nan,nan,nan
156.988,1.155001e-05,0.0,nan,nan,nan
157.0714,1.155274e-05,0.0,nan,nan,nan
157.1548,1.15476e-05,0.0,nan,nan,nan
157.2385,1.155313e-05,0.0,nan,nan,nan
157.3225,1.155031e-05,0.0,nan,nan,nan
157.406,1.154798e-05,0.0,nan,nan,nan
157.4893,1.155355e-05,0.0,nan,nan,nan
157.5728,1.155235e-05,0.0,nan,nan,nan
157.6563,1.154616e-05,0.0,nan,nan,nan
157.741,1.154926e-05,0.0,nan,nan,nan
157.8246,1.155089e-05,0.0,nan,nan,nan
157.9082,1.155313e-05,0.0,nan,nan,nan
157.9916,1.15522e-05,0.0,nan,nan,nan
158.0749,1.155501e-05,0.0,nan,nan,nan
158.1591,1.155191e-05,0.0,nan,nan,nan
158.2427,1.155048e-05,0.0,nan,nan,nan
158.326,1.155233e-05,0.0,nan,nan,nan
158.4094,1.155612e-05,0.0,nan,nan,nan
158.4928,1.155113e-05,0.0,nan,nan,nan
158.5766,1.154719e-05,0.0,nan,nan,nan
158.6603,1.154837e-05,0.0,nan,nan,nan
158.7438,1.155259e-05,0.0,nan,nan,nan
158.8705,1.155317e-05,0.0,nan,nan,nan
158.9539,1.155215e-05,0.0,nan,nan,nan
159.038,1.155175e-05,0.0,nan,nan,nan
159.1214,1.155399e-05,0.0,nan,nan,nan
159.2048,1.15508e-05,0.0,nan,nan,nan
159.2881,1.155093e-05,0.0,nan,nan,nan
159.3719,1.155017e-05,0.0,nan,nan,nan
159.4552,1.15477e-05,0.0,nan,nan,nan
159.5389,1.154713e-05,0.0,nan,nan,nan
159.6224,1.155106e-05,0.0,nan,nan,nan
159.7057,1.155285e-05,0.0,nan,nan,nan
159.7896,1.155028e-05,0.0,nan,nan,nan
159.8731,1.15558e-05,0.0,nan,nan,nan
159.9565,1.15508e-05,0.0,nan,nan,nan
160.04,1.154921e-05,0.0,nan,nan,nan
160.1235,1.154524e-05,0.0,nan,nan,nan
160.2069,1.155088e-05,0.0,nan,nan,nan
160.2904,1.154833e-05,0.0,nan,nan,nan
160.3738,1.154981e-05,0.0,nan,nan,nan
160.4572,1.155294e-05,0.0,nan,nan,nan
160.5406,1.155587e-05,0.0,nan,nan,nan
160.624,1.155612e-05,0.0,nan,nan,nan
160.7079,1.15498e-05,0.0,nan,nan,nan
160.7914,1.15529e-05,0.0,nan,nan,nan
160.8749,1.155437e-05,0.0,nan,nan,nan
160.9582,1.154697e-05,0.0,nan,nan,nan
161.0416,1.15529e-05,0.0,nan,nan,nan
161.1251,1.154809e-05,0.0,nan,nan,nan
161.2086,1.15512e-05,0.0,nan,nan,nan
161.2922,1.155031e-05,0.0,nan,nan,nan
161.3758,1.154815e-05,0.0,nan,nan,nan
161.4591,1.154942e-05,0.0,nan,nan,nan
161.5425,1.154977e-05,0.0,nan,nan,nan
161.6259,1.154879e-05,0.0,nan,nan,nan
161.7093,1.155331e-05,0.0,nan,nan,nan
161.7929,1.154998e-05,0.0,nan,nan,nan
161.8764,1.154709e-05,0.0,nan,nan,nan
161.9599,1.155032e-05,0.0,nan,nan,nan
162.0437,1.154954e-05,0.0,nan,nan,nan
162.1271,1.154797e-05,0.0,nan,nan,nan
162.2112,1.154627e-05,0.0,nan,nan,nan
162.2946,1.154747e-05,0.0,nan,nan,nan
162.3782,1.154719e-05,0.0,nan,nan,nan
162.4614,1.155226e-05,0.0,nan,nan,nan
162.5449,1.155023e-05,0.0,nan,nan,nan
162.6284,1.155208e-05,0.0,nan,nan,nan
162.712,1.154888e-05,0.0,nan,nan,nan
162.7953,1.154935e-05,0.0,nan,nan,nan
162.8789,1.155042e-05,0.0,nan,nan,nan
162.9841,1.155058e-05,0.0,nan,nan,nan
163.0677,1.154967e-05,0.0,nan,nan,nan
163.1516,1.154281e-05,0.0,nan,nan,nan
163.2351,1.154595e-05,0.0,nan,nan,nan
163.3185,1.154426e-05,0.0,nan,nan,nan
163.402,1.154924e-05,0.0,nan,nan,nan
163.4854,1.154387e-05,0.0,nan,nan,nan
163.569,1.154413e-05,0.0,nan,nan,nan
163.6523,1.15414e-05,0.0,nan,nan,nan
163.7357,1.154814e-05,0.0,nan,nan,nan
163.8192,1.15474e-05,0.0,nan,nan,nan
163.9027,1.154895e-05,0.0,nan,nan,nan
163.9862,1.154476e-05,0.0,nan,nan,nan
164.0697,1.154548e-05,0.0,nan,nan,nan
164.1533,1.154885e-05,0.0,nan,nan,nan
164.2366,1.154866e-05,0.0,nan,nan,nan
164.3202,1.155055e-05,0.0,nan,nan,nan
164.404,1.155021e-05,0.0,nan,nan,nan
164.4874,1.155177e-05,0.0,nan,nan,nan
164.571,1.154858e-05,0.0,nan,nan,nan
164.6553,1.154853e-05,0.0,nan,nan,nan
164.7392,1.15514e-05,0.0,nan,nan,nan
164.8228,1.155056e-05,0.0,nan,nan,nan
164.9064,1.155453e-05,0.0,nan,nan,nan
165.0148,1.155347e-05,0.0,nan,nan,nan
165.0986,1.155362e-05,0.0,nan,nan,nan
165.1822,1.155505e-05,0.0,nan,nan,nan
165.2658,1.155054e-05,0.0,nan,nan,nan
165.3494,1.155307e-05,0.0,nan,nan,nan
165.4329,1.155415e-05,0.0,nan,nan,nan
165.5163,1.15548e-05,0.0,nan,nan,nan
165.6002,1.155108e-05,0.0,nan,nan,nan
165.6836,1.15559e-05,0.0,nan,nan,nan
165.767,1.155693e-05,0.0,nan,nan,nan
165.8508,1.155162e-05,0.0,nan,nan,nan
165.9342,1.155588e-05,0.0,nan,nan,nan
166.0177,1.155336e-05,0.0,nan,nan,nan
166.1012,1.155735e-05,0.0,nan,nan,nan
166.1847,1.155084e-05,0.0,nan,nan,nan
166.2682,1.154641e-05,0.0,nan,nan,nan
166.3518,1.154537e-05,0.0,nan,nan,nan
166.4353,1.154366e-05,0.0,nan,nan,nan
166.5188,1.155059e-05,0.0,nan,nan,nan
166.6023,1.154485e-05,0.0,nan,nan,nan
166.6858,1.155418e-05,0.0,nan,nan,nan
166.7694,1.155573e-05,0.0,nan,nan,nan
166.8528,1.155082e-05,0.0,nan,nan,nan
166.9362,1.155161e-05,0.0,nan,nan,nan
167.0199,1.155352e-05,0.0,nan,nan,nan
167.1033,1.155435e-05,0.0,nan,nan,nan
167.1867,1.155372e-05,0.0,nan,nan,nan
167.2708,1.155484e-05,0.0,nan,nan,nan
167.3541,1.155089e-05,0.0,nan,nan,nan
167.4376,1.155679e-05,0.0,nan,nan,nan
167.521,1.155183e-05,0.0,nan,nan,nan
167.6045,1.154989e-05,0.0,nan,nan,nan
167.6878,1.15501e-05,0.0,nan,nan,nan
167.7712,1.154554e-05,0.0,nan,nan,nan
167.8549,1.155096e-05,0.0,nan,nan,nan
167.9388,1.154896e-05,0.0,nan,nan,nan
168.0227,1.15505e-05,0.0,nan,nan,nan
168.1064,1.154608e-05,0.0,nan,nan,nan
168.1902,1.154667e-05,0.0,nan,nan,nan
168.2737,1.155306e-05,0.0,nan,nan,nan
168.3571,1.154706e-05,0.0,nan,nan,nan
168.4406,1.154371e-05,0.0,nan,nan,nan
168.524,1.154794e-05,0.0,nan,nan,nan
168.6077,1.154966e-05,0.0,nan,nan,nan
168.6911,1.155286e-05,0.0,nan,nan,nan
168.7747,1.155095e-05,0.0,nan,nan,nan
168.8587,1.155062e-05,0.0,nan,nan,nan
168.9425,1.154657e-05,0.0,nan,nan,nan
169.0258,1.154661e-05,0.0,nan,nan,nan
169.1252,1.154765e-05,0.0,nan,nan,nan
169.2086,1.154462e-05,0.0,nan,nan,nan
169.2922,1.1546e-05,0.0,nan,nan,nan
169.3758,1.154731e-05,0.0,nan,nan,nan
169.4595,1.155211e-05,0.0,nan,nan,nan
169.5432,1.155347e-05,0.0,nan,nan,nan
169.6273,1.155724e-05,0.0,nan,nan,nan
169.7112,1.155366e-05,0.0,nan,nan,nan
169.7947,1.155719e-05,0.0,nan,nan,nan
169.8782,1.155585e-05,0.0,nan,nan,nan
169.9622,1.154791e-05,0.0,nan,nan,nan
170.0458,1.15467e-05,0.0,nan,nan,nan
170.1292,1.154891e-05,0.0,nan,nan,nan
170.2128,1.15508e-05,0.0,nan,nan,nan
170.2964,1.155057e-05,0.0,nan,nan,nan
170.3803,1.154754e-05,0.0,nan,nan,nan
170.4636,1.154898e-05,0.0,nan,nan,nan
170.5475,1.155088e-05,0.0,nan,nan,nan
170.6312,1.155368e-05,0.0,nan,nan,nan
170.7146,1.155204e-05,0.0,nan,nan,nan
170.7981,1.154645e-05,0.0,nan,nan,nan
170.8815,1.154977e-05,0.0,nan,nan,nan
170.9653,1.154615e-05,0.0,nan,nan,nan
171.0488,1.15474e-05,0.0,nan,nan,nan
171.1322,1.154957e-05,0.0,nan,nan,nan
171.2157,1.155342e-05,0.0,nan,nan,nan
171.2991,1.155253e-05,0.0,nan,nan,nan
171.3826,1.155494e-05,0.0,nan,nan,nan
171.4661,1.155048e-05,0.0,nan,nan,nan
171.5495,1.155712e-05,0.0,nan,nan,nan
171.6332,1.155227e-05,0.0,nan,nan,nan
171.7166,1.154881e-05,0.0,nan,nan,nan
171.8002,1.154982e-05,0.0,nan,nan,nan
171.8838,1.155114e-05,0.0,nan,nan,nan
171.9672,1.154936e-05,0.0,nan,nan,nan
172.0509,1.155235e-05,0.0,nan,nan,nan
172.1345,1.155959e-05,0.0,nan,nan,nan
172.2178,1.155457e-05,0.0,nan,nan,nan
172.3015,1.155448e-05,0.0,nan,nan,nan
172.385,1.155566e-05,0.0,nan,nan,nan
172.4684,1.155535e-05,0.0,nan,nan,nan
172.5523,1.155396e-05,0.0,nan,nan,nan
172.6358,1.155348e-05,0.0,nan,nan,nan
172.7193,1.155717e-05,0.0,nan,nan,nan
172.8029,1.1555e-05,0.0,nan,nan,nan
172.8864,1.155898e-05,0.0,nan,nan,nan
172.9703,1.155706e-05,0.0,nan,nan,nan
173.0538,1.155341e-05,0.0,nan,nan,nan
173.1372,1.155837e-05,0.0,nan,nan,nan
173.2205,1.155925e-05,0.0,nan,nan,nan
173.3041,1.155674e-05,0.0,nan,nan,nan
173.3875,1.155633e-05,0.0,nan,nan,nan
173.471,1.15568e-05,0.0,nan,nan,nan
173.5545,1.155621e-05,0.0,nan,nan,nan
173.638,1.155874e-05,0.0,nan,nan,nan
173.7213,1.155803e-05,0.0,nan,nan,nan
173.8048,1.15561e-05,0.0,nan,nan,nan
173.8882,1.155616e-05,0.0,nan,nan,nan
173.9715,1.155772e-05,0.0,nan,nan,nan
174.0548,1.156164e-05,0.0,nan,nan,nan
174.1384,1.156068e-05,0.0,nan,nan,nan
174.2217,1.155776e-05,0.0,nan,nan,nan
174.3051,1.155247e-05,0.0,nan,nan,nan
174.3885,1.156035e-05,0.0,nan,nan,nan
174.4719,1.15644e-05,0.0,nan,nan,nan
174.5557,1.15613e-05,0.0,nan,nan,nan
174.6395,1.155883e-05,0.0,nan,nan,nan
174.7231,1.155725e-05,0.0,nan,nan,nan
174.8065,1.155275e-05,0.0,nan,nan,nan
174.8902,1.155376e-05,0.0,nan,nan,nan
174.9738,1.155559e-05,0.0,nan,nan,nan
175.0571,1.155811e-05,0.0,nan,nan,nan
175.1407,1.156e-05,0.0,nan,nan,nan
175.2243,1.15616e-05,0.0,nan,nan,nan
175.3078,1.156016e-05,0.0,nan,nan,nan
175.3911,1.155675e-05,0.0,nan,nan,nan
175.4746,1.155338e-05,0.0,nan,nan,nan
175.5582,1.15544e-05,0.0,nan,nan,nan
175.6417,1.155735e-05,0.0,nan,nan,nan
175.7252,1.155521e-05,0.0,nan,nan,nan
175.8087,1.155474e-05,0.0,nan,nan,nan
175.8921,1.155894e-05,0.0,nan,nan,nan
175.9756,1.155611e-05,0.0,nan,nan,nan
176.059,1.155341e-05,0.0,nan,nan,nan
176.1427,1.155409e-05,0.0,nan,nan,nan
176.2271,1.155862e-05,0.0,nan,nan,nan
