#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461588.8853424
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.868,3.248151e-05,0.0,nan,nan,nan
131.9517,3.247886e-05,0.0,nan,nan,nan
132.0354,3.250226e-05,0.0,nan,nan,nan
132.1195,3.249129e-05,0.0,nan,nan,nan
132.2029,3.248762e-05,0.0,nan,nan,nan
132.2863,3.247866e-05,0.0,nan,nan,nan
132.3697,3.247431e-05,0.0,nan,nan,nan
132.4531,3.248095e-05,0.0,nan,nan,nan
132.5367,3.248622e-05,0.0,nan,nan,nan
132.6206,3.248774e-05,0.0,nan,nan,nan
132.7043,3.247772e-05,0.0,nan,nan,nan
132.7878,3.248957e-05,0.0,nan,nan,nan
132.8713,3.24965e-05,0.0,nan,nan,nan
132.955,3.250189e-05,0.0,nan,nan,nan
133.0793,3.250086e-05,0.0,nan,nan,nan
133.1627,3.249988e-05,0.0,nan,nan,nan
133.2462,3.249619e-05,0.0,nan,nan,nan
133.3309,3.250354e-05,0.0,nan,nan,nan
133.4144,3.249377e-05,0.0,nan,nan,nan
133.4979,3.248993e-05,0.0,nan,nan,nan
133.5813,3.248765e-05,0.0,nan,nan,nan
133.6648,3.249057e-05,0.0,nan,nan,nan
133.7483,3.249942e-05,0.0,nan,nan,nan
133.8316,3.248639e-05,0.0,nan,nan,nan
133.9152,3.248355e-05,0.0,nan,nan,nan
133.9988,3.247528e-05,0.0,nan,nan,nan
134.0822,3.248196e-05,0.0,nan,nan,nan
134.1659,3.246889e-05,0.0,nan,nan,nan
134.2495,3.247335e-05,0.0,nan,nan,nan
134.333,3.248416e-05,0.0,nan,nan,nan
134.4164,3.247335e-05,0.0,nan,nan,nan
134.5,3.248858e-05,0.0,nan,nan,nan
134.5835,3.249914e-05,0.0,nan,nan,nan
134.667,3.251982e-05,0.0,nan,nan,nan
134.7507,3.251017e-05,0.0,nan,nan,nan
134.8342,3.249087e-05,0.0,nan,nan,nan
134.9177,3.248902e-05,0.0,nan,nan,nan
135.001,3.248634e-05,0.0,nan,nan,nan
135.0952,3.249384e-05,0.0,nan,nan,nan
135.1787,3.248361e-05,0.0,nan,nan,nan
135.2621,3.246687e-05,0.0,nan,nan,nan
135.3458,3.24796e-05,0.0,nan,nan,nan
135.4295,3.248587e-05,0.0,nan,nan,nan
135.5132,3.248782e-05,0.0,nan,nan,nan
135.5967,3.249299e-05,0.0,nan,nan,nan
135.6803,3.249156e-05,0.0,nan,nan,nan
135.7647,3.248716e-05,0.0,nan,nan,nan
135.8481,3.248839e-05,0.0,nan,nan,nan
135.9315,3.24646e-05,0.0,nan,nan,nan
136.0151,3.248066e-05,0.0,nan,nan,nan
136.0986,3.247942e-05,0.0,nan,nan,nan
136.1819,3.247145e-05,0.0,nan,nan,nan
136.2655,3.246555e-05,0.0,nan,nan,nan
136.3489,3.247118e-05,0.0,nan,nan,nan
136.4327,3.246231e-05,0.0,nan,nan,nan
136.5161,3.247973e-05,0.0,nan,nan,nan
136.5995,3.248304e-05,0.0,nan,nan,nan
136.6832,3.246839e-05,0.0,nan,nan,nan
136.7667,3.245642e-05,0.0,nan,nan,nan
136.8503,3.244776e-05,0.0,nan,nan,nan
136.9341,3.247442e-05,0.0,nan,nan,nan
137.0178,3.247262e-05,0.0,nan,nan,nan
137.1012,3.246706e-05,0.0,nan,nan,nan
137.1848,3.247053e-05,0.0,nan,nan,nan
137.2684,3.246263e-05,0.0,nan,nan,nan
137.3521,3.246035e-05,0.0,nan,nan,nan
137.4358,3.246067e-05,0.0,nan,nan,nan
137.5192,3.245554e-05,0.0,nan,nan,nan
137.6043,3.245568e-05,0.0,nan,nan,nan
137.6877,3.247278e-05,0.0,nan,nan,nan
137.771,3.245492e-05,0.0,nan,nan,nan
137.8544,3.244446e-05,0.0,nan,nan,nan
137.9381,3.245393e-05,0.0,nan,nan,nan
138.0217,3.246427e-05,0.0,nan,nan,nan
138.1053,3.246608e-05,0.0,nan,nan,nan
138.1892,3.246093e-05,0.0,nan,nan,nan
138.2732,3.245765e-05,0.0,nan,nan,nan
138.3566,3.245042e-05,0.0,nan,nan,nan
138.4401,3.245585e-05,0.0,nan,nan,nan
138.5234,3.246469e-05,0.0,nan,nan,nan
138.6069,3.246261e-05,0.0,nan,nan,nan
138.6902,3.246266e-05,0.0,nan,nan,nan
138.7739,3.246828e-05,0.0,nan,nan,nan
138.8573,3.247175e-05,0.0,nan,nan,nan
138.9407,3.245363e-05,0.0,nan,nan,nan
139.0245,3.246227e-05,0.0,nan,nan,nan
139.1079,3.247157e-05,0.0,nan,nan,nan
139.2319,3.246858e-05,0.0,nan,nan,nan
139.3153,3.245032e-05,0.0,nan,nan,nan
139.3989,3.243709e-05,0.0,nan,nan,nan
139.4825,3.243932e-05,0.0,nan,nan,nan
139.5659,3.244739e-05,0.0,nan,nan,nan
139.6493,3.245787e-05,0.0,nan,nan,nan
139.7327,3.246002e-05,0.0,nan,nan,nan
139.8162,3.246545e-05,0.0,nan,nan,nan
139.8997,3.245354e-05,0.0,nan,nan,nan
139.9833,3.244413e-05,0.0,nan,nan,nan
140.0669,3.244858e-05,0.0,nan,nan,nan
140.1502,3.245041e-05,0.0,nan,nan,nan
140.2339,3.245217e-05,0.0,nan,nan,nan
140.3175,3.246387e-05,0.0,nan,nan,nan
140.4009,3.245159e-05,0.0,nan,nan,nan
140.4844,3.244729e-05,0.0,nan,nan,nan
140.5678,3.244347e-05,0.0,nan,nan,nan
140.6512,3.245837e-05,0.0,nan,nan,nan
140.7347,3.245561e-05,0.0,nan,nan,nan
140.8184,3.245514e-05,0.0,nan,nan,nan
140.9023,3.244808e-05,0.0,nan,nan,nan
140.9857,3.246124e-05,0.0,nan,nan,nan
141.0692,3.245291e-05,0.0,nan,nan,nan
141.1529,3.246083e-05,0.0,nan,nan,nan
141.2363,3.245899e-05,0.0,nan,nan,nan
141.3199,3.246525e-05,0.0,nan,nan,nan
141.4032,3.247145e-05,0.0,nan,nan,nan
141.4871,3.24615e-05,0.0,nan,nan,nan
141.5707,3.244842e-05,0.0,nan,nan,nan
141.6541,3.246029e-05,0.0,nan,nan,nan
141.7376,3.246527e-05,0.0,nan,nan,nan
141.8211,3.246825e-05,0.0,nan,nan,nan
141.9048,3.24528e-05,0.0,nan,nan,nan
141.9883,3.247443e-05,0.0,nan,nan,nan
142.0717,3.246824e-05,0.0,nan,nan,nan
142.1552,3.246898e-05,0.0,nan,nan,nan
142.2387,3.246374e-05,0.0,nan,nan,nan
142.3222,3.245766e-05,0.0,nan,nan,nan
142.4055,3.244598e-05,0.0,nan,nan,nan
142.489,3.245013e-05,0.0,nan,nan,nan
142.5725,3.244227e-05,0.0,nan,nan,nan
142.6563,3.244997e-05,0.0,nan,nan,nan
142.7406,3.242816e-05,0.0,nan,nan,nan
142.8241,3.243969e-05,0.0,nan,nan,nan
142.9075,3.244991e-05,0.0,nan,nan,nan
142.9908,3.244655e-05,0.0,nan,nan,nan
143.0744,3.24654e-05,0.0,nan,nan,nan
143.158,3.245012e-05,0.0,nan,nan,nan
143.2413,3.244372e-05,0.0,nan,nan,nan
143.342,3.245165e-05,0.0,nan,nan,nan
143.4253,3.244519e-05,0.0,nan,nan,nan
143.5092,3.244672e-05,0.0,nan,nan,nan
143.5928,3.244995e-05,0.0,nan,nan,nan
143.6762,3.245985e-05,0.0,nan,nan,nan
143.7595,3.245799e-05,0.0,nan,nan,nan
143.843,3.248642e-05,0.0,nan,nan,nan
143.9264,3.246393e-05,0.0,nan,nan,nan
144.01,3.244608e-05,0.0,nan,nan,nan
144.0934,3.244558e-05,0.0,nan,nan,nan
144.1768,3.242848e-05,0.0,nan,nan,nan
144.2604,3.243737e-05,0.0,nan,nan,nan
144.3438,3.242909e-05,0.0,nan,nan,nan
144.4274,3.243872e-05,0.0,nan,nan,nan
144.511,3.244814e-05,0.0,nan,nan,nan
144.5946,3.244579e-05,0.0,nan,nan,nan
144.6779,3.243445e-05,0.0,nan,nan,nan
144.7614,3.244751e-05,0.0,nan,nan,nan
144.8448,3.243387e-05,0.0,nan,nan,nan
144.9283,3.244305e-05,0.0,nan,nan,nan
145.0116,3.242951e-05,0.0,nan,nan,nan
145.095,3.243822e-05,0.0,nan,nan,nan
145.1785,3.243543e-05,0.0,nan,nan,nan
145.2619,3.241857e-05,0.0,nan,nan,nan
145.3734,3.242272e-05,0.0,nan,nan,nan
145.4571,3.243044e-05,0.0,nan,nan,nan
145.5406,3.241728e-05,0.0,nan,nan,nan
145.624,3.24163e-05,0.0,nan,nan,nan
145.7077,3.241541e-05,0.0,nan,nan,nan
145.7912,3.242945e-05,0.0,nan,nan,nan
145.8745,3.242273e-05,0.0,nan,nan,nan
145.958,3.244163e-05,0.0,nan,nan,nan
146.0414,3.243262e-05,0.0,nan,nan,nan
146.125,3.241577e-05,0.0,nan,nan,nan
146.2085,3.242223e-05,0.0,nan,nan,nan
146.292,3.243568e-05,0.0,nan,nan,nan
146.3754,3.243505e-05,0.0,nan,nan,nan
146.4588,3.243967e-05,0.0,nan,nan,nan
146.5423,3.243382e-05,0.0,nan,nan,nan
146.6257,3.242734e-05,0.0,nan,nan,nan
146.7091,3.242444e-05,0.0,nan,nan,nan
146.7926,3.242779e-05,0.0,nan,nan,nan
146.876,3.242751e-05,0.0,nan,nan,nan
146.9594,3.243626e-05,0.0,nan,nan,nan
147.043,3.24244e-05,0.0,nan,nan,nan
147.1266,3.242424e-05,0.0,nan,nan,nan
147.21,3.241492e-05,0.0,nan,nan,nan
147.2936,3.24306e-05,0.0,nan,nan,nan
147.3774,3.242426e-05,0.0,nan,nan,nan
147.461,3.241289e-05,0.0,nan,nan,nan
147.5443,3.243461e-05,0.0,nan,nan,nan
147.6278,3.243132e-05,0.0,nan,nan,nan
147.7112,3.242282e-05,0.0,nan,nan,nan
147.7948,3.243079e-05,0.0,nan,nan,nan
147.8781,3.241294e-05,0.0,nan,nan,nan
147.9621,3.242136e-05,0.0,nan,nan,nan
148.0457,3.241516e-05,0.0,nan,nan,nan
148.1291,3.241942e-05,0.0,nan,nan,nan
148.2126,3.240704e-05,0.0,nan,nan,nan
148.2961,3.242613e-05,0.0,nan,nan,nan
148.3794,3.242603e-05,0.0,nan,nan,nan
148.4633,3.242738e-05,0.0,nan,nan,nan
148.547,3.242937e-05,0.0,nan,nan,nan
148.6304,3.242118e-05,0.0,nan,nan,nan
148.7137,3.242017e-05,0.0,nan,nan,nan
148.7972,3.243047e-05,0.0,nan,nan,nan
148.8808,3.242555e-05,0.0,nan,nan,nan
148.9642,3.242858e-05,0.0,nan,nan,nan
149.0475,3.243998e-05,0.0,nan,nan,nan
149.131,3.245399e-05,0.0,nan,nan,nan
149.2147,3.244792e-05,0.0,nan,nan,nan
149.2981,3.24324e-05,0.0,nan,nan,nan
149.382,3.243515e-05,0.0,nan,nan,nan
149.482,3.243795e-05,0.0,nan,nan,nan
149.5655,3.242848e-05,0.0,nan,nan,nan
149.649,3.24403e-05,0.0,nan,nan,nan
149.7326,3.243982e-05,0.0,nan,nan,nan
149.8159,3.244439e-05,0.0,nan,nan,nan
149.8995,3.243793e-05,0.0,nan,nan,nan
149.9831,3.243628e-05,0.0,nan,nan,nan
150.0667,3.245135e-05,0.0,nan,nan,nan
150.1501,3.244702e-05,0.0,nan,nan,nan
150.2342,3.246577e-05,0.0,nan,nan,nan
150.3175,3.245673e-05,0.0,nan,nan,nan
150.4009,3.244914e-05,0.0,nan,nan,nan
150.4843,3.245656e-05,0.0,nan,nan,nan
150.5681,3.24619e-05,0.0,nan,nan,nan
150.6518,3.245372e-05,0.0,nan,nan,nan
150.7355,3.244222e-05,0.0,nan,nan,nan
150.8194,3.244988e-05,0.0,nan,nan,nan
150.903,3.244121e-05,0.0,nan,nan,nan
150.9864,3.243974e-05,0.0,nan,nan,nan
151.0698,3.245498e-05,0.0,nan,nan,nan
151.1532,3.244291e-05,0.0,nan,nan,nan
151.2369,3.245621e-05,0.0,nan,nan,nan
151.3202,3.244619e-05,0.0,nan,nan,nan
151.4036,3.244427e-05,0.0,nan,nan,nan
151.4876,3.245904e-05,0.0,nan,nan,nan
151.5711,3.24475e-05,0.0,nan,nan,nan
151.6544,3.245828e-05,0.0,nan,nan,nan
151.738,3.241777e-05,0.0,nan,nan,nan
151.8226,3.241279e-05,0.0,nan,nan,nan
151.906,3.241613e-05,0.0,nan,nan,nan
151.9896,3.2418e-05,0.0,nan,nan,nan
152.0731,3.243089e-05,0.0,nan,nan,nan
152.1565,3.243512e-05,0.0,nan,nan,nan
152.24,3.242711e-05,0.0,nan,nan,nan
152.3235,3.241425e-05,0.0,nan,nan,nan
152.4068,3.242231e-05,0.0,nan,nan,nan
152.4902,3.240754e-05,0.0,nan,nan,nan
152.5736,3.23981e-05,0.0,nan,nan,nan
152.657,3.238402e-05,0.0,nan,nan,nan
152.7408,3.241087e-05,0.0,nan,nan,nan
152.8245,3.240167e-05,0.0,nan,nan,nan
152.9079,3.241683e-05,0.0,nan,nan,nan
152.9914,3.241695e-05,0.0,nan,nan,nan
153.0749,3.241105e-05,0.0,nan,nan,nan
153.1584,3.240725e-05,0.0,nan,nan,nan
153.2427,3.240051e-05,0.0,nan,nan,nan
153.3263,3.240034e-05,0.0,nan,nan,nan
153.4097,3.24001e-05,0.0,nan,nan,nan
153.4932,3.239225e-05,0.0,nan,nan,nan
153.5817,3.240148e-05,0.0,nan,nan,nan
153.6651,3.239947e-05,0.0,nan,nan,nan
153.7488,3.240446e-05,0.0,nan,nan,nan
153.8326,3.23952e-05,0.0,nan,nan,nan
153.9159,3.241336e-05,0.0,nan,nan,nan
153.9995,3.242105e-05,0.0,nan,nan,nan
154.083,3.240322e-05,0.0,nan,nan,nan
154.1668,3.240357e-05,0.0,nan,nan,nan
154.2505,3.240814e-05,0.0,nan,nan,nan
154.334,3.238851e-05,0.0,nan,nan,nan
154.4173,3.238612e-05,0.0,nan,nan,nan
154.5008,3.241433e-05,0.0,nan,nan,nan
154.5841,3.240986e-05,0.0,nan,nan,nan
154.6683,3.240927e-05,0.0,nan,nan,nan
154.7519,3.242356e-05,0.0,nan,nan,nan
154.8357,3.241563e-05,0.0,nan,nan,nan
154.9191,3.239897e-05,0.0,nan,nan,nan
155.0026,3.241191e-05,0.0,nan,nan,nan
155.0865,3.240112e-05,0.0,nan,nan,nan
155.1702,3.241519e-05,0.0,nan,nan,nan
155.2536,3.242488e-05,0.0,nan,nan,nan
155.337,3.240491e-05,0.0,nan,nan,nan
155.4206,3.242075e-05,0.0,nan,nan,nan
155.5041,3.242286e-05,0.0,nan,nan,nan
155.6119,3.240315e-05,0.0,nan,nan,nan
155.6953,3.240914e-05,0.0,nan,nan,nan
155.779,3.240133e-05,0.0,nan,nan,nan
155.8623,3.242098e-05,0.0,nan,nan,nan
155.946,3.240883e-05,0.0,nan,nan,nan
156.0297,3.241311e-05,0.0,nan,nan,nan
156.1131,3.241828e-05,0.0,nan,nan,nan
156.197,3.24298e-05,0.0,nan,nan,nan
156.2803,3.242145e-05,0.0,nan,nan,nan
156.3638,3.242747e-05,0.0,nan,nan,nan
156.4473,3.241596e-05,0.0,nan,nan,nan
156.5308,3.240252e-05,0.0,nan,nan,nan
156.6142,3.242764e-05,0.0,nan,nan,nan
156.6977,3.242036e-05,0.0,nan,nan,nan
156.7811,3.2411e-05,0.0,nan,nan,nan
156.8647,3.240696e-05,0.0,nan,nan,nan
156.9482,3.240866e-05,0.0,nan,nan,nan
157.0317,3.241178e-05,0.0,nan,nan,nan
157.1152,3.240015e-05,0.0,nan,nan,nan
157.1987,3.240303e-05,0.0,nan,nan,nan
157.2821,3.241656e-05,0.0,nan,nan,nan
157.3657,3.241361e-05,0.0,nan,nan,nan
157.4491,3.243923e-05,0.0,nan,nan,nan
157.5327,3.242436e-05,0.0,nan,nan,nan
157.6162,3.242751e-05,0.0,nan,nan,nan
157.6996,3.244755e-05,0.0,nan,nan,nan
157.783,3.241831e-05,0.0,nan,nan,nan
157.8665,3.241652e-05,0.0,nan,nan,nan
157.9502,3.239466e-05,0.0,nan,nan,nan
158.0338,3.23974e-05,0.0,nan,nan,nan
158.1171,3.240391e-05,0.0,nan,nan,nan
158.2005,3.241544e-05,0.0,nan,nan,nan
158.2843,3.242161e-05,0.0,nan,nan,nan
158.3682,3.241913e-05,0.0,nan,nan,nan
158.4526,3.240454e-05,0.0,nan,nan,nan
158.5363,3.240255e-05,0.0,nan,nan,nan
158.6197,3.240951e-05,0.0,nan,nan,nan
158.7032,3.239775e-05,0.0,nan,nan,nan
158.7867,3.24102e-05,0.0,nan,nan,nan
158.8703,3.241069e-05,0.0,nan,nan,nan
158.9537,3.240783e-05,0.0,nan,nan,nan
159.0374,3.240677e-05,0.0,nan,nan,nan
159.121,3.239666e-05,0.0,nan,nan,nan
159.2045,3.238987e-05,0.0,nan,nan,nan
159.2878,3.239188e-05,0.0,nan,nan,nan
159.3713,3.237969e-05,0.0,nan,nan,nan
159.4547,3.239257e-05,0.0,nan,nan,nan
159.5382,3.238627e-05,0.0,nan,nan,nan
159.6215,3.236113e-05,0.0,nan,nan,nan
159.7095,3.238624e-05,0.0,nan,nan,nan
159.793,3.236147e-05,0.0,nan,nan,nan
159.8766,3.236503e-05,0.0,nan,nan,nan
159.9602,3.23608e-05,0.0,nan,nan,nan
160.0439,3.235867e-05,0.0,nan,nan,nan
160.1273,3.237705e-05,0.0,nan,nan,nan
160.2108,3.23726e-05,0.0,nan,nan,nan
160.2943,3.238527e-05,0.0,nan,nan,nan
160.3776,3.237909e-05,0.0,nan,nan,nan
160.461,3.23606e-05,0.0,nan,nan,nan
160.5447,3.238687e-05,0.0,nan,nan,nan
160.6282,3.238242e-05,0.0,nan,nan,nan
160.7117,3.237776e-05,0.0,nan,nan,nan
160.7952,3.238969e-05,0.0,nan,nan,nan
160.8791,3.239351e-05,0.0,nan,nan,nan
160.9631,3.238813e-05,0.0,nan,nan,nan
161.0465,3.238706e-05,0.0,nan,nan,nan
161.1301,3.237936e-05,0.0,nan,nan,nan
161.2136,3.238965e-05,0.0,nan,nan,nan
161.2971,3.237545e-05,0.0,nan,nan,nan
161.3816,3.236366e-05,0.0,nan,nan,nan
161.4654,3.23744e-05,0.0,nan,nan,nan
161.5489,3.236897e-05,0.0,nan,nan,nan
161.6324,3.236737e-05,0.0,nan,nan,nan
161.7578,3.235542e-05,0.0,nan,nan,nan
161.8412,3.236419e-05,0.0,nan,nan,nan
161.9248,3.236165e-05,0.0,nan,nan,nan
162.0085,3.235942e-05,0.0,nan,nan,nan
162.0922,3.237275e-05,0.0,nan,nan,nan
162.1757,3.237427e-05,0.0,nan,nan,nan
162.2591,3.236713e-05,0.0,nan,nan,nan
162.3425,3.238842e-05,0.0,nan,nan,nan
162.4263,3.239937e-05,0.0,nan,nan,nan
162.5098,3.240397e-05,0.0,nan,nan,nan
162.5936,3.239657e-05,0.0,nan,nan,nan
162.6771,3.239161e-05,0.0,nan,nan,nan
162.7604,3.239328e-05,0.0,nan,nan,nan
162.8441,3.237971e-05,0.0,nan,nan,nan
162.9276,3.239626e-05,0.0,nan,nan,nan
163.0111,3.239814e-05,0.0,nan,nan,nan
163.0946,3.239333e-05,0.0,nan,nan,nan
163.1779,3.23983e-05,0.0,nan,nan,nan
163.2614,3.240585e-05,0.0,nan,nan,nan
163.3448,3.238707e-05,0.0,nan,nan,nan
163.4283,3.23847e-05,0.0,nan,nan,nan
163.5117,3.239239e-05,0.0,nan,nan,nan
163.5951,3.237962e-05,0.0,nan,nan,nan
163.6785,3.239055e-05,0.0,nan,nan,nan
163.762,3.238369e-05,0.0,nan,nan,nan
163.8453,3.237626e-05,0.0,nan,nan,nan
163.9287,3.238009e-05,0.0,nan,nan,nan
164.012,3.238034e-05,0.0,nan,nan,nan
164.096,3.237966e-05,0.0,nan,nan,nan
164.1794,3.239075e-05,0.0,nan,nan,nan
164.2628,3.238811e-05,0.0,nan,nan,nan
164.3462,3.238539e-05,0.0,nan,nan,nan
164.4296,3.238907e-05,0.0,nan,nan,nan
164.513,3.238327e-05,0.0,nan,nan,nan
164.5967,3.238031e-05,0.0,nan,nan,nan
164.6801,3.23895e-05,0.0,nan,nan,nan
164.7636,3.237821e-05,0.0,nan,nan,nan
164.8471,3.238615e-05,0.0,nan,nan,nan
164.9304,3.237529e-05,0.0,nan,nan,nan
165.0139,3.239436e-05,0.0,nan,nan,nan
165.0974,3.239912e-05,0.0,nan,nan,nan
165.1812,3.238081e-05,0.0,nan,nan,nan
165.2648,3.238477e-05,0.0,nan,nan,nan
165.3482,3.237076e-05,0.0,nan,nan,nan
165.4316,3.23856e-05,0.0,nan,nan,nan
165.515,3.238136e-05,0.0,nan,nan,nan
165.5985,3.238406e-05,0.0,nan,nan,nan
165.682,3.238391e-05,0.0,nan,nan,nan
165.7654,3.237044e-05,0.0,nan,nan,nan
165.8505,3.237278e-05,0.0,nan,nan,nan
165.9343,3.237264e-05,0.0,nan,nan,nan
166.018,3.238e-05,0.0,nan,nan,nan
166.1017,3.237814e-05,0.0,nan,nan,nan
166.1853,3.237158e-05,0.0,nan,nan,nan
166.269,3.239592e-05,0.0,nan,nan,nan
166.3525,3.237948e-05,0.0,nan,nan,nan
166.4359,3.237966e-05,0.0,nan,nan,nan
166.5192,3.236011e-05,0.0,nan,nan,nan
166.6026,3.239139e-05,0.0,nan,nan,nan
166.6865,3.239668e-05,0.0,nan,nan,nan
166.77,3.23876e-05,0.0,nan,nan,nan
166.8534,3.239025e-05,0.0,nan,nan,nan
166.9369,3.238607e-05,0.0,nan,nan,nan
167.0208,3.238268e-05,0.0,nan,nan,nan
167.105,3.240315e-05,0.0,nan,nan,nan
167.1884,3.238818e-05,0.0,nan,nan,nan
167.2738,3.236971e-05,0.0,nan,nan,nan
167.3575,3.238696e-05,0.0,nan,nan,nan
167.4411,3.236689e-05,0.0,nan,nan,nan
167.5245,3.23929e-05,0.0,nan,nan,nan
167.6078,3.238469e-05,0.0,nan,nan,nan
167.6913,3.238258e-05,0.0,nan,nan,nan
167.7748,3.237751e-05,0.0,nan,nan,nan
167.8586,3.237175e-05,0.0,nan,nan,nan
167.942,3.238558e-05,0.0,nan,nan,nan
168.0255,3.23977e-05,0.0,nan,nan,nan
168.1089,3.238954e-05,0.0,nan,nan,nan
168.1925,3.238521e-05,0.0,nan,nan,nan
168.2764,3.238245e-05,0.0,nan,nan,nan
168.3599,3.23664e-05,0.0,nan,nan,nan
168.4436,3.238343e-05,0.0,nan,nan,nan
168.527,3.238539e-05,0.0,nan,nan,nan
168.6106,3.238247e-05,0.0,nan,nan,nan
168.6941,3.238947e-05,0.0,nan,nan,nan
168.7777,3.23846e-05,0.0,nan,nan,nan
168.8614,3.237932e-05,0.0,nan,nan,nan
168.9452,3.241487e-05,0.0,nan,nan,nan
169.0285,3.240133e-05,0.0,nan,nan,nan
169.112,3.239155e-05,0.0,nan,nan,nan
169.1955,3.236188e-05,0.0,nan,nan,nan
169.279,3.236766e-05,0.0,nan,nan,nan
169.3627,3.238892e-05,0.0,nan,nan,nan
169.4462,3.23912e-05,0.0,nan,nan,nan
169.5296,3.239109e-05,0.0,nan,nan,nan
169.6132,3.239627e-05,0.0,nan,nan,nan
169.697,3.238577e-05,0.0,nan,nan,nan
169.7806,3.238567e-05,0.0,nan,nan,nan
169.8642,3.23704e-05,0.0,nan,nan,nan
169.9628,3.236648e-05,0.0,nan,nan,nan
170.0464,3.236896e-05,0.0,nan,nan,nan
170.13,3.237179e-05,0.0,nan,nan,nan
170.2136,3.236213e-05,0.0,nan,nan,nan
170.2974,3.238934e-05,0.0,nan,nan,nan
170.3812,3.23832e-05,0.0,nan,nan,nan
170.465,3.238392e-05,0.0,nan,nan,nan
170.5485,3.235777e-05,0.0,nan,nan,nan
170.6319,3.236803e-05,0.0,nan,nan,nan
170.7153,3.237755e-05,0.0,nan,nan,nan
170.7989,3.238466e-05,0.0,nan,nan,nan
170.8825,3.238558e-05,0.0,nan,nan,nan
170.9659,3.238684e-05,0.0,nan,nan,nan
171.0496,3.238489e-05,0.0,nan,nan,nan
171.133,3.238851e-05,0.0,nan,nan,nan
171.2164,3.23993e-05,0.0,nan,nan,nan
171.2998,3.240102e-05,0.0,nan,nan,nan
171.3835,3.238579e-05,0.0,nan,nan,nan
171.4669,3.239204e-05,0.0,nan,nan,nan
171.551,3.240003e-05,0.0,nan,nan,nan
171.6344,3.240149e-05,0.0,nan,nan,nan
171.7177,3.239538e-05,0.0,nan,nan,nan
171.8013,3.240408e-05,0.0,nan,nan,nan
171.885,3.240609e-05,0.0,nan,nan,nan
171.9687,3.239188e-05,0.0,nan,nan,nan
172.0528,3.238776e-05,0.0,nan,nan,nan
172.1363,3.239634e-05,0.0,nan,nan,nan
172.2197,3.238267e-05,0.0,nan,nan,nan
172.3033,3.238467e-05,0.0,nan,nan,nan
172.3868,3.237558e-05,0.0,nan,nan,nan
172.4703,3.238569e-05,0.0,nan,nan,nan
172.5536,3.237383e-05,0.0,nan,nan,nan
172.6372,3.238306e-05,0.0,nan,nan,nan
172.7208,3.237374e-05,0.0,nan,nan,nan
172.8043,3.238293e-05,0.0,nan,nan,nan
172.8877,3.238119e-05,0.0,nan,nan,nan
172.9713,3.24034e-05,0.0,nan,nan,nan
173.0553,3.239062e-05,0.0,nan,nan,nan
173.1387,3.239303e-05,0.0,nan,nan,nan
173.2223,3.239561e-05,0.0,nan,nan,nan
173.3059,3.239851e-05,0.0,nan,nan,nan
173.3894,3.23737e-05,0.0,nan,nan,nan
173.4728,3.23739e-05,0.0,nan,nan,nan
173.5561,3.238688e-05,0.0,nan,nan,nan
173.6395,3.240097e-05,0.0,nan,nan,nan
173.7231,3.239392e-05,0.0,nan,nan,nan
173.8071,3.2397e-05,0.0,nan,nan,nan
173.8906,3.239467e-05,0.0,nan,nan,nan
173.9739,3.238161e-05,0.0,nan,nan,nan
174.0681,3.239107e-05,0.0,nan,nan,nan
174.152,3.238414e-05,0.0,nan,nan,nan
174.2356,3.238844e-05,0.0,nan,nan,nan
174.3191,3.239282e-05,0.0,nan,nan,nan
174.4026,3.238526e-05,0.0,nan,nan,nan
174.4863,3.240771e-05,0.0,nan,nan,nan
174.5698,3.23881e-05,0.0,nan,nan,nan
174.6531,3.238786e-05,0.0,nan,nan,nan
174.7364,3.239178e-05,0.0,nan,nan,nan
174.8202,3.237052e-05,0.0,nan,nan,nan
174.9035,3.237991e-05,0.0,nan,nan,nan
174.9869,3.238204e-05,0.0,nan,nan,nan
175.0706,3.238307e-05,0.0,nan,nan,nan
175.1545,3.23782e-05,0.0,nan,nan,nan
175.2382,3.238608e-05,0.0,nan,nan,nan
175.3217,3.238431e-05,0.0,nan,nan,nan
175.4051,3.237179e-05,0.0,nan,nan,nan
175.4887,3.23709e-05,0.0,nan,nan,nan
175.572,3.237801e-05,0.0,nan,nan,nan
175.6555,3.236893e-05,0.0,nan,nan,nan
175.7389,3.237562e-05,0.0,nan,nan,nan
175.8228,3.238015e-05,0.0,nan,nan,nan
175.9066,3.237047e-05,0.0,nan,nan,nan
175.99,3.236138e-05,0.0,nan,nan,nan
176.0735,3.236646e-05,0.0,nan,nan,nan
176.1574,3.235309e-05,0.0,nan,nan,nan
176.2409,3.235691e-05,0.0,nan,nan,nan
