#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760465952.6346202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
129.9617,1.136683e-05,0.0,nan,nan,nan
130.0451,1.136768e-05,0.0,nan,nan,nan
130.1286,1.136869e-05,0.0,nan,nan,nan
130.2121,1.136866e-05,0.0,nan,nan,nan
130.2958,1.136943e-05,0.0,nan,nan,nan
130.3792,1.13652e-05,0.0,nan,nan,nan
130.4626,1.136616e-05,0.0,nan,nan,nan
130.5459,1.136422e-05,0.0,nan,nan,nan
130.6295,1.136692e-05,0.0,nan,nan,nan
130.7438,1.136861e-05,0.0,nan,nan,nan
130.8272,1.137031e-05,0.0,nan,nan,nan
130.9109,1.136815e-05,0.0,nan,nan,nan
130.9952,1.136431e-05,0.0,nan,nan,nan
131.0788,1.136241e-05,0.0,nan,nan,nan
131.1621,1.136123e-05,0.0,nan,nan,nan
131.2457,1.136527e-05,0.0,nan,nan,nan
131.3293,1.136665e-05,0.0,nan,nan,nan
131.4126,1.137106e-05,0.0,nan,nan,nan
131.496,1.136486e-05,0.0,nan,nan,nan
131.5794,1.136826e-05,0.0,nan,nan,nan
131.6629,1.136787e-05,0.0,nan,nan,nan
131.7464,1.136584e-05,0.0,nan,nan,nan
131.8301,1.136637e-05,0.0,nan,nan,nan
131.914,1.136525e-05,0.0,nan,nan,nan
131.9974,1.136663e-05,0.0,nan,nan,nan
132.0811,1.136524e-05,0.0,nan,nan,nan
132.1644,1.136733e-05,0.0,nan,nan,nan
132.248,1.136508e-05,0.0,nan,nan,nan
132.3315,1.136439e-05,0.0,nan,nan,nan
132.4151,1.136814e-05,0.0,nan,nan,nan
132.4988,1.136738e-05,0.0,nan,nan,nan
132.5823,1.136824e-05,0.0,nan,nan,nan
132.6659,1.137013e-05,0.0,nan,nan,nan
132.7492,1.137163e-05,0.0,nan,nan,nan
132.833,1.137135e-05,0.0,nan,nan,nan
132.9163,1.13711e-05,0.0,nan,nan,nan
132.9999,1.136407e-05,0.0,nan,nan,nan
133.0833,1.136649e-05,0.0,nan,nan,nan
133.1669,1.136476e-05,0.0,nan,nan,nan
133.2504,1.136409e-05,0.0,nan,nan,nan
133.3339,1.136296e-05,0.0,nan,nan,nan
133.4188,1.136458e-05,0.0,nan,nan,nan
133.5031,1.13661e-05,0.0,nan,nan,nan
133.5866,1.136849e-05,0.0,nan,nan,nan
133.6702,1.136573e-05,0.0,nan,nan,nan
133.7537,1.136747e-05,0.0,nan,nan,nan
133.837,1.136087e-05,0.0,nan,nan,nan
133.9208,1.136419e-05,0.0,nan,nan,nan
134.0042,1.13675e-05,0.0,nan,nan,nan
134.0876,1.136361e-05,0.0,nan,nan,nan
134.1712,1.136254e-05,0.0,nan,nan,nan
134.2549,1.136341e-05,0.0,nan,nan,nan
134.3386,1.136454e-05,0.0,nan,nan,nan
134.4222,1.136426e-05,0.0,nan,nan,nan
134.5059,1.136703e-05,0.0,nan,nan,nan
134.5895,1.136452e-05,0.0,nan,nan,nan
134.6738,1.136659e-05,0.0,nan,nan,nan
134.7576,1.136568e-05,0.0,nan,nan,nan
134.8508,1.136678e-05,0.0,nan,nan,nan
134.9344,1.136801e-05,0.0,nan,nan,nan
135.0179,1.137219e-05,0.0,nan,nan,nan
135.1014,1.136869e-05,0.0,nan,nan,nan
135.185,1.136739e-05,0.0,nan,nan,nan
135.2683,1.136526e-05,0.0,nan,nan,nan
135.3518,1.136826e-05,0.0,nan,nan,nan
135.4356,1.136916e-05,0.0,nan,nan,nan
135.5192,1.136947e-05,0.0,nan,nan,nan
135.6027,1.13658e-05,0.0,nan,nan,nan
135.6861,1.136631e-05,0.0,nan,nan,nan
135.7696,1.136329e-05,0.0,nan,nan,nan
135.8535,1.136014e-05,0.0,nan,nan,nan
135.937,1.136595e-05,0.0,nan,nan,nan
136.0204,1.136259e-05,0.0,nan,nan,nan
136.1039,1.136462e-05,0.0,nan,nan,nan
136.1874,1.136255e-05,0.0,nan,nan,nan
136.2709,1.136669e-05,0.0,nan,nan,nan
136.3543,1.136481e-05,0.0,nan,nan,nan
136.4376,1.136233e-05,0.0,nan,nan,nan
136.5211,1.136674e-05,0.0,nan,nan,nan
136.6045,1.136427e-05,0.0,nan,nan,nan
136.6879,1.135857e-05,0.0,nan,nan,nan
136.7715,1.13635e-05,0.0,nan,nan,nan
136.8553,1.136379e-05,0.0,nan,nan,nan
136.9396,1.136327e-05,0.0,nan,nan,nan
137.0232,1.136184e-05,0.0,nan,nan,nan
137.1069,1.136366e-05,0.0,nan,nan,nan
137.1905,1.136359e-05,0.0,nan,nan,nan
137.2741,1.136409e-05,0.0,nan,nan,nan
137.358,1.136861e-05,0.0,nan,nan,nan
137.4414,1.136787e-05,0.0,nan,nan,nan
137.525,1.13693e-05,0.0,nan,nan,nan
137.6086,1.136946e-05,0.0,nan,nan,nan
137.6922,1.136648e-05,0.0,nan,nan,nan
137.7756,1.136964e-05,0.0,nan,nan,nan
137.859,1.136566e-05,0.0,nan,nan,nan
137.9426,1.136413e-05,0.0,nan,nan,nan
138.0262,1.136499e-05,0.0,nan,nan,nan
138.1098,1.13648e-05,0.0,nan,nan,nan
138.1935,1.136675e-05,0.0,nan,nan,nan
138.277,1.136907e-05,0.0,nan,nan,nan
138.3606,1.136659e-05,0.0,nan,nan,nan
138.444,1.136706e-05,0.0,nan,nan,nan
138.5274,1.137202e-05,0.0,nan,nan,nan
138.6111,1.137096e-05,0.0,nan,nan,nan
138.6945,1.137019e-05,0.0,nan,nan,nan
138.778,1.137114e-05,0.0,nan,nan,nan
138.8615,1.137224e-05,0.0,nan,nan,nan
138.9758,1.136837e-05,0.0,nan,nan,nan
139.0592,1.136871e-05,0.0,nan,nan,nan
139.1428,1.136924e-05,0.0,nan,nan,nan
139.2264,1.136754e-05,0.0,nan,nan,nan
139.3101,1.137041e-05,0.0,nan,nan,nan
139.3935,1.137397e-05,0.0,nan,nan,nan
139.4771,1.136715e-05,0.0,nan,nan,nan
139.5605,1.136633e-05,0.0,nan,nan,nan
139.6439,1.136731e-05,0.0,nan,nan,nan
139.7281,1.13729e-05,0.0,nan,nan,nan
139.8117,1.137044e-05,0.0,nan,nan,nan
139.8954,1.136716e-05,0.0,nan,nan,nan
139.9787,1.136841e-05,0.0,nan,nan,nan
140.0621,1.136539e-05,0.0,nan,nan,nan
140.1456,1.136682e-05,0.0,nan,nan,nan
140.2292,1.136444e-05,0.0,nan,nan,nan
140.3126,1.136839e-05,0.0,nan,nan,nan
140.3963,1.136767e-05,0.0,nan,nan,nan
140.48,1.137331e-05,0.0,nan,nan,nan
140.5634,1.13679e-05,0.0,nan,nan,nan
140.6471,1.13751e-05,0.0,nan,nan,nan
140.7305,1.137136e-05,0.0,nan,nan,nan
140.814,1.136867e-05,0.0,nan,nan,nan
140.8975,1.136993e-05,0.0,nan,nan,nan
140.9816,1.136886e-05,0.0,nan,nan,nan
141.0651,1.136927e-05,0.0,nan,nan,nan
141.1488,1.13692e-05,0.0,nan,nan,nan
141.2327,1.136934e-05,0.0,nan,nan,nan
141.3161,1.137077e-05,0.0,nan,nan,nan
141.3995,1.136492e-05,0.0,nan,nan,nan
141.4831,1.13668e-05,0.0,nan,nan,nan
141.5672,1.136919e-05,0.0,nan,nan,nan
141.6507,1.137017e-05,0.0,nan,nan,nan
141.7342,1.136882e-05,0.0,nan,nan,nan
141.8176,1.137045e-05,0.0,nan,nan,nan
141.9011,1.137218e-05,0.0,nan,nan,nan
141.9848,1.136872e-05,0.0,nan,nan,nan
142.0683,1.136863e-05,0.0,nan,nan,nan
142.1519,1.136895e-05,0.0,nan,nan,nan
142.2354,1.136919e-05,0.0,nan,nan,nan
142.3188,1.136947e-05,0.0,nan,nan,nan
142.4023,1.136886e-05,0.0,nan,nan,nan
142.4857,1.136504e-05,0.0,nan,nan,nan
142.5694,1.136638e-05,0.0,nan,nan,nan
142.6529,1.13663e-05,0.0,nan,nan,nan
142.7364,1.137326e-05,0.0,nan,nan,nan
142.8199,1.136906e-05,0.0,nan,nan,nan
142.9034,1.136849e-05,0.0,nan,nan,nan
142.9869,1.137039e-05,0.0,nan,nan,nan
143.0894,1.137551e-05,0.0,nan,nan,nan
143.1733,1.13678e-05,0.0,nan,nan,nan
143.2568,1.137323e-05,0.0,nan,nan,nan
143.3404,1.137128e-05,0.0,nan,nan,nan
143.4237,1.13712e-05,0.0,nan,nan,nan
143.5072,1.137064e-05,0.0,nan,nan,nan
143.5911,1.136944e-05,0.0,nan,nan,nan
143.6751,1.13757e-05,0.0,nan,nan,nan
143.7586,1.137032e-05,0.0,nan,nan,nan
143.8422,1.13687e-05,0.0,nan,nan,nan
143.9257,1.137332e-05,0.0,nan,nan,nan
144.0093,1.137632e-05,0.0,nan,nan,nan
144.0927,1.137442e-05,0.0,nan,nan,nan
144.1762,1.137873e-05,0.0,nan,nan,nan
144.2597,1.137649e-05,0.0,nan,nan,nan
144.3431,1.13722e-05,0.0,nan,nan,nan
144.4267,1.13715e-05,0.0,nan,nan,nan
144.5107,1.136891e-05,0.0,nan,nan,nan
144.5944,1.136762e-05,0.0,nan,nan,nan
144.678,1.137273e-05,0.0,nan,nan,nan
144.7614,1.136648e-05,0.0,nan,nan,nan
144.8448,1.136716e-05,0.0,nan,nan,nan
144.9285,1.13706e-05,0.0,nan,nan,nan
145.0124,1.137007e-05,0.0,nan,nan,nan
145.1392,1.137027e-05,0.0,nan,nan,nan
145.2231,1.137392e-05,0.0,nan,nan,nan
145.3065,1.137308e-05,0.0,nan,nan,nan
145.3902,1.137054e-05,0.0,nan,nan,nan
145.4737,1.137225e-05,0.0,nan,nan,nan
145.5573,1.136927e-05,0.0,nan,nan,nan
145.6409,1.13691e-05,0.0,nan,nan,nan
145.7246,1.1368e-05,0.0,nan,nan,nan
145.8083,1.136857e-05,0.0,nan,nan,nan
145.8918,1.137072e-05,0.0,nan,nan,nan
145.9757,1.136609e-05,0.0,nan,nan,nan
146.0596,1.136117e-05,0.0,nan,nan,nan
146.1431,1.136393e-05,0.0,nan,nan,nan
146.2265,1.137344e-05,0.0,nan,nan,nan
146.3099,1.136878e-05,0.0,nan,nan,nan
146.3933,1.137207e-05,0.0,nan,nan,nan
146.4777,1.137204e-05,0.0,nan,nan,nan
146.5611,1.137061e-05,0.0,nan,nan,nan
146.645,1.137433e-05,0.0,nan,nan,nan
146.7285,1.137261e-05,0.0,nan,nan,nan
146.8122,1.137125e-05,0.0,nan,nan,nan
146.8959,1.13751e-05,0.0,nan,nan,nan
146.9797,1.137225e-05,0.0,nan,nan,nan
147.0632,1.136685e-05,0.0,nan,nan,nan
147.1467,1.13699e-05,0.0,nan,nan,nan
147.2301,1.137057e-05,0.0,nan,nan,nan
147.3137,1.137512e-05,0.0,nan,nan,nan
147.3977,1.1375e-05,0.0,nan,nan,nan
147.481,1.137218e-05,0.0,nan,nan,nan
147.5648,1.137021e-05,0.0,nan,nan,nan
147.6482,1.137046e-05,0.0,nan,nan,nan
147.7318,1.137053e-05,0.0,nan,nan,nan
147.8154,1.137151e-05,0.0,nan,nan,nan
147.899,1.137214e-05,0.0,nan,nan,nan
147.9823,1.137539e-05,0.0,nan,nan,nan
148.0658,1.137496e-05,0.0,nan,nan,nan
148.1493,1.13712e-05,0.0,nan,nan,nan
148.2327,1.137034e-05,0.0,nan,nan,nan
148.3161,1.137242e-05,0.0,nan,nan,nan
148.3997,1.137009e-05,0.0,nan,nan,nan
148.4832,1.137394e-05,0.0,nan,nan,nan
148.5667,1.137203e-05,0.0,nan,nan,nan
148.6503,1.137586e-05,0.0,nan,nan,nan
148.7337,1.137312e-05,0.0,nan,nan,nan
148.817,1.136877e-05,0.0,nan,nan,nan
148.9006,1.136282e-05,0.0,nan,nan,nan
148.9838,1.13711e-05,0.0,nan,nan,nan
149.0683,1.13714e-05,0.0,nan,nan,nan
149.1518,1.137431e-05,0.0,nan,nan,nan
149.259,1.137074e-05,0.0,nan,nan,nan
149.3426,1.136794e-05,0.0,nan,nan,nan
149.4264,1.136708e-05,0.0,nan,nan,nan
149.5104,1.136944e-05,0.0,nan,nan,nan
149.5939,1.136961e-05,0.0,nan,nan,nan
149.6778,1.137173e-05,0.0,nan,nan,nan
149.7611,1.137357e-05,0.0,nan,nan,nan
149.8445,1.137368e-05,0.0,nan,nan,nan
149.9279,1.136836e-05,0.0,nan,nan,nan
150.0117,1.136905e-05,0.0,nan,nan,nan
150.0954,1.137171e-05,0.0,nan,nan,nan
150.1789,1.137428e-05,0.0,nan,nan,nan
150.2623,1.136953e-05,0.0,nan,nan,nan
150.3458,1.137098e-05,0.0,nan,nan,nan
150.4292,1.137392e-05,0.0,nan,nan,nan
150.5126,1.13718e-05,0.0,nan,nan,nan
150.5959,1.137376e-05,0.0,nan,nan,nan
150.6797,1.137594e-05,0.0,nan,nan,nan
150.763,1.137277e-05,0.0,nan,nan,nan
150.8463,1.13721e-05,0.0,nan,nan,nan
150.9299,1.137611e-05,0.0,nan,nan,nan
151.0133,1.137713e-05,0.0,nan,nan,nan
151.0966,1.137174e-05,0.0,nan,nan,nan
151.1803,1.137209e-05,0.0,nan,nan,nan
151.2637,1.136936e-05,0.0,nan,nan,nan
151.3469,1.137523e-05,0.0,nan,nan,nan
151.4304,1.137062e-05,0.0,nan,nan,nan
151.514,1.1371e-05,0.0,nan,nan,nan
151.5973,1.137356e-05,0.0,nan,nan,nan
151.6811,1.137177e-05,0.0,nan,nan,nan
151.7647,1.137096e-05,0.0,nan,nan,nan
151.8483,1.137297e-05,0.0,nan,nan,nan
151.9317,1.137837e-05,0.0,nan,nan,nan
152.0152,1.137743e-05,0.0,nan,nan,nan
152.0986,1.137507e-05,0.0,nan,nan,nan
152.1822,1.137197e-05,0.0,nan,nan,nan
152.2659,1.137532e-05,0.0,nan,nan,nan
152.3495,1.137799e-05,0.0,nan,nan,nan
152.4329,1.137899e-05,0.0,nan,nan,nan
152.5165,1.137427e-05,0.0,nan,nan,nan
152.5999,1.137164e-05,0.0,nan,nan,nan
152.6835,1.137805e-05,0.0,nan,nan,nan
152.7669,1.137876e-05,0.0,nan,nan,nan
152.8508,1.137511e-05,0.0,nan,nan,nan
152.9345,1.137827e-05,0.0,nan,nan,nan
153.0179,1.137644e-05,0.0,nan,nan,nan
153.1014,1.137973e-05,0.0,nan,nan,nan
153.1848,1.137613e-05,0.0,nan,nan,nan
153.2683,1.137348e-05,0.0,nan,nan,nan
153.3741,1.137646e-05,0.0,nan,nan,nan
153.4576,1.137136e-05,0.0,nan,nan,nan
153.5412,1.13713e-05,0.0,nan,nan,nan
153.6252,1.13754e-05,0.0,nan,nan,nan
153.7086,1.137424e-05,0.0,nan,nan,nan
153.792,1.137419e-05,0.0,nan,nan,nan
153.8754,1.13752e-05,0.0,nan,nan,nan
153.9589,1.13786e-05,0.0,nan,nan,nan
154.0423,1.137738e-05,0.0,nan,nan,nan
154.1258,1.137613e-05,0.0,nan,nan,nan
154.2092,1.137625e-05,0.0,nan,nan,nan
154.2926,1.13804e-05,0.0,nan,nan,nan
154.3768,1.137842e-05,0.0,nan,nan,nan
154.4603,1.137721e-05,0.0,nan,nan,nan
154.5442,1.137803e-05,0.0,nan,nan,nan
154.6275,1.137757e-05,0.0,nan,nan,nan
154.7109,1.138264e-05,0.0,nan,nan,nan
154.7944,1.137535e-05,0.0,nan,nan,nan
154.8777,1.138044e-05,0.0,nan,nan,nan
154.9613,1.137679e-05,0.0,nan,nan,nan
155.0449,1.137106e-05,0.0,nan,nan,nan
155.1283,1.137616e-05,0.0,nan,nan,nan
155.2118,1.137053e-05,0.0,nan,nan,nan
155.2952,1.137796e-05,0.0,nan,nan,nan
155.3789,1.137499e-05,0.0,nan,nan,nan
155.5838,1.137335e-05,0.0,nan,nan,nan
155.6673,1.137072e-05,0.0,nan,nan,nan
155.7511,1.137637e-05,0.0,nan,nan,nan
155.8344,1.13755e-05,0.0,nan,nan,nan
155.9178,1.137448e-05,0.0,nan,nan,nan
156.0012,1.138003e-05,0.0,nan,nan,nan
156.0846,1.137783e-05,0.0,nan,nan,nan
156.1679,1.137838e-05,0.0,nan,nan,nan
156.2515,1.137387e-05,0.0,nan,nan,nan
156.335,1.137142e-05,0.0,nan,nan,nan
156.4184,1.136941e-05,0.0,nan,nan,nan
156.5019,1.137572e-05,0.0,nan,nan,nan
156.5865,1.137549e-05,0.0,nan,nan,nan
156.6699,1.138014e-05,0.0,nan,nan,nan
156.7537,1.137777e-05,0.0,nan,nan,nan
156.8374,1.137836e-05,0.0,nan,nan,nan
156.921,1.137842e-05,0.0,nan,nan,nan
157.0045,1.138241e-05,0.0,nan,nan,nan
157.0885,1.138018e-05,0.0,nan,nan,nan
157.172,1.13825e-05,0.0,nan,nan,nan
157.2556,1.137558e-05,0.0,nan,nan,nan
157.3391,1.137689e-05,0.0,nan,nan,nan
157.4226,1.137814e-05,0.0,nan,nan,nan
157.5062,1.137757e-05,0.0,nan,nan,nan
157.6049,1.137766e-05,0.0,nan,nan,nan
157.6884,1.138363e-05,0.0,nan,nan,nan
157.772,1.137995e-05,0.0,nan,nan,nan
157.8555,1.1377e-05,0.0,nan,nan,nan
157.939,1.137925e-05,0.0,nan,nan,nan
158.0227,1.137979e-05,0.0,nan,nan,nan
158.1062,1.137797e-05,0.0,nan,nan,nan
158.1898,1.137774e-05,0.0,nan,nan,nan
158.2738,1.138091e-05,0.0,nan,nan,nan
158.3573,1.137599e-05,0.0,nan,nan,nan
158.4415,1.137742e-05,0.0,nan,nan,nan
158.525,1.138016e-05,0.0,nan,nan,nan
158.6084,1.137823e-05,0.0,nan,nan,nan
158.6918,1.138178e-05,0.0,nan,nan,nan
158.7754,1.138478e-05,0.0,nan,nan,nan
158.8589,1.138166e-05,0.0,nan,nan,nan
158.9425,1.138217e-05,0.0,nan,nan,nan
159.0263,1.138174e-05,0.0,nan,nan,nan
159.1099,1.137458e-05,0.0,nan,nan,nan
159.1932,1.137791e-05,0.0,nan,nan,nan
159.2769,1.137979e-05,0.0,nan,nan,nan
159.3603,1.138077e-05,0.0,nan,nan,nan
159.444,1.137919e-05,0.0,nan,nan,nan
159.5273,1.137797e-05,0.0,nan,nan,nan
159.6111,1.138166e-05,0.0,nan,nan,nan
159.6946,1.13777e-05,0.0,nan,nan,nan
159.778,1.137902e-05,0.0,nan,nan,nan
159.8614,1.137934e-05,0.0,nan,nan,nan
159.9451,1.138336e-05,0.0,nan,nan,nan
160.0287,1.138355e-05,0.0,nan,nan,nan
160.1121,1.137799e-05,0.0,nan,nan,nan
160.1958,1.138152e-05,0.0,nan,nan,nan
160.2795,1.138306e-05,0.0,nan,nan,nan
160.363,1.138437e-05,0.0,nan,nan,nan
160.4469,1.138706e-05,0.0,nan,nan,nan
160.5303,1.139008e-05,0.0,nan,nan,nan
160.6138,1.138717e-05,0.0,nan,nan,nan
160.6972,1.138904e-05,0.0,nan,nan,nan
160.7807,1.138735e-05,0.0,nan,nan,nan
160.8642,1.138497e-05,0.0,nan,nan,nan
160.9479,1.138855e-05,0.0,nan,nan,nan
161.0318,1.138767e-05,0.0,nan,nan,nan
161.1154,1.138844e-05,0.0,nan,nan,nan
161.1989,1.138247e-05,0.0,nan,nan,nan
161.2824,1.138527e-05,0.0,nan,nan,nan
161.366,1.138542e-05,0.0,nan,nan,nan
161.4494,1.138606e-05,0.0,nan,nan,nan
161.533,1.138672e-05,0.0,nan,nan,nan
161.6163,1.138798e-05,0.0,nan,nan,nan
161.7433,1.138836e-05,0.0,nan,nan,nan
161.827,1.139429e-05,0.0,nan,nan,nan
161.9105,1.139482e-05,0.0,nan,nan,nan
161.994,1.138794e-05,0.0,nan,nan,nan
162.0789,1.138695e-05,0.0,nan,nan,nan
162.1625,1.138978e-05,0.0,nan,nan,nan
162.246,1.138938e-05,0.0,nan,nan,nan
162.3294,1.138674e-05,0.0,nan,nan,nan
162.4128,1.138884e-05,0.0,nan,nan,nan
162.4964,1.139394e-05,0.0,nan,nan,nan
162.5801,1.139271e-05,0.0,nan,nan,nan
162.6636,1.13918e-05,0.0,nan,nan,nan
162.7477,1.138945e-05,0.0,nan,nan,nan
162.831,1.13894e-05,0.0,nan,nan,nan
162.9145,1.139383e-05,0.0,nan,nan,nan
162.9982,1.138958e-05,0.0,nan,nan,nan
163.0817,1.138572e-05,0.0,nan,nan,nan
163.1653,1.138782e-05,0.0,nan,nan,nan
163.2488,1.138838e-05,0.0,nan,nan,nan
163.3323,1.138692e-05,0.0,nan,nan,nan
163.416,1.138909e-05,0.0,nan,nan,nan
163.4994,1.138727e-05,0.0,nan,nan,nan
163.5829,1.13889e-05,0.0,nan,nan,nan
163.6663,1.138622e-05,0.0,nan,nan,nan
163.7499,1.138404e-05,0.0,nan,nan,nan
163.8333,1.138611e-05,0.0,nan,nan,nan
163.9167,1.139237e-05,0.0,nan,nan,nan
164.0002,1.138301e-05,0.0,nan,nan,nan
164.0838,1.13882e-05,0.0,nan,nan,nan
164.1673,1.138577e-05,0.0,nan,nan,nan
164.251,1.138464e-05,0.0,nan,nan,nan
164.3346,1.139144e-05,0.0,nan,nan,nan
164.418,1.138685e-05,0.0,nan,nan,nan
164.5017,1.138891e-05,0.0,nan,nan,nan
164.5852,1.138694e-05,0.0,nan,nan,nan
164.6687,1.138377e-05,0.0,nan,nan,nan
164.7523,1.138594e-05,0.0,nan,nan,nan
164.8356,1.138414e-05,0.0,nan,nan,nan
164.9192,1.13863e-05,0.0,nan,nan,nan
165.0028,1.138488e-05,0.0,nan,nan,nan
165.0863,1.138515e-05,0.0,nan,nan,nan
165.17,1.138606e-05,0.0,nan,nan,nan
165.2533,1.138403e-05,0.0,nan,nan,nan
165.3372,1.138304e-05,0.0,nan,nan,nan
165.4205,1.138451e-05,0.0,nan,nan,nan
165.5042,1.138213e-05,0.0,nan,nan,nan
165.5875,1.138485e-05,0.0,nan,nan,nan
165.6709,1.138493e-05,0.0,nan,nan,nan
165.7545,1.138889e-05,0.0,nan,nan,nan
165.8494,1.138427e-05,0.0,nan,nan,nan
165.9328,1.138627e-05,0.0,nan,nan,nan
166.0161,1.138007e-05,0.0,nan,nan,nan
166.0996,1.138198e-05,0.0,nan,nan,nan
166.1832,1.138692e-05,0.0,nan,nan,nan
166.2667,1.138986e-05,0.0,nan,nan,nan
166.3506,1.138559e-05,0.0,nan,nan,nan
166.4341,1.138563e-05,0.0,nan,nan,nan
166.5177,1.138639e-05,0.0,nan,nan,nan
166.6012,1.138563e-05,0.0,nan,nan,nan
166.6847,1.138549e-05,0.0,nan,nan,nan
166.7681,1.138313e-05,0.0,nan,nan,nan
166.8515,1.138223e-05,0.0,nan,nan,nan
166.9355,1.138243e-05,0.0,nan,nan,nan
167.019,1.138307e-05,0.0,nan,nan,nan
167.1029,1.13818e-05,0.0,nan,nan,nan
167.1866,1.138451e-05,0.0,nan,nan,nan
167.2705,1.138625e-05,0.0,nan,nan,nan
167.3539,1.138722e-05,0.0,nan,nan,nan
167.4373,1.137995e-05,0.0,nan,nan,nan
167.5212,1.138606e-05,0.0,nan,nan,nan
167.605,1.138694e-05,0.0,nan,nan,nan
167.6885,1.138251e-05,0.0,nan,nan,nan
167.7735,1.138374e-05,0.0,nan,nan,nan
167.8569,1.138213e-05,0.0,nan,nan,nan
167.9403,1.138116e-05,0.0,nan,nan,nan
168.0243,1.138208e-05,0.0,nan,nan,nan
168.1077,1.138502e-05,0.0,nan,nan,nan
168.1913,1.138755e-05,0.0,nan,nan,nan
168.275,1.13863e-05,0.0,nan,nan,nan
168.3589,1.138373e-05,0.0,nan,nan,nan
168.4424,1.138679e-05,0.0,nan,nan,nan
168.5257,1.137818e-05,0.0,nan,nan,nan
168.6094,1.138688e-05,0.0,nan,nan,nan
168.6928,1.138737e-05,0.0,nan,nan,nan
168.7764,1.138714e-05,0.0,nan,nan,nan
168.8601,1.138527e-05,0.0,nan,nan,nan
168.9434,1.138336e-05,0.0,nan,nan,nan
169.0274,1.138849e-05,0.0,nan,nan,nan
169.1112,1.138667e-05,0.0,nan,nan,nan
169.1948,1.138206e-05,0.0,nan,nan,nan
169.2784,1.138453e-05,0.0,nan,nan,nan
169.3618,1.138364e-05,0.0,nan,nan,nan
169.4452,1.138357e-05,0.0,nan,nan,nan
169.5285,1.137962e-05,0.0,nan,nan,nan
169.6119,1.138379e-05,0.0,nan,nan,nan
169.6953,1.138522e-05,0.0,nan,nan,nan
169.7792,1.139116e-05,0.0,nan,nan,nan
169.8626,1.139215e-05,0.0,nan,nan,nan
169.9511,1.138724e-05,0.0,nan,nan,nan
170.0348,1.138805e-05,0.0,nan,nan,nan
170.1183,1.138898e-05,0.0,nan,nan,nan
170.2019,1.138608e-05,0.0,nan,nan,nan
170.2853,1.139169e-05,0.0,nan,nan,nan
170.3689,1.139493e-05,0.0,nan,nan,nan
170.4529,1.139325e-05,0.0,nan,nan,nan
170.5366,1.139321e-05,0.0,nan,nan,nan
170.6201,1.139716e-05,0.0,nan,nan,nan
170.7037,1.138977e-05,0.0,nan,nan,nan
170.7873,1.139155e-05,0.0,nan,nan,nan
170.8709,1.139027e-05,0.0,nan,nan,nan
170.9545,1.139399e-05,0.0,nan,nan,nan
171.0384,1.139149e-05,0.0,nan,nan,nan
171.1219,1.139162e-05,0.0,nan,nan,nan
171.206,1.139046e-05,0.0,nan,nan,nan
171.2894,1.139096e-05,0.0,nan,nan,nan
171.373,1.139489e-05,0.0,nan,nan,nan
171.4566,1.138717e-05,0.0,nan,nan,nan
171.5402,1.138972e-05,0.0,nan,nan,nan
171.6246,1.139041e-05,0.0,nan,nan,nan
171.7085,1.13822e-05,0.0,nan,nan,nan
171.7919,1.138785e-05,0.0,nan,nan,nan
171.8754,1.138675e-05,0.0,nan,nan,nan
171.9589,1.138616e-05,0.0,nan,nan,nan
172.0423,1.138865e-05,0.0,nan,nan,nan
172.1257,1.138804e-05,0.0,nan,nan,nan
172.2093,1.138716e-05,0.0,nan,nan,nan
172.2932,1.138771e-05,0.0,nan,nan,nan
172.3772,1.138461e-05,0.0,nan,nan,nan
172.4608,1.138042e-05,0.0,nan,nan,nan
172.5442,1.138432e-05,0.0,nan,nan,nan
172.6277,1.138048e-05,0.0,nan,nan,nan
172.7111,1.137934e-05,0.0,nan,nan,nan
172.7946,1.137905e-05,0.0,nan,nan,nan
172.8783,1.137751e-05,0.0,nan,nan,nan
172.9619,1.138331e-05,0.0,nan,nan,nan
173.046,1.138439e-05,0.0,nan,nan,nan
173.1294,1.13854e-05,0.0,nan,nan,nan
173.213,1.13779e-05,0.0,nan,nan,nan
173.2966,1.138439e-05,0.0,nan,nan,nan
173.3802,1.138889e-05,0.0,nan,nan,nan
173.4636,1.138526e-05,0.0,nan,nan,nan
173.5472,1.138652e-05,0.0,nan,nan,nan
173.6305,1.13889e-05,0.0,nan,nan,nan
173.7141,1.138406e-05,0.0,nan,nan,nan
173.7978,1.138478e-05,0.0,nan,nan,nan
173.8814,1.138443e-05,0.0,nan,nan,nan
173.9649,1.138466e-05,0.0,nan,nan,nan
174.0532,1.138938e-05,0.0,nan,nan,nan
174.137,1.138859e-05,0.0,nan,nan,nan
174.2204,1.139447e-05,0.0,nan,nan,nan
174.3039,1.13919e-05,0.0,nan,nan,nan
174.3875,1.139631e-05,0.0,nan,nan,nan
