#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760461136.6533136
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9854,3.841759e-05,0.0,nan,nan,nan
132.0689,3.84044e-05,0.0,nan,nan,nan
132.1522,3.8427e-05,0.0,nan,nan,nan
132.2356,3.844132e-05,0.0,nan,nan,nan
132.3191,3.843566e-05,0.0,nan,nan,nan
132.4026,3.841515e-05,0.0,nan,nan,nan
132.4861,3.843007e-05,0.0,nan,nan,nan
132.5698,3.84253e-05,0.0,nan,nan,nan
132.6533,3.841015e-05,0.0,nan,nan,nan
132.7367,3.841691e-05,0.0,nan,nan,nan
132.8201,3.842255e-05,0.0,nan,nan,nan
132.9035,3.842789e-05,0.0,nan,nan,nan
132.987,3.843963e-05,0.0,nan,nan,nan
133.0705,3.844543e-05,0.0,nan,nan,nan
133.154,3.845483e-05,0.0,nan,nan,nan
133.2375,3.844923e-05,0.0,nan,nan,nan
133.3209,3.845637e-05,0.0,nan,nan,nan
133.4044,3.845354e-05,0.0,nan,nan,nan
133.4879,3.844176e-05,0.0,nan,nan,nan
133.5715,3.848765e-05,0.0,nan,nan,nan
133.655,3.847127e-05,0.0,nan,nan,nan
133.7386,3.847398e-05,0.0,nan,nan,nan
133.8221,3.848976e-05,0.0,nan,nan,nan
133.9056,3.849157e-05,0.0,nan,nan,nan
133.989,3.847957e-05,0.0,nan,nan,nan
134.0725,3.848788e-05,0.0,nan,nan,nan
134.1561,3.849499e-05,0.0,nan,nan,nan
134.2398,3.849308e-05,0.0,nan,nan,nan
134.3234,3.8519e-05,0.0,nan,nan,nan
134.4069,3.850518e-05,0.0,nan,nan,nan
134.4904,3.849957e-05,0.0,nan,nan,nan
134.5739,3.850573e-05,0.0,nan,nan,nan
134.6574,3.848634e-05,0.0,nan,nan,nan
134.7409,3.852719e-05,0.0,nan,nan,nan
134.8244,3.849535e-05,0.0,nan,nan,nan
134.9081,3.852743e-05,0.0,nan,nan,nan
134.9916,3.85318e-05,0.0,nan,nan,nan
135.075,3.851597e-05,0.0,nan,nan,nan
135.1589,3.852287e-05,0.0,nan,nan,nan
135.2424,3.850916e-05,0.0,nan,nan,nan
135.3259,3.851852e-05,0.0,nan,nan,nan
135.4093,3.851379e-05,0.0,nan,nan,nan
135.4991,3.851415e-05,0.0,nan,nan,nan
135.5827,3.852632e-05,0.0,nan,nan,nan
135.6662,3.853469e-05,0.0,nan,nan,nan
135.7498,3.853908e-05,0.0,nan,nan,nan
135.8333,3.853619e-05,0.0,nan,nan,nan
135.9173,3.85579e-05,0.0,nan,nan,nan
136.0006,3.854935e-05,0.0,nan,nan,nan
136.0839,3.855327e-05,0.0,nan,nan,nan
136.1674,3.854504e-05,0.0,nan,nan,nan
136.2508,3.856796e-05,0.0,nan,nan,nan
136.3341,3.856064e-05,0.0,nan,nan,nan
136.4175,3.854152e-05,0.0,nan,nan,nan
136.501,3.85368e-05,0.0,nan,nan,nan
136.5845,3.854168e-05,0.0,nan,nan,nan
136.6679,3.854236e-05,0.0,nan,nan,nan
136.7516,3.855963e-05,0.0,nan,nan,nan
136.8352,3.853715e-05,0.0,nan,nan,nan
136.9186,3.853449e-05,0.0,nan,nan,nan
137.0019,3.853012e-05,0.0,nan,nan,nan
137.0852,3.854857e-05,0.0,nan,nan,nan
137.169,3.854888e-05,0.0,nan,nan,nan
137.2524,3.850167e-05,0.0,nan,nan,nan
137.3357,3.85032e-05,0.0,nan,nan,nan
137.419,3.851489e-05,0.0,nan,nan,nan
137.5179,3.853961e-05,0.0,nan,nan,nan
137.6013,3.855933e-05,0.0,nan,nan,nan
137.6849,3.856266e-05,0.0,nan,nan,nan
137.7687,3.85505e-05,0.0,nan,nan,nan
137.8523,3.853131e-05,0.0,nan,nan,nan
137.9358,3.853985e-05,0.0,nan,nan,nan
138.0192,3.854207e-05,0.0,nan,nan,nan
138.1026,3.855053e-05,0.0,nan,nan,nan
138.1861,3.851698e-05,0.0,nan,nan,nan
138.2697,3.852822e-05,0.0,nan,nan,nan
138.3533,3.852295e-05,0.0,nan,nan,nan
138.4368,3.852613e-05,0.0,nan,nan,nan
138.5207,3.852106e-05,0.0,nan,nan,nan
138.6048,3.853277e-05,0.0,nan,nan,nan
138.6881,3.853676e-05,0.0,nan,nan,nan
138.7716,3.855405e-05,0.0,nan,nan,nan
138.855,3.85419e-05,0.0,nan,nan,nan
138.9385,3.855884e-05,0.0,nan,nan,nan
139.022,3.856467e-05,0.0,nan,nan,nan
139.1058,3.855049e-05,0.0,nan,nan,nan
139.1892,3.855809e-05,0.0,nan,nan,nan
139.2727,3.853553e-05,0.0,nan,nan,nan
139.3564,3.855367e-05,0.0,nan,nan,nan
139.4399,3.855343e-05,0.0,nan,nan,nan
139.5233,3.854995e-05,0.0,nan,nan,nan
139.607,3.853655e-05,0.0,nan,nan,nan
139.6905,3.853735e-05,0.0,nan,nan,nan
139.7741,3.852376e-05,0.0,nan,nan,nan
139.8577,3.852335e-05,0.0,nan,nan,nan
139.9412,3.85524e-05,0.0,nan,nan,nan
140.0247,3.854672e-05,0.0,nan,nan,nan
140.1085,3.853125e-05,0.0,nan,nan,nan
140.192,3.855036e-05,0.0,nan,nan,nan
140.2755,3.854544e-05,0.0,nan,nan,nan
140.3595,3.855893e-05,0.0,nan,nan,nan
140.4431,3.855036e-05,0.0,nan,nan,nan
140.5268,3.85428e-05,0.0,nan,nan,nan
140.6103,3.857848e-05,0.0,nan,nan,nan
140.6939,3.856409e-05,0.0,nan,nan,nan
140.7774,3.857048e-05,0.0,nan,nan,nan
140.8612,3.856041e-05,0.0,nan,nan,nan
140.9446,3.855244e-05,0.0,nan,nan,nan
141.0281,3.85654e-05,0.0,nan,nan,nan
141.1117,3.856855e-05,0.0,nan,nan,nan
141.1952,3.860358e-05,0.0,nan,nan,nan
141.2786,3.860906e-05,0.0,nan,nan,nan
141.3622,3.860763e-05,0.0,nan,nan,nan
141.4456,3.85735e-05,0.0,nan,nan,nan
141.5291,3.858728e-05,0.0,nan,nan,nan
141.6544,3.859108e-05,0.0,nan,nan,nan
141.7378,3.858455e-05,0.0,nan,nan,nan
141.8214,3.859376e-05,0.0,nan,nan,nan
141.9047,3.860813e-05,0.0,nan,nan,nan
141.9882,3.859061e-05,0.0,nan,nan,nan
142.0718,3.861027e-05,0.0,nan,nan,nan
142.1553,3.862569e-05,0.0,nan,nan,nan
142.2388,3.861362e-05,0.0,nan,nan,nan
142.3221,3.863926e-05,0.0,nan,nan,nan
142.4056,3.861123e-05,0.0,nan,nan,nan
142.4893,3.861391e-05,0.0,nan,nan,nan
142.5728,3.86174e-05,0.0,nan,nan,nan
142.6564,3.862484e-05,0.0,nan,nan,nan
142.7398,3.862084e-05,0.0,nan,nan,nan
142.8233,3.860949e-05,0.0,nan,nan,nan
142.9068,3.860108e-05,0.0,nan,nan,nan
142.9903,3.858155e-05,0.0,nan,nan,nan
143.074,3.859405e-05,0.0,nan,nan,nan
143.1575,3.860997e-05,0.0,nan,nan,nan
143.2409,3.861922e-05,0.0,nan,nan,nan
143.3248,3.861759e-05,0.0,nan,nan,nan
143.4083,3.861019e-05,0.0,nan,nan,nan
143.4917,3.860405e-05,0.0,nan,nan,nan
143.5752,3.86141e-05,0.0,nan,nan,nan
143.6591,3.861133e-05,0.0,nan,nan,nan
143.7425,3.861377e-05,0.0,nan,nan,nan
143.8265,3.859462e-05,0.0,nan,nan,nan
143.9099,3.857764e-05,0.0,nan,nan,nan
143.9933,3.858578e-05,0.0,nan,nan,nan
144.0767,3.858809e-05,0.0,nan,nan,nan
144.1604,3.858531e-05,0.0,nan,nan,nan
144.2444,3.858503e-05,0.0,nan,nan,nan
144.3278,3.860107e-05,0.0,nan,nan,nan
144.4112,3.858161e-05,0.0,nan,nan,nan
144.4949,3.857917e-05,0.0,nan,nan,nan
144.5786,3.857114e-05,0.0,nan,nan,nan
144.6622,3.85749e-05,0.0,nan,nan,nan
144.7456,3.856798e-05,0.0,nan,nan,nan
144.8292,3.857819e-05,0.0,nan,nan,nan
144.9134,3.861162e-05,0.0,nan,nan,nan
144.9969,3.862571e-05,0.0,nan,nan,nan
145.0803,3.862478e-05,0.0,nan,nan,nan
145.1638,3.861528e-05,0.0,nan,nan,nan
145.2476,3.859901e-05,0.0,nan,nan,nan
145.331,3.861369e-05,0.0,nan,nan,nan
145.4144,3.86128e-05,0.0,nan,nan,nan
145.4977,3.860564e-05,0.0,nan,nan,nan
145.5811,3.860229e-05,0.0,nan,nan,nan
145.6646,3.860219e-05,0.0,nan,nan,nan
145.7569,3.859619e-05,0.0,nan,nan,nan
145.8403,3.860519e-05,0.0,nan,nan,nan
145.9241,3.859799e-05,0.0,nan,nan,nan
146.0076,3.857731e-05,0.0,nan,nan,nan
146.0916,3.859076e-05,0.0,nan,nan,nan
146.175,3.860444e-05,0.0,nan,nan,nan
146.2586,3.860983e-05,0.0,nan,nan,nan
146.342,3.862121e-05,0.0,nan,nan,nan
146.4256,3.861094e-05,0.0,nan,nan,nan
146.5092,3.859241e-05,0.0,nan,nan,nan
146.5928,3.861027e-05,0.0,nan,nan,nan
146.6764,3.86107e-05,0.0,nan,nan,nan
146.7603,3.863747e-05,0.0,nan,nan,nan
146.8438,3.859084e-05,0.0,nan,nan,nan
146.9273,3.860784e-05,0.0,nan,nan,nan
147.0109,3.863467e-05,0.0,nan,nan,nan
147.0946,3.859416e-05,0.0,nan,nan,nan
147.1783,3.861405e-05,0.0,nan,nan,nan
147.2619,3.86092e-05,0.0,nan,nan,nan
147.3455,3.862899e-05,0.0,nan,nan,nan
147.429,3.863137e-05,0.0,nan,nan,nan
147.5122,3.861608e-05,0.0,nan,nan,nan
147.5957,3.859818e-05,0.0,nan,nan,nan
147.6793,3.861641e-05,0.0,nan,nan,nan
147.763,3.860438e-05,0.0,nan,nan,nan
147.847,3.860773e-05,0.0,nan,nan,nan
147.9311,3.861902e-05,0.0,nan,nan,nan
148.0147,3.864124e-05,0.0,nan,nan,nan
148.0985,3.865089e-05,0.0,nan,nan,nan
148.1819,3.865e-05,0.0,nan,nan,nan
148.2654,3.865173e-05,0.0,nan,nan,nan
148.3488,3.866265e-05,0.0,nan,nan,nan
148.4322,3.866073e-05,0.0,nan,nan,nan
148.5158,3.865015e-05,0.0,nan,nan,nan
148.5995,3.865902e-05,0.0,nan,nan,nan
148.6828,3.863769e-05,0.0,nan,nan,nan
148.7661,3.865003e-05,0.0,nan,nan,nan
148.8495,3.865489e-05,0.0,nan,nan,nan
148.9329,3.866946e-05,0.0,nan,nan,nan
149.0162,3.86646e-05,0.0,nan,nan,nan
149.1,3.867419e-05,0.0,nan,nan,nan
149.1835,3.866999e-05,0.0,nan,nan,nan
149.2673,3.868272e-05,0.0,nan,nan,nan
149.3508,3.864322e-05,0.0,nan,nan,nan
149.4342,3.86603e-05,0.0,nan,nan,nan
149.5176,3.863786e-05,0.0,nan,nan,nan
149.601,3.86713e-05,0.0,nan,nan,nan
149.6845,3.865935e-05,0.0,nan,nan,nan
149.7682,3.862603e-05,0.0,nan,nan,nan
149.8597,3.863213e-05,0.0,nan,nan,nan
149.9433,3.862906e-05,0.0,nan,nan,nan
150.0269,3.861281e-05,0.0,nan,nan,nan
150.1104,3.864165e-05,0.0,nan,nan,nan
150.194,3.864538e-05,0.0,nan,nan,nan
150.2775,3.866927e-05,0.0,nan,nan,nan
150.3611,3.867346e-05,0.0,nan,nan,nan
150.4446,3.867448e-05,0.0,nan,nan,nan
150.5281,3.86809e-05,0.0,nan,nan,nan
150.6121,3.867536e-05,0.0,nan,nan,nan
150.6954,3.866998e-05,0.0,nan,nan,nan
150.7789,3.868801e-05,0.0,nan,nan,nan
150.8625,3.869971e-05,0.0,nan,nan,nan
150.946,3.870209e-05,0.0,nan,nan,nan
151.0297,3.872961e-05,0.0,nan,nan,nan
151.1133,3.869848e-05,0.0,nan,nan,nan
151.1973,3.870463e-05,0.0,nan,nan,nan
151.2808,3.870729e-05,0.0,nan,nan,nan
151.3642,3.869297e-05,0.0,nan,nan,nan
151.4478,3.868286e-05,0.0,nan,nan,nan
151.5314,3.867352e-05,0.0,nan,nan,nan
151.6148,3.867239e-05,0.0,nan,nan,nan
151.6982,3.868229e-05,0.0,nan,nan,nan
151.7821,3.868824e-05,0.0,nan,nan,nan
151.9049,3.871454e-05,0.0,nan,nan,nan
151.9883,3.87165e-05,0.0,nan,nan,nan
152.072,3.870188e-05,0.0,nan,nan,nan
152.1554,3.871078e-05,0.0,nan,nan,nan
152.2392,3.869454e-05,0.0,nan,nan,nan
152.3226,3.870401e-05,0.0,nan,nan,nan
152.4059,3.871277e-05,0.0,nan,nan,nan
152.4893,3.873506e-05,0.0,nan,nan,nan
152.5728,3.872408e-05,0.0,nan,nan,nan
152.6563,3.872639e-05,0.0,nan,nan,nan
152.7402,3.871987e-05,0.0,nan,nan,nan
152.824,3.870321e-05,0.0,nan,nan,nan
152.9075,3.872867e-05,0.0,nan,nan,nan
152.991,3.872734e-05,0.0,nan,nan,nan
153.0746,3.872662e-05,0.0,nan,nan,nan
153.1579,3.870939e-05,0.0,nan,nan,nan
153.2416,3.871592e-05,0.0,nan,nan,nan
153.325,3.872227e-05,0.0,nan,nan,nan
153.4086,3.873605e-05,0.0,nan,nan,nan
153.492,3.876778e-05,0.0,nan,nan,nan
153.5754,3.874425e-05,0.0,nan,nan,nan
153.659,3.87394e-05,0.0,nan,nan,nan
153.7425,3.876771e-05,0.0,nan,nan,nan
153.826,3.875957e-05,0.0,nan,nan,nan
153.9096,3.875225e-05,0.0,nan,nan,nan
153.9932,3.875731e-05,0.0,nan,nan,nan
154.0766,3.877137e-05,0.0,nan,nan,nan
154.16,3.877383e-05,0.0,nan,nan,nan
154.2436,3.876849e-05,0.0,nan,nan,nan
154.327,3.875215e-05,0.0,nan,nan,nan
154.4105,3.877932e-05,0.0,nan,nan,nan
154.4939,3.876414e-05,0.0,nan,nan,nan
154.5778,3.874234e-05,0.0,nan,nan,nan
154.6615,3.875502e-05,0.0,nan,nan,nan
154.7449,3.873691e-05,0.0,nan,nan,nan
154.8288,3.875418e-05,0.0,nan,nan,nan
154.9122,3.875679e-05,0.0,nan,nan,nan
154.9956,3.874719e-05,0.0,nan,nan,nan
155.0793,3.877754e-05,0.0,nan,nan,nan
155.163,3.876592e-05,0.0,nan,nan,nan
155.2465,3.877538e-05,0.0,nan,nan,nan
155.33,3.877108e-05,0.0,nan,nan,nan
155.4136,3.875507e-05,0.0,nan,nan,nan
155.4971,3.878176e-05,0.0,nan,nan,nan
155.5807,3.877834e-05,0.0,nan,nan,nan
155.6641,3.877018e-05,0.0,nan,nan,nan
155.7479,3.876762e-05,0.0,nan,nan,nan
155.8313,3.878047e-05,0.0,nan,nan,nan
155.9147,3.879482e-05,0.0,nan,nan,nan
156.0177,3.879325e-05,0.0,nan,nan,nan
156.101,3.878668e-05,0.0,nan,nan,nan
156.1846,3.881222e-05,0.0,nan,nan,nan
156.268,3.879269e-05,0.0,nan,nan,nan
156.3522,3.879468e-05,0.0,nan,nan,nan
156.4358,3.87728e-05,0.0,nan,nan,nan
156.5192,3.878082e-05,0.0,nan,nan,nan
156.6026,3.878213e-05,0.0,nan,nan,nan
156.6861,3.877875e-05,0.0,nan,nan,nan
156.7696,3.880553e-05,0.0,nan,nan,nan
156.8533,3.882589e-05,0.0,nan,nan,nan
156.937,3.881301e-05,0.0,nan,nan,nan
157.0207,3.881453e-05,0.0,nan,nan,nan
157.1043,3.883712e-05,0.0,nan,nan,nan
157.1878,3.882549e-05,0.0,nan,nan,nan
157.2717,3.881204e-05,0.0,nan,nan,nan
157.3551,3.881034e-05,0.0,nan,nan,nan
157.4385,3.88466e-05,0.0,nan,nan,nan
157.5222,3.883125e-05,0.0,nan,nan,nan
157.6055,3.883274e-05,0.0,nan,nan,nan
157.689,3.886278e-05,0.0,nan,nan,nan
157.7724,3.884427e-05,0.0,nan,nan,nan
157.856,3.883353e-05,0.0,nan,nan,nan
157.9394,3.8835e-05,0.0,nan,nan,nan
158.0227,3.882919e-05,0.0,nan,nan,nan
158.1061,3.880618e-05,0.0,nan,nan,nan
158.1896,3.881683e-05,0.0,nan,nan,nan
158.2731,3.88126e-05,0.0,nan,nan,nan
158.3565,3.88097e-05,0.0,nan,nan,nan
158.4404,3.881094e-05,0.0,nan,nan,nan
158.524,3.880983e-05,0.0,nan,nan,nan
158.6074,3.88165e-05,0.0,nan,nan,nan
158.6908,3.88172e-05,0.0,nan,nan,nan
158.7747,3.881621e-05,0.0,nan,nan,nan
158.8582,3.880714e-05,0.0,nan,nan,nan
158.9416,3.879075e-05,0.0,nan,nan,nan
159.0251,3.879658e-05,0.0,nan,nan,nan
159.1086,3.879078e-05,0.0,nan,nan,nan
159.1923,3.879912e-05,0.0,nan,nan,nan
159.2757,3.880304e-05,0.0,nan,nan,nan
159.3593,3.882782e-05,0.0,nan,nan,nan
159.4428,3.879674e-05,0.0,nan,nan,nan
159.5262,3.8798e-05,0.0,nan,nan,nan
159.6098,3.879646e-05,0.0,nan,nan,nan
159.6931,3.879812e-05,0.0,nan,nan,nan
159.7769,3.879264e-05,0.0,nan,nan,nan
159.8602,3.880268e-05,0.0,nan,nan,nan
159.9439,3.87773e-05,0.0,nan,nan,nan
160.0272,3.875647e-05,0.0,nan,nan,nan
160.1188,3.876334e-05,0.0,nan,nan,nan
160.2022,3.87664e-05,0.0,nan,nan,nan
160.2859,3.876117e-05,0.0,nan,nan,nan
160.3694,3.876082e-05,0.0,nan,nan,nan
160.4529,3.87773e-05,0.0,nan,nan,nan
160.5367,3.879434e-05,0.0,nan,nan,nan
160.6202,3.881506e-05,0.0,nan,nan,nan
160.7037,3.878651e-05,0.0,nan,nan,nan
160.7872,3.879156e-05,0.0,nan,nan,nan
160.8706,3.880759e-05,0.0,nan,nan,nan
160.9542,3.878186e-05,0.0,nan,nan,nan
161.0377,3.87661e-05,0.0,nan,nan,nan
161.1212,3.878837e-05,0.0,nan,nan,nan
161.2047,3.878784e-05,0.0,nan,nan,nan
161.2882,3.878859e-05,0.0,nan,nan,nan
161.3716,3.880764e-05,0.0,nan,nan,nan
161.4552,3.877878e-05,0.0,nan,nan,nan
161.539,3.879888e-05,0.0,nan,nan,nan
161.6224,3.880622e-05,0.0,nan,nan,nan
161.706,3.878905e-05,0.0,nan,nan,nan
161.7899,3.878271e-05,0.0,nan,nan,nan
161.8737,3.879406e-05,0.0,nan,nan,nan
161.9573,3.87905e-05,0.0,nan,nan,nan
162.041,3.87822e-05,0.0,nan,nan,nan
162.1244,3.87963e-05,0.0,nan,nan,nan
162.2079,3.880007e-05,0.0,nan,nan,nan
162.2917,3.880687e-05,0.0,nan,nan,nan
162.3755,3.881539e-05,0.0,nan,nan,nan
162.459,3.880864e-05,0.0,nan,nan,nan
162.5426,3.879245e-05,0.0,nan,nan,nan
162.6262,3.881095e-05,0.0,nan,nan,nan
162.7097,3.881632e-05,0.0,nan,nan,nan
162.7931,3.882627e-05,0.0,nan,nan,nan
162.8765,3.883334e-05,0.0,nan,nan,nan
162.9603,3.882089e-05,0.0,nan,nan,nan
163.0436,3.883763e-05,0.0,nan,nan,nan
163.1271,3.882081e-05,0.0,nan,nan,nan
163.2106,3.881956e-05,0.0,nan,nan,nan
163.2941,3.881511e-05,0.0,nan,nan,nan
163.3775,3.882301e-05,0.0,nan,nan,nan
163.461,3.883099e-05,0.0,nan,nan,nan
163.5445,3.883387e-05,0.0,nan,nan,nan
163.6279,3.880249e-05,0.0,nan,nan,nan
163.7134,3.881178e-05,0.0,nan,nan,nan
163.7969,3.880111e-05,0.0,nan,nan,nan
163.8805,3.880487e-05,0.0,nan,nan,nan
163.964,3.881668e-05,0.0,nan,nan,nan
164.0476,3.883477e-05,0.0,nan,nan,nan
164.1309,3.883772e-05,0.0,nan,nan,nan
164.2221,3.882334e-05,0.0,nan,nan,nan
164.3059,3.881959e-05,0.0,nan,nan,nan
164.3894,3.882034e-05,0.0,nan,nan,nan
164.4728,3.882998e-05,0.0,nan,nan,nan
164.5565,3.883487e-05,0.0,nan,nan,nan
164.6401,3.882092e-05,0.0,nan,nan,nan
164.7237,3.88362e-05,0.0,nan,nan,nan
164.8072,3.886255e-05,0.0,nan,nan,nan
164.8906,3.88578e-05,0.0,nan,nan,nan
164.9742,3.885797e-05,0.0,nan,nan,nan
165.0576,3.885332e-05,0.0,nan,nan,nan
165.141,3.888836e-05,0.0,nan,nan,nan
165.2249,3.88626e-05,0.0,nan,nan,nan
165.3082,3.88788e-05,0.0,nan,nan,nan
165.3918,3.887293e-05,0.0,nan,nan,nan
165.4752,3.88536e-05,0.0,nan,nan,nan
165.5587,3.887294e-05,0.0,nan,nan,nan
165.642,3.888176e-05,0.0,nan,nan,nan
165.7257,3.889408e-05,0.0,nan,nan,nan
165.8092,3.888146e-05,0.0,nan,nan,nan
165.8927,3.887147e-05,0.0,nan,nan,nan
165.9766,3.887792e-05,0.0,nan,nan,nan
166.0599,3.887934e-05,0.0,nan,nan,nan
166.1448,3.888525e-05,0.0,nan,nan,nan
166.2569,3.888644e-05,0.0,nan,nan,nan
166.3405,3.892536e-05,0.0,nan,nan,nan
166.4241,3.890749e-05,0.0,nan,nan,nan
166.5074,3.890369e-05,0.0,nan,nan,nan
166.591,3.890893e-05,0.0,nan,nan,nan
166.6745,3.894133e-05,0.0,nan,nan,nan
166.7584,3.894521e-05,0.0,nan,nan,nan
166.842,3.894909e-05,0.0,nan,nan,nan
166.9255,3.89314e-05,0.0,nan,nan,nan
167.009,3.8897e-05,0.0,nan,nan,nan
167.0927,3.889517e-05,0.0,nan,nan,nan
167.1763,3.891846e-05,0.0,nan,nan,nan
167.2598,3.890065e-05,0.0,nan,nan,nan
167.3433,3.889685e-05,0.0,nan,nan,nan
167.4267,3.889575e-05,0.0,nan,nan,nan
167.5102,3.891267e-05,0.0,nan,nan,nan
167.5939,3.894476e-05,0.0,nan,nan,nan
167.6772,3.891937e-05,0.0,nan,nan,nan
167.7607,3.894001e-05,0.0,nan,nan,nan
167.8442,3.891721e-05,0.0,nan,nan,nan
167.9278,3.891526e-05,0.0,nan,nan,nan
168.0113,3.892355e-05,0.0,nan,nan,nan
168.095,3.892614e-05,0.0,nan,nan,nan
168.1786,3.891393e-05,0.0,nan,nan,nan
168.2623,3.890467e-05,0.0,nan,nan,nan
168.5361,3.893475e-05,0.0,nan,nan,nan
168.6198,3.891554e-05,0.0,nan,nan,nan
168.7036,3.894935e-05,0.0,nan,nan,nan
168.787,3.891537e-05,0.0,nan,nan,nan
168.8704,3.89168e-05,0.0,nan,nan,nan
168.9539,3.892044e-05,0.0,nan,nan,nan
169.0372,3.894702e-05,0.0,nan,nan,nan
169.1207,3.893467e-05,0.0,nan,nan,nan
169.2044,3.894212e-05,0.0,nan,nan,nan
169.2879,3.893633e-05,0.0,nan,nan,nan
169.3714,3.895227e-05,0.0,nan,nan,nan
169.4549,3.895199e-05,0.0,nan,nan,nan
169.5384,3.892786e-05,0.0,nan,nan,nan
169.622,3.893472e-05,0.0,nan,nan,nan
169.7055,3.89174e-05,0.0,nan,nan,nan
169.7888,3.893082e-05,0.0,nan,nan,nan
169.8722,3.89266e-05,0.0,nan,nan,nan
169.9557,3.892127e-05,0.0,nan,nan,nan
170.0396,3.893946e-05,0.0,nan,nan,nan
170.1231,3.894297e-05,0.0,nan,nan,nan
170.2066,3.891628e-05,0.0,nan,nan,nan
170.2901,3.892743e-05,0.0,nan,nan,nan
170.3735,3.893305e-05,0.0,nan,nan,nan
170.4574,3.893444e-05,0.0,nan,nan,nan
170.5409,3.893617e-05,0.0,nan,nan,nan
170.6262,3.8947e-05,0.0,nan,nan,nan
170.7096,3.893547e-05,0.0,nan,nan,nan
170.793,3.893199e-05,0.0,nan,nan,nan
170.8763,3.892529e-05,0.0,nan,nan,nan
170.9599,3.893371e-05,0.0,nan,nan,nan
171.0435,3.894611e-05,0.0,nan,nan,nan
171.127,3.893628e-05,0.0,nan,nan,nan
171.2105,3.89208e-05,0.0,nan,nan,nan
171.2939,3.892283e-05,0.0,nan,nan,nan
171.3774,3.890752e-05,0.0,nan,nan,nan
171.461,3.891032e-05,0.0,nan,nan,nan
171.5446,3.891757e-05,0.0,nan,nan,nan
171.6282,3.891081e-05,0.0,nan,nan,nan
171.7119,3.892644e-05,0.0,nan,nan,nan
171.7952,3.893257e-05,0.0,nan,nan,nan
171.8788,3.89311e-05,0.0,nan,nan,nan
171.9623,3.8913e-05,0.0,nan,nan,nan
172.0465,3.894174e-05,0.0,nan,nan,nan
172.1299,3.89333e-05,0.0,nan,nan,nan
172.2137,3.891418e-05,0.0,nan,nan,nan
172.2973,3.892845e-05,0.0,nan,nan,nan
172.3807,3.894034e-05,0.0,nan,nan,nan
172.4643,3.893392e-05,0.0,nan,nan,nan
172.5478,3.89398e-05,0.0,nan,nan,nan
172.6332,3.893782e-05,0.0,nan,nan,nan
172.7166,3.891442e-05,0.0,nan,nan,nan
172.8,3.89345e-05,0.0,nan,nan,nan
172.8836,3.896264e-05,0.0,nan,nan,nan
172.9671,3.894183e-05,0.0,nan,nan,nan
173.0508,3.894411e-05,0.0,nan,nan,nan
173.1342,3.897517e-05,0.0,nan,nan,nan
173.2177,3.895284e-05,0.0,nan,nan,nan
173.3012,3.893797e-05,0.0,nan,nan,nan
173.3845,3.898211e-05,0.0,nan,nan,nan
173.4686,3.895341e-05,0.0,nan,nan,nan
173.552,3.894446e-05,0.0,nan,nan,nan
173.6356,3.894397e-05,0.0,nan,nan,nan
173.719,3.895213e-05,0.0,nan,nan,nan
173.8024,3.895547e-05,0.0,nan,nan,nan
173.8859,3.895494e-05,0.0,nan,nan,nan
173.9695,3.895243e-05,0.0,nan,nan,nan
174.053,3.894049e-05,0.0,nan,nan,nan
174.1365,3.893891e-05,0.0,nan,nan,nan
174.2201,3.895417e-05,0.0,nan,nan,nan
174.3037,3.892249e-05,0.0,nan,nan,nan
174.3871,3.894943e-05,0.0,nan,nan,nan
174.4704,3.89381e-05,0.0,nan,nan,nan
174.5539,3.895571e-05,0.0,nan,nan,nan
174.6816,3.893746e-05,0.0,nan,nan,nan
174.7652,3.893706e-05,0.0,nan,nan,nan
174.8486,3.893042e-05,0.0,nan,nan,nan
174.9323,3.890819e-05,0.0,nan,nan,nan
175.0159,3.894057e-05,0.0,nan,nan,nan
175.0993,3.89434e-05,0.0,nan,nan,nan
175.1827,3.895268e-05,0.0,nan,nan,nan
175.2663,3.89312e-05,0.0,nan,nan,nan
175.3502,3.89268e-05,0.0,nan,nan,nan
175.4337,3.894501e-05,0.0,nan,nan,nan
175.5172,3.895985e-05,0.0,nan,nan,nan
175.6007,3.893266e-05,0.0,nan,nan,nan
175.6843,3.894275e-05,0.0,nan,nan,nan
175.7679,3.893428e-05,0.0,nan,nan,nan
175.8513,3.893658e-05,0.0,nan,nan,nan
175.9348,3.894667e-05,0.0,nan,nan,nan
176.0182,3.891553e-05,0.0,nan,nan,nan
176.1017,3.893227e-05,0.0,nan,nan,nan
176.1852,3.892116e-05,0.0,nan,nan,nan
176.2685,3.893996e-05,0.0,nan,nan,nan
176.352,3.895629e-05,0.0,nan,nan,nan
176.4354,3.891733e-05,0.0,nan,nan,nan
176.519,3.89343e-05,0.0,nan,nan,nan
