#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.28 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469404.5269487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
127.5715,1.091639e-05,0.0,nan,nan,nan
127.6551,1.091302e-05,0.0,nan,nan,nan
127.7387,1.091115e-05,0.0,nan,nan,nan
127.8224,1.091636e-05,0.0,nan,nan,nan
127.9059,1.091597e-05,0.0,nan,nan,nan
127.9894,1.091348e-05,0.0,nan,nan,nan
128.0733,1.091283e-05,0.0,nan,nan,nan
128.1569,1.091113e-05,0.0,nan,nan,nan
128.2518,1.091149e-05,0.0,nan,nan,nan
128.3356,1.091535e-05,0.0,nan,nan,nan
128.419,1.091637e-05,0.0,nan,nan,nan
128.5028,1.09099e-05,0.0,nan,nan,nan
128.5866,1.090803e-05,0.0,nan,nan,nan
128.6704,1.090908e-05,0.0,nan,nan,nan
128.7537,1.09076e-05,0.0,nan,nan,nan
128.837,1.09102e-05,0.0,nan,nan,nan
128.9206,1.091226e-05,0.0,nan,nan,nan
129.0042,1.091138e-05,0.0,nan,nan,nan
129.0875,1.091663e-05,0.0,nan,nan,nan
129.1711,1.090767e-05,0.0,nan,nan,nan
129.2545,1.090753e-05,0.0,nan,nan,nan
129.3381,1.091226e-05,0.0,nan,nan,nan
129.4216,1.091208e-05,0.0,nan,nan,nan
129.5076,1.090995e-05,0.0,nan,nan,nan
129.5914,1.090827e-05,0.0,nan,nan,nan
129.6751,1.090799e-05,0.0,nan,nan,nan
129.7585,1.091141e-05,0.0,nan,nan,nan
129.842,1.091048e-05,0.0,nan,nan,nan
129.9256,1.091051e-05,0.0,nan,nan,nan
130.0091,1.091089e-05,0.0,nan,nan,nan
130.0927,1.091007e-05,0.0,nan,nan,nan
130.1764,1.090917e-05,0.0,nan,nan,nan
130.2603,1.091259e-05,0.0,nan,nan,nan
130.3437,1.090796e-05,0.0,nan,nan,nan
130.4271,1.090826e-05,0.0,nan,nan,nan
130.5108,1.090878e-05,0.0,nan,nan,nan
130.5947,1.090752e-05,0.0,nan,nan,nan
130.6782,1.090695e-05,0.0,nan,nan,nan
130.7617,1.091017e-05,0.0,nan,nan,nan
130.8453,1.090721e-05,0.0,nan,nan,nan
130.9288,1.09095e-05,0.0,nan,nan,nan
131.0124,1.090589e-05,0.0,nan,nan,nan
131.0958,1.090718e-05,0.0,nan,nan,nan
131.1793,1.091015e-05,0.0,nan,nan,nan
131.263,1.091512e-05,0.0,nan,nan,nan
131.3465,1.091934e-05,0.0,nan,nan,nan
131.43,1.091521e-05,0.0,nan,nan,nan
131.5135,1.09183e-05,0.0,nan,nan,nan
131.5972,1.092019e-05,0.0,nan,nan,nan
131.6805,1.091143e-05,0.0,nan,nan,nan
131.7639,1.091455e-05,0.0,nan,nan,nan
131.8473,1.091131e-05,0.0,nan,nan,nan
131.9307,1.091139e-05,0.0,nan,nan,nan
132.0142,1.090944e-05,0.0,nan,nan,nan
132.098,1.090842e-05,0.0,nan,nan,nan
132.1814,1.091049e-05,0.0,nan,nan,nan
132.2647,1.090651e-05,0.0,nan,nan,nan
132.3576,1.090628e-05,0.0,nan,nan,nan
132.4413,1.091244e-05,0.0,nan,nan,nan
132.5247,1.09161e-05,0.0,nan,nan,nan
132.6086,1.091501e-05,0.0,nan,nan,nan
132.6922,1.091139e-05,0.0,nan,nan,nan
132.7755,1.091849e-05,0.0,nan,nan,nan
132.859,1.091543e-05,0.0,nan,nan,nan
132.9425,1.091685e-05,0.0,nan,nan,nan
133.0263,1.091237e-05,0.0,nan,nan,nan
133.11,1.091371e-05,0.0,nan,nan,nan
133.1934,1.091553e-05,0.0,nan,nan,nan
133.2768,1.091975e-05,0.0,nan,nan,nan
133.3605,1.091578e-05,0.0,nan,nan,nan
133.4439,1.091283e-05,0.0,nan,nan,nan
133.5278,1.091494e-05,0.0,nan,nan,nan
133.6113,1.091169e-05,0.0,nan,nan,nan
133.6949,1.091325e-05,0.0,nan,nan,nan
133.7784,1.091054e-05,0.0,nan,nan,nan
133.8621,1.090855e-05,0.0,nan,nan,nan
133.9458,1.09162e-05,0.0,nan,nan,nan
134.0292,1.090815e-05,0.0,nan,nan,nan
134.1125,1.090739e-05,0.0,nan,nan,nan
134.196,1.090888e-05,0.0,nan,nan,nan
134.2796,1.091373e-05,0.0,nan,nan,nan
134.3919,1.091787e-05,0.0,nan,nan,nan
134.4757,1.091229e-05,0.0,nan,nan,nan
134.5591,1.091553e-05,0.0,nan,nan,nan
134.6433,1.091421e-05,0.0,nan,nan,nan
134.7267,1.09126e-05,0.0,nan,nan,nan
134.8102,1.091427e-05,0.0,nan,nan,nan
134.8938,1.091255e-05,0.0,nan,nan,nan
134.9778,1.090705e-05,0.0,nan,nan,nan
135.0612,1.090892e-05,0.0,nan,nan,nan
135.1446,1.091102e-05,0.0,nan,nan,nan
135.2282,1.091329e-05,0.0,nan,nan,nan
135.3117,1.091205e-05,0.0,nan,nan,nan
135.3953,1.090878e-05,0.0,nan,nan,nan
135.4789,1.0911e-05,0.0,nan,nan,nan
135.5624,1.091219e-05,0.0,nan,nan,nan
135.6459,1.091561e-05,0.0,nan,nan,nan
135.7293,1.091161e-05,0.0,nan,nan,nan
135.8126,1.090833e-05,0.0,nan,nan,nan
135.8961,1.090819e-05,0.0,nan,nan,nan
135.9795,1.091057e-05,0.0,nan,nan,nan
136.0633,1.090925e-05,0.0,nan,nan,nan
136.1468,1.090728e-05,0.0,nan,nan,nan
136.2304,1.091597e-05,0.0,nan,nan,nan
136.3143,1.091012e-05,0.0,nan,nan,nan
136.3977,1.090997e-05,0.0,nan,nan,nan
136.4813,1.091203e-05,0.0,nan,nan,nan
136.5647,1.090829e-05,0.0,nan,nan,nan
136.6484,1.090965e-05,0.0,nan,nan,nan
136.732,1.090766e-05,0.0,nan,nan,nan
136.8155,1.090557e-05,0.0,nan,nan,nan
136.8991,1.090429e-05,0.0,nan,nan,nan
136.983,1.090619e-05,0.0,nan,nan,nan
137.0664,1.090739e-05,0.0,nan,nan,nan
137.1499,1.090775e-05,0.0,nan,nan,nan
137.2336,1.090532e-05,0.0,nan,nan,nan
137.317,1.09084e-05,0.0,nan,nan,nan
137.4007,1.090754e-05,0.0,nan,nan,nan
137.484,1.091047e-05,0.0,nan,nan,nan
137.5679,1.090839e-05,0.0,nan,nan,nan
137.6519,1.091163e-05,0.0,nan,nan,nan
137.7354,1.091204e-05,0.0,nan,nan,nan
137.8188,1.090964e-05,0.0,nan,nan,nan
137.9021,1.091093e-05,0.0,nan,nan,nan
137.9856,1.091028e-05,0.0,nan,nan,nan
138.0689,1.091089e-05,0.0,nan,nan,nan
138.1524,1.09057e-05,0.0,nan,nan,nan
138.2357,1.09096e-05,0.0,nan,nan,nan
138.3191,1.091174e-05,0.0,nan,nan,nan
138.4027,1.09103e-05,0.0,nan,nan,nan
138.6599,1.091142e-05,0.0,nan,nan,nan
138.7433,1.090842e-05,0.0,nan,nan,nan
138.8272,1.090511e-05,0.0,nan,nan,nan
138.9119,1.090557e-05,0.0,nan,nan,nan
138.9953,1.090658e-05,0.0,nan,nan,nan
139.0787,1.091323e-05,0.0,nan,nan,nan
139.1631,1.090778e-05,0.0,nan,nan,nan
139.2465,1.090958e-05,0.0,nan,nan,nan
139.3303,1.090729e-05,0.0,nan,nan,nan
139.4138,1.090802e-05,0.0,nan,nan,nan
139.4973,1.090919e-05,0.0,nan,nan,nan
139.5809,1.090305e-05,0.0,nan,nan,nan
139.6643,1.090633e-05,0.0,nan,nan,nan
139.7479,1.091035e-05,0.0,nan,nan,nan
139.8313,1.091136e-05,0.0,nan,nan,nan
139.9146,1.090743e-05,0.0,nan,nan,nan
139.998,1.090796e-05,0.0,nan,nan,nan
140.0816,1.090486e-05,0.0,nan,nan,nan
140.1653,1.091095e-05,0.0,nan,nan,nan
140.2487,1.091334e-05,0.0,nan,nan,nan
140.3323,1.0913e-05,0.0,nan,nan,nan
140.416,1.091471e-05,0.0,nan,nan,nan
140.4995,1.091375e-05,0.0,nan,nan,nan
140.583,1.091203e-05,0.0,nan,nan,nan
140.6665,1.091589e-05,0.0,nan,nan,nan
140.7498,1.091162e-05,0.0,nan,nan,nan
140.8333,1.090971e-05,0.0,nan,nan,nan
140.9168,1.09122e-05,0.0,nan,nan,nan
141.0003,1.091009e-05,0.0,nan,nan,nan
141.0838,1.091034e-05,0.0,nan,nan,nan
141.1672,1.091229e-05,0.0,nan,nan,nan
141.2507,1.090559e-05,0.0,nan,nan,nan
141.3342,1.090986e-05,0.0,nan,nan,nan
141.4178,1.091191e-05,0.0,nan,nan,nan
141.5013,1.091142e-05,0.0,nan,nan,nan
141.5849,1.09048e-05,0.0,nan,nan,nan
141.6686,1.090633e-05,0.0,nan,nan,nan
141.7521,1.090682e-05,0.0,nan,nan,nan
141.8354,1.090934e-05,0.0,nan,nan,nan
141.9187,1.090756e-05,0.0,nan,nan,nan
142.0022,1.09058e-05,0.0,nan,nan,nan
142.0856,1.090255e-05,0.0,nan,nan,nan
142.169,1.090608e-05,0.0,nan,nan,nan
142.2524,1.090624e-05,0.0,nan,nan,nan
142.3359,1.091103e-05,0.0,nan,nan,nan
142.4194,1.090907e-05,0.0,nan,nan,nan
142.5027,1.091005e-05,0.0,nan,nan,nan
142.5861,1.090371e-05,0.0,nan,nan,nan
142.6696,1.09063e-05,0.0,nan,nan,nan
142.7601,1.090529e-05,0.0,nan,nan,nan
142.8439,1.090594e-05,0.0,nan,nan,nan
142.9281,1.090823e-05,0.0,nan,nan,nan
143.012,1.091271e-05,0.0,nan,nan,nan
143.0954,1.091277e-05,0.0,nan,nan,nan
143.1788,1.090912e-05,0.0,nan,nan,nan
143.2622,1.091048e-05,0.0,nan,nan,nan
143.3457,1.090824e-05,0.0,nan,nan,nan
143.4291,1.091007e-05,0.0,nan,nan,nan
143.5127,1.091127e-05,0.0,nan,nan,nan
143.5963,1.090925e-05,0.0,nan,nan,nan
143.6799,1.091219e-05,0.0,nan,nan,nan
143.7633,1.090846e-05,0.0,nan,nan,nan
143.8467,1.091201e-05,0.0,nan,nan,nan
143.9301,1.091442e-05,0.0,nan,nan,nan
144.0136,1.091549e-05,0.0,nan,nan,nan
144.097,1.090848e-05,0.0,nan,nan,nan
144.1806,1.090683e-05,0.0,nan,nan,nan
144.2642,1.091048e-05,0.0,nan,nan,nan
144.3476,1.091259e-05,0.0,nan,nan,nan
144.4311,1.090695e-05,0.0,nan,nan,nan
144.5145,1.090996e-05,0.0,nan,nan,nan
144.598,1.090808e-05,0.0,nan,nan,nan
144.6814,1.090549e-05,0.0,nan,nan,nan
144.7649,1.09009e-05,0.0,nan,nan,nan
144.8483,1.090092e-05,0.0,nan,nan,nan
144.9318,1.090513e-05,0.0,nan,nan,nan
145.0156,1.090313e-05,0.0,nan,nan,nan
145.0989,1.090455e-05,0.0,nan,nan,nan
145.1823,1.091229e-05,0.0,nan,nan,nan
145.2657,1.090783e-05,0.0,nan,nan,nan
145.349,1.090756e-05,0.0,nan,nan,nan
145.4324,1.090565e-05,0.0,nan,nan,nan
145.5158,1.090599e-05,0.0,nan,nan,nan
145.5993,1.090854e-05,0.0,nan,nan,nan
145.6832,1.090683e-05,0.0,nan,nan,nan
145.7667,1.09072e-05,0.0,nan,nan,nan
145.8502,1.090484e-05,0.0,nan,nan,nan
145.9336,1.090244e-05,0.0,nan,nan,nan
146.0172,1.090487e-05,0.0,nan,nan,nan
146.1008,1.090317e-05,0.0,nan,nan,nan
146.1845,1.090208e-05,0.0,nan,nan,nan
146.268,1.090747e-05,0.0,nan,nan,nan
146.3518,1.09019e-05,0.0,nan,nan,nan
146.4354,1.090234e-05,0.0,nan,nan,nan
146.5187,1.090926e-05,0.0,nan,nan,nan
146.6021,1.091007e-05,0.0,nan,nan,nan
146.6859,1.090947e-05,0.0,nan,nan,nan
146.7696,1.090568e-05,0.0,nan,nan,nan
146.8583,1.090091e-05,0.0,nan,nan,nan
146.9417,1.090235e-05,0.0,nan,nan,nan
147.0252,1.090702e-05,0.0,nan,nan,nan
147.1086,1.0912e-05,0.0,nan,nan,nan
147.192,1.090634e-05,0.0,nan,nan,nan
147.2753,1.090832e-05,0.0,nan,nan,nan
147.3587,1.090398e-05,0.0,nan,nan,nan
147.4424,1.090674e-05,0.0,nan,nan,nan
147.5261,1.09032e-05,0.0,nan,nan,nan
147.6097,1.090543e-05,0.0,nan,nan,nan
147.6932,1.090015e-05,0.0,nan,nan,nan
147.7766,1.090241e-05,0.0,nan,nan,nan
147.8602,1.090171e-05,0.0,nan,nan,nan
147.9437,1.090268e-05,0.0,nan,nan,nan
148.0271,1.090103e-05,0.0,nan,nan,nan
148.111,1.090396e-05,0.0,nan,nan,nan
148.1946,1.090812e-05,0.0,nan,nan,nan
148.2782,1.090112e-05,0.0,nan,nan,nan
148.3619,1.090594e-05,0.0,nan,nan,nan
148.4457,1.090449e-05,0.0,nan,nan,nan
148.5292,1.090376e-05,0.0,nan,nan,nan
148.6126,1.090665e-05,0.0,nan,nan,nan
148.6962,1.090288e-05,0.0,nan,nan,nan
148.7796,1.090752e-05,0.0,nan,nan,nan
148.9039,1.090301e-05,0.0,nan,nan,nan
148.9876,1.090325e-05,0.0,nan,nan,nan
149.0709,1.090718e-05,0.0,nan,nan,nan
149.1546,1.090774e-05,0.0,nan,nan,nan
149.2381,1.090869e-05,0.0,nan,nan,nan
149.3221,1.090971e-05,0.0,nan,nan,nan
149.4055,1.091291e-05,0.0,nan,nan,nan
149.489,1.090713e-05,0.0,nan,nan,nan
149.5726,1.091049e-05,0.0,nan,nan,nan
149.656,1.090777e-05,0.0,nan,nan,nan
149.7398,1.091131e-05,0.0,nan,nan,nan
149.8237,1.090989e-05,0.0,nan,nan,nan
149.9071,1.091045e-05,0.0,nan,nan,nan
149.9907,1.09071e-05,0.0,nan,nan,nan
150.0747,1.090661e-05,0.0,nan,nan,nan
150.158,1.091278e-05,0.0,nan,nan,nan
150.2414,1.091433e-05,0.0,nan,nan,nan
150.3249,1.091511e-05,0.0,nan,nan,nan
150.4087,1.090912e-05,0.0,nan,nan,nan
150.4922,1.091171e-05,0.0,nan,nan,nan
150.5757,1.090863e-05,0.0,nan,nan,nan
150.6595,1.091594e-05,0.0,nan,nan,nan
150.743,1.09134e-05,0.0,nan,nan,nan
150.8268,1.091421e-05,0.0,nan,nan,nan
150.9215,1.091145e-05,0.0,nan,nan,nan
151.005,1.091507e-05,0.0,nan,nan,nan
151.0884,1.09125e-05,0.0,nan,nan,nan
151.172,1.091162e-05,0.0,nan,nan,nan
151.2555,1.09063e-05,0.0,nan,nan,nan
151.339,1.090779e-05,0.0,nan,nan,nan
151.4226,1.090752e-05,0.0,nan,nan,nan
151.506,1.090965e-05,0.0,nan,nan,nan
151.5898,1.091562e-05,0.0,nan,nan,nan
151.6733,1.09104e-05,0.0,nan,nan,nan
151.7568,1.091003e-05,0.0,nan,nan,nan
151.8406,1.090995e-05,0.0,nan,nan,nan
151.9241,1.091034e-05,0.0,nan,nan,nan
152.0076,1.09061e-05,0.0,nan,nan,nan
152.0911,1.090787e-05,0.0,nan,nan,nan
152.1747,1.0911e-05,0.0,nan,nan,nan
152.2581,1.090832e-05,0.0,nan,nan,nan
152.3415,1.091282e-05,0.0,nan,nan,nan
152.4252,1.091178e-05,0.0,nan,nan,nan
152.5088,1.090776e-05,0.0,nan,nan,nan
152.5928,1.090992e-05,0.0,nan,nan,nan
152.6763,1.090913e-05,0.0,nan,nan,nan
152.7598,1.091127e-05,0.0,nan,nan,nan
152.8432,1.091465e-05,0.0,nan,nan,nan
152.927,1.091328e-05,0.0,nan,nan,nan
153.0233,1.091085e-05,0.0,nan,nan,nan
153.1069,1.090796e-05,0.0,nan,nan,nan
153.1904,1.091119e-05,0.0,nan,nan,nan
153.2738,1.091402e-05,0.0,nan,nan,nan
153.3574,1.091205e-05,0.0,nan,nan,nan
153.4408,1.091151e-05,0.0,nan,nan,nan
153.5243,1.090884e-05,0.0,nan,nan,nan
153.6076,1.090855e-05,0.0,nan,nan,nan
153.6911,1.090816e-05,0.0,nan,nan,nan
153.7745,1.091078e-05,0.0,nan,nan,nan
153.8579,1.090964e-05,0.0,nan,nan,nan
153.9414,1.091118e-05,0.0,nan,nan,nan
154.0248,1.09112e-05,0.0,nan,nan,nan
154.1083,1.090597e-05,0.0,nan,nan,nan
154.1918,1.090508e-05,0.0,nan,nan,nan
154.2753,1.090629e-05,0.0,nan,nan,nan
154.3589,1.090731e-05,0.0,nan,nan,nan
154.4427,1.090353e-05,0.0,nan,nan,nan
154.5264,1.090193e-05,0.0,nan,nan,nan
154.6098,1.089666e-05,0.0,nan,nan,nan
154.6934,1.090241e-05,0.0,nan,nan,nan
154.7768,1.090564e-05,0.0,nan,nan,nan
154.8603,1.090346e-05,0.0,nan,nan,nan
154.9437,1.090191e-05,0.0,nan,nan,nan
155.0591,1.090106e-05,0.0,nan,nan,nan
155.1428,1.090192e-05,0.0,nan,nan,nan
155.2262,1.090372e-05,0.0,nan,nan,nan
155.3096,1.090451e-05,0.0,nan,nan,nan
155.3932,1.09041e-05,0.0,nan,nan,nan
155.4769,1.090392e-05,0.0,nan,nan,nan
155.5614,1.090355e-05,0.0,nan,nan,nan
155.6451,1.091082e-05,0.0,nan,nan,nan
155.7288,1.090757e-05,0.0,nan,nan,nan
155.8123,1.09009e-05,0.0,nan,nan,nan
155.8956,1.090858e-05,0.0,nan,nan,nan
155.9789,1.090829e-05,0.0,nan,nan,nan
156.0624,1.091153e-05,0.0,nan,nan,nan
156.1458,1.090687e-05,0.0,nan,nan,nan
156.2292,1.090504e-05,0.0,nan,nan,nan
156.3127,1.090336e-05,0.0,nan,nan,nan
156.3962,1.090451e-05,0.0,nan,nan,nan
156.4796,1.090946e-05,0.0,nan,nan,nan
156.5631,1.091144e-05,0.0,nan,nan,nan
156.6464,1.090319e-05,0.0,nan,nan,nan
156.73,1.090618e-05,0.0,nan,nan,nan
156.8135,1.090668e-05,0.0,nan,nan,nan
156.8969,1.090978e-05,0.0,nan,nan,nan
156.9806,1.09105e-05,0.0,nan,nan,nan
157.0641,1.091019e-05,0.0,nan,nan,nan
157.1481,1.091216e-05,0.0,nan,nan,nan
157.2316,1.09115e-05,0.0,nan,nan,nan
157.315,1.0911e-05,0.0,nan,nan,nan
157.3986,1.09114e-05,0.0,nan,nan,nan
157.4819,1.09094e-05,0.0,nan,nan,nan
157.5657,1.091006e-05,0.0,nan,nan,nan
157.6491,1.091148e-05,0.0,nan,nan,nan
157.7328,1.09081e-05,0.0,nan,nan,nan
157.8163,1.090693e-05,0.0,nan,nan,nan
157.8998,1.090784e-05,0.0,nan,nan,nan
157.9834,1.089999e-05,0.0,nan,nan,nan
158.0667,1.090419e-05,0.0,nan,nan,nan
158.1502,1.090663e-05,0.0,nan,nan,nan
158.2337,1.090512e-05,0.0,nan,nan,nan
158.3171,1.090192e-05,0.0,nan,nan,nan
158.4006,1.09095e-05,0.0,nan,nan,nan
158.4844,1.090321e-05,0.0,nan,nan,nan
158.5678,1.090868e-05,0.0,nan,nan,nan
158.6512,1.090962e-05,0.0,nan,nan,nan
158.7348,1.090815e-05,0.0,nan,nan,nan
158.8182,1.09034e-05,0.0,nan,nan,nan
158.9021,1.090032e-05,0.0,nan,nan,nan
158.9857,1.090668e-05,0.0,nan,nan,nan
159.069,1.090858e-05,0.0,nan,nan,nan
159.1709,1.090851e-05,0.0,nan,nan,nan
159.2543,1.09065e-05,0.0,nan,nan,nan
159.3381,1.090637e-05,0.0,nan,nan,nan
159.4219,1.090394e-05,0.0,nan,nan,nan
159.5074,1.090412e-05,0.0,nan,nan,nan
159.591,1.090647e-05,0.0,nan,nan,nan
159.6747,1.090649e-05,0.0,nan,nan,nan
159.758,1.090067e-05,0.0,nan,nan,nan
159.8413,1.090714e-05,0.0,nan,nan,nan
159.925,1.090597e-05,0.0,nan,nan,nan
160.0085,1.090374e-05,0.0,nan,nan,nan
160.0921,1.090271e-05,0.0,nan,nan,nan
160.1754,1.090362e-05,0.0,nan,nan,nan
160.2591,1.090097e-05,0.0,nan,nan,nan
160.3424,1.090814e-05,0.0,nan,nan,nan
160.4259,1.090461e-05,0.0,nan,nan,nan
160.5095,1.09037e-05,0.0,nan,nan,nan
160.5929,1.090519e-05,0.0,nan,nan,nan
160.6765,1.090216e-05,0.0,nan,nan,nan
160.7601,1.090088e-05,0.0,nan,nan,nan
160.8441,1.089653e-05,0.0,nan,nan,nan
160.928,1.09015e-05,0.0,nan,nan,nan
161.0117,1.090347e-05,0.0,nan,nan,nan
161.0952,1.090714e-05,0.0,nan,nan,nan
161.2195,1.089873e-05,0.0,nan,nan,nan
161.3029,1.08994e-05,0.0,nan,nan,nan
161.3864,1.08986e-05,0.0,nan,nan,nan
161.4698,1.089912e-05,0.0,nan,nan,nan
161.5532,1.090043e-05,0.0,nan,nan,nan
161.6367,1.089998e-05,0.0,nan,nan,nan
161.7204,1.090155e-05,0.0,nan,nan,nan
161.8044,1.09041e-05,0.0,nan,nan,nan
161.8879,1.089897e-05,0.0,nan,nan,nan
161.9713,1.090451e-05,0.0,nan,nan,nan
162.055,1.090316e-05,0.0,nan,nan,nan
162.1385,1.09059e-05,0.0,nan,nan,nan
162.2219,1.090447e-05,0.0,nan,nan,nan
162.3053,1.090651e-05,0.0,nan,nan,nan
162.3891,1.090573e-05,0.0,nan,nan,nan
162.4736,1.090624e-05,0.0,nan,nan,nan
162.5573,1.090436e-05,0.0,nan,nan,nan
162.6408,1.09071e-05,0.0,nan,nan,nan
162.7243,1.090596e-05,0.0,nan,nan,nan
162.8077,1.090813e-05,0.0,nan,nan,nan
162.8914,1.090595e-05,0.0,nan,nan,nan
162.9748,1.090698e-05,0.0,nan,nan,nan
163.0581,1.090407e-05,0.0,nan,nan,nan
163.1416,1.090247e-05,0.0,nan,nan,nan
163.2374,1.090066e-05,0.0,nan,nan,nan
163.321,1.090155e-05,0.0,nan,nan,nan
163.4045,1.090431e-05,0.0,nan,nan,nan
163.488,1.090458e-05,0.0,nan,nan,nan
163.5717,1.090068e-05,0.0,nan,nan,nan
163.6557,1.090399e-05,0.0,nan,nan,nan
163.7391,1.090175e-05,0.0,nan,nan,nan
163.8227,1.090194e-05,0.0,nan,nan,nan
163.9068,1.09061e-05,0.0,nan,nan,nan
163.9904,1.091184e-05,0.0,nan,nan,nan
164.0739,1.090634e-05,0.0,nan,nan,nan
164.1577,1.090464e-05,0.0,nan,nan,nan
164.2412,1.090799e-05,0.0,nan,nan,nan
164.3248,1.090679e-05,0.0,nan,nan,nan
164.4083,1.090383e-05,0.0,nan,nan,nan
164.4917,1.090611e-05,0.0,nan,nan,nan
164.575,1.090733e-05,0.0,nan,nan,nan
164.6588,1.090597e-05,0.0,nan,nan,nan
164.7423,1.090545e-05,0.0,nan,nan,nan
164.8258,1.090635e-05,0.0,nan,nan,nan
164.91,1.090533e-05,0.0,nan,nan,nan
164.9939,1.090674e-05,0.0,nan,nan,nan
165.0776,1.090777e-05,0.0,nan,nan,nan
165.1611,1.090414e-05,0.0,nan,nan,nan
165.2449,1.091007e-05,0.0,nan,nan,nan
165.3284,1.091211e-05,0.0,nan,nan,nan
165.4118,1.090773e-05,0.0,nan,nan,nan
165.4952,1.090737e-05,0.0,nan,nan,nan
165.5788,1.090952e-05,0.0,nan,nan,nan
165.6621,1.09039e-05,0.0,nan,nan,nan
165.7456,1.090116e-05,0.0,nan,nan,nan
165.829,1.090452e-05,0.0,nan,nan,nan
165.9128,1.090373e-05,0.0,nan,nan,nan
165.9961,1.090775e-05,0.0,nan,nan,nan
166.0796,1.090647e-05,0.0,nan,nan,nan
166.1632,1.090824e-05,0.0,nan,nan,nan
166.2469,1.090627e-05,0.0,nan,nan,nan
166.3305,1.09098e-05,0.0,nan,nan,nan
166.4139,1.090633e-05,0.0,nan,nan,nan
166.4973,1.090627e-05,0.0,nan,nan,nan
166.5811,1.090432e-05,0.0,nan,nan,nan
166.6646,1.090695e-05,0.0,nan,nan,nan
166.748,1.090509e-05,0.0,nan,nan,nan
166.8313,1.090295e-05,0.0,nan,nan,nan
166.9147,1.090468e-05,0.0,nan,nan,nan
166.9981,1.090751e-05,0.0,nan,nan,nan
167.0815,1.090751e-05,0.0,nan,nan,nan
167.1649,1.090408e-05,0.0,nan,nan,nan
167.2484,1.090824e-05,0.0,nan,nan,nan
167.3757,1.090743e-05,0.0,nan,nan,nan
167.4592,1.090796e-05,0.0,nan,nan,nan
167.5427,1.091105e-05,0.0,nan,nan,nan
167.6262,1.091002e-05,0.0,nan,nan,nan
167.7098,1.091113e-05,0.0,nan,nan,nan
167.7934,1.090752e-05,0.0,nan,nan,nan
167.8768,1.090738e-05,0.0,nan,nan,nan
167.9604,1.090726e-05,0.0,nan,nan,nan
168.0439,1.090409e-05,0.0,nan,nan,nan
168.128,1.090274e-05,0.0,nan,nan,nan
168.2118,1.090229e-05,0.0,nan,nan,nan
168.2959,1.090112e-05,0.0,nan,nan,nan
168.3793,1.090644e-05,0.0,nan,nan,nan
168.4626,1.090492e-05,0.0,nan,nan,nan
168.5466,1.09077e-05,0.0,nan,nan,nan
168.6305,1.09062e-05,0.0,nan,nan,nan
168.7139,1.090266e-05,0.0,nan,nan,nan
168.7974,1.090691e-05,0.0,nan,nan,nan
168.8808,1.090628e-05,0.0,nan,nan,nan
168.9643,1.090525e-05,0.0,nan,nan,nan
169.0476,1.090328e-05,0.0,nan,nan,nan
169.1313,1.090422e-05,0.0,nan,nan,nan
169.2153,1.090426e-05,0.0,nan,nan,nan
169.2989,1.090931e-05,0.0,nan,nan,nan
169.3824,1.090542e-05,0.0,nan,nan,nan
169.4658,1.089895e-05,0.0,nan,nan,nan
169.5492,1.08993e-05,0.0,nan,nan,nan
169.6326,1.090559e-05,0.0,nan,nan,nan
169.7162,1.09012e-05,0.0,nan,nan,nan
169.7997,1.090759e-05,0.0,nan,nan,nan
169.8831,1.090262e-05,0.0,nan,nan,nan
169.9667,1.090527e-05,0.0,nan,nan,nan
170.0502,1.090543e-05,0.0,nan,nan,nan
170.1336,1.090526e-05,0.0,nan,nan,nan
170.2181,1.09033e-05,0.0,nan,nan,nan
170.3015,1.09039e-05,0.0,nan,nan,nan
170.3851,1.090869e-05,0.0,nan,nan,nan
170.4686,1.090544e-05,0.0,nan,nan,nan
170.5522,1.090562e-05,0.0,nan,nan,nan
170.6357,1.09075e-05,0.0,nan,nan,nan
170.7191,1.090558e-05,0.0,nan,nan,nan
170.8025,1.091012e-05,0.0,nan,nan,nan
170.8864,1.090851e-05,0.0,nan,nan,nan
170.9698,1.091035e-05,0.0,nan,nan,nan
171.0533,1.090954e-05,0.0,nan,nan,nan
171.1367,1.091351e-05,0.0,nan,nan,nan
171.2202,1.090943e-05,0.0,nan,nan,nan
171.3037,1.091214e-05,0.0,nan,nan,nan
171.387,1.09141e-05,0.0,nan,nan,nan
171.4802,1.091625e-05,0.0,nan,nan,nan
171.5638,1.091261e-05,0.0,nan,nan,nan
171.6474,1.090951e-05,0.0,nan,nan,nan
171.7308,1.09122e-05,0.0,nan,nan,nan
171.8142,1.091344e-05,0.0,nan,nan,nan
171.8978,1.091236e-05,0.0,nan,nan,nan
171.9812,1.091442e-05,0.0,nan,nan,nan
172.0647,1.090905e-05,0.0,nan,nan,nan
