#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461949.299052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7767,3.265329e-05,0.0,nan,nan,nan
131.86,3.263869e-05,0.0,nan,nan,nan
131.9435,3.264469e-05,0.0,nan,nan,nan
132.027,3.264724e-05,0.0,nan,nan,nan
132.1105,3.265505e-05,0.0,nan,nan,nan
132.2223,3.267495e-05,0.0,nan,nan,nan
132.3058,3.266267e-05,0.0,nan,nan,nan
132.3891,3.264907e-05,0.0,nan,nan,nan
132.4729,3.265911e-05,0.0,nan,nan,nan
132.5565,3.264606e-05,0.0,nan,nan,nan
132.64,3.264896e-05,0.0,nan,nan,nan
132.7234,3.265568e-05,0.0,nan,nan,nan
132.8069,3.266159e-05,0.0,nan,nan,nan
132.8905,3.266977e-05,0.0,nan,nan,nan
132.9739,3.266237e-05,0.0,nan,nan,nan
133.0572,3.268642e-05,0.0,nan,nan,nan
133.1409,3.269119e-05,0.0,nan,nan,nan
133.2244,3.268934e-05,0.0,nan,nan,nan
133.3078,3.268719e-05,0.0,nan,nan,nan
133.3914,3.267783e-05,0.0,nan,nan,nan
133.4752,3.266908e-05,0.0,nan,nan,nan
133.5591,3.266455e-05,0.0,nan,nan,nan
133.6426,3.267426e-05,0.0,nan,nan,nan
133.7259,3.266898e-05,0.0,nan,nan,nan
133.8092,3.268111e-05,0.0,nan,nan,nan
133.8926,3.268152e-05,0.0,nan,nan,nan
133.976,3.267947e-05,0.0,nan,nan,nan
134.0596,3.266672e-05,0.0,nan,nan,nan
134.1431,3.26667e-05,0.0,nan,nan,nan
134.2264,3.266978e-05,0.0,nan,nan,nan
134.31,3.266926e-05,0.0,nan,nan,nan
134.3936,3.26532e-05,0.0,nan,nan,nan
134.4776,3.26583e-05,0.0,nan,nan,nan
134.5609,3.264242e-05,0.0,nan,nan,nan
134.6444,3.263642e-05,0.0,nan,nan,nan
134.728,3.263738e-05,0.0,nan,nan,nan
134.8115,3.263671e-05,0.0,nan,nan,nan
134.8951,3.262654e-05,0.0,nan,nan,nan
134.9785,3.264113e-05,0.0,nan,nan,nan
135.0619,3.265057e-05,0.0,nan,nan,nan
135.1459,3.264888e-05,0.0,nan,nan,nan
135.2293,3.265111e-05,0.0,nan,nan,nan
135.3127,3.264149e-05,0.0,nan,nan,nan
135.3961,3.264336e-05,0.0,nan,nan,nan
135.4796,3.263991e-05,0.0,nan,nan,nan
135.5631,3.263801e-05,0.0,nan,nan,nan
135.6464,3.265551e-05,0.0,nan,nan,nan
135.7299,3.266385e-05,0.0,nan,nan,nan
135.8142,3.265914e-05,0.0,nan,nan,nan
135.8978,3.265721e-05,0.0,nan,nan,nan
135.9814,3.266271e-05,0.0,nan,nan,nan
136.0648,3.265151e-05,0.0,nan,nan,nan
136.1484,3.265712e-05,0.0,nan,nan,nan
136.232,3.265989e-05,0.0,nan,nan,nan
136.3433,3.265508e-05,0.0,nan,nan,nan
136.4279,3.265771e-05,0.0,nan,nan,nan
136.5113,3.265584e-05,0.0,nan,nan,nan
136.5947,3.267206e-05,0.0,nan,nan,nan
136.6781,3.267618e-05,0.0,nan,nan,nan
136.7618,3.266447e-05,0.0,nan,nan,nan
136.8454,3.266013e-05,0.0,nan,nan,nan
136.929,3.266932e-05,0.0,nan,nan,nan
137.0124,3.266551e-05,0.0,nan,nan,nan
137.096,3.268668e-05,0.0,nan,nan,nan
137.1794,3.267521e-05,0.0,nan,nan,nan
137.2628,3.267766e-05,0.0,nan,nan,nan
137.3462,3.268056e-05,0.0,nan,nan,nan
137.43,3.266004e-05,0.0,nan,nan,nan
137.5133,3.267189e-05,0.0,nan,nan,nan
137.5986,3.265776e-05,0.0,nan,nan,nan
137.682,3.266669e-05,0.0,nan,nan,nan
137.7655,3.266425e-05,0.0,nan,nan,nan
137.8489,3.265652e-05,0.0,nan,nan,nan
137.9323,3.26569e-05,0.0,nan,nan,nan
138.0159,3.266009e-05,0.0,nan,nan,nan
138.0995,3.266394e-05,0.0,nan,nan,nan
138.183,3.266887e-05,0.0,nan,nan,nan
138.2665,3.266458e-05,0.0,nan,nan,nan
138.35,3.265332e-05,0.0,nan,nan,nan
138.4338,3.266139e-05,0.0,nan,nan,nan
138.5172,3.264382e-05,0.0,nan,nan,nan
138.6006,3.265081e-05,0.0,nan,nan,nan
138.684,3.266719e-05,0.0,nan,nan,nan
138.7674,3.264621e-05,0.0,nan,nan,nan
138.8508,3.26364e-05,0.0,nan,nan,nan
138.9342,3.264293e-05,0.0,nan,nan,nan
139.0177,3.265503e-05,0.0,nan,nan,nan
139.1015,3.263793e-05,0.0,nan,nan,nan
139.185,3.262142e-05,0.0,nan,nan,nan
139.269,3.264327e-05,0.0,nan,nan,nan
139.3525,3.263914e-05,0.0,nan,nan,nan
139.436,3.265639e-05,0.0,nan,nan,nan
139.5195,3.264987e-05,0.0,nan,nan,nan
139.6029,3.266072e-05,0.0,nan,nan,nan
139.6862,3.265598e-05,0.0,nan,nan,nan
139.7698,3.261534e-05,0.0,nan,nan,nan
139.8532,3.262698e-05,0.0,nan,nan,nan
139.9368,3.261938e-05,0.0,nan,nan,nan
140.0203,3.264668e-05,0.0,nan,nan,nan
140.1042,3.266363e-05,0.0,nan,nan,nan
140.1877,3.265991e-05,0.0,nan,nan,nan
140.271,3.265897e-05,0.0,nan,nan,nan
140.3542,3.264534e-05,0.0,nan,nan,nan
140.4444,3.265342e-05,0.0,nan,nan,nan
140.5278,3.266274e-05,0.0,nan,nan,nan
140.6114,3.264476e-05,0.0,nan,nan,nan
140.6948,3.265907e-05,0.0,nan,nan,nan
140.7783,3.266832e-05,0.0,nan,nan,nan
140.8617,3.267643e-05,0.0,nan,nan,nan
140.9455,3.265885e-05,0.0,nan,nan,nan
141.0289,3.266971e-05,0.0,nan,nan,nan
141.1124,3.265469e-05,0.0,nan,nan,nan
141.1958,3.265314e-05,0.0,nan,nan,nan
141.2792,3.263236e-05,0.0,nan,nan,nan
141.3627,3.264415e-05,0.0,nan,nan,nan
141.4463,3.263391e-05,0.0,nan,nan,nan
141.5297,3.264473e-05,0.0,nan,nan,nan
141.6137,3.264252e-05,0.0,nan,nan,nan
141.6973,3.263591e-05,0.0,nan,nan,nan
141.7808,3.262826e-05,0.0,nan,nan,nan
141.8644,3.262424e-05,0.0,nan,nan,nan
141.9478,3.264183e-05,0.0,nan,nan,nan
142.0314,3.263445e-05,0.0,nan,nan,nan
142.1148,3.262704e-05,0.0,nan,nan,nan
142.1983,3.263645e-05,0.0,nan,nan,nan
142.2817,3.264494e-05,0.0,nan,nan,nan
142.3654,3.263661e-05,0.0,nan,nan,nan
142.4489,3.265016e-05,0.0,nan,nan,nan
142.5324,3.264676e-05,0.0,nan,nan,nan
142.6163,3.263434e-05,0.0,nan,nan,nan
142.7001,3.262509e-05,0.0,nan,nan,nan
142.7835,3.263187e-05,0.0,nan,nan,nan
142.8669,3.264329e-05,0.0,nan,nan,nan
142.9503,3.263363e-05,0.0,nan,nan,nan
143.0338,3.264105e-05,0.0,nan,nan,nan
143.1176,3.2637e-05,0.0,nan,nan,nan
143.2011,3.262988e-05,0.0,nan,nan,nan
143.2844,3.262225e-05,0.0,nan,nan,nan
143.368,3.26239e-05,0.0,nan,nan,nan
143.4514,3.262409e-05,0.0,nan,nan,nan
143.5349,3.261238e-05,0.0,nan,nan,nan
143.6184,3.263694e-05,0.0,nan,nan,nan
143.7019,3.265017e-05,0.0,nan,nan,nan
143.7857,3.264462e-05,0.0,nan,nan,nan
143.8694,3.264109e-05,0.0,nan,nan,nan
143.9528,3.26351e-05,0.0,nan,nan,nan
144.0365,3.261795e-05,0.0,nan,nan,nan
144.1203,3.261504e-05,0.0,nan,nan,nan
144.2037,3.261315e-05,0.0,nan,nan,nan
144.2878,3.262537e-05,0.0,nan,nan,nan
144.3713,3.260977e-05,0.0,nan,nan,nan
144.4549,3.260613e-05,0.0,nan,nan,nan
144.5506,3.260856e-05,0.0,nan,nan,nan
144.634,3.257524e-05,0.0,nan,nan,nan
144.7177,3.260251e-05,0.0,nan,nan,nan
144.8012,3.26059e-05,0.0,nan,nan,nan
144.8846,3.26055e-05,0.0,nan,nan,nan
144.9682,3.260338e-05,0.0,nan,nan,nan
145.0517,3.25886e-05,0.0,nan,nan,nan
145.1352,3.258931e-05,0.0,nan,nan,nan
145.2186,3.258014e-05,0.0,nan,nan,nan
145.3024,3.259474e-05,0.0,nan,nan,nan
145.3859,3.258952e-05,0.0,nan,nan,nan
145.4693,3.259314e-05,0.0,nan,nan,nan
145.5527,3.259124e-05,0.0,nan,nan,nan
145.6361,3.258143e-05,0.0,nan,nan,nan
145.7195,3.258706e-05,0.0,nan,nan,nan
145.8032,3.259084e-05,0.0,nan,nan,nan
145.887,3.257876e-05,0.0,nan,nan,nan
145.971,3.259556e-05,0.0,nan,nan,nan
146.0547,3.255889e-05,0.0,nan,nan,nan
146.1381,3.257502e-05,0.0,nan,nan,nan
146.2215,3.259166e-05,0.0,nan,nan,nan
146.305,3.258905e-05,0.0,nan,nan,nan
146.3885,3.259216e-05,0.0,nan,nan,nan
146.4721,3.25888e-05,0.0,nan,nan,nan
146.5557,3.259679e-05,0.0,nan,nan,nan
146.6392,3.258979e-05,0.0,nan,nan,nan
146.7225,3.259853e-05,0.0,nan,nan,nan
146.8059,3.259681e-05,0.0,nan,nan,nan
146.8897,3.258347e-05,0.0,nan,nan,nan
146.9733,3.25801e-05,0.0,nan,nan,nan
147.0568,3.257171e-05,0.0,nan,nan,nan
147.1405,3.256866e-05,0.0,nan,nan,nan
147.2239,3.256314e-05,0.0,nan,nan,nan
147.3074,3.257448e-05,0.0,nan,nan,nan
147.3911,3.256929e-05,0.0,nan,nan,nan
147.4744,3.256137e-05,0.0,nan,nan,nan
147.5579,3.257686e-05,0.0,nan,nan,nan
147.6413,3.257331e-05,0.0,nan,nan,nan
147.7248,3.257393e-05,0.0,nan,nan,nan
147.8082,3.257381e-05,0.0,nan,nan,nan
147.8915,3.257377e-05,0.0,nan,nan,nan
147.9753,3.255946e-05,0.0,nan,nan,nan
148.0587,3.257698e-05,0.0,nan,nan,nan
148.1422,3.256428e-05,0.0,nan,nan,nan
148.2257,3.255688e-05,0.0,nan,nan,nan
148.3095,3.255166e-05,0.0,nan,nan,nan
148.3929,3.256934e-05,0.0,nan,nan,nan
148.4764,3.257534e-05,0.0,nan,nan,nan
148.56,3.256925e-05,0.0,nan,nan,nan
148.6659,3.258104e-05,0.0,nan,nan,nan
148.7492,3.26066e-05,0.0,nan,nan,nan
148.8327,3.258104e-05,0.0,nan,nan,nan
148.9161,3.258734e-05,0.0,nan,nan,nan
148.9996,3.258706e-05,0.0,nan,nan,nan
149.0829,3.258966e-05,0.0,nan,nan,nan
149.1667,3.258295e-05,0.0,nan,nan,nan
149.2505,3.258491e-05,0.0,nan,nan,nan
149.334,3.258148e-05,0.0,nan,nan,nan
149.4179,3.257263e-05,0.0,nan,nan,nan
149.5013,3.258251e-05,0.0,nan,nan,nan
149.5849,3.25902e-05,0.0,nan,nan,nan
149.6683,3.258769e-05,0.0,nan,nan,nan
149.7517,3.257958e-05,0.0,nan,nan,nan
149.8352,3.25716e-05,0.0,nan,nan,nan
149.9188,3.258258e-05,0.0,nan,nan,nan
150.0023,3.257741e-05,0.0,nan,nan,nan
150.0857,3.259734e-05,0.0,nan,nan,nan
150.1691,3.260038e-05,0.0,nan,nan,nan
150.2525,3.258433e-05,0.0,nan,nan,nan
150.336,3.258082e-05,0.0,nan,nan,nan
150.4195,3.258155e-05,0.0,nan,nan,nan
150.5029,3.257426e-05,0.0,nan,nan,nan
150.5864,3.259221e-05,0.0,nan,nan,nan
150.6698,3.257114e-05,0.0,nan,nan,nan
150.7533,3.259442e-05,0.0,nan,nan,nan
150.8371,3.257755e-05,0.0,nan,nan,nan
150.9208,3.257808e-05,0.0,nan,nan,nan
151.0048,3.256587e-05,0.0,nan,nan,nan
151.0883,3.258635e-05,0.0,nan,nan,nan
151.1716,3.25803e-05,0.0,nan,nan,nan
151.2552,3.258884e-05,0.0,nan,nan,nan
151.3385,3.258952e-05,0.0,nan,nan,nan
151.4219,3.258797e-05,0.0,nan,nan,nan
151.5053,3.258109e-05,0.0,nan,nan,nan
151.5888,3.258846e-05,0.0,nan,nan,nan
151.6722,3.258767e-05,0.0,nan,nan,nan
151.756,3.258443e-05,0.0,nan,nan,nan
151.8395,3.259287e-05,0.0,nan,nan,nan
151.923,3.259399e-05,0.0,nan,nan,nan
152.0065,3.258054e-05,0.0,nan,nan,nan
152.0903,3.257401e-05,0.0,nan,nan,nan
152.174,3.2581e-05,0.0,nan,nan,nan
152.2576,3.25921e-05,0.0,nan,nan,nan
152.3414,3.260228e-05,0.0,nan,nan,nan
152.4247,3.260123e-05,0.0,nan,nan,nan
152.508,3.26004e-05,0.0,nan,nan,nan
152.5914,3.259966e-05,0.0,nan,nan,nan
152.6756,3.26091e-05,0.0,nan,nan,nan
152.7804,3.260655e-05,0.0,nan,nan,nan
152.8638,3.261704e-05,0.0,nan,nan,nan
152.9474,3.26164e-05,0.0,nan,nan,nan
153.031,3.261683e-05,0.0,nan,nan,nan
153.1144,3.260143e-05,0.0,nan,nan,nan
153.1977,3.260145e-05,0.0,nan,nan,nan
153.281,3.260026e-05,0.0,nan,nan,nan
153.3647,3.259353e-05,0.0,nan,nan,nan
153.4481,3.259676e-05,0.0,nan,nan,nan
153.5315,3.258353e-05,0.0,nan,nan,nan
153.6149,3.25911e-05,0.0,nan,nan,nan
153.6984,3.258746e-05,0.0,nan,nan,nan
153.7818,3.258216e-05,0.0,nan,nan,nan
153.8653,3.260123e-05,0.0,nan,nan,nan
153.9487,3.259823e-05,0.0,nan,nan,nan
154.032,3.260591e-05,0.0,nan,nan,nan
154.1157,3.259852e-05,0.0,nan,nan,nan
154.1991,3.259038e-05,0.0,nan,nan,nan
154.2829,3.259252e-05,0.0,nan,nan,nan
154.3663,3.26039e-05,0.0,nan,nan,nan
154.4499,3.259978e-05,0.0,nan,nan,nan
154.5334,3.260565e-05,0.0,nan,nan,nan
154.6167,3.26009e-05,0.0,nan,nan,nan
154.7002,3.258402e-05,0.0,nan,nan,nan
154.8119,3.257848e-05,0.0,nan,nan,nan
154.8954,3.255587e-05,0.0,nan,nan,nan
154.9788,3.256338e-05,0.0,nan,nan,nan
155.0622,3.256593e-05,0.0,nan,nan,nan
155.1456,3.256427e-05,0.0,nan,nan,nan
155.2289,3.257245e-05,0.0,nan,nan,nan
155.3127,3.25774e-05,0.0,nan,nan,nan
155.3962,3.257482e-05,0.0,nan,nan,nan
155.4797,3.256932e-05,0.0,nan,nan,nan
155.5633,3.256783e-05,0.0,nan,nan,nan
155.6467,3.257517e-05,0.0,nan,nan,nan
155.7301,3.258297e-05,0.0,nan,nan,nan
155.8135,3.258746e-05,0.0,nan,nan,nan
155.8969,3.259174e-05,0.0,nan,nan,nan
155.9804,3.258558e-05,0.0,nan,nan,nan
156.0637,3.258452e-05,0.0,nan,nan,nan
156.1471,3.258143e-05,0.0,nan,nan,nan
156.2305,3.257464e-05,0.0,nan,nan,nan
156.3144,3.256812e-05,0.0,nan,nan,nan
156.398,3.256608e-05,0.0,nan,nan,nan
156.4815,3.257487e-05,0.0,nan,nan,nan
156.5652,3.255554e-05,0.0,nan,nan,nan
156.6487,3.254455e-05,0.0,nan,nan,nan
156.7327,3.255594e-05,0.0,nan,nan,nan
156.8162,3.254182e-05,0.0,nan,nan,nan
156.8998,3.257089e-05,0.0,nan,nan,nan
156.9833,3.256485e-05,0.0,nan,nan,nan
157.0669,3.255562e-05,0.0,nan,nan,nan
157.1502,3.256939e-05,0.0,nan,nan,nan
157.2339,3.256243e-05,0.0,nan,nan,nan
157.3175,3.255201e-05,0.0,nan,nan,nan
157.401,3.255967e-05,0.0,nan,nan,nan
157.4845,3.255659e-05,0.0,nan,nan,nan
157.5679,3.255335e-05,0.0,nan,nan,nan
157.6515,3.255955e-05,0.0,nan,nan,nan
157.7353,3.254089e-05,0.0,nan,nan,nan
157.8188,3.253758e-05,0.0,nan,nan,nan
157.9022,3.25453e-05,0.0,nan,nan,nan
157.9859,3.256159e-05,0.0,nan,nan,nan
158.0692,3.25379e-05,0.0,nan,nan,nan
158.1527,3.25579e-05,0.0,nan,nan,nan
158.2362,3.255327e-05,0.0,nan,nan,nan
158.3196,3.255505e-05,0.0,nan,nan,nan
158.4031,3.255029e-05,0.0,nan,nan,nan
158.4871,3.2541e-05,0.0,nan,nan,nan
158.5706,3.255686e-05,0.0,nan,nan,nan
158.6543,3.253664e-05,0.0,nan,nan,nan
158.7378,3.253335e-05,0.0,nan,nan,nan
158.8212,3.25227e-05,0.0,nan,nan,nan
158.9111,3.253223e-05,0.0,nan,nan,nan
158.9946,3.252505e-05,0.0,nan,nan,nan
159.0781,3.253261e-05,0.0,nan,nan,nan
159.1615,3.253755e-05,0.0,nan,nan,nan
159.2449,3.253136e-05,0.0,nan,nan,nan
159.3282,3.254165e-05,0.0,nan,nan,nan
159.4117,3.25469e-05,0.0,nan,nan,nan
159.4951,3.254085e-05,0.0,nan,nan,nan
159.579,3.256396e-05,0.0,nan,nan,nan
159.6624,3.25513e-05,0.0,nan,nan,nan
159.7459,3.254737e-05,0.0,nan,nan,nan
159.8294,3.251734e-05,0.0,nan,nan,nan
159.9128,3.253578e-05,0.0,nan,nan,nan
159.9961,3.254597e-05,0.0,nan,nan,nan
160.0795,3.253255e-05,0.0,nan,nan,nan
160.1629,3.252778e-05,0.0,nan,nan,nan
160.2462,3.254093e-05,0.0,nan,nan,nan
160.3298,3.252567e-05,0.0,nan,nan,nan
160.4133,3.25331e-05,0.0,nan,nan,nan
160.4967,3.251703e-05,0.0,nan,nan,nan
160.5805,3.252952e-05,0.0,nan,nan,nan
160.6639,3.25371e-05,0.0,nan,nan,nan
160.7478,3.253108e-05,0.0,nan,nan,nan
160.8313,3.253002e-05,0.0,nan,nan,nan
160.9146,3.253778e-05,0.0,nan,nan,nan
160.9983,3.253268e-05,0.0,nan,nan,nan
161.0818,3.254211e-05,0.0,nan,nan,nan
161.1651,3.253094e-05,0.0,nan,nan,nan
161.2486,3.252964e-05,0.0,nan,nan,nan
161.3321,3.251466e-05,0.0,nan,nan,nan
161.4155,3.249984e-05,0.0,nan,nan,nan
161.4992,3.250819e-05,0.0,nan,nan,nan
161.5828,3.250461e-05,0.0,nan,nan,nan
161.6664,3.25307e-05,0.0,nan,nan,nan
161.75,3.252789e-05,0.0,nan,nan,nan
161.8335,3.252999e-05,0.0,nan,nan,nan
161.917,3.253137e-05,0.0,nan,nan,nan
162.0003,3.253536e-05,0.0,nan,nan,nan
162.0841,3.252491e-05,0.0,nan,nan,nan
162.1675,3.252957e-05,0.0,nan,nan,nan
162.251,3.255619e-05,0.0,nan,nan,nan
162.3345,3.253824e-05,0.0,nan,nan,nan
162.4184,3.253451e-05,0.0,nan,nan,nan
162.5018,3.253761e-05,0.0,nan,nan,nan
162.5854,3.251399e-05,0.0,nan,nan,nan
162.6689,3.253732e-05,0.0,nan,nan,nan
162.7522,3.253094e-05,0.0,nan,nan,nan
162.8361,3.25345e-05,0.0,nan,nan,nan
162.9198,3.252539e-05,0.0,nan,nan,nan
163.0238,3.251107e-05,0.0,nan,nan,nan
163.1074,3.252588e-05,0.0,nan,nan,nan
163.1907,3.251494e-05,0.0,nan,nan,nan
163.2743,3.25067e-05,0.0,nan,nan,nan
163.3578,3.253457e-05,0.0,nan,nan,nan
163.4432,3.253219e-05,0.0,nan,nan,nan
163.5265,3.25397e-05,0.0,nan,nan,nan
163.61,3.254403e-05,0.0,nan,nan,nan
163.6935,3.25397e-05,0.0,nan,nan,nan
163.777,3.254398e-05,0.0,nan,nan,nan
163.8603,3.255436e-05,0.0,nan,nan,nan
163.9438,3.255946e-05,0.0,nan,nan,nan
164.0273,3.253844e-05,0.0,nan,nan,nan
164.1107,3.254364e-05,0.0,nan,nan,nan
164.1943,3.253901e-05,0.0,nan,nan,nan
164.2784,3.252305e-05,0.0,nan,nan,nan
164.3619,3.253187e-05,0.0,nan,nan,nan
164.4456,3.252077e-05,0.0,nan,nan,nan
164.529,3.253047e-05,0.0,nan,nan,nan
164.6124,3.255037e-05,0.0,nan,nan,nan
164.6957,3.254348e-05,0.0,nan,nan,nan
164.7791,3.253008e-05,0.0,nan,nan,nan
164.8631,3.252961e-05,0.0,nan,nan,nan
164.9466,3.253098e-05,0.0,nan,nan,nan
165.0604,3.253467e-05,0.0,nan,nan,nan
165.1438,3.253475e-05,0.0,nan,nan,nan
165.2272,3.25395e-05,0.0,nan,nan,nan
165.3111,3.255149e-05,0.0,nan,nan,nan
165.3944,3.253259e-05,0.0,nan,nan,nan
165.478,3.252579e-05,0.0,nan,nan,nan
165.5615,3.254563e-05,0.0,nan,nan,nan
165.645,3.25566e-05,0.0,nan,nan,nan
165.7285,3.253709e-05,0.0,nan,nan,nan
165.8123,3.253776e-05,0.0,nan,nan,nan
165.8957,3.254593e-05,0.0,nan,nan,nan
165.9791,3.254895e-05,0.0,nan,nan,nan
166.0624,3.256133e-05,0.0,nan,nan,nan
166.1458,3.254525e-05,0.0,nan,nan,nan
166.2294,3.252312e-05,0.0,nan,nan,nan
166.3128,3.252915e-05,0.0,nan,nan,nan
166.3962,3.253782e-05,0.0,nan,nan,nan
166.4797,3.253512e-05,0.0,nan,nan,nan
166.5631,3.25464e-05,0.0,nan,nan,nan
166.6466,3.255092e-05,0.0,nan,nan,nan
166.73,3.254544e-05,0.0,nan,nan,nan
166.8135,3.254942e-05,0.0,nan,nan,nan
166.8972,3.253301e-05,0.0,nan,nan,nan
166.9811,3.251684e-05,0.0,nan,nan,nan
167.0646,3.255804e-05,0.0,nan,nan,nan
167.1485,3.256112e-05,0.0,nan,nan,nan
167.2319,3.25614e-05,0.0,nan,nan,nan
167.3153,3.255028e-05,0.0,nan,nan,nan
167.3987,3.255035e-05,0.0,nan,nan,nan
167.4824,3.254335e-05,0.0,nan,nan,nan
167.5656,3.254303e-05,0.0,nan,nan,nan
167.6491,3.253934e-05,0.0,nan,nan,nan
167.7324,3.254155e-05,0.0,nan,nan,nan
167.8161,3.253075e-05,0.0,nan,nan,nan
167.9006,3.253285e-05,0.0,nan,nan,nan
167.9844,3.252884e-05,0.0,nan,nan,nan
168.068,3.251977e-05,0.0,nan,nan,nan
168.1513,3.252971e-05,0.0,nan,nan,nan
168.2347,3.252448e-05,0.0,nan,nan,nan
168.3184,3.254169e-05,0.0,nan,nan,nan
168.402,3.254591e-05,0.0,nan,nan,nan
168.4854,3.252149e-05,0.0,nan,nan,nan
168.5692,3.252715e-05,0.0,nan,nan,nan
168.6526,3.253625e-05,0.0,nan,nan,nan
168.736,3.252846e-05,0.0,nan,nan,nan
168.8197,3.253076e-05,0.0,nan,nan,nan
168.9032,3.250541e-05,0.0,nan,nan,nan
168.9867,3.252685e-05,0.0,nan,nan,nan
169.0701,3.253081e-05,0.0,nan,nan,nan
169.1811,3.253506e-05,0.0,nan,nan,nan
169.2645,3.251947e-05,0.0,nan,nan,nan
169.348,3.25218e-05,0.0,nan,nan,nan
169.4316,3.25176e-05,0.0,nan,nan,nan
169.515,3.251979e-05,0.0,nan,nan,nan
169.5983,3.25109e-05,0.0,nan,nan,nan
169.6818,3.249761e-05,0.0,nan,nan,nan
169.7651,3.25311e-05,0.0,nan,nan,nan
169.8488,3.252312e-05,0.0,nan,nan,nan
169.9322,3.251551e-05,0.0,nan,nan,nan
170.0158,3.252656e-05,0.0,nan,nan,nan
170.0994,3.252878e-05,0.0,nan,nan,nan
170.1828,3.251966e-05,0.0,nan,nan,nan
170.2664,3.252671e-05,0.0,nan,nan,nan
170.3497,3.25326e-05,0.0,nan,nan,nan
170.4332,3.25259e-05,0.0,nan,nan,nan
170.5167,3.252455e-05,0.0,nan,nan,nan
170.6001,3.253328e-05,0.0,nan,nan,nan
170.6836,3.253942e-05,0.0,nan,nan,nan
170.7674,3.253841e-05,0.0,nan,nan,nan
170.8513,3.253868e-05,0.0,nan,nan,nan
170.9348,3.253818e-05,0.0,nan,nan,nan
171.0182,3.253622e-05,0.0,nan,nan,nan
171.1016,3.253359e-05,0.0,nan,nan,nan
171.185,3.252019e-05,0.0,nan,nan,nan
171.2685,3.252941e-05,0.0,nan,nan,nan
171.3522,3.252324e-05,0.0,nan,nan,nan
171.4356,3.252133e-05,0.0,nan,nan,nan
171.519,3.252717e-05,0.0,nan,nan,nan
171.6024,3.252379e-05,0.0,nan,nan,nan
171.6859,3.251605e-05,0.0,nan,nan,nan
171.7692,3.251401e-05,0.0,nan,nan,nan
171.8527,3.252101e-05,0.0,nan,nan,nan
171.9363,3.251535e-05,0.0,nan,nan,nan
172.0197,3.252051e-05,0.0,nan,nan,nan
172.1031,3.25142e-05,0.0,nan,nan,nan
172.1868,3.252018e-05,0.0,nan,nan,nan
172.2702,3.25269e-05,0.0,nan,nan,nan
172.354,3.252604e-05,0.0,nan,nan,nan
172.4377,3.252227e-05,0.0,nan,nan,nan
172.5214,3.250833e-05,0.0,nan,nan,nan
172.6048,3.251417e-05,0.0,nan,nan,nan
172.6886,3.249942e-05,0.0,nan,nan,nan
172.7718,3.251605e-05,0.0,nan,nan,nan
172.8554,3.252317e-05,0.0,nan,nan,nan
172.9389,3.251025e-05,0.0,nan,nan,nan
173.0225,3.252464e-05,0.0,nan,nan,nan
173.1062,3.252184e-05,0.0,nan,nan,nan
173.1907,3.25309e-05,0.0,nan,nan,nan
173.2803,3.2522e-05,0.0,nan,nan,nan
173.3637,3.253623e-05,0.0,nan,nan,nan
173.4472,3.253411e-05,0.0,nan,nan,nan
173.5305,3.253854e-05,0.0,nan,nan,nan
173.614,3.253738e-05,0.0,nan,nan,nan
173.6975,3.253378e-05,0.0,nan,nan,nan
173.7812,3.254374e-05,0.0,nan,nan,nan
173.8647,3.254887e-05,0.0,nan,nan,nan
173.9485,3.252932e-05,0.0,nan,nan,nan
174.0321,3.252875e-05,0.0,nan,nan,nan
174.1156,3.252273e-05,0.0,nan,nan,nan
174.1989,3.253026e-05,0.0,nan,nan,nan
174.2824,3.25262e-05,0.0,nan,nan,nan
174.3657,3.253635e-05,0.0,nan,nan,nan
174.4492,3.253681e-05,0.0,nan,nan,nan
174.5329,3.254227e-05,0.0,nan,nan,nan
174.6166,3.254837e-05,0.0,nan,nan,nan
174.7,3.253218e-05,0.0,nan,nan,nan
174.7836,3.251934e-05,0.0,nan,nan,nan
174.867,3.251211e-05,0.0,nan,nan,nan
174.9505,3.251879e-05,0.0,nan,nan,nan
175.0337,3.252399e-05,0.0,nan,nan,nan
175.1172,3.254001e-05,0.0,nan,nan,nan
175.2006,3.254179e-05,0.0,nan,nan,nan
175.284,3.253774e-05,0.0,nan,nan,nan
175.3673,3.253969e-05,0.0,nan,nan,nan
175.4507,3.253013e-05,0.0,nan,nan,nan
175.5341,3.252321e-05,0.0,nan,nan,nan
175.6175,3.251545e-05,0.0,nan,nan,nan
175.7009,3.252081e-05,0.0,nan,nan,nan
175.7842,3.251746e-05,0.0,nan,nan,nan
175.8678,3.251407e-05,0.0,nan,nan,nan
175.9513,3.252378e-05,0.0,nan,nan,nan
176.0352,3.251497e-05,0.0,nan,nan,nan
