#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460956.475974
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
129.0249,3.898914e-05,0.0,nan,nan,nan
129.1085,3.897553e-05,0.0,nan,nan,nan
129.1921,3.898782e-05,0.0,nan,nan,nan
129.2754,3.897898e-05,0.0,nan,nan,nan
129.3591,3.898235e-05,0.0,nan,nan,nan
129.4424,3.897536e-05,0.0,nan,nan,nan
129.5258,3.898054e-05,0.0,nan,nan,nan
129.6091,3.901566e-05,0.0,nan,nan,nan
129.6927,3.903665e-05,0.0,nan,nan,nan
129.7762,3.901346e-05,0.0,nan,nan,nan
129.8596,3.898245e-05,0.0,nan,nan,nan
129.9431,3.89919e-05,0.0,nan,nan,nan
130.0264,3.89976e-05,0.0,nan,nan,nan
130.11,3.897548e-05,0.0,nan,nan,nan
130.1936,3.897981e-05,0.0,nan,nan,nan
130.2771,3.896542e-05,0.0,nan,nan,nan
130.3607,3.899107e-05,0.0,nan,nan,nan
130.4442,3.901769e-05,0.0,nan,nan,nan
130.528,3.89975e-05,0.0,nan,nan,nan
130.6115,3.901605e-05,0.0,nan,nan,nan
130.6949,3.901408e-05,0.0,nan,nan,nan
130.7783,3.898428e-05,0.0,nan,nan,nan
130.8618,3.897539e-05,0.0,nan,nan,nan
130.9455,3.898644e-05,0.0,nan,nan,nan
131.029,3.901353e-05,0.0,nan,nan,nan
131.1123,3.90053e-05,0.0,nan,nan,nan
131.1965,3.899971e-05,0.0,nan,nan,nan
131.28,3.900686e-05,0.0,nan,nan,nan
131.3634,3.901573e-05,0.0,nan,nan,nan
131.4467,3.902232e-05,0.0,nan,nan,nan
131.5302,3.900411e-05,0.0,nan,nan,nan
131.6138,3.899973e-05,0.0,nan,nan,nan
131.6973,3.899454e-05,0.0,nan,nan,nan
131.7808,3.901931e-05,0.0,nan,nan,nan
131.8642,3.90213e-05,0.0,nan,nan,nan
131.9477,3.900612e-05,0.0,nan,nan,nan
132.0314,3.900611e-05,0.0,nan,nan,nan
132.1149,3.902366e-05,0.0,nan,nan,nan
132.1984,3.903135e-05,0.0,nan,nan,nan
132.2819,3.905031e-05,0.0,nan,nan,nan
132.3654,3.903038e-05,0.0,nan,nan,nan
132.4489,3.905996e-05,0.0,nan,nan,nan
132.5323,3.903972e-05,0.0,nan,nan,nan
132.6157,3.906315e-05,0.0,nan,nan,nan
132.6993,3.905035e-05,0.0,nan,nan,nan
132.783,3.905286e-05,0.0,nan,nan,nan
132.8792,3.904245e-05,0.0,nan,nan,nan
132.9626,3.903117e-05,0.0,nan,nan,nan
133.0461,3.904197e-05,0.0,nan,nan,nan
133.1296,3.903886e-05,0.0,nan,nan,nan
133.2128,3.902699e-05,0.0,nan,nan,nan
133.2964,3.906013e-05,0.0,nan,nan,nan
133.3798,3.907026e-05,0.0,nan,nan,nan
133.4632,3.906459e-05,0.0,nan,nan,nan
133.5466,3.904965e-05,0.0,nan,nan,nan
133.6306,3.904843e-05,0.0,nan,nan,nan
133.7142,3.90436e-05,0.0,nan,nan,nan
133.7976,3.906116e-05,0.0,nan,nan,nan
133.881,3.90533e-05,0.0,nan,nan,nan
133.9644,3.905239e-05,0.0,nan,nan,nan
134.0478,3.905966e-05,0.0,nan,nan,nan
134.1318,3.90564e-05,0.0,nan,nan,nan
134.2154,3.902204e-05,0.0,nan,nan,nan
134.2988,3.904298e-05,0.0,nan,nan,nan
134.3824,3.903678e-05,0.0,nan,nan,nan
134.4659,3.903593e-05,0.0,nan,nan,nan
134.5494,3.906681e-05,0.0,nan,nan,nan
134.6327,3.903468e-05,0.0,nan,nan,nan
134.7162,3.905248e-05,0.0,nan,nan,nan
134.7997,3.904887e-05,0.0,nan,nan,nan
134.9261,3.905331e-05,0.0,nan,nan,nan
135.0095,3.908111e-05,0.0,nan,nan,nan
135.0931,3.906733e-05,0.0,nan,nan,nan
135.1767,3.907268e-05,0.0,nan,nan,nan
135.2608,3.906628e-05,0.0,nan,nan,nan
135.3447,3.907962e-05,0.0,nan,nan,nan
135.4287,3.906445e-05,0.0,nan,nan,nan
135.5121,3.907946e-05,0.0,nan,nan,nan
135.5957,3.908444e-05,0.0,nan,nan,nan
135.6792,3.908022e-05,0.0,nan,nan,nan
135.7628,3.905863e-05,0.0,nan,nan,nan
135.8462,3.905569e-05,0.0,nan,nan,nan
135.9298,3.906825e-05,0.0,nan,nan,nan
136.0135,3.905317e-05,0.0,nan,nan,nan
136.097,3.906821e-05,0.0,nan,nan,nan
136.1807,3.90965e-05,0.0,nan,nan,nan
136.2647,3.909239e-05,0.0,nan,nan,nan
136.348,3.910043e-05,0.0,nan,nan,nan
136.4315,3.91136e-05,0.0,nan,nan,nan
136.5149,3.911365e-05,0.0,nan,nan,nan
136.5987,3.908867e-05,0.0,nan,nan,nan
136.6821,3.909969e-05,0.0,nan,nan,nan
136.7655,3.911025e-05,0.0,nan,nan,nan
136.8488,3.911418e-05,0.0,nan,nan,nan
136.9324,3.911007e-05,0.0,nan,nan,nan
137.0157,3.909453e-05,0.0,nan,nan,nan
137.0991,3.908713e-05,0.0,nan,nan,nan
137.1827,3.908601e-05,0.0,nan,nan,nan
137.2663,3.907596e-05,0.0,nan,nan,nan
137.3498,3.90936e-05,0.0,nan,nan,nan
137.4336,3.908e-05,0.0,nan,nan,nan
137.5175,3.91014e-05,0.0,nan,nan,nan
137.6009,3.90713e-05,0.0,nan,nan,nan
137.6845,3.909858e-05,0.0,nan,nan,nan
137.7679,3.909095e-05,0.0,nan,nan,nan
137.8518,3.909438e-05,0.0,nan,nan,nan
137.9354,3.911882e-05,0.0,nan,nan,nan
138.019,3.909119e-05,0.0,nan,nan,nan
138.1024,3.909161e-05,0.0,nan,nan,nan
138.1859,3.910841e-05,0.0,nan,nan,nan
138.2697,3.909505e-05,0.0,nan,nan,nan
138.3531,3.90953e-05,0.0,nan,nan,nan
138.4365,3.91033e-05,0.0,nan,nan,nan
138.5201,3.91008e-05,0.0,nan,nan,nan
138.6034,3.91121e-05,0.0,nan,nan,nan
138.6867,3.911266e-05,0.0,nan,nan,nan
138.7702,3.910087e-05,0.0,nan,nan,nan
138.854,3.910966e-05,0.0,nan,nan,nan
138.9376,3.909902e-05,0.0,nan,nan,nan
139.0382,3.910013e-05,0.0,nan,nan,nan
139.1215,3.910477e-05,0.0,nan,nan,nan
139.2049,3.910398e-05,0.0,nan,nan,nan
139.2884,3.911599e-05,0.0,nan,nan,nan
139.3725,3.912054e-05,0.0,nan,nan,nan
139.4559,3.91006e-05,0.0,nan,nan,nan
139.5393,3.909591e-05,0.0,nan,nan,nan
139.6228,3.909519e-05,0.0,nan,nan,nan
139.7067,3.90862e-05,0.0,nan,nan,nan
139.7906,3.908259e-05,0.0,nan,nan,nan
139.8742,3.90752e-05,0.0,nan,nan,nan
139.9579,3.907148e-05,0.0,nan,nan,nan
140.0414,3.908959e-05,0.0,nan,nan,nan
140.1255,3.910477e-05,0.0,nan,nan,nan
140.209,3.90875e-05,0.0,nan,nan,nan
140.2925,3.910816e-05,0.0,nan,nan,nan
140.3762,3.913866e-05,0.0,nan,nan,nan
140.4597,3.911886e-05,0.0,nan,nan,nan
140.5434,3.913284e-05,0.0,nan,nan,nan
140.6267,3.912979e-05,0.0,nan,nan,nan
140.7103,3.914106e-05,0.0,nan,nan,nan
140.7937,3.912169e-05,0.0,nan,nan,nan
140.8771,3.913679e-05,0.0,nan,nan,nan
140.9607,3.909745e-05,0.0,nan,nan,nan
141.0836,3.912536e-05,0.0,nan,nan,nan
141.167,3.915839e-05,0.0,nan,nan,nan
141.2505,3.915915e-05,0.0,nan,nan,nan
141.3339,3.913899e-05,0.0,nan,nan,nan
141.4176,3.915199e-05,0.0,nan,nan,nan
141.501,3.91314e-05,0.0,nan,nan,nan
141.5844,3.91278e-05,0.0,nan,nan,nan
141.668,3.913208e-05,0.0,nan,nan,nan
141.7516,3.913301e-05,0.0,nan,nan,nan
141.835,3.913433e-05,0.0,nan,nan,nan
141.9187,3.912703e-05,0.0,nan,nan,nan
142.0025,3.913238e-05,0.0,nan,nan,nan
142.0859,3.914988e-05,0.0,nan,nan,nan
142.1692,3.913978e-05,0.0,nan,nan,nan
142.2525,3.913996e-05,0.0,nan,nan,nan
142.3361,3.914047e-05,0.0,nan,nan,nan
142.4194,3.912623e-05,0.0,nan,nan,nan
142.5029,3.913449e-05,0.0,nan,nan,nan
142.5865,3.916655e-05,0.0,nan,nan,nan
142.67,3.917653e-05,0.0,nan,nan,nan
142.7537,3.918239e-05,0.0,nan,nan,nan
142.8372,3.916204e-05,0.0,nan,nan,nan
142.9206,3.91639e-05,0.0,nan,nan,nan
143.0041,3.920542e-05,0.0,nan,nan,nan
143.0876,3.917262e-05,0.0,nan,nan,nan
143.171,3.91704e-05,0.0,nan,nan,nan
143.2549,3.916204e-05,0.0,nan,nan,nan
143.3383,3.916364e-05,0.0,nan,nan,nan
143.4217,3.916687e-05,0.0,nan,nan,nan
143.5052,3.919414e-05,0.0,nan,nan,nan
143.5885,3.919406e-05,0.0,nan,nan,nan
143.6723,3.921654e-05,0.0,nan,nan,nan
143.7556,3.917515e-05,0.0,nan,nan,nan
143.8391,3.91673e-05,0.0,nan,nan,nan
143.9225,3.919181e-05,0.0,nan,nan,nan
144.006,3.91756e-05,0.0,nan,nan,nan
144.0896,3.91694e-05,0.0,nan,nan,nan
144.173,3.916831e-05,0.0,nan,nan,nan
144.2566,3.9159e-05,0.0,nan,nan,nan
144.3402,3.913548e-05,0.0,nan,nan,nan
144.4239,3.916577e-05,0.0,nan,nan,nan
144.5076,3.914848e-05,0.0,nan,nan,nan
144.591,3.914784e-05,0.0,nan,nan,nan
144.6745,3.917313e-05,0.0,nan,nan,nan
144.7579,3.918048e-05,0.0,nan,nan,nan
144.8414,3.917235e-05,0.0,nan,nan,nan
144.9248,3.916976e-05,0.0,nan,nan,nan
145.0097,3.915328e-05,0.0,nan,nan,nan
145.0931,3.917435e-05,0.0,nan,nan,nan
145.1866,3.918807e-05,0.0,nan,nan,nan
145.27,3.919451e-05,0.0,nan,nan,nan
145.3535,3.918596e-05,0.0,nan,nan,nan
145.437,3.918868e-05,0.0,nan,nan,nan
145.5204,3.918941e-05,0.0,nan,nan,nan
145.6039,3.920621e-05,0.0,nan,nan,nan
145.6879,3.918878e-05,0.0,nan,nan,nan
145.7714,3.920462e-05,0.0,nan,nan,nan
145.855,3.92109e-05,0.0,nan,nan,nan
145.9385,3.921342e-05,0.0,nan,nan,nan
146.0219,3.921743e-05,0.0,nan,nan,nan
146.1052,3.920563e-05,0.0,nan,nan,nan
146.1887,3.919207e-05,0.0,nan,nan,nan
146.2724,3.920093e-05,0.0,nan,nan,nan
146.3559,3.919584e-05,0.0,nan,nan,nan
146.4393,3.919689e-05,0.0,nan,nan,nan
146.5229,3.920677e-05,0.0,nan,nan,nan
146.6063,3.920633e-05,0.0,nan,nan,nan
146.6902,3.918835e-05,0.0,nan,nan,nan
146.7741,3.920388e-05,0.0,nan,nan,nan
146.8577,3.920258e-05,0.0,nan,nan,nan
146.941,3.923144e-05,0.0,nan,nan,nan
147.0246,3.919451e-05,0.0,nan,nan,nan
147.1082,3.918461e-05,0.0,nan,nan,nan
147.2324,3.918314e-05,0.0,nan,nan,nan
147.3159,3.921191e-05,0.0,nan,nan,nan
147.3997,3.923222e-05,0.0,nan,nan,nan
147.4833,3.921877e-05,0.0,nan,nan,nan
147.5671,3.9218e-05,0.0,nan,nan,nan
147.651,3.921556e-05,0.0,nan,nan,nan
147.7345,3.921917e-05,0.0,nan,nan,nan
147.818,3.921999e-05,0.0,nan,nan,nan
147.9017,3.922436e-05,0.0,nan,nan,nan
147.9851,3.924704e-05,0.0,nan,nan,nan
148.0685,3.922838e-05,0.0,nan,nan,nan
148.1525,3.924423e-05,0.0,nan,nan,nan
148.2361,3.923209e-05,0.0,nan,nan,nan
148.3198,3.922798e-05,0.0,nan,nan,nan
148.4033,3.922376e-05,0.0,nan,nan,nan
148.4866,3.921202e-05,0.0,nan,nan,nan
148.57,3.923061e-05,0.0,nan,nan,nan
148.6533,3.920099e-05,0.0,nan,nan,nan
148.7368,3.921617e-05,0.0,nan,nan,nan
148.8205,3.921919e-05,0.0,nan,nan,nan
148.9039,3.923296e-05,0.0,nan,nan,nan
148.9873,3.923507e-05,0.0,nan,nan,nan
149.071,3.924225e-05,0.0,nan,nan,nan
149.1544,3.924163e-05,0.0,nan,nan,nan
149.2379,3.923325e-05,0.0,nan,nan,nan
149.3214,3.92564e-05,0.0,nan,nan,nan
149.4052,3.924589e-05,0.0,nan,nan,nan
149.4885,3.92431e-05,0.0,nan,nan,nan
149.5719,3.922151e-05,0.0,nan,nan,nan
149.6556,3.920373e-05,0.0,nan,nan,nan
149.7391,3.922834e-05,0.0,nan,nan,nan
149.8226,3.922798e-05,0.0,nan,nan,nan
149.9061,3.923457e-05,0.0,nan,nan,nan
149.9895,3.925132e-05,0.0,nan,nan,nan
150.0728,3.923723e-05,0.0,nan,nan,nan
150.1562,3.926053e-05,0.0,nan,nan,nan
150.2396,3.924959e-05,0.0,nan,nan,nan
150.3229,3.924844e-05,0.0,nan,nan,nan
150.4064,3.925636e-05,0.0,nan,nan,nan
150.4897,3.927719e-05,0.0,nan,nan,nan
150.5734,3.926112e-05,0.0,nan,nan,nan
150.6573,3.927315e-05,0.0,nan,nan,nan
150.7409,3.928935e-05,0.0,nan,nan,nan
150.8242,3.930044e-05,0.0,nan,nan,nan
150.9078,3.926753e-05,0.0,nan,nan,nan
150.9913,3.930424e-05,0.0,nan,nan,nan
151.0748,3.927341e-05,0.0,nan,nan,nan
151.1583,3.924833e-05,0.0,nan,nan,nan
151.2422,3.925481e-05,0.0,nan,nan,nan
151.3349,3.924589e-05,0.0,nan,nan,nan
151.4186,3.926081e-05,0.0,nan,nan,nan
151.5031,3.924578e-05,0.0,nan,nan,nan
151.5864,3.923525e-05,0.0,nan,nan,nan
151.6699,3.924008e-05,0.0,nan,nan,nan
151.7534,3.923535e-05,0.0,nan,nan,nan
151.8367,3.925205e-05,0.0,nan,nan,nan
151.9201,3.927734e-05,0.0,nan,nan,nan
152.0036,3.926401e-05,0.0,nan,nan,nan
152.087,3.927774e-05,0.0,nan,nan,nan
152.1705,3.926613e-05,0.0,nan,nan,nan
152.254,3.928617e-05,0.0,nan,nan,nan
152.3375,3.927251e-05,0.0,nan,nan,nan
152.421,3.929331e-05,0.0,nan,nan,nan
152.5049,3.928848e-05,0.0,nan,nan,nan
152.5883,3.929102e-05,0.0,nan,nan,nan
152.672,3.930549e-05,0.0,nan,nan,nan
152.7554,3.929891e-05,0.0,nan,nan,nan
152.8389,3.930794e-05,0.0,nan,nan,nan
152.9225,3.929466e-05,0.0,nan,nan,nan
153.0061,3.929336e-05,0.0,nan,nan,nan
153.0899,3.930971e-05,0.0,nan,nan,nan
153.1736,3.928237e-05,0.0,nan,nan,nan
153.2573,3.928541e-05,0.0,nan,nan,nan
153.3408,3.930285e-05,0.0,nan,nan,nan
153.4243,3.931344e-05,0.0,nan,nan,nan
153.5081,3.930579e-05,0.0,nan,nan,nan
153.5916,3.930793e-05,0.0,nan,nan,nan
153.675,3.931469e-05,0.0,nan,nan,nan
153.7592,3.933481e-05,0.0,nan,nan,nan
153.8428,3.929747e-05,0.0,nan,nan,nan
153.9263,3.932237e-05,0.0,nan,nan,nan
154.0096,3.936329e-05,0.0,nan,nan,nan
154.093,3.935187e-05,0.0,nan,nan,nan
154.1769,3.93211e-05,0.0,nan,nan,nan
154.2603,3.934986e-05,0.0,nan,nan,nan
154.3436,3.93506e-05,0.0,nan,nan,nan
154.4271,3.935755e-05,0.0,nan,nan,nan
154.5107,3.936128e-05,0.0,nan,nan,nan
154.5941,3.935434e-05,0.0,nan,nan,nan
154.6777,3.936644e-05,0.0,nan,nan,nan
154.7612,3.933226e-05,0.0,nan,nan,nan
154.8449,3.933902e-05,0.0,nan,nan,nan
154.9283,3.93692e-05,0.0,nan,nan,nan
155.0117,3.935907e-05,0.0,nan,nan,nan
155.0951,3.933879e-05,0.0,nan,nan,nan
155.1784,3.933001e-05,0.0,nan,nan,nan
155.2619,3.93663e-05,0.0,nan,nan,nan
155.3452,3.93455e-05,0.0,nan,nan,nan
155.4422,3.935284e-05,0.0,nan,nan,nan
155.5257,3.933908e-05,0.0,nan,nan,nan
155.6092,3.936106e-05,0.0,nan,nan,nan
155.6926,3.93607e-05,0.0,nan,nan,nan
155.776,3.935404e-05,0.0,nan,nan,nan
155.8595,3.935393e-05,0.0,nan,nan,nan
155.943,3.93487e-05,0.0,nan,nan,nan
156.0264,3.93429e-05,0.0,nan,nan,nan
156.1101,3.934501e-05,0.0,nan,nan,nan
156.1935,3.932934e-05,0.0,nan,nan,nan
156.277,3.934936e-05,0.0,nan,nan,nan
156.3603,3.935305e-05,0.0,nan,nan,nan
156.4437,3.935433e-05,0.0,nan,nan,nan
156.5272,3.934339e-05,0.0,nan,nan,nan
156.6106,3.933604e-05,0.0,nan,nan,nan
156.6941,3.935704e-05,0.0,nan,nan,nan
156.7774,3.932462e-05,0.0,nan,nan,nan
156.8608,3.934545e-05,0.0,nan,nan,nan
156.9443,3.935693e-05,0.0,nan,nan,nan
157.0279,3.937571e-05,0.0,nan,nan,nan
157.1112,3.938211e-05,0.0,nan,nan,nan
157.1969,3.935251e-05,0.0,nan,nan,nan
157.2804,3.937409e-05,0.0,nan,nan,nan
157.3638,3.937939e-05,0.0,nan,nan,nan
157.487,3.938346e-05,0.0,nan,nan,nan
157.5704,3.939895e-05,0.0,nan,nan,nan
157.6539,3.939112e-05,0.0,nan,nan,nan
157.7372,3.938205e-05,0.0,nan,nan,nan
157.8206,3.937215e-05,0.0,nan,nan,nan
157.904,3.936352e-05,0.0,nan,nan,nan
157.9874,3.938982e-05,0.0,nan,nan,nan
158.071,3.938512e-05,0.0,nan,nan,nan
158.1545,3.938874e-05,0.0,nan,nan,nan
158.2381,3.938336e-05,0.0,nan,nan,nan
158.3214,3.940213e-05,0.0,nan,nan,nan
158.4048,3.939283e-05,0.0,nan,nan,nan
158.4882,3.940819e-05,0.0,nan,nan,nan
158.5717,3.938409e-05,0.0,nan,nan,nan
158.6551,3.937992e-05,0.0,nan,nan,nan
158.7385,3.941553e-05,0.0,nan,nan,nan
158.8223,3.939138e-05,0.0,nan,nan,nan
158.9058,3.940671e-05,0.0,nan,nan,nan
158.9893,3.942383e-05,0.0,nan,nan,nan
159.0727,3.938959e-05,0.0,nan,nan,nan
159.1562,3.939097e-05,0.0,nan,nan,nan
159.2397,3.939851e-05,0.0,nan,nan,nan
159.3232,3.938468e-05,0.0,nan,nan,nan
159.4067,3.940098e-05,0.0,nan,nan,nan
159.4903,3.939684e-05,0.0,nan,nan,nan
159.5741,3.942204e-05,0.0,nan,nan,nan
159.6579,3.942724e-05,0.0,nan,nan,nan
159.7414,3.943816e-05,0.0,nan,nan,nan
159.8248,3.943102e-05,0.0,nan,nan,nan
159.9083,3.941859e-05,0.0,nan,nan,nan
159.9919,3.945558e-05,0.0,nan,nan,nan
160.0752,3.944352e-05,0.0,nan,nan,nan
160.1591,3.945535e-05,0.0,nan,nan,nan
160.2425,3.94461e-05,0.0,nan,nan,nan
160.3265,3.945244e-05,0.0,nan,nan,nan
160.4099,3.94357e-05,0.0,nan,nan,nan
160.4935,3.941594e-05,0.0,nan,nan,nan
160.5769,3.940401e-05,0.0,nan,nan,nan
160.6604,3.942137e-05,0.0,nan,nan,nan
160.744,3.940411e-05,0.0,nan,nan,nan
160.8273,3.941432e-05,0.0,nan,nan,nan
160.911,3.941359e-05,0.0,nan,nan,nan
160.9943,3.941094e-05,0.0,nan,nan,nan
161.0778,3.942312e-05,0.0,nan,nan,nan
161.1614,3.944518e-05,0.0,nan,nan,nan
161.245,3.944258e-05,0.0,nan,nan,nan
161.3284,3.941577e-05,0.0,nan,nan,nan
161.4118,3.9415e-05,0.0,nan,nan,nan
161.4953,3.939382e-05,0.0,nan,nan,nan
161.5955,3.938666e-05,0.0,nan,nan,nan
161.6789,3.941223e-05,0.0,nan,nan,nan
161.7625,3.937412e-05,0.0,nan,nan,nan
161.846,3.941265e-05,0.0,nan,nan,nan
161.9298,3.941929e-05,0.0,nan,nan,nan
162.0133,3.940564e-05,0.0,nan,nan,nan
162.0968,3.941341e-05,0.0,nan,nan,nan
162.1802,3.940846e-05,0.0,nan,nan,nan
162.2639,3.940345e-05,0.0,nan,nan,nan
162.3473,3.941481e-05,0.0,nan,nan,nan
162.4308,3.942488e-05,0.0,nan,nan,nan
162.5141,3.94225e-05,0.0,nan,nan,nan
162.5975,3.93947e-05,0.0,nan,nan,nan
162.6815,3.940216e-05,0.0,nan,nan,nan
162.765,3.938482e-05,0.0,nan,nan,nan
162.8484,3.94008e-05,0.0,nan,nan,nan
162.9318,3.940149e-05,0.0,nan,nan,nan
163.0152,3.939325e-05,0.0,nan,nan,nan
163.0985,3.941671e-05,0.0,nan,nan,nan
163.1819,3.942619e-05,0.0,nan,nan,nan
163.2654,3.943577e-05,0.0,nan,nan,nan
163.3488,3.941391e-05,0.0,nan,nan,nan
163.4322,3.938149e-05,0.0,nan,nan,nan
163.516,3.941033e-05,0.0,nan,nan,nan
163.6266,3.940164e-05,0.0,nan,nan,nan
163.71,3.943936e-05,0.0,nan,nan,nan
163.7935,3.942233e-05,0.0,nan,nan,nan
163.8776,3.945961e-05,0.0,nan,nan,nan
163.961,3.945659e-05,0.0,nan,nan,nan
164.0443,3.942266e-05,0.0,nan,nan,nan
164.1278,3.942301e-05,0.0,nan,nan,nan
164.2113,3.942035e-05,0.0,nan,nan,nan
164.2948,3.944656e-05,0.0,nan,nan,nan
164.378,3.945268e-05,0.0,nan,nan,nan
164.4617,3.946194e-05,0.0,nan,nan,nan
164.5454,3.944222e-05,0.0,nan,nan,nan
164.6287,3.943294e-05,0.0,nan,nan,nan
164.712,3.944917e-05,0.0,nan,nan,nan
164.7956,3.944544e-05,0.0,nan,nan,nan
164.8793,3.947286e-05,0.0,nan,nan,nan
164.9629,3.946467e-05,0.0,nan,nan,nan
165.0465,3.944423e-05,0.0,nan,nan,nan
165.1299,3.945571e-05,0.0,nan,nan,nan
165.2133,3.945061e-05,0.0,nan,nan,nan
165.2986,3.944385e-05,0.0,nan,nan,nan
165.3821,3.943914e-05,0.0,nan,nan,nan
165.4656,3.94321e-05,0.0,nan,nan,nan
165.5492,3.942805e-05,0.0,nan,nan,nan
165.6326,3.945502e-05,0.0,nan,nan,nan
165.7161,3.941001e-05,0.0,nan,nan,nan
165.8,3.943942e-05,0.0,nan,nan,nan
165.8838,3.943731e-05,0.0,nan,nan,nan
165.9672,3.943406e-05,0.0,nan,nan,nan
166.0506,3.945094e-05,0.0,nan,nan,nan
166.1344,3.948696e-05,0.0,nan,nan,nan
166.2178,3.945792e-05,0.0,nan,nan,nan
166.3012,3.946009e-05,0.0,nan,nan,nan
166.3845,3.947201e-05,0.0,nan,nan,nan
166.468,3.947218e-05,0.0,nan,nan,nan
166.5515,3.946419e-05,0.0,nan,nan,nan
166.635,3.945117e-05,0.0,nan,nan,nan
166.7183,3.943834e-05,0.0,nan,nan,nan
166.8016,3.944413e-05,0.0,nan,nan,nan
166.8852,3.945017e-05,0.0,nan,nan,nan
166.9687,3.946646e-05,0.0,nan,nan,nan
167.0521,3.946241e-05,0.0,nan,nan,nan
167.1359,3.946137e-05,0.0,nan,nan,nan
167.2197,3.949235e-05,0.0,nan,nan,nan
167.303,3.947905e-05,0.0,nan,nan,nan
167.3865,3.948808e-05,0.0,nan,nan,nan
167.47,3.947812e-05,0.0,nan,nan,nan
167.5533,3.94549e-05,0.0,nan,nan,nan
167.6369,3.946028e-05,0.0,nan,nan,nan
167.7433,3.946462e-05,0.0,nan,nan,nan
167.8269,3.946692e-05,0.0,nan,nan,nan
167.9103,3.945077e-05,0.0,nan,nan,nan
167.9937,3.944115e-05,0.0,nan,nan,nan
168.0772,3.945769e-05,0.0,nan,nan,nan
168.1606,3.947345e-05,0.0,nan,nan,nan
168.244,3.942961e-05,0.0,nan,nan,nan
168.3275,3.944444e-05,0.0,nan,nan,nan
168.411,3.944726e-05,0.0,nan,nan,nan
168.4945,3.943671e-05,0.0,nan,nan,nan
168.5779,3.943245e-05,0.0,nan,nan,nan
168.6616,3.942764e-05,0.0,nan,nan,nan
168.7452,3.944968e-05,0.0,nan,nan,nan
168.8287,3.943712e-05,0.0,nan,nan,nan
168.912,3.944288e-05,0.0,nan,nan,nan
168.9953,3.944497e-05,0.0,nan,nan,nan
169.0788,3.941431e-05,0.0,nan,nan,nan
169.1624,3.943702e-05,0.0,nan,nan,nan
169.2458,3.943278e-05,0.0,nan,nan,nan
169.3296,3.941899e-05,0.0,nan,nan,nan
169.4129,3.940284e-05,0.0,nan,nan,nan
169.4963,3.941179e-05,0.0,nan,nan,nan
169.5799,3.941746e-05,0.0,nan,nan,nan
169.6633,3.944057e-05,0.0,nan,nan,nan
169.7467,3.94081e-05,0.0,nan,nan,nan
169.8308,3.938496e-05,0.0,nan,nan,nan
169.9144,3.940161e-05,0.0,nan,nan,nan
169.9978,3.94108e-05,0.0,nan,nan,nan
170.0811,3.941376e-05,0.0,nan,nan,nan
170.1647,3.941283e-05,0.0,nan,nan,nan
170.2482,3.94097e-05,0.0,nan,nan,nan
170.3316,3.943461e-05,0.0,nan,nan,nan
170.415,3.941727e-05,0.0,nan,nan,nan
170.4986,3.941948e-05,0.0,nan,nan,nan
170.582,3.943026e-05,0.0,nan,nan,nan
170.6655,3.943598e-05,0.0,nan,nan,nan
170.7489,3.943272e-05,0.0,nan,nan,nan
170.8324,3.941858e-05,0.0,nan,nan,nan
170.9157,3.941434e-05,0.0,nan,nan,nan
170.9994,3.945701e-05,0.0,nan,nan,nan
171.083,3.944733e-05,0.0,nan,nan,nan
171.1666,3.945862e-05,0.0,nan,nan,nan
171.2506,3.947354e-05,0.0,nan,nan,nan
171.3341,3.946705e-05,0.0,nan,nan,nan
171.4177,3.946228e-05,0.0,nan,nan,nan
171.5011,3.946518e-05,0.0,nan,nan,nan
171.5847,3.947869e-05,0.0,nan,nan,nan
171.6682,3.946321e-05,0.0,nan,nan,nan
171.7515,3.946752e-05,0.0,nan,nan,nan
171.8396,3.94521e-05,0.0,nan,nan,nan
171.9231,3.945323e-05,0.0,nan,nan,nan
172.0069,3.945802e-05,0.0,nan,nan,nan
172.0905,3.948397e-05,0.0,nan,nan,nan
172.1742,3.947272e-05,0.0,nan,nan,nan
172.2575,3.947984e-05,0.0,nan,nan,nan
172.341,3.946875e-05,0.0,nan,nan,nan
172.4247,3.948186e-05,0.0,nan,nan,nan
172.5083,3.948653e-05,0.0,nan,nan,nan
172.5918,3.950583e-05,0.0,nan,nan,nan
172.6751,3.94985e-05,0.0,nan,nan,nan
172.7586,3.948564e-05,0.0,nan,nan,nan
172.842,3.947884e-05,0.0,nan,nan,nan
172.9253,3.950524e-05,0.0,nan,nan,nan
173.0087,3.948306e-05,0.0,nan,nan,nan
173.0921,3.948756e-05,0.0,nan,nan,nan
173.1755,3.948432e-05,0.0,nan,nan,nan
173.2599,3.950868e-05,0.0,nan,nan,nan
173.3434,3.95336e-05,0.0,nan,nan,nan
173.4273,3.951968e-05,0.0,nan,nan,nan
