#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.11 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460595.5763679
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9079,3.858254e-05,0.0,nan,nan,nan
131.9912,3.860443e-05,0.0,nan,nan,nan
132.075,3.863952e-05,0.0,nan,nan,nan
132.1585,3.862757e-05,0.0,nan,nan,nan
132.242,3.863259e-05,0.0,nan,nan,nan
132.3254,3.864171e-05,0.0,nan,nan,nan
132.409,3.862949e-05,0.0,nan,nan,nan
132.4924,3.860729e-05,0.0,nan,nan,nan
132.5759,3.858709e-05,0.0,nan,nan,nan
132.6596,3.860537e-05,0.0,nan,nan,nan
132.743,3.859382e-05,0.0,nan,nan,nan
132.8265,3.861667e-05,0.0,nan,nan,nan
132.9106,3.862993e-05,0.0,nan,nan,nan
132.9941,3.859795e-05,0.0,nan,nan,nan
133.0775,3.864069e-05,0.0,nan,nan,nan
133.1611,3.861854e-05,0.0,nan,nan,nan
133.2446,3.860197e-05,0.0,nan,nan,nan
133.3279,3.864785e-05,0.0,nan,nan,nan
133.4117,3.864022e-05,0.0,nan,nan,nan
133.4952,3.863554e-05,0.0,nan,nan,nan
133.5788,3.863633e-05,0.0,nan,nan,nan
133.6624,3.862074e-05,0.0,nan,nan,nan
133.7563,3.860933e-05,0.0,nan,nan,nan
133.8403,3.861962e-05,0.0,nan,nan,nan
133.924,3.860779e-05,0.0,nan,nan,nan
134.0077,3.863184e-05,0.0,nan,nan,nan
134.0914,3.863135e-05,0.0,nan,nan,nan
134.1752,3.863359e-05,0.0,nan,nan,nan
134.259,3.861931e-05,0.0,nan,nan,nan
134.3425,3.861404e-05,0.0,nan,nan,nan
134.4262,3.861715e-05,0.0,nan,nan,nan
134.51,3.863215e-05,0.0,nan,nan,nan
134.5934,3.863934e-05,0.0,nan,nan,nan
134.6773,3.863821e-05,0.0,nan,nan,nan
134.7638,3.864864e-05,0.0,nan,nan,nan
134.8475,3.868176e-05,0.0,nan,nan,nan
134.9309,3.864414e-05,0.0,nan,nan,nan
135.0151,3.865459e-05,0.0,nan,nan,nan
135.0986,3.863254e-05,0.0,nan,nan,nan
135.1823,3.863852e-05,0.0,nan,nan,nan
135.2658,3.865506e-05,0.0,nan,nan,nan
135.3492,3.864796e-05,0.0,nan,nan,nan
135.4328,3.863336e-05,0.0,nan,nan,nan
135.5161,3.864393e-05,0.0,nan,nan,nan
135.5998,3.866948e-05,0.0,nan,nan,nan
135.6833,3.864451e-05,0.0,nan,nan,nan
135.7761,3.864496e-05,0.0,nan,nan,nan
135.8597,3.866038e-05,0.0,nan,nan,nan
135.9436,3.866774e-05,0.0,nan,nan,nan
136.0271,3.865337e-05,0.0,nan,nan,nan
136.1104,3.863024e-05,0.0,nan,nan,nan
136.1939,3.864518e-05,0.0,nan,nan,nan
136.2773,3.860611e-05,0.0,nan,nan,nan
136.3608,3.861761e-05,0.0,nan,nan,nan
136.4442,3.860991e-05,0.0,nan,nan,nan
136.5276,3.8603e-05,0.0,nan,nan,nan
136.6119,3.861317e-05,0.0,nan,nan,nan
136.6953,3.860861e-05,0.0,nan,nan,nan
136.7789,3.862847e-05,0.0,nan,nan,nan
136.8624,3.862534e-05,0.0,nan,nan,nan
136.9458,3.862058e-05,0.0,nan,nan,nan
137.0292,3.861948e-05,0.0,nan,nan,nan
137.1133,3.86136e-05,0.0,nan,nan,nan
137.1969,3.861473e-05,0.0,nan,nan,nan
137.2808,3.862721e-05,0.0,nan,nan,nan
137.3644,3.863212e-05,0.0,nan,nan,nan
137.4487,3.86244e-05,0.0,nan,nan,nan
137.5323,3.863808e-05,0.0,nan,nan,nan
137.6174,3.859938e-05,0.0,nan,nan,nan
137.701,3.862839e-05,0.0,nan,nan,nan
137.7847,3.864274e-05,0.0,nan,nan,nan
137.8845,3.865166e-05,0.0,nan,nan,nan
137.9683,3.861782e-05,0.0,nan,nan,nan
138.0519,3.864269e-05,0.0,nan,nan,nan
138.1358,3.865151e-05,0.0,nan,nan,nan
138.2194,3.864004e-05,0.0,nan,nan,nan
138.3032,3.858498e-05,0.0,nan,nan,nan
138.387,3.862349e-05,0.0,nan,nan,nan
138.4705,3.864319e-05,0.0,nan,nan,nan
138.554,3.862381e-05,0.0,nan,nan,nan
138.6374,3.860334e-05,0.0,nan,nan,nan
138.721,3.86166e-05,0.0,nan,nan,nan
138.8048,3.860421e-05,0.0,nan,nan,nan
138.8883,3.865004e-05,0.0,nan,nan,nan
138.9718,3.86629e-05,0.0,nan,nan,nan
139.0568,3.867069e-05,0.0,nan,nan,nan
139.1402,3.865938e-05,0.0,nan,nan,nan
139.2238,3.866545e-05,0.0,nan,nan,nan
139.3078,3.866447e-05,0.0,nan,nan,nan
139.3912,3.865327e-05,0.0,nan,nan,nan
139.4747,3.86663e-05,0.0,nan,nan,nan
139.5582,3.869818e-05,0.0,nan,nan,nan
139.642,3.868049e-05,0.0,nan,nan,nan
139.7256,3.867561e-05,0.0,nan,nan,nan
139.8091,3.866792e-05,0.0,nan,nan,nan
139.9417,3.866665e-05,0.0,nan,nan,nan
140.0254,3.865796e-05,0.0,nan,nan,nan
140.1088,3.864566e-05,0.0,nan,nan,nan
140.1926,3.863247e-05,0.0,nan,nan,nan
140.2765,3.865255e-05,0.0,nan,nan,nan
140.3604,3.867683e-05,0.0,nan,nan,nan
140.4443,3.866818e-05,0.0,nan,nan,nan
140.5278,3.868994e-05,0.0,nan,nan,nan
140.6113,3.869224e-05,0.0,nan,nan,nan
140.6949,3.869955e-05,0.0,nan,nan,nan
140.7788,3.869249e-05,0.0,nan,nan,nan
140.8625,3.870568e-05,0.0,nan,nan,nan
140.9462,3.869775e-05,0.0,nan,nan,nan
141.0297,3.869572e-05,0.0,nan,nan,nan
141.115,3.872147e-05,0.0,nan,nan,nan
141.1985,3.870169e-05,0.0,nan,nan,nan
141.2821,3.869674e-05,0.0,nan,nan,nan
141.3656,3.869988e-05,0.0,nan,nan,nan
141.449,3.871044e-05,0.0,nan,nan,nan
141.5326,3.872476e-05,0.0,nan,nan,nan
141.6161,3.871286e-05,0.0,nan,nan,nan
141.6995,3.869669e-05,0.0,nan,nan,nan
141.7829,3.870103e-05,0.0,nan,nan,nan
141.8663,3.867504e-05,0.0,nan,nan,nan
141.9498,3.868263e-05,0.0,nan,nan,nan
142.0331,3.86787e-05,0.0,nan,nan,nan
142.1167,3.8655e-05,0.0,nan,nan,nan
142.2001,3.869028e-05,0.0,nan,nan,nan
142.2836,3.870016e-05,0.0,nan,nan,nan
142.367,3.867886e-05,0.0,nan,nan,nan
142.4505,3.868259e-05,0.0,nan,nan,nan
142.534,3.87031e-05,0.0,nan,nan,nan
142.6176,3.86929e-05,0.0,nan,nan,nan
142.7009,3.869695e-05,0.0,nan,nan,nan
142.7845,3.869471e-05,0.0,nan,nan,nan
142.8678,3.868058e-05,0.0,nan,nan,nan
142.9513,3.870703e-05,0.0,nan,nan,nan
143.0352,3.870004e-05,0.0,nan,nan,nan
143.1186,3.870751e-05,0.0,nan,nan,nan
143.2021,3.871666e-05,0.0,nan,nan,nan
143.2853,3.87093e-05,0.0,nan,nan,nan
143.3688,3.872513e-05,0.0,nan,nan,nan
143.4523,3.873664e-05,0.0,nan,nan,nan
143.5358,3.873003e-05,0.0,nan,nan,nan
143.6191,3.873325e-05,0.0,nan,nan,nan
143.7025,3.87502e-05,0.0,nan,nan,nan
143.786,3.873383e-05,0.0,nan,nan,nan
143.8697,3.874769e-05,0.0,nan,nan,nan
143.9533,3.877181e-05,0.0,nan,nan,nan
144.0517,3.877753e-05,0.0,nan,nan,nan
144.1352,3.875968e-05,0.0,nan,nan,nan
144.2188,3.876466e-05,0.0,nan,nan,nan
144.3023,3.874793e-05,0.0,nan,nan,nan
144.3857,3.874968e-05,0.0,nan,nan,nan
144.4693,3.875938e-05,0.0,nan,nan,nan
144.5528,3.874117e-05,0.0,nan,nan,nan
144.6363,3.873798e-05,0.0,nan,nan,nan
144.7198,3.872572e-05,0.0,nan,nan,nan
144.8031,3.876224e-05,0.0,nan,nan,nan
144.8867,3.876704e-05,0.0,nan,nan,nan
144.9702,3.877312e-05,0.0,nan,nan,nan
145.0538,3.875867e-05,0.0,nan,nan,nan
145.1372,3.876621e-05,0.0,nan,nan,nan
145.2207,3.873837e-05,0.0,nan,nan,nan
145.304,3.874614e-05,0.0,nan,nan,nan
145.3874,3.875183e-05,0.0,nan,nan,nan
145.4709,3.873674e-05,0.0,nan,nan,nan
145.5544,3.874796e-05,0.0,nan,nan,nan
145.638,3.874427e-05,0.0,nan,nan,nan
145.7217,3.874704e-05,0.0,nan,nan,nan
145.8052,3.872501e-05,0.0,nan,nan,nan
145.8887,3.87398e-05,0.0,nan,nan,nan
145.9723,3.874238e-05,0.0,nan,nan,nan
146.0557,3.875297e-05,0.0,nan,nan,nan
146.1392,3.873553e-05,0.0,nan,nan,nan
146.223,3.874406e-05,0.0,nan,nan,nan
146.3064,3.877662e-05,0.0,nan,nan,nan
146.39,3.875334e-05,0.0,nan,nan,nan
146.4739,3.87352e-05,0.0,nan,nan,nan
146.5574,3.876814e-05,0.0,nan,nan,nan
146.6409,3.874875e-05,0.0,nan,nan,nan
146.7244,3.874379e-05,0.0,nan,nan,nan
146.808,3.875005e-05,0.0,nan,nan,nan
146.8914,3.87283e-05,0.0,nan,nan,nan
146.975,3.873375e-05,0.0,nan,nan,nan
147.0585,3.877599e-05,0.0,nan,nan,nan
147.142,3.875571e-05,0.0,nan,nan,nan
147.226,3.874656e-05,0.0,nan,nan,nan
147.3095,3.877079e-05,0.0,nan,nan,nan
147.3929,3.877491e-05,0.0,nan,nan,nan
147.4764,3.877315e-05,0.0,nan,nan,nan
147.5599,3.877818e-05,0.0,nan,nan,nan
147.6434,3.876832e-05,0.0,nan,nan,nan
147.7269,3.875152e-05,0.0,nan,nan,nan
147.8108,3.876888e-05,0.0,nan,nan,nan
147.8943,3.878733e-05,0.0,nan,nan,nan
147.9777,3.879334e-05,0.0,nan,nan,nan
148.0617,3.878774e-05,0.0,nan,nan,nan
148.1459,3.878529e-05,0.0,nan,nan,nan
148.2295,3.878651e-05,0.0,nan,nan,nan
148.3131,3.878982e-05,0.0,nan,nan,nan
148.3967,3.880095e-05,0.0,nan,nan,nan
148.4801,3.87996e-05,0.0,nan,nan,nan
148.564,3.879445e-05,0.0,nan,nan,nan
148.6475,3.87889e-05,0.0,nan,nan,nan
148.7311,3.877873e-05,0.0,nan,nan,nan
148.8152,3.878872e-05,0.0,nan,nan,nan
148.8988,3.878443e-05,0.0,nan,nan,nan
148.9822,3.878064e-05,0.0,nan,nan,nan
149.0657,3.877715e-05,0.0,nan,nan,nan
149.1494,3.877548e-05,0.0,nan,nan,nan
149.2329,3.877966e-05,0.0,nan,nan,nan
149.3174,3.877084e-05,0.0,nan,nan,nan
149.4022,3.878332e-05,0.0,nan,nan,nan
149.4858,3.878132e-05,0.0,nan,nan,nan
149.5693,3.878423e-05,0.0,nan,nan,nan
149.6527,3.877697e-05,0.0,nan,nan,nan
149.7361,3.876943e-05,0.0,nan,nan,nan
149.8197,3.877953e-05,0.0,nan,nan,nan
149.9033,3.88001e-05,0.0,nan,nan,nan
149.9866,3.877535e-05,0.0,nan,nan,nan
150.0705,3.879286e-05,0.0,nan,nan,nan
150.154,3.878073e-05,0.0,nan,nan,nan
150.2376,3.878026e-05,0.0,nan,nan,nan
150.3208,3.878787e-05,0.0,nan,nan,nan
150.4045,3.880837e-05,0.0,nan,nan,nan
150.4879,3.881132e-05,0.0,nan,nan,nan
150.5713,3.878408e-05,0.0,nan,nan,nan
150.6549,3.879938e-05,0.0,nan,nan,nan
150.7384,3.877853e-05,0.0,nan,nan,nan
150.822,3.879842e-05,0.0,nan,nan,nan
150.9055,3.879225e-05,0.0,nan,nan,nan
150.9892,3.880183e-05,0.0,nan,nan,nan
151.073,3.878966e-05,0.0,nan,nan,nan
151.1564,3.881813e-05,0.0,nan,nan,nan
151.2405,3.882772e-05,0.0,nan,nan,nan
151.3241,3.881161e-05,0.0,nan,nan,nan
151.4076,3.878872e-05,0.0,nan,nan,nan
151.4913,3.877362e-05,0.0,nan,nan,nan
151.5748,3.881228e-05,0.0,nan,nan,nan
151.6583,3.878681e-05,0.0,nan,nan,nan
151.7427,3.880234e-05,0.0,nan,nan,nan
151.8262,3.878498e-05,0.0,nan,nan,nan
151.9101,3.878919e-05,0.0,nan,nan,nan
151.9936,3.877465e-05,0.0,nan,nan,nan
152.077,3.875828e-05,0.0,nan,nan,nan
152.1606,3.876242e-05,0.0,nan,nan,nan
152.2512,3.878844e-05,0.0,nan,nan,nan
152.3346,3.877786e-05,0.0,nan,nan,nan
152.4184,3.879163e-05,0.0,nan,nan,nan
152.5018,3.879551e-05,0.0,nan,nan,nan
152.5856,3.877897e-05,0.0,nan,nan,nan
152.6692,3.875564e-05,0.0,nan,nan,nan
152.7529,3.877351e-05,0.0,nan,nan,nan
152.8363,3.875846e-05,0.0,nan,nan,nan
152.9197,3.877046e-05,0.0,nan,nan,nan
153.0033,3.878277e-05,0.0,nan,nan,nan
153.0869,3.876108e-05,0.0,nan,nan,nan
153.1705,3.877843e-05,0.0,nan,nan,nan
153.2541,3.876793e-05,0.0,nan,nan,nan
153.3377,3.874876e-05,0.0,nan,nan,nan
153.4214,3.874895e-05,0.0,nan,nan,nan
153.5049,3.873944e-05,0.0,nan,nan,nan
153.5883,3.876743e-05,0.0,nan,nan,nan
153.6717,3.875137e-05,0.0,nan,nan,nan
153.7554,3.876454e-05,0.0,nan,nan,nan
153.8388,3.876034e-05,0.0,nan,nan,nan
153.9224,3.880698e-05,0.0,nan,nan,nan
154.006,3.878777e-05,0.0,nan,nan,nan
154.0896,3.879761e-05,0.0,nan,nan,nan
154.1741,3.878105e-05,0.0,nan,nan,nan
154.2577,3.877981e-05,0.0,nan,nan,nan
154.3414,3.877413e-05,0.0,nan,nan,nan
154.4251,3.87791e-05,0.0,nan,nan,nan
154.5089,3.877722e-05,0.0,nan,nan,nan
154.5923,3.878551e-05,0.0,nan,nan,nan
154.6758,3.878483e-05,0.0,nan,nan,nan
154.7592,3.880209e-05,0.0,nan,nan,nan
154.8427,3.880451e-05,0.0,nan,nan,nan
154.9262,3.879238e-05,0.0,nan,nan,nan
155.0095,3.878448e-05,0.0,nan,nan,nan
155.093,3.878815e-05,0.0,nan,nan,nan
155.1764,3.881627e-05,0.0,nan,nan,nan
155.2601,3.88295e-05,0.0,nan,nan,nan
155.3435,3.881942e-05,0.0,nan,nan,nan
155.4269,3.880084e-05,0.0,nan,nan,nan
155.5106,3.878772e-05,0.0,nan,nan,nan
155.594,3.879169e-05,0.0,nan,nan,nan
155.6782,3.877692e-05,0.0,nan,nan,nan
155.7615,3.876152e-05,0.0,nan,nan,nan
155.8451,3.877332e-05,0.0,nan,nan,nan
155.9287,3.87931e-05,0.0,nan,nan,nan
156.0121,3.879888e-05,0.0,nan,nan,nan
156.0957,3.880463e-05,0.0,nan,nan,nan
156.1792,3.880873e-05,0.0,nan,nan,nan
156.2629,3.881992e-05,0.0,nan,nan,nan
156.3541,3.881907e-05,0.0,nan,nan,nan
156.4375,3.882392e-05,0.0,nan,nan,nan
156.521,3.884005e-05,0.0,nan,nan,nan
156.6044,3.88458e-05,0.0,nan,nan,nan
156.6881,3.88499e-05,0.0,nan,nan,nan
156.7716,3.882043e-05,0.0,nan,nan,nan
156.8549,3.881468e-05,0.0,nan,nan,nan
156.9386,3.879399e-05,0.0,nan,nan,nan
157.0221,3.880777e-05,0.0,nan,nan,nan
157.1056,3.882186e-05,0.0,nan,nan,nan
157.1891,3.882833e-05,0.0,nan,nan,nan
157.2725,3.884397e-05,0.0,nan,nan,nan
157.3559,3.885759e-05,0.0,nan,nan,nan
157.4395,3.886285e-05,0.0,nan,nan,nan
157.5232,3.883905e-05,0.0,nan,nan,nan
157.6069,3.883593e-05,0.0,nan,nan,nan
157.6904,3.881982e-05,0.0,nan,nan,nan
157.774,3.883546e-05,0.0,nan,nan,nan
157.8574,3.881795e-05,0.0,nan,nan,nan
157.941,3.882033e-05,0.0,nan,nan,nan
158.0248,3.880343e-05,0.0,nan,nan,nan
158.1085,3.881245e-05,0.0,nan,nan,nan
158.1923,3.87958e-05,0.0,nan,nan,nan
158.2757,3.879712e-05,0.0,nan,nan,nan
158.3593,3.877299e-05,0.0,nan,nan,nan
158.4429,3.877272e-05,0.0,nan,nan,nan
158.5265,3.876736e-05,0.0,nan,nan,nan
158.61,3.877329e-05,0.0,nan,nan,nan
158.6936,3.879572e-05,0.0,nan,nan,nan
158.777,3.878753e-05,0.0,nan,nan,nan
158.8605,3.879035e-05,0.0,nan,nan,nan
158.944,3.876465e-05,0.0,nan,nan,nan
159.0274,3.87745e-05,0.0,nan,nan,nan
159.1111,3.875454e-05,0.0,nan,nan,nan
159.1945,3.875812e-05,0.0,nan,nan,nan
159.2779,3.876907e-05,0.0,nan,nan,nan
159.3614,3.87759e-05,0.0,nan,nan,nan
159.4449,3.879317e-05,0.0,nan,nan,nan
159.5282,3.878273e-05,0.0,nan,nan,nan
159.6117,3.873694e-05,0.0,nan,nan,nan
159.6954,3.876263e-05,0.0,nan,nan,nan
159.7787,3.879042e-05,0.0,nan,nan,nan
159.862,3.879659e-05,0.0,nan,nan,nan
159.946,3.877043e-05,0.0,nan,nan,nan
160.0295,3.878194e-05,0.0,nan,nan,nan
160.1132,3.879504e-05,0.0,nan,nan,nan
160.1968,3.881083e-05,0.0,nan,nan,nan
160.2802,3.880569e-05,0.0,nan,nan,nan
160.3636,3.883921e-05,0.0,nan,nan,nan
160.452,3.883494e-05,0.0,nan,nan,nan
160.5355,3.879806e-05,0.0,nan,nan,nan
160.6189,3.880665e-05,0.0,nan,nan,nan
160.7027,3.882937e-05,0.0,nan,nan,nan
160.7862,3.881407e-05,0.0,nan,nan,nan
160.8697,3.883944e-05,0.0,nan,nan,nan
160.9533,3.880719e-05,0.0,nan,nan,nan
161.0368,3.879991e-05,0.0,nan,nan,nan
161.1207,3.879306e-05,0.0,nan,nan,nan
161.2041,3.880901e-05,0.0,nan,nan,nan
161.2874,3.879694e-05,0.0,nan,nan,nan
161.3708,3.881617e-05,0.0,nan,nan,nan
161.4544,3.88119e-05,0.0,nan,nan,nan
161.5378,3.881879e-05,0.0,nan,nan,nan
161.6214,3.88369e-05,0.0,nan,nan,nan
161.7049,3.884052e-05,0.0,nan,nan,nan
161.7884,3.885703e-05,0.0,nan,nan,nan
161.8719,3.885453e-05,0.0,nan,nan,nan
161.9555,3.884039e-05,0.0,nan,nan,nan
162.039,3.882818e-05,0.0,nan,nan,nan
162.1226,3.88462e-05,0.0,nan,nan,nan
162.2064,3.882385e-05,0.0,nan,nan,nan
162.2898,3.884069e-05,0.0,nan,nan,nan
162.3739,3.884711e-05,0.0,nan,nan,nan
162.4981,3.884771e-05,0.0,nan,nan,nan
162.5816,3.884674e-05,0.0,nan,nan,nan
162.6651,3.883101e-05,0.0,nan,nan,nan
162.7487,3.885909e-05,0.0,nan,nan,nan
162.8321,3.884629e-05,0.0,nan,nan,nan
162.9158,3.88468e-05,0.0,nan,nan,nan
162.9994,3.884012e-05,0.0,nan,nan,nan
163.0828,3.882264e-05,0.0,nan,nan,nan
163.1665,3.883217e-05,0.0,nan,nan,nan
163.2502,3.884092e-05,0.0,nan,nan,nan
163.3339,3.883824e-05,0.0,nan,nan,nan
163.4174,3.883522e-05,0.0,nan,nan,nan
163.5008,3.882199e-05,0.0,nan,nan,nan
163.5842,3.883877e-05,0.0,nan,nan,nan
163.6676,3.880537e-05,0.0,nan,nan,nan
163.751,3.883662e-05,0.0,nan,nan,nan
163.8345,3.881388e-05,0.0,nan,nan,nan
163.9179,3.884906e-05,0.0,nan,nan,nan
164.0014,3.883983e-05,0.0,nan,nan,nan
164.085,3.884758e-05,0.0,nan,nan,nan
164.1691,3.883834e-05,0.0,nan,nan,nan
164.2526,3.885067e-05,0.0,nan,nan,nan
164.336,3.883638e-05,0.0,nan,nan,nan
164.4197,3.885775e-05,0.0,nan,nan,nan
164.5034,3.88498e-05,0.0,nan,nan,nan
164.5867,3.884302e-05,0.0,nan,nan,nan
164.6702,3.884273e-05,0.0,nan,nan,nan
164.7537,3.884592e-05,0.0,nan,nan,nan
164.8371,3.882148e-05,0.0,nan,nan,nan
164.9207,3.882578e-05,0.0,nan,nan,nan
165.0051,3.88425e-05,0.0,nan,nan,nan
165.0884,3.88362e-05,0.0,nan,nan,nan
165.1718,3.883413e-05,0.0,nan,nan,nan
165.2554,3.883989e-05,0.0,nan,nan,nan
165.3394,3.88635e-05,0.0,nan,nan,nan
165.4229,3.886069e-05,0.0,nan,nan,nan
165.5065,3.883955e-05,0.0,nan,nan,nan
165.5902,3.883749e-05,0.0,nan,nan,nan
165.6739,3.882013e-05,0.0,nan,nan,nan
165.7573,3.882656e-05,0.0,nan,nan,nan
165.8408,3.884053e-05,0.0,nan,nan,nan
165.9243,3.882891e-05,0.0,nan,nan,nan
166.0078,3.884173e-05,0.0,nan,nan,nan
166.0914,3.88396e-05,0.0,nan,nan,nan
166.1751,3.885121e-05,0.0,nan,nan,nan
166.2589,3.88466e-05,0.0,nan,nan,nan
166.3425,3.884012e-05,0.0,nan,nan,nan
166.4261,3.885537e-05,0.0,nan,nan,nan
166.5099,3.887555e-05,0.0,nan,nan,nan
166.6219,3.888004e-05,0.0,nan,nan,nan
166.7057,3.886742e-05,0.0,nan,nan,nan
166.7892,3.88558e-05,0.0,nan,nan,nan
166.8729,3.885251e-05,0.0,nan,nan,nan
166.9564,3.885043e-05,0.0,nan,nan,nan
167.0397,3.886778e-05,0.0,nan,nan,nan
167.1231,3.886044e-05,0.0,nan,nan,nan
167.2068,3.88645e-05,0.0,nan,nan,nan
167.2904,3.886945e-05,0.0,nan,nan,nan
167.374,3.88927e-05,0.0,nan,nan,nan
167.4574,3.888585e-05,0.0,nan,nan,nan
167.5409,3.889731e-05,0.0,nan,nan,nan
167.6245,3.886472e-05,0.0,nan,nan,nan
167.7079,3.887513e-05,0.0,nan,nan,nan
167.7915,3.886874e-05,0.0,nan,nan,nan
167.8754,3.886926e-05,0.0,nan,nan,nan
167.9587,3.886089e-05,0.0,nan,nan,nan
168.0425,3.886253e-05,0.0,nan,nan,nan
168.1261,3.884595e-05,0.0,nan,nan,nan
168.2097,3.886916e-05,0.0,nan,nan,nan
168.2931,3.884219e-05,0.0,nan,nan,nan
168.3767,3.888458e-05,0.0,nan,nan,nan
168.46,3.889307e-05,0.0,nan,nan,nan
168.5456,3.887908e-05,0.0,nan,nan,nan
168.6581,3.887105e-05,0.0,nan,nan,nan
168.7419,3.887334e-05,0.0,nan,nan,nan
168.8257,3.887222e-05,0.0,nan,nan,nan
168.9092,3.88673e-05,0.0,nan,nan,nan
168.9929,3.888081e-05,0.0,nan,nan,nan
169.0769,3.889385e-05,0.0,nan,nan,nan
169.1603,3.88919e-05,0.0,nan,nan,nan
169.2438,3.888491e-05,0.0,nan,nan,nan
169.3272,3.888743e-05,0.0,nan,nan,nan
169.4106,3.890679e-05,0.0,nan,nan,nan
169.4941,3.888041e-05,0.0,nan,nan,nan
169.5775,3.889925e-05,0.0,nan,nan,nan
169.661,3.89013e-05,0.0,nan,nan,nan
169.7444,3.889177e-05,0.0,nan,nan,nan
169.828,3.89075e-05,0.0,nan,nan,nan
169.9116,3.889778e-05,0.0,nan,nan,nan
169.9954,3.890553e-05,0.0,nan,nan,nan
170.0801,3.889561e-05,0.0,nan,nan,nan
170.1635,3.890649e-05,0.0,nan,nan,nan
170.2471,3.890737e-05,0.0,nan,nan,nan
170.3305,3.892438e-05,0.0,nan,nan,nan
170.4142,3.888751e-05,0.0,nan,nan,nan
170.4994,3.892019e-05,0.0,nan,nan,nan
170.5831,3.891108e-05,0.0,nan,nan,nan
170.6668,3.891689e-05,0.0,nan,nan,nan
170.7505,3.892276e-05,0.0,nan,nan,nan
170.8339,3.891667e-05,0.0,nan,nan,nan
170.9174,3.890331e-05,0.0,nan,nan,nan
171.0009,3.893068e-05,0.0,nan,nan,nan
171.0842,3.887707e-05,0.0,nan,nan,nan
171.1679,3.888491e-05,0.0,nan,nan,nan
171.2518,3.892897e-05,0.0,nan,nan,nan
171.3355,3.889678e-05,0.0,nan,nan,nan
171.419,3.889046e-05,0.0,nan,nan,nan
171.5025,3.888094e-05,0.0,nan,nan,nan
171.5861,3.889486e-05,0.0,nan,nan,nan
171.6694,3.889565e-05,0.0,nan,nan,nan
171.753,3.89051e-05,0.0,nan,nan,nan
171.8365,3.888697e-05,0.0,nan,nan,nan
171.9201,3.889356e-05,0.0,nan,nan,nan
172.0039,3.890614e-05,0.0,nan,nan,nan
172.0875,3.892183e-05,0.0,nan,nan,nan
172.1711,3.890498e-05,0.0,nan,nan,nan
172.2544,3.891906e-05,0.0,nan,nan,nan
172.338,3.891249e-05,0.0,nan,nan,nan
172.4216,3.890526e-05,0.0,nan,nan,nan
172.5054,3.889938e-05,0.0,nan,nan,nan
172.589,3.888077e-05,0.0,nan,nan,nan
172.6724,3.888256e-05,0.0,nan,nan,nan
172.7756,3.887813e-05,0.0,nan,nan,nan
172.8592,3.890723e-05,0.0,nan,nan,nan
172.9426,3.892693e-05,0.0,nan,nan,nan
173.026,3.890359e-05,0.0,nan,nan,nan
173.1095,3.889939e-05,0.0,nan,nan,nan
173.193,3.889839e-05,0.0,nan,nan,nan
173.2765,3.891542e-05,0.0,nan,nan,nan
173.3601,3.892103e-05,0.0,nan,nan,nan
173.4435,3.891743e-05,0.0,nan,nan,nan
173.527,3.891297e-05,0.0,nan,nan,nan
173.6106,3.892559e-05,0.0,nan,nan,nan
173.6941,3.890157e-05,0.0,nan,nan,nan
173.7775,3.889455e-05,0.0,nan,nan,nan
173.861,3.890122e-05,0.0,nan,nan,nan
173.9443,3.889335e-05,0.0,nan,nan,nan
174.0281,3.88813e-05,0.0,nan,nan,nan
174.1116,3.885954e-05,0.0,nan,nan,nan
174.1951,3.887546e-05,0.0,nan,nan,nan
174.2784,3.886819e-05,0.0,nan,nan,nan
174.3635,3.888602e-05,0.0,nan,nan,nan
174.447,3.885752e-05,0.0,nan,nan,nan
174.5304,3.887141e-05,0.0,nan,nan,nan
174.6138,3.886982e-05,0.0,nan,nan,nan
174.6971,3.886809e-05,0.0,nan,nan,nan
174.8215,3.887947e-05,0.0,nan,nan,nan
174.9051,3.887534e-05,0.0,nan,nan,nan
174.9886,3.888192e-05,0.0,nan,nan,nan
175.0725,3.889915e-05,0.0,nan,nan,nan
175.1574,3.893504e-05,0.0,nan,nan,nan
175.241,3.891375e-05,0.0,nan,nan,nan
175.3249,3.894584e-05,0.0,nan,nan,nan
175.4083,3.894402e-05,0.0,nan,nan,nan
175.492,3.894939e-05,0.0,nan,nan,nan
175.5754,3.893434e-05,0.0,nan,nan,nan
175.6587,3.892795e-05,0.0,nan,nan,nan
175.7426,3.895158e-05,0.0,nan,nan,nan
175.8265,3.894604e-05,0.0,nan,nan,nan
175.9103,3.892714e-05,0.0,nan,nan,nan
175.9972,3.892167e-05,0.0,nan,nan,nan
176.0808,3.89451e-05,0.0,nan,nan,nan
176.1648,3.897227e-05,0.0,nan,nan,nan
176.2483,3.894786e-05,0.0,nan,nan,nan
176.3319,3.89368e-05,0.0,nan,nan,nan
