#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470931.1429675
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0403,1.076599e-05,0.0,nan,nan,nan
132.1237,1.075822e-05,0.0,nan,nan,nan
132.207,1.075708e-05,0.0,nan,nan,nan
132.2904,1.076076e-05,0.0,nan,nan,nan
132.3739,1.076204e-05,0.0,nan,nan,nan
132.4573,1.075679e-05,0.0,nan,nan,nan
132.5415,1.076167e-05,0.0,nan,nan,nan
132.625,1.07581e-05,0.0,nan,nan,nan
132.7085,1.075957e-05,0.0,nan,nan,nan
132.792,1.075777e-05,0.0,nan,nan,nan
132.8754,1.076005e-05,0.0,nan,nan,nan
132.9593,1.076446e-05,0.0,nan,nan,nan
133.043,1.075859e-05,0.0,nan,nan,nan
133.1265,1.07602e-05,0.0,nan,nan,nan
133.2101,1.075967e-05,0.0,nan,nan,nan
133.2937,1.076015e-05,0.0,nan,nan,nan
133.3773,1.075754e-05,0.0,nan,nan,nan
133.4609,1.075966e-05,0.0,nan,nan,nan
133.5443,1.076181e-05,0.0,nan,nan,nan
133.6279,1.076255e-05,0.0,nan,nan,nan
133.7112,1.075997e-05,0.0,nan,nan,nan
133.7947,1.076042e-05,0.0,nan,nan,nan
133.8783,1.075882e-05,0.0,nan,nan,nan
133.9618,1.07593e-05,0.0,nan,nan,nan
134.0454,1.075757e-05,0.0,nan,nan,nan
134.1287,1.076119e-05,0.0,nan,nan,nan
134.2122,1.075401e-05,0.0,nan,nan,nan
134.2956,1.075705e-05,0.0,nan,nan,nan
134.3791,1.075706e-05,0.0,nan,nan,nan
134.4625,1.076143e-05,0.0,nan,nan,nan
134.5461,1.075582e-05,0.0,nan,nan,nan
134.6296,1.075663e-05,0.0,nan,nan,nan
134.7356,1.075735e-05,0.0,nan,nan,nan
134.8192,1.076362e-05,0.0,nan,nan,nan
134.9025,1.075809e-05,0.0,nan,nan,nan
134.9859,1.076165e-05,0.0,nan,nan,nan
135.0693,1.075861e-05,0.0,nan,nan,nan
135.1527,1.075556e-05,0.0,nan,nan,nan
135.2365,1.076121e-05,0.0,nan,nan,nan
135.32,1.075674e-05,0.0,nan,nan,nan
135.4038,1.075505e-05,0.0,nan,nan,nan
135.4872,1.076015e-05,0.0,nan,nan,nan
135.5706,1.076111e-05,0.0,nan,nan,nan
135.6546,1.076044e-05,0.0,nan,nan,nan
135.7384,1.075786e-05,0.0,nan,nan,nan
135.8218,1.075668e-05,0.0,nan,nan,nan
135.9052,1.075684e-05,0.0,nan,nan,nan
135.9886,1.075842e-05,0.0,nan,nan,nan
136.0722,1.075947e-05,0.0,nan,nan,nan
136.1564,1.075682e-05,0.0,nan,nan,nan
136.2399,1.075947e-05,0.0,nan,nan,nan
136.3234,1.076202e-05,0.0,nan,nan,nan
136.4067,1.07589e-05,0.0,nan,nan,nan
136.4901,1.075327e-05,0.0,nan,nan,nan
136.5736,1.075722e-05,0.0,nan,nan,nan
136.6569,1.075771e-05,0.0,nan,nan,nan
136.7403,1.076039e-05,0.0,nan,nan,nan
136.824,1.076322e-05,0.0,nan,nan,nan
136.9075,1.076358e-05,0.0,nan,nan,nan
136.9915,1.076546e-05,0.0,nan,nan,nan
137.0751,1.075915e-05,0.0,nan,nan,nan
137.1586,1.076559e-05,0.0,nan,nan,nan
137.2421,1.076326e-05,0.0,nan,nan,nan
137.3258,1.076422e-05,0.0,nan,nan,nan
137.4093,1.076234e-05,0.0,nan,nan,nan
137.4926,1.076444e-05,0.0,nan,nan,nan
137.5761,1.075822e-05,0.0,nan,nan,nan
137.6595,1.075901e-05,0.0,nan,nan,nan
137.743,1.076241e-05,0.0,nan,nan,nan
137.8263,1.076474e-05,0.0,nan,nan,nan
137.9098,1.076436e-05,0.0,nan,nan,nan
137.9937,1.076686e-05,0.0,nan,nan,nan
138.0771,1.076329e-05,0.0,nan,nan,nan
138.1604,1.076466e-05,0.0,nan,nan,nan
138.244,1.076273e-05,0.0,nan,nan,nan
138.3277,1.076316e-05,0.0,nan,nan,nan
138.411,1.076386e-05,0.0,nan,nan,nan
138.4947,1.076622e-05,0.0,nan,nan,nan
138.5784,1.076099e-05,0.0,nan,nan,nan
138.6619,1.076228e-05,0.0,nan,nan,nan
138.7457,1.075666e-05,0.0,nan,nan,nan
138.8421,1.075685e-05,0.0,nan,nan,nan
138.9255,1.076021e-05,0.0,nan,nan,nan
139.0092,1.075963e-05,0.0,nan,nan,nan
139.0933,1.076358e-05,0.0,nan,nan,nan
139.1769,1.075899e-05,0.0,nan,nan,nan
139.2604,1.076189e-05,0.0,nan,nan,nan
139.3438,1.076146e-05,0.0,nan,nan,nan
139.4273,1.076068e-05,0.0,nan,nan,nan
139.5108,1.076143e-05,0.0,nan,nan,nan
139.5944,1.075926e-05,0.0,nan,nan,nan
139.6779,1.07631e-05,0.0,nan,nan,nan
139.7612,1.076292e-05,0.0,nan,nan,nan
139.8446,1.076682e-05,0.0,nan,nan,nan
139.928,1.076293e-05,0.0,nan,nan,nan
140.0115,1.076419e-05,0.0,nan,nan,nan
140.0949,1.076753e-05,0.0,nan,nan,nan
140.1785,1.076412e-05,0.0,nan,nan,nan
140.2619,1.076948e-05,0.0,nan,nan,nan
140.3454,1.076757e-05,0.0,nan,nan,nan
140.4291,1.077383e-05,0.0,nan,nan,nan
140.5128,1.077052e-05,0.0,nan,nan,nan
140.5962,1.076746e-05,0.0,nan,nan,nan
140.6796,1.077226e-05,0.0,nan,nan,nan
140.7634,1.07707e-05,0.0,nan,nan,nan
140.8469,1.077254e-05,0.0,nan,nan,nan
140.9305,1.07685e-05,0.0,nan,nan,nan
141.014,1.076964e-05,0.0,nan,nan,nan
141.0976,1.076326e-05,0.0,nan,nan,nan
141.1812,1.076769e-05,0.0,nan,nan,nan
141.2647,1.076725e-05,0.0,nan,nan,nan
141.3481,1.077286e-05,0.0,nan,nan,nan
141.4317,1.076675e-05,0.0,nan,nan,nan
141.5152,1.076382e-05,0.0,nan,nan,nan
141.5986,1.077174e-05,0.0,nan,nan,nan
141.6843,1.077007e-05,0.0,nan,nan,nan
141.7679,1.07623e-05,0.0,nan,nan,nan
141.8514,1.077013e-05,0.0,nan,nan,nan
141.9349,1.077127e-05,0.0,nan,nan,nan
142.0183,1.077176e-05,0.0,nan,nan,nan
142.1018,1.076653e-05,0.0,nan,nan,nan
142.1852,1.077426e-05,0.0,nan,nan,nan
142.2687,1.077015e-05,0.0,nan,nan,nan
142.3521,1.076957e-05,0.0,nan,nan,nan
142.4359,1.076557e-05,0.0,nan,nan,nan
142.5195,1.077128e-05,0.0,nan,nan,nan
142.6031,1.076983e-05,0.0,nan,nan,nan
142.6864,1.076742e-05,0.0,nan,nan,nan
142.77,1.07625e-05,0.0,nan,nan,nan
142.8534,1.077225e-05,0.0,nan,nan,nan
142.9462,1.077376e-05,0.0,nan,nan,nan
143.0297,1.077201e-05,0.0,nan,nan,nan
143.1133,1.077073e-05,0.0,nan,nan,nan
143.1971,1.077489e-05,0.0,nan,nan,nan
143.2805,1.07692e-05,0.0,nan,nan,nan
143.364,1.077218e-05,0.0,nan,nan,nan
143.4475,1.07689e-05,0.0,nan,nan,nan
143.5312,1.077335e-05,0.0,nan,nan,nan
143.6147,1.076617e-05,0.0,nan,nan,nan
143.698,1.076908e-05,0.0,nan,nan,nan
143.7814,1.077063e-05,0.0,nan,nan,nan
143.865,1.076793e-05,0.0,nan,nan,nan
143.9486,1.0775e-05,0.0,nan,nan,nan
144.0322,1.077304e-05,0.0,nan,nan,nan
144.1156,1.077288e-05,0.0,nan,nan,nan
144.199,1.07729e-05,0.0,nan,nan,nan
144.2831,1.076958e-05,0.0,nan,nan,nan
144.3665,1.076907e-05,0.0,nan,nan,nan
144.4505,1.07714e-05,0.0,nan,nan,nan
144.5341,1.077365e-05,0.0,nan,nan,nan
144.6179,1.076876e-05,0.0,nan,nan,nan
144.7013,1.077731e-05,0.0,nan,nan,nan
144.7848,1.077409e-05,0.0,nan,nan,nan
144.8682,1.077246e-05,0.0,nan,nan,nan
144.9517,1.077503e-05,0.0,nan,nan,nan
145.0352,1.077073e-05,0.0,nan,nan,nan
145.1186,1.077102e-05,0.0,nan,nan,nan
145.2022,1.077407e-05,0.0,nan,nan,nan
145.2861,1.077645e-05,0.0,nan,nan,nan
145.3696,1.07802e-05,0.0,nan,nan,nan
145.4531,1.077873e-05,0.0,nan,nan,nan
145.5364,1.077655e-05,0.0,nan,nan,nan
145.6199,1.078107e-05,0.0,nan,nan,nan
145.7032,1.07784e-05,0.0,nan,nan,nan
145.7867,1.077735e-05,0.0,nan,nan,nan
145.8705,1.077581e-05,0.0,nan,nan,nan
145.9542,1.077134e-05,0.0,nan,nan,nan
146.0375,1.077523e-05,0.0,nan,nan,nan
146.121,1.077724e-05,0.0,nan,nan,nan
146.2046,1.077358e-05,0.0,nan,nan,nan
146.288,1.077134e-05,0.0,nan,nan,nan
146.3714,1.077966e-05,0.0,nan,nan,nan
146.4549,1.077969e-05,0.0,nan,nan,nan
146.5387,1.07808e-05,0.0,nan,nan,nan
146.6222,1.077994e-05,0.0,nan,nan,nan
146.7055,1.078147e-05,0.0,nan,nan,nan
146.7893,1.077644e-05,0.0,nan,nan,nan
146.8729,1.077762e-05,0.0,nan,nan,nan
146.9565,1.077769e-05,0.0,nan,nan,nan
147.0667,1.078425e-05,0.0,nan,nan,nan
147.1503,1.078307e-05,0.0,nan,nan,nan
147.2345,1.078214e-05,0.0,nan,nan,nan
147.3184,1.078265e-05,0.0,nan,nan,nan
147.4019,1.078186e-05,0.0,nan,nan,nan
147.4853,1.078353e-05,0.0,nan,nan,nan
147.569,1.07761e-05,0.0,nan,nan,nan
147.6527,1.078078e-05,0.0,nan,nan,nan
147.7361,1.077804e-05,0.0,nan,nan,nan
147.8195,1.077942e-05,0.0,nan,nan,nan
147.9031,1.077746e-05,0.0,nan,nan,nan
147.9866,1.078697e-05,0.0,nan,nan,nan
148.0702,1.077856e-05,0.0,nan,nan,nan
148.1536,1.079037e-05,0.0,nan,nan,nan
148.2369,1.078181e-05,0.0,nan,nan,nan
148.3204,1.078041e-05,0.0,nan,nan,nan
148.4041,1.077983e-05,0.0,nan,nan,nan
148.4875,1.078723e-05,0.0,nan,nan,nan
148.5711,1.078314e-05,0.0,nan,nan,nan
148.6546,1.078857e-05,0.0,nan,nan,nan
148.7382,1.078882e-05,0.0,nan,nan,nan
148.8216,1.07815e-05,0.0,nan,nan,nan
148.9053,1.078759e-05,0.0,nan,nan,nan
148.9897,1.078024e-05,0.0,nan,nan,nan
149.0732,1.07867e-05,0.0,nan,nan,nan
149.1567,1.078089e-05,0.0,nan,nan,nan
149.2401,1.078482e-05,0.0,nan,nan,nan
149.3241,1.078582e-05,0.0,nan,nan,nan
149.4077,1.078505e-05,0.0,nan,nan,nan
149.4911,1.078373e-05,0.0,nan,nan,nan
149.5746,1.078551e-05,0.0,nan,nan,nan
149.6584,1.078063e-05,0.0,nan,nan,nan
149.7418,1.07854e-05,0.0,nan,nan,nan
149.8255,1.078761e-05,0.0,nan,nan,nan
149.9089,1.078642e-05,0.0,nan,nan,nan
149.9924,1.079128e-05,0.0,nan,nan,nan
150.0758,1.078566e-05,0.0,nan,nan,nan
150.1594,1.079097e-05,0.0,nan,nan,nan
150.2431,1.078393e-05,0.0,nan,nan,nan
150.3265,1.078627e-05,0.0,nan,nan,nan
150.4099,1.078679e-05,0.0,nan,nan,nan
150.4933,1.078964e-05,0.0,nan,nan,nan
150.5769,1.078926e-05,0.0,nan,nan,nan
150.6603,1.07835e-05,0.0,nan,nan,nan
150.7438,1.078439e-05,0.0,nan,nan,nan
150.8271,1.078531e-05,0.0,nan,nan,nan
150.9106,1.078647e-05,0.0,nan,nan,nan
150.994,1.078729e-05,0.0,nan,nan,nan
151.0773,1.078614e-05,0.0,nan,nan,nan
151.1821,1.078687e-05,0.0,nan,nan,nan
151.2655,1.078296e-05,0.0,nan,nan,nan
151.349,1.078777e-05,0.0,nan,nan,nan
151.4326,1.07875e-05,0.0,nan,nan,nan
151.5163,1.078769e-05,0.0,nan,nan,nan
151.5996,1.07891e-05,0.0,nan,nan,nan
151.6829,1.078076e-05,0.0,nan,nan,nan
151.7667,1.078337e-05,0.0,nan,nan,nan
151.8505,1.077987e-05,0.0,nan,nan,nan
151.9345,1.078399e-05,0.0,nan,nan,nan
152.018,1.078475e-05,0.0,nan,nan,nan
152.1014,1.077943e-05,0.0,nan,nan,nan
152.1849,1.078307e-05,0.0,nan,nan,nan
152.2686,1.0781e-05,0.0,nan,nan,nan
152.3523,1.078451e-05,0.0,nan,nan,nan
152.4357,1.078449e-05,0.0,nan,nan,nan
152.5192,1.078352e-05,0.0,nan,nan,nan
152.6027,1.077995e-05,0.0,nan,nan,nan
152.686,1.078129e-05,0.0,nan,nan,nan
152.7695,1.078254e-05,0.0,nan,nan,nan
152.853,1.077638e-05,0.0,nan,nan,nan
152.9365,1.077712e-05,0.0,nan,nan,nan
153.0203,1.078195e-05,0.0,nan,nan,nan
153.1037,1.077947e-05,0.0,nan,nan,nan
153.187,1.07792e-05,0.0,nan,nan,nan
153.2705,1.078613e-05,0.0,nan,nan,nan
153.3539,1.0781e-05,0.0,nan,nan,nan
153.4374,1.078161e-05,0.0,nan,nan,nan
153.5208,1.077787e-05,0.0,nan,nan,nan
153.6042,1.077408e-05,0.0,nan,nan,nan
153.6877,1.07814e-05,0.0,nan,nan,nan
153.7715,1.077733e-05,0.0,nan,nan,nan
153.8549,1.078772e-05,0.0,nan,nan,nan
153.9383,1.078431e-05,0.0,nan,nan,nan
154.0218,1.078161e-05,0.0,nan,nan,nan
154.1053,1.078669e-05,0.0,nan,nan,nan
154.1888,1.07833e-05,0.0,nan,nan,nan
154.2726,1.078131e-05,0.0,nan,nan,nan
154.3566,1.078521e-05,0.0,nan,nan,nan
154.4402,1.078073e-05,0.0,nan,nan,nan
154.5236,1.077799e-05,0.0,nan,nan,nan
154.6072,1.078125e-05,0.0,nan,nan,nan
154.6909,1.078221e-05,0.0,nan,nan,nan
154.7744,1.078191e-05,0.0,nan,nan,nan
154.8578,1.077854e-05,0.0,nan,nan,nan
154.9414,1.077982e-05,0.0,nan,nan,nan
155.0247,1.077812e-05,0.0,nan,nan,nan
155.1084,1.077654e-05,0.0,nan,nan,nan
155.1918,1.078411e-05,0.0,nan,nan,nan
155.2959,1.078385e-05,0.0,nan,nan,nan
155.3793,1.077668e-05,0.0,nan,nan,nan
155.4627,1.078307e-05,0.0,nan,nan,nan
155.5462,1.077423e-05,0.0,nan,nan,nan
155.6297,1.077783e-05,0.0,nan,nan,nan
155.7132,1.077743e-05,0.0,nan,nan,nan
155.7965,1.077789e-05,0.0,nan,nan,nan
155.8799,1.078211e-05,0.0,nan,nan,nan
155.9632,1.078004e-05,0.0,nan,nan,nan
156.0468,1.077649e-05,0.0,nan,nan,nan
156.1304,1.077959e-05,0.0,nan,nan,nan
156.2142,1.078258e-05,0.0,nan,nan,nan
156.2996,1.077673e-05,0.0,nan,nan,nan
156.3829,1.077811e-05,0.0,nan,nan,nan
156.4665,1.078176e-05,0.0,nan,nan,nan
156.55,1.078129e-05,0.0,nan,nan,nan
156.6338,1.077855e-05,0.0,nan,nan,nan
156.7175,1.077968e-05,0.0,nan,nan,nan
156.801,1.078205e-05,0.0,nan,nan,nan
156.8845,1.077845e-05,0.0,nan,nan,nan
156.968,1.07868e-05,0.0,nan,nan,nan
157.0513,1.078347e-05,0.0,nan,nan,nan
157.1353,1.077987e-05,0.0,nan,nan,nan
157.2187,1.078163e-05,0.0,nan,nan,nan
157.3401,1.078054e-05,0.0,nan,nan,nan
157.4236,1.077972e-05,0.0,nan,nan,nan
157.507,1.078293e-05,0.0,nan,nan,nan
157.5906,1.077693e-05,0.0,nan,nan,nan
157.674,1.077786e-05,0.0,nan,nan,nan
157.7574,1.077782e-05,0.0,nan,nan,nan
157.8408,1.078017e-05,0.0,nan,nan,nan
157.9242,1.077642e-05,0.0,nan,nan,nan
158.0077,1.078276e-05,0.0,nan,nan,nan
158.0911,1.077579e-05,0.0,nan,nan,nan
158.1747,1.077693e-05,0.0,nan,nan,nan
158.2582,1.077735e-05,0.0,nan,nan,nan
158.3417,1.07765e-05,0.0,nan,nan,nan
158.4251,1.077872e-05,0.0,nan,nan,nan
158.5089,1.07773e-05,0.0,nan,nan,nan
158.5924,1.078212e-05,0.0,nan,nan,nan
158.6759,1.078059e-05,0.0,nan,nan,nan
158.7595,1.07711e-05,0.0,nan,nan,nan
158.8429,1.078095e-05,0.0,nan,nan,nan
158.9263,1.078309e-05,0.0,nan,nan,nan
159.0098,1.077488e-05,0.0,nan,nan,nan
159.0933,1.077983e-05,0.0,nan,nan,nan
159.1769,1.077572e-05,0.0,nan,nan,nan
159.2604,1.077937e-05,0.0,nan,nan,nan
159.3566,1.078325e-05,0.0,nan,nan,nan
159.4401,1.077665e-05,0.0,nan,nan,nan
159.5236,1.077221e-05,0.0,nan,nan,nan
159.6071,1.077519e-05,0.0,nan,nan,nan
159.6907,1.078059e-05,0.0,nan,nan,nan
159.7742,1.077794e-05,0.0,nan,nan,nan
159.8577,1.077813e-05,0.0,nan,nan,nan
159.9411,1.077516e-05,0.0,nan,nan,nan
160.0246,1.07795e-05,0.0,nan,nan,nan
160.1081,1.077687e-05,0.0,nan,nan,nan
160.1916,1.077665e-05,0.0,nan,nan,nan
160.2752,1.078038e-05,0.0,nan,nan,nan
160.3592,1.077985e-05,0.0,nan,nan,nan
160.4431,1.078045e-05,0.0,nan,nan,nan
160.5266,1.077808e-05,0.0,nan,nan,nan
160.6103,1.078697e-05,0.0,nan,nan,nan
160.6936,1.078574e-05,0.0,nan,nan,nan
160.7769,1.078678e-05,0.0,nan,nan,nan
160.8604,1.078123e-05,0.0,nan,nan,nan
160.9438,1.078006e-05,0.0,nan,nan,nan
161.0272,1.078419e-05,0.0,nan,nan,nan
161.1106,1.078074e-05,0.0,nan,nan,nan
161.1941,1.07812e-05,0.0,nan,nan,nan
161.2777,1.078747e-05,0.0,nan,nan,nan
161.3611,1.07861e-05,0.0,nan,nan,nan
161.4455,1.078797e-05,0.0,nan,nan,nan
161.5289,1.078523e-05,0.0,nan,nan,nan
161.6122,1.078788e-05,0.0,nan,nan,nan
161.6958,1.078553e-05,0.0,nan,nan,nan
161.7792,1.078221e-05,0.0,nan,nan,nan
161.8628,1.07924e-05,0.0,nan,nan,nan
161.9468,1.07878e-05,0.0,nan,nan,nan
162.0302,1.078762e-05,0.0,nan,nan,nan
162.1137,1.079126e-05,0.0,nan,nan,nan
162.1972,1.079413e-05,0.0,nan,nan,nan
162.2806,1.07872e-05,0.0,nan,nan,nan
162.3643,1.078434e-05,0.0,nan,nan,nan
162.4479,1.078523e-05,0.0,nan,nan,nan
162.5315,1.078197e-05,0.0,nan,nan,nan
162.615,1.078378e-05,0.0,nan,nan,nan
162.6987,1.078459e-05,0.0,nan,nan,nan
162.7822,1.078361e-05,0.0,nan,nan,nan
162.8657,1.078361e-05,0.0,nan,nan,nan
162.949,1.078239e-05,0.0,nan,nan,nan
163.0325,1.078447e-05,0.0,nan,nan,nan
163.1161,1.079001e-05,0.0,nan,nan,nan
163.1995,1.078188e-05,0.0,nan,nan,nan
163.2831,1.078346e-05,0.0,nan,nan,nan
163.3667,1.078173e-05,0.0,nan,nan,nan
163.4504,1.078611e-05,0.0,nan,nan,nan
163.5346,1.077883e-05,0.0,nan,nan,nan
163.6181,1.0786e-05,0.0,nan,nan,nan
163.7018,1.078026e-05,0.0,nan,nan,nan
163.7853,1.078411e-05,0.0,nan,nan,nan
163.8689,1.078393e-05,0.0,nan,nan,nan
163.9527,1.078934e-05,0.0,nan,nan,nan
164.0368,1.078422e-05,0.0,nan,nan,nan
164.1205,1.078062e-05,0.0,nan,nan,nan
164.204,1.077709e-05,0.0,nan,nan,nan
164.2873,1.0784e-05,0.0,nan,nan,nan
164.3707,1.078407e-05,0.0,nan,nan,nan
164.4542,1.078788e-05,0.0,nan,nan,nan
164.5376,1.078563e-05,0.0,nan,nan,nan
164.621,1.07834e-05,0.0,nan,nan,nan
164.7043,1.078947e-05,0.0,nan,nan,nan
164.7878,1.078708e-05,0.0,nan,nan,nan
164.8712,1.078729e-05,0.0,nan,nan,nan
164.9546,1.078818e-05,0.0,nan,nan,nan
165.0383,1.078759e-05,0.0,nan,nan,nan
165.1219,1.078707e-05,0.0,nan,nan,nan
165.2054,1.078952e-05,0.0,nan,nan,nan
165.2888,1.078611e-05,0.0,nan,nan,nan
165.3726,1.078857e-05,0.0,nan,nan,nan
165.4571,1.078695e-05,0.0,nan,nan,nan
165.5594,1.078294e-05,0.0,nan,nan,nan
165.643,1.078613e-05,0.0,nan,nan,nan
165.7263,1.078826e-05,0.0,nan,nan,nan
165.8098,1.078577e-05,0.0,nan,nan,nan
165.8934,1.078697e-05,0.0,nan,nan,nan
165.9769,1.078797e-05,0.0,nan,nan,nan
166.0604,1.079238e-05,0.0,nan,nan,nan
166.1438,1.078608e-05,0.0,nan,nan,nan
166.2273,1.078712e-05,0.0,nan,nan,nan
166.3108,1.079025e-05,0.0,nan,nan,nan
166.3943,1.078819e-05,0.0,nan,nan,nan
166.4777,1.079065e-05,0.0,nan,nan,nan
166.5613,1.079168e-05,0.0,nan,nan,nan
166.6449,1.079002e-05,0.0,nan,nan,nan
166.7283,1.079095e-05,0.0,nan,nan,nan
166.8119,1.079209e-05,0.0,nan,nan,nan
166.8955,1.078997e-05,0.0,nan,nan,nan
166.9789,1.079396e-05,0.0,nan,nan,nan
167.0623,1.078961e-05,0.0,nan,nan,nan
167.146,1.079598e-05,0.0,nan,nan,nan
167.2295,1.079178e-05,0.0,nan,nan,nan
167.3129,1.079117e-05,0.0,nan,nan,nan
167.3963,1.07909e-05,0.0,nan,nan,nan
167.4797,1.079662e-05,0.0,nan,nan,nan
167.6028,1.078932e-05,0.0,nan,nan,nan
167.6863,1.079547e-05,0.0,nan,nan,nan
167.7697,1.079193e-05,0.0,nan,nan,nan
167.8533,1.079257e-05,0.0,nan,nan,nan
167.9369,1.079419e-05,0.0,nan,nan,nan
168.0204,1.079301e-05,0.0,nan,nan,nan
168.1042,1.079025e-05,0.0,nan,nan,nan
168.1877,1.079219e-05,0.0,nan,nan,nan
168.2712,1.079241e-05,0.0,nan,nan,nan
168.3546,1.079832e-05,0.0,nan,nan,nan
168.4379,1.080021e-05,0.0,nan,nan,nan
168.5215,1.079386e-05,0.0,nan,nan,nan
168.6052,1.079281e-05,0.0,nan,nan,nan
168.6887,1.078963e-05,0.0,nan,nan,nan
168.7721,1.079117e-05,0.0,nan,nan,nan
168.8556,1.079198e-05,0.0,nan,nan,nan
168.9392,1.079699e-05,0.0,nan,nan,nan
169.0228,1.07921e-05,0.0,nan,nan,nan
169.1061,1.079989e-05,0.0,nan,nan,nan
169.1897,1.07966e-05,0.0,nan,nan,nan
169.2733,1.079542e-05,0.0,nan,nan,nan
169.3567,1.079713e-05,0.0,nan,nan,nan
169.4401,1.079346e-05,0.0,nan,nan,nan
169.5238,1.079501e-05,0.0,nan,nan,nan
169.6351,1.079164e-05,0.0,nan,nan,nan
169.7185,1.07937e-05,0.0,nan,nan,nan
169.8022,1.079493e-05,0.0,nan,nan,nan
169.886,1.079235e-05,0.0,nan,nan,nan
169.9696,1.079073e-05,0.0,nan,nan,nan
170.0531,1.079493e-05,0.0,nan,nan,nan
170.1365,1.079562e-05,0.0,nan,nan,nan
170.22,1.07945e-05,0.0,nan,nan,nan
170.3035,1.080162e-05,0.0,nan,nan,nan
170.3875,1.079483e-05,0.0,nan,nan,nan
170.4715,1.079368e-05,0.0,nan,nan,nan
170.555,1.079049e-05,0.0,nan,nan,nan
170.6383,1.07896e-05,0.0,nan,nan,nan
170.7217,1.078984e-05,0.0,nan,nan,nan
170.8054,1.079005e-05,0.0,nan,nan,nan
170.8888,1.07861e-05,0.0,nan,nan,nan
170.9723,1.078964e-05,0.0,nan,nan,nan
171.0559,1.078907e-05,0.0,nan,nan,nan
171.1394,1.079121e-05,0.0,nan,nan,nan
171.2229,1.07945e-05,0.0,nan,nan,nan
171.3065,1.079507e-05,0.0,nan,nan,nan
171.3898,1.079085e-05,0.0,nan,nan,nan
171.4733,1.07876e-05,0.0,nan,nan,nan
171.5567,1.079446e-05,0.0,nan,nan,nan
171.6401,1.079556e-05,0.0,nan,nan,nan
171.7237,1.079514e-05,0.0,nan,nan,nan
171.8071,1.078991e-05,0.0,nan,nan,nan
171.8906,1.078719e-05,0.0,nan,nan,nan
171.9741,1.079093e-05,0.0,nan,nan,nan
172.0575,1.079647e-05,0.0,nan,nan,nan
172.1409,1.079679e-05,0.0,nan,nan,nan
172.2244,1.079538e-05,0.0,nan,nan,nan
172.3078,1.079691e-05,0.0,nan,nan,nan
172.3911,1.079405e-05,0.0,nan,nan,nan
172.4746,1.080154e-05,0.0,nan,nan,nan
172.5579,1.079619e-05,0.0,nan,nan,nan
172.6418,1.079906e-05,0.0,nan,nan,nan
172.7254,1.079739e-05,0.0,nan,nan,nan
172.8088,1.07856e-05,0.0,nan,nan,nan
172.8924,1.079893e-05,0.0,nan,nan,nan
172.9761,1.079263e-05,0.0,nan,nan,nan
173.0595,1.080366e-05,0.0,nan,nan,nan
173.1431,1.079974e-05,0.0,nan,nan,nan
173.2265,1.07971e-05,0.0,nan,nan,nan
173.3099,1.079992e-05,0.0,nan,nan,nan
173.3933,1.080127e-05,0.0,nan,nan,nan
173.4769,1.079622e-05,0.0,nan,nan,nan
173.5603,1.079885e-05,0.0,nan,nan,nan
173.6437,1.079653e-05,0.0,nan,nan,nan
173.7382,1.079862e-05,0.0,nan,nan,nan
173.8216,1.080162e-05,0.0,nan,nan,nan
173.905,1.079905e-05,0.0,nan,nan,nan
173.9886,1.079733e-05,0.0,nan,nan,nan
174.0721,1.079206e-05,0.0,nan,nan,nan
174.1554,1.07979e-05,0.0,nan,nan,nan
174.239,1.079291e-05,0.0,nan,nan,nan
174.3223,1.079661e-05,0.0,nan,nan,nan
174.4057,1.079553e-05,0.0,nan,nan,nan
174.4893,1.079666e-05,0.0,nan,nan,nan
174.5731,1.079471e-05,0.0,nan,nan,nan
174.6564,1.079861e-05,0.0,nan,nan,nan
174.7398,1.079635e-05,0.0,nan,nan,nan
174.8232,1.079854e-05,0.0,nan,nan,nan
174.9066,1.079475e-05,0.0,nan,nan,nan
174.9899,1.079733e-05,0.0,nan,nan,nan
175.0733,1.079991e-05,0.0,nan,nan,nan
175.1569,1.080089e-05,0.0,nan,nan,nan
175.2402,1.080259e-05,0.0,nan,nan,nan
175.3241,1.080028e-05,0.0,nan,nan,nan
175.4074,1.080072e-05,0.0,nan,nan,nan
175.4909,1.079591e-05,0.0,nan,nan,nan
175.5743,1.080175e-05,0.0,nan,nan,nan
175.6577,1.079941e-05,0.0,nan,nan,nan
175.7413,1.079977e-05,0.0,nan,nan,nan
175.825,1.080169e-05,0.0,nan,nan,nan
175.9084,1.0797e-05,0.0,nan,nan,nan
175.9918,1.079981e-05,0.0,nan,nan,nan
176.0752,1.079653e-05,0.0,nan,nan,nan
176.1592,1.079969e-05,0.0,nan,nan,nan
176.2429,1.080031e-05,0.0,nan,nan,nan
176.3266,1.079413e-05,0.0,nan,nan,nan
