#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476898.689873
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.35126,1.116715e-05,2.7,nan,nan,nan
87.43489,1.115892e-05,2.7,nan,nan,nan
87.53637,1.116582e-05,2.7,nan,nan,nan
87.62019,1.116533e-05,2.7,nan,nan,nan
87.70379,1.115922e-05,2.7,nan,nan,nan
87.7883,1.115853e-05,2.7,nan,nan,nan
87.87173,1.116497e-05,2.7,nan,nan,nan
87.95521,1.116137e-05,2.7,nan,nan,nan
88.03869,1.116915e-05,2.7,nan,nan,nan
88.12319,1.116407e-05,2.7,nan,nan,nan
88.2067,1.116123e-05,2.7,nan,nan,nan
88.29015,1.116447e-05,2.7,nan,nan,nan
88.37367,1.116177e-05,2.7,nan,nan,nan
88.4572,1.116575e-05,2.7,nan,nan,nan
88.54065,1.116188e-05,2.7,nan,nan,nan
88.62433,1.116406e-05,2.7,nan,nan,nan
88.70785,1.115718e-05,2.7,nan,nan,nan
88.79145,1.11598e-05,2.7,nan,nan,nan
88.87509,1.115897e-05,2.7,nan,nan,nan
88.95867,1.1159e-05,2.7,nan,nan,nan
89.04218,1.116021e-05,2.7,nan,nan,nan
89.12561,1.115526e-05,2.7,nan,nan,nan
89.209,1.115628e-05,2.7,nan,nan,nan
89.29245,1.11592e-05,2.7,nan,nan,nan
89.37605,1.115691e-05,2.7,nan,nan,nan
89.45966,1.115433e-05,2.7,nan,nan,nan
89.58828,1.115024e-05,2.7,nan,nan,nan
89.6717,1.115265e-05,2.7,nan,nan,nan
89.7556,1.114855e-05,2.7,nan,nan,nan
89.83897,1.115394e-05,2.7,nan,nan,nan
89.92234,1.115009e-05,2.7,nan,nan,nan
90.00591,1.115336e-05,2.7,nan,nan,nan
90.08945,1.115144e-05,2.7,nan,nan,nan
90.17303,1.115096e-05,2.7,nan,nan,nan
90.25644,1.114869e-05,2.7,nan,nan,nan
90.34002,1.114763e-05,2.7,nan,nan,nan
90.42333,1.115373e-05,2.7,nan,nan,nan
90.50683,1.115013e-05,2.7,nan,nan,nan
90.59047,1.114766e-05,2.7,nan,nan,nan
90.67384,1.114641e-05,2.7,nan,nan,nan
90.75731,1.115405e-05,2.7,nan,nan,nan
90.8421,1.115004e-05,2.7,nan,nan,nan
90.92551,1.114462e-05,2.7,nan,nan,nan
91.00916,1.115239e-05,2.7,nan,nan,nan
91.09263,1.115265e-05,2.7,nan,nan,nan
91.17636,1.11453e-05,2.7,nan,nan,nan
91.2602,1.114086e-05,2.7,nan,nan,nan
91.34382,1.114401e-05,2.7,nan,nan,nan
91.42744,1.113939e-05,2.7,nan,nan,nan
91.51082,1.114334e-05,2.7,nan,nan,nan
91.60532,1.113795e-05,2.7,nan,nan,nan
91.6888,1.114305e-05,2.7,nan,nan,nan
91.77242,1.114182e-05,2.7,nan,nan,nan
91.85627,1.113716e-05,2.7,nan,nan,nan
91.93964,1.113751e-05,2.7,nan,nan,nan
92.02304,1.114173e-05,2.7,nan,nan,nan
92.10643,1.114454e-05,2.7,nan,nan,nan
92.18992,1.114605e-05,2.7,nan,nan,nan
92.27332,1.114136e-05,2.7,nan,nan,nan
92.35687,1.114267e-05,2.7,nan,nan,nan
92.44032,1.113807e-05,2.7,nan,nan,nan
92.52411,1.113099e-05,2.7,nan,nan,nan
92.60759,1.114239e-05,2.7,nan,nan,nan
92.69111,1.1143e-05,2.7,nan,nan,nan
92.77456,1.11495e-05,2.7,nan,nan,nan
92.85799,1.113487e-05,2.7,nan,nan,nan
92.94177,1.114171e-05,2.7,nan,nan,nan
93.0252,1.114357e-05,2.7,nan,nan,nan
93.10893,1.113979e-05,2.7,nan,nan,nan
93.19252,1.113482e-05,2.7,nan,nan,nan
93.27593,1.114286e-05,2.7,nan,nan,nan
93.35942,1.113857e-05,2.7,nan,nan,nan
93.44284,1.114137e-05,2.7,nan,nan,nan
93.5262,1.113593e-05,2.7,nan,nan,nan
93.6097,1.113641e-05,2.7,nan,nan,nan
93.69416,1.11334e-05,2.7,nan,nan,nan
93.7777,1.113579e-05,2.7,nan,nan,nan
93.86144,1.113084e-05,2.7,nan,nan,nan
93.94496,1.11378e-05,2.7,nan,nan,nan
94.02833,1.113553e-05,2.7,nan,nan,nan
94.11169,1.113375e-05,2.7,nan,nan,nan
94.1952,1.113074e-05,2.7,nan,nan,nan
94.27866,1.112715e-05,2.7,nan,nan,nan
94.36217,1.112792e-05,2.7,nan,nan,nan
94.44603,1.112763e-05,2.7,nan,nan,nan
94.52957,1.112633e-05,2.7,nan,nan,nan
94.61297,1.113213e-05,2.7,nan,nan,nan
94.69795,1.112858e-05,2.7,nan,nan,nan
94.78161,1.112419e-05,2.7,nan,nan,nan
94.86517,1.112372e-05,2.7,nan,nan,nan
94.94865,1.112311e-05,2.7,nan,nan,nan
95.03221,1.112923e-05,2.7,nan,nan,nan
95.1157,1.112584e-05,2.7,nan,nan,nan
95.19946,1.112341e-05,2.7,nan,nan,nan
95.28295,1.112243e-05,2.7,nan,nan,nan
95.36654,1.112461e-05,2.7,nan,nan,nan
95.45026,1.112184e-05,2.7,nan,nan,nan
95.53376,1.111723e-05,2.7,nan,nan,nan
95.61733,1.11191e-05,2.7,nan,nan,nan
95.70169,1.111428e-05,2.7,nan,nan,nan
95.78513,1.111461e-05,2.7,nan,nan,nan
95.8686,1.110586e-05,2.7,nan,nan,nan
95.95209,1.11158e-05,2.7,nan,nan,nan
96.03559,1.111968e-05,2.7,nan,nan,nan
96.11915,1.111562e-05,2.7,nan,nan,nan
96.20256,1.112262e-05,2.7,nan,nan,nan
96.2865,1.111206e-05,2.7,nan,nan,nan
96.37012,1.11172e-05,2.7,nan,nan,nan
96.45357,1.112004e-05,2.7,nan,nan,nan
96.53709,1.111972e-05,2.7,nan,nan,nan
96.6206,1.112029e-05,2.7,nan,nan,nan
96.70407,1.11177e-05,2.7,nan,nan,nan
96.78745,1.11166e-05,2.7,nan,nan,nan
96.87092,1.111148e-05,2.7,nan,nan,nan
96.95461,1.111349e-05,2.7,nan,nan,nan
97.03817,1.11151e-05,2.7,nan,nan,nan
97.12154,1.111751e-05,2.7,nan,nan,nan
97.20498,1.110647e-05,2.7,nan,nan,nan
97.2884,1.111214e-05,2.7,nan,nan,nan
97.3718,1.111234e-05,2.7,nan,nan,nan
97.45543,1.111136e-05,2.7,nan,nan,nan
97.53896,1.111299e-05,2.7,nan,nan,nan
97.62232,1.111159e-05,2.7,nan,nan,nan
97.70565,1.111318e-05,2.7,nan,nan,nan
97.79443,1.11188e-05,2.7,nan,nan,nan
97.87794,1.111958e-05,2.7,nan,nan,nan
97.9618,1.111688e-05,2.7,nan,nan,nan
98.04531,1.111706e-05,2.7,nan,nan,nan
98.12941,1.110641e-05,2.7,nan,nan,nan
98.21286,1.111495e-05,2.7,nan,nan,nan
98.29634,1.111152e-05,2.7,nan,nan,nan
98.37993,1.1112e-05,2.7,nan,nan,nan
98.46346,1.1117e-05,2.7,nan,nan,nan
98.54697,1.110866e-05,2.7,nan,nan,nan
98.63066,1.111594e-05,2.7,nan,nan,nan
98.71435,1.111281e-05,2.7,nan,nan,nan
98.79814,1.111156e-05,2.7,nan,nan,nan
98.8818,1.110998e-05,2.7,nan,nan,nan
98.96594,1.110019e-05,2.7,nan,nan,nan
99.0493,1.110494e-05,2.7,nan,nan,nan
99.13264,1.110333e-05,2.7,nan,nan,nan
99.21629,1.111056e-05,2.7,nan,nan,nan
99.29964,1.110721e-05,2.7,nan,nan,nan
99.38305,1.111152e-05,2.7,nan,nan,nan
99.46692,1.110978e-05,2.7,nan,nan,nan
99.55038,1.110765e-05,2.7,nan,nan,nan
99.63382,1.110765e-05,2.7,nan,nan,nan
99.71752,1.111203e-05,2.7,nan,nan,nan
100.0022,1.110487e-05,2.7,nan,nan,nan
100.0858,1.110148e-05,2.7,nan,nan,nan
100.1692,1.110416e-05,2.7,nan,nan,nan
100.2526,1.110389e-05,2.7,nan,nan,nan
100.3361,1.110184e-05,2.7,nan,nan,nan
100.4196,1.110481e-05,2.7,nan,nan,nan
100.5029,1.10988e-05,2.7,nan,nan,nan
100.5862,1.110086e-05,2.7,nan,nan,nan
100.6698,1.110126e-05,2.7,nan,nan,nan
100.7532,1.110818e-05,2.7,nan,nan,nan
100.8365,1.110472e-05,2.7,nan,nan,nan
100.9199,1.110718e-05,2.7,nan,nan,nan
101.0033,1.110414e-05,2.7,nan,nan,nan
101.0867,1.109847e-05,2.7,nan,nan,nan
101.17,1.11023e-05,2.7,nan,nan,nan
101.2535,1.11034e-05,2.7,nan,nan,nan
101.3369,1.110306e-05,2.7,nan,nan,nan
101.4206,1.110271e-05,2.7,nan,nan,nan
101.504,1.110339e-05,2.7,nan,nan,nan
101.5876,1.109774e-05,2.7,nan,nan,nan
101.6711,1.109916e-05,2.7,nan,nan,nan
101.7544,1.109649e-05,2.7,nan,nan,nan
101.8378,1.10948e-05,2.7,nan,nan,nan
101.9213,1.109006e-05,2.7,nan,nan,nan
102.0046,1.108875e-05,2.7,nan,nan,nan
102.088,1.108427e-05,2.7,nan,nan,nan
102.1715,1.108585e-05,2.7,nan,nan,nan
102.2551,1.108328e-05,2.7,nan,nan,nan
102.3386,1.108521e-05,2.7,nan,nan,nan
102.4221,1.107903e-05,2.7,nan,nan,nan
102.5055,1.107697e-05,2.7,nan,nan,nan
102.589,1.107719e-05,2.7,nan,nan,nan
102.6725,1.107497e-05,2.7,nan,nan,nan
102.7558,1.107928e-05,2.7,nan,nan,nan
102.8393,1.108162e-05,2.7,nan,nan,nan
102.9231,1.108397e-05,2.7,nan,nan,nan
103.0065,1.108187e-05,2.7,nan,nan,nan
103.0901,1.108377e-05,2.7,nan,nan,nan
103.1737,1.108054e-05,2.7,nan,nan,nan
103.2573,1.108038e-05,2.7,nan,nan,nan
103.3409,1.107987e-05,2.7,nan,nan,nan
103.4245,1.108285e-05,2.7,nan,nan,nan
103.5078,1.107971e-05,2.7,nan,nan,nan
103.5913,1.108141e-05,2.7,nan,nan,nan
103.6747,1.107803e-05,2.7,nan,nan,nan
103.7583,1.107743e-05,2.7,nan,nan,nan
103.8416,1.107954e-05,2.7,nan,nan,nan
103.9252,1.107998e-05,2.7,nan,nan,nan
104.0087,1.107716e-05,2.7,nan,nan,nan
104.1089,1.10763e-05,2.7,nan,nan,nan
104.1926,1.107439e-05,2.7,nan,nan,nan
104.2761,1.107532e-05,2.7,nan,nan,nan
104.3598,1.107709e-05,2.7,nan,nan,nan
104.4431,1.107308e-05,2.7,nan,nan,nan
104.5267,1.106944e-05,2.7,nan,nan,nan
104.6102,1.106769e-05,2.7,nan,nan,nan
104.6938,1.106973e-05,2.7,nan,nan,nan
104.7774,1.10676e-05,2.7,nan,nan,nan
104.8609,1.107108e-05,2.7,nan,nan,nan
104.9444,1.106985e-05,2.7,nan,nan,nan
105.0279,1.107457e-05,2.7,nan,nan,nan
105.1115,1.107762e-05,2.7,nan,nan,nan
105.1951,1.107548e-05,2.7,nan,nan,nan
105.2784,1.10744e-05,2.7,nan,nan,nan
105.3619,1.108131e-05,2.7,nan,nan,nan
105.4454,1.107859e-05,2.7,nan,nan,nan
105.5288,1.108162e-05,2.7,nan,nan,nan
105.6123,1.107192e-05,2.7,nan,nan,nan
105.6961,1.107673e-05,2.7,nan,nan,nan
105.7797,1.107566e-05,2.7,nan,nan,nan
105.8631,1.107559e-05,2.7,nan,nan,nan
105.9466,1.107357e-05,2.7,nan,nan,nan
106.03,1.10702e-05,2.7,nan,nan,nan
106.1134,1.107594e-05,2.7,nan,nan,nan
106.1968,1.107538e-05,2.7,nan,nan,nan
106.2803,1.107617e-05,2.7,nan,nan,nan
106.3639,1.107391e-05,2.7,nan,nan,nan
106.4474,1.107117e-05,2.7,nan,nan,nan
106.531,1.107426e-05,2.7,nan,nan,nan
106.6145,1.107882e-05,2.7,nan,nan,nan
106.6981,1.107477e-05,2.7,nan,nan,nan
106.7815,1.108228e-05,2.7,nan,nan,nan
106.865,1.108101e-05,2.7,nan,nan,nan
106.9487,1.108425e-05,2.7,nan,nan,nan
107.0324,1.10819e-05,2.7,nan,nan,nan
107.1161,1.10802e-05,2.7,nan,nan,nan
107.2008,1.107906e-05,2.7,nan,nan,nan
107.2846,1.107435e-05,2.7,nan,nan,nan
107.3681,1.107795e-05,2.7,nan,nan,nan
107.4517,1.107765e-05,2.7,nan,nan,nan
107.5351,1.108091e-05,2.7,nan,nan,nan
107.6189,1.107635e-05,2.7,nan,nan,nan
107.7027,1.107476e-05,2.7,nan,nan,nan
107.7861,1.107828e-05,2.7,nan,nan,nan
107.8695,1.107518e-05,2.7,nan,nan,nan
107.953,1.107319e-05,2.7,nan,nan,nan
108.0364,1.10832e-05,2.7,nan,nan,nan
108.1199,1.107662e-05,2.7,nan,nan,nan
108.2089,1.107437e-05,2.7,nan,nan,nan
108.2923,1.107536e-05,2.7,nan,nan,nan
108.3761,1.107232e-05,2.7,nan,nan,nan
108.4599,1.10804e-05,2.7,nan,nan,nan
108.5435,1.107585e-05,2.7,nan,nan,nan
108.627,1.107917e-05,2.7,nan,nan,nan
108.7108,1.107084e-05,2.7,nan,nan,nan
108.7943,1.107744e-05,2.7,nan,nan,nan
108.878,1.108063e-05,2.7,nan,nan,nan
108.9616,1.106932e-05,2.7,nan,nan,nan
109.0451,1.107116e-05,2.7,nan,nan,nan
109.1286,1.107248e-05,2.7,nan,nan,nan
109.2123,1.106265e-05,2.7,nan,nan,nan
109.2957,1.106478e-05,2.7,nan,nan,nan
109.3792,1.106687e-05,2.7,nan,nan,nan
109.4627,1.10599e-05,2.7,nan,nan,nan
109.5462,1.106038e-05,2.7,nan,nan,nan
109.6297,1.106395e-05,2.7,nan,nan,nan
109.7131,1.10669e-05,2.7,nan,nan,nan
109.7964,1.106367e-05,2.7,nan,nan,nan
109.8799,1.106808e-05,2.7,nan,nan,nan
109.9635,1.106265e-05,2.7,nan,nan,nan
110.047,1.106832e-05,2.7,nan,nan,nan
110.1303,1.106822e-05,2.7,nan,nan,nan
110.2138,1.106883e-05,2.7,nan,nan,nan
110.2973,1.107262e-05,2.7,nan,nan,nan
110.3811,1.106277e-05,2.7,nan,nan,nan
110.4646,1.106394e-05,2.7,nan,nan,nan
110.548,1.106203e-05,2.7,nan,nan,nan
110.6315,1.104845e-05,2.7,nan,nan,nan
110.7152,1.105706e-05,2.7,nan,nan,nan
110.7988,1.105061e-05,2.7,nan,nan,nan
110.8822,1.105471e-05,2.7,nan,nan,nan
110.9656,1.104406e-05,2.7,nan,nan,nan
111.049,1.105018e-05,2.7,nan,nan,nan
111.1327,1.104984e-05,2.7,nan,nan,nan
111.2163,1.104412e-05,2.7,nan,nan,nan
111.2997,1.104621e-05,2.7,nan,nan,nan
111.3831,1.104789e-05,2.7,nan,nan,nan
111.4668,1.105649e-05,2.7,nan,nan,nan
111.5502,1.105064e-05,2.7,nan,nan,nan
111.6335,1.104773e-05,2.7,nan,nan,nan
111.7169,1.105316e-05,2.7,nan,nan,nan
111.8003,1.105221e-05,2.7,nan,nan,nan
111.884,1.105769e-05,2.7,nan,nan,nan
111.9676,1.105322e-05,2.7,nan,nan,nan
112.0511,1.10578e-05,2.7,nan,nan,nan
112.1346,1.10564e-05,2.7,nan,nan,nan
112.218,1.105364e-05,2.7,nan,nan,nan
112.3087,1.105144e-05,2.7,nan,nan,nan
112.3924,1.105472e-05,2.7,nan,nan,nan
112.4759,1.105295e-05,2.7,nan,nan,nan
112.5595,1.105446e-05,2.7,nan,nan,nan
112.6431,1.105212e-05,2.7,nan,nan,nan
112.7266,1.104629e-05,2.7,nan,nan,nan
112.8104,1.104875e-05,2.7,nan,nan,nan
112.8941,1.105488e-05,2.7,nan,nan,nan
112.9776,1.105226e-05,2.7,nan,nan,nan
113.0611,1.105014e-05,2.7,nan,nan,nan
113.1447,1.105111e-05,2.7,nan,nan,nan
113.2281,1.105091e-05,2.7,nan,nan,nan
113.3117,1.105231e-05,2.7,nan,nan,nan
113.3952,1.105072e-05,2.7,nan,nan,nan
113.4788,1.10491e-05,2.7,nan,nan,nan
113.5623,1.105016e-05,2.7,nan,nan,nan
113.6459,1.105004e-05,2.7,nan,nan,nan
113.7293,1.10523e-05,2.7,nan,nan,nan
113.8129,1.104645e-05,2.7,nan,nan,nan
113.8963,1.10441e-05,2.7,nan,nan,nan
113.9799,1.104817e-05,2.7,nan,nan,nan
114.0634,1.105031e-05,2.7,nan,nan,nan
114.1468,1.105345e-05,2.7,nan,nan,nan
114.2303,1.105398e-05,2.7,nan,nan,nan
114.3541,1.105387e-05,2.7,nan,nan,nan
114.4376,1.104906e-05,2.7,nan,nan,nan
114.521,1.105359e-05,2.7,nan,nan,nan
114.6047,1.10455e-05,2.7,nan,nan,nan
114.6882,1.104748e-05,2.7,nan,nan,nan
114.7716,1.104648e-05,2.7,nan,nan,nan
114.8551,1.105114e-05,2.7,nan,nan,nan
114.9385,1.10457e-05,2.7,nan,nan,nan
115.0219,1.104722e-05,2.7,nan,nan,nan
115.1056,1.104074e-05,2.7,nan,nan,nan
115.1891,1.104563e-05,2.7,nan,nan,nan
115.2727,1.104889e-05,2.7,nan,nan,nan
115.356,1.105037e-05,2.7,nan,nan,nan
115.4396,1.104999e-05,2.7,nan,nan,nan
115.5229,1.105281e-05,2.7,nan,nan,nan
115.6064,1.104642e-05,2.7,nan,nan,nan
115.6898,1.104594e-05,2.7,nan,nan,nan
115.7733,1.104044e-05,2.7,nan,nan,nan
115.857,1.104256e-05,2.7,nan,nan,nan
115.9408,1.104601e-05,2.7,nan,nan,nan
116.0241,1.103964e-05,2.7,nan,nan,nan
116.1075,1.104341e-05,2.7,nan,nan,nan
116.1911,1.104433e-05,2.7,nan,nan,nan
116.2745,1.103576e-05,2.7,nan,nan,nan
116.3961,1.104401e-05,2.7,nan,nan,nan
116.4796,1.104576e-05,2.7,nan,nan,nan
116.5632,1.104649e-05,2.7,nan,nan,nan
116.6466,1.103958e-05,2.7,nan,nan,nan
116.7302,1.104431e-05,2.7,nan,nan,nan
116.8137,1.104231e-05,2.7,nan,nan,nan
116.897,1.103713e-05,2.7,nan,nan,nan
116.9805,1.104227e-05,2.7,nan,nan,nan
117.0641,1.103883e-05,2.7,nan,nan,nan
117.1478,1.103178e-05,2.7,nan,nan,nan
117.2312,1.104034e-05,2.7,nan,nan,nan
117.3148,1.104084e-05,2.7,nan,nan,nan
117.3984,1.103986e-05,2.7,nan,nan,nan
117.4819,1.104239e-05,2.7,nan,nan,nan
117.5654,1.10408e-05,2.7,nan,nan,nan
117.6493,1.104208e-05,2.7,nan,nan,nan
117.7328,1.104356e-05,2.7,nan,nan,nan
117.8163,1.104349e-05,2.7,nan,nan,nan
117.8997,1.104329e-05,2.7,nan,nan,nan
117.9832,1.103922e-05,2.7,nan,nan,nan
118.0665,1.10457e-05,2.7,nan,nan,nan
118.1501,1.104462e-05,2.7,nan,nan,nan
118.2337,1.104115e-05,2.7,nan,nan,nan
118.3176,1.104195e-05,2.7,nan,nan,nan
118.4331,1.104352e-05,2.7,nan,nan,nan
118.5165,1.103817e-05,2.7,nan,nan,nan
118.6003,1.103763e-05,2.7,nan,nan,nan
118.6837,1.104037e-05,2.7,nan,nan,nan
118.7671,1.103296e-05,2.7,nan,nan,nan
118.8506,1.103797e-05,2.7,nan,nan,nan
118.9343,1.103936e-05,2.7,nan,nan,nan
119.018,1.104321e-05,2.7,nan,nan,nan
119.1017,1.104598e-05,2.7,nan,nan,nan
119.1851,1.104754e-05,2.7,nan,nan,nan
119.2685,1.104398e-05,2.7,nan,nan,nan
119.352,1.104226e-05,2.7,nan,nan,nan
119.4353,1.104107e-05,2.7,nan,nan,nan
119.5188,1.103184e-05,2.7,nan,nan,nan
119.6024,1.103906e-05,2.7,nan,nan,nan
119.6861,1.103928e-05,2.7,nan,nan,nan
119.7695,1.104064e-05,2.7,nan,nan,nan
119.8529,1.104023e-05,2.7,nan,nan,nan
119.9368,1.104054e-05,2.7,nan,nan,nan
120.0202,1.10388e-05,2.7,nan,nan,nan
120.1048,1.103488e-05,0.0,nan,nan,nan
120.1883,1.103636e-05,0.0,nan,nan,nan
120.2718,1.104324e-05,0.0,nan,nan,nan
120.3552,1.104416e-05,0.0,nan,nan,nan
120.4391,1.1043e-05,0.0,nan,nan,nan
120.5226,1.104221e-05,0.0,nan,nan,nan
120.606,1.103855e-05,0.0,nan,nan,nan
120.6896,1.103566e-05,0.0,nan,nan,nan
120.7731,1.104108e-05,0.0,nan,nan,nan
120.8566,1.104164e-05,0.0,nan,nan,nan
120.9401,1.104352e-05,0.0,nan,nan,nan
121.0235,1.104896e-05,0.0,nan,nan,nan
121.1071,1.103779e-05,0.0,nan,nan,nan
121.1906,1.104632e-05,0.0,nan,nan,nan
121.274,1.1047e-05,0.0,nan,nan,nan
121.3575,1.103782e-05,0.0,nan,nan,nan
121.4409,1.104877e-05,0.0,nan,nan,nan
121.5244,1.105392e-05,0.0,nan,nan,nan
121.6079,1.105301e-05,0.0,nan,nan,nan
121.6915,1.104267e-05,0.0,nan,nan,nan
121.775,1.104528e-05,0.0,nan,nan,nan
121.8584,1.105134e-05,0.0,nan,nan,nan
121.9419,1.104357e-05,0.0,nan,nan,nan
122.0255,1.104645e-05,0.0,nan,nan,nan
122.109,1.104699e-05,0.0,nan,nan,nan
122.1926,1.104554e-05,0.0,nan,nan,nan
122.2761,1.104761e-05,0.0,nan,nan,nan
122.3595,1.104735e-05,0.0,nan,nan,nan
122.443,1.104462e-05,0.0,nan,nan,nan
122.5353,1.104933e-05,0.0,nan,nan,nan
122.6188,1.104971e-05,0.0,nan,nan,nan
122.7023,1.105401e-05,0.0,nan,nan,nan
122.7859,1.104823e-05,0.0,nan,nan,nan
122.8697,1.104525e-05,0.0,nan,nan,nan
122.9532,1.105168e-05,0.0,nan,nan,nan
123.037,1.10521e-05,0.0,nan,nan,nan
123.1205,1.104172e-05,0.0,nan,nan,nan
123.2041,1.104839e-05,0.0,nan,nan,nan
123.2876,1.104644e-05,0.0,nan,nan,nan
123.371,1.104976e-05,0.0,nan,nan,nan
123.4544,1.105362e-05,0.0,nan,nan,nan
123.5378,1.104788e-05,0.0,nan,nan,nan
123.6216,1.105198e-05,0.0,nan,nan,nan
123.7051,1.104503e-05,0.0,nan,nan,nan
123.789,1.104808e-05,0.0,nan,nan,nan
123.8725,1.105121e-05,0.0,nan,nan,nan
123.9559,1.104956e-05,0.0,nan,nan,nan
124.0394,1.104765e-05,0.0,nan,nan,nan
124.1229,1.104877e-05,0.0,nan,nan,nan
124.2064,1.104729e-05,0.0,nan,nan,nan
124.2901,1.104531e-05,0.0,nan,nan,nan
124.3736,1.104953e-05,0.0,nan,nan,nan
124.4572,1.104942e-05,0.0,nan,nan,nan
124.5725,1.105458e-05,0.0,nan,nan,nan
124.6561,1.10541e-05,0.0,nan,nan,nan
124.7395,1.105069e-05,0.0,nan,nan,nan
124.8234,1.105278e-05,0.0,nan,nan,nan
124.9068,1.10483e-05,0.0,nan,nan,nan
124.9903,1.104727e-05,0.0,nan,nan,nan
125.0737,1.105062e-05,0.0,nan,nan,nan
125.1572,1.105348e-05,0.0,nan,nan,nan
125.2408,1.105467e-05,0.0,nan,nan,nan
125.3242,1.105135e-05,0.0,nan,nan,nan
125.4077,1.105692e-05,0.0,nan,nan,nan
125.4915,1.10562e-05,0.0,nan,nan,nan
125.5749,1.10548e-05,0.0,nan,nan,nan
125.6584,1.106026e-05,0.0,nan,nan,nan
125.7419,1.105435e-05,0.0,nan,nan,nan
125.8253,1.105731e-05,0.0,nan,nan,nan
125.9089,1.104925e-05,0.0,nan,nan,nan
125.9923,1.10482e-05,0.0,nan,nan,nan
126.0756,1.10511e-05,0.0,nan,nan,nan
126.1598,1.10578e-05,0.0,nan,nan,nan
126.2432,1.105063e-05,0.0,nan,nan,nan
126.3267,1.105691e-05,0.0,nan,nan,nan
126.4103,1.105425e-05,0.0,nan,nan,nan
126.4937,1.105841e-05,0.0,nan,nan,nan
126.5771,1.105617e-05,0.0,nan,nan,nan
126.6606,1.105833e-05,0.0,nan,nan,nan
126.7444,1.105708e-05,0.0,nan,nan,nan
126.8279,1.105798e-05,0.0,nan,nan,nan
126.9114,1.105693e-05,0.0,nan,nan,nan
126.997,1.10582e-05,0.0,nan,nan,nan
127.0804,1.106091e-05,0.0,nan,nan,nan
127.1643,1.106241e-05,0.0,nan,nan,nan
127.2477,1.106246e-05,0.0,nan,nan,nan
127.3312,1.10599e-05,0.0,nan,nan,nan
127.4148,1.106084e-05,0.0,nan,nan,nan
127.4982,1.105822e-05,0.0,nan,nan,nan
127.5816,1.105853e-05,0.0,nan,nan,nan
127.6649,1.106097e-05,0.0,nan,nan,nan
127.7485,1.106616e-05,0.0,nan,nan,nan
127.8323,1.106419e-05,0.0,nan,nan,nan
127.9159,1.106248e-05,0.0,nan,nan,nan
127.9993,1.107193e-05,0.0,nan,nan,nan
128.083,1.106513e-05,0.0,nan,nan,nan
128.1665,1.106487e-05,0.0,nan,nan,nan
128.2499,1.106719e-05,0.0,nan,nan,nan
128.3333,1.106637e-05,0.0,nan,nan,nan
128.4168,1.106681e-05,0.0,nan,nan,nan
128.5004,1.106726e-05,0.0,nan,nan,nan
128.5844,1.106621e-05,0.0,nan,nan,nan
128.6788,1.106594e-05,0.0,nan,nan,nan
128.7622,1.107683e-05,0.0,nan,nan,nan
128.8456,1.10719e-05,0.0,nan,nan,nan
128.9291,1.107434e-05,0.0,nan,nan,nan
129.0126,1.107154e-05,0.0,nan,nan,nan
129.0962,1.10687e-05,0.0,nan,nan,nan
129.1798,1.107569e-05,0.0,nan,nan,nan
129.2632,1.107273e-05,0.0,nan,nan,nan
129.3468,1.107323e-05,0.0,nan,nan,nan
129.4303,1.108233e-05,0.0,nan,nan,nan
129.5138,1.10745e-05,0.0,nan,nan,nan
129.5973,1.107407e-05,0.0,nan,nan,nan
129.6808,1.107694e-05,0.0,nan,nan,nan
129.764,1.107199e-05,0.0,nan,nan,nan
129.8477,1.107749e-05,0.0,nan,nan,nan
129.9311,1.107463e-05,0.0,nan,nan,nan
130.0147,1.107107e-05,0.0,nan,nan,nan
130.0982,1.107518e-05,0.0,nan,nan,nan
130.1817,1.107605e-05,0.0,nan,nan,nan
130.2652,1.108037e-05,0.0,nan,nan,nan
130.3487,1.10754e-05,0.0,nan,nan,nan
130.4321,1.107946e-05,0.0,nan,nan,nan
130.5155,1.10854e-05,0.0,nan,nan,nan
130.5992,1.107701e-05,0.0,nan,nan,nan
130.6828,1.108009e-05,0.0,nan,nan,nan
130.7661,1.107854e-05,0.0,nan,nan,nan
130.8495,1.107813e-05,0.0,nan,nan,nan
130.9333,1.107972e-05,0.0,nan,nan,nan
131.0168,1.10784e-05,0.0,nan,nan,nan
131.1004,1.107611e-05,0.0,nan,nan,nan
131.184,1.107722e-05,0.0,nan,nan,nan
131.2679,1.107655e-05,0.0,nan,nan,nan
131.3515,1.107271e-05,0.0,nan,nan,nan
131.4349,1.107715e-05,0.0,nan,nan,nan
131.5184,1.107804e-05,0.0,nan,nan,nan
131.6018,1.107332e-05,0.0,nan,nan,nan
131.6854,1.10759e-05,0.0,nan,nan,nan
131.7689,1.107729e-05,0.0,nan,nan,nan
