#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469584.7026615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.40752,1.092251e-05,4.41,nan,nan,nan
87.4911,1.09197e-05,4.41,nan,nan,nan
87.57441,1.092373e-05,4.41,nan,nan,nan
87.65805,1.092113e-05,4.41,nan,nan,nan
87.7726,1.091932e-05,4.41,nan,nan,nan
87.85628,1.092133e-05,4.41,nan,nan,nan
87.93965,1.09191e-05,4.41,nan,nan,nan
88.02343,1.092112e-05,4.41,nan,nan,nan
88.10695,1.092202e-05,4.41,nan,nan,nan
88.19032,1.092095e-05,4.41,nan,nan,nan
88.27378,1.092119e-05,4.41,nan,nan,nan
88.35715,1.092037e-05,4.41,nan,nan,nan
88.44065,1.092418e-05,4.41,nan,nan,nan
88.52419,1.092587e-05,4.41,nan,nan,nan
88.60758,1.092408e-05,4.41,nan,nan,nan
88.69132,1.092212e-05,4.41,nan,nan,nan
88.77478,1.092175e-05,4.41,nan,nan,nan
88.85816,1.092049e-05,4.41,nan,nan,nan
88.94172,1.091718e-05,4.41,nan,nan,nan
89.025,1.0922e-05,4.41,nan,nan,nan
89.10842,1.092605e-05,4.41,nan,nan,nan
89.19182,1.092607e-05,4.41,nan,nan,nan
89.27531,1.092346e-05,4.41,nan,nan,nan
89.35884,1.092284e-05,4.41,nan,nan,nan
89.44381,1.09271e-05,4.41,nan,nan,nan
89.5272,1.092765e-05,4.41,nan,nan,nan
89.61082,1.09265e-05,4.41,nan,nan,nan
89.69443,1.092434e-05,4.41,nan,nan,nan
89.77793,1.092217e-05,4.41,nan,nan,nan
89.86128,1.092484e-05,4.41,nan,nan,nan
89.94503,1.092306e-05,4.41,nan,nan,nan
90.02838,1.09248e-05,4.41,nan,nan,nan
90.11185,1.09223e-05,4.41,nan,nan,nan
90.19521,1.092376e-05,4.41,nan,nan,nan
90.27878,1.092126e-05,4.41,nan,nan,nan
90.36223,1.092549e-05,4.41,nan,nan,nan
90.44569,1.092708e-05,4.41,nan,nan,nan
90.5291,1.092705e-05,4.41,nan,nan,nan
90.61244,1.092324e-05,4.41,nan,nan,nan
90.69576,1.092961e-05,4.41,nan,nan,nan
90.77917,1.092443e-05,4.41,nan,nan,nan
90.86249,1.092159e-05,4.41,nan,nan,nan
90.94577,1.092657e-05,4.41,nan,nan,nan
91.02926,1.092308e-05,4.41,nan,nan,nan
91.11277,1.092678e-05,4.41,nan,nan,nan
91.19642,1.0924e-05,4.41,nan,nan,nan
91.28056,1.092867e-05,4.41,nan,nan,nan
91.36396,1.092883e-05,4.41,nan,nan,nan
91.44743,1.092918e-05,4.41,nan,nan,nan
91.53096,1.092629e-05,4.41,nan,nan,nan
91.61428,1.092429e-05,4.41,nan,nan,nan
91.69788,1.093195e-05,4.41,nan,nan,nan
91.78146,1.093047e-05,4.41,nan,nan,nan
91.88356,1.092564e-05,4.41,nan,nan,nan
91.96712,1.093349e-05,4.41,nan,nan,nan
92.05067,1.093286e-05,4.41,nan,nan,nan
92.1342,1.092957e-05,4.41,nan,nan,nan
92.21764,1.092905e-05,4.41,nan,nan,nan
92.30103,1.092997e-05,4.41,nan,nan,nan
92.38481,1.092483e-05,4.41,nan,nan,nan
92.4682,1.092548e-05,4.41,nan,nan,nan
92.55185,1.093077e-05,4.41,nan,nan,nan
92.63528,1.09296e-05,4.41,nan,nan,nan
92.71891,1.092832e-05,4.41,nan,nan,nan
92.80243,1.092626e-05,4.41,nan,nan,nan
92.88672,1.093205e-05,4.41,nan,nan,nan
92.97025,1.09283e-05,4.41,nan,nan,nan
93.05382,1.093146e-05,4.41,nan,nan,nan
93.13738,1.092782e-05,4.41,nan,nan,nan
93.22087,1.092487e-05,4.41,nan,nan,nan
93.30441,1.092983e-05,4.41,nan,nan,nan
93.38788,1.092597e-05,4.41,nan,nan,nan
93.47131,1.092984e-05,4.41,nan,nan,nan
93.55481,1.09313e-05,4.41,nan,nan,nan
93.63819,1.093447e-05,4.41,nan,nan,nan
93.72159,1.093355e-05,4.41,nan,nan,nan
93.80507,1.093375e-05,4.41,nan,nan,nan
93.88851,1.092933e-05,4.41,nan,nan,nan
93.97205,1.093216e-05,4.41,nan,nan,nan
94.05547,1.092906e-05,4.41,nan,nan,nan
94.13892,1.09282e-05,4.41,nan,nan,nan
94.22265,1.093091e-05,4.41,nan,nan,nan
94.30759,1.092803e-05,4.41,nan,nan,nan
94.39091,1.092967e-05,4.41,nan,nan,nan
94.47424,1.09332e-05,4.41,nan,nan,nan
94.55771,1.092915e-05,4.41,nan,nan,nan
94.64115,1.092612e-05,4.41,nan,nan,nan
94.72734,1.09277e-05,4.41,nan,nan,nan
94.81074,1.092477e-05,4.41,nan,nan,nan
94.89474,1.09291e-05,4.41,nan,nan,nan
94.97831,1.09281e-05,4.41,nan,nan,nan
95.06167,1.092944e-05,4.41,nan,nan,nan
95.14516,1.092904e-05,4.41,nan,nan,nan
95.22869,1.092959e-05,4.41,nan,nan,nan
95.31227,1.092955e-05,4.41,nan,nan,nan
95.39576,1.092744e-05,4.41,nan,nan,nan
95.47911,1.09284e-05,4.41,nan,nan,nan
95.56288,1.093366e-05,4.41,nan,nan,nan
95.64635,1.093389e-05,4.41,nan,nan,nan
95.73057,1.093392e-05,4.41,nan,nan,nan
95.8142,1.093386e-05,4.41,nan,nan,nan
95.89781,1.093903e-05,4.41,nan,nan,nan
95.98418,1.093355e-05,4.41,nan,nan,nan
96.06751,1.093585e-05,4.41,nan,nan,nan
96.1509,1.094524e-05,4.41,nan,nan,nan
96.23434,1.093557e-05,4.41,nan,nan,nan
96.31774,1.093759e-05,4.41,nan,nan,nan
96.40115,1.09352e-05,4.41,nan,nan,nan
96.48466,1.093431e-05,4.41,nan,nan,nan
96.56811,1.093318e-05,4.41,nan,nan,nan
96.65164,1.093382e-05,4.41,nan,nan,nan
96.73508,1.092643e-05,4.41,nan,nan,nan
96.81863,1.093665e-05,4.41,nan,nan,nan
96.90196,1.093569e-05,4.41,nan,nan,nan
96.98531,1.09359e-05,4.41,nan,nan,nan
97.06867,1.093018e-05,4.41,nan,nan,nan
97.15225,1.093319e-05,4.41,nan,nan,nan
97.2362,1.093286e-05,4.41,nan,nan,nan
97.31975,1.093295e-05,4.41,nan,nan,nan
97.40341,1.093321e-05,4.41,nan,nan,nan
97.48686,1.093464e-05,4.41,nan,nan,nan
97.57099,1.093575e-05,4.41,nan,nan,nan
97.65477,1.093516e-05,4.41,nan,nan,nan
97.73815,1.09327e-05,4.41,nan,nan,nan
97.82164,1.093639e-05,4.41,nan,nan,nan
97.90514,1.093712e-05,4.41,nan,nan,nan
97.98896,1.093401e-05,4.41,nan,nan,nan
98.07238,1.093321e-05,4.41,nan,nan,nan
98.15615,1.093346e-05,4.41,nan,nan,nan
98.23952,1.093759e-05,4.41,nan,nan,nan
98.32299,1.093479e-05,4.41,nan,nan,nan
98.40652,1.093815e-05,4.41,nan,nan,nan
98.48993,1.093368e-05,4.41,nan,nan,nan
98.57345,1.093358e-05,4.41,nan,nan,nan
98.65714,1.092754e-05,4.41,nan,nan,nan
98.74061,1.093039e-05,4.41,nan,nan,nan
98.82405,1.093022e-05,4.41,nan,nan,nan
98.90755,1.093122e-05,4.41,nan,nan,nan
98.991,1.092891e-05,4.41,nan,nan,nan
99.07429,1.09322e-05,4.41,nan,nan,nan
99.1579,1.093363e-05,4.41,nan,nan,nan
99.24152,1.093351e-05,4.41,nan,nan,nan
99.32494,1.093675e-05,4.41,nan,nan,nan
99.40835,1.093426e-05,4.41,nan,nan,nan
99.49192,1.092748e-05,4.41,nan,nan,nan
99.57533,1.093027e-05,4.41,nan,nan,nan
99.65893,1.093205e-05,4.41,nan,nan,nan
99.7426,1.093285e-05,4.41,nan,nan,nan
99.82598,1.093562e-05,4.41,nan,nan,nan
99.90941,1.093351e-05,4.41,nan,nan,nan
99.99293,1.093411e-05,4.41,nan,nan,nan
100.087,1.093608e-05,4.41,nan,nan,nan
100.1705,1.094166e-05,4.41,nan,nan,nan
100.2542,1.093944e-05,4.41,nan,nan,nan
100.3376,1.09393e-05,4.41,nan,nan,nan
100.4218,1.093192e-05,4.41,nan,nan,nan
100.5052,1.094056e-05,4.41,nan,nan,nan
100.5886,1.094111e-05,4.41,nan,nan,nan
100.672,1.093829e-05,4.41,nan,nan,nan
100.7554,1.093852e-05,4.41,nan,nan,nan
100.8393,1.093644e-05,4.41,nan,nan,nan
100.9227,1.093529e-05,4.41,nan,nan,nan
101.006,1.093669e-05,4.41,nan,nan,nan
101.0894,1.093609e-05,4.41,nan,nan,nan
101.1728,1.093736e-05,4.41,nan,nan,nan
101.2562,1.093386e-05,4.41,nan,nan,nan
101.3396,1.093742e-05,4.41,nan,nan,nan
101.4235,1.093902e-05,4.41,nan,nan,nan
101.5067,1.093793e-05,4.41,nan,nan,nan
101.5901,1.093754e-05,4.41,nan,nan,nan
101.6735,1.093735e-05,4.41,nan,nan,nan
101.7571,1.093533e-05,4.41,nan,nan,nan
101.8404,1.09351e-05,4.41,nan,nan,nan
101.9243,1.093904e-05,4.41,nan,nan,nan
102.0076,1.093797e-05,4.41,nan,nan,nan
102.118,1.093335e-05,4.41,nan,nan,nan
102.2017,1.093187e-05,4.41,nan,nan,nan
102.2853,1.093083e-05,4.41,nan,nan,nan
102.369,1.092929e-05,4.41,nan,nan,nan
102.4543,1.093284e-05,4.41,nan,nan,nan
102.5377,1.092835e-05,4.41,nan,nan,nan
102.6212,1.093062e-05,4.41,nan,nan,nan
102.7046,1.092739e-05,4.41,nan,nan,nan
102.788,1.09274e-05,4.41,nan,nan,nan
102.8714,1.09301e-05,4.41,nan,nan,nan
102.9548,1.093338e-05,4.41,nan,nan,nan
103.0382,1.092705e-05,4.41,nan,nan,nan
103.1218,1.092805e-05,4.41,nan,nan,nan
103.2054,1.093026e-05,4.41,nan,nan,nan
103.289,1.092796e-05,4.41,nan,nan,nan
103.3724,1.092913e-05,4.41,nan,nan,nan
103.4559,1.093307e-05,4.41,nan,nan,nan
103.5394,1.09281e-05,4.41,nan,nan,nan
103.6228,1.092765e-05,4.41,nan,nan,nan
103.7062,1.093261e-05,4.41,nan,nan,nan
103.7896,1.093619e-05,4.41,nan,nan,nan
103.8729,1.093287e-05,4.41,nan,nan,nan
103.9563,1.093276e-05,4.41,nan,nan,nan
104.0396,1.093073e-05,4.41,nan,nan,nan
104.1231,1.09307e-05,4.41,nan,nan,nan
104.2065,1.093399e-05,4.41,nan,nan,nan
104.2901,1.093518e-05,4.41,nan,nan,nan
104.3735,1.09377e-05,4.41,nan,nan,nan
104.4574,1.093277e-05,4.41,nan,nan,nan
104.5409,1.093496e-05,4.41,nan,nan,nan
104.6243,1.093582e-05,4.41,nan,nan,nan
104.7078,1.093072e-05,4.41,nan,nan,nan
104.7914,1.093056e-05,4.41,nan,nan,nan
104.8752,1.092964e-05,4.41,nan,nan,nan
104.9588,1.09276e-05,4.41,nan,nan,nan
105.0422,1.093105e-05,4.41,nan,nan,nan
105.1258,1.092652e-05,4.41,nan,nan,nan
105.2094,1.092979e-05,4.41,nan,nan,nan
105.2927,1.093075e-05,4.41,nan,nan,nan
105.3763,1.093234e-05,4.41,nan,nan,nan
105.46,1.093693e-05,4.41,nan,nan,nan
105.5434,1.094076e-05,4.41,nan,nan,nan
105.6269,1.093577e-05,4.41,nan,nan,nan
105.7104,1.093027e-05,4.41,nan,nan,nan
105.7937,1.09384e-05,4.41,nan,nan,nan
105.8771,1.094308e-05,4.41,nan,nan,nan
105.9604,1.09393e-05,4.41,nan,nan,nan
106.0438,1.093872e-05,4.41,nan,nan,nan
106.1275,1.094212e-05,4.41,nan,nan,nan
106.234,1.093881e-05,4.41,nan,nan,nan
106.3173,1.093834e-05,4.41,nan,nan,nan
106.4006,1.094086e-05,4.41,nan,nan,nan
106.4845,1.093858e-05,4.41,nan,nan,nan
106.568,1.093953e-05,4.41,nan,nan,nan
106.6517,1.094166e-05,4.41,nan,nan,nan
106.7358,1.093939e-05,4.41,nan,nan,nan
106.8196,1.093815e-05,4.41,nan,nan,nan
106.9031,1.093897e-05,4.41,nan,nan,nan
106.9866,1.09368e-05,4.41,nan,nan,nan
107.0701,1.093229e-05,4.41,nan,nan,nan
107.154,1.093305e-05,4.41,nan,nan,nan
107.2376,1.093428e-05,4.41,nan,nan,nan
107.3211,1.093525e-05,4.41,nan,nan,nan
107.4047,1.09336e-05,4.41,nan,nan,nan
107.4881,1.093455e-05,4.41,nan,nan,nan
107.5717,1.09376e-05,4.41,nan,nan,nan
107.655,1.093267e-05,4.41,nan,nan,nan
107.7385,1.093464e-05,4.41,nan,nan,nan
107.8219,1.093671e-05,4.41,nan,nan,nan
107.9052,1.093803e-05,4.41,nan,nan,nan
107.9889,1.094101e-05,4.41,nan,nan,nan
108.0723,1.09366e-05,4.41,nan,nan,nan
108.156,1.093832e-05,4.41,nan,nan,nan
108.2774,1.094365e-05,4.41,nan,nan,nan
108.3609,1.094107e-05,4.41,nan,nan,nan
108.4444,1.094191e-05,4.41,nan,nan,nan
108.5278,1.094283e-05,4.41,nan,nan,nan
108.6114,1.094187e-05,4.41,nan,nan,nan
108.6949,1.09459e-05,4.41,nan,nan,nan
108.7789,1.094485e-05,4.41,nan,nan,nan
108.8628,1.094218e-05,4.41,nan,nan,nan
108.9464,1.094434e-05,4.41,nan,nan,nan
109.0299,1.09435e-05,4.41,nan,nan,nan
109.1134,1.094758e-05,4.41,nan,nan,nan
109.197,1.094728e-05,4.41,nan,nan,nan
109.2806,1.094049e-05,4.41,nan,nan,nan
109.364,1.093899e-05,4.41,nan,nan,nan
109.4475,1.094017e-05,4.41,nan,nan,nan
109.531,1.094365e-05,4.41,nan,nan,nan
109.6145,1.093959e-05,4.41,nan,nan,nan
109.6979,1.094289e-05,4.41,nan,nan,nan
109.7813,1.094462e-05,4.41,nan,nan,nan
109.865,1.09403e-05,4.41,nan,nan,nan
109.9485,1.094362e-05,4.41,nan,nan,nan
110.032,1.094366e-05,4.41,nan,nan,nan
110.1157,1.093743e-05,4.41,nan,nan,nan
110.1991,1.093869e-05,4.41,nan,nan,nan
110.283,1.094142e-05,4.41,nan,nan,nan
110.469,1.095103e-05,4.41,nan,nan,nan
110.5527,1.094941e-05,4.41,nan,nan,nan
110.6364,1.094881e-05,4.41,nan,nan,nan
110.7199,1.094602e-05,4.41,nan,nan,nan
110.8036,1.094637e-05,4.41,nan,nan,nan
110.8871,1.094852e-05,4.41,nan,nan,nan
110.9708,1.09474e-05,4.41,nan,nan,nan
111.0543,1.09491e-05,4.41,nan,nan,nan
111.1379,1.094086e-05,4.41,nan,nan,nan
111.2216,1.094121e-05,4.41,nan,nan,nan
111.3049,1.094173e-05,4.41,nan,nan,nan
111.3882,1.094299e-05,4.41,nan,nan,nan
111.4717,1.094062e-05,4.41,nan,nan,nan
111.5574,1.094216e-05,4.41,nan,nan,nan
111.6411,1.093933e-05,4.41,nan,nan,nan
111.7246,1.093963e-05,4.41,nan,nan,nan
111.808,1.094362e-05,4.41,nan,nan,nan
111.8917,1.093788e-05,4.41,nan,nan,nan
111.9751,1.093489e-05,4.41,nan,nan,nan
112.0585,1.093922e-05,4.41,nan,nan,nan
112.1421,1.094492e-05,4.41,nan,nan,nan
112.2255,1.09395e-05,4.41,nan,nan,nan
112.3089,1.094786e-05,4.41,nan,nan,nan
112.3922,1.094403e-05,4.41,nan,nan,nan
112.4759,1.095109e-05,4.41,nan,nan,nan
112.5595,1.094951e-05,4.41,nan,nan,nan
112.643,1.094931e-05,4.41,nan,nan,nan
112.7266,1.095217e-05,4.41,nan,nan,nan
112.8099,1.095084e-05,4.41,nan,nan,nan
112.8935,1.095103e-05,4.41,nan,nan,nan
112.9771,1.094694e-05,4.41,nan,nan,nan
113.0608,1.094616e-05,4.41,nan,nan,nan
113.1442,1.094887e-05,4.41,nan,nan,nan
113.2279,1.095028e-05,4.41,nan,nan,nan
113.3115,1.095364e-05,4.41,nan,nan,nan
113.3948,1.095149e-05,4.41,nan,nan,nan
113.4781,1.09493e-05,4.41,nan,nan,nan
113.5618,1.09467e-05,4.41,nan,nan,nan
113.6452,1.0949e-05,4.41,nan,nan,nan
113.7287,1.094778e-05,4.41,nan,nan,nan
113.8122,1.094857e-05,4.41,nan,nan,nan
113.8957,1.09494e-05,4.41,nan,nan,nan
113.979,1.094881e-05,4.41,nan,nan,nan
114.0626,1.095043e-05,4.41,nan,nan,nan
114.1461,1.095175e-05,4.41,nan,nan,nan
114.2306,1.095349e-05,4.41,nan,nan,nan
114.3141,1.095128e-05,4.41,nan,nan,nan
114.3977,1.095499e-05,4.41,nan,nan,nan
114.4812,1.09562e-05,4.41,nan,nan,nan
114.5922,1.096113e-05,4.41,nan,nan,nan
114.6757,1.095761e-05,4.41,nan,nan,nan
114.7591,1.095603e-05,4.41,nan,nan,nan
114.8425,1.09545e-05,4.41,nan,nan,nan
114.926,1.095583e-05,4.41,nan,nan,nan
115.0094,1.096005e-05,4.41,nan,nan,nan
115.093,1.095512e-05,4.41,nan,nan,nan
115.1767,1.095011e-05,4.41,nan,nan,nan
115.2602,1.094753e-05,4.41,nan,nan,nan
115.3438,1.095855e-05,4.41,nan,nan,nan
115.4272,1.095206e-05,4.41,nan,nan,nan
115.5107,1.095528e-05,4.41,nan,nan,nan
115.5942,1.095244e-05,4.41,nan,nan,nan
115.6784,1.095681e-05,4.41,nan,nan,nan
115.7617,1.095945e-05,4.41,nan,nan,nan
115.8451,1.095003e-05,4.41,nan,nan,nan
115.9285,1.095636e-05,4.41,nan,nan,nan
116.0119,1.095676e-05,4.41,nan,nan,nan
116.0954,1.095298e-05,4.41,nan,nan,nan
116.1791,1.095293e-05,4.41,nan,nan,nan
116.2624,1.095177e-05,4.41,nan,nan,nan
116.346,1.095582e-05,4.41,nan,nan,nan
116.4295,1.095731e-05,4.41,nan,nan,nan
116.5131,1.095824e-05,4.41,nan,nan,nan
116.5967,1.096023e-05,4.41,nan,nan,nan
116.6801,1.095526e-05,4.41,nan,nan,nan
116.7637,1.095968e-05,4.41,nan,nan,nan
116.8472,1.095852e-05,4.41,nan,nan,nan
116.9307,1.0957e-05,4.41,nan,nan,nan
117.0144,1.096236e-05,4.41,nan,nan,nan
117.0983,1.095994e-05,4.41,nan,nan,nan
117.1817,1.095393e-05,4.41,nan,nan,nan
117.2651,1.095845e-05,4.41,nan,nan,nan
117.3485,1.095433e-05,4.41,nan,nan,nan
117.4319,1.095411e-05,4.41,nan,nan,nan
117.5154,1.095321e-05,4.41,nan,nan,nan
117.5987,1.095698e-05,4.41,nan,nan,nan
117.682,1.095531e-05,4.41,nan,nan,nan
117.7655,1.095454e-05,4.41,nan,nan,nan
117.849,1.094858e-05,4.41,nan,nan,nan
117.9324,1.095087e-05,4.41,nan,nan,nan
118.0161,1.094832e-05,4.41,nan,nan,nan
118.0995,1.095176e-05,4.41,nan,nan,nan
118.183,1.095233e-05,4.41,nan,nan,nan
118.2664,1.095619e-05,4.41,nan,nan,nan
118.3498,1.095583e-05,4.41,nan,nan,nan
118.4332,1.095398e-05,4.41,nan,nan,nan
118.5168,1.095973e-05,4.41,nan,nan,nan
118.6003,1.095919e-05,4.41,nan,nan,nan
118.7001,1.096104e-05,4.41,nan,nan,nan
118.7836,1.09579e-05,4.41,nan,nan,nan
118.8671,1.095404e-05,4.41,nan,nan,nan
118.9506,1.095515e-05,4.41,nan,nan,nan
119.0342,1.095636e-05,4.41,nan,nan,nan
119.1178,1.095522e-05,4.41,nan,nan,nan
119.2016,1.095607e-05,4.41,nan,nan,nan
119.285,1.095619e-05,4.41,nan,nan,nan
119.3687,1.095272e-05,4.41,nan,nan,nan
119.4521,1.095626e-05,4.41,nan,nan,nan
119.5356,1.095463e-05,4.41,nan,nan,nan
119.6192,1.09558e-05,4.41,nan,nan,nan
119.7027,1.09558e-05,4.41,nan,nan,nan
119.7863,1.095692e-05,4.41,nan,nan,nan
119.8698,1.096185e-05,4.41,nan,nan,nan
119.9532,1.095399e-05,4.41,nan,nan,nan
120.0368,1.0959e-05,4.41,nan,nan,nan
120.1206,1.095704e-05,0.0,nan,nan,nan
120.2039,1.096124e-05,0.0,nan,nan,nan
120.2874,1.095896e-05,0.0,nan,nan,nan
120.3709,1.095714e-05,0.0,nan,nan,nan
120.4543,1.095888e-05,0.0,nan,nan,nan
120.5377,1.095867e-05,0.0,nan,nan,nan
120.6211,1.095942e-05,0.0,nan,nan,nan
120.7045,1.096216e-05,0.0,nan,nan,nan
120.7882,1.096111e-05,0.0,nan,nan,nan
120.8716,1.095994e-05,0.0,nan,nan,nan
120.9551,1.095676e-05,0.0,nan,nan,nan
121.0384,1.09539e-05,0.0,nan,nan,nan
121.1219,1.095531e-05,0.0,nan,nan,nan
121.2052,1.095858e-05,0.0,nan,nan,nan
121.2888,1.0957e-05,0.0,nan,nan,nan
121.3722,1.095529e-05,0.0,nan,nan,nan
121.4561,1.095973e-05,0.0,nan,nan,nan
121.5395,1.096151e-05,0.0,nan,nan,nan
121.6229,1.096075e-05,0.0,nan,nan,nan
121.7063,1.095634e-05,0.0,nan,nan,nan
121.7898,1.096047e-05,0.0,nan,nan,nan
121.8732,1.095891e-05,0.0,nan,nan,nan
121.9568,1.096014e-05,0.0,nan,nan,nan
122.0402,1.09575e-05,0.0,nan,nan,nan
122.1237,1.096048e-05,0.0,nan,nan,nan
122.2073,1.096051e-05,0.0,nan,nan,nan
122.2909,1.095955e-05,0.0,nan,nan,nan
122.3744,1.096484e-05,0.0,nan,nan,nan
122.4579,1.0961e-05,0.0,nan,nan,nan
122.5414,1.096464e-05,0.0,nan,nan,nan
122.6249,1.096276e-05,0.0,nan,nan,nan
122.7082,1.096398e-05,0.0,nan,nan,nan
122.7921,1.096586e-05,0.0,nan,nan,nan
122.8761,1.096034e-05,0.0,nan,nan,nan
122.9597,1.096112e-05,0.0,nan,nan,nan
123.0432,1.09619e-05,0.0,nan,nan,nan
123.1266,1.096467e-05,0.0,nan,nan,nan
123.2101,1.096421e-05,0.0,nan,nan,nan
123.2936,1.096773e-05,0.0,nan,nan,nan
123.3771,1.096391e-05,0.0,nan,nan,nan
123.4606,1.096375e-05,0.0,nan,nan,nan
123.5441,1.096196e-05,0.0,nan,nan,nan
123.6275,1.09587e-05,0.0,nan,nan,nan
123.7109,1.09592e-05,0.0,nan,nan,nan
123.7944,1.096473e-05,0.0,nan,nan,nan
123.8778,1.095983e-05,0.0,nan,nan,nan
123.9613,1.095652e-05,0.0,nan,nan,nan
124.0454,1.096141e-05,0.0,nan,nan,nan
124.1289,1.095923e-05,0.0,nan,nan,nan
124.2123,1.096513e-05,0.0,nan,nan,nan
124.2959,1.096073e-05,0.0,nan,nan,nan
124.3794,1.096122e-05,0.0,nan,nan,nan
124.4628,1.096604e-05,0.0,nan,nan,nan
124.5464,1.096669e-05,0.0,nan,nan,nan
124.6299,1.09624e-05,0.0,nan,nan,nan
124.7136,1.096165e-05,0.0,nan,nan,nan
124.7975,1.096111e-05,0.0,nan,nan,nan
124.8811,1.096324e-05,0.0,nan,nan,nan
124.9646,1.096346e-05,0.0,nan,nan,nan
125.0481,1.095849e-05,0.0,nan,nan,nan
125.1314,1.095794e-05,0.0,nan,nan,nan
125.2161,1.095856e-05,0.0,nan,nan,nan
125.2997,1.096087e-05,0.0,nan,nan,nan
125.383,1.096015e-05,0.0,nan,nan,nan
125.4665,1.096013e-05,0.0,nan,nan,nan
125.5501,1.096288e-05,0.0,nan,nan,nan
125.6335,1.096608e-05,0.0,nan,nan,nan
125.717,1.096209e-05,0.0,nan,nan,nan
125.8004,1.095904e-05,0.0,nan,nan,nan
125.8838,1.095931e-05,0.0,nan,nan,nan
125.9672,1.095867e-05,0.0,nan,nan,nan
126.0508,1.09613e-05,0.0,nan,nan,nan
126.1342,1.095972e-05,0.0,nan,nan,nan
126.2178,1.095933e-05,0.0,nan,nan,nan
126.3012,1.09563e-05,0.0,nan,nan,nan
126.3846,1.095468e-05,0.0,nan,nan,nan
126.4682,1.096098e-05,0.0,nan,nan,nan
126.5518,1.095896e-05,0.0,nan,nan,nan
126.6351,1.09615e-05,0.0,nan,nan,nan
126.7184,1.095856e-05,0.0,nan,nan,nan
126.802,1.095559e-05,0.0,nan,nan,nan
126.9115,1.095846e-05,0.0,nan,nan,nan
126.9953,1.095918e-05,0.0,nan,nan,nan
127.0787,1.096001e-05,0.0,nan,nan,nan
127.1621,1.095911e-05,0.0,nan,nan,nan
127.2455,1.096017e-05,0.0,nan,nan,nan
127.3289,1.095705e-05,0.0,nan,nan,nan
127.4124,1.095944e-05,0.0,nan,nan,nan
127.4962,1.095994e-05,0.0,nan,nan,nan
127.58,1.096249e-05,0.0,nan,nan,nan
127.6645,1.096219e-05,0.0,nan,nan,nan
127.748,1.09624e-05,0.0,nan,nan,nan
127.8316,1.095885e-05,0.0,nan,nan,nan
127.9152,1.096099e-05,0.0,nan,nan,nan
127.9987,1.095741e-05,0.0,nan,nan,nan
128.0821,1.09578e-05,0.0,nan,nan,nan
128.1656,1.096016e-05,0.0,nan,nan,nan
128.2489,1.095529e-05,0.0,nan,nan,nan
128.3323,1.095791e-05,0.0,nan,nan,nan
128.4157,1.09579e-05,0.0,nan,nan,nan
128.4993,1.095734e-05,0.0,nan,nan,nan
128.5828,1.095362e-05,0.0,nan,nan,nan
128.6663,1.095501e-05,0.0,nan,nan,nan
128.7498,1.095707e-05,0.0,nan,nan,nan
128.8333,1.096642e-05,0.0,nan,nan,nan
128.9169,1.09555e-05,0.0,nan,nan,nan
129.0004,1.095657e-05,0.0,nan,nan,nan
129.0847,1.095699e-05,0.0,nan,nan,nan
129.168,1.095828e-05,0.0,nan,nan,nan
129.2519,1.095455e-05,0.0,nan,nan,nan
129.3354,1.09579e-05,0.0,nan,nan,nan
129.4191,1.095509e-05,0.0,nan,nan,nan
129.5023,1.095976e-05,0.0,nan,nan,nan
129.5858,1.096074e-05,0.0,nan,nan,nan
129.6693,1.096105e-05,0.0,nan,nan,nan
129.7532,1.096273e-05,0.0,nan,nan,nan
129.8369,1.096207e-05,0.0,nan,nan,nan
129.9205,1.096061e-05,0.0,nan,nan,nan
130.0039,1.096168e-05,0.0,nan,nan,nan
130.0878,1.095803e-05,0.0,nan,nan,nan
130.1712,1.095666e-05,0.0,nan,nan,nan
130.2552,1.096151e-05,0.0,nan,nan,nan
130.3386,1.096046e-05,0.0,nan,nan,nan
130.4219,1.096446e-05,0.0,nan,nan,nan
130.5061,1.09599e-05,0.0,nan,nan,nan
130.5899,1.09639e-05,0.0,nan,nan,nan
130.6733,1.096005e-05,0.0,nan,nan,nan
130.7567,1.095943e-05,0.0,nan,nan,nan
130.8409,1.096247e-05,0.0,nan,nan,nan
130.9242,1.096372e-05,0.0,nan,nan,nan
131.0216,1.095937e-05,0.0,nan,nan,nan
131.105,1.095989e-05,0.0,nan,nan,nan
131.1884,1.096439e-05,0.0,nan,nan,nan
131.2719,1.096216e-05,0.0,nan,nan,nan
131.356,1.096151e-05,0.0,nan,nan,nan
131.4394,1.095972e-05,0.0,nan,nan,nan
131.5227,1.096035e-05,0.0,nan,nan,nan
131.6062,1.09625e-05,0.0,nan,nan,nan
131.6897,1.096503e-05,0.0,nan,nan,nan
131.773,1.095933e-05,0.0,nan,nan,nan
