#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476538.1103237
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8309,1.148454e-05,0.0,nan,nan,nan
131.9145,1.148336e-05,0.0,nan,nan,nan
131.998,1.147903e-05,0.0,nan,nan,nan
132.0814,1.147918e-05,0.0,nan,nan,nan
132.1649,1.148202e-05,0.0,nan,nan,nan
132.2483,1.148697e-05,0.0,nan,nan,nan
132.3327,1.148364e-05,0.0,nan,nan,nan
132.4163,1.14876e-05,0.0,nan,nan,nan
132.4999,1.148046e-05,0.0,nan,nan,nan
132.5834,1.147897e-05,0.0,nan,nan,nan
132.6669,1.148088e-05,0.0,nan,nan,nan
132.7509,1.148297e-05,0.0,nan,nan,nan
132.8346,1.148258e-05,0.0,nan,nan,nan
132.9181,1.148297e-05,0.0,nan,nan,nan
133.0015,1.147747e-05,0.0,nan,nan,nan
133.0849,1.148123e-05,0.0,nan,nan,nan
133.1685,1.14781e-05,0.0,nan,nan,nan
133.252,1.148177e-05,0.0,nan,nan,nan
133.3355,1.14809e-05,0.0,nan,nan,nan
133.419,1.148398e-05,0.0,nan,nan,nan
133.5026,1.148514e-05,0.0,nan,nan,nan
133.5863,1.148255e-05,0.0,nan,nan,nan
133.6699,1.14817e-05,0.0,nan,nan,nan
133.7538,1.148585e-05,0.0,nan,nan,nan
133.8372,1.149031e-05,0.0,nan,nan,nan
133.9207,1.148394e-05,0.0,nan,nan,nan
134.0042,1.148566e-05,0.0,nan,nan,nan
134.0958,1.148252e-05,0.0,nan,nan,nan
134.1795,1.149048e-05,0.0,nan,nan,nan
134.263,1.148473e-05,0.0,nan,nan,nan
134.3464,1.148387e-05,0.0,nan,nan,nan
134.43,1.148473e-05,0.0,nan,nan,nan
134.5135,1.148985e-05,0.0,nan,nan,nan
134.5976,1.148239e-05,0.0,nan,nan,nan
134.6811,1.148148e-05,0.0,nan,nan,nan
134.7648,1.148052e-05,0.0,nan,nan,nan
134.8489,1.148318e-05,0.0,nan,nan,nan
134.9327,1.148127e-05,0.0,nan,nan,nan
135.0162,1.147964e-05,0.0,nan,nan,nan
135.0997,1.148063e-05,0.0,nan,nan,nan
135.1856,1.149106e-05,0.0,nan,nan,nan
135.2692,1.148414e-05,0.0,nan,nan,nan
135.3527,1.148951e-05,0.0,nan,nan,nan
135.436,1.148368e-05,0.0,nan,nan,nan
135.5194,1.148982e-05,0.0,nan,nan,nan
135.603,1.14883e-05,0.0,nan,nan,nan
135.6865,1.148652e-05,0.0,nan,nan,nan
135.77,1.148771e-05,0.0,nan,nan,nan
135.8533,1.148586e-05,0.0,nan,nan,nan
135.9367,1.148504e-05,0.0,nan,nan,nan
136.0204,1.148671e-05,0.0,nan,nan,nan
136.1427,1.148503e-05,0.0,nan,nan,nan
136.2263,1.149005e-05,0.0,nan,nan,nan
136.3099,1.148098e-05,0.0,nan,nan,nan
136.3933,1.148422e-05,0.0,nan,nan,nan
136.4767,1.148485e-05,0.0,nan,nan,nan
136.5601,1.148958e-05,0.0,nan,nan,nan
136.6436,1.147705e-05,0.0,nan,nan,nan
136.7271,1.14899e-05,0.0,nan,nan,nan
136.8107,1.149411e-05,0.0,nan,nan,nan
136.8944,1.148797e-05,0.0,nan,nan,nan
136.9778,1.148864e-05,0.0,nan,nan,nan
137.0614,1.14903e-05,0.0,nan,nan,nan
137.1448,1.148963e-05,0.0,nan,nan,nan
137.2281,1.148808e-05,0.0,nan,nan,nan
137.3117,1.148485e-05,0.0,nan,nan,nan
137.3952,1.149251e-05,0.0,nan,nan,nan
137.4788,1.148883e-05,0.0,nan,nan,nan
137.5623,1.148599e-05,0.0,nan,nan,nan
137.6458,1.148346e-05,0.0,nan,nan,nan
137.7292,1.149218e-05,0.0,nan,nan,nan
137.8129,1.149171e-05,0.0,nan,nan,nan
137.8966,1.148952e-05,0.0,nan,nan,nan
137.9803,1.148965e-05,0.0,nan,nan,nan
138.0638,1.14841e-05,0.0,nan,nan,nan
138.1472,1.149507e-05,0.0,nan,nan,nan
138.2316,1.14908e-05,0.0,nan,nan,nan
138.315,1.149559e-05,0.0,nan,nan,nan
138.3984,1.148465e-05,0.0,nan,nan,nan
138.4819,1.148944e-05,0.0,nan,nan,nan
138.5654,1.149186e-05,0.0,nan,nan,nan
138.6487,1.1492e-05,0.0,nan,nan,nan
138.7322,1.148664e-05,0.0,nan,nan,nan
138.8156,1.148261e-05,0.0,nan,nan,nan
138.8991,1.148894e-05,0.0,nan,nan,nan
138.9825,1.149206e-05,0.0,nan,nan,nan
139.0659,1.149553e-05,0.0,nan,nan,nan
139.1494,1.148833e-05,0.0,nan,nan,nan
139.2328,1.148325e-05,0.0,nan,nan,nan
139.3164,1.149161e-05,0.0,nan,nan,nan
139.4,1.148677e-05,0.0,nan,nan,nan
139.4835,1.14804e-05,0.0,nan,nan,nan
139.567,1.149012e-05,0.0,nan,nan,nan
139.6507,1.149193e-05,0.0,nan,nan,nan
139.7346,1.149031e-05,0.0,nan,nan,nan
139.818,1.148639e-05,0.0,nan,nan,nan
139.9014,1.149061e-05,0.0,nan,nan,nan
139.9849,1.148871e-05,0.0,nan,nan,nan
140.0684,1.148728e-05,0.0,nan,nan,nan
140.1519,1.149314e-05,0.0,nan,nan,nan
140.2578,1.148409e-05,0.0,nan,nan,nan
140.3415,1.148076e-05,0.0,nan,nan,nan
140.4257,1.149043e-05,0.0,nan,nan,nan
140.5094,1.148368e-05,0.0,nan,nan,nan
140.5933,1.14909e-05,0.0,nan,nan,nan
140.6775,1.148963e-05,0.0,nan,nan,nan
140.761,1.14908e-05,0.0,nan,nan,nan
140.8444,1.148338e-05,0.0,nan,nan,nan
140.9279,1.148444e-05,0.0,nan,nan,nan
141.0114,1.148751e-05,0.0,nan,nan,nan
141.0952,1.149143e-05,0.0,nan,nan,nan
141.1788,1.149096e-05,0.0,nan,nan,nan
141.2624,1.148632e-05,0.0,nan,nan,nan
141.3458,1.149055e-05,0.0,nan,nan,nan
141.4296,1.148787e-05,0.0,nan,nan,nan
141.5131,1.148299e-05,0.0,nan,nan,nan
141.5966,1.148877e-05,0.0,nan,nan,nan
141.6816,1.14872e-05,0.0,nan,nan,nan
141.7651,1.149158e-05,0.0,nan,nan,nan
141.8486,1.148406e-05,0.0,nan,nan,nan
141.9322,1.14868e-05,0.0,nan,nan,nan
142.0157,1.148823e-05,0.0,nan,nan,nan
142.0995,1.149097e-05,0.0,nan,nan,nan
142.1831,1.149065e-05,0.0,nan,nan,nan
142.2938,1.149194e-05,0.0,nan,nan,nan
142.3775,1.149173e-05,0.0,nan,nan,nan
142.4608,1.149309e-05,0.0,nan,nan,nan
142.5443,1.148758e-05,0.0,nan,nan,nan
142.6278,1.1491e-05,0.0,nan,nan,nan
142.7118,1.148418e-05,0.0,nan,nan,nan
142.7953,1.148423e-05,0.0,nan,nan,nan
142.8787,1.148983e-05,0.0,nan,nan,nan
142.9622,1.148337e-05,0.0,nan,nan,nan
143.0457,1.14848e-05,0.0,nan,nan,nan
143.1294,1.148614e-05,0.0,nan,nan,nan
143.2132,1.148812e-05,0.0,nan,nan,nan
143.2966,1.148341e-05,0.0,nan,nan,nan
143.3806,1.147928e-05,0.0,nan,nan,nan
143.464,1.149235e-05,0.0,nan,nan,nan
143.5475,1.148291e-05,0.0,nan,nan,nan
143.6312,1.148918e-05,0.0,nan,nan,nan
143.7148,1.148617e-05,0.0,nan,nan,nan
143.7984,1.148428e-05,0.0,nan,nan,nan
143.8822,1.148277e-05,0.0,nan,nan,nan
143.9658,1.148723e-05,0.0,nan,nan,nan
144.0495,1.14861e-05,0.0,nan,nan,nan
144.1333,1.148045e-05,0.0,nan,nan,nan
144.2168,1.148451e-05,0.0,nan,nan,nan
144.3002,1.14824e-05,0.0,nan,nan,nan
144.3838,1.148874e-05,0.0,nan,nan,nan
144.4673,1.148768e-05,0.0,nan,nan,nan
144.551,1.148929e-05,0.0,nan,nan,nan
144.6346,1.149014e-05,0.0,nan,nan,nan
144.7193,1.148467e-05,0.0,nan,nan,nan
144.8026,1.148363e-05,0.0,nan,nan,nan
144.886,1.148897e-05,0.0,nan,nan,nan
144.9695,1.148357e-05,0.0,nan,nan,nan
145.053,1.148106e-05,0.0,nan,nan,nan
145.1367,1.148699e-05,0.0,nan,nan,nan
145.2203,1.148755e-05,0.0,nan,nan,nan
145.3039,1.148835e-05,0.0,nan,nan,nan
145.3872,1.148413e-05,0.0,nan,nan,nan
145.4707,1.148758e-05,0.0,nan,nan,nan
145.5543,1.148652e-05,0.0,nan,nan,nan
145.6384,1.148252e-05,0.0,nan,nan,nan
145.7223,1.148475e-05,0.0,nan,nan,nan
145.8058,1.148389e-05,0.0,nan,nan,nan
145.8893,1.148659e-05,0.0,nan,nan,nan
145.9728,1.148775e-05,0.0,nan,nan,nan
146.0564,1.148479e-05,0.0,nan,nan,nan
146.1402,1.149021e-05,0.0,nan,nan,nan
146.2236,1.148888e-05,0.0,nan,nan,nan
146.3072,1.149194e-05,0.0,nan,nan,nan
146.3918,1.148983e-05,0.0,nan,nan,nan
146.4754,1.149347e-05,0.0,nan,nan,nan
146.5596,1.14963e-05,0.0,nan,nan,nan
146.6435,1.148935e-05,0.0,nan,nan,nan
146.727,1.149137e-05,0.0,nan,nan,nan
146.811,1.148863e-05,0.0,nan,nan,nan
146.8945,1.14956e-05,0.0,nan,nan,nan
146.9782,1.148977e-05,0.0,nan,nan,nan
147.0615,1.149054e-05,0.0,nan,nan,nan
147.145,1.148922e-05,0.0,nan,nan,nan
147.2284,1.149047e-05,0.0,nan,nan,nan
147.3118,1.149339e-05,0.0,nan,nan,nan
147.3955,1.149153e-05,0.0,nan,nan,nan
147.479,1.149759e-05,0.0,nan,nan,nan
147.5626,1.149426e-05,0.0,nan,nan,nan
147.6466,1.149123e-05,0.0,nan,nan,nan
147.7302,1.149494e-05,0.0,nan,nan,nan
147.814,1.149348e-05,0.0,nan,nan,nan
147.8974,1.148672e-05,0.0,nan,nan,nan
147.9823,1.149039e-05,0.0,nan,nan,nan
148.0659,1.148611e-05,0.0,nan,nan,nan
148.1493,1.148784e-05,0.0,nan,nan,nan
148.2328,1.149296e-05,0.0,nan,nan,nan
148.3164,1.1495e-05,0.0,nan,nan,nan
148.4003,1.149261e-05,0.0,nan,nan,nan
148.4841,1.149102e-05,0.0,nan,nan,nan
148.5681,1.149365e-05,0.0,nan,nan,nan
148.6516,1.149107e-05,0.0,nan,nan,nan
148.7352,1.149433e-05,0.0,nan,nan,nan
148.8187,1.149225e-05,0.0,nan,nan,nan
148.9023,1.149433e-05,0.0,nan,nan,nan
148.9862,1.149592e-05,0.0,nan,nan,nan
149.0696,1.149289e-05,0.0,nan,nan,nan
149.1533,1.14876e-05,0.0,nan,nan,nan
149.237,1.149399e-05,0.0,nan,nan,nan
149.3205,1.148742e-05,0.0,nan,nan,nan
149.4042,1.148596e-05,0.0,nan,nan,nan
149.4877,1.1495e-05,0.0,nan,nan,nan
149.5716,1.149523e-05,0.0,nan,nan,nan
149.655,1.149621e-05,0.0,nan,nan,nan
149.7385,1.149657e-05,0.0,nan,nan,nan
149.822,1.149578e-05,0.0,nan,nan,nan
149.9054,1.150508e-05,0.0,nan,nan,nan
149.9889,1.149354e-05,0.0,nan,nan,nan
150.0723,1.149812e-05,0.0,nan,nan,nan
150.1563,1.149123e-05,0.0,nan,nan,nan
150.2403,1.149287e-05,0.0,nan,nan,nan
150.3237,1.149781e-05,0.0,nan,nan,nan
150.4073,1.150479e-05,0.0,nan,nan,nan
150.5033,1.150456e-05,0.0,nan,nan,nan
150.5867,1.150843e-05,0.0,nan,nan,nan
150.6706,1.149946e-05,0.0,nan,nan,nan
150.7541,1.15026e-05,0.0,nan,nan,nan
150.8376,1.149674e-05,0.0,nan,nan,nan
150.9212,1.150036e-05,0.0,nan,nan,nan
151.0047,1.150258e-05,0.0,nan,nan,nan
151.0882,1.149851e-05,0.0,nan,nan,nan
151.1717,1.149633e-05,0.0,nan,nan,nan
151.2551,1.150004e-05,0.0,nan,nan,nan
151.3386,1.14919e-05,0.0,nan,nan,nan
151.4224,1.14928e-05,0.0,nan,nan,nan
151.5058,1.149364e-05,0.0,nan,nan,nan
151.5892,1.149645e-05,0.0,nan,nan,nan
151.6728,1.149984e-05,0.0,nan,nan,nan
151.7563,1.149346e-05,0.0,nan,nan,nan
151.8398,1.149768e-05,0.0,nan,nan,nan
151.9232,1.149875e-05,0.0,nan,nan,nan
152.0066,1.149876e-05,0.0,nan,nan,nan
152.09,1.14914e-05,0.0,nan,nan,nan
152.1735,1.149688e-05,0.0,nan,nan,nan
152.2571,1.149524e-05,0.0,nan,nan,nan
152.3406,1.150008e-05,0.0,nan,nan,nan
152.4242,1.150171e-05,0.0,nan,nan,nan
152.5353,1.149439e-05,0.0,nan,nan,nan
152.6188,1.149775e-05,0.0,nan,nan,nan
152.7024,1.149537e-05,0.0,nan,nan,nan
152.7858,1.150056e-05,0.0,nan,nan,nan
152.8694,1.150081e-05,0.0,nan,nan,nan
152.9528,1.149793e-05,0.0,nan,nan,nan
153.0366,1.149664e-05,0.0,nan,nan,nan
153.1202,1.150254e-05,0.0,nan,nan,nan
153.2038,1.15064e-05,0.0,nan,nan,nan
153.2871,1.150269e-05,0.0,nan,nan,nan
153.3705,1.150353e-05,0.0,nan,nan,nan
153.454,1.149927e-05,0.0,nan,nan,nan
153.5375,1.150145e-05,0.0,nan,nan,nan
153.6211,1.150465e-05,0.0,nan,nan,nan
153.7045,1.150902e-05,0.0,nan,nan,nan
153.788,1.149729e-05,0.0,nan,nan,nan
153.8716,1.150251e-05,0.0,nan,nan,nan
153.955,1.149425e-05,0.0,nan,nan,nan
154.0387,1.150362e-05,0.0,nan,nan,nan
154.122,1.150303e-05,0.0,nan,nan,nan
154.2057,1.149854e-05,0.0,nan,nan,nan
154.2894,1.150938e-05,0.0,nan,nan,nan
154.3728,1.149923e-05,0.0,nan,nan,nan
154.4563,1.150643e-05,0.0,nan,nan,nan
154.5399,1.150451e-05,0.0,nan,nan,nan
154.6235,1.15056e-05,0.0,nan,nan,nan
154.7069,1.150351e-05,0.0,nan,nan,nan
154.7904,1.148942e-05,0.0,nan,nan,nan
154.8741,1.150417e-05,0.0,nan,nan,nan
154.9577,1.149904e-05,0.0,nan,nan,nan
155.0415,1.150507e-05,0.0,nan,nan,nan
155.1256,1.150075e-05,0.0,nan,nan,nan
155.2096,1.150217e-05,0.0,nan,nan,nan
155.2931,1.15033e-05,0.0,nan,nan,nan
155.3766,1.150343e-05,0.0,nan,nan,nan
155.46,1.150218e-05,0.0,nan,nan,nan
155.5435,1.149875e-05,0.0,nan,nan,nan
155.627,1.150007e-05,0.0,nan,nan,nan
155.7104,1.150076e-05,0.0,nan,nan,nan
155.794,1.14996e-05,0.0,nan,nan,nan
155.8775,1.149795e-05,0.0,nan,nan,nan
155.9613,1.14993e-05,0.0,nan,nan,nan
156.0447,1.149858e-05,0.0,nan,nan,nan
156.1281,1.149538e-05,0.0,nan,nan,nan
156.2115,1.149319e-05,0.0,nan,nan,nan
156.295,1.149328e-05,0.0,nan,nan,nan
156.3787,1.149242e-05,0.0,nan,nan,nan
156.4621,1.150219e-05,0.0,nan,nan,nan
156.5458,1.149951e-05,0.0,nan,nan,nan
156.6345,1.15003e-05,0.0,nan,nan,nan
156.718,1.14957e-05,0.0,nan,nan,nan
156.8015,1.149653e-05,0.0,nan,nan,nan
156.8852,1.149555e-05,0.0,nan,nan,nan
156.9687,1.149791e-05,0.0,nan,nan,nan
157.0526,1.149842e-05,0.0,nan,nan,nan
157.1362,1.150095e-05,0.0,nan,nan,nan
157.2197,1.149102e-05,0.0,nan,nan,nan
157.3034,1.149859e-05,0.0,nan,nan,nan
157.387,1.1502e-05,0.0,nan,nan,nan
157.4704,1.14979e-05,0.0,nan,nan,nan
157.5539,1.150526e-05,0.0,nan,nan,nan
157.6374,1.149607e-05,0.0,nan,nan,nan
157.721,1.150093e-05,0.0,nan,nan,nan
157.8045,1.150767e-05,0.0,nan,nan,nan
157.8879,1.150414e-05,0.0,nan,nan,nan
157.9722,1.150219e-05,0.0,nan,nan,nan
158.0557,1.150542e-05,0.0,nan,nan,nan
158.1391,1.150079e-05,0.0,nan,nan,nan
158.2224,1.14951e-05,0.0,nan,nan,nan
158.306,1.15025e-05,0.0,nan,nan,nan
158.3901,1.150433e-05,0.0,nan,nan,nan
158.4738,1.15035e-05,0.0,nan,nan,nan
158.5574,1.149571e-05,0.0,nan,nan,nan
158.8169,1.150171e-05,0.0,nan,nan,nan
158.9005,1.149771e-05,0.0,nan,nan,nan
158.984,1.150293e-05,0.0,nan,nan,nan
159.0674,1.149957e-05,0.0,nan,nan,nan
159.1508,1.149854e-05,0.0,nan,nan,nan
159.2344,1.150086e-05,0.0,nan,nan,nan
159.3182,1.150122e-05,0.0,nan,nan,nan
159.4016,1.150723e-05,0.0,nan,nan,nan
159.4851,1.150617e-05,0.0,nan,nan,nan
159.5686,1.150441e-05,0.0,nan,nan,nan
159.6522,1.150441e-05,0.0,nan,nan,nan
159.7359,1.150326e-05,0.0,nan,nan,nan
159.8194,1.150564e-05,0.0,nan,nan,nan
159.9032,1.150005e-05,0.0,nan,nan,nan
159.9866,1.150626e-05,0.0,nan,nan,nan
160.0701,1.149848e-05,0.0,nan,nan,nan
160.1539,1.149764e-05,0.0,nan,nan,nan
160.2374,1.150425e-05,0.0,nan,nan,nan
160.321,1.149728e-05,0.0,nan,nan,nan
160.4046,1.150248e-05,0.0,nan,nan,nan
160.4882,1.150187e-05,0.0,nan,nan,nan
160.5716,1.150268e-05,0.0,nan,nan,nan
160.6553,1.150186e-05,0.0,nan,nan,nan
160.7388,1.150616e-05,0.0,nan,nan,nan
160.8223,1.150379e-05,0.0,nan,nan,nan
160.9057,1.150475e-05,0.0,nan,nan,nan
160.9894,1.150371e-05,0.0,nan,nan,nan
161.073,1.150603e-05,0.0,nan,nan,nan
161.1566,1.150803e-05,0.0,nan,nan,nan
161.24,1.150904e-05,0.0,nan,nan,nan
161.3236,1.149709e-05,0.0,nan,nan,nan
161.4071,1.151148e-05,0.0,nan,nan,nan
161.4905,1.150732e-05,0.0,nan,nan,nan
161.574,1.151401e-05,0.0,nan,nan,nan
161.6575,1.15064e-05,0.0,nan,nan,nan
161.741,1.151495e-05,0.0,nan,nan,nan
161.8244,1.150853e-05,0.0,nan,nan,nan
161.908,1.15087e-05,0.0,nan,nan,nan
161.9914,1.151255e-05,0.0,nan,nan,nan
162.0751,1.150763e-05,0.0,nan,nan,nan
162.1587,1.15058e-05,0.0,nan,nan,nan
162.2425,1.150305e-05,0.0,nan,nan,nan
162.3258,1.150427e-05,0.0,nan,nan,nan
162.4092,1.149699e-05,0.0,nan,nan,nan
162.4928,1.150635e-05,0.0,nan,nan,nan
162.5763,1.150203e-05,0.0,nan,nan,nan
162.6599,1.150709e-05,0.0,nan,nan,nan
162.7435,1.150426e-05,0.0,nan,nan,nan
162.8269,1.150435e-05,0.0,nan,nan,nan
162.9339,1.150344e-05,0.0,nan,nan,nan
163.0174,1.151011e-05,0.0,nan,nan,nan
163.1011,1.150669e-05,0.0,nan,nan,nan
163.1852,1.150832e-05,0.0,nan,nan,nan
163.269,1.150521e-05,0.0,nan,nan,nan
163.3525,1.150815e-05,0.0,nan,nan,nan
163.436,1.150997e-05,0.0,nan,nan,nan
163.5197,1.15104e-05,0.0,nan,nan,nan
163.6034,1.150986e-05,0.0,nan,nan,nan
163.687,1.150415e-05,0.0,nan,nan,nan
163.7707,1.150211e-05,0.0,nan,nan,nan
163.8541,1.151117e-05,0.0,nan,nan,nan
163.9376,1.150311e-05,0.0,nan,nan,nan
164.0211,1.150805e-05,0.0,nan,nan,nan
164.1046,1.150724e-05,0.0,nan,nan,nan
164.1881,1.150472e-05,0.0,nan,nan,nan
164.2715,1.150728e-05,0.0,nan,nan,nan
164.355,1.150473e-05,0.0,nan,nan,nan
164.4386,1.15108e-05,0.0,nan,nan,nan
164.5221,1.150273e-05,0.0,nan,nan,nan
164.6059,1.150832e-05,0.0,nan,nan,nan
164.6893,1.15106e-05,0.0,nan,nan,nan
164.7729,1.150596e-05,0.0,nan,nan,nan
164.8564,1.150866e-05,0.0,nan,nan,nan
164.9551,1.150752e-05,0.0,nan,nan,nan
165.0386,1.150466e-05,0.0,nan,nan,nan
165.1223,1.150592e-05,0.0,nan,nan,nan
165.2058,1.15068e-05,0.0,nan,nan,nan
165.2901,1.14986e-05,0.0,nan,nan,nan
165.374,1.150618e-05,0.0,nan,nan,nan
165.4576,1.150154e-05,0.0,nan,nan,nan
165.5415,1.150921e-05,0.0,nan,nan,nan
165.6251,1.150819e-05,0.0,nan,nan,nan
165.7089,1.150939e-05,0.0,nan,nan,nan
165.7925,1.150837e-05,0.0,nan,nan,nan
165.8768,1.151193e-05,0.0,nan,nan,nan
165.9602,1.151083e-05,0.0,nan,nan,nan
166.0436,1.150814e-05,0.0,nan,nan,nan
166.1271,1.151098e-05,0.0,nan,nan,nan
166.2107,1.151142e-05,0.0,nan,nan,nan
166.2948,1.151335e-05,0.0,nan,nan,nan
166.3784,1.151371e-05,0.0,nan,nan,nan
166.4619,1.151549e-05,0.0,nan,nan,nan
166.5455,1.151111e-05,0.0,nan,nan,nan
166.629,1.151076e-05,0.0,nan,nan,nan
166.713,1.15158e-05,0.0,nan,nan,nan
166.7965,1.15151e-05,0.0,nan,nan,nan
166.8803,1.151719e-05,0.0,nan,nan,nan
166.9642,1.150651e-05,0.0,nan,nan,nan
167.0482,1.150851e-05,0.0,nan,nan,nan
167.1316,1.150941e-05,0.0,nan,nan,nan
167.2151,1.151114e-05,0.0,nan,nan,nan
167.2986,1.151155e-05,0.0,nan,nan,nan
167.3821,1.151088e-05,0.0,nan,nan,nan
167.4655,1.150781e-05,0.0,nan,nan,nan
167.5489,1.150796e-05,0.0,nan,nan,nan
167.6325,1.151079e-05,0.0,nan,nan,nan
167.7161,1.150742e-05,0.0,nan,nan,nan
167.7996,1.151596e-05,0.0,nan,nan,nan
167.8834,1.151135e-05,0.0,nan,nan,nan
167.9671,1.151086e-05,0.0,nan,nan,nan
168.0506,1.15121e-05,0.0,nan,nan,nan
168.1348,1.150959e-05,0.0,nan,nan,nan
168.2182,1.151152e-05,0.0,nan,nan,nan
168.3017,1.151706e-05,0.0,nan,nan,nan
168.3854,1.151317e-05,0.0,nan,nan,nan
168.4688,1.15127e-05,0.0,nan,nan,nan
168.5524,1.151024e-05,0.0,nan,nan,nan
168.6359,1.151109e-05,0.0,nan,nan,nan
168.7193,1.150715e-05,0.0,nan,nan,nan
168.8033,1.150836e-05,0.0,nan,nan,nan
168.887,1.151485e-05,0.0,nan,nan,nan
168.9704,1.150768e-05,0.0,nan,nan,nan
169.0768,1.150962e-05,0.0,nan,nan,nan
169.1605,1.150932e-05,0.0,nan,nan,nan
169.2439,1.151021e-05,0.0,nan,nan,nan
169.3274,1.150667e-05,0.0,nan,nan,nan
169.4108,1.150919e-05,0.0,nan,nan,nan
169.4945,1.15063e-05,0.0,nan,nan,nan
169.5789,1.15067e-05,0.0,nan,nan,nan
169.6622,1.150708e-05,0.0,nan,nan,nan
169.7465,1.150539e-05,0.0,nan,nan,nan
169.8303,1.151576e-05,0.0,nan,nan,nan
169.9139,1.151275e-05,0.0,nan,nan,nan
169.9974,1.150971e-05,0.0,nan,nan,nan
170.0808,1.151576e-05,0.0,nan,nan,nan
170.1642,1.151273e-05,0.0,nan,nan,nan
170.2478,1.150771e-05,0.0,nan,nan,nan
170.3315,1.15137e-05,0.0,nan,nan,nan
170.4153,1.152182e-05,0.0,nan,nan,nan
170.4989,1.151573e-05,0.0,nan,nan,nan
170.5825,1.151068e-05,0.0,nan,nan,nan
170.6664,1.15131e-05,0.0,nan,nan,nan
170.7499,1.151259e-05,0.0,nan,nan,nan
170.8336,1.151933e-05,0.0,nan,nan,nan
170.9173,1.151883e-05,0.0,nan,nan,nan
171.0008,1.151598e-05,0.0,nan,nan,nan
171.1126,1.15199e-05,0.0,nan,nan,nan
171.1969,1.151759e-05,0.0,nan,nan,nan
171.2807,1.151977e-05,0.0,nan,nan,nan
171.3645,1.151838e-05,0.0,nan,nan,nan
171.448,1.152438e-05,0.0,nan,nan,nan
171.5314,1.151431e-05,0.0,nan,nan,nan
171.6149,1.151757e-05,0.0,nan,nan,nan
171.6984,1.151465e-05,0.0,nan,nan,nan
171.7821,1.152286e-05,0.0,nan,nan,nan
171.8654,1.151754e-05,0.0,nan,nan,nan
171.949,1.151048e-05,0.0,nan,nan,nan
172.0325,1.150654e-05,0.0,nan,nan,nan
172.1162,1.15084e-05,0.0,nan,nan,nan
172.1996,1.150808e-05,0.0,nan,nan,nan
172.2831,1.150825e-05,0.0,nan,nan,nan
172.3666,1.151093e-05,0.0,nan,nan,nan
172.4502,1.15093e-05,0.0,nan,nan,nan
172.5339,1.150374e-05,0.0,nan,nan,nan
172.6197,1.151188e-05,0.0,nan,nan,nan
172.7033,1.150957e-05,0.0,nan,nan,nan
172.7869,1.150189e-05,0.0,nan,nan,nan
172.8705,1.15056e-05,0.0,nan,nan,nan
172.954,1.150709e-05,0.0,nan,nan,nan
173.0375,1.15023e-05,0.0,nan,nan,nan
173.1212,1.150327e-05,0.0,nan,nan,nan
173.2046,1.150751e-05,0.0,nan,nan,nan
173.2883,1.151067e-05,0.0,nan,nan,nan
173.3722,1.151791e-05,0.0,nan,nan,nan
173.456,1.150901e-05,0.0,nan,nan,nan
173.5395,1.151308e-05,0.0,nan,nan,nan
173.6228,1.151215e-05,0.0,nan,nan,nan
173.7066,1.150661e-05,0.0,nan,nan,nan
173.7902,1.150975e-05,0.0,nan,nan,nan
173.8736,1.151462e-05,0.0,nan,nan,nan
173.9573,1.151828e-05,0.0,nan,nan,nan
174.0408,1.15168e-05,0.0,nan,nan,nan
174.1242,1.151075e-05,0.0,nan,nan,nan
174.2077,1.151594e-05,0.0,nan,nan,nan
174.2909,1.151377e-05,0.0,nan,nan,nan
174.3745,1.151346e-05,0.0,nan,nan,nan
174.4581,1.151571e-05,0.0,nan,nan,nan
174.5448,1.151662e-05,0.0,nan,nan,nan
174.6284,1.151668e-05,0.0,nan,nan,nan
174.712,1.151474e-05,0.0,nan,nan,nan
174.7954,1.151567e-05,0.0,nan,nan,nan
174.8788,1.151489e-05,0.0,nan,nan,nan
174.9623,1.151375e-05,0.0,nan,nan,nan
175.0456,1.151695e-05,0.0,nan,nan,nan
175.1292,1.151268e-05,0.0,nan,nan,nan
175.2285,1.151373e-05,0.0,nan,nan,nan
175.3118,1.151055e-05,0.0,nan,nan,nan
175.3953,1.150661e-05,0.0,nan,nan,nan
175.4794,1.150704e-05,0.0,nan,nan,nan
175.5627,1.151111e-05,0.0,nan,nan,nan
175.6462,1.150627e-05,0.0,nan,nan,nan
175.7297,1.150802e-05,0.0,nan,nan,nan
175.8133,1.151119e-05,0.0,nan,nan,nan
175.897,1.151189e-05,0.0,nan,nan,nan
175.9804,1.151239e-05,0.0,nan,nan,nan
176.0637,1.151264e-05,0.0,nan,nan,nan
176.1473,1.151395e-05,0.0,nan,nan,nan
176.2306,1.151301e-05,0.0,nan,nan,nan
176.3142,1.15095e-05,0.0,nan,nan,nan
