#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479809.0041285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7922,1.095524e-05,0.0,nan,nan,nan
131.8757,1.095732e-05,0.0,nan,nan,nan
131.9591,1.095779e-05,0.0,nan,nan,nan
132.0427,1.096079e-05,0.0,nan,nan,nan
132.1261,1.096105e-05,0.0,nan,nan,nan
132.2101,1.095367e-05,0.0,nan,nan,nan
132.2936,1.095518e-05,0.0,nan,nan,nan
132.377,1.095741e-05,0.0,nan,nan,nan
132.4605,1.09597e-05,0.0,nan,nan,nan
132.5441,1.096131e-05,0.0,nan,nan,nan
132.6276,1.096129e-05,0.0,nan,nan,nan
132.7115,1.096119e-05,0.0,nan,nan,nan
132.7952,1.095695e-05,0.0,nan,nan,nan
132.8816,1.09578e-05,0.0,nan,nan,nan
132.9654,1.095528e-05,0.0,nan,nan,nan
133.0488,1.095731e-05,0.0,nan,nan,nan
133.1327,1.09546e-05,0.0,nan,nan,nan
133.2162,1.095705e-05,0.0,nan,nan,nan
133.2995,1.096135e-05,0.0,nan,nan,nan
133.383,1.096088e-05,0.0,nan,nan,nan
133.4665,1.095766e-05,0.0,nan,nan,nan
133.5499,1.096114e-05,0.0,nan,nan,nan
133.6332,1.09592e-05,0.0,nan,nan,nan
133.7166,1.096098e-05,0.0,nan,nan,nan
133.8003,1.09665e-05,0.0,nan,nan,nan
133.8838,1.096625e-05,0.0,nan,nan,nan
133.9673,1.096354e-05,0.0,nan,nan,nan
134.0506,1.095812e-05,0.0,nan,nan,nan
134.134,1.096126e-05,0.0,nan,nan,nan
134.2173,1.096406e-05,0.0,nan,nan,nan
134.3006,1.09626e-05,0.0,nan,nan,nan
134.384,1.096312e-05,0.0,nan,nan,nan
134.4674,1.096399e-05,0.0,nan,nan,nan
134.5511,1.096178e-05,0.0,nan,nan,nan
134.6344,1.096036e-05,0.0,nan,nan,nan
134.7179,1.096474e-05,0.0,nan,nan,nan
134.8017,1.096382e-05,0.0,nan,nan,nan
134.8853,1.096035e-05,0.0,nan,nan,nan
134.969,1.096116e-05,0.0,nan,nan,nan
135.0526,1.096128e-05,0.0,nan,nan,nan
135.1361,1.096257e-05,0.0,nan,nan,nan
135.2197,1.096074e-05,0.0,nan,nan,nan
135.3033,1.096048e-05,0.0,nan,nan,nan
135.3866,1.096108e-05,0.0,nan,nan,nan
135.4704,1.096008e-05,0.0,nan,nan,nan
135.5546,1.096599e-05,0.0,nan,nan,nan
135.6384,1.096697e-05,0.0,nan,nan,nan
135.7218,1.096686e-05,0.0,nan,nan,nan
135.8054,1.096948e-05,0.0,nan,nan,nan
135.8889,1.096705e-05,0.0,nan,nan,nan
135.9724,1.096784e-05,0.0,nan,nan,nan
136.0559,1.096705e-05,0.0,nan,nan,nan
136.1394,1.096337e-05,0.0,nan,nan,nan
136.2228,1.096371e-05,0.0,nan,nan,nan
136.3065,1.096405e-05,0.0,nan,nan,nan
136.39,1.096474e-05,0.0,nan,nan,nan
136.4734,1.096282e-05,0.0,nan,nan,nan
136.5567,1.096545e-05,0.0,nan,nan,nan
136.6402,1.096598e-05,0.0,nan,nan,nan
136.7236,1.0964e-05,0.0,nan,nan,nan
136.8071,1.096148e-05,0.0,nan,nan,nan
136.8906,1.09624e-05,0.0,nan,nan,nan
136.9987,1.096077e-05,0.0,nan,nan,nan
137.0824,1.0961e-05,0.0,nan,nan,nan
137.1663,1.096826e-05,0.0,nan,nan,nan
137.2497,1.09663e-05,0.0,nan,nan,nan
137.3332,1.096424e-05,0.0,nan,nan,nan
137.4168,1.096754e-05,0.0,nan,nan,nan
137.5007,1.096413e-05,0.0,nan,nan,nan
137.5841,1.095912e-05,0.0,nan,nan,nan
137.6676,1.096616e-05,0.0,nan,nan,nan
137.751,1.09636e-05,0.0,nan,nan,nan
137.8345,1.096615e-05,0.0,nan,nan,nan
137.9182,1.096296e-05,0.0,nan,nan,nan
138.0017,1.096574e-05,0.0,nan,nan,nan
138.085,1.096764e-05,0.0,nan,nan,nan
138.1684,1.096368e-05,0.0,nan,nan,nan
138.252,1.096969e-05,0.0,nan,nan,nan
138.3359,1.096902e-05,0.0,nan,nan,nan
138.4193,1.097171e-05,0.0,nan,nan,nan
138.5027,1.096888e-05,0.0,nan,nan,nan
138.5861,1.096449e-05,0.0,nan,nan,nan
138.6701,1.096475e-05,0.0,nan,nan,nan
138.7535,1.096414e-05,0.0,nan,nan,nan
138.8376,1.096444e-05,0.0,nan,nan,nan
138.9212,1.096752e-05,0.0,nan,nan,nan
139.0048,1.096646e-05,0.0,nan,nan,nan
139.0882,1.096728e-05,0.0,nan,nan,nan
139.1717,1.096669e-05,0.0,nan,nan,nan
139.2551,1.096798e-05,0.0,nan,nan,nan
139.3385,1.096592e-05,0.0,nan,nan,nan
139.4219,1.096822e-05,0.0,nan,nan,nan
139.5053,1.09705e-05,0.0,nan,nan,nan
139.5887,1.096822e-05,0.0,nan,nan,nan
139.672,1.096534e-05,0.0,nan,nan,nan
139.7553,1.096932e-05,0.0,nan,nan,nan
139.8386,1.096568e-05,0.0,nan,nan,nan
139.9221,1.097007e-05,0.0,nan,nan,nan
140.0056,1.096962e-05,0.0,nan,nan,nan
140.0891,1.096997e-05,0.0,nan,nan,nan
140.1726,1.096978e-05,0.0,nan,nan,nan
140.2561,1.097515e-05,0.0,nan,nan,nan
140.3396,1.097497e-05,0.0,nan,nan,nan
140.4231,1.09772e-05,0.0,nan,nan,nan
140.5065,1.097497e-05,0.0,nan,nan,nan
140.59,1.098292e-05,0.0,nan,nan,nan
140.6734,1.098025e-05,0.0,nan,nan,nan
140.7567,1.097891e-05,0.0,nan,nan,nan
140.8401,1.097792e-05,0.0,nan,nan,nan
140.9234,1.097678e-05,0.0,nan,nan,nan
141.0073,1.097844e-05,0.0,nan,nan,nan
141.0907,1.098188e-05,0.0,nan,nan,nan
141.1742,1.097303e-05,0.0,nan,nan,nan
141.2575,1.098211e-05,0.0,nan,nan,nan
141.3408,1.09806e-05,0.0,nan,nan,nan
141.4241,1.098202e-05,0.0,nan,nan,nan
141.5077,1.097679e-05,0.0,nan,nan,nan
141.5911,1.098106e-05,0.0,nan,nan,nan
141.6746,1.09791e-05,0.0,nan,nan,nan
141.7581,1.097917e-05,0.0,nan,nan,nan
141.8416,1.098239e-05,0.0,nan,nan,nan
141.9252,1.098144e-05,0.0,nan,nan,nan
142.0085,1.09818e-05,0.0,nan,nan,nan
142.0922,1.098388e-05,0.0,nan,nan,nan
142.1759,1.098213e-05,0.0,nan,nan,nan
142.2598,1.09814e-05,0.0,nan,nan,nan
142.3433,1.098235e-05,0.0,nan,nan,nan
142.4269,1.097908e-05,0.0,nan,nan,nan
142.5106,1.098012e-05,0.0,nan,nan,nan
142.594,1.098053e-05,0.0,nan,nan,nan
142.6781,1.098432e-05,0.0,nan,nan,nan
142.7617,1.097835e-05,0.0,nan,nan,nan
142.8456,1.098423e-05,0.0,nan,nan,nan
142.9293,1.097777e-05,0.0,nan,nan,nan
143.0131,1.097943e-05,0.0,nan,nan,nan
143.0968,1.098369e-05,0.0,nan,nan,nan
143.2063,1.098276e-05,0.0,nan,nan,nan
143.29,1.09833e-05,0.0,nan,nan,nan
143.3738,1.098806e-05,0.0,nan,nan,nan
143.4574,1.098672e-05,0.0,nan,nan,nan
143.541,1.098528e-05,0.0,nan,nan,nan
143.6245,1.098591e-05,0.0,nan,nan,nan
143.708,1.098426e-05,0.0,nan,nan,nan
143.7915,1.097756e-05,0.0,nan,nan,nan
143.875,1.098063e-05,0.0,nan,nan,nan
143.9588,1.098454e-05,0.0,nan,nan,nan
144.0424,1.098208e-05,0.0,nan,nan,nan
144.1261,1.098439e-05,0.0,nan,nan,nan
144.2098,1.098422e-05,0.0,nan,nan,nan
144.2937,1.098287e-05,0.0,nan,nan,nan
144.3777,1.098858e-05,0.0,nan,nan,nan
144.4614,1.098748e-05,0.0,nan,nan,nan
144.5449,1.098793e-05,0.0,nan,nan,nan
144.6284,1.098466e-05,0.0,nan,nan,nan
144.7127,1.098991e-05,0.0,nan,nan,nan
144.7965,1.098868e-05,0.0,nan,nan,nan
144.8802,1.098847e-05,0.0,nan,nan,nan
144.9638,1.098664e-05,0.0,nan,nan,nan
145.0474,1.098667e-05,0.0,nan,nan,nan
145.1308,1.098062e-05,0.0,nan,nan,nan
145.2312,1.098636e-05,0.0,nan,nan,nan
145.3145,1.098644e-05,0.0,nan,nan,nan
145.3986,1.098357e-05,0.0,nan,nan,nan
145.4821,1.098603e-05,0.0,nan,nan,nan
145.5658,1.098838e-05,0.0,nan,nan,nan
145.6498,1.098776e-05,0.0,nan,nan,nan
145.7336,1.0986e-05,0.0,nan,nan,nan
145.8173,1.098816e-05,0.0,nan,nan,nan
145.9008,1.098438e-05,0.0,nan,nan,nan
145.9845,1.098999e-05,0.0,nan,nan,nan
146.0684,1.099085e-05,0.0,nan,nan,nan
146.1523,1.098419e-05,0.0,nan,nan,nan
146.2361,1.098657e-05,0.0,nan,nan,nan
146.3195,1.098433e-05,0.0,nan,nan,nan
146.403,1.098536e-05,0.0,nan,nan,nan
146.4865,1.098666e-05,0.0,nan,nan,nan
146.57,1.098694e-05,0.0,nan,nan,nan
146.6533,1.098766e-05,0.0,nan,nan,nan
146.7367,1.099382e-05,0.0,nan,nan,nan
146.8203,1.099097e-05,0.0,nan,nan,nan
146.9044,1.098604e-05,0.0,nan,nan,nan
146.9879,1.098881e-05,0.0,nan,nan,nan
147.0714,1.098953e-05,0.0,nan,nan,nan
147.155,1.098862e-05,0.0,nan,nan,nan
147.2385,1.098648e-05,0.0,nan,nan,nan
147.337,1.098585e-05,0.0,nan,nan,nan
147.421,1.098601e-05,0.0,nan,nan,nan
147.5046,1.09892e-05,0.0,nan,nan,nan
147.5883,1.098568e-05,0.0,nan,nan,nan
147.6717,1.098594e-05,0.0,nan,nan,nan
147.7551,1.099355e-05,0.0,nan,nan,nan
147.8385,1.099216e-05,0.0,nan,nan,nan
147.9219,1.099122e-05,0.0,nan,nan,nan
148.0055,1.099256e-05,0.0,nan,nan,nan
148.0889,1.098557e-05,0.0,nan,nan,nan
148.1724,1.099123e-05,0.0,nan,nan,nan
148.2562,1.098761e-05,0.0,nan,nan,nan
148.3397,1.099027e-05,0.0,nan,nan,nan
148.4234,1.099073e-05,0.0,nan,nan,nan
148.5068,1.098896e-05,0.0,nan,nan,nan
148.5904,1.098702e-05,0.0,nan,nan,nan
148.674,1.098655e-05,0.0,nan,nan,nan
148.7574,1.099253e-05,0.0,nan,nan,nan
148.8416,1.09886e-05,0.0,nan,nan,nan
148.9251,1.098956e-05,0.0,nan,nan,nan
149.0087,1.09928e-05,0.0,nan,nan,nan
149.0923,1.099171e-05,0.0,nan,nan,nan
149.1758,1.099222e-05,0.0,nan,nan,nan
149.2595,1.099324e-05,0.0,nan,nan,nan
149.5987,1.099428e-05,0.0,nan,nan,nan
149.6822,1.098821e-05,0.0,nan,nan,nan
149.7659,1.099079e-05,0.0,nan,nan,nan
149.8494,1.098891e-05,0.0,nan,nan,nan
149.9328,1.099191e-05,0.0,nan,nan,nan
150.0164,1.099219e-05,0.0,nan,nan,nan
150.0999,1.098945e-05,0.0,nan,nan,nan
150.1833,1.098826e-05,0.0,nan,nan,nan
150.2668,1.099078e-05,0.0,nan,nan,nan
150.3506,1.099099e-05,0.0,nan,nan,nan
150.4341,1.098978e-05,0.0,nan,nan,nan
150.5178,1.098888e-05,0.0,nan,nan,nan
150.602,1.098729e-05,0.0,nan,nan,nan
150.6857,1.098682e-05,0.0,nan,nan,nan
150.7695,1.098811e-05,0.0,nan,nan,nan
150.853,1.0988e-05,0.0,nan,nan,nan
150.9366,1.09858e-05,0.0,nan,nan,nan
151.0209,1.099044e-05,0.0,nan,nan,nan
151.1045,1.098887e-05,0.0,nan,nan,nan
151.1879,1.098155e-05,0.0,nan,nan,nan
151.2715,1.098614e-05,0.0,nan,nan,nan
151.3549,1.098831e-05,0.0,nan,nan,nan
151.4384,1.098698e-05,0.0,nan,nan,nan
151.5217,1.098666e-05,0.0,nan,nan,nan
151.6051,1.099316e-05,0.0,nan,nan,nan
151.7021,1.098985e-05,0.0,nan,nan,nan
151.7857,1.099272e-05,0.0,nan,nan,nan
151.8693,1.099657e-05,0.0,nan,nan,nan
151.953,1.099748e-05,0.0,nan,nan,nan
152.0365,1.100092e-05,0.0,nan,nan,nan
152.1205,1.099749e-05,0.0,nan,nan,nan
152.2044,1.09931e-05,0.0,nan,nan,nan
152.288,1.099227e-05,0.0,nan,nan,nan
152.3714,1.099533e-05,0.0,nan,nan,nan
152.4549,1.099159e-05,0.0,nan,nan,nan
152.5384,1.099696e-05,0.0,nan,nan,nan
152.622,1.099725e-05,0.0,nan,nan,nan
152.7055,1.099278e-05,0.0,nan,nan,nan
152.7889,1.098871e-05,0.0,nan,nan,nan
152.8724,1.099016e-05,0.0,nan,nan,nan
152.9558,1.098934e-05,0.0,nan,nan,nan
153.0391,1.098853e-05,0.0,nan,nan,nan
153.1226,1.099238e-05,0.0,nan,nan,nan
153.2065,1.099231e-05,0.0,nan,nan,nan
153.2904,1.098985e-05,0.0,nan,nan,nan
153.3742,1.099162e-05,0.0,nan,nan,nan
153.4578,1.099358e-05,0.0,nan,nan,nan
153.5415,1.099292e-05,0.0,nan,nan,nan
153.625,1.099396e-05,0.0,nan,nan,nan
153.7087,1.099546e-05,0.0,nan,nan,nan
153.7925,1.10011e-05,0.0,nan,nan,nan
153.876,1.10007e-05,0.0,nan,nan,nan
153.9597,1.099915e-05,0.0,nan,nan,nan
154.0435,1.099862e-05,0.0,nan,nan,nan
154.1271,1.100162e-05,0.0,nan,nan,nan
154.2107,1.099806e-05,0.0,nan,nan,nan
154.2951,1.099618e-05,0.0,nan,nan,nan
154.3785,1.099616e-05,0.0,nan,nan,nan
154.4619,1.099885e-05,0.0,nan,nan,nan
154.5457,1.0999e-05,0.0,nan,nan,nan
154.6294,1.099765e-05,0.0,nan,nan,nan
154.7131,1.099697e-05,0.0,nan,nan,nan
154.797,1.09917e-05,0.0,nan,nan,nan
154.8803,1.099455e-05,0.0,nan,nan,nan
154.9636,1.098973e-05,0.0,nan,nan,nan
155.0471,1.099309e-05,0.0,nan,nan,nan
155.1304,1.099892e-05,0.0,nan,nan,nan
155.2137,1.100107e-05,0.0,nan,nan,nan
155.298,1.099664e-05,0.0,nan,nan,nan
155.3817,1.100042e-05,0.0,nan,nan,nan
155.4654,1.099892e-05,0.0,nan,nan,nan
155.5489,1.100166e-05,0.0,nan,nan,nan
155.6331,1.100318e-05,0.0,nan,nan,nan
155.7168,1.100634e-05,0.0,nan,nan,nan
155.8222,1.100587e-05,0.0,nan,nan,nan
155.9057,1.100536e-05,0.0,nan,nan,nan
155.9893,1.100228e-05,0.0,nan,nan,nan
156.0728,1.099979e-05,0.0,nan,nan,nan
156.1563,1.100354e-05,0.0,nan,nan,nan
156.2397,1.099736e-05,0.0,nan,nan,nan
156.3232,1.100042e-05,0.0,nan,nan,nan
156.4069,1.100086e-05,0.0,nan,nan,nan
156.4905,1.100711e-05,0.0,nan,nan,nan
156.574,1.100092e-05,0.0,nan,nan,nan
156.6575,1.100374e-05,0.0,nan,nan,nan
156.741,1.100369e-05,0.0,nan,nan,nan
156.8243,1.100392e-05,0.0,nan,nan,nan
156.9077,1.100329e-05,0.0,nan,nan,nan
156.9914,1.10039e-05,0.0,nan,nan,nan
157.0751,1.100309e-05,0.0,nan,nan,nan
157.1595,1.100297e-05,0.0,nan,nan,nan
157.2431,1.100623e-05,0.0,nan,nan,nan
157.3265,1.100501e-05,0.0,nan,nan,nan
157.4103,1.100566e-05,0.0,nan,nan,nan
157.4937,1.100737e-05,0.0,nan,nan,nan
157.5783,1.100571e-05,0.0,nan,nan,nan
157.6621,1.100508e-05,0.0,nan,nan,nan
157.7459,1.100492e-05,0.0,nan,nan,nan
157.8295,1.1007e-05,0.0,nan,nan,nan
157.9133,1.100688e-05,0.0,nan,nan,nan
157.9971,1.100429e-05,0.0,nan,nan,nan
158.0809,1.10026e-05,0.0,nan,nan,nan
158.1654,1.100318e-05,0.0,nan,nan,nan
158.2489,1.099952e-05,0.0,nan,nan,nan
158.3326,1.09998e-05,0.0,nan,nan,nan
158.416,1.099937e-05,0.0,nan,nan,nan
158.4997,1.100001e-05,0.0,nan,nan,nan
158.5831,1.100156e-05,0.0,nan,nan,nan
158.667,1.10042e-05,0.0,nan,nan,nan
158.7504,1.100056e-05,0.0,nan,nan,nan
158.8338,1.100482e-05,0.0,nan,nan,nan
158.9171,1.100628e-05,0.0,nan,nan,nan
159.0008,1.100796e-05,0.0,nan,nan,nan
159.0843,1.100178e-05,0.0,nan,nan,nan
159.1679,1.100193e-05,0.0,nan,nan,nan
159.2514,1.100182e-05,0.0,nan,nan,nan
159.3352,1.100338e-05,0.0,nan,nan,nan
159.4189,1.100866e-05,0.0,nan,nan,nan
159.5026,1.100452e-05,0.0,nan,nan,nan
159.586,1.100154e-05,0.0,nan,nan,nan
159.6697,1.099738e-05,0.0,nan,nan,nan
159.7534,1.100021e-05,0.0,nan,nan,nan
159.8373,1.100244e-05,0.0,nan,nan,nan
159.948,1.100145e-05,0.0,nan,nan,nan
160.0332,1.099883e-05,0.0,nan,nan,nan
160.1169,1.09975e-05,0.0,nan,nan,nan
160.2006,1.099595e-05,0.0,nan,nan,nan
160.2841,1.100092e-05,0.0,nan,nan,nan
160.3676,1.099883e-05,0.0,nan,nan,nan
160.4514,1.099241e-05,0.0,nan,nan,nan
160.535,1.099773e-05,0.0,nan,nan,nan
160.6187,1.099967e-05,0.0,nan,nan,nan
160.7025,1.100441e-05,0.0,nan,nan,nan
160.7862,1.100285e-05,0.0,nan,nan,nan
160.8698,1.100096e-05,0.0,nan,nan,nan
160.9541,1.09993e-05,0.0,nan,nan,nan
161.0376,1.099419e-05,0.0,nan,nan,nan
161.1212,1.099989e-05,0.0,nan,nan,nan
161.205,1.100048e-05,0.0,nan,nan,nan
161.2885,1.099485e-05,0.0,nan,nan,nan
161.372,1.099946e-05,0.0,nan,nan,nan
161.4554,1.100019e-05,0.0,nan,nan,nan
161.5388,1.099508e-05,0.0,nan,nan,nan
161.6222,1.099947e-05,0.0,nan,nan,nan
161.7056,1.10042e-05,0.0,nan,nan,nan
161.7892,1.100488e-05,0.0,nan,nan,nan
161.8728,1.100343e-05,0.0,nan,nan,nan
161.9563,1.100418e-05,0.0,nan,nan,nan
162.0467,1.100652e-05,0.0,nan,nan,nan
162.1303,1.100581e-05,0.0,nan,nan,nan
162.214,1.100363e-05,0.0,nan,nan,nan
162.2978,1.100358e-05,0.0,nan,nan,nan
162.3814,1.100525e-05,0.0,nan,nan,nan
162.4648,1.100281e-05,0.0,nan,nan,nan
162.5485,1.10047e-05,0.0,nan,nan,nan
162.6319,1.100411e-05,0.0,nan,nan,nan
162.7154,1.100738e-05,0.0,nan,nan,nan
162.7988,1.10079e-05,0.0,nan,nan,nan
162.8822,1.100378e-05,0.0,nan,nan,nan
162.9658,1.100067e-05,0.0,nan,nan,nan
163.0493,1.100544e-05,0.0,nan,nan,nan
163.1327,1.10045e-05,0.0,nan,nan,nan
163.2162,1.100603e-05,0.0,nan,nan,nan
163.2998,1.100726e-05,0.0,nan,nan,nan
163.3833,1.100577e-05,0.0,nan,nan,nan
163.4671,1.100941e-05,0.0,nan,nan,nan
163.5508,1.101098e-05,0.0,nan,nan,nan
163.635,1.100984e-05,0.0,nan,nan,nan
163.7187,1.100634e-05,0.0,nan,nan,nan
163.8024,1.100713e-05,0.0,nan,nan,nan
163.8861,1.101012e-05,0.0,nan,nan,nan
163.9696,1.100889e-05,0.0,nan,nan,nan
164.0825,1.100725e-05,0.0,nan,nan,nan
164.166,1.100745e-05,0.0,nan,nan,nan
164.2497,1.100808e-05,0.0,nan,nan,nan
164.3331,1.101235e-05,0.0,nan,nan,nan
164.4168,1.100977e-05,0.0,nan,nan,nan
164.5003,1.10103e-05,0.0,nan,nan,nan
164.584,1.101659e-05,0.0,nan,nan,nan
164.6676,1.101106e-05,0.0,nan,nan,nan
164.7512,1.101398e-05,0.0,nan,nan,nan
164.8351,1.101066e-05,0.0,nan,nan,nan
164.9189,1.101506e-05,0.0,nan,nan,nan
165.003,1.101001e-05,0.0,nan,nan,nan
165.0865,1.101401e-05,0.0,nan,nan,nan
165.1701,1.101466e-05,0.0,nan,nan,nan
165.2537,1.10101e-05,0.0,nan,nan,nan
165.338,1.101232e-05,0.0,nan,nan,nan
165.4214,1.101125e-05,0.0,nan,nan,nan
165.5048,1.101208e-05,0.0,nan,nan,nan
165.5882,1.100893e-05,0.0,nan,nan,nan
165.6716,1.101513e-05,0.0,nan,nan,nan
165.755,1.101381e-05,0.0,nan,nan,nan
165.8384,1.101424e-05,0.0,nan,nan,nan
165.922,1.101255e-05,0.0,nan,nan,nan
166.0055,1.100713e-05,0.0,nan,nan,nan
166.089,1.101184e-05,0.0,nan,nan,nan
166.1727,1.10107e-05,0.0,nan,nan,nan
166.2564,1.101483e-05,0.0,nan,nan,nan
166.3398,1.101269e-05,0.0,nan,nan,nan
166.4235,1.101312e-05,0.0,nan,nan,nan
166.5073,1.100891e-05,0.0,nan,nan,nan
166.5911,1.101511e-05,0.0,nan,nan,nan
166.675,1.10156e-05,0.0,nan,nan,nan
166.7586,1.101444e-05,0.0,nan,nan,nan
166.8422,1.101475e-05,0.0,nan,nan,nan
166.9259,1.101693e-05,0.0,nan,nan,nan
167.0096,1.101695e-05,0.0,nan,nan,nan
167.0939,1.101518e-05,0.0,nan,nan,nan
167.1776,1.101289e-05,0.0,nan,nan,nan
167.2613,1.101095e-05,0.0,nan,nan,nan
167.3451,1.101293e-05,0.0,nan,nan,nan
167.4289,1.101434e-05,0.0,nan,nan,nan
167.5127,1.100939e-05,0.0,nan,nan,nan
167.5964,1.101541e-05,0.0,nan,nan,nan
167.6801,1.101154e-05,0.0,nan,nan,nan
167.7642,1.101535e-05,0.0,nan,nan,nan
167.8484,1.101041e-05,0.0,nan,nan,nan
167.9321,1.101164e-05,0.0,nan,nan,nan
168.0158,1.101291e-05,0.0,nan,nan,nan
168.0994,1.101426e-05,0.0,nan,nan,nan
168.1982,1.101561e-05,0.0,nan,nan,nan
168.2817,1.101536e-05,0.0,nan,nan,nan
168.3664,1.101388e-05,0.0,nan,nan,nan
168.45,1.101632e-05,0.0,nan,nan,nan
168.5338,1.101666e-05,0.0,nan,nan,nan
168.6175,1.10188e-05,0.0,nan,nan,nan
168.7012,1.101527e-05,0.0,nan,nan,nan
168.7851,1.10202e-05,0.0,nan,nan,nan
168.8688,1.101929e-05,0.0,nan,nan,nan
168.9524,1.10141e-05,0.0,nan,nan,nan
169.0359,1.101357e-05,0.0,nan,nan,nan
169.1198,1.101158e-05,0.0,nan,nan,nan
169.2033,1.101392e-05,0.0,nan,nan,nan
169.2869,1.101308e-05,0.0,nan,nan,nan
169.3709,1.101599e-05,0.0,nan,nan,nan
169.4545,1.101547e-05,0.0,nan,nan,nan
169.5383,1.101719e-05,0.0,nan,nan,nan
169.6219,1.102163e-05,0.0,nan,nan,nan
169.7053,1.102395e-05,0.0,nan,nan,nan
169.7887,1.101694e-05,0.0,nan,nan,nan
169.8723,1.101886e-05,0.0,nan,nan,nan
169.956,1.101937e-05,0.0,nan,nan,nan
170.0395,1.101813e-05,0.0,nan,nan,nan
170.1229,1.101382e-05,0.0,nan,nan,nan
170.2063,1.101943e-05,0.0,nan,nan,nan
170.2898,1.101741e-05,0.0,nan,nan,nan
170.3732,1.101788e-05,0.0,nan,nan,nan
170.457,1.10204e-05,0.0,nan,nan,nan
170.5403,1.101695e-05,0.0,nan,nan,nan
170.6239,1.101524e-05,0.0,nan,nan,nan
170.7072,1.101892e-05,0.0,nan,nan,nan
170.7908,1.10205e-05,0.0,nan,nan,nan
170.8745,1.101304e-05,0.0,nan,nan,nan
170.9581,1.101922e-05,0.0,nan,nan,nan
171.0415,1.102065e-05,0.0,nan,nan,nan
171.1251,1.102148e-05,0.0,nan,nan,nan
171.2088,1.102492e-05,0.0,nan,nan,nan
171.2926,1.102298e-05,0.0,nan,nan,nan
171.3765,1.101897e-05,0.0,nan,nan,nan
171.4602,1.102215e-05,0.0,nan,nan,nan
171.5438,1.102271e-05,0.0,nan,nan,nan
171.6276,1.102336e-05,0.0,nan,nan,nan
171.7115,1.102395e-05,0.0,nan,nan,nan
171.7953,1.102759e-05,0.0,nan,nan,nan
171.8795,1.10276e-05,0.0,nan,nan,nan
171.9632,1.102353e-05,0.0,nan,nan,nan
172.0471,1.102757e-05,0.0,nan,nan,nan
172.1311,1.102889e-05,0.0,nan,nan,nan
172.215,1.102637e-05,0.0,nan,nan,nan
172.3316,1.102655e-05,0.0,nan,nan,nan
172.4156,1.102783e-05,0.0,nan,nan,nan
172.4992,1.102744e-05,0.0,nan,nan,nan
172.5829,1.103356e-05,0.0,nan,nan,nan
172.6665,1.103176e-05,0.0,nan,nan,nan
172.7499,1.102804e-05,0.0,nan,nan,nan
172.8337,1.103029e-05,0.0,nan,nan,nan
172.9172,1.102861e-05,0.0,nan,nan,nan
173.0008,1.102532e-05,0.0,nan,nan,nan
173.0844,1.102663e-05,0.0,nan,nan,nan
173.1682,1.102922e-05,0.0,nan,nan,nan
173.2519,1.10292e-05,0.0,nan,nan,nan
173.3357,1.103108e-05,0.0,nan,nan,nan
173.4191,1.103204e-05,0.0,nan,nan,nan
173.5026,1.103126e-05,0.0,nan,nan,nan
173.5863,1.10317e-05,0.0,nan,nan,nan
173.6699,1.10308e-05,0.0,nan,nan,nan
173.7536,1.102842e-05,0.0,nan,nan,nan
173.8378,1.103228e-05,0.0,nan,nan,nan
173.9213,1.102685e-05,0.0,nan,nan,nan
174.0048,1.102654e-05,0.0,nan,nan,nan
174.0883,1.102845e-05,0.0,nan,nan,nan
174.1717,1.102844e-05,0.0,nan,nan,nan
174.2551,1.103169e-05,0.0,nan,nan,nan
174.3385,1.102765e-05,0.0,nan,nan,nan
174.4459,1.102875e-05,0.0,nan,nan,nan
174.5297,1.103223e-05,0.0,nan,nan,nan
174.6136,1.103256e-05,0.0,nan,nan,nan
174.697,1.102959e-05,0.0,nan,nan,nan
174.781,1.102836e-05,0.0,nan,nan,nan
174.8647,1.103253e-05,0.0,nan,nan,nan
174.9485,1.102837e-05,0.0,nan,nan,nan
175.032,1.102549e-05,0.0,nan,nan,nan
175.1162,1.102554e-05,0.0,nan,nan,nan
175.1997,1.102234e-05,0.0,nan,nan,nan
175.283,1.102366e-05,0.0,nan,nan,nan
175.3665,1.102132e-05,0.0,nan,nan,nan
175.4499,1.10255e-05,0.0,nan,nan,nan
175.534,1.102413e-05,0.0,nan,nan,nan
175.6174,1.102791e-05,0.0,nan,nan,nan
175.7011,1.102728e-05,0.0,nan,nan,nan
175.7847,1.10257e-05,0.0,nan,nan,nan
175.868,1.102406e-05,0.0,nan,nan,nan
175.9521,1.102408e-05,0.0,nan,nan,nan
176.0357,1.102655e-05,0.0,nan,nan,nan
176.1191,1.102609e-05,0.0,nan,nan,nan
176.2028,1.102783e-05,0.0,nan,nan,nan
176.2866,1.102733e-05,0.0,nan,nan,nan
176.371,1.102269e-05,0.0,nan,nan,nan
