#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472762.5341473
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.5298,1.140764e-05,2.83,nan,nan,nan
87.61356,1.140636e-05,2.83,nan,nan,nan
87.69703,1.140547e-05,2.83,nan,nan,nan
87.7804,1.140879e-05,2.83,nan,nan,nan
87.864,1.140378e-05,2.83,nan,nan,nan
87.9474,1.140866e-05,2.83,nan,nan,nan
88.03074,1.141067e-05,2.83,nan,nan,nan
88.13302,1.140601e-05,2.83,nan,nan,nan
88.21649,1.140612e-05,2.83,nan,nan,nan
88.30024,1.140719e-05,2.83,nan,nan,nan
88.38376,1.140645e-05,2.83,nan,nan,nan
88.46707,1.140621e-05,2.83,nan,nan,nan
88.55053,1.141162e-05,2.83,nan,nan,nan
88.63384,1.140504e-05,2.83,nan,nan,nan
88.71721,1.140782e-05,2.83,nan,nan,nan
88.80104,1.140467e-05,2.83,nan,nan,nan
88.88485,1.140856e-05,2.83,nan,nan,nan
88.96844,1.140466e-05,2.83,nan,nan,nan
89.05215,1.14015e-05,2.83,nan,nan,nan
89.13553,1.140268e-05,2.83,nan,nan,nan
89.21901,1.140787e-05,2.83,nan,nan,nan
89.30266,1.141175e-05,2.83,nan,nan,nan
89.38632,1.14129e-05,2.83,nan,nan,nan
89.47,1.14159e-05,2.83,nan,nan,nan
89.55354,1.141162e-05,2.83,nan,nan,nan
89.63716,1.141066e-05,2.83,nan,nan,nan
89.72083,1.141381e-05,2.83,nan,nan,nan
89.80417,1.141278e-05,2.83,nan,nan,nan
89.88764,1.141242e-05,2.83,nan,nan,nan
89.97126,1.141323e-05,2.83,nan,nan,nan
90.05486,1.141205e-05,2.83,nan,nan,nan
90.13827,1.140922e-05,2.83,nan,nan,nan
90.22167,1.140925e-05,2.83,nan,nan,nan
90.30529,1.140898e-05,2.83,nan,nan,nan
90.38866,1.140176e-05,2.83,nan,nan,nan
90.47263,1.14061e-05,2.83,nan,nan,nan
90.55602,1.140141e-05,2.83,nan,nan,nan
90.6395,1.139987e-05,2.83,nan,nan,nan
90.72339,1.140294e-05,2.83,nan,nan,nan
90.80704,1.140353e-05,2.83,nan,nan,nan
90.8905,1.140166e-05,2.83,nan,nan,nan
90.97396,1.140762e-05,2.83,nan,nan,nan
91.05731,1.140392e-05,2.83,nan,nan,nan
91.14123,1.14058e-05,2.83,nan,nan,nan
91.22476,1.140821e-05,2.83,nan,nan,nan
91.30837,1.140709e-05,2.83,nan,nan,nan
91.39193,1.140418e-05,2.83,nan,nan,nan
91.47549,1.140812e-05,2.83,nan,nan,nan
91.55913,1.14087e-05,2.83,nan,nan,nan
91.64275,1.141367e-05,2.83,nan,nan,nan
91.72616,1.140688e-05,2.83,nan,nan,nan
91.80971,1.141359e-05,2.83,nan,nan,nan
91.89302,1.141243e-05,2.83,nan,nan,nan
91.97662,1.140976e-05,2.83,nan,nan,nan
92.05992,1.140997e-05,2.83,nan,nan,nan
92.14374,1.141127e-05,2.83,nan,nan,nan
92.23173,1.14085e-05,2.83,nan,nan,nan
92.31514,1.140372e-05,2.83,nan,nan,nan
92.39857,1.140856e-05,2.83,nan,nan,nan
92.48191,1.140706e-05,2.83,nan,nan,nan
92.56538,1.140296e-05,2.83,nan,nan,nan
92.6488,1.140401e-05,2.83,nan,nan,nan
92.73261,1.140453e-05,2.83,nan,nan,nan
92.81625,1.140683e-05,2.83,nan,nan,nan
92.89974,1.140612e-05,2.83,nan,nan,nan
92.98318,1.14e-05,2.83,nan,nan,nan
93.06667,1.140533e-05,2.83,nan,nan,nan
93.14987,1.140766e-05,2.83,nan,nan,nan
93.23331,1.140558e-05,2.83,nan,nan,nan
93.31676,1.140767e-05,2.83,nan,nan,nan
93.4003,1.140855e-05,2.83,nan,nan,nan
93.4837,1.140712e-05,2.83,nan,nan,nan
93.56713,1.140575e-05,2.83,nan,nan,nan
93.65063,1.141169e-05,2.83,nan,nan,nan
93.73393,1.141437e-05,2.83,nan,nan,nan
93.8174,1.141161e-05,2.83,nan,nan,nan
93.9011,1.141007e-05,2.83,nan,nan,nan
93.98477,1.141184e-05,2.83,nan,nan,nan
94.06837,1.141135e-05,2.83,nan,nan,nan
94.15179,1.141214e-05,2.83,nan,nan,nan
94.23519,1.141596e-05,2.83,nan,nan,nan
94.31861,1.140914e-05,2.83,nan,nan,nan
94.40197,1.140891e-05,2.83,nan,nan,nan
94.48557,1.140659e-05,2.83,nan,nan,nan
94.57065,1.141264e-05,2.83,nan,nan,nan
94.65462,1.140475e-05,2.83,nan,nan,nan
94.73812,1.141372e-05,2.83,nan,nan,nan
94.82152,1.141173e-05,2.83,nan,nan,nan
94.90527,1.142075e-05,2.83,nan,nan,nan
94.98911,1.1418e-05,2.83,nan,nan,nan
95.0731,1.141962e-05,2.83,nan,nan,nan
95.15651,1.14141e-05,2.83,nan,nan,nan
95.24027,1.14185e-05,2.83,nan,nan,nan
95.32386,1.141833e-05,2.83,nan,nan,nan
95.40725,1.142329e-05,2.83,nan,nan,nan
95.49077,1.142358e-05,2.83,nan,nan,nan
95.57413,1.142747e-05,2.83,nan,nan,nan
95.65791,1.141666e-05,2.83,nan,nan,nan
95.74126,1.141874e-05,2.83,nan,nan,nan
95.82479,1.141944e-05,2.83,nan,nan,nan
95.90817,1.141967e-05,2.83,nan,nan,nan
95.99152,1.142062e-05,2.83,nan,nan,nan
96.07503,1.142758e-05,2.83,nan,nan,nan
96.15829,1.142063e-05,2.83,nan,nan,nan
96.2419,1.142442e-05,2.83,nan,nan,nan
96.34939,1.142202e-05,2.83,nan,nan,nan
96.43291,1.142375e-05,2.83,nan,nan,nan
96.5164,1.14258e-05,2.83,nan,nan,nan
96.60004,1.142917e-05,2.83,nan,nan,nan
96.6835,1.142599e-05,2.83,nan,nan,nan
96.76689,1.142547e-05,2.83,nan,nan,nan
96.85032,1.142296e-05,2.83,nan,nan,nan
96.93374,1.14194e-05,2.83,nan,nan,nan
97.01762,1.142225e-05,2.83,nan,nan,nan
97.10107,1.142276e-05,2.83,nan,nan,nan
97.18437,1.142102e-05,2.83,nan,nan,nan
97.2681,1.141709e-05,2.83,nan,nan,nan
97.35159,1.14176e-05,2.83,nan,nan,nan
97.43509,1.142053e-05,2.83,nan,nan,nan
97.51863,1.141804e-05,2.83,nan,nan,nan
97.60303,1.142195e-05,2.83,nan,nan,nan
97.68641,1.142364e-05,2.83,nan,nan,nan
97.7699,1.141651e-05,2.83,nan,nan,nan
97.85378,1.141851e-05,2.83,nan,nan,nan
97.93722,1.142128e-05,2.83,nan,nan,nan
98.02197,1.141339e-05,2.83,nan,nan,nan
98.10537,1.141305e-05,2.83,nan,nan,nan
98.18877,1.142405e-05,2.83,nan,nan,nan
98.27221,1.142646e-05,2.83,nan,nan,nan
98.35587,1.142486e-05,2.83,nan,nan,nan
98.43949,1.142666e-05,2.83,nan,nan,nan
98.52296,1.142471e-05,2.83,nan,nan,nan
98.60645,1.142208e-05,2.83,nan,nan,nan
98.69,1.141998e-05,2.83,nan,nan,nan
98.77338,1.141977e-05,2.83,nan,nan,nan
98.85675,1.142344e-05,2.83,nan,nan,nan
98.94021,1.141703e-05,2.83,nan,nan,nan
99.02367,1.142002e-05,2.83,nan,nan,nan
99.10749,1.142797e-05,2.83,nan,nan,nan
99.19132,1.142055e-05,2.83,nan,nan,nan
99.27525,1.142243e-05,2.83,nan,nan,nan
99.35861,1.142095e-05,2.83,nan,nan,nan
99.44226,1.141813e-05,2.83,nan,nan,nan
99.52577,1.142511e-05,2.83,nan,nan,nan
99.60918,1.142556e-05,2.83,nan,nan,nan
99.69266,1.142628e-05,2.83,nan,nan,nan
99.77621,1.141928e-05,2.83,nan,nan,nan
99.85965,1.141721e-05,2.83,nan,nan,nan
99.94318,1.142018e-05,2.83,nan,nan,nan
100.0267,1.14208e-05,2.83,nan,nan,nan
100.1104,1.141913e-05,2.83,nan,nan,nan
100.1939,1.141801e-05,2.83,nan,nan,nan
100.2774,1.141809e-05,2.83,nan,nan,nan
100.3609,1.141916e-05,2.83,nan,nan,nan
100.4503,1.142393e-05,2.83,nan,nan,nan
100.5341,1.141513e-05,2.83,nan,nan,nan
100.6177,1.14207e-05,2.83,nan,nan,nan
100.7013,1.14211e-05,2.83,nan,nan,nan
100.7847,1.141825e-05,2.83,nan,nan,nan
100.8681,1.142273e-05,2.83,nan,nan,nan
100.9516,1.141962e-05,2.83,nan,nan,nan
101.0351,1.142711e-05,2.83,nan,nan,nan
101.1185,1.142724e-05,2.83,nan,nan,nan
101.2019,1.142496e-05,2.83,nan,nan,nan
101.2853,1.142231e-05,2.83,nan,nan,nan
101.3688,1.142667e-05,2.83,nan,nan,nan
101.4522,1.142552e-05,2.83,nan,nan,nan
101.5356,1.142129e-05,2.83,nan,nan,nan
101.619,1.142336e-05,2.83,nan,nan,nan
101.7023,1.14222e-05,2.83,nan,nan,nan
101.7864,1.142605e-05,2.83,nan,nan,nan
101.8703,1.142262e-05,2.83,nan,nan,nan
101.9546,1.14243e-05,2.83,nan,nan,nan
102.0382,1.142421e-05,2.83,nan,nan,nan
102.1216,1.142223e-05,2.83,nan,nan,nan
102.2055,1.142259e-05,2.83,nan,nan,nan
102.2891,1.142117e-05,2.83,nan,nan,nan
102.3725,1.142763e-05,2.83,nan,nan,nan
102.456,1.142292e-05,2.83,nan,nan,nan
102.5397,1.142539e-05,2.83,nan,nan,nan
102.6236,1.142223e-05,2.83,nan,nan,nan
102.7071,1.142236e-05,2.83,nan,nan,nan
102.7905,1.142248e-05,2.83,nan,nan,nan
102.8744,1.143466e-05,2.83,nan,nan,nan
102.9579,1.143233e-05,2.83,nan,nan,nan
103.0418,1.142181e-05,2.83,nan,nan,nan
103.1254,1.142456e-05,2.83,nan,nan,nan
103.209,1.142488e-05,2.83,nan,nan,nan
103.2925,1.142945e-05,2.83,nan,nan,nan
103.3759,1.142943e-05,2.83,nan,nan,nan
103.4594,1.142927e-05,2.83,nan,nan,nan
103.5429,1.142927e-05,2.83,nan,nan,nan
103.6264,1.142549e-05,2.83,nan,nan,nan
103.7099,1.1421e-05,2.83,nan,nan,nan
103.7932,1.14137e-05,2.83,nan,nan,nan
103.877,1.141427e-05,2.83,nan,nan,nan
103.9604,1.141544e-05,2.83,nan,nan,nan
104.0438,1.142182e-05,2.83,nan,nan,nan
104.1272,1.14195e-05,2.83,nan,nan,nan
104.2106,1.141818e-05,2.83,nan,nan,nan
104.2941,1.141945e-05,2.83,nan,nan,nan
104.3777,1.142079e-05,2.83,nan,nan,nan
104.4611,1.142836e-05,2.83,nan,nan,nan
104.5451,1.142054e-05,2.83,nan,nan,nan
104.6285,1.141657e-05,2.83,nan,nan,nan
104.712,1.142412e-05,2.83,nan,nan,nan
104.7957,1.14179e-05,2.83,nan,nan,nan
104.8793,1.141851e-05,2.83,nan,nan,nan
104.9627,1.14208e-05,2.83,nan,nan,nan
105.0461,1.141768e-05,2.83,nan,nan,nan
105.1307,1.141848e-05,2.83,nan,nan,nan
105.2144,1.141925e-05,2.83,nan,nan,nan
105.2978,1.142171e-05,2.83,nan,nan,nan
105.3812,1.141861e-05,2.83,nan,nan,nan
105.4645,1.141844e-05,2.83,nan,nan,nan
105.5482,1.142064e-05,2.83,nan,nan,nan
105.6317,1.141934e-05,2.83,nan,nan,nan
105.7153,1.14168e-05,2.83,nan,nan,nan
105.7988,1.141888e-05,2.83,nan,nan,nan
105.8824,1.141986e-05,2.83,nan,nan,nan
105.9659,1.141766e-05,2.83,nan,nan,nan
106.0492,1.141509e-05,2.83,nan,nan,nan
106.1328,1.141934e-05,2.83,nan,nan,nan
106.2164,1.142645e-05,2.83,nan,nan,nan
106.3001,1.142838e-05,2.83,nan,nan,nan
106.3837,1.143026e-05,2.83,nan,nan,nan
106.4671,1.142813e-05,2.83,nan,nan,nan
106.5506,1.142886e-05,2.83,nan,nan,nan
106.6426,1.142969e-05,2.83,nan,nan,nan
106.7262,1.142938e-05,2.83,nan,nan,nan
106.8102,1.143484e-05,2.83,nan,nan,nan
106.8936,1.143102e-05,2.83,nan,nan,nan
106.9769,1.142969e-05,2.83,nan,nan,nan
107.0604,1.143154e-05,2.83,nan,nan,nan
107.1439,1.143396e-05,2.83,nan,nan,nan
107.2273,1.143262e-05,2.83,nan,nan,nan
107.3108,1.143487e-05,2.83,nan,nan,nan
107.3942,1.143064e-05,2.83,nan,nan,nan
107.478,1.14338e-05,2.83,nan,nan,nan
107.5615,1.14348e-05,2.83,nan,nan,nan
107.6452,1.14394e-05,2.83,nan,nan,nan
107.7286,1.14379e-05,2.83,nan,nan,nan
107.812,1.144508e-05,2.83,nan,nan,nan
107.8953,1.14408e-05,2.83,nan,nan,nan
107.9802,1.144237e-05,2.83,nan,nan,nan
108.0638,1.144437e-05,2.83,nan,nan,nan
108.1472,1.1446e-05,2.83,nan,nan,nan
108.2306,1.14413e-05,2.83,nan,nan,nan
108.3141,1.144182e-05,2.83,nan,nan,nan
108.3976,1.144156e-05,2.83,nan,nan,nan
108.4809,1.144271e-05,2.83,nan,nan,nan
108.5644,1.143889e-05,2.83,nan,nan,nan
108.6769,1.143961e-05,2.83,nan,nan,nan
108.7605,1.144047e-05,2.83,nan,nan,nan
108.8439,1.143825e-05,2.83,nan,nan,nan
108.9286,1.144128e-05,2.83,nan,nan,nan
109.0121,1.144177e-05,2.83,nan,nan,nan
109.0956,1.143751e-05,2.83,nan,nan,nan
109.1797,1.144389e-05,2.83,nan,nan,nan
109.2633,1.143494e-05,2.83,nan,nan,nan
109.3472,1.143481e-05,2.83,nan,nan,nan
109.4305,1.143586e-05,2.83,nan,nan,nan
109.5144,1.14324e-05,2.83,nan,nan,nan
109.598,1.1437e-05,2.83,nan,nan,nan
109.6815,1.143766e-05,2.83,nan,nan,nan
109.7649,1.144158e-05,2.83,nan,nan,nan
109.8486,1.143985e-05,2.83,nan,nan,nan
109.9322,1.144014e-05,2.83,nan,nan,nan
110.0157,1.144074e-05,2.83,nan,nan,nan
110.0993,1.144507e-05,2.83,nan,nan,nan
110.1829,1.144065e-05,2.83,nan,nan,nan
110.2666,1.143845e-05,2.83,nan,nan,nan
110.3501,1.144054e-05,2.83,nan,nan,nan
110.4339,1.143803e-05,2.83,nan,nan,nan
110.5174,1.144661e-05,2.83,nan,nan,nan
110.6009,1.144218e-05,2.83,nan,nan,nan
110.6845,1.143888e-05,2.83,nan,nan,nan
110.7679,1.143893e-05,2.83,nan,nan,nan
110.8515,1.144071e-05,2.83,nan,nan,nan
110.935,1.143836e-05,2.83,nan,nan,nan
111.0183,1.143525e-05,2.83,nan,nan,nan
111.1018,1.144186e-05,2.83,nan,nan,nan
111.1853,1.144148e-05,2.83,nan,nan,nan
111.2688,1.144503e-05,2.83,nan,nan,nan
111.3522,1.144134e-05,2.83,nan,nan,nan
111.4357,1.144383e-05,2.83,nan,nan,nan
111.5193,1.144074e-05,2.83,nan,nan,nan
111.6033,1.144004e-05,2.83,nan,nan,nan
111.6873,1.143991e-05,2.83,nan,nan,nan
111.7711,1.143564e-05,2.83,nan,nan,nan
111.8552,1.144144e-05,2.83,nan,nan,nan
111.939,1.144275e-05,2.83,nan,nan,nan
112.0226,1.144202e-05,2.83,nan,nan,nan
112.1059,1.144597e-05,2.83,nan,nan,nan
112.1895,1.144233e-05,2.83,nan,nan,nan
112.273,1.144765e-05,2.83,nan,nan,nan
112.3568,1.144847e-05,2.83,nan,nan,nan
112.4422,1.144322e-05,2.83,nan,nan,nan
112.5256,1.144761e-05,2.83,nan,nan,nan
112.6089,1.145196e-05,2.83,nan,nan,nan
112.6923,1.144882e-05,2.83,nan,nan,nan
112.8044,1.1446e-05,2.83,nan,nan,nan
112.8878,1.144113e-05,2.83,nan,nan,nan
112.9713,1.144678e-05,2.83,nan,nan,nan
113.0549,1.145131e-05,2.83,nan,nan,nan
113.1383,1.145001e-05,2.83,nan,nan,nan
113.2222,1.145021e-05,2.83,nan,nan,nan
113.3058,1.14457e-05,2.83,nan,nan,nan
113.3893,1.144339e-05,2.83,nan,nan,nan
113.4728,1.144749e-05,2.83,nan,nan,nan
113.5563,1.144647e-05,2.83,nan,nan,nan
113.6399,1.14455e-05,2.83,nan,nan,nan
113.7235,1.144271e-05,2.83,nan,nan,nan
113.8068,1.145162e-05,2.83,nan,nan,nan
113.8908,1.144711e-05,2.83,nan,nan,nan
113.9744,1.144995e-05,2.83,nan,nan,nan
114.0579,1.144985e-05,2.83,nan,nan,nan
114.1418,1.144144e-05,2.83,nan,nan,nan
114.2253,1.144669e-05,2.83,nan,nan,nan
114.3088,1.14461e-05,2.83,nan,nan,nan
114.3926,1.145043e-05,2.83,nan,nan,nan
114.476,1.145548e-05,2.83,nan,nan,nan
114.5596,1.145598e-05,2.83,nan,nan,nan
114.643,1.145656e-05,2.83,nan,nan,nan
114.7264,1.145853e-05,2.83,nan,nan,nan
114.8101,1.145184e-05,2.83,nan,nan,nan
114.8934,1.145251e-05,2.83,nan,nan,nan
114.9768,1.144836e-05,2.83,nan,nan,nan
115.0602,1.144669e-05,2.83,nan,nan,nan
115.1438,1.144879e-05,2.83,nan,nan,nan
115.2273,1.144332e-05,2.83,nan,nan,nan
115.3107,1.144894e-05,2.83,nan,nan,nan
115.3943,1.145341e-05,2.83,nan,nan,nan
115.4778,1.145322e-05,2.83,nan,nan,nan
115.5612,1.145185e-05,2.83,nan,nan,nan
115.645,1.145132e-05,2.83,nan,nan,nan
115.7288,1.14488e-05,2.83,nan,nan,nan
115.8125,1.144463e-05,2.83,nan,nan,nan
115.8959,1.144443e-05,2.83,nan,nan,nan
115.9793,1.145117e-05,2.83,nan,nan,nan
116.063,1.145002e-05,2.83,nan,nan,nan
116.1465,1.14456e-05,2.83,nan,nan,nan
116.2301,1.14502e-05,2.83,nan,nan,nan
116.3134,1.145089e-05,2.83,nan,nan,nan
116.3969,1.144874e-05,2.83,nan,nan,nan
116.4805,1.144875e-05,2.83,nan,nan,nan
116.5641,1.14492e-05,2.83,nan,nan,nan
116.6475,1.144675e-05,2.83,nan,nan,nan
116.7309,1.144437e-05,2.83,nan,nan,nan
116.8144,1.144333e-05,2.83,nan,nan,nan
117.0621,1.144562e-05,2.83,nan,nan,nan
117.1456,1.144433e-05,2.83,nan,nan,nan
117.2291,1.144499e-05,2.83,nan,nan,nan
117.313,1.144637e-05,2.83,nan,nan,nan
117.3966,1.14528e-05,2.83,nan,nan,nan
117.4799,1.145507e-05,2.83,nan,nan,nan
117.5634,1.145263e-05,2.83,nan,nan,nan
117.6469,1.145032e-05,2.83,nan,nan,nan
117.7304,1.145349e-05,2.83,nan,nan,nan
117.8137,1.145278e-05,2.83,nan,nan,nan
117.8972,1.144728e-05,2.83,nan,nan,nan
117.9809,1.144936e-05,2.83,nan,nan,nan
118.0643,1.144608e-05,2.83,nan,nan,nan
118.1477,1.144427e-05,2.83,nan,nan,nan
118.2313,1.14425e-05,2.83,nan,nan,nan
118.3147,1.144298e-05,2.83,nan,nan,nan
118.3979,1.144434e-05,2.83,nan,nan,nan
118.4815,1.144639e-05,2.83,nan,nan,nan
118.565,1.144398e-05,2.83,nan,nan,nan
118.6487,1.14419e-05,2.83,nan,nan,nan
118.7328,1.144292e-05,2.83,nan,nan,nan
118.8163,1.144532e-05,2.83,nan,nan,nan
118.8999,1.144615e-05,2.83,nan,nan,nan
118.9838,1.144251e-05,2.83,nan,nan,nan
119.067,1.144622e-05,2.83,nan,nan,nan
119.1504,1.145044e-05,2.83,nan,nan,nan
119.2338,1.144915e-05,2.83,nan,nan,nan
119.3171,1.1452e-05,2.83,nan,nan,nan
119.4007,1.145028e-05,2.83,nan,nan,nan
119.4842,1.144943e-05,2.83,nan,nan,nan
119.5675,1.14535e-05,2.83,nan,nan,nan
119.6508,1.144736e-05,2.83,nan,nan,nan
119.7355,1.145391e-05,2.83,nan,nan,nan
119.8192,1.145229e-05,2.83,nan,nan,nan
119.9026,1.145104e-05,2.83,nan,nan,nan
119.9862,1.145334e-05,2.83,nan,nan,nan
120.0696,1.145126e-05,2.83,nan,nan,nan
120.1537,1.145101e-05,0.0,nan,nan,nan
120.2374,1.145505e-05,0.0,nan,nan,nan
120.3214,1.14528e-05,0.0,nan,nan,nan
120.4048,1.145234e-05,0.0,nan,nan,nan
120.4883,1.144901e-05,0.0,nan,nan,nan
120.5717,1.145038e-05,0.0,nan,nan,nan
120.6551,1.145342e-05,0.0,nan,nan,nan
120.7385,1.144774e-05,0.0,nan,nan,nan
120.822,1.14512e-05,0.0,nan,nan,nan
120.9056,1.144506e-05,0.0,nan,nan,nan
120.9893,1.144817e-05,0.0,nan,nan,nan
121.0728,1.144777e-05,0.0,nan,nan,nan
121.1845,1.144812e-05,0.0,nan,nan,nan
121.268,1.144975e-05,0.0,nan,nan,nan
121.3515,1.144986e-05,0.0,nan,nan,nan
121.435,1.144962e-05,0.0,nan,nan,nan
121.5188,1.144851e-05,0.0,nan,nan,nan
121.6022,1.144837e-05,0.0,nan,nan,nan
121.6857,1.144619e-05,0.0,nan,nan,nan
121.7692,1.144709e-05,0.0,nan,nan,nan
121.8529,1.144149e-05,0.0,nan,nan,nan
121.9363,1.144738e-05,0.0,nan,nan,nan
122.0199,1.143788e-05,0.0,nan,nan,nan
122.1033,1.144263e-05,0.0,nan,nan,nan
122.1869,1.144561e-05,0.0,nan,nan,nan
122.2705,1.144751e-05,0.0,nan,nan,nan
122.3544,1.144258e-05,0.0,nan,nan,nan
122.4378,1.144631e-05,0.0,nan,nan,nan
122.5213,1.144236e-05,0.0,nan,nan,nan
122.6058,1.144092e-05,0.0,nan,nan,nan
122.6892,1.14414e-05,0.0,nan,nan,nan
122.7729,1.144178e-05,0.0,nan,nan,nan
122.8566,1.144499e-05,0.0,nan,nan,nan
122.9399,1.144338e-05,0.0,nan,nan,nan
123.0233,1.144876e-05,0.0,nan,nan,nan
123.1068,1.144951e-05,0.0,nan,nan,nan
123.1902,1.144671e-05,0.0,nan,nan,nan
123.2739,1.144855e-05,0.0,nan,nan,nan
123.3573,1.144499e-05,0.0,nan,nan,nan
123.4409,1.144715e-05,0.0,nan,nan,nan
123.5245,1.144118e-05,0.0,nan,nan,nan
123.6079,1.143838e-05,0.0,nan,nan,nan
123.6915,1.144228e-05,0.0,nan,nan,nan
123.775,1.144267e-05,0.0,nan,nan,nan
123.8587,1.144197e-05,0.0,nan,nan,nan
123.9421,1.144463e-05,0.0,nan,nan,nan
124.0256,1.14415e-05,0.0,nan,nan,nan
124.1092,1.144356e-05,0.0,nan,nan,nan
124.1928,1.144576e-05,0.0,nan,nan,nan
124.2764,1.144524e-05,0.0,nan,nan,nan
124.3597,1.144008e-05,0.0,nan,nan,nan
124.4431,1.143923e-05,0.0,nan,nan,nan
124.5268,1.144097e-05,0.0,nan,nan,nan
124.6104,1.143861e-05,0.0,nan,nan,nan
124.6938,1.144159e-05,0.0,nan,nan,nan
124.7774,1.144306e-05,0.0,nan,nan,nan
124.8609,1.144306e-05,0.0,nan,nan,nan
124.9442,1.143782e-05,0.0,nan,nan,nan
125.0276,1.144197e-05,0.0,nan,nan,nan
125.1112,1.144188e-05,0.0,nan,nan,nan
125.1948,1.144002e-05,0.0,nan,nan,nan
125.2979,1.144193e-05,0.0,nan,nan,nan
125.3813,1.144167e-05,0.0,nan,nan,nan
125.4648,1.143944e-05,0.0,nan,nan,nan
125.5482,1.143561e-05,0.0,nan,nan,nan
125.6315,1.143715e-05,0.0,nan,nan,nan
125.7153,1.14453e-05,0.0,nan,nan,nan
125.7987,1.144452e-05,0.0,nan,nan,nan
125.882,1.144576e-05,0.0,nan,nan,nan
125.9655,1.144368e-05,0.0,nan,nan,nan
126.0495,1.144619e-05,0.0,nan,nan,nan
126.1329,1.144503e-05,0.0,nan,nan,nan
126.2163,1.144601e-05,0.0,nan,nan,nan
126.2998,1.144042e-05,0.0,nan,nan,nan
126.3833,1.14465e-05,0.0,nan,nan,nan
126.4669,1.144766e-05,0.0,nan,nan,nan
126.5504,1.14436e-05,0.0,nan,nan,nan
126.6337,1.145056e-05,0.0,nan,nan,nan
126.7172,1.144336e-05,0.0,nan,nan,nan
126.8007,1.143946e-05,0.0,nan,nan,nan
126.8843,1.143914e-05,0.0,nan,nan,nan
126.9676,1.14419e-05,0.0,nan,nan,nan
127.051,1.14456e-05,0.0,nan,nan,nan
127.1345,1.144195e-05,0.0,nan,nan,nan
127.2181,1.143934e-05,0.0,nan,nan,nan
127.3447,1.14434e-05,0.0,nan,nan,nan
127.4281,1.144068e-05,0.0,nan,nan,nan
127.5115,1.144271e-05,0.0,nan,nan,nan
127.5968,1.144228e-05,0.0,nan,nan,nan
127.6802,1.144361e-05,0.0,nan,nan,nan
127.7637,1.144594e-05,0.0,nan,nan,nan
127.8472,1.144489e-05,0.0,nan,nan,nan
127.9306,1.144564e-05,0.0,nan,nan,nan
128.0145,1.14413e-05,0.0,nan,nan,nan
128.0982,1.144075e-05,0.0,nan,nan,nan
128.1816,1.144215e-05,0.0,nan,nan,nan
128.2652,1.144216e-05,0.0,nan,nan,nan
128.3485,1.143867e-05,0.0,nan,nan,nan
128.4321,1.144547e-05,0.0,nan,nan,nan
128.5156,1.143966e-05,0.0,nan,nan,nan
128.599,1.144038e-05,0.0,nan,nan,nan
128.6823,1.143653e-05,0.0,nan,nan,nan
128.7658,1.143891e-05,0.0,nan,nan,nan
128.8491,1.143412e-05,0.0,nan,nan,nan
128.9328,1.143689e-05,0.0,nan,nan,nan
129.0165,1.144081e-05,0.0,nan,nan,nan
129.1,1.14357e-05,0.0,nan,nan,nan
129.1835,1.143923e-05,0.0,nan,nan,nan
129.2669,1.144079e-05,0.0,nan,nan,nan
129.3505,1.144162e-05,0.0,nan,nan,nan
129.434,1.143734e-05,0.0,nan,nan,nan
129.5176,1.144094e-05,0.0,nan,nan,nan
129.6012,1.143784e-05,0.0,nan,nan,nan
129.6847,1.144374e-05,0.0,nan,nan,nan
129.7682,1.14423e-05,0.0,nan,nan,nan
129.8518,1.144364e-05,0.0,nan,nan,nan
129.9354,1.144338e-05,0.0,nan,nan,nan
130.019,1.143938e-05,0.0,nan,nan,nan
130.1026,1.14466e-05,0.0,nan,nan,nan
130.1864,1.144488e-05,0.0,nan,nan,nan
130.2697,1.144057e-05,0.0,nan,nan,nan
130.3531,1.144175e-05,0.0,nan,nan,nan
130.4365,1.144208e-05,0.0,nan,nan,nan
130.5201,1.143849e-05,0.0,nan,nan,nan
130.6038,1.143921e-05,0.0,nan,nan,nan
130.6874,1.144343e-05,0.0,nan,nan,nan
130.7714,1.14464e-05,0.0,nan,nan,nan
130.855,1.145221e-05,0.0,nan,nan,nan
130.9385,1.145036e-05,0.0,nan,nan,nan
131.022,1.14477e-05,0.0,nan,nan,nan
131.1054,1.144698e-05,0.0,nan,nan,nan
131.1887,1.144579e-05,0.0,nan,nan,nan
131.2723,1.1446e-05,0.0,nan,nan,nan
131.3564,1.144094e-05,0.0,nan,nan,nan
131.4468,1.143741e-05,0.0,nan,nan,nan
131.5302,1.144157e-05,0.0,nan,nan,nan
131.6142,1.143973e-05,0.0,nan,nan,nan
131.6977,1.144232e-05,0.0,nan,nan,nan
131.7816,1.14382e-05,0.0,nan,nan,nan
131.8655,1.143459e-05,0.0,nan,nan,nan
