#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760466132.8046875
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9974,1.122029e-05,0.0,nan,nan,nan
132.081,1.122292e-05,0.0,nan,nan,nan
132.1644,1.121557e-05,0.0,nan,nan,nan
132.2481,1.121431e-05,0.0,nan,nan,nan
132.3317,1.121514e-05,0.0,nan,nan,nan
132.4152,1.121809e-05,0.0,nan,nan,nan
132.4985,1.121248e-05,0.0,nan,nan,nan
132.582,1.12134e-05,0.0,nan,nan,nan
132.6656,1.121555e-05,0.0,nan,nan,nan
132.7494,1.121351e-05,0.0,nan,nan,nan
132.8328,1.121429e-05,0.0,nan,nan,nan
132.9163,1.12217e-05,0.0,nan,nan,nan
132.9997,1.121932e-05,0.0,nan,nan,nan
133.0833,1.121738e-05,0.0,nan,nan,nan
133.1672,1.121848e-05,0.0,nan,nan,nan
133.2509,1.121708e-05,0.0,nan,nan,nan
133.3346,1.121245e-05,0.0,nan,nan,nan
133.4182,1.121467e-05,0.0,nan,nan,nan
133.5016,1.121074e-05,0.0,nan,nan,nan
133.5852,1.121612e-05,0.0,nan,nan,nan
133.669,1.121647e-05,0.0,nan,nan,nan
133.7524,1.121718e-05,0.0,nan,nan,nan
133.8358,1.121253e-05,0.0,nan,nan,nan
133.9192,1.120988e-05,0.0,nan,nan,nan
134.0026,1.121295e-05,0.0,nan,nan,nan
134.0862,1.121812e-05,0.0,nan,nan,nan
134.1696,1.121542e-05,0.0,nan,nan,nan
134.253,1.121824e-05,0.0,nan,nan,nan
134.3364,1.121692e-05,0.0,nan,nan,nan
134.42,1.121354e-05,0.0,nan,nan,nan
134.5034,1.121586e-05,0.0,nan,nan,nan
134.5869,1.121687e-05,0.0,nan,nan,nan
134.6708,1.121667e-05,0.0,nan,nan,nan
134.7546,1.121464e-05,0.0,nan,nan,nan
134.8381,1.121483e-05,0.0,nan,nan,nan
134.9215,1.121956e-05,0.0,nan,nan,nan
135.005,1.121423e-05,0.0,nan,nan,nan
135.0886,1.121884e-05,0.0,nan,nan,nan
135.1723,1.121557e-05,0.0,nan,nan,nan
135.2558,1.121559e-05,0.0,nan,nan,nan
135.3394,1.121273e-05,0.0,nan,nan,nan
135.4228,1.121235e-05,0.0,nan,nan,nan
135.5061,1.121005e-05,0.0,nan,nan,nan
135.5898,1.121187e-05,0.0,nan,nan,nan
135.6732,1.121758e-05,0.0,nan,nan,nan
135.7692,1.122069e-05,0.0,nan,nan,nan
135.8526,1.121934e-05,0.0,nan,nan,nan
135.936,1.121868e-05,0.0,nan,nan,nan
136.0196,1.12192e-05,0.0,nan,nan,nan
136.1035,1.121529e-05,0.0,nan,nan,nan
136.1871,1.121529e-05,0.0,nan,nan,nan
136.2718,1.121276e-05,0.0,nan,nan,nan
136.3552,1.121183e-05,0.0,nan,nan,nan
136.4389,1.121727e-05,0.0,nan,nan,nan
136.523,1.121896e-05,0.0,nan,nan,nan
136.6067,1.12127e-05,0.0,nan,nan,nan
136.6902,1.121845e-05,0.0,nan,nan,nan
136.7743,1.122307e-05,0.0,nan,nan,nan
136.8577,1.122003e-05,0.0,nan,nan,nan
136.9413,1.121937e-05,0.0,nan,nan,nan
137.0247,1.121968e-05,0.0,nan,nan,nan
137.1084,1.121749e-05,0.0,nan,nan,nan
137.1923,1.12171e-05,0.0,nan,nan,nan
137.2757,1.121706e-05,0.0,nan,nan,nan
137.3592,1.122055e-05,0.0,nan,nan,nan
137.4429,1.121987e-05,0.0,nan,nan,nan
137.5265,1.12173e-05,0.0,nan,nan,nan
137.6099,1.12158e-05,0.0,nan,nan,nan
137.6939,1.121661e-05,0.0,nan,nan,nan
137.8189,1.12195e-05,0.0,nan,nan,nan
137.9023,1.122125e-05,0.0,nan,nan,nan
137.9859,1.121493e-05,0.0,nan,nan,nan
138.0695,1.121943e-05,0.0,nan,nan,nan
138.1529,1.121876e-05,0.0,nan,nan,nan
138.2364,1.121866e-05,0.0,nan,nan,nan
138.3198,1.121862e-05,0.0,nan,nan,nan
138.4032,1.121505e-05,0.0,nan,nan,nan
138.4865,1.121447e-05,0.0,nan,nan,nan
138.57,1.121848e-05,0.0,nan,nan,nan
138.6534,1.122145e-05,0.0,nan,nan,nan
138.7368,1.121998e-05,0.0,nan,nan,nan
138.8202,1.121582e-05,0.0,nan,nan,nan
138.9039,1.121522e-05,0.0,nan,nan,nan
138.9873,1.121224e-05,0.0,nan,nan,nan
139.071,1.121502e-05,0.0,nan,nan,nan
139.1544,1.121447e-05,0.0,nan,nan,nan
139.2378,1.121395e-05,0.0,nan,nan,nan
139.3214,1.12173e-05,0.0,nan,nan,nan
139.4049,1.121654e-05,0.0,nan,nan,nan
139.4884,1.121318e-05,0.0,nan,nan,nan
139.5718,1.121858e-05,0.0,nan,nan,nan
139.6556,1.121663e-05,0.0,nan,nan,nan
139.739,1.121236e-05,0.0,nan,nan,nan
139.8224,1.121329e-05,0.0,nan,nan,nan
139.906,1.121532e-05,0.0,nan,nan,nan
139.9894,1.121487e-05,0.0,nan,nan,nan
140.074,1.121424e-05,0.0,nan,nan,nan
140.1575,1.121635e-05,0.0,nan,nan,nan
140.2408,1.121506e-05,0.0,nan,nan,nan
140.3244,1.121847e-05,0.0,nan,nan,nan
140.4079,1.121198e-05,0.0,nan,nan,nan
140.4917,1.121168e-05,0.0,nan,nan,nan
140.575,1.121127e-05,0.0,nan,nan,nan
140.6589,1.121412e-05,0.0,nan,nan,nan
140.7423,1.12092e-05,0.0,nan,nan,nan
140.8258,1.121652e-05,0.0,nan,nan,nan
140.9094,1.121512e-05,0.0,nan,nan,nan
140.993,1.121218e-05,0.0,nan,nan,nan
141.0769,1.121619e-05,0.0,nan,nan,nan
141.1604,1.121169e-05,0.0,nan,nan,nan
141.2438,1.120636e-05,0.0,nan,nan,nan
141.3273,1.121124e-05,0.0,nan,nan,nan
141.4107,1.12128e-05,0.0,nan,nan,nan
141.4948,1.121277e-05,0.0,nan,nan,nan
141.5783,1.121392e-05,0.0,nan,nan,nan
141.6617,1.121491e-05,0.0,nan,nan,nan
141.7453,1.121438e-05,0.0,nan,nan,nan
141.8288,1.121091e-05,0.0,nan,nan,nan
141.9242,1.121245e-05,0.0,nan,nan,nan
142.0077,1.121595e-05,0.0,nan,nan,nan
142.0914,1.121897e-05,0.0,nan,nan,nan
142.1747,1.121902e-05,0.0,nan,nan,nan
142.2584,1.12195e-05,0.0,nan,nan,nan
142.3419,1.122115e-05,0.0,nan,nan,nan
142.4253,1.121809e-05,0.0,nan,nan,nan
142.5088,1.12183e-05,0.0,nan,nan,nan
142.5923,1.121724e-05,0.0,nan,nan,nan
142.6757,1.121505e-05,0.0,nan,nan,nan
142.7592,1.121982e-05,0.0,nan,nan,nan
142.8425,1.121857e-05,0.0,nan,nan,nan
142.926,1.121835e-05,0.0,nan,nan,nan
143.0096,1.122052e-05,0.0,nan,nan,nan
143.093,1.122169e-05,0.0,nan,nan,nan
143.1765,1.122124e-05,0.0,nan,nan,nan
143.2602,1.121758e-05,0.0,nan,nan,nan
143.3436,1.121808e-05,0.0,nan,nan,nan
143.4274,1.122247e-05,0.0,nan,nan,nan
143.5109,1.122154e-05,0.0,nan,nan,nan
143.5943,1.12183e-05,0.0,nan,nan,nan
143.6778,1.121786e-05,0.0,nan,nan,nan
143.7612,1.121683e-05,0.0,nan,nan,nan
143.8446,1.121486e-05,0.0,nan,nan,nan
143.9285,1.121462e-05,0.0,nan,nan,nan
144.0122,1.121413e-05,0.0,nan,nan,nan
144.0957,1.121467e-05,0.0,nan,nan,nan
144.1792,1.121999e-05,0.0,nan,nan,nan
144.2629,1.121441e-05,0.0,nan,nan,nan
144.3464,1.121858e-05,0.0,nan,nan,nan
144.4298,1.122459e-05,0.0,nan,nan,nan
144.5135,1.122181e-05,0.0,nan,nan,nan
144.597,1.122059e-05,0.0,nan,nan,nan
144.6809,1.122328e-05,0.0,nan,nan,nan
144.7645,1.122408e-05,0.0,nan,nan,nan
144.8481,1.122057e-05,0.0,nan,nan,nan
144.9316,1.1224e-05,0.0,nan,nan,nan
145.015,1.122477e-05,0.0,nan,nan,nan
145.0986,1.122127e-05,0.0,nan,nan,nan
145.1821,1.122063e-05,0.0,nan,nan,nan
145.2654,1.121785e-05,0.0,nan,nan,nan
145.3497,1.122404e-05,0.0,nan,nan,nan
145.4334,1.122604e-05,0.0,nan,nan,nan
145.5172,1.122278e-05,0.0,nan,nan,nan
145.6008,1.122398e-05,0.0,nan,nan,nan
145.6844,1.122252e-05,0.0,nan,nan,nan
145.7685,1.122433e-05,0.0,nan,nan,nan
145.852,1.122547e-05,0.0,nan,nan,nan
145.9354,1.122492e-05,0.0,nan,nan,nan
146.0329,1.122154e-05,0.0,nan,nan,nan
146.1164,1.122542e-05,0.0,nan,nan,nan
146.2001,1.122459e-05,0.0,nan,nan,nan
146.2835,1.122093e-05,0.0,nan,nan,nan
146.367,1.122246e-05,0.0,nan,nan,nan
146.4504,1.122273e-05,0.0,nan,nan,nan
146.5349,1.122348e-05,0.0,nan,nan,nan
146.6186,1.122093e-05,0.0,nan,nan,nan
146.702,1.122322e-05,0.0,nan,nan,nan
146.7857,1.122243e-05,0.0,nan,nan,nan
146.8691,1.12174e-05,0.0,nan,nan,nan
146.9525,1.12211e-05,0.0,nan,nan,nan
147.036,1.122596e-05,0.0,nan,nan,nan
147.1194,1.122292e-05,0.0,nan,nan,nan
147.2032,1.122686e-05,0.0,nan,nan,nan
147.2867,1.122194e-05,0.0,nan,nan,nan
147.3707,1.122536e-05,0.0,nan,nan,nan
147.454,1.122717e-05,0.0,nan,nan,nan
147.5374,1.122642e-05,0.0,nan,nan,nan
147.6208,1.123166e-05,0.0,nan,nan,nan
147.7043,1.122577e-05,0.0,nan,nan,nan
147.7877,1.122321e-05,0.0,nan,nan,nan
147.871,1.122628e-05,0.0,nan,nan,nan
147.9544,1.122011e-05,0.0,nan,nan,nan
148.038,1.122129e-05,0.0,nan,nan,nan
148.1213,1.122019e-05,0.0,nan,nan,nan
148.2049,1.122154e-05,0.0,nan,nan,nan
148.2883,1.122042e-05,0.0,nan,nan,nan
148.3717,1.122201e-05,0.0,nan,nan,nan
148.4553,1.122053e-05,0.0,nan,nan,nan
148.539,1.121982e-05,0.0,nan,nan,nan
148.6224,1.121863e-05,0.0,nan,nan,nan
148.7057,1.121835e-05,0.0,nan,nan,nan
148.7893,1.122497e-05,0.0,nan,nan,nan
148.8729,1.122086e-05,0.0,nan,nan,nan
148.9565,1.122231e-05,0.0,nan,nan,nan
149.04,1.121737e-05,0.0,nan,nan,nan
149.1234,1.121902e-05,0.0,nan,nan,nan
149.2078,1.122233e-05,0.0,nan,nan,nan
149.2911,1.122087e-05,0.0,nan,nan,nan
149.3745,1.121787e-05,0.0,nan,nan,nan
149.4579,1.122219e-05,0.0,nan,nan,nan
149.5414,1.121706e-05,0.0,nan,nan,nan
149.6249,1.122325e-05,0.0,nan,nan,nan
149.7083,1.122117e-05,0.0,nan,nan,nan
149.792,1.122108e-05,0.0,nan,nan,nan
149.8754,1.122051e-05,0.0,nan,nan,nan
149.9588,1.122165e-05,0.0,nan,nan,nan
150.0423,1.121786e-05,0.0,nan,nan,nan
150.1415,1.122252e-05,0.0,nan,nan,nan
150.225,1.122291e-05,0.0,nan,nan,nan
150.3087,1.122038e-05,0.0,nan,nan,nan
150.392,1.122367e-05,0.0,nan,nan,nan
150.4755,1.122397e-05,0.0,nan,nan,nan
150.559,1.12238e-05,0.0,nan,nan,nan
150.6424,1.122322e-05,0.0,nan,nan,nan
150.7262,1.122392e-05,0.0,nan,nan,nan
150.81,1.12256e-05,0.0,nan,nan,nan
150.8936,1.122178e-05,0.0,nan,nan,nan
150.9775,1.122501e-05,0.0,nan,nan,nan
151.0613,1.122228e-05,0.0,nan,nan,nan
151.1449,1.122386e-05,0.0,nan,nan,nan
151.2283,1.122396e-05,0.0,nan,nan,nan
151.3119,1.12251e-05,0.0,nan,nan,nan
151.3953,1.122243e-05,0.0,nan,nan,nan
151.4787,1.121917e-05,0.0,nan,nan,nan
151.5622,1.121904e-05,0.0,nan,nan,nan
151.6456,1.122466e-05,0.0,nan,nan,nan
151.7291,1.122115e-05,0.0,nan,nan,nan
151.8125,1.122295e-05,0.0,nan,nan,nan
151.896,1.1224e-05,0.0,nan,nan,nan
151.98,1.122215e-05,0.0,nan,nan,nan
152.0634,1.122623e-05,0.0,nan,nan,nan
152.1574,1.122789e-05,0.0,nan,nan,nan
152.2409,1.122747e-05,0.0,nan,nan,nan
152.3246,1.122483e-05,0.0,nan,nan,nan
152.4082,1.122487e-05,0.0,nan,nan,nan
152.4916,1.122264e-05,0.0,nan,nan,nan
152.5751,1.12209e-05,0.0,nan,nan,nan
152.6589,1.122094e-05,0.0,nan,nan,nan
152.7424,1.122508e-05,0.0,nan,nan,nan
152.8257,1.122848e-05,0.0,nan,nan,nan
152.9096,1.122238e-05,0.0,nan,nan,nan
152.993,1.122374e-05,0.0,nan,nan,nan
153.0764,1.122398e-05,0.0,nan,nan,nan
153.1597,1.122231e-05,0.0,nan,nan,nan
153.2434,1.122084e-05,0.0,nan,nan,nan
153.3268,1.122164e-05,0.0,nan,nan,nan
153.4106,1.1222e-05,0.0,nan,nan,nan
153.494,1.122204e-05,0.0,nan,nan,nan
153.5774,1.121736e-05,0.0,nan,nan,nan
153.6608,1.122169e-05,0.0,nan,nan,nan
153.7441,1.12219e-05,0.0,nan,nan,nan
153.8276,1.122458e-05,0.0,nan,nan,nan
153.9111,1.122077e-05,0.0,nan,nan,nan
153.9946,1.121569e-05,0.0,nan,nan,nan
154.078,1.121613e-05,0.0,nan,nan,nan
154.1617,1.121903e-05,0.0,nan,nan,nan
154.2478,1.121899e-05,0.0,nan,nan,nan
154.3312,1.121479e-05,0.0,nan,nan,nan
154.4152,1.121967e-05,0.0,nan,nan,nan
154.4986,1.121966e-05,0.0,nan,nan,nan
154.5821,1.122062e-05,0.0,nan,nan,nan
154.6659,1.121645e-05,0.0,nan,nan,nan
154.7494,1.121768e-05,0.0,nan,nan,nan
154.8329,1.121926e-05,0.0,nan,nan,nan
154.9163,1.121836e-05,0.0,nan,nan,nan
154.9997,1.121435e-05,0.0,nan,nan,nan
155.0832,1.121804e-05,0.0,nan,nan,nan
155.167,1.121999e-05,0.0,nan,nan,nan
155.2507,1.122627e-05,0.0,nan,nan,nan
155.3342,1.12214e-05,0.0,nan,nan,nan
155.4176,1.122298e-05,0.0,nan,nan,nan
155.5021,1.12248e-05,0.0,nan,nan,nan
155.5856,1.122897e-05,0.0,nan,nan,nan
155.6691,1.122708e-05,0.0,nan,nan,nan
155.7525,1.122867e-05,0.0,nan,nan,nan
155.8361,1.122578e-05,0.0,nan,nan,nan
155.9197,1.122426e-05,0.0,nan,nan,nan
156.0031,1.122625e-05,0.0,nan,nan,nan
156.0865,1.122457e-05,0.0,nan,nan,nan
156.1701,1.122361e-05,0.0,nan,nan,nan
156.2784,1.122457e-05,0.0,nan,nan,nan
156.3618,1.122651e-05,0.0,nan,nan,nan
156.4453,1.122314e-05,0.0,nan,nan,nan
156.5288,1.122654e-05,0.0,nan,nan,nan
156.6126,1.122569e-05,0.0,nan,nan,nan
156.6961,1.122536e-05,0.0,nan,nan,nan
156.78,1.122739e-05,0.0,nan,nan,nan
156.8634,1.122628e-05,0.0,nan,nan,nan
156.9472,1.122301e-05,0.0,nan,nan,nan
157.0306,1.122454e-05,0.0,nan,nan,nan
157.114,1.122984e-05,0.0,nan,nan,nan
157.1975,1.122608e-05,0.0,nan,nan,nan
157.281,1.122558e-05,0.0,nan,nan,nan
157.365,1.123102e-05,0.0,nan,nan,nan
157.4486,1.123069e-05,0.0,nan,nan,nan
157.5321,1.12275e-05,0.0,nan,nan,nan
157.6157,1.122773e-05,0.0,nan,nan,nan
157.6992,1.123067e-05,0.0,nan,nan,nan
157.7831,1.123006e-05,0.0,nan,nan,nan
157.8667,1.12326e-05,0.0,nan,nan,nan
157.9501,1.123204e-05,0.0,nan,nan,nan
158.0336,1.122513e-05,0.0,nan,nan,nan
158.1171,1.122924e-05,0.0,nan,nan,nan
158.2004,1.122781e-05,0.0,nan,nan,nan
158.2839,1.12278e-05,0.0,nan,nan,nan
158.3672,1.123019e-05,0.0,nan,nan,nan
158.4509,1.123094e-05,0.0,nan,nan,nan
158.535,1.122999e-05,0.0,nan,nan,nan
158.6185,1.12246e-05,0.0,nan,nan,nan
158.7019,1.122815e-05,0.0,nan,nan,nan
158.7854,1.12279e-05,0.0,nan,nan,nan
158.8689,1.122689e-05,0.0,nan,nan,nan
158.9524,1.122675e-05,0.0,nan,nan,nan
159.0358,1.122323e-05,0.0,nan,nan,nan
159.1192,1.122653e-05,0.0,nan,nan,nan
159.2028,1.122198e-05,0.0,nan,nan,nan
159.2862,1.122714e-05,0.0,nan,nan,nan
159.3705,1.122793e-05,0.0,nan,nan,nan
159.454,1.122471e-05,0.0,nan,nan,nan
159.5376,1.122442e-05,0.0,nan,nan,nan
159.6211,1.122748e-05,0.0,nan,nan,nan
159.7046,1.122625e-05,0.0,nan,nan,nan
159.7881,1.122698e-05,0.0,nan,nan,nan
159.8716,1.121977e-05,0.0,nan,nan,nan
159.9556,1.121822e-05,0.0,nan,nan,nan
160.0391,1.122278e-05,0.0,nan,nan,nan
160.1226,1.122075e-05,0.0,nan,nan,nan
160.2061,1.122184e-05,0.0,nan,nan,nan
160.2899,1.122276e-05,0.0,nan,nan,nan
160.3827,1.122459e-05,0.0,nan,nan,nan
160.4666,1.122401e-05,0.0,nan,nan,nan
160.5501,1.122106e-05,0.0,nan,nan,nan
160.6335,1.122141e-05,0.0,nan,nan,nan
160.7168,1.12203e-05,0.0,nan,nan,nan
160.8002,1.122199e-05,0.0,nan,nan,nan
160.8841,1.122294e-05,0.0,nan,nan,nan
160.9675,1.122054e-05,0.0,nan,nan,nan
161.0512,1.12182e-05,0.0,nan,nan,nan
161.1346,1.122149e-05,0.0,nan,nan,nan
161.2185,1.122316e-05,0.0,nan,nan,nan
161.3022,1.122347e-05,0.0,nan,nan,nan
161.3861,1.122344e-05,0.0,nan,nan,nan
161.4695,1.122004e-05,0.0,nan,nan,nan
161.5529,1.12246e-05,0.0,nan,nan,nan
161.6364,1.122536e-05,0.0,nan,nan,nan
161.7197,1.122259e-05,0.0,nan,nan,nan
161.8033,1.122217e-05,0.0,nan,nan,nan
161.8867,1.121904e-05,0.0,nan,nan,nan
161.9703,1.122103e-05,0.0,nan,nan,nan
162.0536,1.122132e-05,0.0,nan,nan,nan
162.137,1.122421e-05,0.0,nan,nan,nan
162.2205,1.122452e-05,0.0,nan,nan,nan
162.304,1.122269e-05,0.0,nan,nan,nan
162.3876,1.12255e-05,0.0,nan,nan,nan
162.471,1.122641e-05,0.0,nan,nan,nan
162.5544,1.123154e-05,0.0,nan,nan,nan
162.638,1.122985e-05,0.0,nan,nan,nan
162.7212,1.122621e-05,0.0,nan,nan,nan
162.8046,1.122762e-05,0.0,nan,nan,nan
162.8881,1.122504e-05,0.0,nan,nan,nan
162.9717,1.122592e-05,0.0,nan,nan,nan
163.0552,1.122675e-05,0.0,nan,nan,nan
163.1387,1.12286e-05,0.0,nan,nan,nan
163.2222,1.122215e-05,0.0,nan,nan,nan
163.3056,1.122965e-05,0.0,nan,nan,nan
163.3893,1.122699e-05,0.0,nan,nan,nan
163.4728,1.122497e-05,0.0,nan,nan,nan
163.5562,1.122864e-05,0.0,nan,nan,nan
163.6401,1.122555e-05,0.0,nan,nan,nan
163.7236,1.122609e-05,0.0,nan,nan,nan
163.807,1.122452e-05,0.0,nan,nan,nan
163.8905,1.122232e-05,0.0,nan,nan,nan
163.9739,1.122678e-05,0.0,nan,nan,nan
164.0576,1.122593e-05,0.0,nan,nan,nan
164.141,1.122743e-05,0.0,nan,nan,nan
164.2245,1.122954e-05,0.0,nan,nan,nan
164.3081,1.123312e-05,0.0,nan,nan,nan
164.3915,1.122709e-05,0.0,nan,nan,nan
164.5194,1.122948e-05,0.0,nan,nan,nan
164.6028,1.122842e-05,0.0,nan,nan,nan
164.6865,1.122594e-05,0.0,nan,nan,nan
164.7698,1.12264e-05,0.0,nan,nan,nan
164.8532,1.122854e-05,0.0,nan,nan,nan
164.9367,1.122607e-05,0.0,nan,nan,nan
165.0201,1.12277e-05,0.0,nan,nan,nan
165.1034,1.122886e-05,0.0,nan,nan,nan
165.1867,1.123001e-05,0.0,nan,nan,nan
165.2706,1.1231e-05,0.0,nan,nan,nan
165.3539,1.123422e-05,0.0,nan,nan,nan
165.4374,1.123377e-05,0.0,nan,nan,nan
165.5212,1.1228e-05,0.0,nan,nan,nan
165.6049,1.122881e-05,0.0,nan,nan,nan
165.6884,1.122923e-05,0.0,nan,nan,nan
165.7718,1.123277e-05,0.0,nan,nan,nan
165.8553,1.122464e-05,0.0,nan,nan,nan
165.9387,1.122734e-05,0.0,nan,nan,nan
166.0222,1.123186e-05,0.0,nan,nan,nan
166.1058,1.122871e-05,0.0,nan,nan,nan
166.1895,1.123077e-05,0.0,nan,nan,nan
166.2729,1.122904e-05,0.0,nan,nan,nan
166.3565,1.122832e-05,0.0,nan,nan,nan
166.4402,1.123066e-05,0.0,nan,nan,nan
166.5236,1.122925e-05,0.0,nan,nan,nan
166.6072,1.122811e-05,0.0,nan,nan,nan
166.6912,1.122626e-05,0.0,nan,nan,nan
166.7748,1.122609e-05,0.0,nan,nan,nan
166.8581,1.122802e-05,0.0,nan,nan,nan
166.9419,1.122356e-05,0.0,nan,nan,nan
167.0253,1.122272e-05,0.0,nan,nan,nan
167.1089,1.122448e-05,0.0,nan,nan,nan
167.1924,1.122843e-05,0.0,nan,nan,nan
167.2757,1.122499e-05,0.0,nan,nan,nan
167.3593,1.122807e-05,0.0,nan,nan,nan
167.4428,1.122403e-05,0.0,nan,nan,nan
167.5263,1.12268e-05,0.0,nan,nan,nan
167.6099,1.122865e-05,0.0,nan,nan,nan
167.6933,1.12256e-05,0.0,nan,nan,nan
167.7768,1.123229e-05,0.0,nan,nan,nan
167.8604,1.123156e-05,0.0,nan,nan,nan
167.9437,1.122982e-05,0.0,nan,nan,nan
168.0272,1.122731e-05,0.0,nan,nan,nan
168.111,1.123008e-05,0.0,nan,nan,nan
168.1944,1.122668e-05,0.0,nan,nan,nan
168.2779,1.122561e-05,0.0,nan,nan,nan
168.3614,1.122904e-05,0.0,nan,nan,nan
168.4449,1.122512e-05,0.0,nan,nan,nan
168.5284,1.122868e-05,0.0,nan,nan,nan
168.6235,1.123106e-05,0.0,nan,nan,nan
168.707,1.123086e-05,0.0,nan,nan,nan
168.7903,1.122779e-05,0.0,nan,nan,nan
168.8738,1.122691e-05,0.0,nan,nan,nan
168.9573,1.122648e-05,0.0,nan,nan,nan
169.0408,1.122647e-05,0.0,nan,nan,nan
169.1246,1.122285e-05,0.0,nan,nan,nan
169.208,1.12288e-05,0.0,nan,nan,nan
169.2914,1.12271e-05,0.0,nan,nan,nan
169.3749,1.122594e-05,0.0,nan,nan,nan
169.4584,1.122957e-05,0.0,nan,nan,nan
169.5421,1.122779e-05,0.0,nan,nan,nan
169.6257,1.123284e-05,0.0,nan,nan,nan
169.7091,1.123502e-05,0.0,nan,nan,nan
169.7925,1.123452e-05,0.0,nan,nan,nan
169.8759,1.12311e-05,0.0,nan,nan,nan
169.9594,1.12312e-05,0.0,nan,nan,nan
170.0428,1.122695e-05,0.0,nan,nan,nan
170.1262,1.122835e-05,0.0,nan,nan,nan
170.2097,1.122918e-05,0.0,nan,nan,nan
170.2931,1.123093e-05,0.0,nan,nan,nan
170.3764,1.122384e-05,0.0,nan,nan,nan
170.4599,1.122441e-05,0.0,nan,nan,nan
170.5434,1.12279e-05,0.0,nan,nan,nan
170.6671,1.122917e-05,0.0,nan,nan,nan
170.7508,1.122568e-05,0.0,nan,nan,nan
170.8347,1.122936e-05,0.0,nan,nan,nan
170.9185,1.122568e-05,0.0,nan,nan,nan
171.0019,1.122507e-05,0.0,nan,nan,nan
171.0854,1.122655e-05,0.0,nan,nan,nan
171.169,1.122482e-05,0.0,nan,nan,nan
171.2525,1.122318e-05,0.0,nan,nan,nan
171.3363,1.123052e-05,0.0,nan,nan,nan
171.4197,1.122765e-05,0.0,nan,nan,nan
171.5031,1.12297e-05,0.0,nan,nan,nan
171.5866,1.122744e-05,0.0,nan,nan,nan
171.67,1.122777e-05,0.0,nan,nan,nan
171.7534,1.123122e-05,0.0,nan,nan,nan
171.8368,1.122463e-05,0.0,nan,nan,nan
171.9203,1.122943e-05,0.0,nan,nan,nan
172.0037,1.122817e-05,0.0,nan,nan,nan
172.0874,1.122738e-05,0.0,nan,nan,nan
172.1707,1.122492e-05,0.0,nan,nan,nan
172.2541,1.122185e-05,0.0,nan,nan,nan
172.3375,1.122582e-05,0.0,nan,nan,nan
172.4209,1.12299e-05,0.0,nan,nan,nan
172.5043,1.122673e-05,0.0,nan,nan,nan
172.5877,1.122354e-05,0.0,nan,nan,nan
172.7016,1.122403e-05,0.0,nan,nan,nan
172.7852,1.122985e-05,0.0,nan,nan,nan
172.8693,1.122681e-05,0.0,nan,nan,nan
172.9529,1.122588e-05,0.0,nan,nan,nan
173.0365,1.12218e-05,0.0,nan,nan,nan
173.1199,1.122647e-05,0.0,nan,nan,nan
173.2037,1.12247e-05,0.0,nan,nan,nan
173.2871,1.12272e-05,0.0,nan,nan,nan
173.3705,1.123199e-05,0.0,nan,nan,nan
173.454,1.122556e-05,0.0,nan,nan,nan
173.5374,1.122548e-05,0.0,nan,nan,nan
173.6215,1.122337e-05,0.0,nan,nan,nan
173.7049,1.122945e-05,0.0,nan,nan,nan
173.7883,1.122562e-05,0.0,nan,nan,nan
173.8717,1.122497e-05,0.0,nan,nan,nan
173.955,1.122392e-05,0.0,nan,nan,nan
174.0387,1.122206e-05,0.0,nan,nan,nan
174.1224,1.122492e-05,0.0,nan,nan,nan
174.2057,1.121756e-05,0.0,nan,nan,nan
174.2892,1.12225e-05,0.0,nan,nan,nan
174.3727,1.122452e-05,0.0,nan,nan,nan
174.4562,1.122578e-05,0.0,nan,nan,nan
174.5397,1.122407e-05,0.0,nan,nan,nan
174.6231,1.12242e-05,0.0,nan,nan,nan
174.7065,1.122045e-05,0.0,nan,nan,nan
174.7899,1.122184e-05,0.0,nan,nan,nan
174.8733,1.121931e-05,0.0,nan,nan,nan
174.9566,1.121865e-05,0.0,nan,nan,nan
175.04,1.121936e-05,0.0,nan,nan,nan
175.1235,1.122097e-05,0.0,nan,nan,nan
175.2074,1.122208e-05,0.0,nan,nan,nan
175.2909,1.122425e-05,0.0,nan,nan,nan
175.3748,1.122237e-05,0.0,nan,nan,nan
175.4581,1.122676e-05,0.0,nan,nan,nan
175.542,1.122063e-05,0.0,nan,nan,nan
175.6256,1.122548e-05,0.0,nan,nan,nan
175.709,1.122302e-05,0.0,nan,nan,nan
175.7923,1.12243e-05,0.0,nan,nan,nan
175.8758,1.122779e-05,0.0,nan,nan,nan
175.9594,1.122701e-05,0.0,nan,nan,nan
176.0428,1.122416e-05,0.0,nan,nan,nan
176.1263,1.122591e-05,0.0,nan,nan,nan
176.2097,1.122509e-05,0.0,nan,nan,nan
176.2935,1.12234e-05,0.0,nan,nan,nan
