#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470750.8249555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.70769,1.108869e-05,0.99,nan,nan,nan
87.79113,1.109203e-05,0.99,nan,nan,nan
87.87459,1.108803e-05,0.99,nan,nan,nan
87.95794,1.109086e-05,0.99,nan,nan,nan
88.04134,1.109483e-05,0.99,nan,nan,nan
88.12483,1.109163e-05,0.99,nan,nan,nan
88.20827,1.108339e-05,0.99,nan,nan,nan
88.29177,1.108917e-05,0.99,nan,nan,nan
88.37519,1.108564e-05,0.99,nan,nan,nan
88.45922,1.108961e-05,0.99,nan,nan,nan
88.54269,1.108885e-05,0.99,nan,nan,nan
88.62628,1.108634e-05,0.99,nan,nan,nan
88.70973,1.108966e-05,0.99,nan,nan,nan
88.7932,1.108762e-05,0.99,nan,nan,nan
88.9051,1.108718e-05,0.99,nan,nan,nan
88.98924,1.108885e-05,0.99,nan,nan,nan
89.07272,1.108266e-05,0.99,nan,nan,nan
89.15634,1.108699e-05,0.99,nan,nan,nan
89.23969,1.108427e-05,0.99,nan,nan,nan
89.32365,1.10866e-05,0.99,nan,nan,nan
89.40717,1.107919e-05,0.99,nan,nan,nan
89.4907,1.108255e-05,0.99,nan,nan,nan
89.57398,1.107716e-05,0.99,nan,nan,nan
89.65744,1.108432e-05,0.99,nan,nan,nan
89.7415,1.107785e-05,0.99,nan,nan,nan
89.82505,1.108113e-05,0.99,nan,nan,nan
89.90861,1.108272e-05,0.99,nan,nan,nan
89.99206,1.10913e-05,0.99,nan,nan,nan
90.0755,1.10836e-05,0.99,nan,nan,nan
90.15891,1.107472e-05,0.99,nan,nan,nan
90.24228,1.108022e-05,0.99,nan,nan,nan
90.32614,1.107507e-05,0.99,nan,nan,nan
90.40961,1.108453e-05,0.99,nan,nan,nan
90.49316,1.10815e-05,0.99,nan,nan,nan
90.57654,1.108159e-05,0.99,nan,nan,nan
90.66018,1.108306e-05,0.99,nan,nan,nan
90.74357,1.107449e-05,0.99,nan,nan,nan
90.82708,1.10814e-05,0.99,nan,nan,nan
90.91078,1.10744e-05,0.99,nan,nan,nan
90.99533,1.107698e-05,0.99,nan,nan,nan
91.07876,1.107595e-05,0.99,nan,nan,nan
91.16213,1.107497e-05,0.99,nan,nan,nan
91.24579,1.107759e-05,0.99,nan,nan,nan
91.32943,1.107085e-05,0.99,nan,nan,nan
91.41301,1.107212e-05,0.99,nan,nan,nan
91.49642,1.107678e-05,0.99,nan,nan,nan
91.57983,1.106881e-05,0.99,nan,nan,nan
91.66363,1.10729e-05,0.99,nan,nan,nan
91.74705,1.107412e-05,0.99,nan,nan,nan
91.83037,1.107435e-05,0.99,nan,nan,nan
91.9139,1.107496e-05,0.99,nan,nan,nan
91.99729,1.106991e-05,0.99,nan,nan,nan
92.08078,1.10743e-05,0.99,nan,nan,nan
92.16413,1.107114e-05,0.99,nan,nan,nan
92.24765,1.106719e-05,0.99,nan,nan,nan
92.33108,1.106576e-05,0.99,nan,nan,nan
92.41487,1.106939e-05,0.99,nan,nan,nan
92.49883,1.106664e-05,0.99,nan,nan,nan
92.5823,1.106481e-05,0.99,nan,nan,nan
92.66576,1.106288e-05,0.99,nan,nan,nan
92.74951,1.106973e-05,0.99,nan,nan,nan
92.83313,1.106181e-05,0.99,nan,nan,nan
92.91664,1.106871e-05,0.99,nan,nan,nan
93.01892,1.1063e-05,0.99,nan,nan,nan
93.1023,1.105994e-05,0.99,nan,nan,nan
93.18604,1.106594e-05,0.99,nan,nan,nan
93.26955,1.106704e-05,0.99,nan,nan,nan
93.35328,1.1062e-05,0.99,nan,nan,nan
93.43699,1.106e-05,0.99,nan,nan,nan
93.52042,1.106242e-05,0.99,nan,nan,nan
93.60378,1.106618e-05,0.99,nan,nan,nan
93.68727,1.105915e-05,0.99,nan,nan,nan
93.77082,1.105973e-05,0.99,nan,nan,nan
93.85441,1.105777e-05,0.99,nan,nan,nan
93.9379,1.10643e-05,0.99,nan,nan,nan
94.02146,1.106084e-05,0.99,nan,nan,nan
94.10489,1.106445e-05,0.99,nan,nan,nan
94.18826,1.106422e-05,0.99,nan,nan,nan
94.27194,1.105984e-05,0.99,nan,nan,nan
94.35537,1.105351e-05,0.99,nan,nan,nan
94.43868,1.10617e-05,0.99,nan,nan,nan
94.52212,1.106233e-05,0.99,nan,nan,nan
94.60537,1.106047e-05,0.99,nan,nan,nan
94.68928,1.106596e-05,0.99,nan,nan,nan
94.77305,1.106499e-05,0.99,nan,nan,nan
94.85679,1.106059e-05,0.99,nan,nan,nan
94.94034,1.105705e-05,0.99,nan,nan,nan
95.02376,1.106168e-05,0.99,nan,nan,nan
95.10727,1.105717e-05,0.99,nan,nan,nan
95.19066,1.105881e-05,0.99,nan,nan,nan
95.27415,1.105176e-05,0.99,nan,nan,nan
95.35768,1.105469e-05,0.99,nan,nan,nan
95.44119,1.105418e-05,0.99,nan,nan,nan
95.52516,1.105266e-05,0.99,nan,nan,nan
95.60852,1.105484e-05,0.99,nan,nan,nan
95.6919,1.105861e-05,0.99,nan,nan,nan
95.77545,1.105968e-05,0.99,nan,nan,nan
95.85899,1.105971e-05,0.99,nan,nan,nan
95.94265,1.105907e-05,0.99,nan,nan,nan
96.02621,1.105613e-05,0.99,nan,nan,nan
96.10964,1.105683e-05,0.99,nan,nan,nan
96.19304,1.105459e-05,0.99,nan,nan,nan
96.27727,1.105482e-05,0.99,nan,nan,nan
96.36072,1.104977e-05,0.99,nan,nan,nan
96.44402,1.105359e-05,0.99,nan,nan,nan
96.5275,1.105275e-05,0.99,nan,nan,nan
96.61098,1.105834e-05,0.99,nan,nan,nan
96.69461,1.104865e-05,0.99,nan,nan,nan
96.77827,1.104781e-05,0.99,nan,nan,nan
96.86184,1.104284e-05,0.99,nan,nan,nan
96.94525,1.104095e-05,0.99,nan,nan,nan
97.0288,1.104598e-05,0.99,nan,nan,nan
97.11375,1.104369e-05,0.99,nan,nan,nan
97.19725,1.105246e-05,0.99,nan,nan,nan
97.28079,1.104588e-05,0.99,nan,nan,nan
97.36424,1.104535e-05,0.99,nan,nan,nan
97.44786,1.104408e-05,0.99,nan,nan,nan
97.53126,1.10427e-05,0.99,nan,nan,nan
97.61477,1.104787e-05,0.99,nan,nan,nan
97.69934,1.103943e-05,0.99,nan,nan,nan
97.78305,1.1048e-05,0.99,nan,nan,nan
97.86651,1.104653e-05,0.99,nan,nan,nan
97.94994,1.103817e-05,0.99,nan,nan,nan
98.03406,1.103842e-05,0.99,nan,nan,nan
98.118,1.103729e-05,0.99,nan,nan,nan
98.20154,1.10378e-05,0.99,nan,nan,nan
98.28503,1.104002e-05,0.99,nan,nan,nan
98.3683,1.104317e-05,0.99,nan,nan,nan
98.45168,1.104456e-05,0.99,nan,nan,nan
98.5355,1.103819e-05,0.99,nan,nan,nan
98.61899,1.103629e-05,0.99,nan,nan,nan
98.70234,1.103671e-05,0.99,nan,nan,nan
98.78577,1.104218e-05,0.99,nan,nan,nan
98.86924,1.104118e-05,0.99,nan,nan,nan
98.9526,1.103809e-05,0.99,nan,nan,nan
99.03633,1.103894e-05,0.99,nan,nan,nan
99.16472,1.103947e-05,0.99,nan,nan,nan
99.24824,1.104188e-05,0.99,nan,nan,nan
99.33166,1.10443e-05,0.99,nan,nan,nan
99.41503,1.103635e-05,0.99,nan,nan,nan
99.49858,1.10404e-05,0.99,nan,nan,nan
99.58199,1.103571e-05,0.99,nan,nan,nan
99.66538,1.103256e-05,0.99,nan,nan,nan
99.74886,1.103631e-05,0.99,nan,nan,nan
99.8324,1.103149e-05,0.99,nan,nan,nan
99.91599,1.103587e-05,0.99,nan,nan,nan
99.99955,1.103315e-05,0.99,nan,nan,nan
100.0831,1.103459e-05,0.99,nan,nan,nan
100.1665,1.104096e-05,0.99,nan,nan,nan
100.2501,1.103824e-05,0.99,nan,nan,nan
100.334,1.103752e-05,0.99,nan,nan,nan
100.4175,1.10367e-05,0.99,nan,nan,nan
100.5009,1.10325e-05,0.99,nan,nan,nan
100.5844,1.103036e-05,0.99,nan,nan,nan
100.6679,1.103831e-05,0.99,nan,nan,nan
100.7513,1.103218e-05,0.99,nan,nan,nan
100.8349,1.103424e-05,0.99,nan,nan,nan
100.9184,1.102751e-05,0.99,nan,nan,nan
101.0024,1.103026e-05,0.99,nan,nan,nan
101.0859,1.103087e-05,0.99,nan,nan,nan
101.1695,1.103149e-05,0.99,nan,nan,nan
101.2532,1.103371e-05,0.99,nan,nan,nan
101.3365,1.103328e-05,0.99,nan,nan,nan
101.4201,1.103609e-05,0.99,nan,nan,nan
101.5035,1.103457e-05,0.99,nan,nan,nan
101.5871,1.10357e-05,0.99,nan,nan,nan
101.6707,1.103473e-05,0.99,nan,nan,nan
101.7541,1.102856e-05,0.99,nan,nan,nan
101.8376,1.103125e-05,0.99,nan,nan,nan
101.9209,1.103671e-05,0.99,nan,nan,nan
102.0045,1.103471e-05,0.99,nan,nan,nan
102.088,1.102743e-05,0.99,nan,nan,nan
102.1716,1.103342e-05,0.99,nan,nan,nan
102.2554,1.103048e-05,0.99,nan,nan,nan
102.3389,1.103131e-05,0.99,nan,nan,nan
102.4223,1.103228e-05,0.99,nan,nan,nan
102.5059,1.103393e-05,0.99,nan,nan,nan
102.5896,1.103406e-05,0.99,nan,nan,nan
102.6731,1.103486e-05,0.99,nan,nan,nan
102.7566,1.102862e-05,0.99,nan,nan,nan
102.84,1.103426e-05,0.99,nan,nan,nan
102.9239,1.102891e-05,0.99,nan,nan,nan
103.0075,1.102804e-05,0.99,nan,nan,nan
103.0909,1.102987e-05,0.99,nan,nan,nan
103.1743,1.103023e-05,0.99,nan,nan,nan
103.2693,1.102767e-05,0.99,nan,nan,nan
103.3532,1.103287e-05,0.99,nan,nan,nan
103.4372,1.103669e-05,0.99,nan,nan,nan
103.521,1.103429e-05,0.99,nan,nan,nan
103.6047,1.102933e-05,0.99,nan,nan,nan
103.6886,1.102988e-05,0.99,nan,nan,nan
103.772,1.102603e-05,0.99,nan,nan,nan
103.8555,1.102509e-05,0.99,nan,nan,nan
103.9388,1.102698e-05,0.99,nan,nan,nan
104.0224,1.102887e-05,0.99,nan,nan,nan
104.1059,1.102413e-05,0.99,nan,nan,nan
104.1904,1.103119e-05,0.99,nan,nan,nan
104.274,1.10322e-05,0.99,nan,nan,nan
104.3575,1.10301e-05,0.99,nan,nan,nan
104.4408,1.102693e-05,0.99,nan,nan,nan
104.5243,1.102494e-05,0.99,nan,nan,nan
104.6077,1.102288e-05,0.99,nan,nan,nan
104.691,1.10256e-05,0.99,nan,nan,nan
104.7745,1.102601e-05,0.99,nan,nan,nan
104.8579,1.102089e-05,0.99,nan,nan,nan
104.9414,1.102614e-05,0.99,nan,nan,nan
105.0249,1.102854e-05,0.99,nan,nan,nan
105.1083,1.102358e-05,0.99,nan,nan,nan
105.1919,1.102851e-05,0.99,nan,nan,nan
105.2753,1.103681e-05,0.99,nan,nan,nan
105.3589,1.102821e-05,0.99,nan,nan,nan
105.4423,1.103596e-05,0.99,nan,nan,nan
105.5258,1.103507e-05,0.99,nan,nan,nan
105.6094,1.10308e-05,0.99,nan,nan,nan
105.693,1.103314e-05,0.99,nan,nan,nan
105.7764,1.103611e-05,0.99,nan,nan,nan
105.86,1.103342e-05,0.99,nan,nan,nan
105.9433,1.103005e-05,0.99,nan,nan,nan
106.0268,1.103642e-05,0.99,nan,nan,nan
106.1104,1.102887e-05,0.99,nan,nan,nan
106.194,1.102874e-05,0.99,nan,nan,nan
106.2775,1.102351e-05,0.99,nan,nan,nan
106.3611,1.103164e-05,0.99,nan,nan,nan
106.4444,1.102186e-05,0.99,nan,nan,nan
106.5278,1.102335e-05,0.99,nan,nan,nan
106.6115,1.102369e-05,0.99,nan,nan,nan
106.6953,1.102842e-05,0.99,nan,nan,nan
106.7787,1.102847e-05,0.99,nan,nan,nan
106.8624,1.10213e-05,0.99,nan,nan,nan
106.9457,1.102517e-05,0.99,nan,nan,nan
107.0292,1.102434e-05,0.99,nan,nan,nan
107.1126,1.101975e-05,0.99,nan,nan,nan
107.196,1.10241e-05,0.99,nan,nan,nan
107.2795,1.102563e-05,0.99,nan,nan,nan
107.3813,1.102788e-05,0.99,nan,nan,nan
107.4648,1.102648e-05,0.99,nan,nan,nan
107.5484,1.102792e-05,0.99,nan,nan,nan
107.6319,1.102764e-05,0.99,nan,nan,nan
107.7155,1.103041e-05,0.99,nan,nan,nan
107.7991,1.102475e-05,0.99,nan,nan,nan
107.8825,1.102848e-05,0.99,nan,nan,nan
107.966,1.10271e-05,0.99,nan,nan,nan
108.0501,1.102403e-05,0.99,nan,nan,nan
108.1336,1.10238e-05,0.99,nan,nan,nan
108.217,1.102638e-05,0.99,nan,nan,nan
108.3004,1.102052e-05,0.99,nan,nan,nan
108.3838,1.101824e-05,0.99,nan,nan,nan
108.4677,1.101635e-05,0.99,nan,nan,nan
108.5511,1.101517e-05,0.99,nan,nan,nan
108.6347,1.10131e-05,0.99,nan,nan,nan
108.7182,1.101592e-05,0.99,nan,nan,nan
108.8016,1.10094e-05,0.99,nan,nan,nan
108.885,1.101791e-05,0.99,nan,nan,nan
108.9686,1.101512e-05,0.99,nan,nan,nan
109.0519,1.101547e-05,0.99,nan,nan,nan
109.1359,1.101318e-05,0.99,nan,nan,nan
109.2193,1.101605e-05,0.99,nan,nan,nan
109.3027,1.101083e-05,0.99,nan,nan,nan
109.3864,1.101768e-05,0.99,nan,nan,nan
109.4706,1.101819e-05,0.99,nan,nan,nan
109.5542,1.101921e-05,0.99,nan,nan,nan
109.6377,1.101897e-05,0.99,nan,nan,nan
109.7213,1.100983e-05,0.99,nan,nan,nan
109.8049,1.101288e-05,0.99,nan,nan,nan
109.8884,1.101287e-05,0.99,nan,nan,nan
109.9717,1.102209e-05,0.99,nan,nan,nan
110.0553,1.102349e-05,0.99,nan,nan,nan
110.1387,1.101699e-05,0.99,nan,nan,nan
110.2221,1.102291e-05,0.99,nan,nan,nan
110.3057,1.101404e-05,0.99,nan,nan,nan
110.3892,1.101568e-05,0.99,nan,nan,nan
110.473,1.102009e-05,0.99,nan,nan,nan
110.5564,1.102261e-05,0.99,nan,nan,nan
110.6399,1.101955e-05,0.99,nan,nan,nan
110.7237,1.10159e-05,0.99,nan,nan,nan
110.8072,1.101738e-05,0.99,nan,nan,nan
110.8906,1.102126e-05,0.99,nan,nan,nan
110.974,1.10158e-05,0.99,nan,nan,nan
111.0578,1.101546e-05,0.99,nan,nan,nan
111.1412,1.101357e-05,0.99,nan,nan,nan
111.2247,1.101614e-05,0.99,nan,nan,nan
111.3098,1.101548e-05,0.99,nan,nan,nan
111.3931,1.101341e-05,0.99,nan,nan,nan
111.4859,1.101639e-05,0.99,nan,nan,nan
111.5692,1.101642e-05,0.99,nan,nan,nan
111.6527,1.101698e-05,0.99,nan,nan,nan
111.7363,1.101158e-05,0.99,nan,nan,nan
111.82,1.101637e-05,0.99,nan,nan,nan
111.9049,1.102106e-05,0.99,nan,nan,nan
111.9888,1.101481e-05,0.99,nan,nan,nan
112.0721,1.101324e-05,0.99,nan,nan,nan
112.1559,1.101963e-05,0.99,nan,nan,nan
112.2393,1.101645e-05,0.99,nan,nan,nan
112.3227,1.101507e-05,0.99,nan,nan,nan
112.4064,1.101535e-05,0.99,nan,nan,nan
112.4898,1.100899e-05,0.99,nan,nan,nan
112.5731,1.101559e-05,0.99,nan,nan,nan
112.6566,1.101047e-05,0.99,nan,nan,nan
112.7401,1.101591e-05,0.99,nan,nan,nan
112.8236,1.101367e-05,0.99,nan,nan,nan
112.907,1.101525e-05,0.99,nan,nan,nan
112.9905,1.101241e-05,0.99,nan,nan,nan
113.0742,1.100707e-05,0.99,nan,nan,nan
113.1577,1.101575e-05,0.99,nan,nan,nan
113.241,1.101246e-05,0.99,nan,nan,nan
113.3245,1.1014e-05,0.99,nan,nan,nan
113.4079,1.101117e-05,0.99,nan,nan,nan
113.4913,1.101203e-05,0.99,nan,nan,nan
113.575,1.101018e-05,0.99,nan,nan,nan
113.6585,1.101029e-05,0.99,nan,nan,nan
113.7419,1.101211e-05,0.99,nan,nan,nan
113.8253,1.101081e-05,0.99,nan,nan,nan
113.9092,1.100752e-05,0.99,nan,nan,nan
113.9934,1.101388e-05,0.99,nan,nan,nan
114.077,1.101153e-05,0.99,nan,nan,nan
114.1604,1.101064e-05,0.99,nan,nan,nan
114.2439,1.101027e-05,0.99,nan,nan,nan
114.3278,1.100815e-05,0.99,nan,nan,nan
114.4114,1.100653e-05,0.99,nan,nan,nan
114.4947,1.100913e-05,0.99,nan,nan,nan
114.5784,1.101177e-05,0.99,nan,nan,nan
114.6617,1.100964e-05,0.99,nan,nan,nan
114.7451,1.10184e-05,0.99,nan,nan,nan
114.8291,1.100789e-05,0.99,nan,nan,nan
114.9125,1.10053e-05,0.99,nan,nan,nan
114.9958,1.100308e-05,0.99,nan,nan,nan
115.0795,1.100603e-05,0.99,nan,nan,nan
115.163,1.100884e-05,0.99,nan,nan,nan
115.2463,1.100247e-05,0.99,nan,nan,nan
115.3298,1.10054e-05,0.99,nan,nan,nan
115.4132,1.100397e-05,0.99,nan,nan,nan
115.4971,1.100378e-05,0.99,nan,nan,nan
115.5906,1.101044e-05,0.99,nan,nan,nan
115.674,1.100927e-05,0.99,nan,nan,nan
115.7579,1.101254e-05,0.99,nan,nan,nan
115.8413,1.100199e-05,0.99,nan,nan,nan
115.9249,1.100724e-05,0.99,nan,nan,nan
116.0083,1.100369e-05,0.99,nan,nan,nan
116.0917,1.100523e-05,0.99,nan,nan,nan
116.1753,1.100499e-05,0.99,nan,nan,nan
116.2588,1.10057e-05,0.99,nan,nan,nan
116.3422,1.100087e-05,0.99,nan,nan,nan
116.4255,1.100297e-05,0.99,nan,nan,nan
116.5089,1.100382e-05,0.99,nan,nan,nan
116.5927,1.099555e-05,0.99,nan,nan,nan
116.6764,1.099646e-05,0.99,nan,nan,nan
116.7599,1.099586e-05,0.99,nan,nan,nan
116.8435,1.100206e-05,0.99,nan,nan,nan
116.9271,1.099978e-05,0.99,nan,nan,nan
117.0105,1.100105e-05,0.99,nan,nan,nan
117.0941,1.100103e-05,0.99,nan,nan,nan
117.1776,1.100098e-05,0.99,nan,nan,nan
117.261,1.100101e-05,0.99,nan,nan,nan
117.3445,1.100402e-05,0.99,nan,nan,nan
117.4278,1.099649e-05,0.99,nan,nan,nan
117.5113,1.100724e-05,0.99,nan,nan,nan
117.5947,1.099739e-05,0.99,nan,nan,nan
117.6784,1.100376e-05,0.99,nan,nan,nan
117.7617,1.100631e-05,0.99,nan,nan,nan
117.8451,1.100285e-05,0.99,nan,nan,nan
117.9286,1.100258e-05,0.99,nan,nan,nan
118.0122,1.100494e-05,0.99,nan,nan,nan
118.0957,1.100297e-05,0.99,nan,nan,nan
118.1793,1.10048e-05,0.99,nan,nan,nan
118.2627,1.100337e-05,0.99,nan,nan,nan
118.3461,1.09989e-05,0.99,nan,nan,nan
118.4296,1.099351e-05,0.99,nan,nan,nan
118.5129,1.099758e-05,0.99,nan,nan,nan
118.5967,1.099177e-05,0.99,nan,nan,nan
118.6801,1.099468e-05,0.99,nan,nan,nan
118.7634,1.098881e-05,0.99,nan,nan,nan
118.8468,1.099808e-05,0.99,nan,nan,nan
118.9303,1.099192e-05,0.99,nan,nan,nan
119.0138,1.099151e-05,0.99,nan,nan,nan
119.0973,1.098999e-05,0.99,nan,nan,nan
119.1808,1.098899e-05,0.99,nan,nan,nan
119.2645,1.099235e-05,0.99,nan,nan,nan
119.3482,1.099075e-05,0.99,nan,nan,nan
119.4321,1.09893e-05,0.99,nan,nan,nan
119.5155,1.099185e-05,0.99,nan,nan,nan
119.5991,1.098837e-05,0.99,nan,nan,nan
119.6978,1.098894e-05,0.99,nan,nan,nan
119.7813,1.098443e-05,0.99,nan,nan,nan
119.8649,1.098462e-05,0.99,nan,nan,nan
119.9483,1.098458e-05,0.99,nan,nan,nan
120.0319,1.098809e-05,0.99,nan,nan,nan
120.1159,1.0988e-05,0.0,nan,nan,nan
120.1993,1.099073e-05,0.0,nan,nan,nan
120.2828,1.099185e-05,0.0,nan,nan,nan
120.3665,1.098784e-05,0.0,nan,nan,nan
120.4499,1.099434e-05,0.0,nan,nan,nan
120.5334,1.099275e-05,0.0,nan,nan,nan
120.6169,1.09904e-05,0.0,nan,nan,nan
120.7005,1.098868e-05,0.0,nan,nan,nan
120.7841,1.098667e-05,0.0,nan,nan,nan
120.8676,1.099135e-05,0.0,nan,nan,nan
120.9511,1.099037e-05,0.0,nan,nan,nan
121.0348,1.099729e-05,0.0,nan,nan,nan
121.1183,1.100027e-05,0.0,nan,nan,nan
121.2016,1.099815e-05,0.0,nan,nan,nan
121.2853,1.100122e-05,0.0,nan,nan,nan
121.3688,1.100101e-05,0.0,nan,nan,nan
121.4524,1.099674e-05,0.0,nan,nan,nan
121.5359,1.100152e-05,0.0,nan,nan,nan
121.6202,1.099679e-05,0.0,nan,nan,nan
121.7036,1.099429e-05,0.0,nan,nan,nan
121.7877,1.099944e-05,0.0,nan,nan,nan
121.8712,1.099432e-05,0.0,nan,nan,nan
121.9548,1.099566e-05,0.0,nan,nan,nan
122.0382,1.099657e-05,0.0,nan,nan,nan
122.1217,1.0996e-05,0.0,nan,nan,nan
122.2051,1.099916e-05,0.0,nan,nan,nan
122.2888,1.100023e-05,0.0,nan,nan,nan
122.3723,1.099954e-05,0.0,nan,nan,nan
122.456,1.099083e-05,0.0,nan,nan,nan
122.5396,1.099272e-05,0.0,nan,nan,nan
122.623,1.09983e-05,0.0,nan,nan,nan
122.7067,1.10023e-05,0.0,nan,nan,nan
122.7905,1.099709e-05,0.0,nan,nan,nan
122.8737,1.099045e-05,0.0,nan,nan,nan
122.9572,1.099355e-05,0.0,nan,nan,nan
123.0405,1.09922e-05,0.0,nan,nan,nan
123.124,1.099245e-05,0.0,nan,nan,nan
123.2076,1.099564e-05,0.0,nan,nan,nan
123.293,1.099468e-05,0.0,nan,nan,nan
123.3767,1.099504e-05,0.0,nan,nan,nan
123.4606,1.099213e-05,0.0,nan,nan,nan
123.5441,1.099663e-05,0.0,nan,nan,nan
123.6279,1.09957e-05,0.0,nan,nan,nan
123.7116,1.09936e-05,0.0,nan,nan,nan
123.8152,1.099537e-05,0.0,nan,nan,nan
123.8989,1.098853e-05,0.0,nan,nan,nan
123.9824,1.099193e-05,0.0,nan,nan,nan
124.0658,1.099774e-05,0.0,nan,nan,nan
124.1493,1.09979e-05,0.0,nan,nan,nan
124.2327,1.099432e-05,0.0,nan,nan,nan
124.3163,1.098871e-05,0.0,nan,nan,nan
124.3999,1.098978e-05,0.0,nan,nan,nan
124.4834,1.098955e-05,0.0,nan,nan,nan
124.5669,1.099016e-05,0.0,nan,nan,nan
124.6506,1.099353e-05,0.0,nan,nan,nan
124.7341,1.099521e-05,0.0,nan,nan,nan
124.8179,1.09947e-05,0.0,nan,nan,nan
124.9015,1.099345e-05,0.0,nan,nan,nan
124.9851,1.099621e-05,0.0,nan,nan,nan
125.0686,1.099217e-05,0.0,nan,nan,nan
125.152,1.099091e-05,0.0,nan,nan,nan
125.236,1.099172e-05,0.0,nan,nan,nan
125.3226,1.099395e-05,0.0,nan,nan,nan
125.4063,1.099312e-05,0.0,nan,nan,nan
125.4899,1.099099e-05,0.0,nan,nan,nan
125.5734,1.0993e-05,0.0,nan,nan,nan
125.6568,1.099863e-05,0.0,nan,nan,nan
125.7401,1.099175e-05,0.0,nan,nan,nan
125.8235,1.099579e-05,0.0,nan,nan,nan
125.9074,1.099672e-05,0.0,nan,nan,nan
125.991,1.099365e-05,0.0,nan,nan,nan
126.0743,1.099598e-05,0.0,nan,nan,nan
126.158,1.09928e-05,0.0,nan,nan,nan
126.2415,1.09962e-05,0.0,nan,nan,nan
126.325,1.099274e-05,0.0,nan,nan,nan
126.4084,1.099287e-05,0.0,nan,nan,nan
126.4918,1.099368e-05,0.0,nan,nan,nan
126.5753,1.0988e-05,0.0,nan,nan,nan
126.6587,1.099025e-05,0.0,nan,nan,nan
126.7424,1.098864e-05,0.0,nan,nan,nan
126.8259,1.099003e-05,0.0,nan,nan,nan
126.9095,1.099092e-05,0.0,nan,nan,nan
126.993,1.099195e-05,0.0,nan,nan,nan
127.0765,1.099497e-05,0.0,nan,nan,nan
127.1599,1.099349e-05,0.0,nan,nan,nan
127.2434,1.099596e-05,0.0,nan,nan,nan
127.3277,1.099264e-05,0.0,nan,nan,nan
127.411,1.099063e-05,0.0,nan,nan,nan
127.4946,1.098439e-05,0.0,nan,nan,nan
127.5781,1.098767e-05,0.0,nan,nan,nan
127.6614,1.098824e-05,0.0,nan,nan,nan
127.7448,1.098793e-05,0.0,nan,nan,nan
127.8282,1.098874e-05,0.0,nan,nan,nan
127.9201,1.098946e-05,0.0,nan,nan,nan
128.0034,1.098984e-05,0.0,nan,nan,nan
128.0869,1.098822e-05,0.0,nan,nan,nan
128.1705,1.099374e-05,0.0,nan,nan,nan
128.254,1.099307e-05,0.0,nan,nan,nan
128.3376,1.099531e-05,0.0,nan,nan,nan
128.421,1.099281e-05,0.0,nan,nan,nan
128.5043,1.098943e-05,0.0,nan,nan,nan
128.5879,1.099126e-05,0.0,nan,nan,nan
128.6715,1.099269e-05,0.0,nan,nan,nan
128.755,1.099784e-05,0.0,nan,nan,nan
128.8387,1.098938e-05,0.0,nan,nan,nan
128.9225,1.099071e-05,0.0,nan,nan,nan
129.0065,1.099279e-05,0.0,nan,nan,nan
129.0898,1.099903e-05,0.0,nan,nan,nan
129.1734,1.100072e-05,0.0,nan,nan,nan
129.2569,1.099391e-05,0.0,nan,nan,nan
129.3402,1.099626e-05,0.0,nan,nan,nan
129.4238,1.09969e-05,0.0,nan,nan,nan
129.5072,1.099322e-05,0.0,nan,nan,nan
129.5913,1.09977e-05,0.0,nan,nan,nan
129.6749,1.09963e-05,0.0,nan,nan,nan
129.7584,1.09947e-05,0.0,nan,nan,nan
129.8418,1.099342e-05,0.0,nan,nan,nan
129.9257,1.099542e-05,0.0,nan,nan,nan
130.0095,1.098862e-05,0.0,nan,nan,nan
130.0935,1.099231e-05,0.0,nan,nan,nan
130.177,1.099371e-05,0.0,nan,nan,nan
130.2604,1.09881e-05,0.0,nan,nan,nan
130.3441,1.099e-05,0.0,nan,nan,nan
130.4282,1.099389e-05,0.0,nan,nan,nan
130.5116,1.099041e-05,0.0,nan,nan,nan
130.5955,1.099324e-05,0.0,nan,nan,nan
130.6789,1.099642e-05,0.0,nan,nan,nan
130.7623,1.099457e-05,0.0,nan,nan,nan
130.8458,1.099375e-05,0.0,nan,nan,nan
130.9292,1.099602e-05,0.0,nan,nan,nan
131.0127,1.100116e-05,0.0,nan,nan,nan
131.096,1.10004e-05,0.0,nan,nan,nan
131.1796,1.099905e-05,0.0,nan,nan,nan
131.263,1.099899e-05,0.0,nan,nan,nan
131.3467,1.099592e-05,0.0,nan,nan,nan
131.431,1.099798e-05,0.0,nan,nan,nan
131.5145,1.100034e-05,0.0,nan,nan,nan
131.598,1.099829e-05,0.0,nan,nan,nan
131.6814,1.099968e-05,0.0,nan,nan,nan
131.765,1.099581e-05,0.0,nan,nan,nan
131.8483,1.099151e-05,0.0,nan,nan,nan
131.9316,1.099685e-05,0.0,nan,nan,nan
