#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760742043.1987543
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.57502,1.353112e-05,2.15,nan,nan,nan
87.65861,1.352204e-05,2.15,nan,nan,nan
87.74227,1.352605e-05,2.15,nan,nan,nan
87.82577,1.352373e-05,2.15,nan,nan,nan
87.90949,1.352485e-05,2.15,nan,nan,nan
87.99298,1.352367e-05,2.15,nan,nan,nan
88.07644,1.352635e-05,2.15,nan,nan,nan
88.15999,1.352025e-05,2.15,nan,nan,nan
88.24355,1.351942e-05,2.15,nan,nan,nan
88.32702,1.351888e-05,2.15,nan,nan,nan
88.41105,1.351831e-05,2.15,nan,nan,nan
88.49501,1.351661e-05,2.15,nan,nan,nan
88.57866,1.352274e-05,2.15,nan,nan,nan
88.6624,1.352278e-05,2.15,nan,nan,nan
88.7459,1.352497e-05,2.15,nan,nan,nan
88.82997,1.351712e-05,2.15,nan,nan,nan
88.91341,1.351325e-05,2.15,nan,nan,nan
88.99687,1.351227e-05,2.15,nan,nan,nan
89.08034,1.350857e-05,2.15,nan,nan,nan
89.16388,1.351285e-05,2.15,nan,nan,nan
89.24751,1.350481e-05,2.15,nan,nan,nan
89.33091,1.35006e-05,2.15,nan,nan,nan
89.41464,1.350391e-05,2.15,nan,nan,nan
89.49823,1.351025e-05,2.15,nan,nan,nan
89.58153,1.350506e-05,2.15,nan,nan,nan
89.66522,1.349881e-05,2.15,nan,nan,nan
89.74851,1.34995e-05,2.15,nan,nan,nan
89.83203,1.350241e-05,2.15,nan,nan,nan
89.91556,1.350106e-05,2.15,nan,nan,nan
89.99949,1.350631e-05,2.15,nan,nan,nan
90.083,1.350221e-05,2.15,nan,nan,nan
90.1665,1.349887e-05,2.15,nan,nan,nan
90.24988,1.350075e-05,2.15,nan,nan,nan
90.33346,1.350167e-05,2.15,nan,nan,nan
90.41705,1.349886e-05,2.15,nan,nan,nan
90.50039,1.35061e-05,2.15,nan,nan,nan
90.58397,1.35009e-05,2.15,nan,nan,nan
90.66765,1.350081e-05,2.15,nan,nan,nan
90.75164,1.349846e-05,2.15,nan,nan,nan
90.8351,1.350546e-05,2.15,nan,nan,nan
90.91872,1.34964e-05,2.15,nan,nan,nan
91.00227,1.349308e-05,2.15,nan,nan,nan
91.0857,1.349291e-05,2.15,nan,nan,nan
91.16932,1.349491e-05,2.15,nan,nan,nan
91.25273,1.34892e-05,2.15,nan,nan,nan
91.3362,1.348759e-05,2.15,nan,nan,nan
91.41963,1.349277e-05,2.15,nan,nan,nan
91.50307,1.349751e-05,2.15,nan,nan,nan
91.58676,1.349509e-05,2.15,nan,nan,nan
91.67036,1.348916e-05,2.15,nan,nan,nan
91.75489,1.34891e-05,2.15,nan,nan,nan
91.83825,1.348548e-05,2.15,nan,nan,nan
91.92178,1.349236e-05,2.15,nan,nan,nan
92.00525,1.348377e-05,2.15,nan,nan,nan
92.08876,1.348803e-05,2.15,nan,nan,nan
92.17713,1.348195e-05,2.15,nan,nan,nan
92.26081,1.349014e-05,2.15,nan,nan,nan
92.3443,1.348528e-05,2.15,nan,nan,nan
92.42836,1.348547e-05,2.15,nan,nan,nan
92.5119,1.348192e-05,2.15,nan,nan,nan
92.59545,1.348885e-05,2.15,nan,nan,nan
92.67889,1.348544e-05,2.15,nan,nan,nan
92.76313,1.348006e-05,2.15,nan,nan,nan
92.84653,1.347817e-05,2.15,nan,nan,nan
92.93012,1.34768e-05,2.15,nan,nan,nan
93.0137,1.347964e-05,2.15,nan,nan,nan
93.0972,1.3475e-05,2.15,nan,nan,nan
93.18062,1.347069e-05,2.15,nan,nan,nan
93.26409,1.34728e-05,2.15,nan,nan,nan
93.34824,1.347461e-05,2.15,nan,nan,nan
93.43187,1.347351e-05,2.15,nan,nan,nan
93.51537,1.34651e-05,2.15,nan,nan,nan
93.59883,1.346412e-05,2.15,nan,nan,nan
93.68237,1.346229e-05,2.15,nan,nan,nan
93.76597,1.345363e-05,2.15,nan,nan,nan
93.84945,1.345545e-05,2.15,nan,nan,nan
93.93322,1.345533e-05,2.15,nan,nan,nan
94.01676,1.345654e-05,2.15,nan,nan,nan
94.10023,1.345359e-05,2.15,nan,nan,nan
94.18385,1.345876e-05,2.15,nan,nan,nan
94.26734,1.346491e-05,2.15,nan,nan,nan
94.35158,1.345381e-05,2.15,nan,nan,nan
94.43506,1.345182e-05,2.15,nan,nan,nan
94.51863,1.345531e-05,2.15,nan,nan,nan
94.60199,1.345921e-05,2.15,nan,nan,nan
94.68584,1.345271e-05,2.15,nan,nan,nan
94.7693,1.345149e-05,2.15,nan,nan,nan
94.85261,1.345308e-05,2.15,nan,nan,nan
94.9361,1.344421e-05,2.15,nan,nan,nan
95.0197,1.344133e-05,2.15,nan,nan,nan
95.10313,1.343849e-05,2.15,nan,nan,nan
95.18657,1.344819e-05,2.15,nan,nan,nan
95.26995,1.343946e-05,2.15,nan,nan,nan
95.35344,1.344226e-05,2.15,nan,nan,nan
95.43718,1.344135e-05,2.15,nan,nan,nan
95.52062,1.343667e-05,2.15,nan,nan,nan
95.60393,1.343486e-05,2.15,nan,nan,nan
95.68727,1.343158e-05,2.15,nan,nan,nan
95.77095,1.343757e-05,2.15,nan,nan,nan
95.8543,1.34368e-05,2.15,nan,nan,nan
95.93784,1.343318e-05,2.15,nan,nan,nan
96.02135,1.343802e-05,2.15,nan,nan,nan
96.10476,1.343032e-05,2.15,nan,nan,nan
96.18861,1.343024e-05,2.15,nan,nan,nan
96.27816,1.342205e-05,2.15,nan,nan,nan
96.36191,1.342314e-05,2.15,nan,nan,nan
96.44541,1.342783e-05,2.15,nan,nan,nan
96.52905,1.342902e-05,2.15,nan,nan,nan
96.61242,1.342991e-05,2.15,nan,nan,nan
96.69575,1.342829e-05,2.15,nan,nan,nan
96.77919,1.342418e-05,2.15,nan,nan,nan
96.86268,1.342656e-05,2.15,nan,nan,nan
96.94631,1.341697e-05,2.15,nan,nan,nan
97.03001,1.342215e-05,2.15,nan,nan,nan
97.11357,1.342115e-05,2.15,nan,nan,nan
97.19714,1.342352e-05,2.15,nan,nan,nan
97.28092,1.341998e-05,2.15,nan,nan,nan
97.36439,1.34125e-05,2.15,nan,nan,nan
97.44788,1.341413e-05,2.15,nan,nan,nan
97.53126,1.341444e-05,2.15,nan,nan,nan
97.61481,1.341097e-05,2.15,nan,nan,nan
97.6982,1.340484e-05,2.15,nan,nan,nan
97.78219,1.34074e-05,2.15,nan,nan,nan
97.86581,1.340976e-05,2.15,nan,nan,nan
97.94941,1.34174e-05,2.15,nan,nan,nan
98.03294,1.341474e-05,2.15,nan,nan,nan
98.11634,1.339845e-05,2.15,nan,nan,nan
98.19984,1.340318e-05,2.15,nan,nan,nan
98.32543,1.340698e-05,2.15,nan,nan,nan
98.4091,1.340392e-05,2.15,nan,nan,nan
98.49269,1.340256e-05,2.15,nan,nan,nan
98.57618,1.340247e-05,2.15,nan,nan,nan
98.65961,1.34057e-05,2.15,nan,nan,nan
98.74305,1.340334e-05,2.15,nan,nan,nan
98.82658,1.340385e-05,2.15,nan,nan,nan
98.91002,1.339922e-05,2.15,nan,nan,nan
98.99357,1.339703e-05,2.15,nan,nan,nan
99.07707,1.339558e-05,2.15,nan,nan,nan
99.16047,1.339661e-05,2.15,nan,nan,nan
99.24397,1.340116e-05,2.15,nan,nan,nan
99.32746,1.339807e-05,2.15,nan,nan,nan
99.41092,1.340096e-05,2.15,nan,nan,nan
99.49446,1.340256e-05,2.15,nan,nan,nan
99.57785,1.339461e-05,2.15,nan,nan,nan
99.66143,1.339513e-05,2.15,nan,nan,nan
99.74487,1.339912e-05,2.15,nan,nan,nan
99.82821,1.33986e-05,2.15,nan,nan,nan
99.91174,1.339054e-05,2.15,nan,nan,nan
99.99524,1.339056e-05,2.15,nan,nan,nan
100.0787,1.339252e-05,2.15,nan,nan,nan
100.1622,1.339497e-05,2.15,nan,nan,nan
100.2462,1.339634e-05,2.15,nan,nan,nan
100.3592,1.339784e-05,2.15,nan,nan,nan
100.4429,1.33899e-05,2.15,nan,nan,nan
100.5265,1.338887e-05,2.15,nan,nan,nan
100.61,1.339016e-05,2.15,nan,nan,nan
100.6937,1.338919e-05,2.15,nan,nan,nan
100.7773,1.33912e-05,2.15,nan,nan,nan
100.8609,1.338717e-05,2.15,nan,nan,nan
100.9443,1.338136e-05,2.15,nan,nan,nan
101.028,1.337893e-05,2.15,nan,nan,nan
101.1115,1.338358e-05,2.15,nan,nan,nan
101.1949,1.338289e-05,2.15,nan,nan,nan
101.2785,1.338212e-05,2.15,nan,nan,nan
101.3621,1.338132e-05,2.15,nan,nan,nan
101.4457,1.338315e-05,2.15,nan,nan,nan
101.5296,1.337547e-05,2.15,nan,nan,nan
101.6132,1.336883e-05,2.15,nan,nan,nan
101.698,1.337173e-05,2.15,nan,nan,nan
101.7818,1.336967e-05,2.15,nan,nan,nan
101.8652,1.337163e-05,2.15,nan,nan,nan
101.9488,1.337252e-05,2.15,nan,nan,nan
102.0322,1.33754e-05,2.15,nan,nan,nan
102.1157,1.337851e-05,2.15,nan,nan,nan
102.1992,1.338414e-05,2.15,nan,nan,nan
102.2827,1.336597e-05,2.15,nan,nan,nan
102.3664,1.337224e-05,2.15,nan,nan,nan
102.4499,1.336196e-05,2.15,nan,nan,nan
102.5333,1.337054e-05,2.15,nan,nan,nan
102.6173,1.336531e-05,2.15,nan,nan,nan
102.7009,1.336269e-05,2.15,nan,nan,nan
102.7853,1.33641e-05,2.15,nan,nan,nan
102.8687,1.336008e-05,2.15,nan,nan,nan
102.9536,1.336215e-05,2.15,nan,nan,nan
103.0369,1.336131e-05,2.15,nan,nan,nan
103.1204,1.335671e-05,2.15,nan,nan,nan
103.2038,1.335189e-05,2.15,nan,nan,nan
103.2872,1.335328e-05,2.15,nan,nan,nan
103.371,1.336255e-05,2.15,nan,nan,nan
103.4545,1.336038e-05,2.15,nan,nan,nan
103.538,1.335464e-05,2.15,nan,nan,nan
103.6214,1.335228e-05,2.15,nan,nan,nan
103.7047,1.335227e-05,2.15,nan,nan,nan
103.7881,1.336215e-05,2.15,nan,nan,nan
103.8715,1.335336e-05,2.15,nan,nan,nan
103.9551,1.335691e-05,2.15,nan,nan,nan
104.0386,1.33537e-05,2.15,nan,nan,nan
104.122,1.335497e-05,2.15,nan,nan,nan
104.2054,1.335572e-05,2.15,nan,nan,nan
104.2888,1.33531e-05,2.15,nan,nan,nan
104.3722,1.335906e-05,2.15,nan,nan,nan
104.4729,1.335375e-05,2.15,nan,nan,nan
104.5567,1.335356e-05,2.15,nan,nan,nan
104.6402,1.335267e-05,2.15,nan,nan,nan
104.7235,1.334857e-05,2.15,nan,nan,nan
104.8069,1.335066e-05,2.15,nan,nan,nan
104.8906,1.33518e-05,2.15,nan,nan,nan
104.9741,1.334386e-05,2.15,nan,nan,nan
105.0575,1.333965e-05,2.15,nan,nan,nan
105.1411,1.333643e-05,2.15,nan,nan,nan
105.2247,1.333459e-05,2.15,nan,nan,nan
105.3081,1.334111e-05,2.15,nan,nan,nan
105.3916,1.333849e-05,2.15,nan,nan,nan
105.4752,1.334244e-05,2.15,nan,nan,nan
105.5587,1.333427e-05,2.15,nan,nan,nan
105.6422,1.333624e-05,2.15,nan,nan,nan
105.7256,1.333514e-05,2.15,nan,nan,nan
105.8091,1.333232e-05,2.15,nan,nan,nan
105.8925,1.332848e-05,2.15,nan,nan,nan
105.976,1.332956e-05,2.15,nan,nan,nan
106.0596,1.332789e-05,2.15,nan,nan,nan
106.1432,1.333346e-05,2.15,nan,nan,nan
106.2267,1.332896e-05,2.15,nan,nan,nan
106.3103,1.332556e-05,2.15,nan,nan,nan
106.3938,1.332705e-05,2.15,nan,nan,nan
106.4773,1.332841e-05,2.15,nan,nan,nan
106.5611,1.332863e-05,2.15,nan,nan,nan
106.6444,1.332234e-05,2.15,nan,nan,nan
106.7278,1.332019e-05,2.15,nan,nan,nan
106.8113,1.331766e-05,2.15,nan,nan,nan
106.8947,1.331616e-05,2.15,nan,nan,nan
106.9781,1.331693e-05,2.15,nan,nan,nan
107.0616,1.331416e-05,2.15,nan,nan,nan
107.1454,1.331022e-05,2.15,nan,nan,nan
107.2287,1.331495e-05,2.15,nan,nan,nan
107.3121,1.331635e-05,2.15,nan,nan,nan
107.3956,1.332436e-05,2.15,nan,nan,nan
107.4792,1.331221e-05,2.15,nan,nan,nan
107.5631,1.331924e-05,2.15,nan,nan,nan
107.6467,1.3315e-05,2.15,nan,nan,nan
107.7305,1.331252e-05,2.15,nan,nan,nan
107.8141,1.331246e-05,2.15,nan,nan,nan
107.8977,1.330552e-05,2.15,nan,nan,nan
107.9811,1.331032e-05,2.15,nan,nan,nan
108.0647,1.330537e-05,2.15,nan,nan,nan
108.1482,1.330617e-05,2.15,nan,nan,nan
108.2317,1.33075e-05,2.15,nan,nan,nan
108.3154,1.330892e-05,2.15,nan,nan,nan
108.4004,1.329973e-05,2.15,nan,nan,nan
108.4841,1.330085e-05,2.15,nan,nan,nan
108.5678,1.329153e-05,2.15,nan,nan,nan
108.6515,1.330026e-05,2.15,nan,nan,nan
108.735,1.32946e-05,2.15,nan,nan,nan
108.8184,1.329405e-05,2.15,nan,nan,nan
108.9021,1.329968e-05,2.15,nan,nan,nan
108.9855,1.329852e-05,2.15,nan,nan,nan
109.0693,1.329679e-05,2.15,nan,nan,nan
109.1526,1.328875e-05,2.15,nan,nan,nan
109.2364,1.329637e-05,2.15,nan,nan,nan
109.3198,1.329954e-05,2.15,nan,nan,nan
109.4033,1.330293e-05,2.15,nan,nan,nan
109.4871,1.330752e-05,2.15,nan,nan,nan
109.5706,1.330456e-05,2.15,nan,nan,nan
109.6542,1.330421e-05,2.15,nan,nan,nan
109.7375,1.32983e-05,2.15,nan,nan,nan
109.8222,1.330051e-05,2.15,nan,nan,nan
109.9057,1.330363e-05,2.15,nan,nan,nan
109.9892,1.330448e-05,2.15,nan,nan,nan
110.0727,1.330273e-05,2.15,nan,nan,nan
110.1563,1.330178e-05,2.15,nan,nan,nan
110.2397,1.329928e-05,2.15,nan,nan,nan
110.3237,1.329265e-05,2.15,nan,nan,nan
110.4071,1.329078e-05,2.15,nan,nan,nan
110.4906,1.328882e-05,2.15,nan,nan,nan
110.6003,1.329435e-05,2.15,nan,nan,nan
110.6838,1.329215e-05,2.15,nan,nan,nan
110.7674,1.329516e-05,2.15,nan,nan,nan
110.8507,1.329908e-05,2.15,nan,nan,nan
110.9346,1.329901e-05,2.15,nan,nan,nan
111.0182,1.33024e-05,2.15,nan,nan,nan
111.1017,1.329261e-05,2.15,nan,nan,nan
111.1853,1.329381e-05,2.15,nan,nan,nan
111.2692,1.328567e-05,2.15,nan,nan,nan
111.3526,1.329207e-05,2.15,nan,nan,nan
111.4359,1.329493e-05,2.15,nan,nan,nan
111.5195,1.330318e-05,2.15,nan,nan,nan
111.6028,1.329795e-05,2.15,nan,nan,nan
111.6863,1.329816e-05,2.15,nan,nan,nan
111.7698,1.329987e-05,2.15,nan,nan,nan
111.8532,1.3296e-05,2.15,nan,nan,nan
111.9366,1.329372e-05,2.15,nan,nan,nan
112.02,1.329023e-05,2.15,nan,nan,nan
112.1037,1.329319e-05,2.15,nan,nan,nan
112.1871,1.328818e-05,2.15,nan,nan,nan
112.2714,1.329427e-05,2.15,nan,nan,nan
112.3549,1.328426e-05,2.15,nan,nan,nan
112.4383,1.328764e-05,2.15,nan,nan,nan
112.5219,1.328613e-05,2.15,nan,nan,nan
112.6053,1.328432e-05,2.15,nan,nan,nan
112.6891,1.327342e-05,2.15,nan,nan,nan
112.7724,1.328076e-05,2.15,nan,nan,nan
112.8557,1.327855e-05,2.15,nan,nan,nan
112.9392,1.327566e-05,2.15,nan,nan,nan
113.0226,1.326628e-05,2.15,nan,nan,nan
113.106,1.32704e-05,2.15,nan,nan,nan
113.1896,1.327187e-05,2.15,nan,nan,nan
113.2731,1.327387e-05,2.15,nan,nan,nan
113.3567,1.326683e-05,2.15,nan,nan,nan
113.4403,1.327145e-05,2.15,nan,nan,nan
113.5243,1.327346e-05,2.15,nan,nan,nan
113.6078,1.326648e-05,2.15,nan,nan,nan
113.6925,1.327826e-05,2.15,nan,nan,nan
113.776,1.325511e-05,2.15,nan,nan,nan
113.8595,1.32671e-05,2.15,nan,nan,nan
113.9431,1.32625e-05,2.15,nan,nan,nan
114.0268,1.326717e-05,2.15,nan,nan,nan
114.1103,1.32686e-05,2.15,nan,nan,nan
114.1938,1.327414e-05,2.15,nan,nan,nan
114.2774,1.32705e-05,2.15,nan,nan,nan
114.3608,1.326861e-05,2.15,nan,nan,nan
114.4444,1.326987e-05,2.15,nan,nan,nan
114.5279,1.32684e-05,2.15,nan,nan,nan
114.6114,1.327155e-05,2.15,nan,nan,nan
114.7032,1.327399e-05,2.15,nan,nan,nan
114.7867,1.327092e-05,2.15,nan,nan,nan
114.8702,1.32748e-05,2.15,nan,nan,nan
114.9538,1.327198e-05,2.15,nan,nan,nan
115.0373,1.326681e-05,2.15,nan,nan,nan
115.1208,1.326525e-05,2.15,nan,nan,nan
115.2047,1.326823e-05,2.15,nan,nan,nan
115.2882,1.326515e-05,2.15,nan,nan,nan
115.3717,1.325901e-05,2.15,nan,nan,nan
115.4551,1.326316e-05,2.15,nan,nan,nan
115.5386,1.325654e-05,2.15,nan,nan,nan
115.6223,1.325086e-05,2.15,nan,nan,nan
115.7057,1.325283e-05,2.15,nan,nan,nan
115.7891,1.326251e-05,2.15,nan,nan,nan
115.8728,1.326105e-05,2.15,nan,nan,nan
115.9566,1.325927e-05,2.15,nan,nan,nan
116.0401,1.32566e-05,2.15,nan,nan,nan
116.1236,1.325725e-05,2.15,nan,nan,nan
116.207,1.325086e-05,2.15,nan,nan,nan
116.2906,1.324421e-05,2.15,nan,nan,nan
116.374,1.325158e-05,2.15,nan,nan,nan
116.4574,1.324751e-05,2.15,nan,nan,nan
116.5407,1.325126e-05,2.15,nan,nan,nan
116.6245,1.325587e-05,2.15,nan,nan,nan
116.735,1.325139e-05,2.15,nan,nan,nan
116.8185,1.324674e-05,2.15,nan,nan,nan
116.9021,1.325244e-05,2.15,nan,nan,nan
116.9861,1.324962e-05,2.15,nan,nan,nan
117.0695,1.324692e-05,2.15,nan,nan,nan
117.1529,1.324822e-05,2.15,nan,nan,nan
117.2363,1.325024e-05,2.15,nan,nan,nan
117.3198,1.32547e-05,2.15,nan,nan,nan
117.4032,1.324895e-05,2.15,nan,nan,nan
117.4866,1.32346e-05,2.15,nan,nan,nan
117.5702,1.3237e-05,2.15,nan,nan,nan
117.6536,1.32424e-05,2.15,nan,nan,nan
117.7371,1.324608e-05,2.15,nan,nan,nan
117.8206,1.324863e-05,2.15,nan,nan,nan
117.9041,1.324167e-05,2.15,nan,nan,nan
117.9875,1.324348e-05,2.15,nan,nan,nan
118.071,1.323901e-05,2.15,nan,nan,nan
118.1548,1.32404e-05,2.15,nan,nan,nan
118.2383,1.32399e-05,2.15,nan,nan,nan
118.322,1.323682e-05,2.15,nan,nan,nan
118.4055,1.323883e-05,2.15,nan,nan,nan
118.4892,1.323724e-05,2.15,nan,nan,nan
118.5729,1.32387e-05,2.15,nan,nan,nan
118.6564,1.323805e-05,2.15,nan,nan,nan
118.7399,1.32268e-05,2.15,nan,nan,nan
118.8234,1.323349e-05,2.15,nan,nan,nan
118.9068,1.323717e-05,2.15,nan,nan,nan
118.9901,1.322961e-05,2.15,nan,nan,nan
119.0737,1.323261e-05,2.15,nan,nan,nan
119.1573,1.323804e-05,2.15,nan,nan,nan
119.2408,1.322787e-05,2.15,nan,nan,nan
119.3242,1.323716e-05,2.15,nan,nan,nan
119.4077,1.323582e-05,2.15,nan,nan,nan
119.4912,1.323999e-05,2.15,nan,nan,nan
119.5754,1.323445e-05,2.15,nan,nan,nan
119.6588,1.323125e-05,2.15,nan,nan,nan
119.7423,1.322722e-05,2.15,nan,nan,nan
119.8266,1.3234e-05,2.15,nan,nan,nan
119.9101,1.32255e-05,2.15,nan,nan,nan
119.9941,1.322779e-05,2.15,nan,nan,nan
120.0776,1.322707e-05,2.15,nan,nan,nan
120.1617,1.322513e-05,0.0,nan,nan,nan
120.2452,1.322951e-05,0.0,nan,nan,nan
120.3287,1.322639e-05,0.0,nan,nan,nan
120.4123,1.322304e-05,0.0,nan,nan,nan
120.496,1.322297e-05,0.0,nan,nan,nan
120.5796,1.322436e-05,0.0,nan,nan,nan
120.6632,1.322599e-05,0.0,nan,nan,nan
120.7466,1.32309e-05,0.0,nan,nan,nan
120.8473,1.323293e-05,0.0,nan,nan,nan
120.9308,1.323196e-05,0.0,nan,nan,nan
121.0147,1.322345e-05,0.0,nan,nan,nan
121.0982,1.322671e-05,0.0,nan,nan,nan
121.182,1.323641e-05,0.0,nan,nan,nan
121.2655,1.322982e-05,0.0,nan,nan,nan
121.3493,1.323202e-05,0.0,nan,nan,nan
121.4329,1.323388e-05,0.0,nan,nan,nan
121.5166,1.32325e-05,0.0,nan,nan,nan
121.6007,1.323059e-05,0.0,nan,nan,nan
121.6843,1.323286e-05,0.0,nan,nan,nan
121.768,1.323031e-05,0.0,nan,nan,nan
121.8516,1.322719e-05,0.0,nan,nan,nan
121.9352,1.323042e-05,0.0,nan,nan,nan
122.0191,1.323331e-05,0.0,nan,nan,nan
122.1024,1.323131e-05,0.0,nan,nan,nan
122.1859,1.323627e-05,0.0,nan,nan,nan
122.2693,1.323161e-05,0.0,nan,nan,nan
122.3527,1.323331e-05,0.0,nan,nan,nan
122.4362,1.322871e-05,0.0,nan,nan,nan
122.5196,1.322912e-05,0.0,nan,nan,nan
122.6031,1.323253e-05,0.0,nan,nan,nan
122.6866,1.323759e-05,0.0,nan,nan,nan
122.77,1.323837e-05,0.0,nan,nan,nan
122.8535,1.323904e-05,0.0,nan,nan,nan
122.937,1.323728e-05,0.0,nan,nan,nan
123.0204,1.322752e-05,0.0,nan,nan,nan
123.1042,1.323153e-05,0.0,nan,nan,nan
123.1881,1.323628e-05,0.0,nan,nan,nan
123.2715,1.323667e-05,0.0,nan,nan,nan
123.3549,1.32296e-05,0.0,nan,nan,nan
123.4384,1.322989e-05,0.0,nan,nan,nan
123.5222,1.323049e-05,0.0,nan,nan,nan
123.6057,1.32249e-05,0.0,nan,nan,nan
123.6891,1.323141e-05,0.0,nan,nan,nan
123.7727,1.323361e-05,0.0,nan,nan,nan
123.8562,1.323201e-05,0.0,nan,nan,nan
123.9397,1.32307e-05,0.0,nan,nan,nan
124.0233,1.323164e-05,0.0,nan,nan,nan
124.1069,1.323165e-05,0.0,nan,nan,nan
124.1904,1.32329e-05,0.0,nan,nan,nan
124.2738,1.324181e-05,0.0,nan,nan,nan
124.3572,1.323473e-05,0.0,nan,nan,nan
124.4407,1.323908e-05,0.0,nan,nan,nan
124.5244,1.323779e-05,0.0,nan,nan,nan
124.6077,1.323788e-05,0.0,nan,nan,nan
124.6911,1.323624e-05,0.0,nan,nan,nan
124.7748,1.323975e-05,0.0,nan,nan,nan
124.8587,1.323674e-05,0.0,nan,nan,nan
124.9439,1.323786e-05,0.0,nan,nan,nan
125.0277,1.323397e-05,0.0,nan,nan,nan
125.1111,1.324479e-05,0.0,nan,nan,nan
125.1947,1.323961e-05,0.0,nan,nan,nan
125.2781,1.323327e-05,0.0,nan,nan,nan
125.3616,1.32367e-05,0.0,nan,nan,nan
125.445,1.323253e-05,0.0,nan,nan,nan
125.5286,1.323758e-05,0.0,nan,nan,nan
125.6119,1.323148e-05,0.0,nan,nan,nan
125.6955,1.323431e-05,0.0,nan,nan,nan
125.779,1.323717e-05,0.0,nan,nan,nan
125.8625,1.323507e-05,0.0,nan,nan,nan
125.9461,1.323402e-05,0.0,nan,nan,nan
126.0299,1.324177e-05,0.0,nan,nan,nan
126.1133,1.32317e-05,0.0,nan,nan,nan
126.1968,1.322983e-05,0.0,nan,nan,nan
126.2805,1.323669e-05,0.0,nan,nan,nan
126.364,1.32315e-05,0.0,nan,nan,nan
126.4474,1.323236e-05,0.0,nan,nan,nan
126.5311,1.324471e-05,0.0,nan,nan,nan
126.6146,1.324199e-05,0.0,nan,nan,nan
126.6981,1.32449e-05,0.0,nan,nan,nan
126.782,1.324775e-05,0.0,nan,nan,nan
126.8657,1.324564e-05,0.0,nan,nan,nan
126.9631,1.324347e-05,0.0,nan,nan,nan
127.0466,1.32399e-05,0.0,nan,nan,nan
127.1302,1.323628e-05,0.0,nan,nan,nan
127.2137,1.324695e-05,0.0,nan,nan,nan
127.2971,1.324753e-05,0.0,nan,nan,nan
127.3805,1.324554e-05,0.0,nan,nan,nan
127.4642,1.325312e-05,0.0,nan,nan,nan
127.5478,1.324979e-05,0.0,nan,nan,nan
127.6314,1.324492e-05,0.0,nan,nan,nan
127.7149,1.325509e-05,0.0,nan,nan,nan
127.7986,1.324502e-05,0.0,nan,nan,nan
127.8823,1.324742e-05,0.0,nan,nan,nan
127.9658,1.324435e-05,0.0,nan,nan,nan
128.0492,1.324374e-05,0.0,nan,nan,nan
128.1329,1.324245e-05,0.0,nan,nan,nan
128.2163,1.324072e-05,0.0,nan,nan,nan
128.2998,1.324516e-05,0.0,nan,nan,nan
128.3834,1.324697e-05,0.0,nan,nan,nan
128.467,1.32448e-05,0.0,nan,nan,nan
128.5504,1.324644e-05,0.0,nan,nan,nan
128.6342,1.324774e-05,0.0,nan,nan,nan
128.7179,1.324384e-05,0.0,nan,nan,nan
128.8015,1.324565e-05,0.0,nan,nan,nan
128.8851,1.324833e-05,0.0,nan,nan,nan
128.9685,1.324268e-05,0.0,nan,nan,nan
129.052,1.325149e-05,0.0,nan,nan,nan
129.1353,1.324377e-05,0.0,nan,nan,nan
129.2189,1.325154e-05,0.0,nan,nan,nan
129.3024,1.324787e-05,0.0,nan,nan,nan
129.3859,1.32452e-05,0.0,nan,nan,nan
129.4695,1.325668e-05,0.0,nan,nan,nan
129.553,1.325448e-05,0.0,nan,nan,nan
129.6364,1.325806e-05,0.0,nan,nan,nan
129.7199,1.324727e-05,0.0,nan,nan,nan
129.8034,1.32499e-05,0.0,nan,nan,nan
129.8869,1.325443e-05,0.0,nan,nan,nan
129.9706,1.32472e-05,0.0,nan,nan,nan
130.0543,1.325216e-05,0.0,nan,nan,nan
130.1378,1.325764e-05,0.0,nan,nan,nan
130.2216,1.325661e-05,0.0,nan,nan,nan
130.3052,1.325415e-05,0.0,nan,nan,nan
130.389,1.325588e-05,0.0,nan,nan,nan
130.4726,1.325382e-05,0.0,nan,nan,nan
130.5563,1.324612e-05,0.0,nan,nan,nan
130.6398,1.325287e-05,0.0,nan,nan,nan
130.7233,1.324852e-05,0.0,nan,nan,nan
130.8068,1.325096e-05,0.0,nan,nan,nan
130.8904,1.324747e-05,0.0,nan,nan,nan
130.9739,1.325078e-05,0.0,nan,nan,nan
131.0715,1.325377e-05,0.0,nan,nan,nan
131.1549,1.325591e-05,0.0,nan,nan,nan
131.2385,1.325163e-05,0.0,nan,nan,nan
131.3219,1.325197e-05,0.0,nan,nan,nan
131.4055,1.324622e-05,0.0,nan,nan,nan
131.4889,1.324685e-05,0.0,nan,nan,nan
131.5724,1.32494e-05,0.0,nan,nan,nan
131.656,1.325041e-05,0.0,nan,nan,nan
131.7393,1.324517e-05,0.0,nan,nan,nan
