#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758634910.2777004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.39257,3.682486e-05,2.31,nan,nan,nan
87.47654,3.680998e-05,2.31,nan,nan,nan
87.56044,3.682853e-05,2.31,nan,nan,nan
87.64406,3.682023e-05,2.31,nan,nan,nan
87.72744,3.682175e-05,2.31,nan,nan,nan
87.81114,3.681609e-05,2.31,nan,nan,nan
87.89465,3.680681e-05,2.31,nan,nan,nan
87.97801,3.681409e-05,2.31,nan,nan,nan
88.06158,3.681857e-05,2.31,nan,nan,nan
88.14514,3.680462e-05,2.31,nan,nan,nan
88.22862,3.681106e-05,2.31,nan,nan,nan
88.31209,3.68207e-05,2.31,nan,nan,nan
88.39553,3.681752e-05,2.31,nan,nan,nan
88.47894,3.681333e-05,2.31,nan,nan,nan
88.56229,3.681361e-05,2.31,nan,nan,nan
88.64576,3.680518e-05,2.31,nan,nan,nan
88.72906,3.681298e-05,2.31,nan,nan,nan
88.81302,3.680409e-05,2.31,nan,nan,nan
88.89659,3.679597e-05,2.31,nan,nan,nan
88.98011,3.679995e-05,2.31,nan,nan,nan
89.06396,3.679091e-05,2.31,nan,nan,nan
89.14747,3.680743e-05,2.31,nan,nan,nan
89.2311,3.681428e-05,2.31,nan,nan,nan
89.31486,3.679958e-05,2.31,nan,nan,nan
89.39834,3.681799e-05,2.31,nan,nan,nan
89.48188,3.68142e-05,2.31,nan,nan,nan
89.56526,3.680129e-05,2.31,nan,nan,nan
89.64853,3.679786e-05,2.31,nan,nan,nan
89.73214,3.680554e-05,2.31,nan,nan,nan
89.81595,3.680525e-05,2.31,nan,nan,nan
89.89942,3.680232e-05,2.31,nan,nan,nan
89.98295,3.679932e-05,2.31,nan,nan,nan
90.06664,3.680009e-05,2.31,nan,nan,nan
90.15003,3.680871e-05,2.31,nan,nan,nan
90.23343,3.679923e-05,2.31,nan,nan,nan
90.31694,3.679921e-05,2.31,nan,nan,nan
90.40518,3.679179e-05,2.31,nan,nan,nan
90.48877,3.680383e-05,2.31,nan,nan,nan
90.57215,3.679303e-05,2.31,nan,nan,nan
90.65563,3.680048e-05,2.31,nan,nan,nan
90.73908,3.680624e-05,2.31,nan,nan,nan
90.82244,3.68043e-05,2.31,nan,nan,nan
90.90566,3.680686e-05,2.31,nan,nan,nan
90.98917,3.680866e-05,2.31,nan,nan,nan
91.07269,3.68056e-05,2.31,nan,nan,nan
91.15614,3.680347e-05,2.31,nan,nan,nan
91.2617,3.679931e-05,2.31,nan,nan,nan
91.34518,3.680451e-05,2.31,nan,nan,nan
91.42871,3.67939e-05,2.31,nan,nan,nan
91.51207,3.679574e-05,2.31,nan,nan,nan
91.5956,3.67893e-05,2.31,nan,nan,nan
91.67908,3.680135e-05,2.31,nan,nan,nan
91.76271,3.67985e-05,2.31,nan,nan,nan
91.84627,3.680784e-05,2.31,nan,nan,nan
91.92964,3.680645e-05,2.31,nan,nan,nan
92.01291,3.681541e-05,2.31,nan,nan,nan
92.09657,3.680887e-05,2.31,nan,nan,nan
92.18001,3.681754e-05,2.31,nan,nan,nan
92.26376,3.682048e-05,2.31,nan,nan,nan
92.34717,3.681367e-05,2.31,nan,nan,nan
92.43138,3.680761e-05,2.31,nan,nan,nan
92.51474,3.680525e-05,2.31,nan,nan,nan
92.59808,3.681667e-05,2.31,nan,nan,nan
92.68151,3.680807e-05,2.31,nan,nan,nan
92.76504,3.68007e-05,2.31,nan,nan,nan
92.84842,3.680641e-05,2.31,nan,nan,nan
92.9319,3.680819e-05,2.31,nan,nan,nan
93.01538,3.680624e-05,2.31,nan,nan,nan
93.09881,3.682107e-05,2.31,nan,nan,nan
93.18221,3.680541e-05,2.31,nan,nan,nan
93.26555,3.6802e-05,2.31,nan,nan,nan
93.34902,3.680501e-05,2.31,nan,nan,nan
93.43301,3.681095e-05,2.31,nan,nan,nan
93.51641,3.680864e-05,2.31,nan,nan,nan
93.5999,3.680777e-05,2.31,nan,nan,nan
93.68341,3.680814e-05,2.31,nan,nan,nan
93.76695,3.680353e-05,2.31,nan,nan,nan
93.85053,3.680065e-05,2.31,nan,nan,nan
93.93409,3.680138e-05,2.31,nan,nan,nan
94.01755,3.680264e-05,2.31,nan,nan,nan
94.10118,3.680345e-05,2.31,nan,nan,nan
94.18455,3.679563e-05,2.31,nan,nan,nan
94.27115,3.68e-05,2.31,nan,nan,nan
94.35519,3.679054e-05,2.31,nan,nan,nan
94.43851,3.679498e-05,2.31,nan,nan,nan
94.52189,3.679037e-05,2.31,nan,nan,nan
94.60545,3.679942e-05,2.31,nan,nan,nan
94.68973,3.679804e-05,2.31,nan,nan,nan
94.77352,3.680081e-05,2.31,nan,nan,nan
94.85699,3.680065e-05,2.31,nan,nan,nan
94.94052,3.679005e-05,2.31,nan,nan,nan
95.02438,3.680773e-05,2.31,nan,nan,nan
95.1081,3.679039e-05,2.31,nan,nan,nan
95.19153,3.679539e-05,2.31,nan,nan,nan
95.27527,3.678619e-05,2.31,nan,nan,nan
95.40723,3.679766e-05,2.31,nan,nan,nan
95.49058,3.679865e-05,2.31,nan,nan,nan
95.57415,3.681068e-05,2.31,nan,nan,nan
95.65769,3.681213e-05,2.31,nan,nan,nan
95.74127,3.680544e-05,2.31,nan,nan,nan
95.82465,3.680922e-05,2.31,nan,nan,nan
95.90794,3.68105e-05,2.31,nan,nan,nan
95.9913,3.681108e-05,2.31,nan,nan,nan
96.07468,3.680012e-05,2.31,nan,nan,nan
96.15838,3.680313e-05,2.31,nan,nan,nan
96.24186,3.681528e-05,2.31,nan,nan,nan
96.32529,3.682429e-05,2.31,nan,nan,nan
96.40884,3.681062e-05,2.31,nan,nan,nan
96.49232,3.681423e-05,2.31,nan,nan,nan
96.57576,3.681192e-05,2.31,nan,nan,nan
96.65941,3.681581e-05,2.31,nan,nan,nan
96.74337,3.680776e-05,2.31,nan,nan,nan
96.82695,3.680743e-05,2.31,nan,nan,nan
96.91108,3.680967e-05,2.31,nan,nan,nan
96.99457,3.681844e-05,2.31,nan,nan,nan
97.07803,3.681276e-05,2.31,nan,nan,nan
97.1614,3.680731e-05,2.31,nan,nan,nan
97.2448,3.681123e-05,2.31,nan,nan,nan
97.32813,3.68176e-05,2.31,nan,nan,nan
97.41164,3.68109e-05,2.31,nan,nan,nan
97.49503,3.681001e-05,2.31,nan,nan,nan
97.57864,3.680836e-05,2.31,nan,nan,nan
97.66234,3.680153e-05,2.31,nan,nan,nan
97.74587,3.681578e-05,2.31,nan,nan,nan
97.82939,3.68141e-05,2.31,nan,nan,nan
97.91327,3.680208e-05,2.31,nan,nan,nan
97.99667,3.681262e-05,2.31,nan,nan,nan
98.08008,3.680938e-05,2.31,nan,nan,nan
98.16361,3.681212e-05,2.31,nan,nan,nan
98.24738,3.681683e-05,2.31,nan,nan,nan
98.3308,3.680847e-05,2.31,nan,nan,nan
98.41421,3.681373e-05,2.31,nan,nan,nan
98.49762,3.680709e-05,2.31,nan,nan,nan
98.58135,3.679755e-05,2.31,nan,nan,nan
98.66475,3.680076e-05,2.31,nan,nan,nan
98.74828,3.680748e-05,2.31,nan,nan,nan
98.83165,3.681237e-05,2.31,nan,nan,nan
98.91525,3.682006e-05,2.31,nan,nan,nan
98.99874,3.680997e-05,2.31,nan,nan,nan
99.08225,3.680338e-05,2.31,nan,nan,nan
99.16608,3.680789e-05,2.31,nan,nan,nan
99.24947,3.681162e-05,2.31,nan,nan,nan
99.33279,3.680884e-05,2.31,nan,nan,nan
99.41609,3.681193e-05,2.31,nan,nan,nan
99.51957,3.681094e-05,2.31,nan,nan,nan
99.60398,3.681223e-05,2.31,nan,nan,nan
99.6874,3.680433e-05,2.31,nan,nan,nan
99.77109,3.680013e-05,2.31,nan,nan,nan
99.85487,3.680623e-05,2.31,nan,nan,nan
99.93852,3.680418e-05,2.31,nan,nan,nan
100.0219,3.681414e-05,2.31,nan,nan,nan
100.1054,3.68132e-05,2.31,nan,nan,nan
100.1889,3.681056e-05,2.31,nan,nan,nan
100.2723,3.680574e-05,2.31,nan,nan,nan
100.3561,3.681627e-05,2.31,nan,nan,nan
100.4397,3.681436e-05,2.31,nan,nan,nan
100.5231,3.681434e-05,2.31,nan,nan,nan
100.6065,3.682324e-05,2.31,nan,nan,nan
100.6899,3.682441e-05,2.31,nan,nan,nan
100.7734,3.682109e-05,2.31,nan,nan,nan
100.8568,3.68141e-05,2.31,nan,nan,nan
100.9402,3.68093e-05,2.31,nan,nan,nan
101.0238,3.681332e-05,2.31,nan,nan,nan
101.1071,3.681159e-05,2.31,nan,nan,nan
101.1906,3.681292e-05,2.31,nan,nan,nan
101.2742,3.680952e-05,2.31,nan,nan,nan
101.3581,3.680969e-05,2.31,nan,nan,nan
101.4416,3.681148e-05,2.31,nan,nan,nan
101.525,3.681858e-05,2.31,nan,nan,nan
101.6084,3.680757e-05,2.31,nan,nan,nan
101.6918,3.681576e-05,2.31,nan,nan,nan
101.7752,3.681022e-05,2.31,nan,nan,nan
101.8588,3.680854e-05,2.31,nan,nan,nan
101.9423,3.679956e-05,2.31,nan,nan,nan
102.0257,3.680494e-05,2.31,nan,nan,nan
102.1093,3.681464e-05,2.31,nan,nan,nan
102.1928,3.680305e-05,2.31,nan,nan,nan
102.2763,3.680279e-05,2.31,nan,nan,nan
102.36,3.68044e-05,2.31,nan,nan,nan
102.4434,3.680009e-05,2.31,nan,nan,nan
102.5268,3.680412e-05,2.31,nan,nan,nan
102.6105,3.680773e-05,2.31,nan,nan,nan
102.6938,3.681198e-05,2.31,nan,nan,nan
102.7774,3.680001e-05,2.31,nan,nan,nan
102.8611,3.679765e-05,2.31,nan,nan,nan
102.9446,3.680739e-05,2.31,nan,nan,nan
103.0281,3.681172e-05,2.31,nan,nan,nan
103.1115,3.68042e-05,2.31,nan,nan,nan
103.1948,3.680481e-05,2.31,nan,nan,nan
103.2781,3.679908e-05,2.31,nan,nan,nan
103.3615,3.681154e-05,2.31,nan,nan,nan
103.4449,3.68087e-05,2.31,nan,nan,nan
103.5287,3.681333e-05,2.31,nan,nan,nan
103.6302,3.680686e-05,2.31,nan,nan,nan
103.714,3.680463e-05,2.31,nan,nan,nan
103.7973,3.681419e-05,2.31,nan,nan,nan
103.8807,3.680036e-05,2.31,nan,nan,nan
103.9642,3.680653e-05,2.31,nan,nan,nan
104.0478,3.680531e-05,2.31,nan,nan,nan
104.1311,3.680598e-05,2.31,nan,nan,nan
104.2151,3.680668e-05,2.31,nan,nan,nan
104.2984,3.680797e-05,2.31,nan,nan,nan
104.382,3.680769e-05,2.31,nan,nan,nan
104.4654,3.680416e-05,2.31,nan,nan,nan
104.549,3.682286e-05,2.31,nan,nan,nan
104.6328,3.680759e-05,2.31,nan,nan,nan
104.7162,3.681099e-05,2.31,nan,nan,nan
104.7997,3.68135e-05,2.31,nan,nan,nan
104.8831,3.680092e-05,2.31,nan,nan,nan
104.9666,3.680998e-05,2.31,nan,nan,nan
105.0502,3.681175e-05,2.31,nan,nan,nan
105.1336,3.68116e-05,2.31,nan,nan,nan
105.217,3.681115e-05,2.31,nan,nan,nan
105.3005,3.680613e-05,2.31,nan,nan,nan
105.3839,3.681271e-05,2.31,nan,nan,nan
105.4673,3.681893e-05,2.31,nan,nan,nan
105.5508,3.68162e-05,2.31,nan,nan,nan
105.6357,3.681039e-05,2.31,nan,nan,nan
105.7192,3.681051e-05,2.31,nan,nan,nan
105.8028,3.680973e-05,2.31,nan,nan,nan
105.8867,3.680537e-05,2.31,nan,nan,nan
105.9705,3.68004e-05,2.31,nan,nan,nan
106.0541,3.681037e-05,2.31,nan,nan,nan
106.1378,3.680029e-05,2.31,nan,nan,nan
106.2212,3.680421e-05,2.31,nan,nan,nan
106.3047,3.680331e-05,2.31,nan,nan,nan
106.3883,3.68107e-05,2.31,nan,nan,nan
106.4716,3.680014e-05,2.31,nan,nan,nan
106.5551,3.680998e-05,2.31,nan,nan,nan
106.6385,3.681274e-05,2.31,nan,nan,nan
106.7218,3.681044e-05,2.31,nan,nan,nan
106.8052,3.681382e-05,2.31,nan,nan,nan
106.8887,3.680083e-05,2.31,nan,nan,nan
106.9723,3.680852e-05,2.31,nan,nan,nan
107.0561,3.679125e-05,2.31,nan,nan,nan
107.1395,3.68131e-05,2.31,nan,nan,nan
107.2228,3.680772e-05,2.31,nan,nan,nan
107.3064,3.680184e-05,2.31,nan,nan,nan
107.39,3.681292e-05,2.31,nan,nan,nan
107.4734,3.681541e-05,2.31,nan,nan,nan
107.557,3.681345e-05,2.31,nan,nan,nan
107.6406,3.681466e-05,2.31,nan,nan,nan
107.7428,3.680567e-05,2.31,nan,nan,nan
107.8264,3.680496e-05,2.31,nan,nan,nan
107.9101,3.680696e-05,2.31,nan,nan,nan
107.9935,3.680991e-05,2.31,nan,nan,nan
108.0773,3.680625e-05,2.31,nan,nan,nan
108.1606,3.67968e-05,2.31,nan,nan,nan
108.2441,3.680623e-05,2.31,nan,nan,nan
108.3276,3.681327e-05,2.31,nan,nan,nan
108.4113,3.680618e-05,2.31,nan,nan,nan
108.4949,3.680911e-05,2.31,nan,nan,nan
108.5788,3.680841e-05,2.31,nan,nan,nan
108.6622,3.680761e-05,2.31,nan,nan,nan
108.7463,3.68104e-05,2.31,nan,nan,nan
108.83,3.680328e-05,2.31,nan,nan,nan
108.9133,3.680767e-05,2.31,nan,nan,nan
108.9967,3.680461e-05,2.31,nan,nan,nan
109.0804,3.681227e-05,2.31,nan,nan,nan
109.1639,3.680959e-05,2.31,nan,nan,nan
109.2475,3.681744e-05,2.31,nan,nan,nan
109.3309,3.681217e-05,2.31,nan,nan,nan
109.4151,3.680201e-05,2.31,nan,nan,nan
109.4985,3.682236e-05,2.31,nan,nan,nan
109.5821,3.681617e-05,2.31,nan,nan,nan
109.6655,3.681699e-05,2.31,nan,nan,nan
109.7763,3.681018e-05,2.31,nan,nan,nan
109.8598,3.681174e-05,2.31,nan,nan,nan
109.9432,3.680985e-05,2.31,nan,nan,nan
110.0266,3.681665e-05,2.31,nan,nan,nan
110.1101,3.681882e-05,2.31,nan,nan,nan
110.1935,3.681649e-05,2.31,nan,nan,nan
110.2771,3.682145e-05,2.31,nan,nan,nan
110.3606,3.681418e-05,2.31,nan,nan,nan
110.4442,3.682397e-05,2.31,nan,nan,nan
110.5277,3.681864e-05,2.31,nan,nan,nan
110.6113,3.681636e-05,2.31,nan,nan,nan
110.6951,3.681094e-05,2.31,nan,nan,nan
110.7791,3.680859e-05,2.31,nan,nan,nan
110.8627,3.681764e-05,2.31,nan,nan,nan
110.9462,3.68099e-05,2.31,nan,nan,nan
111.0296,3.681165e-05,2.31,nan,nan,nan
111.1131,3.681441e-05,2.31,nan,nan,nan
111.1966,3.681746e-05,2.31,nan,nan,nan
111.2801,3.682074e-05,2.31,nan,nan,nan
111.3635,3.681584e-05,2.31,nan,nan,nan
111.4475,3.683233e-05,2.31,nan,nan,nan
111.5328,3.682554e-05,2.31,nan,nan,nan
111.6164,3.682944e-05,2.31,nan,nan,nan
111.7001,3.681458e-05,2.31,nan,nan,nan
111.7834,3.681435e-05,2.31,nan,nan,nan
111.867,3.682547e-05,2.31,nan,nan,nan
111.9506,3.682939e-05,2.31,nan,nan,nan
112.0342,3.682739e-05,2.31,nan,nan,nan
112.1176,3.682959e-05,2.31,nan,nan,nan
112.2011,3.683758e-05,2.31,nan,nan,nan
112.2847,3.682922e-05,2.31,nan,nan,nan
112.3681,3.683911e-05,2.31,nan,nan,nan
112.4516,3.683562e-05,2.31,nan,nan,nan
112.5352,3.682658e-05,2.31,nan,nan,nan
112.6185,3.682934e-05,2.31,nan,nan,nan
112.7021,3.683226e-05,2.31,nan,nan,nan
112.7858,3.683612e-05,2.31,nan,nan,nan
112.8695,3.683064e-05,2.31,nan,nan,nan
112.9545,3.683276e-05,2.31,nan,nan,nan
113.0381,3.682806e-05,2.31,nan,nan,nan
113.1216,3.683239e-05,2.31,nan,nan,nan
113.2052,3.683865e-05,2.31,nan,nan,nan
113.2885,3.683179e-05,2.31,nan,nan,nan
113.3724,3.682542e-05,2.31,nan,nan,nan
113.4558,3.682598e-05,2.31,nan,nan,nan
113.5395,3.682516e-05,2.31,nan,nan,nan
113.6228,3.682881e-05,2.31,nan,nan,nan
113.7063,3.683217e-05,2.31,nan,nan,nan
113.79,3.682636e-05,2.31,nan,nan,nan
113.8864,3.682979e-05,2.31,nan,nan,nan
113.9701,3.682374e-05,2.31,nan,nan,nan
114.0537,3.682263e-05,2.31,nan,nan,nan
114.1372,3.683005e-05,2.31,nan,nan,nan
114.2208,3.68266e-05,2.31,nan,nan,nan
114.3043,3.683348e-05,2.31,nan,nan,nan
114.389,3.68204e-05,2.31,nan,nan,nan
114.4732,3.681927e-05,2.31,nan,nan,nan
114.5569,3.681613e-05,2.31,nan,nan,nan
114.6405,3.682437e-05,2.31,nan,nan,nan
114.7239,3.682581e-05,2.31,nan,nan,nan
114.8074,3.682322e-05,2.31,nan,nan,nan
114.8908,3.682181e-05,2.31,nan,nan,nan
114.9764,3.682413e-05,2.31,nan,nan,nan
115.0597,3.681567e-05,2.31,nan,nan,nan
115.1432,3.681038e-05,2.31,nan,nan,nan
115.2266,3.682233e-05,2.31,nan,nan,nan
115.3107,3.68137e-05,2.31,nan,nan,nan
115.3942,3.68215e-05,2.31,nan,nan,nan
115.4777,3.681671e-05,2.31,nan,nan,nan
115.5612,3.682691e-05,2.31,nan,nan,nan
115.6445,3.681387e-05,2.31,nan,nan,nan
115.728,3.682701e-05,2.31,nan,nan,nan
115.8115,3.681932e-05,2.31,nan,nan,nan
115.9415,3.682687e-05,2.31,nan,nan,nan
116.025,3.682614e-05,2.31,nan,nan,nan
116.1084,3.682497e-05,2.31,nan,nan,nan
116.1918,3.682037e-05,2.31,nan,nan,nan
116.2754,3.6826e-05,2.31,nan,nan,nan
116.3587,3.682785e-05,2.31,nan,nan,nan
116.4422,3.682963e-05,2.31,nan,nan,nan
116.5257,3.682393e-05,2.31,nan,nan,nan
116.6096,3.682882e-05,2.31,nan,nan,nan
116.6932,3.683118e-05,2.31,nan,nan,nan
116.7767,3.681153e-05,2.31,nan,nan,nan
116.8604,3.681343e-05,2.31,nan,nan,nan
116.9438,3.681782e-05,2.31,nan,nan,nan
117.0272,3.682411e-05,2.31,nan,nan,nan
117.1107,3.68291e-05,2.31,nan,nan,nan
117.1942,3.682827e-05,2.31,nan,nan,nan
117.2778,3.682408e-05,2.31,nan,nan,nan
117.3612,3.68209e-05,2.31,nan,nan,nan
117.4447,3.682992e-05,2.31,nan,nan,nan
117.5283,3.682518e-05,2.31,nan,nan,nan
117.6119,3.683154e-05,2.31,nan,nan,nan
117.6954,3.683176e-05,2.31,nan,nan,nan
117.7788,3.681401e-05,2.31,nan,nan,nan
117.8622,3.682069e-05,2.31,nan,nan,nan
117.9456,3.681884e-05,2.31,nan,nan,nan
118.0314,3.68155e-05,2.31,nan,nan,nan
118.1148,3.682009e-05,2.31,nan,nan,nan
118.1982,3.682349e-05,2.31,nan,nan,nan
118.2817,3.681965e-05,2.31,nan,nan,nan
118.3652,3.682092e-05,2.31,nan,nan,nan
118.4488,3.681961e-05,2.31,nan,nan,nan
118.5323,3.682612e-05,2.31,nan,nan,nan
118.6161,3.681754e-05,2.31,nan,nan,nan
118.6997,3.682543e-05,2.31,nan,nan,nan
118.7833,3.682247e-05,2.31,nan,nan,nan
118.8669,3.683075e-05,2.31,nan,nan,nan
118.9503,3.681891e-05,2.31,nan,nan,nan
119.0336,3.681532e-05,2.31,nan,nan,nan
119.1171,3.681937e-05,2.31,nan,nan,nan
119.2007,3.682492e-05,2.31,nan,nan,nan
119.2842,3.682525e-05,2.31,nan,nan,nan
119.3677,3.682892e-05,2.31,nan,nan,nan
119.4513,3.682602e-05,2.31,nan,nan,nan
119.5347,3.682877e-05,2.31,nan,nan,nan
119.6181,3.682887e-05,2.31,nan,nan,nan
119.7016,3.68197e-05,2.31,nan,nan,nan
119.7851,3.682244e-05,2.31,nan,nan,nan
119.869,3.682076e-05,2.31,nan,nan,nan
119.9527,3.682399e-05,2.31,nan,nan,nan
120.0544,3.682041e-05,2.31,nan,nan,nan
120.1387,3.682067e-05,0.0,nan,nan,nan
120.2222,3.681407e-05,0.0,nan,nan,nan
120.3056,3.681619e-05,0.0,nan,nan,nan
120.3891,3.681309e-05,0.0,nan,nan,nan
120.4726,3.681919e-05,0.0,nan,nan,nan
120.556,3.681868e-05,0.0,nan,nan,nan
120.6395,3.682181e-05,0.0,nan,nan,nan
120.7231,3.68264e-05,0.0,nan,nan,nan
120.8067,3.681093e-05,0.0,nan,nan,nan
120.8901,3.681661e-05,0.0,nan,nan,nan
120.9738,3.682928e-05,0.0,nan,nan,nan
121.0575,3.681885e-05,0.0,nan,nan,nan
121.1409,3.681382e-05,0.0,nan,nan,nan
121.2243,3.681263e-05,0.0,nan,nan,nan
121.308,3.682053e-05,0.0,nan,nan,nan
121.3915,3.682305e-05,0.0,nan,nan,nan
121.475,3.682553e-05,0.0,nan,nan,nan
121.5587,3.682545e-05,0.0,nan,nan,nan
121.6422,3.681697e-05,0.0,nan,nan,nan
121.7258,3.681854e-05,0.0,nan,nan,nan
121.8093,3.681978e-05,0.0,nan,nan,nan
121.8929,3.681885e-05,0.0,nan,nan,nan
121.9763,3.680187e-05,0.0,nan,nan,nan
122.0909,3.681746e-05,0.0,nan,nan,nan
122.2674,3.682e-05,0.0,nan,nan,nan
122.3511,3.681906e-05,0.0,nan,nan,nan
122.4345,3.681055e-05,0.0,nan,nan,nan
122.5183,3.681528e-05,0.0,nan,nan,nan
122.6017,3.681545e-05,0.0,nan,nan,nan
122.6861,3.680836e-05,0.0,nan,nan,nan
122.7698,3.683204e-05,0.0,nan,nan,nan
122.8534,3.682329e-05,0.0,nan,nan,nan
122.9372,3.682753e-05,0.0,nan,nan,nan
123.0206,3.682794e-05,0.0,nan,nan,nan
123.1068,3.681936e-05,0.0,nan,nan,nan
123.1904,3.683107e-05,0.0,nan,nan,nan
123.2744,3.682803e-05,0.0,nan,nan,nan
123.3582,3.683164e-05,0.0,nan,nan,nan
123.4417,3.681658e-05,0.0,nan,nan,nan
123.525,3.682165e-05,0.0,nan,nan,nan
123.6084,3.681909e-05,0.0,nan,nan,nan
123.6918,3.681475e-05,0.0,nan,nan,nan
123.7753,3.682783e-05,0.0,nan,nan,nan
123.8589,3.682196e-05,0.0,nan,nan,nan
123.9423,3.681979e-05,0.0,nan,nan,nan
124.0259,3.682074e-05,0.0,nan,nan,nan
124.1092,3.682344e-05,0.0,nan,nan,nan
124.1927,3.682075e-05,0.0,nan,nan,nan
124.2761,3.681862e-05,0.0,nan,nan,nan
124.3597,3.682324e-05,0.0,nan,nan,nan
124.4434,3.682449e-05,0.0,nan,nan,nan
124.527,3.68182e-05,0.0,nan,nan,nan
124.6106,3.682567e-05,0.0,nan,nan,nan
124.694,3.682095e-05,0.0,nan,nan,nan
124.7776,3.681998e-05,0.0,nan,nan,nan
124.8613,3.683287e-05,0.0,nan,nan,nan
124.9447,3.683018e-05,0.0,nan,nan,nan
125.0284,3.681846e-05,0.0,nan,nan,nan
125.1118,3.682244e-05,0.0,nan,nan,nan
125.1955,3.683346e-05,0.0,nan,nan,nan
125.2789,3.682379e-05,0.0,nan,nan,nan
125.3625,3.682359e-05,0.0,nan,nan,nan
125.446,3.683492e-05,0.0,nan,nan,nan
125.5296,3.682749e-05,0.0,nan,nan,nan
125.6131,3.683157e-05,0.0,nan,nan,nan
125.6966,3.682037e-05,0.0,nan,nan,nan
125.7801,3.682189e-05,0.0,nan,nan,nan
125.8635,3.681757e-05,0.0,nan,nan,nan
125.9477,3.682315e-05,0.0,nan,nan,nan
126.0311,3.682692e-05,0.0,nan,nan,nan
126.1145,3.68244e-05,0.0,nan,nan,nan
126.1979,3.68213e-05,0.0,nan,nan,nan
126.2815,3.682065e-05,0.0,nan,nan,nan
126.3841,3.681422e-05,0.0,nan,nan,nan
126.4675,3.681064e-05,0.0,nan,nan,nan
126.5514,3.680765e-05,0.0,nan,nan,nan
126.635,3.68199e-05,0.0,nan,nan,nan
126.7184,3.682256e-05,0.0,nan,nan,nan
126.8018,3.682611e-05,0.0,nan,nan,nan
126.8854,3.682571e-05,0.0,nan,nan,nan
126.9699,3.682107e-05,0.0,nan,nan,nan
127.0543,3.683307e-05,0.0,nan,nan,nan
127.138,3.681489e-05,0.0,nan,nan,nan
127.2216,3.682915e-05,0.0,nan,nan,nan
127.3051,3.683133e-05,0.0,nan,nan,nan
127.3907,3.681753e-05,0.0,nan,nan,nan
127.4741,3.681365e-05,0.0,nan,nan,nan
127.5577,3.681781e-05,0.0,nan,nan,nan
127.6412,3.682467e-05,0.0,nan,nan,nan
127.7247,3.681907e-05,0.0,nan,nan,nan
127.8084,3.682091e-05,0.0,nan,nan,nan
127.8919,3.682299e-05,0.0,nan,nan,nan
127.9753,3.681988e-05,0.0,nan,nan,nan
128.0588,3.682152e-05,0.0,nan,nan,nan
128.1425,3.681843e-05,0.0,nan,nan,nan
128.2261,3.681689e-05,0.0,nan,nan,nan
128.3096,3.682051e-05,0.0,nan,nan,nan
128.393,3.681429e-05,0.0,nan,nan,nan
128.4765,3.682048e-05,0.0,nan,nan,nan
128.56,3.681771e-05,0.0,nan,nan,nan
128.6434,3.681904e-05,0.0,nan,nan,nan
128.7271,3.681493e-05,0.0,nan,nan,nan
128.8104,3.682087e-05,0.0,nan,nan,nan
128.8938,3.681469e-05,0.0,nan,nan,nan
128.9773,3.681573e-05,0.0,nan,nan,nan
129.0613,3.680881e-05,0.0,nan,nan,nan
129.1446,3.681302e-05,0.0,nan,nan,nan
129.2282,3.681664e-05,0.0,nan,nan,nan
129.3116,3.681205e-05,0.0,nan,nan,nan
129.3952,3.681637e-05,0.0,nan,nan,nan
129.4786,3.681951e-05,0.0,nan,nan,nan
129.5621,3.682658e-05,0.0,nan,nan,nan
129.6455,3.681856e-05,0.0,nan,nan,nan
129.7289,3.681235e-05,0.0,nan,nan,nan
129.8135,3.681727e-05,0.0,nan,nan,nan
129.8969,3.681931e-05,0.0,nan,nan,nan
129.9805,3.681883e-05,0.0,nan,nan,nan
130.0639,3.680939e-05,0.0,nan,nan,nan
130.1472,3.680911e-05,0.0,nan,nan,nan
130.2308,3.680783e-05,0.0,nan,nan,nan
130.3142,3.681855e-05,0.0,nan,nan,nan
130.3977,3.681994e-05,0.0,nan,nan,nan
130.5137,3.680075e-05,0.0,nan,nan,nan
130.5972,3.681194e-05,0.0,nan,nan,nan
130.6806,3.681192e-05,0.0,nan,nan,nan
130.7645,3.681751e-05,0.0,nan,nan,nan
130.8484,3.681613e-05,0.0,nan,nan,nan
130.9317,3.680174e-05,0.0,nan,nan,nan
131.0155,3.680132e-05,0.0,nan,nan,nan
131.0991,3.680796e-05,0.0,nan,nan,nan
131.1827,3.680837e-05,0.0,nan,nan,nan
131.2661,3.680664e-05,0.0,nan,nan,nan
131.3494,3.680359e-05,0.0,nan,nan,nan
131.4329,3.681107e-05,0.0,nan,nan,nan
131.5164,3.680322e-05,0.0,nan,nan,nan
131.5997,3.680317e-05,0.0,nan,nan,nan
131.6833,3.680733e-05,0.0,nan,nan,nan
131.7667,3.68053e-05,0.0,nan,nan,nan
