#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.23 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758635748.3815773
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.46251,3.681636e-05,3.23,nan,nan,nan
87.54598,3.681307e-05,3.23,nan,nan,nan
87.62943,3.681513e-05,3.23,nan,nan,nan
87.7129,3.681508e-05,3.23,nan,nan,nan
87.79647,3.681792e-05,3.23,nan,nan,nan
87.88107,3.681557e-05,3.23,nan,nan,nan
87.96453,3.682911e-05,3.23,nan,nan,nan
88.04837,3.682233e-05,3.23,nan,nan,nan
88.13178,3.683124e-05,3.23,nan,nan,nan
88.21554,3.681931e-05,3.23,nan,nan,nan
88.29885,3.682024e-05,3.23,nan,nan,nan
88.38229,3.681913e-05,3.23,nan,nan,nan
88.46585,3.681833e-05,3.23,nan,nan,nan
88.54945,3.681745e-05,3.23,nan,nan,nan
88.63321,3.681193e-05,3.23,nan,nan,nan
88.71653,3.681605e-05,3.23,nan,nan,nan
88.80001,3.68215e-05,3.23,nan,nan,nan
88.88343,3.68113e-05,3.23,nan,nan,nan
88.96688,3.680779e-05,3.23,nan,nan,nan
89.05058,3.682231e-05,3.23,nan,nan,nan
89.13397,3.682087e-05,3.23,nan,nan,nan
89.21777,3.682041e-05,3.23,nan,nan,nan
89.30233,3.682431e-05,3.23,nan,nan,nan
89.38582,3.680917e-05,3.23,nan,nan,nan
89.46929,3.681284e-05,3.23,nan,nan,nan
89.55308,3.680523e-05,3.23,nan,nan,nan
89.63666,3.681394e-05,3.23,nan,nan,nan
89.72076,3.681754e-05,3.23,nan,nan,nan
89.80436,3.681844e-05,3.23,nan,nan,nan
89.88808,3.681114e-05,3.23,nan,nan,nan
89.97212,3.680731e-05,3.23,nan,nan,nan
90.05567,3.681384e-05,3.23,nan,nan,nan
90.13963,3.680696e-05,3.23,nan,nan,nan
90.22322,3.680796e-05,3.23,nan,nan,nan
90.30687,3.681209e-05,3.23,nan,nan,nan
90.39028,3.680877e-05,3.23,nan,nan,nan
90.47369,3.680858e-05,3.23,nan,nan,nan
90.55722,3.681614e-05,3.23,nan,nan,nan
90.65785,3.682039e-05,3.23,nan,nan,nan
90.74144,3.681815e-05,3.23,nan,nan,nan
90.8252,3.682787e-05,3.23,nan,nan,nan
90.90851,3.682298e-05,3.23,nan,nan,nan
90.99214,3.681881e-05,3.23,nan,nan,nan
91.07563,3.682825e-05,3.23,nan,nan,nan
91.15903,3.682157e-05,3.23,nan,nan,nan
91.24241,3.682928e-05,3.23,nan,nan,nan
91.32617,3.683158e-05,3.23,nan,nan,nan
91.40955,3.682685e-05,3.23,nan,nan,nan
91.49317,3.6827e-05,3.23,nan,nan,nan
91.57666,3.682819e-05,3.23,nan,nan,nan
91.66057,3.68239e-05,3.23,nan,nan,nan
91.74392,3.68213e-05,3.23,nan,nan,nan
91.82751,3.68283e-05,3.23,nan,nan,nan
91.91102,3.68192e-05,3.23,nan,nan,nan
91.99479,3.682888e-05,3.23,nan,nan,nan
92.07824,3.68214e-05,3.23,nan,nan,nan
92.16186,3.682103e-05,3.23,nan,nan,nan
92.24541,3.682785e-05,3.23,nan,nan,nan
92.32883,3.6833e-05,3.23,nan,nan,nan
92.4123,3.68281e-05,3.23,nan,nan,nan
92.49587,3.682968e-05,3.23,nan,nan,nan
92.57953,3.682131e-05,3.23,nan,nan,nan
92.66297,3.682697e-05,3.23,nan,nan,nan
92.74639,3.682547e-05,3.23,nan,nan,nan
92.82981,3.682681e-05,3.23,nan,nan,nan
92.91333,3.681595e-05,3.23,nan,nan,nan
92.99687,3.68284e-05,3.23,nan,nan,nan
93.08026,3.682208e-05,3.23,nan,nan,nan
93.16498,3.682576e-05,3.23,nan,nan,nan
93.24846,3.681811e-05,3.23,nan,nan,nan
93.332,3.682261e-05,3.23,nan,nan,nan
93.41564,3.682308e-05,3.23,nan,nan,nan
93.49898,3.681667e-05,3.23,nan,nan,nan
93.58235,3.68255e-05,3.23,nan,nan,nan
93.66607,3.68295e-05,3.23,nan,nan,nan
93.74958,3.682894e-05,3.23,nan,nan,nan
93.83347,3.683579e-05,3.23,nan,nan,nan
93.91731,3.682587e-05,3.23,nan,nan,nan
94.00082,3.682954e-05,3.23,nan,nan,nan
94.08419,3.682468e-05,3.23,nan,nan,nan
94.16759,3.681237e-05,3.23,nan,nan,nan
94.25117,3.681715e-05,3.23,nan,nan,nan
94.33467,3.68058e-05,3.23,nan,nan,nan
94.41807,3.680678e-05,3.23,nan,nan,nan
94.50155,3.682173e-05,3.23,nan,nan,nan
94.58506,3.681349e-05,3.23,nan,nan,nan
94.66858,3.682738e-05,3.23,nan,nan,nan
94.78143,3.682248e-05,3.23,nan,nan,nan
94.86483,3.681747e-05,3.23,nan,nan,nan
94.94835,3.68229e-05,3.23,nan,nan,nan
95.03196,3.681655e-05,3.23,nan,nan,nan
95.11536,3.682341e-05,3.23,nan,nan,nan
95.19874,3.682324e-05,3.23,nan,nan,nan
95.28228,3.682099e-05,3.23,nan,nan,nan
95.36572,3.683331e-05,3.23,nan,nan,nan
95.44912,3.683049e-05,3.23,nan,nan,nan
95.53267,3.682381e-05,3.23,nan,nan,nan
95.61642,3.682443e-05,3.23,nan,nan,nan
95.69985,3.682372e-05,3.23,nan,nan,nan
95.78342,3.68189e-05,3.23,nan,nan,nan
95.86699,3.682108e-05,3.23,nan,nan,nan
95.95096,3.682193e-05,3.23,nan,nan,nan
96.03437,3.682625e-05,3.23,nan,nan,nan
96.11769,3.682925e-05,3.23,nan,nan,nan
96.20145,3.683003e-05,3.23,nan,nan,nan
96.28482,3.683212e-05,3.23,nan,nan,nan
96.36834,3.681931e-05,3.23,nan,nan,nan
96.45192,3.682611e-05,3.23,nan,nan,nan
96.53544,3.682773e-05,3.23,nan,nan,nan
96.61919,3.683965e-05,3.23,nan,nan,nan
96.70261,3.683235e-05,3.23,nan,nan,nan
96.78618,3.683263e-05,3.23,nan,nan,nan
96.86973,3.681465e-05,3.23,nan,nan,nan
96.9532,3.681936e-05,3.23,nan,nan,nan
97.0365,3.682362e-05,3.23,nan,nan,nan
97.1199,3.681596e-05,3.23,nan,nan,nan
97.2033,3.682248e-05,3.23,nan,nan,nan
97.28663,3.682306e-05,3.23,nan,nan,nan
97.36997,3.681944e-05,3.23,nan,nan,nan
97.45334,3.681384e-05,3.23,nan,nan,nan
97.53672,3.681683e-05,3.23,nan,nan,nan
97.62039,3.68193e-05,3.23,nan,nan,nan
97.7039,3.682041e-05,3.23,nan,nan,nan
97.78734,3.681828e-05,3.23,nan,nan,nan
97.87106,3.681541e-05,3.23,nan,nan,nan
97.95485,3.681399e-05,3.23,nan,nan,nan
98.03836,3.681826e-05,3.23,nan,nan,nan
98.12225,3.681844e-05,3.23,nan,nan,nan
98.20569,3.682259e-05,3.23,nan,nan,nan
98.28924,3.681448e-05,3.23,nan,nan,nan
98.37271,3.680629e-05,3.23,nan,nan,nan
98.45622,3.680788e-05,3.23,nan,nan,nan
98.53962,3.681575e-05,3.23,nan,nan,nan
98.62305,3.680519e-05,3.23,nan,nan,nan
98.70648,3.680825e-05,3.23,nan,nan,nan
98.78998,3.681344e-05,3.23,nan,nan,nan
98.88515,3.682278e-05,3.23,nan,nan,nan
98.96854,3.681381e-05,3.23,nan,nan,nan
99.0528,3.681351e-05,3.23,nan,nan,nan
99.13628,3.681705e-05,3.23,nan,nan,nan
99.2198,3.681937e-05,3.23,nan,nan,nan
99.30344,3.681672e-05,3.23,nan,nan,nan
99.38694,3.681997e-05,3.23,nan,nan,nan
99.47113,3.681256e-05,3.23,nan,nan,nan
99.55472,3.680805e-05,3.23,nan,nan,nan
99.63847,3.682092e-05,3.23,nan,nan,nan
99.72197,3.681464e-05,3.23,nan,nan,nan
99.80543,3.68216e-05,3.23,nan,nan,nan
99.88919,3.682058e-05,3.23,nan,nan,nan
99.97329,3.681175e-05,3.23,nan,nan,nan
100.0567,3.681102e-05,3.23,nan,nan,nan
100.1402,3.682151e-05,3.23,nan,nan,nan
100.2242,3.681378e-05,3.23,nan,nan,nan
100.3076,3.682859e-05,3.23,nan,nan,nan
100.3912,3.681948e-05,3.23,nan,nan,nan
100.4753,3.681473e-05,3.23,nan,nan,nan
100.5588,3.681389e-05,3.23,nan,nan,nan
100.6423,3.682051e-05,3.23,nan,nan,nan
100.7258,3.682349e-05,3.23,nan,nan,nan
100.8092,3.681871e-05,3.23,nan,nan,nan
100.9021,3.681903e-05,3.23,nan,nan,nan
100.9856,3.681737e-05,3.23,nan,nan,nan
101.0691,3.681572e-05,3.23,nan,nan,nan
101.1526,3.680847e-05,3.23,nan,nan,nan
101.236,3.681113e-05,3.23,nan,nan,nan
101.3193,3.68144e-05,3.23,nan,nan,nan
101.4028,3.681805e-05,3.23,nan,nan,nan
101.4862,3.681619e-05,3.23,nan,nan,nan
101.5697,3.681304e-05,3.23,nan,nan,nan
101.6533,3.679962e-05,3.23,nan,nan,nan
101.7368,3.680622e-05,3.23,nan,nan,nan
101.8203,3.680803e-05,3.23,nan,nan,nan
101.9068,3.679794e-05,3.23,nan,nan,nan
101.9901,3.680584e-05,3.23,nan,nan,nan
102.0738,3.680815e-05,3.23,nan,nan,nan
102.1573,3.68156e-05,3.23,nan,nan,nan
102.2408,3.682049e-05,3.23,nan,nan,nan
102.3243,3.681267e-05,3.23,nan,nan,nan
102.4076,3.681135e-05,3.23,nan,nan,nan
102.4911,3.681075e-05,3.23,nan,nan,nan
102.5745,3.680819e-05,3.23,nan,nan,nan
102.6577,3.681332e-05,3.23,nan,nan,nan
102.7411,3.681244e-05,3.23,nan,nan,nan
102.8246,3.681097e-05,3.23,nan,nan,nan
102.908,3.681223e-05,3.23,nan,nan,nan
102.9958,3.68163e-05,3.23,nan,nan,nan
103.0793,3.68139e-05,3.23,nan,nan,nan
103.1629,3.681306e-05,3.23,nan,nan,nan
103.2464,3.681075e-05,3.23,nan,nan,nan
103.3298,3.681431e-05,3.23,nan,nan,nan
103.4134,3.681275e-05,3.23,nan,nan,nan
103.497,3.681349e-05,3.23,nan,nan,nan
103.5805,3.682154e-05,3.23,nan,nan,nan
103.6639,3.681994e-05,3.23,nan,nan,nan
103.7472,3.681297e-05,3.23,nan,nan,nan
103.8308,3.679248e-05,3.23,nan,nan,nan
103.9141,3.67992e-05,3.23,nan,nan,nan
103.9977,3.679314e-05,3.23,nan,nan,nan
104.0813,3.679579e-05,3.23,nan,nan,nan
104.1648,3.680249e-05,3.23,nan,nan,nan
104.2489,3.679575e-05,3.23,nan,nan,nan
104.3332,3.680338e-05,3.23,nan,nan,nan
104.4166,3.680059e-05,3.23,nan,nan,nan
104.5,3.679853e-05,3.23,nan,nan,nan
104.5834,3.679794e-05,3.23,nan,nan,nan
104.6669,3.680883e-05,3.23,nan,nan,nan
104.7504,3.680982e-05,3.23,nan,nan,nan
104.8338,3.680236e-05,3.23,nan,nan,nan
104.9172,3.680512e-05,3.23,nan,nan,nan
105.0008,3.680518e-05,3.23,nan,nan,nan
105.0842,3.68044e-05,3.23,nan,nan,nan
105.1677,3.680169e-05,3.23,nan,nan,nan
105.2516,3.680688e-05,3.23,nan,nan,nan
105.335,3.680374e-05,3.23,nan,nan,nan
105.4183,3.680485e-05,3.23,nan,nan,nan
105.5017,3.681518e-05,3.23,nan,nan,nan
105.585,3.681761e-05,3.23,nan,nan,nan
105.6685,3.682016e-05,3.23,nan,nan,nan
105.7527,3.681222e-05,3.23,nan,nan,nan
105.8362,3.682535e-05,3.23,nan,nan,nan
105.9197,3.682368e-05,3.23,nan,nan,nan
106.0032,3.682513e-05,3.23,nan,nan,nan
106.0867,3.682975e-05,3.23,nan,nan,nan
106.1703,3.681749e-05,3.23,nan,nan,nan
106.2538,3.682003e-05,3.23,nan,nan,nan
106.3372,3.681143e-05,3.23,nan,nan,nan
106.4206,3.68205e-05,3.23,nan,nan,nan
106.5043,3.680785e-05,3.23,nan,nan,nan
106.5884,3.681077e-05,3.23,nan,nan,nan
106.6719,3.681717e-05,3.23,nan,nan,nan
106.7555,3.679637e-05,3.23,nan,nan,nan
106.8391,3.681003e-05,3.23,nan,nan,nan
106.9227,3.68012e-05,3.23,nan,nan,nan
107.0063,3.680408e-05,3.23,nan,nan,nan
107.1103,3.68056e-05,3.23,nan,nan,nan
107.1938,3.680662e-05,3.23,nan,nan,nan
107.2778,3.679604e-05,3.23,nan,nan,nan
107.3614,3.680315e-05,3.23,nan,nan,nan
107.4452,3.680294e-05,3.23,nan,nan,nan
107.5286,3.680011e-05,3.23,nan,nan,nan
107.6122,3.680742e-05,3.23,nan,nan,nan
107.6956,3.679961e-05,3.23,nan,nan,nan
107.779,3.681079e-05,3.23,nan,nan,nan
107.8626,3.680432e-05,3.23,nan,nan,nan
107.9461,3.680529e-05,3.23,nan,nan,nan
108.0297,3.680594e-05,3.23,nan,nan,nan
108.1133,3.68067e-05,3.23,nan,nan,nan
108.1974,3.680212e-05,3.23,nan,nan,nan
108.2809,3.68095e-05,3.23,nan,nan,nan
108.3648,3.680634e-05,3.23,nan,nan,nan
108.4484,3.680561e-05,3.23,nan,nan,nan
108.5318,3.681074e-05,3.23,nan,nan,nan
108.6164,3.681229e-05,3.23,nan,nan,nan
108.6999,3.68035e-05,3.23,nan,nan,nan
108.7833,3.680854e-05,3.23,nan,nan,nan
108.8667,3.680457e-05,3.23,nan,nan,nan
108.9503,3.680265e-05,3.23,nan,nan,nan
109.0338,3.681597e-05,3.23,nan,nan,nan
109.1173,3.682448e-05,3.23,nan,nan,nan
109.2008,3.682205e-05,3.23,nan,nan,nan
109.2844,3.680898e-05,3.23,nan,nan,nan
109.3679,3.681159e-05,3.23,nan,nan,nan
109.4515,3.680879e-05,3.23,nan,nan,nan
109.5352,3.681417e-05,3.23,nan,nan,nan
109.6188,3.681804e-05,3.23,nan,nan,nan
109.7022,3.681955e-05,3.23,nan,nan,nan
109.7857,3.681039e-05,3.23,nan,nan,nan
109.8693,3.681805e-05,3.23,nan,nan,nan
109.9548,3.681171e-05,3.23,nan,nan,nan
110.0383,3.681229e-05,3.23,nan,nan,nan
110.1219,3.68086e-05,3.23,nan,nan,nan
110.2058,3.682231e-05,3.23,nan,nan,nan
110.2893,3.681333e-05,3.23,nan,nan,nan
110.373,3.680682e-05,3.23,nan,nan,nan
110.4566,3.681971e-05,3.23,nan,nan,nan
110.5399,3.681222e-05,3.23,nan,nan,nan
110.6234,3.682289e-05,3.23,nan,nan,nan
110.7069,3.682445e-05,3.23,nan,nan,nan
110.7904,3.681914e-05,3.23,nan,nan,nan
110.874,3.682448e-05,3.23,nan,nan,nan
110.9574,3.681624e-05,3.23,nan,nan,nan
111.0418,3.681348e-05,3.23,nan,nan,nan
111.1253,3.682119e-05,3.23,nan,nan,nan
111.2194,3.6826e-05,3.23,nan,nan,nan
111.303,3.682385e-05,3.23,nan,nan,nan
111.3864,3.68211e-05,3.23,nan,nan,nan
111.4704,3.682727e-05,3.23,nan,nan,nan
111.5539,3.681433e-05,3.23,nan,nan,nan
111.6373,3.681433e-05,3.23,nan,nan,nan
111.7208,3.681141e-05,3.23,nan,nan,nan
111.8048,3.681256e-05,3.23,nan,nan,nan
111.8884,3.680564e-05,3.23,nan,nan,nan
111.9722,3.68134e-05,3.23,nan,nan,nan
112.0557,3.68133e-05,3.23,nan,nan,nan
112.1391,3.68152e-05,3.23,nan,nan,nan
112.2227,3.680954e-05,3.23,nan,nan,nan
112.3062,3.680879e-05,3.23,nan,nan,nan
112.3897,3.682362e-05,3.23,nan,nan,nan
112.4754,3.681872e-05,3.23,nan,nan,nan
112.5591,3.681603e-05,3.23,nan,nan,nan
112.6426,3.681119e-05,3.23,nan,nan,nan
112.7261,3.681044e-05,3.23,nan,nan,nan
112.8098,3.680954e-05,3.23,nan,nan,nan
112.8935,3.681748e-05,3.23,nan,nan,nan
112.977,3.681551e-05,3.23,nan,nan,nan
113.0604,3.681965e-05,3.23,nan,nan,nan
113.1438,3.681165e-05,3.23,nan,nan,nan
113.2274,3.681851e-05,3.23,nan,nan,nan
113.3109,3.680506e-05,3.23,nan,nan,nan
113.3943,3.68019e-05,3.23,nan,nan,nan
113.478,3.681032e-05,3.23,nan,nan,nan
113.5614,3.681153e-05,3.23,nan,nan,nan
113.6448,3.680215e-05,3.23,nan,nan,nan
113.7285,3.681124e-05,3.23,nan,nan,nan
113.8118,3.680252e-05,3.23,nan,nan,nan
113.8974,3.680707e-05,3.23,nan,nan,nan
113.9813,3.679932e-05,3.23,nan,nan,nan
114.0648,3.681839e-05,3.23,nan,nan,nan
114.1483,3.680762e-05,3.23,nan,nan,nan
114.2317,3.680837e-05,3.23,nan,nan,nan
114.3153,3.681286e-05,3.23,nan,nan,nan
114.3987,3.681032e-05,3.23,nan,nan,nan
114.4835,3.681549e-05,3.23,nan,nan,nan
114.567,3.680652e-05,3.23,nan,nan,nan
114.6506,3.680247e-05,3.23,nan,nan,nan
114.7343,3.680099e-05,3.23,nan,nan,nan
114.8178,3.681106e-05,3.23,nan,nan,nan
114.9022,3.6806e-05,3.23,nan,nan,nan
114.9859,3.679929e-05,3.23,nan,nan,nan
115.0693,3.68094e-05,3.23,nan,nan,nan
115.1527,3.68109e-05,3.23,nan,nan,nan
115.2361,3.680958e-05,3.23,nan,nan,nan
115.3234,3.681037e-05,3.23,nan,nan,nan
115.4071,3.67996e-05,3.23,nan,nan,nan
115.4905,3.680018e-05,3.23,nan,nan,nan
115.574,3.680911e-05,3.23,nan,nan,nan
115.6575,3.68068e-05,3.23,nan,nan,nan
115.741,3.679964e-05,3.23,nan,nan,nan
115.8244,3.680632e-05,3.23,nan,nan,nan
115.9078,3.679849e-05,3.23,nan,nan,nan
115.9911,3.6808e-05,3.23,nan,nan,nan
116.0746,3.680007e-05,3.23,nan,nan,nan
116.1583,3.681281e-05,3.23,nan,nan,nan
116.2417,3.680565e-05,3.23,nan,nan,nan
116.3286,3.680687e-05,3.23,nan,nan,nan
116.4123,3.679924e-05,3.23,nan,nan,nan
116.4957,3.680376e-05,3.23,nan,nan,nan
116.5791,3.680796e-05,3.23,nan,nan,nan
116.6627,3.680451e-05,3.23,nan,nan,nan
116.7462,3.680119e-05,3.23,nan,nan,nan
116.8296,3.679086e-05,3.23,nan,nan,nan
116.9131,3.679812e-05,3.23,nan,nan,nan
116.9965,3.680822e-05,3.23,nan,nan,nan
117.0801,3.680271e-05,3.23,nan,nan,nan
117.1635,3.680033e-05,3.23,nan,nan,nan
117.2475,3.679118e-05,3.23,nan,nan,nan
117.331,3.679829e-05,3.23,nan,nan,nan
117.4146,3.679368e-05,3.23,nan,nan,nan
117.4981,3.679536e-05,3.23,nan,nan,nan
117.5816,3.679634e-05,3.23,nan,nan,nan
117.6652,3.679783e-05,3.23,nan,nan,nan
117.7491,3.679928e-05,3.23,nan,nan,nan
117.8326,3.680295e-05,3.23,nan,nan,nan
117.9163,3.679651e-05,3.23,nan,nan,nan
117.9999,3.680151e-05,3.23,nan,nan,nan
118.0834,3.68001e-05,3.23,nan,nan,nan
118.167,3.680103e-05,3.23,nan,nan,nan
118.2503,3.679257e-05,3.23,nan,nan,nan
118.3339,3.679302e-05,3.23,nan,nan,nan
118.4173,3.679903e-05,3.23,nan,nan,nan
118.5007,3.681114e-05,3.23,nan,nan,nan
118.5844,3.680412e-05,3.23,nan,nan,nan
118.6678,3.680542e-05,3.23,nan,nan,nan
118.7513,3.679886e-05,3.23,nan,nan,nan
118.8347,3.679561e-05,3.23,nan,nan,nan
118.9182,3.679067e-05,3.23,nan,nan,nan
119.0017,3.67986e-05,3.23,nan,nan,nan
119.0854,3.679424e-05,3.23,nan,nan,nan
119.1697,3.679512e-05,3.23,nan,nan,nan
119.2533,3.679089e-05,3.23,nan,nan,nan
119.3372,3.680197e-05,3.23,nan,nan,nan
119.4326,3.67927e-05,3.23,nan,nan,nan
119.5163,3.679913e-05,3.23,nan,nan,nan
119.5997,3.680293e-05,3.23,nan,nan,nan
119.6831,3.680697e-05,3.23,nan,nan,nan
119.7666,3.680216e-05,3.23,nan,nan,nan
119.85,3.681117e-05,3.23,nan,nan,nan
119.9334,3.681081e-05,3.23,nan,nan,nan
120.017,3.679041e-05,3.23,nan,nan,nan
120.1006,3.680932e-05,0.0,nan,nan,nan
120.1844,3.680548e-05,0.0,nan,nan,nan
120.2677,3.680315e-05,0.0,nan,nan,nan
120.3511,3.681424e-05,0.0,nan,nan,nan
120.4346,3.680957e-05,0.0,nan,nan,nan
120.5182,3.680232e-05,0.0,nan,nan,nan
120.6016,3.679486e-05,0.0,nan,nan,nan
120.6851,3.680353e-05,0.0,nan,nan,nan
120.7684,3.679841e-05,0.0,nan,nan,nan
120.8518,3.679778e-05,0.0,nan,nan,nan
120.9354,3.680123e-05,0.0,nan,nan,nan
121.019,3.679943e-05,0.0,nan,nan,nan
121.1024,3.680986e-05,0.0,nan,nan,nan
121.1858,3.679446e-05,0.0,nan,nan,nan
121.2692,3.680103e-05,0.0,nan,nan,nan
121.3529,3.679949e-05,0.0,nan,nan,nan
121.4364,3.679482e-05,0.0,nan,nan,nan
121.5293,3.680924e-05,0.0,nan,nan,nan
121.6132,3.680375e-05,0.0,nan,nan,nan
121.6968,3.680514e-05,0.0,nan,nan,nan
121.7803,3.680823e-05,0.0,nan,nan,nan
121.8637,3.681007e-05,0.0,nan,nan,nan
121.9473,3.681025e-05,0.0,nan,nan,nan
122.0308,3.680835e-05,0.0,nan,nan,nan
122.1143,3.680584e-05,0.0,nan,nan,nan
122.1978,3.680103e-05,0.0,nan,nan,nan
122.2813,3.679989e-05,0.0,nan,nan,nan
122.3648,3.680267e-05,0.0,nan,nan,nan
122.4485,3.680351e-05,0.0,nan,nan,nan
122.5321,3.680665e-05,0.0,nan,nan,nan
122.6163,3.679646e-05,0.0,nan,nan,nan
122.7001,3.680692e-05,0.0,nan,nan,nan
122.7837,3.680439e-05,0.0,nan,nan,nan
122.8672,3.680515e-05,0.0,nan,nan,nan
122.9507,3.679754e-05,0.0,nan,nan,nan
123.0343,3.680675e-05,0.0,nan,nan,nan
123.1178,3.680122e-05,0.0,nan,nan,nan
123.2012,3.68104e-05,0.0,nan,nan,nan
123.2846,3.680692e-05,0.0,nan,nan,nan
123.3687,3.679966e-05,0.0,nan,nan,nan
123.4521,3.680028e-05,0.0,nan,nan,nan
123.5356,3.680808e-05,0.0,nan,nan,nan
123.619,3.680311e-05,0.0,nan,nan,nan
123.7025,3.680456e-05,0.0,nan,nan,nan
123.7861,3.68125e-05,0.0,nan,nan,nan
123.8697,3.681323e-05,0.0,nan,nan,nan
123.953,3.681375e-05,0.0,nan,nan,nan
124.0365,3.6807e-05,0.0,nan,nan,nan
124.1199,3.68084e-05,0.0,nan,nan,nan
124.2033,3.680666e-05,0.0,nan,nan,nan
124.2868,3.680991e-05,0.0,nan,nan,nan
124.3701,3.679875e-05,0.0,nan,nan,nan
124.4534,3.680459e-05,0.0,nan,nan,nan
124.5369,3.680543e-05,0.0,nan,nan,nan
124.6204,3.680947e-05,0.0,nan,nan,nan
124.7039,3.680935e-05,0.0,nan,nan,nan
124.7876,3.68098e-05,0.0,nan,nan,nan
124.8712,3.680358e-05,0.0,nan,nan,nan
124.9552,3.680674e-05,0.0,nan,nan,nan
125.0389,3.680345e-05,0.0,nan,nan,nan
125.1228,3.68027e-05,0.0,nan,nan,nan
125.2066,3.681107e-05,0.0,nan,nan,nan
125.2907,3.681076e-05,0.0,nan,nan,nan
125.3742,3.681409e-05,0.0,nan,nan,nan
125.4576,3.680051e-05,0.0,nan,nan,nan
125.541,3.68082e-05,0.0,nan,nan,nan
125.6364,3.681698e-05,0.0,nan,nan,nan
125.7198,3.680944e-05,0.0,nan,nan,nan
125.8034,3.682126e-05,0.0,nan,nan,nan
125.8868,3.681638e-05,0.0,nan,nan,nan
125.9701,3.681149e-05,0.0,nan,nan,nan
126.0536,3.680982e-05,0.0,nan,nan,nan
126.137,3.6816e-05,0.0,nan,nan,nan
126.2206,3.681435e-05,0.0,nan,nan,nan
126.3047,3.681076e-05,0.0,nan,nan,nan
126.3882,3.681026e-05,0.0,nan,nan,nan
126.4733,3.681181e-05,0.0,nan,nan,nan
126.5568,3.680445e-05,0.0,nan,nan,nan
126.6403,3.680911e-05,0.0,nan,nan,nan
126.7237,3.681763e-05,0.0,nan,nan,nan
126.8073,3.681698e-05,0.0,nan,nan,nan
126.8907,3.681515e-05,0.0,nan,nan,nan
126.9743,3.681441e-05,0.0,nan,nan,nan
127.0577,3.680319e-05,0.0,nan,nan,nan
127.1411,3.680684e-05,0.0,nan,nan,nan
127.2246,3.680876e-05,0.0,nan,nan,nan
127.3083,3.681172e-05,0.0,nan,nan,nan
127.3918,3.681809e-05,0.0,nan,nan,nan
127.4753,3.682258e-05,0.0,nan,nan,nan
127.5587,3.682006e-05,0.0,nan,nan,nan
127.6421,3.680345e-05,0.0,nan,nan,nan
127.7258,3.680255e-05,0.0,nan,nan,nan
127.8093,3.681844e-05,0.0,nan,nan,nan
127.8929,3.681625e-05,0.0,nan,nan,nan
127.9764,3.68265e-05,0.0,nan,nan,nan
128.0599,3.681301e-05,0.0,nan,nan,nan
128.1434,3.681895e-05,0.0,nan,nan,nan
128.2268,3.681941e-05,0.0,nan,nan,nan
128.3104,3.682292e-05,0.0,nan,nan,nan
128.3942,3.68216e-05,0.0,nan,nan,nan
128.4778,3.681929e-05,0.0,nan,nan,nan
128.5613,3.681724e-05,0.0,nan,nan,nan
128.6447,3.682029e-05,0.0,nan,nan,nan
128.7281,3.681885e-05,0.0,nan,nan,nan
128.8115,3.682769e-05,0.0,nan,nan,nan
128.8949,3.683122e-05,0.0,nan,nan,nan
128.9783,3.682565e-05,0.0,nan,nan,nan
129.0619,3.682271e-05,0.0,nan,nan,nan
129.1454,3.681633e-05,0.0,nan,nan,nan
129.2293,3.681609e-05,0.0,nan,nan,nan
129.3126,3.681846e-05,0.0,nan,nan,nan
129.3962,3.68143e-05,0.0,nan,nan,nan
129.4797,3.680544e-05,0.0,nan,nan,nan
129.5632,3.681452e-05,0.0,nan,nan,nan
129.6466,3.681588e-05,0.0,nan,nan,nan
129.7463,3.681163e-05,0.0,nan,nan,nan
129.8297,3.681182e-05,0.0,nan,nan,nan
129.9132,3.681666e-05,0.0,nan,nan,nan
129.9968,3.681896e-05,0.0,nan,nan,nan
130.0804,3.681822e-05,0.0,nan,nan,nan
130.1638,3.681936e-05,0.0,nan,nan,nan
130.2471,3.682128e-05,0.0,nan,nan,nan
130.3308,3.681972e-05,0.0,nan,nan,nan
130.4143,3.681249e-05,0.0,nan,nan,nan
130.4978,3.681839e-05,0.0,nan,nan,nan
130.5811,3.681118e-05,0.0,nan,nan,nan
130.6648,3.682092e-05,0.0,nan,nan,nan
130.7482,3.682393e-05,0.0,nan,nan,nan
130.8316,3.681377e-05,0.0,nan,nan,nan
130.9154,3.681299e-05,0.0,nan,nan,nan
130.9989,3.68249e-05,0.0,nan,nan,nan
131.0825,3.682198e-05,0.0,nan,nan,nan
131.166,3.682275e-05,0.0,nan,nan,nan
131.2499,3.681273e-05,0.0,nan,nan,nan
131.3333,3.680402e-05,0.0,nan,nan,nan
131.4173,3.680951e-05,0.0,nan,nan,nan
131.5011,3.681815e-05,0.0,nan,nan,nan
131.5846,3.682288e-05,0.0,nan,nan,nan
