#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656153.2641077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8835,2.404042e-05,0.0,nan,nan,nan
131.9672,2.404002e-05,0.0,nan,nan,nan
132.0505,2.404446e-05,0.0,nan,nan,nan
132.1342,2.403432e-05,0.0,nan,nan,nan
132.2185,2.404227e-05,0.0,nan,nan,nan
132.3019,2.404773e-05,0.0,nan,nan,nan
132.3859,2.405119e-05,0.0,nan,nan,nan
132.4695,2.405146e-05,0.0,nan,nan,nan
132.553,2.403812e-05,0.0,nan,nan,nan
132.6366,2.404435e-05,0.0,nan,nan,nan
132.7203,2.405242e-05,0.0,nan,nan,nan
132.8041,2.404446e-05,0.0,nan,nan,nan
132.8876,2.404708e-05,0.0,nan,nan,nan
132.9717,2.403449e-05,0.0,nan,nan,nan
133.0555,2.403856e-05,0.0,nan,nan,nan
133.139,2.404555e-05,0.0,nan,nan,nan
133.2228,2.403703e-05,0.0,nan,nan,nan
133.3069,2.405304e-05,0.0,nan,nan,nan
133.3904,2.404588e-05,0.0,nan,nan,nan
133.4745,2.405834e-05,0.0,nan,nan,nan
133.5581,2.406456e-05,0.0,nan,nan,nan
133.6416,2.406514e-05,0.0,nan,nan,nan
133.7251,2.404891e-05,0.0,nan,nan,nan
133.8089,2.405378e-05,0.0,nan,nan,nan
133.8925,2.406444e-05,0.0,nan,nan,nan
133.9759,2.406449e-05,0.0,nan,nan,nan
134.0597,2.406484e-05,0.0,nan,nan,nan
134.1432,2.405786e-05,0.0,nan,nan,nan
134.2375,2.405613e-05,0.0,nan,nan,nan
134.3209,2.404905e-05,0.0,nan,nan,nan
134.4045,2.40478e-05,0.0,nan,nan,nan
134.4882,2.405989e-05,0.0,nan,nan,nan
134.5716,2.405311e-05,0.0,nan,nan,nan
134.6554,2.405868e-05,0.0,nan,nan,nan
134.7393,2.406237e-05,0.0,nan,nan,nan
134.8227,2.406711e-05,0.0,nan,nan,nan
134.9063,2.406405e-05,0.0,nan,nan,nan
134.9902,2.405857e-05,0.0,nan,nan,nan
135.0741,2.406457e-05,0.0,nan,nan,nan
135.1579,2.405784e-05,0.0,nan,nan,nan
135.2412,2.405375e-05,0.0,nan,nan,nan
135.3247,2.404992e-05,0.0,nan,nan,nan
135.4082,2.405846e-05,0.0,nan,nan,nan
135.4919,2.405858e-05,0.0,nan,nan,nan
135.5755,2.40498e-05,0.0,nan,nan,nan
135.6592,2.40721e-05,0.0,nan,nan,nan
135.7427,2.406422e-05,0.0,nan,nan,nan
135.8262,2.406093e-05,0.0,nan,nan,nan
135.9096,2.407512e-05,0.0,nan,nan,nan
135.9931,2.405916e-05,0.0,nan,nan,nan
136.0773,2.405686e-05,0.0,nan,nan,nan
136.1609,2.40581e-05,0.0,nan,nan,nan
136.2443,2.406035e-05,0.0,nan,nan,nan
136.4927,2.404707e-05,0.0,nan,nan,nan
136.5762,2.405092e-05,0.0,nan,nan,nan
136.6596,2.404365e-05,0.0,nan,nan,nan
136.7431,2.405489e-05,0.0,nan,nan,nan
136.8265,2.406093e-05,0.0,nan,nan,nan
136.9102,2.406002e-05,0.0,nan,nan,nan
136.9937,2.405408e-05,0.0,nan,nan,nan
137.0773,2.404205e-05,0.0,nan,nan,nan
137.1609,2.404099e-05,0.0,nan,nan,nan
137.2444,2.404334e-05,0.0,nan,nan,nan
137.3283,2.404423e-05,0.0,nan,nan,nan
137.4116,2.4049e-05,0.0,nan,nan,nan
137.4951,2.405149e-05,0.0,nan,nan,nan
137.5785,2.404486e-05,0.0,nan,nan,nan
137.662,2.405443e-05,0.0,nan,nan,nan
137.7454,2.404914e-05,0.0,nan,nan,nan
137.8288,2.405022e-05,0.0,nan,nan,nan
137.9122,2.405667e-05,0.0,nan,nan,nan
137.9956,2.405899e-05,0.0,nan,nan,nan
138.0793,2.405725e-05,0.0,nan,nan,nan
138.1629,2.405575e-05,0.0,nan,nan,nan
138.2463,2.405403e-05,0.0,nan,nan,nan
138.3299,2.40547e-05,0.0,nan,nan,nan
138.4136,2.406268e-05,0.0,nan,nan,nan
138.4971,2.405082e-05,0.0,nan,nan,nan
138.581,2.404782e-05,0.0,nan,nan,nan
138.6645,2.404239e-05,0.0,nan,nan,nan
138.7479,2.405403e-05,0.0,nan,nan,nan
138.8315,2.404268e-05,0.0,nan,nan,nan
138.915,2.403714e-05,0.0,nan,nan,nan
138.9985,2.403384e-05,0.0,nan,nan,nan
139.082,2.404846e-05,0.0,nan,nan,nan
139.1657,2.404116e-05,0.0,nan,nan,nan
139.2492,2.405016e-05,0.0,nan,nan,nan
139.3327,2.403681e-05,0.0,nan,nan,nan
139.4163,2.403512e-05,0.0,nan,nan,nan
139.4999,2.403973e-05,0.0,nan,nan,nan
139.5836,2.40319e-05,0.0,nan,nan,nan
139.6671,2.402804e-05,0.0,nan,nan,nan
139.7507,2.403489e-05,0.0,nan,nan,nan
139.8341,2.402822e-05,0.0,nan,nan,nan
139.9177,2.403749e-05,0.0,nan,nan,nan
140.0012,2.403778e-05,0.0,nan,nan,nan
140.0847,2.403362e-05,0.0,nan,nan,nan
140.1683,2.403113e-05,0.0,nan,nan,nan
140.2517,2.404094e-05,0.0,nan,nan,nan
140.3351,2.401774e-05,0.0,nan,nan,nan
140.4186,2.403946e-05,0.0,nan,nan,nan
140.5024,2.402062e-05,0.0,nan,nan,nan
140.5941,2.402597e-05,0.0,nan,nan,nan
140.6779,2.403121e-05,0.0,nan,nan,nan
140.7614,2.40316e-05,0.0,nan,nan,nan
140.845,2.403306e-05,0.0,nan,nan,nan
140.9285,2.402868e-05,0.0,nan,nan,nan
141.012,2.404211e-05,0.0,nan,nan,nan
141.0957,2.403196e-05,0.0,nan,nan,nan
141.1791,2.40542e-05,0.0,nan,nan,nan
141.2626,2.405408e-05,0.0,nan,nan,nan
141.3481,2.404844e-05,0.0,nan,nan,nan
141.4316,2.404187e-05,0.0,nan,nan,nan
141.5151,2.403904e-05,0.0,nan,nan,nan
141.5986,2.40376e-05,0.0,nan,nan,nan
141.6821,2.40333e-05,0.0,nan,nan,nan
141.766,2.403883e-05,0.0,nan,nan,nan
141.8494,2.404251e-05,0.0,nan,nan,nan
141.9331,2.403886e-05,0.0,nan,nan,nan
142.0166,2.403824e-05,0.0,nan,nan,nan
142.1001,2.403697e-05,0.0,nan,nan,nan
142.1836,2.403933e-05,0.0,nan,nan,nan
142.2672,2.404116e-05,0.0,nan,nan,nan
142.3508,2.402537e-05,0.0,nan,nan,nan
142.4345,2.402101e-05,0.0,nan,nan,nan
142.5185,2.401857e-05,0.0,nan,nan,nan
142.63,2.402793e-05,0.0,nan,nan,nan
142.7134,2.402701e-05,0.0,nan,nan,nan
142.7971,2.404275e-05,0.0,nan,nan,nan
142.8807,2.403866e-05,0.0,nan,nan,nan
142.9642,2.40337e-05,0.0,nan,nan,nan
143.0481,2.403466e-05,0.0,nan,nan,nan
143.1315,2.404556e-05,0.0,nan,nan,nan
143.2155,2.403818e-05,0.0,nan,nan,nan
143.2991,2.404896e-05,0.0,nan,nan,nan
143.3825,2.404608e-05,0.0,nan,nan,nan
143.466,2.404394e-05,0.0,nan,nan,nan
143.5496,2.405576e-05,0.0,nan,nan,nan
143.633,2.405266e-05,0.0,nan,nan,nan
143.7165,2.405408e-05,0.0,nan,nan,nan
143.8,2.405973e-05,0.0,nan,nan,nan
143.884,2.405897e-05,0.0,nan,nan,nan
143.9675,2.405304e-05,0.0,nan,nan,nan
144.0509,2.405771e-05,0.0,nan,nan,nan
144.1345,2.405415e-05,0.0,nan,nan,nan
144.2178,2.406314e-05,0.0,nan,nan,nan
144.3013,2.404659e-05,0.0,nan,nan,nan
144.3849,2.404982e-05,0.0,nan,nan,nan
144.4683,2.404262e-05,0.0,nan,nan,nan
144.552,2.403881e-05,0.0,nan,nan,nan
144.636,2.404082e-05,0.0,nan,nan,nan
144.7196,2.405149e-05,0.0,nan,nan,nan
144.8029,2.40399e-05,0.0,nan,nan,nan
144.8864,2.403736e-05,0.0,nan,nan,nan
144.9699,2.404067e-05,0.0,nan,nan,nan
145.0534,2.404666e-05,0.0,nan,nan,nan
145.1371,2.403592e-05,0.0,nan,nan,nan
145.2206,2.404914e-05,0.0,nan,nan,nan
145.3041,2.404907e-05,0.0,nan,nan,nan
145.3878,2.40622e-05,0.0,nan,nan,nan
145.4712,2.405772e-05,0.0,nan,nan,nan
145.5549,2.404211e-05,0.0,nan,nan,nan
145.6385,2.404913e-05,0.0,nan,nan,nan
145.722,2.406169e-05,0.0,nan,nan,nan
145.8057,2.405968e-05,0.0,nan,nan,nan
145.8892,2.404942e-05,0.0,nan,nan,nan
145.9731,2.403594e-05,0.0,nan,nan,nan
146.0571,2.40451e-05,0.0,nan,nan,nan
146.1407,2.404851e-05,0.0,nan,nan,nan
146.2242,2.404446e-05,0.0,nan,nan,nan
146.3076,2.404284e-05,0.0,nan,nan,nan
146.3917,2.403931e-05,0.0,nan,nan,nan
146.4753,2.404174e-05,0.0,nan,nan,nan
146.5592,2.405332e-05,0.0,nan,nan,nan
146.6426,2.405552e-05,0.0,nan,nan,nan
146.7315,2.405385e-05,0.0,nan,nan,nan
146.8152,2.405787e-05,0.0,nan,nan,nan
146.8988,2.404522e-05,0.0,nan,nan,nan
146.9822,2.405796e-05,0.0,nan,nan,nan
147.0657,2.40568e-05,0.0,nan,nan,nan
147.1492,2.406346e-05,0.0,nan,nan,nan
147.2328,2.40599e-05,0.0,nan,nan,nan
147.3164,2.406095e-05,0.0,nan,nan,nan
147.4002,2.405858e-05,0.0,nan,nan,nan
147.4837,2.405316e-05,0.0,nan,nan,nan
147.5672,2.406122e-05,0.0,nan,nan,nan
147.6523,2.405126e-05,0.0,nan,nan,nan
147.7358,2.405039e-05,0.0,nan,nan,nan
147.8195,2.404797e-05,0.0,nan,nan,nan
147.9031,2.405028e-05,0.0,nan,nan,nan
147.9866,2.404285e-05,0.0,nan,nan,nan
148.0702,2.405276e-05,0.0,nan,nan,nan
148.154,2.403899e-05,0.0,nan,nan,nan
148.2376,2.40489e-05,0.0,nan,nan,nan
148.3213,2.40489e-05,0.0,nan,nan,nan
148.4048,2.404378e-05,0.0,nan,nan,nan
148.4884,2.404337e-05,0.0,nan,nan,nan
148.5721,2.403778e-05,0.0,nan,nan,nan
148.6555,2.403891e-05,0.0,nan,nan,nan
148.7478,2.40356e-05,0.0,nan,nan,nan
148.8313,2.404534e-05,0.0,nan,nan,nan
148.9149,2.404409e-05,0.0,nan,nan,nan
148.9984,2.403783e-05,0.0,nan,nan,nan
149.082,2.405449e-05,0.0,nan,nan,nan
149.1656,2.405198e-05,0.0,nan,nan,nan
149.2494,2.404993e-05,0.0,nan,nan,nan
149.3328,2.405272e-05,0.0,nan,nan,nan
149.4163,2.405623e-05,0.0,nan,nan,nan
149.4998,2.405259e-05,0.0,nan,nan,nan
149.5833,2.405858e-05,0.0,nan,nan,nan
149.6668,2.405011e-05,0.0,nan,nan,nan
149.7506,2.405627e-05,0.0,nan,nan,nan
149.8341,2.404516e-05,0.0,nan,nan,nan
149.9177,2.404907e-05,0.0,nan,nan,nan
150.0012,2.404612e-05,0.0,nan,nan,nan
150.0846,2.403778e-05,0.0,nan,nan,nan
150.1681,2.40553e-05,0.0,nan,nan,nan
150.2517,2.406491e-05,0.0,nan,nan,nan
150.3353,2.404929e-05,0.0,nan,nan,nan
150.4192,2.404958e-05,0.0,nan,nan,nan
150.5028,2.404423e-05,0.0,nan,nan,nan
150.5862,2.405169e-05,0.0,nan,nan,nan
150.6699,2.403979e-05,0.0,nan,nan,nan
150.7534,2.404129e-05,0.0,nan,nan,nan
150.837,2.403762e-05,0.0,nan,nan,nan
150.9204,2.404441e-05,0.0,nan,nan,nan
151.0041,2.40443e-05,0.0,nan,nan,nan
151.0877,2.40372e-05,0.0,nan,nan,nan
151.1716,2.405156e-05,0.0,nan,nan,nan
151.2551,2.403696e-05,0.0,nan,nan,nan
151.3386,2.403638e-05,0.0,nan,nan,nan
151.4222,2.404433e-05,0.0,nan,nan,nan
151.5055,2.404129e-05,0.0,nan,nan,nan
151.5889,2.405569e-05,0.0,nan,nan,nan
151.6723,2.403933e-05,0.0,nan,nan,nan
151.7559,2.404118e-05,0.0,nan,nan,nan
151.8395,2.404229e-05,0.0,nan,nan,nan
151.9232,2.403377e-05,0.0,nan,nan,nan
152.0069,2.402831e-05,0.0,nan,nan,nan
152.0904,2.404215e-05,0.0,nan,nan,nan
152.1739,2.404932e-05,0.0,nan,nan,nan
152.2574,2.404262e-05,0.0,nan,nan,nan
152.3409,2.404642e-05,0.0,nan,nan,nan
152.4243,2.404906e-05,0.0,nan,nan,nan
152.5077,2.404307e-05,0.0,nan,nan,nan
152.5911,2.404637e-05,0.0,nan,nan,nan
152.6747,2.403571e-05,0.0,nan,nan,nan
152.7582,2.402878e-05,0.0,nan,nan,nan
152.8655,2.403521e-05,0.0,nan,nan,nan
152.949,2.404163e-05,0.0,nan,nan,nan
153.0324,2.403923e-05,0.0,nan,nan,nan
153.116,2.404021e-05,0.0,nan,nan,nan
153.1997,2.402585e-05,0.0,nan,nan,nan
153.2833,2.402516e-05,0.0,nan,nan,nan
153.3667,2.403969e-05,0.0,nan,nan,nan
153.4503,2.403264e-05,0.0,nan,nan,nan
153.5339,2.403709e-05,0.0,nan,nan,nan
153.6178,2.403716e-05,0.0,nan,nan,nan
153.7015,2.404245e-05,0.0,nan,nan,nan
153.7849,2.404045e-05,0.0,nan,nan,nan
153.8686,2.403694e-05,0.0,nan,nan,nan
153.9522,2.404877e-05,0.0,nan,nan,nan
154.0357,2.404095e-05,0.0,nan,nan,nan
154.1192,2.403304e-05,0.0,nan,nan,nan
154.2028,2.404331e-05,0.0,nan,nan,nan
154.2864,2.405472e-05,0.0,nan,nan,nan
154.3698,2.405063e-05,0.0,nan,nan,nan
154.4536,2.40414e-05,0.0,nan,nan,nan
154.537,2.404889e-05,0.0,nan,nan,nan
154.6205,2.405529e-05,0.0,nan,nan,nan
154.7041,2.405e-05,0.0,nan,nan,nan
154.7877,2.405097e-05,0.0,nan,nan,nan
154.9003,2.404456e-05,0.0,nan,nan,nan
154.9839,2.403589e-05,0.0,nan,nan,nan
155.0676,2.406107e-05,0.0,nan,nan,nan
155.1513,2.40421e-05,0.0,nan,nan,nan
155.2348,2.405865e-05,0.0,nan,nan,nan
155.3184,2.404447e-05,0.0,nan,nan,nan
155.402,2.404321e-05,0.0,nan,nan,nan
155.4859,2.404262e-05,0.0,nan,nan,nan
155.5696,2.404602e-05,0.0,nan,nan,nan
155.6531,2.405271e-05,0.0,nan,nan,nan
155.7366,2.403157e-05,0.0,nan,nan,nan
155.8201,2.403011e-05,0.0,nan,nan,nan
155.904,2.404346e-05,0.0,nan,nan,nan
155.9886,2.404249e-05,0.0,nan,nan,nan
156.0721,2.403306e-05,0.0,nan,nan,nan
156.1557,2.404796e-05,0.0,nan,nan,nan
156.2394,2.404285e-05,0.0,nan,nan,nan
156.3232,2.405058e-05,0.0,nan,nan,nan
156.4069,2.405103e-05,0.0,nan,nan,nan
156.4907,2.405864e-05,0.0,nan,nan,nan
156.5743,2.404629e-05,0.0,nan,nan,nan
156.6582,2.403502e-05,0.0,nan,nan,nan
156.7418,2.403651e-05,0.0,nan,nan,nan
156.8255,2.404228e-05,0.0,nan,nan,nan
156.9089,2.404255e-05,0.0,nan,nan,nan
156.9923,2.40421e-05,0.0,nan,nan,nan
157.077,2.403689e-05,0.0,nan,nan,nan
157.1605,2.404578e-05,0.0,nan,nan,nan
157.2439,2.404285e-05,0.0,nan,nan,nan
157.3274,2.404116e-05,0.0,nan,nan,nan
157.411,2.40365e-05,0.0,nan,nan,nan
157.4944,2.403481e-05,0.0,nan,nan,nan
157.5781,2.404347e-05,0.0,nan,nan,nan
157.6618,2.403513e-05,0.0,nan,nan,nan
157.7453,2.402775e-05,0.0,nan,nan,nan
157.8289,2.403921e-05,0.0,nan,nan,nan
157.9124,2.404343e-05,0.0,nan,nan,nan
157.9959,2.404389e-05,0.0,nan,nan,nan
158.0794,2.404809e-05,0.0,nan,nan,nan
158.1629,2.4041e-05,0.0,nan,nan,nan
158.2468,2.404838e-05,0.0,nan,nan,nan
158.3302,2.405061e-05,0.0,nan,nan,nan
158.4137,2.403015e-05,0.0,nan,nan,nan
158.4974,2.403176e-05,0.0,nan,nan,nan
158.5813,2.403315e-05,0.0,nan,nan,nan
158.6647,2.404244e-05,0.0,nan,nan,nan
158.7481,2.403167e-05,0.0,nan,nan,nan
158.8332,2.403732e-05,0.0,nan,nan,nan
158.9166,2.404031e-05,0.0,nan,nan,nan
159.0163,2.403901e-05,0.0,nan,nan,nan
159.0999,2.403593e-05,0.0,nan,nan,nan
159.1838,2.40301e-05,0.0,nan,nan,nan
159.2674,2.404842e-05,0.0,nan,nan,nan
159.351,2.404308e-05,0.0,nan,nan,nan
159.4354,2.404281e-05,0.0,nan,nan,nan
159.5189,2.404735e-05,0.0,nan,nan,nan
159.6025,2.405029e-05,0.0,nan,nan,nan
159.686,2.40477e-05,0.0,nan,nan,nan
159.77,2.405455e-05,0.0,nan,nan,nan
159.8534,2.403691e-05,0.0,nan,nan,nan
159.9371,2.404267e-05,0.0,nan,nan,nan
160.0208,2.40436e-05,0.0,nan,nan,nan
160.1044,2.405663e-05,0.0,nan,nan,nan
160.1881,2.404885e-05,0.0,nan,nan,nan
160.2719,2.404077e-05,0.0,nan,nan,nan
160.3553,2.405263e-05,0.0,nan,nan,nan
160.4388,2.404451e-05,0.0,nan,nan,nan
160.5222,2.40372e-05,0.0,nan,nan,nan
160.6059,2.405178e-05,0.0,nan,nan,nan
160.6894,2.403874e-05,0.0,nan,nan,nan
160.7728,2.404779e-05,0.0,nan,nan,nan
160.8563,2.404513e-05,0.0,nan,nan,nan
160.9402,2.406104e-05,0.0,nan,nan,nan
161.0629,2.40565e-05,0.0,nan,nan,nan
161.1464,2.40577e-05,0.0,nan,nan,nan
161.23,2.404861e-05,0.0,nan,nan,nan
161.3136,2.40535e-05,0.0,nan,nan,nan
161.3971,2.405702e-05,0.0,nan,nan,nan
161.4807,2.405612e-05,0.0,nan,nan,nan
161.5642,2.405033e-05,0.0,nan,nan,nan
161.6478,2.404624e-05,0.0,nan,nan,nan
161.7312,2.404369e-05,0.0,nan,nan,nan
161.815,2.404421e-05,0.0,nan,nan,nan
161.8985,2.404647e-05,0.0,nan,nan,nan
161.982,2.404353e-05,0.0,nan,nan,nan
162.0655,2.404791e-05,0.0,nan,nan,nan
162.1491,2.403902e-05,0.0,nan,nan,nan
162.2327,2.404624e-05,0.0,nan,nan,nan
162.3161,2.404007e-05,0.0,nan,nan,nan
162.3997,2.404008e-05,0.0,nan,nan,nan
162.4833,2.403899e-05,0.0,nan,nan,nan
162.5668,2.404416e-05,0.0,nan,nan,nan
162.6504,2.405461e-05,0.0,nan,nan,nan
162.734,2.404723e-05,0.0,nan,nan,nan
162.8176,2.404971e-05,0.0,nan,nan,nan
162.9011,2.405426e-05,0.0,nan,nan,nan
162.9845,2.405041e-05,0.0,nan,nan,nan
163.0681,2.404485e-05,0.0,nan,nan,nan
163.1515,2.40459e-05,0.0,nan,nan,nan
163.235,2.405086e-05,0.0,nan,nan,nan
163.3185,2.404257e-05,0.0,nan,nan,nan
163.4023,2.40451e-05,0.0,nan,nan,nan
163.4859,2.404729e-05,0.0,nan,nan,nan
163.5703,2.403923e-05,0.0,nan,nan,nan
163.6537,2.405159e-05,0.0,nan,nan,nan
163.7372,2.40505e-05,0.0,nan,nan,nan
163.8207,2.404635e-05,0.0,nan,nan,nan
163.9042,2.405391e-05,0.0,nan,nan,nan
163.9879,2.404937e-05,0.0,nan,nan,nan
164.0714,2.406112e-05,0.0,nan,nan,nan
164.155,2.405519e-05,0.0,nan,nan,nan
164.2389,2.404527e-05,0.0,nan,nan,nan
164.3224,2.404296e-05,0.0,nan,nan,nan
164.406,2.404527e-05,0.0,nan,nan,nan
164.49,2.404827e-05,0.0,nan,nan,nan
164.5736,2.405132e-05,0.0,nan,nan,nan
164.6573,2.403286e-05,0.0,nan,nan,nan
164.7409,2.40372e-05,0.0,nan,nan,nan
164.8245,2.403352e-05,0.0,nan,nan,nan
164.908,2.404387e-05,0.0,nan,nan,nan
164.9916,2.403889e-05,0.0,nan,nan,nan
165.0751,2.402763e-05,0.0,nan,nan,nan
165.1722,2.402672e-05,0.0,nan,nan,nan
165.2557,2.403196e-05,0.0,nan,nan,nan
165.3392,2.402309e-05,0.0,nan,nan,nan
165.4228,2.402521e-05,0.0,nan,nan,nan
165.5069,2.402285e-05,0.0,nan,nan,nan
165.5907,2.402458e-05,0.0,nan,nan,nan
165.6742,2.403661e-05,0.0,nan,nan,nan
165.758,2.404698e-05,0.0,nan,nan,nan
165.8416,2.40418e-05,0.0,nan,nan,nan
165.9251,2.404307e-05,0.0,nan,nan,nan
166.0085,2.403495e-05,0.0,nan,nan,nan
166.0923,2.403144e-05,0.0,nan,nan,nan
166.1768,2.404778e-05,0.0,nan,nan,nan
166.2604,2.405258e-05,0.0,nan,nan,nan
166.3443,2.403086e-05,0.0,nan,nan,nan
166.4277,2.403266e-05,0.0,nan,nan,nan
166.5112,2.402817e-05,0.0,nan,nan,nan
166.5947,2.403093e-05,0.0,nan,nan,nan
166.6783,2.404683e-05,0.0,nan,nan,nan
166.7619,2.404027e-05,0.0,nan,nan,nan
166.8453,2.404013e-05,0.0,nan,nan,nan
166.9289,2.403027e-05,0.0,nan,nan,nan
167.0125,2.403409e-05,0.0,nan,nan,nan
167.096,2.40434e-05,0.0,nan,nan,nan
167.2186,2.403796e-05,0.0,nan,nan,nan
167.3022,2.403374e-05,0.0,nan,nan,nan
167.3858,2.402515e-05,0.0,nan,nan,nan
167.4694,2.402638e-05,0.0,nan,nan,nan
167.5528,2.403018e-05,0.0,nan,nan,nan
167.6363,2.402241e-05,0.0,nan,nan,nan
167.7199,2.402936e-05,0.0,nan,nan,nan
167.8034,2.402977e-05,0.0,nan,nan,nan
167.8874,2.402412e-05,0.0,nan,nan,nan
167.971,2.402241e-05,0.0,nan,nan,nan
168.0545,2.402078e-05,0.0,nan,nan,nan
168.1382,2.403594e-05,0.0,nan,nan,nan
168.2217,2.402777e-05,0.0,nan,nan,nan
168.3053,2.403553e-05,0.0,nan,nan,nan
168.3892,2.403721e-05,0.0,nan,nan,nan
168.4731,2.403869e-05,0.0,nan,nan,nan
168.5567,2.403027e-05,0.0,nan,nan,nan
168.6403,2.402609e-05,0.0,nan,nan,nan
168.7239,2.401181e-05,0.0,nan,nan,nan
168.8077,2.403209e-05,0.0,nan,nan,nan
168.8912,2.403191e-05,0.0,nan,nan,nan
168.9748,2.403294e-05,0.0,nan,nan,nan
169.0586,2.403543e-05,0.0,nan,nan,nan
169.1424,2.40274e-05,0.0,nan,nan,nan
169.2353,2.404688e-05,0.0,nan,nan,nan
169.3187,2.403802e-05,0.0,nan,nan,nan
169.4022,2.404036e-05,0.0,nan,nan,nan
169.4858,2.404312e-05,0.0,nan,nan,nan
169.5695,2.404138e-05,0.0,nan,nan,nan
169.6532,2.403109e-05,0.0,nan,nan,nan
169.7369,2.403448e-05,0.0,nan,nan,nan
169.8206,2.403161e-05,0.0,nan,nan,nan
169.9042,2.403339e-05,0.0,nan,nan,nan
169.9876,2.402164e-05,0.0,nan,nan,nan
170.0711,2.401762e-05,0.0,nan,nan,nan
170.1546,2.402436e-05,0.0,nan,nan,nan
170.2383,2.401831e-05,0.0,nan,nan,nan
170.3218,2.401514e-05,0.0,nan,nan,nan
170.4055,2.401763e-05,0.0,nan,nan,nan
170.4896,2.402171e-05,0.0,nan,nan,nan
170.5736,2.401721e-05,0.0,nan,nan,nan
170.6571,2.403367e-05,0.0,nan,nan,nan
170.7408,2.403397e-05,0.0,nan,nan,nan
170.8249,2.401542e-05,0.0,nan,nan,nan
170.9084,2.402159e-05,0.0,nan,nan,nan
170.9919,2.40176e-05,0.0,nan,nan,nan
171.0758,2.402735e-05,0.0,nan,nan,nan
171.1592,2.401241e-05,0.0,nan,nan,nan
171.2428,2.403068e-05,0.0,nan,nan,nan
171.3283,2.401923e-05,0.0,nan,nan,nan
171.4118,2.402785e-05,0.0,nan,nan,nan
171.4953,2.403633e-05,0.0,nan,nan,nan
171.5788,2.403311e-05,0.0,nan,nan,nan
171.6624,2.40202e-05,0.0,nan,nan,nan
171.7458,2.403933e-05,0.0,nan,nan,nan
171.8293,2.402844e-05,0.0,nan,nan,nan
171.9129,2.403487e-05,0.0,nan,nan,nan
171.9965,2.401078e-05,0.0,nan,nan,nan
172.0801,2.40105e-05,0.0,nan,nan,nan
172.1639,2.401091e-05,0.0,nan,nan,nan
172.2474,2.402406e-05,0.0,nan,nan,nan
172.3316,2.403081e-05,0.0,nan,nan,nan
172.4155,2.40277e-05,0.0,nan,nan,nan
172.4992,2.403225e-05,0.0,nan,nan,nan
172.5827,2.40216e-05,0.0,nan,nan,nan
172.6663,2.401686e-05,0.0,nan,nan,nan
172.7501,2.401161e-05,0.0,nan,nan,nan
172.8336,2.402418e-05,0.0,nan,nan,nan
172.9173,2.402223e-05,0.0,nan,nan,nan
173.0011,2.402879e-05,0.0,nan,nan,nan
173.0846,2.402959e-05,0.0,nan,nan,nan
173.1682,2.402831e-05,0.0,nan,nan,nan
173.2519,2.402246e-05,0.0,nan,nan,nan
173.3644,2.402078e-05,0.0,nan,nan,nan
173.448,2.402871e-05,0.0,nan,nan,nan
173.5315,2.403777e-05,0.0,nan,nan,nan
173.6152,2.402319e-05,0.0,nan,nan,nan
173.6986,2.401686e-05,0.0,nan,nan,nan
173.7821,2.401583e-05,0.0,nan,nan,nan
173.8657,2.402659e-05,0.0,nan,nan,nan
173.9492,2.401387e-05,0.0,nan,nan,nan
174.0328,2.401869e-05,0.0,nan,nan,nan
174.1164,2.40213e-05,0.0,nan,nan,nan
174.2001,2.402315e-05,0.0,nan,nan,nan
174.2837,2.402106e-05,0.0,nan,nan,nan
174.3673,2.40113e-05,0.0,nan,nan,nan
174.451,2.401156e-05,0.0,nan,nan,nan
174.5348,2.401446e-05,0.0,nan,nan,nan
174.6184,2.401762e-05,0.0,nan,nan,nan
174.7018,2.402423e-05,0.0,nan,nan,nan
174.7854,2.403287e-05,0.0,nan,nan,nan
174.8689,2.403472e-05,0.0,nan,nan,nan
174.9527,2.403149e-05,0.0,nan,nan,nan
175.0363,2.402781e-05,0.0,nan,nan,nan
175.1199,2.402353e-05,0.0,nan,nan,nan
175.2035,2.401807e-05,0.0,nan,nan,nan
175.287,2.40206e-05,0.0,nan,nan,nan
175.3703,2.401664e-05,0.0,nan,nan,nan
175.4537,2.402517e-05,0.0,nan,nan,nan
175.5372,2.402723e-05,0.0,nan,nan,nan
175.6209,2.402475e-05,0.0,nan,nan,nan
175.7044,2.403528e-05,0.0,nan,nan,nan
175.788,2.402313e-05,0.0,nan,nan,nan
175.8717,2.402992e-05,0.0,nan,nan,nan
175.9567,2.401151e-05,0.0,nan,nan,nan
176.0402,2.402066e-05,0.0,nan,nan,nan
176.1236,2.40297e-05,0.0,nan,nan,nan
176.2071,2.401974e-05,0.0,nan,nan,nan
176.2914,2.401145e-05,0.0,nan,nan,nan
176.375,2.401042e-05,0.0,nan,nan,nan
