#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758635097.2233062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.76961,3.357256e-05,2.31,nan,nan,nan
87.85293,3.356595e-05,2.31,nan,nan,nan
87.93652,3.355072e-05,2.31,nan,nan,nan
88.02038,3.356946e-05,2.31,nan,nan,nan
88.10429,3.357201e-05,2.31,nan,nan,nan
88.18792,3.356958e-05,2.31,nan,nan,nan
88.27165,3.357269e-05,2.31,nan,nan,nan
88.35554,3.357048e-05,2.31,nan,nan,nan
88.43955,3.356675e-05,2.31,nan,nan,nan
88.52353,3.357084e-05,2.31,nan,nan,nan
88.6069,3.35638e-05,2.31,nan,nan,nan
88.69054,3.356876e-05,2.31,nan,nan,nan
88.77454,3.355927e-05,2.31,nan,nan,nan
88.858,3.355263e-05,2.31,nan,nan,nan
88.94141,3.355582e-05,2.31,nan,nan,nan
89.02481,3.355547e-05,2.31,nan,nan,nan
89.10864,3.355452e-05,2.31,nan,nan,nan
89.19224,3.356075e-05,2.31,nan,nan,nan
89.27578,3.357201e-05,2.31,nan,nan,nan
89.35925,3.35763e-05,2.31,nan,nan,nan
89.44278,3.356259e-05,2.31,nan,nan,nan
89.52629,3.357187e-05,2.31,nan,nan,nan
89.6098,3.357189e-05,2.31,nan,nan,nan
89.6932,3.356746e-05,2.31,nan,nan,nan
89.77668,3.357095e-05,2.31,nan,nan,nan
89.86025,3.358063e-05,2.31,nan,nan,nan
89.94695,3.357872e-05,2.31,nan,nan,nan
90.03037,3.358339e-05,2.31,nan,nan,nan
90.11394,3.357798e-05,2.31,nan,nan,nan
90.19729,3.357269e-05,2.31,nan,nan,nan
90.28093,3.357475e-05,2.31,nan,nan,nan
90.36455,3.357504e-05,2.31,nan,nan,nan
90.44794,3.358104e-05,2.31,nan,nan,nan
90.53245,3.35714e-05,2.31,nan,nan,nan
90.61631,3.357046e-05,2.31,nan,nan,nan
90.69975,3.357769e-05,2.31,nan,nan,nan
90.78318,3.357238e-05,2.31,nan,nan,nan
90.88757,3.358529e-05,2.31,nan,nan,nan
90.97117,3.358995e-05,2.31,nan,nan,nan
91.05474,3.358773e-05,2.31,nan,nan,nan
91.13819,3.357361e-05,2.31,nan,nan,nan
91.22205,3.357516e-05,2.31,nan,nan,nan
91.30603,3.357769e-05,2.31,nan,nan,nan
91.38964,3.358272e-05,2.31,nan,nan,nan
91.47357,3.358247e-05,2.31,nan,nan,nan
91.5576,3.35695e-05,2.31,nan,nan,nan
91.64141,3.358196e-05,2.31,nan,nan,nan
91.72494,3.357966e-05,2.31,nan,nan,nan
91.80827,3.358029e-05,2.31,nan,nan,nan
91.89162,3.359178e-05,2.31,nan,nan,nan
91.97516,3.358554e-05,2.31,nan,nan,nan
92.05891,3.358732e-05,2.31,nan,nan,nan
92.14244,3.357568e-05,2.31,nan,nan,nan
92.22591,3.357314e-05,2.31,nan,nan,nan
92.30952,3.357345e-05,2.31,nan,nan,nan
92.39297,3.357294e-05,2.31,nan,nan,nan
92.47631,3.358256e-05,2.31,nan,nan,nan
92.5597,3.35771e-05,2.31,nan,nan,nan
92.64323,3.358242e-05,2.31,nan,nan,nan
92.72689,3.357707e-05,2.31,nan,nan,nan
92.81026,3.358049e-05,2.31,nan,nan,nan
92.89386,3.359256e-05,2.31,nan,nan,nan
92.9787,3.358932e-05,2.31,nan,nan,nan
93.06227,3.357901e-05,2.31,nan,nan,nan
93.14578,3.358695e-05,2.31,nan,nan,nan
93.22925,3.358027e-05,2.31,nan,nan,nan
93.31265,3.357514e-05,2.31,nan,nan,nan
93.39613,3.358086e-05,2.31,nan,nan,nan
93.47983,3.357868e-05,2.31,nan,nan,nan
93.56344,3.356877e-05,2.31,nan,nan,nan
93.64677,3.356855e-05,2.31,nan,nan,nan
93.73027,3.357153e-05,2.31,nan,nan,nan
93.81383,3.356691e-05,2.31,nan,nan,nan
93.8978,3.356962e-05,2.31,nan,nan,nan
93.98117,3.356795e-05,2.31,nan,nan,nan
94.06467,3.357949e-05,2.31,nan,nan,nan
94.14812,3.357535e-05,2.31,nan,nan,nan
94.23163,3.357015e-05,2.31,nan,nan,nan
94.31501,3.356819e-05,2.31,nan,nan,nan
94.39856,3.356894e-05,2.31,nan,nan,nan
94.48189,3.35679e-05,2.31,nan,nan,nan
94.56556,3.356197e-05,2.31,nan,nan,nan
94.64894,3.357413e-05,2.31,nan,nan,nan
94.73252,3.357312e-05,2.31,nan,nan,nan
94.81611,3.357122e-05,2.31,nan,nan,nan
94.89944,3.357871e-05,2.31,nan,nan,nan
94.9907,3.357251e-05,2.31,nan,nan,nan
95.07449,3.357417e-05,2.31,nan,nan,nan
95.15787,3.357105e-05,2.31,nan,nan,nan
95.24172,3.357053e-05,2.31,nan,nan,nan
95.32555,3.356689e-05,2.31,nan,nan,nan
95.40896,3.357165e-05,2.31,nan,nan,nan
95.49247,3.35663e-05,2.31,nan,nan,nan
95.57618,3.357135e-05,2.31,nan,nan,nan
95.65978,3.357579e-05,2.31,nan,nan,nan
95.74317,3.357825e-05,2.31,nan,nan,nan
95.82665,3.355914e-05,2.31,nan,nan,nan
95.91003,3.356685e-05,2.31,nan,nan,nan
95.99369,3.357186e-05,2.31,nan,nan,nan
96.07702,3.357216e-05,2.31,nan,nan,nan
96.16043,3.357614e-05,2.31,nan,nan,nan
96.24402,3.356984e-05,2.31,nan,nan,nan
96.32741,3.357053e-05,2.31,nan,nan,nan
96.41101,3.357585e-05,2.31,nan,nan,nan
96.4945,3.356301e-05,2.31,nan,nan,nan
96.57798,3.356709e-05,2.31,nan,nan,nan
96.66131,3.357066e-05,2.31,nan,nan,nan
96.74492,3.355526e-05,2.31,nan,nan,nan
96.82824,3.356815e-05,2.31,nan,nan,nan
96.91159,3.355898e-05,2.31,nan,nan,nan
96.99511,3.356623e-05,2.31,nan,nan,nan
97.09186,3.356459e-05,2.31,nan,nan,nan
97.17529,3.356955e-05,2.31,nan,nan,nan
97.25978,3.356383e-05,2.31,nan,nan,nan
97.34334,3.356547e-05,2.31,nan,nan,nan
97.42698,3.357401e-05,2.31,nan,nan,nan
97.51049,3.356462e-05,2.31,nan,nan,nan
97.59392,3.356951e-05,2.31,nan,nan,nan
97.6775,3.356557e-05,2.31,nan,nan,nan
97.7609,3.357021e-05,2.31,nan,nan,nan
97.84425,3.355881e-05,2.31,nan,nan,nan
97.92782,3.355956e-05,2.31,nan,nan,nan
98.01155,3.356528e-05,2.31,nan,nan,nan
98.09513,3.355422e-05,2.31,nan,nan,nan
98.17866,3.356833e-05,2.31,nan,nan,nan
98.26229,3.356527e-05,2.31,nan,nan,nan
98.34595,3.356917e-05,2.31,nan,nan,nan
98.42938,3.357338e-05,2.31,nan,nan,nan
98.51311,3.358066e-05,2.31,nan,nan,nan
98.59711,3.357451e-05,2.31,nan,nan,nan
98.68057,3.356917e-05,2.31,nan,nan,nan
98.76411,3.357607e-05,2.31,nan,nan,nan
98.84763,3.356132e-05,2.31,nan,nan,nan
98.93112,3.356205e-05,2.31,nan,nan,nan
99.01468,3.356032e-05,2.31,nan,nan,nan
99.09815,3.357166e-05,2.31,nan,nan,nan
99.18161,3.355207e-05,2.31,nan,nan,nan
99.26534,3.356767e-05,2.31,nan,nan,nan
99.34906,3.355887e-05,2.31,nan,nan,nan
99.4325,3.356031e-05,2.31,nan,nan,nan
99.51617,3.357718e-05,2.31,nan,nan,nan
99.5997,3.358328e-05,2.31,nan,nan,nan
99.68427,3.357032e-05,2.31,nan,nan,nan
99.76761,3.356778e-05,2.31,nan,nan,nan
99.85112,3.356298e-05,2.31,nan,nan,nan
99.93454,3.356369e-05,2.31,nan,nan,nan
100.0182,3.357239e-05,2.31,nan,nan,nan
100.1017,3.357917e-05,2.31,nan,nan,nan
100.1852,3.357866e-05,2.31,nan,nan,nan
100.2686,3.356811e-05,2.31,nan,nan,nan
100.352,3.357954e-05,2.31,nan,nan,nan
100.4355,3.357215e-05,2.31,nan,nan,nan
100.5191,3.356904e-05,2.31,nan,nan,nan
100.6024,3.356741e-05,2.31,nan,nan,nan
100.686,3.357455e-05,2.31,nan,nan,nan
100.7694,3.357244e-05,2.31,nan,nan,nan
100.8529,3.356584e-05,2.31,nan,nan,nan
100.9363,3.356422e-05,2.31,nan,nan,nan
101.02,3.357022e-05,2.31,nan,nan,nan
101.1034,3.357055e-05,2.31,nan,nan,nan
101.208,3.357589e-05,2.31,nan,nan,nan
101.2918,3.356351e-05,2.31,nan,nan,nan
101.3752,3.357399e-05,2.31,nan,nan,nan
101.4586,3.356253e-05,2.31,nan,nan,nan
101.5421,3.357395e-05,2.31,nan,nan,nan
101.6257,3.35794e-05,2.31,nan,nan,nan
101.7091,3.358927e-05,2.31,nan,nan,nan
101.7926,3.357034e-05,2.31,nan,nan,nan
101.8761,3.358834e-05,2.31,nan,nan,nan
101.9596,3.360544e-05,2.31,nan,nan,nan
102.0432,3.360592e-05,2.31,nan,nan,nan
102.127,3.360248e-05,2.31,nan,nan,nan
102.2107,3.35865e-05,2.31,nan,nan,nan
102.2941,3.358337e-05,2.31,nan,nan,nan
102.3777,3.358634e-05,2.31,nan,nan,nan
102.4612,3.357851e-05,2.31,nan,nan,nan
102.5445,3.358099e-05,2.31,nan,nan,nan
102.6279,3.358421e-05,2.31,nan,nan,nan
102.7116,3.358014e-05,2.31,nan,nan,nan
102.7951,3.358159e-05,2.31,nan,nan,nan
102.8789,3.357126e-05,2.31,nan,nan,nan
102.9624,3.357301e-05,2.31,nan,nan,nan
103.0467,3.358222e-05,2.31,nan,nan,nan
103.1303,3.357601e-05,2.31,nan,nan,nan
103.214,3.358547e-05,2.31,nan,nan,nan
103.2974,3.358776e-05,2.31,nan,nan,nan
103.381,3.357036e-05,2.31,nan,nan,nan
103.4644,3.358466e-05,2.31,nan,nan,nan
103.548,3.358757e-05,2.31,nan,nan,nan
103.6321,3.359473e-05,2.31,nan,nan,nan
103.7154,3.35965e-05,2.31,nan,nan,nan
103.7991,3.358805e-05,2.31,nan,nan,nan
103.8825,3.359752e-05,2.31,nan,nan,nan
103.9658,3.359268e-05,2.31,nan,nan,nan
104.0496,3.359562e-05,2.31,nan,nan,nan
104.1329,3.360248e-05,2.31,nan,nan,nan
104.2165,3.359359e-05,2.31,nan,nan,nan
104.2999,3.358161e-05,2.31,nan,nan,nan
104.3832,3.359692e-05,2.31,nan,nan,nan
104.4667,3.358947e-05,2.31,nan,nan,nan
104.5504,3.359427e-05,2.31,nan,nan,nan
104.6338,3.357362e-05,2.31,nan,nan,nan
104.7172,3.357156e-05,2.31,nan,nan,nan
104.8007,3.359417e-05,2.31,nan,nan,nan
104.8842,3.357623e-05,2.31,nan,nan,nan
104.9681,3.359032e-05,2.31,nan,nan,nan
105.0514,3.360165e-05,2.31,nan,nan,nan
105.1347,3.359295e-05,2.31,nan,nan,nan
105.2181,3.359329e-05,2.31,nan,nan,nan
105.3428,3.360521e-05,2.31,nan,nan,nan
105.4264,3.359048e-05,2.31,nan,nan,nan
105.51,3.357805e-05,2.31,nan,nan,nan
105.594,3.359027e-05,2.31,nan,nan,nan
105.6774,3.358918e-05,2.31,nan,nan,nan
105.7607,3.357619e-05,2.31,nan,nan,nan
105.8441,3.358793e-05,2.31,nan,nan,nan
105.928,3.358734e-05,2.31,nan,nan,nan
106.0115,3.35865e-05,2.31,nan,nan,nan
106.095,3.358891e-05,2.31,nan,nan,nan
106.1784,3.358512e-05,2.31,nan,nan,nan
106.2619,3.357383e-05,2.31,nan,nan,nan
106.3455,3.358561e-05,2.31,nan,nan,nan
106.429,3.3584e-05,2.31,nan,nan,nan
106.5125,3.358696e-05,2.31,nan,nan,nan
106.5965,3.357995e-05,2.31,nan,nan,nan
106.6799,3.35953e-05,2.31,nan,nan,nan
106.7633,3.358994e-05,2.31,nan,nan,nan
106.8467,3.359319e-05,2.31,nan,nan,nan
106.9305,3.357706e-05,2.31,nan,nan,nan
107.0139,3.358178e-05,2.31,nan,nan,nan
107.0973,3.356976e-05,2.31,nan,nan,nan
107.1814,3.357165e-05,2.31,nan,nan,nan
107.2652,3.357347e-05,2.31,nan,nan,nan
107.3486,3.357751e-05,2.31,nan,nan,nan
107.4334,3.356529e-05,2.31,nan,nan,nan
107.5169,3.35691e-05,2.31,nan,nan,nan
107.6004,3.356173e-05,2.31,nan,nan,nan
107.6843,3.358597e-05,2.31,nan,nan,nan
107.7676,3.357805e-05,2.31,nan,nan,nan
107.8512,3.358968e-05,2.31,nan,nan,nan
107.9349,3.35796e-05,2.31,nan,nan,nan
108.0185,3.357885e-05,2.31,nan,nan,nan
108.1019,3.359174e-05,2.31,nan,nan,nan
108.1853,3.358973e-05,2.31,nan,nan,nan
108.2689,3.359807e-05,2.31,nan,nan,nan
108.3522,3.358302e-05,2.31,nan,nan,nan
108.436,3.357954e-05,2.31,nan,nan,nan
108.5194,3.358822e-05,2.31,nan,nan,nan
108.603,3.358583e-05,2.31,nan,nan,nan
108.6866,3.358237e-05,2.31,nan,nan,nan
108.7701,3.358783e-05,2.31,nan,nan,nan
108.8538,3.359008e-05,2.31,nan,nan,nan
108.9372,3.358717e-05,2.31,nan,nan,nan
109.0206,3.356139e-05,2.31,nan,nan,nan
109.1042,3.357355e-05,2.31,nan,nan,nan
109.1878,3.358939e-05,2.31,nan,nan,nan
109.2713,3.359751e-05,2.31,nan,nan,nan
109.3547,3.358094e-05,2.31,nan,nan,nan
109.4612,3.357658e-05,2.31,nan,nan,nan
109.5447,3.356802e-05,2.31,nan,nan,nan
109.6281,3.357619e-05,2.31,nan,nan,nan
109.7116,3.357892e-05,2.31,nan,nan,nan
109.7952,3.358009e-05,2.31,nan,nan,nan
109.8789,3.358126e-05,2.31,nan,nan,nan
109.9624,3.359112e-05,2.31,nan,nan,nan
110.0458,3.358848e-05,2.31,nan,nan,nan
110.1296,3.35793e-05,2.31,nan,nan,nan
110.2133,3.36079e-05,2.31,nan,nan,nan
110.2972,3.358455e-05,2.31,nan,nan,nan
110.3807,3.359659e-05,2.31,nan,nan,nan
110.4642,3.358099e-05,2.31,nan,nan,nan
110.5475,3.358231e-05,2.31,nan,nan,nan
110.6312,3.358753e-05,2.31,nan,nan,nan
110.7148,3.359974e-05,2.31,nan,nan,nan
110.7983,3.358694e-05,2.31,nan,nan,nan
110.8817,3.35737e-05,2.31,nan,nan,nan
110.9652,3.35838e-05,2.31,nan,nan,nan
111.0486,3.35689e-05,2.31,nan,nan,nan
111.1323,3.358062e-05,2.31,nan,nan,nan
111.2157,3.357539e-05,2.31,nan,nan,nan
111.2994,3.357995e-05,2.31,nan,nan,nan
111.3827,3.356657e-05,2.31,nan,nan,nan
111.4681,3.358449e-05,2.31,nan,nan,nan
111.5516,3.358725e-05,2.31,nan,nan,nan
111.6352,3.358144e-05,2.31,nan,nan,nan
111.7185,3.35785e-05,2.31,nan,nan,nan
111.8019,3.357975e-05,2.31,nan,nan,nan
111.8853,3.359452e-05,2.31,nan,nan,nan
111.969,3.358738e-05,2.31,nan,nan,nan
112.0524,3.359295e-05,2.31,nan,nan,nan
112.136,3.358144e-05,2.31,nan,nan,nan
112.2193,3.357709e-05,2.31,nan,nan,nan
112.3029,3.358342e-05,2.31,nan,nan,nan
112.3866,3.356649e-05,2.31,nan,nan,nan
112.4711,3.359289e-05,2.31,nan,nan,nan
112.5546,3.35846e-05,2.31,nan,nan,nan
112.6381,3.35859e-05,2.31,nan,nan,nan
112.7216,3.357894e-05,2.31,nan,nan,nan
112.8057,3.358121e-05,2.31,nan,nan,nan
112.891,3.35532e-05,2.31,nan,nan,nan
112.9745,3.356842e-05,2.31,nan,nan,nan
113.0578,3.356416e-05,2.31,nan,nan,nan
113.1414,3.357663e-05,2.31,nan,nan,nan
113.2249,3.358224e-05,2.31,nan,nan,nan
113.3083,3.358856e-05,2.31,nan,nan,nan
113.3916,3.357672e-05,2.31,nan,nan,nan
113.4753,3.358961e-05,2.31,nan,nan,nan
113.576,3.357854e-05,2.31,nan,nan,nan
113.6594,3.356311e-05,2.31,nan,nan,nan
113.7428,3.358595e-05,2.31,nan,nan,nan
113.8264,3.357333e-05,2.31,nan,nan,nan
113.9111,3.359872e-05,2.31,nan,nan,nan
113.9945,3.359917e-05,2.31,nan,nan,nan
114.078,3.359676e-05,2.31,nan,nan,nan
114.1615,3.358277e-05,2.31,nan,nan,nan
114.2448,3.357886e-05,2.31,nan,nan,nan
114.3283,3.358933e-05,2.31,nan,nan,nan
114.4116,3.357838e-05,2.31,nan,nan,nan
114.495,3.358932e-05,2.31,nan,nan,nan
114.5783,3.357286e-05,2.31,nan,nan,nan
114.6615,3.359152e-05,2.31,nan,nan,nan
114.7451,3.357809e-05,2.31,nan,nan,nan
114.8285,3.357232e-05,2.31,nan,nan,nan
114.912,3.358328e-05,2.31,nan,nan,nan
114.9954,3.357597e-05,2.31,nan,nan,nan
115.0789,3.357009e-05,2.31,nan,nan,nan
115.1625,3.35763e-05,2.31,nan,nan,nan
115.2459,3.355427e-05,2.31,nan,nan,nan
115.3294,3.356866e-05,2.31,nan,nan,nan
115.413,3.356883e-05,2.31,nan,nan,nan
115.4964,3.356079e-05,2.31,nan,nan,nan
115.5803,3.355775e-05,2.31,nan,nan,nan
115.6638,3.35617e-05,2.31,nan,nan,nan
115.7473,3.356995e-05,2.31,nan,nan,nan
115.8307,3.357439e-05,2.31,nan,nan,nan
115.9145,3.357814e-05,2.31,nan,nan,nan
115.9984,3.356345e-05,2.31,nan,nan,nan
116.0818,3.356045e-05,2.31,nan,nan,nan
116.1656,3.356983e-05,2.31,nan,nan,nan
116.2491,3.357337e-05,2.31,nan,nan,nan
116.3325,3.356595e-05,2.31,nan,nan,nan
116.4159,3.35491e-05,2.31,nan,nan,nan
116.4995,3.355942e-05,2.31,nan,nan,nan
116.5828,3.356647e-05,2.31,nan,nan,nan
116.6662,3.357326e-05,2.31,nan,nan,nan
116.7504,3.356093e-05,2.31,nan,nan,nan
116.834,3.355527e-05,2.31,nan,nan,nan
116.9174,3.35615e-05,2.31,nan,nan,nan
117.0009,3.35604e-05,2.31,nan,nan,nan
117.0845,3.356248e-05,2.31,nan,nan,nan
117.168,3.355775e-05,2.31,nan,nan,nan
117.2514,3.356421e-05,2.31,nan,nan,nan
117.3349,3.356154e-05,2.31,nan,nan,nan
117.4184,3.356262e-05,2.31,nan,nan,nan
117.5021,3.357387e-05,2.31,nan,nan,nan
117.5862,3.35714e-05,2.31,nan,nan,nan
117.6699,3.356917e-05,2.31,nan,nan,nan
117.7535,3.357326e-05,2.31,nan,nan,nan
117.8371,3.355668e-05,2.31,nan,nan,nan
117.9206,3.356256e-05,2.31,nan,nan,nan
118.0041,3.356869e-05,2.31,nan,nan,nan
118.0875,3.35781e-05,2.31,nan,nan,nan
118.1742,3.355502e-05,2.31,nan,nan,nan
118.2577,3.356194e-05,2.31,nan,nan,nan
118.3414,3.35615e-05,2.31,nan,nan,nan
118.4255,3.355498e-05,2.31,nan,nan,nan
118.5088,3.354496e-05,2.31,nan,nan,nan
118.5922,3.354043e-05,2.31,nan,nan,nan
118.6758,3.354284e-05,2.31,nan,nan,nan
118.7597,3.356479e-05,2.31,nan,nan,nan
118.8431,3.356462e-05,2.31,nan,nan,nan
118.9265,3.355971e-05,2.31,nan,nan,nan
119.0099,3.356428e-05,2.31,nan,nan,nan
119.0934,3.356548e-05,2.31,nan,nan,nan
119.1769,3.355742e-05,2.31,nan,nan,nan
119.2604,3.357243e-05,2.31,nan,nan,nan
119.3438,3.357153e-05,2.31,nan,nan,nan
119.4276,3.357128e-05,2.31,nan,nan,nan
119.5111,3.357046e-05,2.31,nan,nan,nan
119.5945,3.358189e-05,2.31,nan,nan,nan
119.6779,3.357657e-05,2.31,nan,nan,nan
119.7613,3.357145e-05,2.31,nan,nan,nan
119.8447,3.358859e-05,2.31,nan,nan,nan
119.9282,3.357536e-05,2.31,nan,nan,nan
120.0116,3.358414e-05,2.31,nan,nan,nan
120.0956,3.357186e-05,0.0,nan,nan,nan
120.1791,3.357582e-05,0.0,nan,nan,nan
120.2624,3.357149e-05,0.0,nan,nan,nan
120.3459,3.357796e-05,0.0,nan,nan,nan
120.4295,3.357475e-05,0.0,nan,nan,nan
120.513,3.357147e-05,0.0,nan,nan,nan
120.5965,3.357206e-05,0.0,nan,nan,nan
120.6799,3.357612e-05,0.0,nan,nan,nan
120.7634,3.357076e-05,0.0,nan,nan,nan
120.8469,3.358129e-05,0.0,nan,nan,nan
120.9309,3.35823e-05,0.0,nan,nan,nan
121.0144,3.358594e-05,0.0,nan,nan,nan
121.0978,3.357752e-05,0.0,nan,nan,nan
121.1813,3.356327e-05,0.0,nan,nan,nan
121.2648,3.356555e-05,0.0,nan,nan,nan
121.3483,3.357004e-05,0.0,nan,nan,nan
121.4317,3.3575e-05,0.0,nan,nan,nan
121.5152,3.357599e-05,0.0,nan,nan,nan
121.5986,3.357223e-05,0.0,nan,nan,nan
121.682,3.357341e-05,0.0,nan,nan,nan
121.7874,3.357872e-05,0.0,nan,nan,nan
121.8709,3.356428e-05,0.0,nan,nan,nan
121.9543,3.356968e-05,0.0,nan,nan,nan
122.0401,3.356731e-05,0.0,nan,nan,nan
122.1238,3.356409e-05,0.0,nan,nan,nan
122.2072,3.355575e-05,0.0,nan,nan,nan
122.2906,3.355019e-05,0.0,nan,nan,nan
122.3741,3.357911e-05,0.0,nan,nan,nan
122.4576,3.355967e-05,0.0,nan,nan,nan
122.5417,3.356933e-05,0.0,nan,nan,nan
122.625,3.355529e-05,0.0,nan,nan,nan
122.7084,3.356366e-05,0.0,nan,nan,nan
122.7919,3.35666e-05,0.0,nan,nan,nan
122.8754,3.35741e-05,0.0,nan,nan,nan
122.9588,3.356515e-05,0.0,nan,nan,nan
123.0427,3.35709e-05,0.0,nan,nan,nan
123.1263,3.355693e-05,0.0,nan,nan,nan
123.2098,3.354753e-05,0.0,nan,nan,nan
123.2937,3.357745e-05,0.0,nan,nan,nan
123.3771,3.357744e-05,0.0,nan,nan,nan
123.4607,3.358504e-05,0.0,nan,nan,nan
123.5441,3.357723e-05,0.0,nan,nan,nan
123.6274,3.357213e-05,0.0,nan,nan,nan
123.7108,3.35869e-05,0.0,nan,nan,nan
123.7944,3.358972e-05,0.0,nan,nan,nan
123.878,3.35724e-05,0.0,nan,nan,nan
123.9616,3.357125e-05,0.0,nan,nan,nan
124.0449,3.35863e-05,0.0,nan,nan,nan
124.1287,3.357294e-05,0.0,nan,nan,nan
124.2121,3.356702e-05,0.0,nan,nan,nan
124.296,3.356488e-05,0.0,nan,nan,nan
124.3795,3.357175e-05,0.0,nan,nan,nan
124.4634,3.358143e-05,0.0,nan,nan,nan
124.5472,3.358177e-05,0.0,nan,nan,nan
124.6305,3.357816e-05,0.0,nan,nan,nan
124.714,3.357839e-05,0.0,nan,nan,nan
124.7976,3.357756e-05,0.0,nan,nan,nan
124.8824,3.35691e-05,0.0,nan,nan,nan
124.966,3.357182e-05,0.0,nan,nan,nan
125.0495,3.357082e-05,0.0,nan,nan,nan
125.1328,3.357879e-05,0.0,nan,nan,nan
125.2165,3.356662e-05,0.0,nan,nan,nan
125.3003,3.358514e-05,0.0,nan,nan,nan
125.3838,3.358454e-05,0.0,nan,nan,nan
125.4672,3.35828e-05,0.0,nan,nan,nan
125.5508,3.357394e-05,0.0,nan,nan,nan
125.6343,3.356373e-05,0.0,nan,nan,nan
125.7178,3.357988e-05,0.0,nan,nan,nan
125.8013,3.358286e-05,0.0,nan,nan,nan
125.8906,3.356559e-05,0.0,nan,nan,nan
125.9741,3.357381e-05,0.0,nan,nan,nan
126.0576,3.356725e-05,0.0,nan,nan,nan
126.1409,3.356095e-05,0.0,nan,nan,nan
126.2244,3.355481e-05,0.0,nan,nan,nan
126.3078,3.357695e-05,0.0,nan,nan,nan
126.3914,3.356435e-05,0.0,nan,nan,nan
126.4748,3.356142e-05,0.0,nan,nan,nan
126.5583,3.356923e-05,0.0,nan,nan,nan
126.6419,3.356517e-05,0.0,nan,nan,nan
126.7255,3.354761e-05,0.0,nan,nan,nan
126.8089,3.356059e-05,0.0,nan,nan,nan
126.8924,3.355728e-05,0.0,nan,nan,nan
126.9757,3.357113e-05,0.0,nan,nan,nan
127.059,3.355858e-05,0.0,nan,nan,nan
127.1426,3.356969e-05,0.0,nan,nan,nan
127.2263,3.357159e-05,0.0,nan,nan,nan
127.3097,3.356922e-05,0.0,nan,nan,nan
127.3933,3.356463e-05,0.0,nan,nan,nan
127.4767,3.356209e-05,0.0,nan,nan,nan
127.5601,3.35554e-05,0.0,nan,nan,nan
127.6436,3.355459e-05,0.0,nan,nan,nan
127.7271,3.358257e-05,0.0,nan,nan,nan
127.8106,3.357502e-05,0.0,nan,nan,nan
127.8944,3.357163e-05,0.0,nan,nan,nan
127.9788,3.357112e-05,0.0,nan,nan,nan
128.0623,3.356016e-05,0.0,nan,nan,nan
128.1464,3.357624e-05,0.0,nan,nan,nan
128.2298,3.355854e-05,0.0,nan,nan,nan
128.3135,3.355976e-05,0.0,nan,nan,nan
128.397,3.354149e-05,0.0,nan,nan,nan
128.4804,3.356651e-05,0.0,nan,nan,nan
128.5641,3.355471e-05,0.0,nan,nan,nan
128.6477,3.355151e-05,0.0,nan,nan,nan
128.7313,3.356241e-05,0.0,nan,nan,nan
128.8147,3.356893e-05,0.0,nan,nan,nan
128.8981,3.355015e-05,0.0,nan,nan,nan
128.9815,3.355477e-05,0.0,nan,nan,nan
129.0651,3.353812e-05,0.0,nan,nan,nan
129.1486,3.355373e-05,0.0,nan,nan,nan
129.2321,3.355291e-05,0.0,nan,nan,nan
129.3159,3.354299e-05,0.0,nan,nan,nan
129.3992,3.355429e-05,0.0,nan,nan,nan
129.4828,3.357313e-05,0.0,nan,nan,nan
129.5662,3.355209e-05,0.0,nan,nan,nan
129.6497,3.355999e-05,0.0,nan,nan,nan
129.7331,3.356334e-05,0.0,nan,nan,nan
129.8165,3.357334e-05,0.0,nan,nan,nan
129.8999,3.356384e-05,0.0,nan,nan,nan
129.9833,3.355948e-05,0.0,nan,nan,nan
130.0669,3.354991e-05,0.0,nan,nan,nan
130.1508,3.355775e-05,0.0,nan,nan,nan
130.2346,3.356364e-05,0.0,nan,nan,nan
130.3184,3.356115e-05,0.0,nan,nan,nan
130.4019,3.354609e-05,0.0,nan,nan,nan
130.4855,3.35463e-05,0.0,nan,nan,nan
130.5689,3.353692e-05,0.0,nan,nan,nan
130.6529,3.354767e-05,0.0,nan,nan,nan
130.7363,3.355575e-05,0.0,nan,nan,nan
130.8199,3.356478e-05,0.0,nan,nan,nan
130.9033,3.35569e-05,0.0,nan,nan,nan
130.987,3.355289e-05,0.0,nan,nan,nan
131.0705,3.355273e-05,0.0,nan,nan,nan
131.1538,3.35422e-05,0.0,nan,nan,nan
131.2373,3.354764e-05,0.0,nan,nan,nan
131.3207,3.354864e-05,0.0,nan,nan,nan
131.4043,3.355844e-05,0.0,nan,nan,nan
131.4879,3.354347e-05,0.0,nan,nan,nan
131.5714,3.354744e-05,0.0,nan,nan,nan
131.6549,3.355823e-05,0.0,nan,nan,nan
131.7386,3.353909e-05,0.0,nan,nan,nan
131.8228,3.35337e-05,0.0,nan,nan,nan
131.9064,3.354196e-05,0.0,nan,nan,nan
131.9903,3.355126e-05,0.0,nan,nan,nan
