#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758659050.516418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1152,2.375573e-05,0.0,nan,nan,nan
132.1987,2.376386e-05,0.0,nan,nan,nan
132.2824,2.37557e-05,0.0,nan,nan,nan
132.366,2.375309e-05,0.0,nan,nan,nan
132.4496,2.375396e-05,0.0,nan,nan,nan
132.5332,2.374833e-05,0.0,nan,nan,nan
132.6165,2.375956e-05,0.0,nan,nan,nan
132.7004,2.375559e-05,0.0,nan,nan,nan
132.7839,2.375023e-05,0.0,nan,nan,nan
132.8674,2.374843e-05,0.0,nan,nan,nan
132.9509,2.376094e-05,0.0,nan,nan,nan
133.0346,2.375408e-05,0.0,nan,nan,nan
133.118,2.376097e-05,0.0,nan,nan,nan
133.2019,2.374893e-05,0.0,nan,nan,nan
133.3129,2.37577e-05,0.0,nan,nan,nan
133.3969,2.37607e-05,0.0,nan,nan,nan
133.4804,2.375782e-05,0.0,nan,nan,nan
133.5639,2.376081e-05,0.0,nan,nan,nan
133.6475,2.377269e-05,0.0,nan,nan,nan
133.731,2.376988e-05,0.0,nan,nan,nan
133.8146,2.376232e-05,0.0,nan,nan,nan
133.8985,2.376964e-05,0.0,nan,nan,nan
133.9819,2.376296e-05,0.0,nan,nan,nan
134.0659,2.374505e-05,0.0,nan,nan,nan
134.1494,2.375011e-05,0.0,nan,nan,nan
134.2334,2.375571e-05,0.0,nan,nan,nan
134.3168,2.375052e-05,0.0,nan,nan,nan
134.4025,2.375201e-05,0.0,nan,nan,nan
134.4866,2.373967e-05,0.0,nan,nan,nan
134.5703,2.373701e-05,0.0,nan,nan,nan
134.6539,2.374302e-05,0.0,nan,nan,nan
134.7376,2.37436e-05,0.0,nan,nan,nan
134.8213,2.373369e-05,0.0,nan,nan,nan
134.9049,2.375842e-05,0.0,nan,nan,nan
134.9883,2.374659e-05,0.0,nan,nan,nan
135.0723,2.374291e-05,0.0,nan,nan,nan
135.1559,2.374704e-05,0.0,nan,nan,nan
135.2393,2.374739e-05,0.0,nan,nan,nan
135.3233,2.375186e-05,0.0,nan,nan,nan
135.4068,2.374777e-05,0.0,nan,nan,nan
135.4903,2.373674e-05,0.0,nan,nan,nan
135.5739,2.374824e-05,0.0,nan,nan,nan
135.6573,2.374842e-05,0.0,nan,nan,nan
135.741,2.374668e-05,0.0,nan,nan,nan
135.8245,2.373558e-05,0.0,nan,nan,nan
135.9078,2.374678e-05,0.0,nan,nan,nan
135.9913,2.373042e-05,0.0,nan,nan,nan
136.0749,2.374234e-05,0.0,nan,nan,nan
136.1582,2.37375e-05,0.0,nan,nan,nan
136.2416,2.374315e-05,0.0,nan,nan,nan
136.3251,2.37372e-05,0.0,nan,nan,nan
136.4086,2.374032e-05,0.0,nan,nan,nan
136.4923,2.374571e-05,0.0,nan,nan,nan
136.576,2.374135e-05,0.0,nan,nan,nan
136.6599,2.373411e-05,0.0,nan,nan,nan
136.7435,2.375123e-05,0.0,nan,nan,nan
136.8268,2.374087e-05,0.0,nan,nan,nan
136.9104,2.374917e-05,0.0,nan,nan,nan
136.9939,2.374037e-05,0.0,nan,nan,nan
137.0774,2.374565e-05,0.0,nan,nan,nan
137.1609,2.375556e-05,0.0,nan,nan,nan
137.2446,2.375091e-05,0.0,nan,nan,nan
137.3286,2.374925e-05,0.0,nan,nan,nan
137.4196,2.374325e-05,0.0,nan,nan,nan
137.5032,2.374476e-05,0.0,nan,nan,nan
137.5869,2.374107e-05,0.0,nan,nan,nan
137.6704,2.37466e-05,0.0,nan,nan,nan
137.7538,2.374988e-05,0.0,nan,nan,nan
137.8372,2.375201e-05,0.0,nan,nan,nan
137.9208,2.37549e-05,0.0,nan,nan,nan
138.0045,2.374844e-05,0.0,nan,nan,nan
138.0889,2.375114e-05,0.0,nan,nan,nan
138.1725,2.374043e-05,0.0,nan,nan,nan
138.2559,2.375035e-05,0.0,nan,nan,nan
138.3396,2.373772e-05,0.0,nan,nan,nan
138.4231,2.374746e-05,0.0,nan,nan,nan
138.5066,2.374401e-05,0.0,nan,nan,nan
138.5902,2.37474e-05,0.0,nan,nan,nan
138.6736,2.374872e-05,0.0,nan,nan,nan
138.7571,2.374395e-05,0.0,nan,nan,nan
138.8407,2.375984e-05,0.0,nan,nan,nan
138.9241,2.374625e-05,0.0,nan,nan,nan
139.0078,2.376386e-05,0.0,nan,nan,nan
139.0913,2.37532e-05,0.0,nan,nan,nan
139.1747,2.3752e-05,0.0,nan,nan,nan
139.2581,2.376002e-05,0.0,nan,nan,nan
139.3418,2.375719e-05,0.0,nan,nan,nan
139.4373,2.375108e-05,0.0,nan,nan,nan
139.5209,2.374908e-05,0.0,nan,nan,nan
139.6045,2.37425e-05,0.0,nan,nan,nan
139.6884,2.375553e-05,0.0,nan,nan,nan
139.7718,2.374676e-05,0.0,nan,nan,nan
139.8553,2.375505e-05,0.0,nan,nan,nan
139.9389,2.375518e-05,0.0,nan,nan,nan
140.0224,2.374694e-05,0.0,nan,nan,nan
140.1058,2.374428e-05,0.0,nan,nan,nan
140.1894,2.373962e-05,0.0,nan,nan,nan
140.2732,2.375035e-05,0.0,nan,nan,nan
140.357,2.375069e-05,0.0,nan,nan,nan
140.4404,2.373575e-05,0.0,nan,nan,nan
140.5239,2.373322e-05,0.0,nan,nan,nan
140.6076,2.373442e-05,0.0,nan,nan,nan
140.6909,2.372653e-05,0.0,nan,nan,nan
140.7742,2.373148e-05,0.0,nan,nan,nan
140.8578,2.373395e-05,0.0,nan,nan,nan
140.9413,2.372946e-05,0.0,nan,nan,nan
141.0249,2.372815e-05,0.0,nan,nan,nan
141.1085,2.373108e-05,0.0,nan,nan,nan
141.1928,2.371819e-05,0.0,nan,nan,nan
141.2765,2.372205e-05,0.0,nan,nan,nan
141.3601,2.37307e-05,0.0,nan,nan,nan
141.4438,2.374026e-05,0.0,nan,nan,nan
141.5275,2.374083e-05,0.0,nan,nan,nan
141.6112,2.373922e-05,0.0,nan,nan,nan
141.695,2.374156e-05,0.0,nan,nan,nan
141.7786,2.372982e-05,0.0,nan,nan,nan
141.8622,2.372746e-05,0.0,nan,nan,nan
141.946,2.372803e-05,0.0,nan,nan,nan
142.0296,2.373708e-05,0.0,nan,nan,nan
142.1132,2.372476e-05,0.0,nan,nan,nan
142.1967,2.373212e-05,0.0,nan,nan,nan
142.2802,2.372693e-05,0.0,nan,nan,nan
142.3636,2.37301e-05,0.0,nan,nan,nan
142.4471,2.374203e-05,0.0,nan,nan,nan
142.5306,2.373029e-05,0.0,nan,nan,nan
142.6142,2.373046e-05,0.0,nan,nan,nan
142.6977,2.373968e-05,0.0,nan,nan,nan
142.7811,2.372349e-05,0.0,nan,nan,nan
142.8646,2.373789e-05,0.0,nan,nan,nan
142.9482,2.373109e-05,0.0,nan,nan,nan
143.0316,2.373077e-05,0.0,nan,nan,nan
143.1149,2.372756e-05,0.0,nan,nan,nan
143.1984,2.37361e-05,0.0,nan,nan,nan
143.2819,2.373859e-05,0.0,nan,nan,nan
143.3659,2.374036e-05,0.0,nan,nan,nan
143.4495,2.372528e-05,0.0,nan,nan,nan
143.5641,2.373461e-05,0.0,nan,nan,nan
143.6483,2.374248e-05,0.0,nan,nan,nan
143.7318,2.372596e-05,0.0,nan,nan,nan
143.8153,2.37319e-05,0.0,nan,nan,nan
143.8988,2.373583e-05,0.0,nan,nan,nan
143.9823,2.374141e-05,0.0,nan,nan,nan
144.0658,2.373604e-05,0.0,nan,nan,nan
144.1494,2.373357e-05,0.0,nan,nan,nan
144.2332,2.373599e-05,0.0,nan,nan,nan
144.3168,2.373888e-05,0.0,nan,nan,nan
144.4003,2.373857e-05,0.0,nan,nan,nan
144.484,2.372929e-05,0.0,nan,nan,nan
144.5674,2.372912e-05,0.0,nan,nan,nan
144.6507,2.3724e-05,0.0,nan,nan,nan
144.7342,2.373651e-05,0.0,nan,nan,nan
144.8176,2.373737e-05,0.0,nan,nan,nan
144.9016,2.374238e-05,0.0,nan,nan,nan
144.9851,2.373385e-05,0.0,nan,nan,nan
145.0687,2.3732e-05,0.0,nan,nan,nan
145.1521,2.374043e-05,0.0,nan,nan,nan
145.2357,2.373807e-05,0.0,nan,nan,nan
145.3192,2.373339e-05,0.0,nan,nan,nan
145.4026,2.373254e-05,0.0,nan,nan,nan
145.4861,2.373001e-05,0.0,nan,nan,nan
145.5698,2.372932e-05,0.0,nan,nan,nan
145.6535,2.373663e-05,0.0,nan,nan,nan
145.7372,2.372784e-05,0.0,nan,nan,nan
145.8207,2.372889e-05,0.0,nan,nan,nan
145.9043,2.372031e-05,0.0,nan,nan,nan
145.9878,2.372633e-05,0.0,nan,nan,nan
146.0715,2.373969e-05,0.0,nan,nan,nan
146.1552,2.373697e-05,0.0,nan,nan,nan
146.2388,2.373835e-05,0.0,nan,nan,nan
146.3225,2.374337e-05,0.0,nan,nan,nan
146.4063,2.373634e-05,0.0,nan,nan,nan
146.4899,2.37266e-05,0.0,nan,nan,nan
146.5734,2.373264e-05,0.0,nan,nan,nan
146.6571,2.373575e-05,0.0,nan,nan,nan
146.7406,2.373346e-05,0.0,nan,nan,nan
146.8241,2.373767e-05,0.0,nan,nan,nan
146.9077,2.375224e-05,0.0,nan,nan,nan
146.9914,2.373324e-05,0.0,nan,nan,nan
147.0751,2.375092e-05,0.0,nan,nan,nan
147.1587,2.374071e-05,0.0,nan,nan,nan
147.2423,2.373812e-05,0.0,nan,nan,nan
147.326,2.373351e-05,0.0,nan,nan,nan
147.4096,2.374222e-05,0.0,nan,nan,nan
147.4932,2.374249e-05,0.0,nan,nan,nan
147.5778,2.374694e-05,0.0,nan,nan,nan
147.6636,2.373651e-05,0.0,nan,nan,nan
147.747,2.373466e-05,0.0,nan,nan,nan
147.8306,2.374355e-05,0.0,nan,nan,nan
147.9142,2.374566e-05,0.0,nan,nan,nan
147.9977,2.373646e-05,0.0,nan,nan,nan
148.0828,2.373416e-05,0.0,nan,nan,nan
148.1663,2.373353e-05,0.0,nan,nan,nan
148.2497,2.374204e-05,0.0,nan,nan,nan
148.3333,2.374557e-05,0.0,nan,nan,nan
148.4169,2.374563e-05,0.0,nan,nan,nan
148.5004,2.373882e-05,0.0,nan,nan,nan
148.584,2.374307e-05,0.0,nan,nan,nan
148.6674,2.374145e-05,0.0,nan,nan,nan
148.7507,2.374291e-05,0.0,nan,nan,nan
148.8343,2.373524e-05,0.0,nan,nan,nan
148.9178,2.373409e-05,0.0,nan,nan,nan
149.0013,2.374263e-05,0.0,nan,nan,nan
149.085,2.373352e-05,0.0,nan,nan,nan
149.1685,2.372711e-05,0.0,nan,nan,nan
149.2521,2.372562e-05,0.0,nan,nan,nan
149.3358,2.373079e-05,0.0,nan,nan,nan
149.4194,2.37386e-05,0.0,nan,nan,nan
149.5029,2.372881e-05,0.0,nan,nan,nan
149.5865,2.371997e-05,0.0,nan,nan,nan
149.67,2.37343e-05,0.0,nan,nan,nan
149.7536,2.37365e-05,0.0,nan,nan,nan
149.837,2.373154e-05,0.0,nan,nan,nan
149.9205,2.373069e-05,0.0,nan,nan,nan
150.004,2.373639e-05,0.0,nan,nan,nan
150.0876,2.373208e-05,0.0,nan,nan,nan
150.1712,2.372474e-05,0.0,nan,nan,nan
150.2547,2.373481e-05,0.0,nan,nan,nan
150.3382,2.373042e-05,0.0,nan,nan,nan
150.4219,2.374786e-05,0.0,nan,nan,nan
150.5053,2.374094e-05,0.0,nan,nan,nan
150.5888,2.373253e-05,0.0,nan,nan,nan
150.6725,2.373409e-05,0.0,nan,nan,nan
150.7568,2.373253e-05,0.0,nan,nan,nan
150.8401,2.373772e-05,0.0,nan,nan,nan
150.9236,2.373202e-05,0.0,nan,nan,nan
151.0071,2.373151e-05,0.0,nan,nan,nan
151.0907,2.372556e-05,0.0,nan,nan,nan
151.1742,2.372891e-05,0.0,nan,nan,nan
151.2577,2.374142e-05,0.0,nan,nan,nan
151.3411,2.372828e-05,0.0,nan,nan,nan
151.4246,2.373543e-05,0.0,nan,nan,nan
151.508,2.37371e-05,0.0,nan,nan,nan
151.5915,2.37354e-05,0.0,nan,nan,nan
151.6772,2.374353e-05,0.0,nan,nan,nan
151.7673,2.373351e-05,0.0,nan,nan,nan
151.8507,2.373598e-05,0.0,nan,nan,nan
151.9343,2.373592e-05,0.0,nan,nan,nan
152.0179,2.374089e-05,0.0,nan,nan,nan
152.1015,2.373419e-05,0.0,nan,nan,nan
152.185,2.373115e-05,0.0,nan,nan,nan
152.2687,2.3728e-05,0.0,nan,nan,nan
152.353,2.372229e-05,0.0,nan,nan,nan
152.4365,2.371663e-05,0.0,nan,nan,nan
152.5201,2.372425e-05,0.0,nan,nan,nan
152.6035,2.371503e-05,0.0,nan,nan,nan
152.6871,2.370904e-05,0.0,nan,nan,nan
152.7705,2.371385e-05,0.0,nan,nan,nan
152.854,2.371284e-05,0.0,nan,nan,nan
152.9375,2.373443e-05,0.0,nan,nan,nan
153.021,2.370973e-05,0.0,nan,nan,nan
153.1049,2.371837e-05,0.0,nan,nan,nan
153.1885,2.372194e-05,0.0,nan,nan,nan
153.2721,2.373478e-05,0.0,nan,nan,nan
153.3555,2.3733e-05,0.0,nan,nan,nan
153.4392,2.372661e-05,0.0,nan,nan,nan
153.5228,2.373271e-05,0.0,nan,nan,nan
153.6064,2.372692e-05,0.0,nan,nan,nan
153.6899,2.372082e-05,0.0,nan,nan,nan
153.7737,2.373121e-05,0.0,nan,nan,nan
153.8575,2.373178e-05,0.0,nan,nan,nan
153.941,2.372937e-05,0.0,nan,nan,nan
154.0246,2.373257e-05,0.0,nan,nan,nan
154.108,2.373047e-05,0.0,nan,nan,nan
154.1914,2.372913e-05,0.0,nan,nan,nan
154.2753,2.372811e-05,0.0,nan,nan,nan
154.359,2.372424e-05,0.0,nan,nan,nan
154.4426,2.372074e-05,0.0,nan,nan,nan
154.5262,2.373109e-05,0.0,nan,nan,nan
154.6096,2.373283e-05,0.0,nan,nan,nan
154.6936,2.372262e-05,0.0,nan,nan,nan
154.7771,2.371962e-05,0.0,nan,nan,nan
154.8607,2.372819e-05,0.0,nan,nan,nan
154.9448,2.37229e-05,0.0,nan,nan,nan
155.0284,2.372221e-05,0.0,nan,nan,nan
155.112,2.371312e-05,0.0,nan,nan,nan
155.1962,2.372614e-05,0.0,nan,nan,nan
155.2798,2.372321e-05,0.0,nan,nan,nan
155.3633,2.373369e-05,0.0,nan,nan,nan
155.4471,2.373531e-05,0.0,nan,nan,nan
155.5306,2.373466e-05,0.0,nan,nan,nan
155.6141,2.373236e-05,0.0,nan,nan,nan
155.6977,2.372839e-05,0.0,nan,nan,nan
155.7812,2.373617e-05,0.0,nan,nan,nan
155.8698,2.372799e-05,0.0,nan,nan,nan
155.9534,2.372683e-05,0.0,nan,nan,nan
156.0371,2.373063e-05,0.0,nan,nan,nan
156.1207,2.374053e-05,0.0,nan,nan,nan
156.2042,2.373894e-05,0.0,nan,nan,nan
156.2877,2.373357e-05,0.0,nan,nan,nan
156.3711,2.371359e-05,0.0,nan,nan,nan
156.4548,2.372476e-05,0.0,nan,nan,nan
156.5387,2.37187e-05,0.0,nan,nan,nan
156.6223,2.3722e-05,0.0,nan,nan,nan
156.7059,2.372603e-05,0.0,nan,nan,nan
156.7895,2.371485e-05,0.0,nan,nan,nan
156.873,2.370481e-05,0.0,nan,nan,nan
156.9567,2.371564e-05,0.0,nan,nan,nan
157.0403,2.370955e-05,0.0,nan,nan,nan
157.1239,2.372441e-05,0.0,nan,nan,nan
157.2077,2.371622e-05,0.0,nan,nan,nan
157.2914,2.371721e-05,0.0,nan,nan,nan
157.375,2.372164e-05,0.0,nan,nan,nan
157.4584,2.371926e-05,0.0,nan,nan,nan
157.5427,2.371179e-05,0.0,nan,nan,nan
157.6268,2.371663e-05,0.0,nan,nan,nan
157.7104,2.371605e-05,0.0,nan,nan,nan
157.7941,2.372655e-05,0.0,nan,nan,nan
157.8785,2.371589e-05,0.0,nan,nan,nan
157.962,2.371237e-05,0.0,nan,nan,nan
158.0458,2.371248e-05,0.0,nan,nan,nan
158.1293,2.371835e-05,0.0,nan,nan,nan
158.213,2.371691e-05,0.0,nan,nan,nan
158.2966,2.372261e-05,0.0,nan,nan,nan
158.38,2.371847e-05,0.0,nan,nan,nan
158.4636,2.371669e-05,0.0,nan,nan,nan
158.5471,2.371469e-05,0.0,nan,nan,nan
158.6306,2.372771e-05,0.0,nan,nan,nan
158.7141,2.37281e-05,0.0,nan,nan,nan
158.7975,2.371566e-05,0.0,nan,nan,nan
158.8811,2.371016e-05,0.0,nan,nan,nan
158.965,2.371958e-05,0.0,nan,nan,nan
159.0489,2.37209e-05,0.0,nan,nan,nan
159.1325,2.371768e-05,0.0,nan,nan,nan
159.2162,2.370742e-05,0.0,nan,nan,nan
159.2997,2.371802e-05,0.0,nan,nan,nan
159.3832,2.371028e-05,0.0,nan,nan,nan
159.4667,2.370779e-05,0.0,nan,nan,nan
159.5502,2.371855e-05,0.0,nan,nan,nan
159.6338,2.371818e-05,0.0,nan,nan,nan
159.7175,2.372653e-05,0.0,nan,nan,nan
159.8011,2.37289e-05,0.0,nan,nan,nan
159.8845,2.372757e-05,0.0,nan,nan,nan
159.9805,2.372252e-05,0.0,nan,nan,nan
160.0659,2.371157e-05,0.0,nan,nan,nan
160.1495,2.371457e-05,0.0,nan,nan,nan
160.2333,2.371024e-05,0.0,nan,nan,nan
160.3171,2.370616e-05,0.0,nan,nan,nan
160.4005,2.370409e-05,0.0,nan,nan,nan
160.4848,2.369712e-05,0.0,nan,nan,nan
160.5683,2.37036e-05,0.0,nan,nan,nan
160.6522,2.371323e-05,0.0,nan,nan,nan
160.7356,2.370695e-05,0.0,nan,nan,nan
160.819,2.371324e-05,0.0,nan,nan,nan
160.9027,2.370587e-05,0.0,nan,nan,nan
160.9863,2.370754e-05,0.0,nan,nan,nan
161.0699,2.371549e-05,0.0,nan,nan,nan
161.1535,2.37077e-05,0.0,nan,nan,nan
161.2371,2.371174e-05,0.0,nan,nan,nan
161.3206,2.369671e-05,0.0,nan,nan,nan
161.4041,2.370835e-05,0.0,nan,nan,nan
161.488,2.371238e-05,0.0,nan,nan,nan
161.5715,2.371646e-05,0.0,nan,nan,nan
161.6552,2.37148e-05,0.0,nan,nan,nan
161.7386,2.371962e-05,0.0,nan,nan,nan
161.8221,2.372296e-05,0.0,nan,nan,nan
161.907,2.372205e-05,0.0,nan,nan,nan
162.0185,2.371779e-05,0.0,nan,nan,nan
162.1021,2.370892e-05,0.0,nan,nan,nan
162.1858,2.371033e-05,0.0,nan,nan,nan
162.2693,2.371477e-05,0.0,nan,nan,nan
162.3526,2.370343e-05,0.0,nan,nan,nan
162.4361,2.370376e-05,0.0,nan,nan,nan
162.5194,2.370477e-05,0.0,nan,nan,nan
162.6033,2.37138e-05,0.0,nan,nan,nan
162.6871,2.370857e-05,0.0,nan,nan,nan
162.7704,2.371335e-05,0.0,nan,nan,nan
162.8539,2.371013e-05,0.0,nan,nan,nan
162.9375,2.371289e-05,0.0,nan,nan,nan
163.0211,2.371567e-05,0.0,nan,nan,nan
163.1049,2.371145e-05,0.0,nan,nan,nan
163.1885,2.371006e-05,0.0,nan,nan,nan
163.272,2.371489e-05,0.0,nan,nan,nan
163.3556,2.371919e-05,0.0,nan,nan,nan
163.4394,2.372311e-05,0.0,nan,nan,nan
163.5228,2.372085e-05,0.0,nan,nan,nan
163.6065,2.372015e-05,0.0,nan,nan,nan
163.6904,2.372003e-05,0.0,nan,nan,nan
163.7738,2.371122e-05,0.0,nan,nan,nan
163.8573,2.371086e-05,0.0,nan,nan,nan
163.9424,2.370463e-05,0.0,nan,nan,nan
164.0259,2.371289e-05,0.0,nan,nan,nan
164.1095,2.372773e-05,0.0,nan,nan,nan
164.1931,2.371634e-05,0.0,nan,nan,nan
164.2767,2.37194e-05,0.0,nan,nan,nan
164.3602,2.3716e-05,0.0,nan,nan,nan
164.4435,2.371872e-05,0.0,nan,nan,nan
164.5272,2.372574e-05,0.0,nan,nan,nan
164.6117,2.371594e-05,0.0,nan,nan,nan
164.6953,2.371663e-05,0.0,nan,nan,nan
164.7788,2.37155e-05,0.0,nan,nan,nan
164.8624,2.370586e-05,0.0,nan,nan,nan
164.9462,2.371148e-05,0.0,nan,nan,nan
165.0296,2.371045e-05,0.0,nan,nan,nan
165.113,2.371364e-05,0.0,nan,nan,nan
165.1967,2.370985e-05,0.0,nan,nan,nan
165.2801,2.371218e-05,0.0,nan,nan,nan
165.3635,2.37103e-05,0.0,nan,nan,nan
165.447,2.369393e-05,0.0,nan,nan,nan
165.5309,2.371946e-05,0.0,nan,nan,nan
165.6144,2.369946e-05,0.0,nan,nan,nan
165.6986,2.370954e-05,0.0,nan,nan,nan
165.782,2.370746e-05,0.0,nan,nan,nan
165.8655,2.3704e-05,0.0,nan,nan,nan
165.949,2.371295e-05,0.0,nan,nan,nan
166.0324,2.372642e-05,0.0,nan,nan,nan
166.1349,2.371145e-05,0.0,nan,nan,nan
166.2185,2.3725e-05,0.0,nan,nan,nan
166.3023,2.372977e-05,0.0,nan,nan,nan
166.3864,2.371455e-05,0.0,nan,nan,nan
166.4703,2.372216e-05,0.0,nan,nan,nan
166.5538,2.37211e-05,0.0,nan,nan,nan
166.6378,2.372463e-05,0.0,nan,nan,nan
166.7214,2.372264e-05,0.0,nan,nan,nan
166.8054,2.371911e-05,0.0,nan,nan,nan
166.8888,2.371515e-05,0.0,nan,nan,nan
166.9722,2.37161e-05,0.0,nan,nan,nan
167.0558,2.371872e-05,0.0,nan,nan,nan
167.1393,2.371959e-05,0.0,nan,nan,nan
167.2229,2.371862e-05,0.0,nan,nan,nan
167.3062,2.371858e-05,0.0,nan,nan,nan
167.3899,2.371593e-05,0.0,nan,nan,nan
167.4738,2.372344e-05,0.0,nan,nan,nan
167.5574,2.37243e-05,0.0,nan,nan,nan
167.641,2.372287e-05,0.0,nan,nan,nan
167.7242,2.372649e-05,0.0,nan,nan,nan
167.8079,2.372425e-05,0.0,nan,nan,nan
167.8914,2.372039e-05,0.0,nan,nan,nan
167.9748,2.371664e-05,0.0,nan,nan,nan
168.0585,2.373957e-05,0.0,nan,nan,nan
168.142,2.372056e-05,0.0,nan,nan,nan
168.2255,2.373197e-05,0.0,nan,nan,nan
168.3089,2.372292e-05,0.0,nan,nan,nan
168.3928,2.371877e-05,0.0,nan,nan,nan
168.4762,2.371962e-05,0.0,nan,nan,nan
168.5597,2.37342e-05,0.0,nan,nan,nan
168.6433,2.37197e-05,0.0,nan,nan,nan
168.7267,2.372119e-05,0.0,nan,nan,nan
168.8101,2.371185e-05,0.0,nan,nan,nan
168.8942,2.370408e-05,0.0,nan,nan,nan
168.9781,2.371599e-05,0.0,nan,nan,nan
169.0618,2.37156e-05,0.0,nan,nan,nan
169.1454,2.371438e-05,0.0,nan,nan,nan
169.229,2.371024e-05,0.0,nan,nan,nan
169.3136,2.371382e-05,0.0,nan,nan,nan
169.3971,2.372114e-05,0.0,nan,nan,nan
169.481,2.372302e-05,0.0,nan,nan,nan
169.5645,2.372885e-05,0.0,nan,nan,nan
169.6482,2.372839e-05,0.0,nan,nan,nan
169.7316,2.373692e-05,0.0,nan,nan,nan
169.8152,2.373691e-05,0.0,nan,nan,nan
169.8988,2.373762e-05,0.0,nan,nan,nan
169.9822,2.374003e-05,0.0,nan,nan,nan
170.0659,2.372838e-05,0.0,nan,nan,nan
170.1494,2.373994e-05,0.0,nan,nan,nan
170.236,2.372831e-05,0.0,nan,nan,nan
170.3194,2.372318e-05,0.0,nan,nan,nan
170.403,2.37225e-05,0.0,nan,nan,nan
170.4871,2.371633e-05,0.0,nan,nan,nan
170.5707,2.370984e-05,0.0,nan,nan,nan
170.6545,2.371376e-05,0.0,nan,nan,nan
170.7382,2.371043e-05,0.0,nan,nan,nan
170.8216,2.371463e-05,0.0,nan,nan,nan
170.905,2.371536e-05,0.0,nan,nan,nan
170.9886,2.372147e-05,0.0,nan,nan,nan
171.0723,2.37213e-05,0.0,nan,nan,nan
171.1557,2.371652e-05,0.0,nan,nan,nan
171.2391,2.371882e-05,0.0,nan,nan,nan
171.3226,2.372147e-05,0.0,nan,nan,nan
171.4062,2.371663e-05,0.0,nan,nan,nan
171.4899,2.3719e-05,0.0,nan,nan,nan
171.5735,2.371163e-05,0.0,nan,nan,nan
171.6581,2.370926e-05,0.0,nan,nan,nan
171.7416,2.371554e-05,0.0,nan,nan,nan
171.825,2.371756e-05,0.0,nan,nan,nan
171.9086,2.371951e-05,0.0,nan,nan,nan
171.9925,2.371743e-05,0.0,nan,nan,nan
172.0762,2.371332e-05,0.0,nan,nan,nan
172.1601,2.370874e-05,0.0,nan,nan,nan
172.2701,2.370396e-05,0.0,nan,nan,nan
172.3539,2.37152e-05,0.0,nan,nan,nan
172.4373,2.371762e-05,0.0,nan,nan,nan
172.5209,2.3726e-05,0.0,nan,nan,nan
172.6045,2.372066e-05,0.0,nan,nan,nan
172.6883,2.37252e-05,0.0,nan,nan,nan
172.7718,2.371818e-05,0.0,nan,nan,nan
172.8556,2.371197e-05,0.0,nan,nan,nan
172.9393,2.372719e-05,0.0,nan,nan,nan
173.0227,2.37382e-05,0.0,nan,nan,nan
173.1064,2.372903e-05,0.0,nan,nan,nan
173.1899,2.373139e-05,0.0,nan,nan,nan
173.2734,2.372264e-05,0.0,nan,nan,nan
173.357,2.372931e-05,0.0,nan,nan,nan
173.4405,2.373276e-05,0.0,nan,nan,nan
173.524,2.373454e-05,0.0,nan,nan,nan
173.6077,2.372031e-05,0.0,nan,nan,nan
173.6913,2.372942e-05,0.0,nan,nan,nan
173.7749,2.373368e-05,0.0,nan,nan,nan
173.8586,2.373312e-05,0.0,nan,nan,nan
173.942,2.372211e-05,0.0,nan,nan,nan
174.0254,2.37222e-05,0.0,nan,nan,nan
174.1089,2.371123e-05,0.0,nan,nan,nan
174.1923,2.371485e-05,0.0,nan,nan,nan
174.276,2.37231e-05,0.0,nan,nan,nan
174.3596,2.372247e-05,0.0,nan,nan,nan
174.4432,2.372344e-05,0.0,nan,nan,nan
174.5267,2.372124e-05,0.0,nan,nan,nan
174.6102,2.372718e-05,0.0,nan,nan,nan
174.6936,2.372545e-05,0.0,nan,nan,nan
174.7772,2.37277e-05,0.0,nan,nan,nan
174.861,2.372281e-05,0.0,nan,nan,nan
174.945,2.371779e-05,0.0,nan,nan,nan
175.0285,2.372665e-05,0.0,nan,nan,nan
175.112,2.372315e-05,0.0,nan,nan,nan
175.1957,2.371248e-05,0.0,nan,nan,nan
175.2792,2.371289e-05,0.0,nan,nan,nan
175.3632,2.372637e-05,0.0,nan,nan,nan
175.4468,2.37195e-05,0.0,nan,nan,nan
175.5308,2.371219e-05,0.0,nan,nan,nan
175.6142,2.372989e-05,0.0,nan,nan,nan
175.6978,2.373142e-05,0.0,nan,nan,nan
175.7813,2.373662e-05,0.0,nan,nan,nan
175.865,2.373155e-05,0.0,nan,nan,nan
175.9486,2.373601e-05,0.0,nan,nan,nan
176.0322,2.372994e-05,0.0,nan,nan,nan
176.1157,2.372947e-05,0.0,nan,nan,nan
176.1994,2.372424e-05,0.0,nan,nan,nan
176.283,2.373542e-05,0.0,nan,nan,nan
176.3698,2.37255e-05,0.0,nan,nan,nan
