#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.31 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637026.6893125
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1035,3.688906e-05,0.0,nan,nan,nan
132.1869,3.689211e-05,0.0,nan,nan,nan
132.2705,3.688616e-05,0.0,nan,nan,nan
132.3542,3.687707e-05,0.0,nan,nan,nan
132.4527,3.688755e-05,0.0,nan,nan,nan
132.536,3.688908e-05,0.0,nan,nan,nan
132.6196,3.689167e-05,0.0,nan,nan,nan
132.7032,3.688347e-05,0.0,nan,nan,nan
132.7866,3.687449e-05,0.0,nan,nan,nan
132.8699,3.688105e-05,0.0,nan,nan,nan
132.9536,3.688627e-05,0.0,nan,nan,nan
133.0372,3.688237e-05,0.0,nan,nan,nan
133.1206,3.688415e-05,0.0,nan,nan,nan
133.2047,3.68846e-05,0.0,nan,nan,nan
133.2883,3.688411e-05,0.0,nan,nan,nan
133.372,3.6879e-05,0.0,nan,nan,nan
133.4555,3.688008e-05,0.0,nan,nan,nan
133.539,3.68834e-05,0.0,nan,nan,nan
133.6227,3.688076e-05,0.0,nan,nan,nan
133.7063,3.687463e-05,0.0,nan,nan,nan
133.7896,3.688092e-05,0.0,nan,nan,nan
133.874,3.689362e-05,0.0,nan,nan,nan
133.9575,3.688521e-05,0.0,nan,nan,nan
134.0411,3.688111e-05,0.0,nan,nan,nan
134.1246,3.688842e-05,0.0,nan,nan,nan
134.2081,3.689203e-05,0.0,nan,nan,nan
134.2914,3.688956e-05,0.0,nan,nan,nan
134.3749,3.688509e-05,0.0,nan,nan,nan
134.4584,3.688825e-05,0.0,nan,nan,nan
134.542,3.687711e-05,0.0,nan,nan,nan
134.6258,3.688335e-05,0.0,nan,nan,nan
134.7092,3.687575e-05,0.0,nan,nan,nan
134.7926,3.688245e-05,0.0,nan,nan,nan
134.8762,3.687361e-05,0.0,nan,nan,nan
134.9596,3.689095e-05,0.0,nan,nan,nan
135.0435,3.689056e-05,0.0,nan,nan,nan
135.1269,3.687611e-05,0.0,nan,nan,nan
135.2103,3.688406e-05,0.0,nan,nan,nan
135.2937,3.687448e-05,0.0,nan,nan,nan
135.3772,3.687682e-05,0.0,nan,nan,nan
135.4608,3.688378e-05,0.0,nan,nan,nan
135.5443,3.687652e-05,0.0,nan,nan,nan
135.628,3.687656e-05,0.0,nan,nan,nan
135.7116,3.687409e-05,0.0,nan,nan,nan
135.7951,3.688498e-05,0.0,nan,nan,nan
135.8785,3.688458e-05,0.0,nan,nan,nan
135.9618,3.688732e-05,0.0,nan,nan,nan
136.0453,3.689112e-05,0.0,nan,nan,nan
136.1293,3.687626e-05,0.0,nan,nan,nan
136.2127,3.688052e-05,0.0,nan,nan,nan
136.2961,3.689011e-05,0.0,nan,nan,nan
136.3796,3.688343e-05,0.0,nan,nan,nan
136.4632,3.688726e-05,0.0,nan,nan,nan
136.5526,3.687777e-05,0.0,nan,nan,nan
136.636,3.687408e-05,0.0,nan,nan,nan
136.7195,3.687321e-05,0.0,nan,nan,nan
136.803,3.687861e-05,0.0,nan,nan,nan
136.8864,3.688179e-05,0.0,nan,nan,nan
136.97,3.687891e-05,0.0,nan,nan,nan
137.0538,3.687891e-05,0.0,nan,nan,nan
137.1373,3.686959e-05,0.0,nan,nan,nan
137.2206,3.688248e-05,0.0,nan,nan,nan
137.304,3.688518e-05,0.0,nan,nan,nan
137.3877,3.687841e-05,0.0,nan,nan,nan
137.4712,3.686043e-05,0.0,nan,nan,nan
137.5548,3.686141e-05,0.0,nan,nan,nan
137.6383,3.686326e-05,0.0,nan,nan,nan
137.7218,3.687593e-05,0.0,nan,nan,nan
137.8056,3.68688e-05,0.0,nan,nan,nan
137.8895,3.687219e-05,0.0,nan,nan,nan
137.9732,3.686446e-05,0.0,nan,nan,nan
138.0566,3.685172e-05,0.0,nan,nan,nan
138.1401,3.687443e-05,0.0,nan,nan,nan
138.2238,3.688021e-05,0.0,nan,nan,nan
138.3072,3.68754e-05,0.0,nan,nan,nan
138.3909,3.686706e-05,0.0,nan,nan,nan
138.4744,3.687381e-05,0.0,nan,nan,nan
138.5578,3.686447e-05,0.0,nan,nan,nan
138.6415,3.686412e-05,0.0,nan,nan,nan
138.7248,3.687271e-05,0.0,nan,nan,nan
138.8083,3.686819e-05,0.0,nan,nan,nan
138.8918,3.687441e-05,0.0,nan,nan,nan
138.9754,3.687364e-05,0.0,nan,nan,nan
139.0588,3.68695e-05,0.0,nan,nan,nan
139.1423,3.686232e-05,0.0,nan,nan,nan
139.2259,3.686745e-05,0.0,nan,nan,nan
139.3093,3.687397e-05,0.0,nan,nan,nan
139.3929,3.686567e-05,0.0,nan,nan,nan
139.4764,3.687102e-05,0.0,nan,nan,nan
139.5599,3.685946e-05,0.0,nan,nan,nan
139.6434,3.686671e-05,0.0,nan,nan,nan
139.7269,3.686054e-05,0.0,nan,nan,nan
139.8104,3.685888e-05,0.0,nan,nan,nan
139.894,3.686485e-05,0.0,nan,nan,nan
139.9775,3.687039e-05,0.0,nan,nan,nan
140.061,3.687985e-05,0.0,nan,nan,nan
140.1445,3.687841e-05,0.0,nan,nan,nan
140.2279,3.687967e-05,0.0,nan,nan,nan
140.3114,3.686953e-05,0.0,nan,nan,nan
140.3948,3.685962e-05,0.0,nan,nan,nan
140.4785,3.686982e-05,0.0,nan,nan,nan
140.5627,3.687006e-05,0.0,nan,nan,nan
140.6685,3.686912e-05,0.0,nan,nan,nan
140.7523,3.687321e-05,0.0,nan,nan,nan
140.8358,3.687443e-05,0.0,nan,nan,nan
140.9194,3.687132e-05,0.0,nan,nan,nan
141.0028,3.68678e-05,0.0,nan,nan,nan
141.0865,3.686965e-05,0.0,nan,nan,nan
141.17,3.686742e-05,0.0,nan,nan,nan
141.2535,3.687248e-05,0.0,nan,nan,nan
141.3369,3.686704e-05,0.0,nan,nan,nan
141.4204,3.68735e-05,0.0,nan,nan,nan
141.5039,3.687356e-05,0.0,nan,nan,nan
141.5874,3.687599e-05,0.0,nan,nan,nan
141.6709,3.687954e-05,0.0,nan,nan,nan
141.7544,3.687531e-05,0.0,nan,nan,nan
141.8378,3.686612e-05,0.0,nan,nan,nan
141.9216,3.685462e-05,0.0,nan,nan,nan
142.0053,3.684717e-05,0.0,nan,nan,nan
142.089,3.685375e-05,0.0,nan,nan,nan
142.1729,3.685854e-05,0.0,nan,nan,nan
142.2569,3.686415e-05,0.0,nan,nan,nan
142.3412,3.687096e-05,0.0,nan,nan,nan
142.4264,3.686429e-05,0.0,nan,nan,nan
142.5098,3.686824e-05,0.0,nan,nan,nan
142.5934,3.687571e-05,0.0,nan,nan,nan
142.6769,3.687049e-05,0.0,nan,nan,nan
142.7603,3.686908e-05,0.0,nan,nan,nan
142.8437,3.687037e-05,0.0,nan,nan,nan
142.9271,3.68806e-05,0.0,nan,nan,nan
143.0106,3.68732e-05,0.0,nan,nan,nan
143.0942,3.687523e-05,0.0,nan,nan,nan
143.1778,3.687101e-05,0.0,nan,nan,nan
143.2618,3.688066e-05,0.0,nan,nan,nan
143.3454,3.688002e-05,0.0,nan,nan,nan
143.4288,3.687251e-05,0.0,nan,nan,nan
143.5124,3.687552e-05,0.0,nan,nan,nan
143.5957,3.686979e-05,0.0,nan,nan,nan
143.6791,3.686433e-05,0.0,nan,nan,nan
143.7625,3.687009e-05,0.0,nan,nan,nan
143.8461,3.686703e-05,0.0,nan,nan,nan
143.9298,3.687052e-05,0.0,nan,nan,nan
144.0134,3.687011e-05,0.0,nan,nan,nan
144.0972,3.685975e-05,0.0,nan,nan,nan
144.1808,3.686725e-05,0.0,nan,nan,nan
144.2644,3.686189e-05,0.0,nan,nan,nan
144.3478,3.686155e-05,0.0,nan,nan,nan
144.4314,3.686345e-05,0.0,nan,nan,nan
144.5149,3.687122e-05,0.0,nan,nan,nan
144.5984,3.687678e-05,0.0,nan,nan,nan
144.682,3.686759e-05,0.0,nan,nan,nan
144.7771,3.688387e-05,0.0,nan,nan,nan
144.8609,3.687222e-05,0.0,nan,nan,nan
144.9445,3.687149e-05,0.0,nan,nan,nan
145.028,3.687039e-05,0.0,nan,nan,nan
145.1114,3.686925e-05,0.0,nan,nan,nan
145.1947,3.687371e-05,0.0,nan,nan,nan
145.2782,3.687121e-05,0.0,nan,nan,nan
145.3616,3.686419e-05,0.0,nan,nan,nan
145.4451,3.686544e-05,0.0,nan,nan,nan
145.5287,3.68632e-05,0.0,nan,nan,nan
145.6123,3.687053e-05,0.0,nan,nan,nan
145.696,3.687352e-05,0.0,nan,nan,nan
145.7794,3.686119e-05,0.0,nan,nan,nan
145.8628,3.686665e-05,0.0,nan,nan,nan
145.9466,3.686812e-05,0.0,nan,nan,nan
146.0309,3.687129e-05,0.0,nan,nan,nan
146.1145,3.686671e-05,0.0,nan,nan,nan
146.1985,3.686884e-05,0.0,nan,nan,nan
146.282,3.687412e-05,0.0,nan,nan,nan
146.3655,3.686824e-05,0.0,nan,nan,nan
146.449,3.685732e-05,0.0,nan,nan,nan
146.5324,3.686389e-05,0.0,nan,nan,nan
146.6159,3.686159e-05,0.0,nan,nan,nan
146.6993,3.686571e-05,0.0,nan,nan,nan
146.783,3.685916e-05,0.0,nan,nan,nan
146.8678,3.687564e-05,0.0,nan,nan,nan
146.9514,3.686647e-05,0.0,nan,nan,nan
147.035,3.686102e-05,0.0,nan,nan,nan
147.1186,3.686764e-05,0.0,nan,nan,nan
147.2022,3.686488e-05,0.0,nan,nan,nan
147.287,3.687113e-05,0.0,nan,nan,nan
147.3704,3.686111e-05,0.0,nan,nan,nan
147.4539,3.685975e-05,0.0,nan,nan,nan
147.5374,3.686014e-05,0.0,nan,nan,nan
147.6209,3.685133e-05,0.0,nan,nan,nan
147.7046,3.68611e-05,0.0,nan,nan,nan
147.788,3.686118e-05,0.0,nan,nan,nan
147.8718,3.686501e-05,0.0,nan,nan,nan
147.9555,3.685238e-05,0.0,nan,nan,nan
148.039,3.685805e-05,0.0,nan,nan,nan
148.1225,3.686185e-05,0.0,nan,nan,nan
148.2061,3.685882e-05,0.0,nan,nan,nan
148.2901,3.684815e-05,0.0,nan,nan,nan
148.3743,3.685651e-05,0.0,nan,nan,nan
148.4577,3.687415e-05,0.0,nan,nan,nan
148.5411,3.686919e-05,0.0,nan,nan,nan
148.6251,3.687064e-05,0.0,nan,nan,nan
148.7087,3.687494e-05,0.0,nan,nan,nan
148.792,3.686548e-05,0.0,nan,nan,nan
148.8756,3.686267e-05,0.0,nan,nan,nan
148.9591,3.686565e-05,0.0,nan,nan,nan
149.0429,3.687166e-05,0.0,nan,nan,nan
149.1265,3.686225e-05,0.0,nan,nan,nan
149.21,3.686691e-05,0.0,nan,nan,nan
149.2934,3.684595e-05,0.0,nan,nan,nan
149.3769,3.686845e-05,0.0,nan,nan,nan
149.4605,3.686779e-05,0.0,nan,nan,nan
149.544,3.688313e-05,0.0,nan,nan,nan
149.6276,3.686104e-05,0.0,nan,nan,nan
149.711,3.686555e-05,0.0,nan,nan,nan
149.7944,3.687228e-05,0.0,nan,nan,nan
149.8778,3.687396e-05,0.0,nan,nan,nan
149.9618,3.687231e-05,0.0,nan,nan,nan
150.0453,3.686851e-05,0.0,nan,nan,nan
150.1291,3.687649e-05,0.0,nan,nan,nan
150.2125,3.686607e-05,0.0,nan,nan,nan
150.2958,3.687062e-05,0.0,nan,nan,nan
150.3795,3.6866e-05,0.0,nan,nan,nan
150.4636,3.687464e-05,0.0,nan,nan,nan
150.5471,3.687045e-05,0.0,nan,nan,nan
150.6306,3.686901e-05,0.0,nan,nan,nan
150.7141,3.686911e-05,0.0,nan,nan,nan
150.7974,3.688481e-05,0.0,nan,nan,nan
150.881,3.688337e-05,0.0,nan,nan,nan
150.9835,3.688354e-05,0.0,nan,nan,nan
151.067,3.687563e-05,0.0,nan,nan,nan
151.1505,3.687839e-05,0.0,nan,nan,nan
151.2344,3.687443e-05,0.0,nan,nan,nan
151.3179,3.68723e-05,0.0,nan,nan,nan
151.4016,3.686957e-05,0.0,nan,nan,nan
151.4855,3.687133e-05,0.0,nan,nan,nan
151.5691,3.688336e-05,0.0,nan,nan,nan
151.6527,3.687849e-05,0.0,nan,nan,nan
151.736,3.688098e-05,0.0,nan,nan,nan
151.8196,3.687626e-05,0.0,nan,nan,nan
151.9031,3.687688e-05,0.0,nan,nan,nan
151.9864,3.687841e-05,0.0,nan,nan,nan
152.0699,3.688717e-05,0.0,nan,nan,nan
152.1534,3.688919e-05,0.0,nan,nan,nan
152.2369,3.688216e-05,0.0,nan,nan,nan
152.3202,3.688345e-05,0.0,nan,nan,nan
152.4038,3.68739e-05,0.0,nan,nan,nan
152.4874,3.687407e-05,0.0,nan,nan,nan
152.5738,3.688064e-05,0.0,nan,nan,nan
152.6577,3.687218e-05,0.0,nan,nan,nan
152.7412,3.687957e-05,0.0,nan,nan,nan
152.8247,3.687738e-05,0.0,nan,nan,nan
152.9082,3.687958e-05,0.0,nan,nan,nan
152.9916,3.688541e-05,0.0,nan,nan,nan
153.0751,3.688175e-05,0.0,nan,nan,nan
153.1597,3.687895e-05,0.0,nan,nan,nan
153.2432,3.684486e-05,0.0,nan,nan,nan
153.3266,3.684614e-05,0.0,nan,nan,nan
153.4104,3.684596e-05,0.0,nan,nan,nan
153.4938,3.68376e-05,0.0,nan,nan,nan
153.5779,3.682914e-05,0.0,nan,nan,nan
153.6614,3.683294e-05,0.0,nan,nan,nan
153.7451,3.683379e-05,0.0,nan,nan,nan
153.8286,3.683703e-05,0.0,nan,nan,nan
153.9121,3.68579e-05,0.0,nan,nan,nan
153.9955,3.68512e-05,0.0,nan,nan,nan
154.0793,3.685235e-05,0.0,nan,nan,nan
154.1628,3.684636e-05,0.0,nan,nan,nan
154.2462,3.684475e-05,0.0,nan,nan,nan
154.3297,3.684285e-05,0.0,nan,nan,nan
154.4131,3.684008e-05,0.0,nan,nan,nan
154.4967,3.684092e-05,0.0,nan,nan,nan
154.5801,3.684081e-05,0.0,nan,nan,nan
154.6637,3.683858e-05,0.0,nan,nan,nan
154.7471,3.685109e-05,0.0,nan,nan,nan
154.8307,3.684579e-05,0.0,nan,nan,nan
154.9144,3.683783e-05,0.0,nan,nan,nan
154.9979,3.684458e-05,0.0,nan,nan,nan
155.1186,3.685149e-05,0.0,nan,nan,nan
155.2022,3.684331e-05,0.0,nan,nan,nan
155.2858,3.683791e-05,0.0,nan,nan,nan
155.3693,3.686787e-05,0.0,nan,nan,nan
155.4529,3.686559e-05,0.0,nan,nan,nan
155.5365,3.686617e-05,0.0,nan,nan,nan
155.62,3.686152e-05,0.0,nan,nan,nan
155.7037,3.688136e-05,0.0,nan,nan,nan
155.7873,3.688468e-05,0.0,nan,nan,nan
155.8708,3.687822e-05,0.0,nan,nan,nan
155.9543,3.687491e-05,0.0,nan,nan,nan
156.0382,3.686534e-05,0.0,nan,nan,nan
156.122,3.686424e-05,0.0,nan,nan,nan
156.2061,3.686296e-05,0.0,nan,nan,nan
156.2899,3.686366e-05,0.0,nan,nan,nan
156.374,3.687235e-05,0.0,nan,nan,nan
156.4575,3.687528e-05,0.0,nan,nan,nan
156.541,3.687026e-05,0.0,nan,nan,nan
156.6245,3.686617e-05,0.0,nan,nan,nan
156.7081,3.687021e-05,0.0,nan,nan,nan
156.7919,3.687536e-05,0.0,nan,nan,nan
156.8753,3.688319e-05,0.0,nan,nan,nan
156.9586,3.687673e-05,0.0,nan,nan,nan
157.0443,3.688968e-05,0.0,nan,nan,nan
157.1278,3.688433e-05,0.0,nan,nan,nan
157.2115,3.688214e-05,0.0,nan,nan,nan
157.295,3.687937e-05,0.0,nan,nan,nan
157.3786,3.687493e-05,0.0,nan,nan,nan
157.4622,3.688027e-05,0.0,nan,nan,nan
157.5455,3.687655e-05,0.0,nan,nan,nan
157.6289,3.686994e-05,0.0,nan,nan,nan
157.7124,3.687354e-05,0.0,nan,nan,nan
157.796,3.687269e-05,0.0,nan,nan,nan
157.8795,3.686951e-05,0.0,nan,nan,nan
157.9636,3.687021e-05,0.0,nan,nan,nan
158.047,3.687649e-05,0.0,nan,nan,nan
158.1306,3.688266e-05,0.0,nan,nan,nan
158.214,3.687292e-05,0.0,nan,nan,nan
158.2976,3.686708e-05,0.0,nan,nan,nan
158.3812,3.688035e-05,0.0,nan,nan,nan
158.465,3.687299e-05,0.0,nan,nan,nan
158.5485,3.687622e-05,0.0,nan,nan,nan
158.6323,3.687528e-05,0.0,nan,nan,nan
158.7156,3.688424e-05,0.0,nan,nan,nan
158.799,3.688001e-05,0.0,nan,nan,nan
158.8825,3.687127e-05,0.0,nan,nan,nan
158.9662,3.687051e-05,0.0,nan,nan,nan
159.0503,3.687407e-05,0.0,nan,nan,nan
159.1339,3.686511e-05,0.0,nan,nan,nan
159.244,3.687722e-05,0.0,nan,nan,nan
159.3275,3.688431e-05,0.0,nan,nan,nan
159.4111,3.687743e-05,0.0,nan,nan,nan
159.4947,3.687672e-05,0.0,nan,nan,nan
159.5783,3.687839e-05,0.0,nan,nan,nan
159.6619,3.688515e-05,0.0,nan,nan,nan
159.7454,3.688814e-05,0.0,nan,nan,nan
159.8295,3.688899e-05,0.0,nan,nan,nan
159.9134,3.689003e-05,0.0,nan,nan,nan
159.9969,3.689373e-05,0.0,nan,nan,nan
160.0803,3.688888e-05,0.0,nan,nan,nan
160.1636,3.688227e-05,0.0,nan,nan,nan
160.2474,3.688126e-05,0.0,nan,nan,nan
160.331,3.688975e-05,0.0,nan,nan,nan
160.4145,3.688416e-05,0.0,nan,nan,nan
160.4978,3.686037e-05,0.0,nan,nan,nan
160.5817,3.688606e-05,0.0,nan,nan,nan
160.6651,3.688853e-05,0.0,nan,nan,nan
160.7487,3.688598e-05,0.0,nan,nan,nan
160.8321,3.68937e-05,0.0,nan,nan,nan
160.9156,3.689424e-05,0.0,nan,nan,nan
160.9992,3.689531e-05,0.0,nan,nan,nan
161.0829,3.690905e-05,0.0,nan,nan,nan
161.1668,3.690171e-05,0.0,nan,nan,nan
161.2505,3.690074e-05,0.0,nan,nan,nan
161.3346,3.688905e-05,0.0,nan,nan,nan
161.4183,3.690121e-05,0.0,nan,nan,nan
161.5026,3.688465e-05,0.0,nan,nan,nan
161.5861,3.687112e-05,0.0,nan,nan,nan
161.6694,3.687022e-05,0.0,nan,nan,nan
161.7532,3.686625e-05,0.0,nan,nan,nan
161.8365,3.686836e-05,0.0,nan,nan,nan
161.9199,3.686429e-05,0.0,nan,nan,nan
162.0033,3.686792e-05,0.0,nan,nan,nan
162.0867,3.687045e-05,0.0,nan,nan,nan
162.1701,3.687451e-05,0.0,nan,nan,nan
162.2537,3.686375e-05,0.0,nan,nan,nan
162.3379,3.686157e-05,0.0,nan,nan,nan
162.4213,3.686547e-05,0.0,nan,nan,nan
162.5048,3.687152e-05,0.0,nan,nan,nan
162.589,3.687409e-05,0.0,nan,nan,nan
162.6726,3.687332e-05,0.0,nan,nan,nan
162.7561,3.687656e-05,0.0,nan,nan,nan
162.8396,3.686279e-05,0.0,nan,nan,nan
162.9244,3.687353e-05,0.0,nan,nan,nan
163.0078,3.686543e-05,0.0,nan,nan,nan
163.0912,3.686794e-05,0.0,nan,nan,nan
163.1747,3.686693e-05,0.0,nan,nan,nan
163.2582,3.686617e-05,0.0,nan,nan,nan
163.3453,3.686712e-05,0.0,nan,nan,nan
163.4288,3.687072e-05,0.0,nan,nan,nan
163.5123,3.68728e-05,0.0,nan,nan,nan
163.5959,3.686954e-05,0.0,nan,nan,nan
163.6792,3.68732e-05,0.0,nan,nan,nan
163.7629,3.687344e-05,0.0,nan,nan,nan
163.8462,3.686306e-05,0.0,nan,nan,nan
163.9296,3.686405e-05,0.0,nan,nan,nan
164.0132,3.686824e-05,0.0,nan,nan,nan
164.0967,3.686276e-05,0.0,nan,nan,nan
164.1802,3.686385e-05,0.0,nan,nan,nan
164.2639,3.686598e-05,0.0,nan,nan,nan
164.3478,3.68615e-05,0.0,nan,nan,nan
164.4317,3.686509e-05,0.0,nan,nan,nan
164.5153,3.686129e-05,0.0,nan,nan,nan
164.599,3.687299e-05,0.0,nan,nan,nan
164.6826,3.687287e-05,0.0,nan,nan,nan
164.7666,3.686104e-05,0.0,nan,nan,nan
164.8501,3.686098e-05,0.0,nan,nan,nan
164.9336,3.686863e-05,0.0,nan,nan,nan
165.0171,3.68626e-05,0.0,nan,nan,nan
165.1006,3.686485e-05,0.0,nan,nan,nan
165.184,3.68663e-05,0.0,nan,nan,nan
165.2674,3.685977e-05,0.0,nan,nan,nan
165.3511,3.686057e-05,0.0,nan,nan,nan
165.4344,3.686748e-05,0.0,nan,nan,nan
165.5179,3.685313e-05,0.0,nan,nan,nan
165.6012,3.686524e-05,0.0,nan,nan,nan
165.6849,3.686935e-05,0.0,nan,nan,nan
165.7683,3.686934e-05,0.0,nan,nan,nan
165.8517,3.687482e-05,0.0,nan,nan,nan
165.9352,3.686329e-05,0.0,nan,nan,nan
166.0187,3.686883e-05,0.0,nan,nan,nan
166.102,3.686545e-05,0.0,nan,nan,nan
166.1855,3.686535e-05,0.0,nan,nan,nan
166.2691,3.686554e-05,0.0,nan,nan,nan
166.3528,3.686746e-05,0.0,nan,nan,nan
166.4361,3.686845e-05,0.0,nan,nan,nan
166.5194,3.686848e-05,0.0,nan,nan,nan
166.6028,3.686613e-05,0.0,nan,nan,nan
166.6862,3.686595e-05,0.0,nan,nan,nan
166.7697,3.687107e-05,0.0,nan,nan,nan
166.8534,3.686675e-05,0.0,nan,nan,nan
166.9368,3.687331e-05,0.0,nan,nan,nan
167.0203,3.687718e-05,0.0,nan,nan,nan
167.1037,3.68705e-05,0.0,nan,nan,nan
167.1879,3.686058e-05,0.0,nan,nan,nan
167.2712,3.68716e-05,0.0,nan,nan,nan
167.3548,3.687228e-05,0.0,nan,nan,nan
167.4629,3.686978e-05,0.0,nan,nan,nan
167.5467,3.686187e-05,0.0,nan,nan,nan
167.6303,3.686101e-05,0.0,nan,nan,nan
167.7139,3.686037e-05,0.0,nan,nan,nan
167.7974,3.68677e-05,0.0,nan,nan,nan
167.8812,3.686943e-05,0.0,nan,nan,nan
167.9645,3.686491e-05,0.0,nan,nan,nan
168.0483,3.685864e-05,0.0,nan,nan,nan
168.1318,3.68686e-05,0.0,nan,nan,nan
168.2153,3.686739e-05,0.0,nan,nan,nan
168.299,3.686098e-05,0.0,nan,nan,nan
168.3825,3.686125e-05,0.0,nan,nan,nan
168.4661,3.687117e-05,0.0,nan,nan,nan
168.5495,3.685489e-05,0.0,nan,nan,nan
168.6333,3.68579e-05,0.0,nan,nan,nan
168.7173,3.685967e-05,0.0,nan,nan,nan
168.8009,3.684987e-05,0.0,nan,nan,nan
168.8844,3.685379e-05,0.0,nan,nan,nan
168.9682,3.685809e-05,0.0,nan,nan,nan
169.0517,3.685887e-05,0.0,nan,nan,nan
169.1354,3.686035e-05,0.0,nan,nan,nan
169.2197,3.686419e-05,0.0,nan,nan,nan
169.3031,3.687453e-05,0.0,nan,nan,nan
169.3864,3.685571e-05,0.0,nan,nan,nan
169.4698,3.685777e-05,0.0,nan,nan,nan
169.5532,3.686142e-05,0.0,nan,nan,nan
169.6367,3.685876e-05,0.0,nan,nan,nan
169.7201,3.685348e-05,0.0,nan,nan,nan
169.8035,3.685001e-05,0.0,nan,nan,nan
169.8873,3.684941e-05,0.0,nan,nan,nan
169.9707,3.686428e-05,0.0,nan,nan,nan
170.0542,3.686167e-05,0.0,nan,nan,nan
170.1375,3.685402e-05,0.0,nan,nan,nan
170.221,3.684752e-05,0.0,nan,nan,nan
170.3051,3.684666e-05,0.0,nan,nan,nan
170.3886,3.685632e-05,0.0,nan,nan,nan
170.4722,3.684169e-05,0.0,nan,nan,nan
170.5559,3.684844e-05,0.0,nan,nan,nan
170.6405,3.685114e-05,0.0,nan,nan,nan
170.7241,3.685737e-05,0.0,nan,nan,nan
170.8077,3.684896e-05,0.0,nan,nan,nan
170.891,3.684733e-05,0.0,nan,nan,nan
170.9745,3.685863e-05,0.0,nan,nan,nan
171.0585,3.683939e-05,0.0,nan,nan,nan
171.142,3.685373e-05,0.0,nan,nan,nan
171.2254,3.685551e-05,0.0,nan,nan,nan
171.3089,3.685686e-05,0.0,nan,nan,nan
171.3924,3.685209e-05,0.0,nan,nan,nan
171.4761,3.685104e-05,0.0,nan,nan,nan
171.5929,3.685847e-05,0.0,nan,nan,nan
171.6763,3.685686e-05,0.0,nan,nan,nan
171.7597,3.685956e-05,0.0,nan,nan,nan
171.8431,3.685778e-05,0.0,nan,nan,nan
171.9264,3.687272e-05,0.0,nan,nan,nan
172.0098,3.686497e-05,0.0,nan,nan,nan
172.0932,3.686168e-05,0.0,nan,nan,nan
172.1765,3.686927e-05,0.0,nan,nan,nan
172.26,3.686052e-05,0.0,nan,nan,nan
172.3434,3.685069e-05,0.0,nan,nan,nan
172.427,3.685975e-05,0.0,nan,nan,nan
172.5107,3.684664e-05,0.0,nan,nan,nan
172.5942,3.684607e-05,0.0,nan,nan,nan
172.6778,3.685196e-05,0.0,nan,nan,nan
172.7612,3.685955e-05,0.0,nan,nan,nan
172.8447,3.686014e-05,0.0,nan,nan,nan
172.9282,3.686198e-05,0.0,nan,nan,nan
173.0115,3.686363e-05,0.0,nan,nan,nan
173.0953,3.685211e-05,0.0,nan,nan,nan
173.1789,3.685251e-05,0.0,nan,nan,nan
173.2622,3.685641e-05,0.0,nan,nan,nan
173.3458,3.686182e-05,0.0,nan,nan,nan
173.4293,3.686469e-05,0.0,nan,nan,nan
173.5129,3.686384e-05,0.0,nan,nan,nan
173.5964,3.68594e-05,0.0,nan,nan,nan
173.6803,3.686348e-05,0.0,nan,nan,nan
173.7638,3.685685e-05,0.0,nan,nan,nan
173.8472,3.685832e-05,0.0,nan,nan,nan
173.9306,3.684942e-05,0.0,nan,nan,nan
174.0143,3.684941e-05,0.0,nan,nan,nan
174.0983,3.684326e-05,0.0,nan,nan,nan
174.1818,3.683928e-05,0.0,nan,nan,nan
174.2652,3.683767e-05,0.0,nan,nan,nan
174.3485,3.684896e-05,0.0,nan,nan,nan
174.432,3.683518e-05,0.0,nan,nan,nan
174.5158,3.685392e-05,0.0,nan,nan,nan
174.5992,3.683951e-05,0.0,nan,nan,nan
174.6831,3.684416e-05,0.0,nan,nan,nan
174.7668,3.68418e-05,0.0,nan,nan,nan
174.8502,3.684533e-05,0.0,nan,nan,nan
174.9338,3.685092e-05,0.0,nan,nan,nan
175.0173,3.684877e-05,0.0,nan,nan,nan
175.101,3.684618e-05,0.0,nan,nan,nan
175.1844,3.684537e-05,0.0,nan,nan,nan
175.268,3.684191e-05,0.0,nan,nan,nan
175.3517,3.684623e-05,0.0,nan,nan,nan
175.4354,3.683869e-05,0.0,nan,nan,nan
175.5191,3.68434e-05,0.0,nan,nan,nan
175.6027,3.683701e-05,0.0,nan,nan,nan
175.6934,3.685506e-05,0.0,nan,nan,nan
175.7773,3.6858e-05,0.0,nan,nan,nan
175.8607,3.686422e-05,0.0,nan,nan,nan
175.9444,3.685821e-05,0.0,nan,nan,nan
176.0279,3.684681e-05,0.0,nan,nan,nan
176.1115,3.685564e-05,0.0,nan,nan,nan
176.1952,3.684712e-05,0.0,nan,nan,nan
176.2785,3.685239e-05,0.0,nan,nan,nan
176.3619,3.684877e-05,0.0,nan,nan,nan
