#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641176.0489867
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.65866,3.700611e-05,0.88,nan,nan,nan
87.74237,3.701444e-05,0.88,nan,nan,nan
87.82586,3.701193e-05,0.88,nan,nan,nan
87.91039,3.701468e-05,0.88,nan,nan,nan
87.99398,3.701008e-05,0.88,nan,nan,nan
88.07775,3.70189e-05,0.88,nan,nan,nan
88.1618,3.701951e-05,0.88,nan,nan,nan
88.24535,3.701128e-05,0.88,nan,nan,nan
88.32965,3.703039e-05,0.88,nan,nan,nan
88.41342,3.702728e-05,0.88,nan,nan,nan
88.49691,3.702421e-05,0.88,nan,nan,nan
88.58058,3.702408e-05,0.88,nan,nan,nan
88.6885,3.703868e-05,0.88,nan,nan,nan
88.77203,3.70272e-05,0.88,nan,nan,nan
88.85575,3.701988e-05,0.88,nan,nan,nan
88.93952,3.702956e-05,0.88,nan,nan,nan
89.02302,3.703117e-05,0.88,nan,nan,nan
89.10639,3.70384e-05,0.88,nan,nan,nan
89.18984,3.70417e-05,0.88,nan,nan,nan
89.27374,3.703888e-05,0.88,nan,nan,nan
89.35739,3.704315e-05,0.88,nan,nan,nan
89.44085,3.704731e-05,0.88,nan,nan,nan
89.52441,3.70382e-05,0.88,nan,nan,nan
89.60804,3.704247e-05,0.88,nan,nan,nan
89.6918,3.703717e-05,0.88,nan,nan,nan
89.77515,3.704027e-05,0.88,nan,nan,nan
89.85863,3.703875e-05,0.88,nan,nan,nan
89.94213,3.705495e-05,0.88,nan,nan,nan
90.02567,3.705148e-05,0.88,nan,nan,nan
90.10929,3.704149e-05,0.88,nan,nan,nan
90.19298,3.703981e-05,0.88,nan,nan,nan
90.27648,3.704413e-05,0.88,nan,nan,nan
90.36024,3.702919e-05,0.88,nan,nan,nan
90.44386,3.703849e-05,0.88,nan,nan,nan
90.52748,3.703635e-05,0.88,nan,nan,nan
90.61152,3.70397e-05,0.88,nan,nan,nan
90.69539,3.703705e-05,0.88,nan,nan,nan
90.77884,3.703277e-05,0.88,nan,nan,nan
90.86233,3.703859e-05,0.88,nan,nan,nan
90.94598,3.702414e-05,0.88,nan,nan,nan
91.02974,3.703514e-05,0.88,nan,nan,nan
91.11338,3.70373e-05,0.88,nan,nan,nan
91.19686,3.703358e-05,0.88,nan,nan,nan
91.2804,3.70513e-05,0.88,nan,nan,nan
91.36401,3.705487e-05,0.88,nan,nan,nan
91.44753,3.704734e-05,0.88,nan,nan,nan
91.53108,3.704185e-05,0.88,nan,nan,nan
91.61447,3.704758e-05,0.88,nan,nan,nan
91.69864,3.704216e-05,0.88,nan,nan,nan
91.78227,3.704204e-05,0.88,nan,nan,nan
91.86584,3.704169e-05,0.88,nan,nan,nan
91.94936,3.703823e-05,0.88,nan,nan,nan
92.03307,3.703504e-05,0.88,nan,nan,nan
92.11666,3.703548e-05,0.88,nan,nan,nan
92.20032,3.703197e-05,0.88,nan,nan,nan
92.28391,3.703555e-05,0.88,nan,nan,nan
92.36796,3.702483e-05,0.88,nan,nan,nan
92.45151,3.703598e-05,0.88,nan,nan,nan
92.53512,3.704205e-05,0.88,nan,nan,nan
92.61876,3.703776e-05,0.88,nan,nan,nan
92.70256,3.70418e-05,0.88,nan,nan,nan
92.8007,3.704543e-05,0.88,nan,nan,nan
92.88461,3.704182e-05,0.88,nan,nan,nan
92.96829,3.703703e-05,0.88,nan,nan,nan
93.05183,3.70402e-05,0.88,nan,nan,nan
93.1352,3.705259e-05,0.88,nan,nan,nan
93.21879,3.704539e-05,0.88,nan,nan,nan
93.30235,3.704816e-05,0.88,nan,nan,nan
93.38611,3.705529e-05,0.88,nan,nan,nan
93.46976,3.70511e-05,0.88,nan,nan,nan
93.55348,3.704367e-05,0.88,nan,nan,nan
93.63746,3.70516e-05,0.88,nan,nan,nan
93.72169,3.706472e-05,0.88,nan,nan,nan
93.80501,3.706487e-05,0.88,nan,nan,nan
93.88837,3.704495e-05,0.88,nan,nan,nan
93.97184,3.70594e-05,0.88,nan,nan,nan
94.05514,3.70469e-05,0.88,nan,nan,nan
94.13861,3.705516e-05,0.88,nan,nan,nan
94.22264,3.704395e-05,0.88,nan,nan,nan
94.30607,3.705414e-05,0.88,nan,nan,nan
94.38937,3.703208e-05,0.88,nan,nan,nan
94.47286,3.704045e-05,0.88,nan,nan,nan
94.55661,3.703673e-05,0.88,nan,nan,nan
94.64012,3.705424e-05,0.88,nan,nan,nan
94.72387,3.705721e-05,0.88,nan,nan,nan
94.83876,3.705179e-05,0.88,nan,nan,nan
94.92282,3.70515e-05,0.88,nan,nan,nan
95.00645,3.705168e-05,0.88,nan,nan,nan
95.0901,3.705615e-05,0.88,nan,nan,nan
95.17363,3.705027e-05,0.88,nan,nan,nan
95.2571,3.704262e-05,0.88,nan,nan,nan
95.3407,3.703017e-05,0.88,nan,nan,nan
95.42412,3.704036e-05,0.88,nan,nan,nan
95.50754,3.704442e-05,0.88,nan,nan,nan
95.59106,3.705491e-05,0.88,nan,nan,nan
95.67444,3.704922e-05,0.88,nan,nan,nan
95.75798,3.705121e-05,0.88,nan,nan,nan
95.84137,3.703987e-05,0.88,nan,nan,nan
95.92506,3.704529e-05,0.88,nan,nan,nan
96.00872,3.705365e-05,0.88,nan,nan,nan
96.09272,3.70488e-05,0.88,nan,nan,nan
96.17622,3.705825e-05,0.88,nan,nan,nan
96.26285,3.705102e-05,0.88,nan,nan,nan
96.34647,3.70595e-05,0.88,nan,nan,nan
96.42994,3.704266e-05,0.88,nan,nan,nan
96.51351,3.704506e-05,0.88,nan,nan,nan
96.59695,3.704875e-05,0.88,nan,nan,nan
96.68043,3.704813e-05,0.88,nan,nan,nan
96.76388,3.704167e-05,0.88,nan,nan,nan
96.84736,3.705001e-05,0.88,nan,nan,nan
96.93087,3.705046e-05,0.88,nan,nan,nan
97.01457,3.704703e-05,0.88,nan,nan,nan
97.0982,3.703606e-05,0.88,nan,nan,nan
97.18189,3.704753e-05,0.88,nan,nan,nan
97.26543,3.704662e-05,0.88,nan,nan,nan
97.34894,3.705284e-05,0.88,nan,nan,nan
97.43243,3.705818e-05,0.88,nan,nan,nan
97.51598,3.704517e-05,0.88,nan,nan,nan
97.59956,3.705409e-05,0.88,nan,nan,nan
97.68309,3.704382e-05,0.88,nan,nan,nan
97.76673,3.705512e-05,0.88,nan,nan,nan
97.8502,3.704776e-05,0.88,nan,nan,nan
97.93382,3.705207e-05,0.88,nan,nan,nan
98.01791,3.70503e-05,0.88,nan,nan,nan
98.1015,3.705745e-05,0.88,nan,nan,nan
98.1851,3.705704e-05,0.88,nan,nan,nan
98.26871,3.704688e-05,0.88,nan,nan,nan
98.35222,3.704924e-05,0.88,nan,nan,nan
98.43584,3.706159e-05,0.88,nan,nan,nan
98.51948,3.705498e-05,0.88,nan,nan,nan
98.60312,3.706912e-05,0.88,nan,nan,nan
98.68684,3.705442e-05,0.88,nan,nan,nan
98.7705,3.705028e-05,0.88,nan,nan,nan
98.85421,3.705453e-05,0.88,nan,nan,nan
98.94739,3.705721e-05,0.88,nan,nan,nan
99.03086,3.706326e-05,0.88,nan,nan,nan
99.11446,3.705213e-05,0.88,nan,nan,nan
99.19791,3.706694e-05,0.88,nan,nan,nan
99.28141,3.706682e-05,0.88,nan,nan,nan
99.36494,3.706985e-05,0.88,nan,nan,nan
99.44842,3.70674e-05,0.88,nan,nan,nan
99.53199,3.706538e-05,0.88,nan,nan,nan
99.61557,3.70626e-05,0.88,nan,nan,nan
99.69965,3.705845e-05,0.88,nan,nan,nan
99.78321,3.705705e-05,0.88,nan,nan,nan
99.86685,3.706597e-05,0.88,nan,nan,nan
99.95032,3.706344e-05,0.88,nan,nan,nan
100.0338,3.706586e-05,0.88,nan,nan,nan
100.1173,3.706088e-05,0.88,nan,nan,nan
100.201,3.706654e-05,0.88,nan,nan,nan
100.2846,3.705848e-05,0.88,nan,nan,nan
100.3682,3.705853e-05,0.88,nan,nan,nan
100.4517,3.704855e-05,0.88,nan,nan,nan
100.5353,3.70549e-05,0.88,nan,nan,nan
100.619,3.70538e-05,0.88,nan,nan,nan
100.7025,3.70619e-05,0.88,nan,nan,nan
100.7861,3.70583e-05,0.88,nan,nan,nan
100.8695,3.704886e-05,0.88,nan,nan,nan
100.9886,3.705085e-05,0.88,nan,nan,nan
101.0721,3.705656e-05,0.88,nan,nan,nan
101.1559,3.705217e-05,0.88,nan,nan,nan
101.2393,3.705022e-05,0.88,nan,nan,nan
101.3231,3.70512e-05,0.88,nan,nan,nan
101.4067,3.706013e-05,0.88,nan,nan,nan
101.4902,3.706609e-05,0.88,nan,nan,nan
101.5739,3.707191e-05,0.88,nan,nan,nan
101.6577,3.707034e-05,0.88,nan,nan,nan
101.7431,3.706012e-05,0.88,nan,nan,nan
101.8267,3.705698e-05,0.88,nan,nan,nan
101.9103,3.706985e-05,0.88,nan,nan,nan
101.9939,3.705429e-05,0.88,nan,nan,nan
102.0775,3.705668e-05,0.88,nan,nan,nan
102.1611,3.706098e-05,0.88,nan,nan,nan
102.2451,3.704896e-05,0.88,nan,nan,nan
102.3287,3.705293e-05,0.88,nan,nan,nan
102.4126,3.704677e-05,0.88,nan,nan,nan
102.4967,3.703931e-05,0.88,nan,nan,nan
102.5803,3.703207e-05,0.88,nan,nan,nan
102.6637,3.704739e-05,0.88,nan,nan,nan
102.7472,3.705911e-05,0.88,nan,nan,nan
102.8311,3.704788e-05,0.88,nan,nan,nan
102.9145,3.706007e-05,0.88,nan,nan,nan
102.9978,3.70508e-05,0.88,nan,nan,nan
103.0813,3.706245e-05,0.88,nan,nan,nan
103.1663,3.704631e-05,0.88,nan,nan,nan
103.2497,3.705028e-05,0.88,nan,nan,nan
103.3332,3.704463e-05,0.88,nan,nan,nan
103.4167,3.705415e-05,0.88,nan,nan,nan
103.5004,3.705341e-05,0.88,nan,nan,nan
103.584,3.703673e-05,0.88,nan,nan,nan
103.6676,3.706058e-05,0.88,nan,nan,nan
103.7513,3.70557e-05,0.88,nan,nan,nan
103.8349,3.705134e-05,0.88,nan,nan,nan
103.9185,3.704809e-05,0.88,nan,nan,nan
104.002,3.70519e-05,0.88,nan,nan,nan
104.0855,3.704898e-05,0.88,nan,nan,nan
104.1689,3.704042e-05,0.88,nan,nan,nan
104.2526,3.704556e-05,0.88,nan,nan,nan
104.3362,3.70459e-05,0.88,nan,nan,nan
104.4201,3.703696e-05,0.88,nan,nan,nan
104.5038,3.703823e-05,0.88,nan,nan,nan
104.588,3.70502e-05,0.88,nan,nan,nan
104.6717,3.705221e-05,0.88,nan,nan,nan
104.7555,3.704253e-05,0.88,nan,nan,nan
104.8389,3.706073e-05,0.88,nan,nan,nan
104.9234,3.703307e-05,0.88,nan,nan,nan
105.0069,3.705719e-05,0.88,nan,nan,nan
105.0996,3.704949e-05,0.88,nan,nan,nan
105.1832,3.704421e-05,0.88,nan,nan,nan
105.2667,3.707013e-05,0.88,nan,nan,nan
105.3503,3.706725e-05,0.88,nan,nan,nan
105.4339,3.707123e-05,0.88,nan,nan,nan
105.5175,3.706684e-05,0.88,nan,nan,nan
105.6012,3.707407e-05,0.88,nan,nan,nan
105.685,3.707439e-05,0.88,nan,nan,nan
105.7687,3.706438e-05,0.88,nan,nan,nan
105.8525,3.70716e-05,0.88,nan,nan,nan
105.9361,3.705543e-05,0.88,nan,nan,nan
106.0198,3.706061e-05,0.88,nan,nan,nan
106.1035,3.707062e-05,0.88,nan,nan,nan
106.187,3.706139e-05,0.88,nan,nan,nan
106.2706,3.705807e-05,0.88,nan,nan,nan
106.3544,3.705976e-05,0.88,nan,nan,nan
106.4381,3.705865e-05,0.88,nan,nan,nan
106.5217,3.704649e-05,0.88,nan,nan,nan
106.6063,3.703672e-05,0.88,nan,nan,nan
106.6897,3.705571e-05,0.88,nan,nan,nan
106.7733,3.705471e-05,0.88,nan,nan,nan
106.8569,3.705715e-05,0.88,nan,nan,nan
106.9405,3.706099e-05,0.88,nan,nan,nan
107.0253,3.706856e-05,0.88,nan,nan,nan
107.1387,3.706071e-05,0.88,nan,nan,nan
107.2223,3.704596e-05,0.88,nan,nan,nan
107.3058,3.70414e-05,0.88,nan,nan,nan
107.3897,3.704439e-05,0.88,nan,nan,nan
107.4731,3.705312e-05,0.88,nan,nan,nan
107.5565,3.705881e-05,0.88,nan,nan,nan
107.6401,3.707087e-05,0.88,nan,nan,nan
107.7238,3.705995e-05,0.88,nan,nan,nan
107.8075,3.705299e-05,0.88,nan,nan,nan
107.8929,3.705002e-05,0.88,nan,nan,nan
107.9765,3.706426e-05,0.88,nan,nan,nan
108.0601,3.705681e-05,0.88,nan,nan,nan
108.1437,3.705641e-05,0.88,nan,nan,nan
108.2272,3.70484e-05,0.88,nan,nan,nan
108.3108,3.705699e-05,0.88,nan,nan,nan
108.3946,3.705152e-05,0.88,nan,nan,nan
108.479,3.705618e-05,0.88,nan,nan,nan
108.5627,3.70512e-05,0.88,nan,nan,nan
108.6465,3.705927e-05,0.88,nan,nan,nan
108.7299,3.706383e-05,0.88,nan,nan,nan
108.8135,3.706009e-05,0.88,nan,nan,nan
108.8969,3.70585e-05,0.88,nan,nan,nan
108.9805,3.70485e-05,0.88,nan,nan,nan
109.0639,3.706048e-05,0.88,nan,nan,nan
109.1475,3.706582e-05,0.88,nan,nan,nan
109.2311,3.705809e-05,0.88,nan,nan,nan
109.3146,3.705548e-05,0.88,nan,nan,nan
109.3981,3.70629e-05,0.88,nan,nan,nan
109.4815,3.707646e-05,0.88,nan,nan,nan
109.5655,3.706475e-05,0.88,nan,nan,nan
109.6489,3.706816e-05,0.88,nan,nan,nan
109.7326,3.707368e-05,0.88,nan,nan,nan
109.8161,3.707169e-05,0.88,nan,nan,nan
109.8998,3.707203e-05,0.88,nan,nan,nan
109.9839,3.706128e-05,0.88,nan,nan,nan
110.0675,3.707052e-05,0.88,nan,nan,nan
110.1511,3.706789e-05,0.88,nan,nan,nan
110.2348,3.705611e-05,0.88,nan,nan,nan
110.3184,3.705663e-05,0.88,nan,nan,nan
110.4019,3.707383e-05,0.88,nan,nan,nan
110.4853,3.707138e-05,0.88,nan,nan,nan
110.5689,3.707546e-05,0.88,nan,nan,nan
110.6525,3.707349e-05,0.88,nan,nan,nan
110.7362,3.707188e-05,0.88,nan,nan,nan
110.82,3.706907e-05,0.88,nan,nan,nan
110.9037,3.707267e-05,0.88,nan,nan,nan
110.9873,3.706844e-05,0.88,nan,nan,nan
111.0709,3.707934e-05,0.88,nan,nan,nan
111.1545,3.705922e-05,0.88,nan,nan,nan
111.2387,3.706915e-05,0.88,nan,nan,nan
111.3223,3.705385e-05,0.88,nan,nan,nan
111.4056,3.706867e-05,0.88,nan,nan,nan
111.4905,3.707603e-05,0.88,nan,nan,nan
111.5742,3.709379e-05,0.88,nan,nan,nan
111.6577,3.707865e-05,0.88,nan,nan,nan
111.7413,3.706509e-05,0.88,nan,nan,nan
111.825,3.706577e-05,0.88,nan,nan,nan
111.9086,3.706944e-05,0.88,nan,nan,nan
111.9924,3.706323e-05,0.88,nan,nan,nan
112.076,3.707645e-05,0.88,nan,nan,nan
112.1596,3.707422e-05,0.88,nan,nan,nan
112.2432,3.707628e-05,0.88,nan,nan,nan
112.3267,3.707593e-05,0.88,nan,nan,nan
112.4103,3.706523e-05,0.88,nan,nan,nan
112.4939,3.707649e-05,0.88,nan,nan,nan
112.5774,3.706583e-05,0.88,nan,nan,nan
112.6611,3.707275e-05,0.88,nan,nan,nan
112.7451,3.707717e-05,0.88,nan,nan,nan
112.8288,3.709262e-05,0.88,nan,nan,nan
112.9124,3.707693e-05,0.88,nan,nan,nan
112.9962,3.708137e-05,0.88,nan,nan,nan
113.0797,3.708935e-05,0.88,nan,nan,nan
113.1632,3.707345e-05,0.88,nan,nan,nan
113.2467,3.707286e-05,0.88,nan,nan,nan
113.3303,3.706798e-05,0.88,nan,nan,nan
113.4139,3.70648e-05,0.88,nan,nan,nan
113.4975,3.705146e-05,0.88,nan,nan,nan
113.581,3.706531e-05,0.88,nan,nan,nan
113.6645,3.706526e-05,0.88,nan,nan,nan
113.7479,3.706376e-05,0.88,nan,nan,nan
113.8316,3.707276e-05,0.88,nan,nan,nan
113.9149,3.707985e-05,0.88,nan,nan,nan
113.9984,3.706837e-05,0.88,nan,nan,nan
114.0819,3.708979e-05,0.88,nan,nan,nan
114.1656,3.707491e-05,0.88,nan,nan,nan
114.2491,3.708235e-05,0.88,nan,nan,nan
114.3325,3.707008e-05,0.88,nan,nan,nan
114.4162,3.706496e-05,0.88,nan,nan,nan
114.4998,3.70728e-05,0.88,nan,nan,nan
114.5835,3.708019e-05,0.88,nan,nan,nan
114.6668,3.706648e-05,0.88,nan,nan,nan
114.7503,3.70677e-05,0.88,nan,nan,nan
114.8338,3.707218e-05,0.88,nan,nan,nan
114.9173,3.707775e-05,0.88,nan,nan,nan
115.0011,3.707559e-05,0.88,nan,nan,nan
115.0847,3.705994e-05,0.88,nan,nan,nan
115.1682,3.707261e-05,0.88,nan,nan,nan
115.2519,3.707063e-05,0.88,nan,nan,nan
115.3484,3.707255e-05,0.88,nan,nan,nan
115.432,3.707597e-05,0.88,nan,nan,nan
115.5155,3.706271e-05,0.88,nan,nan,nan
115.5991,3.707157e-05,0.88,nan,nan,nan
115.6825,3.708042e-05,0.88,nan,nan,nan
115.7661,3.70765e-05,0.88,nan,nan,nan
115.8497,3.708013e-05,0.88,nan,nan,nan
115.9333,3.70762e-05,0.88,nan,nan,nan
116.0169,3.708547e-05,0.88,nan,nan,nan
116.1004,3.70887e-05,0.88,nan,nan,nan
116.1839,3.707731e-05,0.88,nan,nan,nan
116.2675,3.707091e-05,0.88,nan,nan,nan
116.351,3.706551e-05,0.88,nan,nan,nan
116.4344,3.705994e-05,0.88,nan,nan,nan
116.5179,3.704861e-05,0.88,nan,nan,nan
116.6016,3.704608e-05,0.88,nan,nan,nan
116.6851,3.704209e-05,0.88,nan,nan,nan
116.7686,3.704943e-05,0.88,nan,nan,nan
116.8521,3.704933e-05,0.88,nan,nan,nan
116.9357,3.70554e-05,0.88,nan,nan,nan
117.0195,3.704877e-05,0.88,nan,nan,nan
117.1032,3.705021e-05,0.88,nan,nan,nan
117.1867,3.708204e-05,0.88,nan,nan,nan
117.2702,3.707813e-05,0.88,nan,nan,nan
117.3543,3.707295e-05,0.88,nan,nan,nan
117.4379,3.708147e-05,0.88,nan,nan,nan
117.5219,3.708043e-05,0.88,nan,nan,nan
117.6058,3.707535e-05,0.88,nan,nan,nan
117.6893,3.705066e-05,0.88,nan,nan,nan
117.7729,3.704008e-05,0.88,nan,nan,nan
117.8564,3.704776e-05,0.88,nan,nan,nan
117.9401,3.705155e-05,0.88,nan,nan,nan
118.0235,3.705225e-05,0.88,nan,nan,nan
118.1072,3.704992e-05,0.88,nan,nan,nan
118.1909,3.706034e-05,0.88,nan,nan,nan
118.2744,3.703697e-05,0.88,nan,nan,nan
118.3581,3.704863e-05,0.88,nan,nan,nan
118.4416,3.704888e-05,0.88,nan,nan,nan
118.5252,3.704727e-05,0.88,nan,nan,nan
118.6088,3.70405e-05,0.88,nan,nan,nan
118.6925,3.704146e-05,0.88,nan,nan,nan
118.7768,3.704756e-05,0.88,nan,nan,nan
118.8604,3.709444e-05,0.88,nan,nan,nan
118.9439,3.709419e-05,0.88,nan,nan,nan
119.0276,3.709385e-05,0.88,nan,nan,nan
119.1116,3.708731e-05,0.88,nan,nan,nan
119.1953,3.708401e-05,0.88,nan,nan,nan
119.2788,3.709212e-05,0.88,nan,nan,nan
119.3626,3.709477e-05,0.88,nan,nan,nan
119.4504,3.709361e-05,0.88,nan,nan,nan
119.534,3.709384e-05,0.88,nan,nan,nan
119.618,3.708227e-05,0.88,nan,nan,nan
119.702,3.708744e-05,0.88,nan,nan,nan
119.7854,3.708855e-05,0.88,nan,nan,nan
119.8692,3.709706e-05,0.88,nan,nan,nan
119.9529,3.706265e-05,0.88,nan,nan,nan
120.0364,3.704748e-05,0.88,nan,nan,nan
120.1206,3.705991e-05,0.0,nan,nan,nan
120.2044,3.706775e-05,0.0,nan,nan,nan
120.2881,3.706959e-05,0.0,nan,nan,nan
120.3717,3.710928e-05,0.0,nan,nan,nan
120.4553,3.71041e-05,0.0,nan,nan,nan
120.5393,3.709603e-05,0.0,nan,nan,nan
120.6231,3.710806e-05,0.0,nan,nan,nan
120.7068,3.706829e-05,0.0,nan,nan,nan
120.7905,3.705754e-05,0.0,nan,nan,nan
120.874,3.705866e-05,0.0,nan,nan,nan
120.9574,3.706142e-05,0.0,nan,nan,nan
121.0409,3.706595e-05,0.0,nan,nan,nan
121.1246,3.706295e-05,0.0,nan,nan,nan
121.2081,3.706019e-05,0.0,nan,nan,nan
121.2916,3.705317e-05,0.0,nan,nan,nan
121.3751,3.709079e-05,0.0,nan,nan,nan
121.501,3.709515e-05,0.0,nan,nan,nan
121.5846,3.708544e-05,0.0,nan,nan,nan
121.6688,3.708536e-05,0.0,nan,nan,nan
121.7529,3.708501e-05,0.0,nan,nan,nan
121.8365,3.709796e-05,0.0,nan,nan,nan
121.9199,3.708253e-05,0.0,nan,nan,nan
122.0036,3.708134e-05,0.0,nan,nan,nan
122.0872,3.708618e-05,0.0,nan,nan,nan
122.1708,3.708908e-05,0.0,nan,nan,nan
122.2559,3.707583e-05,0.0,nan,nan,nan
122.3394,3.707155e-05,0.0,nan,nan,nan
122.4229,3.707559e-05,0.0,nan,nan,nan
122.5064,3.708167e-05,0.0,nan,nan,nan
122.5902,3.706711e-05,0.0,nan,nan,nan
122.6737,3.707963e-05,0.0,nan,nan,nan
122.7573,3.708504e-05,0.0,nan,nan,nan
122.841,3.707441e-05,0.0,nan,nan,nan
122.9244,3.707574e-05,0.0,nan,nan,nan
123.0079,3.707906e-05,0.0,nan,nan,nan
123.0915,3.706466e-05,0.0,nan,nan,nan
123.1752,3.707931e-05,0.0,nan,nan,nan
123.2587,3.708225e-05,0.0,nan,nan,nan
123.3422,3.708619e-05,0.0,nan,nan,nan
123.4257,3.707767e-05,0.0,nan,nan,nan
123.5377,3.709798e-05,0.0,nan,nan,nan
123.6213,3.707718e-05,0.0,nan,nan,nan
123.7049,3.708924e-05,0.0,nan,nan,nan
123.7886,3.707645e-05,0.0,nan,nan,nan
123.8721,3.70762e-05,0.0,nan,nan,nan
123.956,3.708094e-05,0.0,nan,nan,nan
124.0397,3.707867e-05,0.0,nan,nan,nan
124.1233,3.707398e-05,0.0,nan,nan,nan
124.2069,3.708701e-05,0.0,nan,nan,nan
124.2912,3.708664e-05,0.0,nan,nan,nan
124.375,3.707574e-05,0.0,nan,nan,nan
124.4585,3.708636e-05,0.0,nan,nan,nan
124.5424,3.708253e-05,0.0,nan,nan,nan
124.6265,3.707302e-05,0.0,nan,nan,nan
124.7101,3.707672e-05,0.0,nan,nan,nan
124.7936,3.708627e-05,0.0,nan,nan,nan
124.8775,3.708399e-05,0.0,nan,nan,nan
124.9615,3.70781e-05,0.0,nan,nan,nan
125.0452,3.709761e-05,0.0,nan,nan,nan
125.1287,3.709181e-05,0.0,nan,nan,nan
125.2123,3.707915e-05,0.0,nan,nan,nan
125.296,3.708774e-05,0.0,nan,nan,nan
125.3796,3.709026e-05,0.0,nan,nan,nan
125.463,3.707331e-05,0.0,nan,nan,nan
125.5464,3.708651e-05,0.0,nan,nan,nan
125.6298,3.707921e-05,0.0,nan,nan,nan
125.7134,3.707607e-05,0.0,nan,nan,nan
125.7973,3.707256e-05,0.0,nan,nan,nan
125.8808,3.707899e-05,0.0,nan,nan,nan
125.9644,3.707168e-05,0.0,nan,nan,nan
126.0479,3.70705e-05,0.0,nan,nan,nan
126.1314,3.70745e-05,0.0,nan,nan,nan
126.2152,3.708241e-05,0.0,nan,nan,nan
126.2989,3.707171e-05,0.0,nan,nan,nan
126.3825,3.7077e-05,0.0,nan,nan,nan
126.4663,3.707953e-05,0.0,nan,nan,nan
126.5497,3.708014e-05,0.0,nan,nan,nan
126.6335,3.706787e-05,0.0,nan,nan,nan
126.7169,3.708342e-05,0.0,nan,nan,nan
126.8005,3.707851e-05,0.0,nan,nan,nan
126.8841,3.708006e-05,0.0,nan,nan,nan
126.9675,3.706911e-05,0.0,nan,nan,nan
127.0511,3.706403e-05,0.0,nan,nan,nan
127.1358,3.706054e-05,0.0,nan,nan,nan
127.2193,3.707231e-05,0.0,nan,nan,nan
127.303,3.70646e-05,0.0,nan,nan,nan
127.3866,3.706693e-05,0.0,nan,nan,nan
127.4705,3.705542e-05,0.0,nan,nan,nan
127.554,3.706787e-05,0.0,nan,nan,nan
127.6465,3.706469e-05,0.0,nan,nan,nan
127.7302,3.705962e-05,0.0,nan,nan,nan
127.8137,3.706379e-05,0.0,nan,nan,nan
127.8971,3.706952e-05,0.0,nan,nan,nan
127.9806,3.706037e-05,0.0,nan,nan,nan
128.0641,3.706244e-05,0.0,nan,nan,nan
128.1478,3.706227e-05,0.0,nan,nan,nan
128.2313,3.705537e-05,0.0,nan,nan,nan
128.3148,3.70703e-05,0.0,nan,nan,nan
128.3984,3.705985e-05,0.0,nan,nan,nan
128.4818,3.706514e-05,0.0,nan,nan,nan
128.5653,3.707217e-05,0.0,nan,nan,nan
128.6494,3.707425e-05,0.0,nan,nan,nan
128.7329,3.703964e-05,0.0,nan,nan,nan
128.8165,3.703657e-05,0.0,nan,nan,nan
128.9,3.70443e-05,0.0,nan,nan,nan
128.9836,3.703589e-05,0.0,nan,nan,nan
129.0672,3.703357e-05,0.0,nan,nan,nan
129.1507,3.70405e-05,0.0,nan,nan,nan
129.2343,3.702879e-05,0.0,nan,nan,nan
129.3179,3.704083e-05,0.0,nan,nan,nan
129.4015,3.703767e-05,0.0,nan,nan,nan
129.4852,3.703001e-05,0.0,nan,nan,nan
129.5687,3.70444e-05,0.0,nan,nan,nan
129.6521,3.703381e-05,0.0,nan,nan,nan
129.7357,3.704684e-05,0.0,nan,nan,nan
129.8193,3.704828e-05,0.0,nan,nan,nan
129.903,3.705306e-05,0.0,nan,nan,nan
129.9864,3.70443e-05,0.0,nan,nan,nan
130.0705,3.706147e-05,0.0,nan,nan,nan
130.1542,3.705548e-05,0.0,nan,nan,nan
130.2381,3.705214e-05,0.0,nan,nan,nan
130.3219,3.705857e-05,0.0,nan,nan,nan
130.4053,3.704544e-05,0.0,nan,nan,nan
130.4891,3.705945e-05,0.0,nan,nan,nan
130.5726,3.705639e-05,0.0,nan,nan,nan
130.656,3.705864e-05,0.0,nan,nan,nan
130.7394,3.704406e-05,0.0,nan,nan,nan
130.823,3.705312e-05,0.0,nan,nan,nan
130.9066,3.70541e-05,0.0,nan,nan,nan
130.9902,3.705667e-05,0.0,nan,nan,nan
131.0737,3.706908e-05,0.0,nan,nan,nan
131.1571,3.705709e-05,0.0,nan,nan,nan
131.2409,3.705618e-05,0.0,nan,nan,nan
131.3248,3.704916e-05,0.0,nan,nan,nan
131.4084,3.704587e-05,0.0,nan,nan,nan
131.4922,3.704255e-05,0.0,nan,nan,nan
131.5755,3.703171e-05,0.0,nan,nan,nan
131.6593,3.704977e-05,0.0,nan,nan,nan
131.7502,3.704775e-05,0.0,nan,nan,nan
131.8339,3.705034e-05,0.0,nan,nan,nan
131.9175,3.705012e-05,0.0,nan,nan,nan
