#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758632771.9842806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9766,3.025728e-05,0.0,nan,nan,nan
132.06,3.024681e-05,0.0,nan,nan,nan
132.1437,3.026236e-05,0.0,nan,nan,nan
132.227,3.026229e-05,0.0,nan,nan,nan
132.3108,3.026801e-05,0.0,nan,nan,nan
132.3945,3.026385e-05,0.0,nan,nan,nan
132.4779,3.024876e-05,0.0,nan,nan,nan
132.5615,3.024035e-05,0.0,nan,nan,nan
132.6449,3.025724e-05,0.0,nan,nan,nan
132.7284,3.024854e-05,0.0,nan,nan,nan
132.812,3.025376e-05,0.0,nan,nan,nan
132.8956,3.025228e-05,0.0,nan,nan,nan
132.9795,3.026341e-05,0.0,nan,nan,nan
133.0629,3.025702e-05,0.0,nan,nan,nan
133.1464,3.026923e-05,0.0,nan,nan,nan
133.2299,3.026675e-05,0.0,nan,nan,nan
133.3134,3.026456e-05,0.0,nan,nan,nan
133.3968,3.026283e-05,0.0,nan,nan,nan
133.4804,3.026063e-05,0.0,nan,nan,nan
133.5638,3.025821e-05,0.0,nan,nan,nan
133.6475,3.026944e-05,0.0,nan,nan,nan
133.733,3.024807e-05,0.0,nan,nan,nan
133.8164,3.026541e-05,0.0,nan,nan,nan
133.8999,3.026034e-05,0.0,nan,nan,nan
133.9832,3.026897e-05,0.0,nan,nan,nan
134.0669,3.027001e-05,0.0,nan,nan,nan
134.1507,3.02516e-05,0.0,nan,nan,nan
134.2345,3.026125e-05,0.0,nan,nan,nan
134.318,3.027222e-05,0.0,nan,nan,nan
134.4014,3.026852e-05,0.0,nan,nan,nan
134.485,3.025051e-05,0.0,nan,nan,nan
134.5685,3.026917e-05,0.0,nan,nan,nan
134.6521,3.02619e-05,0.0,nan,nan,nan
134.7356,3.025734e-05,0.0,nan,nan,nan
134.819,3.025633e-05,0.0,nan,nan,nan
134.9026,3.026288e-05,0.0,nan,nan,nan
134.9862,3.026594e-05,0.0,nan,nan,nan
135.0697,3.025589e-05,0.0,nan,nan,nan
135.1533,3.026415e-05,0.0,nan,nan,nan
135.237,3.02569e-05,0.0,nan,nan,nan
135.3215,3.025073e-05,0.0,nan,nan,nan
135.4049,3.025453e-05,0.0,nan,nan,nan
135.4885,3.025672e-05,0.0,nan,nan,nan
135.5719,3.026594e-05,0.0,nan,nan,nan
135.6555,3.027065e-05,0.0,nan,nan,nan
135.7665,3.028297e-05,0.0,nan,nan,nan
135.8501,3.027452e-05,0.0,nan,nan,nan
135.9338,3.026514e-05,0.0,nan,nan,nan
136.0172,3.028051e-05,0.0,nan,nan,nan
136.1009,3.027097e-05,0.0,nan,nan,nan
136.1845,3.027147e-05,0.0,nan,nan,nan
136.268,3.027665e-05,0.0,nan,nan,nan
136.3516,3.026546e-05,0.0,nan,nan,nan
136.4351,3.026301e-05,0.0,nan,nan,nan
136.5187,3.027031e-05,0.0,nan,nan,nan
136.6023,3.027919e-05,0.0,nan,nan,nan
136.686,3.027452e-05,0.0,nan,nan,nan
136.7695,3.026003e-05,0.0,nan,nan,nan
136.8529,3.024638e-05,0.0,nan,nan,nan
136.9364,3.025473e-05,0.0,nan,nan,nan
137.0207,3.02676e-05,0.0,nan,nan,nan
137.1043,3.027308e-05,0.0,nan,nan,nan
137.1878,3.025016e-05,0.0,nan,nan,nan
137.2714,3.02509e-05,0.0,nan,nan,nan
137.3547,3.025343e-05,0.0,nan,nan,nan
137.4382,3.02545e-05,0.0,nan,nan,nan
137.5217,3.02635e-05,0.0,nan,nan,nan
137.6051,3.026298e-05,0.0,nan,nan,nan
137.6885,3.025379e-05,0.0,nan,nan,nan
137.7722,3.023792e-05,0.0,nan,nan,nan
137.8559,3.024883e-05,0.0,nan,nan,nan
137.9395,3.025289e-05,0.0,nan,nan,nan
138.0228,3.025837e-05,0.0,nan,nan,nan
138.1071,3.024675e-05,0.0,nan,nan,nan
138.1908,3.026311e-05,0.0,nan,nan,nan
138.2744,3.025885e-05,0.0,nan,nan,nan
138.3581,3.026048e-05,0.0,nan,nan,nan
138.4416,3.026347e-05,0.0,nan,nan,nan
138.5252,3.026328e-05,0.0,nan,nan,nan
138.6088,3.025889e-05,0.0,nan,nan,nan
138.6923,3.025391e-05,0.0,nan,nan,nan
138.7758,3.026714e-05,0.0,nan,nan,nan
138.8593,3.025033e-05,0.0,nan,nan,nan
138.9427,3.024893e-05,0.0,nan,nan,nan
139.0263,3.023849e-05,0.0,nan,nan,nan
139.1099,3.02487e-05,0.0,nan,nan,nan
139.1934,3.025099e-05,0.0,nan,nan,nan
139.2767,3.025084e-05,0.0,nan,nan,nan
139.3602,3.024657e-05,0.0,nan,nan,nan
139.4436,3.025251e-05,0.0,nan,nan,nan
139.5271,3.026837e-05,0.0,nan,nan,nan
139.6106,3.026819e-05,0.0,nan,nan,nan
139.6943,3.025368e-05,0.0,nan,nan,nan
139.7778,3.025928e-05,0.0,nan,nan,nan
139.8685,3.025778e-05,0.0,nan,nan,nan
139.9522,3.026588e-05,0.0,nan,nan,nan
140.0357,3.024525e-05,0.0,nan,nan,nan
140.1197,3.024446e-05,0.0,nan,nan,nan
140.2033,3.025097e-05,0.0,nan,nan,nan
140.2869,3.024757e-05,0.0,nan,nan,nan
140.3705,3.023621e-05,0.0,nan,nan,nan
140.4539,3.023612e-05,0.0,nan,nan,nan
140.5376,3.025232e-05,0.0,nan,nan,nan
140.6211,3.026658e-05,0.0,nan,nan,nan
140.7047,3.026802e-05,0.0,nan,nan,nan
140.7882,3.027666e-05,0.0,nan,nan,nan
140.8724,3.0274e-05,0.0,nan,nan,nan
140.9561,3.027623e-05,0.0,nan,nan,nan
141.0396,3.026419e-05,0.0,nan,nan,nan
141.123,3.026466e-05,0.0,nan,nan,nan
141.2064,3.026779e-05,0.0,nan,nan,nan
141.2903,3.027043e-05,0.0,nan,nan,nan
141.3739,3.026056e-05,0.0,nan,nan,nan
141.4575,3.026984e-05,0.0,nan,nan,nan
141.5411,3.026848e-05,0.0,nan,nan,nan
141.6247,3.027683e-05,0.0,nan,nan,nan
141.7083,3.026763e-05,0.0,nan,nan,nan
141.7919,3.02786e-05,0.0,nan,nan,nan
141.9121,3.025952e-05,0.0,nan,nan,nan
141.9957,3.02679e-05,0.0,nan,nan,nan
142.0792,3.026992e-05,0.0,nan,nan,nan
142.1625,3.026072e-05,0.0,nan,nan,nan
142.2461,3.02748e-05,0.0,nan,nan,nan
142.3299,3.028521e-05,0.0,nan,nan,nan
142.4141,3.027571e-05,0.0,nan,nan,nan
142.4977,3.026203e-05,0.0,nan,nan,nan
142.5815,3.026338e-05,0.0,nan,nan,nan
142.6649,3.027012e-05,0.0,nan,nan,nan
142.7487,3.026267e-05,0.0,nan,nan,nan
142.8322,3.024711e-05,0.0,nan,nan,nan
142.9174,3.025057e-05,0.0,nan,nan,nan
143.0009,3.026613e-05,0.0,nan,nan,nan
143.0844,3.024636e-05,0.0,nan,nan,nan
143.168,3.024756e-05,0.0,nan,nan,nan
143.2514,3.024887e-05,0.0,nan,nan,nan
143.335,3.025488e-05,0.0,nan,nan,nan
143.4185,3.024482e-05,0.0,nan,nan,nan
143.5019,3.02358e-05,0.0,nan,nan,nan
143.5855,3.024299e-05,0.0,nan,nan,nan
143.669,3.023292e-05,0.0,nan,nan,nan
143.7526,3.023783e-05,0.0,nan,nan,nan
143.8361,3.024423e-05,0.0,nan,nan,nan
143.9197,3.024882e-05,0.0,nan,nan,nan
144.0033,3.022331e-05,0.0,nan,nan,nan
144.087,3.022746e-05,0.0,nan,nan,nan
144.1704,3.023967e-05,0.0,nan,nan,nan
144.2538,3.023725e-05,0.0,nan,nan,nan
144.3372,3.023837e-05,0.0,nan,nan,nan
144.4208,3.024849e-05,0.0,nan,nan,nan
144.5044,3.025257e-05,0.0,nan,nan,nan
144.5879,3.025563e-05,0.0,nan,nan,nan
144.6713,3.025718e-05,0.0,nan,nan,nan
144.7549,3.025862e-05,0.0,nan,nan,nan
144.8383,3.025489e-05,0.0,nan,nan,nan
144.9219,3.025367e-05,0.0,nan,nan,nan
145.0053,3.024903e-05,0.0,nan,nan,nan
145.0888,3.02406e-05,0.0,nan,nan,nan
145.1723,3.024452e-05,0.0,nan,nan,nan
145.2557,3.024699e-05,0.0,nan,nan,nan
145.3397,3.024805e-05,0.0,nan,nan,nan
145.4231,3.024892e-05,0.0,nan,nan,nan
145.507,3.026016e-05,0.0,nan,nan,nan
145.5907,3.025896e-05,0.0,nan,nan,nan
145.6745,3.024878e-05,0.0,nan,nan,nan
145.7589,3.026021e-05,0.0,nan,nan,nan
145.8425,3.025322e-05,0.0,nan,nan,nan
145.926,3.024698e-05,0.0,nan,nan,nan
146.0194,3.02593e-05,0.0,nan,nan,nan
146.103,3.026287e-05,0.0,nan,nan,nan
146.1865,3.027131e-05,0.0,nan,nan,nan
146.2701,3.025487e-05,0.0,nan,nan,nan
146.3535,3.02535e-05,0.0,nan,nan,nan
146.4371,3.026928e-05,0.0,nan,nan,nan
146.5207,3.026132e-05,0.0,nan,nan,nan
146.6042,3.026418e-05,0.0,nan,nan,nan
146.6876,3.026536e-05,0.0,nan,nan,nan
146.7712,3.024352e-05,0.0,nan,nan,nan
146.8547,3.025522e-05,0.0,nan,nan,nan
146.9381,3.025763e-05,0.0,nan,nan,nan
147.0215,3.026067e-05,0.0,nan,nan,nan
147.1054,3.025763e-05,0.0,nan,nan,nan
147.1888,3.026985e-05,0.0,nan,nan,nan
147.2724,3.026398e-05,0.0,nan,nan,nan
147.3559,3.025529e-05,0.0,nan,nan,nan
147.4396,3.025619e-05,0.0,nan,nan,nan
147.5229,3.025506e-05,0.0,nan,nan,nan
147.6063,3.024659e-05,0.0,nan,nan,nan
147.6899,3.023971e-05,0.0,nan,nan,nan
147.7748,3.024795e-05,0.0,nan,nan,nan
147.8585,3.024576e-05,0.0,nan,nan,nan
147.9421,3.025101e-05,0.0,nan,nan,nan
148.0259,3.025021e-05,0.0,nan,nan,nan
148.1095,3.025156e-05,0.0,nan,nan,nan
148.193,3.025008e-05,0.0,nan,nan,nan
148.2766,3.025056e-05,0.0,nan,nan,nan
148.3604,3.025779e-05,0.0,nan,nan,nan
148.444,3.024848e-05,0.0,nan,nan,nan
148.5278,3.026261e-05,0.0,nan,nan,nan
148.6113,3.026386e-05,0.0,nan,nan,nan
148.695,3.024842e-05,0.0,nan,nan,nan
148.7784,3.026128e-05,0.0,nan,nan,nan
148.8621,3.025944e-05,0.0,nan,nan,nan
148.9455,3.026329e-05,0.0,nan,nan,nan
149.0293,3.024664e-05,0.0,nan,nan,nan
149.1127,3.023862e-05,0.0,nan,nan,nan
149.1961,3.02362e-05,0.0,nan,nan,nan
149.2796,3.024876e-05,0.0,nan,nan,nan
149.363,3.025173e-05,0.0,nan,nan,nan
149.4463,3.025919e-05,0.0,nan,nan,nan
149.5297,3.0254e-05,0.0,nan,nan,nan
149.6134,3.02586e-05,0.0,nan,nan,nan
149.6969,3.027008e-05,0.0,nan,nan,nan
149.7805,3.027786e-05,0.0,nan,nan,nan
149.8639,3.026284e-05,0.0,nan,nan,nan
149.9474,3.026715e-05,0.0,nan,nan,nan
150.0311,3.028286e-05,0.0,nan,nan,nan
150.1247,3.027347e-05,0.0,nan,nan,nan
150.2088,3.026408e-05,0.0,nan,nan,nan
150.2923,3.027694e-05,0.0,nan,nan,nan
150.3756,3.027504e-05,0.0,nan,nan,nan
150.4605,3.028242e-05,0.0,nan,nan,nan
150.5441,3.028051e-05,0.0,nan,nan,nan
150.6279,3.026504e-05,0.0,nan,nan,nan
150.7115,3.027429e-05,0.0,nan,nan,nan
150.7951,3.02611e-05,0.0,nan,nan,nan
150.8788,3.027475e-05,0.0,nan,nan,nan
150.9623,3.028608e-05,0.0,nan,nan,nan
151.0458,3.027061e-05,0.0,nan,nan,nan
151.1294,3.026235e-05,0.0,nan,nan,nan
151.213,3.026904e-05,0.0,nan,nan,nan
151.2966,3.026973e-05,0.0,nan,nan,nan
151.3801,3.027787e-05,0.0,nan,nan,nan
151.4636,3.027976e-05,0.0,nan,nan,nan
151.5476,3.02714e-05,0.0,nan,nan,nan
151.6311,3.027954e-05,0.0,nan,nan,nan
151.715,3.028496e-05,0.0,nan,nan,nan
151.7986,3.02823e-05,0.0,nan,nan,nan
151.8822,3.028674e-05,0.0,nan,nan,nan
151.9661,3.027948e-05,0.0,nan,nan,nan
152.0498,3.028035e-05,0.0,nan,nan,nan
152.1569,3.028455e-05,0.0,nan,nan,nan
152.2409,3.02793e-05,0.0,nan,nan,nan
152.3244,3.027441e-05,0.0,nan,nan,nan
152.4079,3.028162e-05,0.0,nan,nan,nan
152.4914,3.027768e-05,0.0,nan,nan,nan
152.576,3.027234e-05,0.0,nan,nan,nan
152.6593,3.026542e-05,0.0,nan,nan,nan
152.7429,3.027698e-05,0.0,nan,nan,nan
152.8265,3.028603e-05,0.0,nan,nan,nan
152.9102,3.027715e-05,0.0,nan,nan,nan
152.994,3.027312e-05,0.0,nan,nan,nan
153.078,3.027974e-05,0.0,nan,nan,nan
153.1615,3.029617e-05,0.0,nan,nan,nan
153.2452,3.029833e-05,0.0,nan,nan,nan
153.3287,3.027071e-05,0.0,nan,nan,nan
153.4123,3.027198e-05,0.0,nan,nan,nan
153.4958,3.026509e-05,0.0,nan,nan,nan
153.5794,3.025948e-05,0.0,nan,nan,nan
153.6629,3.026289e-05,0.0,nan,nan,nan
153.7463,3.026368e-05,0.0,nan,nan,nan
153.83,3.027244e-05,0.0,nan,nan,nan
153.9135,3.026038e-05,0.0,nan,nan,nan
153.997,3.026131e-05,0.0,nan,nan,nan
154.0805,3.02601e-05,0.0,nan,nan,nan
154.164,3.026591e-05,0.0,nan,nan,nan
154.2476,3.026418e-05,0.0,nan,nan,nan
154.331,3.026028e-05,0.0,nan,nan,nan
154.415,3.027848e-05,0.0,nan,nan,nan
154.4984,3.027924e-05,0.0,nan,nan,nan
154.5821,3.02737e-05,0.0,nan,nan,nan
154.6655,3.026774e-05,0.0,nan,nan,nan
154.7492,3.026853e-05,0.0,nan,nan,nan
154.8328,3.027335e-05,0.0,nan,nan,nan
154.9164,3.026835e-05,0.0,nan,nan,nan
154.9999,3.026029e-05,0.0,nan,nan,nan
155.0834,3.026376e-05,0.0,nan,nan,nan
155.1669,3.027134e-05,0.0,nan,nan,nan
155.2505,3.025628e-05,0.0,nan,nan,nan
155.334,3.027641e-05,0.0,nan,nan,nan
155.4178,3.025532e-05,0.0,nan,nan,nan
155.5015,3.024929e-05,0.0,nan,nan,nan
155.5853,3.02672e-05,0.0,nan,nan,nan
155.6689,3.026327e-05,0.0,nan,nan,nan
155.7523,3.025532e-05,0.0,nan,nan,nan
155.8364,3.026761e-05,0.0,nan,nan,nan
155.9199,3.027276e-05,0.0,nan,nan,nan
156.0035,3.026114e-05,0.0,nan,nan,nan
156.0871,3.026975e-05,0.0,nan,nan,nan
156.1709,3.026483e-05,0.0,nan,nan,nan
156.2686,3.027693e-05,0.0,nan,nan,nan
156.3523,3.026783e-05,0.0,nan,nan,nan
156.4357,3.026243e-05,0.0,nan,nan,nan
156.5204,3.027759e-05,0.0,nan,nan,nan
156.6041,3.027919e-05,0.0,nan,nan,nan
156.6875,3.027165e-05,0.0,nan,nan,nan
156.7712,3.027401e-05,0.0,nan,nan,nan
156.8547,3.026431e-05,0.0,nan,nan,nan
156.9384,3.026794e-05,0.0,nan,nan,nan
157.022,3.026955e-05,0.0,nan,nan,nan
157.1056,3.026564e-05,0.0,nan,nan,nan
157.1892,3.026046e-05,0.0,nan,nan,nan
157.2728,3.026017e-05,0.0,nan,nan,nan
157.3564,3.026294e-05,0.0,nan,nan,nan
157.4404,3.027785e-05,0.0,nan,nan,nan
157.5242,3.026829e-05,0.0,nan,nan,nan
157.6077,3.027177e-05,0.0,nan,nan,nan
157.6912,3.026203e-05,0.0,nan,nan,nan
157.7752,3.026575e-05,0.0,nan,nan,nan
157.8594,3.026887e-05,0.0,nan,nan,nan
157.9428,3.026202e-05,0.0,nan,nan,nan
158.0264,3.027076e-05,0.0,nan,nan,nan
158.11,3.026478e-05,0.0,nan,nan,nan
158.1933,3.027366e-05,0.0,nan,nan,nan
158.2769,3.025925e-05,0.0,nan,nan,nan
158.3605,3.027015e-05,0.0,nan,nan,nan
158.444,3.027712e-05,0.0,nan,nan,nan
158.5275,3.027694e-05,0.0,nan,nan,nan
158.6111,3.028886e-05,0.0,nan,nan,nan
158.6946,3.026737e-05,0.0,nan,nan,nan
158.7783,3.027906e-05,0.0,nan,nan,nan
158.8619,3.027124e-05,0.0,nan,nan,nan
158.9458,3.027499e-05,0.0,nan,nan,nan
159.0295,3.027296e-05,0.0,nan,nan,nan
159.1131,3.025924e-05,0.0,nan,nan,nan
159.1965,3.026644e-05,0.0,nan,nan,nan
159.2799,3.026021e-05,0.0,nan,nan,nan
159.3634,3.026014e-05,0.0,nan,nan,nan
159.4469,3.025789e-05,0.0,nan,nan,nan
159.5305,3.026023e-05,0.0,nan,nan,nan
159.6148,3.025388e-05,0.0,nan,nan,nan
159.6983,3.02654e-05,0.0,nan,nan,nan
159.7817,3.025665e-05,0.0,nan,nan,nan
159.8652,3.027228e-05,0.0,nan,nan,nan
159.9487,3.027199e-05,0.0,nan,nan,nan
160.0322,3.026408e-05,0.0,nan,nan,nan
160.1161,3.027013e-05,0.0,nan,nan,nan
160.1997,3.026145e-05,0.0,nan,nan,nan
160.2836,3.026747e-05,0.0,nan,nan,nan
160.376,3.028708e-05,0.0,nan,nan,nan
160.4595,3.026495e-05,0.0,nan,nan,nan
160.543,3.02679e-05,0.0,nan,nan,nan
160.6266,3.024807e-05,0.0,nan,nan,nan
160.7103,3.026617e-05,0.0,nan,nan,nan
160.7939,3.027222e-05,0.0,nan,nan,nan
160.8772,3.02569e-05,0.0,nan,nan,nan
160.9607,3.025068e-05,0.0,nan,nan,nan
161.0442,3.026273e-05,0.0,nan,nan,nan
161.1279,3.026998e-05,0.0,nan,nan,nan
161.2114,3.025488e-05,0.0,nan,nan,nan
161.2949,3.026958e-05,0.0,nan,nan,nan
161.3785,3.02822e-05,0.0,nan,nan,nan
161.462,3.027736e-05,0.0,nan,nan,nan
161.546,3.026658e-05,0.0,nan,nan,nan
161.6294,3.025108e-05,0.0,nan,nan,nan
161.713,3.026375e-05,0.0,nan,nan,nan
161.7964,3.025795e-05,0.0,nan,nan,nan
161.88,3.026508e-05,0.0,nan,nan,nan
161.9637,3.02682e-05,0.0,nan,nan,nan
162.0477,3.02637e-05,0.0,nan,nan,nan
162.1312,3.026214e-05,0.0,nan,nan,nan
162.2159,3.027249e-05,0.0,nan,nan,nan
162.2994,3.02808e-05,0.0,nan,nan,nan
162.383,3.027683e-05,0.0,nan,nan,nan
162.4669,3.02732e-05,0.0,nan,nan,nan
162.5504,3.026851e-05,0.0,nan,nan,nan
162.6339,3.026336e-05,0.0,nan,nan,nan
162.7175,3.027683e-05,0.0,nan,nan,nan
162.8011,3.026974e-05,0.0,nan,nan,nan
162.8846,3.026397e-05,0.0,nan,nan,nan
162.9683,3.026287e-05,0.0,nan,nan,nan
163.0519,3.027198e-05,0.0,nan,nan,nan
163.1355,3.026798e-05,0.0,nan,nan,nan
163.2192,3.028124e-05,0.0,nan,nan,nan
163.3027,3.028194e-05,0.0,nan,nan,nan
163.3864,3.027371e-05,0.0,nan,nan,nan
163.47,3.028512e-05,0.0,nan,nan,nan
163.5537,3.026178e-05,0.0,nan,nan,nan
163.6373,3.026052e-05,0.0,nan,nan,nan
163.7211,3.026887e-05,0.0,nan,nan,nan
163.8048,3.026753e-05,0.0,nan,nan,nan
163.8884,3.027002e-05,0.0,nan,nan,nan
163.9719,3.026173e-05,0.0,nan,nan,nan
164.0555,3.025258e-05,0.0,nan,nan,nan
164.1391,3.027912e-05,0.0,nan,nan,nan
164.2231,3.026315e-05,0.0,nan,nan,nan
164.3069,3.025165e-05,0.0,nan,nan,nan
164.3906,3.027215e-05,0.0,nan,nan,nan
164.4916,3.026736e-05,0.0,nan,nan,nan
164.5752,3.027136e-05,0.0,nan,nan,nan
164.6588,3.026674e-05,0.0,nan,nan,nan
164.7422,3.026427e-05,0.0,nan,nan,nan
164.8259,3.026627e-05,0.0,nan,nan,nan
164.9095,3.026558e-05,0.0,nan,nan,nan
164.993,3.026448e-05,0.0,nan,nan,nan
165.0763,3.027862e-05,0.0,nan,nan,nan
165.1598,3.027303e-05,0.0,nan,nan,nan
165.2435,3.026772e-05,0.0,nan,nan,nan
165.3271,3.028645e-05,0.0,nan,nan,nan
165.4105,3.027746e-05,0.0,nan,nan,nan
165.4939,3.027891e-05,0.0,nan,nan,nan
165.578,3.028237e-05,0.0,nan,nan,nan
165.6614,3.029676e-05,0.0,nan,nan,nan
165.7452,3.03023e-05,0.0,nan,nan,nan
165.8287,3.02907e-05,0.0,nan,nan,nan
165.9124,3.028409e-05,0.0,nan,nan,nan
165.996,3.02728e-05,0.0,nan,nan,nan
166.0795,3.027135e-05,0.0,nan,nan,nan
166.1629,3.027198e-05,0.0,nan,nan,nan
166.2464,3.025705e-05,0.0,nan,nan,nan
166.3299,3.026172e-05,0.0,nan,nan,nan
166.4135,3.027671e-05,0.0,nan,nan,nan
166.497,3.025889e-05,0.0,nan,nan,nan
166.5806,3.026853e-05,0.0,nan,nan,nan
166.6641,3.02768e-05,0.0,nan,nan,nan
166.7477,3.026242e-05,0.0,nan,nan,nan
166.8312,3.026989e-05,0.0,nan,nan,nan
166.9148,3.026034e-05,0.0,nan,nan,nan
166.9983,3.025609e-05,0.0,nan,nan,nan
167.0819,3.025448e-05,0.0,nan,nan,nan
167.1655,3.025966e-05,0.0,nan,nan,nan
167.2489,3.027343e-05,0.0,nan,nan,nan
167.3324,3.026875e-05,0.0,nan,nan,nan
167.4158,3.027504e-05,0.0,nan,nan,nan
167.4993,3.026697e-05,0.0,nan,nan,nan
167.5827,3.028023e-05,0.0,nan,nan,nan
167.6662,3.026359e-05,0.0,nan,nan,nan
167.7496,3.027432e-05,0.0,nan,nan,nan
167.8331,3.026468e-05,0.0,nan,nan,nan
167.9167,3.026745e-05,0.0,nan,nan,nan
168.0006,3.026445e-05,0.0,nan,nan,nan
168.0841,3.027074e-05,0.0,nan,nan,nan
168.1676,3.026554e-05,0.0,nan,nan,nan
168.2512,3.026601e-05,0.0,nan,nan,nan
168.3346,3.027526e-05,0.0,nan,nan,nan
168.4181,3.02736e-05,0.0,nan,nan,nan
168.5018,3.026029e-05,0.0,nan,nan,nan
168.5907,3.025673e-05,0.0,nan,nan,nan
168.6743,3.026824e-05,0.0,nan,nan,nan
168.7586,3.028242e-05,0.0,nan,nan,nan
168.8421,3.027491e-05,0.0,nan,nan,nan
168.9258,3.026587e-05,0.0,nan,nan,nan
169.0094,3.026127e-05,0.0,nan,nan,nan
169.0929,3.026858e-05,0.0,nan,nan,nan
169.1763,3.0271e-05,0.0,nan,nan,nan
169.2597,3.027014e-05,0.0,nan,nan,nan
169.3432,3.027597e-05,0.0,nan,nan,nan
169.4266,3.028938e-05,0.0,nan,nan,nan
169.51,3.027985e-05,0.0,nan,nan,nan
169.594,3.027429e-05,0.0,nan,nan,nan
169.6776,3.027371e-05,0.0,nan,nan,nan
169.7611,3.028948e-05,0.0,nan,nan,nan
169.8459,3.027544e-05,0.0,nan,nan,nan
169.9295,3.028708e-05,0.0,nan,nan,nan
170.013,3.029478e-05,0.0,nan,nan,nan
170.0964,3.028005e-05,0.0,nan,nan,nan
170.1799,3.028287e-05,0.0,nan,nan,nan
170.2638,3.028091e-05,0.0,nan,nan,nan
170.3473,3.027393e-05,0.0,nan,nan,nan
170.4308,3.028742e-05,0.0,nan,nan,nan
170.5145,3.027808e-05,0.0,nan,nan,nan
170.5981,3.028383e-05,0.0,nan,nan,nan
170.6816,3.027959e-05,0.0,nan,nan,nan
170.7652,3.02612e-05,0.0,nan,nan,nan
170.8486,3.026484e-05,0.0,nan,nan,nan
170.9321,3.026484e-05,0.0,nan,nan,nan
171.0158,3.026864e-05,0.0,nan,nan,nan
171.0994,3.026461e-05,0.0,nan,nan,nan
171.1828,3.027618e-05,0.0,nan,nan,nan
171.2664,3.027181e-05,0.0,nan,nan,nan
171.3498,3.02751e-05,0.0,nan,nan,nan
171.4335,3.025795e-05,0.0,nan,nan,nan
171.5171,3.026115e-05,0.0,nan,nan,nan
171.6008,3.027072e-05,0.0,nan,nan,nan
171.6843,3.025417e-05,0.0,nan,nan,nan
171.7676,3.025533e-05,0.0,nan,nan,nan
171.8512,3.027073e-05,0.0,nan,nan,nan
171.9347,3.026386e-05,0.0,nan,nan,nan
172.0181,3.026678e-05,0.0,nan,nan,nan
172.1017,3.02711e-05,0.0,nan,nan,nan
172.1853,3.027008e-05,0.0,nan,nan,nan
172.2689,3.028166e-05,0.0,nan,nan,nan
172.3529,3.028131e-05,0.0,nan,nan,nan
172.4363,3.026916e-05,0.0,nan,nan,nan
172.5201,3.027638e-05,0.0,nan,nan,nan
172.6036,3.028219e-05,0.0,nan,nan,nan
172.6928,3.027332e-05,0.0,nan,nan,nan
172.7762,3.028276e-05,0.0,nan,nan,nan
172.8597,3.027207e-05,0.0,nan,nan,nan
172.9432,3.027171e-05,0.0,nan,nan,nan
173.0268,3.028518e-05,0.0,nan,nan,nan
173.1102,3.02764e-05,0.0,nan,nan,nan
173.1937,3.02801e-05,0.0,nan,nan,nan
173.2772,3.028127e-05,0.0,nan,nan,nan
173.3608,3.027902e-05,0.0,nan,nan,nan
173.4444,3.026957e-05,0.0,nan,nan,nan
173.5281,3.026432e-05,0.0,nan,nan,nan
173.6117,3.027894e-05,0.0,nan,nan,nan
173.6953,3.027346e-05,0.0,nan,nan,nan
173.779,3.026546e-05,0.0,nan,nan,nan
173.8625,3.027624e-05,0.0,nan,nan,nan
173.946,3.027279e-05,0.0,nan,nan,nan
174.0295,3.028806e-05,0.0,nan,nan,nan
174.1156,3.027733e-05,0.0,nan,nan,nan
174.1993,3.02793e-05,0.0,nan,nan,nan
174.2828,3.027229e-05,0.0,nan,nan,nan
174.3668,3.026481e-05,0.0,nan,nan,nan
174.4505,3.026911e-05,0.0,nan,nan,nan
174.534,3.027523e-05,0.0,nan,nan,nan
174.6175,3.025932e-05,0.0,nan,nan,nan
174.7011,3.028237e-05,0.0,nan,nan,nan
174.8937,3.027113e-05,0.0,nan,nan,nan
174.9771,3.027769e-05,0.0,nan,nan,nan
175.0605,3.027504e-05,0.0,nan,nan,nan
175.1441,3.027243e-05,0.0,nan,nan,nan
175.2276,3.027328e-05,0.0,nan,nan,nan
175.3111,3.028137e-05,0.0,nan,nan,nan
175.3948,3.027632e-05,0.0,nan,nan,nan
175.4782,3.027549e-05,0.0,nan,nan,nan
175.5617,3.028981e-05,0.0,nan,nan,nan
175.645,3.028459e-05,0.0,nan,nan,nan
175.7286,3.02743e-05,0.0,nan,nan,nan
175.8122,3.027077e-05,0.0,nan,nan,nan
175.8958,3.028335e-05,0.0,nan,nan,nan
175.9794,3.02921e-05,0.0,nan,nan,nan
176.0629,3.027151e-05,0.0,nan,nan,nan
176.1467,3.029329e-05,0.0,nan,nan,nan
176.2302,3.028868e-05,0.0,nan,nan,nan
176.3138,3.028028e-05,0.0,nan,nan,nan
