#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758633803.1951244
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.6827,3.678551e-05,0.0,nan,nan,nan
131.7662,3.678636e-05,0.0,nan,nan,nan
131.85,3.67905e-05,0.0,nan,nan,nan
131.9333,3.678584e-05,0.0,nan,nan,nan
132.0166,3.677638e-05,0.0,nan,nan,nan
132.129,3.678617e-05,0.0,nan,nan,nan
132.2125,3.67851e-05,0.0,nan,nan,nan
132.2959,3.678907e-05,0.0,nan,nan,nan
132.3794,3.67976e-05,0.0,nan,nan,nan
132.4633,3.678901e-05,0.0,nan,nan,nan
132.547,3.679023e-05,0.0,nan,nan,nan
132.6305,3.679318e-05,0.0,nan,nan,nan
132.7139,3.679323e-05,0.0,nan,nan,nan
132.7973,3.679439e-05,0.0,nan,nan,nan
132.8809,3.679309e-05,0.0,nan,nan,nan
132.9643,3.678891e-05,0.0,nan,nan,nan
133.0479,3.678401e-05,0.0,nan,nan,nan
133.1312,3.679017e-05,0.0,nan,nan,nan
133.2147,3.679462e-05,0.0,nan,nan,nan
133.2984,3.678948e-05,0.0,nan,nan,nan
133.3817,3.680496e-05,0.0,nan,nan,nan
133.4655,3.680083e-05,0.0,nan,nan,nan
133.5507,3.67879e-05,0.0,nan,nan,nan
133.6341,3.678084e-05,0.0,nan,nan,nan
133.7176,3.677843e-05,0.0,nan,nan,nan
133.8012,3.679161e-05,0.0,nan,nan,nan
133.8848,3.678944e-05,0.0,nan,nan,nan
133.9683,3.679596e-05,0.0,nan,nan,nan
134.0518,3.678399e-05,0.0,nan,nan,nan
134.1352,3.678135e-05,0.0,nan,nan,nan
134.2187,3.678468e-05,0.0,nan,nan,nan
134.3021,3.67831e-05,0.0,nan,nan,nan
134.3858,3.677997e-05,0.0,nan,nan,nan
134.4692,3.679198e-05,0.0,nan,nan,nan
134.5528,3.677486e-05,0.0,nan,nan,nan
134.6362,3.678873e-05,0.0,nan,nan,nan
134.7198,3.677704e-05,0.0,nan,nan,nan
134.8036,3.679036e-05,0.0,nan,nan,nan
134.8872,3.67865e-05,0.0,nan,nan,nan
134.9707,3.679242e-05,0.0,nan,nan,nan
135.0542,3.677998e-05,0.0,nan,nan,nan
135.1379,3.677583e-05,0.0,nan,nan,nan
135.2213,3.678943e-05,0.0,nan,nan,nan
135.3048,3.677256e-05,0.0,nan,nan,nan
135.3882,3.676957e-05,0.0,nan,nan,nan
135.4716,3.677993e-05,0.0,nan,nan,nan
135.555,3.678839e-05,0.0,nan,nan,nan
135.6385,3.678478e-05,0.0,nan,nan,nan
135.7221,3.67793e-05,0.0,nan,nan,nan
135.8056,3.676903e-05,0.0,nan,nan,nan
135.8894,3.677855e-05,0.0,nan,nan,nan
135.9727,3.67799e-05,0.0,nan,nan,nan
136.0563,3.678102e-05,0.0,nan,nan,nan
136.1402,3.677566e-05,0.0,nan,nan,nan
136.2389,3.678077e-05,0.0,nan,nan,nan
136.3223,3.6784e-05,0.0,nan,nan,nan
136.4058,3.678423e-05,0.0,nan,nan,nan
136.4891,3.678469e-05,0.0,nan,nan,nan
136.5727,3.679757e-05,0.0,nan,nan,nan
136.6562,3.679231e-05,0.0,nan,nan,nan
136.7398,3.678603e-05,0.0,nan,nan,nan
136.8234,3.679459e-05,0.0,nan,nan,nan
136.9068,3.678405e-05,0.0,nan,nan,nan
136.9903,3.679546e-05,0.0,nan,nan,nan
137.0737,3.679603e-05,0.0,nan,nan,nan
137.1571,3.679921e-05,0.0,nan,nan,nan
137.2406,3.68013e-05,0.0,nan,nan,nan
137.324,3.678753e-05,0.0,nan,nan,nan
137.4073,3.678865e-05,0.0,nan,nan,nan
137.4913,3.679258e-05,0.0,nan,nan,nan
137.5748,3.679554e-05,0.0,nan,nan,nan
137.6583,3.680063e-05,0.0,nan,nan,nan
137.7418,3.67846e-05,0.0,nan,nan,nan
137.8253,3.678763e-05,0.0,nan,nan,nan
137.9087,3.678779e-05,0.0,nan,nan,nan
137.9926,3.678758e-05,0.0,nan,nan,nan
138.076,3.679105e-05,0.0,nan,nan,nan
138.1595,3.679497e-05,0.0,nan,nan,nan
138.2712,3.679709e-05,0.0,nan,nan,nan
138.3548,3.679145e-05,0.0,nan,nan,nan
138.4382,3.679635e-05,0.0,nan,nan,nan
138.5215,3.678363e-05,0.0,nan,nan,nan
138.6049,3.680028e-05,0.0,nan,nan,nan
138.6885,3.678195e-05,0.0,nan,nan,nan
138.7719,3.679347e-05,0.0,nan,nan,nan
138.8558,3.679011e-05,0.0,nan,nan,nan
138.9396,3.678872e-05,0.0,nan,nan,nan
139.0233,3.679194e-05,0.0,nan,nan,nan
139.1069,3.678401e-05,0.0,nan,nan,nan
139.1905,3.679358e-05,0.0,nan,nan,nan
139.2739,3.679386e-05,0.0,nan,nan,nan
139.3573,3.679099e-05,0.0,nan,nan,nan
139.4408,3.678565e-05,0.0,nan,nan,nan
139.5241,3.679326e-05,0.0,nan,nan,nan
139.6077,3.679146e-05,0.0,nan,nan,nan
139.6916,3.677328e-05,0.0,nan,nan,nan
139.7751,3.678221e-05,0.0,nan,nan,nan
139.8588,3.678003e-05,0.0,nan,nan,nan
139.9422,3.678977e-05,0.0,nan,nan,nan
140.0256,3.678169e-05,0.0,nan,nan,nan
140.1091,3.678645e-05,0.0,nan,nan,nan
140.1926,3.679109e-05,0.0,nan,nan,nan
140.2762,3.679968e-05,0.0,nan,nan,nan
140.36,3.678894e-05,0.0,nan,nan,nan
140.4434,3.678503e-05,0.0,nan,nan,nan
140.527,3.677812e-05,0.0,nan,nan,nan
140.6107,3.678742e-05,0.0,nan,nan,nan
140.6945,3.678031e-05,0.0,nan,nan,nan
140.778,3.677818e-05,0.0,nan,nan,nan
140.862,3.677825e-05,0.0,nan,nan,nan
140.9457,3.678194e-05,0.0,nan,nan,nan
141.0293,3.676522e-05,0.0,nan,nan,nan
141.1127,3.679269e-05,0.0,nan,nan,nan
141.1961,3.678976e-05,0.0,nan,nan,nan
141.2818,3.679422e-05,0.0,nan,nan,nan
141.3657,3.678455e-05,0.0,nan,nan,nan
141.4493,3.679277e-05,0.0,nan,nan,nan
141.5328,3.678766e-05,0.0,nan,nan,nan
141.6162,3.678113e-05,0.0,nan,nan,nan
141.6998,3.678112e-05,0.0,nan,nan,nan
141.7837,3.678682e-05,0.0,nan,nan,nan
141.8672,3.678299e-05,0.0,nan,nan,nan
141.9506,3.677722e-05,0.0,nan,nan,nan
142.034,3.67866e-05,0.0,nan,nan,nan
142.1174,3.678521e-05,0.0,nan,nan,nan
142.2009,3.679014e-05,0.0,nan,nan,nan
142.2843,3.679658e-05,0.0,nan,nan,nan
142.39,3.679735e-05,0.0,nan,nan,nan
142.4734,3.679253e-05,0.0,nan,nan,nan
142.5569,3.679252e-05,0.0,nan,nan,nan
142.6429,3.679666e-05,0.0,nan,nan,nan
142.7266,3.678779e-05,0.0,nan,nan,nan
142.8102,3.6792e-05,0.0,nan,nan,nan
142.8936,3.680134e-05,0.0,nan,nan,nan
142.977,3.678407e-05,0.0,nan,nan,nan
143.0609,3.678637e-05,0.0,nan,nan,nan
143.1444,3.678607e-05,0.0,nan,nan,nan
143.2278,3.679167e-05,0.0,nan,nan,nan
143.3115,3.680219e-05,0.0,nan,nan,nan
143.395,3.679253e-05,0.0,nan,nan,nan
143.4783,3.679092e-05,0.0,nan,nan,nan
143.5619,3.67842e-05,0.0,nan,nan,nan
143.6453,3.678412e-05,0.0,nan,nan,nan
143.7287,3.679309e-05,0.0,nan,nan,nan
143.8133,3.679287e-05,0.0,nan,nan,nan
143.8967,3.679489e-05,0.0,nan,nan,nan
143.9802,3.679539e-05,0.0,nan,nan,nan
144.0636,3.678917e-05,0.0,nan,nan,nan
144.1471,3.679598e-05,0.0,nan,nan,nan
144.2305,3.679255e-05,0.0,nan,nan,nan
144.3142,3.678614e-05,0.0,nan,nan,nan
144.4233,3.679187e-05,0.0,nan,nan,nan
144.5068,3.678213e-05,0.0,nan,nan,nan
144.5904,3.679549e-05,0.0,nan,nan,nan
144.6739,3.677912e-05,0.0,nan,nan,nan
144.7575,3.679323e-05,0.0,nan,nan,nan
144.8409,3.680307e-05,0.0,nan,nan,nan
144.9248,3.678793e-05,0.0,nan,nan,nan
145.0082,3.678304e-05,0.0,nan,nan,nan
145.0917,3.679795e-05,0.0,nan,nan,nan
145.1755,3.679202e-05,0.0,nan,nan,nan
145.2593,3.678621e-05,0.0,nan,nan,nan
145.3428,3.678041e-05,0.0,nan,nan,nan
145.4264,3.67896e-05,0.0,nan,nan,nan
145.5098,3.678125e-05,0.0,nan,nan,nan
145.5933,3.678641e-05,0.0,nan,nan,nan
145.6767,3.677153e-05,0.0,nan,nan,nan
145.7601,3.678077e-05,0.0,nan,nan,nan
145.8452,3.679294e-05,0.0,nan,nan,nan
145.9287,3.678707e-05,0.0,nan,nan,nan
146.0121,3.678223e-05,0.0,nan,nan,nan
146.0957,3.678113e-05,0.0,nan,nan,nan
146.1791,3.679428e-05,0.0,nan,nan,nan
146.2626,3.679099e-05,0.0,nan,nan,nan
146.3461,3.679284e-05,0.0,nan,nan,nan
146.431,3.678829e-05,0.0,nan,nan,nan
146.5145,3.67953e-05,0.0,nan,nan,nan
146.5987,3.678552e-05,0.0,nan,nan,nan
146.6837,3.67824e-05,0.0,nan,nan,nan
146.7671,3.679879e-05,0.0,nan,nan,nan
146.8507,3.679586e-05,0.0,nan,nan,nan
146.9344,3.678786e-05,0.0,nan,nan,nan
147.0178,3.678736e-05,0.0,nan,nan,nan
147.1011,3.679151e-05,0.0,nan,nan,nan
147.1845,3.678793e-05,0.0,nan,nan,nan
147.2679,3.678256e-05,0.0,nan,nan,nan
147.3514,3.679017e-05,0.0,nan,nan,nan
147.4348,3.679787e-05,0.0,nan,nan,nan
147.5182,3.679074e-05,0.0,nan,nan,nan
147.6028,3.680172e-05,0.0,nan,nan,nan
147.6864,3.680059e-05,0.0,nan,nan,nan
147.7699,3.679667e-05,0.0,nan,nan,nan
147.8533,3.679062e-05,0.0,nan,nan,nan
147.9369,3.679172e-05,0.0,nan,nan,nan
148.0205,3.679602e-05,0.0,nan,nan,nan
148.1046,3.67967e-05,0.0,nan,nan,nan
148.1881,3.680493e-05,0.0,nan,nan,nan
148.2735,3.679805e-05,0.0,nan,nan,nan
148.3571,3.680485e-05,0.0,nan,nan,nan
148.4405,3.67939e-05,0.0,nan,nan,nan
148.5282,3.680017e-05,0.0,nan,nan,nan
148.6115,3.679703e-05,0.0,nan,nan,nan
148.695,3.679366e-05,0.0,nan,nan,nan
148.7793,3.680267e-05,0.0,nan,nan,nan
148.8626,3.679335e-05,0.0,nan,nan,nan
148.9464,3.679943e-05,0.0,nan,nan,nan
149.0301,3.680496e-05,0.0,nan,nan,nan
149.1137,3.68045e-05,0.0,nan,nan,nan
149.1971,3.680259e-05,0.0,nan,nan,nan
149.2812,3.679225e-05,0.0,nan,nan,nan
149.365,3.680406e-05,0.0,nan,nan,nan
149.4487,3.681321e-05,0.0,nan,nan,nan
149.532,3.68054e-05,0.0,nan,nan,nan
149.6154,3.681713e-05,0.0,nan,nan,nan
149.6994,3.68119e-05,0.0,nan,nan,nan
149.783,3.681201e-05,0.0,nan,nan,nan
149.8664,3.679612e-05,0.0,nan,nan,nan
149.9499,3.679705e-05,0.0,nan,nan,nan
150.0333,3.680042e-05,0.0,nan,nan,nan
150.1175,3.681057e-05,0.0,nan,nan,nan
150.2009,3.680532e-05,0.0,nan,nan,nan
150.2842,3.681005e-05,0.0,nan,nan,nan
150.3676,3.6796e-05,0.0,nan,nan,nan
150.451,3.67968e-05,0.0,nan,nan,nan
150.5345,3.680303e-05,0.0,nan,nan,nan
150.6183,3.680349e-05,0.0,nan,nan,nan
150.7017,3.680042e-05,0.0,nan,nan,nan
150.7853,3.680618e-05,0.0,nan,nan,nan
150.8688,3.680009e-05,0.0,nan,nan,nan
150.9526,3.679692e-05,0.0,nan,nan,nan
151.0362,3.679496e-05,0.0,nan,nan,nan
151.1204,3.679812e-05,0.0,nan,nan,nan
151.2043,3.68024e-05,0.0,nan,nan,nan
151.2879,3.68029e-05,0.0,nan,nan,nan
151.3714,3.678457e-05,0.0,nan,nan,nan
151.4552,3.67972e-05,0.0,nan,nan,nan
151.5386,3.679236e-05,0.0,nan,nan,nan
151.622,3.678906e-05,0.0,nan,nan,nan
151.7055,3.678776e-05,0.0,nan,nan,nan
151.7888,3.678326e-05,0.0,nan,nan,nan
151.8724,3.678385e-05,0.0,nan,nan,nan
151.9563,3.678582e-05,0.0,nan,nan,nan
152.0398,3.679324e-05,0.0,nan,nan,nan
152.1232,3.679489e-05,0.0,nan,nan,nan
152.2066,3.679646e-05,0.0,nan,nan,nan
152.29,3.678775e-05,0.0,nan,nan,nan
152.3736,3.678966e-05,0.0,nan,nan,nan
152.4569,3.678885e-05,0.0,nan,nan,nan
152.5418,3.680437e-05,0.0,nan,nan,nan
152.6481,3.67787e-05,0.0,nan,nan,nan
152.7324,3.67833e-05,0.0,nan,nan,nan
152.816,3.677772e-05,0.0,nan,nan,nan
152.8994,3.67938e-05,0.0,nan,nan,nan
152.9835,3.679195e-05,0.0,nan,nan,nan
153.067,3.679287e-05,0.0,nan,nan,nan
153.1507,3.679072e-05,0.0,nan,nan,nan
153.2343,3.678954e-05,0.0,nan,nan,nan
153.3178,3.678935e-05,0.0,nan,nan,nan
153.4012,3.679526e-05,0.0,nan,nan,nan
153.4847,3.678082e-05,0.0,nan,nan,nan
153.5681,3.678177e-05,0.0,nan,nan,nan
153.6517,3.679503e-05,0.0,nan,nan,nan
153.7351,3.67826e-05,0.0,nan,nan,nan
153.8188,3.67875e-05,0.0,nan,nan,nan
153.9023,3.677465e-05,0.0,nan,nan,nan
153.9857,3.677945e-05,0.0,nan,nan,nan
154.0691,3.678477e-05,0.0,nan,nan,nan
154.1527,3.679058e-05,0.0,nan,nan,nan
154.2363,3.678992e-05,0.0,nan,nan,nan
154.3206,3.678779e-05,0.0,nan,nan,nan
154.404,3.677971e-05,0.0,nan,nan,nan
154.4875,3.679056e-05,0.0,nan,nan,nan
154.5709,3.679355e-05,0.0,nan,nan,nan
154.6543,3.67897e-05,0.0,nan,nan,nan
154.7378,3.679442e-05,0.0,nan,nan,nan
154.8212,3.680286e-05,0.0,nan,nan,nan
154.9063,3.679218e-05,0.0,nan,nan,nan
154.9902,3.679604e-05,0.0,nan,nan,nan
155.0737,3.679213e-05,0.0,nan,nan,nan
155.1571,3.679953e-05,0.0,nan,nan,nan
155.2405,3.680463e-05,0.0,nan,nan,nan
155.3239,3.679979e-05,0.0,nan,nan,nan
155.4074,3.678466e-05,0.0,nan,nan,nan
155.4909,3.680885e-05,0.0,nan,nan,nan
155.5743,3.679969e-05,0.0,nan,nan,nan
155.6576,3.680453e-05,0.0,nan,nan,nan
155.741,3.679817e-05,0.0,nan,nan,nan
155.8245,3.679957e-05,0.0,nan,nan,nan
155.908,3.679589e-05,0.0,nan,nan,nan
155.9915,3.679966e-05,0.0,nan,nan,nan
156.0749,3.67961e-05,0.0,nan,nan,nan
156.1585,3.680014e-05,0.0,nan,nan,nan
156.2421,3.678767e-05,0.0,nan,nan,nan
156.3256,3.678993e-05,0.0,nan,nan,nan
156.4092,3.679146e-05,0.0,nan,nan,nan
156.4927,3.678445e-05,0.0,nan,nan,nan
156.5764,3.679316e-05,0.0,nan,nan,nan
156.6601,3.679351e-05,0.0,nan,nan,nan
156.7503,3.678342e-05,0.0,nan,nan,nan
156.8338,3.678545e-05,0.0,nan,nan,nan
156.9173,3.679173e-05,0.0,nan,nan,nan
157.0008,3.679559e-05,0.0,nan,nan,nan
157.0842,3.679749e-05,0.0,nan,nan,nan
157.1675,3.680284e-05,0.0,nan,nan,nan
157.251,3.679281e-05,0.0,nan,nan,nan
157.3345,3.680077e-05,0.0,nan,nan,nan
157.4181,3.680574e-05,0.0,nan,nan,nan
157.5016,3.68025e-05,0.0,nan,nan,nan
157.585,3.67979e-05,0.0,nan,nan,nan
157.6685,3.679691e-05,0.0,nan,nan,nan
157.7525,3.680772e-05,0.0,nan,nan,nan
157.8359,3.679334e-05,0.0,nan,nan,nan
157.9195,3.678867e-05,0.0,nan,nan,nan
158.0029,3.67993e-05,0.0,nan,nan,nan
158.0866,3.679545e-05,0.0,nan,nan,nan
158.1701,3.679888e-05,0.0,nan,nan,nan
158.2535,3.679033e-05,0.0,nan,nan,nan
158.3369,3.679009e-05,0.0,nan,nan,nan
158.4206,3.679132e-05,0.0,nan,nan,nan
158.5044,3.678498e-05,0.0,nan,nan,nan
158.5884,3.679144e-05,0.0,nan,nan,nan
158.6719,3.67952e-05,0.0,nan,nan,nan
158.797,3.678848e-05,0.0,nan,nan,nan
158.8806,3.679587e-05,0.0,nan,nan,nan
158.9643,3.679339e-05,0.0,nan,nan,nan
159.0485,3.67945e-05,0.0,nan,nan,nan
159.1321,3.679219e-05,0.0,nan,nan,nan
159.2156,3.679908e-05,0.0,nan,nan,nan
159.2994,3.679821e-05,0.0,nan,nan,nan
159.3829,3.680573e-05,0.0,nan,nan,nan
159.4663,3.680014e-05,0.0,nan,nan,nan
159.5501,3.679542e-05,0.0,nan,nan,nan
159.6336,3.68001e-05,0.0,nan,nan,nan
159.7169,3.67949e-05,0.0,nan,nan,nan
159.8007,3.679634e-05,0.0,nan,nan,nan
159.8842,3.680987e-05,0.0,nan,nan,nan
159.9677,3.680447e-05,0.0,nan,nan,nan
160.0515,3.680546e-05,0.0,nan,nan,nan
160.135,3.679497e-05,0.0,nan,nan,nan
160.2183,3.679802e-05,0.0,nan,nan,nan
160.3018,3.680988e-05,0.0,nan,nan,nan
160.3851,3.681496e-05,0.0,nan,nan,nan
160.4686,3.681633e-05,0.0,nan,nan,nan
160.5521,3.680972e-05,0.0,nan,nan,nan
160.6355,3.681013e-05,0.0,nan,nan,nan
160.719,3.680668e-05,0.0,nan,nan,nan
160.8029,3.681482e-05,0.0,nan,nan,nan
160.8864,3.681352e-05,0.0,nan,nan,nan
160.9699,3.680873e-05,0.0,nan,nan,nan
161.0537,3.681123e-05,0.0,nan,nan,nan
161.1372,3.679461e-05,0.0,nan,nan,nan
161.2215,3.679013e-05,0.0,nan,nan,nan
161.3049,3.679394e-05,0.0,nan,nan,nan
161.3884,3.679768e-05,0.0,nan,nan,nan
161.4721,3.680796e-05,0.0,nan,nan,nan
161.5556,3.680253e-05,0.0,nan,nan,nan
161.6392,3.681038e-05,0.0,nan,nan,nan
161.7225,3.681122e-05,0.0,nan,nan,nan
161.806,3.680188e-05,0.0,nan,nan,nan
161.8897,3.680436e-05,0.0,nan,nan,nan
161.9732,3.681482e-05,0.0,nan,nan,nan
162.0573,3.680222e-05,0.0,nan,nan,nan
162.1409,3.680994e-05,0.0,nan,nan,nan
162.2244,3.680518e-05,0.0,nan,nan,nan
162.3078,3.681942e-05,0.0,nan,nan,nan
162.3912,3.680745e-05,0.0,nan,nan,nan
162.4747,3.680712e-05,0.0,nan,nan,nan
162.558,3.681135e-05,0.0,nan,nan,nan
162.6415,3.680381e-05,0.0,nan,nan,nan
162.7249,3.681085e-05,0.0,nan,nan,nan
162.8083,3.680826e-05,0.0,nan,nan,nan
162.9178,3.67994e-05,0.0,nan,nan,nan
163.0015,3.681781e-05,0.0,nan,nan,nan
163.0848,3.68166e-05,0.0,nan,nan,nan
163.1682,3.680784e-05,0.0,nan,nan,nan
163.2516,3.680255e-05,0.0,nan,nan,nan
163.3351,3.67971e-05,0.0,nan,nan,nan
163.4184,3.680643e-05,0.0,nan,nan,nan
163.5017,3.680968e-05,0.0,nan,nan,nan
163.5854,3.681788e-05,0.0,nan,nan,nan
163.6688,3.681649e-05,0.0,nan,nan,nan
163.7522,3.681598e-05,0.0,nan,nan,nan
163.8356,3.680676e-05,0.0,nan,nan,nan
163.9194,3.68091e-05,0.0,nan,nan,nan
164.003,3.680956e-05,0.0,nan,nan,nan
164.0867,3.680429e-05,0.0,nan,nan,nan
164.1703,3.681407e-05,0.0,nan,nan,nan
164.2539,3.680624e-05,0.0,nan,nan,nan
164.3376,3.681023e-05,0.0,nan,nan,nan
164.4212,3.681432e-05,0.0,nan,nan,nan
164.5048,3.680712e-05,0.0,nan,nan,nan
164.5885,3.680275e-05,0.0,nan,nan,nan
164.6719,3.680961e-05,0.0,nan,nan,nan
164.7556,3.681287e-05,0.0,nan,nan,nan
164.8391,3.680849e-05,0.0,nan,nan,nan
164.9225,3.680383e-05,0.0,nan,nan,nan
165.0059,3.680753e-05,0.0,nan,nan,nan
165.0894,3.679355e-05,0.0,nan,nan,nan
165.1728,3.681193e-05,0.0,nan,nan,nan
165.2563,3.68132e-05,0.0,nan,nan,nan
165.3405,3.681242e-05,0.0,nan,nan,nan
165.4239,3.679392e-05,0.0,nan,nan,nan
165.5074,3.679955e-05,0.0,nan,nan,nan
165.591,3.679284e-05,0.0,nan,nan,nan
165.6743,3.67911e-05,0.0,nan,nan,nan
165.7577,3.679329e-05,0.0,nan,nan,nan
165.8411,3.680244e-05,0.0,nan,nan,nan
165.9246,3.679957e-05,0.0,nan,nan,nan
166.0082,3.679868e-05,0.0,nan,nan,nan
166.0916,3.679676e-05,0.0,nan,nan,nan
166.1751,3.68067e-05,0.0,nan,nan,nan
166.2587,3.679078e-05,0.0,nan,nan,nan
166.3421,3.679307e-05,0.0,nan,nan,nan
166.4255,3.679975e-05,0.0,nan,nan,nan
166.5092,3.679465e-05,0.0,nan,nan,nan
166.5932,3.679915e-05,0.0,nan,nan,nan
166.6765,3.679029e-05,0.0,nan,nan,nan
166.7604,3.679036e-05,0.0,nan,nan,nan
166.8437,3.680235e-05,0.0,nan,nan,nan
166.9271,3.680447e-05,0.0,nan,nan,nan
167.0318,3.680096e-05,0.0,nan,nan,nan
167.1152,3.678976e-05,0.0,nan,nan,nan
167.1997,3.679347e-05,0.0,nan,nan,nan
167.2833,3.679779e-05,0.0,nan,nan,nan
167.3667,3.67857e-05,0.0,nan,nan,nan
167.4502,3.678293e-05,0.0,nan,nan,nan
167.5336,3.678343e-05,0.0,nan,nan,nan
167.6172,3.67942e-05,0.0,nan,nan,nan
167.7007,3.678701e-05,0.0,nan,nan,nan
167.7841,3.678994e-05,0.0,nan,nan,nan
167.8675,3.679272e-05,0.0,nan,nan,nan
167.9508,3.679074e-05,0.0,nan,nan,nan
168.0344,3.67986e-05,0.0,nan,nan,nan
168.1179,3.678636e-05,0.0,nan,nan,nan
168.2021,3.679155e-05,0.0,nan,nan,nan
168.2855,3.67887e-05,0.0,nan,nan,nan
168.369,3.678387e-05,0.0,nan,nan,nan
168.4527,3.678527e-05,0.0,nan,nan,nan
168.5361,3.678498e-05,0.0,nan,nan,nan
168.6201,3.67783e-05,0.0,nan,nan,nan
168.7036,3.677136e-05,0.0,nan,nan,nan
168.7871,3.678012e-05,0.0,nan,nan,nan
168.8705,3.677577e-05,0.0,nan,nan,nan
168.9541,3.677218e-05,0.0,nan,nan,nan
169.0374,3.677305e-05,0.0,nan,nan,nan
169.1209,3.679796e-05,0.0,nan,nan,nan
169.2046,3.678872e-05,0.0,nan,nan,nan
169.2881,3.679204e-05,0.0,nan,nan,nan
169.3715,3.679093e-05,0.0,nan,nan,nan
169.4549,3.679808e-05,0.0,nan,nan,nan
169.5383,3.679559e-05,0.0,nan,nan,nan
169.6217,3.678599e-05,0.0,nan,nan,nan
169.7055,3.677444e-05,0.0,nan,nan,nan
169.7888,3.678429e-05,0.0,nan,nan,nan
169.8728,3.678406e-05,0.0,nan,nan,nan
169.9563,3.678205e-05,0.0,nan,nan,nan
170.0399,3.678136e-05,0.0,nan,nan,nan
170.1233,3.679235e-05,0.0,nan,nan,nan
170.2078,3.679346e-05,0.0,nan,nan,nan
170.2916,3.680616e-05,0.0,nan,nan,nan
170.3752,3.679772e-05,0.0,nan,nan,nan
170.4586,3.679808e-05,0.0,nan,nan,nan
170.5421,3.679908e-05,0.0,nan,nan,nan
170.6258,3.67999e-05,0.0,nan,nan,nan
170.7092,3.680407e-05,0.0,nan,nan,nan
170.7926,3.680821e-05,0.0,nan,nan,nan
170.8761,3.680144e-05,0.0,nan,nan,nan
170.9594,3.679899e-05,0.0,nan,nan,nan
171.0431,3.679617e-05,0.0,nan,nan,nan
171.153,3.679825e-05,0.0,nan,nan,nan
171.2365,3.679278e-05,0.0,nan,nan,nan
171.32,3.680026e-05,0.0,nan,nan,nan
171.4033,3.679306e-05,0.0,nan,nan,nan
171.4874,3.678785e-05,0.0,nan,nan,nan
171.571,3.679252e-05,0.0,nan,nan,nan
171.6545,3.679038e-05,0.0,nan,nan,nan
171.7379,3.679932e-05,0.0,nan,nan,nan
171.8214,3.679579e-05,0.0,nan,nan,nan
171.9048,3.679118e-05,0.0,nan,nan,nan
171.9883,3.679045e-05,0.0,nan,nan,nan
172.0722,3.678796e-05,0.0,nan,nan,nan
172.1556,3.679326e-05,0.0,nan,nan,nan
172.2399,3.678933e-05,0.0,nan,nan,nan
172.3236,3.680028e-05,0.0,nan,nan,nan
172.4069,3.679177e-05,0.0,nan,nan,nan
172.4904,3.67824e-05,0.0,nan,nan,nan
172.5738,3.67854e-05,0.0,nan,nan,nan
172.6572,3.678901e-05,0.0,nan,nan,nan
172.7408,3.679402e-05,0.0,nan,nan,nan
172.8244,3.679521e-05,0.0,nan,nan,nan
172.9078,3.680349e-05,0.0,nan,nan,nan
172.9913,3.679928e-05,0.0,nan,nan,nan
173.0748,3.67953e-05,0.0,nan,nan,nan
173.1581,3.679127e-05,0.0,nan,nan,nan
173.2416,3.679618e-05,0.0,nan,nan,nan
173.325,3.679709e-05,0.0,nan,nan,nan
173.4085,3.679294e-05,0.0,nan,nan,nan
173.4929,3.678953e-05,0.0,nan,nan,nan
173.5763,3.679502e-05,0.0,nan,nan,nan
173.6597,3.679531e-05,0.0,nan,nan,nan
173.7433,3.679299e-05,0.0,nan,nan,nan
173.8267,3.679398e-05,0.0,nan,nan,nan
173.9102,3.678771e-05,0.0,nan,nan,nan
173.9953,3.678906e-05,0.0,nan,nan,nan
174.0816,3.678735e-05,0.0,nan,nan,nan
174.1653,3.679587e-05,0.0,nan,nan,nan
174.2487,3.678907e-05,0.0,nan,nan,nan
174.3326,3.677404e-05,0.0,nan,nan,nan
174.416,3.678177e-05,0.0,nan,nan,nan
174.4995,3.679099e-05,0.0,nan,nan,nan
174.5834,3.679517e-05,0.0,nan,nan,nan
174.6668,3.679161e-05,0.0,nan,nan,nan
174.7505,3.679853e-05,0.0,nan,nan,nan
174.8344,3.678913e-05,0.0,nan,nan,nan
174.9178,3.67816e-05,0.0,nan,nan,nan
175.0014,3.678823e-05,0.0,nan,nan,nan
175.0848,3.679323e-05,0.0,nan,nan,nan
175.1684,3.677988e-05,0.0,nan,nan,nan
175.2762,3.678303e-05,0.0,nan,nan,nan
175.3598,3.678362e-05,0.0,nan,nan,nan
175.4435,3.677635e-05,0.0,nan,nan,nan
175.5274,3.678217e-05,0.0,nan,nan,nan
175.611,3.678504e-05,0.0,nan,nan,nan
175.6957,3.67809e-05,0.0,nan,nan,nan
175.78,3.678341e-05,0.0,nan,nan,nan
175.8637,3.677605e-05,0.0,nan,nan,nan
175.9474,3.677991e-05,0.0,nan,nan,nan
176.0309,3.678187e-05,0.0,nan,nan,nan
