#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758658864.8508022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60081,2.205002e-05,4.35,nan,nan,nan
87.68433,2.203855e-05,4.35,nan,nan,nan
87.76843,2.204299e-05,4.35,nan,nan,nan
87.85206,2.204741e-05,4.35,nan,nan,nan
87.93558,2.204108e-05,4.35,nan,nan,nan
88.01924,2.204846e-05,4.35,nan,nan,nan
88.10272,2.20454e-05,4.35,nan,nan,nan
88.18621,2.205179e-05,4.35,nan,nan,nan
88.2697,2.205963e-05,4.35,nan,nan,nan
88.35317,2.205255e-05,4.35,nan,nan,nan
88.43669,2.204719e-05,4.35,nan,nan,nan
88.52028,2.205761e-05,4.35,nan,nan,nan
88.60407,2.206298e-05,4.35,nan,nan,nan
88.68777,2.205813e-05,4.35,nan,nan,nan
88.77128,2.206724e-05,4.35,nan,nan,nan
88.85488,2.206211e-05,4.35,nan,nan,nan
88.93843,2.206527e-05,4.35,nan,nan,nan
89.0218,2.207327e-05,4.35,nan,nan,nan
89.10536,2.206983e-05,4.35,nan,nan,nan
89.1888,2.206131e-05,4.35,nan,nan,nan
89.27706,2.205248e-05,4.35,nan,nan,nan
89.36062,2.205571e-05,4.35,nan,nan,nan
89.44415,2.206659e-05,4.35,nan,nan,nan
89.52757,2.204875e-05,4.35,nan,nan,nan
89.61103,2.204155e-05,4.35,nan,nan,nan
89.69461,2.204776e-05,4.35,nan,nan,nan
89.77807,2.204275e-05,4.35,nan,nan,nan
89.86171,2.204679e-05,4.35,nan,nan,nan
89.94532,2.205566e-05,4.35,nan,nan,nan
90.02892,2.205617e-05,4.35,nan,nan,nan
90.11247,2.205313e-05,4.35,nan,nan,nan
90.19606,2.205831e-05,4.35,nan,nan,nan
90.2797,2.205473e-05,4.35,nan,nan,nan
90.36327,2.205386e-05,4.35,nan,nan,nan
90.44701,2.206205e-05,4.35,nan,nan,nan
90.53045,2.205223e-05,4.35,nan,nan,nan
90.61393,2.206527e-05,4.35,nan,nan,nan
90.6979,2.206907e-05,4.35,nan,nan,nan
90.78205,2.205686e-05,4.35,nan,nan,nan
90.86567,2.206021e-05,4.35,nan,nan,nan
90.94954,2.206153e-05,4.35,nan,nan,nan
91.03347,2.206027e-05,4.35,nan,nan,nan
91.11704,2.206419e-05,4.35,nan,nan,nan
91.20051,2.206315e-05,4.35,nan,nan,nan
91.29519,2.205617e-05,4.35,nan,nan,nan
91.37882,2.205198e-05,4.35,nan,nan,nan
91.46228,2.206625e-05,4.35,nan,nan,nan
91.54569,2.207027e-05,4.35,nan,nan,nan
91.62918,2.206837e-05,4.35,nan,nan,nan
91.71265,2.207133e-05,4.35,nan,nan,nan
91.79604,2.206624e-05,4.35,nan,nan,nan
91.87968,2.207576e-05,4.35,nan,nan,nan
91.96321,2.206223e-05,4.35,nan,nan,nan
92.04659,2.207119e-05,4.35,nan,nan,nan
92.13004,2.206686e-05,4.35,nan,nan,nan
92.21398,2.206655e-05,4.35,nan,nan,nan
92.29746,2.20722e-05,4.35,nan,nan,nan
92.3813,2.207703e-05,4.35,nan,nan,nan
92.46507,2.207016e-05,4.35,nan,nan,nan
92.54917,2.207243e-05,4.35,nan,nan,nan
92.63321,2.206453e-05,4.35,nan,nan,nan
92.7168,2.206125e-05,4.35,nan,nan,nan
92.80017,2.205872e-05,4.35,nan,nan,nan
92.88369,2.205589e-05,4.35,nan,nan,nan
92.96728,2.206671e-05,4.35,nan,nan,nan
93.05228,2.205305e-05,4.35,nan,nan,nan
93.13577,2.205807e-05,4.35,nan,nan,nan
93.21926,2.205025e-05,4.35,nan,nan,nan
93.30304,2.20526e-05,4.35,nan,nan,nan
93.3864,2.205872e-05,4.35,nan,nan,nan
93.46996,2.205359e-05,4.35,nan,nan,nan
93.55375,2.204973e-05,4.35,nan,nan,nan
93.63724,2.204976e-05,4.35,nan,nan,nan
93.7208,2.205201e-05,4.35,nan,nan,nan
93.80429,2.205152e-05,4.35,nan,nan,nan
93.88789,2.205509e-05,4.35,nan,nan,nan
93.97145,2.205665e-05,4.35,nan,nan,nan
94.05512,2.205578e-05,4.35,nan,nan,nan
94.13875,2.206471e-05,4.35,nan,nan,nan
94.2223,2.207609e-05,4.35,nan,nan,nan
94.30578,2.207697e-05,4.35,nan,nan,nan
94.38941,2.207825e-05,4.35,nan,nan,nan
94.47312,2.207589e-05,4.35,nan,nan,nan
94.55672,2.207593e-05,4.35,nan,nan,nan
94.64027,2.207685e-05,4.35,nan,nan,nan
94.72408,2.207807e-05,4.35,nan,nan,nan
94.8075,2.207392e-05,4.35,nan,nan,nan
94.8914,2.207472e-05,4.35,nan,nan,nan
94.97508,2.206729e-05,4.35,nan,nan,nan
95.05862,2.206683e-05,4.35,nan,nan,nan
95.14218,2.205859e-05,4.35,nan,nan,nan
95.22573,2.205618e-05,4.35,nan,nan,nan
95.30925,2.205868e-05,4.35,nan,nan,nan
95.42561,2.20596e-05,4.35,nan,nan,nan
95.50916,2.206665e-05,4.35,nan,nan,nan
95.59261,2.207061e-05,4.35,nan,nan,nan
95.67619,2.206903e-05,4.35,nan,nan,nan
95.75964,2.207779e-05,4.35,nan,nan,nan
95.84337,2.207427e-05,4.35,nan,nan,nan
95.92698,2.206932e-05,4.35,nan,nan,nan
96.01077,2.207456e-05,4.35,nan,nan,nan
96.09444,2.207691e-05,4.35,nan,nan,nan
96.17786,2.206027e-05,4.35,nan,nan,nan
96.26145,2.207098e-05,4.35,nan,nan,nan
96.34487,2.206073e-05,4.35,nan,nan,nan
96.4288,2.205836e-05,4.35,nan,nan,nan
96.51342,2.206527e-05,4.35,nan,nan,nan
96.59692,2.205559e-05,4.35,nan,nan,nan
96.68062,2.206406e-05,4.35,nan,nan,nan
96.76406,2.206647e-05,4.35,nan,nan,nan
96.84799,2.205629e-05,4.35,nan,nan,nan
96.93191,2.205732e-05,4.35,nan,nan,nan
97.0165,2.207006e-05,4.35,nan,nan,nan
97.10011,2.206174e-05,4.35,nan,nan,nan
97.18373,2.206712e-05,4.35,nan,nan,nan
97.26724,2.208245e-05,4.35,nan,nan,nan
97.35076,2.207951e-05,4.35,nan,nan,nan
97.47905,2.206961e-05,4.35,nan,nan,nan
97.56259,2.206832e-05,4.35,nan,nan,nan
97.64619,2.205917e-05,4.35,nan,nan,nan
97.73003,2.206786e-05,4.35,nan,nan,nan
97.81365,2.207443e-05,4.35,nan,nan,nan
97.89731,2.208218e-05,4.35,nan,nan,nan
97.98112,2.207339e-05,4.35,nan,nan,nan
98.06486,2.208073e-05,4.35,nan,nan,nan
98.14867,2.20756e-05,4.35,nan,nan,nan
98.23429,2.207397e-05,4.35,nan,nan,nan
98.31799,2.20826e-05,4.35,nan,nan,nan
98.40152,2.20886e-05,4.35,nan,nan,nan
98.48501,2.208733e-05,4.35,nan,nan,nan
98.56865,2.207622e-05,4.35,nan,nan,nan
98.652,2.207932e-05,4.35,nan,nan,nan
98.73551,2.207004e-05,4.35,nan,nan,nan
98.81916,2.207011e-05,4.35,nan,nan,nan
98.90268,2.207299e-05,4.35,nan,nan,nan
98.98614,2.206828e-05,4.35,nan,nan,nan
99.07004,2.207639e-05,4.35,nan,nan,nan
99.15343,2.206297e-05,4.35,nan,nan,nan
99.23717,2.205681e-05,4.35,nan,nan,nan
99.32062,2.206615e-05,4.35,nan,nan,nan
99.40428,2.206281e-05,4.35,nan,nan,nan
99.5093,2.207277e-05,4.35,nan,nan,nan
99.59266,2.206678e-05,4.35,nan,nan,nan
99.67606,2.206027e-05,4.35,nan,nan,nan
99.75961,2.206976e-05,4.35,nan,nan,nan
99.84327,2.20644e-05,4.35,nan,nan,nan
99.92714,2.206635e-05,4.35,nan,nan,nan
100.0106,2.206245e-05,4.35,nan,nan,nan
100.0941,2.205676e-05,4.35,nan,nan,nan
100.1781,2.206314e-05,4.35,nan,nan,nan
100.2617,2.205365e-05,4.35,nan,nan,nan
100.3453,2.207148e-05,4.35,nan,nan,nan
100.4291,2.207184e-05,4.35,nan,nan,nan
100.5127,2.206694e-05,4.35,nan,nan,nan
100.5962,2.20681e-05,4.35,nan,nan,nan
100.68,2.207223e-05,4.35,nan,nan,nan
100.7636,2.208135e-05,4.35,nan,nan,nan
100.8471,2.207409e-05,4.35,nan,nan,nan
100.9308,2.207294e-05,4.35,nan,nan,nan
101.0147,2.207512e-05,4.35,nan,nan,nan
101.0986,2.20738e-05,4.35,nan,nan,nan
101.1821,2.207069e-05,4.35,nan,nan,nan
101.2656,2.206488e-05,4.35,nan,nan,nan
101.3494,2.206907e-05,4.35,nan,nan,nan
101.4331,2.206832e-05,4.35,nan,nan,nan
101.5166,2.206941e-05,4.35,nan,nan,nan
101.6005,2.207087e-05,4.35,nan,nan,nan
101.684,2.207188e-05,4.35,nan,nan,nan
101.7674,2.206341e-05,4.35,nan,nan,nan
101.8508,2.207213e-05,4.35,nan,nan,nan
101.9344,2.207115e-05,4.35,nan,nan,nan
102.0187,2.206682e-05,4.35,nan,nan,nan
102.1022,2.207869e-05,4.35,nan,nan,nan
102.1858,2.207327e-05,4.35,nan,nan,nan
102.2693,2.206401e-05,4.35,nan,nan,nan
102.3528,2.205693e-05,4.35,nan,nan,nan
102.4362,2.206372e-05,4.35,nan,nan,nan
102.5197,2.206146e-05,4.35,nan,nan,nan
102.6031,2.20658e-05,4.35,nan,nan,nan
102.6866,2.206005e-05,4.35,nan,nan,nan
102.7703,2.206479e-05,4.35,nan,nan,nan
102.8537,2.206463e-05,4.35,nan,nan,nan
102.9372,2.206596e-05,4.35,nan,nan,nan
103.0208,2.206044e-05,4.35,nan,nan,nan
103.1044,2.205231e-05,4.35,nan,nan,nan
103.1878,2.205605e-05,4.35,nan,nan,nan
103.2713,2.206216e-05,4.35,nan,nan,nan
103.3549,2.204684e-05,4.35,nan,nan,nan
103.4383,2.205288e-05,4.35,nan,nan,nan
103.522,2.206114e-05,4.35,nan,nan,nan
103.6095,2.206371e-05,4.35,nan,nan,nan
103.6932,2.206881e-05,4.35,nan,nan,nan
103.7767,2.206775e-05,4.35,nan,nan,nan
103.8602,2.207041e-05,4.35,nan,nan,nan
103.9436,2.207576e-05,4.35,nan,nan,nan
104.0272,2.207018e-05,4.35,nan,nan,nan
104.1106,2.206268e-05,4.35,nan,nan,nan
104.194,2.206296e-05,4.35,nan,nan,nan
104.2775,2.206896e-05,4.35,nan,nan,nan
104.3609,2.207495e-05,4.35,nan,nan,nan
104.4443,2.206644e-05,4.35,nan,nan,nan
104.528,2.207697e-05,4.35,nan,nan,nan
104.6116,2.207519e-05,4.35,nan,nan,nan
104.6952,2.206672e-05,4.35,nan,nan,nan
104.7789,2.206359e-05,4.35,nan,nan,nan
104.8625,2.20715e-05,4.35,nan,nan,nan
104.9461,2.207023e-05,4.35,nan,nan,nan
105.0299,2.207076e-05,4.35,nan,nan,nan
105.1135,2.207168e-05,4.35,nan,nan,nan
105.197,2.207852e-05,4.35,nan,nan,nan
105.2804,2.206786e-05,4.35,nan,nan,nan
105.3639,2.206486e-05,4.35,nan,nan,nan
105.4482,2.207444e-05,4.35,nan,nan,nan
105.5319,2.207029e-05,4.35,nan,nan,nan
105.6154,2.20534e-05,4.35,nan,nan,nan
105.699,2.206159e-05,4.35,nan,nan,nan
105.7827,2.206592e-05,4.35,nan,nan,nan
105.8665,2.207819e-05,4.35,nan,nan,nan
105.9499,2.207888e-05,4.35,nan,nan,nan
106.0334,2.208266e-05,4.35,nan,nan,nan
106.1168,2.207576e-05,4.35,nan,nan,nan
106.2006,2.207967e-05,4.35,nan,nan,nan
106.2842,2.207703e-05,4.35,nan,nan,nan
106.3676,2.207293e-05,4.35,nan,nan,nan
106.4512,2.207022e-05,4.35,nan,nan,nan
106.5347,2.207232e-05,4.35,nan,nan,nan
106.6183,2.207623e-05,4.35,nan,nan,nan
106.702,2.207684e-05,4.35,nan,nan,nan
106.7855,2.207045e-05,4.35,nan,nan,nan
106.8696,2.207929e-05,4.35,nan,nan,nan
106.9531,2.207968e-05,4.35,nan,nan,nan
107.0366,2.209156e-05,4.35,nan,nan,nan
107.1201,2.209015e-05,4.35,nan,nan,nan
107.2036,2.209515e-05,4.35,nan,nan,nan
107.2871,2.209085e-05,4.35,nan,nan,nan
107.3706,2.20874e-05,4.35,nan,nan,nan
107.4545,2.207923e-05,4.35,nan,nan,nan
107.5384,2.2076e-05,4.35,nan,nan,nan
107.622,2.208059e-05,4.35,nan,nan,nan
107.7295,2.208442e-05,4.35,nan,nan,nan
107.8129,2.207964e-05,4.35,nan,nan,nan
107.8965,2.208602e-05,4.35,nan,nan,nan
107.9802,2.208364e-05,4.35,nan,nan,nan
108.0637,2.208478e-05,4.35,nan,nan,nan
108.1473,2.207646e-05,4.35,nan,nan,nan
108.2309,2.208343e-05,4.35,nan,nan,nan
108.315,2.208072e-05,4.35,nan,nan,nan
108.3986,2.207946e-05,4.35,nan,nan,nan
108.4828,2.209345e-05,4.35,nan,nan,nan
108.5664,2.209081e-05,4.35,nan,nan,nan
108.6499,2.208597e-05,4.35,nan,nan,nan
108.7335,2.206619e-05,4.35,nan,nan,nan
108.8172,2.207179e-05,4.35,nan,nan,nan
108.9008,2.207675e-05,4.35,nan,nan,nan
108.9843,2.206861e-05,4.35,nan,nan,nan
109.0678,2.207045e-05,4.35,nan,nan,nan
109.1512,2.207495e-05,4.35,nan,nan,nan
109.2346,2.208135e-05,4.35,nan,nan,nan
109.3188,2.208302e-05,4.35,nan,nan,nan
109.4021,2.207865e-05,4.35,nan,nan,nan
109.4857,2.208971e-05,4.35,nan,nan,nan
109.5692,2.209055e-05,4.35,nan,nan,nan
109.6527,2.208289e-05,4.35,nan,nan,nan
109.7783,2.208519e-05,4.35,nan,nan,nan
109.8618,2.209021e-05,4.35,nan,nan,nan
109.9452,2.207616e-05,4.35,nan,nan,nan
110.0295,2.208221e-05,4.35,nan,nan,nan
110.1132,2.208228e-05,4.35,nan,nan,nan
110.1969,2.207445e-05,4.35,nan,nan,nan
110.2807,2.208037e-05,4.35,nan,nan,nan
110.3642,2.20908e-05,4.35,nan,nan,nan
110.4481,2.208914e-05,4.35,nan,nan,nan
110.532,2.209155e-05,4.35,nan,nan,nan
110.6156,2.208809e-05,4.35,nan,nan,nan
110.6993,2.207963e-05,4.35,nan,nan,nan
110.7831,2.207761e-05,4.35,nan,nan,nan
110.8666,2.207352e-05,4.35,nan,nan,nan
110.9501,2.207381e-05,4.35,nan,nan,nan
111.034,2.20836e-05,4.35,nan,nan,nan
111.1176,2.208758e-05,4.35,nan,nan,nan
111.201,2.208332e-05,4.35,nan,nan,nan
111.2847,2.207282e-05,4.35,nan,nan,nan
111.3682,2.206281e-05,4.35,nan,nan,nan
111.4514,2.207756e-05,4.35,nan,nan,nan
111.5359,2.206903e-05,4.35,nan,nan,nan
111.6195,2.206557e-05,4.35,nan,nan,nan
111.703,2.205687e-05,4.35,nan,nan,nan
111.8227,2.206684e-05,4.35,nan,nan,nan
111.9063,2.206781e-05,4.35,nan,nan,nan
111.9899,2.206891e-05,4.35,nan,nan,nan
112.0734,2.20813e-05,4.35,nan,nan,nan
112.1569,2.207519e-05,4.35,nan,nan,nan
112.2406,2.20752e-05,4.35,nan,nan,nan
112.3241,2.207721e-05,4.35,nan,nan,nan
112.4082,2.207081e-05,4.35,nan,nan,nan
112.4919,2.207771e-05,4.35,nan,nan,nan
112.576,2.20666e-05,4.35,nan,nan,nan
112.6596,2.206591e-05,4.35,nan,nan,nan
112.7432,2.207697e-05,4.35,nan,nan,nan
112.8268,2.208429e-05,4.35,nan,nan,nan
112.9105,2.20813e-05,4.35,nan,nan,nan
112.9941,2.20737e-05,4.35,nan,nan,nan
113.078,2.207992e-05,4.35,nan,nan,nan
113.1615,2.208135e-05,4.35,nan,nan,nan
113.2454,2.209231e-05,4.35,nan,nan,nan
113.329,2.207125e-05,4.35,nan,nan,nan
113.4124,2.209481e-05,4.35,nan,nan,nan
113.4959,2.20847e-05,4.35,nan,nan,nan
113.5821,2.208499e-05,4.35,nan,nan,nan
113.6658,2.208291e-05,4.35,nan,nan,nan
113.7495,2.207951e-05,4.35,nan,nan,nan
113.833,2.209213e-05,4.35,nan,nan,nan
113.9164,2.20836e-05,4.35,nan,nan,nan
113.9999,2.208101e-05,4.35,nan,nan,nan
114.0847,2.208648e-05,4.35,nan,nan,nan
114.1682,2.208376e-05,4.35,nan,nan,nan
114.2518,2.208256e-05,4.35,nan,nan,nan
114.3354,2.207311e-05,4.35,nan,nan,nan
114.4193,2.207329e-05,4.35,nan,nan,nan
114.5031,2.208446e-05,4.35,nan,nan,nan
114.5865,2.208964e-05,4.35,nan,nan,nan
114.67,2.209488e-05,4.35,nan,nan,nan
114.7535,2.209754e-05,4.35,nan,nan,nan
114.8375,2.208249e-05,4.35,nan,nan,nan
114.9209,2.207928e-05,4.35,nan,nan,nan
115.0044,2.208844e-05,4.35,nan,nan,nan
115.0878,2.208049e-05,4.35,nan,nan,nan
115.1714,2.208475e-05,4.35,nan,nan,nan
115.2551,2.208809e-05,4.35,nan,nan,nan
115.3385,2.209581e-05,4.35,nan,nan,nan
115.4222,2.208954e-05,4.35,nan,nan,nan
115.5056,2.208076e-05,4.35,nan,nan,nan
115.5892,2.207846e-05,4.35,nan,nan,nan
115.6727,2.208683e-05,4.35,nan,nan,nan
115.7563,2.207726e-05,4.35,nan,nan,nan
115.8398,2.208578e-05,4.35,nan,nan,nan
115.9232,2.209034e-05,4.35,nan,nan,nan
116.008,2.208228e-05,4.35,nan,nan,nan
116.0917,2.208332e-05,4.35,nan,nan,nan
116.1753,2.208591e-05,4.35,nan,nan,nan
116.2587,2.210331e-05,4.35,nan,nan,nan
116.3422,2.209633e-05,4.35,nan,nan,nan
116.4267,2.208904e-05,4.35,nan,nan,nan
116.5104,2.210082e-05,4.35,nan,nan,nan
116.5941,2.20881e-05,4.35,nan,nan,nan
116.6776,2.208872e-05,4.35,nan,nan,nan
116.7613,2.209685e-05,4.35,nan,nan,nan
116.8448,2.208907e-05,4.35,nan,nan,nan
116.9286,2.21128e-05,4.35,nan,nan,nan
117.0123,2.210842e-05,4.35,nan,nan,nan
117.0957,2.210729e-05,4.35,nan,nan,nan
117.1793,2.212146e-05,4.35,nan,nan,nan
117.263,2.211552e-05,4.35,nan,nan,nan
117.3465,2.209605e-05,4.35,nan,nan,nan
117.43,2.209908e-05,4.35,nan,nan,nan
117.5136,2.208335e-05,4.35,nan,nan,nan
117.597,2.208527e-05,4.35,nan,nan,nan
117.6806,2.209938e-05,4.35,nan,nan,nan
117.7642,2.210399e-05,4.35,nan,nan,nan
117.8481,2.209032e-05,4.35,nan,nan,nan
117.9534,2.209539e-05,4.35,nan,nan,nan
118.039,2.208933e-05,4.35,nan,nan,nan
118.1227,2.209011e-05,4.35,nan,nan,nan
118.2064,2.210353e-05,4.35,nan,nan,nan
118.2898,2.209306e-05,4.35,nan,nan,nan
118.3733,2.208724e-05,4.35,nan,nan,nan
118.4568,2.208926e-05,4.35,nan,nan,nan
118.5404,2.208585e-05,4.35,nan,nan,nan
118.6238,2.20893e-05,4.35,nan,nan,nan
118.7074,2.208804e-05,4.35,nan,nan,nan
118.791,2.209444e-05,4.35,nan,nan,nan
118.8746,2.208624e-05,4.35,nan,nan,nan
118.958,2.20991e-05,4.35,nan,nan,nan
119.0416,2.20923e-05,4.35,nan,nan,nan
119.1253,2.208833e-05,4.35,nan,nan,nan
119.2089,2.208914e-05,4.35,nan,nan,nan
119.2928,2.208736e-05,4.35,nan,nan,nan
119.3762,2.208394e-05,4.35,nan,nan,nan
119.4596,2.209759e-05,4.35,nan,nan,nan
119.5433,2.208814e-05,4.35,nan,nan,nan
119.6269,2.209605e-05,4.35,nan,nan,nan
119.7105,2.208222e-05,4.35,nan,nan,nan
119.7939,2.208112e-05,4.35,nan,nan,nan
119.8789,2.208891e-05,4.35,nan,nan,nan
119.9625,2.210018e-05,4.35,nan,nan,nan
120.046,2.210745e-05,4.35,nan,nan,nan
120.1298,2.20956e-05,0.0,nan,nan,nan
120.2134,2.209598e-05,0.0,nan,nan,nan
120.297,2.210059e-05,0.0,nan,nan,nan
120.3806,2.210047e-05,0.0,nan,nan,nan
120.4641,2.209736e-05,0.0,nan,nan,nan
120.5485,2.210915e-05,0.0,nan,nan,nan
120.6321,2.211268e-05,0.0,nan,nan,nan
120.7159,2.21097e-05,0.0,nan,nan,nan
120.7994,2.211448e-05,0.0,nan,nan,nan
120.8829,2.210612e-05,0.0,nan,nan,nan
120.9664,2.211707e-05,0.0,nan,nan,nan
121.0498,2.211786e-05,0.0,nan,nan,nan
121.1339,2.211891e-05,0.0,nan,nan,nan
121.2173,2.210527e-05,0.0,nan,nan,nan
121.3009,2.210429e-05,0.0,nan,nan,nan
121.3845,2.209674e-05,0.0,nan,nan,nan
121.4681,2.210452e-05,0.0,nan,nan,nan
121.5515,2.209932e-05,0.0,nan,nan,nan
121.635,2.209909e-05,0.0,nan,nan,nan
121.7185,2.209609e-05,0.0,nan,nan,nan
121.8019,2.210808e-05,0.0,nan,nan,nan
121.8855,2.210986e-05,0.0,nan,nan,nan
121.969,2.210041e-05,0.0,nan,nan,nan
122.071,2.211281e-05,0.0,nan,nan,nan
122.1545,2.210613e-05,0.0,nan,nan,nan
122.2382,2.211339e-05,0.0,nan,nan,nan
122.3217,2.211285e-05,0.0,nan,nan,nan
122.4054,2.211806e-05,0.0,nan,nan,nan
122.4888,2.211811e-05,0.0,nan,nan,nan
122.5727,2.211401e-05,0.0,nan,nan,nan
122.6563,2.212669e-05,0.0,nan,nan,nan
122.7399,2.212231e-05,0.0,nan,nan,nan
122.8234,2.214397e-05,0.0,nan,nan,nan
122.907,2.213114e-05,0.0,nan,nan,nan
122.9907,2.211765e-05,0.0,nan,nan,nan
123.0742,2.211729e-05,0.0,nan,nan,nan
123.1576,2.211563e-05,0.0,nan,nan,nan
123.2411,2.21104e-05,0.0,nan,nan,nan
123.3245,2.211252e-05,0.0,nan,nan,nan
123.408,2.210117e-05,0.0,nan,nan,nan
123.4914,2.211517e-05,0.0,nan,nan,nan
123.5751,2.211165e-05,0.0,nan,nan,nan
123.6586,2.211736e-05,0.0,nan,nan,nan
123.7434,2.210635e-05,0.0,nan,nan,nan
123.8269,2.211073e-05,0.0,nan,nan,nan
123.9104,2.211351e-05,0.0,nan,nan,nan
123.9939,2.210446e-05,0.0,nan,nan,nan
124.1166,2.211752e-05,0.0,nan,nan,nan
124.2,2.211996e-05,0.0,nan,nan,nan
124.2835,2.2104e-05,0.0,nan,nan,nan
124.3672,2.210732e-05,0.0,nan,nan,nan
124.4507,2.210198e-05,0.0,nan,nan,nan
124.536,2.210917e-05,0.0,nan,nan,nan
124.6194,2.211216e-05,0.0,nan,nan,nan
124.7032,2.211716e-05,0.0,nan,nan,nan
124.7867,2.210895e-05,0.0,nan,nan,nan
124.8702,2.211103e-05,0.0,nan,nan,nan
124.9539,2.212099e-05,0.0,nan,nan,nan
125.0374,2.210975e-05,0.0,nan,nan,nan
125.1209,2.211846e-05,0.0,nan,nan,nan
125.2046,2.211746e-05,0.0,nan,nan,nan
125.2883,2.210676e-05,0.0,nan,nan,nan
125.372,2.210882e-05,0.0,nan,nan,nan
125.4556,2.211602e-05,0.0,nan,nan,nan
125.5392,2.211924e-05,0.0,nan,nan,nan
125.6227,2.211395e-05,0.0,nan,nan,nan
125.7064,2.210328e-05,0.0,nan,nan,nan
125.7899,2.210509e-05,0.0,nan,nan,nan
125.8733,2.209603e-05,0.0,nan,nan,nan
125.957,2.210859e-05,0.0,nan,nan,nan
126.0405,2.210198e-05,0.0,nan,nan,nan
126.1241,2.210261e-05,0.0,nan,nan,nan
126.2076,2.210395e-05,0.0,nan,nan,nan
126.291,2.210498e-05,0.0,nan,nan,nan
126.3745,2.21158e-05,0.0,nan,nan,nan
126.4581,2.209604e-05,0.0,nan,nan,nan
126.5418,2.21094e-05,0.0,nan,nan,nan
126.6253,2.210203e-05,0.0,nan,nan,nan
126.7089,2.210671e-05,0.0,nan,nan,nan
126.7923,2.210204e-05,0.0,nan,nan,nan
126.8762,2.209409e-05,0.0,nan,nan,nan
126.9597,2.2103e-05,0.0,nan,nan,nan
127.0433,2.210307e-05,0.0,nan,nan,nan
127.1269,2.210729e-05,0.0,nan,nan,nan
127.2104,2.209415e-05,0.0,nan,nan,nan
127.2942,2.210601e-05,0.0,nan,nan,nan
127.3778,2.209554e-05,0.0,nan,nan,nan
127.4613,2.209431e-05,0.0,nan,nan,nan
127.545,2.209541e-05,0.0,nan,nan,nan
127.6285,2.210502e-05,0.0,nan,nan,nan
127.712,2.209614e-05,0.0,nan,nan,nan
127.7982,2.210104e-05,0.0,nan,nan,nan
127.8819,2.208983e-05,0.0,nan,nan,nan
127.9654,2.209815e-05,0.0,nan,nan,nan
128.0489,2.208879e-05,0.0,nan,nan,nan
128.1325,2.208874e-05,0.0,nan,nan,nan
128.2198,2.209513e-05,0.0,nan,nan,nan
128.3032,2.210077e-05,0.0,nan,nan,nan
128.3868,2.21056e-05,0.0,nan,nan,nan
128.4703,2.2112e-05,0.0,nan,nan,nan
128.5539,2.211212e-05,0.0,nan,nan,nan
128.6374,2.211252e-05,0.0,nan,nan,nan
128.7211,2.210872e-05,0.0,nan,nan,nan
128.8049,2.211938e-05,0.0,nan,nan,nan
128.8884,2.210572e-05,0.0,nan,nan,nan
128.9719,2.211148e-05,0.0,nan,nan,nan
129.0555,2.211344e-05,0.0,nan,nan,nan
129.1391,2.211985e-05,0.0,nan,nan,nan
129.2226,2.210872e-05,0.0,nan,nan,nan
129.3062,2.211034e-05,0.0,nan,nan,nan
129.3897,2.210884e-05,0.0,nan,nan,nan
129.4732,2.212359e-05,0.0,nan,nan,nan
129.5569,2.211649e-05,0.0,nan,nan,nan
129.6404,2.210862e-05,0.0,nan,nan,nan
129.7238,2.210751e-05,0.0,nan,nan,nan
129.8075,2.211495e-05,0.0,nan,nan,nan
129.891,2.210208e-05,0.0,nan,nan,nan
129.9749,2.210669e-05,0.0,nan,nan,nan
130.0584,2.210074e-05,0.0,nan,nan,nan
130.142,2.209621e-05,0.0,nan,nan,nan
130.2254,2.2096e-05,0.0,nan,nan,nan
130.3091,2.210296e-05,0.0,nan,nan,nan
130.3925,2.210364e-05,0.0,nan,nan,nan
130.4761,2.210965e-05,0.0,nan,nan,nan
130.5596,2.21164e-05,0.0,nan,nan,nan
130.6432,2.210976e-05,0.0,nan,nan,nan
130.7268,2.210999e-05,0.0,nan,nan,nan
130.8103,2.212585e-05,0.0,nan,nan,nan
130.8939,2.211632e-05,0.0,nan,nan,nan
130.9779,2.212335e-05,0.0,nan,nan,nan
131.0616,2.21091e-05,0.0,nan,nan,nan
131.1456,2.210837e-05,0.0,nan,nan,nan
131.2293,2.211207e-05,0.0,nan,nan,nan
131.3129,2.210245e-05,0.0,nan,nan,nan
131.3966,2.210221e-05,0.0,nan,nan,nan
131.4801,2.210997e-05,0.0,nan,nan,nan
131.5637,2.212415e-05,0.0,nan,nan,nan
131.6473,2.211453e-05,0.0,nan,nan,nan
131.7308,2.211192e-05,0.0,nan,nan,nan
131.8147,2.211223e-05,0.0,nan,nan,nan
131.8983,2.211097e-05,0.0,nan,nan,nan
131.9819,2.211996e-05,0.0,nan,nan,nan
