#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654849.5928066
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
130.2385,2.417761e-05,0.0,nan,nan,nan
130.3225,2.416563e-05,0.0,nan,nan,nan
130.4061,2.417538e-05,0.0,nan,nan,nan
130.4894,2.417958e-05,0.0,nan,nan,nan
130.5731,2.416368e-05,0.0,nan,nan,nan
130.6566,2.417535e-05,0.0,nan,nan,nan
130.74,2.417551e-05,0.0,nan,nan,nan
130.8236,2.417121e-05,0.0,nan,nan,nan
130.9071,2.41687e-05,0.0,nan,nan,nan
130.9906,2.415948e-05,0.0,nan,nan,nan
131.0741,2.415669e-05,0.0,nan,nan,nan
131.1577,2.41557e-05,0.0,nan,nan,nan
131.2413,2.416788e-05,0.0,nan,nan,nan
131.3249,2.416045e-05,0.0,nan,nan,nan
131.4083,2.415791e-05,0.0,nan,nan,nan
131.492,2.415917e-05,0.0,nan,nan,nan
131.5756,2.416343e-05,0.0,nan,nan,nan
131.659,2.414857e-05,0.0,nan,nan,nan
131.7426,2.414776e-05,0.0,nan,nan,nan
131.826,2.415382e-05,0.0,nan,nan,nan
131.9095,2.415857e-05,0.0,nan,nan,nan
131.993,2.415733e-05,0.0,nan,nan,nan
132.0765,2.41484e-05,0.0,nan,nan,nan
132.1601,2.415717e-05,0.0,nan,nan,nan
132.2476,2.415948e-05,0.0,nan,nan,nan
132.3312,2.416062e-05,0.0,nan,nan,nan
132.4149,2.415861e-05,0.0,nan,nan,nan
132.4986,2.414536e-05,0.0,nan,nan,nan
132.5825,2.414098e-05,0.0,nan,nan,nan
132.6662,2.415671e-05,0.0,nan,nan,nan
132.7497,2.415094e-05,0.0,nan,nan,nan
132.8332,2.415098e-05,0.0,nan,nan,nan
132.9169,2.415295e-05,0.0,nan,nan,nan
133.0007,2.414818e-05,0.0,nan,nan,nan
133.0849,2.415405e-05,0.0,nan,nan,nan
133.1686,2.415984e-05,0.0,nan,nan,nan
133.2524,2.416921e-05,0.0,nan,nan,nan
133.336,2.416429e-05,0.0,nan,nan,nan
133.4196,2.415896e-05,0.0,nan,nan,nan
133.5032,2.416489e-05,0.0,nan,nan,nan
133.5868,2.416875e-05,0.0,nan,nan,nan
133.6711,2.41627e-05,0.0,nan,nan,nan
133.7549,2.416604e-05,0.0,nan,nan,nan
133.864,2.416174e-05,0.0,nan,nan,nan
133.9475,2.416746e-05,0.0,nan,nan,nan
134.031,2.417e-05,0.0,nan,nan,nan
134.1145,2.416965e-05,0.0,nan,nan,nan
134.1984,2.417553e-05,0.0,nan,nan,nan
134.2821,2.416402e-05,0.0,nan,nan,nan
134.3659,2.41551e-05,0.0,nan,nan,nan
134.4492,2.415525e-05,0.0,nan,nan,nan
134.5328,2.416769e-05,0.0,nan,nan,nan
134.6162,2.418228e-05,0.0,nan,nan,nan
134.6998,2.416494e-05,0.0,nan,nan,nan
134.7833,2.416312e-05,0.0,nan,nan,nan
134.8671,2.416137e-05,0.0,nan,nan,nan
134.9508,2.417347e-05,0.0,nan,nan,nan
135.0347,2.417445e-05,0.0,nan,nan,nan
135.1183,2.418032e-05,0.0,nan,nan,nan
135.202,2.416799e-05,0.0,nan,nan,nan
135.2856,2.416944e-05,0.0,nan,nan,nan
135.369,2.416005e-05,0.0,nan,nan,nan
135.4538,2.415883e-05,0.0,nan,nan,nan
135.5374,2.416425e-05,0.0,nan,nan,nan
135.6209,2.417186e-05,0.0,nan,nan,nan
135.7049,2.415181e-05,0.0,nan,nan,nan
135.7887,2.415499e-05,0.0,nan,nan,nan
135.8723,2.415975e-05,0.0,nan,nan,nan
135.9558,2.415808e-05,0.0,nan,nan,nan
136.0392,2.415179e-05,0.0,nan,nan,nan
136.1228,2.415415e-05,0.0,nan,nan,nan
136.2063,2.414666e-05,0.0,nan,nan,nan
136.29,2.413635e-05,0.0,nan,nan,nan
136.3736,2.415405e-05,0.0,nan,nan,nan
136.4571,2.415143e-05,0.0,nan,nan,nan
136.5406,2.415042e-05,0.0,nan,nan,nan
136.624,2.415352e-05,0.0,nan,nan,nan
136.7075,2.41445e-05,0.0,nan,nan,nan
136.791,2.415606e-05,0.0,nan,nan,nan
136.8744,2.415769e-05,0.0,nan,nan,nan
136.9579,2.416702e-05,0.0,nan,nan,nan
137.0416,2.415889e-05,0.0,nan,nan,nan
137.1251,2.415699e-05,0.0,nan,nan,nan
137.2086,2.415035e-05,0.0,nan,nan,nan
137.2923,2.415514e-05,0.0,nan,nan,nan
137.3756,2.415309e-05,0.0,nan,nan,nan
137.459,2.415849e-05,0.0,nan,nan,nan
137.5426,2.41544e-05,0.0,nan,nan,nan
137.626,2.416211e-05,0.0,nan,nan,nan
137.7094,2.415329e-05,0.0,nan,nan,nan
137.7931,2.416049e-05,0.0,nan,nan,nan
137.8766,2.415659e-05,0.0,nan,nan,nan
137.9784,2.415388e-05,0.0,nan,nan,nan
138.062,2.415729e-05,0.0,nan,nan,nan
138.1454,2.415595e-05,0.0,nan,nan,nan
138.2291,2.416806e-05,0.0,nan,nan,nan
138.3128,2.415745e-05,0.0,nan,nan,nan
138.3967,2.415503e-05,0.0,nan,nan,nan
138.4805,2.415882e-05,0.0,nan,nan,nan
138.5644,2.414431e-05,0.0,nan,nan,nan
138.6479,2.415421e-05,0.0,nan,nan,nan
138.7316,2.414734e-05,0.0,nan,nan,nan
138.8152,2.415116e-05,0.0,nan,nan,nan
138.899,2.415254e-05,0.0,nan,nan,nan
138.9834,2.415382e-05,0.0,nan,nan,nan
139.0671,2.414903e-05,0.0,nan,nan,nan
139.1511,2.414483e-05,0.0,nan,nan,nan
139.2347,2.415174e-05,0.0,nan,nan,nan
139.3183,2.415423e-05,0.0,nan,nan,nan
139.4019,2.416264e-05,0.0,nan,nan,nan
139.4856,2.416431e-05,0.0,nan,nan,nan
139.5693,2.41506e-05,0.0,nan,nan,nan
139.6531,2.414644e-05,0.0,nan,nan,nan
139.7367,2.415468e-05,0.0,nan,nan,nan
139.8205,2.41559e-05,0.0,nan,nan,nan
139.904,2.41506e-05,0.0,nan,nan,nan
140.0097,2.415153e-05,0.0,nan,nan,nan
140.0932,2.414616e-05,0.0,nan,nan,nan
140.1767,2.415435e-05,0.0,nan,nan,nan
140.2602,2.415544e-05,0.0,nan,nan,nan
140.3437,2.416271e-05,0.0,nan,nan,nan
140.4276,2.415723e-05,0.0,nan,nan,nan
140.5113,2.415999e-05,0.0,nan,nan,nan
140.5948,2.413744e-05,0.0,nan,nan,nan
140.6785,2.414413e-05,0.0,nan,nan,nan
140.7624,2.414426e-05,0.0,nan,nan,nan
140.8459,2.414858e-05,0.0,nan,nan,nan
140.9295,2.414085e-05,0.0,nan,nan,nan
141.0132,2.416098e-05,0.0,nan,nan,nan
141.0972,2.415879e-05,0.0,nan,nan,nan
141.1808,2.41484e-05,0.0,nan,nan,nan
141.2645,2.415584e-05,0.0,nan,nan,nan
141.3481,2.415789e-05,0.0,nan,nan,nan
141.4318,2.415616e-05,0.0,nan,nan,nan
141.5153,2.414915e-05,0.0,nan,nan,nan
141.5988,2.415265e-05,0.0,nan,nan,nan
141.6823,2.416048e-05,0.0,nan,nan,nan
141.7658,2.416361e-05,0.0,nan,nan,nan
141.8493,2.416251e-05,0.0,nan,nan,nan
141.9327,2.41609e-05,0.0,nan,nan,nan
142.0162,2.414684e-05,0.0,nan,nan,nan
142.0996,2.416815e-05,0.0,nan,nan,nan
142.1832,2.415901e-05,0.0,nan,nan,nan
142.2668,2.417104e-05,0.0,nan,nan,nan
142.3502,2.416587e-05,0.0,nan,nan,nan
142.4337,2.415867e-05,0.0,nan,nan,nan
142.5178,2.415828e-05,0.0,nan,nan,nan
142.6014,2.416433e-05,0.0,nan,nan,nan
142.6849,2.417029e-05,0.0,nan,nan,nan
142.7692,2.415468e-05,0.0,nan,nan,nan
142.8527,2.416333e-05,0.0,nan,nan,nan
142.9361,2.416114e-05,0.0,nan,nan,nan
143.0196,2.416199e-05,0.0,nan,nan,nan
143.103,2.415992e-05,0.0,nan,nan,nan
143.1867,2.416465e-05,0.0,nan,nan,nan
143.2702,2.417063e-05,0.0,nan,nan,nan
143.3537,2.416252e-05,0.0,nan,nan,nan
143.4371,2.416633e-05,0.0,nan,nan,nan
143.5206,2.416678e-05,0.0,nan,nan,nan
143.6044,2.41616e-05,0.0,nan,nan,nan
143.6879,2.416156e-05,0.0,nan,nan,nan
143.7713,2.41626e-05,0.0,nan,nan,nan
143.8552,2.41553e-05,0.0,nan,nan,nan
143.9387,2.415622e-05,0.0,nan,nan,nan
144.0224,2.415831e-05,0.0,nan,nan,nan
144.1177,2.415041e-05,0.0,nan,nan,nan
144.2024,2.415849e-05,0.0,nan,nan,nan
144.2878,2.416849e-05,0.0,nan,nan,nan
144.3712,2.415726e-05,0.0,nan,nan,nan
144.4548,2.41492e-05,0.0,nan,nan,nan
144.5386,2.41673e-05,0.0,nan,nan,nan
144.6229,2.416171e-05,0.0,nan,nan,nan
144.7065,2.41612e-05,0.0,nan,nan,nan
144.7901,2.41638e-05,0.0,nan,nan,nan
144.8741,2.416939e-05,0.0,nan,nan,nan
144.9581,2.416326e-05,0.0,nan,nan,nan
145.0415,2.417422e-05,0.0,nan,nan,nan
145.125,2.415526e-05,0.0,nan,nan,nan
145.2085,2.415912e-05,0.0,nan,nan,nan
145.2923,2.415736e-05,0.0,nan,nan,nan
145.3758,2.416509e-05,0.0,nan,nan,nan
145.4594,2.417121e-05,0.0,nan,nan,nan
145.5429,2.41567e-05,0.0,nan,nan,nan
145.6263,2.415905e-05,0.0,nan,nan,nan
145.7099,2.414587e-05,0.0,nan,nan,nan
145.7933,2.413966e-05,0.0,nan,nan,nan
145.8768,2.414928e-05,0.0,nan,nan,nan
145.9604,2.415596e-05,0.0,nan,nan,nan
146.0439,2.414994e-05,0.0,nan,nan,nan
146.1278,2.415946e-05,0.0,nan,nan,nan
146.2112,2.414926e-05,0.0,nan,nan,nan
146.2947,2.415953e-05,0.0,nan,nan,nan
146.3781,2.415723e-05,0.0,nan,nan,nan
146.4617,2.414678e-05,0.0,nan,nan,nan
146.5452,2.415268e-05,0.0,nan,nan,nan
146.6286,2.414834e-05,0.0,nan,nan,nan
146.7124,2.414663e-05,0.0,nan,nan,nan
146.7963,2.414373e-05,0.0,nan,nan,nan
146.8797,2.415314e-05,0.0,nan,nan,nan
146.9632,2.415268e-05,0.0,nan,nan,nan
147.0467,2.415053e-05,0.0,nan,nan,nan
147.1304,2.415634e-05,0.0,nan,nan,nan
147.2139,2.415566e-05,0.0,nan,nan,nan
147.2974,2.416748e-05,0.0,nan,nan,nan
147.381,2.416356e-05,0.0,nan,nan,nan
147.4646,2.416666e-05,0.0,nan,nan,nan
147.548,2.416722e-05,0.0,nan,nan,nan
147.6314,2.416511e-05,0.0,nan,nan,nan
147.715,2.416178e-05,0.0,nan,nan,nan
147.7987,2.415797e-05,0.0,nan,nan,nan
147.8824,2.416102e-05,0.0,nan,nan,nan
147.9663,2.416638e-05,0.0,nan,nan,nan
148.0501,2.417295e-05,0.0,nan,nan,nan
148.1337,2.415894e-05,0.0,nan,nan,nan
148.2291,2.413878e-05,0.0,nan,nan,nan
148.3131,2.414494e-05,0.0,nan,nan,nan
148.3967,2.414547e-05,0.0,nan,nan,nan
148.4802,2.414973e-05,0.0,nan,nan,nan
148.5635,2.414356e-05,0.0,nan,nan,nan
148.647,2.414962e-05,0.0,nan,nan,nan
148.7306,2.415533e-05,0.0,nan,nan,nan
148.8141,2.41593e-05,0.0,nan,nan,nan
148.8976,2.414967e-05,0.0,nan,nan,nan
148.9812,2.41515e-05,0.0,nan,nan,nan
149.0653,2.414126e-05,0.0,nan,nan,nan
149.1486,2.414212e-05,0.0,nan,nan,nan
149.2322,2.414413e-05,0.0,nan,nan,nan
149.3156,2.414592e-05,0.0,nan,nan,nan
149.399,2.415323e-05,0.0,nan,nan,nan
149.4826,2.415658e-05,0.0,nan,nan,nan
149.5663,2.41609e-05,0.0,nan,nan,nan
149.6498,2.415999e-05,0.0,nan,nan,nan
149.7334,2.416206e-05,0.0,nan,nan,nan
149.817,2.414506e-05,0.0,nan,nan,nan
149.9006,2.415261e-05,0.0,nan,nan,nan
149.9845,2.415147e-05,0.0,nan,nan,nan
150.0682,2.415509e-05,0.0,nan,nan,nan
150.1518,2.416022e-05,0.0,nan,nan,nan
150.2353,2.415238e-05,0.0,nan,nan,nan
150.3195,2.414366e-05,0.0,nan,nan,nan
150.4031,2.414706e-05,0.0,nan,nan,nan
150.4882,2.414932e-05,0.0,nan,nan,nan
150.5718,2.415247e-05,0.0,nan,nan,nan
150.6553,2.415594e-05,0.0,nan,nan,nan
150.7387,2.416574e-05,0.0,nan,nan,nan
150.8222,2.415019e-05,0.0,nan,nan,nan
150.9059,2.416524e-05,0.0,nan,nan,nan
150.9894,2.415118e-05,0.0,nan,nan,nan
151.0729,2.41487e-05,0.0,nan,nan,nan
151.1564,2.415579e-05,0.0,nan,nan,nan
151.2399,2.415244e-05,0.0,nan,nan,nan
151.3234,2.416476e-05,0.0,nan,nan,nan
151.4071,2.416088e-05,0.0,nan,nan,nan
151.4906,2.415566e-05,0.0,nan,nan,nan
151.574,2.416614e-05,0.0,nan,nan,nan
151.6574,2.415998e-05,0.0,nan,nan,nan
151.7409,2.416442e-05,0.0,nan,nan,nan
151.8243,2.416073e-05,0.0,nan,nan,nan
151.9077,2.415578e-05,0.0,nan,nan,nan
151.9913,2.4159e-05,0.0,nan,nan,nan
152.0751,2.415094e-05,0.0,nan,nan,nan
152.1586,2.416002e-05,0.0,nan,nan,nan
152.242,2.41648e-05,0.0,nan,nan,nan
152.3407,2.415668e-05,0.0,nan,nan,nan
152.4241,2.416101e-05,0.0,nan,nan,nan
152.5077,2.413959e-05,0.0,nan,nan,nan
152.5927,2.41548e-05,0.0,nan,nan,nan
152.6764,2.414787e-05,0.0,nan,nan,nan
152.7598,2.415301e-05,0.0,nan,nan,nan
152.8434,2.414775e-05,0.0,nan,nan,nan
152.9267,2.414476e-05,0.0,nan,nan,nan
153.0104,2.414827e-05,0.0,nan,nan,nan
153.0942,2.415819e-05,0.0,nan,nan,nan
153.1776,2.416499e-05,0.0,nan,nan,nan
153.2612,2.416337e-05,0.0,nan,nan,nan
153.3447,2.414875e-05,0.0,nan,nan,nan
153.4285,2.416194e-05,0.0,nan,nan,nan
153.5119,2.416399e-05,0.0,nan,nan,nan
153.5954,2.415271e-05,0.0,nan,nan,nan
153.6792,2.414836e-05,0.0,nan,nan,nan
153.7627,2.415126e-05,0.0,nan,nan,nan
153.8462,2.415939e-05,0.0,nan,nan,nan
153.9298,2.414811e-05,0.0,nan,nan,nan
154.0134,2.415359e-05,0.0,nan,nan,nan
154.097,2.415308e-05,0.0,nan,nan,nan
154.1804,2.412754e-05,0.0,nan,nan,nan
154.2638,2.414016e-05,0.0,nan,nan,nan
154.3475,2.414394e-05,0.0,nan,nan,nan
154.431,2.415101e-05,0.0,nan,nan,nan
154.5146,2.415997e-05,0.0,nan,nan,nan
154.5982,2.415243e-05,0.0,nan,nan,nan
154.6817,2.415574e-05,0.0,nan,nan,nan
154.7652,2.415861e-05,0.0,nan,nan,nan
154.8487,2.416239e-05,0.0,nan,nan,nan
154.9321,2.415964e-05,0.0,nan,nan,nan
155.0157,2.414996e-05,0.0,nan,nan,nan
155.0995,2.414615e-05,0.0,nan,nan,nan
155.1831,2.414828e-05,0.0,nan,nan,nan
155.2668,2.416333e-05,0.0,nan,nan,nan
155.3503,2.416498e-05,0.0,nan,nan,nan
155.4339,2.416099e-05,0.0,nan,nan,nan
155.5175,2.414827e-05,0.0,nan,nan,nan
155.6014,2.415993e-05,0.0,nan,nan,nan
155.6851,2.414899e-05,0.0,nan,nan,nan
155.7689,2.415071e-05,0.0,nan,nan,nan
155.8525,2.414794e-05,0.0,nan,nan,nan
155.9361,2.414276e-05,0.0,nan,nan,nan
156.02,2.415757e-05,0.0,nan,nan,nan
156.1036,2.415071e-05,0.0,nan,nan,nan
156.1871,2.414894e-05,0.0,nan,nan,nan
156.2711,2.414576e-05,0.0,nan,nan,nan
156.3545,2.415785e-05,0.0,nan,nan,nan
156.4859,2.416547e-05,0.0,nan,nan,nan
156.5695,2.415188e-05,0.0,nan,nan,nan
156.653,2.416408e-05,0.0,nan,nan,nan
156.7367,2.416043e-05,0.0,nan,nan,nan
156.8201,2.415572e-05,0.0,nan,nan,nan
156.9036,2.415543e-05,0.0,nan,nan,nan
156.987,2.415017e-05,0.0,nan,nan,nan
157.0705,2.414264e-05,0.0,nan,nan,nan
157.154,2.414599e-05,0.0,nan,nan,nan
157.2374,2.414622e-05,0.0,nan,nan,nan
157.3209,2.414929e-05,0.0,nan,nan,nan
157.4043,2.414472e-05,0.0,nan,nan,nan
157.4878,2.413597e-05,0.0,nan,nan,nan
157.5715,2.414824e-05,0.0,nan,nan,nan
157.6557,2.415053e-05,0.0,nan,nan,nan
157.7394,2.414741e-05,0.0,nan,nan,nan
157.8229,2.414713e-05,0.0,nan,nan,nan
157.9064,2.415451e-05,0.0,nan,nan,nan
157.9899,2.415715e-05,0.0,nan,nan,nan
158.0733,2.415751e-05,0.0,nan,nan,nan
158.1569,2.413948e-05,0.0,nan,nan,nan
158.2404,2.414131e-05,0.0,nan,nan,nan
158.324,2.413878e-05,0.0,nan,nan,nan
158.4076,2.415233e-05,0.0,nan,nan,nan
158.4911,2.41602e-05,0.0,nan,nan,nan
158.5751,2.415127e-05,0.0,nan,nan,nan
158.6585,2.414747e-05,0.0,nan,nan,nan
158.742,2.415639e-05,0.0,nan,nan,nan
158.826,2.415105e-05,0.0,nan,nan,nan
158.9095,2.414927e-05,0.0,nan,nan,nan
158.9933,2.415221e-05,0.0,nan,nan,nan
159.0768,2.415607e-05,0.0,nan,nan,nan
159.1606,2.415262e-05,0.0,nan,nan,nan
159.2444,2.415584e-05,0.0,nan,nan,nan
159.3278,2.41565e-05,0.0,nan,nan,nan
159.4119,2.417126e-05,0.0,nan,nan,nan
159.4956,2.416241e-05,0.0,nan,nan,nan
159.5792,2.416143e-05,0.0,nan,nan,nan
159.663,2.416108e-05,0.0,nan,nan,nan
159.7466,2.415775e-05,0.0,nan,nan,nan
159.8301,2.415976e-05,0.0,nan,nan,nan
159.9136,2.41726e-05,0.0,nan,nan,nan
159.9971,2.415469e-05,0.0,nan,nan,nan
160.0809,2.415238e-05,0.0,nan,nan,nan
160.1644,2.415485e-05,0.0,nan,nan,nan
160.248,2.414897e-05,0.0,nan,nan,nan
160.332,2.41496e-05,0.0,nan,nan,nan
160.4155,2.41481e-05,0.0,nan,nan,nan
160.4991,2.415046e-05,0.0,nan,nan,nan
160.5925,2.415654e-05,0.0,nan,nan,nan
160.676,2.414891e-05,0.0,nan,nan,nan
160.7596,2.415566e-05,0.0,nan,nan,nan
160.8435,2.415087e-05,0.0,nan,nan,nan
160.927,2.415143e-05,0.0,nan,nan,nan
161.0109,2.414131e-05,0.0,nan,nan,nan
161.0945,2.414777e-05,0.0,nan,nan,nan
161.178,2.415146e-05,0.0,nan,nan,nan
161.2616,2.415651e-05,0.0,nan,nan,nan
161.345,2.413838e-05,0.0,nan,nan,nan
161.4285,2.414332e-05,0.0,nan,nan,nan
161.5121,2.414149e-05,0.0,nan,nan,nan
161.5957,2.414193e-05,0.0,nan,nan,nan
161.6791,2.414304e-05,0.0,nan,nan,nan
161.7626,2.415191e-05,0.0,nan,nan,nan
161.8462,2.413774e-05,0.0,nan,nan,nan
161.9298,2.41424e-05,0.0,nan,nan,nan
162.0134,2.414014e-05,0.0,nan,nan,nan
162.0968,2.414955e-05,0.0,nan,nan,nan
162.1804,2.415219e-05,0.0,nan,nan,nan
162.264,2.414119e-05,0.0,nan,nan,nan
162.3476,2.415427e-05,0.0,nan,nan,nan
162.4314,2.415335e-05,0.0,nan,nan,nan
162.5155,2.415624e-05,0.0,nan,nan,nan
162.6263,2.415244e-05,0.0,nan,nan,nan
162.7099,2.414776e-05,0.0,nan,nan,nan
162.7935,2.4156e-05,0.0,nan,nan,nan
162.8776,2.415831e-05,0.0,nan,nan,nan
162.9612,2.415624e-05,0.0,nan,nan,nan
163.0448,2.416144e-05,0.0,nan,nan,nan
163.1283,2.414223e-05,0.0,nan,nan,nan
163.2118,2.414374e-05,0.0,nan,nan,nan
163.2954,2.414605e-05,0.0,nan,nan,nan
163.3791,2.414327e-05,0.0,nan,nan,nan
163.4625,2.415779e-05,0.0,nan,nan,nan
163.5461,2.416327e-05,0.0,nan,nan,nan
163.6296,2.41498e-05,0.0,nan,nan,nan
163.7131,2.415405e-05,0.0,nan,nan,nan
163.797,2.414639e-05,0.0,nan,nan,nan
163.8805,2.414431e-05,0.0,nan,nan,nan
163.964,2.416038e-05,0.0,nan,nan,nan
164.0477,2.414938e-05,0.0,nan,nan,nan
164.1312,2.41567e-05,0.0,nan,nan,nan
164.2148,2.414956e-05,0.0,nan,nan,nan
164.2984,2.414235e-05,0.0,nan,nan,nan
164.3819,2.415063e-05,0.0,nan,nan,nan
164.4652,2.414954e-05,0.0,nan,nan,nan
164.5489,2.415658e-05,0.0,nan,nan,nan
164.6326,2.416164e-05,0.0,nan,nan,nan
164.7166,2.415538e-05,0.0,nan,nan,nan
164.8004,2.415353e-05,0.0,nan,nan,nan
164.8839,2.415927e-05,0.0,nan,nan,nan
164.9677,2.416054e-05,0.0,nan,nan,nan
165.0515,2.415225e-05,0.0,nan,nan,nan
165.1351,2.414845e-05,0.0,nan,nan,nan
165.2188,2.415722e-05,0.0,nan,nan,nan
165.3026,2.414455e-05,0.0,nan,nan,nan
165.3863,2.415664e-05,0.0,nan,nan,nan
165.4697,2.414724e-05,0.0,nan,nan,nan
165.5533,2.414581e-05,0.0,nan,nan,nan
165.6369,2.414505e-05,0.0,nan,nan,nan
165.7204,2.415987e-05,0.0,nan,nan,nan
165.8039,2.416084e-05,0.0,nan,nan,nan
165.8872,2.415208e-05,0.0,nan,nan,nan
165.9712,2.415238e-05,0.0,nan,nan,nan
166.0548,2.416039e-05,0.0,nan,nan,nan
166.1382,2.417053e-05,0.0,nan,nan,nan
166.2217,2.416028e-05,0.0,nan,nan,nan
166.3052,2.415952e-05,0.0,nan,nan,nan
166.3892,2.416596e-05,0.0,nan,nan,nan
166.4725,2.416643e-05,0.0,nan,nan,nan
166.5563,2.416535e-05,0.0,nan,nan,nan
166.6397,2.417277e-05,0.0,nan,nan,nan
166.7232,2.416913e-05,0.0,nan,nan,nan
166.8067,2.416827e-05,0.0,nan,nan,nan
166.8903,2.416305e-05,0.0,nan,nan,nan
166.9739,2.415624e-05,0.0,nan,nan,nan
167.0573,2.41632e-05,0.0,nan,nan,nan
167.1415,2.415428e-05,0.0,nan,nan,nan
167.2249,2.416908e-05,0.0,nan,nan,nan
167.3086,2.416635e-05,0.0,nan,nan,nan
167.3921,2.417099e-05,0.0,nan,nan,nan
167.4756,2.41542e-05,0.0,nan,nan,nan
167.5591,2.415696e-05,0.0,nan,nan,nan
167.6427,2.416189e-05,0.0,nan,nan,nan
167.7261,2.415498e-05,0.0,nan,nan,nan
167.8096,2.417214e-05,0.0,nan,nan,nan
167.8936,2.416195e-05,0.0,nan,nan,nan
167.9771,2.417192e-05,0.0,nan,nan,nan
168.0608,2.416908e-05,0.0,nan,nan,nan
168.1443,2.416379e-05,0.0,nan,nan,nan
168.2277,2.416049e-05,0.0,nan,nan,nan
168.3113,2.41579e-05,0.0,nan,nan,nan
168.3948,2.415877e-05,0.0,nan,nan,nan
168.4781,2.415664e-05,0.0,nan,nan,nan
168.5654,2.416129e-05,0.0,nan,nan,nan
168.6491,2.415094e-05,0.0,nan,nan,nan
168.7332,2.416529e-05,0.0,nan,nan,nan
168.823,2.415733e-05,0.0,nan,nan,nan
168.9066,2.416082e-05,0.0,nan,nan,nan
168.9899,2.415375e-05,0.0,nan,nan,nan
169.0734,2.416724e-05,0.0,nan,nan,nan
169.1569,2.415774e-05,0.0,nan,nan,nan
169.2404,2.414467e-05,0.0,nan,nan,nan
169.3241,2.415572e-05,0.0,nan,nan,nan
169.4076,2.414742e-05,0.0,nan,nan,nan
169.4912,2.415537e-05,0.0,nan,nan,nan
169.5747,2.416257e-05,0.0,nan,nan,nan
169.6581,2.415393e-05,0.0,nan,nan,nan
169.7422,2.415573e-05,0.0,nan,nan,nan
169.8257,2.414546e-05,0.0,nan,nan,nan
169.9095,2.414871e-05,0.0,nan,nan,nan
169.9929,2.416159e-05,0.0,nan,nan,nan
170.0764,2.415387e-05,0.0,nan,nan,nan
170.1599,2.415472e-05,0.0,nan,nan,nan
170.2434,2.414361e-05,0.0,nan,nan,nan
170.327,2.414915e-05,0.0,nan,nan,nan
170.4109,2.415474e-05,0.0,nan,nan,nan
170.4944,2.414593e-05,0.0,nan,nan,nan
170.578,2.4151e-05,0.0,nan,nan,nan
170.6615,2.415986e-05,0.0,nan,nan,nan
170.7449,2.415756e-05,0.0,nan,nan,nan
170.8287,2.414966e-05,0.0,nan,nan,nan
170.9123,2.414054e-05,0.0,nan,nan,nan
170.996,2.414838e-05,0.0,nan,nan,nan
171.0796,2.413955e-05,0.0,nan,nan,nan
171.1631,2.415161e-05,0.0,nan,nan,nan
171.2467,2.414838e-05,0.0,nan,nan,nan
171.3303,2.415749e-05,0.0,nan,nan,nan
171.4137,2.414978e-05,0.0,nan,nan,nan
171.4973,2.414822e-05,0.0,nan,nan,nan
171.5809,2.415288e-05,0.0,nan,nan,nan
171.6644,2.415524e-05,0.0,nan,nan,nan
171.7479,2.41606e-05,0.0,nan,nan,nan
171.8314,2.415012e-05,0.0,nan,nan,nan
171.915,2.415012e-05,0.0,nan,nan,nan
171.9989,2.416356e-05,0.0,nan,nan,nan
172.0825,2.416084e-05,0.0,nan,nan,nan
172.166,2.416056e-05,0.0,nan,nan,nan
172.2497,2.416003e-05,0.0,nan,nan,nan
172.3335,2.414649e-05,0.0,nan,nan,nan
172.4168,2.416885e-05,0.0,nan,nan,nan
172.5002,2.416235e-05,0.0,nan,nan,nan
172.5839,2.415722e-05,0.0,nan,nan,nan
172.6677,2.416506e-05,0.0,nan,nan,nan
172.7514,2.415821e-05,0.0,nan,nan,nan
172.835,2.416418e-05,0.0,nan,nan,nan
172.9308,2.415064e-05,0.0,nan,nan,nan
173.0147,2.415962e-05,0.0,nan,nan,nan
173.0983,2.415485e-05,0.0,nan,nan,nan
173.182,2.415928e-05,0.0,nan,nan,nan
173.2656,2.416492e-05,0.0,nan,nan,nan
173.3492,2.415767e-05,0.0,nan,nan,nan
173.4328,2.415968e-05,0.0,nan,nan,nan
173.5164,2.416275e-05,0.0,nan,nan,nan
173.5999,2.416452e-05,0.0,nan,nan,nan
173.6835,2.416734e-05,0.0,nan,nan,nan
173.7672,2.416029e-05,0.0,nan,nan,nan
173.851,2.415638e-05,0.0,nan,nan,nan
173.9347,2.415825e-05,0.0,nan,nan,nan
174.0183,2.41552e-05,0.0,nan,nan,nan
174.1021,2.416162e-05,0.0,nan,nan,nan
174.186,2.416135e-05,0.0,nan,nan,nan
174.2698,2.416647e-05,0.0,nan,nan,nan
174.3533,2.41636e-05,0.0,nan,nan,nan
174.4369,2.416445e-05,0.0,nan,nan,nan
174.5206,2.41626e-05,0.0,nan,nan,nan
174.604,2.416505e-05,0.0,nan,nan,nan
