#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654071.8091717
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0959,2.414526e-05,0.0,nan,nan,nan
132.1793,2.414019e-05,0.0,nan,nan,nan
132.2627,2.414716e-05,0.0,nan,nan,nan
132.3461,2.414415e-05,0.0,nan,nan,nan
132.4296,2.414691e-05,0.0,nan,nan,nan
132.5131,2.415198e-05,0.0,nan,nan,nan
132.5965,2.413984e-05,0.0,nan,nan,nan
132.6801,2.413973e-05,0.0,nan,nan,nan
132.7636,2.414605e-05,0.0,nan,nan,nan
132.847,2.414479e-05,0.0,nan,nan,nan
132.9311,2.414531e-05,0.0,nan,nan,nan
133.0145,2.41419e-05,0.0,nan,nan,nan
133.099,2.414777e-05,0.0,nan,nan,nan
133.1824,2.413417e-05,0.0,nan,nan,nan
133.266,2.413147e-05,0.0,nan,nan,nan
133.3494,2.413932e-05,0.0,nan,nan,nan
133.4327,2.414519e-05,0.0,nan,nan,nan
133.5163,2.414686e-05,0.0,nan,nan,nan
133.5998,2.413587e-05,0.0,nan,nan,nan
133.6835,2.414437e-05,0.0,nan,nan,nan
133.7669,2.414421e-05,0.0,nan,nan,nan
133.8504,2.414312e-05,0.0,nan,nan,nan
133.9339,2.414023e-05,0.0,nan,nan,nan
134.0177,2.41426e-05,0.0,nan,nan,nan
134.1014,2.414186e-05,0.0,nan,nan,nan
134.1852,2.413964e-05,0.0,nan,nan,nan
134.2687,2.41487e-05,0.0,nan,nan,nan
134.3521,2.414146e-05,0.0,nan,nan,nan
134.4357,2.413886e-05,0.0,nan,nan,nan
134.5506,2.414036e-05,0.0,nan,nan,nan
134.6345,2.414607e-05,0.0,nan,nan,nan
134.7182,2.413914e-05,0.0,nan,nan,nan
134.8018,2.414058e-05,0.0,nan,nan,nan
134.8854,2.414958e-05,0.0,nan,nan,nan
134.9689,2.413823e-05,0.0,nan,nan,nan
135.0526,2.414087e-05,0.0,nan,nan,nan
135.1362,2.414517e-05,0.0,nan,nan,nan
135.2203,2.413926e-05,0.0,nan,nan,nan
135.3039,2.413982e-05,0.0,nan,nan,nan
135.3874,2.413783e-05,0.0,nan,nan,nan
135.4708,2.414635e-05,0.0,nan,nan,nan
135.5543,2.41562e-05,0.0,nan,nan,nan
135.6381,2.416133e-05,0.0,nan,nan,nan
135.7221,2.414667e-05,0.0,nan,nan,nan
135.8055,2.413874e-05,0.0,nan,nan,nan
135.8891,2.415256e-05,0.0,nan,nan,nan
135.9725,2.414099e-05,0.0,nan,nan,nan
136.056,2.414656e-05,0.0,nan,nan,nan
136.1396,2.41563e-05,0.0,nan,nan,nan
136.2235,2.415308e-05,0.0,nan,nan,nan
136.307,2.416104e-05,0.0,nan,nan,nan
136.3908,2.415667e-05,0.0,nan,nan,nan
136.4743,2.415032e-05,0.0,nan,nan,nan
136.5578,2.414773e-05,0.0,nan,nan,nan
136.6414,2.415666e-05,0.0,nan,nan,nan
136.7248,2.414319e-05,0.0,nan,nan,nan
136.8084,2.414422e-05,0.0,nan,nan,nan
136.8919,2.413691e-05,0.0,nan,nan,nan
136.9754,2.413904e-05,0.0,nan,nan,nan
137.0587,2.414819e-05,0.0,nan,nan,nan
137.1421,2.415349e-05,0.0,nan,nan,nan
137.2256,2.415377e-05,0.0,nan,nan,nan
137.3197,2.415465e-05,0.0,nan,nan,nan
137.4031,2.414203e-05,0.0,nan,nan,nan
137.4872,2.415194e-05,0.0,nan,nan,nan
137.5711,2.415608e-05,0.0,nan,nan,nan
137.6547,2.413978e-05,0.0,nan,nan,nan
137.7393,2.414751e-05,0.0,nan,nan,nan
137.8228,2.415418e-05,0.0,nan,nan,nan
137.9062,2.41403e-05,0.0,nan,nan,nan
137.9903,2.415494e-05,0.0,nan,nan,nan
138.0738,2.415436e-05,0.0,nan,nan,nan
138.1573,2.414928e-05,0.0,nan,nan,nan
138.2408,2.414549e-05,0.0,nan,nan,nan
138.3243,2.414065e-05,0.0,nan,nan,nan
138.4077,2.414049e-05,0.0,nan,nan,nan
138.4914,2.41416e-05,0.0,nan,nan,nan
138.5752,2.415343e-05,0.0,nan,nan,nan
138.6587,2.414202e-05,0.0,nan,nan,nan
138.7424,2.414344e-05,0.0,nan,nan,nan
138.826,2.413315e-05,0.0,nan,nan,nan
138.9093,2.41442e-05,0.0,nan,nan,nan
138.9929,2.413914e-05,0.0,nan,nan,nan
139.0765,2.414535e-05,0.0,nan,nan,nan
139.1601,2.415182e-05,0.0,nan,nan,nan
139.2434,2.414142e-05,0.0,nan,nan,nan
139.3269,2.415503e-05,0.0,nan,nan,nan
139.4108,2.414904e-05,0.0,nan,nan,nan
139.4942,2.414985e-05,0.0,nan,nan,nan
139.5777,2.414462e-05,0.0,nan,nan,nan
139.6611,2.414151e-05,0.0,nan,nan,nan
139.7446,2.413689e-05,0.0,nan,nan,nan
139.8285,2.415384e-05,0.0,nan,nan,nan
139.912,2.414723e-05,0.0,nan,nan,nan
139.9967,2.414379e-05,0.0,nan,nan,nan
140.0803,2.4148e-05,0.0,nan,nan,nan
140.1637,2.415089e-05,0.0,nan,nan,nan
140.2473,2.414645e-05,0.0,nan,nan,nan
140.3307,2.413552e-05,0.0,nan,nan,nan
140.4142,2.41478e-05,0.0,nan,nan,nan
140.4978,2.414157e-05,0.0,nan,nan,nan
140.5814,2.414792e-05,0.0,nan,nan,nan
140.6653,2.415469e-05,0.0,nan,nan,nan
140.7487,2.41441e-05,0.0,nan,nan,nan
140.8322,2.414076e-05,0.0,nan,nan,nan
140.9158,2.414341e-05,0.0,nan,nan,nan
140.9992,2.41406e-05,0.0,nan,nan,nan
141.0825,2.414045e-05,0.0,nan,nan,nan
141.166,2.41487e-05,0.0,nan,nan,nan
141.2496,2.414642e-05,0.0,nan,nan,nan
141.3332,2.414826e-05,0.0,nan,nan,nan
141.4167,2.414946e-05,0.0,nan,nan,nan
141.5004,2.414555e-05,0.0,nan,nan,nan
141.5843,2.414567e-05,0.0,nan,nan,nan
141.6681,2.414963e-05,0.0,nan,nan,nan
141.7517,2.413878e-05,0.0,nan,nan,nan
141.8354,2.413587e-05,0.0,nan,nan,nan
141.9189,2.414186e-05,0.0,nan,nan,nan
142.0023,2.414942e-05,0.0,nan,nan,nan
142.0861,2.415131e-05,0.0,nan,nan,nan
142.1699,2.415063e-05,0.0,nan,nan,nan
142.2538,2.414002e-05,0.0,nan,nan,nan
142.3372,2.415016e-05,0.0,nan,nan,nan
142.4207,2.414382e-05,0.0,nan,nan,nan
142.5041,2.414866e-05,0.0,nan,nan,nan
142.5878,2.41555e-05,0.0,nan,nan,nan
142.6712,2.41344e-05,0.0,nan,nan,nan
142.7592,2.414227e-05,0.0,nan,nan,nan
142.8429,2.414314e-05,0.0,nan,nan,nan
142.9264,2.414035e-05,0.0,nan,nan,nan
143.0098,2.415141e-05,0.0,nan,nan,nan
143.0933,2.414068e-05,0.0,nan,nan,nan
143.1769,2.414622e-05,0.0,nan,nan,nan
143.2607,2.413488e-05,0.0,nan,nan,nan
143.3441,2.412843e-05,0.0,nan,nan,nan
143.4276,2.413034e-05,0.0,nan,nan,nan
143.5113,2.413436e-05,0.0,nan,nan,nan
143.595,2.412923e-05,0.0,nan,nan,nan
143.6786,2.413608e-05,0.0,nan,nan,nan
143.762,2.413409e-05,0.0,nan,nan,nan
143.846,2.414213e-05,0.0,nan,nan,nan
143.9294,2.413077e-05,0.0,nan,nan,nan
144.0129,2.411783e-05,0.0,nan,nan,nan
144.0964,2.4118e-05,0.0,nan,nan,nan
144.1798,2.41305e-05,0.0,nan,nan,nan
144.2631,2.412289e-05,0.0,nan,nan,nan
144.3468,2.412902e-05,0.0,nan,nan,nan
144.4308,2.412951e-05,0.0,nan,nan,nan
144.5144,2.413078e-05,0.0,nan,nan,nan
144.5978,2.412869e-05,0.0,nan,nan,nan
144.6816,2.412129e-05,0.0,nan,nan,nan
144.774,2.414589e-05,0.0,nan,nan,nan
144.858,2.413645e-05,0.0,nan,nan,nan
144.9419,2.413684e-05,0.0,nan,nan,nan
145.0252,2.413621e-05,0.0,nan,nan,nan
145.1088,2.413984e-05,0.0,nan,nan,nan
145.1923,2.415083e-05,0.0,nan,nan,nan
145.2757,2.413166e-05,0.0,nan,nan,nan
145.3595,2.412996e-05,0.0,nan,nan,nan
145.443,2.412001e-05,0.0,nan,nan,nan
145.5266,2.412616e-05,0.0,nan,nan,nan
145.6103,2.411777e-05,0.0,nan,nan,nan
145.6939,2.412197e-05,0.0,nan,nan,nan
145.7774,2.413356e-05,0.0,nan,nan,nan
145.861,2.412549e-05,0.0,nan,nan,nan
145.9445,2.413673e-05,0.0,nan,nan,nan
146.0283,2.412445e-05,0.0,nan,nan,nan
146.1117,2.413551e-05,0.0,nan,nan,nan
146.1951,2.414053e-05,0.0,nan,nan,nan
146.2786,2.414973e-05,0.0,nan,nan,nan
146.3621,2.415463e-05,0.0,nan,nan,nan
146.4456,2.415557e-05,0.0,nan,nan,nan
146.529,2.414548e-05,0.0,nan,nan,nan
146.6125,2.413898e-05,0.0,nan,nan,nan
146.6961,2.41312e-05,0.0,nan,nan,nan
146.7796,2.413317e-05,0.0,nan,nan,nan
146.8631,2.412792e-05,0.0,nan,nan,nan
146.9465,2.411904e-05,0.0,nan,nan,nan
147.0303,2.413198e-05,0.0,nan,nan,nan
147.1137,2.413503e-05,0.0,nan,nan,nan
147.197,2.413235e-05,0.0,nan,nan,nan
147.2805,2.41369e-05,0.0,nan,nan,nan
147.3638,2.413639e-05,0.0,nan,nan,nan
147.4473,2.413759e-05,0.0,nan,nan,nan
147.5308,2.413914e-05,0.0,nan,nan,nan
147.6142,2.413379e-05,0.0,nan,nan,nan
147.6978,2.413615e-05,0.0,nan,nan,nan
147.7812,2.414342e-05,0.0,nan,nan,nan
147.8646,2.413455e-05,0.0,nan,nan,nan
147.9479,2.414589e-05,0.0,nan,nan,nan
148.0314,2.414864e-05,0.0,nan,nan,nan
148.1156,2.414872e-05,0.0,nan,nan,nan
148.1993,2.414076e-05,0.0,nan,nan,nan
148.2829,2.412676e-05,0.0,nan,nan,nan
148.3667,2.413182e-05,0.0,nan,nan,nan
148.4501,2.413131e-05,0.0,nan,nan,nan
148.5346,2.411823e-05,0.0,nan,nan,nan
148.6181,2.412671e-05,0.0,nan,nan,nan
148.7019,2.41286e-05,0.0,nan,nan,nan
148.7854,2.413361e-05,0.0,nan,nan,nan
148.8924,2.413753e-05,0.0,nan,nan,nan
148.9759,2.414583e-05,0.0,nan,nan,nan
149.0595,2.413515e-05,0.0,nan,nan,nan
149.1433,2.41363e-05,0.0,nan,nan,nan
149.2268,2.413586e-05,0.0,nan,nan,nan
149.3102,2.413374e-05,0.0,nan,nan,nan
149.3936,2.413896e-05,0.0,nan,nan,nan
149.477,2.413523e-05,0.0,nan,nan,nan
149.561,2.4139e-05,0.0,nan,nan,nan
149.6446,2.413619e-05,0.0,nan,nan,nan
149.7281,2.413373e-05,0.0,nan,nan,nan
149.8115,2.413638e-05,0.0,nan,nan,nan
149.8952,2.413164e-05,0.0,nan,nan,nan
149.9786,2.412999e-05,0.0,nan,nan,nan
150.0623,2.413224e-05,0.0,nan,nan,nan
150.146,2.41301e-05,0.0,nan,nan,nan
150.2296,2.41272e-05,0.0,nan,nan,nan
150.3131,2.411354e-05,0.0,nan,nan,nan
150.3967,2.41127e-05,0.0,nan,nan,nan
150.4802,2.411858e-05,0.0,nan,nan,nan
150.564,2.411925e-05,0.0,nan,nan,nan
150.6476,2.413268e-05,0.0,nan,nan,nan
150.7316,2.413482e-05,0.0,nan,nan,nan
150.815,2.413759e-05,0.0,nan,nan,nan
150.8984,2.413869e-05,0.0,nan,nan,nan
150.9819,2.41293e-05,0.0,nan,nan,nan
151.0655,2.413563e-05,0.0,nan,nan,nan
151.1489,2.412992e-05,0.0,nan,nan,nan
151.2324,2.413717e-05,0.0,nan,nan,nan
151.3159,2.412927e-05,0.0,nan,nan,nan
151.3995,2.413556e-05,0.0,nan,nan,nan
151.483,2.413586e-05,0.0,nan,nan,nan
151.5665,2.41355e-05,0.0,nan,nan,nan
151.6504,2.41289e-05,0.0,nan,nan,nan
151.7339,2.413242e-05,0.0,nan,nan,nan
151.8183,2.413581e-05,0.0,nan,nan,nan
151.9019,2.412971e-05,0.0,nan,nan,nan
151.9865,2.413552e-05,0.0,nan,nan,nan
152.0699,2.414293e-05,0.0,nan,nan,nan
152.1534,2.414018e-05,0.0,nan,nan,nan
152.2368,2.413362e-05,0.0,nan,nan,nan
152.3202,2.41425e-05,0.0,nan,nan,nan
152.4037,2.41369e-05,0.0,nan,nan,nan
152.4872,2.413782e-05,0.0,nan,nan,nan
152.5707,2.41287e-05,0.0,nan,nan,nan
152.6542,2.412969e-05,0.0,nan,nan,nan
152.7376,2.413008e-05,0.0,nan,nan,nan
152.8216,2.41329e-05,0.0,nan,nan,nan
152.9051,2.414154e-05,0.0,nan,nan,nan
153.0094,2.412579e-05,0.0,nan,nan,nan
153.0929,2.413637e-05,0.0,nan,nan,nan
153.1763,2.414057e-05,0.0,nan,nan,nan
153.2598,2.413546e-05,0.0,nan,nan,nan
153.3432,2.412539e-05,0.0,nan,nan,nan
153.4269,2.413731e-05,0.0,nan,nan,nan
153.5104,2.412821e-05,0.0,nan,nan,nan
153.594,2.414128e-05,0.0,nan,nan,nan
153.6774,2.412699e-05,0.0,nan,nan,nan
153.7609,2.413726e-05,0.0,nan,nan,nan
153.8443,2.413909e-05,0.0,nan,nan,nan
153.9279,2.41297e-05,0.0,nan,nan,nan
154.0112,2.413626e-05,0.0,nan,nan,nan
154.0947,2.412975e-05,0.0,nan,nan,nan
154.1782,2.413455e-05,0.0,nan,nan,nan
154.2617,2.414271e-05,0.0,nan,nan,nan
154.3452,2.413535e-05,0.0,nan,nan,nan
154.4287,2.41396e-05,0.0,nan,nan,nan
154.5123,2.415227e-05,0.0,nan,nan,nan
154.5957,2.414497e-05,0.0,nan,nan,nan
154.6793,2.413504e-05,0.0,nan,nan,nan
154.7634,2.414588e-05,0.0,nan,nan,nan
154.8468,2.414439e-05,0.0,nan,nan,nan
154.9303,2.414392e-05,0.0,nan,nan,nan
155.0141,2.41419e-05,0.0,nan,nan,nan
155.0975,2.413671e-05,0.0,nan,nan,nan
155.1811,2.413325e-05,0.0,nan,nan,nan
155.2645,2.414105e-05,0.0,nan,nan,nan
155.348,2.413913e-05,0.0,nan,nan,nan
155.4314,2.413779e-05,0.0,nan,nan,nan
155.5148,2.414159e-05,0.0,nan,nan,nan
155.5982,2.415022e-05,0.0,nan,nan,nan
155.6819,2.414634e-05,0.0,nan,nan,nan
155.7655,2.414842e-05,0.0,nan,nan,nan
155.8495,2.414232e-05,0.0,nan,nan,nan
155.9334,2.413857e-05,0.0,nan,nan,nan
156.017,2.414238e-05,0.0,nan,nan,nan
156.1004,2.413879e-05,0.0,nan,nan,nan
156.1838,2.413696e-05,0.0,nan,nan,nan
156.2673,2.413743e-05,0.0,nan,nan,nan
156.3506,2.41297e-05,0.0,nan,nan,nan
156.4359,2.414203e-05,0.0,nan,nan,nan
156.5196,2.413817e-05,0.0,nan,nan,nan
156.6031,2.414088e-05,0.0,nan,nan,nan
156.6866,2.414001e-05,0.0,nan,nan,nan
156.7701,2.413846e-05,0.0,nan,nan,nan
156.8535,2.414236e-05,0.0,nan,nan,nan
156.9371,2.414011e-05,0.0,nan,nan,nan
157.0207,2.415221e-05,0.0,nan,nan,nan
157.1159,2.415102e-05,0.0,nan,nan,nan
157.1995,2.414386e-05,0.0,nan,nan,nan
157.2834,2.412599e-05,0.0,nan,nan,nan
157.3671,2.41253e-05,0.0,nan,nan,nan
157.4504,2.415118e-05,0.0,nan,nan,nan
157.5339,2.414434e-05,0.0,nan,nan,nan
157.6174,2.41415e-05,0.0,nan,nan,nan
157.7007,2.41399e-05,0.0,nan,nan,nan
157.7842,2.413146e-05,0.0,nan,nan,nan
157.8682,2.414362e-05,0.0,nan,nan,nan
157.9517,2.414467e-05,0.0,nan,nan,nan
158.0355,2.414129e-05,0.0,nan,nan,nan
158.119,2.414328e-05,0.0,nan,nan,nan
158.2025,2.414432e-05,0.0,nan,nan,nan
158.2865,2.413799e-05,0.0,nan,nan,nan
158.3698,2.414272e-05,0.0,nan,nan,nan
158.4533,2.414428e-05,0.0,nan,nan,nan
158.5368,2.414635e-05,0.0,nan,nan,nan
158.6205,2.414282e-05,0.0,nan,nan,nan
158.7042,2.414646e-05,0.0,nan,nan,nan
158.7876,2.415291e-05,0.0,nan,nan,nan
158.8711,2.415724e-05,0.0,nan,nan,nan
158.9549,2.415458e-05,0.0,nan,nan,nan
159.0384,2.414998e-05,0.0,nan,nan,nan
159.1221,2.414451e-05,0.0,nan,nan,nan
159.2055,2.414993e-05,0.0,nan,nan,nan
159.289,2.415094e-05,0.0,nan,nan,nan
159.3724,2.415893e-05,0.0,nan,nan,nan
159.4558,2.414785e-05,0.0,nan,nan,nan
159.5393,2.414761e-05,0.0,nan,nan,nan
159.6227,2.41452e-05,0.0,nan,nan,nan
159.7067,2.414439e-05,0.0,nan,nan,nan
159.7906,2.414927e-05,0.0,nan,nan,nan
159.8741,2.415189e-05,0.0,nan,nan,nan
159.9575,2.414007e-05,0.0,nan,nan,nan
160.0412,2.412593e-05,0.0,nan,nan,nan
160.1248,2.414347e-05,0.0,nan,nan,nan
160.2087,2.414226e-05,0.0,nan,nan,nan
160.2922,2.414567e-05,0.0,nan,nan,nan
160.3759,2.413857e-05,0.0,nan,nan,nan
160.4604,2.413357e-05,0.0,nan,nan,nan
160.5439,2.41358e-05,0.0,nan,nan,nan
160.6275,2.414024e-05,0.0,nan,nan,nan
160.7114,2.414383e-05,0.0,nan,nan,nan
160.7949,2.414676e-05,0.0,nan,nan,nan
160.8785,2.414089e-05,0.0,nan,nan,nan
160.9619,2.414336e-05,0.0,nan,nan,nan
161.0455,2.416247e-05,0.0,nan,nan,nan
161.1289,2.415735e-05,0.0,nan,nan,nan
161.215,2.416052e-05,0.0,nan,nan,nan
161.2985,2.415388e-05,0.0,nan,nan,nan
161.382,2.413673e-05,0.0,nan,nan,nan
161.4655,2.414518e-05,0.0,nan,nan,nan
161.5495,2.413273e-05,0.0,nan,nan,nan
161.6334,2.412652e-05,0.0,nan,nan,nan
161.7168,2.411972e-05,0.0,nan,nan,nan
161.8006,2.413147e-05,0.0,nan,nan,nan
161.8841,2.413822e-05,0.0,nan,nan,nan
161.9678,2.414328e-05,0.0,nan,nan,nan
162.0516,2.413667e-05,0.0,nan,nan,nan
162.137,2.414497e-05,0.0,nan,nan,nan
162.2205,2.415135e-05,0.0,nan,nan,nan
162.304,2.415849e-05,0.0,nan,nan,nan
162.3874,2.415906e-05,0.0,nan,nan,nan
162.4708,2.415522e-05,0.0,nan,nan,nan
162.5541,2.414254e-05,0.0,nan,nan,nan
162.6379,2.415211e-05,0.0,nan,nan,nan
162.7214,2.415832e-05,0.0,nan,nan,nan
162.805,2.415756e-05,0.0,nan,nan,nan
162.8885,2.414806e-05,0.0,nan,nan,nan
162.9718,2.414237e-05,0.0,nan,nan,nan
163.0552,2.415078e-05,0.0,nan,nan,nan
163.1391,2.414551e-05,0.0,nan,nan,nan
163.234,2.41532e-05,0.0,nan,nan,nan
163.3175,2.415447e-05,0.0,nan,nan,nan
163.4011,2.415601e-05,0.0,nan,nan,nan
163.4848,2.414932e-05,0.0,nan,nan,nan
163.5686,2.415198e-05,0.0,nan,nan,nan
163.6522,2.416554e-05,0.0,nan,nan,nan
163.7359,2.415756e-05,0.0,nan,nan,nan
163.8201,2.414611e-05,0.0,nan,nan,nan
163.9036,2.414398e-05,0.0,nan,nan,nan
163.9871,2.414334e-05,0.0,nan,nan,nan
164.0707,2.413985e-05,0.0,nan,nan,nan
164.1542,2.414501e-05,0.0,nan,nan,nan
164.2376,2.414778e-05,0.0,nan,nan,nan
164.3209,2.414062e-05,0.0,nan,nan,nan
164.4046,2.413222e-05,0.0,nan,nan,nan
164.4885,2.413811e-05,0.0,nan,nan,nan
164.5726,2.414865e-05,0.0,nan,nan,nan
164.6561,2.41448e-05,0.0,nan,nan,nan
164.7395,2.414773e-05,0.0,nan,nan,nan
164.8234,2.413823e-05,0.0,nan,nan,nan
164.9071,2.413379e-05,0.0,nan,nan,nan
164.9906,2.412698e-05,0.0,nan,nan,nan
165.0742,2.412896e-05,0.0,nan,nan,nan
165.1578,2.412796e-05,0.0,nan,nan,nan
165.2412,2.412173e-05,0.0,nan,nan,nan
165.3246,2.411683e-05,0.0,nan,nan,nan
165.408,2.410815e-05,0.0,nan,nan,nan
165.4914,2.411609e-05,0.0,nan,nan,nan
165.575,2.411437e-05,0.0,nan,nan,nan
165.6584,2.412808e-05,0.0,nan,nan,nan
165.7418,2.413103e-05,0.0,nan,nan,nan
165.8254,2.413189e-05,0.0,nan,nan,nan
165.9089,2.413345e-05,0.0,nan,nan,nan
165.9924,2.41392e-05,0.0,nan,nan,nan
166.0761,2.412883e-05,0.0,nan,nan,nan
166.1599,2.412521e-05,0.0,nan,nan,nan
166.2434,2.412111e-05,0.0,nan,nan,nan
166.327,2.411886e-05,0.0,nan,nan,nan
166.4106,2.412618e-05,0.0,nan,nan,nan
166.4941,2.412356e-05,0.0,nan,nan,nan
166.5775,2.412507e-05,0.0,nan,nan,nan
166.6611,2.412473e-05,0.0,nan,nan,nan
166.7445,2.412388e-05,0.0,nan,nan,nan
166.828,2.413113e-05,0.0,nan,nan,nan
166.9118,2.413206e-05,0.0,nan,nan,nan
166.9952,2.412675e-05,0.0,nan,nan,nan
167.0788,2.413356e-05,0.0,nan,nan,nan
167.1623,2.413465e-05,0.0,nan,nan,nan
167.2457,2.41274e-05,0.0,nan,nan,nan
167.3535,2.413114e-05,0.0,nan,nan,nan
167.4371,2.41264e-05,0.0,nan,nan,nan
167.5205,2.413771e-05,0.0,nan,nan,nan
167.604,2.41475e-05,0.0,nan,nan,nan
167.6875,2.41418e-05,0.0,nan,nan,nan
167.771,2.413586e-05,0.0,nan,nan,nan
167.8549,2.413301e-05,0.0,nan,nan,nan
167.9385,2.413602e-05,0.0,nan,nan,nan
168.0219,2.413056e-05,0.0,nan,nan,nan
168.1054,2.412934e-05,0.0,nan,nan,nan
168.189,2.413131e-05,0.0,nan,nan,nan
168.2726,2.414109e-05,0.0,nan,nan,nan
168.3566,2.413267e-05,0.0,nan,nan,nan
168.44,2.413446e-05,0.0,nan,nan,nan
168.5237,2.412279e-05,0.0,nan,nan,nan
168.6071,2.413326e-05,0.0,nan,nan,nan
168.6906,2.41358e-05,0.0,nan,nan,nan
168.7741,2.414445e-05,0.0,nan,nan,nan
168.8577,2.413804e-05,0.0,nan,nan,nan
168.9411,2.412342e-05,0.0,nan,nan,nan
169.0247,2.413246e-05,0.0,nan,nan,nan
169.1083,2.413512e-05,0.0,nan,nan,nan
169.1918,2.413425e-05,0.0,nan,nan,nan
169.2752,2.413281e-05,0.0,nan,nan,nan
169.3586,2.414524e-05,0.0,nan,nan,nan
169.4421,2.414438e-05,0.0,nan,nan,nan
169.5255,2.413228e-05,0.0,nan,nan,nan
169.6089,2.414554e-05,0.0,nan,nan,nan
169.6924,2.414244e-05,0.0,nan,nan,nan
169.7757,2.414577e-05,0.0,nan,nan,nan
169.86,2.414755e-05,0.0,nan,nan,nan
169.9433,2.414438e-05,0.0,nan,nan,nan
170.0268,2.413624e-05,0.0,nan,nan,nan
170.1108,2.413798e-05,0.0,nan,nan,nan
170.1943,2.413297e-05,0.0,nan,nan,nan
170.2778,2.413758e-05,0.0,nan,nan,nan
170.3615,2.413515e-05,0.0,nan,nan,nan
170.445,2.41279e-05,0.0,nan,nan,nan
170.5286,2.41275e-05,0.0,nan,nan,nan
170.6121,2.413188e-05,0.0,nan,nan,nan
170.6956,2.41365e-05,0.0,nan,nan,nan
170.779,2.413234e-05,0.0,nan,nan,nan
170.8629,2.412709e-05,0.0,nan,nan,nan
170.9466,2.413458e-05,0.0,nan,nan,nan
171.0303,2.41299e-05,0.0,nan,nan,nan
171.1137,2.413568e-05,0.0,nan,nan,nan
171.1972,2.413597e-05,0.0,nan,nan,nan
171.2806,2.413758e-05,0.0,nan,nan,nan
171.364,2.413298e-05,0.0,nan,nan,nan
171.4626,2.414788e-05,0.0,nan,nan,nan
171.5463,2.413556e-05,0.0,nan,nan,nan
171.6297,2.413171e-05,0.0,nan,nan,nan
171.7132,2.412734e-05,0.0,nan,nan,nan
171.7966,2.413621e-05,0.0,nan,nan,nan
171.8801,2.413679e-05,0.0,nan,nan,nan
171.9636,2.413609e-05,0.0,nan,nan,nan
172.047,2.413471e-05,0.0,nan,nan,nan
172.1306,2.414365e-05,0.0,nan,nan,nan
172.2141,2.414841e-05,0.0,nan,nan,nan
172.2976,2.413389e-05,0.0,nan,nan,nan
172.3812,2.413488e-05,0.0,nan,nan,nan
172.4646,2.412872e-05,0.0,nan,nan,nan
172.5481,2.413049e-05,0.0,nan,nan,nan
172.6321,2.412716e-05,0.0,nan,nan,nan
172.7157,2.412582e-05,0.0,nan,nan,nan
172.7991,2.413672e-05,0.0,nan,nan,nan
172.8832,2.412627e-05,0.0,nan,nan,nan
172.9667,2.41362e-05,0.0,nan,nan,nan
173.0501,2.412927e-05,0.0,nan,nan,nan
173.1338,2.41267e-05,0.0,nan,nan,nan
173.2173,2.413171e-05,0.0,nan,nan,nan
173.3007,2.412677e-05,0.0,nan,nan,nan
173.3845,2.411805e-05,0.0,nan,nan,nan
173.4685,2.412398e-05,0.0,nan,nan,nan
173.5522,2.411821e-05,0.0,nan,nan,nan
173.636,2.412434e-05,0.0,nan,nan,nan
173.7199,2.410907e-05,0.0,nan,nan,nan
173.8035,2.409461e-05,0.0,nan,nan,nan
173.8869,2.410648e-05,0.0,nan,nan,nan
173.9705,2.410947e-05,0.0,nan,nan,nan
174.0539,2.410041e-05,0.0,nan,nan,nan
174.1374,2.410865e-05,0.0,nan,nan,nan
174.2208,2.411431e-05,0.0,nan,nan,nan
174.3042,2.412558e-05,0.0,nan,nan,nan
174.3877,2.411515e-05,0.0,nan,nan,nan
174.4711,2.412541e-05,0.0,nan,nan,nan
174.5549,2.411143e-05,0.0,nan,nan,nan
174.6382,2.412117e-05,0.0,nan,nan,nan
174.7218,2.412193e-05,0.0,nan,nan,nan
174.8056,2.412382e-05,0.0,nan,nan,nan
174.889,2.411962e-05,0.0,nan,nan,nan
174.9724,2.412687e-05,0.0,nan,nan,nan
175.0559,2.411304e-05,0.0,nan,nan,nan
175.1399,2.411386e-05,0.0,nan,nan,nan
175.2232,2.411202e-05,0.0,nan,nan,nan
175.3068,2.412509e-05,0.0,nan,nan,nan
175.3903,2.4132e-05,0.0,nan,nan,nan
175.4737,2.411772e-05,0.0,nan,nan,nan
175.5686,2.412315e-05,0.0,nan,nan,nan
175.652,2.411396e-05,0.0,nan,nan,nan
175.7358,2.412266e-05,0.0,nan,nan,nan
175.8195,2.412417e-05,0.0,nan,nan,nan
175.9028,2.411633e-05,0.0,nan,nan,nan
175.9869,2.411887e-05,0.0,nan,nan,nan
176.0704,2.413019e-05,0.0,nan,nan,nan
176.1538,2.412446e-05,0.0,nan,nan,nan
176.2373,2.413143e-05,0.0,nan,nan,nan
176.3208,2.412607e-05,0.0,nan,nan,nan
