#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644472.7474208
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1553,3.97248e-05,0.0,nan,nan,nan
132.2389,3.973636e-05,0.0,nan,nan,nan
132.3223,3.973774e-05,0.0,nan,nan,nan
132.4058,3.973248e-05,0.0,nan,nan,nan
132.4892,3.973014e-05,0.0,nan,nan,nan
132.5726,3.972517e-05,0.0,nan,nan,nan
132.6562,3.972982e-05,0.0,nan,nan,nan
132.7397,3.973346e-05,0.0,nan,nan,nan
132.8231,3.973851e-05,0.0,nan,nan,nan
132.9071,3.972852e-05,0.0,nan,nan,nan
132.9906,3.973658e-05,0.0,nan,nan,nan
133.074,3.973236e-05,0.0,nan,nan,nan
133.1575,3.973197e-05,0.0,nan,nan,nan
133.2409,3.97337e-05,0.0,nan,nan,nan
133.3244,3.973084e-05,0.0,nan,nan,nan
133.4083,3.973498e-05,0.0,nan,nan,nan
133.4921,3.973152e-05,0.0,nan,nan,nan
133.5757,3.97378e-05,0.0,nan,nan,nan
133.6591,3.97444e-05,0.0,nan,nan,nan
133.7426,3.973419e-05,0.0,nan,nan,nan
133.8261,3.972725e-05,0.0,nan,nan,nan
133.9096,3.971862e-05,0.0,nan,nan,nan
133.993,3.973305e-05,0.0,nan,nan,nan
134.0766,3.973156e-05,0.0,nan,nan,nan
134.1601,3.975637e-05,0.0,nan,nan,nan
134.2435,3.973279e-05,0.0,nan,nan,nan
134.3271,3.972913e-05,0.0,nan,nan,nan
134.4108,3.972571e-05,0.0,nan,nan,nan
134.4943,3.972685e-05,0.0,nan,nan,nan
134.5777,3.973814e-05,0.0,nan,nan,nan
134.6611,3.972951e-05,0.0,nan,nan,nan
134.7448,3.974298e-05,0.0,nan,nan,nan
134.8284,3.973738e-05,0.0,nan,nan,nan
134.9119,3.972554e-05,0.0,nan,nan,nan
134.9955,3.973848e-05,0.0,nan,nan,nan
135.079,3.973777e-05,0.0,nan,nan,nan
135.1625,3.97376e-05,0.0,nan,nan,nan
135.2461,3.973553e-05,0.0,nan,nan,nan
135.3296,3.972994e-05,0.0,nan,nan,nan
135.4131,3.972213e-05,0.0,nan,nan,nan
135.4965,3.974107e-05,0.0,nan,nan,nan
135.5801,3.972631e-05,0.0,nan,nan,nan
135.6637,3.973522e-05,0.0,nan,nan,nan
135.7473,3.973968e-05,0.0,nan,nan,nan
135.8309,3.973728e-05,0.0,nan,nan,nan
135.9146,3.975744e-05,0.0,nan,nan,nan
136.0079,3.974696e-05,0.0,nan,nan,nan
136.0913,3.973929e-05,0.0,nan,nan,nan
136.1748,3.974412e-05,0.0,nan,nan,nan
136.2585,3.975156e-05,0.0,nan,nan,nan
136.3421,3.97517e-05,0.0,nan,nan,nan
136.4257,3.975667e-05,0.0,nan,nan,nan
136.5095,3.975109e-05,0.0,nan,nan,nan
136.5933,3.974895e-05,0.0,nan,nan,nan
136.677,3.9739e-05,0.0,nan,nan,nan
136.7604,3.974804e-05,0.0,nan,nan,nan
136.8441,3.97386e-05,0.0,nan,nan,nan
136.9278,3.972673e-05,0.0,nan,nan,nan
137.0112,3.973529e-05,0.0,nan,nan,nan
137.0947,3.974718e-05,0.0,nan,nan,nan
137.1784,3.974591e-05,0.0,nan,nan,nan
137.262,3.973137e-05,0.0,nan,nan,nan
137.3454,3.974642e-05,0.0,nan,nan,nan
137.4289,3.974728e-05,0.0,nan,nan,nan
137.5125,3.973108e-05,0.0,nan,nan,nan
137.5961,3.972691e-05,0.0,nan,nan,nan
137.6798,3.972897e-05,0.0,nan,nan,nan
137.7633,3.972667e-05,0.0,nan,nan,nan
137.8469,3.973123e-05,0.0,nan,nan,nan
137.9305,3.972723e-05,0.0,nan,nan,nan
138.0377,3.972943e-05,0.0,nan,nan,nan
138.1216,3.973352e-05,0.0,nan,nan,nan
138.2056,3.973975e-05,0.0,nan,nan,nan
138.2892,3.97527e-05,0.0,nan,nan,nan
138.3726,3.973831e-05,0.0,nan,nan,nan
138.456,3.973128e-05,0.0,nan,nan,nan
138.5394,3.97157e-05,0.0,nan,nan,nan
138.6228,3.971393e-05,0.0,nan,nan,nan
138.7064,3.97228e-05,0.0,nan,nan,nan
138.7907,3.973681e-05,0.0,nan,nan,nan
138.8741,3.974249e-05,0.0,nan,nan,nan
138.9575,3.972782e-05,0.0,nan,nan,nan
139.041,3.973266e-05,0.0,nan,nan,nan
139.1247,3.972942e-05,0.0,nan,nan,nan
139.2083,3.973203e-05,0.0,nan,nan,nan
139.292,3.972147e-05,0.0,nan,nan,nan
139.3754,3.971692e-05,0.0,nan,nan,nan
139.459,3.971878e-05,0.0,nan,nan,nan
139.5424,3.97379e-05,0.0,nan,nan,nan
139.626,3.972436e-05,0.0,nan,nan,nan
139.7095,3.972932e-05,0.0,nan,nan,nan
139.7932,3.973269e-05,0.0,nan,nan,nan
139.8767,3.973262e-05,0.0,nan,nan,nan
139.9602,3.971544e-05,0.0,nan,nan,nan
140.0437,3.973675e-05,0.0,nan,nan,nan
140.1271,3.972598e-05,0.0,nan,nan,nan
140.2106,3.972974e-05,0.0,nan,nan,nan
140.2941,3.973746e-05,0.0,nan,nan,nan
140.3777,3.972252e-05,0.0,nan,nan,nan
140.4612,3.972558e-05,0.0,nan,nan,nan
140.5449,3.973617e-05,0.0,nan,nan,nan
140.6286,3.973769e-05,0.0,nan,nan,nan
140.7121,3.972809e-05,0.0,nan,nan,nan
140.7959,3.971981e-05,0.0,nan,nan,nan
140.8795,3.974563e-05,0.0,nan,nan,nan
140.9632,3.972055e-05,0.0,nan,nan,nan
141.0466,3.972847e-05,0.0,nan,nan,nan
141.13,3.971378e-05,0.0,nan,nan,nan
141.2138,3.969907e-05,0.0,nan,nan,nan
141.2975,3.971834e-05,0.0,nan,nan,nan
141.381,3.973054e-05,0.0,nan,nan,nan
141.4647,3.972645e-05,0.0,nan,nan,nan
141.5483,3.972392e-05,0.0,nan,nan,nan
141.6317,3.971849e-05,0.0,nan,nan,nan
141.7153,3.972579e-05,0.0,nan,nan,nan
141.7989,3.973968e-05,0.0,nan,nan,nan
141.8825,3.973804e-05,0.0,nan,nan,nan
141.9659,3.973271e-05,0.0,nan,nan,nan
142.0496,3.974473e-05,0.0,nan,nan,nan
142.153,3.974264e-05,0.0,nan,nan,nan
142.2367,3.972764e-05,0.0,nan,nan,nan
142.3207,3.974714e-05,0.0,nan,nan,nan
142.4042,3.973582e-05,0.0,nan,nan,nan
142.4878,3.971988e-05,0.0,nan,nan,nan
142.5713,3.972797e-05,0.0,nan,nan,nan
142.6548,3.971842e-05,0.0,nan,nan,nan
142.7382,3.974027e-05,0.0,nan,nan,nan
142.8216,3.973202e-05,0.0,nan,nan,nan
142.9052,3.972038e-05,0.0,nan,nan,nan
142.9887,3.974767e-05,0.0,nan,nan,nan
143.0726,3.97428e-05,0.0,nan,nan,nan
143.1563,3.973776e-05,0.0,nan,nan,nan
143.2402,3.974701e-05,0.0,nan,nan,nan
143.3236,3.973386e-05,0.0,nan,nan,nan
143.4071,3.973475e-05,0.0,nan,nan,nan
143.4908,3.973748e-05,0.0,nan,nan,nan
143.5744,3.974326e-05,0.0,nan,nan,nan
143.659,3.972896e-05,0.0,nan,nan,nan
143.7424,3.973467e-05,0.0,nan,nan,nan
143.826,3.973843e-05,0.0,nan,nan,nan
143.9097,3.973513e-05,0.0,nan,nan,nan
143.9935,3.972966e-05,0.0,nan,nan,nan
144.0771,3.973136e-05,0.0,nan,nan,nan
144.1608,3.973991e-05,0.0,nan,nan,nan
144.2443,3.974772e-05,0.0,nan,nan,nan
144.3278,3.973339e-05,0.0,nan,nan,nan
144.4114,3.973004e-05,0.0,nan,nan,nan
144.4949,3.974677e-05,0.0,nan,nan,nan
144.5784,3.972333e-05,0.0,nan,nan,nan
144.662,3.973991e-05,0.0,nan,nan,nan
144.7455,3.974571e-05,0.0,nan,nan,nan
144.8292,3.973681e-05,0.0,nan,nan,nan
144.9125,3.973462e-05,0.0,nan,nan,nan
144.9963,3.974258e-05,0.0,nan,nan,nan
145.08,3.974687e-05,0.0,nan,nan,nan
145.1639,3.974114e-05,0.0,nan,nan,nan
145.2473,3.975265e-05,0.0,nan,nan,nan
145.3307,3.975448e-05,0.0,nan,nan,nan
145.4143,3.973814e-05,0.0,nan,nan,nan
145.4978,3.974468e-05,0.0,nan,nan,nan
145.5813,3.972329e-05,0.0,nan,nan,nan
145.665,3.972204e-05,0.0,nan,nan,nan
145.7486,3.974047e-05,0.0,nan,nan,nan
145.8322,3.972916e-05,0.0,nan,nan,nan
145.9157,3.973304e-05,0.0,nan,nan,nan
145.9992,3.973383e-05,0.0,nan,nan,nan
146.0827,3.972411e-05,0.0,nan,nan,nan
146.1664,3.974478e-05,0.0,nan,nan,nan
146.2524,3.973431e-05,0.0,nan,nan,nan
146.336,3.971688e-05,0.0,nan,nan,nan
146.4197,3.973687e-05,0.0,nan,nan,nan
146.5041,3.971967e-05,0.0,nan,nan,nan
146.5877,3.973355e-05,0.0,nan,nan,nan
146.6712,3.973715e-05,0.0,nan,nan,nan
146.7549,3.973513e-05,0.0,nan,nan,nan
146.8383,3.972526e-05,0.0,nan,nan,nan
146.9218,3.972634e-05,0.0,nan,nan,nan
147.0055,3.972861e-05,0.0,nan,nan,nan
147.089,3.973047e-05,0.0,nan,nan,nan
147.1725,3.972223e-05,0.0,nan,nan,nan
147.2561,3.972575e-05,0.0,nan,nan,nan
147.3399,3.973766e-05,0.0,nan,nan,nan
147.4234,3.973876e-05,0.0,nan,nan,nan
147.5078,3.974209e-05,0.0,nan,nan,nan
147.5912,3.972311e-05,0.0,nan,nan,nan
147.6746,3.972517e-05,0.0,nan,nan,nan
147.7582,3.973231e-05,0.0,nan,nan,nan
147.8417,3.971722e-05,0.0,nan,nan,nan
147.9264,3.971623e-05,0.0,nan,nan,nan
148.01,3.97251e-05,0.0,nan,nan,nan
148.0935,3.972435e-05,0.0,nan,nan,nan
148.177,3.972488e-05,0.0,nan,nan,nan
148.2604,3.972857e-05,0.0,nan,nan,nan
148.3439,3.97403e-05,0.0,nan,nan,nan
148.4275,3.973727e-05,0.0,nan,nan,nan
148.5113,3.974872e-05,0.0,nan,nan,nan
148.5975,3.974735e-05,0.0,nan,nan,nan
148.681,3.974923e-05,0.0,nan,nan,nan
148.7645,3.973966e-05,0.0,nan,nan,nan
148.8482,3.973955e-05,0.0,nan,nan,nan
148.933,3.973526e-05,0.0,nan,nan,nan
149.0165,3.97421e-05,0.0,nan,nan,nan
149.1,3.973294e-05,0.0,nan,nan,nan
149.1837,3.973982e-05,0.0,nan,nan,nan
149.2678,3.973752e-05,0.0,nan,nan,nan
149.3513,3.974352e-05,0.0,nan,nan,nan
149.4348,3.974775e-05,0.0,nan,nan,nan
149.5186,3.973937e-05,0.0,nan,nan,nan
149.6022,3.973879e-05,0.0,nan,nan,nan
149.6861,3.974263e-05,0.0,nan,nan,nan
149.7697,3.971983e-05,0.0,nan,nan,nan
149.8535,3.971899e-05,0.0,nan,nan,nan
149.9373,3.973949e-05,0.0,nan,nan,nan
150.0208,3.972346e-05,0.0,nan,nan,nan
150.1044,3.971961e-05,0.0,nan,nan,nan
150.1878,3.972235e-05,0.0,nan,nan,nan
150.2712,3.97331e-05,0.0,nan,nan,nan
150.3575,3.974215e-05,0.0,nan,nan,nan
150.441,3.971579e-05,0.0,nan,nan,nan
150.5244,3.974556e-05,0.0,nan,nan,nan
150.6079,3.97273e-05,0.0,nan,nan,nan
150.6915,3.97349e-05,0.0,nan,nan,nan
150.7752,3.973754e-05,0.0,nan,nan,nan
150.8586,3.973368e-05,0.0,nan,nan,nan
150.9426,3.972216e-05,0.0,nan,nan,nan
151.0262,3.97227e-05,0.0,nan,nan,nan
151.1097,3.972338e-05,0.0,nan,nan,nan
151.1932,3.971321e-05,0.0,nan,nan,nan
151.2767,3.974234e-05,0.0,nan,nan,nan
151.3603,3.97217e-05,0.0,nan,nan,nan
151.4437,3.972357e-05,0.0,nan,nan,nan
151.5273,3.972518e-05,0.0,nan,nan,nan
151.6107,3.971874e-05,0.0,nan,nan,nan
151.6943,3.972181e-05,0.0,nan,nan,nan
151.7777,3.972989e-05,0.0,nan,nan,nan
151.8613,3.972305e-05,0.0,nan,nan,nan
151.945,3.972603e-05,0.0,nan,nan,nan
152.029,3.972683e-05,0.0,nan,nan,nan
152.1127,3.97228e-05,0.0,nan,nan,nan
152.1962,3.973457e-05,0.0,nan,nan,nan
152.2797,3.972818e-05,0.0,nan,nan,nan
152.3635,3.972921e-05,0.0,nan,nan,nan
152.4471,3.97229e-05,0.0,nan,nan,nan
152.5306,3.973496e-05,0.0,nan,nan,nan
152.614,3.973782e-05,0.0,nan,nan,nan
152.6974,3.97454e-05,0.0,nan,nan,nan
152.781,3.973467e-05,0.0,nan,nan,nan
152.865,3.97512e-05,0.0,nan,nan,nan
152.9487,3.973599e-05,0.0,nan,nan,nan
153.0322,3.972853e-05,0.0,nan,nan,nan
153.1158,3.9738e-05,0.0,nan,nan,nan
153.1993,3.97349e-05,0.0,nan,nan,nan
153.2829,3.973825e-05,0.0,nan,nan,nan
153.3668,3.971976e-05,0.0,nan,nan,nan
153.4502,3.972877e-05,0.0,nan,nan,nan
153.5336,3.971323e-05,0.0,nan,nan,nan
153.6172,3.972137e-05,0.0,nan,nan,nan
153.7009,3.972773e-05,0.0,nan,nan,nan
153.7846,3.973919e-05,0.0,nan,nan,nan
153.8681,3.973769e-05,0.0,nan,nan,nan
153.9517,3.972414e-05,0.0,nan,nan,nan
154.0352,3.973121e-05,0.0,nan,nan,nan
154.1187,3.97125e-05,0.0,nan,nan,nan
154.202,3.972639e-05,0.0,nan,nan,nan
154.2856,3.973232e-05,0.0,nan,nan,nan
154.3693,3.97102e-05,0.0,nan,nan,nan
154.4735,3.97104e-05,0.0,nan,nan,nan
154.557,3.971123e-05,0.0,nan,nan,nan
154.6405,3.971084e-05,0.0,nan,nan,nan
154.724,3.970333e-05,0.0,nan,nan,nan
154.8075,3.971129e-05,0.0,nan,nan,nan
154.8911,3.971147e-05,0.0,nan,nan,nan
154.9745,3.971363e-05,0.0,nan,nan,nan
155.0579,3.972071e-05,0.0,nan,nan,nan
155.1414,3.971136e-05,0.0,nan,nan,nan
155.2247,3.971432e-05,0.0,nan,nan,nan
155.3082,3.973516e-05,0.0,nan,nan,nan
155.3918,3.972406e-05,0.0,nan,nan,nan
155.4754,3.972107e-05,0.0,nan,nan,nan
155.559,3.971288e-05,0.0,nan,nan,nan
155.6424,3.971289e-05,0.0,nan,nan,nan
155.726,3.972293e-05,0.0,nan,nan,nan
155.8095,3.973156e-05,0.0,nan,nan,nan
155.8929,3.972045e-05,0.0,nan,nan,nan
155.9766,3.972257e-05,0.0,nan,nan,nan
156.0602,3.973316e-05,0.0,nan,nan,nan
156.1438,3.973307e-05,0.0,nan,nan,nan
156.2275,3.974108e-05,0.0,nan,nan,nan
156.311,3.97208e-05,0.0,nan,nan,nan
156.3945,3.971636e-05,0.0,nan,nan,nan
156.5046,3.972084e-05,0.0,nan,nan,nan
156.5881,3.97095e-05,0.0,nan,nan,nan
156.6718,3.970506e-05,0.0,nan,nan,nan
156.7554,3.971147e-05,0.0,nan,nan,nan
156.8389,3.972143e-05,0.0,nan,nan,nan
156.9223,3.97232e-05,0.0,nan,nan,nan
157.0061,3.972362e-05,0.0,nan,nan,nan
157.09,3.971301e-05,0.0,nan,nan,nan
157.1736,3.972776e-05,0.0,nan,nan,nan
157.2569,3.971353e-05,0.0,nan,nan,nan
157.3404,3.971715e-05,0.0,nan,nan,nan
157.4239,3.971994e-05,0.0,nan,nan,nan
157.5074,3.971448e-05,0.0,nan,nan,nan
157.591,3.973459e-05,0.0,nan,nan,nan
157.6745,3.97316e-05,0.0,nan,nan,nan
157.7578,3.97347e-05,0.0,nan,nan,nan
157.8414,3.974506e-05,0.0,nan,nan,nan
157.9247,3.973126e-05,0.0,nan,nan,nan
158.0083,3.972936e-05,0.0,nan,nan,nan
158.0919,3.971426e-05,0.0,nan,nan,nan
158.1752,3.972287e-05,0.0,nan,nan,nan
158.2586,3.972729e-05,0.0,nan,nan,nan
158.3421,3.971971e-05,0.0,nan,nan,nan
158.4258,3.973675e-05,0.0,nan,nan,nan
158.5092,3.973276e-05,0.0,nan,nan,nan
158.5927,3.973422e-05,0.0,nan,nan,nan
158.6761,3.973559e-05,0.0,nan,nan,nan
158.7595,3.973065e-05,0.0,nan,nan,nan
158.843,3.974424e-05,0.0,nan,nan,nan
158.9265,3.974326e-05,0.0,nan,nan,nan
159.0101,3.97288e-05,0.0,nan,nan,nan
159.0941,3.973255e-05,0.0,nan,nan,nan
159.1779,3.973007e-05,0.0,nan,nan,nan
159.2613,3.97339e-05,0.0,nan,nan,nan
159.345,3.972014e-05,0.0,nan,nan,nan
159.4285,3.972454e-05,0.0,nan,nan,nan
159.512,3.97276e-05,0.0,nan,nan,nan
159.5956,3.971975e-05,0.0,nan,nan,nan
159.6795,3.972239e-05,0.0,nan,nan,nan
159.763,3.972423e-05,0.0,nan,nan,nan
159.8465,3.970771e-05,0.0,nan,nan,nan
159.93,3.972085e-05,0.0,nan,nan,nan
160.0134,3.971624e-05,0.0,nan,nan,nan
160.0969,3.971776e-05,0.0,nan,nan,nan
160.1803,3.971324e-05,0.0,nan,nan,nan
160.2638,3.971975e-05,0.0,nan,nan,nan
160.3472,3.971403e-05,0.0,nan,nan,nan
160.4309,3.971242e-05,0.0,nan,nan,nan
160.5153,3.971473e-05,0.0,nan,nan,nan
160.6219,3.972446e-05,0.0,nan,nan,nan
160.7054,3.971793e-05,0.0,nan,nan,nan
160.7891,3.971817e-05,0.0,nan,nan,nan
160.8726,3.972425e-05,0.0,nan,nan,nan
160.9561,3.971654e-05,0.0,nan,nan,nan
161.04,3.972857e-05,0.0,nan,nan,nan
161.1248,3.97348e-05,0.0,nan,nan,nan
161.2084,3.973694e-05,0.0,nan,nan,nan
161.2919,3.972948e-05,0.0,nan,nan,nan
161.3753,3.973139e-05,0.0,nan,nan,nan
161.4589,3.973111e-05,0.0,nan,nan,nan
161.5424,3.97192e-05,0.0,nan,nan,nan
161.6259,3.971879e-05,0.0,nan,nan,nan
161.7097,3.973211e-05,0.0,nan,nan,nan
161.7932,3.973046e-05,0.0,nan,nan,nan
161.8768,3.972828e-05,0.0,nan,nan,nan
161.9602,3.972351e-05,0.0,nan,nan,nan
162.044,3.97176e-05,0.0,nan,nan,nan
162.1275,3.972959e-05,0.0,nan,nan,nan
162.211,3.973242e-05,0.0,nan,nan,nan
162.2945,3.970638e-05,0.0,nan,nan,nan
162.3779,3.971735e-05,0.0,nan,nan,nan
162.4615,3.972489e-05,0.0,nan,nan,nan
162.5451,3.971814e-05,0.0,nan,nan,nan
162.6286,3.973451e-05,0.0,nan,nan,nan
162.712,3.973507e-05,0.0,nan,nan,nan
162.7957,3.971363e-05,0.0,nan,nan,nan
162.8793,3.972733e-05,0.0,nan,nan,nan
162.9627,3.97229e-05,0.0,nan,nan,nan
163.0463,3.973394e-05,0.0,nan,nan,nan
163.1297,3.973403e-05,0.0,nan,nan,nan
163.2132,3.975318e-05,0.0,nan,nan,nan
163.2968,3.974131e-05,0.0,nan,nan,nan
163.3803,3.973977e-05,0.0,nan,nan,nan
163.4638,3.973242e-05,0.0,nan,nan,nan
163.5472,3.973974e-05,0.0,nan,nan,nan
163.6309,3.975876e-05,0.0,nan,nan,nan
163.7144,3.974482e-05,0.0,nan,nan,nan
163.798,3.97432e-05,0.0,nan,nan,nan
163.8817,3.975357e-05,0.0,nan,nan,nan
163.9651,3.974569e-05,0.0,nan,nan,nan
164.0488,3.976308e-05,0.0,nan,nan,nan
164.1325,3.975819e-05,0.0,nan,nan,nan
164.2159,3.974987e-05,0.0,nan,nan,nan
164.2994,3.975892e-05,0.0,nan,nan,nan
164.3827,3.975445e-05,0.0,nan,nan,nan
164.4663,3.974889e-05,0.0,nan,nan,nan
164.5503,3.974963e-05,0.0,nan,nan,nan
164.6339,3.97366e-05,0.0,nan,nan,nan
164.7292,3.975338e-05,0.0,nan,nan,nan
164.8126,3.97469e-05,0.0,nan,nan,nan
164.8966,3.975595e-05,0.0,nan,nan,nan
164.9802,3.973438e-05,0.0,nan,nan,nan
165.0636,3.973831e-05,0.0,nan,nan,nan
165.1471,3.97473e-05,0.0,nan,nan,nan
165.2306,3.974313e-05,0.0,nan,nan,nan
165.3143,3.975327e-05,0.0,nan,nan,nan
165.3977,3.973792e-05,0.0,nan,nan,nan
165.4814,3.972907e-05,0.0,nan,nan,nan
165.5649,3.973867e-05,0.0,nan,nan,nan
165.6484,3.974687e-05,0.0,nan,nan,nan
165.7324,3.972919e-05,0.0,nan,nan,nan
165.816,3.97324e-05,0.0,nan,nan,nan
165.8994,3.973368e-05,0.0,nan,nan,nan
165.9832,3.973549e-05,0.0,nan,nan,nan
166.0668,3.974818e-05,0.0,nan,nan,nan
166.1502,3.972917e-05,0.0,nan,nan,nan
166.2338,3.973499e-05,0.0,nan,nan,nan
166.3174,3.972671e-05,0.0,nan,nan,nan
166.401,3.973915e-05,0.0,nan,nan,nan
166.4848,3.972874e-05,0.0,nan,nan,nan
166.569,3.972846e-05,0.0,nan,nan,nan
166.6526,3.973335e-05,0.0,nan,nan,nan
166.7781,3.973654e-05,0.0,nan,nan,nan
166.8619,3.972257e-05,0.0,nan,nan,nan
166.9457,3.971839e-05,0.0,nan,nan,nan
167.0294,3.972479e-05,0.0,nan,nan,nan
167.113,3.971702e-05,0.0,nan,nan,nan
167.1964,3.973495e-05,0.0,nan,nan,nan
167.2799,3.97238e-05,0.0,nan,nan,nan
167.3633,3.972297e-05,0.0,nan,nan,nan
167.447,3.971805e-05,0.0,nan,nan,nan
167.5304,3.973807e-05,0.0,nan,nan,nan
167.614,3.972413e-05,0.0,nan,nan,nan
167.6975,3.971736e-05,0.0,nan,nan,nan
167.7809,3.971963e-05,0.0,nan,nan,nan
167.8644,3.973883e-05,0.0,nan,nan,nan
167.9478,3.974829e-05,0.0,nan,nan,nan
168.0313,3.974491e-05,0.0,nan,nan,nan
168.1148,3.973148e-05,0.0,nan,nan,nan
168.1987,3.972932e-05,0.0,nan,nan,nan
168.2822,3.972745e-05,0.0,nan,nan,nan
168.3658,3.971896e-05,0.0,nan,nan,nan
168.4493,3.973199e-05,0.0,nan,nan,nan
168.5328,3.973669e-05,0.0,nan,nan,nan
168.6165,3.973868e-05,0.0,nan,nan,nan
168.7002,3.974129e-05,0.0,nan,nan,nan
168.8125,3.973602e-05,0.0,nan,nan,nan
168.8958,3.97313e-05,0.0,nan,nan,nan
168.9801,3.972754e-05,0.0,nan,nan,nan
169.0635,3.972827e-05,0.0,nan,nan,nan
169.1472,3.973984e-05,0.0,nan,nan,nan
169.2308,3.974393e-05,0.0,nan,nan,nan
169.3142,3.974523e-05,0.0,nan,nan,nan
169.3977,3.973894e-05,0.0,nan,nan,nan
169.4813,3.975337e-05,0.0,nan,nan,nan
169.5649,3.976708e-05,0.0,nan,nan,nan
169.6494,3.975498e-05,0.0,nan,nan,nan
169.7328,3.974281e-05,0.0,nan,nan,nan
169.8164,3.972939e-05,0.0,nan,nan,nan
169.8998,3.973162e-05,0.0,nan,nan,nan
169.9834,3.973754e-05,0.0,nan,nan,nan
170.0674,3.973933e-05,0.0,nan,nan,nan
170.1511,3.973487e-05,0.0,nan,nan,nan
170.2348,3.971603e-05,0.0,nan,nan,nan
170.3187,3.972178e-05,0.0,nan,nan,nan
170.4024,3.973052e-05,0.0,nan,nan,nan
170.4859,3.971826e-05,0.0,nan,nan,nan
170.5695,3.971587e-05,0.0,nan,nan,nan
170.6534,3.973093e-05,0.0,nan,nan,nan
170.7377,3.972501e-05,0.0,nan,nan,nan
170.8212,3.972521e-05,0.0,nan,nan,nan
170.9054,3.972809e-05,0.0,nan,nan,nan
170.9891,3.972325e-05,0.0,nan,nan,nan
171.0726,3.974706e-05,0.0,nan,nan,nan
171.1561,3.97405e-05,0.0,nan,nan,nan
171.2399,3.973502e-05,0.0,nan,nan,nan
171.3234,3.973727e-05,0.0,nan,nan,nan
171.4069,3.975298e-05,0.0,nan,nan,nan
171.4904,3.975142e-05,0.0,nan,nan,nan
171.574,3.975237e-05,0.0,nan,nan,nan
171.6574,3.974329e-05,0.0,nan,nan,nan
171.7409,3.973989e-05,0.0,nan,nan,nan
171.8243,3.975254e-05,0.0,nan,nan,nan
171.9078,3.974044e-05,0.0,nan,nan,nan
171.9916,3.974685e-05,0.0,nan,nan,nan
172.075,3.973836e-05,0.0,nan,nan,nan
172.1584,3.975265e-05,0.0,nan,nan,nan
172.2423,3.973633e-05,0.0,nan,nan,nan
172.3257,3.974362e-05,0.0,nan,nan,nan
172.4093,3.972449e-05,0.0,nan,nan,nan
172.4928,3.973342e-05,0.0,nan,nan,nan
172.5762,3.97306e-05,0.0,nan,nan,nan
172.6598,3.974194e-05,0.0,nan,nan,nan
172.7432,3.974542e-05,0.0,nan,nan,nan
172.8267,3.97463e-05,0.0,nan,nan,nan
172.913,3.97476e-05,0.0,nan,nan,nan
172.9966,3.973929e-05,0.0,nan,nan,nan
173.0807,3.973802e-05,0.0,nan,nan,nan
173.1642,3.973686e-05,0.0,nan,nan,nan
173.2477,3.972897e-05,0.0,nan,nan,nan
173.3313,3.975468e-05,0.0,nan,nan,nan
173.4148,3.974017e-05,0.0,nan,nan,nan
173.4983,3.97412e-05,0.0,nan,nan,nan
173.5821,3.974936e-05,0.0,nan,nan,nan
173.6658,3.975163e-05,0.0,nan,nan,nan
173.7493,3.975048e-05,0.0,nan,nan,nan
173.8329,3.973647e-05,0.0,nan,nan,nan
173.917,3.976209e-05,0.0,nan,nan,nan
174.0008,3.975145e-05,0.0,nan,nan,nan
174.0842,3.976525e-05,0.0,nan,nan,nan
174.1677,3.974774e-05,0.0,nan,nan,nan
174.2511,3.974735e-05,0.0,nan,nan,nan
174.3345,3.974895e-05,0.0,nan,nan,nan
174.4184,3.97516e-05,0.0,nan,nan,nan
174.5025,3.975071e-05,0.0,nan,nan,nan
174.5859,3.974874e-05,0.0,nan,nan,nan
174.6695,3.976618e-05,0.0,nan,nan,nan
174.7529,3.974965e-05,0.0,nan,nan,nan
174.837,3.975118e-05,0.0,nan,nan,nan
174.9205,3.976192e-05,0.0,nan,nan,nan
175.004,3.975479e-05,0.0,nan,nan,nan
175.0876,3.973854e-05,0.0,nan,nan,nan
175.1711,3.974654e-05,0.0,nan,nan,nan
175.2547,3.975431e-05,0.0,nan,nan,nan
175.3381,3.975167e-05,0.0,nan,nan,nan
175.4216,3.974994e-05,0.0,nan,nan,nan
175.5052,3.972599e-05,0.0,nan,nan,nan
175.5887,3.972548e-05,0.0,nan,nan,nan
175.6726,3.973928e-05,0.0,nan,nan,nan
175.7565,3.972643e-05,0.0,nan,nan,nan
175.84,3.974972e-05,0.0,nan,nan,nan
175.9234,3.972754e-05,0.0,nan,nan,nan
176.0069,3.974925e-05,0.0,nan,nan,nan
176.0904,3.973715e-05,0.0,nan,nan,nan
176.1744,3.97379e-05,0.0,nan,nan,nan
176.2578,3.974643e-05,0.0,nan,nan,nan
176.3412,3.974509e-05,0.0,nan,nan,nan
176.4247,3.974689e-05,0.0,nan,nan,nan
176.5082,3.972741e-05,0.0,nan,nan,nan
