#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644292.5491433
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9362,3.971381e-05,0.0,nan,nan,nan
132.0197,3.971566e-05,0.0,nan,nan,nan
132.1032,3.970804e-05,0.0,nan,nan,nan
132.1867,3.971112e-05,0.0,nan,nan,nan
132.2704,3.969708e-05,0.0,nan,nan,nan
132.3537,3.969537e-05,0.0,nan,nan,nan
132.4371,3.970039e-05,0.0,nan,nan,nan
132.5207,3.96963e-05,0.0,nan,nan,nan
132.6044,3.970124e-05,0.0,nan,nan,nan
132.6881,3.970678e-05,0.0,nan,nan,nan
132.7716,3.971207e-05,0.0,nan,nan,nan
132.8554,3.970402e-05,0.0,nan,nan,nan
132.9388,3.970554e-05,0.0,nan,nan,nan
133.0223,3.968556e-05,0.0,nan,nan,nan
133.1056,3.969643e-05,0.0,nan,nan,nan
133.1891,3.969373e-05,0.0,nan,nan,nan
133.2726,3.969067e-05,0.0,nan,nan,nan
133.356,3.968572e-05,0.0,nan,nan,nan
133.4394,3.968583e-05,0.0,nan,nan,nan
133.5235,3.970045e-05,0.0,nan,nan,nan
133.6073,3.969046e-05,0.0,nan,nan,nan
133.6908,3.970335e-05,0.0,nan,nan,nan
133.7742,3.971134e-05,0.0,nan,nan,nan
133.8576,3.970089e-05,0.0,nan,nan,nan
133.9413,3.969296e-05,0.0,nan,nan,nan
134.0251,3.96887e-05,0.0,nan,nan,nan
134.109,3.967182e-05,0.0,nan,nan,nan
134.1924,3.966559e-05,0.0,nan,nan,nan
134.276,3.967372e-05,0.0,nan,nan,nan
134.3599,3.968514e-05,0.0,nan,nan,nan
134.4435,3.967423e-05,0.0,nan,nan,nan
134.5274,3.969303e-05,0.0,nan,nan,nan
134.611,3.968073e-05,0.0,nan,nan,nan
134.6951,3.969099e-05,0.0,nan,nan,nan
134.7788,3.967593e-05,0.0,nan,nan,nan
134.8622,3.969417e-05,0.0,nan,nan,nan
134.9461,3.968897e-05,0.0,nan,nan,nan
135.0295,3.968255e-05,0.0,nan,nan,nan
135.1129,3.968319e-05,0.0,nan,nan,nan
135.2169,3.967597e-05,0.0,nan,nan,nan
135.3003,3.967222e-05,0.0,nan,nan,nan
135.3838,3.966858e-05,0.0,nan,nan,nan
135.4671,3.968099e-05,0.0,nan,nan,nan
135.5508,3.969477e-05,0.0,nan,nan,nan
135.6345,3.968768e-05,0.0,nan,nan,nan
135.7179,3.967436e-05,0.0,nan,nan,nan
135.8014,3.968757e-05,0.0,nan,nan,nan
135.8848,3.969852e-05,0.0,nan,nan,nan
135.9683,3.970246e-05,0.0,nan,nan,nan
136.0518,3.968448e-05,0.0,nan,nan,nan
136.1353,3.967663e-05,0.0,nan,nan,nan
136.2189,3.968506e-05,0.0,nan,nan,nan
136.3029,3.967412e-05,0.0,nan,nan,nan
136.3864,3.969426e-05,0.0,nan,nan,nan
136.4698,3.970938e-05,0.0,nan,nan,nan
136.5533,3.968162e-05,0.0,nan,nan,nan
136.6366,3.968291e-05,0.0,nan,nan,nan
136.72,3.969305e-05,0.0,nan,nan,nan
136.8036,3.969144e-05,0.0,nan,nan,nan
136.8871,3.96894e-05,0.0,nan,nan,nan
136.9705,3.968144e-05,0.0,nan,nan,nan
137.0539,3.96864e-05,0.0,nan,nan,nan
137.1373,3.967362e-05,0.0,nan,nan,nan
137.2495,3.969026e-05,0.0,nan,nan,nan
137.3331,3.967794e-05,0.0,nan,nan,nan
137.4169,3.967822e-05,0.0,nan,nan,nan
137.5008,3.967813e-05,0.0,nan,nan,nan
137.5841,3.968914e-05,0.0,nan,nan,nan
137.668,3.968595e-05,0.0,nan,nan,nan
137.7514,3.96816e-05,0.0,nan,nan,nan
137.8351,3.969688e-05,0.0,nan,nan,nan
137.919,3.969165e-05,0.0,nan,nan,nan
138.0026,3.968296e-05,0.0,nan,nan,nan
138.086,3.967886e-05,0.0,nan,nan,nan
138.1695,3.96912e-05,0.0,nan,nan,nan
138.2532,3.969055e-05,0.0,nan,nan,nan
138.3366,3.969165e-05,0.0,nan,nan,nan
138.42,3.969401e-05,0.0,nan,nan,nan
138.5036,3.969429e-05,0.0,nan,nan,nan
138.5872,3.970314e-05,0.0,nan,nan,nan
138.6707,3.971003e-05,0.0,nan,nan,nan
138.7541,3.970738e-05,0.0,nan,nan,nan
138.8375,3.970709e-05,0.0,nan,nan,nan
138.9212,3.97e-05,0.0,nan,nan,nan
139.005,3.969718e-05,0.0,nan,nan,nan
139.0884,3.970532e-05,0.0,nan,nan,nan
139.172,3.970282e-05,0.0,nan,nan,nan
139.2555,3.969629e-05,0.0,nan,nan,nan
139.3389,3.969236e-05,0.0,nan,nan,nan
139.423,3.968259e-05,0.0,nan,nan,nan
139.5067,3.969901e-05,0.0,nan,nan,nan
139.5904,3.968657e-05,0.0,nan,nan,nan
139.6739,3.968438e-05,0.0,nan,nan,nan
139.7577,3.968024e-05,0.0,nan,nan,nan
139.8413,3.967569e-05,0.0,nan,nan,nan
139.9247,3.967668e-05,0.0,nan,nan,nan
140.0083,3.967823e-05,0.0,nan,nan,nan
140.0921,3.967285e-05,0.0,nan,nan,nan
140.1756,3.968735e-05,0.0,nan,nan,nan
140.2595,3.969125e-05,0.0,nan,nan,nan
140.3431,3.969517e-05,0.0,nan,nan,nan
140.4266,3.968704e-05,0.0,nan,nan,nan
140.51,3.969833e-05,0.0,nan,nan,nan
140.5935,3.969195e-05,0.0,nan,nan,nan
140.6769,3.967944e-05,0.0,nan,nan,nan
140.7611,3.963672e-05,0.0,nan,nan,nan
140.8457,3.965077e-05,0.0,nan,nan,nan
140.9292,3.968293e-05,0.0,nan,nan,nan
141.0128,3.967799e-05,0.0,nan,nan,nan
141.0962,3.967815e-05,0.0,nan,nan,nan
141.1796,3.967467e-05,0.0,nan,nan,nan
141.263,3.966695e-05,0.0,nan,nan,nan
141.3726,3.96775e-05,0.0,nan,nan,nan
141.4568,3.966509e-05,0.0,nan,nan,nan
141.5403,3.96678e-05,0.0,nan,nan,nan
141.6242,3.966937e-05,0.0,nan,nan,nan
141.7076,3.967233e-05,0.0,nan,nan,nan
141.7912,3.965728e-05,0.0,nan,nan,nan
141.8746,3.967359e-05,0.0,nan,nan,nan
141.9582,3.967119e-05,0.0,nan,nan,nan
142.0417,3.967937e-05,0.0,nan,nan,nan
142.1252,3.967874e-05,0.0,nan,nan,nan
142.2087,3.968123e-05,0.0,nan,nan,nan
142.2923,3.966653e-05,0.0,nan,nan,nan
142.3758,3.967228e-05,0.0,nan,nan,nan
142.4594,3.966161e-05,0.0,nan,nan,nan
142.5429,3.967216e-05,0.0,nan,nan,nan
142.6262,3.96675e-05,0.0,nan,nan,nan
142.7097,3.967091e-05,0.0,nan,nan,nan
142.7932,3.967931e-05,0.0,nan,nan,nan
142.8769,3.968172e-05,0.0,nan,nan,nan
142.9605,3.966409e-05,0.0,nan,nan,nan
143.044,3.96736e-05,0.0,nan,nan,nan
143.1276,3.967476e-05,0.0,nan,nan,nan
143.211,3.965315e-05,0.0,nan,nan,nan
143.2945,3.9644e-05,0.0,nan,nan,nan
143.3782,3.966604e-05,0.0,nan,nan,nan
143.4621,3.966362e-05,0.0,nan,nan,nan
143.5456,3.965727e-05,0.0,nan,nan,nan
143.6293,3.966082e-05,0.0,nan,nan,nan
143.7128,3.968629e-05,0.0,nan,nan,nan
143.7964,3.967394e-05,0.0,nan,nan,nan
143.8808,3.96634e-05,0.0,nan,nan,nan
143.9642,3.966846e-05,0.0,nan,nan,nan
144.0479,3.966188e-05,0.0,nan,nan,nan
144.1313,3.965587e-05,0.0,nan,nan,nan
144.2149,3.967262e-05,0.0,nan,nan,nan
144.2989,3.968197e-05,0.0,nan,nan,nan
144.3828,3.968139e-05,0.0,nan,nan,nan
144.4663,3.969033e-05,0.0,nan,nan,nan
144.5506,3.967195e-05,0.0,nan,nan,nan
144.634,3.967712e-05,0.0,nan,nan,nan
144.7175,3.967523e-05,0.0,nan,nan,nan
144.801,3.967354e-05,0.0,nan,nan,nan
144.8847,3.967302e-05,0.0,nan,nan,nan
144.9682,3.967079e-05,0.0,nan,nan,nan
145.0518,3.968115e-05,0.0,nan,nan,nan
145.136,3.967555e-05,0.0,nan,nan,nan
145.2193,3.968075e-05,0.0,nan,nan,nan
145.3027,3.96785e-05,0.0,nan,nan,nan
145.3861,3.967383e-05,0.0,nan,nan,nan
145.4989,3.968585e-05,0.0,nan,nan,nan
145.5824,3.967513e-05,0.0,nan,nan,nan
145.666,3.966177e-05,0.0,nan,nan,nan
145.7495,3.968446e-05,0.0,nan,nan,nan
145.8336,3.967899e-05,0.0,nan,nan,nan
145.9172,3.96869e-05,0.0,nan,nan,nan
146.0006,3.970927e-05,0.0,nan,nan,nan
146.0843,3.969068e-05,0.0,nan,nan,nan
146.1678,3.969528e-05,0.0,nan,nan,nan
146.2514,3.969479e-05,0.0,nan,nan,nan
146.335,3.967839e-05,0.0,nan,nan,nan
146.4186,3.968399e-05,0.0,nan,nan,nan
146.502,3.969913e-05,0.0,nan,nan,nan
146.5855,3.970797e-05,0.0,nan,nan,nan
146.6694,3.969539e-05,0.0,nan,nan,nan
146.7528,3.969648e-05,0.0,nan,nan,nan
146.8362,3.971513e-05,0.0,nan,nan,nan
146.9196,3.970764e-05,0.0,nan,nan,nan
147.003,3.969913e-05,0.0,nan,nan,nan
147.0864,3.968739e-05,0.0,nan,nan,nan
147.1699,3.969021e-05,0.0,nan,nan,nan
147.2534,3.968987e-05,0.0,nan,nan,nan
147.3378,3.969435e-05,0.0,nan,nan,nan
147.4212,3.968018e-05,0.0,nan,nan,nan
147.5047,3.968202e-05,0.0,nan,nan,nan
147.5881,3.968912e-05,0.0,nan,nan,nan
147.6715,3.968935e-05,0.0,nan,nan,nan
147.7549,3.970385e-05,0.0,nan,nan,nan
147.8388,3.969602e-05,0.0,nan,nan,nan
147.9226,3.968946e-05,0.0,nan,nan,nan
148.006,3.968785e-05,0.0,nan,nan,nan
148.0893,3.966835e-05,0.0,nan,nan,nan
148.1728,3.967304e-05,0.0,nan,nan,nan
148.2564,3.968449e-05,0.0,nan,nan,nan
148.3399,3.968626e-05,0.0,nan,nan,nan
148.4234,3.968254e-05,0.0,nan,nan,nan
148.5068,3.968559e-05,0.0,nan,nan,nan
148.5904,3.969529e-05,0.0,nan,nan,nan
148.6739,3.969462e-05,0.0,nan,nan,nan
148.7574,3.96846e-05,0.0,nan,nan,nan
148.8411,3.968248e-05,0.0,nan,nan,nan
148.9247,3.967759e-05,0.0,nan,nan,nan
149.0081,3.967193e-05,0.0,nan,nan,nan
149.0915,3.970125e-05,0.0,nan,nan,nan
149.175,3.96793e-05,0.0,nan,nan,nan
149.2584,3.97115e-05,0.0,nan,nan,nan
149.3418,3.969346e-05,0.0,nan,nan,nan
149.4252,3.969094e-05,0.0,nan,nan,nan
149.5086,3.967535e-05,0.0,nan,nan,nan
149.5945,3.969007e-05,0.0,nan,nan,nan
149.6781,3.970092e-05,0.0,nan,nan,nan
149.762,3.968419e-05,0.0,nan,nan,nan
149.8455,3.970138e-05,0.0,nan,nan,nan
149.9289,3.9693e-05,0.0,nan,nan,nan
150.0124,3.968241e-05,0.0,nan,nan,nan
150.0959,3.96822e-05,0.0,nan,nan,nan
150.1797,3.967799e-05,0.0,nan,nan,nan
150.2633,3.967595e-05,0.0,nan,nan,nan
150.3469,3.968733e-05,0.0,nan,nan,nan
150.4308,3.969497e-05,0.0,nan,nan,nan
150.5146,3.968036e-05,0.0,nan,nan,nan
150.5984,3.967904e-05,0.0,nan,nan,nan
150.6824,3.967603e-05,0.0,nan,nan,nan
150.766,3.968492e-05,0.0,nan,nan,nan
150.8495,3.967582e-05,0.0,nan,nan,nan
150.9336,3.969171e-05,0.0,nan,nan,nan
151.0171,3.970334e-05,0.0,nan,nan,nan
151.1005,3.969861e-05,0.0,nan,nan,nan
151.184,3.969342e-05,0.0,nan,nan,nan
151.2674,3.968882e-05,0.0,nan,nan,nan
151.3508,3.96845e-05,0.0,nan,nan,nan
151.4346,3.968593e-05,0.0,nan,nan,nan
151.5179,3.970668e-05,0.0,nan,nan,nan
151.6023,3.970098e-05,0.0,nan,nan,nan
151.6857,3.969445e-05,0.0,nan,nan,nan
151.7693,3.969992e-05,0.0,nan,nan,nan
151.8529,3.969856e-05,0.0,nan,nan,nan
151.9364,3.969778e-05,0.0,nan,nan,nan
152.0198,3.969371e-05,0.0,nan,nan,nan
152.1031,3.969526e-05,0.0,nan,nan,nan
152.1866,3.96876e-05,0.0,nan,nan,nan
152.2699,3.970772e-05,0.0,nan,nan,nan
152.3534,3.970472e-05,0.0,nan,nan,nan
152.4376,3.970209e-05,0.0,nan,nan,nan
152.5211,3.96886e-05,0.0,nan,nan,nan
152.6047,3.968837e-05,0.0,nan,nan,nan
152.6881,3.970985e-05,0.0,nan,nan,nan
152.7718,3.969286e-05,0.0,nan,nan,nan
152.8553,3.970363e-05,0.0,nan,nan,nan
152.9386,3.97005e-05,0.0,nan,nan,nan
153.0222,3.969976e-05,0.0,nan,nan,nan
153.1056,3.968058e-05,0.0,nan,nan,nan
153.189,3.971065e-05,0.0,nan,nan,nan
153.2724,3.968605e-05,0.0,nan,nan,nan
153.3566,3.969147e-05,0.0,nan,nan,nan
153.4399,3.96935e-05,0.0,nan,nan,nan
153.5233,3.96832e-05,0.0,nan,nan,nan
153.6067,3.967983e-05,0.0,nan,nan,nan
153.7014,3.96948e-05,0.0,nan,nan,nan
153.7847,3.968653e-05,0.0,nan,nan,nan
153.8685,3.9686e-05,0.0,nan,nan,nan
153.9523,3.96969e-05,0.0,nan,nan,nan
154.0364,3.968491e-05,0.0,nan,nan,nan
154.1198,3.968587e-05,0.0,nan,nan,nan
154.2033,3.969658e-05,0.0,nan,nan,nan
154.2868,3.970537e-05,0.0,nan,nan,nan
154.3703,3.970628e-05,0.0,nan,nan,nan
154.4546,3.969454e-05,0.0,nan,nan,nan
154.538,3.970077e-05,0.0,nan,nan,nan
154.6214,3.969947e-05,0.0,nan,nan,nan
154.7049,3.970521e-05,0.0,nan,nan,nan
154.7884,3.971889e-05,0.0,nan,nan,nan
154.872,3.969526e-05,0.0,nan,nan,nan
154.9554,3.970231e-05,0.0,nan,nan,nan
155.039,3.971394e-05,0.0,nan,nan,nan
155.1224,3.970928e-05,0.0,nan,nan,nan
155.2061,3.97129e-05,0.0,nan,nan,nan
155.2897,3.971611e-05,0.0,nan,nan,nan
155.3733,3.971667e-05,0.0,nan,nan,nan
155.4567,3.970931e-05,0.0,nan,nan,nan
155.5401,3.970894e-05,0.0,nan,nan,nan
155.6236,3.970708e-05,0.0,nan,nan,nan
155.7071,3.969936e-05,0.0,nan,nan,nan
155.794,3.969835e-05,0.0,nan,nan,nan
155.8788,3.968496e-05,0.0,nan,nan,nan
155.9626,3.969549e-05,0.0,nan,nan,nan
156.0461,3.968057e-05,0.0,nan,nan,nan
156.1295,3.966919e-05,0.0,nan,nan,nan
156.2129,3.967988e-05,0.0,nan,nan,nan
156.2965,3.968263e-05,0.0,nan,nan,nan
156.3799,3.968062e-05,0.0,nan,nan,nan
156.4632,3.968357e-05,0.0,nan,nan,nan
156.5467,3.969988e-05,0.0,nan,nan,nan
156.6305,3.969515e-05,0.0,nan,nan,nan
156.714,3.968344e-05,0.0,nan,nan,nan
156.7975,3.968998e-05,0.0,nan,nan,nan
156.8808,3.968392e-05,0.0,nan,nan,nan
156.9642,3.968906e-05,0.0,nan,nan,nan
157.0479,3.969085e-05,0.0,nan,nan,nan
157.1314,3.968632e-05,0.0,nan,nan,nan
157.2149,3.967754e-05,0.0,nan,nan,nan
157.3009,3.966245e-05,0.0,nan,nan,nan
157.3843,3.967052e-05,0.0,nan,nan,nan
157.4677,3.967091e-05,0.0,nan,nan,nan
157.5512,3.966529e-05,0.0,nan,nan,nan
157.6353,3.96742e-05,0.0,nan,nan,nan
157.7187,3.966838e-05,0.0,nan,nan,nan
157.8401,3.968129e-05,0.0,nan,nan,nan
157.9235,3.969494e-05,0.0,nan,nan,nan
158.0071,3.968596e-05,0.0,nan,nan,nan
158.0905,3.969253e-05,0.0,nan,nan,nan
158.1741,3.969178e-05,0.0,nan,nan,nan
158.2578,3.969222e-05,0.0,nan,nan,nan
158.3412,3.967666e-05,0.0,nan,nan,nan
158.4245,3.969558e-05,0.0,nan,nan,nan
158.5079,3.969102e-05,0.0,nan,nan,nan
158.5914,3.968197e-05,0.0,nan,nan,nan
158.675,3.968618e-05,0.0,nan,nan,nan
158.7585,3.969559e-05,0.0,nan,nan,nan
158.8419,3.969297e-05,0.0,nan,nan,nan
158.9254,3.967934e-05,0.0,nan,nan,nan
159.0089,3.968113e-05,0.0,nan,nan,nan
159.0923,3.968102e-05,0.0,nan,nan,nan
159.1756,3.968135e-05,0.0,nan,nan,nan
159.2591,3.968405e-05,0.0,nan,nan,nan
159.3425,3.969517e-05,0.0,nan,nan,nan
159.4259,3.969607e-05,0.0,nan,nan,nan
159.5094,3.969536e-05,0.0,nan,nan,nan
159.5929,3.968555e-05,0.0,nan,nan,nan
159.6763,3.968808e-05,0.0,nan,nan,nan
159.7608,3.96875e-05,0.0,nan,nan,nan
159.8441,3.969543e-05,0.0,nan,nan,nan
159.9285,3.969073e-05,0.0,nan,nan,nan
160.012,3.970749e-05,0.0,nan,nan,nan
160.0955,3.971402e-05,0.0,nan,nan,nan
160.1788,3.970433e-05,0.0,nan,nan,nan
160.2624,3.96992e-05,0.0,nan,nan,nan
160.3458,3.97012e-05,0.0,nan,nan,nan
160.4291,3.968983e-05,0.0,nan,nan,nan
160.5126,3.970282e-05,0.0,nan,nan,nan
160.596,3.970311e-05,0.0,nan,nan,nan
160.6799,3.970965e-05,0.0,nan,nan,nan
160.7633,3.969984e-05,0.0,nan,nan,nan
160.8471,3.968808e-05,0.0,nan,nan,nan
160.9308,3.969223e-05,0.0,nan,nan,nan
161.0143,3.96894e-05,0.0,nan,nan,nan
161.0979,3.96859e-05,0.0,nan,nan,nan
161.1815,3.969044e-05,0.0,nan,nan,nan
161.2653,3.970006e-05,0.0,nan,nan,nan
161.3513,3.970361e-05,0.0,nan,nan,nan
161.4347,3.968059e-05,0.0,nan,nan,nan
161.5182,3.969809e-05,0.0,nan,nan,nan
161.6015,3.968618e-05,0.0,nan,nan,nan
161.6853,3.969319e-05,0.0,nan,nan,nan
161.769,3.969096e-05,0.0,nan,nan,nan
161.8526,3.969176e-05,0.0,nan,nan,nan
161.9384,3.967993e-05,0.0,nan,nan,nan
162.0218,3.969148e-05,0.0,nan,nan,nan
162.1051,3.969917e-05,0.0,nan,nan,nan
162.1891,3.971039e-05,0.0,nan,nan,nan
162.2727,3.969102e-05,0.0,nan,nan,nan
162.3564,3.969343e-05,0.0,nan,nan,nan
162.4399,3.969239e-05,0.0,nan,nan,nan
162.5235,3.970122e-05,0.0,nan,nan,nan
162.6069,3.969164e-05,0.0,nan,nan,nan
162.6905,3.968981e-05,0.0,nan,nan,nan
162.7738,3.96974e-05,0.0,nan,nan,nan
162.8576,3.971313e-05,0.0,nan,nan,nan
162.9411,3.969326e-05,0.0,nan,nan,nan
163.0251,3.97003e-05,0.0,nan,nan,nan
163.1085,3.969106e-05,0.0,nan,nan,nan
163.1921,3.969312e-05,0.0,nan,nan,nan
163.2757,3.969067e-05,0.0,nan,nan,nan
163.3592,3.970731e-05,0.0,nan,nan,nan
163.4428,3.970116e-05,0.0,nan,nan,nan
163.5262,3.968428e-05,0.0,nan,nan,nan
163.6097,3.970749e-05,0.0,nan,nan,nan
163.6932,3.969199e-05,0.0,nan,nan,nan
163.7768,3.969943e-05,0.0,nan,nan,nan
163.8604,3.967764e-05,0.0,nan,nan,nan
163.9441,3.969054e-05,0.0,nan,nan,nan
164.0276,3.968911e-05,0.0,nan,nan,nan
164.111,3.968904e-05,0.0,nan,nan,nan
164.1949,3.968285e-05,0.0,nan,nan,nan
164.2782,3.969661e-05,0.0,nan,nan,nan
164.3619,3.97013e-05,0.0,nan,nan,nan
164.4454,3.970605e-05,0.0,nan,nan,nan
164.5288,3.969964e-05,0.0,nan,nan,nan
164.6124,3.969543e-05,0.0,nan,nan,nan
164.6959,3.969676e-05,0.0,nan,nan,nan
164.7796,3.968934e-05,0.0,nan,nan,nan
164.8629,3.969264e-05,0.0,nan,nan,nan
164.9462,3.9692e-05,0.0,nan,nan,nan
165.0297,3.967238e-05,0.0,nan,nan,nan
165.1131,3.969044e-05,0.0,nan,nan,nan
165.1965,3.969356e-05,0.0,nan,nan,nan
165.2802,3.969639e-05,0.0,nan,nan,nan
165.3638,3.9703e-05,0.0,nan,nan,nan
165.4473,3.969745e-05,0.0,nan,nan,nan
165.5306,3.970274e-05,0.0,nan,nan,nan
165.6147,3.969972e-05,0.0,nan,nan,nan
165.698,3.971073e-05,0.0,nan,nan,nan
165.7814,3.970536e-05,0.0,nan,nan,nan
165.865,3.971093e-05,0.0,nan,nan,nan
165.9491,3.970213e-05,0.0,nan,nan,nan
166.0535,3.972457e-05,0.0,nan,nan,nan
166.137,3.970076e-05,0.0,nan,nan,nan
166.2208,3.968514e-05,0.0,nan,nan,nan
166.3043,3.969602e-05,0.0,nan,nan,nan
166.3879,3.97084e-05,0.0,nan,nan,nan
166.4714,3.97038e-05,0.0,nan,nan,nan
166.5547,3.970908e-05,0.0,nan,nan,nan
166.639,3.970853e-05,0.0,nan,nan,nan
166.7225,3.970545e-05,0.0,nan,nan,nan
166.8064,3.971561e-05,0.0,nan,nan,nan
166.8897,3.970317e-05,0.0,nan,nan,nan
166.9731,3.969852e-05,0.0,nan,nan,nan
167.0567,3.967838e-05,0.0,nan,nan,nan
167.1402,3.96944e-05,0.0,nan,nan,nan
167.2236,3.969117e-05,0.0,nan,nan,nan
167.307,3.970646e-05,0.0,nan,nan,nan
167.3904,3.969765e-05,0.0,nan,nan,nan
167.4738,3.96875e-05,0.0,nan,nan,nan
167.5573,3.969638e-05,0.0,nan,nan,nan
167.641,3.970257e-05,0.0,nan,nan,nan
167.7245,3.97097e-05,0.0,nan,nan,nan
167.8081,3.971063e-05,0.0,nan,nan,nan
167.8915,3.970505e-05,0.0,nan,nan,nan
167.9749,3.971192e-05,0.0,nan,nan,nan
168.1001,3.969843e-05,0.0,nan,nan,nan
168.1836,3.969693e-05,0.0,nan,nan,nan
168.2676,3.971101e-05,0.0,nan,nan,nan
168.3512,3.969832e-05,0.0,nan,nan,nan
168.4347,3.97227e-05,0.0,nan,nan,nan
168.5182,3.970343e-05,0.0,nan,nan,nan
168.6017,3.971538e-05,0.0,nan,nan,nan
168.685,3.970386e-05,0.0,nan,nan,nan
168.7685,3.970424e-05,0.0,nan,nan,nan
168.8519,3.970311e-05,0.0,nan,nan,nan
168.9354,3.970187e-05,0.0,nan,nan,nan
169.0192,3.970142e-05,0.0,nan,nan,nan
169.1033,3.969665e-05,0.0,nan,nan,nan
169.1869,3.970194e-05,0.0,nan,nan,nan
169.2705,3.970602e-05,0.0,nan,nan,nan
169.3541,3.970829e-05,0.0,nan,nan,nan
169.4378,3.970944e-05,0.0,nan,nan,nan
169.5214,3.970403e-05,0.0,nan,nan,nan
169.6048,3.969941e-05,0.0,nan,nan,nan
169.6884,3.969207e-05,0.0,nan,nan,nan
169.7719,3.970489e-05,0.0,nan,nan,nan
169.8556,3.968779e-05,0.0,nan,nan,nan
169.939,3.968794e-05,0.0,nan,nan,nan
170.0224,3.970026e-05,0.0,nan,nan,nan
170.1059,3.970395e-05,0.0,nan,nan,nan
170.1892,3.969048e-05,0.0,nan,nan,nan
170.2727,3.968377e-05,0.0,nan,nan,nan
170.3563,3.967632e-05,0.0,nan,nan,nan
170.4397,3.968984e-05,0.0,nan,nan,nan
170.5233,3.969813e-05,0.0,nan,nan,nan
170.6069,3.968309e-05,0.0,nan,nan,nan
170.6908,3.969075e-05,0.0,nan,nan,nan
170.7743,3.968328e-05,0.0,nan,nan,nan
170.8577,3.969678e-05,0.0,nan,nan,nan
170.9411,3.968588e-05,0.0,nan,nan,nan
171.0244,3.96965e-05,0.0,nan,nan,nan
171.1078,3.968007e-05,0.0,nan,nan,nan
171.1915,3.968639e-05,0.0,nan,nan,nan
171.2751,3.968066e-05,0.0,nan,nan,nan
171.3589,3.968324e-05,0.0,nan,nan,nan
171.4424,3.968772e-05,0.0,nan,nan,nan
171.5261,3.969446e-05,0.0,nan,nan,nan
171.6097,3.968781e-05,0.0,nan,nan,nan
171.6942,3.969379e-05,0.0,nan,nan,nan
171.7775,3.967438e-05,0.0,nan,nan,nan
171.861,3.9689e-05,0.0,nan,nan,nan
171.9444,3.96875e-05,0.0,nan,nan,nan
172.0279,3.967892e-05,0.0,nan,nan,nan
172.1114,3.968651e-05,0.0,nan,nan,nan
172.2169,3.969358e-05,0.0,nan,nan,nan
172.3011,3.96845e-05,0.0,nan,nan,nan
172.3845,3.96951e-05,0.0,nan,nan,nan
172.4678,3.969475e-05,0.0,nan,nan,nan
172.5511,3.969687e-05,0.0,nan,nan,nan
172.6345,3.970229e-05,0.0,nan,nan,nan
172.718,3.970743e-05,0.0,nan,nan,nan
172.8013,3.969048e-05,0.0,nan,nan,nan
172.8848,3.97064e-05,0.0,nan,nan,nan
172.9684,3.970479e-05,0.0,nan,nan,nan
173.0518,3.968692e-05,0.0,nan,nan,nan
173.1352,3.968782e-05,0.0,nan,nan,nan
173.2186,3.969632e-05,0.0,nan,nan,nan
173.3022,3.969925e-05,0.0,nan,nan,nan
173.3855,3.969913e-05,0.0,nan,nan,nan
173.4689,3.969708e-05,0.0,nan,nan,nan
173.5522,3.969495e-05,0.0,nan,nan,nan
173.6356,3.969292e-05,0.0,nan,nan,nan
173.7191,3.969167e-05,0.0,nan,nan,nan
173.8026,3.970647e-05,0.0,nan,nan,nan
173.8862,3.969889e-05,0.0,nan,nan,nan
173.9698,3.97137e-05,0.0,nan,nan,nan
174.0531,3.969216e-05,0.0,nan,nan,nan
174.1368,3.970007e-05,0.0,nan,nan,nan
174.2203,3.969551e-05,0.0,nan,nan,nan
174.3042,3.970003e-05,0.0,nan,nan,nan
174.3881,3.969123e-05,0.0,nan,nan,nan
174.4716,3.969844e-05,0.0,nan,nan,nan
174.5553,3.968866e-05,0.0,nan,nan,nan
174.6387,3.969252e-05,0.0,nan,nan,nan
174.7221,3.968318e-05,0.0,nan,nan,nan
174.8055,3.969853e-05,0.0,nan,nan,nan
174.889,3.969057e-05,0.0,nan,nan,nan
174.9733,3.969709e-05,0.0,nan,nan,nan
175.0568,3.968366e-05,0.0,nan,nan,nan
175.1403,3.968273e-05,0.0,nan,nan,nan
175.2238,3.968428e-05,0.0,nan,nan,nan
175.3075,3.969097e-05,0.0,nan,nan,nan
175.3909,3.969384e-05,0.0,nan,nan,nan
175.4743,3.969466e-05,0.0,nan,nan,nan
175.5583,3.969362e-05,0.0,nan,nan,nan
175.6418,3.970149e-05,0.0,nan,nan,nan
175.7257,3.968388e-05,0.0,nan,nan,nan
175.809,3.969483e-05,0.0,nan,nan,nan
175.8923,3.968605e-05,0.0,nan,nan,nan
175.9764,3.968609e-05,0.0,nan,nan,nan
176.0601,3.969384e-05,0.0,nan,nan,nan
176.1435,3.968191e-05,0.0,nan,nan,nan
176.2269,3.971479e-05,0.0,nan,nan,nan
