#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758652029.264806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9071,2.122159e-05,0.0,nan,nan,nan
131.9908,2.122885e-05,0.0,nan,nan,nan
132.0743,2.12296e-05,0.0,nan,nan,nan
132.1577,2.122868e-05,0.0,nan,nan,nan
132.2413,2.123909e-05,0.0,nan,nan,nan
132.3248,2.12342e-05,0.0,nan,nan,nan
132.4083,2.122723e-05,0.0,nan,nan,nan
132.4916,2.123098e-05,0.0,nan,nan,nan
132.5751,2.122268e-05,0.0,nan,nan,nan
132.6586,2.122338e-05,0.0,nan,nan,nan
132.742,2.121895e-05,0.0,nan,nan,nan
132.8254,2.123433e-05,0.0,nan,nan,nan
132.9091,2.121584e-05,0.0,nan,nan,nan
132.9928,2.123553e-05,0.0,nan,nan,nan
133.0764,2.122574e-05,0.0,nan,nan,nan
133.1598,2.122932e-05,0.0,nan,nan,nan
133.2438,2.123427e-05,0.0,nan,nan,nan
133.3277,2.123768e-05,0.0,nan,nan,nan
133.4114,2.122776e-05,0.0,nan,nan,nan
133.495,2.123951e-05,0.0,nan,nan,nan
133.5787,2.123335e-05,0.0,nan,nan,nan
133.6623,2.123272e-05,0.0,nan,nan,nan
133.7467,2.124441e-05,0.0,nan,nan,nan
133.8302,2.123205e-05,0.0,nan,nan,nan
133.9139,2.12394e-05,0.0,nan,nan,nan
133.9976,2.123456e-05,0.0,nan,nan,nan
134.081,2.122736e-05,0.0,nan,nan,nan
134.1643,2.123461e-05,0.0,nan,nan,nan
134.2478,2.124636e-05,0.0,nan,nan,nan
134.3315,2.125696e-05,0.0,nan,nan,nan
134.4148,2.125069e-05,0.0,nan,nan,nan
134.4985,2.124826e-05,0.0,nan,nan,nan
134.5819,2.124475e-05,0.0,nan,nan,nan
134.6658,2.125333e-05,0.0,nan,nan,nan
134.7494,2.125954e-05,0.0,nan,nan,nan
134.8329,2.126697e-05,0.0,nan,nan,nan
134.9164,2.126047e-05,0.0,nan,nan,nan
134.9997,2.125403e-05,0.0,nan,nan,nan
135.0837,2.125271e-05,0.0,nan,nan,nan
135.1673,2.126428e-05,0.0,nan,nan,nan
135.2517,2.12652e-05,0.0,nan,nan,nan
135.3354,2.126965e-05,0.0,nan,nan,nan
135.4538,2.126001e-05,0.0,nan,nan,nan
135.5372,2.125513e-05,0.0,nan,nan,nan
135.6206,2.126255e-05,0.0,nan,nan,nan
135.7041,2.125893e-05,0.0,nan,nan,nan
135.7876,2.125611e-05,0.0,nan,nan,nan
135.8709,2.126123e-05,0.0,nan,nan,nan
135.9544,2.126354e-05,0.0,nan,nan,nan
136.0378,2.126365e-05,0.0,nan,nan,nan
136.1217,2.127372e-05,0.0,nan,nan,nan
136.2051,2.12554e-05,0.0,nan,nan,nan
136.2884,2.126388e-05,0.0,nan,nan,nan
136.372,2.126181e-05,0.0,nan,nan,nan
136.4554,2.127661e-05,0.0,nan,nan,nan
136.5388,2.126987e-05,0.0,nan,nan,nan
136.6222,2.126975e-05,0.0,nan,nan,nan
136.7057,2.128035e-05,0.0,nan,nan,nan
136.7895,2.128307e-05,0.0,nan,nan,nan
136.873,2.126267e-05,0.0,nan,nan,nan
136.9567,2.127472e-05,0.0,nan,nan,nan
137.0402,2.128699e-05,0.0,nan,nan,nan
137.1238,2.128801e-05,0.0,nan,nan,nan
137.2073,2.12893e-05,0.0,nan,nan,nan
137.2908,2.129869e-05,0.0,nan,nan,nan
137.3747,2.129256e-05,0.0,nan,nan,nan
137.4581,2.128381e-05,0.0,nan,nan,nan
137.5415,2.129389e-05,0.0,nan,nan,nan
137.6253,2.129195e-05,0.0,nan,nan,nan
137.7089,2.129919e-05,0.0,nan,nan,nan
137.7923,2.130309e-05,0.0,nan,nan,nan
137.8757,2.130235e-05,0.0,nan,nan,nan
137.9593,2.129039e-05,0.0,nan,nan,nan
138.0428,2.131123e-05,0.0,nan,nan,nan
138.1263,2.130962e-05,0.0,nan,nan,nan
138.2098,2.13027e-05,0.0,nan,nan,nan
138.2932,2.130731e-05,0.0,nan,nan,nan
138.3767,2.131043e-05,0.0,nan,nan,nan
138.4603,2.130969e-05,0.0,nan,nan,nan
138.5436,2.13196e-05,0.0,nan,nan,nan
138.6271,2.133296e-05,0.0,nan,nan,nan
138.7106,2.132904e-05,0.0,nan,nan,nan
138.7941,2.132588e-05,0.0,nan,nan,nan
138.8775,2.13101e-05,0.0,nan,nan,nan
138.9611,2.13144e-05,0.0,nan,nan,nan
139.0448,2.13272e-05,0.0,nan,nan,nan
139.1283,2.131539e-05,0.0,nan,nan,nan
139.2119,2.132442e-05,0.0,nan,nan,nan
139.2952,2.133475e-05,0.0,nan,nan,nan
139.3786,2.134206e-05,0.0,nan,nan,nan
139.4622,2.133084e-05,0.0,nan,nan,nan
139.5739,2.132612e-05,0.0,nan,nan,nan
139.6576,2.133929e-05,0.0,nan,nan,nan
139.7411,2.134298e-05,0.0,nan,nan,nan
139.8247,2.133848e-05,0.0,nan,nan,nan
139.9082,2.133751e-05,0.0,nan,nan,nan
139.9916,2.134565e-05,0.0,nan,nan,nan
140.0749,2.135174e-05,0.0,nan,nan,nan
140.1584,2.134339e-05,0.0,nan,nan,nan
140.2418,2.134852e-05,0.0,nan,nan,nan
140.3254,2.134315e-05,0.0,nan,nan,nan
140.4088,2.133912e-05,0.0,nan,nan,nan
140.4923,2.133423e-05,0.0,nan,nan,nan
140.5759,2.134501e-05,0.0,nan,nan,nan
140.6592,2.13336e-05,0.0,nan,nan,nan
140.7427,2.134345e-05,0.0,nan,nan,nan
140.8261,2.13545e-05,0.0,nan,nan,nan
140.91,2.135288e-05,0.0,nan,nan,nan
140.9935,2.135532e-05,0.0,nan,nan,nan
141.077,2.132748e-05,0.0,nan,nan,nan
141.1604,2.133503e-05,0.0,nan,nan,nan
141.2438,2.133385e-05,0.0,nan,nan,nan
141.3271,2.134821e-05,0.0,nan,nan,nan
141.4111,2.132623e-05,0.0,nan,nan,nan
141.4944,2.134472e-05,0.0,nan,nan,nan
141.5778,2.132218e-05,0.0,nan,nan,nan
141.6615,2.134349e-05,0.0,nan,nan,nan
141.7452,2.133706e-05,0.0,nan,nan,nan
141.8286,2.134213e-05,0.0,nan,nan,nan
141.9121,2.133359e-05,0.0,nan,nan,nan
141.9954,2.133164e-05,0.0,nan,nan,nan
142.0789,2.133217e-05,0.0,nan,nan,nan
142.1624,2.133508e-05,0.0,nan,nan,nan
142.246,2.133284e-05,0.0,nan,nan,nan
142.3295,2.13404e-05,0.0,nan,nan,nan
142.413,2.134378e-05,0.0,nan,nan,nan
142.4965,2.134056e-05,0.0,nan,nan,nan
142.5802,2.13487e-05,0.0,nan,nan,nan
142.6637,2.134155e-05,0.0,nan,nan,nan
142.7472,2.133549e-05,0.0,nan,nan,nan
142.8307,2.135024e-05,0.0,nan,nan,nan
142.9143,2.13383e-05,0.0,nan,nan,nan
142.9977,2.134656e-05,0.0,nan,nan,nan
143.0811,2.134816e-05,0.0,nan,nan,nan
143.1646,2.134171e-05,0.0,nan,nan,nan
143.2484,2.134626e-05,0.0,nan,nan,nan
143.3319,2.13322e-05,0.0,nan,nan,nan
143.4155,2.134458e-05,0.0,nan,nan,nan
143.499,2.134868e-05,0.0,nan,nan,nan
143.5825,2.133873e-05,0.0,nan,nan,nan
143.682,2.134281e-05,0.0,nan,nan,nan
143.7654,2.134748e-05,0.0,nan,nan,nan
143.8494,2.135618e-05,0.0,nan,nan,nan
143.9327,2.136337e-05,0.0,nan,nan,nan
144.0161,2.135335e-05,0.0,nan,nan,nan
144.0996,2.136644e-05,0.0,nan,nan,nan
144.1831,2.136009e-05,0.0,nan,nan,nan
144.2668,2.135454e-05,0.0,nan,nan,nan
144.3508,2.136612e-05,0.0,nan,nan,nan
144.4343,2.135095e-05,0.0,nan,nan,nan
144.5185,2.134546e-05,0.0,nan,nan,nan
144.6023,2.135762e-05,0.0,nan,nan,nan
144.6858,2.135572e-05,0.0,nan,nan,nan
144.7691,2.135208e-05,0.0,nan,nan,nan
144.8525,2.13602e-05,0.0,nan,nan,nan
144.936,2.13624e-05,0.0,nan,nan,nan
145.0198,2.13556e-05,0.0,nan,nan,nan
145.1033,2.13627e-05,0.0,nan,nan,nan
145.1868,2.136187e-05,0.0,nan,nan,nan
145.2702,2.137234e-05,0.0,nan,nan,nan
145.3539,2.137681e-05,0.0,nan,nan,nan
145.4375,2.136849e-05,0.0,nan,nan,nan
145.5209,2.136678e-05,0.0,nan,nan,nan
145.6043,2.135933e-05,0.0,nan,nan,nan
145.6877,2.135232e-05,0.0,nan,nan,nan
145.7714,2.136535e-05,0.0,nan,nan,nan
145.8549,2.136269e-05,0.0,nan,nan,nan
145.9382,2.135468e-05,0.0,nan,nan,nan
146.0217,2.136263e-05,0.0,nan,nan,nan
146.105,2.135622e-05,0.0,nan,nan,nan
146.1884,2.137421e-05,0.0,nan,nan,nan
146.2719,2.137456e-05,0.0,nan,nan,nan
146.3555,2.138044e-05,0.0,nan,nan,nan
146.4394,2.136954e-05,0.0,nan,nan,nan
146.5231,2.13654e-05,0.0,nan,nan,nan
146.6064,2.136981e-05,0.0,nan,nan,nan
146.6898,2.137552e-05,0.0,nan,nan,nan
146.7732,2.136713e-05,0.0,nan,nan,nan
146.8568,2.135958e-05,0.0,nan,nan,nan
146.9401,2.136914e-05,0.0,nan,nan,nan
147.0236,2.138614e-05,0.0,nan,nan,nan
147.1071,2.137252e-05,0.0,nan,nan,nan
147.1904,2.137479e-05,0.0,nan,nan,nan
147.2739,2.137455e-05,0.0,nan,nan,nan
147.3575,2.13764e-05,0.0,nan,nan,nan
147.4412,2.138036e-05,0.0,nan,nan,nan
147.5245,2.138107e-05,0.0,nan,nan,nan
147.6081,2.140473e-05,0.0,nan,nan,nan
147.6916,2.139622e-05,0.0,nan,nan,nan
147.8029,2.139892e-05,0.0,nan,nan,nan
147.8864,2.13874e-05,0.0,nan,nan,nan
147.9701,2.14111e-05,0.0,nan,nan,nan
148.0537,2.138442e-05,0.0,nan,nan,nan
148.138,2.140134e-05,0.0,nan,nan,nan
148.2214,2.13995e-05,0.0,nan,nan,nan
148.3047,2.139673e-05,0.0,nan,nan,nan
148.3886,2.139655e-05,0.0,nan,nan,nan
148.472,2.139328e-05,0.0,nan,nan,nan
148.5555,2.139992e-05,0.0,nan,nan,nan
148.6389,2.138638e-05,0.0,nan,nan,nan
148.7225,2.140527e-05,0.0,nan,nan,nan
148.8059,2.140417e-05,0.0,nan,nan,nan
148.8895,2.140844e-05,0.0,nan,nan,nan
148.9729,2.141372e-05,0.0,nan,nan,nan
149.0562,2.14033e-05,0.0,nan,nan,nan
149.1396,2.140907e-05,0.0,nan,nan,nan
149.223,2.140147e-05,0.0,nan,nan,nan
149.3066,2.14025e-05,0.0,nan,nan,nan
149.3901,2.140233e-05,0.0,nan,nan,nan
149.4736,2.139351e-05,0.0,nan,nan,nan
149.5599,2.139581e-05,0.0,nan,nan,nan
149.6435,2.140755e-05,0.0,nan,nan,nan
149.727,2.139155e-05,0.0,nan,nan,nan
149.8111,2.140913e-05,0.0,nan,nan,nan
149.8969,2.140543e-05,0.0,nan,nan,nan
149.9804,2.141386e-05,0.0,nan,nan,nan
150.064,2.140643e-05,0.0,nan,nan,nan
150.1476,2.140597e-05,0.0,nan,nan,nan
150.2311,2.143022e-05,0.0,nan,nan,nan
150.3146,2.142089e-05,0.0,nan,nan,nan
150.3979,2.142221e-05,0.0,nan,nan,nan
150.4813,2.141276e-05,0.0,nan,nan,nan
150.5646,2.140796e-05,0.0,nan,nan,nan
150.6481,2.141516e-05,0.0,nan,nan,nan
150.7317,2.141253e-05,0.0,nan,nan,nan
150.8152,2.141638e-05,0.0,nan,nan,nan
150.8986,2.142093e-05,0.0,nan,nan,nan
150.9826,2.143246e-05,0.0,nan,nan,nan
151.0662,2.143137e-05,0.0,nan,nan,nan
151.1498,2.142962e-05,0.0,nan,nan,nan
151.2332,2.142796e-05,0.0,nan,nan,nan
151.3166,2.143702e-05,0.0,nan,nan,nan
151.4004,2.143361e-05,0.0,nan,nan,nan
151.4845,2.143707e-05,0.0,nan,nan,nan
151.5683,2.143265e-05,0.0,nan,nan,nan
151.6517,2.143362e-05,0.0,nan,nan,nan
151.7353,2.14403e-05,0.0,nan,nan,nan
151.819,2.143667e-05,0.0,nan,nan,nan
151.9479,2.143741e-05,0.0,nan,nan,nan
152.0313,2.143718e-05,0.0,nan,nan,nan
152.1147,2.143833e-05,0.0,nan,nan,nan
152.1981,2.144282e-05,0.0,nan,nan,nan
152.2816,2.144122e-05,0.0,nan,nan,nan
152.3654,2.143552e-05,0.0,nan,nan,nan
152.4487,2.143609e-05,0.0,nan,nan,nan
152.5321,2.14411e-05,0.0,nan,nan,nan
152.6162,2.143483e-05,0.0,nan,nan,nan
152.6997,2.143137e-05,0.0,nan,nan,nan
152.7832,2.143172e-05,0.0,nan,nan,nan
152.8668,2.142607e-05,0.0,nan,nan,nan
152.9505,2.141954e-05,0.0,nan,nan,nan
153.0342,2.144221e-05,0.0,nan,nan,nan
153.1178,2.143391e-05,0.0,nan,nan,nan
153.2021,2.144157e-05,0.0,nan,nan,nan
153.2855,2.143528e-05,0.0,nan,nan,nan
153.369,2.143305e-05,0.0,nan,nan,nan
153.4527,2.144301e-05,0.0,nan,nan,nan
153.5361,2.144905e-05,0.0,nan,nan,nan
153.6195,2.143454e-05,0.0,nan,nan,nan
153.7028,2.145712e-05,0.0,nan,nan,nan
153.7868,2.144749e-05,0.0,nan,nan,nan
153.8702,2.143884e-05,0.0,nan,nan,nan
153.9536,2.14451e-05,0.0,nan,nan,nan
154.037,2.144749e-05,0.0,nan,nan,nan
154.1205,2.144859e-05,0.0,nan,nan,nan
154.2039,2.144552e-05,0.0,nan,nan,nan
154.2872,2.144691e-05,0.0,nan,nan,nan
154.3707,2.145146e-05,0.0,nan,nan,nan
154.4541,2.145406e-05,0.0,nan,nan,nan
154.5376,2.145279e-05,0.0,nan,nan,nan
154.6212,2.145094e-05,0.0,nan,nan,nan
154.7047,2.144273e-05,0.0,nan,nan,nan
154.788,2.144214e-05,0.0,nan,nan,nan
154.8715,2.145187e-05,0.0,nan,nan,nan
154.9549,2.145071e-05,0.0,nan,nan,nan
155.0382,2.145246e-05,0.0,nan,nan,nan
155.1219,2.144785e-05,0.0,nan,nan,nan
155.2053,2.144468e-05,0.0,nan,nan,nan
155.2893,2.145885e-05,0.0,nan,nan,nan
155.3726,2.144368e-05,0.0,nan,nan,nan
155.4561,2.145499e-05,0.0,nan,nan,nan
155.5394,2.145521e-05,0.0,nan,nan,nan
155.6229,2.14581e-05,0.0,nan,nan,nan
155.7064,2.146449e-05,0.0,nan,nan,nan
155.7899,2.145958e-05,0.0,nan,nan,nan
155.8734,2.146979e-05,0.0,nan,nan,nan
155.957,2.147785e-05,0.0,nan,nan,nan
156.062,2.147289e-05,0.0,nan,nan,nan
156.1455,2.147239e-05,0.0,nan,nan,nan
156.2287,2.146352e-05,0.0,nan,nan,nan
156.3123,2.146132e-05,0.0,nan,nan,nan
156.3959,2.146647e-05,0.0,nan,nan,nan
156.4793,2.146343e-05,0.0,nan,nan,nan
156.5627,2.145871e-05,0.0,nan,nan,nan
156.6463,2.14683e-05,0.0,nan,nan,nan
156.7298,2.144536e-05,0.0,nan,nan,nan
156.8134,2.145988e-05,0.0,nan,nan,nan
156.8968,2.147537e-05,0.0,nan,nan,nan
156.9801,2.145873e-05,0.0,nan,nan,nan
157.0634,2.146772e-05,0.0,nan,nan,nan
157.1468,2.146149e-05,0.0,nan,nan,nan
157.2303,2.147053e-05,0.0,nan,nan,nan
157.3137,2.146904e-05,0.0,nan,nan,nan
157.3973,2.145695e-05,0.0,nan,nan,nan
157.481,2.146259e-05,0.0,nan,nan,nan
157.5645,2.146032e-05,0.0,nan,nan,nan
157.6478,2.146526e-05,0.0,nan,nan,nan
157.7312,2.145197e-05,0.0,nan,nan,nan
157.8151,2.146107e-05,0.0,nan,nan,nan
157.8984,2.146615e-05,0.0,nan,nan,nan
157.982,2.14653e-05,0.0,nan,nan,nan
158.0653,2.147895e-05,0.0,nan,nan,nan
158.1488,2.146535e-05,0.0,nan,nan,nan
158.2322,2.146546e-05,0.0,nan,nan,nan
158.3156,2.147531e-05,0.0,nan,nan,nan
158.399,2.147336e-05,0.0,nan,nan,nan
158.4825,2.147004e-05,0.0,nan,nan,nan
158.5663,2.146241e-05,0.0,nan,nan,nan
158.6497,2.147613e-05,0.0,nan,nan,nan
158.7331,2.14691e-05,0.0,nan,nan,nan
158.8165,2.147634e-05,0.0,nan,nan,nan
158.9001,2.147036e-05,0.0,nan,nan,nan
158.9837,2.147336e-05,0.0,nan,nan,nan
159.0677,2.147605e-05,0.0,nan,nan,nan
159.1515,2.148125e-05,0.0,nan,nan,nan
159.2354,2.148579e-05,0.0,nan,nan,nan
159.3199,2.148449e-05,0.0,nan,nan,nan
159.4032,2.147717e-05,0.0,nan,nan,nan
159.4867,2.14834e-05,0.0,nan,nan,nan
159.5702,2.148034e-05,0.0,nan,nan,nan
159.6537,2.149163e-05,0.0,nan,nan,nan
159.7371,2.14869e-05,0.0,nan,nan,nan
159.8205,2.148852e-05,0.0,nan,nan,nan
159.9039,2.146957e-05,0.0,nan,nan,nan
159.9876,2.148436e-05,0.0,nan,nan,nan
160.0709,2.149002e-05,0.0,nan,nan,nan
160.1753,2.149046e-05,0.0,nan,nan,nan
160.2588,2.150494e-05,0.0,nan,nan,nan
160.3423,2.149267e-05,0.0,nan,nan,nan
160.4257,2.14884e-05,0.0,nan,nan,nan
160.5092,2.149013e-05,0.0,nan,nan,nan
160.5927,2.149722e-05,0.0,nan,nan,nan
160.6761,2.149249e-05,0.0,nan,nan,nan
160.7596,2.150891e-05,0.0,nan,nan,nan
160.8431,2.149336e-05,0.0,nan,nan,nan
160.9271,2.150498e-05,0.0,nan,nan,nan
161.0106,2.151231e-05,0.0,nan,nan,nan
161.0941,2.150527e-05,0.0,nan,nan,nan
161.1775,2.149023e-05,0.0,nan,nan,nan
161.2611,2.149358e-05,0.0,nan,nan,nan
161.3453,2.149392e-05,0.0,nan,nan,nan
161.4288,2.149957e-05,0.0,nan,nan,nan
161.5128,2.151167e-05,0.0,nan,nan,nan
161.5963,2.151486e-05,0.0,nan,nan,nan
161.6797,2.15126e-05,0.0,nan,nan,nan
161.7632,2.151587e-05,0.0,nan,nan,nan
161.8466,2.152014e-05,0.0,nan,nan,nan
161.93,2.150615e-05,0.0,nan,nan,nan
162.0135,2.151087e-05,0.0,nan,nan,nan
162.0972,2.150726e-05,0.0,nan,nan,nan
162.1806,2.149924e-05,0.0,nan,nan,nan
162.2639,2.150977e-05,0.0,nan,nan,nan
162.3477,2.151605e-05,0.0,nan,nan,nan
162.4311,2.151656e-05,0.0,nan,nan,nan
162.5144,2.151431e-05,0.0,nan,nan,nan
162.5981,2.150746e-05,0.0,nan,nan,nan
162.6825,2.151796e-05,0.0,nan,nan,nan
162.7674,2.151808e-05,0.0,nan,nan,nan
162.8509,2.151571e-05,0.0,nan,nan,nan
162.9344,2.151956e-05,0.0,nan,nan,nan
163.0179,2.151779e-05,0.0,nan,nan,nan
163.1014,2.151814e-05,0.0,nan,nan,nan
163.1854,2.151876e-05,0.0,nan,nan,nan
163.2689,2.151605e-05,0.0,nan,nan,nan
163.3525,2.152021e-05,0.0,nan,nan,nan
163.4359,2.152026e-05,0.0,nan,nan,nan
163.5193,2.151791e-05,0.0,nan,nan,nan
163.603,2.150298e-05,0.0,nan,nan,nan
163.6864,2.152378e-05,0.0,nan,nan,nan
163.77,2.153316e-05,0.0,nan,nan,nan
163.8533,2.1527e-05,0.0,nan,nan,nan
163.9368,2.152757e-05,0.0,nan,nan,nan
164.0202,2.153766e-05,0.0,nan,nan,nan
164.1037,2.152257e-05,0.0,nan,nan,nan
164.1886,2.152283e-05,0.0,nan,nan,nan
164.2852,2.151627e-05,0.0,nan,nan,nan
164.3688,2.152158e-05,0.0,nan,nan,nan
164.4523,2.152025e-05,0.0,nan,nan,nan
164.5359,2.153574e-05,0.0,nan,nan,nan
164.6193,2.153478e-05,0.0,nan,nan,nan
164.7031,2.153736e-05,0.0,nan,nan,nan
164.7866,2.153737e-05,0.0,nan,nan,nan
164.8699,2.153493e-05,0.0,nan,nan,nan
164.9533,2.15267e-05,0.0,nan,nan,nan
165.0368,2.153956e-05,0.0,nan,nan,nan
165.1202,2.153104e-05,0.0,nan,nan,nan
165.2058,2.153005e-05,0.0,nan,nan,nan
165.2893,2.154116e-05,0.0,nan,nan,nan
165.3729,2.153303e-05,0.0,nan,nan,nan
165.4563,2.15297e-05,0.0,nan,nan,nan
165.5395,2.15274e-05,0.0,nan,nan,nan
165.6235,2.152964e-05,0.0,nan,nan,nan
165.707,2.153932e-05,0.0,nan,nan,nan
165.7905,2.154116e-05,0.0,nan,nan,nan
165.8739,2.153397e-05,0.0,nan,nan,nan
165.9574,2.152302e-05,0.0,nan,nan,nan
166.041,2.152873e-05,0.0,nan,nan,nan
166.1243,2.152868e-05,0.0,nan,nan,nan
166.2078,2.15425e-05,0.0,nan,nan,nan
166.2912,2.151824e-05,0.0,nan,nan,nan
166.3748,2.152419e-05,0.0,nan,nan,nan
166.4583,2.15239e-05,0.0,nan,nan,nan
166.5417,2.152353e-05,0.0,nan,nan,nan
166.626,2.152302e-05,0.0,nan,nan,nan
166.7094,2.151699e-05,0.0,nan,nan,nan
166.7932,2.152234e-05,0.0,nan,nan,nan
166.8773,2.152274e-05,0.0,nan,nan,nan
166.9608,2.151964e-05,0.0,nan,nan,nan
167.0445,2.153263e-05,0.0,nan,nan,nan
167.1279,2.152573e-05,0.0,nan,nan,nan
167.2114,2.153086e-05,0.0,nan,nan,nan
167.2952,2.152015e-05,0.0,nan,nan,nan
167.3786,2.152585e-05,0.0,nan,nan,nan
167.4627,2.153581e-05,0.0,nan,nan,nan
167.5463,2.153588e-05,0.0,nan,nan,nan
167.6301,2.152469e-05,0.0,nan,nan,nan
167.7136,2.152094e-05,0.0,nan,nan,nan
167.7974,2.152567e-05,0.0,nan,nan,nan
167.8809,2.153603e-05,0.0,nan,nan,nan
167.9646,2.153322e-05,0.0,nan,nan,nan
168.0479,2.152037e-05,0.0,nan,nan,nan
168.1313,2.153291e-05,0.0,nan,nan,nan
168.2148,2.153188e-05,0.0,nan,nan,nan
168.2981,2.15512e-05,0.0,nan,nan,nan
168.4007,2.152526e-05,0.0,nan,nan,nan
168.4843,2.153184e-05,0.0,nan,nan,nan
168.568,2.15287e-05,0.0,nan,nan,nan
168.6523,2.153372e-05,0.0,nan,nan,nan
168.7358,2.152648e-05,0.0,nan,nan,nan
168.8192,2.152366e-05,0.0,nan,nan,nan
168.9028,2.152147e-05,0.0,nan,nan,nan
168.9866,2.152672e-05,0.0,nan,nan,nan
169.0712,2.152418e-05,0.0,nan,nan,nan
169.1548,2.150837e-05,0.0,nan,nan,nan
169.2381,2.152532e-05,0.0,nan,nan,nan
169.3217,2.151967e-05,0.0,nan,nan,nan
169.4051,2.152526e-05,0.0,nan,nan,nan
169.4887,2.153778e-05,0.0,nan,nan,nan
169.572,2.153167e-05,0.0,nan,nan,nan
169.6559,2.152556e-05,0.0,nan,nan,nan
169.7409,2.153438e-05,0.0,nan,nan,nan
169.8242,2.153069e-05,0.0,nan,nan,nan
169.9086,2.15364e-05,0.0,nan,nan,nan
169.992,2.152511e-05,0.0,nan,nan,nan
170.0755,2.153415e-05,0.0,nan,nan,nan
170.159,2.152901e-05,0.0,nan,nan,nan
170.2424,2.153639e-05,0.0,nan,nan,nan
170.3269,2.153378e-05,0.0,nan,nan,nan
170.4493,2.153621e-05,0.0,nan,nan,nan
170.5337,2.152296e-05,0.0,nan,nan,nan
170.6173,2.153414e-05,0.0,nan,nan,nan
170.703,2.153668e-05,0.0,nan,nan,nan
170.7869,2.154483e-05,0.0,nan,nan,nan
170.8703,2.154815e-05,0.0,nan,nan,nan
170.9546,2.1541e-05,0.0,nan,nan,nan
171.0381,2.155578e-05,0.0,nan,nan,nan
171.1226,2.154859e-05,0.0,nan,nan,nan
171.2061,2.154996e-05,0.0,nan,nan,nan
171.2906,2.155229e-05,0.0,nan,nan,nan
171.374,2.156237e-05,0.0,nan,nan,nan
171.4574,2.154947e-05,0.0,nan,nan,nan
171.5421,2.15527e-05,0.0,nan,nan,nan
171.6262,2.154867e-05,0.0,nan,nan,nan
171.7096,2.15584e-05,0.0,nan,nan,nan
171.7933,2.155459e-05,0.0,nan,nan,nan
171.8766,2.15467e-05,0.0,nan,nan,nan
171.9612,2.154654e-05,0.0,nan,nan,nan
172.0447,2.152767e-05,0.0,nan,nan,nan
172.1282,2.153766e-05,0.0,nan,nan,nan
172.2117,2.154318e-05,0.0,nan,nan,nan
172.295,2.15432e-05,0.0,nan,nan,nan
172.3794,2.153593e-05,0.0,nan,nan,nan
172.4629,2.153782e-05,0.0,nan,nan,nan
172.5822,2.15452e-05,0.0,nan,nan,nan
172.6674,2.153852e-05,0.0,nan,nan,nan
172.7551,2.154053e-05,0.0,nan,nan,nan
172.8386,2.153966e-05,0.0,nan,nan,nan
172.9221,2.153528e-05,0.0,nan,nan,nan
173.0064,2.153208e-05,0.0,nan,nan,nan
173.0899,2.154548e-05,0.0,nan,nan,nan
173.1745,2.153822e-05,0.0,nan,nan,nan
173.2582,2.15392e-05,0.0,nan,nan,nan
173.3419,2.154723e-05,0.0,nan,nan,nan
173.4255,2.153628e-05,0.0,nan,nan,nan
173.5089,2.153726e-05,0.0,nan,nan,nan
173.5938,2.15493e-05,0.0,nan,nan,nan
173.6786,2.154036e-05,0.0,nan,nan,nan
173.762,2.154434e-05,0.0,nan,nan,nan
173.8512,2.15459e-05,0.0,nan,nan,nan
173.935,2.154025e-05,0.0,nan,nan,nan
174.0187,2.153283e-05,0.0,nan,nan,nan
174.1025,2.154987e-05,0.0,nan,nan,nan
174.1859,2.153322e-05,0.0,nan,nan,nan
174.2695,2.153667e-05,0.0,nan,nan,nan
174.3531,2.15316e-05,0.0,nan,nan,nan
174.4366,2.153788e-05,0.0,nan,nan,nan
174.5201,2.153487e-05,0.0,nan,nan,nan
174.6448,2.153311e-05,0.0,nan,nan,nan
174.7283,2.153328e-05,0.0,nan,nan,nan
174.812,2.152239e-05,0.0,nan,nan,nan
174.8954,2.153298e-05,0.0,nan,nan,nan
174.979,2.155032e-05,0.0,nan,nan,nan
175.0627,2.153931e-05,0.0,nan,nan,nan
175.1464,2.15417e-05,0.0,nan,nan,nan
175.2298,2.156146e-05,0.0,nan,nan,nan
175.3133,2.156347e-05,0.0,nan,nan,nan
175.397,2.153864e-05,0.0,nan,nan,nan
175.4805,2.154491e-05,0.0,nan,nan,nan
175.5642,2.153132e-05,0.0,nan,nan,nan
175.648,2.154295e-05,0.0,nan,nan,nan
175.7314,2.155223e-05,0.0,nan,nan,nan
175.8148,2.154727e-05,0.0,nan,nan,nan
175.8983,2.154475e-05,0.0,nan,nan,nan
175.9824,2.154999e-05,0.0,nan,nan,nan
176.0661,2.153984e-05,0.0,nan,nan,nan
176.1495,2.154296e-05,0.0,nan,nan,nan
176.2331,2.154064e-05,0.0,nan,nan,nan
176.3168,2.153528e-05,0.0,nan,nan,nan
