#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636573.0749269
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60621,3.686655e-05,1.7,nan,nan,nan
87.68976,3.686401e-05,1.7,nan,nan,nan
87.77378,3.684133e-05,1.7,nan,nan,nan
87.85738,3.685969e-05,1.7,nan,nan,nan
87.94105,3.685196e-05,1.7,nan,nan,nan
88.02453,3.685323e-05,1.7,nan,nan,nan
88.10878,3.685772e-05,1.7,nan,nan,nan
88.19227,3.685812e-05,1.7,nan,nan,nan
88.27594,3.684907e-05,1.7,nan,nan,nan
88.36202,3.685864e-05,1.7,nan,nan,nan
88.44579,3.686177e-05,1.7,nan,nan,nan
88.52916,3.68636e-05,1.7,nan,nan,nan
88.61253,3.685607e-05,1.7,nan,nan,nan
88.69601,3.685829e-05,1.7,nan,nan,nan
88.78068,3.685928e-05,1.7,nan,nan,nan
88.86412,3.685826e-05,1.7,nan,nan,nan
88.94759,3.685536e-05,1.7,nan,nan,nan
89.03108,3.685837e-05,1.7,nan,nan,nan
89.11454,3.684962e-05,1.7,nan,nan,nan
89.19814,3.686535e-05,1.7,nan,nan,nan
89.28156,3.686719e-05,1.7,nan,nan,nan
89.3654,3.685117e-05,1.7,nan,nan,nan
89.44898,3.686143e-05,1.7,nan,nan,nan
89.53251,3.684485e-05,1.7,nan,nan,nan
89.61607,3.685036e-05,1.7,nan,nan,nan
89.70006,3.684632e-05,1.7,nan,nan,nan
89.78353,3.685144e-05,1.7,nan,nan,nan
89.86719,3.685307e-05,1.7,nan,nan,nan
89.95078,3.685803e-05,1.7,nan,nan,nan
90.03427,3.685998e-05,1.7,nan,nan,nan
90.11773,3.685784e-05,1.7,nan,nan,nan
90.20126,3.68708e-05,1.7,nan,nan,nan
90.28465,3.686199e-05,1.7,nan,nan,nan
90.36793,3.68457e-05,1.7,nan,nan,nan
90.45173,3.683883e-05,1.7,nan,nan,nan
90.53507,3.685094e-05,1.7,nan,nan,nan
90.61848,3.684783e-05,1.7,nan,nan,nan
90.70188,3.684772e-05,1.7,nan,nan,nan
90.78534,3.68552e-05,1.7,nan,nan,nan
90.86877,3.684309e-05,1.7,nan,nan,nan
90.95212,3.684264e-05,1.7,nan,nan,nan
91.03566,3.683865e-05,1.7,nan,nan,nan
91.11908,3.684844e-05,1.7,nan,nan,nan
91.20267,3.683779e-05,1.7,nan,nan,nan
91.2862,3.684783e-05,1.7,nan,nan,nan
91.3698,3.684338e-05,1.7,nan,nan,nan
91.45332,3.684931e-05,1.7,nan,nan,nan
91.53668,3.685362e-05,1.7,nan,nan,nan
91.62007,3.685188e-05,1.7,nan,nan,nan
91.70356,3.68461e-05,1.7,nan,nan,nan
91.78709,3.68572e-05,1.7,nan,nan,nan
91.87069,3.686118e-05,1.7,nan,nan,nan
91.95412,3.686592e-05,1.7,nan,nan,nan
92.03779,3.68619e-05,1.7,nan,nan,nan
92.12141,3.685703e-05,1.7,nan,nan,nan
92.20471,3.685765e-05,1.7,nan,nan,nan
92.28815,3.686223e-05,1.7,nan,nan,nan
92.37162,3.68517e-05,1.7,nan,nan,nan
92.45501,3.685272e-05,1.7,nan,nan,nan
92.53846,3.685413e-05,1.7,nan,nan,nan
92.62228,3.685738e-05,1.7,nan,nan,nan
92.70612,3.686504e-05,1.7,nan,nan,nan
92.78967,3.686536e-05,1.7,nan,nan,nan
92.87323,3.685925e-05,1.7,nan,nan,nan
92.95671,3.685652e-05,1.7,nan,nan,nan
93.04031,3.684724e-05,1.7,nan,nan,nan
93.12386,3.685814e-05,1.7,nan,nan,nan
93.20724,3.685469e-05,1.7,nan,nan,nan
93.29065,3.685724e-05,1.7,nan,nan,nan
93.37401,3.685832e-05,1.7,nan,nan,nan
93.45743,3.68593e-05,1.7,nan,nan,nan
93.54098,3.685425e-05,1.7,nan,nan,nan
93.62449,3.685075e-05,1.7,nan,nan,nan
93.70799,3.686056e-05,1.7,nan,nan,nan
93.79139,3.686385e-05,1.7,nan,nan,nan
93.87477,3.686465e-05,1.7,nan,nan,nan
93.95836,3.68584e-05,1.7,nan,nan,nan
94.04193,3.686047e-05,1.7,nan,nan,nan
94.12549,3.686594e-05,1.7,nan,nan,nan
94.2089,3.686799e-05,1.7,nan,nan,nan
94.29238,3.687402e-05,1.7,nan,nan,nan
94.376,3.686827e-05,1.7,nan,nan,nan
94.46116,3.685546e-05,1.7,nan,nan,nan
94.54472,3.686728e-05,1.7,nan,nan,nan
94.6283,3.686739e-05,1.7,nan,nan,nan
94.71249,3.687288e-05,1.7,nan,nan,nan
94.79592,3.686348e-05,1.7,nan,nan,nan
94.8795,3.686114e-05,1.7,nan,nan,nan
94.97978,3.685818e-05,1.7,nan,nan,nan
95.06323,3.686957e-05,1.7,nan,nan,nan
95.14657,3.687391e-05,1.7,nan,nan,nan
95.22992,3.686393e-05,1.7,nan,nan,nan
95.3133,3.68654e-05,1.7,nan,nan,nan
95.39698,3.686495e-05,1.7,nan,nan,nan
95.48044,3.686338e-05,1.7,nan,nan,nan
95.56377,3.685506e-05,1.7,nan,nan,nan
95.64722,3.686941e-05,1.7,nan,nan,nan
95.73148,3.685334e-05,1.7,nan,nan,nan
95.81498,3.685981e-05,1.7,nan,nan,nan
95.899,3.685477e-05,1.7,nan,nan,nan
95.98257,3.686131e-05,1.7,nan,nan,nan
96.06617,3.685751e-05,1.7,nan,nan,nan
96.1497,3.685047e-05,1.7,nan,nan,nan
96.23336,3.685542e-05,1.7,nan,nan,nan
96.31681,3.685962e-05,1.7,nan,nan,nan
96.40029,3.686222e-05,1.7,nan,nan,nan
96.48387,3.685391e-05,1.7,nan,nan,nan
96.56723,3.687011e-05,1.7,nan,nan,nan
96.65103,3.68622e-05,1.7,nan,nan,nan
96.7344,3.685017e-05,1.7,nan,nan,nan
96.81781,3.686353e-05,1.7,nan,nan,nan
96.90141,3.684985e-05,1.7,nan,nan,nan
96.98476,3.685612e-05,1.7,nan,nan,nan
97.0681,3.684552e-05,1.7,nan,nan,nan
97.15163,3.685573e-05,1.7,nan,nan,nan
97.2351,3.685745e-05,1.7,nan,nan,nan
97.31876,3.684749e-05,1.7,nan,nan,nan
97.40239,3.685699e-05,1.7,nan,nan,nan
97.48591,3.684573e-05,1.7,nan,nan,nan
97.56937,3.68576e-05,1.7,nan,nan,nan
97.6531,3.686485e-05,1.7,nan,nan,nan
97.73651,3.686258e-05,1.7,nan,nan,nan
97.82,3.685639e-05,1.7,nan,nan,nan
97.90349,3.686626e-05,1.7,nan,nan,nan
97.98701,3.686239e-05,1.7,nan,nan,nan
98.07044,3.685993e-05,1.7,nan,nan,nan
98.15391,3.686736e-05,1.7,nan,nan,nan
98.2373,3.685936e-05,1.7,nan,nan,nan
98.32081,3.686285e-05,1.7,nan,nan,nan
98.40416,3.685911e-05,1.7,nan,nan,nan
98.48751,3.685165e-05,1.7,nan,nan,nan
98.57093,3.684713e-05,1.7,nan,nan,nan
98.65439,3.686113e-05,1.7,nan,nan,nan
98.73788,3.685476e-05,1.7,nan,nan,nan
98.82172,3.685634e-05,1.7,nan,nan,nan
98.90598,3.685518e-05,1.7,nan,nan,nan
98.98957,3.684198e-05,1.7,nan,nan,nan
99.0928,3.68512e-05,1.7,nan,nan,nan
99.17613,3.685132e-05,1.7,nan,nan,nan
99.25991,3.685115e-05,1.7,nan,nan,nan
99.34344,3.685127e-05,1.7,nan,nan,nan
99.42686,3.685589e-05,1.7,nan,nan,nan
99.51045,3.685723e-05,1.7,nan,nan,nan
99.59386,3.68571e-05,1.7,nan,nan,nan
99.67729,3.685564e-05,1.7,nan,nan,nan
99.76075,3.686818e-05,1.7,nan,nan,nan
99.84419,3.686682e-05,1.7,nan,nan,nan
99.92764,3.685846e-05,1.7,nan,nan,nan
100.0113,3.685006e-05,1.7,nan,nan,nan
100.0951,3.684714e-05,1.7,nan,nan,nan
100.1788,3.685021e-05,1.7,nan,nan,nan
100.2624,3.6847e-05,1.7,nan,nan,nan
100.3457,3.685887e-05,1.7,nan,nan,nan
100.4291,3.686785e-05,1.7,nan,nan,nan
100.5126,3.686372e-05,1.7,nan,nan,nan
100.5961,3.68612e-05,1.7,nan,nan,nan
100.6798,3.685859e-05,1.7,nan,nan,nan
100.7636,3.684593e-05,1.7,nan,nan,nan
100.8473,3.686483e-05,1.7,nan,nan,nan
100.9307,3.685945e-05,1.7,nan,nan,nan
101.014,3.68573e-05,1.7,nan,nan,nan
101.0973,3.685555e-05,1.7,nan,nan,nan
101.1809,3.684937e-05,1.7,nan,nan,nan
101.2643,3.685516e-05,1.7,nan,nan,nan
101.348,3.68493e-05,1.7,nan,nan,nan
101.4314,3.685273e-05,1.7,nan,nan,nan
101.5148,3.685837e-05,1.7,nan,nan,nan
101.5982,3.68524e-05,1.7,nan,nan,nan
101.6816,3.685537e-05,1.7,nan,nan,nan
101.7654,3.68475e-05,1.7,nan,nan,nan
101.8488,3.685764e-05,1.7,nan,nan,nan
101.9322,3.685152e-05,1.7,nan,nan,nan
102.0156,3.686012e-05,1.7,nan,nan,nan
102.099,3.685757e-05,1.7,nan,nan,nan
102.1827,3.686023e-05,1.7,nan,nan,nan
102.2661,3.68477e-05,1.7,nan,nan,nan
102.3495,3.68525e-05,1.7,nan,nan,nan
102.433,3.685984e-05,1.7,nan,nan,nan
102.5164,3.684916e-05,1.7,nan,nan,nan
102.5998,3.685439e-05,1.7,nan,nan,nan
102.684,3.685376e-05,1.7,nan,nan,nan
102.7673,3.685135e-05,1.7,nan,nan,nan
102.8511,3.684947e-05,1.7,nan,nan,nan
102.9344,3.686157e-05,1.7,nan,nan,nan
103.018,3.686244e-05,1.7,nan,nan,nan
103.1014,3.686071e-05,1.7,nan,nan,nan
103.2153,3.68586e-05,1.7,nan,nan,nan
103.2987,3.686168e-05,1.7,nan,nan,nan
103.382,3.686452e-05,1.7,nan,nan,nan
103.4655,3.686297e-05,1.7,nan,nan,nan
103.5492,3.686921e-05,1.7,nan,nan,nan
103.6326,3.68498e-05,1.7,nan,nan,nan
103.716,3.685836e-05,1.7,nan,nan,nan
103.7995,3.685797e-05,1.7,nan,nan,nan
103.8829,3.684618e-05,1.7,nan,nan,nan
103.9663,3.68571e-05,1.7,nan,nan,nan
104.0498,3.686422e-05,1.7,nan,nan,nan
104.1339,3.686129e-05,1.7,nan,nan,nan
104.2173,3.685849e-05,1.7,nan,nan,nan
104.3007,3.684645e-05,1.7,nan,nan,nan
104.3841,3.683539e-05,1.7,nan,nan,nan
104.4676,3.684925e-05,1.7,nan,nan,nan
104.5511,3.685567e-05,1.7,nan,nan,nan
104.6346,3.685797e-05,1.7,nan,nan,nan
104.718,3.686073e-05,1.7,nan,nan,nan
104.8014,3.68494e-05,1.7,nan,nan,nan
104.8848,3.684839e-05,1.7,nan,nan,nan
104.9685,3.685542e-05,1.7,nan,nan,nan
105.052,3.685765e-05,1.7,nan,nan,nan
105.1353,3.686602e-05,1.7,nan,nan,nan
105.2186,3.687394e-05,1.7,nan,nan,nan
105.3021,3.6864e-05,1.7,nan,nan,nan
105.3856,3.686085e-05,1.7,nan,nan,nan
105.469,3.686294e-05,1.7,nan,nan,nan
105.5527,3.68617e-05,1.7,nan,nan,nan
105.6367,3.686705e-05,1.7,nan,nan,nan
105.7206,3.686049e-05,1.7,nan,nan,nan
105.8041,3.686745e-05,1.7,nan,nan,nan
105.8876,3.686555e-05,1.7,nan,nan,nan
105.971,3.687668e-05,1.7,nan,nan,nan
106.0548,3.687488e-05,1.7,nan,nan,nan
106.1383,3.6876e-05,1.7,nan,nan,nan
106.2217,3.687473e-05,1.7,nan,nan,nan
106.3053,3.688066e-05,1.7,nan,nan,nan
106.3889,3.68726e-05,1.7,nan,nan,nan
106.4724,3.686119e-05,1.7,nan,nan,nan
106.5559,3.686987e-05,1.7,nan,nan,nan
106.6393,3.687678e-05,1.7,nan,nan,nan
106.723,3.685835e-05,1.7,nan,nan,nan
106.8064,3.686246e-05,1.7,nan,nan,nan
106.8898,3.686589e-05,1.7,nan,nan,nan
106.9735,3.685797e-05,1.7,nan,nan,nan
107.0568,3.685695e-05,1.7,nan,nan,nan
107.1403,3.685333e-05,1.7,nan,nan,nan
107.2238,3.684843e-05,1.7,nan,nan,nan
107.3223,3.686246e-05,1.7,nan,nan,nan
107.4058,3.686584e-05,1.7,nan,nan,nan
107.4891,3.68605e-05,1.7,nan,nan,nan
107.5727,3.685838e-05,1.7,nan,nan,nan
107.6561,3.686515e-05,1.7,nan,nan,nan
107.7395,3.685664e-05,1.7,nan,nan,nan
107.8229,3.687507e-05,1.7,nan,nan,nan
107.9063,3.686412e-05,1.7,nan,nan,nan
107.9898,3.687196e-05,1.7,nan,nan,nan
108.0734,3.68644e-05,1.7,nan,nan,nan
108.1567,3.686306e-05,1.7,nan,nan,nan
108.2402,3.68626e-05,1.7,nan,nan,nan
108.324,3.686031e-05,1.7,nan,nan,nan
108.4075,3.685052e-05,1.7,nan,nan,nan
108.4911,3.686459e-05,1.7,nan,nan,nan
108.5744,3.685502e-05,1.7,nan,nan,nan
108.6579,3.686035e-05,1.7,nan,nan,nan
108.7413,3.686124e-05,1.7,nan,nan,nan
108.8247,3.686591e-05,1.7,nan,nan,nan
108.9082,3.685608e-05,1.7,nan,nan,nan
108.9918,3.686383e-05,1.7,nan,nan,nan
109.076,3.686105e-05,1.7,nan,nan,nan
109.1599,3.686259e-05,1.7,nan,nan,nan
109.2436,3.686009e-05,1.7,nan,nan,nan
109.3272,3.686246e-05,1.7,nan,nan,nan
109.4108,3.68627e-05,1.7,nan,nan,nan
109.4943,3.685772e-05,1.7,nan,nan,nan
109.5776,3.686965e-05,1.7,nan,nan,nan
109.6611,3.685646e-05,1.7,nan,nan,nan
109.745,3.687119e-05,1.7,nan,nan,nan
109.8286,3.68601e-05,1.7,nan,nan,nan
109.9121,3.686038e-05,1.7,nan,nan,nan
109.9956,3.685245e-05,1.7,nan,nan,nan
110.079,3.686341e-05,1.7,nan,nan,nan
110.1623,3.686649e-05,1.7,nan,nan,nan
110.2457,3.686097e-05,1.7,nan,nan,nan
110.3291,3.685899e-05,1.7,nan,nan,nan
110.4125,3.685647e-05,1.7,nan,nan,nan
110.4961,3.685542e-05,1.7,nan,nan,nan
110.5795,3.686112e-05,1.7,nan,nan,nan
110.663,3.685836e-05,1.7,nan,nan,nan
110.7464,3.686143e-05,1.7,nan,nan,nan
110.8299,3.686986e-05,1.7,nan,nan,nan
110.9135,3.687204e-05,1.7,nan,nan,nan
110.9972,3.687101e-05,1.7,nan,nan,nan
111.0807,3.686653e-05,1.7,nan,nan,nan
111.1641,3.687031e-05,1.7,nan,nan,nan
111.2475,3.688533e-05,1.7,nan,nan,nan
111.331,3.688049e-05,1.7,nan,nan,nan
111.4228,3.686186e-05,1.7,nan,nan,nan
111.5062,3.68644e-05,1.7,nan,nan,nan
111.5898,3.686511e-05,1.7,nan,nan,nan
111.6732,3.68742e-05,1.7,nan,nan,nan
111.7566,3.687082e-05,1.7,nan,nan,nan
111.8401,3.687662e-05,1.7,nan,nan,nan
111.9236,3.687686e-05,1.7,nan,nan,nan
112.007,3.687368e-05,1.7,nan,nan,nan
112.0904,3.687381e-05,1.7,nan,nan,nan
112.174,3.687669e-05,1.7,nan,nan,nan
112.2573,3.687242e-05,1.7,nan,nan,nan
112.3408,3.687683e-05,1.7,nan,nan,nan
112.4242,3.686719e-05,1.7,nan,nan,nan
112.5076,3.687771e-05,1.7,nan,nan,nan
112.5909,3.686972e-05,1.7,nan,nan,nan
112.6743,3.686452e-05,1.7,nan,nan,nan
112.7577,3.686871e-05,1.7,nan,nan,nan
112.841,3.687684e-05,1.7,nan,nan,nan
112.9245,3.687702e-05,1.7,nan,nan,nan
113.0082,3.687682e-05,1.7,nan,nan,nan
113.0924,3.686761e-05,1.7,nan,nan,nan
113.1763,3.687718e-05,1.7,nan,nan,nan
113.26,3.686897e-05,1.7,nan,nan,nan
113.3433,3.687062e-05,1.7,nan,nan,nan
113.4269,3.687319e-05,1.7,nan,nan,nan
113.5104,3.68644e-05,1.7,nan,nan,nan
113.594,3.68734e-05,1.7,nan,nan,nan
113.6776,3.687179e-05,1.7,nan,nan,nan
113.7613,3.686473e-05,1.7,nan,nan,nan
113.8447,3.687556e-05,1.7,nan,nan,nan
113.9281,3.68624e-05,1.7,nan,nan,nan
114.0118,3.686529e-05,1.7,nan,nan,nan
114.0953,3.687526e-05,1.7,nan,nan,nan
114.1787,3.687314e-05,1.7,nan,nan,nan
114.2623,3.686681e-05,1.7,nan,nan,nan
114.3461,3.687787e-05,1.7,nan,nan,nan
114.4295,3.68669e-05,1.7,nan,nan,nan
114.5128,3.687517e-05,1.7,nan,nan,nan
114.5965,3.686712e-05,1.7,nan,nan,nan
114.68,3.686631e-05,1.7,nan,nan,nan
114.7641,3.686539e-05,1.7,nan,nan,nan
114.8475,3.686788e-05,1.7,nan,nan,nan
114.931,3.686076e-05,1.7,nan,nan,nan
115.0144,3.685593e-05,1.7,nan,nan,nan
115.0978,3.686163e-05,1.7,nan,nan,nan
115.1812,3.685888e-05,1.7,nan,nan,nan
115.2647,3.686886e-05,1.7,nan,nan,nan
115.3483,3.686372e-05,1.7,nan,nan,nan
115.4318,3.686442e-05,1.7,nan,nan,nan
115.5431,3.686442e-05,1.7,nan,nan,nan
115.6271,3.686498e-05,1.7,nan,nan,nan
115.7112,3.687241e-05,1.7,nan,nan,nan
115.7947,3.687459e-05,1.7,nan,nan,nan
115.8785,3.687108e-05,1.7,nan,nan,nan
115.9619,3.68637e-05,1.7,nan,nan,nan
116.0454,3.686289e-05,1.7,nan,nan,nan
116.1289,3.686703e-05,1.7,nan,nan,nan
116.2123,3.686136e-05,1.7,nan,nan,nan
116.2957,3.686426e-05,1.7,nan,nan,nan
116.3794,3.687214e-05,1.7,nan,nan,nan
116.4634,3.6873e-05,1.7,nan,nan,nan
116.5469,3.685708e-05,1.7,nan,nan,nan
116.6307,3.687328e-05,1.7,nan,nan,nan
116.714,3.687255e-05,1.7,nan,nan,nan
116.7973,3.685692e-05,1.7,nan,nan,nan
116.8808,3.68508e-05,1.7,nan,nan,nan
116.9644,3.686019e-05,1.7,nan,nan,nan
117.0478,3.684788e-05,1.7,nan,nan,nan
117.1313,3.686159e-05,1.7,nan,nan,nan
117.215,3.68629e-05,1.7,nan,nan,nan
117.2985,3.685342e-05,1.7,nan,nan,nan
117.3821,3.685666e-05,1.7,nan,nan,nan
117.4655,3.685573e-05,1.7,nan,nan,nan
117.549,3.686674e-05,1.7,nan,nan,nan
117.6325,3.68607e-05,1.7,nan,nan,nan
117.7158,3.686139e-05,1.7,nan,nan,nan
117.7993,3.685814e-05,1.7,nan,nan,nan
117.8828,3.685323e-05,1.7,nan,nan,nan
117.9663,3.686159e-05,1.7,nan,nan,nan
118.0506,3.685629e-05,1.7,nan,nan,nan
118.1341,3.685979e-05,1.7,nan,nan,nan
118.2174,3.686375e-05,1.7,nan,nan,nan
118.3009,3.685485e-05,1.7,nan,nan,nan
118.3845,3.686718e-05,1.7,nan,nan,nan
118.4679,3.686874e-05,1.7,nan,nan,nan
118.5514,3.685662e-05,1.7,nan,nan,nan
118.6348,3.68569e-05,1.7,nan,nan,nan
118.7182,3.684995e-05,1.7,nan,nan,nan
118.8022,3.685774e-05,1.7,nan,nan,nan
118.8856,3.686303e-05,1.7,nan,nan,nan
118.9689,3.685402e-05,1.7,nan,nan,nan
119.0524,3.684602e-05,1.7,nan,nan,nan
119.1358,3.685261e-05,1.7,nan,nan,nan
119.2193,3.685152e-05,1.7,nan,nan,nan
119.3026,3.685883e-05,1.7,nan,nan,nan
119.3862,3.68589e-05,1.7,nan,nan,nan
119.4697,3.686597e-05,1.7,nan,nan,nan
119.5532,3.685888e-05,1.7,nan,nan,nan
119.6555,3.686008e-05,1.7,nan,nan,nan
119.7388,3.684511e-05,1.7,nan,nan,nan
119.8223,3.685607e-05,1.7,nan,nan,nan
119.9056,3.685446e-05,1.7,nan,nan,nan
119.9889,3.685489e-05,1.7,nan,nan,nan
120.0725,3.685845e-05,1.7,nan,nan,nan
120.1563,3.685846e-05,0.0,nan,nan,nan
120.2396,3.686129e-05,0.0,nan,nan,nan
120.3233,3.686446e-05,0.0,nan,nan,nan
120.407,3.686462e-05,0.0,nan,nan,nan
120.4904,3.686407e-05,0.0,nan,nan,nan
120.5739,3.685434e-05,0.0,nan,nan,nan
120.6573,3.685587e-05,0.0,nan,nan,nan
120.7407,3.685694e-05,0.0,nan,nan,nan
120.8243,3.684883e-05,0.0,nan,nan,nan
120.9078,3.685235e-05,0.0,nan,nan,nan
120.9911,3.684993e-05,0.0,nan,nan,nan
121.0747,3.685761e-05,0.0,nan,nan,nan
121.1582,3.68598e-05,0.0,nan,nan,nan
121.2417,3.686744e-05,0.0,nan,nan,nan
121.3252,3.686549e-05,0.0,nan,nan,nan
121.4085,3.687021e-05,0.0,nan,nan,nan
121.4922,3.687026e-05,0.0,nan,nan,nan
121.5756,3.686318e-05,0.0,nan,nan,nan
121.7104,3.687188e-05,0.0,nan,nan,nan
121.7939,3.686933e-05,0.0,nan,nan,nan
121.8779,3.685933e-05,0.0,nan,nan,nan
121.9614,3.685612e-05,0.0,nan,nan,nan
122.045,3.686414e-05,0.0,nan,nan,nan
122.1285,3.685132e-05,0.0,nan,nan,nan
122.2121,3.68543e-05,0.0,nan,nan,nan
122.2958,3.684834e-05,0.0,nan,nan,nan
122.3791,3.685792e-05,0.0,nan,nan,nan
122.4628,3.684959e-05,0.0,nan,nan,nan
122.5462,3.686146e-05,0.0,nan,nan,nan
122.6303,3.685323e-05,0.0,nan,nan,nan
122.714,3.686469e-05,0.0,nan,nan,nan
122.7974,3.685752e-05,0.0,nan,nan,nan
122.8814,3.684821e-05,0.0,nan,nan,nan
122.9653,3.686332e-05,0.0,nan,nan,nan
123.0493,3.685299e-05,0.0,nan,nan,nan
123.1327,3.68485e-05,0.0,nan,nan,nan
123.216,3.685167e-05,0.0,nan,nan,nan
123.2993,3.685526e-05,0.0,nan,nan,nan
123.3827,3.685532e-05,0.0,nan,nan,nan
123.4661,3.684665e-05,0.0,nan,nan,nan
123.5496,3.68533e-05,0.0,nan,nan,nan
123.6331,3.685906e-05,0.0,nan,nan,nan
123.7169,3.685669e-05,0.0,nan,nan,nan
123.8007,3.685302e-05,0.0,nan,nan,nan
123.8842,3.684973e-05,0.0,nan,nan,nan
123.9678,3.685561e-05,0.0,nan,nan,nan
124.0513,3.685507e-05,0.0,nan,nan,nan
124.1348,3.685353e-05,0.0,nan,nan,nan
124.2181,3.684278e-05,0.0,nan,nan,nan
124.3016,3.685376e-05,0.0,nan,nan,nan
124.3851,3.685832e-05,0.0,nan,nan,nan
124.4685,3.686943e-05,0.0,nan,nan,nan
124.5521,3.686462e-05,0.0,nan,nan,nan
124.636,3.686096e-05,0.0,nan,nan,nan
124.7202,3.68587e-05,0.0,nan,nan,nan
124.8038,3.685847e-05,0.0,nan,nan,nan
124.8873,3.687436e-05,0.0,nan,nan,nan
124.9709,3.687148e-05,0.0,nan,nan,nan
125.0544,3.686931e-05,0.0,nan,nan,nan
125.1378,3.685734e-05,0.0,nan,nan,nan
125.2213,3.686875e-05,0.0,nan,nan,nan
125.3047,3.686895e-05,0.0,nan,nan,nan
125.3884,3.685399e-05,0.0,nan,nan,nan
125.472,3.685645e-05,0.0,nan,nan,nan
125.5558,3.685431e-05,0.0,nan,nan,nan
125.6391,3.685443e-05,0.0,nan,nan,nan
125.723,3.684447e-05,0.0,nan,nan,nan
125.8408,3.686096e-05,0.0,nan,nan,nan
125.9244,3.686085e-05,0.0,nan,nan,nan
126.0078,3.684376e-05,0.0,nan,nan,nan
126.0914,3.685274e-05,0.0,nan,nan,nan
126.1749,3.685424e-05,0.0,nan,nan,nan
126.2583,3.684696e-05,0.0,nan,nan,nan
126.3418,3.685058e-05,0.0,nan,nan,nan
126.4252,3.685761e-05,0.0,nan,nan,nan
126.5086,3.68543e-05,0.0,nan,nan,nan
126.592,3.685818e-05,0.0,nan,nan,nan
126.6754,3.685472e-05,0.0,nan,nan,nan
126.7588,3.685744e-05,0.0,nan,nan,nan
126.8422,3.685455e-05,0.0,nan,nan,nan
126.9259,3.686117e-05,0.0,nan,nan,nan
127.0093,3.685521e-05,0.0,nan,nan,nan
127.0934,3.686305e-05,0.0,nan,nan,nan
127.1769,3.685456e-05,0.0,nan,nan,nan
127.2604,3.685358e-05,0.0,nan,nan,nan
127.3443,3.68589e-05,0.0,nan,nan,nan
127.428,3.686708e-05,0.0,nan,nan,nan
127.5118,3.68632e-05,0.0,nan,nan,nan
127.5956,3.686667e-05,0.0,nan,nan,nan
127.679,3.687336e-05,0.0,nan,nan,nan
127.7624,3.685498e-05,0.0,nan,nan,nan
127.8897,3.68617e-05,0.0,nan,nan,nan
127.9731,3.686301e-05,0.0,nan,nan,nan
128.0564,3.684959e-05,0.0,nan,nan,nan
128.1403,3.684407e-05,0.0,nan,nan,nan
128.2238,3.685727e-05,0.0,nan,nan,nan
128.3072,3.685514e-05,0.0,nan,nan,nan
128.3906,3.685824e-05,0.0,nan,nan,nan
128.4743,3.685167e-05,0.0,nan,nan,nan
128.5579,3.68508e-05,0.0,nan,nan,nan
128.6413,3.685385e-05,0.0,nan,nan,nan
128.7247,3.685467e-05,0.0,nan,nan,nan
128.8083,3.685663e-05,0.0,nan,nan,nan
128.8919,3.685701e-05,0.0,nan,nan,nan
128.9756,3.685716e-05,0.0,nan,nan,nan
129.0597,3.686407e-05,0.0,nan,nan,nan
129.1434,3.686295e-05,0.0,nan,nan,nan
129.2271,3.687067e-05,0.0,nan,nan,nan
129.3107,3.686722e-05,0.0,nan,nan,nan
129.3941,3.686603e-05,0.0,nan,nan,nan
129.4775,3.686803e-05,0.0,nan,nan,nan
129.561,3.685958e-05,0.0,nan,nan,nan
129.6445,3.685282e-05,0.0,nan,nan,nan
129.7282,3.686027e-05,0.0,nan,nan,nan
129.8118,3.685657e-05,0.0,nan,nan,nan
129.8954,3.68552e-05,0.0,nan,nan,nan
129.979,3.686831e-05,0.0,nan,nan,nan
130.0625,3.685345e-05,0.0,nan,nan,nan
130.1458,3.685487e-05,0.0,nan,nan,nan
130.2293,3.68606e-05,0.0,nan,nan,nan
130.3131,3.685694e-05,0.0,nan,nan,nan
130.3965,3.686212e-05,0.0,nan,nan,nan
130.4801,3.685475e-05,0.0,nan,nan,nan
130.5635,3.686899e-05,0.0,nan,nan,nan
130.6471,3.686534e-05,0.0,nan,nan,nan
130.7304,3.685561e-05,0.0,nan,nan,nan
130.8139,3.686142e-05,0.0,nan,nan,nan
130.8974,3.687409e-05,0.0,nan,nan,nan
130.981,3.686914e-05,0.0,nan,nan,nan
131.0649,3.686775e-05,0.0,nan,nan,nan
131.1483,3.686033e-05,0.0,nan,nan,nan
131.2318,3.687277e-05,0.0,nan,nan,nan
131.3152,3.686528e-05,0.0,nan,nan,nan
131.3988,3.686435e-05,0.0,nan,nan,nan
131.4823,3.688217e-05,0.0,nan,nan,nan
131.5658,3.688653e-05,0.0,nan,nan,nan
131.6492,3.687824e-05,0.0,nan,nan,nan
131.7327,3.6884e-05,0.0,nan,nan,nan
131.8161,3.688065e-05,0.0,nan,nan,nan
131.8995,3.687082e-05,0.0,nan,nan,nan
