#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758652209.5461047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0046,2.406997e-05,0.0,nan,nan,nan
132.0881,2.407442e-05,0.0,nan,nan,nan
132.1716,2.408455e-05,0.0,nan,nan,nan
132.2686,2.407338e-05,0.0,nan,nan,nan
132.352,2.408841e-05,0.0,nan,nan,nan
132.4355,2.40824e-05,0.0,nan,nan,nan
132.5191,2.407983e-05,0.0,nan,nan,nan
132.6025,2.407039e-05,0.0,nan,nan,nan
132.686,2.407612e-05,0.0,nan,nan,nan
132.7695,2.408064e-05,0.0,nan,nan,nan
132.8528,2.408252e-05,0.0,nan,nan,nan
132.9362,2.408524e-05,0.0,nan,nan,nan
133.0195,2.408415e-05,0.0,nan,nan,nan
133.1032,2.408918e-05,0.0,nan,nan,nan
133.1865,2.407759e-05,0.0,nan,nan,nan
133.2704,2.407406e-05,0.0,nan,nan,nan
133.3537,2.406687e-05,0.0,nan,nan,nan
133.4373,2.407159e-05,0.0,nan,nan,nan
133.5208,2.406129e-05,0.0,nan,nan,nan
133.6042,2.406314e-05,0.0,nan,nan,nan
133.6879,2.406768e-05,0.0,nan,nan,nan
133.7714,2.405315e-05,0.0,nan,nan,nan
133.8549,2.406186e-05,0.0,nan,nan,nan
133.9384,2.407551e-05,0.0,nan,nan,nan
134.0218,2.406611e-05,0.0,nan,nan,nan
134.1059,2.407652e-05,0.0,nan,nan,nan
134.1897,2.40789e-05,0.0,nan,nan,nan
134.2731,2.408397e-05,0.0,nan,nan,nan
134.3606,2.408094e-05,0.0,nan,nan,nan
134.4444,2.408564e-05,0.0,nan,nan,nan
134.5279,2.409256e-05,0.0,nan,nan,nan
134.6115,2.408303e-05,0.0,nan,nan,nan
134.6949,2.408823e-05,0.0,nan,nan,nan
134.7785,2.408784e-05,0.0,nan,nan,nan
134.8618,2.408767e-05,0.0,nan,nan,nan
134.9456,2.408916e-05,0.0,nan,nan,nan
135.029,2.407367e-05,0.0,nan,nan,nan
135.1129,2.408276e-05,0.0,nan,nan,nan
135.1964,2.410012e-05,0.0,nan,nan,nan
135.2801,2.408559e-05,0.0,nan,nan,nan
135.3639,2.408502e-05,0.0,nan,nan,nan
135.4476,2.408655e-05,0.0,nan,nan,nan
135.5318,2.409336e-05,0.0,nan,nan,nan
135.6153,2.408363e-05,0.0,nan,nan,nan
135.6987,2.407708e-05,0.0,nan,nan,nan
135.7829,2.408589e-05,0.0,nan,nan,nan
135.8665,2.407642e-05,0.0,nan,nan,nan
135.9501,2.408434e-05,0.0,nan,nan,nan
136.0337,2.409297e-05,0.0,nan,nan,nan
136.1175,2.408732e-05,0.0,nan,nan,nan
136.201,2.409166e-05,0.0,nan,nan,nan
136.2845,2.409689e-05,0.0,nan,nan,nan
136.398,2.408485e-05,0.0,nan,nan,nan
136.4819,2.408295e-05,0.0,nan,nan,nan
136.5657,2.408329e-05,0.0,nan,nan,nan
136.6495,2.408835e-05,0.0,nan,nan,nan
136.7332,2.409008e-05,0.0,nan,nan,nan
136.8168,2.407737e-05,0.0,nan,nan,nan
136.9008,2.4083e-05,0.0,nan,nan,nan
136.9844,2.408191e-05,0.0,nan,nan,nan
137.0678,2.408386e-05,0.0,nan,nan,nan
137.1512,2.408922e-05,0.0,nan,nan,nan
137.2347,2.40883e-05,0.0,nan,nan,nan
137.3181,2.408692e-05,0.0,nan,nan,nan
137.4015,2.408669e-05,0.0,nan,nan,nan
137.4854,2.408202e-05,0.0,nan,nan,nan
137.5687,2.407822e-05,0.0,nan,nan,nan
137.6524,2.407454e-05,0.0,nan,nan,nan
137.7364,2.407436e-05,0.0,nan,nan,nan
137.8198,2.406934e-05,0.0,nan,nan,nan
137.9031,2.407114e-05,0.0,nan,nan,nan
137.9869,2.406624e-05,0.0,nan,nan,nan
138.0703,2.406485e-05,0.0,nan,nan,nan
138.154,2.405933e-05,0.0,nan,nan,nan
138.2376,2.406503e-05,0.0,nan,nan,nan
138.3212,2.40724e-05,0.0,nan,nan,nan
138.4048,2.407851e-05,0.0,nan,nan,nan
138.4883,2.407299e-05,0.0,nan,nan,nan
138.5716,2.407973e-05,0.0,nan,nan,nan
138.655,2.407472e-05,0.0,nan,nan,nan
138.7387,2.408699e-05,0.0,nan,nan,nan
138.8222,2.408329e-05,0.0,nan,nan,nan
138.9058,2.407768e-05,0.0,nan,nan,nan
138.9895,2.407216e-05,0.0,nan,nan,nan
139.0729,2.40641e-05,0.0,nan,nan,nan
139.1563,2.406507e-05,0.0,nan,nan,nan
139.2397,2.406418e-05,0.0,nan,nan,nan
139.3231,2.40771e-05,0.0,nan,nan,nan
139.4066,2.407452e-05,0.0,nan,nan,nan
139.4903,2.407765e-05,0.0,nan,nan,nan
139.574,2.407425e-05,0.0,nan,nan,nan
139.6578,2.40565e-05,0.0,nan,nan,nan
139.741,2.407204e-05,0.0,nan,nan,nan
139.8246,2.408725e-05,0.0,nan,nan,nan
139.908,2.407619e-05,0.0,nan,nan,nan
139.9915,2.4075e-05,0.0,nan,nan,nan
140.0757,2.407414e-05,0.0,nan,nan,nan
140.159,2.406493e-05,0.0,nan,nan,nan
140.2425,2.407362e-05,0.0,nan,nan,nan
140.326,2.407602e-05,0.0,nan,nan,nan
140.4104,2.407971e-05,0.0,nan,nan,nan
140.5287,2.408238e-05,0.0,nan,nan,nan
140.6124,2.407752e-05,0.0,nan,nan,nan
140.6959,2.408548e-05,0.0,nan,nan,nan
140.7793,2.408774e-05,0.0,nan,nan,nan
140.8628,2.407316e-05,0.0,nan,nan,nan
140.9464,2.406941e-05,0.0,nan,nan,nan
141.0298,2.407644e-05,0.0,nan,nan,nan
141.1133,2.407327e-05,0.0,nan,nan,nan
141.1965,2.407424e-05,0.0,nan,nan,nan
141.2799,2.407852e-05,0.0,nan,nan,nan
141.3632,2.407523e-05,0.0,nan,nan,nan
141.4465,2.40784e-05,0.0,nan,nan,nan
141.5299,2.408082e-05,0.0,nan,nan,nan
141.6136,2.406417e-05,0.0,nan,nan,nan
141.6971,2.407142e-05,0.0,nan,nan,nan
141.7807,2.40698e-05,0.0,nan,nan,nan
141.8642,2.407256e-05,0.0,nan,nan,nan
141.9477,2.407234e-05,0.0,nan,nan,nan
142.032,2.407329e-05,0.0,nan,nan,nan
142.1161,2.407141e-05,0.0,nan,nan,nan
142.1996,2.407735e-05,0.0,nan,nan,nan
142.2832,2.407321e-05,0.0,nan,nan,nan
142.3667,2.406185e-05,0.0,nan,nan,nan
142.4513,2.40535e-05,0.0,nan,nan,nan
142.5348,2.406601e-05,0.0,nan,nan,nan
142.6184,2.40489e-05,0.0,nan,nan,nan
142.7018,2.407061e-05,0.0,nan,nan,nan
142.7856,2.407102e-05,0.0,nan,nan,nan
142.8694,2.407137e-05,0.0,nan,nan,nan
142.9528,2.406072e-05,0.0,nan,nan,nan
143.0363,2.406613e-05,0.0,nan,nan,nan
143.1197,2.406117e-05,0.0,nan,nan,nan
143.2031,2.407223e-05,0.0,nan,nan,nan
143.2867,2.407171e-05,0.0,nan,nan,nan
143.37,2.407413e-05,0.0,nan,nan,nan
143.4535,2.407528e-05,0.0,nan,nan,nan
143.537,2.406174e-05,0.0,nan,nan,nan
143.6205,2.406694e-05,0.0,nan,nan,nan
143.7038,2.406803e-05,0.0,nan,nan,nan
143.7872,2.405546e-05,0.0,nan,nan,nan
143.8709,2.406877e-05,0.0,nan,nan,nan
143.9545,2.406331e-05,0.0,nan,nan,nan
144.0379,2.407108e-05,0.0,nan,nan,nan
144.1216,2.40797e-05,0.0,nan,nan,nan
144.2052,2.40758e-05,0.0,nan,nan,nan
144.2888,2.408207e-05,0.0,nan,nan,nan
144.3721,2.40785e-05,0.0,nan,nan,nan
144.4556,2.40712e-05,0.0,nan,nan,nan
144.5391,2.406335e-05,0.0,nan,nan,nan
144.6506,2.407851e-05,0.0,nan,nan,nan
144.7343,2.407286e-05,0.0,nan,nan,nan
144.8177,2.407032e-05,0.0,nan,nan,nan
144.9011,2.407142e-05,0.0,nan,nan,nan
144.9845,2.4075e-05,0.0,nan,nan,nan
145.0686,2.407673e-05,0.0,nan,nan,nan
145.152,2.407113e-05,0.0,nan,nan,nan
145.2359,2.406744e-05,0.0,nan,nan,nan
145.3195,2.406624e-05,0.0,nan,nan,nan
145.4029,2.406642e-05,0.0,nan,nan,nan
145.4865,2.406204e-05,0.0,nan,nan,nan
145.57,2.408041e-05,0.0,nan,nan,nan
145.6533,2.407182e-05,0.0,nan,nan,nan
145.737,2.408558e-05,0.0,nan,nan,nan
145.8205,2.407598e-05,0.0,nan,nan,nan
145.9039,2.406527e-05,0.0,nan,nan,nan
145.9874,2.406941e-05,0.0,nan,nan,nan
146.0707,2.406304e-05,0.0,nan,nan,nan
146.1541,2.406474e-05,0.0,nan,nan,nan
146.2377,2.406134e-05,0.0,nan,nan,nan
146.3212,2.407463e-05,0.0,nan,nan,nan
146.4047,2.406036e-05,0.0,nan,nan,nan
146.488,2.405316e-05,0.0,nan,nan,nan
146.5719,2.405108e-05,0.0,nan,nan,nan
146.6552,2.405581e-05,0.0,nan,nan,nan
146.7386,2.406232e-05,0.0,nan,nan,nan
146.8222,2.406155e-05,0.0,nan,nan,nan
146.9064,2.405994e-05,0.0,nan,nan,nan
146.9897,2.406237e-05,0.0,nan,nan,nan
147.0733,2.405718e-05,0.0,nan,nan,nan
147.1568,2.406191e-05,0.0,nan,nan,nan
147.2402,2.40645e-05,0.0,nan,nan,nan
147.3236,2.406117e-05,0.0,nan,nan,nan
147.4069,2.406589e-05,0.0,nan,nan,nan
147.4903,2.406334e-05,0.0,nan,nan,nan
147.574,2.406698e-05,0.0,nan,nan,nan
147.6574,2.405672e-05,0.0,nan,nan,nan
147.7408,2.406191e-05,0.0,nan,nan,nan
147.8244,2.405754e-05,0.0,nan,nan,nan
147.9077,2.406659e-05,0.0,nan,nan,nan
147.9912,2.407316e-05,0.0,nan,nan,nan
148.0749,2.407177e-05,0.0,nan,nan,nan
148.1582,2.405857e-05,0.0,nan,nan,nan
148.2417,2.406113e-05,0.0,nan,nan,nan
148.3253,2.406766e-05,0.0,nan,nan,nan
148.4087,2.407325e-05,0.0,nan,nan,nan
148.492,2.407073e-05,0.0,nan,nan,nan
148.5759,2.406619e-05,0.0,nan,nan,nan
148.6592,2.406202e-05,0.0,nan,nan,nan
148.7605,2.406104e-05,0.0,nan,nan,nan
148.8444,2.406878e-05,0.0,nan,nan,nan
148.9278,2.406122e-05,0.0,nan,nan,nan
149.0113,2.406807e-05,0.0,nan,nan,nan
149.0952,2.406566e-05,0.0,nan,nan,nan
149.1788,2.406296e-05,0.0,nan,nan,nan
149.2624,2.406468e-05,0.0,nan,nan,nan
149.3463,2.40591e-05,0.0,nan,nan,nan
149.4297,2.405938e-05,0.0,nan,nan,nan
149.5133,2.406248e-05,0.0,nan,nan,nan
149.5967,2.406549e-05,0.0,nan,nan,nan
149.68,2.405663e-05,0.0,nan,nan,nan
149.7634,2.406769e-05,0.0,nan,nan,nan
149.8469,2.406365e-05,0.0,nan,nan,nan
149.9309,2.40704e-05,0.0,nan,nan,nan
150.0145,2.406929e-05,0.0,nan,nan,nan
150.0981,2.406501e-05,0.0,nan,nan,nan
150.1814,2.405528e-05,0.0,nan,nan,nan
150.265,2.406191e-05,0.0,nan,nan,nan
150.3484,2.405385e-05,0.0,nan,nan,nan
150.4319,2.4055e-05,0.0,nan,nan,nan
150.5157,2.405874e-05,0.0,nan,nan,nan
150.5995,2.406037e-05,0.0,nan,nan,nan
150.683,2.406486e-05,0.0,nan,nan,nan
150.7665,2.406387e-05,0.0,nan,nan,nan
150.85,2.405064e-05,0.0,nan,nan,nan
150.9338,2.406878e-05,0.0,nan,nan,nan
151.0177,2.406457e-05,0.0,nan,nan,nan
151.1011,2.406262e-05,0.0,nan,nan,nan
151.1847,2.404936e-05,0.0,nan,nan,nan
151.2684,2.405299e-05,0.0,nan,nan,nan
151.3521,2.404659e-05,0.0,nan,nan,nan
151.4357,2.405414e-05,0.0,nan,nan,nan
151.5191,2.405288e-05,0.0,nan,nan,nan
151.6026,2.406042e-05,0.0,nan,nan,nan
151.6862,2.404055e-05,0.0,nan,nan,nan
151.7709,2.40383e-05,0.0,nan,nan,nan
151.8543,2.40432e-05,0.0,nan,nan,nan
151.9377,2.403444e-05,0.0,nan,nan,nan
152.0216,2.404486e-05,0.0,nan,nan,nan
152.1052,2.403973e-05,0.0,nan,nan,nan
152.1887,2.403724e-05,0.0,nan,nan,nan
152.2721,2.404515e-05,0.0,nan,nan,nan
152.3557,2.40645e-05,0.0,nan,nan,nan
152.4392,2.405499e-05,0.0,nan,nan,nan
152.523,2.404643e-05,0.0,nan,nan,nan
152.6073,2.405034e-05,0.0,nan,nan,nan
152.6907,2.404337e-05,0.0,nan,nan,nan
152.7742,2.404602e-05,0.0,nan,nan,nan
152.8777,2.404291e-05,0.0,nan,nan,nan
152.961,2.405609e-05,0.0,nan,nan,nan
153.0447,2.40589e-05,0.0,nan,nan,nan
153.128,2.404867e-05,0.0,nan,nan,nan
153.212,2.404722e-05,0.0,nan,nan,nan
153.2956,2.404934e-05,0.0,nan,nan,nan
153.3793,2.40476e-05,0.0,nan,nan,nan
153.4626,2.405246e-05,0.0,nan,nan,nan
153.5461,2.404872e-05,0.0,nan,nan,nan
153.6296,2.404158e-05,0.0,nan,nan,nan
153.713,2.404314e-05,0.0,nan,nan,nan
153.7971,2.403772e-05,0.0,nan,nan,nan
153.8804,2.403963e-05,0.0,nan,nan,nan
153.9638,2.404619e-05,0.0,nan,nan,nan
154.0474,2.404325e-05,0.0,nan,nan,nan
154.1308,2.404911e-05,0.0,nan,nan,nan
154.2145,2.404527e-05,0.0,nan,nan,nan
154.2979,2.404388e-05,0.0,nan,nan,nan
154.3815,2.404647e-05,0.0,nan,nan,nan
154.465,2.404164e-05,0.0,nan,nan,nan
154.5485,2.403755e-05,0.0,nan,nan,nan
154.6344,2.403415e-05,0.0,nan,nan,nan
154.7178,2.404209e-05,0.0,nan,nan,nan
154.8012,2.402442e-05,0.0,nan,nan,nan
154.9108,2.404319e-05,0.0,nan,nan,nan
154.9942,2.404147e-05,0.0,nan,nan,nan
155.0775,2.40584e-05,0.0,nan,nan,nan
155.1611,2.406168e-05,0.0,nan,nan,nan
155.2453,2.40656e-05,0.0,nan,nan,nan
155.3288,2.40577e-05,0.0,nan,nan,nan
155.4122,2.405252e-05,0.0,nan,nan,nan
155.4956,2.404462e-05,0.0,nan,nan,nan
155.5794,2.404699e-05,0.0,nan,nan,nan
155.6629,2.405771e-05,0.0,nan,nan,nan
155.7462,2.406058e-05,0.0,nan,nan,nan
155.8297,2.406739e-05,0.0,nan,nan,nan
155.9133,2.406356e-05,0.0,nan,nan,nan
155.9968,2.406527e-05,0.0,nan,nan,nan
156.0805,2.405391e-05,0.0,nan,nan,nan
156.1641,2.404584e-05,0.0,nan,nan,nan
156.2482,2.40614e-05,0.0,nan,nan,nan
156.3316,2.405708e-05,0.0,nan,nan,nan
156.4154,2.404439e-05,0.0,nan,nan,nan
156.4994,2.405811e-05,0.0,nan,nan,nan
156.5829,2.405935e-05,0.0,nan,nan,nan
156.6665,2.406069e-05,0.0,nan,nan,nan
156.7504,2.405483e-05,0.0,nan,nan,nan
156.8342,2.406094e-05,0.0,nan,nan,nan
156.9181,2.406144e-05,0.0,nan,nan,nan
157.0019,2.406065e-05,0.0,nan,nan,nan
157.0858,2.405322e-05,0.0,nan,nan,nan
157.1695,2.405478e-05,0.0,nan,nan,nan
157.2532,2.40462e-05,0.0,nan,nan,nan
157.3366,2.404705e-05,0.0,nan,nan,nan
157.4203,2.406008e-05,0.0,nan,nan,nan
157.5037,2.405684e-05,0.0,nan,nan,nan
157.5873,2.406916e-05,0.0,nan,nan,nan
157.6708,2.406415e-05,0.0,nan,nan,nan
157.7543,2.404912e-05,0.0,nan,nan,nan
157.8377,2.406492e-05,0.0,nan,nan,nan
157.9211,2.406226e-05,0.0,nan,nan,nan
158.0045,2.404468e-05,0.0,nan,nan,nan
158.0883,2.405351e-05,0.0,nan,nan,nan
158.1718,2.405333e-05,0.0,nan,nan,nan
158.2553,2.404556e-05,0.0,nan,nan,nan
158.3388,2.405644e-05,0.0,nan,nan,nan
158.4229,2.405224e-05,0.0,nan,nan,nan
158.5062,2.405391e-05,0.0,nan,nan,nan
158.5902,2.405984e-05,0.0,nan,nan,nan
158.6736,2.406359e-05,0.0,nan,nan,nan
158.7576,2.405459e-05,0.0,nan,nan,nan
158.8412,2.406071e-05,0.0,nan,nan,nan
158.9247,2.406013e-05,0.0,nan,nan,nan
159.0436,2.406007e-05,0.0,nan,nan,nan
159.1269,2.405258e-05,0.0,nan,nan,nan
159.2104,2.405678e-05,0.0,nan,nan,nan
159.2944,2.404756e-05,0.0,nan,nan,nan
159.3779,2.405124e-05,0.0,nan,nan,nan
159.4618,2.405948e-05,0.0,nan,nan,nan
159.5455,2.405615e-05,0.0,nan,nan,nan
159.6289,2.406634e-05,0.0,nan,nan,nan
159.7124,2.406161e-05,0.0,nan,nan,nan
159.7959,2.405977e-05,0.0,nan,nan,nan
159.8795,2.405425e-05,0.0,nan,nan,nan
159.9628,2.406324e-05,0.0,nan,nan,nan
160.0466,2.405188e-05,0.0,nan,nan,nan
160.1301,2.405148e-05,0.0,nan,nan,nan
160.2137,2.404832e-05,0.0,nan,nan,nan
160.2972,2.405212e-05,0.0,nan,nan,nan
160.3806,2.40489e-05,0.0,nan,nan,nan
160.464,2.405826e-05,0.0,nan,nan,nan
160.5479,2.406017e-05,0.0,nan,nan,nan
160.6314,2.405098e-05,0.0,nan,nan,nan
160.7149,2.405144e-05,0.0,nan,nan,nan
160.7983,2.405045e-05,0.0,nan,nan,nan
160.8818,2.406001e-05,0.0,nan,nan,nan
160.9655,2.406715e-05,0.0,nan,nan,nan
161.0495,2.406964e-05,0.0,nan,nan,nan
161.1329,2.405701e-05,0.0,nan,nan,nan
161.2166,2.405817e-05,0.0,nan,nan,nan
161.3001,2.405258e-05,0.0,nan,nan,nan
161.3837,2.406651e-05,0.0,nan,nan,nan
161.4676,2.406439e-05,0.0,nan,nan,nan
161.5518,2.405724e-05,0.0,nan,nan,nan
161.6355,2.404978e-05,0.0,nan,nan,nan
161.719,2.405183e-05,0.0,nan,nan,nan
161.8025,2.405806e-05,0.0,nan,nan,nan
161.8859,2.405852e-05,0.0,nan,nan,nan
161.9694,2.405563e-05,0.0,nan,nan,nan
162.0528,2.405863e-05,0.0,nan,nan,nan
162.1364,2.405214e-05,0.0,nan,nan,nan
162.22,2.404203e-05,0.0,nan,nan,nan
162.3033,2.404889e-05,0.0,nan,nan,nan
162.3869,2.405356e-05,0.0,nan,nan,nan
162.4704,2.405472e-05,0.0,nan,nan,nan
162.5547,2.405702e-05,0.0,nan,nan,nan
162.6381,2.406456e-05,0.0,nan,nan,nan
162.722,2.40547e-05,0.0,nan,nan,nan
162.8055,2.404701e-05,0.0,nan,nan,nan
162.8895,2.405322e-05,0.0,nan,nan,nan
162.9733,2.404745e-05,0.0,nan,nan,nan
163.0569,2.405378e-05,0.0,nan,nan,nan
163.1761,2.404769e-05,0.0,nan,nan,nan
163.2595,2.403442e-05,0.0,nan,nan,nan
163.3429,2.403814e-05,0.0,nan,nan,nan
163.4266,2.404123e-05,0.0,nan,nan,nan
163.5099,2.403887e-05,0.0,nan,nan,nan
163.5934,2.403409e-05,0.0,nan,nan,nan
163.6769,2.404543e-05,0.0,nan,nan,nan
163.7604,2.404762e-05,0.0,nan,nan,nan
163.8438,2.405149e-05,0.0,nan,nan,nan
163.9271,2.405398e-05,0.0,nan,nan,nan
164.0105,2.405685e-05,0.0,nan,nan,nan
164.0942,2.40607e-05,0.0,nan,nan,nan
164.18,2.40487e-05,0.0,nan,nan,nan
164.2634,2.404969e-05,0.0,nan,nan,nan
164.3469,2.404611e-05,0.0,nan,nan,nan
164.4305,2.405184e-05,0.0,nan,nan,nan
164.514,2.403703e-05,0.0,nan,nan,nan
164.5974,2.405281e-05,0.0,nan,nan,nan
164.6808,2.404499e-05,0.0,nan,nan,nan
164.7643,2.404511e-05,0.0,nan,nan,nan
164.8478,2.403819e-05,0.0,nan,nan,nan
164.9313,2.404514e-05,0.0,nan,nan,nan
165.0148,2.404699e-05,0.0,nan,nan,nan
165.0982,2.404197e-05,0.0,nan,nan,nan
165.1971,2.403648e-05,0.0,nan,nan,nan
165.2805,2.402994e-05,0.0,nan,nan,nan
165.3641,2.403281e-05,0.0,nan,nan,nan
165.4479,2.403523e-05,0.0,nan,nan,nan
165.5314,2.404561e-05,0.0,nan,nan,nan
165.6149,2.402464e-05,0.0,nan,nan,nan
165.6989,2.404555e-05,0.0,nan,nan,nan
165.7827,2.404356e-05,0.0,nan,nan,nan
165.8664,2.403892e-05,0.0,nan,nan,nan
165.9501,2.403236e-05,0.0,nan,nan,nan
166.0335,2.404009e-05,0.0,nan,nan,nan
166.1174,2.404588e-05,0.0,nan,nan,nan
166.2011,2.404584e-05,0.0,nan,nan,nan
166.2849,2.402839e-05,0.0,nan,nan,nan
166.3684,2.402752e-05,0.0,nan,nan,nan
166.4523,2.404253e-05,0.0,nan,nan,nan
166.5357,2.404734e-05,0.0,nan,nan,nan
166.6213,2.404544e-05,0.0,nan,nan,nan
166.7048,2.404528e-05,0.0,nan,nan,nan
166.7882,2.405288e-05,0.0,nan,nan,nan
166.8719,2.404389e-05,0.0,nan,nan,nan
166.9552,2.403871e-05,0.0,nan,nan,nan
167.0386,2.40398e-05,0.0,nan,nan,nan
167.1227,2.403796e-05,0.0,nan,nan,nan
167.2068,2.404533e-05,0.0,nan,nan,nan
167.2914,2.404556e-05,0.0,nan,nan,nan
167.3749,2.403783e-05,0.0,nan,nan,nan
167.4584,2.404705e-05,0.0,nan,nan,nan
167.5418,2.404825e-05,0.0,nan,nan,nan
167.6253,2.40383e-05,0.0,nan,nan,nan
167.7087,2.404939e-05,0.0,nan,nan,nan
167.7921,2.404412e-05,0.0,nan,nan,nan
167.8757,2.404648e-05,0.0,nan,nan,nan
167.959,2.404561e-05,0.0,nan,nan,nan
168.0431,2.405362e-05,0.0,nan,nan,nan
168.1269,2.405328e-05,0.0,nan,nan,nan
168.2105,2.40573e-05,0.0,nan,nan,nan
168.294,2.404774e-05,0.0,nan,nan,nan
168.3776,2.404791e-05,0.0,nan,nan,nan
168.4611,2.404457e-05,0.0,nan,nan,nan
168.5449,2.405212e-05,0.0,nan,nan,nan
168.6283,2.405609e-05,0.0,nan,nan,nan
168.7117,2.404499e-05,0.0,nan,nan,nan
168.7956,2.404089e-05,0.0,nan,nan,nan
168.8792,2.403985e-05,0.0,nan,nan,nan
168.9626,2.403605e-05,0.0,nan,nan,nan
169.046,2.403929e-05,0.0,nan,nan,nan
169.1295,2.404631e-05,0.0,nan,nan,nan
169.2132,2.403732e-05,0.0,nan,nan,nan
169.2967,2.404355e-05,0.0,nan,nan,nan
169.3805,2.403864e-05,0.0,nan,nan,nan
169.4642,2.404551e-05,0.0,nan,nan,nan
169.548,2.405142e-05,0.0,nan,nan,nan
169.6315,2.404786e-05,0.0,nan,nan,nan
169.715,2.404635e-05,0.0,nan,nan,nan
169.7985,2.403593e-05,0.0,nan,nan,nan
169.882,2.404325e-05,0.0,nan,nan,nan
169.9656,2.405015e-05,0.0,nan,nan,nan
170.0495,2.404671e-05,0.0,nan,nan,nan
170.133,2.404261e-05,0.0,nan,nan,nan
170.2165,2.403061e-05,0.0,nan,nan,nan
170.3005,2.40425e-05,0.0,nan,nan,nan
170.384,2.402319e-05,0.0,nan,nan,nan
170.4678,2.403525e-05,0.0,nan,nan,nan
170.5511,2.404648e-05,0.0,nan,nan,nan
170.6345,2.404e-05,0.0,nan,nan,nan
170.7182,2.402222e-05,0.0,nan,nan,nan
170.8021,2.40335e-05,0.0,nan,nan,nan
170.886,2.403576e-05,0.0,nan,nan,nan
170.9697,2.404581e-05,0.0,nan,nan,nan
171.0531,2.404255e-05,0.0,nan,nan,nan
171.1366,2.404884e-05,0.0,nan,nan,nan
171.2203,2.404879e-05,0.0,nan,nan,nan
171.304,2.40425e-05,0.0,nan,nan,nan
171.4101,2.404879e-05,0.0,nan,nan,nan
171.4942,2.404405e-05,0.0,nan,nan,nan
171.5777,2.403248e-05,0.0,nan,nan,nan
171.6615,2.404399e-05,0.0,nan,nan,nan
171.7448,2.403421e-05,0.0,nan,nan,nan
171.8284,2.403664e-05,0.0,nan,nan,nan
171.9118,2.404111e-05,0.0,nan,nan,nan
171.9953,2.404054e-05,0.0,nan,nan,nan
172.0789,2.40368e-05,0.0,nan,nan,nan
172.1623,2.40429e-05,0.0,nan,nan,nan
172.2461,2.404924e-05,0.0,nan,nan,nan
172.3298,2.403819e-05,0.0,nan,nan,nan
172.4135,2.403548e-05,0.0,nan,nan,nan
172.4968,2.40481e-05,0.0,nan,nan,nan
172.5804,2.404609e-05,0.0,nan,nan,nan
172.6641,2.404093e-05,0.0,nan,nan,nan
172.7476,2.40316e-05,0.0,nan,nan,nan
172.831,2.403968e-05,0.0,nan,nan,nan
172.9146,2.403685e-05,0.0,nan,nan,nan
172.9982,2.403828e-05,0.0,nan,nan,nan
173.0816,2.403282e-05,0.0,nan,nan,nan
173.1651,2.404036e-05,0.0,nan,nan,nan
173.2487,2.403729e-05,0.0,nan,nan,nan
173.3321,2.404063e-05,0.0,nan,nan,nan
173.4161,2.403783e-05,0.0,nan,nan,nan
173.515,2.404078e-05,0.0,nan,nan,nan
173.5984,2.404443e-05,0.0,nan,nan,nan
173.6821,2.404117e-05,0.0,nan,nan,nan
173.7661,2.404521e-05,0.0,nan,nan,nan
173.8499,2.404395e-05,0.0,nan,nan,nan
173.934,2.404066e-05,0.0,nan,nan,nan
174.0179,2.402955e-05,0.0,nan,nan,nan
174.1014,2.40367e-05,0.0,nan,nan,nan
174.185,2.403833e-05,0.0,nan,nan,nan
174.2685,2.403018e-05,0.0,nan,nan,nan
174.3524,2.403836e-05,0.0,nan,nan,nan
174.4362,2.403774e-05,0.0,nan,nan,nan
174.5195,2.404062e-05,0.0,nan,nan,nan
174.6035,2.405121e-05,0.0,nan,nan,nan
174.6868,2.404481e-05,0.0,nan,nan,nan
174.7707,2.404458e-05,0.0,nan,nan,nan
174.8543,2.403684e-05,0.0,nan,nan,nan
174.938,2.404164e-05,0.0,nan,nan,nan
175.0215,2.404238e-05,0.0,nan,nan,nan
175.1049,2.404671e-05,0.0,nan,nan,nan
175.1884,2.404049e-05,0.0,nan,nan,nan
175.2721,2.4024e-05,0.0,nan,nan,nan
175.3555,2.402884e-05,0.0,nan,nan,nan
175.439,2.40266e-05,0.0,nan,nan,nan
175.5505,2.402844e-05,0.0,nan,nan,nan
175.6341,2.402989e-05,0.0,nan,nan,nan
175.7175,2.403006e-05,0.0,nan,nan,nan
175.8011,2.403628e-05,0.0,nan,nan,nan
175.8844,2.403754e-05,0.0,nan,nan,nan
175.9682,2.403708e-05,0.0,nan,nan,nan
176.052,2.403178e-05,0.0,nan,nan,nan
176.1356,2.402706e-05,0.0,nan,nan,nan
176.2189,2.401888e-05,0.0,nan,nan,nan
176.3028,2.401513e-05,0.0,nan,nan,nan
176.3864,2.402234e-05,0.0,nan,nan,nan
