#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636141.8027709
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.64429,3.68084e-05,0.77,nan,nan,nan
87.7279,3.680576e-05,0.77,nan,nan,nan
87.8114,3.680656e-05,0.77,nan,nan,nan
87.89481,3.681136e-05,0.77,nan,nan,nan
87.97866,3.680859e-05,0.77,nan,nan,nan
88.06221,3.68033e-05,0.77,nan,nan,nan
88.14569,3.680378e-05,0.77,nan,nan,nan
88.22934,3.679923e-05,0.77,nan,nan,nan
88.31294,3.680753e-05,0.77,nan,nan,nan
88.39654,3.681233e-05,0.77,nan,nan,nan
88.4802,3.681696e-05,0.77,nan,nan,nan
88.56378,3.680822e-05,0.77,nan,nan,nan
88.64749,3.679979e-05,0.77,nan,nan,nan
88.73115,3.680242e-05,0.77,nan,nan,nan
88.8147,3.680244e-05,0.77,nan,nan,nan
88.89828,3.68075e-05,0.77,nan,nan,nan
88.9817,3.680136e-05,0.77,nan,nan,nan
89.06541,3.679407e-05,0.77,nan,nan,nan
89.15282,3.679705e-05,0.77,nan,nan,nan
89.23624,3.680739e-05,0.77,nan,nan,nan
89.31961,3.681545e-05,0.77,nan,nan,nan
89.40308,3.682063e-05,0.77,nan,nan,nan
89.48644,3.682297e-05,0.77,nan,nan,nan
89.56983,3.682267e-05,0.77,nan,nan,nan
89.65343,3.681092e-05,0.77,nan,nan,nan
89.73731,3.681603e-05,0.77,nan,nan,nan
89.8208,3.680797e-05,0.77,nan,nan,nan
89.90438,3.681762e-05,0.77,nan,nan,nan
89.9879,3.6802e-05,0.77,nan,nan,nan
90.07142,3.681818e-05,0.77,nan,nan,nan
90.15526,3.682313e-05,0.77,nan,nan,nan
90.2389,3.68125e-05,0.77,nan,nan,nan
90.32238,3.681064e-05,0.77,nan,nan,nan
90.40614,3.680944e-05,0.77,nan,nan,nan
90.48975,3.68114e-05,0.77,nan,nan,nan
90.5733,3.681443e-05,0.77,nan,nan,nan
90.65701,3.682442e-05,0.77,nan,nan,nan
90.74039,3.681521e-05,0.77,nan,nan,nan
90.82428,3.681269e-05,0.77,nan,nan,nan
90.90775,3.682379e-05,0.77,nan,nan,nan
90.9912,3.681024e-05,0.77,nan,nan,nan
91.07464,3.681831e-05,0.77,nan,nan,nan
91.15827,3.68179e-05,0.77,nan,nan,nan
91.2419,3.681412e-05,0.77,nan,nan,nan
91.32545,3.680832e-05,0.77,nan,nan,nan
91.40889,3.680729e-05,0.77,nan,nan,nan
91.49242,3.680803e-05,0.77,nan,nan,nan
91.57582,3.680088e-05,0.77,nan,nan,nan
91.65932,3.680082e-05,0.77,nan,nan,nan
91.74286,3.68027e-05,0.77,nan,nan,nan
91.82626,3.67961e-05,0.77,nan,nan,nan
91.90978,3.681176e-05,0.77,nan,nan,nan
91.99317,3.6795e-05,0.77,nan,nan,nan
92.07668,3.679893e-05,0.77,nan,nan,nan
92.16032,3.680346e-05,0.77,nan,nan,nan
92.24386,3.680176e-05,0.77,nan,nan,nan
92.32743,3.678939e-05,0.77,nan,nan,nan
92.41131,3.680569e-05,0.77,nan,nan,nan
92.49481,3.679941e-05,0.77,nan,nan,nan
92.57831,3.679877e-05,0.77,nan,nan,nan
92.66168,3.679119e-05,0.77,nan,nan,nan
92.74519,3.680415e-05,0.77,nan,nan,nan
92.82893,3.679534e-05,0.77,nan,nan,nan
92.9123,3.678889e-05,0.77,nan,nan,nan
92.9958,3.680165e-05,0.77,nan,nan,nan
93.07919,3.679199e-05,0.77,nan,nan,nan
93.16275,3.680191e-05,0.77,nan,nan,nan
93.25391,3.679925e-05,0.77,nan,nan,nan
93.33746,3.679757e-05,0.77,nan,nan,nan
93.42103,3.679956e-05,0.77,nan,nan,nan
93.50465,3.679148e-05,0.77,nan,nan,nan
93.58814,3.679706e-05,0.77,nan,nan,nan
93.67183,3.680093e-05,0.77,nan,nan,nan
93.75526,3.680393e-05,0.77,nan,nan,nan
93.83894,3.679912e-05,0.77,nan,nan,nan
93.92242,3.680453e-05,0.77,nan,nan,nan
94.00578,3.679813e-05,0.77,nan,nan,nan
94.08916,3.679748e-05,0.77,nan,nan,nan
94.17251,3.680227e-05,0.77,nan,nan,nan
94.256,3.680016e-05,0.77,nan,nan,nan
94.3394,3.680481e-05,0.77,nan,nan,nan
94.42276,3.681017e-05,0.77,nan,nan,nan
94.50667,3.679891e-05,0.77,nan,nan,nan
94.59022,3.680647e-05,0.77,nan,nan,nan
94.67367,3.682079e-05,0.77,nan,nan,nan
94.75703,3.682034e-05,0.77,nan,nan,nan
94.84047,3.681225e-05,0.77,nan,nan,nan
94.92409,3.681681e-05,0.77,nan,nan,nan
95.00769,3.681138e-05,0.77,nan,nan,nan
95.09128,3.680397e-05,0.77,nan,nan,nan
95.17465,3.680868e-05,0.77,nan,nan,nan
95.25813,3.679668e-05,0.77,nan,nan,nan
95.34153,3.679953e-05,0.77,nan,nan,nan
95.42512,3.679621e-05,0.77,nan,nan,nan
95.50882,3.68008e-05,0.77,nan,nan,nan
95.59298,3.680405e-05,0.77,nan,nan,nan
95.67639,3.681162e-05,0.77,nan,nan,nan
95.75982,3.681591e-05,0.77,nan,nan,nan
95.84316,3.680847e-05,0.77,nan,nan,nan
95.92652,3.681768e-05,0.77,nan,nan,nan
96.00985,3.681412e-05,0.77,nan,nan,nan
96.09344,3.681303e-05,0.77,nan,nan,nan
96.17698,3.680103e-05,0.77,nan,nan,nan
96.26067,3.681561e-05,0.77,nan,nan,nan
96.34405,3.680812e-05,0.77,nan,nan,nan
96.42744,3.680478e-05,0.77,nan,nan,nan
96.51107,3.680111e-05,0.77,nan,nan,nan
96.59439,3.681015e-05,0.77,nan,nan,nan
96.67802,3.67872e-05,0.77,nan,nan,nan
96.76161,3.681407e-05,0.77,nan,nan,nan
96.84527,3.680111e-05,0.77,nan,nan,nan
96.92882,3.680966e-05,0.77,nan,nan,nan
97.01224,3.681375e-05,0.77,nan,nan,nan
97.09631,3.681116e-05,0.77,nan,nan,nan
97.17981,3.681343e-05,0.77,nan,nan,nan
97.26319,3.680269e-05,0.77,nan,nan,nan
97.37251,3.680732e-05,0.77,nan,nan,nan
97.45595,3.681649e-05,0.77,nan,nan,nan
97.53939,3.681836e-05,0.77,nan,nan,nan
97.62275,3.681464e-05,0.77,nan,nan,nan
97.70648,3.681463e-05,0.77,nan,nan,nan
97.78978,3.682236e-05,0.77,nan,nan,nan
97.87319,3.682112e-05,0.77,nan,nan,nan
97.95666,3.682994e-05,0.77,nan,nan,nan
98.04002,3.682563e-05,0.77,nan,nan,nan
98.12374,3.681897e-05,0.77,nan,nan,nan
98.20721,3.683239e-05,0.77,nan,nan,nan
98.29073,3.682196e-05,0.77,nan,nan,nan
98.37465,3.682985e-05,0.77,nan,nan,nan
98.45803,3.681433e-05,0.77,nan,nan,nan
98.5415,3.682073e-05,0.77,nan,nan,nan
98.62505,3.681752e-05,0.77,nan,nan,nan
98.70851,3.680662e-05,0.77,nan,nan,nan
98.79201,3.68156e-05,0.77,nan,nan,nan
98.87536,3.681823e-05,0.77,nan,nan,nan
98.95899,3.682254e-05,0.77,nan,nan,nan
99.04252,3.682569e-05,0.77,nan,nan,nan
99.12599,3.681747e-05,0.77,nan,nan,nan
99.2095,3.681429e-05,0.77,nan,nan,nan
99.29291,3.681341e-05,0.77,nan,nan,nan
99.37648,3.682587e-05,0.77,nan,nan,nan
99.45998,3.681328e-05,0.77,nan,nan,nan
99.54379,3.682679e-05,0.77,nan,nan,nan
99.62717,3.682968e-05,0.77,nan,nan,nan
99.71051,3.681305e-05,0.77,nan,nan,nan
99.79389,3.682359e-05,0.77,nan,nan,nan
99.87728,3.681475e-05,0.77,nan,nan,nan
99.96077,3.681558e-05,0.77,nan,nan,nan
100.0441,3.682155e-05,0.77,nan,nan,nan
100.1274,3.683243e-05,0.77,nan,nan,nan
100.211,3.682472e-05,0.77,nan,nan,nan
100.2944,3.681598e-05,0.77,nan,nan,nan
100.3778,3.682978e-05,0.77,nan,nan,nan
100.4613,3.682598e-05,0.77,nan,nan,nan
100.5447,3.683431e-05,0.77,nan,nan,nan
100.6284,3.683358e-05,0.77,nan,nan,nan
100.7118,3.682558e-05,0.77,nan,nan,nan
100.7953,3.682932e-05,0.77,nan,nan,nan
100.8787,3.682915e-05,0.77,nan,nan,nan
100.9622,3.683083e-05,0.77,nan,nan,nan
101.0455,3.681488e-05,0.77,nan,nan,nan
101.1292,3.683145e-05,0.77,nan,nan,nan
101.213,3.683987e-05,0.77,nan,nan,nan
101.2966,3.683526e-05,0.77,nan,nan,nan
101.38,3.683319e-05,0.77,nan,nan,nan
101.4932,3.682632e-05,0.77,nan,nan,nan
101.5766,3.682433e-05,0.77,nan,nan,nan
101.66,3.683243e-05,0.77,nan,nan,nan
101.7434,3.682737e-05,0.77,nan,nan,nan
101.8268,3.681222e-05,0.77,nan,nan,nan
101.9103,3.682309e-05,0.77,nan,nan,nan
101.9935,3.682763e-05,0.77,nan,nan,nan
102.0771,3.682934e-05,0.77,nan,nan,nan
102.1605,3.681889e-05,0.77,nan,nan,nan
102.244,3.681187e-05,0.77,nan,nan,nan
102.3275,3.681036e-05,0.77,nan,nan,nan
102.4113,3.68031e-05,0.77,nan,nan,nan
102.4946,3.681211e-05,0.77,nan,nan,nan
102.5793,3.682534e-05,0.77,nan,nan,nan
102.6627,3.681049e-05,0.77,nan,nan,nan
102.746,3.681907e-05,0.77,nan,nan,nan
102.8294,3.681779e-05,0.77,nan,nan,nan
102.9128,3.682023e-05,0.77,nan,nan,nan
102.9966,3.681607e-05,0.77,nan,nan,nan
103.0801,3.682376e-05,0.77,nan,nan,nan
103.1635,3.681764e-05,0.77,nan,nan,nan
103.247,3.681888e-05,0.77,nan,nan,nan
103.3308,3.68209e-05,0.77,nan,nan,nan
103.4143,3.680859e-05,0.77,nan,nan,nan
103.4979,3.681429e-05,0.77,nan,nan,nan
103.5815,3.681741e-05,0.77,nan,nan,nan
103.6651,3.681506e-05,0.77,nan,nan,nan
103.7485,3.681337e-05,0.77,nan,nan,nan
103.8321,3.680433e-05,0.77,nan,nan,nan
103.9164,3.681066e-05,0.77,nan,nan,nan
104.0,3.681685e-05,0.77,nan,nan,nan
104.0835,3.682245e-05,0.77,nan,nan,nan
104.1668,3.681456e-05,0.77,nan,nan,nan
104.2503,3.6819e-05,0.77,nan,nan,nan
104.3338,3.681692e-05,0.77,nan,nan,nan
104.4173,3.682533e-05,0.77,nan,nan,nan
104.5008,3.68223e-05,0.77,nan,nan,nan
104.5842,3.68293e-05,0.77,nan,nan,nan
104.6677,3.681987e-05,0.77,nan,nan,nan
104.7512,3.682597e-05,0.77,nan,nan,nan
104.8346,3.683399e-05,0.77,nan,nan,nan
104.9179,3.682817e-05,0.77,nan,nan,nan
105.0016,3.683024e-05,0.77,nan,nan,nan
105.0854,3.682178e-05,0.77,nan,nan,nan
105.169,3.68186e-05,0.77,nan,nan,nan
105.2524,3.682376e-05,0.77,nan,nan,nan
105.3361,3.682024e-05,0.77,nan,nan,nan
105.4197,3.682466e-05,0.77,nan,nan,nan
105.503,3.683716e-05,0.77,nan,nan,nan
105.6177,3.68359e-05,0.77,nan,nan,nan
105.7014,3.683043e-05,0.77,nan,nan,nan
105.7849,3.683016e-05,0.77,nan,nan,nan
105.8683,3.681693e-05,0.77,nan,nan,nan
105.9518,3.682426e-05,0.77,nan,nan,nan
106.0362,3.681274e-05,0.77,nan,nan,nan
106.1197,3.682119e-05,0.77,nan,nan,nan
106.2038,3.682045e-05,0.77,nan,nan,nan
106.2872,3.683278e-05,0.77,nan,nan,nan
106.3706,3.682851e-05,0.77,nan,nan,nan
106.454,3.682129e-05,0.77,nan,nan,nan
106.5376,3.682111e-05,0.77,nan,nan,nan
106.6214,3.68291e-05,0.77,nan,nan,nan
106.7054,3.682823e-05,0.77,nan,nan,nan
106.7887,3.683145e-05,0.77,nan,nan,nan
106.8727,3.682449e-05,0.77,nan,nan,nan
106.956,3.682413e-05,0.77,nan,nan,nan
107.0395,3.683626e-05,0.77,nan,nan,nan
107.1228,3.682379e-05,0.77,nan,nan,nan
107.2068,3.682245e-05,0.77,nan,nan,nan
107.2903,3.682431e-05,0.77,nan,nan,nan
107.3739,3.682054e-05,0.77,nan,nan,nan
107.4574,3.682894e-05,0.77,nan,nan,nan
107.541,3.683453e-05,0.77,nan,nan,nan
107.6248,3.682306e-05,0.77,nan,nan,nan
107.7082,3.681629e-05,0.77,nan,nan,nan
107.792,3.682483e-05,0.77,nan,nan,nan
107.8753,3.680894e-05,0.77,nan,nan,nan
107.9589,3.682836e-05,0.77,nan,nan,nan
108.0424,3.682346e-05,0.77,nan,nan,nan
108.1258,3.681734e-05,0.77,nan,nan,nan
108.2094,3.681755e-05,0.77,nan,nan,nan
108.2928,3.681e-05,0.77,nan,nan,nan
108.3763,3.682373e-05,0.77,nan,nan,nan
108.4598,3.68296e-05,0.77,nan,nan,nan
108.5436,3.682863e-05,0.77,nan,nan,nan
108.627,3.682311e-05,0.77,nan,nan,nan
108.7104,3.683151e-05,0.77,nan,nan,nan
108.7941,3.682034e-05,0.77,nan,nan,nan
108.8776,3.682344e-05,0.77,nan,nan,nan
108.9614,3.681283e-05,0.77,nan,nan,nan
109.0449,3.682375e-05,0.77,nan,nan,nan
109.1282,3.681466e-05,0.77,nan,nan,nan
109.2118,3.681437e-05,0.77,nan,nan,nan
109.2962,3.681334e-05,0.77,nan,nan,nan
109.3797,3.681497e-05,0.77,nan,nan,nan
109.4632,3.682849e-05,0.77,nan,nan,nan
109.5467,3.681415e-05,0.77,nan,nan,nan
109.6301,3.682104e-05,0.77,nan,nan,nan
109.716,3.682771e-05,0.77,nan,nan,nan
109.7994,3.682807e-05,0.77,nan,nan,nan
109.883,3.68211e-05,0.77,nan,nan,nan
109.9664,3.681928e-05,0.77,nan,nan,nan
110.0497,3.682195e-05,0.77,nan,nan,nan
110.1332,3.681792e-05,0.77,nan,nan,nan
110.2166,3.682275e-05,0.77,nan,nan,nan
110.3006,3.682344e-05,0.77,nan,nan,nan
110.3839,3.682703e-05,0.77,nan,nan,nan
110.4673,3.683341e-05,0.77,nan,nan,nan
110.5506,3.683236e-05,0.77,nan,nan,nan
110.6343,3.683133e-05,0.77,nan,nan,nan
110.7183,3.683369e-05,0.77,nan,nan,nan
110.8017,3.683144e-05,0.77,nan,nan,nan
110.8851,3.683574e-05,0.77,nan,nan,nan
110.9692,3.683659e-05,0.77,nan,nan,nan
111.0529,3.682476e-05,0.77,nan,nan,nan
111.1365,3.682288e-05,0.77,nan,nan,nan
111.2201,3.683776e-05,0.77,nan,nan,nan
111.3035,3.683024e-05,0.77,nan,nan,nan
111.3868,3.682455e-05,0.77,nan,nan,nan
111.4705,3.68378e-05,0.77,nan,nan,nan
111.5542,3.68417e-05,0.77,nan,nan,nan
111.6375,3.683392e-05,0.77,nan,nan,nan
111.721,3.682681e-05,0.77,nan,nan,nan
111.8043,3.68278e-05,0.77,nan,nan,nan
111.8878,3.682662e-05,0.77,nan,nan,nan
111.9716,3.683768e-05,0.77,nan,nan,nan
112.0551,3.683734e-05,0.77,nan,nan,nan
112.139,3.683749e-05,0.77,nan,nan,nan
112.2226,3.684151e-05,0.77,nan,nan,nan
112.3061,3.683215e-05,0.77,nan,nan,nan
112.3901,3.682917e-05,0.77,nan,nan,nan
112.4739,3.682762e-05,0.77,nan,nan,nan
112.5575,3.682572e-05,0.77,nan,nan,nan
112.641,3.682907e-05,0.77,nan,nan,nan
112.7246,3.683195e-05,0.77,nan,nan,nan
112.8083,3.683904e-05,0.77,nan,nan,nan
112.8919,3.684037e-05,0.77,nan,nan,nan
112.9756,3.683118e-05,0.77,nan,nan,nan
113.059,3.683024e-05,0.77,nan,nan,nan
113.1425,3.682928e-05,0.77,nan,nan,nan
113.2258,3.6836e-05,0.77,nan,nan,nan
113.3093,3.683756e-05,0.77,nan,nan,nan
113.3927,3.683838e-05,0.77,nan,nan,nan
113.4763,3.683689e-05,0.77,nan,nan,nan
113.5598,3.6829e-05,0.77,nan,nan,nan
113.6432,3.683416e-05,0.77,nan,nan,nan
113.7271,3.683202e-05,0.77,nan,nan,nan
113.8349,3.682586e-05,0.77,nan,nan,nan
113.9186,3.682783e-05,0.77,nan,nan,nan
114.0023,3.683826e-05,0.77,nan,nan,nan
114.0857,3.683782e-05,0.77,nan,nan,nan
114.1691,3.683778e-05,0.77,nan,nan,nan
114.2526,3.683014e-05,0.77,nan,nan,nan
114.3359,3.683084e-05,0.77,nan,nan,nan
114.4193,3.684327e-05,0.77,nan,nan,nan
114.5031,3.683181e-05,0.77,nan,nan,nan
114.5869,3.683687e-05,0.77,nan,nan,nan
114.6703,3.684759e-05,0.77,nan,nan,nan
114.7537,3.683941e-05,0.77,nan,nan,nan
114.8372,3.684407e-05,0.77,nan,nan,nan
114.9207,3.684344e-05,0.77,nan,nan,nan
115.0043,3.683773e-05,0.77,nan,nan,nan
115.0877,3.683871e-05,0.77,nan,nan,nan
115.1711,3.683691e-05,0.77,nan,nan,nan
115.2546,3.683112e-05,0.77,nan,nan,nan
115.3384,3.683486e-05,0.77,nan,nan,nan
115.4218,3.684045e-05,0.77,nan,nan,nan
115.5056,3.684241e-05,0.77,nan,nan,nan
115.589,3.684506e-05,0.77,nan,nan,nan
115.6724,3.683233e-05,0.77,nan,nan,nan
115.7557,3.68385e-05,0.77,nan,nan,nan
115.8391,3.683859e-05,0.77,nan,nan,nan
115.9227,3.683635e-05,0.77,nan,nan,nan
116.0066,3.683469e-05,0.77,nan,nan,nan
116.0899,3.683785e-05,0.77,nan,nan,nan
116.1735,3.684892e-05,0.77,nan,nan,nan
116.2568,3.684877e-05,0.77,nan,nan,nan
116.3403,3.684422e-05,0.77,nan,nan,nan
116.4239,3.683961e-05,0.77,nan,nan,nan
116.5072,3.683806e-05,0.77,nan,nan,nan
116.5907,3.683529e-05,0.77,nan,nan,nan
116.674,3.683485e-05,0.77,nan,nan,nan
116.7576,3.683986e-05,0.77,nan,nan,nan
116.8412,3.68457e-05,0.77,nan,nan,nan
116.9246,3.684574e-05,0.77,nan,nan,nan
117.008,3.684649e-05,0.77,nan,nan,nan
117.0914,3.683722e-05,0.77,nan,nan,nan
117.1752,3.684771e-05,0.77,nan,nan,nan
117.2588,3.683174e-05,0.77,nan,nan,nan
117.3425,3.683899e-05,0.77,nan,nan,nan
117.4261,3.683158e-05,0.77,nan,nan,nan
117.51,3.683139e-05,0.77,nan,nan,nan
117.5934,3.684143e-05,0.77,nan,nan,nan
117.6769,3.683151e-05,0.77,nan,nan,nan
117.7604,3.683981e-05,0.77,nan,nan,nan
117.8439,3.685064e-05,0.77,nan,nan,nan
117.9551,3.685093e-05,0.77,nan,nan,nan
118.0387,3.684679e-05,0.77,nan,nan,nan
118.1222,3.685359e-05,0.77,nan,nan,nan
118.2057,3.68477e-05,0.77,nan,nan,nan
118.2892,3.68427e-05,0.77,nan,nan,nan
118.3727,3.683694e-05,0.77,nan,nan,nan
118.4567,3.685083e-05,0.77,nan,nan,nan
118.5402,3.68581e-05,0.77,nan,nan,nan
118.6236,3.684837e-05,0.77,nan,nan,nan
118.7073,3.684437e-05,0.77,nan,nan,nan
118.7908,3.685388e-05,0.77,nan,nan,nan
118.8743,3.685195e-05,0.77,nan,nan,nan
118.9577,3.685565e-05,0.77,nan,nan,nan
119.0421,3.684806e-05,0.77,nan,nan,nan
119.126,3.684778e-05,0.77,nan,nan,nan
119.2095,3.684955e-05,0.77,nan,nan,nan
119.2929,3.684743e-05,0.77,nan,nan,nan
119.3764,3.686301e-05,0.77,nan,nan,nan
119.4598,3.685833e-05,0.77,nan,nan,nan
119.5433,3.684254e-05,0.77,nan,nan,nan
119.6267,3.68594e-05,0.77,nan,nan,nan
119.7102,3.685844e-05,0.77,nan,nan,nan
119.7936,3.68535e-05,0.77,nan,nan,nan
119.877,3.685506e-05,0.77,nan,nan,nan
119.9605,3.685184e-05,0.77,nan,nan,nan
120.0443,3.685338e-05,0.77,nan,nan,nan
120.128,3.685063e-05,0.0,nan,nan,nan
120.2113,3.684616e-05,0.0,nan,nan,nan
120.2948,3.684116e-05,0.0,nan,nan,nan
120.3785,3.685168e-05,0.0,nan,nan,nan
120.4618,3.684703e-05,0.0,nan,nan,nan
120.5452,3.683381e-05,0.0,nan,nan,nan
120.6287,3.684517e-05,0.0,nan,nan,nan
120.7121,3.684463e-05,0.0,nan,nan,nan
120.7955,3.683181e-05,0.0,nan,nan,nan
120.8789,3.684765e-05,0.0,nan,nan,nan
120.9624,3.683769e-05,0.0,nan,nan,nan
121.0459,3.685709e-05,0.0,nan,nan,nan
121.1292,3.684187e-05,0.0,nan,nan,nan
121.2129,3.683594e-05,0.0,nan,nan,nan
121.2963,3.684806e-05,0.0,nan,nan,nan
121.3797,3.684927e-05,0.0,nan,nan,nan
121.4632,3.686246e-05,0.0,nan,nan,nan
121.547,3.683932e-05,0.0,nan,nan,nan
121.6306,3.683739e-05,0.0,nan,nan,nan
121.7143,3.684542e-05,0.0,nan,nan,nan
121.7979,3.68427e-05,0.0,nan,nan,nan
121.8821,3.684275e-05,0.0,nan,nan,nan
121.9657,3.683524e-05,0.0,nan,nan,nan
122.0659,3.684302e-05,0.0,nan,nan,nan
122.1495,3.68426e-05,0.0,nan,nan,nan
122.2328,3.684333e-05,0.0,nan,nan,nan
122.3163,3.684382e-05,0.0,nan,nan,nan
122.3999,3.683351e-05,0.0,nan,nan,nan
122.4833,3.684656e-05,0.0,nan,nan,nan
122.5674,3.683765e-05,0.0,nan,nan,nan
122.6511,3.682995e-05,0.0,nan,nan,nan
122.7346,3.683901e-05,0.0,nan,nan,nan
122.818,3.68265e-05,0.0,nan,nan,nan
122.9016,3.684264e-05,0.0,nan,nan,nan
122.985,3.682764e-05,0.0,nan,nan,nan
123.069,3.682413e-05,0.0,nan,nan,nan
123.1524,3.682321e-05,0.0,nan,nan,nan
123.2361,3.683359e-05,0.0,nan,nan,nan
123.3197,3.683481e-05,0.0,nan,nan,nan
123.4031,3.683662e-05,0.0,nan,nan,nan
123.4866,3.68392e-05,0.0,nan,nan,nan
123.57,3.682796e-05,0.0,nan,nan,nan
123.6536,3.683137e-05,0.0,nan,nan,nan
123.7371,3.682355e-05,0.0,nan,nan,nan
123.8208,3.68386e-05,0.0,nan,nan,nan
123.9045,3.682645e-05,0.0,nan,nan,nan
123.9882,3.683568e-05,0.0,nan,nan,nan
124.0875,3.683489e-05,0.0,nan,nan,nan
124.1709,3.682887e-05,0.0,nan,nan,nan
124.2545,3.683959e-05,0.0,nan,nan,nan
124.338,3.684177e-05,0.0,nan,nan,nan
124.4215,3.685122e-05,0.0,nan,nan,nan
124.5049,3.684753e-05,0.0,nan,nan,nan
124.5887,3.684562e-05,0.0,nan,nan,nan
124.6723,3.684223e-05,0.0,nan,nan,nan
124.7558,3.683875e-05,0.0,nan,nan,nan
124.8395,3.685769e-05,0.0,nan,nan,nan
124.923,3.684592e-05,0.0,nan,nan,nan
125.0064,3.684326e-05,0.0,nan,nan,nan
125.0898,3.684251e-05,0.0,nan,nan,nan
125.1733,3.683987e-05,0.0,nan,nan,nan
125.2568,3.68457e-05,0.0,nan,nan,nan
125.3402,3.684643e-05,0.0,nan,nan,nan
125.4237,3.684888e-05,0.0,nan,nan,nan
125.507,3.684188e-05,0.0,nan,nan,nan
125.5905,3.682523e-05,0.0,nan,nan,nan
125.674,3.683042e-05,0.0,nan,nan,nan
125.7575,3.683243e-05,0.0,nan,nan,nan
125.8412,3.682799e-05,0.0,nan,nan,nan
125.9246,3.683956e-05,0.0,nan,nan,nan
126.0081,3.683761e-05,0.0,nan,nan,nan
126.0916,3.68382e-05,0.0,nan,nan,nan
126.1791,3.683678e-05,0.0,nan,nan,nan
126.2626,3.683666e-05,0.0,nan,nan,nan
126.3462,3.683714e-05,0.0,nan,nan,nan
126.4296,3.682233e-05,0.0,nan,nan,nan
126.5132,3.683981e-05,0.0,nan,nan,nan
126.5967,3.683815e-05,0.0,nan,nan,nan
126.6805,3.684275e-05,0.0,nan,nan,nan
126.7643,3.684056e-05,0.0,nan,nan,nan
126.8483,3.683267e-05,0.0,nan,nan,nan
126.9321,3.683123e-05,0.0,nan,nan,nan
127.0158,3.68378e-05,0.0,nan,nan,nan
127.0996,3.681517e-05,0.0,nan,nan,nan
127.1836,3.683648e-05,0.0,nan,nan,nan
127.267,3.68352e-05,0.0,nan,nan,nan
127.3505,3.683513e-05,0.0,nan,nan,nan
127.4339,3.68315e-05,0.0,nan,nan,nan
127.5174,3.683042e-05,0.0,nan,nan,nan
127.6009,3.684458e-05,0.0,nan,nan,nan
127.6844,3.684399e-05,0.0,nan,nan,nan
127.7688,3.683166e-05,0.0,nan,nan,nan
127.8523,3.683627e-05,0.0,nan,nan,nan
127.9361,3.682002e-05,0.0,nan,nan,nan
128.0197,3.682336e-05,0.0,nan,nan,nan
128.1033,3.68306e-05,0.0,nan,nan,nan
128.1869,3.684385e-05,0.0,nan,nan,nan
128.2703,3.682951e-05,0.0,nan,nan,nan
128.3537,3.683113e-05,0.0,nan,nan,nan
128.4374,3.683276e-05,0.0,nan,nan,nan
128.5212,3.681939e-05,0.0,nan,nan,nan
128.6045,3.682924e-05,0.0,nan,nan,nan
128.6884,3.683409e-05,0.0,nan,nan,nan
128.7719,3.682022e-05,0.0,nan,nan,nan
128.8557,3.681481e-05,0.0,nan,nan,nan
128.939,3.682993e-05,0.0,nan,nan,nan
129.0225,3.682891e-05,0.0,nan,nan,nan
129.106,3.682429e-05,0.0,nan,nan,nan
129.1929,3.683106e-05,0.0,nan,nan,nan
129.277,3.680715e-05,0.0,nan,nan,nan
129.3606,3.682668e-05,0.0,nan,nan,nan
129.444,3.684251e-05,0.0,nan,nan,nan
129.5275,3.682281e-05,0.0,nan,nan,nan
129.6112,3.681971e-05,0.0,nan,nan,nan
129.6946,3.682724e-05,0.0,nan,nan,nan
129.778,3.682437e-05,0.0,nan,nan,nan
129.8617,3.683275e-05,0.0,nan,nan,nan
129.9452,3.68265e-05,0.0,nan,nan,nan
130.0287,3.682933e-05,0.0,nan,nan,nan
130.1124,3.683062e-05,0.0,nan,nan,nan
130.1957,3.683486e-05,0.0,nan,nan,nan
130.2997,3.682996e-05,0.0,nan,nan,nan
130.3835,3.683013e-05,0.0,nan,nan,nan
130.4674,3.683654e-05,0.0,nan,nan,nan
130.5509,3.682664e-05,0.0,nan,nan,nan
130.6342,3.682403e-05,0.0,nan,nan,nan
130.7176,3.681942e-05,0.0,nan,nan,nan
130.8009,3.6809e-05,0.0,nan,nan,nan
130.8843,3.681165e-05,0.0,nan,nan,nan
130.9678,3.681499e-05,0.0,nan,nan,nan
131.0513,3.680836e-05,0.0,nan,nan,nan
131.1347,3.681263e-05,0.0,nan,nan,nan
131.2181,3.68207e-05,0.0,nan,nan,nan
131.302,3.682557e-05,0.0,nan,nan,nan
131.3854,3.683638e-05,0.0,nan,nan,nan
131.4687,3.684029e-05,0.0,nan,nan,nan
131.5523,3.683853e-05,0.0,nan,nan,nan
131.6356,3.683468e-05,0.0,nan,nan,nan
131.7192,3.682907e-05,0.0,nan,nan,nan
131.8026,3.682921e-05,0.0,nan,nan,nan
131.886,3.682393e-05,0.0,nan,nan,nan
