#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758657588.931481
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60815,2.188811e-05,1.57,nan,nan,nan
87.69253,2.188936e-05,1.57,nan,nan,nan
87.77709,2.187826e-05,1.57,nan,nan,nan
87.90344,2.188975e-05,1.57,nan,nan,nan
87.98717,2.188956e-05,1.57,nan,nan,nan
88.071,2.189376e-05,1.57,nan,nan,nan
88.15446,2.190385e-05,1.57,nan,nan,nan
88.23803,2.189595e-05,1.57,nan,nan,nan
88.32153,2.189261e-05,1.57,nan,nan,nan
88.40498,2.189779e-05,1.57,nan,nan,nan
88.48862,2.189458e-05,1.57,nan,nan,nan
88.57252,2.190322e-05,1.57,nan,nan,nan
88.65603,2.190073e-05,1.57,nan,nan,nan
88.73967,2.189705e-05,1.57,nan,nan,nan
88.82322,2.189095e-05,1.57,nan,nan,nan
88.90699,2.189533e-05,1.57,nan,nan,nan
88.99055,2.189969e-05,1.57,nan,nan,nan
89.07431,2.190061e-05,1.57,nan,nan,nan
89.1579,2.188909e-05,1.57,nan,nan,nan
89.2415,2.189613e-05,1.57,nan,nan,nan
89.32483,2.190202e-05,1.57,nan,nan,nan
89.40844,2.189175e-05,1.57,nan,nan,nan
89.49192,2.189911e-05,1.57,nan,nan,nan
89.57555,2.189526e-05,1.57,nan,nan,nan
89.65902,2.189151e-05,1.57,nan,nan,nan
89.74269,2.189365e-05,1.57,nan,nan,nan
89.82599,2.189779e-05,1.57,nan,nan,nan
89.90956,2.19047e-05,1.57,nan,nan,nan
89.99311,2.189842e-05,1.57,nan,nan,nan
90.07686,2.189231e-05,1.57,nan,nan,nan
90.16028,2.19023e-05,1.57,nan,nan,nan
90.24373,2.188985e-05,1.57,nan,nan,nan
90.32728,2.189532e-05,1.57,nan,nan,nan
90.41084,2.190334e-05,1.57,nan,nan,nan
90.49451,2.189111e-05,1.57,nan,nan,nan
90.57806,2.189114e-05,1.57,nan,nan,nan
90.66318,2.189842e-05,1.57,nan,nan,nan
90.74656,2.189411e-05,1.57,nan,nan,nan
90.83014,2.189307e-05,1.57,nan,nan,nan
90.91378,2.188204e-05,1.57,nan,nan,nan
90.99738,2.188043e-05,1.57,nan,nan,nan
91.08111,2.187688e-05,1.57,nan,nan,nan
91.16462,2.188723e-05,1.57,nan,nan,nan
91.24827,2.187965e-05,1.57,nan,nan,nan
91.33194,2.187832e-05,1.57,nan,nan,nan
91.41547,2.188393e-05,1.57,nan,nan,nan
91.49906,2.188765e-05,1.57,nan,nan,nan
91.58262,2.187941e-05,1.57,nan,nan,nan
91.66651,2.18805e-05,1.57,nan,nan,nan
91.75003,2.187688e-05,1.57,nan,nan,nan
91.83355,2.18797e-05,1.57,nan,nan,nan
91.91702,2.187245e-05,1.57,nan,nan,nan
92.00638,2.188684e-05,1.57,nan,nan,nan
92.09008,2.18864e-05,1.57,nan,nan,nan
92.1738,2.1883e-05,1.57,nan,nan,nan
92.25753,2.188701e-05,1.57,nan,nan,nan
92.34099,2.18895e-05,1.57,nan,nan,nan
92.42454,2.189239e-05,1.57,nan,nan,nan
92.50809,2.188662e-05,1.57,nan,nan,nan
92.59157,2.189042e-05,1.57,nan,nan,nan
92.67525,2.189988e-05,1.57,nan,nan,nan
92.75899,2.188679e-05,1.57,nan,nan,nan
92.84301,2.188782e-05,1.57,nan,nan,nan
92.92652,2.188131e-05,1.57,nan,nan,nan
93.01001,2.18972e-05,1.57,nan,nan,nan
93.09375,2.188587e-05,1.57,nan,nan,nan
93.17727,2.188758e-05,1.57,nan,nan,nan
93.26104,2.188487e-05,1.57,nan,nan,nan
93.34501,2.187917e-05,1.57,nan,nan,nan
93.42861,2.188379e-05,1.57,nan,nan,nan
93.5123,2.186282e-05,1.57,nan,nan,nan
93.5957,2.188161e-05,1.57,nan,nan,nan
93.67964,2.189071e-05,1.57,nan,nan,nan
93.76337,2.188633e-05,1.57,nan,nan,nan
93.84709,2.188011e-05,1.57,nan,nan,nan
93.93085,2.188219e-05,1.57,nan,nan,nan
94.0145,2.187873e-05,1.57,nan,nan,nan
94.09814,2.188593e-05,1.57,nan,nan,nan
94.1826,2.188691e-05,1.57,nan,nan,nan
94.26611,2.1888e-05,1.57,nan,nan,nan
94.34963,2.188639e-05,1.57,nan,nan,nan
94.43312,2.188961e-05,1.57,nan,nan,nan
94.51658,2.188696e-05,1.57,nan,nan,nan
94.60003,2.189116e-05,1.57,nan,nan,nan
94.6835,2.189255e-05,1.57,nan,nan,nan
94.76727,2.187729e-05,1.57,nan,nan,nan
94.8507,2.188529e-05,1.57,nan,nan,nan
94.93413,2.189146e-05,1.57,nan,nan,nan
95.0177,2.188604e-05,1.57,nan,nan,nan
95.10128,2.187512e-05,1.57,nan,nan,nan
95.18496,2.18929e-05,1.57,nan,nan,nan
95.2686,2.188799e-05,1.57,nan,nan,nan
95.35204,2.187302e-05,1.57,nan,nan,nan
95.43559,2.18955e-05,1.57,nan,nan,nan
95.51902,2.189026e-05,1.57,nan,nan,nan
95.60267,2.189826e-05,1.57,nan,nan,nan
95.68647,2.189976e-05,1.57,nan,nan,nan
95.7699,2.189314e-05,1.57,nan,nan,nan
95.85352,2.189774e-05,1.57,nan,nan,nan
95.93709,2.189487e-05,1.57,nan,nan,nan
96.0206,2.187296e-05,1.57,nan,nan,nan
96.1147,2.187424e-05,1.57,nan,nan,nan
96.19816,2.186451e-05,1.57,nan,nan,nan
96.28188,2.187972e-05,1.57,nan,nan,nan
96.36595,2.188825e-05,1.57,nan,nan,nan
96.44947,2.188772e-05,1.57,nan,nan,nan
96.53411,2.187558e-05,1.57,nan,nan,nan
96.61785,2.187228e-05,1.57,nan,nan,nan
96.70137,2.188685e-05,1.57,nan,nan,nan
96.785,2.187874e-05,1.57,nan,nan,nan
96.86859,2.18805e-05,1.57,nan,nan,nan
96.95199,2.187821e-05,1.57,nan,nan,nan
97.03549,2.187809e-05,1.57,nan,nan,nan
97.11916,2.187596e-05,1.57,nan,nan,nan
97.20275,2.188075e-05,1.57,nan,nan,nan
97.28635,2.187463e-05,1.57,nan,nan,nan
97.37002,2.186709e-05,1.57,nan,nan,nan
97.45388,2.187988e-05,1.57,nan,nan,nan
97.53734,2.188922e-05,1.57,nan,nan,nan
97.62086,2.188971e-05,1.57,nan,nan,nan
97.70441,2.18857e-05,1.57,nan,nan,nan
97.78787,2.189422e-05,1.57,nan,nan,nan
97.87136,2.189417e-05,1.57,nan,nan,nan
97.95496,2.188074e-05,1.57,nan,nan,nan
98.03856,2.187425e-05,1.57,nan,nan,nan
98.12221,2.189199e-05,1.57,nan,nan,nan
98.20572,2.188409e-05,1.57,nan,nan,nan
98.28938,2.187965e-05,1.57,nan,nan,nan
98.37289,2.18638e-05,1.57,nan,nan,nan
98.4566,2.186351e-05,1.57,nan,nan,nan
98.54024,2.186391e-05,1.57,nan,nan,nan
98.62377,2.186984e-05,1.57,nan,nan,nan
98.70724,2.185797e-05,1.57,nan,nan,nan
98.79074,2.185649e-05,1.57,nan,nan,nan
98.87425,2.186053e-05,1.57,nan,nan,nan
98.9579,2.187619e-05,1.57,nan,nan,nan
99.04136,2.187798e-05,1.57,nan,nan,nan
99.12498,2.187555e-05,1.57,nan,nan,nan
99.20851,2.187856e-05,1.57,nan,nan,nan
99.29213,2.187343e-05,1.57,nan,nan,nan
99.37594,2.186512e-05,1.57,nan,nan,nan
99.45969,2.187538e-05,1.57,nan,nan,nan
99.54326,2.187164e-05,1.57,nan,nan,nan
99.62658,2.186178e-05,1.57,nan,nan,nan
99.71025,2.185957e-05,1.57,nan,nan,nan
99.79495,2.187144e-05,1.57,nan,nan,nan
99.87835,2.185435e-05,1.57,nan,nan,nan
99.96206,2.186079e-05,1.57,nan,nan,nan
100.0456,2.18739e-05,1.57,nan,nan,nan
100.1293,2.186633e-05,1.57,nan,nan,nan
100.2201,2.18618e-05,1.57,nan,nan,nan
100.3037,2.185805e-05,1.57,nan,nan,nan
100.3873,2.186327e-05,1.57,nan,nan,nan
100.4708,2.186732e-05,1.57,nan,nan,nan
100.5543,2.185326e-05,1.57,nan,nan,nan
100.6378,2.18604e-05,1.57,nan,nan,nan
100.7214,2.186166e-05,1.57,nan,nan,nan
100.8048,2.186155e-05,1.57,nan,nan,nan
100.8882,2.186756e-05,1.57,nan,nan,nan
100.9717,2.187879e-05,1.57,nan,nan,nan
101.0552,2.186791e-05,1.57,nan,nan,nan
101.1389,2.187373e-05,1.57,nan,nan,nan
101.2224,2.187572e-05,1.57,nan,nan,nan
101.3059,2.186743e-05,1.57,nan,nan,nan
101.3896,2.187678e-05,1.57,nan,nan,nan
101.4732,2.187233e-05,1.57,nan,nan,nan
101.5568,2.186294e-05,1.57,nan,nan,nan
101.6403,2.186214e-05,1.57,nan,nan,nan
101.7238,2.186489e-05,1.57,nan,nan,nan
101.8075,2.186664e-05,1.57,nan,nan,nan
101.8912,2.186312e-05,1.57,nan,nan,nan
101.975,2.185466e-05,1.57,nan,nan,nan
102.0585,2.186202e-05,1.57,nan,nan,nan
102.1423,2.18619e-05,1.57,nan,nan,nan
102.2267,2.186465e-05,1.57,nan,nan,nan
102.3102,2.186491e-05,1.57,nan,nan,nan
102.3936,2.186658e-05,1.57,nan,nan,nan
102.4771,2.185892e-05,1.57,nan,nan,nan
102.5608,2.186087e-05,1.57,nan,nan,nan
102.6442,2.186652e-05,1.57,nan,nan,nan
102.7279,2.187338e-05,1.57,nan,nan,nan
102.8116,2.1863e-05,1.57,nan,nan,nan
102.8951,2.186851e-05,1.57,nan,nan,nan
102.9787,2.186186e-05,1.57,nan,nan,nan
103.0625,2.18728e-05,1.57,nan,nan,nan
103.1459,2.187222e-05,1.57,nan,nan,nan
103.2296,2.187747e-05,1.57,nan,nan,nan
103.3133,2.187262e-05,1.57,nan,nan,nan
103.3971,2.188223e-05,1.57,nan,nan,nan
103.4806,2.1874e-05,1.57,nan,nan,nan
103.5641,2.187354e-05,1.57,nan,nan,nan
103.6477,2.187908e-05,1.57,nan,nan,nan
103.7314,2.188138e-05,1.57,nan,nan,nan
103.8151,2.187747e-05,1.57,nan,nan,nan
103.8987,2.187672e-05,1.57,nan,nan,nan
103.9821,2.187746e-05,1.57,nan,nan,nan
104.0661,2.188812e-05,1.57,nan,nan,nan
104.1498,2.188131e-05,1.57,nan,nan,nan
104.2338,2.18815e-05,1.57,nan,nan,nan
104.3251,2.188206e-05,1.57,nan,nan,nan
104.4087,2.187769e-05,1.57,nan,nan,nan
104.4926,2.188017e-05,1.57,nan,nan,nan
104.5761,2.187492e-05,1.57,nan,nan,nan
104.6597,2.187642e-05,1.57,nan,nan,nan
104.7434,2.186812e-05,1.57,nan,nan,nan
104.827,2.187606e-05,1.57,nan,nan,nan
104.9106,2.187597e-05,1.57,nan,nan,nan
104.9941,2.187423e-05,1.57,nan,nan,nan
105.0778,2.187181e-05,1.57,nan,nan,nan
105.1613,2.187447e-05,1.57,nan,nan,nan
105.2449,2.186888e-05,1.57,nan,nan,nan
105.3284,2.18736e-05,1.57,nan,nan,nan
105.4121,2.186714e-05,1.57,nan,nan,nan
105.4957,2.1865e-05,1.57,nan,nan,nan
105.5791,2.186881e-05,1.57,nan,nan,nan
105.6632,2.187516e-05,1.57,nan,nan,nan
105.7467,2.187236e-05,1.57,nan,nan,nan
105.8303,2.187127e-05,1.57,nan,nan,nan
105.9142,2.186631e-05,1.57,nan,nan,nan
105.9977,2.18594e-05,1.57,nan,nan,nan
106.0811,2.186039e-05,1.57,nan,nan,nan
106.1649,2.187849e-05,1.57,nan,nan,nan
106.2487,2.186334e-05,1.57,nan,nan,nan
106.3328,2.187014e-05,1.57,nan,nan,nan
106.4163,2.187043e-05,1.57,nan,nan,nan
106.5004,2.187164e-05,1.57,nan,nan,nan
106.5849,2.18725e-05,1.57,nan,nan,nan
106.6685,2.187433e-05,1.57,nan,nan,nan
106.752,2.186975e-05,1.57,nan,nan,nan
106.8357,2.186669e-05,1.57,nan,nan,nan
106.9193,2.187539e-05,1.57,nan,nan,nan
107.0027,2.185487e-05,1.57,nan,nan,nan
107.0864,2.186356e-05,1.57,nan,nan,nan
107.1698,2.185816e-05,1.57,nan,nan,nan
107.2532,2.187819e-05,1.57,nan,nan,nan
107.3368,2.187412e-05,1.57,nan,nan,nan
107.4203,2.186909e-05,1.57,nan,nan,nan
107.5039,2.184888e-05,1.57,nan,nan,nan
107.5874,2.186416e-05,1.57,nan,nan,nan
107.671,2.185955e-05,1.57,nan,nan,nan
107.7545,2.186647e-05,1.57,nan,nan,nan
107.8379,2.186571e-05,1.57,nan,nan,nan
107.9214,2.187678e-05,1.57,nan,nan,nan
108.0049,2.18713e-05,1.57,nan,nan,nan
108.0884,2.187809e-05,1.57,nan,nan,nan
108.1719,2.187688e-05,1.57,nan,nan,nan
108.2556,2.188333e-05,1.57,nan,nan,nan
108.3392,2.187884e-05,1.57,nan,nan,nan
108.4237,2.18732e-05,1.57,nan,nan,nan
108.5072,2.187077e-05,1.57,nan,nan,nan
108.591,2.187245e-05,1.57,nan,nan,nan
108.6746,2.18745e-05,1.57,nan,nan,nan
108.7581,2.18831e-05,1.57,nan,nan,nan
108.8416,2.187947e-05,1.57,nan,nan,nan
108.9258,2.186783e-05,1.57,nan,nan,nan
109.0094,2.186277e-05,1.57,nan,nan,nan
109.093,2.18548e-05,1.57,nan,nan,nan
109.1766,2.186576e-05,1.57,nan,nan,nan
109.2601,2.186531e-05,1.57,nan,nan,nan
109.3437,2.186237e-05,1.57,nan,nan,nan
109.4278,2.186916e-05,1.57,nan,nan,nan
109.5116,2.187158e-05,1.57,nan,nan,nan
109.5952,2.18755e-05,1.57,nan,nan,nan
109.6787,2.185798e-05,1.57,nan,nan,nan
109.7624,2.187583e-05,1.57,nan,nan,nan
109.8473,2.185994e-05,1.57,nan,nan,nan
109.9308,2.186344e-05,1.57,nan,nan,nan
110.0145,2.186427e-05,1.57,nan,nan,nan
110.0981,2.186548e-05,1.57,nan,nan,nan
110.1818,2.186992e-05,1.57,nan,nan,nan
110.2653,2.188316e-05,1.57,nan,nan,nan
110.3488,2.187931e-05,1.57,nan,nan,nan
110.4435,2.187401e-05,1.57,nan,nan,nan
110.5271,2.186466e-05,1.57,nan,nan,nan
110.6107,2.186565e-05,1.57,nan,nan,nan
110.6944,2.187078e-05,1.57,nan,nan,nan
110.778,2.186771e-05,1.57,nan,nan,nan
110.8614,2.187429e-05,1.57,nan,nan,nan
110.9451,2.186932e-05,1.57,nan,nan,nan
111.0287,2.188091e-05,1.57,nan,nan,nan
111.1122,2.188616e-05,1.57,nan,nan,nan
111.1958,2.190288e-05,1.57,nan,nan,nan
111.2799,2.189152e-05,1.57,nan,nan,nan
111.3648,2.188886e-05,1.57,nan,nan,nan
111.4487,2.188512e-05,1.57,nan,nan,nan
111.5322,2.189307e-05,1.57,nan,nan,nan
111.6157,2.188863e-05,1.57,nan,nan,nan
111.6992,2.188374e-05,1.57,nan,nan,nan
111.7829,2.187054e-05,1.57,nan,nan,nan
111.8663,2.186864e-05,1.57,nan,nan,nan
111.9503,2.186995e-05,1.57,nan,nan,nan
112.0338,2.186794e-05,1.57,nan,nan,nan
112.1173,2.18691e-05,1.57,nan,nan,nan
112.2007,2.187244e-05,1.57,nan,nan,nan
112.2841,2.185885e-05,1.57,nan,nan,nan
112.3678,2.186686e-05,1.57,nan,nan,nan
112.4517,2.187303e-05,1.57,nan,nan,nan
112.5352,2.186916e-05,1.57,nan,nan,nan
112.6188,2.18661e-05,1.57,nan,nan,nan
112.7025,2.186945e-05,1.57,nan,nan,nan
112.7859,2.187226e-05,1.57,nan,nan,nan
112.8695,2.186969e-05,1.57,nan,nan,nan
112.9533,2.186737e-05,1.57,nan,nan,nan
113.0367,2.186356e-05,1.57,nan,nan,nan
113.1202,2.185666e-05,1.57,nan,nan,nan
113.2038,2.185875e-05,1.57,nan,nan,nan
113.2872,2.186023e-05,1.57,nan,nan,nan
113.3709,2.185678e-05,1.57,nan,nan,nan
113.4544,2.186818e-05,1.57,nan,nan,nan
113.5381,2.186127e-05,1.57,nan,nan,nan
113.6215,2.186248e-05,1.57,nan,nan,nan
113.7051,2.186231e-05,1.57,nan,nan,nan
113.7887,2.186704e-05,1.57,nan,nan,nan
113.8722,2.186848e-05,1.57,nan,nan,nan
113.956,2.187484e-05,1.57,nan,nan,nan
114.0395,2.186921e-05,1.57,nan,nan,nan
114.123,2.186088e-05,1.57,nan,nan,nan
114.2064,2.18643e-05,1.57,nan,nan,nan
114.29,2.186605e-05,1.57,nan,nan,nan
114.3736,2.186912e-05,1.57,nan,nan,nan
114.4573,2.187442e-05,1.57,nan,nan,nan
114.5686,2.186946e-05,1.57,nan,nan,nan
114.6522,2.187885e-05,1.57,nan,nan,nan
114.7357,2.187192e-05,1.57,nan,nan,nan
114.8191,2.187498e-05,1.57,nan,nan,nan
114.9029,2.187585e-05,1.57,nan,nan,nan
114.9865,2.187302e-05,1.57,nan,nan,nan
115.07,2.187528e-05,1.57,nan,nan,nan
115.1541,2.187843e-05,1.57,nan,nan,nan
115.2377,2.186662e-05,1.57,nan,nan,nan
115.321,2.187609e-05,1.57,nan,nan,nan
115.4044,2.187049e-05,1.57,nan,nan,nan
115.488,2.187384e-05,1.57,nan,nan,nan
115.5716,2.186842e-05,1.57,nan,nan,nan
115.6552,2.185787e-05,1.57,nan,nan,nan
115.7388,2.185897e-05,1.57,nan,nan,nan
115.8223,2.187263e-05,1.57,nan,nan,nan
115.9062,2.187089e-05,1.57,nan,nan,nan
115.9899,2.187908e-05,1.57,nan,nan,nan
116.0735,2.187378e-05,1.57,nan,nan,nan
116.1571,2.188557e-05,1.57,nan,nan,nan
116.2408,2.187591e-05,1.57,nan,nan,nan
116.3244,2.187209e-05,1.57,nan,nan,nan
116.408,2.188017e-05,1.57,nan,nan,nan
116.4914,2.186312e-05,1.57,nan,nan,nan
116.575,2.186386e-05,1.57,nan,nan,nan
116.6589,2.186813e-05,1.57,nan,nan,nan
116.7427,2.186414e-05,1.57,nan,nan,nan
116.8263,2.186501e-05,1.57,nan,nan,nan
116.9096,2.188098e-05,1.57,nan,nan,nan
116.9932,2.188207e-05,1.57,nan,nan,nan
117.0767,2.187854e-05,1.57,nan,nan,nan
117.1601,2.187221e-05,1.57,nan,nan,nan
117.2436,2.187065e-05,1.57,nan,nan,nan
117.3274,2.186144e-05,1.57,nan,nan,nan
117.411,2.188461e-05,1.57,nan,nan,nan
117.4945,2.187464e-05,1.57,nan,nan,nan
117.578,2.187336e-05,1.57,nan,nan,nan
117.6615,2.18702e-05,1.57,nan,nan,nan
117.7451,2.185965e-05,1.57,nan,nan,nan
117.8288,2.185436e-05,1.57,nan,nan,nan
117.9122,2.185832e-05,1.57,nan,nan,nan
117.9957,2.186305e-05,1.57,nan,nan,nan
118.0813,2.186335e-05,1.57,nan,nan,nan
118.1651,2.186956e-05,1.57,nan,nan,nan
118.2487,2.186409e-05,1.57,nan,nan,nan
118.3328,2.188e-05,1.57,nan,nan,nan
118.4164,2.187235e-05,1.57,nan,nan,nan
118.5,2.18668e-05,1.57,nan,nan,nan
118.5838,2.186467e-05,1.57,nan,nan,nan
118.6731,2.186617e-05,1.57,nan,nan,nan
118.7566,2.186697e-05,1.57,nan,nan,nan
118.8403,2.187314e-05,1.57,nan,nan,nan
118.9238,2.186496e-05,1.57,nan,nan,nan
119.0073,2.186802e-05,1.57,nan,nan,nan
119.0921,2.186329e-05,1.57,nan,nan,nan
119.1756,2.187261e-05,1.57,nan,nan,nan
119.2592,2.187117e-05,1.57,nan,nan,nan
119.3428,2.186431e-05,1.57,nan,nan,nan
119.4264,2.186875e-05,1.57,nan,nan,nan
119.5099,2.187331e-05,1.57,nan,nan,nan
119.5937,2.186974e-05,1.57,nan,nan,nan
119.6775,2.188022e-05,1.57,nan,nan,nan
119.7611,2.187128e-05,1.57,nan,nan,nan
119.8449,2.186264e-05,1.57,nan,nan,nan
119.9284,2.186479e-05,1.57,nan,nan,nan
120.0119,2.185613e-05,1.57,nan,nan,nan
120.0958,2.186863e-05,0.0,nan,nan,nan
120.1801,2.185948e-05,0.0,nan,nan,nan
120.2637,2.186513e-05,0.0,nan,nan,nan
120.3473,2.186149e-05,0.0,nan,nan,nan
120.4309,2.186105e-05,0.0,nan,nan,nan
120.5173,2.186911e-05,0.0,nan,nan,nan
120.6008,2.188375e-05,0.0,nan,nan,nan
120.6843,2.186611e-05,0.0,nan,nan,nan
120.7679,2.187924e-05,0.0,nan,nan,nan
120.8518,2.187631e-05,0.0,nan,nan,nan
120.9356,2.187509e-05,0.0,nan,nan,nan
121.0193,2.187779e-05,0.0,nan,nan,nan
121.1029,2.187814e-05,0.0,nan,nan,nan
121.1866,2.187924e-05,0.0,nan,nan,nan
121.2701,2.187194e-05,0.0,nan,nan,nan
121.3537,2.186536e-05,0.0,nan,nan,nan
121.4372,2.185897e-05,0.0,nan,nan,nan
121.5209,2.186986e-05,0.0,nan,nan,nan
121.6046,2.187688e-05,0.0,nan,nan,nan
121.6881,2.187271e-05,0.0,nan,nan,nan
121.7716,2.186967e-05,0.0,nan,nan,nan
121.8551,2.186658e-05,0.0,nan,nan,nan
121.9402,2.187205e-05,0.0,nan,nan,nan
122.0235,2.187808e-05,0.0,nan,nan,nan
122.1069,2.186946e-05,0.0,nan,nan,nan
122.1904,2.186522e-05,0.0,nan,nan,nan
122.274,2.186582e-05,0.0,nan,nan,nan
122.3576,2.187233e-05,0.0,nan,nan,nan
122.4411,2.186265e-05,0.0,nan,nan,nan
122.5248,2.187018e-05,0.0,nan,nan,nan
122.6084,2.186472e-05,0.0,nan,nan,nan
122.692,2.187088e-05,0.0,nan,nan,nan
122.7765,2.18643e-05,0.0,nan,nan,nan
122.8599,2.186016e-05,0.0,nan,nan,nan
122.9434,2.186502e-05,0.0,nan,nan,nan
123.027,2.186017e-05,0.0,nan,nan,nan
123.1109,2.186087e-05,0.0,nan,nan,nan
123.1947,2.185805e-05,0.0,nan,nan,nan
123.2783,2.185684e-05,0.0,nan,nan,nan
123.3649,2.18638e-05,0.0,nan,nan,nan
123.4489,2.18569e-05,0.0,nan,nan,nan
123.5324,2.186156e-05,0.0,nan,nan,nan
123.616,2.18633e-05,0.0,nan,nan,nan
123.6996,2.185463e-05,0.0,nan,nan,nan
123.7833,2.185193e-05,0.0,nan,nan,nan
123.8667,2.186242e-05,0.0,nan,nan,nan
123.9506,2.186887e-05,0.0,nan,nan,nan
124.0344,2.186323e-05,0.0,nan,nan,nan
124.118,2.187751e-05,0.0,nan,nan,nan
124.2015,2.185931e-05,0.0,nan,nan,nan
124.285,2.186068e-05,0.0,nan,nan,nan
124.3685,2.186507e-05,0.0,nan,nan,nan
124.4519,2.185752e-05,0.0,nan,nan,nan
124.5355,2.186409e-05,0.0,nan,nan,nan
124.619,2.185758e-05,0.0,nan,nan,nan
124.7025,2.186012e-05,0.0,nan,nan,nan
124.7936,2.18468e-05,0.0,nan,nan,nan
124.8771,2.185528e-05,0.0,nan,nan,nan
124.9605,2.18524e-05,0.0,nan,nan,nan
125.0444,2.184653e-05,0.0,nan,nan,nan
125.1279,2.186035e-05,0.0,nan,nan,nan
125.2114,2.185799e-05,0.0,nan,nan,nan
125.2949,2.18695e-05,0.0,nan,nan,nan
125.3783,2.186242e-05,0.0,nan,nan,nan
125.462,2.18616e-05,0.0,nan,nan,nan
125.5458,2.185959e-05,0.0,nan,nan,nan
125.6294,2.185319e-05,0.0,nan,nan,nan
125.7133,2.186361e-05,0.0,nan,nan,nan
125.7984,2.187537e-05,0.0,nan,nan,nan
125.8825,2.186385e-05,0.0,nan,nan,nan
125.966,2.186011e-05,0.0,nan,nan,nan
126.0495,2.186835e-05,0.0,nan,nan,nan
126.1331,2.188326e-05,0.0,nan,nan,nan
126.217,2.188667e-05,0.0,nan,nan,nan
126.3005,2.18741e-05,0.0,nan,nan,nan
126.3839,2.186794e-05,0.0,nan,nan,nan
126.4674,2.186057e-05,0.0,nan,nan,nan
126.5514,2.188133e-05,0.0,nan,nan,nan
126.6349,2.187164e-05,0.0,nan,nan,nan
126.7189,2.187222e-05,0.0,nan,nan,nan
126.8023,2.187779e-05,0.0,nan,nan,nan
126.8861,2.187308e-05,0.0,nan,nan,nan
126.9699,2.188213e-05,0.0,nan,nan,nan
127.0535,2.188057e-05,0.0,nan,nan,nan
127.1373,2.188344e-05,0.0,nan,nan,nan
127.2208,2.186207e-05,0.0,nan,nan,nan
127.3045,2.186645e-05,0.0,nan,nan,nan
127.3882,2.187544e-05,0.0,nan,nan,nan
127.4716,2.188171e-05,0.0,nan,nan,nan
127.5552,2.188334e-05,0.0,nan,nan,nan
127.6391,2.188765e-05,0.0,nan,nan,nan
127.7226,2.188039e-05,0.0,nan,nan,nan
127.8062,2.188471e-05,0.0,nan,nan,nan
127.8898,2.18801e-05,0.0,nan,nan,nan
127.9735,2.186825e-05,0.0,nan,nan,nan
128.057,2.187659e-05,0.0,nan,nan,nan
128.1405,2.188045e-05,0.0,nan,nan,nan
128.2239,2.187981e-05,0.0,nan,nan,nan
128.3078,2.187722e-05,0.0,nan,nan,nan
128.3915,2.188183e-05,0.0,nan,nan,nan
128.4751,2.187617e-05,0.0,nan,nan,nan
128.5588,2.187941e-05,0.0,nan,nan,nan
128.644,2.188096e-05,0.0,nan,nan,nan
128.7275,2.18714e-05,0.0,nan,nan,nan
128.8113,2.187697e-05,0.0,nan,nan,nan
128.9186,2.186915e-05,0.0,nan,nan,nan
129.0021,2.187446e-05,0.0,nan,nan,nan
129.0855,2.187435e-05,0.0,nan,nan,nan
129.1694,2.188173e-05,0.0,nan,nan,nan
129.2528,2.186651e-05,0.0,nan,nan,nan
129.3364,2.187763e-05,0.0,nan,nan,nan
129.42,2.187681e-05,0.0,nan,nan,nan
129.5035,2.187861e-05,0.0,nan,nan,nan
129.587,2.188282e-05,0.0,nan,nan,nan
129.6707,2.188154e-05,0.0,nan,nan,nan
129.7542,2.187786e-05,0.0,nan,nan,nan
129.8378,2.187525e-05,0.0,nan,nan,nan
129.9213,2.187352e-05,0.0,nan,nan,nan
130.0048,2.187186e-05,0.0,nan,nan,nan
130.0883,2.186426e-05,0.0,nan,nan,nan
130.1719,2.187648e-05,0.0,nan,nan,nan
130.2555,2.186847e-05,0.0,nan,nan,nan
130.3393,2.187406e-05,0.0,nan,nan,nan
130.4228,2.18895e-05,0.0,nan,nan,nan
130.5065,2.187751e-05,0.0,nan,nan,nan
130.5901,2.187804e-05,0.0,nan,nan,nan
130.6736,2.187756e-05,0.0,nan,nan,nan
130.7571,2.188222e-05,0.0,nan,nan,nan
130.8408,2.188096e-05,0.0,nan,nan,nan
130.9488,2.188178e-05,0.0,nan,nan,nan
131.0325,2.187308e-05,0.0,nan,nan,nan
131.1162,2.188501e-05,0.0,nan,nan,nan
131.1998,2.187757e-05,0.0,nan,nan,nan
131.2834,2.188287e-05,0.0,nan,nan,nan
131.3674,2.187965e-05,0.0,nan,nan,nan
131.451,2.188017e-05,0.0,nan,nan,nan
131.5348,2.188398e-05,0.0,nan,nan,nan
131.6183,2.187658e-05,0.0,nan,nan,nan
131.7021,2.187987e-05,0.0,nan,nan,nan
131.7856,2.187169e-05,0.0,nan,nan,nan
131.8695,2.18748e-05,0.0,nan,nan,nan
