#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3.15 V
#Metadata:
#	Start time: 1758639025.325793
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.5759,3.953122e-05,4.53,nan,nan,nan
87.65943,3.953794e-05,4.53,nan,nan,nan
87.74298,3.953188e-05,4.53,nan,nan,nan
87.82659,3.95374e-05,4.53,nan,nan,nan
87.9101,3.95164e-05,4.53,nan,nan,nan
87.99386,3.954112e-05,4.53,nan,nan,nan
88.07734,3.95313e-05,4.53,nan,nan,nan
88.16095,3.952816e-05,4.53,nan,nan,nan
88.24443,3.951395e-05,4.53,nan,nan,nan
88.32788,3.952309e-05,4.53,nan,nan,nan
88.41143,3.950829e-05,4.53,nan,nan,nan
88.49518,3.952311e-05,4.53,nan,nan,nan
88.5787,3.951844e-05,4.53,nan,nan,nan
88.66243,3.951162e-05,4.53,nan,nan,nan
88.74593,3.950807e-05,4.53,nan,nan,nan
88.82956,3.95151e-05,4.53,nan,nan,nan
88.91337,3.950817e-05,4.53,nan,nan,nan
88.99689,3.951743e-05,4.53,nan,nan,nan
89.08044,3.952273e-05,4.53,nan,nan,nan
89.1639,3.949533e-05,4.53,nan,nan,nan
89.24785,3.950609e-05,4.53,nan,nan,nan
89.33173,3.951536e-05,4.53,nan,nan,nan
89.41518,3.952342e-05,4.53,nan,nan,nan
89.49895,3.953325e-05,4.53,nan,nan,nan
89.58243,3.953446e-05,4.53,nan,nan,nan
89.6917,3.951998e-05,4.53,nan,nan,nan
89.77527,3.952841e-05,4.53,nan,nan,nan
89.85881,3.9526e-05,4.53,nan,nan,nan
89.94221,3.951262e-05,4.53,nan,nan,nan
90.02569,3.951776e-05,4.53,nan,nan,nan
90.10921,3.951701e-05,4.53,nan,nan,nan
90.19279,3.951296e-05,4.53,nan,nan,nan
90.27621,3.951194e-05,4.53,nan,nan,nan
90.35966,3.952788e-05,4.53,nan,nan,nan
90.44309,3.951775e-05,4.53,nan,nan,nan
90.5267,3.950801e-05,4.53,nan,nan,nan
90.61022,3.951661e-05,4.53,nan,nan,nan
90.69379,3.952114e-05,4.53,nan,nan,nan
90.77739,3.951568e-05,4.53,nan,nan,nan
90.8612,3.951186e-05,4.53,nan,nan,nan
90.94482,3.952178e-05,4.53,nan,nan,nan
91.02853,3.950973e-05,4.53,nan,nan,nan
91.11208,3.951725e-05,4.53,nan,nan,nan
91.19548,3.952273e-05,4.53,nan,nan,nan
91.27908,3.951503e-05,4.53,nan,nan,nan
91.36288,3.951608e-05,4.53,nan,nan,nan
91.44648,3.951936e-05,4.53,nan,nan,nan
91.53006,3.951496e-05,4.53,nan,nan,nan
91.61355,3.950914e-05,4.53,nan,nan,nan
91.69721,3.952209e-05,4.53,nan,nan,nan
91.78075,3.951819e-05,4.53,nan,nan,nan
91.86433,3.951336e-05,4.53,nan,nan,nan
91.94809,3.952438e-05,4.53,nan,nan,nan
92.03194,3.952321e-05,4.53,nan,nan,nan
92.1157,3.952257e-05,4.53,nan,nan,nan
92.19908,3.953153e-05,4.53,nan,nan,nan
92.28304,3.9523e-05,4.53,nan,nan,nan
92.36669,3.953509e-05,4.53,nan,nan,nan
92.45041,3.952243e-05,4.53,nan,nan,nan
92.53407,3.954233e-05,4.53,nan,nan,nan
92.61758,3.954333e-05,4.53,nan,nan,nan
92.7012,3.9531e-05,4.53,nan,nan,nan
92.7848,3.954535e-05,4.53,nan,nan,nan
92.86835,3.954958e-05,4.53,nan,nan,nan
92.95243,3.952799e-05,4.53,nan,nan,nan
93.03601,3.952176e-05,4.53,nan,nan,nan
93.11956,3.953343e-05,4.53,nan,nan,nan
93.203,3.954308e-05,4.53,nan,nan,nan
93.28695,3.952275e-05,4.53,nan,nan,nan
93.37067,3.951976e-05,4.53,nan,nan,nan
93.45433,3.953826e-05,4.53,nan,nan,nan
93.53794,3.953307e-05,4.53,nan,nan,nan
93.62169,3.953768e-05,4.53,nan,nan,nan
93.70523,3.954069e-05,4.53,nan,nan,nan
93.80235,3.95358e-05,4.53,nan,nan,nan
93.88591,3.953793e-05,4.53,nan,nan,nan
93.96942,3.953583e-05,4.53,nan,nan,nan
94.05291,3.95251e-05,4.53,nan,nan,nan
94.13631,3.954045e-05,4.53,nan,nan,nan
94.22013,3.953221e-05,4.53,nan,nan,nan
94.30368,3.953168e-05,4.53,nan,nan,nan
94.38722,3.951499e-05,4.53,nan,nan,nan
94.47089,3.953111e-05,4.53,nan,nan,nan
94.55436,3.95244e-05,4.53,nan,nan,nan
94.63785,3.953461e-05,4.53,nan,nan,nan
94.7212,3.953618e-05,4.53,nan,nan,nan
94.80472,3.952938e-05,4.53,nan,nan,nan
94.88818,3.953412e-05,4.53,nan,nan,nan
94.97159,3.952005e-05,4.53,nan,nan,nan
95.05519,3.953334e-05,4.53,nan,nan,nan
95.13858,3.952298e-05,4.53,nan,nan,nan
95.22214,3.951723e-05,4.53,nan,nan,nan
95.30592,3.95291e-05,4.53,nan,nan,nan
95.3894,3.951072e-05,4.53,nan,nan,nan
95.47296,3.952166e-05,4.53,nan,nan,nan
95.55649,3.952397e-05,4.53,nan,nan,nan
95.64006,3.950808e-05,4.53,nan,nan,nan
95.72353,3.951279e-05,4.53,nan,nan,nan
95.80706,3.950634e-05,4.53,nan,nan,nan
95.8906,3.951118e-05,4.53,nan,nan,nan
95.97425,3.95235e-05,4.53,nan,nan,nan
96.05819,3.952487e-05,4.53,nan,nan,nan
96.14158,3.953381e-05,4.53,nan,nan,nan
96.22512,3.954198e-05,4.53,nan,nan,nan
96.30856,3.953139e-05,4.53,nan,nan,nan
96.39228,3.954039e-05,4.53,nan,nan,nan
96.47594,3.954874e-05,4.53,nan,nan,nan
96.55939,3.953581e-05,4.53,nan,nan,nan
96.64294,3.953851e-05,4.53,nan,nan,nan
96.72646,3.9544e-05,4.53,nan,nan,nan
96.8099,3.953532e-05,4.53,nan,nan,nan
96.89349,3.953218e-05,4.53,nan,nan,nan
96.97709,3.953893e-05,4.53,nan,nan,nan
97.06046,3.953509e-05,4.53,nan,nan,nan
97.14405,3.953441e-05,4.53,nan,nan,nan
97.2278,3.953052e-05,4.53,nan,nan,nan
97.31119,3.953227e-05,4.53,nan,nan,nan
97.39477,3.953287e-05,4.53,nan,nan,nan
97.47813,3.953376e-05,4.53,nan,nan,nan
97.56141,3.953543e-05,4.53,nan,nan,nan
97.64516,3.953995e-05,4.53,nan,nan,nan
97.72888,3.952954e-05,4.53,nan,nan,nan
97.81231,3.953053e-05,4.53,nan,nan,nan
97.92182,3.954078e-05,4.53,nan,nan,nan
98.00528,3.953265e-05,4.53,nan,nan,nan
98.09092,3.952573e-05,4.53,nan,nan,nan
98.17491,3.954634e-05,4.53,nan,nan,nan
98.25845,3.953371e-05,4.53,nan,nan,nan
98.34217,3.954676e-05,4.53,nan,nan,nan
98.42585,3.952956e-05,4.53,nan,nan,nan
98.50937,3.954366e-05,4.53,nan,nan,nan
98.59329,3.954389e-05,4.53,nan,nan,nan
98.67693,3.954684e-05,4.53,nan,nan,nan
98.76051,3.953859e-05,4.53,nan,nan,nan
98.84401,3.95263e-05,4.53,nan,nan,nan
98.92752,3.953886e-05,4.53,nan,nan,nan
99.0111,3.953485e-05,4.53,nan,nan,nan
99.09468,3.954022e-05,4.53,nan,nan,nan
99.1784,3.954126e-05,4.53,nan,nan,nan
99.26271,3.954362e-05,4.53,nan,nan,nan
99.34628,3.952858e-05,4.53,nan,nan,nan
99.42994,3.952326e-05,4.53,nan,nan,nan
99.51343,3.952812e-05,4.53,nan,nan,nan
99.59695,3.953762e-05,4.53,nan,nan,nan
99.68023,3.954773e-05,4.53,nan,nan,nan
99.76382,3.954926e-05,4.53,nan,nan,nan
99.84743,3.955981e-05,4.53,nan,nan,nan
99.96121,3.953756e-05,4.53,nan,nan,nan
100.0448,3.954788e-05,4.53,nan,nan,nan
100.1284,3.954017e-05,4.53,nan,nan,nan
100.2119,3.954732e-05,4.53,nan,nan,nan
100.2955,3.953193e-05,4.53,nan,nan,nan
100.3791,3.955518e-05,4.53,nan,nan,nan
100.4625,3.954501e-05,4.53,nan,nan,nan
100.5461,3.955105e-05,4.53,nan,nan,nan
100.63,3.956637e-05,4.53,nan,nan,nan
100.7134,3.952916e-05,4.53,nan,nan,nan
100.797,3.955046e-05,4.53,nan,nan,nan
100.8808,3.955663e-05,4.53,nan,nan,nan
100.9644,3.955641e-05,4.53,nan,nan,nan
101.0478,3.954835e-05,4.53,nan,nan,nan
101.1319,3.954845e-05,4.53,nan,nan,nan
101.2158,3.954184e-05,4.53,nan,nan,nan
101.2995,3.953289e-05,4.53,nan,nan,nan
101.3832,3.953331e-05,4.53,nan,nan,nan
101.4667,3.952862e-05,4.53,nan,nan,nan
101.5503,3.95382e-05,4.53,nan,nan,nan
101.6337,3.954496e-05,4.53,nan,nan,nan
101.7173,3.954336e-05,4.53,nan,nan,nan
101.8009,3.953286e-05,4.53,nan,nan,nan
101.8844,3.953978e-05,4.53,nan,nan,nan
101.9679,3.953882e-05,4.53,nan,nan,nan
102.0514,3.953728e-05,4.53,nan,nan,nan
102.1349,3.955203e-05,4.53,nan,nan,nan
102.2186,3.954927e-05,4.53,nan,nan,nan
102.3024,3.955819e-05,4.53,nan,nan,nan
102.386,3.954938e-05,4.53,nan,nan,nan
102.4696,3.954758e-05,4.53,nan,nan,nan
102.5533,3.956679e-05,4.53,nan,nan,nan
102.6368,3.956095e-05,4.53,nan,nan,nan
102.7207,3.956852e-05,4.53,nan,nan,nan
102.8042,3.955216e-05,4.53,nan,nan,nan
102.8877,3.95509e-05,4.53,nan,nan,nan
102.9711,3.956015e-05,4.53,nan,nan,nan
103.0546,3.955034e-05,4.53,nan,nan,nan
103.1382,3.956093e-05,4.53,nan,nan,nan
103.2216,3.955669e-05,4.53,nan,nan,nan
103.3051,3.955497e-05,4.53,nan,nan,nan
103.3887,3.956015e-05,4.53,nan,nan,nan
103.4723,3.954489e-05,4.53,nan,nan,nan
103.5557,3.954309e-05,4.53,nan,nan,nan
103.6392,3.954866e-05,4.53,nan,nan,nan
103.7227,3.954477e-05,4.53,nan,nan,nan
103.8065,3.95576e-05,4.53,nan,nan,nan
103.89,3.954528e-05,4.53,nan,nan,nan
103.9735,3.955841e-05,4.53,nan,nan,nan
104.0659,3.956534e-05,4.53,nan,nan,nan
104.1494,3.956305e-05,4.53,nan,nan,nan
104.2329,3.956037e-05,4.53,nan,nan,nan
104.3165,3.956279e-05,4.53,nan,nan,nan
104.4001,3.956576e-05,4.53,nan,nan,nan
104.4837,3.955939e-05,4.53,nan,nan,nan
104.5675,3.956586e-05,4.53,nan,nan,nan
104.6514,3.95674e-05,4.53,nan,nan,nan
104.7349,3.955739e-05,4.53,nan,nan,nan
104.8187,3.956891e-05,4.53,nan,nan,nan
104.9023,3.95802e-05,4.53,nan,nan,nan
104.9885,3.955703e-05,4.53,nan,nan,nan
105.072,3.956296e-05,4.53,nan,nan,nan
105.1561,3.956865e-05,4.53,nan,nan,nan
105.2395,3.95627e-05,4.53,nan,nan,nan
105.323,3.956309e-05,4.53,nan,nan,nan
105.4065,3.956388e-05,4.53,nan,nan,nan
105.4899,3.955709e-05,4.53,nan,nan,nan
105.5736,3.956152e-05,4.53,nan,nan,nan
105.6572,3.956281e-05,4.53,nan,nan,nan
105.7409,3.956845e-05,4.53,nan,nan,nan
105.8243,3.952801e-05,4.53,nan,nan,nan
105.908,3.956532e-05,4.53,nan,nan,nan
105.9914,3.955776e-05,4.53,nan,nan,nan
106.1002,3.955829e-05,4.53,nan,nan,nan
106.1841,3.956939e-05,4.53,nan,nan,nan
106.2675,3.955882e-05,4.53,nan,nan,nan
106.351,3.955503e-05,4.53,nan,nan,nan
106.4345,3.955848e-05,4.53,nan,nan,nan
106.5182,3.957494e-05,4.53,nan,nan,nan
106.6016,3.956614e-05,4.53,nan,nan,nan
106.6856,3.956223e-05,4.53,nan,nan,nan
106.7693,3.95707e-05,4.53,nan,nan,nan
106.8528,3.955935e-05,4.53,nan,nan,nan
106.9362,3.956713e-05,4.53,nan,nan,nan
107.0198,3.956885e-05,4.53,nan,nan,nan
107.1034,3.957253e-05,4.53,nan,nan,nan
107.1869,3.956879e-05,4.53,nan,nan,nan
107.271,3.957695e-05,4.53,nan,nan,nan
107.3544,3.958166e-05,4.53,nan,nan,nan
107.438,3.956737e-05,4.53,nan,nan,nan
107.5214,3.956628e-05,4.53,nan,nan,nan
107.6049,3.957589e-05,4.53,nan,nan,nan
107.6884,3.958821e-05,4.53,nan,nan,nan
107.7717,3.958565e-05,4.53,nan,nan,nan
107.8552,3.957305e-05,4.53,nan,nan,nan
107.9387,3.957303e-05,4.53,nan,nan,nan
108.0224,3.956936e-05,4.53,nan,nan,nan
108.106,3.95707e-05,4.53,nan,nan,nan
108.1895,3.957842e-05,4.53,nan,nan,nan
108.2731,3.956073e-05,4.53,nan,nan,nan
108.3566,3.957864e-05,4.53,nan,nan,nan
108.4415,3.956628e-05,4.53,nan,nan,nan
108.5251,3.956671e-05,4.53,nan,nan,nan
108.6088,3.956253e-05,4.53,nan,nan,nan
108.6923,3.954108e-05,4.53,nan,nan,nan
108.7758,3.956263e-05,4.53,nan,nan,nan
108.8593,3.955024e-05,4.53,nan,nan,nan
108.9426,3.956809e-05,4.53,nan,nan,nan
109.026,3.956678e-05,4.53,nan,nan,nan
109.1095,3.956231e-05,4.53,nan,nan,nan
109.193,3.957044e-05,4.53,nan,nan,nan
109.2763,3.954818e-05,4.53,nan,nan,nan
109.3603,3.955525e-05,4.53,nan,nan,nan
109.4437,3.954373e-05,4.53,nan,nan,nan
109.5276,3.954767e-05,4.53,nan,nan,nan
109.6111,3.954779e-05,4.53,nan,nan,nan
109.6948,3.955449e-05,4.53,nan,nan,nan
109.7784,3.956799e-05,4.53,nan,nan,nan
109.8621,3.95634e-05,4.53,nan,nan,nan
109.9457,3.957265e-05,4.53,nan,nan,nan
110.0299,3.956432e-05,4.53,nan,nan,nan
110.1133,3.954735e-05,4.53,nan,nan,nan
110.1992,3.956868e-05,4.53,nan,nan,nan
110.2828,3.956763e-05,4.53,nan,nan,nan
110.3665,3.956782e-05,4.53,nan,nan,nan
110.45,3.955692e-05,4.53,nan,nan,nan
110.5338,3.956389e-05,4.53,nan,nan,nan
110.6174,3.95407e-05,4.53,nan,nan,nan
110.7009,3.955736e-05,4.53,nan,nan,nan
110.7846,3.95589e-05,4.53,nan,nan,nan
110.8681,3.955541e-05,4.53,nan,nan,nan
110.9516,3.956056e-05,4.53,nan,nan,nan
111.036,3.956762e-05,4.53,nan,nan,nan
111.1198,3.956348e-05,4.53,nan,nan,nan
111.2034,3.958124e-05,4.53,nan,nan,nan
111.2868,3.956506e-05,4.53,nan,nan,nan
111.3706,3.955378e-05,4.53,nan,nan,nan
111.4545,3.955401e-05,4.53,nan,nan,nan
111.538,3.957528e-05,4.53,nan,nan,nan
111.6221,3.957467e-05,4.53,nan,nan,nan
111.7069,3.95643e-05,4.53,nan,nan,nan
111.7903,3.957104e-05,4.53,nan,nan,nan
111.8737,3.957773e-05,4.53,nan,nan,nan
111.9572,3.955947e-05,4.53,nan,nan,nan
112.0407,3.956556e-05,4.53,nan,nan,nan
112.1242,3.957295e-05,4.53,nan,nan,nan
112.2296,3.956309e-05,4.53,nan,nan,nan
112.3132,3.956457e-05,4.53,nan,nan,nan
112.3968,3.956117e-05,4.53,nan,nan,nan
112.4802,3.9575e-05,4.53,nan,nan,nan
112.564,3.957704e-05,4.53,nan,nan,nan
112.6477,3.95707e-05,4.53,nan,nan,nan
112.7312,3.958727e-05,4.53,nan,nan,nan
112.8148,3.957737e-05,4.53,nan,nan,nan
112.8999,3.957599e-05,4.53,nan,nan,nan
112.9835,3.957795e-05,4.53,nan,nan,nan
113.0673,3.957263e-05,4.53,nan,nan,nan
113.1508,3.957243e-05,4.53,nan,nan,nan
113.2345,3.957587e-05,4.53,nan,nan,nan
113.3183,3.957345e-05,4.53,nan,nan,nan
113.4023,3.956147e-05,4.53,nan,nan,nan
113.4859,3.955957e-05,4.53,nan,nan,nan
113.57,3.956682e-05,4.53,nan,nan,nan
113.6536,3.956124e-05,4.53,nan,nan,nan
113.7373,3.956723e-05,4.53,nan,nan,nan
113.8209,3.956013e-05,4.53,nan,nan,nan
113.9044,3.956366e-05,4.53,nan,nan,nan
113.9881,3.957455e-05,4.53,nan,nan,nan
114.0715,3.956494e-05,4.53,nan,nan,nan
114.1551,3.956723e-05,4.53,nan,nan,nan
114.2386,3.958682e-05,4.53,nan,nan,nan
114.3221,3.957597e-05,4.53,nan,nan,nan
114.4058,3.958267e-05,4.53,nan,nan,nan
114.4893,3.957552e-05,4.53,nan,nan,nan
114.5729,3.956596e-05,4.53,nan,nan,nan
114.6564,3.956645e-05,4.53,nan,nan,nan
114.7403,3.957444e-05,4.53,nan,nan,nan
114.8238,3.95655e-05,4.53,nan,nan,nan
114.9073,3.954994e-05,4.53,nan,nan,nan
114.9909,3.957725e-05,4.53,nan,nan,nan
115.0745,3.956861e-05,4.53,nan,nan,nan
115.1579,3.956993e-05,4.53,nan,nan,nan
115.2416,3.955778e-05,4.53,nan,nan,nan
115.3255,3.956729e-05,4.53,nan,nan,nan
115.4091,3.955292e-05,4.53,nan,nan,nan
115.4926,3.957861e-05,4.53,nan,nan,nan
115.5763,3.956455e-05,4.53,nan,nan,nan
115.6602,3.958255e-05,4.53,nan,nan,nan
115.7436,3.957103e-05,4.53,nan,nan,nan
115.827,3.958426e-05,4.53,nan,nan,nan
115.9109,3.957513e-05,4.53,nan,nan,nan
115.9945,3.957444e-05,4.53,nan,nan,nan
116.0781,3.957864e-05,4.53,nan,nan,nan
116.1615,3.957012e-05,4.53,nan,nan,nan
116.2451,3.955824e-05,4.53,nan,nan,nan
116.3408,3.957725e-05,4.53,nan,nan,nan
116.4243,3.956273e-05,4.53,nan,nan,nan
116.5079,3.956217e-05,4.53,nan,nan,nan
116.5915,3.956551e-05,4.53,nan,nan,nan
116.6749,3.956355e-05,4.53,nan,nan,nan
116.7585,3.957085e-05,4.53,nan,nan,nan
116.8421,3.957032e-05,4.53,nan,nan,nan
116.9257,3.958212e-05,4.53,nan,nan,nan
117.0091,3.958264e-05,4.53,nan,nan,nan
117.0929,3.959106e-05,4.53,nan,nan,nan
117.1765,3.958367e-05,4.53,nan,nan,nan
117.2601,3.959811e-05,4.53,nan,nan,nan
117.3434,3.958634e-05,4.53,nan,nan,nan
117.4269,3.958337e-05,4.53,nan,nan,nan
117.5104,3.956836e-05,4.53,nan,nan,nan
117.5939,3.957776e-05,4.53,nan,nan,nan
117.6774,3.957508e-05,4.53,nan,nan,nan
117.7609,3.957155e-05,4.53,nan,nan,nan
117.8444,3.95734e-05,4.53,nan,nan,nan
117.9282,3.957812e-05,4.53,nan,nan,nan
118.0116,3.95753e-05,4.53,nan,nan,nan
118.095,3.957028e-05,4.53,nan,nan,nan
118.1785,3.957731e-05,4.53,nan,nan,nan
118.2619,3.957842e-05,4.53,nan,nan,nan
118.3769,3.957471e-05,4.53,nan,nan,nan
118.4606,3.958165e-05,4.53,nan,nan,nan
118.5441,3.958251e-05,4.53,nan,nan,nan
118.6276,3.960462e-05,4.53,nan,nan,nan
118.7111,3.959297e-05,4.53,nan,nan,nan
118.7948,3.958334e-05,4.53,nan,nan,nan
118.8787,3.958274e-05,4.53,nan,nan,nan
118.9622,3.957932e-05,4.53,nan,nan,nan
119.0457,3.956991e-05,4.53,nan,nan,nan
119.1294,3.960352e-05,4.53,nan,nan,nan
119.2126,3.957054e-05,4.53,nan,nan,nan
119.296,3.958348e-05,4.53,nan,nan,nan
119.3796,3.959538e-05,4.53,nan,nan,nan
119.4632,3.959373e-05,4.53,nan,nan,nan
119.5471,3.959799e-05,4.53,nan,nan,nan
119.6306,3.957553e-05,4.53,nan,nan,nan
119.7156,3.957775e-05,4.53,nan,nan,nan
119.7991,3.958534e-05,4.53,nan,nan,nan
119.8827,3.959437e-05,4.53,nan,nan,nan
119.9661,3.959212e-05,4.53,nan,nan,nan
120.0498,3.959529e-05,4.53,nan,nan,nan
120.1337,3.959546e-05,0.0,nan,nan,nan
120.2171,3.957621e-05,0.0,nan,nan,nan
120.3008,3.958139e-05,0.0,nan,nan,nan
120.3846,3.958855e-05,0.0,nan,nan,nan
120.4682,3.959655e-05,0.0,nan,nan,nan
120.5516,3.959892e-05,0.0,nan,nan,nan
120.6386,3.960396e-05,0.0,nan,nan,nan
120.7222,3.959332e-05,0.0,nan,nan,nan
120.8057,3.96021e-05,0.0,nan,nan,nan
120.8892,3.959337e-05,0.0,nan,nan,nan
120.9728,3.958905e-05,0.0,nan,nan,nan
121.0562,3.958375e-05,0.0,nan,nan,nan
121.1397,3.958963e-05,0.0,nan,nan,nan
121.2233,3.959844e-05,0.0,nan,nan,nan
121.3067,3.961234e-05,0.0,nan,nan,nan
121.3901,3.959858e-05,0.0,nan,nan,nan
121.4735,3.960872e-05,0.0,nan,nan,nan
121.5569,3.95935e-05,0.0,nan,nan,nan
121.6403,3.958726e-05,0.0,nan,nan,nan
121.7238,3.959321e-05,0.0,nan,nan,nan
121.8077,3.960051e-05,0.0,nan,nan,nan
121.8913,3.958419e-05,0.0,nan,nan,nan
121.9749,3.959071e-05,0.0,nan,nan,nan
122.0601,3.959926e-05,0.0,nan,nan,nan
122.1435,3.960934e-05,0.0,nan,nan,nan
122.227,3.960012e-05,0.0,nan,nan,nan
122.3106,3.96045e-05,0.0,nan,nan,nan
122.394,3.959424e-05,0.0,nan,nan,nan
122.4881,3.958431e-05,0.0,nan,nan,nan
122.5718,3.958825e-05,0.0,nan,nan,nan
122.656,3.960469e-05,0.0,nan,nan,nan
122.7394,3.958894e-05,0.0,nan,nan,nan
122.8234,3.959942e-05,0.0,nan,nan,nan
122.907,3.960168e-05,0.0,nan,nan,nan
122.9905,3.959183e-05,0.0,nan,nan,nan
123.0742,3.958773e-05,0.0,nan,nan,nan
123.1577,3.958889e-05,0.0,nan,nan,nan
123.2411,3.959357e-05,0.0,nan,nan,nan
123.3247,3.959823e-05,0.0,nan,nan,nan
123.4081,3.959271e-05,0.0,nan,nan,nan
123.4917,3.959317e-05,0.0,nan,nan,nan
123.5752,3.959203e-05,0.0,nan,nan,nan
123.6588,3.959618e-05,0.0,nan,nan,nan
123.7424,3.957655e-05,0.0,nan,nan,nan
123.8259,3.958478e-05,0.0,nan,nan,nan
123.9094,3.958697e-05,0.0,nan,nan,nan
123.9929,3.958417e-05,0.0,nan,nan,nan
124.0766,3.958781e-05,0.0,nan,nan,nan
124.1602,3.958856e-05,0.0,nan,nan,nan
124.2435,3.959383e-05,0.0,nan,nan,nan
124.3272,3.960534e-05,0.0,nan,nan,nan
124.411,3.958855e-05,0.0,nan,nan,nan
124.4957,3.959202e-05,0.0,nan,nan,nan
124.5794,3.959413e-05,0.0,nan,nan,nan
124.6629,3.960393e-05,0.0,nan,nan,nan
124.7469,3.959753e-05,0.0,nan,nan,nan
124.8306,3.958899e-05,0.0,nan,nan,nan
124.9141,3.958876e-05,0.0,nan,nan,nan
124.9982,3.959208e-05,0.0,nan,nan,nan
125.0818,3.95997e-05,0.0,nan,nan,nan
125.1652,3.959899e-05,0.0,nan,nan,nan
125.2489,3.959277e-05,0.0,nan,nan,nan
125.3325,3.958086e-05,0.0,nan,nan,nan
125.4163,3.958036e-05,0.0,nan,nan,nan
125.5001,3.958199e-05,0.0,nan,nan,nan
125.5838,3.957843e-05,0.0,nan,nan,nan
125.6677,3.958838e-05,0.0,nan,nan,nan
125.7514,3.95956e-05,0.0,nan,nan,nan
125.835,3.958513e-05,0.0,nan,nan,nan
125.9187,3.957864e-05,0.0,nan,nan,nan
126.0024,3.957896e-05,0.0,nan,nan,nan
126.0861,3.959116e-05,0.0,nan,nan,nan
126.1697,3.960535e-05,0.0,nan,nan,nan
126.2532,3.959479e-05,0.0,nan,nan,nan
126.3369,3.958761e-05,0.0,nan,nan,nan
126.4209,3.958896e-05,0.0,nan,nan,nan
126.5043,3.958257e-05,0.0,nan,nan,nan
126.5934,3.957744e-05,0.0,nan,nan,nan
126.677,3.959594e-05,0.0,nan,nan,nan
126.7607,3.957887e-05,0.0,nan,nan,nan
126.8442,3.958275e-05,0.0,nan,nan,nan
126.9278,3.958248e-05,0.0,nan,nan,nan
127.0113,3.959516e-05,0.0,nan,nan,nan
127.095,3.959291e-05,0.0,nan,nan,nan
127.1786,3.958609e-05,0.0,nan,nan,nan
127.2623,3.958126e-05,0.0,nan,nan,nan
127.3458,3.958285e-05,0.0,nan,nan,nan
127.4295,3.956992e-05,0.0,nan,nan,nan
127.513,3.95781e-05,0.0,nan,nan,nan
127.5964,3.958057e-05,0.0,nan,nan,nan
127.6799,3.957974e-05,0.0,nan,nan,nan
127.7634,3.958068e-05,0.0,nan,nan,nan
127.847,3.958983e-05,0.0,nan,nan,nan
127.9309,3.96016e-05,0.0,nan,nan,nan
128.0143,3.957712e-05,0.0,nan,nan,nan
128.0978,3.957794e-05,0.0,nan,nan,nan
128.1813,3.957277e-05,0.0,nan,nan,nan
128.2651,3.957724e-05,0.0,nan,nan,nan
128.3484,3.958151e-05,0.0,nan,nan,nan
128.4323,3.958012e-05,0.0,nan,nan,nan
128.5158,3.95693e-05,0.0,nan,nan,nan
128.6084,3.958184e-05,0.0,nan,nan,nan
128.692,3.957585e-05,0.0,nan,nan,nan
128.7754,3.958257e-05,0.0,nan,nan,nan
128.8593,3.959472e-05,0.0,nan,nan,nan
128.9428,3.959357e-05,0.0,nan,nan,nan
129.0261,3.95961e-05,0.0,nan,nan,nan
129.1097,3.958717e-05,0.0,nan,nan,nan
129.1935,3.959026e-05,0.0,nan,nan,nan
129.277,3.957253e-05,0.0,nan,nan,nan
129.3605,3.959241e-05,0.0,nan,nan,nan
129.444,3.959361e-05,0.0,nan,nan,nan
129.5278,3.959494e-05,0.0,nan,nan,nan
129.6114,3.957728e-05,0.0,nan,nan,nan
129.6948,3.961233e-05,0.0,nan,nan,nan
129.7783,3.961389e-05,0.0,nan,nan,nan
129.8619,3.961481e-05,0.0,nan,nan,nan
129.9459,3.959158e-05,0.0,nan,nan,nan
130.0294,3.959291e-05,0.0,nan,nan,nan
130.113,3.958045e-05,0.0,nan,nan,nan
130.1965,3.959483e-05,0.0,nan,nan,nan
130.28,3.960126e-05,0.0,nan,nan,nan
130.3641,3.958549e-05,0.0,nan,nan,nan
130.4475,3.959376e-05,0.0,nan,nan,nan
130.5312,3.959655e-05,0.0,nan,nan,nan
130.6147,3.959319e-05,0.0,nan,nan,nan
130.6984,3.958758e-05,0.0,nan,nan,nan
130.7817,3.95934e-05,0.0,nan,nan,nan
130.8652,3.959282e-05,0.0,nan,nan,nan
130.9488,3.958473e-05,0.0,nan,nan,nan
131.0322,3.959615e-05,0.0,nan,nan,nan
131.1157,3.957974e-05,0.0,nan,nan,nan
131.1996,3.956685e-05,0.0,nan,nan,nan
131.283,3.958127e-05,0.0,nan,nan,nan
131.3665,3.958814e-05,0.0,nan,nan,nan
131.45,3.958726e-05,0.0,nan,nan,nan
131.534,3.959075e-05,0.0,nan,nan,nan
131.6174,3.957623e-05,0.0,nan,nan,nan
131.7013,3.95749e-05,0.0,nan,nan,nan
131.785,3.957556e-05,0.0,nan,nan,nan
131.8689,3.959646e-05,0.0,nan,nan,nan
