#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758634175.9112415
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.68243,3.036241e-05,4.53,nan,nan,nan
87.76626,3.036541e-05,4.53,nan,nan,nan
87.84975,3.036332e-05,4.53,nan,nan,nan
87.93314,3.036645e-05,4.53,nan,nan,nan
88.01665,3.035698e-05,4.53,nan,nan,nan
88.10003,3.035472e-05,4.53,nan,nan,nan
88.18357,3.03374e-05,4.53,nan,nan,nan
88.26728,3.03415e-05,4.53,nan,nan,nan
88.35113,3.034791e-05,4.53,nan,nan,nan
88.43451,3.035706e-05,4.53,nan,nan,nan
88.51801,3.036006e-05,4.53,nan,nan,nan
88.60149,3.033838e-05,4.53,nan,nan,nan
88.68506,3.034961e-05,4.53,nan,nan,nan
88.76868,3.035705e-05,4.53,nan,nan,nan
88.85225,3.035211e-05,4.53,nan,nan,nan
88.93557,3.034054e-05,4.53,nan,nan,nan
89.01902,3.035043e-05,4.53,nan,nan,nan
89.10254,3.034705e-05,4.53,nan,nan,nan
89.18605,3.033352e-05,4.53,nan,nan,nan
89.26963,3.032888e-05,4.53,nan,nan,nan
89.35305,3.032859e-05,4.53,nan,nan,nan
89.43666,3.03287e-05,4.53,nan,nan,nan
89.5205,3.033601e-05,4.53,nan,nan,nan
89.60404,3.032474e-05,4.53,nan,nan,nan
89.68753,3.032336e-05,4.53,nan,nan,nan
89.771,3.033518e-05,4.53,nan,nan,nan
89.85466,3.032259e-05,4.53,nan,nan,nan
89.93817,3.032063e-05,4.53,nan,nan,nan
90.02187,3.032053e-05,4.53,nan,nan,nan
90.10534,3.031446e-05,4.53,nan,nan,nan
90.18875,3.032076e-05,4.53,nan,nan,nan
90.27289,3.033917e-05,4.53,nan,nan,nan
90.35653,3.0328e-05,4.53,nan,nan,nan
90.44011,3.033468e-05,4.53,nan,nan,nan
90.5235,3.034514e-05,4.53,nan,nan,nan
90.60702,3.033532e-05,4.53,nan,nan,nan
90.69037,3.035042e-05,4.53,nan,nan,nan
90.77376,3.034426e-05,4.53,nan,nan,nan
90.85731,3.03413e-05,4.53,nan,nan,nan
90.94102,3.034489e-05,4.53,nan,nan,nan
91.0245,3.033739e-05,4.53,nan,nan,nan
91.10824,3.033222e-05,4.53,nan,nan,nan
91.19178,3.034846e-05,4.53,nan,nan,nan
91.27523,3.033807e-05,4.53,nan,nan,nan
91.35862,3.034328e-05,4.53,nan,nan,nan
91.47367,3.036132e-05,4.53,nan,nan,nan
91.55708,3.035956e-05,4.53,nan,nan,nan
91.64061,3.036179e-05,4.53,nan,nan,nan
91.72422,3.035517e-05,4.53,nan,nan,nan
91.80758,3.034871e-05,4.53,nan,nan,nan
91.89363,3.033731e-05,4.53,nan,nan,nan
91.97726,3.033821e-05,4.53,nan,nan,nan
92.06095,3.034137e-05,4.53,nan,nan,nan
92.14487,3.034541e-05,4.53,nan,nan,nan
92.22849,3.034712e-05,4.53,nan,nan,nan
92.31189,3.036783e-05,4.53,nan,nan,nan
92.39662,3.035654e-05,4.53,nan,nan,nan
92.48027,3.035363e-05,4.53,nan,nan,nan
92.56377,3.035255e-05,4.53,nan,nan,nan
92.64708,3.035716e-05,4.53,nan,nan,nan
92.73052,3.035693e-05,4.53,nan,nan,nan
92.81387,3.034789e-05,4.53,nan,nan,nan
92.89729,3.036178e-05,4.53,nan,nan,nan
92.98087,3.036997e-05,4.53,nan,nan,nan
93.06436,3.035278e-05,4.53,nan,nan,nan
93.14804,3.03562e-05,4.53,nan,nan,nan
93.2315,3.036058e-05,4.53,nan,nan,nan
93.31539,3.034928e-05,4.53,nan,nan,nan
93.39879,3.035892e-05,4.53,nan,nan,nan
93.51297,3.034718e-05,4.53,nan,nan,nan
93.59653,3.035226e-05,4.53,nan,nan,nan
93.68006,3.03585e-05,4.53,nan,nan,nan
93.76356,3.035928e-05,4.53,nan,nan,nan
93.84687,3.036572e-05,4.53,nan,nan,nan
93.93031,3.03587e-05,4.53,nan,nan,nan
94.01385,3.03556e-05,4.53,nan,nan,nan
94.09724,3.036264e-05,4.53,nan,nan,nan
94.18077,3.036345e-05,4.53,nan,nan,nan
94.26433,3.034713e-05,4.53,nan,nan,nan
94.34816,3.035828e-05,4.53,nan,nan,nan
94.43174,3.035687e-05,4.53,nan,nan,nan
94.51519,3.035578e-05,4.53,nan,nan,nan
94.59863,3.036979e-05,4.53,nan,nan,nan
94.68199,3.036029e-05,4.53,nan,nan,nan
94.76547,3.037051e-05,4.53,nan,nan,nan
94.84887,3.035033e-05,4.53,nan,nan,nan
94.93249,3.036261e-05,4.53,nan,nan,nan
95.01576,3.036326e-05,4.53,nan,nan,nan
95.0992,3.036623e-05,4.53,nan,nan,nan
95.18266,3.037215e-05,4.53,nan,nan,nan
95.26608,3.03809e-05,4.53,nan,nan,nan
95.35026,3.037157e-05,4.53,nan,nan,nan
95.43367,3.038166e-05,4.53,nan,nan,nan
95.51703,3.038079e-05,4.53,nan,nan,nan
95.60049,3.037176e-05,4.53,nan,nan,nan
95.68395,3.03611e-05,4.53,nan,nan,nan
95.7674,3.037394e-05,4.53,nan,nan,nan
95.85097,3.037303e-05,4.53,nan,nan,nan
95.93448,3.036781e-05,4.53,nan,nan,nan
96.01791,3.037479e-05,4.53,nan,nan,nan
96.1014,3.038043e-05,4.53,nan,nan,nan
96.18509,3.037844e-05,4.53,nan,nan,nan
96.26865,3.037834e-05,4.53,nan,nan,nan
96.35222,3.03724e-05,4.53,nan,nan,nan
96.43563,3.038188e-05,4.53,nan,nan,nan
96.51924,3.038293e-05,4.53,nan,nan,nan
96.60263,3.038017e-05,4.53,nan,nan,nan
96.68623,3.036987e-05,4.53,nan,nan,nan
96.77036,3.037307e-05,4.53,nan,nan,nan
96.85387,3.038406e-05,4.53,nan,nan,nan
96.93712,3.036841e-05,4.53,nan,nan,nan
97.0206,3.03645e-05,4.53,nan,nan,nan
97.10406,3.035975e-05,4.53,nan,nan,nan
97.18789,3.035503e-05,4.53,nan,nan,nan
97.27142,3.036925e-05,4.53,nan,nan,nan
97.35491,3.035306e-05,4.53,nan,nan,nan
97.43846,3.035198e-05,4.53,nan,nan,nan
97.52198,3.036555e-05,4.53,nan,nan,nan
97.6198,3.036218e-05,4.53,nan,nan,nan
97.70339,3.036351e-05,4.53,nan,nan,nan
97.78788,3.034352e-05,4.53,nan,nan,nan
97.87125,3.035688e-05,4.53,nan,nan,nan
97.95483,3.036282e-05,4.53,nan,nan,nan
98.03809,3.036131e-05,4.53,nan,nan,nan
98.12154,3.036136e-05,4.53,nan,nan,nan
98.20501,3.03475e-05,4.53,nan,nan,nan
98.28853,3.035188e-05,4.53,nan,nan,nan
98.37208,3.035713e-05,4.53,nan,nan,nan
98.45573,3.035787e-05,4.53,nan,nan,nan
98.53917,3.035264e-05,4.53,nan,nan,nan
98.62254,3.035786e-05,4.53,nan,nan,nan
98.70622,3.035036e-05,4.53,nan,nan,nan
98.78979,3.035946e-05,4.53,nan,nan,nan
98.87355,3.037725e-05,4.53,nan,nan,nan
98.95708,3.035115e-05,4.53,nan,nan,nan
99.04067,3.035826e-05,4.53,nan,nan,nan
99.1245,3.03635e-05,4.53,nan,nan,nan
99.20807,3.036585e-05,4.53,nan,nan,nan
99.29146,3.035614e-05,4.53,nan,nan,nan
99.37474,3.03559e-05,4.53,nan,nan,nan
99.45823,3.036148e-05,4.53,nan,nan,nan
99.54224,3.036272e-05,4.53,nan,nan,nan
99.62656,3.036899e-05,4.53,nan,nan,nan
99.71025,3.036006e-05,4.53,nan,nan,nan
99.79376,3.036412e-05,4.53,nan,nan,nan
99.87738,3.037505e-05,4.53,nan,nan,nan
99.96078,3.036468e-05,4.53,nan,nan,nan
100.0444,3.037198e-05,4.53,nan,nan,nan
100.1283,3.035566e-05,4.53,nan,nan,nan
100.212,3.035831e-05,4.53,nan,nan,nan
100.2956,3.036472e-05,4.53,nan,nan,nan
100.3789,3.036461e-05,4.53,nan,nan,nan
100.4623,3.036127e-05,4.53,nan,nan,nan
100.546,3.036638e-05,4.53,nan,nan,nan
100.6295,3.036118e-05,4.53,nan,nan,nan
100.713,3.036183e-05,4.53,nan,nan,nan
100.7966,3.037094e-05,4.53,nan,nan,nan
100.8801,3.035815e-05,4.53,nan,nan,nan
100.9636,3.035416e-05,4.53,nan,nan,nan
101.0472,3.034755e-05,4.53,nan,nan,nan
101.1308,3.035628e-05,4.53,nan,nan,nan
101.2143,3.03616e-05,4.53,nan,nan,nan
101.2978,3.036236e-05,4.53,nan,nan,nan
101.3812,3.036714e-05,4.53,nan,nan,nan
101.4646,3.035706e-05,4.53,nan,nan,nan
101.5481,3.035591e-05,4.53,nan,nan,nan
101.6316,3.036287e-05,4.53,nan,nan,nan
101.7439,3.035366e-05,4.53,nan,nan,nan
101.8273,3.035971e-05,4.53,nan,nan,nan
101.9113,3.035545e-05,4.53,nan,nan,nan
101.9949,3.036498e-05,4.53,nan,nan,nan
102.0785,3.035412e-05,4.53,nan,nan,nan
102.1619,3.034507e-05,4.53,nan,nan,nan
102.2453,3.035125e-05,4.53,nan,nan,nan
102.3289,3.035251e-05,4.53,nan,nan,nan
102.4123,3.0356e-05,4.53,nan,nan,nan
102.4959,3.035958e-05,4.53,nan,nan,nan
102.5793,3.036783e-05,4.53,nan,nan,nan
102.664,3.037159e-05,4.53,nan,nan,nan
102.7473,3.036511e-05,4.53,nan,nan,nan
102.8309,3.036118e-05,4.53,nan,nan,nan
102.9142,3.035238e-05,4.53,nan,nan,nan
102.9982,3.036547e-05,4.53,nan,nan,nan
103.0818,3.036892e-05,4.53,nan,nan,nan
103.1653,3.034702e-05,4.53,nan,nan,nan
103.2487,3.034521e-05,4.53,nan,nan,nan
103.3322,3.034903e-05,4.53,nan,nan,nan
103.4156,3.034494e-05,4.53,nan,nan,nan
103.499,3.035465e-05,4.53,nan,nan,nan
103.5824,3.035573e-05,4.53,nan,nan,nan
103.6659,3.034213e-05,4.53,nan,nan,nan
103.7493,3.034419e-05,4.53,nan,nan,nan
103.8328,3.035077e-05,4.53,nan,nan,nan
103.9164,3.034981e-05,4.53,nan,nan,nan
103.9998,3.033149e-05,4.53,nan,nan,nan
104.0841,3.034537e-05,4.53,nan,nan,nan
104.1677,3.034224e-05,4.53,nan,nan,nan
104.2511,3.035654e-05,4.53,nan,nan,nan
104.3345,3.036771e-05,4.53,nan,nan,nan
104.4179,3.034616e-05,4.53,nan,nan,nan
104.5015,3.035723e-05,4.53,nan,nan,nan
104.5849,3.035575e-05,4.53,nan,nan,nan
104.6685,3.034842e-05,4.53,nan,nan,nan
104.7518,3.034784e-05,4.53,nan,nan,nan
104.8355,3.034239e-05,4.53,nan,nan,nan
104.919,3.03565e-05,4.53,nan,nan,nan
105.0031,3.034453e-05,4.53,nan,nan,nan
105.0867,3.033517e-05,4.53,nan,nan,nan
105.1706,3.035263e-05,4.53,nan,nan,nan
105.2541,3.035829e-05,4.53,nan,nan,nan
105.3374,3.036547e-05,4.53,nan,nan,nan
105.421,3.034566e-05,4.53,nan,nan,nan
105.5045,3.033523e-05,4.53,nan,nan,nan
105.5879,3.034336e-05,4.53,nan,nan,nan
105.6716,3.033987e-05,4.53,nan,nan,nan
105.7551,3.033924e-05,4.53,nan,nan,nan
105.847,3.034432e-05,4.53,nan,nan,nan
105.9304,3.034586e-05,4.53,nan,nan,nan
106.0137,3.035105e-05,4.53,nan,nan,nan
106.0973,3.033448e-05,4.53,nan,nan,nan
106.1808,3.033321e-05,4.53,nan,nan,nan
106.2643,3.033912e-05,4.53,nan,nan,nan
106.3478,3.033993e-05,4.53,nan,nan,nan
106.4316,3.035029e-05,4.53,nan,nan,nan
106.515,3.034397e-05,4.53,nan,nan,nan
106.5984,3.034929e-05,4.53,nan,nan,nan
106.6822,3.035025e-05,4.53,nan,nan,nan
106.7656,3.035434e-05,4.53,nan,nan,nan
106.8491,3.035186e-05,4.53,nan,nan,nan
106.9324,3.035355e-05,4.53,nan,nan,nan
107.0162,3.034719e-05,4.53,nan,nan,nan
107.0996,3.03563e-05,4.53,nan,nan,nan
107.1834,3.035064e-05,4.53,nan,nan,nan
107.267,3.035156e-05,4.53,nan,nan,nan
107.3517,3.033771e-05,4.53,nan,nan,nan
107.4351,3.033912e-05,4.53,nan,nan,nan
107.5187,3.033982e-05,4.53,nan,nan,nan
107.6021,3.032787e-05,4.53,nan,nan,nan
107.6857,3.034044e-05,4.53,nan,nan,nan
107.7692,3.033669e-05,4.53,nan,nan,nan
107.8526,3.032531e-05,4.53,nan,nan,nan
107.936,3.032761e-05,4.53,nan,nan,nan
108.0194,3.033973e-05,4.53,nan,nan,nan
108.1029,3.032664e-05,4.53,nan,nan,nan
108.1863,3.033873e-05,4.53,nan,nan,nan
108.2699,3.032808e-05,4.53,nan,nan,nan
108.3532,3.034554e-05,4.53,nan,nan,nan
108.4371,3.033754e-05,4.53,nan,nan,nan
108.5206,3.034249e-05,4.53,nan,nan,nan
108.6041,3.03411e-05,4.53,nan,nan,nan
108.6878,3.035327e-05,4.53,nan,nan,nan
108.7712,3.035319e-05,4.53,nan,nan,nan
108.8547,3.033418e-05,4.53,nan,nan,nan
108.9381,3.032647e-05,4.53,nan,nan,nan
109.0216,3.03286e-05,4.53,nan,nan,nan
109.1052,3.033826e-05,4.53,nan,nan,nan
109.1887,3.03388e-05,4.53,nan,nan,nan
109.2722,3.034947e-05,4.53,nan,nan,nan
109.3571,3.033909e-05,4.53,nan,nan,nan
109.4406,3.033389e-05,4.53,nan,nan,nan
109.5243,3.034922e-05,4.53,nan,nan,nan
109.6076,3.035869e-05,4.53,nan,nan,nan
109.6911,3.036437e-05,4.53,nan,nan,nan
109.7752,3.036028e-05,4.53,nan,nan,nan
109.8589,3.035048e-05,4.53,nan,nan,nan
109.9476,3.035378e-05,4.53,nan,nan,nan
110.0309,3.034657e-05,4.53,nan,nan,nan
110.1146,3.033728e-05,4.53,nan,nan,nan
110.1981,3.033862e-05,4.53,nan,nan,nan
110.2816,3.033713e-05,4.53,nan,nan,nan
110.3651,3.034502e-05,4.53,nan,nan,nan
110.4485,3.033283e-05,4.53,nan,nan,nan
110.5321,3.032932e-05,4.53,nan,nan,nan
110.6157,3.033853e-05,4.53,nan,nan,nan
110.6994,3.033813e-05,4.53,nan,nan,nan
110.7828,3.033868e-05,4.53,nan,nan,nan
110.8663,3.034364e-05,4.53,nan,nan,nan
110.9502,3.034422e-05,4.53,nan,nan,nan
111.0338,3.033735e-05,4.53,nan,nan,nan
111.1172,3.032823e-05,4.53,nan,nan,nan
111.2006,3.033054e-05,4.53,nan,nan,nan
111.2842,3.033053e-05,4.53,nan,nan,nan
111.3677,3.033487e-05,4.53,nan,nan,nan
111.4511,3.033125e-05,4.53,nan,nan,nan
111.5346,3.034278e-05,4.53,nan,nan,nan
111.6182,3.033718e-05,4.53,nan,nan,nan
111.7016,3.033831e-05,4.53,nan,nan,nan
111.7851,3.032456e-05,4.53,nan,nan,nan
111.8686,3.031777e-05,4.53,nan,nan,nan
111.995,3.032359e-05,4.53,nan,nan,nan
112.0784,3.03279e-05,4.53,nan,nan,nan
112.1619,3.034774e-05,4.53,nan,nan,nan
112.2453,3.032871e-05,4.53,nan,nan,nan
112.3287,3.033557e-05,4.53,nan,nan,nan
112.413,3.032813e-05,4.53,nan,nan,nan
112.4966,3.034431e-05,4.53,nan,nan,nan
112.5799,3.034169e-05,4.53,nan,nan,nan
112.6633,3.032559e-05,4.53,nan,nan,nan
112.7469,3.032207e-05,4.53,nan,nan,nan
112.8303,3.031885e-05,4.53,nan,nan,nan
112.9137,3.031937e-05,4.53,nan,nan,nan
112.9972,3.030507e-05,4.53,nan,nan,nan
113.0807,3.032421e-05,4.53,nan,nan,nan
113.1642,3.032986e-05,4.53,nan,nan,nan
113.2477,3.032798e-05,4.53,nan,nan,nan
113.3312,3.033088e-05,4.53,nan,nan,nan
113.4152,3.032532e-05,4.53,nan,nan,nan
113.4987,3.032588e-05,4.53,nan,nan,nan
113.5824,3.033174e-05,4.53,nan,nan,nan
113.6661,3.034353e-05,4.53,nan,nan,nan
113.7495,3.033757e-05,4.53,nan,nan,nan
113.8329,3.033473e-05,4.53,nan,nan,nan
113.9163,3.033183e-05,4.53,nan,nan,nan
114.026,3.032452e-05,4.53,nan,nan,nan
114.1093,3.033356e-05,4.53,nan,nan,nan
114.1932,3.033022e-05,4.53,nan,nan,nan
114.277,3.032543e-05,4.53,nan,nan,nan
114.3605,3.032841e-05,4.53,nan,nan,nan
114.4452,3.030957e-05,4.53,nan,nan,nan
114.5287,3.031514e-05,4.53,nan,nan,nan
114.6121,3.03097e-05,4.53,nan,nan,nan
114.6955,3.031029e-05,4.53,nan,nan,nan
114.7792,3.032762e-05,4.53,nan,nan,nan
114.8626,3.032376e-05,4.53,nan,nan,nan
114.9461,3.03263e-05,4.53,nan,nan,nan
115.0293,3.032428e-05,4.53,nan,nan,nan
115.1128,3.033332e-05,4.53,nan,nan,nan
115.1963,3.032674e-05,4.53,nan,nan,nan
115.2801,3.034318e-05,4.53,nan,nan,nan
115.3636,3.034161e-05,4.53,nan,nan,nan
115.4471,3.035681e-05,4.53,nan,nan,nan
115.5307,3.035141e-05,4.53,nan,nan,nan
115.6143,3.034792e-05,4.53,nan,nan,nan
115.6977,3.03362e-05,4.53,nan,nan,nan
115.7812,3.033909e-05,4.53,nan,nan,nan
115.8651,3.034768e-05,4.53,nan,nan,nan
115.9484,3.033304e-05,4.53,nan,nan,nan
116.0318,3.034356e-05,4.53,nan,nan,nan
116.1154,3.033206e-05,4.53,nan,nan,nan
116.199,3.033234e-05,4.53,nan,nan,nan
116.2824,3.034715e-05,4.53,nan,nan,nan
116.3658,3.036264e-05,4.53,nan,nan,nan
116.4492,3.036898e-05,4.53,nan,nan,nan
116.5328,3.036236e-05,4.53,nan,nan,nan
116.6162,3.035445e-05,4.53,nan,nan,nan
116.6998,3.033229e-05,4.53,nan,nan,nan
116.7831,3.034428e-05,4.53,nan,nan,nan
116.8668,3.035402e-05,4.53,nan,nan,nan
116.9503,3.034335e-05,4.53,nan,nan,nan
117.0339,3.034725e-05,4.53,nan,nan,nan
117.1174,3.03261e-05,4.53,nan,nan,nan
117.201,3.035394e-05,4.53,nan,nan,nan
117.2843,3.034137e-05,4.53,nan,nan,nan
117.3677,3.034292e-05,4.53,nan,nan,nan
117.4511,3.034905e-05,4.53,nan,nan,nan
117.5347,3.034576e-05,4.53,nan,nan,nan
117.6182,3.033688e-05,4.53,nan,nan,nan
117.7017,3.033947e-05,4.53,nan,nan,nan
117.7849,3.032438e-05,4.53,nan,nan,nan
117.8683,3.034681e-05,4.53,nan,nan,nan
117.9518,3.034399e-05,4.53,nan,nan,nan
118.0354,3.034141e-05,4.53,nan,nan,nan
118.1418,3.034455e-05,4.53,nan,nan,nan
118.2253,3.034776e-05,4.53,nan,nan,nan
118.3119,3.03517e-05,4.53,nan,nan,nan
118.3953,3.035059e-05,4.53,nan,nan,nan
118.4786,3.035187e-05,4.53,nan,nan,nan
118.5621,3.033752e-05,4.53,nan,nan,nan
118.6455,3.034203e-05,4.53,nan,nan,nan
118.7297,3.035055e-05,4.53,nan,nan,nan
118.8132,3.035556e-05,4.53,nan,nan,nan
118.8968,3.034759e-05,4.53,nan,nan,nan
118.9804,3.034378e-05,4.53,nan,nan,nan
119.0638,3.035026e-05,4.53,nan,nan,nan
119.1475,3.036202e-05,4.53,nan,nan,nan
119.231,3.034318e-05,4.53,nan,nan,nan
119.3144,3.033899e-05,4.53,nan,nan,nan
119.3979,3.034375e-05,4.53,nan,nan,nan
119.4819,3.034702e-05,4.53,nan,nan,nan
119.5654,3.034518e-05,4.53,nan,nan,nan
119.649,3.035204e-05,4.53,nan,nan,nan
119.7323,3.035407e-05,4.53,nan,nan,nan
119.8162,3.034658e-05,4.53,nan,nan,nan
119.8997,3.034312e-05,4.53,nan,nan,nan
119.9834,3.032745e-05,4.53,nan,nan,nan
120.0669,3.034288e-05,4.53,nan,nan,nan
120.1927,3.03384e-05,0.0,nan,nan,nan
120.2763,3.035071e-05,0.0,nan,nan,nan
120.3602,3.035267e-05,0.0,nan,nan,nan
120.4438,3.035586e-05,0.0,nan,nan,nan
120.5274,3.035804e-05,0.0,nan,nan,nan
120.6114,3.035992e-05,0.0,nan,nan,nan
120.6951,3.036057e-05,0.0,nan,nan,nan
120.7785,3.037031e-05,0.0,nan,nan,nan
120.8619,3.035673e-05,0.0,nan,nan,nan
120.9464,3.03782e-05,0.0,nan,nan,nan
121.03,3.036782e-05,0.0,nan,nan,nan
121.1134,3.037403e-05,0.0,nan,nan,nan
121.1971,3.036649e-05,0.0,nan,nan,nan
121.2806,3.035774e-05,0.0,nan,nan,nan
121.3641,3.036322e-05,0.0,nan,nan,nan
121.4474,3.037057e-05,0.0,nan,nan,nan
121.5308,3.037615e-05,0.0,nan,nan,nan
121.6142,3.036663e-05,0.0,nan,nan,nan
121.6976,3.035654e-05,0.0,nan,nan,nan
121.7815,3.03704e-05,0.0,nan,nan,nan
121.865,3.035337e-05,0.0,nan,nan,nan
121.9483,3.034287e-05,0.0,nan,nan,nan
122.0318,3.035838e-05,0.0,nan,nan,nan
122.1152,3.036415e-05,0.0,nan,nan,nan
122.1985,3.036265e-05,0.0,nan,nan,nan
122.2821,3.037225e-05,0.0,nan,nan,nan
122.3655,3.035933e-05,0.0,nan,nan,nan
122.4489,3.036328e-05,0.0,nan,nan,nan
122.5324,3.03593e-05,0.0,nan,nan,nan
122.6159,3.034699e-05,0.0,nan,nan,nan
122.6994,3.034459e-05,0.0,nan,nan,nan
122.7828,3.034223e-05,0.0,nan,nan,nan
122.8665,3.034513e-05,0.0,nan,nan,nan
122.9502,3.034157e-05,0.0,nan,nan,nan
123.0338,3.03599e-05,0.0,nan,nan,nan
123.1175,3.035482e-05,0.0,nan,nan,nan
123.201,3.034721e-05,0.0,nan,nan,nan
123.2847,3.032381e-05,0.0,nan,nan,nan
123.3683,3.033839e-05,0.0,nan,nan,nan
123.4522,3.033378e-05,0.0,nan,nan,nan
123.5356,3.034997e-05,0.0,nan,nan,nan
123.6191,3.036139e-05,0.0,nan,nan,nan
123.7025,3.035592e-05,0.0,nan,nan,nan
123.7861,3.036261e-05,0.0,nan,nan,nan
123.8697,3.03638e-05,0.0,nan,nan,nan
123.9534,3.035345e-05,0.0,nan,nan,nan
124.0368,3.033356e-05,0.0,nan,nan,nan
124.1203,3.035902e-05,0.0,nan,nan,nan
124.2039,3.034963e-05,0.0,nan,nan,nan
124.291,3.03343e-05,0.0,nan,nan,nan
124.3744,3.036662e-05,0.0,nan,nan,nan
124.4579,3.034087e-05,0.0,nan,nan,nan
124.5412,3.035053e-05,0.0,nan,nan,nan
124.6247,3.033653e-05,0.0,nan,nan,nan
124.7082,3.032646e-05,0.0,nan,nan,nan
124.7918,3.033701e-05,0.0,nan,nan,nan
124.8752,3.033408e-05,0.0,nan,nan,nan
124.9587,3.035246e-05,0.0,nan,nan,nan
125.042,3.034721e-05,0.0,nan,nan,nan
125.1254,3.035004e-05,0.0,nan,nan,nan
125.21,3.033736e-05,0.0,nan,nan,nan
125.2935,3.03278e-05,0.0,nan,nan,nan
125.3771,3.033591e-05,0.0,nan,nan,nan
125.4607,3.0339e-05,0.0,nan,nan,nan
125.5444,3.034414e-05,0.0,nan,nan,nan
125.6286,3.03449e-05,0.0,nan,nan,nan
125.7123,3.034893e-05,0.0,nan,nan,nan
125.7957,3.035154e-05,0.0,nan,nan,nan
125.8791,3.034676e-05,0.0,nan,nan,nan
125.9629,3.033177e-05,0.0,nan,nan,nan
126.0469,3.033031e-05,0.0,nan,nan,nan
126.1308,3.032899e-05,0.0,nan,nan,nan
126.2144,3.032712e-05,0.0,nan,nan,nan
126.3237,3.034582e-05,0.0,nan,nan,nan
126.407,3.033299e-05,0.0,nan,nan,nan
126.4906,3.033248e-05,0.0,nan,nan,nan
126.574,3.033933e-05,0.0,nan,nan,nan
126.6575,3.034068e-05,0.0,nan,nan,nan
126.7411,3.034475e-05,0.0,nan,nan,nan
126.8247,3.034332e-05,0.0,nan,nan,nan
126.9081,3.034836e-05,0.0,nan,nan,nan
126.9918,3.033938e-05,0.0,nan,nan,nan
127.0754,3.033971e-05,0.0,nan,nan,nan
127.1589,3.033885e-05,0.0,nan,nan,nan
127.2425,3.034575e-05,0.0,nan,nan,nan
127.3259,3.035152e-05,0.0,nan,nan,nan
127.4093,3.036023e-05,0.0,nan,nan,nan
127.4932,3.035238e-05,0.0,nan,nan,nan
127.577,3.034466e-05,0.0,nan,nan,nan
127.661,3.034165e-05,0.0,nan,nan,nan
127.7448,3.034087e-05,0.0,nan,nan,nan
127.8284,3.034756e-05,0.0,nan,nan,nan
127.9117,3.034986e-05,0.0,nan,nan,nan
127.9951,3.033689e-05,0.0,nan,nan,nan
128.0788,3.032869e-05,0.0,nan,nan,nan
128.1623,3.033981e-05,0.0,nan,nan,nan
128.2456,3.034524e-05,0.0,nan,nan,nan
128.3292,3.033764e-05,0.0,nan,nan,nan
128.4127,3.033693e-05,0.0,nan,nan,nan
128.4964,3.033315e-05,0.0,nan,nan,nan
128.5798,3.034237e-05,0.0,nan,nan,nan
128.6633,3.033153e-05,0.0,nan,nan,nan
128.7467,3.033759e-05,0.0,nan,nan,nan
128.8302,3.034074e-05,0.0,nan,nan,nan
128.9143,3.035384e-05,0.0,nan,nan,nan
128.9977,3.035025e-05,0.0,nan,nan,nan
129.081,3.034737e-05,0.0,nan,nan,nan
129.1645,3.034716e-05,0.0,nan,nan,nan
129.2482,3.034683e-05,0.0,nan,nan,nan
129.3317,3.035325e-05,0.0,nan,nan,nan
129.415,3.034822e-05,0.0,nan,nan,nan
129.4984,3.036541e-05,0.0,nan,nan,nan
129.5821,3.034876e-05,0.0,nan,nan,nan
129.6655,3.035095e-05,0.0,nan,nan,nan
129.7491,3.035576e-05,0.0,nan,nan,nan
129.8326,3.034552e-05,0.0,nan,nan,nan
129.9164,3.034879e-05,0.0,nan,nan,nan
129.9998,3.035276e-05,0.0,nan,nan,nan
130.0832,3.033912e-05,0.0,nan,nan,nan
130.1667,3.034142e-05,0.0,nan,nan,nan
130.25,3.035101e-05,0.0,nan,nan,nan
130.3336,3.033639e-05,0.0,nan,nan,nan
130.44,3.034463e-05,0.0,nan,nan,nan
130.5234,3.034259e-05,0.0,nan,nan,nan
130.6069,3.036058e-05,0.0,nan,nan,nan
130.6908,3.035712e-05,0.0,nan,nan,nan
130.7744,3.036189e-05,0.0,nan,nan,nan
130.8578,3.036132e-05,0.0,nan,nan,nan
130.9412,3.037359e-05,0.0,nan,nan,nan
131.0246,3.035873e-05,0.0,nan,nan,nan
131.1089,3.035753e-05,0.0,nan,nan,nan
131.1925,3.034451e-05,0.0,nan,nan,nan
131.276,3.034542e-05,0.0,nan,nan,nan
131.3595,3.034871e-05,0.0,nan,nan,nan
131.4434,3.034871e-05,0.0,nan,nan,nan
131.5275,3.034978e-05,0.0,nan,nan,nan
131.6114,3.033885e-05,0.0,nan,nan,nan
131.6954,3.033562e-05,0.0,nan,nan,nan
131.7787,3.035116e-05,0.0,nan,nan,nan
131.8622,3.035262e-05,0.0,nan,nan,nan
131.9456,3.034991e-05,0.0,nan,nan,nan
132.0291,3.03462e-05,0.0,nan,nan,nan
