#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758653889.3423672
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.73846,2.105819e-05,2.12,nan,nan,nan
87.82309,2.104684e-05,2.12,nan,nan,nan
87.90666,2.10486e-05,2.12,nan,nan,nan
87.99009,2.104838e-05,2.12,nan,nan,nan
88.07353,2.104367e-05,2.12,nan,nan,nan
88.15707,2.104661e-05,2.12,nan,nan,nan
88.24066,2.104885e-05,2.12,nan,nan,nan
88.32436,2.104637e-05,2.12,nan,nan,nan
88.40787,2.103762e-05,2.12,nan,nan,nan
88.49127,2.104068e-05,2.12,nan,nan,nan
88.57467,2.103629e-05,2.12,nan,nan,nan
88.68397,2.104412e-05,2.12,nan,nan,nan
88.76762,2.103877e-05,2.12,nan,nan,nan
88.85095,2.103258e-05,2.12,nan,nan,nan
88.93438,2.103514e-05,2.12,nan,nan,nan
89.01791,2.103486e-05,2.12,nan,nan,nan
89.10178,2.103779e-05,2.12,nan,nan,nan
89.18512,2.10344e-05,2.12,nan,nan,nan
89.26848,2.10318e-05,2.12,nan,nan,nan
89.352,2.103711e-05,2.12,nan,nan,nan
89.43558,2.103094e-05,2.12,nan,nan,nan
89.51897,2.103162e-05,2.12,nan,nan,nan
89.60233,2.103594e-05,2.12,nan,nan,nan
89.68645,2.102782e-05,2.12,nan,nan,nan
89.76996,2.103139e-05,2.12,nan,nan,nan
89.8534,2.103474e-05,2.12,nan,nan,nan
89.93672,2.103825e-05,2.12,nan,nan,nan
90.02012,2.1027e-05,2.12,nan,nan,nan
90.10354,2.102322e-05,2.12,nan,nan,nan
90.18699,2.102298e-05,2.12,nan,nan,nan
90.27041,2.10262e-05,2.12,nan,nan,nan
90.35387,2.102222e-05,2.12,nan,nan,nan
90.43731,2.101693e-05,2.12,nan,nan,nan
90.52226,2.102419e-05,2.12,nan,nan,nan
90.60626,2.101589e-05,2.12,nan,nan,nan
90.70185,2.101151e-05,2.12,nan,nan,nan
90.78548,2.10187e-05,2.12,nan,nan,nan
90.86963,2.102325e-05,2.12,nan,nan,nan
90.95311,2.10148e-05,2.12,nan,nan,nan
91.03633,2.101469e-05,2.12,nan,nan,nan
91.11985,2.100922e-05,2.12,nan,nan,nan
91.20323,2.101826e-05,2.12,nan,nan,nan
91.28674,2.102366e-05,2.12,nan,nan,nan
91.37041,2.102458e-05,2.12,nan,nan,nan
91.45435,2.101693e-05,2.12,nan,nan,nan
91.53774,2.100652e-05,2.12,nan,nan,nan
91.62163,2.100574e-05,2.12,nan,nan,nan
91.70508,2.100847e-05,2.12,nan,nan,nan
91.78856,2.099822e-05,2.12,nan,nan,nan
91.87199,2.100894e-05,2.12,nan,nan,nan
91.95566,2.100068e-05,2.12,nan,nan,nan
92.03928,2.099672e-05,2.12,nan,nan,nan
92.12283,2.100201e-05,2.12,nan,nan,nan
92.20632,2.09951e-05,2.12,nan,nan,nan
92.28971,2.098445e-05,2.12,nan,nan,nan
92.37315,2.097988e-05,2.12,nan,nan,nan
92.4567,2.098427e-05,2.12,nan,nan,nan
92.54033,2.098484e-05,2.12,nan,nan,nan
92.62411,2.098616e-05,2.12,nan,nan,nan
92.70788,2.099953e-05,2.12,nan,nan,nan
92.80762,2.09826e-05,2.12,nan,nan,nan
92.89117,2.098842e-05,2.12,nan,nan,nan
92.97468,2.098743e-05,2.12,nan,nan,nan
93.05834,2.09815e-05,2.12,nan,nan,nan
93.1418,2.097153e-05,2.12,nan,nan,nan
93.22536,2.098109e-05,2.12,nan,nan,nan
93.30884,2.097729e-05,2.12,nan,nan,nan
93.39236,2.098139e-05,2.12,nan,nan,nan
93.47594,2.099106e-05,2.12,nan,nan,nan
93.55944,2.098927e-05,2.12,nan,nan,nan
93.64284,2.098151e-05,2.12,nan,nan,nan
93.7262,2.098243e-05,2.12,nan,nan,nan
93.80966,2.097519e-05,2.12,nan,nan,nan
93.89306,2.097891e-05,2.12,nan,nan,nan
93.97656,2.098177e-05,2.12,nan,nan,nan
94.05994,2.097728e-05,2.12,nan,nan,nan
94.14346,2.096184e-05,2.12,nan,nan,nan
94.22693,2.096762e-05,2.12,nan,nan,nan
94.31038,2.097811e-05,2.12,nan,nan,nan
94.3938,2.097026e-05,2.12,nan,nan,nan
94.47733,2.097972e-05,2.12,nan,nan,nan
94.56093,2.097372e-05,2.12,nan,nan,nan
94.64429,2.097454e-05,2.12,nan,nan,nan
94.728,2.097765e-05,2.12,nan,nan,nan
94.81184,2.099089e-05,2.12,nan,nan,nan
94.89537,2.097642e-05,2.12,nan,nan,nan
94.97872,2.097896e-05,2.12,nan,nan,nan
95.06212,2.098312e-05,2.12,nan,nan,nan
95.14555,2.098292e-05,2.12,nan,nan,nan
95.22892,2.097884e-05,2.12,nan,nan,nan
95.31247,2.098098e-05,2.12,nan,nan,nan
95.39597,2.096981e-05,2.12,nan,nan,nan
95.47985,2.096353e-05,2.12,nan,nan,nan
95.56313,2.095852e-05,2.12,nan,nan,nan
95.64665,2.096646e-05,2.12,nan,nan,nan
95.73008,2.097192e-05,2.12,nan,nan,nan
95.81343,2.096769e-05,2.12,nan,nan,nan
95.89683,2.097517e-05,2.12,nan,nan,nan
95.98081,2.0961e-05,2.12,nan,nan,nan
96.06415,2.096456e-05,2.12,nan,nan,nan
96.14753,2.096963e-05,2.12,nan,nan,nan
96.2309,2.096029e-05,2.12,nan,nan,nan
96.31432,2.095229e-05,2.12,nan,nan,nan
96.39777,2.095443e-05,2.12,nan,nan,nan
96.48108,2.095879e-05,2.12,nan,nan,nan
96.56454,2.096052e-05,2.12,nan,nan,nan
96.6486,2.095821e-05,2.12,nan,nan,nan
96.73209,2.096416e-05,2.12,nan,nan,nan
96.81535,2.096903e-05,2.12,nan,nan,nan
96.92854,2.096375e-05,2.12,nan,nan,nan
97.01193,2.096639e-05,2.12,nan,nan,nan
97.09523,2.096278e-05,2.12,nan,nan,nan
97.17868,2.094785e-05,2.12,nan,nan,nan
97.26215,2.094878e-05,2.12,nan,nan,nan
97.34547,2.095441e-05,2.12,nan,nan,nan
97.42895,2.094882e-05,2.12,nan,nan,nan
97.51227,2.095793e-05,2.12,nan,nan,nan
97.59563,2.096036e-05,2.12,nan,nan,nan
97.67943,2.096117e-05,2.12,nan,nan,nan
97.76297,2.095415e-05,2.12,nan,nan,nan
97.84679,2.096675e-05,2.12,nan,nan,nan
97.9301,2.095827e-05,2.12,nan,nan,nan
98.01358,2.095027e-05,2.12,nan,nan,nan
98.0971,2.096235e-05,2.12,nan,nan,nan
98.18074,2.094433e-05,2.12,nan,nan,nan
98.26407,2.095503e-05,2.12,nan,nan,nan
98.3477,2.095609e-05,2.12,nan,nan,nan
98.43159,2.095833e-05,2.12,nan,nan,nan
98.51502,2.095147e-05,2.12,nan,nan,nan
98.59851,2.095292e-05,2.12,nan,nan,nan
98.68185,2.094785e-05,2.12,nan,nan,nan
98.76525,2.095648e-05,2.12,nan,nan,nan
98.84919,2.095287e-05,2.12,nan,nan,nan
98.96218,2.095904e-05,2.12,nan,nan,nan
99.0457,2.096439e-05,2.12,nan,nan,nan
99.12912,2.09596e-05,2.12,nan,nan,nan
99.21267,2.097596e-05,2.12,nan,nan,nan
99.29605,2.096916e-05,2.12,nan,nan,nan
99.37944,2.096271e-05,2.12,nan,nan,nan
99.46291,2.096305e-05,2.12,nan,nan,nan
99.54632,2.097291e-05,2.12,nan,nan,nan
99.62971,2.096391e-05,2.12,nan,nan,nan
99.71317,2.096306e-05,2.12,nan,nan,nan
99.79659,2.096634e-05,2.12,nan,nan,nan
99.88008,2.096312e-05,2.12,nan,nan,nan
99.96352,2.096123e-05,2.12,nan,nan,nan
100.0469,2.095518e-05,2.12,nan,nan,nan
100.1305,2.094371e-05,2.12,nan,nan,nan
100.2148,2.094347e-05,2.12,nan,nan,nan
100.2982,2.09634e-05,2.12,nan,nan,nan
100.3817,2.095149e-05,2.12,nan,nan,nan
100.4652,2.094751e-05,2.12,nan,nan,nan
100.5487,2.094803e-05,2.12,nan,nan,nan
100.6321,2.095188e-05,2.12,nan,nan,nan
100.7156,2.094532e-05,2.12,nan,nan,nan
100.799,2.094144e-05,2.12,nan,nan,nan
100.8824,2.09584e-05,2.12,nan,nan,nan
100.9658,2.094428e-05,2.12,nan,nan,nan
101.0515,2.095299e-05,2.12,nan,nan,nan
101.1349,2.095576e-05,2.12,nan,nan,nan
101.2184,2.095207e-05,2.12,nan,nan,nan
101.3018,2.095242e-05,2.12,nan,nan,nan
101.3852,2.095447e-05,2.12,nan,nan,nan
101.4686,2.095125e-05,2.12,nan,nan,nan
101.5522,2.094406e-05,2.12,nan,nan,nan
101.6355,2.094573e-05,2.12,nan,nan,nan
101.7192,2.095015e-05,2.12,nan,nan,nan
101.8028,2.094809e-05,2.12,nan,nan,nan
101.8868,2.09452e-05,2.12,nan,nan,nan
101.9701,2.094405e-05,2.12,nan,nan,nan
102.054,2.09455e-05,2.12,nan,nan,nan
102.1373,2.093789e-05,2.12,nan,nan,nan
102.2208,2.093416e-05,2.12,nan,nan,nan
102.3043,2.093443e-05,2.12,nan,nan,nan
102.3881,2.094588e-05,2.12,nan,nan,nan
102.4716,2.093968e-05,2.12,nan,nan,nan
102.5551,2.093906e-05,2.12,nan,nan,nan
102.6385,2.093351e-05,2.12,nan,nan,nan
102.722,2.093369e-05,2.12,nan,nan,nan
102.8059,2.093334e-05,2.12,nan,nan,nan
102.8898,2.092937e-05,2.12,nan,nan,nan
102.9738,2.093006e-05,2.12,nan,nan,nan
103.0578,2.093753e-05,2.12,nan,nan,nan
103.1412,2.092349e-05,2.12,nan,nan,nan
103.2247,2.094221e-05,2.12,nan,nan,nan
103.308,2.092297e-05,2.12,nan,nan,nan
103.3917,2.093257e-05,2.12,nan,nan,nan
103.4762,2.09286e-05,2.12,nan,nan,nan
103.5595,2.094065e-05,2.12,nan,nan,nan
103.643,2.09369e-05,2.12,nan,nan,nan
103.7265,2.094053e-05,2.12,nan,nan,nan
103.8099,2.092273e-05,2.12,nan,nan,nan
103.8935,2.092918e-05,2.12,nan,nan,nan
103.977,2.094014e-05,2.12,nan,nan,nan
104.0605,2.092314e-05,2.12,nan,nan,nan
104.1443,2.091882e-05,2.12,nan,nan,nan
104.2278,2.093576e-05,2.12,nan,nan,nan
104.3113,2.092527e-05,2.12,nan,nan,nan
104.3949,2.092607e-05,2.12,nan,nan,nan
104.4785,2.091877e-05,2.12,nan,nan,nan
104.5623,2.091109e-05,2.12,nan,nan,nan
104.6459,2.091575e-05,2.12,nan,nan,nan
104.7304,2.091237e-05,2.12,nan,nan,nan
104.8139,2.091287e-05,2.12,nan,nan,nan
104.8977,2.090793e-05,2.12,nan,nan,nan
104.9825,2.090653e-05,2.12,nan,nan,nan
105.0667,2.091523e-05,2.12,nan,nan,nan
105.187,2.091599e-05,2.12,nan,nan,nan
105.2716,2.090954e-05,2.12,nan,nan,nan
105.3559,2.091346e-05,2.12,nan,nan,nan
105.4395,2.091461e-05,2.12,nan,nan,nan
105.5232,2.090787e-05,2.12,nan,nan,nan
105.6068,2.08941e-05,2.12,nan,nan,nan
105.6908,2.090066e-05,2.12,nan,nan,nan
105.7743,2.089467e-05,2.12,nan,nan,nan
105.8579,2.090245e-05,2.12,nan,nan,nan
105.9422,2.090589e-05,2.12,nan,nan,nan
106.0259,2.091156e-05,2.12,nan,nan,nan
106.1096,2.090626e-05,2.12,nan,nan,nan
106.1929,2.089992e-05,2.12,nan,nan,nan
106.2764,2.090855e-05,2.12,nan,nan,nan
106.36,2.089773e-05,2.12,nan,nan,nan
106.4435,2.08869e-05,2.12,nan,nan,nan
106.527,2.089802e-05,2.12,nan,nan,nan
106.6105,2.089336e-05,2.12,nan,nan,nan
106.6941,2.088902e-05,2.12,nan,nan,nan
106.7775,2.089478e-05,2.12,nan,nan,nan
106.8608,2.089053e-05,2.12,nan,nan,nan
106.9442,2.089531e-05,2.12,nan,nan,nan
107.0277,2.089312e-05,2.12,nan,nan,nan
107.1112,2.089261e-05,2.12,nan,nan,nan
107.1946,2.089416e-05,2.12,nan,nan,nan
107.3074,2.089094e-05,2.12,nan,nan,nan
107.3909,2.08979e-05,2.12,nan,nan,nan
107.4743,2.089589e-05,2.12,nan,nan,nan
107.5579,2.088158e-05,2.12,nan,nan,nan
107.6413,2.088989e-05,2.12,nan,nan,nan
107.7249,2.088241e-05,2.12,nan,nan,nan
107.8083,2.088792e-05,2.12,nan,nan,nan
107.8916,2.088632e-05,2.12,nan,nan,nan
107.975,2.089237e-05,2.12,nan,nan,nan
108.0585,2.089761e-05,2.12,nan,nan,nan
108.1429,2.088987e-05,2.12,nan,nan,nan
108.2265,2.088459e-05,2.12,nan,nan,nan
108.3103,2.088742e-05,2.12,nan,nan,nan
108.3938,2.088793e-05,2.12,nan,nan,nan
108.4771,2.088465e-05,2.12,nan,nan,nan
108.5606,2.087918e-05,2.12,nan,nan,nan
108.6441,2.088027e-05,2.12,nan,nan,nan
108.7275,2.08651e-05,2.12,nan,nan,nan
108.8109,2.086281e-05,2.12,nan,nan,nan
108.8945,2.087289e-05,2.12,nan,nan,nan
108.9782,2.088337e-05,2.12,nan,nan,nan
109.0615,2.089226e-05,2.12,nan,nan,nan
109.1452,2.088666e-05,2.12,nan,nan,nan
109.2288,2.08805e-05,2.12,nan,nan,nan
109.3123,2.088909e-05,2.12,nan,nan,nan
109.3957,2.087808e-05,2.12,nan,nan,nan
109.4798,2.088241e-05,2.12,nan,nan,nan
109.5635,2.088718e-05,2.12,nan,nan,nan
109.647,2.08979e-05,2.12,nan,nan,nan
109.7306,2.088423e-05,2.12,nan,nan,nan
109.8139,2.088891e-05,2.12,nan,nan,nan
109.8973,2.08869e-05,2.12,nan,nan,nan
109.9809,2.088391e-05,2.12,nan,nan,nan
110.0644,2.087641e-05,2.12,nan,nan,nan
110.1483,2.087739e-05,2.12,nan,nan,nan
110.232,2.087859e-05,2.12,nan,nan,nan
110.3155,2.086068e-05,2.12,nan,nan,nan
110.3989,2.087797e-05,2.12,nan,nan,nan
110.4826,2.087237e-05,2.12,nan,nan,nan
110.566,2.08722e-05,2.12,nan,nan,nan
110.6495,2.08601e-05,2.12,nan,nan,nan
110.7334,2.085992e-05,2.12,nan,nan,nan
110.8169,2.086846e-05,2.12,nan,nan,nan
110.9005,2.086294e-05,2.12,nan,nan,nan
110.9851,2.0863e-05,2.12,nan,nan,nan
111.0686,2.086506e-05,2.12,nan,nan,nan
111.152,2.087037e-05,2.12,nan,nan,nan
111.2357,2.086622e-05,2.12,nan,nan,nan
111.3192,2.085757e-05,2.12,nan,nan,nan
111.4118,2.086436e-05,2.12,nan,nan,nan
111.4953,2.085694e-05,2.12,nan,nan,nan
111.5788,2.085787e-05,2.12,nan,nan,nan
111.6623,2.085539e-05,2.12,nan,nan,nan
111.7457,2.086829e-05,2.12,nan,nan,nan
111.8292,2.085994e-05,2.12,nan,nan,nan
111.9127,2.086213e-05,2.12,nan,nan,nan
111.9962,2.085077e-05,2.12,nan,nan,nan
112.0798,2.085198e-05,2.12,nan,nan,nan
112.1633,2.085556e-05,2.12,nan,nan,nan
112.247,2.086374e-05,2.12,nan,nan,nan
112.3308,2.086011e-05,2.12,nan,nan,nan
112.4144,2.086564e-05,2.12,nan,nan,nan
112.4978,2.086287e-05,2.12,nan,nan,nan
112.5813,2.085931e-05,2.12,nan,nan,nan
112.6647,2.085372e-05,2.12,nan,nan,nan
112.7485,2.084708e-05,2.12,nan,nan,nan
112.8321,2.084955e-05,2.12,nan,nan,nan
112.9156,2.084138e-05,2.12,nan,nan,nan
112.9993,2.084242e-05,2.12,nan,nan,nan
113.0828,2.083413e-05,2.12,nan,nan,nan
113.1661,2.085277e-05,2.12,nan,nan,nan
113.2497,2.084644e-05,2.12,nan,nan,nan
113.3333,2.084404e-05,2.12,nan,nan,nan
113.4167,2.083995e-05,2.12,nan,nan,nan
113.5004,2.084824e-05,2.12,nan,nan,nan
113.5837,2.084858e-05,2.12,nan,nan,nan
113.6673,2.085233e-05,2.12,nan,nan,nan
113.7507,2.08422e-05,2.12,nan,nan,nan
113.8341,2.085223e-05,2.12,nan,nan,nan
113.9174,2.08494e-05,2.12,nan,nan,nan
114.0011,2.084519e-05,2.12,nan,nan,nan
114.0846,2.085181e-05,2.12,nan,nan,nan
114.1681,2.084025e-05,2.12,nan,nan,nan
114.2518,2.084006e-05,2.12,nan,nan,nan
114.3352,2.084489e-05,2.12,nan,nan,nan
114.4185,2.083844e-05,2.12,nan,nan,nan
114.5019,2.083327e-05,2.12,nan,nan,nan
114.5857,2.083149e-05,2.12,nan,nan,nan
114.6692,2.083891e-05,2.12,nan,nan,nan
114.7526,2.083925e-05,2.12,nan,nan,nan
114.836,2.082489e-05,2.12,nan,nan,nan
114.9195,2.082093e-05,2.12,nan,nan,nan
115.0028,2.082912e-05,2.12,nan,nan,nan
115.0865,2.084316e-05,2.12,nan,nan,nan
115.1701,2.083989e-05,2.12,nan,nan,nan
115.2543,2.085055e-05,2.12,nan,nan,nan
115.3379,2.085281e-05,2.12,nan,nan,nan
115.4212,2.084513e-05,2.12,nan,nan,nan
115.5459,2.083937e-05,2.12,nan,nan,nan
115.6294,2.083199e-05,2.12,nan,nan,nan
115.7129,2.083626e-05,2.12,nan,nan,nan
115.7965,2.082277e-05,2.12,nan,nan,nan
115.8799,2.083355e-05,2.12,nan,nan,nan
115.9632,2.081573e-05,2.12,nan,nan,nan
116.0465,2.083545e-05,2.12,nan,nan,nan
116.1301,2.083297e-05,2.12,nan,nan,nan
116.2135,2.082088e-05,2.12,nan,nan,nan
116.2969,2.082259e-05,2.12,nan,nan,nan
116.3805,2.081775e-05,2.12,nan,nan,nan
116.4651,2.08199e-05,2.12,nan,nan,nan
116.5485,2.082877e-05,2.12,nan,nan,nan
116.6323,2.083546e-05,2.12,nan,nan,nan
116.716,2.082951e-05,2.12,nan,nan,nan
116.7996,2.083014e-05,2.12,nan,nan,nan
116.883,2.083544e-05,2.12,nan,nan,nan
116.9666,2.083814e-05,2.12,nan,nan,nan
117.05,2.083845e-05,2.12,nan,nan,nan
117.1339,2.084191e-05,2.12,nan,nan,nan
117.2173,2.08438e-05,2.12,nan,nan,nan
117.3008,2.084743e-05,2.12,nan,nan,nan
117.3845,2.083493e-05,2.12,nan,nan,nan
117.4678,2.083591e-05,2.12,nan,nan,nan
117.5513,2.083672e-05,2.12,nan,nan,nan
117.6349,2.083228e-05,2.12,nan,nan,nan
117.7189,2.083608e-05,2.12,nan,nan,nan
117.8025,2.083333e-05,2.12,nan,nan,nan
117.8861,2.082558e-05,2.12,nan,nan,nan
117.9695,2.081823e-05,2.12,nan,nan,nan
118.0531,2.08241e-05,2.12,nan,nan,nan
118.1365,2.082063e-05,2.12,nan,nan,nan
118.2199,2.082113e-05,2.12,nan,nan,nan
118.3034,2.081988e-05,2.12,nan,nan,nan
118.3868,2.081321e-05,2.12,nan,nan,nan
118.4702,2.082172e-05,2.12,nan,nan,nan
118.5536,2.082212e-05,2.12,nan,nan,nan
118.6373,2.080918e-05,2.12,nan,nan,nan
118.7206,2.08064e-05,2.12,nan,nan,nan
118.8039,2.082252e-05,2.12,nan,nan,nan
118.8874,2.082189e-05,2.12,nan,nan,nan
118.9712,2.081597e-05,2.12,nan,nan,nan
119.0547,2.082175e-05,2.12,nan,nan,nan
119.1382,2.081471e-05,2.12,nan,nan,nan
119.2218,2.081999e-05,2.12,nan,nan,nan
119.3061,2.082437e-05,2.12,nan,nan,nan
119.39,2.082669e-05,2.12,nan,nan,nan
119.4735,2.081996e-05,2.12,nan,nan,nan
119.5571,2.080474e-05,2.12,nan,nan,nan
119.6547,2.081799e-05,2.12,nan,nan,nan
119.7382,2.081493e-05,2.12,nan,nan,nan
119.8217,2.080595e-05,2.12,nan,nan,nan
119.9053,2.081511e-05,2.12,nan,nan,nan
119.989,2.080411e-05,2.12,nan,nan,nan
120.0727,2.081062e-05,2.12,nan,nan,nan
120.1567,2.080838e-05,0.0,nan,nan,nan
120.2402,2.080009e-05,0.0,nan,nan,nan
120.324,2.080958e-05,0.0,nan,nan,nan
120.4073,2.081321e-05,0.0,nan,nan,nan
120.4908,2.083217e-05,0.0,nan,nan,nan
120.5741,2.084214e-05,0.0,nan,nan,nan
120.6576,2.083446e-05,0.0,nan,nan,nan
120.7422,2.083809e-05,0.0,nan,nan,nan
120.8257,2.084471e-05,0.0,nan,nan,nan
120.9092,2.084029e-05,0.0,nan,nan,nan
120.9927,2.08488e-05,0.0,nan,nan,nan
121.0761,2.085267e-05,0.0,nan,nan,nan
121.1601,2.086568e-05,0.0,nan,nan,nan
121.2435,2.08748e-05,0.0,nan,nan,nan
121.3271,2.087439e-05,0.0,nan,nan,nan
121.4105,2.086771e-05,0.0,nan,nan,nan
121.494,2.087815e-05,0.0,nan,nan,nan
121.5777,2.087336e-05,0.0,nan,nan,nan
121.6851,2.088777e-05,0.0,nan,nan,nan
121.7686,2.089652e-05,0.0,nan,nan,nan
121.8521,2.089461e-05,0.0,nan,nan,nan
121.936,2.090066e-05,0.0,nan,nan,nan
122.0199,2.09117e-05,0.0,nan,nan,nan
122.1035,2.090388e-05,0.0,nan,nan,nan
122.1869,2.091881e-05,0.0,nan,nan,nan
122.2706,2.091916e-05,0.0,nan,nan,nan
122.3556,2.091447e-05,0.0,nan,nan,nan
122.4396,2.092162e-05,0.0,nan,nan,nan
122.5233,2.091818e-05,0.0,nan,nan,nan
122.6069,2.092804e-05,0.0,nan,nan,nan
122.6906,2.092693e-05,0.0,nan,nan,nan
122.7742,2.092956e-05,0.0,nan,nan,nan
122.8576,2.092145e-05,0.0,nan,nan,nan
122.941,2.093143e-05,0.0,nan,nan,nan
123.0244,2.093921e-05,0.0,nan,nan,nan
123.1079,2.094358e-05,0.0,nan,nan,nan
123.1914,2.094639e-05,0.0,nan,nan,nan
123.2746,2.094428e-05,0.0,nan,nan,nan
123.358,2.095126e-05,0.0,nan,nan,nan
123.4414,2.094681e-05,0.0,nan,nan,nan
123.5251,2.094935e-05,0.0,nan,nan,nan
123.6092,2.094877e-05,0.0,nan,nan,nan
123.6928,2.095343e-05,0.0,nan,nan,nan
123.7765,2.095615e-05,0.0,nan,nan,nan
123.8601,2.095654e-05,0.0,nan,nan,nan
123.9435,2.096392e-05,0.0,nan,nan,nan
124.0268,2.096448e-05,0.0,nan,nan,nan
124.1105,2.096496e-05,0.0,nan,nan,nan
124.1941,2.095991e-05,0.0,nan,nan,nan
124.2777,2.09599e-05,0.0,nan,nan,nan
124.3613,2.097655e-05,0.0,nan,nan,nan
124.445,2.096959e-05,0.0,nan,nan,nan
124.5286,2.097533e-05,0.0,nan,nan,nan
124.6121,2.097026e-05,0.0,nan,nan,nan
124.6956,2.096555e-05,0.0,nan,nan,nan
124.7789,2.097026e-05,0.0,nan,nan,nan
124.8624,2.097182e-05,0.0,nan,nan,nan
124.9458,2.098898e-05,0.0,nan,nan,nan
125.0293,2.09959e-05,0.0,nan,nan,nan
125.1128,2.098456e-05,0.0,nan,nan,nan
125.1963,2.099279e-05,0.0,nan,nan,nan
125.2797,2.09962e-05,0.0,nan,nan,nan
125.3634,2.099971e-05,0.0,nan,nan,nan
125.4468,2.0991e-05,0.0,nan,nan,nan
125.5302,2.099844e-05,0.0,nan,nan,nan
125.614,2.099671e-05,0.0,nan,nan,nan
125.6975,2.099876e-05,0.0,nan,nan,nan
125.8027,2.099415e-05,0.0,nan,nan,nan
125.8861,2.099578e-05,0.0,nan,nan,nan
125.9696,2.098985e-05,0.0,nan,nan,nan
126.0531,2.100291e-05,0.0,nan,nan,nan
126.1366,2.10104e-05,0.0,nan,nan,nan
126.2201,2.101294e-05,0.0,nan,nan,nan
126.3039,2.102177e-05,0.0,nan,nan,nan
126.3874,2.101698e-05,0.0,nan,nan,nan
126.4709,2.102707e-05,0.0,nan,nan,nan
126.5545,2.101877e-05,0.0,nan,nan,nan
126.6378,2.102425e-05,0.0,nan,nan,nan
126.7215,2.10247e-05,0.0,nan,nan,nan
126.8052,2.102043e-05,0.0,nan,nan,nan
126.8887,2.102493e-05,0.0,nan,nan,nan
126.9727,2.103853e-05,0.0,nan,nan,nan
127.0564,2.101992e-05,0.0,nan,nan,nan
127.1399,2.102009e-05,0.0,nan,nan,nan
127.2241,2.102892e-05,0.0,nan,nan,nan
127.3075,2.102195e-05,0.0,nan,nan,nan
127.3914,2.102764e-05,0.0,nan,nan,nan
127.4749,2.102822e-05,0.0,nan,nan,nan
127.5583,2.103928e-05,0.0,nan,nan,nan
127.6424,2.104038e-05,0.0,nan,nan,nan
127.7259,2.104609e-05,0.0,nan,nan,nan
127.8093,2.104822e-05,0.0,nan,nan,nan
127.8927,2.105379e-05,0.0,nan,nan,nan
127.976,2.104579e-05,0.0,nan,nan,nan
128.0598,2.103986e-05,0.0,nan,nan,nan
128.1435,2.103985e-05,0.0,nan,nan,nan
128.2269,2.104199e-05,0.0,nan,nan,nan
128.3103,2.104976e-05,0.0,nan,nan,nan
128.3939,2.104712e-05,0.0,nan,nan,nan
128.4774,2.104204e-05,0.0,nan,nan,nan
128.5608,2.104522e-05,0.0,nan,nan,nan
128.6442,2.104378e-05,0.0,nan,nan,nan
128.7275,2.104844e-05,0.0,nan,nan,nan
128.8108,2.105834e-05,0.0,nan,nan,nan
128.8943,2.10561e-05,0.0,nan,nan,nan
128.9776,2.105379e-05,0.0,nan,nan,nan
129.0609,2.105235e-05,0.0,nan,nan,nan
129.1444,2.105194e-05,0.0,nan,nan,nan
129.2283,2.105092e-05,0.0,nan,nan,nan
129.3119,2.106319e-05,0.0,nan,nan,nan
129.3955,2.106481e-05,0.0,nan,nan,nan
129.4794,2.106429e-05,0.0,nan,nan,nan
129.5629,2.106418e-05,0.0,nan,nan,nan
129.6464,2.105529e-05,0.0,nan,nan,nan
129.7297,2.106034e-05,0.0,nan,nan,nan
129.8135,2.106831e-05,0.0,nan,nan,nan
129.933,2.106226e-05,0.0,nan,nan,nan
130.0164,2.106803e-05,0.0,nan,nan,nan
130.1002,2.105887e-05,0.0,nan,nan,nan
130.1836,2.105229e-05,0.0,nan,nan,nan
130.2671,2.10587e-05,0.0,nan,nan,nan
130.3506,2.105841e-05,0.0,nan,nan,nan
130.4342,2.105084e-05,0.0,nan,nan,nan
130.5176,2.106203e-05,0.0,nan,nan,nan
130.601,2.105962e-05,0.0,nan,nan,nan
130.6846,2.106341e-05,0.0,nan,nan,nan
130.768,2.106981e-05,0.0,nan,nan,nan
130.8516,2.106878e-05,0.0,nan,nan,nan
130.9351,2.106831e-05,0.0,nan,nan,nan
131.0187,2.106312e-05,0.0,nan,nan,nan
131.1022,2.106583e-05,0.0,nan,nan,nan
131.1857,2.107234e-05,0.0,nan,nan,nan
131.2692,2.106919e-05,0.0,nan,nan,nan
131.3531,2.107363e-05,0.0,nan,nan,nan
131.4369,2.10795e-05,0.0,nan,nan,nan
131.5205,2.107846e-05,0.0,nan,nan,nan
131.6039,2.108371e-05,0.0,nan,nan,nan
131.6877,2.108127e-05,0.0,nan,nan,nan
131.7712,2.107579e-05,0.0,nan,nan,nan
131.8546,2.107471e-05,0.0,nan,nan,nan
131.938,2.108676e-05,0.0,nan,nan,nan
132.0216,2.108081e-05,0.0,nan,nan,nan
132.105,2.108155e-05,0.0,nan,nan,nan
