#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642021.5992167
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9149,3.72705e-05,0.0,nan,nan,nan
131.9985,3.727033e-05,0.0,nan,nan,nan
132.082,3.727723e-05,0.0,nan,nan,nan
132.1655,3.727488e-05,0.0,nan,nan,nan
132.2494,3.726737e-05,0.0,nan,nan,nan
132.3328,3.726441e-05,0.0,nan,nan,nan
132.4165,3.727322e-05,0.0,nan,nan,nan
132.5001,3.726284e-05,0.0,nan,nan,nan
132.5837,3.72772e-05,0.0,nan,nan,nan
132.6672,3.72717e-05,0.0,nan,nan,nan
132.7507,3.727381e-05,0.0,nan,nan,nan
132.8343,3.726416e-05,0.0,nan,nan,nan
132.9178,3.726935e-05,0.0,nan,nan,nan
133.0017,3.726076e-05,0.0,nan,nan,nan
133.0852,3.726422e-05,0.0,nan,nan,nan
133.1686,3.727246e-05,0.0,nan,nan,nan
133.252,3.726369e-05,0.0,nan,nan,nan
133.3357,3.726759e-05,0.0,nan,nan,nan
133.4192,3.727042e-05,0.0,nan,nan,nan
133.5028,3.726181e-05,0.0,nan,nan,nan
133.5863,3.725885e-05,0.0,nan,nan,nan
133.6699,3.72656e-05,0.0,nan,nan,nan
133.7535,3.726461e-05,0.0,nan,nan,nan
133.837,3.725048e-05,0.0,nan,nan,nan
133.9205,3.725783e-05,0.0,nan,nan,nan
134.0039,3.724877e-05,0.0,nan,nan,nan
134.0875,3.726313e-05,0.0,nan,nan,nan
134.171,3.727344e-05,0.0,nan,nan,nan
134.2545,3.727052e-05,0.0,nan,nan,nan
134.338,3.726825e-05,0.0,nan,nan,nan
134.4214,3.726735e-05,0.0,nan,nan,nan
134.5051,3.726997e-05,0.0,nan,nan,nan
134.589,3.726311e-05,0.0,nan,nan,nan
134.6727,3.727239e-05,0.0,nan,nan,nan
134.7563,3.726767e-05,0.0,nan,nan,nan
134.8399,3.7269e-05,0.0,nan,nan,nan
134.9235,3.727234e-05,0.0,nan,nan,nan
135.0073,3.727731e-05,0.0,nan,nan,nan
135.0911,3.726448e-05,0.0,nan,nan,nan
135.1943,3.727066e-05,0.0,nan,nan,nan
135.278,3.726525e-05,0.0,nan,nan,nan
135.3614,3.726212e-05,0.0,nan,nan,nan
135.4449,3.726805e-05,0.0,nan,nan,nan
135.5284,3.725867e-05,0.0,nan,nan,nan
135.6118,3.72553e-05,0.0,nan,nan,nan
135.6951,3.726075e-05,0.0,nan,nan,nan
135.7786,3.726055e-05,0.0,nan,nan,nan
135.8625,3.725136e-05,0.0,nan,nan,nan
135.9471,3.727403e-05,0.0,nan,nan,nan
136.0307,3.727224e-05,0.0,nan,nan,nan
136.1143,3.72725e-05,0.0,nan,nan,nan
136.1979,3.726071e-05,0.0,nan,nan,nan
136.2819,3.725671e-05,0.0,nan,nan,nan
136.3655,3.726057e-05,0.0,nan,nan,nan
136.4491,3.725222e-05,0.0,nan,nan,nan
136.5325,3.725972e-05,0.0,nan,nan,nan
136.6161,3.726197e-05,0.0,nan,nan,nan
136.6995,3.726077e-05,0.0,nan,nan,nan
136.7829,3.724062e-05,0.0,nan,nan,nan
136.8664,3.725643e-05,0.0,nan,nan,nan
136.9502,3.726248e-05,0.0,nan,nan,nan
137.0338,3.726481e-05,0.0,nan,nan,nan
137.1176,3.72557e-05,0.0,nan,nan,nan
137.2009,3.72455e-05,0.0,nan,nan,nan
137.2845,3.726537e-05,0.0,nan,nan,nan
137.368,3.72528e-05,0.0,nan,nan,nan
137.4516,3.7256e-05,0.0,nan,nan,nan
137.5351,3.72625e-05,0.0,nan,nan,nan
137.6186,3.72617e-05,0.0,nan,nan,nan
137.7021,3.724855e-05,0.0,nan,nan,nan
137.7857,3.725349e-05,0.0,nan,nan,nan
137.8691,3.726579e-05,0.0,nan,nan,nan
137.9527,3.726232e-05,0.0,nan,nan,nan
138.0361,3.726177e-05,0.0,nan,nan,nan
138.1199,3.726346e-05,0.0,nan,nan,nan
138.2041,3.725978e-05,0.0,nan,nan,nan
138.2877,3.72528e-05,0.0,nan,nan,nan
138.3714,3.72554e-05,0.0,nan,nan,nan
138.4554,3.725384e-05,0.0,nan,nan,nan
138.5392,3.724589e-05,0.0,nan,nan,nan
138.6229,3.726193e-05,0.0,nan,nan,nan
138.7064,3.725267e-05,0.0,nan,nan,nan
138.7899,3.72506e-05,0.0,nan,nan,nan
138.8735,3.726158e-05,0.0,nan,nan,nan
138.9571,3.726882e-05,0.0,nan,nan,nan
139.0413,3.726461e-05,0.0,nan,nan,nan
139.1247,3.726369e-05,0.0,nan,nan,nan
139.2083,3.725994e-05,0.0,nan,nan,nan
139.3099,3.726849e-05,0.0,nan,nan,nan
139.3936,3.726395e-05,0.0,nan,nan,nan
139.4771,3.726895e-05,0.0,nan,nan,nan
139.5606,3.727422e-05,0.0,nan,nan,nan
139.6441,3.727891e-05,0.0,nan,nan,nan
139.7277,3.726944e-05,0.0,nan,nan,nan
139.8112,3.726972e-05,0.0,nan,nan,nan
139.8947,3.726533e-05,0.0,nan,nan,nan
139.9782,3.726198e-05,0.0,nan,nan,nan
140.0617,3.725222e-05,0.0,nan,nan,nan
140.1452,3.725847e-05,0.0,nan,nan,nan
140.2286,3.726946e-05,0.0,nan,nan,nan
140.312,3.727143e-05,0.0,nan,nan,nan
140.3957,3.726982e-05,0.0,nan,nan,nan
140.4791,3.726516e-05,0.0,nan,nan,nan
140.5626,3.72701e-05,0.0,nan,nan,nan
140.646,3.726755e-05,0.0,nan,nan,nan
140.7296,3.727037e-05,0.0,nan,nan,nan
140.8135,3.726441e-05,0.0,nan,nan,nan
140.897,3.726991e-05,0.0,nan,nan,nan
140.9806,3.726507e-05,0.0,nan,nan,nan
141.0644,3.725743e-05,0.0,nan,nan,nan
141.1477,3.726429e-05,0.0,nan,nan,nan
141.2312,3.726435e-05,0.0,nan,nan,nan
141.3552,3.725892e-05,0.0,nan,nan,nan
141.4387,3.726877e-05,0.0,nan,nan,nan
141.5223,3.725796e-05,0.0,nan,nan,nan
141.6058,3.725785e-05,0.0,nan,nan,nan
141.6892,3.727044e-05,0.0,nan,nan,nan
141.7727,3.727933e-05,0.0,nan,nan,nan
141.8565,3.727547e-05,0.0,nan,nan,nan
141.9401,3.727298e-05,0.0,nan,nan,nan
142.0242,3.726546e-05,0.0,nan,nan,nan
142.1081,3.726759e-05,0.0,nan,nan,nan
142.1917,3.727159e-05,0.0,nan,nan,nan
142.2753,3.725299e-05,0.0,nan,nan,nan
142.3589,3.726455e-05,0.0,nan,nan,nan
142.4424,3.726301e-05,0.0,nan,nan,nan
142.5262,3.725345e-05,0.0,nan,nan,nan
142.6096,3.725777e-05,0.0,nan,nan,nan
142.6932,3.72752e-05,0.0,nan,nan,nan
142.777,3.726693e-05,0.0,nan,nan,nan
142.8605,3.725753e-05,0.0,nan,nan,nan
142.9439,3.727049e-05,0.0,nan,nan,nan
143.0274,3.726484e-05,0.0,nan,nan,nan
143.1109,3.72717e-05,0.0,nan,nan,nan
143.1953,3.727204e-05,0.0,nan,nan,nan
143.2792,3.727069e-05,0.0,nan,nan,nan
143.3884,3.727274e-05,0.0,nan,nan,nan
143.4721,3.725982e-05,0.0,nan,nan,nan
143.5555,3.727152e-05,0.0,nan,nan,nan
143.6395,3.727395e-05,0.0,nan,nan,nan
143.7228,3.726658e-05,0.0,nan,nan,nan
143.8064,3.725949e-05,0.0,nan,nan,nan
143.8897,3.727223e-05,0.0,nan,nan,nan
143.9732,3.726487e-05,0.0,nan,nan,nan
144.0569,3.726043e-05,0.0,nan,nan,nan
144.1406,3.725628e-05,0.0,nan,nan,nan
144.2243,3.726579e-05,0.0,nan,nan,nan
144.3078,3.727101e-05,0.0,nan,nan,nan
144.3912,3.727676e-05,0.0,nan,nan,nan
144.4748,3.726071e-05,0.0,nan,nan,nan
144.5584,3.726721e-05,0.0,nan,nan,nan
144.6419,3.728449e-05,0.0,nan,nan,nan
144.7254,3.726773e-05,0.0,nan,nan,nan
144.8089,3.726502e-05,0.0,nan,nan,nan
144.8928,3.726919e-05,0.0,nan,nan,nan
144.9762,3.726882e-05,0.0,nan,nan,nan
145.0596,3.726676e-05,0.0,nan,nan,nan
145.1435,3.725312e-05,0.0,nan,nan,nan
145.2268,3.727685e-05,0.0,nan,nan,nan
145.3104,3.727556e-05,0.0,nan,nan,nan
145.3939,3.728108e-05,0.0,nan,nan,nan
145.4778,3.726801e-05,0.0,nan,nan,nan
145.5612,3.727015e-05,0.0,nan,nan,nan
145.6447,3.726554e-05,0.0,nan,nan,nan
145.7281,3.725058e-05,0.0,nan,nan,nan
145.8118,3.72559e-05,0.0,nan,nan,nan
145.8952,3.726989e-05,0.0,nan,nan,nan
145.9788,3.725204e-05,0.0,nan,nan,nan
146.0624,3.725879e-05,0.0,nan,nan,nan
146.1459,3.726265e-05,0.0,nan,nan,nan
146.2293,3.727002e-05,0.0,nan,nan,nan
146.3128,3.726002e-05,0.0,nan,nan,nan
146.3962,3.725354e-05,0.0,nan,nan,nan
146.4798,3.725882e-05,0.0,nan,nan,nan
146.5633,3.724893e-05,0.0,nan,nan,nan
146.6471,3.725406e-05,0.0,nan,nan,nan
146.7307,3.726128e-05,0.0,nan,nan,nan
146.8142,3.726277e-05,0.0,nan,nan,nan
146.8978,3.72612e-05,0.0,nan,nan,nan
146.9813,3.725649e-05,0.0,nan,nan,nan
147.0649,3.726583e-05,0.0,nan,nan,nan
147.1488,3.726641e-05,0.0,nan,nan,nan
147.2325,3.726625e-05,0.0,nan,nan,nan
147.3161,3.726709e-05,0.0,nan,nan,nan
147.3995,3.726615e-05,0.0,nan,nan,nan
147.5011,3.725754e-05,0.0,nan,nan,nan
147.5845,3.726577e-05,0.0,nan,nan,nan
147.6679,3.726636e-05,0.0,nan,nan,nan
147.7514,3.726287e-05,0.0,nan,nan,nan
147.8349,3.725765e-05,0.0,nan,nan,nan
147.9188,3.725902e-05,0.0,nan,nan,nan
148.0024,3.726139e-05,0.0,nan,nan,nan
148.086,3.726731e-05,0.0,nan,nan,nan
148.1695,3.726119e-05,0.0,nan,nan,nan
148.2531,3.725756e-05,0.0,nan,nan,nan
148.3367,3.725257e-05,0.0,nan,nan,nan
148.4207,3.726564e-05,0.0,nan,nan,nan
148.5043,3.726254e-05,0.0,nan,nan,nan
148.5885,3.727243e-05,0.0,nan,nan,nan
148.6721,3.727229e-05,0.0,nan,nan,nan
148.7556,3.726808e-05,0.0,nan,nan,nan
148.8392,3.726195e-05,0.0,nan,nan,nan
148.9229,3.726328e-05,0.0,nan,nan,nan
149.0064,3.726045e-05,0.0,nan,nan,nan
149.0901,3.725878e-05,0.0,nan,nan,nan
149.1741,3.725574e-05,0.0,nan,nan,nan
149.2578,3.727317e-05,0.0,nan,nan,nan
149.3414,3.726139e-05,0.0,nan,nan,nan
149.4249,3.725228e-05,0.0,nan,nan,nan
149.5531,3.72558e-05,0.0,nan,nan,nan
149.6365,3.726831e-05,0.0,nan,nan,nan
149.7203,3.726367e-05,0.0,nan,nan,nan
149.8038,3.72572e-05,0.0,nan,nan,nan
149.8872,3.726506e-05,0.0,nan,nan,nan
149.9708,3.724999e-05,0.0,nan,nan,nan
150.0543,3.725246e-05,0.0,nan,nan,nan
150.1381,3.724806e-05,0.0,nan,nan,nan
150.2217,3.725522e-05,0.0,nan,nan,nan
150.3054,3.725888e-05,0.0,nan,nan,nan
150.389,3.726784e-05,0.0,nan,nan,nan
150.4725,3.726112e-05,0.0,nan,nan,nan
150.5565,3.725275e-05,0.0,nan,nan,nan
150.6399,3.726872e-05,0.0,nan,nan,nan
150.7237,3.726289e-05,0.0,nan,nan,nan
150.8076,3.726596e-05,0.0,nan,nan,nan
150.8911,3.725824e-05,0.0,nan,nan,nan
150.9747,3.723335e-05,0.0,nan,nan,nan
151.0583,3.724204e-05,0.0,nan,nan,nan
151.1419,3.725084e-05,0.0,nan,nan,nan
151.2261,3.723564e-05,0.0,nan,nan,nan
151.3097,3.724989e-05,0.0,nan,nan,nan
151.3934,3.725196e-05,0.0,nan,nan,nan
151.4771,3.724836e-05,0.0,nan,nan,nan
151.5607,3.72434e-05,0.0,nan,nan,nan
151.6441,3.72506e-05,0.0,nan,nan,nan
151.7276,3.725816e-05,0.0,nan,nan,nan
151.8113,3.726197e-05,0.0,nan,nan,nan
151.8949,3.726271e-05,0.0,nan,nan,nan
151.9783,3.725804e-05,0.0,nan,nan,nan
152.062,3.725081e-05,0.0,nan,nan,nan
152.1455,3.724292e-05,0.0,nan,nan,nan
152.2291,3.724055e-05,0.0,nan,nan,nan
152.3126,3.725677e-05,0.0,nan,nan,nan
152.396,3.725599e-05,0.0,nan,nan,nan
152.4795,3.725053e-05,0.0,nan,nan,nan
152.5631,3.725621e-05,0.0,nan,nan,nan
152.6469,3.724996e-05,0.0,nan,nan,nan
152.7304,3.724127e-05,0.0,nan,nan,nan
152.814,3.724727e-05,0.0,nan,nan,nan
152.8975,3.724371e-05,0.0,nan,nan,nan
152.9811,3.723401e-05,0.0,nan,nan,nan
153.065,3.723657e-05,0.0,nan,nan,nan
153.1485,3.723219e-05,0.0,nan,nan,nan
153.232,3.724199e-05,0.0,nan,nan,nan
153.3155,3.723828e-05,0.0,nan,nan,nan
153.3989,3.724244e-05,0.0,nan,nan,nan
153.484,3.72421e-05,0.0,nan,nan,nan
153.5677,3.722724e-05,0.0,nan,nan,nan
153.6643,3.722827e-05,0.0,nan,nan,nan
153.7478,3.723456e-05,0.0,nan,nan,nan
153.8313,3.723634e-05,0.0,nan,nan,nan
153.9147,3.723287e-05,0.0,nan,nan,nan
153.9982,3.724193e-05,0.0,nan,nan,nan
154.0815,3.723928e-05,0.0,nan,nan,nan
154.1651,3.72376e-05,0.0,nan,nan,nan
154.2487,3.723511e-05,0.0,nan,nan,nan
154.3323,3.723586e-05,0.0,nan,nan,nan
154.4157,3.723557e-05,0.0,nan,nan,nan
154.4998,3.72425e-05,0.0,nan,nan,nan
154.5835,3.722746e-05,0.0,nan,nan,nan
154.6671,3.723043e-05,0.0,nan,nan,nan
154.7505,3.723121e-05,0.0,nan,nan,nan
154.8343,3.723118e-05,0.0,nan,nan,nan
154.9178,3.723138e-05,0.0,nan,nan,nan
155.0014,3.723678e-05,0.0,nan,nan,nan
155.085,3.723288e-05,0.0,nan,nan,nan
155.1688,3.723436e-05,0.0,nan,nan,nan
155.2524,3.723331e-05,0.0,nan,nan,nan
155.336,3.722975e-05,0.0,nan,nan,nan
155.4195,3.723368e-05,0.0,nan,nan,nan
155.5035,3.724271e-05,0.0,nan,nan,nan
155.587,3.72275e-05,0.0,nan,nan,nan
155.6706,3.723615e-05,0.0,nan,nan,nan
155.7543,3.723005e-05,0.0,nan,nan,nan
155.8383,3.723824e-05,0.0,nan,nan,nan
155.9225,3.723351e-05,0.0,nan,nan,nan
156.0061,3.723864e-05,0.0,nan,nan,nan
156.0898,3.723466e-05,0.0,nan,nan,nan
156.1733,3.722722e-05,0.0,nan,nan,nan
156.2571,3.722801e-05,0.0,nan,nan,nan
156.341,3.723266e-05,0.0,nan,nan,nan
156.4245,3.72275e-05,0.0,nan,nan,nan
156.508,3.723033e-05,0.0,nan,nan,nan
156.5915,3.723261e-05,0.0,nan,nan,nan
156.6749,3.72406e-05,0.0,nan,nan,nan
156.7594,3.723709e-05,0.0,nan,nan,nan
156.8429,3.723079e-05,0.0,nan,nan,nan
156.9262,3.722437e-05,0.0,nan,nan,nan
157.0098,3.723543e-05,0.0,nan,nan,nan
157.0934,3.722739e-05,0.0,nan,nan,nan
157.1771,3.723552e-05,0.0,nan,nan,nan
157.2607,3.723246e-05,0.0,nan,nan,nan
157.3446,3.722414e-05,0.0,nan,nan,nan
157.428,3.723311e-05,0.0,nan,nan,nan
157.5116,3.722233e-05,0.0,nan,nan,nan
157.595,3.723582e-05,0.0,nan,nan,nan
157.6786,3.723145e-05,0.0,nan,nan,nan
157.7675,3.723006e-05,0.0,nan,nan,nan
157.8512,3.721824e-05,0.0,nan,nan,nan
157.9347,3.722234e-05,0.0,nan,nan,nan
158.0183,3.722159e-05,0.0,nan,nan,nan
158.1019,3.722963e-05,0.0,nan,nan,nan
158.1854,3.722333e-05,0.0,nan,nan,nan
158.2686,3.722575e-05,0.0,nan,nan,nan
158.353,3.722593e-05,0.0,nan,nan,nan
158.4364,3.723449e-05,0.0,nan,nan,nan
158.5203,3.722654e-05,0.0,nan,nan,nan
158.6037,3.722737e-05,0.0,nan,nan,nan
158.6874,3.72362e-05,0.0,nan,nan,nan
158.771,3.724171e-05,0.0,nan,nan,nan
158.8545,3.723124e-05,0.0,nan,nan,nan
158.938,3.723252e-05,0.0,nan,nan,nan
159.0217,3.724124e-05,0.0,nan,nan,nan
159.1053,3.723985e-05,0.0,nan,nan,nan
159.189,3.723269e-05,0.0,nan,nan,nan
159.2725,3.722245e-05,0.0,nan,nan,nan
159.356,3.72207e-05,0.0,nan,nan,nan
159.4395,3.721955e-05,0.0,nan,nan,nan
159.5232,3.72173e-05,0.0,nan,nan,nan
159.607,3.721616e-05,0.0,nan,nan,nan
159.6907,3.722872e-05,0.0,nan,nan,nan
159.7899,3.722051e-05,0.0,nan,nan,nan
159.8734,3.721302e-05,0.0,nan,nan,nan
159.9574,3.721049e-05,0.0,nan,nan,nan
160.0409,3.722566e-05,0.0,nan,nan,nan
160.1245,3.721727e-05,0.0,nan,nan,nan
160.208,3.722134e-05,0.0,nan,nan,nan
160.2914,3.721858e-05,0.0,nan,nan,nan
160.375,3.722539e-05,0.0,nan,nan,nan
160.4586,3.7225e-05,0.0,nan,nan,nan
160.542,3.721969e-05,0.0,nan,nan,nan
160.6256,3.722206e-05,0.0,nan,nan,nan
160.7091,3.722216e-05,0.0,nan,nan,nan
160.7929,3.723252e-05,0.0,nan,nan,nan
160.8764,3.724e-05,0.0,nan,nan,nan
160.9599,3.723558e-05,0.0,nan,nan,nan
161.0434,3.724066e-05,0.0,nan,nan,nan
161.1267,3.7241e-05,0.0,nan,nan,nan
161.2108,3.723917e-05,0.0,nan,nan,nan
161.2941,3.724305e-05,0.0,nan,nan,nan
161.3776,3.723807e-05,0.0,nan,nan,nan
161.4613,3.723032e-05,0.0,nan,nan,nan
161.5449,3.723553e-05,0.0,nan,nan,nan
161.6285,3.723232e-05,0.0,nan,nan,nan
161.712,3.724178e-05,0.0,nan,nan,nan
161.7953,3.723589e-05,0.0,nan,nan,nan
161.8789,3.722902e-05,0.0,nan,nan,nan
161.9624,3.723617e-05,0.0,nan,nan,nan
162.0462,3.723616e-05,0.0,nan,nan,nan
162.1299,3.723335e-05,0.0,nan,nan,nan
162.2153,3.722919e-05,0.0,nan,nan,nan
162.2987,3.723222e-05,0.0,nan,nan,nan
162.3823,3.724546e-05,0.0,nan,nan,nan
162.4659,3.723869e-05,0.0,nan,nan,nan
162.5496,3.724144e-05,0.0,nan,nan,nan
162.633,3.723217e-05,0.0,nan,nan,nan
162.7165,3.723389e-05,0.0,nan,nan,nan
162.7998,3.724578e-05,0.0,nan,nan,nan
162.8834,3.724847e-05,0.0,nan,nan,nan
162.9668,3.724358e-05,0.0,nan,nan,nan
163.0505,3.724687e-05,0.0,nan,nan,nan
163.1342,3.724427e-05,0.0,nan,nan,nan
163.2176,3.723502e-05,0.0,nan,nan,nan
163.301,3.723706e-05,0.0,nan,nan,nan
163.3846,3.7235e-05,0.0,nan,nan,nan
163.4681,3.722662e-05,0.0,nan,nan,nan
163.5518,3.723589e-05,0.0,nan,nan,nan
163.636,3.723367e-05,0.0,nan,nan,nan
163.7195,3.72309e-05,0.0,nan,nan,nan
163.803,3.722606e-05,0.0,nan,nan,nan
163.8965,3.72323e-05,0.0,nan,nan,nan
163.9799,3.723571e-05,0.0,nan,nan,nan
164.0641,3.722718e-05,0.0,nan,nan,nan
164.1476,3.72282e-05,0.0,nan,nan,nan
164.2312,3.723325e-05,0.0,nan,nan,nan
164.3147,3.722502e-05,0.0,nan,nan,nan
164.3981,3.722821e-05,0.0,nan,nan,nan
164.4817,3.723553e-05,0.0,nan,nan,nan
164.5652,3.723057e-05,0.0,nan,nan,nan
164.6492,3.723564e-05,0.0,nan,nan,nan
164.7328,3.722336e-05,0.0,nan,nan,nan
164.8165,3.722003e-05,0.0,nan,nan,nan
164.9002,3.721992e-05,0.0,nan,nan,nan
164.9837,3.722705e-05,0.0,nan,nan,nan
165.0677,3.72244e-05,0.0,nan,nan,nan
165.1513,3.722279e-05,0.0,nan,nan,nan
165.235,3.723082e-05,0.0,nan,nan,nan
165.3186,3.722852e-05,0.0,nan,nan,nan
165.4021,3.722309e-05,0.0,nan,nan,nan
165.486,3.722218e-05,0.0,nan,nan,nan
165.5695,3.721384e-05,0.0,nan,nan,nan
165.6531,3.722051e-05,0.0,nan,nan,nan
165.7366,3.722335e-05,0.0,nan,nan,nan
165.8204,3.723338e-05,0.0,nan,nan,nan
165.9041,3.722526e-05,0.0,nan,nan,nan
165.9877,3.722485e-05,0.0,nan,nan,nan
166.0711,3.722429e-05,0.0,nan,nan,nan
166.1547,3.720854e-05,0.0,nan,nan,nan
166.2383,3.721889e-05,0.0,nan,nan,nan
166.3219,3.723045e-05,0.0,nan,nan,nan
166.4054,3.722715e-05,0.0,nan,nan,nan
166.4888,3.722158e-05,0.0,nan,nan,nan
166.5724,3.721953e-05,0.0,nan,nan,nan
166.6559,3.722669e-05,0.0,nan,nan,nan
166.7394,3.722141e-05,0.0,nan,nan,nan
166.823,3.721715e-05,0.0,nan,nan,nan
166.9066,3.723085e-05,0.0,nan,nan,nan
166.9906,3.722527e-05,0.0,nan,nan,nan
167.0741,3.721485e-05,0.0,nan,nan,nan
167.1577,3.72203e-05,0.0,nan,nan,nan
167.2413,3.721565e-05,0.0,nan,nan,nan
167.3249,3.721272e-05,0.0,nan,nan,nan
167.4085,3.721385e-05,0.0,nan,nan,nan
167.4922,3.722071e-05,0.0,nan,nan,nan
167.576,3.722626e-05,0.0,nan,nan,nan
167.6599,3.722586e-05,0.0,nan,nan,nan
167.7433,3.72112e-05,0.0,nan,nan,nan
167.8269,3.722434e-05,0.0,nan,nan,nan
167.9104,3.721708e-05,0.0,nan,nan,nan
168.0062,3.722624e-05,0.0,nan,nan,nan
168.0902,3.721735e-05,0.0,nan,nan,nan
168.1743,3.722286e-05,0.0,nan,nan,nan
168.2578,3.722002e-05,0.0,nan,nan,nan
168.3415,3.721905e-05,0.0,nan,nan,nan
168.4255,3.72261e-05,0.0,nan,nan,nan
168.5091,3.722513e-05,0.0,nan,nan,nan
168.5927,3.722374e-05,0.0,nan,nan,nan
168.6762,3.722354e-05,0.0,nan,nan,nan
168.76,3.722493e-05,0.0,nan,nan,nan
168.8434,3.722084e-05,0.0,nan,nan,nan
168.9272,3.722704e-05,0.0,nan,nan,nan
169.0109,3.723261e-05,0.0,nan,nan,nan
169.0946,3.722786e-05,0.0,nan,nan,nan
169.1779,3.722192e-05,0.0,nan,nan,nan
169.2615,3.721866e-05,0.0,nan,nan,nan
169.3451,3.722796e-05,0.0,nan,nan,nan
169.4285,3.721862e-05,0.0,nan,nan,nan
169.512,3.723256e-05,0.0,nan,nan,nan
169.5955,3.723161e-05,0.0,nan,nan,nan
169.6788,3.722e-05,0.0,nan,nan,nan
169.7623,3.722054e-05,0.0,nan,nan,nan
169.8458,3.722736e-05,0.0,nan,nan,nan
169.9292,3.722906e-05,0.0,nan,nan,nan
170.0131,3.723184e-05,0.0,nan,nan,nan
170.0968,3.723438e-05,0.0,nan,nan,nan
170.1803,3.721836e-05,0.0,nan,nan,nan
170.2639,3.722193e-05,0.0,nan,nan,nan
170.3473,3.722815e-05,0.0,nan,nan,nan
170.431,3.721624e-05,0.0,nan,nan,nan
170.5146,3.723053e-05,0.0,nan,nan,nan
170.598,3.722436e-05,0.0,nan,nan,nan
170.6815,3.721675e-05,0.0,nan,nan,nan
170.7651,3.722957e-05,0.0,nan,nan,nan
170.8486,3.722332e-05,0.0,nan,nan,nan
170.9322,3.722278e-05,0.0,nan,nan,nan
171.0157,3.722113e-05,0.0,nan,nan,nan
171.0991,3.721772e-05,0.0,nan,nan,nan
171.1826,3.72239e-05,0.0,nan,nan,nan
171.2661,3.723075e-05,0.0,nan,nan,nan
171.3496,3.722711e-05,0.0,nan,nan,nan
171.4331,3.723542e-05,0.0,nan,nan,nan
171.5166,3.721962e-05,0.0,nan,nan,nan
171.6,3.721982e-05,0.0,nan,nan,nan
171.6837,3.721833e-05,0.0,nan,nan,nan
171.7672,3.721601e-05,0.0,nan,nan,nan
171.8509,3.722032e-05,0.0,nan,nan,nan
171.9344,3.722187e-05,0.0,nan,nan,nan
172.018,3.721772e-05,0.0,nan,nan,nan
172.1073,3.720781e-05,0.0,nan,nan,nan
172.191,3.721764e-05,0.0,nan,nan,nan
172.2744,3.721951e-05,0.0,nan,nan,nan
172.3593,3.721633e-05,0.0,nan,nan,nan
172.4428,3.722122e-05,0.0,nan,nan,nan
172.5267,3.72042e-05,0.0,nan,nan,nan
172.6102,3.720915e-05,0.0,nan,nan,nan
172.6942,3.721771e-05,0.0,nan,nan,nan
172.7777,3.721771e-05,0.0,nan,nan,nan
172.8611,3.721322e-05,0.0,nan,nan,nan
172.9447,3.720895e-05,0.0,nan,nan,nan
173.0282,3.720718e-05,0.0,nan,nan,nan
173.1118,3.721243e-05,0.0,nan,nan,nan
173.1953,3.721727e-05,0.0,nan,nan,nan
173.2787,3.721928e-05,0.0,nan,nan,nan
173.3623,3.722315e-05,0.0,nan,nan,nan
173.4459,3.721275e-05,0.0,nan,nan,nan
173.5296,3.720852e-05,0.0,nan,nan,nan
173.6129,3.719715e-05,0.0,nan,nan,nan
173.6963,3.719921e-05,0.0,nan,nan,nan
173.7797,3.720505e-05,0.0,nan,nan,nan
173.8633,3.72074e-05,0.0,nan,nan,nan
173.9468,3.720908e-05,0.0,nan,nan,nan
174.0303,3.721721e-05,0.0,nan,nan,nan
174.1138,3.722605e-05,0.0,nan,nan,nan
174.1978,3.722272e-05,0.0,nan,nan,nan
174.2814,3.72319e-05,0.0,nan,nan,nan
174.365,3.722037e-05,0.0,nan,nan,nan
174.4486,3.721876e-05,0.0,nan,nan,nan
174.5321,3.722682e-05,0.0,nan,nan,nan
174.6155,3.722101e-05,0.0,nan,nan,nan
174.6992,3.722001e-05,0.0,nan,nan,nan
174.7827,3.721711e-05,0.0,nan,nan,nan
174.8662,3.721401e-05,0.0,nan,nan,nan
174.9498,3.721856e-05,0.0,nan,nan,nan
175.0333,3.721272e-05,0.0,nan,nan,nan
175.1171,3.721796e-05,0.0,nan,nan,nan
175.2005,3.72127e-05,0.0,nan,nan,nan
175.2841,3.721361e-05,0.0,nan,nan,nan
175.3679,3.72088e-05,0.0,nan,nan,nan
175.4513,3.721445e-05,0.0,nan,nan,nan
175.5349,3.721617e-05,0.0,nan,nan,nan
175.6195,3.722063e-05,0.0,nan,nan,nan
175.7031,3.721122e-05,0.0,nan,nan,nan
175.7865,3.721081e-05,0.0,nan,nan,nan
175.8699,3.721386e-05,0.0,nan,nan,nan
175.9535,3.721467e-05,0.0,nan,nan,nan
176.0369,3.72119e-05,0.0,nan,nan,nan
176.1207,3.721905e-05,0.0,nan,nan,nan
176.2132,3.721283e-05,0.0,nan,nan,nan
