#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758657774.2948163
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.56063,2.382286e-05,1.57,nan,nan,nan
87.64427,2.382207e-05,1.57,nan,nan,nan
87.7279,2.381399e-05,1.57,nan,nan,nan
87.81151,2.382922e-05,1.57,nan,nan,nan
87.895,2.383768e-05,1.57,nan,nan,nan
87.97885,2.383802e-05,1.57,nan,nan,nan
88.06262,2.384177e-05,1.57,nan,nan,nan
88.14623,2.384414e-05,1.57,nan,nan,nan
88.22978,2.384828e-05,1.57,nan,nan,nan
88.31322,2.384239e-05,1.57,nan,nan,nan
88.39663,2.384142e-05,1.57,nan,nan,nan
88.48017,2.384361e-05,1.57,nan,nan,nan
88.56387,2.385587e-05,1.57,nan,nan,nan
88.64745,2.38417e-05,1.57,nan,nan,nan
88.73084,2.383473e-05,1.57,nan,nan,nan
88.81447,2.383354e-05,1.57,nan,nan,nan
88.89803,2.382944e-05,1.57,nan,nan,nan
88.98161,2.38292e-05,1.57,nan,nan,nan
89.06514,2.382672e-05,1.57,nan,nan,nan
89.14939,2.383116e-05,1.57,nan,nan,nan
89.23294,2.382044e-05,1.57,nan,nan,nan
89.34764,2.383215e-05,1.57,nan,nan,nan
89.43117,2.384096e-05,1.57,nan,nan,nan
89.51485,2.383682e-05,1.57,nan,nan,nan
89.59875,2.382631e-05,1.57,nan,nan,nan
89.68253,2.38398e-05,1.57,nan,nan,nan
89.76606,2.385156e-05,1.57,nan,nan,nan
89.84978,2.384736e-05,1.57,nan,nan,nan
89.93345,2.385832e-05,1.57,nan,nan,nan
90.01692,2.385584e-05,1.57,nan,nan,nan
90.10049,2.384645e-05,1.57,nan,nan,nan
90.18414,2.384339e-05,1.57,nan,nan,nan
90.26764,2.384192e-05,1.57,nan,nan,nan
90.35125,2.384481e-05,1.57,nan,nan,nan
90.43481,2.385105e-05,1.57,nan,nan,nan
90.51836,2.384627e-05,1.57,nan,nan,nan
90.60189,2.38401e-05,1.57,nan,nan,nan
90.68538,2.383474e-05,1.57,nan,nan,nan
90.76884,2.383934e-05,1.57,nan,nan,nan
90.85263,2.382978e-05,1.57,nan,nan,nan
90.9361,2.382795e-05,1.57,nan,nan,nan
91.0196,2.382765e-05,1.57,nan,nan,nan
91.10316,2.382752e-05,1.57,nan,nan,nan
91.18664,2.383501e-05,1.57,nan,nan,nan
91.27018,2.384194e-05,1.57,nan,nan,nan
91.35374,2.383688e-05,1.57,nan,nan,nan
91.43718,2.385122e-05,1.57,nan,nan,nan
91.52064,2.384995e-05,1.57,nan,nan,nan
91.60416,2.385121e-05,1.57,nan,nan,nan
91.68763,2.38425e-05,1.57,nan,nan,nan
91.77125,2.382815e-05,1.57,nan,nan,nan
91.85487,2.384908e-05,1.57,nan,nan,nan
91.93837,2.384621e-05,1.57,nan,nan,nan
92.02285,2.383665e-05,1.57,nan,nan,nan
92.10639,2.383353e-05,1.57,nan,nan,nan
92.18973,2.384159e-05,1.57,nan,nan,nan
92.27325,2.382284e-05,1.57,nan,nan,nan
92.35691,2.382955e-05,1.57,nan,nan,nan
92.44038,2.384061e-05,1.57,nan,nan,nan
92.52389,2.383467e-05,1.57,nan,nan,nan
92.60731,2.383305e-05,1.57,nan,nan,nan
92.6908,2.383981e-05,1.57,nan,nan,nan
92.77526,2.383809e-05,1.57,nan,nan,nan
92.85889,2.384367e-05,1.57,nan,nan,nan
92.94249,2.383768e-05,1.57,nan,nan,nan
93.0259,2.383491e-05,1.57,nan,nan,nan
93.11009,2.383069e-05,1.57,nan,nan,nan
93.1938,2.383743e-05,1.57,nan,nan,nan
93.27738,2.383086e-05,1.57,nan,nan,nan
93.36104,2.381181e-05,1.57,nan,nan,nan
93.45803,2.38255e-05,1.57,nan,nan,nan
93.54171,2.383599e-05,1.57,nan,nan,nan
93.62511,2.383692e-05,1.57,nan,nan,nan
93.70872,2.384054e-05,1.57,nan,nan,nan
93.79278,2.383202e-05,1.57,nan,nan,nan
93.87624,2.384297e-05,1.57,nan,nan,nan
93.9598,2.382527e-05,1.57,nan,nan,nan
94.04358,2.383537e-05,1.57,nan,nan,nan
94.12701,2.383145e-05,1.57,nan,nan,nan
94.21062,2.382627e-05,1.57,nan,nan,nan
94.2942,2.382546e-05,1.57,nan,nan,nan
94.37799,2.383941e-05,1.57,nan,nan,nan
94.46162,2.383836e-05,1.57,nan,nan,nan
94.54522,2.383578e-05,1.57,nan,nan,nan
94.62886,2.38364e-05,1.57,nan,nan,nan
94.71236,2.383294e-05,1.57,nan,nan,nan
94.79596,2.382564e-05,1.57,nan,nan,nan
94.87964,2.382881e-05,1.57,nan,nan,nan
94.96324,2.382612e-05,1.57,nan,nan,nan
95.04678,2.383355e-05,1.57,nan,nan,nan
95.13051,2.382212e-05,1.57,nan,nan,nan
95.21413,2.383278e-05,1.57,nan,nan,nan
95.29783,2.382822e-05,1.57,nan,nan,nan
95.38152,2.383474e-05,1.57,nan,nan,nan
95.4651,2.384186e-05,1.57,nan,nan,nan
95.54878,2.383628e-05,1.57,nan,nan,nan
95.63262,2.38283e-05,1.57,nan,nan,nan
95.71625,2.38319e-05,1.57,nan,nan,nan
95.79987,2.382632e-05,1.57,nan,nan,nan
95.88335,2.383497e-05,1.57,nan,nan,nan
95.96686,2.382881e-05,1.57,nan,nan,nan
96.05058,2.383578e-05,1.57,nan,nan,nan
96.13393,2.382985e-05,1.57,nan,nan,nan
96.21751,2.383307e-05,1.57,nan,nan,nan
96.30099,2.382326e-05,1.57,nan,nan,nan
96.3846,2.383457e-05,1.57,nan,nan,nan
96.46837,2.382891e-05,1.57,nan,nan,nan
96.55195,2.383463e-05,1.57,nan,nan,nan
96.63621,2.384777e-05,1.57,nan,nan,nan
96.71975,2.384996e-05,1.57,nan,nan,nan
96.80331,2.383967e-05,1.57,nan,nan,nan
96.88683,2.383835e-05,1.57,nan,nan,nan
96.97021,2.383352e-05,1.57,nan,nan,nan
97.05511,2.384033e-05,1.57,nan,nan,nan
97.1386,2.383589e-05,1.57,nan,nan,nan
97.22211,2.383801e-05,1.57,nan,nan,nan
97.30568,2.383295e-05,1.57,nan,nan,nan
97.38916,2.382488e-05,1.57,nan,nan,nan
97.47264,2.383997e-05,1.57,nan,nan,nan
97.55862,2.384245e-05,1.57,nan,nan,nan
97.64218,2.383635e-05,1.57,nan,nan,nan
97.72579,2.383525e-05,1.57,nan,nan,nan
97.80961,2.383514e-05,1.57,nan,nan,nan
97.89312,2.384234e-05,1.57,nan,nan,nan
97.97664,2.384966e-05,1.57,nan,nan,nan
98.0602,2.384267e-05,1.57,nan,nan,nan
98.14372,2.385262e-05,1.57,nan,nan,nan
98.22721,2.384903e-05,1.57,nan,nan,nan
98.31075,2.384454e-05,1.57,nan,nan,nan
98.39421,2.384523e-05,1.57,nan,nan,nan
98.47806,2.383336e-05,1.57,nan,nan,nan
98.56159,2.384297e-05,1.57,nan,nan,nan
98.64525,2.382856e-05,1.57,nan,nan,nan
98.72885,2.383064e-05,1.57,nan,nan,nan
98.81238,2.382571e-05,1.57,nan,nan,nan
98.89567,2.383146e-05,1.57,nan,nan,nan
98.97932,2.383335e-05,1.57,nan,nan,nan
99.06281,2.383635e-05,1.57,nan,nan,nan
99.14626,2.382292e-05,1.57,nan,nan,nan
99.22974,2.383693e-05,1.57,nan,nan,nan
99.31334,2.382038e-05,1.57,nan,nan,nan
99.39697,2.381683e-05,1.57,nan,nan,nan
99.48139,2.382546e-05,1.57,nan,nan,nan
99.5651,2.382345e-05,1.57,nan,nan,nan
99.64902,2.382276e-05,1.57,nan,nan,nan
99.73262,2.38197e-05,1.57,nan,nan,nan
99.81626,2.382973e-05,1.57,nan,nan,nan
99.9,2.38223e-05,1.57,nan,nan,nan
99.98355,2.383013e-05,1.57,nan,nan,nan
100.0671,2.382835e-05,1.57,nan,nan,nan
100.1507,2.382349e-05,1.57,nan,nan,nan
100.2341,2.382996e-05,1.57,nan,nan,nan
100.3179,2.382367e-05,1.57,nan,nan,nan
100.4014,2.38224e-05,1.57,nan,nan,nan
100.485,2.382437e-05,1.57,nan,nan,nan
100.5684,2.382449e-05,1.57,nan,nan,nan
100.652,2.381768e-05,1.57,nan,nan,nan
100.7358,2.381768e-05,1.57,nan,nan,nan
100.8196,2.383341e-05,1.57,nan,nan,nan
100.9036,2.384073e-05,1.57,nan,nan,nan
100.9875,2.383745e-05,1.57,nan,nan,nan
101.071,2.383266e-05,1.57,nan,nan,nan
101.1546,2.382437e-05,1.57,nan,nan,nan
101.238,2.382068e-05,1.57,nan,nan,nan
101.322,2.382757e-05,1.57,nan,nan,nan
101.4055,2.38315e-05,1.57,nan,nan,nan
101.4891,2.382396e-05,1.57,nan,nan,nan
101.573,2.382263e-05,1.57,nan,nan,nan
101.6622,2.38277e-05,1.57,nan,nan,nan
101.7463,2.3833e-05,1.57,nan,nan,nan
101.83,2.383689e-05,1.57,nan,nan,nan
101.9137,2.382392e-05,1.57,nan,nan,nan
101.9974,2.382155e-05,1.57,nan,nan,nan
102.081,2.382424e-05,1.57,nan,nan,nan
102.1646,2.38242e-05,1.57,nan,nan,nan
102.2482,2.382332e-05,1.57,nan,nan,nan
102.3317,2.383168e-05,1.57,nan,nan,nan
102.4155,2.382788e-05,1.57,nan,nan,nan
102.4994,2.3825e-05,1.57,nan,nan,nan
102.5831,2.382274e-05,1.57,nan,nan,nan
102.6666,2.382909e-05,1.57,nan,nan,nan
102.7505,2.382107e-05,1.57,nan,nan,nan
102.8339,2.382435e-05,1.57,nan,nan,nan
102.9179,2.381449e-05,1.57,nan,nan,nan
103.0015,2.381282e-05,1.57,nan,nan,nan
103.0853,2.381882e-05,1.57,nan,nan,nan
103.1693,2.381774e-05,1.57,nan,nan,nan
103.253,2.381749e-05,1.57,nan,nan,nan
103.3365,2.382698e-05,1.57,nan,nan,nan
103.4201,2.38244e-05,1.57,nan,nan,nan
103.5036,2.383185e-05,1.57,nan,nan,nan
103.5874,2.383288e-05,1.57,nan,nan,nan
103.6825,2.3835e-05,1.57,nan,nan,nan
103.7662,2.384526e-05,1.57,nan,nan,nan
103.8499,2.383301e-05,1.57,nan,nan,nan
103.9333,2.383369e-05,1.57,nan,nan,nan
104.0168,2.383036e-05,1.57,nan,nan,nan
104.1003,2.382102e-05,1.57,nan,nan,nan
104.1841,2.382811e-05,1.57,nan,nan,nan
104.2677,2.381814e-05,1.57,nan,nan,nan
104.3527,2.383196e-05,1.57,nan,nan,nan
104.4362,2.383421e-05,1.57,nan,nan,nan
104.5197,2.382332e-05,1.57,nan,nan,nan
104.6031,2.382921e-05,1.57,nan,nan,nan
104.6866,2.384049e-05,1.57,nan,nan,nan
104.7702,2.383058e-05,1.57,nan,nan,nan
104.8537,2.382694e-05,1.57,nan,nan,nan
104.9371,2.383341e-05,1.57,nan,nan,nan
105.0205,2.381848e-05,1.57,nan,nan,nan
105.1041,2.3813e-05,1.57,nan,nan,nan
105.1876,2.381514e-05,1.57,nan,nan,nan
105.271,2.381303e-05,1.57,nan,nan,nan
105.3546,2.381637e-05,1.57,nan,nan,nan
105.4381,2.381636e-05,1.57,nan,nan,nan
105.5215,2.381988e-05,1.57,nan,nan,nan
105.605,2.381699e-05,1.57,nan,nan,nan
105.689,2.382522e-05,1.57,nan,nan,nan
105.7734,2.381484e-05,1.57,nan,nan,nan
105.8569,2.381933e-05,1.57,nan,nan,nan
105.9404,2.382072e-05,1.57,nan,nan,nan
106.0239,2.381626e-05,1.57,nan,nan,nan
106.1073,2.382091e-05,1.57,nan,nan,nan
106.1909,2.382339e-05,1.57,nan,nan,nan
106.2743,2.38193e-05,1.57,nan,nan,nan
106.3577,2.382316e-05,1.57,nan,nan,nan
106.4411,2.381499e-05,1.57,nan,nan,nan
106.5245,2.38121e-05,1.57,nan,nan,nan
106.6083,2.381148e-05,1.57,nan,nan,nan
106.6921,2.380996e-05,1.57,nan,nan,nan
106.7756,2.381486e-05,1.57,nan,nan,nan
106.8591,2.382252e-05,1.57,nan,nan,nan
106.9425,2.382101e-05,1.57,nan,nan,nan
107.0261,2.382513e-05,1.57,nan,nan,nan
107.1099,2.38209e-05,1.57,nan,nan,nan
107.1939,2.381934e-05,1.57,nan,nan,nan
107.2775,2.383564e-05,1.57,nan,nan,nan
107.3612,2.38235e-05,1.57,nan,nan,nan
107.4448,2.383027e-05,1.57,nan,nan,nan
107.5284,2.382053e-05,1.57,nan,nan,nan
107.6118,2.38216e-05,1.57,nan,nan,nan
107.6956,2.382574e-05,1.57,nan,nan,nan
107.8081,2.382967e-05,1.57,nan,nan,nan
107.8917,2.381843e-05,1.57,nan,nan,nan
107.9753,2.383393e-05,1.57,nan,nan,nan
108.0588,2.381509e-05,1.57,nan,nan,nan
108.1425,2.381382e-05,1.57,nan,nan,nan
108.226,2.381888e-05,1.57,nan,nan,nan
108.3097,2.382793e-05,1.57,nan,nan,nan
108.3933,2.382379e-05,1.57,nan,nan,nan
108.4769,2.382314e-05,1.57,nan,nan,nan
108.5604,2.382569e-05,1.57,nan,nan,nan
108.6439,2.38254e-05,1.57,nan,nan,nan
108.7276,2.382314e-05,1.57,nan,nan,nan
108.811,2.382297e-05,1.57,nan,nan,nan
108.8947,2.382643e-05,1.57,nan,nan,nan
108.9783,2.382512e-05,1.57,nan,nan,nan
109.0621,2.382003e-05,1.57,nan,nan,nan
109.1455,2.381755e-05,1.57,nan,nan,nan
109.2292,2.382131e-05,1.57,nan,nan,nan
109.3127,2.383047e-05,1.57,nan,nan,nan
109.3966,2.382609e-05,1.57,nan,nan,nan
109.4801,2.382951e-05,1.57,nan,nan,nan
109.5636,2.382068e-05,1.57,nan,nan,nan
109.6469,2.382194e-05,1.57,nan,nan,nan
109.7305,2.383289e-05,1.57,nan,nan,nan
109.8506,2.382056e-05,1.57,nan,nan,nan
109.9342,2.380841e-05,1.57,nan,nan,nan
110.0179,2.381014e-05,1.57,nan,nan,nan
110.1015,2.38118e-05,1.57,nan,nan,nan
110.1852,2.380511e-05,1.57,nan,nan,nan
110.2688,2.381612e-05,1.57,nan,nan,nan
110.3524,2.38175e-05,1.57,nan,nan,nan
110.4358,2.381688e-05,1.57,nan,nan,nan
110.5193,2.381485e-05,1.57,nan,nan,nan
110.6029,2.382539e-05,1.57,nan,nan,nan
110.6863,2.381169e-05,1.57,nan,nan,nan
110.7699,2.380898e-05,1.57,nan,nan,nan
110.8533,2.380817e-05,1.57,nan,nan,nan
110.9367,2.380886e-05,1.57,nan,nan,nan
111.0202,2.383347e-05,1.57,nan,nan,nan
111.1038,2.381301e-05,1.57,nan,nan,nan
111.1875,2.380836e-05,1.57,nan,nan,nan
111.2709,2.38227e-05,1.57,nan,nan,nan
111.3545,2.382788e-05,1.57,nan,nan,nan
111.438,2.38277e-05,1.57,nan,nan,nan
111.522,2.382016e-05,1.57,nan,nan,nan
111.6055,2.382771e-05,1.57,nan,nan,nan
111.6889,2.382718e-05,1.57,nan,nan,nan
111.7728,2.382459e-05,1.57,nan,nan,nan
111.8563,2.383137e-05,1.57,nan,nan,nan
111.9398,2.383054e-05,1.57,nan,nan,nan
112.0233,2.384108e-05,1.57,nan,nan,nan
112.1068,2.383099e-05,1.57,nan,nan,nan
112.1904,2.383178e-05,1.57,nan,nan,nan
112.2738,2.383248e-05,1.57,nan,nan,nan
112.3574,2.382619e-05,1.57,nan,nan,nan
112.4408,2.382632e-05,1.57,nan,nan,nan
112.5243,2.383455e-05,1.57,nan,nan,nan
112.6078,2.383549e-05,1.57,nan,nan,nan
112.6914,2.383843e-05,1.57,nan,nan,nan
112.7749,2.383255e-05,1.57,nan,nan,nan
112.8585,2.383179e-05,1.57,nan,nan,nan
112.9421,2.384729e-05,1.57,nan,nan,nan
113.0265,2.383336e-05,1.57,nan,nan,nan
113.1099,2.383098e-05,1.57,nan,nan,nan
113.1935,2.382551e-05,1.57,nan,nan,nan
113.2773,2.383347e-05,1.57,nan,nan,nan
113.3609,2.382794e-05,1.57,nan,nan,nan
113.4444,2.38326e-05,1.57,nan,nan,nan
113.5279,2.382512e-05,1.57,nan,nan,nan
113.6114,2.382638e-05,1.57,nan,nan,nan
113.6952,2.383699e-05,1.57,nan,nan,nan
113.779,2.383369e-05,1.57,nan,nan,nan
113.8628,2.383658e-05,1.57,nan,nan,nan
113.9597,2.38337e-05,1.57,nan,nan,nan
114.0431,2.383134e-05,1.57,nan,nan,nan
114.1269,2.384515e-05,1.57,nan,nan,nan
114.2107,2.383918e-05,1.57,nan,nan,nan
114.2943,2.383249e-05,1.57,nan,nan,nan
114.3778,2.383151e-05,1.57,nan,nan,nan
114.4613,2.383463e-05,1.57,nan,nan,nan
114.5448,2.382742e-05,1.57,nan,nan,nan
114.6285,2.382816e-05,1.57,nan,nan,nan
114.7119,2.383589e-05,1.57,nan,nan,nan
114.7954,2.383658e-05,1.57,nan,nan,nan
114.8789,2.382875e-05,1.57,nan,nan,nan
114.9624,2.383385e-05,1.57,nan,nan,nan
115.0469,2.382892e-05,1.57,nan,nan,nan
115.1303,2.383048e-05,1.57,nan,nan,nan
115.2138,2.384529e-05,1.57,nan,nan,nan
115.2977,2.384299e-05,1.57,nan,nan,nan
115.3813,2.383969e-05,1.57,nan,nan,nan
115.4648,2.384181e-05,1.57,nan,nan,nan
115.5483,2.382326e-05,1.57,nan,nan,nan
115.6322,2.38311e-05,1.57,nan,nan,nan
115.7161,2.382009e-05,1.57,nan,nan,nan
115.7996,2.38352e-05,1.57,nan,nan,nan
115.8831,2.38329e-05,1.57,nan,nan,nan
115.9752,2.383555e-05,1.57,nan,nan,nan
116.0587,2.382995e-05,1.57,nan,nan,nan
116.1422,2.384037e-05,1.57,nan,nan,nan
116.2258,2.382937e-05,1.57,nan,nan,nan
116.3094,2.38403e-05,1.57,nan,nan,nan
116.3928,2.383278e-05,1.57,nan,nan,nan
116.4763,2.382714e-05,1.57,nan,nan,nan
116.5597,2.381865e-05,1.57,nan,nan,nan
116.6433,2.382544e-05,1.57,nan,nan,nan
116.7268,2.381731e-05,1.57,nan,nan,nan
116.8103,2.382233e-05,1.57,nan,nan,nan
116.8941,2.382777e-05,1.57,nan,nan,nan
116.9779,2.382087e-05,1.57,nan,nan,nan
117.0617,2.383162e-05,1.57,nan,nan,nan
117.1451,2.382889e-05,1.57,nan,nan,nan
117.2287,2.382291e-05,1.57,nan,nan,nan
117.3121,2.381404e-05,1.57,nan,nan,nan
117.3955,2.382603e-05,1.57,nan,nan,nan
117.479,2.382392e-05,1.57,nan,nan,nan
117.5626,2.383077e-05,1.57,nan,nan,nan
117.6465,2.38288e-05,1.57,nan,nan,nan
117.7301,2.382597e-05,1.57,nan,nan,nan
117.8139,2.383756e-05,1.57,nan,nan,nan
117.8975,2.383047e-05,1.57,nan,nan,nan
117.9811,2.38311e-05,1.57,nan,nan,nan
118.0644,2.382822e-05,1.57,nan,nan,nan
118.148,2.383606e-05,1.57,nan,nan,nan
118.2317,2.383608e-05,1.57,nan,nan,nan
118.3156,2.382204e-05,1.57,nan,nan,nan
118.3992,2.382867e-05,1.57,nan,nan,nan
118.4829,2.382661e-05,1.57,nan,nan,nan
118.5666,2.383389e-05,1.57,nan,nan,nan
118.6502,2.383377e-05,1.57,nan,nan,nan
118.734,2.383072e-05,1.57,nan,nan,nan
118.818,2.383997e-05,1.57,nan,nan,nan
118.9015,2.383356e-05,1.57,nan,nan,nan
118.9851,2.383364e-05,1.57,nan,nan,nan
119.0687,2.383872e-05,1.57,nan,nan,nan
119.1524,2.383699e-05,1.57,nan,nan,nan
119.2361,2.382604e-05,1.57,nan,nan,nan
119.3197,2.383209e-05,1.57,nan,nan,nan
119.4033,2.383284e-05,1.57,nan,nan,nan
119.4868,2.383155e-05,1.57,nan,nan,nan
119.5704,2.383421e-05,1.57,nan,nan,nan
119.6539,2.383122e-05,1.57,nan,nan,nan
119.7372,2.382902e-05,1.57,nan,nan,nan
119.8207,2.382902e-05,1.57,nan,nan,nan
119.9047,2.382817e-05,1.57,nan,nan,nan
119.9883,2.383203e-05,1.57,nan,nan,nan
120.0928,2.383053e-05,1.57,nan,nan,nan
120.1766,2.382743e-05,0.0,nan,nan,nan
120.2601,2.383232e-05,0.0,nan,nan,nan
120.3436,2.383918e-05,0.0,nan,nan,nan
120.4273,2.382989e-05,0.0,nan,nan,nan
120.5108,2.382425e-05,0.0,nan,nan,nan
120.5942,2.383738e-05,0.0,nan,nan,nan
120.6777,2.382552e-05,0.0,nan,nan,nan
120.7613,2.383284e-05,0.0,nan,nan,nan
120.8449,2.383428e-05,0.0,nan,nan,nan
120.9285,2.382919e-05,0.0,nan,nan,nan
121.013,2.382313e-05,0.0,nan,nan,nan
121.0963,2.382407e-05,0.0,nan,nan,nan
121.1799,2.382385e-05,0.0,nan,nan,nan
121.2634,2.38266e-05,0.0,nan,nan,nan
121.347,2.38265e-05,0.0,nan,nan,nan
121.4306,2.382581e-05,0.0,nan,nan,nan
121.5142,2.38202e-05,0.0,nan,nan,nan
121.5977,2.381657e-05,0.0,nan,nan,nan
121.6812,2.382155e-05,0.0,nan,nan,nan
121.7647,2.381838e-05,0.0,nan,nan,nan
121.8483,2.380615e-05,0.0,nan,nan,nan
121.9322,2.382235e-05,0.0,nan,nan,nan
122.0159,2.381694e-05,0.0,nan,nan,nan
122.0996,2.382154e-05,0.0,nan,nan,nan
122.183,2.382315e-05,0.0,nan,nan,nan
122.2667,2.381491e-05,0.0,nan,nan,nan
122.3502,2.382705e-05,0.0,nan,nan,nan
122.4336,2.382672e-05,0.0,nan,nan,nan
122.5174,2.382603e-05,0.0,nan,nan,nan
122.601,2.382976e-05,0.0,nan,nan,nan
122.6846,2.383514e-05,0.0,nan,nan,nan
122.7681,2.382081e-05,0.0,nan,nan,nan
122.8519,2.383161e-05,0.0,nan,nan,nan
122.9356,2.38357e-05,0.0,nan,nan,nan
123.0191,2.382943e-05,0.0,nan,nan,nan
123.1026,2.383053e-05,0.0,nan,nan,nan
123.1861,2.38376e-05,0.0,nan,nan,nan
123.2696,2.382783e-05,0.0,nan,nan,nan
123.3531,2.383615e-05,0.0,nan,nan,nan
123.4367,2.383316e-05,0.0,nan,nan,nan
123.5201,2.383376e-05,0.0,nan,nan,nan
123.6036,2.383884e-05,0.0,nan,nan,nan
123.687,2.383711e-05,0.0,nan,nan,nan
123.7705,2.385122e-05,0.0,nan,nan,nan
123.8544,2.383855e-05,0.0,nan,nan,nan
123.9379,2.38321e-05,0.0,nan,nan,nan
124.0215,2.382386e-05,0.0,nan,nan,nan
124.1051,2.382609e-05,0.0,nan,nan,nan
124.2203,2.382447e-05,0.0,nan,nan,nan
124.3039,2.383091e-05,0.0,nan,nan,nan
124.3875,2.380909e-05,0.0,nan,nan,nan
124.4708,2.381985e-05,0.0,nan,nan,nan
124.5545,2.382884e-05,0.0,nan,nan,nan
124.6381,2.383088e-05,0.0,nan,nan,nan
124.7219,2.382457e-05,0.0,nan,nan,nan
124.8053,2.382106e-05,0.0,nan,nan,nan
124.8892,2.381338e-05,0.0,nan,nan,nan
124.9729,2.382349e-05,0.0,nan,nan,nan
125.0565,2.382787e-05,0.0,nan,nan,nan
125.14,2.381527e-05,0.0,nan,nan,nan
125.2237,2.38244e-05,0.0,nan,nan,nan
125.3072,2.382937e-05,0.0,nan,nan,nan
125.3911,2.382055e-05,0.0,nan,nan,nan
125.4749,2.383179e-05,0.0,nan,nan,nan
125.5586,2.382257e-05,0.0,nan,nan,nan
125.642,2.381834e-05,0.0,nan,nan,nan
125.7257,2.380991e-05,0.0,nan,nan,nan
125.809,2.381694e-05,0.0,nan,nan,nan
125.8925,2.381693e-05,0.0,nan,nan,nan
125.9759,2.382078e-05,0.0,nan,nan,nan
126.0598,2.382362e-05,0.0,nan,nan,nan
126.1433,2.382246e-05,0.0,nan,nan,nan
126.2284,2.381659e-05,0.0,nan,nan,nan
126.3119,2.381151e-05,0.0,nan,nan,nan
126.3956,2.382297e-05,0.0,nan,nan,nan
126.479,2.381866e-05,0.0,nan,nan,nan
126.5629,2.382648e-05,0.0,nan,nan,nan
126.6465,2.382822e-05,0.0,nan,nan,nan
126.73,2.382697e-05,0.0,nan,nan,nan
126.8136,2.382311e-05,0.0,nan,nan,nan
126.8974,2.381514e-05,0.0,nan,nan,nan
126.9811,2.38091e-05,0.0,nan,nan,nan
127.0647,2.38163e-05,0.0,nan,nan,nan
127.1483,2.382499e-05,0.0,nan,nan,nan
127.2328,2.383434e-05,0.0,nan,nan,nan
127.3164,2.383923e-05,0.0,nan,nan,nan
127.3999,2.383368e-05,0.0,nan,nan,nan
127.4834,2.383629e-05,0.0,nan,nan,nan
127.5669,2.382896e-05,0.0,nan,nan,nan
127.6507,2.382298e-05,0.0,nan,nan,nan
127.7344,2.383432e-05,0.0,nan,nan,nan
127.8182,2.38508e-05,0.0,nan,nan,nan
127.9019,2.382212e-05,0.0,nan,nan,nan
127.9854,2.38254e-05,0.0,nan,nan,nan
128.0688,2.383174e-05,0.0,nan,nan,nan
128.1529,2.382356e-05,0.0,nan,nan,nan
128.2365,2.381821e-05,0.0,nan,nan,nan
128.3241,2.382391e-05,0.0,nan,nan,nan
128.4078,2.382638e-05,0.0,nan,nan,nan
128.4915,2.383035e-05,0.0,nan,nan,nan
128.575,2.383346e-05,0.0,nan,nan,nan
128.6584,2.382799e-05,0.0,nan,nan,nan
128.7421,2.382846e-05,0.0,nan,nan,nan
128.8261,2.384003e-05,0.0,nan,nan,nan
128.9096,2.383041e-05,0.0,nan,nan,nan
128.9932,2.383266e-05,0.0,nan,nan,nan
129.0768,2.383676e-05,0.0,nan,nan,nan
129.1604,2.383572e-05,0.0,nan,nan,nan
129.244,2.384142e-05,0.0,nan,nan,nan
129.3275,2.383519e-05,0.0,nan,nan,nan
129.4111,2.383673e-05,0.0,nan,nan,nan
129.4948,2.383876e-05,0.0,nan,nan,nan
129.5782,2.383778e-05,0.0,nan,nan,nan
129.6616,2.383117e-05,0.0,nan,nan,nan
129.7456,2.382784e-05,0.0,nan,nan,nan
129.8296,2.382063e-05,0.0,nan,nan,nan
129.9132,2.382498e-05,0.0,nan,nan,nan
129.9966,2.382966e-05,0.0,nan,nan,nan
130.081,2.382563e-05,0.0,nan,nan,nan
130.1646,2.382366e-05,0.0,nan,nan,nan
130.2481,2.382661e-05,0.0,nan,nan,nan
130.3404,2.38285e-05,0.0,nan,nan,nan
130.4239,2.382199e-05,0.0,nan,nan,nan
130.5075,2.382307e-05,0.0,nan,nan,nan
130.591,2.382505e-05,0.0,nan,nan,nan
130.6746,2.381779e-05,0.0,nan,nan,nan
130.7581,2.382435e-05,0.0,nan,nan,nan
130.8417,2.382242e-05,0.0,nan,nan,nan
130.925,2.382839e-05,0.0,nan,nan,nan
131.0086,2.382192e-05,0.0,nan,nan,nan
131.0925,2.38277e-05,0.0,nan,nan,nan
131.1761,2.382137e-05,0.0,nan,nan,nan
131.2596,2.38216e-05,0.0,nan,nan,nan
131.3431,2.382257e-05,0.0,nan,nan,nan
131.4268,2.383069e-05,0.0,nan,nan,nan
131.5103,2.38296e-05,0.0,nan,nan,nan
131.594,2.382637e-05,0.0,nan,nan,nan
131.6779,2.38311e-05,0.0,nan,nan,nan
131.7614,2.381819e-05,0.0,nan,nan,nan
131.845,2.383387e-05,0.0,nan,nan,nan
