#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758634361.890278
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.55517,3.351005e-05,4.53,nan,nan,nan
87.63874,3.351362e-05,4.53,nan,nan,nan
87.72218,3.351844e-05,4.53,nan,nan,nan
87.80585,3.35154e-05,4.53,nan,nan,nan
87.88949,3.351523e-05,4.53,nan,nan,nan
87.973,3.351653e-05,4.53,nan,nan,nan
88.05669,3.351915e-05,4.53,nan,nan,nan
88.14057,3.352312e-05,4.53,nan,nan,nan
88.22417,3.352172e-05,4.53,nan,nan,nan
88.30778,3.352058e-05,4.53,nan,nan,nan
88.39139,3.35253e-05,4.53,nan,nan,nan
88.47733,3.352236e-05,4.53,nan,nan,nan
88.56079,3.35225e-05,4.53,nan,nan,nan
88.64441,3.351122e-05,4.53,nan,nan,nan
88.72787,3.350982e-05,4.53,nan,nan,nan
88.81138,3.351922e-05,4.53,nan,nan,nan
88.91044,3.352585e-05,4.53,nan,nan,nan
88.99426,3.352964e-05,4.53,nan,nan,nan
89.07771,3.351028e-05,4.53,nan,nan,nan
89.16099,3.352164e-05,4.53,nan,nan,nan
89.24451,3.353464e-05,4.53,nan,nan,nan
89.32804,3.352449e-05,4.53,nan,nan,nan
89.41164,3.352263e-05,4.53,nan,nan,nan
89.49515,3.351921e-05,4.53,nan,nan,nan
89.57868,3.351803e-05,4.53,nan,nan,nan
89.66216,3.352645e-05,4.53,nan,nan,nan
89.7458,3.351616e-05,4.53,nan,nan,nan
89.82991,3.351198e-05,4.53,nan,nan,nan
89.91369,3.352094e-05,4.53,nan,nan,nan
89.99704,3.350204e-05,4.53,nan,nan,nan
90.08046,3.351064e-05,4.53,nan,nan,nan
90.16398,3.351037e-05,4.53,nan,nan,nan
90.24742,3.350977e-05,4.53,nan,nan,nan
90.33075,3.351651e-05,4.53,nan,nan,nan
90.41418,3.351397e-05,4.53,nan,nan,nan
90.49767,3.352003e-05,4.53,nan,nan,nan
90.58114,3.35361e-05,4.53,nan,nan,nan
90.66492,3.353182e-05,4.53,nan,nan,nan
90.7485,3.352182e-05,4.53,nan,nan,nan
90.83189,3.352259e-05,4.53,nan,nan,nan
90.91534,3.35285e-05,4.53,nan,nan,nan
91.1205,3.352975e-05,4.53,nan,nan,nan
91.20402,3.35255e-05,4.53,nan,nan,nan
91.28789,3.35249e-05,4.53,nan,nan,nan
91.3714,3.352949e-05,4.53,nan,nan,nan
91.45488,3.352224e-05,4.53,nan,nan,nan
91.53927,3.352887e-05,4.53,nan,nan,nan
91.62268,3.351551e-05,4.53,nan,nan,nan
91.70715,3.351742e-05,4.53,nan,nan,nan
91.79055,3.35195e-05,4.53,nan,nan,nan
91.87407,3.352755e-05,4.53,nan,nan,nan
91.9575,3.351928e-05,4.53,nan,nan,nan
92.04149,3.353326e-05,4.53,nan,nan,nan
92.1249,3.353439e-05,4.53,nan,nan,nan
92.20839,3.35222e-05,4.53,nan,nan,nan
92.2917,3.352992e-05,4.53,nan,nan,nan
92.3754,3.352615e-05,4.53,nan,nan,nan
92.45892,3.351383e-05,4.53,nan,nan,nan
92.5425,3.350842e-05,4.53,nan,nan,nan
92.62593,3.351835e-05,4.53,nan,nan,nan
92.70926,3.352187e-05,4.53,nan,nan,nan
92.793,3.352254e-05,4.53,nan,nan,nan
92.87662,3.352065e-05,4.53,nan,nan,nan
92.96003,3.351239e-05,4.53,nan,nan,nan
93.04391,3.352654e-05,4.53,nan,nan,nan
93.12738,3.351658e-05,4.53,nan,nan,nan
93.21129,3.351098e-05,4.53,nan,nan,nan
93.29483,3.351795e-05,4.53,nan,nan,nan
93.37839,3.35198e-05,4.53,nan,nan,nan
93.46173,3.353603e-05,4.53,nan,nan,nan
93.54518,3.352495e-05,4.53,nan,nan,nan
93.62865,3.351979e-05,4.53,nan,nan,nan
93.71204,3.35101e-05,4.53,nan,nan,nan
93.79551,3.351166e-05,4.53,nan,nan,nan
93.87891,3.352112e-05,4.53,nan,nan,nan
93.96239,3.351103e-05,4.53,nan,nan,nan
94.04579,3.350608e-05,4.53,nan,nan,nan
94.12913,3.350855e-05,4.53,nan,nan,nan
94.2129,3.351839e-05,4.53,nan,nan,nan
94.2963,3.351836e-05,4.53,nan,nan,nan
94.37988,3.352086e-05,4.53,nan,nan,nan
94.46338,3.351219e-05,4.53,nan,nan,nan
94.54676,3.352515e-05,4.53,nan,nan,nan
94.63013,3.351475e-05,4.53,nan,nan,nan
94.71368,3.350058e-05,4.53,nan,nan,nan
94.79704,3.352934e-05,4.53,nan,nan,nan
94.88051,3.35126e-05,4.53,nan,nan,nan
94.96414,3.35159e-05,4.53,nan,nan,nan
95.04763,3.349952e-05,4.53,nan,nan,nan
95.13138,3.350846e-05,4.53,nan,nan,nan
95.21704,3.350256e-05,4.53,nan,nan,nan
95.30052,3.351268e-05,4.53,nan,nan,nan
95.38393,3.351073e-05,4.53,nan,nan,nan
95.46747,3.350951e-05,4.53,nan,nan,nan
95.55093,3.35238e-05,4.53,nan,nan,nan
95.63436,3.35185e-05,4.53,nan,nan,nan
95.71811,3.351817e-05,4.53,nan,nan,nan
95.80141,3.350937e-05,4.53,nan,nan,nan
95.88493,3.351658e-05,4.53,nan,nan,nan
95.96829,3.350817e-05,4.53,nan,nan,nan
96.05179,3.351957e-05,4.53,nan,nan,nan
96.1358,3.350843e-05,4.53,nan,nan,nan
96.21981,3.350549e-05,4.53,nan,nan,nan
96.30318,3.350976e-05,4.53,nan,nan,nan
96.3867,3.350729e-05,4.53,nan,nan,nan
96.47036,3.351593e-05,4.53,nan,nan,nan
96.55385,3.351415e-05,4.53,nan,nan,nan
96.63788,3.351117e-05,4.53,nan,nan,nan
96.72162,3.352545e-05,4.53,nan,nan,nan
96.80572,3.351328e-05,4.53,nan,nan,nan
96.88937,3.351326e-05,4.53,nan,nan,nan
96.97326,3.351228e-05,4.53,nan,nan,nan
97.05744,3.349998e-05,4.53,nan,nan,nan
97.14102,3.34957e-05,4.53,nan,nan,nan
97.22446,3.350244e-05,4.53,nan,nan,nan
97.31376,3.351253e-05,4.53,nan,nan,nan
97.39711,3.351159e-05,4.53,nan,nan,nan
97.48063,3.352036e-05,4.53,nan,nan,nan
97.56407,3.351684e-05,4.53,nan,nan,nan
97.64764,3.352189e-05,4.53,nan,nan,nan
97.73135,3.350311e-05,4.53,nan,nan,nan
97.81488,3.351034e-05,4.53,nan,nan,nan
97.8983,3.350563e-05,4.53,nan,nan,nan
97.982,3.350569e-05,4.53,nan,nan,nan
98.06541,3.351675e-05,4.53,nan,nan,nan
98.14922,3.352948e-05,4.53,nan,nan,nan
98.23259,3.35179e-05,4.53,nan,nan,nan
98.31607,3.352012e-05,4.53,nan,nan,nan
98.39946,3.350196e-05,4.53,nan,nan,nan
98.48289,3.350828e-05,4.53,nan,nan,nan
98.56704,3.350428e-05,4.53,nan,nan,nan
98.65082,3.352029e-05,4.53,nan,nan,nan
98.73464,3.351369e-05,4.53,nan,nan,nan
98.81821,3.351386e-05,4.53,nan,nan,nan
98.90158,3.352288e-05,4.53,nan,nan,nan
98.98501,3.351921e-05,4.53,nan,nan,nan
99.06855,3.351161e-05,4.53,nan,nan,nan
99.15202,3.35229e-05,4.53,nan,nan,nan
99.23547,3.351014e-05,4.53,nan,nan,nan
99.349,3.351599e-05,4.53,nan,nan,nan
99.4324,3.352133e-05,4.53,nan,nan,nan
99.51576,3.350861e-05,4.53,nan,nan,nan
99.59963,3.34998e-05,4.53,nan,nan,nan
99.68316,3.349819e-05,4.53,nan,nan,nan
99.76652,3.35029e-05,4.53,nan,nan,nan
99.84996,3.350154e-05,4.53,nan,nan,nan
99.93382,3.350752e-05,4.53,nan,nan,nan
100.0173,3.351656e-05,4.53,nan,nan,nan
100.1008,3.351006e-05,4.53,nan,nan,nan
100.1848,3.35086e-05,4.53,nan,nan,nan
100.269,3.352202e-05,4.53,nan,nan,nan
100.3524,3.350647e-05,4.53,nan,nan,nan
100.4359,3.351418e-05,4.53,nan,nan,nan
100.5195,3.351351e-05,4.53,nan,nan,nan
100.6031,3.3526e-05,4.53,nan,nan,nan
100.6869,3.352837e-05,4.53,nan,nan,nan
100.7704,3.35207e-05,4.53,nan,nan,nan
100.8538,3.353499e-05,4.53,nan,nan,nan
100.9375,3.351934e-05,4.53,nan,nan,nan
101.0212,3.351686e-05,4.53,nan,nan,nan
101.1048,3.352094e-05,4.53,nan,nan,nan
101.1884,3.35203e-05,4.53,nan,nan,nan
101.2725,3.351686e-05,4.53,nan,nan,nan
101.3562,3.352393e-05,4.53,nan,nan,nan
101.4397,3.353068e-05,4.53,nan,nan,nan
101.5244,3.35127e-05,4.53,nan,nan,nan
101.608,3.351639e-05,4.53,nan,nan,nan
101.6917,3.351673e-05,4.53,nan,nan,nan
101.775,3.351317e-05,4.53,nan,nan,nan
101.8584,3.3498e-05,4.53,nan,nan,nan
101.9419,3.3509e-05,4.53,nan,nan,nan
102.0253,3.350107e-05,4.53,nan,nan,nan
102.1089,3.351087e-05,4.53,nan,nan,nan
102.1925,3.352394e-05,4.53,nan,nan,nan
102.276,3.351597e-05,4.53,nan,nan,nan
102.3594,3.351269e-05,4.53,nan,nan,nan
102.443,3.351868e-05,4.53,nan,nan,nan
102.5264,3.350991e-05,4.53,nan,nan,nan
102.61,3.351574e-05,4.53,nan,nan,nan
102.6935,3.351316e-05,4.53,nan,nan,nan
102.7771,3.351504e-05,4.53,nan,nan,nan
102.8607,3.349616e-05,4.53,nan,nan,nan
102.9442,3.350255e-05,4.53,nan,nan,nan
103.0277,3.350779e-05,4.53,nan,nan,nan
103.1111,3.350499e-05,4.53,nan,nan,nan
103.1945,3.351306e-05,4.53,nan,nan,nan
103.2779,3.35097e-05,4.53,nan,nan,nan
103.3613,3.351189e-05,4.53,nan,nan,nan
103.4689,3.349449e-05,4.53,nan,nan,nan
103.5525,3.35189e-05,4.53,nan,nan,nan
103.636,3.350435e-05,4.53,nan,nan,nan
103.7195,3.35071e-05,4.53,nan,nan,nan
103.803,3.34981e-05,4.53,nan,nan,nan
103.8867,3.352725e-05,4.53,nan,nan,nan
103.9704,3.351114e-05,4.53,nan,nan,nan
104.0543,3.351956e-05,4.53,nan,nan,nan
104.1404,3.35252e-05,4.53,nan,nan,nan
104.2239,3.351182e-05,4.53,nan,nan,nan
104.3074,3.350649e-05,4.53,nan,nan,nan
104.3909,3.352299e-05,4.53,nan,nan,nan
104.4744,3.352053e-05,4.53,nan,nan,nan
104.5578,3.351656e-05,4.53,nan,nan,nan
104.6415,3.352101e-05,4.53,nan,nan,nan
104.7251,3.353005e-05,4.53,nan,nan,nan
104.8087,3.351599e-05,4.53,nan,nan,nan
104.8926,3.351393e-05,4.53,nan,nan,nan
104.976,3.351084e-05,4.53,nan,nan,nan
105.0594,3.351022e-05,4.53,nan,nan,nan
105.143,3.351178e-05,4.53,nan,nan,nan
105.227,3.351459e-05,4.53,nan,nan,nan
105.3107,3.35055e-05,4.53,nan,nan,nan
105.3943,3.352093e-05,4.53,nan,nan,nan
105.4778,3.350527e-05,4.53,nan,nan,nan
105.5612,3.35042e-05,4.53,nan,nan,nan
105.6448,3.352344e-05,4.53,nan,nan,nan
105.7283,3.350773e-05,4.53,nan,nan,nan
105.8118,3.351327e-05,4.53,nan,nan,nan
105.8952,3.350866e-05,4.53,nan,nan,nan
105.9788,3.352127e-05,4.53,nan,nan,nan
106.0623,3.3505e-05,4.53,nan,nan,nan
106.1457,3.350669e-05,4.53,nan,nan,nan
106.2296,3.350802e-05,4.53,nan,nan,nan
106.3132,3.351368e-05,4.53,nan,nan,nan
106.3966,3.350942e-05,4.53,nan,nan,nan
106.4801,3.349939e-05,4.53,nan,nan,nan
106.5635,3.351091e-05,4.53,nan,nan,nan
106.6469,3.349761e-05,4.53,nan,nan,nan
106.7303,3.351023e-05,4.53,nan,nan,nan
106.8138,3.349445e-05,4.53,nan,nan,nan
106.8973,3.35119e-05,4.53,nan,nan,nan
106.9814,3.350999e-05,4.53,nan,nan,nan
107.0651,3.350286e-05,4.53,nan,nan,nan
107.1485,3.350331e-05,4.53,nan,nan,nan
107.232,3.349692e-05,4.53,nan,nan,nan
107.3154,3.349943e-05,4.53,nan,nan,nan
107.3993,3.35006e-05,4.53,nan,nan,nan
107.4828,3.349406e-05,4.53,nan,nan,nan
107.5732,3.349702e-05,4.53,nan,nan,nan
107.6566,3.348418e-05,4.53,nan,nan,nan
107.74,3.348118e-05,4.53,nan,nan,nan
107.8242,3.349731e-05,4.53,nan,nan,nan
107.9076,3.347939e-05,4.53,nan,nan,nan
107.9931,3.349183e-05,4.53,nan,nan,nan
108.0767,3.348526e-05,4.53,nan,nan,nan
108.1602,3.34854e-05,4.53,nan,nan,nan
108.2437,3.347932e-05,4.53,nan,nan,nan
108.3271,3.348389e-05,4.53,nan,nan,nan
108.4107,3.349247e-05,4.53,nan,nan,nan
108.4947,3.348844e-05,4.53,nan,nan,nan
108.5781,3.349656e-05,4.53,nan,nan,nan
108.6615,3.350076e-05,4.53,nan,nan,nan
108.745,3.349047e-05,4.53,nan,nan,nan
108.8284,3.349682e-05,4.53,nan,nan,nan
108.9119,3.348586e-05,4.53,nan,nan,nan
108.9956,3.349824e-05,4.53,nan,nan,nan
109.079,3.350193e-05,4.53,nan,nan,nan
109.1625,3.348269e-05,4.53,nan,nan,nan
109.246,3.348936e-05,4.53,nan,nan,nan
109.3295,3.349666e-05,4.53,nan,nan,nan
109.4133,3.348768e-05,4.53,nan,nan,nan
109.4967,3.34797e-05,4.53,nan,nan,nan
109.5802,3.347944e-05,4.53,nan,nan,nan
109.6638,3.348054e-05,4.53,nan,nan,nan
109.7472,3.348223e-05,4.53,nan,nan,nan
109.8307,3.347606e-05,4.53,nan,nan,nan
109.9142,3.346474e-05,4.53,nan,nan,nan
109.9976,3.347902e-05,4.53,nan,nan,nan
110.0812,3.348952e-05,4.53,nan,nan,nan
110.1647,3.348331e-05,4.53,nan,nan,nan
110.2484,3.349776e-05,4.53,nan,nan,nan
110.332,3.348229e-05,4.53,nan,nan,nan
110.4154,3.347982e-05,4.53,nan,nan,nan
110.4989,3.3482e-05,4.53,nan,nan,nan
110.5824,3.348264e-05,4.53,nan,nan,nan
110.6672,3.348295e-05,4.53,nan,nan,nan
110.7507,3.349372e-05,4.53,nan,nan,nan
110.8343,3.349263e-05,4.53,nan,nan,nan
110.9179,3.348541e-05,4.53,nan,nan,nan
111.002,3.348164e-05,4.53,nan,nan,nan
111.0854,3.349672e-05,4.53,nan,nan,nan
111.1692,3.349411e-05,4.53,nan,nan,nan
111.2527,3.347615e-05,4.53,nan,nan,nan
111.3361,3.34868e-05,4.53,nan,nan,nan
111.4197,3.347894e-05,4.53,nan,nan,nan
111.5032,3.348494e-05,4.53,nan,nan,nan
111.5866,3.348181e-05,4.53,nan,nan,nan
111.7112,3.349097e-05,4.53,nan,nan,nan
111.795,3.349104e-05,4.53,nan,nan,nan
111.8785,3.348918e-05,4.53,nan,nan,nan
111.9619,3.348912e-05,4.53,nan,nan,nan
112.0456,3.348826e-05,4.53,nan,nan,nan
112.1291,3.348465e-05,4.53,nan,nan,nan
112.2125,3.349468e-05,4.53,nan,nan,nan
112.2958,3.348464e-05,4.53,nan,nan,nan
112.3794,3.348834e-05,4.53,nan,nan,nan
112.4642,3.349684e-05,4.53,nan,nan,nan
112.5477,3.349228e-05,4.53,nan,nan,nan
112.6312,3.349298e-05,4.53,nan,nan,nan
112.7146,3.350019e-05,4.53,nan,nan,nan
112.7982,3.349689e-05,4.53,nan,nan,nan
112.8816,3.349351e-05,4.53,nan,nan,nan
112.9653,3.348768e-05,4.53,nan,nan,nan
113.0486,3.350285e-05,4.53,nan,nan,nan
113.1322,3.350401e-05,4.53,nan,nan,nan
113.216,3.349606e-05,4.53,nan,nan,nan
113.2995,3.34933e-05,4.53,nan,nan,nan
113.383,3.349981e-05,4.53,nan,nan,nan
113.4666,3.349021e-05,4.53,nan,nan,nan
113.5501,3.350464e-05,4.53,nan,nan,nan
113.6337,3.350855e-05,4.53,nan,nan,nan
113.7172,3.350739e-05,4.53,nan,nan,nan
113.8007,3.349566e-05,4.53,nan,nan,nan
113.886,3.349985e-05,4.53,nan,nan,nan
113.9694,3.350471e-05,4.53,nan,nan,nan
114.0531,3.352341e-05,4.53,nan,nan,nan
114.1366,3.351213e-05,4.53,nan,nan,nan
114.22,3.350655e-05,4.53,nan,nan,nan
114.3035,3.349843e-05,4.53,nan,nan,nan
114.387,3.350584e-05,4.53,nan,nan,nan
114.4704,3.350354e-05,4.53,nan,nan,nan
114.5537,3.349916e-05,4.53,nan,nan,nan
114.6371,3.349495e-05,4.53,nan,nan,nan
114.7204,3.349368e-05,4.53,nan,nan,nan
114.8041,3.349698e-05,4.53,nan,nan,nan
114.888,3.349929e-05,4.53,nan,nan,nan
114.9716,3.349809e-05,4.53,nan,nan,nan
115.0551,3.349563e-05,4.53,nan,nan,nan
115.1387,3.349616e-05,4.53,nan,nan,nan
115.2221,3.349674e-05,4.53,nan,nan,nan
115.3066,3.349841e-05,4.53,nan,nan,nan
115.3899,3.350439e-05,4.53,nan,nan,nan
115.4734,3.349492e-05,4.53,nan,nan,nan
115.5569,3.349578e-05,4.53,nan,nan,nan
115.6403,3.349331e-05,4.53,nan,nan,nan
115.7237,3.349445e-05,4.53,nan,nan,nan
115.8208,3.350085e-05,4.53,nan,nan,nan
115.9044,3.349685e-05,4.53,nan,nan,nan
115.9886,3.349836e-05,4.53,nan,nan,nan
116.0726,3.350244e-05,4.53,nan,nan,nan
116.1564,3.349944e-05,4.53,nan,nan,nan
116.24,3.349963e-05,4.53,nan,nan,nan
116.3235,3.351137e-05,4.53,nan,nan,nan
116.407,3.350686e-05,4.53,nan,nan,nan
116.4904,3.351158e-05,4.53,nan,nan,nan
116.5739,3.34949e-05,4.53,nan,nan,nan
116.6578,3.349043e-05,4.53,nan,nan,nan
116.7412,3.349311e-05,4.53,nan,nan,nan
116.8249,3.350215e-05,4.53,nan,nan,nan
116.9083,3.349976e-05,4.53,nan,nan,nan
116.9919,3.349624e-05,4.53,nan,nan,nan
117.0754,3.351035e-05,4.53,nan,nan,nan
117.1592,3.350942e-05,4.53,nan,nan,nan
117.2428,3.351347e-05,4.53,nan,nan,nan
117.3263,3.350913e-05,4.53,nan,nan,nan
117.4096,3.349535e-05,4.53,nan,nan,nan
117.4932,3.350966e-05,4.53,nan,nan,nan
117.5767,3.350695e-05,4.53,nan,nan,nan
117.66,3.350545e-05,4.53,nan,nan,nan
117.7435,3.350026e-05,4.53,nan,nan,nan
117.8274,3.350279e-05,4.53,nan,nan,nan
117.9108,3.350752e-05,4.53,nan,nan,nan
117.9943,3.350856e-05,4.53,nan,nan,nan
118.0777,3.350371e-05,4.53,nan,nan,nan
118.1616,3.350613e-05,4.53,nan,nan,nan
118.2453,3.350099e-05,4.53,nan,nan,nan
118.3287,3.350785e-05,4.53,nan,nan,nan
118.4122,3.350745e-05,4.53,nan,nan,nan
118.4955,3.351795e-05,4.53,nan,nan,nan
118.5789,3.350113e-05,4.53,nan,nan,nan
118.6622,3.349572e-05,4.53,nan,nan,nan
118.7456,3.350995e-05,4.53,nan,nan,nan
118.829,3.35052e-05,4.53,nan,nan,nan
118.9125,3.351712e-05,4.53,nan,nan,nan
118.996,3.352047e-05,4.53,nan,nan,nan
119.0798,3.352086e-05,4.53,nan,nan,nan
119.1632,3.351736e-05,4.53,nan,nan,nan
119.2467,3.351034e-05,4.53,nan,nan,nan
119.3304,3.349751e-05,4.53,nan,nan,nan
119.4139,3.350275e-05,4.53,nan,nan,nan
119.4976,3.350061e-05,4.53,nan,nan,nan
119.5815,3.349932e-05,4.53,nan,nan,nan
119.6649,3.351004e-05,4.53,nan,nan,nan
119.7482,3.349015e-05,4.53,nan,nan,nan
119.832,3.349828e-05,4.53,nan,nan,nan
119.9424,3.349549e-05,4.53,nan,nan,nan
120.026,3.349877e-05,4.53,nan,nan,nan
120.1096,3.349871e-05,0.0,nan,nan,nan
120.193,3.351242e-05,0.0,nan,nan,nan
120.2764,3.351357e-05,0.0,nan,nan,nan
120.3598,3.352096e-05,0.0,nan,nan,nan
120.4433,3.351314e-05,0.0,nan,nan,nan
120.5268,3.350579e-05,0.0,nan,nan,nan
120.6106,3.351898e-05,0.0,nan,nan,nan
120.694,3.352625e-05,0.0,nan,nan,nan
120.7777,3.35294e-05,0.0,nan,nan,nan
120.861,3.353022e-05,0.0,nan,nan,nan
120.9445,3.351327e-05,0.0,nan,nan,nan
121.028,3.350687e-05,0.0,nan,nan,nan
121.1115,3.351392e-05,0.0,nan,nan,nan
121.1949,3.350936e-05,0.0,nan,nan,nan
121.2785,3.351499e-05,0.0,nan,nan,nan
121.362,3.351356e-05,0.0,nan,nan,nan
121.4455,3.351761e-05,0.0,nan,nan,nan
121.5291,3.352366e-05,0.0,nan,nan,nan
121.6124,3.350879e-05,0.0,nan,nan,nan
121.6959,3.352359e-05,0.0,nan,nan,nan
121.7794,3.350747e-05,0.0,nan,nan,nan
121.8629,3.352244e-05,0.0,nan,nan,nan
121.9465,3.352099e-05,0.0,nan,nan,nan
122.0299,3.352612e-05,0.0,nan,nan,nan
122.1136,3.351339e-05,0.0,nan,nan,nan
122.1969,3.350608e-05,0.0,nan,nan,nan
122.2804,3.350417e-05,0.0,nan,nan,nan
122.3638,3.352328e-05,0.0,nan,nan,nan
122.4474,3.350462e-05,0.0,nan,nan,nan
122.5312,3.350765e-05,0.0,nan,nan,nan
122.6146,3.35111e-05,0.0,nan,nan,nan
122.698,3.350936e-05,0.0,nan,nan,nan
122.7816,3.351091e-05,0.0,nan,nan,nan
122.865,3.351185e-05,0.0,nan,nan,nan
122.9485,3.351149e-05,0.0,nan,nan,nan
123.032,3.350592e-05,0.0,nan,nan,nan
123.1156,3.35012e-05,0.0,nan,nan,nan
123.199,3.348773e-05,0.0,nan,nan,nan
123.2828,3.35013e-05,0.0,nan,nan,nan
123.3663,3.349639e-05,0.0,nan,nan,nan
123.4499,3.348567e-05,0.0,nan,nan,nan
123.5334,3.348933e-05,0.0,nan,nan,nan
123.6169,3.349872e-05,0.0,nan,nan,nan
123.7003,3.349766e-05,0.0,nan,nan,nan
123.7837,3.349542e-05,0.0,nan,nan,nan
123.8673,3.35016e-05,0.0,nan,nan,nan
123.9508,3.349267e-05,0.0,nan,nan,nan
124.0556,3.350553e-05,0.0,nan,nan,nan
124.1394,3.35006e-05,0.0,nan,nan,nan
124.2228,3.350791e-05,0.0,nan,nan,nan
124.3064,3.351217e-05,0.0,nan,nan,nan
124.3902,3.352416e-05,0.0,nan,nan,nan
124.4737,3.352511e-05,0.0,nan,nan,nan
124.5574,3.35154e-05,0.0,nan,nan,nan
124.6409,3.351775e-05,0.0,nan,nan,nan
124.7246,3.351471e-05,0.0,nan,nan,nan
124.8082,3.349902e-05,0.0,nan,nan,nan
124.8919,3.349506e-05,0.0,nan,nan,nan
124.9754,3.351056e-05,0.0,nan,nan,nan
125.0592,3.350175e-05,0.0,nan,nan,nan
125.1425,3.351004e-05,0.0,nan,nan,nan
125.2262,3.350709e-05,0.0,nan,nan,nan
125.3098,3.349955e-05,0.0,nan,nan,nan
125.3933,3.350159e-05,0.0,nan,nan,nan
125.4767,3.350718e-05,0.0,nan,nan,nan
125.5601,3.351013e-05,0.0,nan,nan,nan
125.6436,3.349243e-05,0.0,nan,nan,nan
125.7272,3.349888e-05,0.0,nan,nan,nan
125.8106,3.351028e-05,0.0,nan,nan,nan
125.8942,3.349474e-05,0.0,nan,nan,nan
125.9776,3.350054e-05,0.0,nan,nan,nan
126.0896,3.350263e-05,0.0,nan,nan,nan
126.1731,3.350782e-05,0.0,nan,nan,nan
126.2565,3.351203e-05,0.0,nan,nan,nan
126.3402,3.351099e-05,0.0,nan,nan,nan
126.4235,3.350516e-05,0.0,nan,nan,nan
126.507,3.350164e-05,0.0,nan,nan,nan
126.5903,3.349582e-05,0.0,nan,nan,nan
126.6738,3.348967e-05,0.0,nan,nan,nan
126.7575,3.349685e-05,0.0,nan,nan,nan
126.8412,3.350291e-05,0.0,nan,nan,nan
126.9245,3.35067e-05,0.0,nan,nan,nan
127.0085,3.35046e-05,0.0,nan,nan,nan
127.0921,3.350367e-05,0.0,nan,nan,nan
127.1759,3.351455e-05,0.0,nan,nan,nan
127.2596,3.350647e-05,0.0,nan,nan,nan
127.3431,3.351881e-05,0.0,nan,nan,nan
127.4266,3.35077e-05,0.0,nan,nan,nan
127.5099,3.349739e-05,0.0,nan,nan,nan
127.5933,3.350984e-05,0.0,nan,nan,nan
127.6767,3.350884e-05,0.0,nan,nan,nan
127.76,3.348645e-05,0.0,nan,nan,nan
127.8437,3.350383e-05,0.0,nan,nan,nan
127.927,3.350012e-05,0.0,nan,nan,nan
128.0106,3.350307e-05,0.0,nan,nan,nan
128.0939,3.34986e-05,0.0,nan,nan,nan
128.1773,3.350562e-05,0.0,nan,nan,nan
128.2609,3.349563e-05,0.0,nan,nan,nan
128.3444,3.349538e-05,0.0,nan,nan,nan
128.4282,3.350623e-05,0.0,nan,nan,nan
128.5119,3.351284e-05,0.0,nan,nan,nan
128.5954,3.349637e-05,0.0,nan,nan,nan
128.6792,3.3501e-05,0.0,nan,nan,nan
128.7628,3.351201e-05,0.0,nan,nan,nan
128.8464,3.351632e-05,0.0,nan,nan,nan
128.9302,3.35089e-05,0.0,nan,nan,nan
129.0137,3.352665e-05,0.0,nan,nan,nan
129.097,3.351841e-05,0.0,nan,nan,nan
129.1806,3.351346e-05,0.0,nan,nan,nan
129.2641,3.35132e-05,0.0,nan,nan,nan
129.3476,3.349715e-05,0.0,nan,nan,nan
129.4313,3.349622e-05,0.0,nan,nan,nan
129.5148,3.348889e-05,0.0,nan,nan,nan
129.5981,3.350347e-05,0.0,nan,nan,nan
129.6817,3.350785e-05,0.0,nan,nan,nan
129.7653,3.350601e-05,0.0,nan,nan,nan
129.8489,3.351294e-05,0.0,nan,nan,nan
129.9334,3.349557e-05,0.0,nan,nan,nan
130.0168,3.351426e-05,0.0,nan,nan,nan
130.1005,3.351316e-05,0.0,nan,nan,nan
130.2003,3.351925e-05,0.0,nan,nan,nan
130.2837,3.350805e-05,0.0,nan,nan,nan
130.3672,3.350505e-05,0.0,nan,nan,nan
130.4507,3.349975e-05,0.0,nan,nan,nan
130.5364,3.351818e-05,0.0,nan,nan,nan
130.6198,3.352174e-05,0.0,nan,nan,nan
130.7031,3.351922e-05,0.0,nan,nan,nan
130.7865,3.351108e-05,0.0,nan,nan,nan
130.87,3.352324e-05,0.0,nan,nan,nan
130.9539,3.350709e-05,0.0,nan,nan,nan
131.0376,3.350799e-05,0.0,nan,nan,nan
131.1215,3.349993e-05,0.0,nan,nan,nan
131.2049,3.351047e-05,0.0,nan,nan,nan
131.2884,3.351975e-05,0.0,nan,nan,nan
131.3723,3.351484e-05,0.0,nan,nan,nan
131.4562,3.350908e-05,0.0,nan,nan,nan
131.5397,3.350643e-05,0.0,nan,nan,nan
131.6234,3.351432e-05,0.0,nan,nan,nan
131.7069,3.350838e-05,0.0,nan,nan,nan
131.7915,3.351427e-05,0.0,nan,nan,nan
131.8749,3.351548e-05,0.0,nan,nan,nan
131.9586,3.351686e-05,0.0,nan,nan,nan
