#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644833.1371498
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1118,3.98053e-05,0.0,nan,nan,nan
132.1956,3.980615e-05,0.0,nan,nan,nan
132.2794,3.981131e-05,0.0,nan,nan,nan
132.3632,3.980881e-05,0.0,nan,nan,nan
132.447,3.982293e-05,0.0,nan,nan,nan
132.5311,3.982403e-05,0.0,nan,nan,nan
132.6151,3.98271e-05,0.0,nan,nan,nan
132.6986,3.982502e-05,0.0,nan,nan,nan
132.7821,3.982623e-05,0.0,nan,nan,nan
132.8656,3.981777e-05,0.0,nan,nan,nan
132.9491,3.982713e-05,0.0,nan,nan,nan
133.0326,3.981977e-05,0.0,nan,nan,nan
133.1161,3.981039e-05,0.0,nan,nan,nan
133.1996,3.982061e-05,0.0,nan,nan,nan
133.283,3.982419e-05,0.0,nan,nan,nan
133.3666,3.983181e-05,0.0,nan,nan,nan
133.4502,3.981262e-05,0.0,nan,nan,nan
133.5337,3.982525e-05,0.0,nan,nan,nan
133.6173,3.983069e-05,0.0,nan,nan,nan
133.7013,3.983952e-05,0.0,nan,nan,nan
133.7849,3.981059e-05,0.0,nan,nan,nan
133.8684,3.982246e-05,0.0,nan,nan,nan
133.9519,3.982626e-05,0.0,nan,nan,nan
134.0354,3.982559e-05,0.0,nan,nan,nan
134.1193,3.981838e-05,0.0,nan,nan,nan
134.2031,3.982766e-05,0.0,nan,nan,nan
134.2867,3.982109e-05,0.0,nan,nan,nan
134.3702,3.981565e-05,0.0,nan,nan,nan
134.4539,3.982718e-05,0.0,nan,nan,nan
134.5376,3.983546e-05,0.0,nan,nan,nan
134.6212,3.981538e-05,0.0,nan,nan,nan
134.7054,3.981929e-05,0.0,nan,nan,nan
134.7895,3.981425e-05,0.0,nan,nan,nan
134.873,3.980079e-05,0.0,nan,nan,nan
134.9566,3.981835e-05,0.0,nan,nan,nan
135.0403,3.980729e-05,0.0,nan,nan,nan
135.1238,3.980868e-05,0.0,nan,nan,nan
135.2075,3.980893e-05,0.0,nan,nan,nan
135.2911,3.983076e-05,0.0,nan,nan,nan
135.3747,3.982395e-05,0.0,nan,nan,nan
135.4582,3.982321e-05,0.0,nan,nan,nan
135.5416,3.980619e-05,0.0,nan,nan,nan
135.6251,3.98253e-05,0.0,nan,nan,nan
135.7087,3.982575e-05,0.0,nan,nan,nan
135.7924,3.981659e-05,0.0,nan,nan,nan
135.876,3.982038e-05,0.0,nan,nan,nan
135.9596,3.98212e-05,0.0,nan,nan,nan
136.0432,3.984141e-05,0.0,nan,nan,nan
136.1267,3.982884e-05,0.0,nan,nan,nan
136.2104,3.983053e-05,0.0,nan,nan,nan
136.2939,3.98212e-05,0.0,nan,nan,nan
136.3772,3.981465e-05,0.0,nan,nan,nan
136.4607,3.982114e-05,0.0,nan,nan,nan
136.5448,3.983462e-05,0.0,nan,nan,nan
136.6285,3.982967e-05,0.0,nan,nan,nan
136.7127,3.98214e-05,0.0,nan,nan,nan
136.8371,3.981679e-05,0.0,nan,nan,nan
136.9206,3.98273e-05,0.0,nan,nan,nan
137.0044,3.981922e-05,0.0,nan,nan,nan
137.0882,3.982925e-05,0.0,nan,nan,nan
137.1716,3.981957e-05,0.0,nan,nan,nan
137.2551,3.980778e-05,0.0,nan,nan,nan
137.3385,3.981301e-05,0.0,nan,nan,nan
137.422,3.981781e-05,0.0,nan,nan,nan
137.5055,3.980102e-05,0.0,nan,nan,nan
137.5892,3.982243e-05,0.0,nan,nan,nan
137.6728,3.980716e-05,0.0,nan,nan,nan
137.7573,3.980291e-05,0.0,nan,nan,nan
137.8408,3.981729e-05,0.0,nan,nan,nan
137.9245,3.982824e-05,0.0,nan,nan,nan
138.0081,3.981672e-05,0.0,nan,nan,nan
138.0927,3.980941e-05,0.0,nan,nan,nan
138.1761,3.979956e-05,0.0,nan,nan,nan
138.2597,3.981885e-05,0.0,nan,nan,nan
138.3431,3.98057e-05,0.0,nan,nan,nan
138.4266,3.979687e-05,0.0,nan,nan,nan
138.5102,3.979381e-05,0.0,nan,nan,nan
138.594,3.97973e-05,0.0,nan,nan,nan
138.6774,3.980133e-05,0.0,nan,nan,nan
138.7613,3.980529e-05,0.0,nan,nan,nan
138.8756,3.98062e-05,0.0,nan,nan,nan
138.9592,3.981018e-05,0.0,nan,nan,nan
139.0426,3.981838e-05,0.0,nan,nan,nan
139.1262,3.982406e-05,0.0,nan,nan,nan
139.2099,3.981883e-05,0.0,nan,nan,nan
139.2938,3.982234e-05,0.0,nan,nan,nan
139.3773,3.983225e-05,0.0,nan,nan,nan
139.4609,3.982752e-05,0.0,nan,nan,nan
139.5446,3.981548e-05,0.0,nan,nan,nan
139.6282,3.980951e-05,0.0,nan,nan,nan
139.7124,3.980484e-05,0.0,nan,nan,nan
139.7985,3.979811e-05,0.0,nan,nan,nan
139.8819,3.980788e-05,0.0,nan,nan,nan
139.9658,3.981461e-05,0.0,nan,nan,nan
140.0495,3.981048e-05,0.0,nan,nan,nan
140.133,3.982009e-05,0.0,nan,nan,nan
140.2166,3.981434e-05,0.0,nan,nan,nan
140.3002,3.979733e-05,0.0,nan,nan,nan
140.3837,3.98145e-05,0.0,nan,nan,nan
140.4676,3.979862e-05,0.0,nan,nan,nan
140.5514,3.980937e-05,0.0,nan,nan,nan
140.6355,3.98088e-05,0.0,nan,nan,nan
140.719,3.980086e-05,0.0,nan,nan,nan
140.8024,3.982026e-05,0.0,nan,nan,nan
140.8859,3.982657e-05,0.0,nan,nan,nan
140.9695,3.980808e-05,0.0,nan,nan,nan
141.0531,3.980167e-05,0.0,nan,nan,nan
141.1367,3.981457e-05,0.0,nan,nan,nan
141.22,3.980812e-05,0.0,nan,nan,nan
141.3035,3.980029e-05,0.0,nan,nan,nan
141.387,3.978352e-05,0.0,nan,nan,nan
141.4707,3.979452e-05,0.0,nan,nan,nan
141.5545,3.980862e-05,0.0,nan,nan,nan
141.6383,3.980348e-05,0.0,nan,nan,nan
141.7217,3.980107e-05,0.0,nan,nan,nan
141.8056,3.982092e-05,0.0,nan,nan,nan
141.8891,3.980376e-05,0.0,nan,nan,nan
141.9728,3.979837e-05,0.0,nan,nan,nan
142.0563,3.981553e-05,0.0,nan,nan,nan
142.1399,3.982427e-05,0.0,nan,nan,nan
142.2234,3.982105e-05,0.0,nan,nan,nan
142.3069,3.98378e-05,0.0,nan,nan,nan
142.3906,3.983608e-05,0.0,nan,nan,nan
142.4742,3.982709e-05,0.0,nan,nan,nan
142.5579,3.98162e-05,0.0,nan,nan,nan
142.6418,3.981684e-05,0.0,nan,nan,nan
142.7255,3.983257e-05,0.0,nan,nan,nan
142.8093,3.982292e-05,0.0,nan,nan,nan
142.8928,3.980946e-05,0.0,nan,nan,nan
142.9764,3.982983e-05,0.0,nan,nan,nan
143.0601,3.982851e-05,0.0,nan,nan,nan
143.1437,3.981791e-05,0.0,nan,nan,nan
143.2276,3.983561e-05,0.0,nan,nan,nan
143.3113,3.982772e-05,0.0,nan,nan,nan
143.3947,3.982319e-05,0.0,nan,nan,nan
143.4781,3.981688e-05,0.0,nan,nan,nan
143.5624,3.98122e-05,0.0,nan,nan,nan
143.6468,3.981484e-05,0.0,nan,nan,nan
143.7303,3.981775e-05,0.0,nan,nan,nan
143.814,3.981067e-05,0.0,nan,nan,nan
143.8975,3.979551e-05,0.0,nan,nan,nan
143.9809,3.980902e-05,0.0,nan,nan,nan
144.066,3.98064e-05,0.0,nan,nan,nan
144.1495,3.981417e-05,0.0,nan,nan,nan
144.2329,3.980199e-05,0.0,nan,nan,nan
144.3166,3.981259e-05,0.0,nan,nan,nan
144.4001,3.980067e-05,0.0,nan,nan,nan
144.4836,3.98065e-05,0.0,nan,nan,nan
144.567,3.98058e-05,0.0,nan,nan,nan
144.6504,3.980646e-05,0.0,nan,nan,nan
144.734,3.981473e-05,0.0,nan,nan,nan
144.8177,3.981765e-05,0.0,nan,nan,nan
144.9014,3.98066e-05,0.0,nan,nan,nan
145.0115,3.982488e-05,0.0,nan,nan,nan
145.0952,3.980119e-05,0.0,nan,nan,nan
145.1792,3.981378e-05,0.0,nan,nan,nan
145.2632,3.982637e-05,0.0,nan,nan,nan
145.3466,3.981121e-05,0.0,nan,nan,nan
145.4301,3.980356e-05,0.0,nan,nan,nan
145.5136,3.981596e-05,0.0,nan,nan,nan
145.5976,3.981872e-05,0.0,nan,nan,nan
145.6813,3.981501e-05,0.0,nan,nan,nan
145.7647,3.981097e-05,0.0,nan,nan,nan
145.8481,3.981506e-05,0.0,nan,nan,nan
145.9316,3.981803e-05,0.0,nan,nan,nan
146.0152,3.980373e-05,0.0,nan,nan,nan
146.0989,3.981194e-05,0.0,nan,nan,nan
146.1826,3.981938e-05,0.0,nan,nan,nan
146.2666,3.982314e-05,0.0,nan,nan,nan
146.3502,3.98129e-05,0.0,nan,nan,nan
146.4337,3.983879e-05,0.0,nan,nan,nan
146.5171,3.980623e-05,0.0,nan,nan,nan
146.6007,3.980254e-05,0.0,nan,nan,nan
146.684,3.98132e-05,0.0,nan,nan,nan
146.7676,3.980864e-05,0.0,nan,nan,nan
146.8509,3.979124e-05,0.0,nan,nan,nan
146.9349,3.980363e-05,0.0,nan,nan,nan
147.0186,3.981188e-05,0.0,nan,nan,nan
147.1038,3.980645e-05,0.0,nan,nan,nan
147.1878,3.982448e-05,0.0,nan,nan,nan
147.2714,3.980746e-05,0.0,nan,nan,nan
147.3548,3.98145e-05,0.0,nan,nan,nan
147.4385,3.98257e-05,0.0,nan,nan,nan
147.5222,3.981309e-05,0.0,nan,nan,nan
147.606,3.98228e-05,0.0,nan,nan,nan
147.6896,3.983284e-05,0.0,nan,nan,nan
147.7731,3.981799e-05,0.0,nan,nan,nan
147.8566,3.981284e-05,0.0,nan,nan,nan
147.9399,3.980453e-05,0.0,nan,nan,nan
148.0237,3.980991e-05,0.0,nan,nan,nan
148.1072,3.981481e-05,0.0,nan,nan,nan
148.1909,3.982279e-05,0.0,nan,nan,nan
148.2745,3.982659e-05,0.0,nan,nan,nan
148.3581,3.982112e-05,0.0,nan,nan,nan
148.4417,3.981188e-05,0.0,nan,nan,nan
148.526,3.983319e-05,0.0,nan,nan,nan
148.6096,3.98222e-05,0.0,nan,nan,nan
148.693,3.982242e-05,0.0,nan,nan,nan
148.7764,3.982132e-05,0.0,nan,nan,nan
148.86,3.981066e-05,0.0,nan,nan,nan
148.9436,3.983618e-05,0.0,nan,nan,nan
149.027,3.982328e-05,0.0,nan,nan,nan
149.1273,3.983458e-05,0.0,nan,nan,nan
149.2112,3.981762e-05,0.0,nan,nan,nan
149.2949,3.981353e-05,0.0,nan,nan,nan
149.3786,3.982969e-05,0.0,nan,nan,nan
149.4624,3.982972e-05,0.0,nan,nan,nan
149.546,3.981421e-05,0.0,nan,nan,nan
149.6297,3.98129e-05,0.0,nan,nan,nan
149.7131,3.980868e-05,0.0,nan,nan,nan
149.7966,3.982235e-05,0.0,nan,nan,nan
149.8801,3.981658e-05,0.0,nan,nan,nan
149.9636,3.981387e-05,0.0,nan,nan,nan
150.0471,3.982812e-05,0.0,nan,nan,nan
150.131,3.981941e-05,0.0,nan,nan,nan
150.2144,3.983271e-05,0.0,nan,nan,nan
150.2982,3.98138e-05,0.0,nan,nan,nan
150.3819,3.981331e-05,0.0,nan,nan,nan
150.4655,3.981411e-05,0.0,nan,nan,nan
150.5492,3.981018e-05,0.0,nan,nan,nan
150.633,3.980772e-05,0.0,nan,nan,nan
150.7166,3.981055e-05,0.0,nan,nan,nan
150.8002,3.981296e-05,0.0,nan,nan,nan
150.8837,3.98208e-05,0.0,nan,nan,nan
150.9674,3.982332e-05,0.0,nan,nan,nan
151.0511,3.982493e-05,0.0,nan,nan,nan
151.1441,3.982089e-05,0.0,nan,nan,nan
151.2277,3.983307e-05,0.0,nan,nan,nan
151.3114,3.98255e-05,0.0,nan,nan,nan
151.3948,3.982925e-05,0.0,nan,nan,nan
151.4782,3.981853e-05,0.0,nan,nan,nan
151.5622,3.981304e-05,0.0,nan,nan,nan
151.6458,3.981325e-05,0.0,nan,nan,nan
151.7295,3.981675e-05,0.0,nan,nan,nan
151.813,3.982423e-05,0.0,nan,nan,nan
151.8964,3.981778e-05,0.0,nan,nan,nan
151.9818,3.982487e-05,0.0,nan,nan,nan
152.0658,3.98473e-05,0.0,nan,nan,nan
152.1492,3.984048e-05,0.0,nan,nan,nan
152.2331,3.981287e-05,0.0,nan,nan,nan
152.3165,3.981787e-05,0.0,nan,nan,nan
152.3999,3.981786e-05,0.0,nan,nan,nan
152.4833,3.982223e-05,0.0,nan,nan,nan
152.5668,3.981795e-05,0.0,nan,nan,nan
152.6502,3.981515e-05,0.0,nan,nan,nan
152.7339,3.980444e-05,0.0,nan,nan,nan
152.8176,3.980856e-05,0.0,nan,nan,nan
152.9012,3.981336e-05,0.0,nan,nan,nan
152.9847,3.982099e-05,0.0,nan,nan,nan
153.0683,3.982176e-05,0.0,nan,nan,nan
153.1517,3.98216e-05,0.0,nan,nan,nan
153.2367,3.981082e-05,0.0,nan,nan,nan
153.3209,3.981231e-05,0.0,nan,nan,nan
153.4043,3.979474e-05,0.0,nan,nan,nan
153.4878,3.980285e-05,0.0,nan,nan,nan
153.5714,3.981899e-05,0.0,nan,nan,nan
153.6549,3.981168e-05,0.0,nan,nan,nan
153.7387,3.982633e-05,0.0,nan,nan,nan
153.8222,3.980954e-05,0.0,nan,nan,nan
153.9057,3.980846e-05,0.0,nan,nan,nan
153.9892,3.979682e-05,0.0,nan,nan,nan
154.0729,3.979602e-05,0.0,nan,nan,nan
154.1564,3.981201e-05,0.0,nan,nan,nan
154.24,3.979037e-05,0.0,nan,nan,nan
154.3236,3.979372e-05,0.0,nan,nan,nan
154.4071,3.979767e-05,0.0,nan,nan,nan
154.4912,3.98016e-05,0.0,nan,nan,nan
154.5748,3.98028e-05,0.0,nan,nan,nan
154.6583,3.980227e-05,0.0,nan,nan,nan
154.7419,3.980085e-05,0.0,nan,nan,nan
154.8262,3.979331e-05,0.0,nan,nan,nan
154.9098,3.979607e-05,0.0,nan,nan,nan
154.9934,3.980715e-05,0.0,nan,nan,nan
155.0769,3.981178e-05,0.0,nan,nan,nan
155.1608,3.98235e-05,0.0,nan,nan,nan
155.2486,3.981895e-05,0.0,nan,nan,nan
155.3323,3.982361e-05,0.0,nan,nan,nan
155.4157,3.980954e-05,0.0,nan,nan,nan
155.4999,3.981222e-05,0.0,nan,nan,nan
155.5834,3.980764e-05,0.0,nan,nan,nan
155.6668,3.979816e-05,0.0,nan,nan,nan
155.7509,3.982335e-05,0.0,nan,nan,nan
155.8344,3.981072e-05,0.0,nan,nan,nan
155.9178,3.982219e-05,0.0,nan,nan,nan
156.0014,3.98256e-05,0.0,nan,nan,nan
156.0849,3.981663e-05,0.0,nan,nan,nan
156.1684,3.981267e-05,0.0,nan,nan,nan
156.254,3.98113e-05,0.0,nan,nan,nan
156.3374,3.981465e-05,0.0,nan,nan,nan
156.4209,3.980573e-05,0.0,nan,nan,nan
156.5044,3.983039e-05,0.0,nan,nan,nan
156.5881,3.981947e-05,0.0,nan,nan,nan
156.6716,3.982277e-05,0.0,nan,nan,nan
156.7553,3.981483e-05,0.0,nan,nan,nan
156.8388,3.981539e-05,0.0,nan,nan,nan
156.9227,3.979828e-05,0.0,nan,nan,nan
157.0064,3.981131e-05,0.0,nan,nan,nan
157.09,3.981018e-05,0.0,nan,nan,nan
157.1737,3.980813e-05,0.0,nan,nan,nan
157.2577,3.979998e-05,0.0,nan,nan,nan
157.3414,3.979347e-05,0.0,nan,nan,nan
157.4251,3.97996e-05,0.0,nan,nan,nan
157.5087,3.979792e-05,0.0,nan,nan,nan
157.5922,3.979873e-05,0.0,nan,nan,nan
157.6757,3.980557e-05,0.0,nan,nan,nan
157.7595,3.978177e-05,0.0,nan,nan,nan
157.843,3.979459e-05,0.0,nan,nan,nan
157.9265,3.979958e-05,0.0,nan,nan,nan
158.01,3.980213e-05,0.0,nan,nan,nan
158.0935,3.981232e-05,0.0,nan,nan,nan
158.177,3.980807e-05,0.0,nan,nan,nan
158.2609,3.982487e-05,0.0,nan,nan,nan
158.3445,3.981819e-05,0.0,nan,nan,nan
158.4282,3.981082e-05,0.0,nan,nan,nan
158.5122,3.98081e-05,0.0,nan,nan,nan
158.5958,3.981964e-05,0.0,nan,nan,nan
158.6804,3.981088e-05,0.0,nan,nan,nan
158.7643,3.981566e-05,0.0,nan,nan,nan
158.8478,3.981952e-05,0.0,nan,nan,nan
158.9316,3.980604e-05,0.0,nan,nan,nan
159.0152,3.981541e-05,0.0,nan,nan,nan
159.0988,3.981654e-05,0.0,nan,nan,nan
159.1823,3.981449e-05,0.0,nan,nan,nan
159.2658,3.981045e-05,0.0,nan,nan,nan
159.3828,3.983295e-05,0.0,nan,nan,nan
159.4662,3.983197e-05,0.0,nan,nan,nan
159.5496,3.983147e-05,0.0,nan,nan,nan
159.6332,3.982897e-05,0.0,nan,nan,nan
159.7178,3.983483e-05,0.0,nan,nan,nan
159.8013,3.982996e-05,0.0,nan,nan,nan
159.8848,3.98303e-05,0.0,nan,nan,nan
159.9688,3.983786e-05,0.0,nan,nan,nan
160.0523,3.982818e-05,0.0,nan,nan,nan
160.1357,3.982225e-05,0.0,nan,nan,nan
160.2193,3.983458e-05,0.0,nan,nan,nan
160.3029,3.982357e-05,0.0,nan,nan,nan
160.3864,3.981832e-05,0.0,nan,nan,nan
160.4702,3.983151e-05,0.0,nan,nan,nan
160.5537,3.981763e-05,0.0,nan,nan,nan
160.6373,3.982956e-05,0.0,nan,nan,nan
160.7208,3.981093e-05,0.0,nan,nan,nan
160.8043,3.981865e-05,0.0,nan,nan,nan
160.8876,3.981512e-05,0.0,nan,nan,nan
160.9711,3.983387e-05,0.0,nan,nan,nan
161.055,3.983198e-05,0.0,nan,nan,nan
161.1385,3.982655e-05,0.0,nan,nan,nan
161.2221,3.983088e-05,0.0,nan,nan,nan
161.3056,3.981883e-05,0.0,nan,nan,nan
161.4048,3.981732e-05,0.0,nan,nan,nan
161.4886,3.981522e-05,0.0,nan,nan,nan
161.572,3.983063e-05,0.0,nan,nan,nan
161.6554,3.981819e-05,0.0,nan,nan,nan
161.739,3.980696e-05,0.0,nan,nan,nan
161.8226,3.982766e-05,0.0,nan,nan,nan
161.9061,3.982534e-05,0.0,nan,nan,nan
161.9896,3.98243e-05,0.0,nan,nan,nan
162.0732,3.983123e-05,0.0,nan,nan,nan
162.1571,3.983118e-05,0.0,nan,nan,nan
162.2412,3.983434e-05,0.0,nan,nan,nan
162.3247,3.982957e-05,0.0,nan,nan,nan
162.4082,3.983826e-05,0.0,nan,nan,nan
162.4917,3.983426e-05,0.0,nan,nan,nan
162.5751,3.982981e-05,0.0,nan,nan,nan
162.6586,3.982488e-05,0.0,nan,nan,nan
162.7422,3.982181e-05,0.0,nan,nan,nan
162.8256,3.982075e-05,0.0,nan,nan,nan
162.9091,3.981596e-05,0.0,nan,nan,nan
162.9929,3.981164e-05,0.0,nan,nan,nan
163.0763,3.982765e-05,0.0,nan,nan,nan
163.1598,3.981255e-05,0.0,nan,nan,nan
163.2432,3.981571e-05,0.0,nan,nan,nan
163.3268,3.982235e-05,0.0,nan,nan,nan
163.4104,3.982109e-05,0.0,nan,nan,nan
163.4946,3.981917e-05,0.0,nan,nan,nan
163.5809,3.982225e-05,0.0,nan,nan,nan
163.6646,3.981757e-05,0.0,nan,nan,nan
163.7481,3.981872e-05,0.0,nan,nan,nan
163.8315,3.98129e-05,0.0,nan,nan,nan
163.915,3.98075e-05,0.0,nan,nan,nan
163.9987,3.980747e-05,0.0,nan,nan,nan
164.0826,3.980254e-05,0.0,nan,nan,nan
164.1667,3.980858e-05,0.0,nan,nan,nan
164.2501,3.980819e-05,0.0,nan,nan,nan
164.3338,3.983271e-05,0.0,nan,nan,nan
164.4172,3.98206e-05,0.0,nan,nan,nan
164.5009,3.983859e-05,0.0,nan,nan,nan
164.5843,3.981095e-05,0.0,nan,nan,nan
164.6677,3.982815e-05,0.0,nan,nan,nan
164.7512,3.98361e-05,0.0,nan,nan,nan
164.8353,3.984136e-05,0.0,nan,nan,nan
164.9189,3.983578e-05,0.0,nan,nan,nan
165.0025,3.984568e-05,0.0,nan,nan,nan
165.0859,3.982247e-05,0.0,nan,nan,nan
165.1696,3.981845e-05,0.0,nan,nan,nan
165.2531,3.981871e-05,0.0,nan,nan,nan
165.3367,3.980954e-05,0.0,nan,nan,nan
165.4201,3.982378e-05,0.0,nan,nan,nan
165.5247,3.98247e-05,0.0,nan,nan,nan
165.6081,3.982459e-05,0.0,nan,nan,nan
165.6918,3.984209e-05,0.0,nan,nan,nan
165.7753,3.982462e-05,0.0,nan,nan,nan
165.8587,3.984102e-05,0.0,nan,nan,nan
165.9422,3.983942e-05,0.0,nan,nan,nan
166.0256,3.983789e-05,0.0,nan,nan,nan
166.1092,3.983057e-05,0.0,nan,nan,nan
166.1933,3.983426e-05,0.0,nan,nan,nan
166.2768,3.983547e-05,0.0,nan,nan,nan
166.3603,3.983214e-05,0.0,nan,nan,nan
166.4437,3.981953e-05,0.0,nan,nan,nan
166.5272,3.982332e-05,0.0,nan,nan,nan
166.6106,3.983035e-05,0.0,nan,nan,nan
166.6942,3.983178e-05,0.0,nan,nan,nan
166.7778,3.980953e-05,0.0,nan,nan,nan
166.8612,3.980827e-05,0.0,nan,nan,nan
166.9451,3.982345e-05,0.0,nan,nan,nan
167.0289,3.982186e-05,0.0,nan,nan,nan
167.1123,3.981204e-05,0.0,nan,nan,nan
167.1958,3.981459e-05,0.0,nan,nan,nan
167.2792,3.983133e-05,0.0,nan,nan,nan
167.3628,3.982855e-05,0.0,nan,nan,nan
167.4462,3.982582e-05,0.0,nan,nan,nan
167.5298,3.98215e-05,0.0,nan,nan,nan
167.6135,3.981525e-05,0.0,nan,nan,nan
167.6971,3.982068e-05,0.0,nan,nan,nan
167.7806,3.982876e-05,0.0,nan,nan,nan
167.8646,3.982165e-05,0.0,nan,nan,nan
167.948,3.981354e-05,0.0,nan,nan,nan
168.0316,3.982291e-05,0.0,nan,nan,nan
168.115,3.982345e-05,0.0,nan,nan,nan
168.1984,3.982367e-05,0.0,nan,nan,nan
168.282,3.980789e-05,0.0,nan,nan,nan
168.3658,3.979969e-05,0.0,nan,nan,nan
168.4518,3.980417e-05,0.0,nan,nan,nan
168.5353,3.981491e-05,0.0,nan,nan,nan
168.6189,3.982316e-05,0.0,nan,nan,nan
168.7028,3.981886e-05,0.0,nan,nan,nan
168.7862,3.981898e-05,0.0,nan,nan,nan
168.8697,3.982401e-05,0.0,nan,nan,nan
168.9535,3.98261e-05,0.0,nan,nan,nan
169.0368,3.981921e-05,0.0,nan,nan,nan
169.1201,3.98231e-05,0.0,nan,nan,nan
169.2038,3.983444e-05,0.0,nan,nan,nan
169.2873,3.979581e-05,0.0,nan,nan,nan
169.3708,3.982489e-05,0.0,nan,nan,nan
169.4543,3.981988e-05,0.0,nan,nan,nan
169.5378,3.982335e-05,0.0,nan,nan,nan
169.644,3.981268e-05,0.0,nan,nan,nan
169.7276,3.980807e-05,0.0,nan,nan,nan
169.8111,3.980383e-05,0.0,nan,nan,nan
169.8947,3.980991e-05,0.0,nan,nan,nan
169.9782,3.981394e-05,0.0,nan,nan,nan
170.062,3.980969e-05,0.0,nan,nan,nan
170.1461,3.98105e-05,0.0,nan,nan,nan
170.2295,3.982345e-05,0.0,nan,nan,nan
170.3132,3.981687e-05,0.0,nan,nan,nan
170.3968,3.982224e-05,0.0,nan,nan,nan
170.4814,3.982364e-05,0.0,nan,nan,nan
170.5648,3.979431e-05,0.0,nan,nan,nan
170.6482,3.980589e-05,0.0,nan,nan,nan
170.7318,3.980991e-05,0.0,nan,nan,nan
170.816,3.981279e-05,0.0,nan,nan,nan
170.8995,3.980985e-05,0.0,nan,nan,nan
170.9831,3.983111e-05,0.0,nan,nan,nan
171.0665,3.981824e-05,0.0,nan,nan,nan
171.1502,3.981869e-05,0.0,nan,nan,nan
171.2344,3.981415e-05,0.0,nan,nan,nan
171.3188,3.982453e-05,0.0,nan,nan,nan
171.4026,3.98084e-05,0.0,nan,nan,nan
171.4864,3.981809e-05,0.0,nan,nan,nan
171.5698,3.981493e-05,0.0,nan,nan,nan
171.6954,3.981289e-05,0.0,nan,nan,nan
171.7791,3.98231e-05,0.0,nan,nan,nan
171.8625,3.981602e-05,0.0,nan,nan,nan
171.946,3.980778e-05,0.0,nan,nan,nan
172.0294,3.980779e-05,0.0,nan,nan,nan
172.1146,3.980674e-05,0.0,nan,nan,nan
172.1981,3.981468e-05,0.0,nan,nan,nan
172.2815,3.980896e-05,0.0,nan,nan,nan
172.366,3.980067e-05,0.0,nan,nan,nan
172.4498,3.979799e-05,0.0,nan,nan,nan
172.5337,3.981038e-05,0.0,nan,nan,nan
172.6173,3.980157e-05,0.0,nan,nan,nan
172.7007,3.981728e-05,0.0,nan,nan,nan
172.7842,3.980851e-05,0.0,nan,nan,nan
172.8677,3.979808e-05,0.0,nan,nan,nan
172.9512,3.980989e-05,0.0,nan,nan,nan
173.0352,3.979648e-05,0.0,nan,nan,nan
173.1189,3.981533e-05,0.0,nan,nan,nan
173.2028,3.981572e-05,0.0,nan,nan,nan
173.2863,3.980075e-05,0.0,nan,nan,nan
173.3699,3.981539e-05,0.0,nan,nan,nan
173.4534,3.98166e-05,0.0,nan,nan,nan
173.5369,3.980871e-05,0.0,nan,nan,nan
173.6204,3.980076e-05,0.0,nan,nan,nan
173.7039,3.980841e-05,0.0,nan,nan,nan
173.7874,3.98174e-05,0.0,nan,nan,nan
173.8708,3.982514e-05,0.0,nan,nan,nan
173.9542,3.983441e-05,0.0,nan,nan,nan
174.0378,3.983618e-05,0.0,nan,nan,nan
174.1213,3.984074e-05,0.0,nan,nan,nan
174.2048,3.979111e-05,0.0,nan,nan,nan
174.2883,3.98166e-05,0.0,nan,nan,nan
174.3718,3.981912e-05,0.0,nan,nan,nan
174.4556,3.981122e-05,0.0,nan,nan,nan
174.5405,3.98229e-05,0.0,nan,nan,nan
174.6242,3.982806e-05,0.0,nan,nan,nan
174.7077,3.981436e-05,0.0,nan,nan,nan
174.7911,3.980755e-05,0.0,nan,nan,nan
174.8745,3.981325e-05,0.0,nan,nan,nan
174.9579,3.981234e-05,0.0,nan,nan,nan
175.0414,3.98102e-05,0.0,nan,nan,nan
175.1252,3.981098e-05,0.0,nan,nan,nan
175.2091,3.981055e-05,0.0,nan,nan,nan
175.2925,3.981177e-05,0.0,nan,nan,nan
175.3759,3.980933e-05,0.0,nan,nan,nan
175.4595,3.981899e-05,0.0,nan,nan,nan
175.5429,3.980945e-05,0.0,nan,nan,nan
175.6263,3.98134e-05,0.0,nan,nan,nan
175.7099,3.979606e-05,0.0,nan,nan,nan
175.8099,3.980929e-05,0.0,nan,nan,nan
175.8936,3.979649e-05,0.0,nan,nan,nan
175.977,3.979494e-05,0.0,nan,nan,nan
176.0608,3.980441e-05,0.0,nan,nan,nan
176.1443,3.979302e-05,0.0,nan,nan,nan
176.2276,3.978453e-05,0.0,nan,nan,nan
176.311,3.980102e-05,0.0,nan,nan,nan
176.3946,3.979681e-05,0.0,nan,nan,nan
176.4782,3.97985e-05,0.0,nan,nan,nan
