#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642381.9670985
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
128.1538,3.737052e-05,0.0,nan,nan,nan
128.2377,3.736705e-05,0.0,nan,nan,nan
128.3213,3.736867e-05,0.0,nan,nan,nan
128.4052,3.735894e-05,0.0,nan,nan,nan
128.489,3.735508e-05,0.0,nan,nan,nan
128.5727,3.736658e-05,0.0,nan,nan,nan
128.6565,3.737102e-05,0.0,nan,nan,nan
128.74,3.737384e-05,0.0,nan,nan,nan
128.8236,3.736774e-05,0.0,nan,nan,nan
128.9094,3.73825e-05,0.0,nan,nan,nan
128.993,3.737524e-05,0.0,nan,nan,nan
129.077,3.737869e-05,0.0,nan,nan,nan
129.1604,3.738514e-05,0.0,nan,nan,nan
129.244,3.738307e-05,0.0,nan,nan,nan
129.3275,3.737245e-05,0.0,nan,nan,nan
129.411,3.737604e-05,0.0,nan,nan,nan
129.4945,3.73697e-05,0.0,nan,nan,nan
129.5779,3.73798e-05,0.0,nan,nan,nan
129.6882,3.738609e-05,0.0,nan,nan,nan
129.7716,3.737356e-05,0.0,nan,nan,nan
129.8553,3.73656e-05,0.0,nan,nan,nan
129.9387,3.736955e-05,0.0,nan,nan,nan
130.0222,3.736815e-05,0.0,nan,nan,nan
130.1089,3.737943e-05,0.0,nan,nan,nan
130.1923,3.736975e-05,0.0,nan,nan,nan
130.2759,3.737292e-05,0.0,nan,nan,nan
130.3594,3.736751e-05,0.0,nan,nan,nan
130.4429,3.737494e-05,0.0,nan,nan,nan
130.5263,3.737857e-05,0.0,nan,nan,nan
130.6096,3.738479e-05,0.0,nan,nan,nan
130.6931,3.737835e-05,0.0,nan,nan,nan
130.7767,3.738146e-05,0.0,nan,nan,nan
130.8601,3.737917e-05,0.0,nan,nan,nan
130.9436,3.737138e-05,0.0,nan,nan,nan
131.0271,3.738134e-05,0.0,nan,nan,nan
131.1108,3.737834e-05,0.0,nan,nan,nan
131.1942,3.737844e-05,0.0,nan,nan,nan
131.2781,3.738065e-05,0.0,nan,nan,nan
131.3615,3.738716e-05,0.0,nan,nan,nan
131.445,3.738058e-05,0.0,nan,nan,nan
131.5284,3.738223e-05,0.0,nan,nan,nan
131.6119,3.738514e-05,0.0,nan,nan,nan
131.6954,3.738204e-05,0.0,nan,nan,nan
131.7788,3.739073e-05,0.0,nan,nan,nan
131.8622,3.737995e-05,0.0,nan,nan,nan
131.9457,3.738466e-05,0.0,nan,nan,nan
132.0291,3.737834e-05,0.0,nan,nan,nan
132.1126,3.738702e-05,0.0,nan,nan,nan
132.1961,3.738138e-05,0.0,nan,nan,nan
132.2797,3.737839e-05,0.0,nan,nan,nan
132.3631,3.736698e-05,0.0,nan,nan,nan
132.4467,3.737965e-05,0.0,nan,nan,nan
132.5301,3.738659e-05,0.0,nan,nan,nan
132.6136,3.738057e-05,0.0,nan,nan,nan
132.697,3.737866e-05,0.0,nan,nan,nan
132.7805,3.738629e-05,0.0,nan,nan,nan
132.864,3.738246e-05,0.0,nan,nan,nan
132.9478,3.738063e-05,0.0,nan,nan,nan
133.0315,3.738503e-05,0.0,nan,nan,nan
133.1152,3.737976e-05,0.0,nan,nan,nan
133.1988,3.737959e-05,0.0,nan,nan,nan
133.2825,3.738059e-05,0.0,nan,nan,nan
133.3661,3.738226e-05,0.0,nan,nan,nan
133.4497,3.738721e-05,0.0,nan,nan,nan
133.5333,3.737874e-05,0.0,nan,nan,nan
133.6169,3.738776e-05,0.0,nan,nan,nan
133.7004,3.738323e-05,0.0,nan,nan,nan
133.7861,3.73799e-05,0.0,nan,nan,nan
133.8697,3.737928e-05,0.0,nan,nan,nan
133.9532,3.737477e-05,0.0,nan,nan,nan
134.0367,3.73683e-05,0.0,nan,nan,nan
134.1203,3.737431e-05,0.0,nan,nan,nan
134.204,3.7389e-05,0.0,nan,nan,nan
134.288,3.739143e-05,0.0,nan,nan,nan
134.3716,3.738804e-05,0.0,nan,nan,nan
134.455,3.739415e-05,0.0,nan,nan,nan
134.5384,3.739239e-05,0.0,nan,nan,nan
134.6219,3.738832e-05,0.0,nan,nan,nan
134.7055,3.738693e-05,0.0,nan,nan,nan
134.7896,3.739188e-05,0.0,nan,nan,nan
134.8731,3.73822e-05,0.0,nan,nan,nan
134.9568,3.738013e-05,0.0,nan,nan,nan
135.0405,3.739621e-05,0.0,nan,nan,nan
135.124,3.739166e-05,0.0,nan,nan,nan
135.2076,3.738305e-05,0.0,nan,nan,nan
135.2912,3.739183e-05,0.0,nan,nan,nan
135.3755,3.739329e-05,0.0,nan,nan,nan
135.4589,3.738673e-05,0.0,nan,nan,nan
135.5424,3.737449e-05,0.0,nan,nan,nan
135.6258,3.738938e-05,0.0,nan,nan,nan
135.7093,3.73929e-05,0.0,nan,nan,nan
135.7928,3.738991e-05,0.0,nan,nan,nan
135.8763,3.737902e-05,0.0,nan,nan,nan
135.9598,3.737925e-05,0.0,nan,nan,nan
136.0433,3.738274e-05,0.0,nan,nan,nan
136.1268,3.738214e-05,0.0,nan,nan,nan
136.2103,3.738857e-05,0.0,nan,nan,nan
136.2939,3.739603e-05,0.0,nan,nan,nan
136.3773,3.739446e-05,0.0,nan,nan,nan
136.4614,3.739043e-05,0.0,nan,nan,nan
136.5451,3.738004e-05,0.0,nan,nan,nan
136.6286,3.739574e-05,0.0,nan,nan,nan
136.7123,3.738848e-05,0.0,nan,nan,nan
136.7959,3.736715e-05,0.0,nan,nan,nan
136.8794,3.736456e-05,0.0,nan,nan,nan
136.9629,3.73728e-05,0.0,nan,nan,nan
137.0465,3.736964e-05,0.0,nan,nan,nan
137.1299,3.737973e-05,0.0,nan,nan,nan
137.2134,3.736917e-05,0.0,nan,nan,nan
137.2969,3.736096e-05,0.0,nan,nan,nan
137.3805,3.737132e-05,0.0,nan,nan,nan
137.4641,3.737149e-05,0.0,nan,nan,nan
137.5476,3.735965e-05,0.0,nan,nan,nan
137.6313,3.737315e-05,0.0,nan,nan,nan
137.7148,3.736723e-05,0.0,nan,nan,nan
137.7985,3.738215e-05,0.0,nan,nan,nan
137.8957,3.738171e-05,0.0,nan,nan,nan
137.9791,3.738537e-05,0.0,nan,nan,nan
138.0626,3.737823e-05,0.0,nan,nan,nan
138.1462,3.737639e-05,0.0,nan,nan,nan
138.2298,3.738e-05,0.0,nan,nan,nan
138.3131,3.738479e-05,0.0,nan,nan,nan
138.3968,3.736887e-05,0.0,nan,nan,nan
138.4803,3.738383e-05,0.0,nan,nan,nan
138.5638,3.739235e-05,0.0,nan,nan,nan
138.6473,3.738629e-05,0.0,nan,nan,nan
138.7309,3.737489e-05,0.0,nan,nan,nan
138.8142,3.737187e-05,0.0,nan,nan,nan
138.8977,3.737631e-05,0.0,nan,nan,nan
138.9811,3.738364e-05,0.0,nan,nan,nan
139.0648,3.736958e-05,0.0,nan,nan,nan
139.1484,3.738608e-05,0.0,nan,nan,nan
139.2318,3.737508e-05,0.0,nan,nan,nan
139.316,3.737308e-05,0.0,nan,nan,nan
139.3998,3.738711e-05,0.0,nan,nan,nan
139.4833,3.738307e-05,0.0,nan,nan,nan
139.5669,3.73818e-05,0.0,nan,nan,nan
139.651,3.737967e-05,0.0,nan,nan,nan
139.7345,3.737324e-05,0.0,nan,nan,nan
139.8211,3.737568e-05,0.0,nan,nan,nan
139.9046,3.737585e-05,0.0,nan,nan,nan
139.9881,3.738296e-05,0.0,nan,nan,nan
140.0716,3.737056e-05,0.0,nan,nan,nan
140.1551,3.737264e-05,0.0,nan,nan,nan
140.2386,3.737932e-05,0.0,nan,nan,nan
140.3224,3.737742e-05,0.0,nan,nan,nan
140.4061,3.737496e-05,0.0,nan,nan,nan
140.49,3.737563e-05,0.0,nan,nan,nan
140.5736,3.738504e-05,0.0,nan,nan,nan
140.657,3.737578e-05,0.0,nan,nan,nan
140.7403,3.736964e-05,0.0,nan,nan,nan
140.8239,3.73678e-05,0.0,nan,nan,nan
140.9074,3.736942e-05,0.0,nan,nan,nan
140.9908,3.736228e-05,0.0,nan,nan,nan
141.0743,3.73565e-05,0.0,nan,nan,nan
141.1579,3.737094e-05,0.0,nan,nan,nan
141.2412,3.737293e-05,0.0,nan,nan,nan
141.3248,3.737163e-05,0.0,nan,nan,nan
141.4083,3.737456e-05,0.0,nan,nan,nan
141.4918,3.737169e-05,0.0,nan,nan,nan
141.5754,3.736928e-05,0.0,nan,nan,nan
141.6589,3.737501e-05,0.0,nan,nan,nan
141.7423,3.737422e-05,0.0,nan,nan,nan
141.8259,3.738312e-05,0.0,nan,nan,nan
141.9094,3.738386e-05,0.0,nan,nan,nan
141.9964,3.73706e-05,0.0,nan,nan,nan
142.0806,3.737536e-05,0.0,nan,nan,nan
142.1642,3.737913e-05,0.0,nan,nan,nan
142.2477,3.738836e-05,0.0,nan,nan,nan
142.3312,3.737675e-05,0.0,nan,nan,nan
142.415,3.73765e-05,0.0,nan,nan,nan
142.4986,3.73767e-05,0.0,nan,nan,nan
142.582,3.737153e-05,0.0,nan,nan,nan
142.6655,3.737335e-05,0.0,nan,nan,nan
142.749,3.736726e-05,0.0,nan,nan,nan
142.8326,3.737607e-05,0.0,nan,nan,nan
142.916,3.737746e-05,0.0,nan,nan,nan
142.9996,3.737829e-05,0.0,nan,nan,nan
143.083,3.738317e-05,0.0,nan,nan,nan
143.1667,3.738128e-05,0.0,nan,nan,nan
143.2501,3.736191e-05,0.0,nan,nan,nan
143.3341,3.736845e-05,0.0,nan,nan,nan
143.4178,3.737334e-05,0.0,nan,nan,nan
143.5013,3.737249e-05,0.0,nan,nan,nan
143.5847,3.73715e-05,0.0,nan,nan,nan
143.6686,3.737742e-05,0.0,nan,nan,nan
143.7522,3.736767e-05,0.0,nan,nan,nan
143.8359,3.738859e-05,0.0,nan,nan,nan
143.9198,3.737599e-05,0.0,nan,nan,nan
144.0176,3.738487e-05,0.0,nan,nan,nan
144.1011,3.737767e-05,0.0,nan,nan,nan
144.1849,3.73716e-05,0.0,nan,nan,nan
144.2685,3.737107e-05,0.0,nan,nan,nan
144.3521,3.73774e-05,0.0,nan,nan,nan
144.4358,3.73731e-05,0.0,nan,nan,nan
144.5195,3.737956e-05,0.0,nan,nan,nan
144.6032,3.736054e-05,0.0,nan,nan,nan
144.687,3.738089e-05,0.0,nan,nan,nan
144.7709,3.737108e-05,0.0,nan,nan,nan
144.8546,3.736145e-05,0.0,nan,nan,nan
144.9384,3.735598e-05,0.0,nan,nan,nan
145.022,3.737757e-05,0.0,nan,nan,nan
145.1054,3.738163e-05,0.0,nan,nan,nan
145.1889,3.735991e-05,0.0,nan,nan,nan
145.2727,3.736692e-05,0.0,nan,nan,nan
145.3562,3.737192e-05,0.0,nan,nan,nan
145.4399,3.737107e-05,0.0,nan,nan,nan
145.5233,3.737215e-05,0.0,nan,nan,nan
145.6068,3.737154e-05,0.0,nan,nan,nan
145.6902,3.738462e-05,0.0,nan,nan,nan
145.774,3.738936e-05,0.0,nan,nan,nan
145.8575,3.738113e-05,0.0,nan,nan,nan
145.9415,3.737436e-05,0.0,nan,nan,nan
146.0254,3.737438e-05,0.0,nan,nan,nan
146.1089,3.736548e-05,0.0,nan,nan,nan
146.1923,3.737894e-05,0.0,nan,nan,nan
146.2759,3.738065e-05,0.0,nan,nan,nan
146.3595,3.73689e-05,0.0,nan,nan,nan
146.4431,3.737799e-05,0.0,nan,nan,nan
146.5267,3.737898e-05,0.0,nan,nan,nan
146.6102,3.738144e-05,0.0,nan,nan,nan
146.694,3.737427e-05,0.0,nan,nan,nan
146.7781,3.737633e-05,0.0,nan,nan,nan
146.8617,3.736688e-05,0.0,nan,nan,nan
146.9452,3.737409e-05,0.0,nan,nan,nan
147.0286,3.737235e-05,0.0,nan,nan,nan
147.112,3.738081e-05,0.0,nan,nan,nan
147.1962,3.737802e-05,0.0,nan,nan,nan
147.2798,3.737622e-05,0.0,nan,nan,nan
147.3632,3.737491e-05,0.0,nan,nan,nan
147.4465,3.73854e-05,0.0,nan,nan,nan
147.5299,3.739473e-05,0.0,nan,nan,nan
147.6135,3.739114e-05,0.0,nan,nan,nan
147.6971,3.73879e-05,0.0,nan,nan,nan
147.7816,3.73738e-05,0.0,nan,nan,nan
147.8651,3.734822e-05,0.0,nan,nan,nan
147.9487,3.740636e-05,0.0,nan,nan,nan
148.0323,3.740589e-05,0.0,nan,nan,nan
148.1519,3.740151e-05,0.0,nan,nan,nan
148.2354,3.740727e-05,0.0,nan,nan,nan
148.3193,3.740172e-05,0.0,nan,nan,nan
148.403,3.740677e-05,0.0,nan,nan,nan
148.4866,3.741369e-05,0.0,nan,nan,nan
148.5702,3.739914e-05,0.0,nan,nan,nan
148.6541,3.740204e-05,0.0,nan,nan,nan
148.7378,3.739707e-05,0.0,nan,nan,nan
148.8214,3.739579e-05,0.0,nan,nan,nan
148.905,3.739298e-05,0.0,nan,nan,nan
148.9886,3.739708e-05,0.0,nan,nan,nan
149.0723,3.739499e-05,0.0,nan,nan,nan
149.1559,3.738862e-05,0.0,nan,nan,nan
149.2395,3.738995e-05,0.0,nan,nan,nan
149.3231,3.738998e-05,0.0,nan,nan,nan
149.4066,3.738955e-05,0.0,nan,nan,nan
149.49,3.7393e-05,0.0,nan,nan,nan
149.5737,3.739474e-05,0.0,nan,nan,nan
149.6573,3.739227e-05,0.0,nan,nan,nan
149.741,3.739051e-05,0.0,nan,nan,nan
149.8244,3.739602e-05,0.0,nan,nan,nan
149.908,3.73905e-05,0.0,nan,nan,nan
149.9918,3.739729e-05,0.0,nan,nan,nan
150.0752,3.739379e-05,0.0,nan,nan,nan
150.1839,3.738749e-05,0.0,nan,nan,nan
150.2673,3.739211e-05,0.0,nan,nan,nan
150.3507,3.739229e-05,0.0,nan,nan,nan
150.4342,3.740513e-05,0.0,nan,nan,nan
150.5178,3.739809e-05,0.0,nan,nan,nan
150.6013,3.740954e-05,0.0,nan,nan,nan
150.6848,3.739817e-05,0.0,nan,nan,nan
150.7683,3.739456e-05,0.0,nan,nan,nan
150.8519,3.739327e-05,0.0,nan,nan,nan
150.9355,3.738813e-05,0.0,nan,nan,nan
151.019,3.739529e-05,0.0,nan,nan,nan
151.1025,3.73943e-05,0.0,nan,nan,nan
151.1859,3.73956e-05,0.0,nan,nan,nan
151.2694,3.740113e-05,0.0,nan,nan,nan
151.3532,3.739671e-05,0.0,nan,nan,nan
151.4367,3.739653e-05,0.0,nan,nan,nan
151.5206,3.738691e-05,0.0,nan,nan,nan
151.6048,3.738503e-05,0.0,nan,nan,nan
151.6883,3.737476e-05,0.0,nan,nan,nan
151.7716,3.737442e-05,0.0,nan,nan,nan
151.8561,3.738106e-05,0.0,nan,nan,nan
151.9396,3.738363e-05,0.0,nan,nan,nan
152.0233,3.737798e-05,0.0,nan,nan,nan
152.1068,3.737502e-05,0.0,nan,nan,nan
152.1904,3.737379e-05,0.0,nan,nan,nan
152.2739,3.738248e-05,0.0,nan,nan,nan
152.3574,3.738203e-05,0.0,nan,nan,nan
152.4409,3.738372e-05,0.0,nan,nan,nan
152.5245,3.738646e-05,0.0,nan,nan,nan
152.608,3.738883e-05,0.0,nan,nan,nan
152.6914,3.738692e-05,0.0,nan,nan,nan
152.7748,3.739446e-05,0.0,nan,nan,nan
152.8586,3.738935e-05,0.0,nan,nan,nan
152.9421,3.739175e-05,0.0,nan,nan,nan
153.0257,3.738463e-05,0.0,nan,nan,nan
153.1092,3.737713e-05,0.0,nan,nan,nan
153.1926,3.73917e-05,0.0,nan,nan,nan
153.2762,3.738266e-05,0.0,nan,nan,nan
153.3597,3.738389e-05,0.0,nan,nan,nan
153.4435,3.738663e-05,0.0,nan,nan,nan
153.5271,3.740898e-05,0.0,nan,nan,nan
153.6106,3.738322e-05,0.0,nan,nan,nan
153.6942,3.739349e-05,0.0,nan,nan,nan
153.7776,3.738243e-05,0.0,nan,nan,nan
153.8611,3.738911e-05,0.0,nan,nan,nan
153.9446,3.738537e-05,0.0,nan,nan,nan
154.0282,3.739078e-05,0.0,nan,nan,nan
154.1116,3.737977e-05,0.0,nan,nan,nan
154.1955,3.738877e-05,0.0,nan,nan,nan
154.295,3.73867e-05,0.0,nan,nan,nan
154.3794,3.738964e-05,0.0,nan,nan,nan
154.4631,3.740098e-05,0.0,nan,nan,nan
154.5468,3.739039e-05,0.0,nan,nan,nan
154.6302,3.740299e-05,0.0,nan,nan,nan
154.7137,3.739431e-05,0.0,nan,nan,nan
154.7975,3.739034e-05,0.0,nan,nan,nan
154.881,3.739684e-05,0.0,nan,nan,nan
154.9646,3.738657e-05,0.0,nan,nan,nan
155.0481,3.738676e-05,0.0,nan,nan,nan
155.1318,3.73925e-05,0.0,nan,nan,nan
155.2153,3.738053e-05,0.0,nan,nan,nan
155.299,3.73794e-05,0.0,nan,nan,nan
155.3825,3.73713e-05,0.0,nan,nan,nan
155.4663,3.738299e-05,0.0,nan,nan,nan
155.5499,3.738843e-05,0.0,nan,nan,nan
155.6333,3.738399e-05,0.0,nan,nan,nan
155.7168,3.740703e-05,0.0,nan,nan,nan
155.8003,3.738987e-05,0.0,nan,nan,nan
155.8838,3.739247e-05,0.0,nan,nan,nan
155.9675,3.738883e-05,0.0,nan,nan,nan
156.051,3.739316e-05,0.0,nan,nan,nan
156.1344,3.737363e-05,0.0,nan,nan,nan
156.2179,3.738319e-05,0.0,nan,nan,nan
156.328,3.737979e-05,0.0,nan,nan,nan
156.4116,3.738661e-05,0.0,nan,nan,nan
156.4952,3.739598e-05,0.0,nan,nan,nan
156.5786,3.738535e-05,0.0,nan,nan,nan
156.6621,3.738238e-05,0.0,nan,nan,nan
156.7454,3.737206e-05,0.0,nan,nan,nan
156.8292,3.738237e-05,0.0,nan,nan,nan
156.9127,3.738706e-05,0.0,nan,nan,nan
156.9969,3.737865e-05,0.0,nan,nan,nan
157.0805,3.738921e-05,0.0,nan,nan,nan
157.1641,3.738558e-05,0.0,nan,nan,nan
157.2476,3.739228e-05,0.0,nan,nan,nan
157.3315,3.738924e-05,0.0,nan,nan,nan
157.4149,3.739218e-05,0.0,nan,nan,nan
157.4987,3.739131e-05,0.0,nan,nan,nan
157.5821,3.73868e-05,0.0,nan,nan,nan
157.6657,3.739126e-05,0.0,nan,nan,nan
157.7496,3.738655e-05,0.0,nan,nan,nan
157.8331,3.738597e-05,0.0,nan,nan,nan
157.9166,3.738782e-05,0.0,nan,nan,nan
158.0001,3.738543e-05,0.0,nan,nan,nan
158.0837,3.737058e-05,0.0,nan,nan,nan
158.1671,3.738042e-05,0.0,nan,nan,nan
158.2506,3.738734e-05,0.0,nan,nan,nan
158.334,3.738151e-05,0.0,nan,nan,nan
158.4176,3.73854e-05,0.0,nan,nan,nan
158.5011,3.738829e-05,0.0,nan,nan,nan
158.5846,3.738127e-05,0.0,nan,nan,nan
158.6683,3.739585e-05,0.0,nan,nan,nan
158.7516,3.739138e-05,0.0,nan,nan,nan
158.835,3.738347e-05,0.0,nan,nan,nan
158.9185,3.738649e-05,0.0,nan,nan,nan
159.002,3.737435e-05,0.0,nan,nan,nan
159.0855,3.737946e-05,0.0,nan,nan,nan
159.1691,3.738436e-05,0.0,nan,nan,nan
159.2526,3.737751e-05,0.0,nan,nan,nan
159.3365,3.737709e-05,0.0,nan,nan,nan
159.4199,3.73705e-05,0.0,nan,nan,nan
159.5036,3.737463e-05,0.0,nan,nan,nan
159.5871,3.73785e-05,0.0,nan,nan,nan
159.6709,3.738307e-05,0.0,nan,nan,nan
159.755,3.737032e-05,0.0,nan,nan,nan
159.8385,3.73736e-05,0.0,nan,nan,nan
159.9219,3.737627e-05,0.0,nan,nan,nan
160.0061,3.737344e-05,0.0,nan,nan,nan
160.0896,3.738578e-05,0.0,nan,nan,nan
160.1733,3.737809e-05,0.0,nan,nan,nan
160.2567,3.737605e-05,0.0,nan,nan,nan
160.3403,3.737326e-05,0.0,nan,nan,nan
160.4305,3.738502e-05,0.0,nan,nan,nan
160.5141,3.738196e-05,0.0,nan,nan,nan
160.5975,3.738591e-05,0.0,nan,nan,nan
160.6809,3.73754e-05,0.0,nan,nan,nan
160.7644,3.738438e-05,0.0,nan,nan,nan
160.8479,3.738722e-05,0.0,nan,nan,nan
160.932,3.738801e-05,0.0,nan,nan,nan
161.0155,3.737753e-05,0.0,nan,nan,nan
161.0992,3.738719e-05,0.0,nan,nan,nan
161.1832,3.737949e-05,0.0,nan,nan,nan
161.2666,3.737606e-05,0.0,nan,nan,nan
161.3501,3.737932e-05,0.0,nan,nan,nan
161.4338,3.738099e-05,0.0,nan,nan,nan
161.5174,3.737826e-05,0.0,nan,nan,nan
161.6015,3.736557e-05,0.0,nan,nan,nan
161.685,3.737384e-05,0.0,nan,nan,nan
161.7686,3.737615e-05,0.0,nan,nan,nan
161.8521,3.738445e-05,0.0,nan,nan,nan
161.9357,3.739183e-05,0.0,nan,nan,nan
162.0192,3.738428e-05,0.0,nan,nan,nan
162.1028,3.738041e-05,0.0,nan,nan,nan
162.1864,3.738209e-05,0.0,nan,nan,nan
162.27,3.737725e-05,0.0,nan,nan,nan
162.3535,3.737684e-05,0.0,nan,nan,nan
162.4373,3.738344e-05,0.0,nan,nan,nan
162.5208,3.736984e-05,0.0,nan,nan,nan
162.6044,3.737188e-05,0.0,nan,nan,nan
162.6881,3.737484e-05,0.0,nan,nan,nan
162.7719,3.737443e-05,0.0,nan,nan,nan
162.8558,3.737722e-05,0.0,nan,nan,nan
162.9395,3.73687e-05,0.0,nan,nan,nan
163.0237,3.735795e-05,0.0,nan,nan,nan
163.1073,3.737944e-05,0.0,nan,nan,nan
163.1907,3.738356e-05,0.0,nan,nan,nan
163.2749,3.73684e-05,0.0,nan,nan,nan
163.3584,3.737515e-05,0.0,nan,nan,nan
163.4417,3.736647e-05,0.0,nan,nan,nan
163.5251,3.737471e-05,0.0,nan,nan,nan
163.6086,3.738098e-05,0.0,nan,nan,nan
163.6921,3.737188e-05,0.0,nan,nan,nan
163.7755,3.737385e-05,0.0,nan,nan,nan
163.859,3.736953e-05,0.0,nan,nan,nan
163.9426,3.737345e-05,0.0,nan,nan,nan
164.0261,3.738371e-05,0.0,nan,nan,nan
164.1097,3.737582e-05,0.0,nan,nan,nan
164.1935,3.738871e-05,0.0,nan,nan,nan
164.2769,3.737118e-05,0.0,nan,nan,nan
164.3606,3.736543e-05,0.0,nan,nan,nan
164.444,3.738146e-05,0.0,nan,nan,nan
164.5308,3.737701e-05,0.0,nan,nan,nan
164.6144,3.736818e-05,0.0,nan,nan,nan
164.6979,3.737187e-05,0.0,nan,nan,nan
164.7814,3.737854e-05,0.0,nan,nan,nan
164.8647,3.737495e-05,0.0,nan,nan,nan
164.9482,3.738364e-05,0.0,nan,nan,nan
165.0316,3.737976e-05,0.0,nan,nan,nan
165.1151,3.737108e-05,0.0,nan,nan,nan
165.1985,3.73704e-05,0.0,nan,nan,nan
165.2819,3.737327e-05,0.0,nan,nan,nan
165.3654,3.737827e-05,0.0,nan,nan,nan
165.449,3.737511e-05,0.0,nan,nan,nan
165.533,3.738202e-05,0.0,nan,nan,nan
165.6165,3.738471e-05,0.0,nan,nan,nan
165.7001,3.737189e-05,0.0,nan,nan,nan
165.7835,3.737706e-05,0.0,nan,nan,nan
165.8669,3.73686e-05,0.0,nan,nan,nan
165.9505,3.73753e-05,0.0,nan,nan,nan
166.0341,3.737619e-05,0.0,nan,nan,nan
166.1175,3.737592e-05,0.0,nan,nan,nan
166.2013,3.737774e-05,0.0,nan,nan,nan
166.2848,3.737004e-05,0.0,nan,nan,nan
166.3683,3.738278e-05,0.0,nan,nan,nan
166.4519,3.737812e-05,0.0,nan,nan,nan
166.5357,3.737798e-05,0.0,nan,nan,nan
166.6191,3.737434e-05,0.0,nan,nan,nan
166.7026,3.737463e-05,0.0,nan,nan,nan
166.7862,3.736207e-05,0.0,nan,nan,nan
166.8696,3.736675e-05,0.0,nan,nan,nan
166.9531,3.737921e-05,0.0,nan,nan,nan
167.0365,3.737596e-05,0.0,nan,nan,nan
167.1201,3.737678e-05,0.0,nan,nan,nan
167.2042,3.736829e-05,0.0,nan,nan,nan
167.2888,3.738204e-05,0.0,nan,nan,nan
167.3727,3.73808e-05,0.0,nan,nan,nan
167.4562,3.73754e-05,0.0,nan,nan,nan
167.5396,3.737825e-05,0.0,nan,nan,nan
167.623,3.737765e-05,0.0,nan,nan,nan
167.7067,3.737963e-05,0.0,nan,nan,nan
167.7903,3.736552e-05,0.0,nan,nan,nan
167.8738,3.736365e-05,0.0,nan,nan,nan
167.9575,3.737457e-05,0.0,nan,nan,nan
168.041,3.736682e-05,0.0,nan,nan,nan
168.1249,3.736359e-05,0.0,nan,nan,nan
168.2087,3.737258e-05,0.0,nan,nan,nan
168.293,3.737782e-05,0.0,nan,nan,nan
168.3766,3.736832e-05,0.0,nan,nan,nan
168.4601,3.737209e-05,0.0,nan,nan,nan
168.5434,3.737319e-05,0.0,nan,nan,nan
168.6333,3.738134e-05,0.0,nan,nan,nan
168.7168,3.738493e-05,0.0,nan,nan,nan
168.8002,3.737634e-05,0.0,nan,nan,nan
168.8838,3.738625e-05,0.0,nan,nan,nan
168.9673,3.738071e-05,0.0,nan,nan,nan
169.0506,3.738036e-05,0.0,nan,nan,nan
169.1341,3.736542e-05,0.0,nan,nan,nan
169.2177,3.738024e-05,0.0,nan,nan,nan
169.301,3.736763e-05,0.0,nan,nan,nan
169.3847,3.736324e-05,0.0,nan,nan,nan
169.4686,3.737052e-05,0.0,nan,nan,nan
169.5521,3.736048e-05,0.0,nan,nan,nan
169.6357,3.737742e-05,0.0,nan,nan,nan
169.7201,3.737952e-05,0.0,nan,nan,nan
169.804,3.737182e-05,0.0,nan,nan,nan
169.8876,3.737962e-05,0.0,nan,nan,nan
169.9717,3.737348e-05,0.0,nan,nan,nan
170.0552,3.737734e-05,0.0,nan,nan,nan
170.1388,3.738881e-05,0.0,nan,nan,nan
170.2223,3.738899e-05,0.0,nan,nan,nan
170.3063,3.73762e-05,0.0,nan,nan,nan
170.3899,3.738587e-05,0.0,nan,nan,nan
170.4733,3.738252e-05,0.0,nan,nan,nan
170.5568,3.738174e-05,0.0,nan,nan,nan
170.6402,3.738076e-05,0.0,nan,nan,nan
170.7237,3.738997e-05,0.0,nan,nan,nan
170.8077,3.738363e-05,0.0,nan,nan,nan
170.8912,3.737472e-05,0.0,nan,nan,nan
170.9747,3.737552e-05,0.0,nan,nan,nan
171.0581,3.738196e-05,0.0,nan,nan,nan
171.1431,3.736599e-05,0.0,nan,nan,nan
171.2267,3.736767e-05,0.0,nan,nan,nan
171.31,3.737843e-05,0.0,nan,nan,nan
171.3935,3.737568e-05,0.0,nan,nan,nan
171.4771,3.737441e-05,0.0,nan,nan,nan
171.5607,3.737653e-05,0.0,nan,nan,nan
171.6442,3.737777e-05,0.0,nan,nan,nan
171.7279,3.737544e-05,0.0,nan,nan,nan
171.8114,3.737402e-05,0.0,nan,nan,nan
171.8948,3.738173e-05,0.0,nan,nan,nan
171.9782,3.737512e-05,0.0,nan,nan,nan
172.0619,3.738773e-05,0.0,nan,nan,nan
172.1452,3.737458e-05,0.0,nan,nan,nan
172.2292,3.738313e-05,0.0,nan,nan,nan
172.3128,3.738527e-05,0.0,nan,nan,nan
172.3963,3.737319e-05,0.0,nan,nan,nan
172.4798,3.737546e-05,0.0,nan,nan,nan
