#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758655967.601789
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9312,2.107188e-05,0.0,nan,nan,nan
132.0147,2.10581e-05,0.0,nan,nan,nan
132.0983,2.106822e-05,0.0,nan,nan,nan
132.182,2.106304e-05,0.0,nan,nan,nan
132.2655,2.107049e-05,0.0,nan,nan,nan
132.349,2.106629e-05,0.0,nan,nan,nan
132.4326,2.10626e-05,0.0,nan,nan,nan
132.5162,2.106052e-05,0.0,nan,nan,nan
132.6,2.105441e-05,0.0,nan,nan,nan
132.6842,2.106208e-05,0.0,nan,nan,nan
132.7678,2.107158e-05,0.0,nan,nan,nan
132.8514,2.106352e-05,0.0,nan,nan,nan
132.9352,2.105945e-05,0.0,nan,nan,nan
133.0187,2.105529e-05,0.0,nan,nan,nan
133.103,2.10527e-05,0.0,nan,nan,nan
133.1865,2.107061e-05,0.0,nan,nan,nan
133.2701,2.105921e-05,0.0,nan,nan,nan
133.3536,2.105857e-05,0.0,nan,nan,nan
133.4372,2.105575e-05,0.0,nan,nan,nan
133.5209,2.107245e-05,0.0,nan,nan,nan
133.6046,2.10793e-05,0.0,nan,nan,nan
133.688,2.107423e-05,0.0,nan,nan,nan
133.7715,2.107752e-05,0.0,nan,nan,nan
133.8552,2.106715e-05,0.0,nan,nan,nan
133.9389,2.106819e-05,0.0,nan,nan,nan
134.0225,2.106708e-05,0.0,nan,nan,nan
134.106,2.108155e-05,0.0,nan,nan,nan
134.1897,2.108156e-05,0.0,nan,nan,nan
134.2732,2.107751e-05,0.0,nan,nan,nan
134.3567,2.108194e-05,0.0,nan,nan,nan
134.4404,2.106202e-05,0.0,nan,nan,nan
134.524,2.108928e-05,0.0,nan,nan,nan
134.6076,2.107845e-05,0.0,nan,nan,nan
134.691,2.107453e-05,0.0,nan,nan,nan
134.7744,2.107331e-05,0.0,nan,nan,nan
134.858,2.107266e-05,0.0,nan,nan,nan
134.9415,2.106237e-05,0.0,nan,nan,nan
135.025,2.106863e-05,0.0,nan,nan,nan
135.1189,2.106203e-05,0.0,nan,nan,nan
135.2023,2.105678e-05,0.0,nan,nan,nan
135.2875,2.107148e-05,0.0,nan,nan,nan
135.3711,2.107919e-05,0.0,nan,nan,nan
135.4545,2.106525e-05,0.0,nan,nan,nan
135.538,2.106431e-05,0.0,nan,nan,nan
135.6215,2.10706e-05,0.0,nan,nan,nan
135.705,2.106272e-05,0.0,nan,nan,nan
135.7885,2.10743e-05,0.0,nan,nan,nan
135.8734,2.107839e-05,0.0,nan,nan,nan
135.957,2.107954e-05,0.0,nan,nan,nan
136.0406,2.107336e-05,0.0,nan,nan,nan
136.1243,2.108074e-05,0.0,nan,nan,nan
136.208,2.108495e-05,0.0,nan,nan,nan
136.2914,2.10615e-05,0.0,nan,nan,nan
136.3749,2.108074e-05,0.0,nan,nan,nan
136.4602,2.109187e-05,0.0,nan,nan,nan
136.5439,2.10949e-05,0.0,nan,nan,nan
136.6277,2.109673e-05,0.0,nan,nan,nan
136.7115,2.110266e-05,0.0,nan,nan,nan
136.7951,2.110603e-05,0.0,nan,nan,nan
136.8786,2.109533e-05,0.0,nan,nan,nan
136.9623,2.107893e-05,0.0,nan,nan,nan
137.0459,2.108096e-05,0.0,nan,nan,nan
137.1293,2.108598e-05,0.0,nan,nan,nan
137.2128,2.107274e-05,0.0,nan,nan,nan
137.2964,2.107828e-05,0.0,nan,nan,nan
137.38,2.108386e-05,0.0,nan,nan,nan
137.4635,2.108599e-05,0.0,nan,nan,nan
137.547,2.107585e-05,0.0,nan,nan,nan
137.6307,2.108933e-05,0.0,nan,nan,nan
137.7141,2.109135e-05,0.0,nan,nan,nan
137.7977,2.108766e-05,0.0,nan,nan,nan
137.8815,2.108519e-05,0.0,nan,nan,nan
137.9652,2.109378e-05,0.0,nan,nan,nan
138.049,2.108681e-05,0.0,nan,nan,nan
138.1342,2.110321e-05,0.0,nan,nan,nan
138.2177,2.109675e-05,0.0,nan,nan,nan
138.3017,2.109232e-05,0.0,nan,nan,nan
138.3853,2.108933e-05,0.0,nan,nan,nan
138.4688,2.109572e-05,0.0,nan,nan,nan
138.5522,2.110947e-05,0.0,nan,nan,nan
138.6356,2.109303e-05,0.0,nan,nan,nan
138.7191,2.108173e-05,0.0,nan,nan,nan
138.8026,2.109089e-05,0.0,nan,nan,nan
138.8863,2.109104e-05,0.0,nan,nan,nan
138.9702,2.109479e-05,0.0,nan,nan,nan
139.0536,2.109006e-05,0.0,nan,nan,nan
139.1371,2.110469e-05,0.0,nan,nan,nan
139.2211,2.109197e-05,0.0,nan,nan,nan
139.3046,2.109187e-05,0.0,nan,nan,nan
139.3882,2.110989e-05,0.0,nan,nan,nan
139.4717,2.111336e-05,0.0,nan,nan,nan
139.5552,2.111175e-05,0.0,nan,nan,nan
139.6387,2.111325e-05,0.0,nan,nan,nan
139.7222,2.109359e-05,0.0,nan,nan,nan
139.8062,2.110759e-05,0.0,nan,nan,nan
139.8898,2.109578e-05,0.0,nan,nan,nan
139.9733,2.110256e-05,0.0,nan,nan,nan
140.0569,2.110672e-05,0.0,nan,nan,nan
140.1406,2.110903e-05,0.0,nan,nan,nan
140.2241,2.112782e-05,0.0,nan,nan,nan
140.3074,2.111143e-05,0.0,nan,nan,nan
140.391,2.111969e-05,0.0,nan,nan,nan
140.4744,2.112401e-05,0.0,nan,nan,nan
140.5579,2.113e-05,0.0,nan,nan,nan
140.6415,2.112389e-05,0.0,nan,nan,nan
140.7251,2.111676e-05,0.0,nan,nan,nan
140.8084,2.111497e-05,0.0,nan,nan,nan
140.8921,2.111019e-05,0.0,nan,nan,nan
140.9772,2.112032e-05,0.0,nan,nan,nan
141.061,2.111173e-05,0.0,nan,nan,nan
141.1459,2.110367e-05,0.0,nan,nan,nan
141.2542,2.110556e-05,0.0,nan,nan,nan
141.3375,2.110792e-05,0.0,nan,nan,nan
141.4211,2.111761e-05,0.0,nan,nan,nan
141.5046,2.110639e-05,0.0,nan,nan,nan
141.5895,2.112112e-05,0.0,nan,nan,nan
141.6732,2.111117e-05,0.0,nan,nan,nan
141.757,2.111623e-05,0.0,nan,nan,nan
141.8405,2.111762e-05,0.0,nan,nan,nan
141.924,2.111409e-05,0.0,nan,nan,nan
142.0074,2.111519e-05,0.0,nan,nan,nan
142.0911,2.111311e-05,0.0,nan,nan,nan
142.1748,2.110805e-05,0.0,nan,nan,nan
142.2583,2.111514e-05,0.0,nan,nan,nan
142.3418,2.111036e-05,0.0,nan,nan,nan
142.4254,2.111353e-05,0.0,nan,nan,nan
142.5091,2.111731e-05,0.0,nan,nan,nan
142.5928,2.11225e-05,0.0,nan,nan,nan
142.6764,2.112376e-05,0.0,nan,nan,nan
142.7598,2.112842e-05,0.0,nan,nan,nan
142.8433,2.112919e-05,0.0,nan,nan,nan
142.9269,2.112837e-05,0.0,nan,nan,nan
143.0102,2.113362e-05,0.0,nan,nan,nan
143.0937,2.112692e-05,0.0,nan,nan,nan
143.1781,2.113691e-05,0.0,nan,nan,nan
143.2618,2.113362e-05,0.0,nan,nan,nan
143.3454,2.112896e-05,0.0,nan,nan,nan
143.429,2.113352e-05,0.0,nan,nan,nan
143.5127,2.11251e-05,0.0,nan,nan,nan
143.5963,2.113105e-05,0.0,nan,nan,nan
143.6798,2.11349e-05,0.0,nan,nan,nan
143.7633,2.114475e-05,0.0,nan,nan,nan
143.8486,2.113577e-05,0.0,nan,nan,nan
143.9322,2.113046e-05,0.0,nan,nan,nan
144.0158,2.112096e-05,0.0,nan,nan,nan
144.0993,2.111491e-05,0.0,nan,nan,nan
144.183,2.112487e-05,0.0,nan,nan,nan
144.2668,2.112458e-05,0.0,nan,nan,nan
144.3504,2.113576e-05,0.0,nan,nan,nan
144.434,2.112682e-05,0.0,nan,nan,nan
144.5175,2.113444e-05,0.0,nan,nan,nan
144.6011,2.113422e-05,0.0,nan,nan,nan
144.6852,2.11376e-05,0.0,nan,nan,nan
144.7689,2.113968e-05,0.0,nan,nan,nan
144.8524,2.112972e-05,0.0,nan,nan,nan
144.9359,2.11364e-05,0.0,nan,nan,nan
145.0198,2.112325e-05,0.0,nan,nan,nan
145.1033,2.113471e-05,0.0,nan,nan,nan
145.1868,2.114238e-05,0.0,nan,nan,nan
145.2701,2.112919e-05,0.0,nan,nan,nan
145.5528,2.112903e-05,0.0,nan,nan,nan
145.6362,2.112661e-05,0.0,nan,nan,nan
145.7198,2.112596e-05,0.0,nan,nan,nan
145.8032,2.112064e-05,0.0,nan,nan,nan
145.8867,2.112492e-05,0.0,nan,nan,nan
145.9702,2.113174e-05,0.0,nan,nan,nan
146.0537,2.112522e-05,0.0,nan,nan,nan
146.1372,2.112759e-05,0.0,nan,nan,nan
146.2226,2.112315e-05,0.0,nan,nan,nan
146.3061,2.113346e-05,0.0,nan,nan,nan
146.3895,2.113307e-05,0.0,nan,nan,nan
146.4729,2.112287e-05,0.0,nan,nan,nan
146.557,2.113455e-05,0.0,nan,nan,nan
146.6408,2.111619e-05,0.0,nan,nan,nan
146.7243,2.111953e-05,0.0,nan,nan,nan
146.8078,2.111214e-05,0.0,nan,nan,nan
146.8911,2.113116e-05,0.0,nan,nan,nan
146.9746,2.114113e-05,0.0,nan,nan,nan
147.0581,2.112948e-05,0.0,nan,nan,nan
147.1415,2.113415e-05,0.0,nan,nan,nan
147.225,2.113664e-05,0.0,nan,nan,nan
147.3084,2.113583e-05,0.0,nan,nan,nan
147.3919,2.114331e-05,0.0,nan,nan,nan
147.4754,2.11398e-05,0.0,nan,nan,nan
147.559,2.113565e-05,0.0,nan,nan,nan
147.6426,2.113247e-05,0.0,nan,nan,nan
147.726,2.113547e-05,0.0,nan,nan,nan
147.8097,2.11384e-05,0.0,nan,nan,nan
147.8931,2.114775e-05,0.0,nan,nan,nan
147.9767,2.11467e-05,0.0,nan,nan,nan
148.0602,2.113368e-05,0.0,nan,nan,nan
148.1442,2.114123e-05,0.0,nan,nan,nan
148.2277,2.115196e-05,0.0,nan,nan,nan
148.3115,2.11519e-05,0.0,nan,nan,nan
148.3951,2.114124e-05,0.0,nan,nan,nan
148.4786,2.114187e-05,0.0,nan,nan,nan
148.5622,2.114383e-05,0.0,nan,nan,nan
148.6457,2.1133e-05,0.0,nan,nan,nan
148.7292,2.113177e-05,0.0,nan,nan,nan
148.8131,2.113888e-05,0.0,nan,nan,nan
148.8964,2.113794e-05,0.0,nan,nan,nan
148.9804,2.114734e-05,0.0,nan,nan,nan
149.0642,2.115742e-05,0.0,nan,nan,nan
149.1476,2.116235e-05,0.0,nan,nan,nan
149.2319,2.116046e-05,0.0,nan,nan,nan
149.3153,2.116479e-05,0.0,nan,nan,nan
149.3988,2.116555e-05,0.0,nan,nan,nan
149.4845,2.115921e-05,0.0,nan,nan,nan
149.5685,2.116226e-05,0.0,nan,nan,nan
149.652,2.115357e-05,0.0,nan,nan,nan
149.7358,2.115252e-05,0.0,nan,nan,nan
149.8195,2.116213e-05,0.0,nan,nan,nan
149.9035,2.116859e-05,0.0,nan,nan,nan
149.9871,2.116692e-05,0.0,nan,nan,nan
150.0706,2.116779e-05,0.0,nan,nan,nan
150.1539,2.116605e-05,0.0,nan,nan,nan
150.2374,2.116053e-05,0.0,nan,nan,nan
150.3209,2.116456e-05,0.0,nan,nan,nan
150.4042,2.115862e-05,0.0,nan,nan,nan
150.4876,2.115639e-05,0.0,nan,nan,nan
150.5714,2.116301e-05,0.0,nan,nan,nan
150.6549,2.11603e-05,0.0,nan,nan,nan
150.7383,2.115305e-05,0.0,nan,nan,nan
150.8218,2.115454e-05,0.0,nan,nan,nan
150.9054,2.115822e-05,0.0,nan,nan,nan
150.9888,2.11644e-05,0.0,nan,nan,nan
151.0724,2.117522e-05,0.0,nan,nan,nan
151.1559,2.116325e-05,0.0,nan,nan,nan
151.2397,2.11709e-05,0.0,nan,nan,nan
151.3232,2.116814e-05,0.0,nan,nan,nan
151.4067,2.116895e-05,0.0,nan,nan,nan
151.4904,2.117743e-05,0.0,nan,nan,nan
151.5741,2.116602e-05,0.0,nan,nan,nan
151.6965,2.117201e-05,0.0,nan,nan,nan
151.78,2.116751e-05,0.0,nan,nan,nan
151.8638,2.117015e-05,0.0,nan,nan,nan
151.9473,2.116739e-05,0.0,nan,nan,nan
152.0308,2.116486e-05,0.0,nan,nan,nan
152.1154,2.116762e-05,0.0,nan,nan,nan
152.1989,2.116687e-05,0.0,nan,nan,nan
152.2826,2.116928e-05,0.0,nan,nan,nan
152.3664,2.116626e-05,0.0,nan,nan,nan
152.4504,2.118022e-05,0.0,nan,nan,nan
152.5339,2.117498e-05,0.0,nan,nan,nan
152.6174,2.117584e-05,0.0,nan,nan,nan
152.7009,2.11562e-05,0.0,nan,nan,nan
152.7844,2.11792e-05,0.0,nan,nan,nan
152.8682,2.117332e-05,0.0,nan,nan,nan
152.9518,2.117152e-05,0.0,nan,nan,nan
153.0353,2.11834e-05,0.0,nan,nan,nan
153.1189,2.117615e-05,0.0,nan,nan,nan
153.2022,2.117092e-05,0.0,nan,nan,nan
153.2857,2.115905e-05,0.0,nan,nan,nan
153.3694,2.116054e-05,0.0,nan,nan,nan
153.4529,2.117044e-05,0.0,nan,nan,nan
153.5363,2.11667e-05,0.0,nan,nan,nan
153.6201,2.117235e-05,0.0,nan,nan,nan
153.7036,2.116359e-05,0.0,nan,nan,nan
153.7875,2.115764e-05,0.0,nan,nan,nan
153.871,2.116889e-05,0.0,nan,nan,nan
153.9549,2.116236e-05,0.0,nan,nan,nan
154.0385,2.117775e-05,0.0,nan,nan,nan
154.1219,2.117995e-05,0.0,nan,nan,nan
154.2054,2.118192e-05,0.0,nan,nan,nan
154.2888,2.119291e-05,0.0,nan,nan,nan
154.3727,2.119763e-05,0.0,nan,nan,nan
154.4562,2.118035e-05,0.0,nan,nan,nan
154.5397,2.117558e-05,0.0,nan,nan,nan
154.6232,2.116567e-05,0.0,nan,nan,nan
154.707,2.117927e-05,0.0,nan,nan,nan
154.7905,2.116503e-05,0.0,nan,nan,nan
154.8741,2.119285e-05,0.0,nan,nan,nan
154.9578,2.119943e-05,0.0,nan,nan,nan
155.0416,2.119021e-05,0.0,nan,nan,nan
155.1251,2.118777e-05,0.0,nan,nan,nan
155.2089,2.119043e-05,0.0,nan,nan,nan
155.2927,2.119757e-05,0.0,nan,nan,nan
155.3763,2.120213e-05,0.0,nan,nan,nan
155.4599,2.120156e-05,0.0,nan,nan,nan
155.5437,2.119447e-05,0.0,nan,nan,nan
155.6274,2.119399e-05,0.0,nan,nan,nan
155.711,2.11978e-05,0.0,nan,nan,nan
155.7988,2.119263e-05,0.0,nan,nan,nan
155.8822,2.118168e-05,0.0,nan,nan,nan
155.9657,2.119211e-05,0.0,nan,nan,nan
156.0495,2.118445e-05,0.0,nan,nan,nan
156.1333,2.119026e-05,0.0,nan,nan,nan
156.2171,2.117959e-05,0.0,nan,nan,nan
156.3008,2.120076e-05,0.0,nan,nan,nan
156.3844,2.11852e-05,0.0,nan,nan,nan
156.4679,2.12007e-05,0.0,nan,nan,nan
156.5515,2.119226e-05,0.0,nan,nan,nan
156.6352,2.11951e-05,0.0,nan,nan,nan
156.7188,2.119148e-05,0.0,nan,nan,nan
156.8024,2.119482e-05,0.0,nan,nan,nan
156.8859,2.118831e-05,0.0,nan,nan,nan
156.9693,2.117166e-05,0.0,nan,nan,nan
157.0528,2.117944e-05,0.0,nan,nan,nan
157.1363,2.118751e-05,0.0,nan,nan,nan
157.2201,2.118762e-05,0.0,nan,nan,nan
157.3038,2.118572e-05,0.0,nan,nan,nan
157.3873,2.118197e-05,0.0,nan,nan,nan
157.4711,2.118828e-05,0.0,nan,nan,nan
157.5547,2.1185e-05,0.0,nan,nan,nan
157.6381,2.117811e-05,0.0,nan,nan,nan
157.7215,2.118398e-05,0.0,nan,nan,nan
157.8052,2.118461e-05,0.0,nan,nan,nan
157.8886,2.118324e-05,0.0,nan,nan,nan
157.9723,2.118277e-05,0.0,nan,nan,nan
158.0557,2.117114e-05,0.0,nan,nan,nan
158.1391,2.117931e-05,0.0,nan,nan,nan
158.2227,2.118457e-05,0.0,nan,nan,nan
158.3066,2.118468e-05,0.0,nan,nan,nan
158.3901,2.118121e-05,0.0,nan,nan,nan
158.474,2.117412e-05,0.0,nan,nan,nan
158.5574,2.117845e-05,0.0,nan,nan,nan
158.6409,2.11788e-05,0.0,nan,nan,nan
158.7244,2.118192e-05,0.0,nan,nan,nan
158.8077,2.118698e-05,0.0,nan,nan,nan
158.8914,2.119228e-05,0.0,nan,nan,nan
158.9751,2.120029e-05,0.0,nan,nan,nan
159.0586,2.118814e-05,0.0,nan,nan,nan
159.142,2.119105e-05,0.0,nan,nan,nan
159.2254,2.119509e-05,0.0,nan,nan,nan
159.309,2.120513e-05,0.0,nan,nan,nan
159.3926,2.119128e-05,0.0,nan,nan,nan
159.476,2.11959e-05,0.0,nan,nan,nan
159.5595,2.120536e-05,0.0,nan,nan,nan
159.643,2.119834e-05,0.0,nan,nan,nan
159.7265,2.119643e-05,0.0,nan,nan,nan
159.8103,2.11887e-05,0.0,nan,nan,nan
159.9067,2.121279e-05,0.0,nan,nan,nan
159.9903,2.119781e-05,0.0,nan,nan,nan
160.0741,2.120265e-05,0.0,nan,nan,nan
160.1577,2.119717e-05,0.0,nan,nan,nan
160.2415,2.119595e-05,0.0,nan,nan,nan
160.3249,2.121279e-05,0.0,nan,nan,nan
160.4083,2.120433e-05,0.0,nan,nan,nan
160.4919,2.120011e-05,0.0,nan,nan,nan
160.5757,2.119308e-05,0.0,nan,nan,nan
160.6593,2.122062e-05,0.0,nan,nan,nan
160.7426,2.12148e-05,0.0,nan,nan,nan
160.8262,2.121405e-05,0.0,nan,nan,nan
160.9095,2.121383e-05,0.0,nan,nan,nan
160.9947,2.121924e-05,0.0,nan,nan,nan
161.0782,2.121353e-05,0.0,nan,nan,nan
161.1619,2.120674e-05,0.0,nan,nan,nan
161.2464,2.121279e-05,0.0,nan,nan,nan
161.3308,2.12075e-05,0.0,nan,nan,nan
161.4144,2.121413e-05,0.0,nan,nan,nan
161.4977,2.120697e-05,0.0,nan,nan,nan
161.5813,2.120639e-05,0.0,nan,nan,nan
161.6648,2.119401e-05,0.0,nan,nan,nan
161.7484,2.119015e-05,0.0,nan,nan,nan
161.8324,2.120847e-05,0.0,nan,nan,nan
161.9159,2.118675e-05,0.0,nan,nan,nan
161.9998,2.119342e-05,0.0,nan,nan,nan
162.0835,2.120425e-05,0.0,nan,nan,nan
162.1672,2.119192e-05,0.0,nan,nan,nan
162.2508,2.120154e-05,0.0,nan,nan,nan
162.3344,2.118805e-05,0.0,nan,nan,nan
162.4179,2.11876e-05,0.0,nan,nan,nan
162.5015,2.118312e-05,0.0,nan,nan,nan
162.5851,2.118866e-05,0.0,nan,nan,nan
162.6687,2.118857e-05,0.0,nan,nan,nan
162.7527,2.119515e-05,0.0,nan,nan,nan
162.8363,2.119406e-05,0.0,nan,nan,nan
162.9199,2.12117e-05,0.0,nan,nan,nan
163.0034,2.11996e-05,0.0,nan,nan,nan
163.0877,2.118306e-05,0.0,nan,nan,nan
163.1711,2.11947e-05,0.0,nan,nan,nan
163.2545,2.118812e-05,0.0,nan,nan,nan
163.338,2.118853e-05,0.0,nan,nan,nan
163.4216,2.120489e-05,0.0,nan,nan,nan
163.5051,2.119821e-05,0.0,nan,nan,nan
163.5885,2.119872e-05,0.0,nan,nan,nan
163.6719,2.11762e-05,0.0,nan,nan,nan
163.7554,2.120181e-05,0.0,nan,nan,nan
163.839,2.119018e-05,0.0,nan,nan,nan
163.9226,2.119197e-05,0.0,nan,nan,nan
164.0061,2.118604e-05,0.0,nan,nan,nan
164.0917,2.118926e-05,0.0,nan,nan,nan
164.1754,2.120478e-05,0.0,nan,nan,nan
164.2589,2.119914e-05,0.0,nan,nan,nan
164.3424,2.119171e-05,0.0,nan,nan,nan
164.426,2.117707e-05,0.0,nan,nan,nan
164.5095,2.118167e-05,0.0,nan,nan,nan
164.593,2.118438e-05,0.0,nan,nan,nan
164.6766,2.118716e-05,0.0,nan,nan,nan
164.7599,2.118025e-05,0.0,nan,nan,nan
164.8435,2.117489e-05,0.0,nan,nan,nan
164.927,2.118306e-05,0.0,nan,nan,nan
165.0105,2.118151e-05,0.0,nan,nan,nan
165.094,2.118168e-05,0.0,nan,nan,nan
165.1775,2.118928e-05,0.0,nan,nan,nan
165.2609,2.118058e-05,0.0,nan,nan,nan
165.3443,2.11943e-05,0.0,nan,nan,nan
165.4278,2.119227e-05,0.0,nan,nan,nan
165.5113,2.118439e-05,0.0,nan,nan,nan
165.5948,2.119287e-05,0.0,nan,nan,nan
165.6784,2.119442e-05,0.0,nan,nan,nan
165.762,2.119964e-05,0.0,nan,nan,nan
165.8455,2.118786e-05,0.0,nan,nan,nan
165.9297,2.118872e-05,0.0,nan,nan,nan
166.0517,2.118612e-05,0.0,nan,nan,nan
166.1355,2.118992e-05,0.0,nan,nan,nan
166.2188,2.1195e-05,0.0,nan,nan,nan
166.3023,2.118618e-05,0.0,nan,nan,nan
166.3858,2.120254e-05,0.0,nan,nan,nan
166.4693,2.120208e-05,0.0,nan,nan,nan
166.5529,2.119739e-05,0.0,nan,nan,nan
166.6364,2.119135e-05,0.0,nan,nan,nan
166.7199,2.118857e-05,0.0,nan,nan,nan
166.8034,2.120666e-05,0.0,nan,nan,nan
166.8869,2.121485e-05,0.0,nan,nan,nan
166.9705,2.120225e-05,0.0,nan,nan,nan
167.0539,2.120692e-05,0.0,nan,nan,nan
167.1378,2.12053e-05,0.0,nan,nan,nan
167.2214,2.120979e-05,0.0,nan,nan,nan
167.3049,2.120921e-05,0.0,nan,nan,nan
167.3884,2.120403e-05,0.0,nan,nan,nan
167.472,2.12043e-05,0.0,nan,nan,nan
167.5559,2.119654e-05,0.0,nan,nan,nan
167.6393,2.120979e-05,0.0,nan,nan,nan
167.7228,2.120592e-05,0.0,nan,nan,nan
167.8063,2.121475e-05,0.0,nan,nan,nan
167.89,2.1192e-05,0.0,nan,nan,nan
167.9738,2.121908e-05,0.0,nan,nan,nan
168.0574,2.120801e-05,0.0,nan,nan,nan
168.1415,2.122541e-05,0.0,nan,nan,nan
168.225,2.121221e-05,0.0,nan,nan,nan
168.3088,2.12015e-05,0.0,nan,nan,nan
168.3923,2.120256e-05,0.0,nan,nan,nan
168.4759,2.120299e-05,0.0,nan,nan,nan
168.5594,2.121208e-05,0.0,nan,nan,nan
168.6429,2.12147e-05,0.0,nan,nan,nan
168.7263,2.121764e-05,0.0,nan,nan,nan
168.8099,2.121516e-05,0.0,nan,nan,nan
168.8941,2.122956e-05,0.0,nan,nan,nan
168.978,2.122674e-05,0.0,nan,nan,nan
169.0615,2.122074e-05,0.0,nan,nan,nan
169.1451,2.121843e-05,0.0,nan,nan,nan
169.2288,2.122593e-05,0.0,nan,nan,nan
169.3135,2.122431e-05,0.0,nan,nan,nan
169.3969,2.121544e-05,0.0,nan,nan,nan
169.4805,2.12281e-05,0.0,nan,nan,nan
169.5642,2.121106e-05,0.0,nan,nan,nan
169.6477,2.121049e-05,0.0,nan,nan,nan
169.7314,2.121205e-05,0.0,nan,nan,nan
169.8149,2.121936e-05,0.0,nan,nan,nan
169.8988,2.120468e-05,0.0,nan,nan,nan
169.9831,2.12113e-05,0.0,nan,nan,nan
170.0667,2.122362e-05,0.0,nan,nan,nan
170.1571,2.123261e-05,0.0,nan,nan,nan
170.2408,2.122413e-05,0.0,nan,nan,nan
170.3242,2.12205e-05,0.0,nan,nan,nan
170.4077,2.122586e-05,0.0,nan,nan,nan
170.4911,2.121677e-05,0.0,nan,nan,nan
170.5748,2.122391e-05,0.0,nan,nan,nan
170.6589,2.121942e-05,0.0,nan,nan,nan
170.7423,2.12257e-05,0.0,nan,nan,nan
170.8257,2.122121e-05,0.0,nan,nan,nan
170.9092,2.12272e-05,0.0,nan,nan,nan
170.9926,2.123901e-05,0.0,nan,nan,nan
171.0761,2.123221e-05,0.0,nan,nan,nan
171.1599,2.123221e-05,0.0,nan,nan,nan
171.2433,2.123088e-05,0.0,nan,nan,nan
171.3268,2.123456e-05,0.0,nan,nan,nan
171.4135,2.123122e-05,0.0,nan,nan,nan
171.4968,2.123083e-05,0.0,nan,nan,nan
171.5806,2.123798e-05,0.0,nan,nan,nan
171.6641,2.122969e-05,0.0,nan,nan,nan
171.7475,2.123222e-05,0.0,nan,nan,nan
171.831,2.123623e-05,0.0,nan,nan,nan
171.9144,2.123221e-05,0.0,nan,nan,nan
171.9983,2.123867e-05,0.0,nan,nan,nan
172.082,2.124079e-05,0.0,nan,nan,nan
172.19,2.125203e-05,0.0,nan,nan,nan
172.2739,2.124886e-05,0.0,nan,nan,nan
172.3575,2.123429e-05,0.0,nan,nan,nan
172.4411,2.124567e-05,0.0,nan,nan,nan
172.5244,2.125007e-05,0.0,nan,nan,nan
172.6078,2.124748e-05,0.0,nan,nan,nan
172.6915,2.122564e-05,0.0,nan,nan,nan
172.7751,2.123128e-05,0.0,nan,nan,nan
172.8585,2.123624e-05,0.0,nan,nan,nan
172.9424,2.123187e-05,0.0,nan,nan,nan
173.0258,2.123906e-05,0.0,nan,nan,nan
173.1095,2.123411e-05,0.0,nan,nan,nan
173.193,2.122812e-05,0.0,nan,nan,nan
173.2766,2.124027e-05,0.0,nan,nan,nan
173.3601,2.122985e-05,0.0,nan,nan,nan
173.4441,2.124259e-05,0.0,nan,nan,nan
173.5278,2.121769e-05,0.0,nan,nan,nan
173.6115,2.122645e-05,0.0,nan,nan,nan
173.6949,2.123737e-05,0.0,nan,nan,nan
173.7785,2.123088e-05,0.0,nan,nan,nan
173.8619,2.123059e-05,0.0,nan,nan,nan
173.9454,2.12352e-05,0.0,nan,nan,nan
174.0289,2.123089e-05,0.0,nan,nan,nan
174.1125,2.122743e-05,0.0,nan,nan,nan
174.1959,2.12386e-05,0.0,nan,nan,nan
174.2795,2.125676e-05,0.0,nan,nan,nan
174.3628,2.123341e-05,0.0,nan,nan,nan
174.4463,2.122945e-05,0.0,nan,nan,nan
174.5298,2.123986e-05,0.0,nan,nan,nan
174.6133,2.124315e-05,0.0,nan,nan,nan
174.6968,2.124083e-05,0.0,nan,nan,nan
174.7803,2.123809e-05,0.0,nan,nan,nan
174.8637,2.124016e-05,0.0,nan,nan,nan
174.9473,2.123744e-05,0.0,nan,nan,nan
175.0307,2.123013e-05,0.0,nan,nan,nan
175.1142,2.123477e-05,0.0,nan,nan,nan
175.1978,2.124148e-05,0.0,nan,nan,nan
175.2817,2.124183e-05,0.0,nan,nan,nan
175.3653,2.123568e-05,0.0,nan,nan,nan
175.4488,2.123133e-05,0.0,nan,nan,nan
175.5323,2.12526e-05,0.0,nan,nan,nan
175.6158,2.124656e-05,0.0,nan,nan,nan
175.6993,2.125924e-05,0.0,nan,nan,nan
175.783,2.125192e-05,0.0,nan,nan,nan
175.8668,2.124242e-05,0.0,nan,nan,nan
175.9506,2.123285e-05,0.0,nan,nan,nan
176.0341,2.12412e-05,0.0,nan,nan,nan
176.1181,2.123496e-05,0.0,nan,nan,nan
176.2018,2.123106e-05,0.0,nan,nan,nan
176.2928,2.124778e-05,0.0,nan,nan,nan
176.3763,2.123693e-05,0.0,nan,nan,nan
