#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644110.8948119
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9767,3.960011e-05,0.0,nan,nan,nan
132.0601,3.959836e-05,0.0,nan,nan,nan
132.3027,3.96231e-05,0.0,nan,nan,nan
132.3861,3.962512e-05,0.0,nan,nan,nan
132.4697,3.961963e-05,0.0,nan,nan,nan
132.5534,3.962006e-05,0.0,nan,nan,nan
132.6369,3.962495e-05,0.0,nan,nan,nan
132.7204,3.96151e-05,0.0,nan,nan,nan
132.8042,3.962045e-05,0.0,nan,nan,nan
132.8877,3.959722e-05,0.0,nan,nan,nan
132.9711,3.960651e-05,0.0,nan,nan,nan
133.0546,3.96102e-05,0.0,nan,nan,nan
133.1379,3.958681e-05,0.0,nan,nan,nan
133.2216,3.959973e-05,0.0,nan,nan,nan
133.305,3.959612e-05,0.0,nan,nan,nan
133.3888,3.961495e-05,0.0,nan,nan,nan
133.4725,3.960405e-05,0.0,nan,nan,nan
133.556,3.960688e-05,0.0,nan,nan,nan
133.6395,3.959659e-05,0.0,nan,nan,nan
133.723,3.960508e-05,0.0,nan,nan,nan
133.8067,3.961049e-05,0.0,nan,nan,nan
133.8902,3.959566e-05,0.0,nan,nan,nan
133.9737,3.960263e-05,0.0,nan,nan,nan
134.0573,3.960501e-05,0.0,nan,nan,nan
134.142,3.96001e-05,0.0,nan,nan,nan
134.2255,3.960535e-05,0.0,nan,nan,nan
134.3089,3.960639e-05,0.0,nan,nan,nan
134.3926,3.959165e-05,0.0,nan,nan,nan
134.476,3.960113e-05,0.0,nan,nan,nan
134.5594,3.959975e-05,0.0,nan,nan,nan
134.6431,3.960474e-05,0.0,nan,nan,nan
134.7271,3.960159e-05,0.0,nan,nan,nan
134.8105,3.960553e-05,0.0,nan,nan,nan
134.8942,3.960197e-05,0.0,nan,nan,nan
134.9779,3.959591e-05,0.0,nan,nan,nan
135.0618,3.958405e-05,0.0,nan,nan,nan
135.1466,3.961698e-05,0.0,nan,nan,nan
135.2301,3.961664e-05,0.0,nan,nan,nan
135.3135,3.960769e-05,0.0,nan,nan,nan
135.3969,3.96051e-05,0.0,nan,nan,nan
135.4803,3.960429e-05,0.0,nan,nan,nan
135.5642,3.96149e-05,0.0,nan,nan,nan
135.6476,3.961972e-05,0.0,nan,nan,nan
135.731,3.960259e-05,0.0,nan,nan,nan
135.8144,3.961528e-05,0.0,nan,nan,nan
135.898,3.960975e-05,0.0,nan,nan,nan
135.9818,3.959782e-05,0.0,nan,nan,nan
136.0652,3.95955e-05,0.0,nan,nan,nan
136.149,3.960029e-05,0.0,nan,nan,nan
136.2326,3.961233e-05,0.0,nan,nan,nan
136.3159,3.961338e-05,0.0,nan,nan,nan
136.4257,3.961302e-05,0.0,nan,nan,nan
136.5092,3.961954e-05,0.0,nan,nan,nan
136.5926,3.960357e-05,0.0,nan,nan,nan
136.6761,3.961652e-05,0.0,nan,nan,nan
136.7598,3.961727e-05,0.0,nan,nan,nan
136.8435,3.961077e-05,0.0,nan,nan,nan
136.9272,3.961469e-05,0.0,nan,nan,nan
137.0106,3.961214e-05,0.0,nan,nan,nan
137.0941,3.961118e-05,0.0,nan,nan,nan
137.1785,3.961144e-05,0.0,nan,nan,nan
137.262,3.960678e-05,0.0,nan,nan,nan
137.3454,3.96079e-05,0.0,nan,nan,nan
137.4288,3.961612e-05,0.0,nan,nan,nan
137.5122,3.961058e-05,0.0,nan,nan,nan
137.5958,3.9611e-05,0.0,nan,nan,nan
137.6796,3.960364e-05,0.0,nan,nan,nan
137.7631,3.960381e-05,0.0,nan,nan,nan
137.8466,3.959379e-05,0.0,nan,nan,nan
137.9306,3.961041e-05,0.0,nan,nan,nan
138.014,3.959206e-05,0.0,nan,nan,nan
138.0973,3.958421e-05,0.0,nan,nan,nan
138.1807,3.959182e-05,0.0,nan,nan,nan
138.2643,3.961383e-05,0.0,nan,nan,nan
138.3479,3.960334e-05,0.0,nan,nan,nan
138.4318,3.961267e-05,0.0,nan,nan,nan
138.5153,3.960749e-05,0.0,nan,nan,nan
138.5991,3.960234e-05,0.0,nan,nan,nan
138.6825,3.961341e-05,0.0,nan,nan,nan
138.7658,3.960064e-05,0.0,nan,nan,nan
138.8492,3.960847e-05,0.0,nan,nan,nan
138.9327,3.960843e-05,0.0,nan,nan,nan
139.0165,3.963261e-05,0.0,nan,nan,nan
139.1001,3.963406e-05,0.0,nan,nan,nan
139.1833,3.960255e-05,0.0,nan,nan,nan
139.2669,3.960843e-05,0.0,nan,nan,nan
139.3506,3.961617e-05,0.0,nan,nan,nan
139.4341,3.961175e-05,0.0,nan,nan,nan
139.5177,3.961072e-05,0.0,nan,nan,nan
139.6011,3.962962e-05,0.0,nan,nan,nan
139.6846,3.962147e-05,0.0,nan,nan,nan
139.7681,3.962746e-05,0.0,nan,nan,nan
139.8515,3.962829e-05,0.0,nan,nan,nan
139.935,3.962615e-05,0.0,nan,nan,nan
140.0202,3.960438e-05,0.0,nan,nan,nan
140.104,3.962817e-05,0.0,nan,nan,nan
140.1875,3.960818e-05,0.0,nan,nan,nan
140.2712,3.964027e-05,0.0,nan,nan,nan
140.3547,3.963642e-05,0.0,nan,nan,nan
140.4384,3.96217e-05,0.0,nan,nan,nan
140.5438,3.962763e-05,0.0,nan,nan,nan
140.6282,3.961878e-05,0.0,nan,nan,nan
140.7117,3.962384e-05,0.0,nan,nan,nan
140.7952,3.963492e-05,0.0,nan,nan,nan
140.879,3.962974e-05,0.0,nan,nan,nan
140.9628,3.963255e-05,0.0,nan,nan,nan
141.0468,3.963179e-05,0.0,nan,nan,nan
141.1312,3.962241e-05,0.0,nan,nan,nan
141.2148,3.961637e-05,0.0,nan,nan,nan
141.2984,3.962125e-05,0.0,nan,nan,nan
141.3817,3.963064e-05,0.0,nan,nan,nan
141.4653,3.96316e-05,0.0,nan,nan,nan
141.5488,3.962116e-05,0.0,nan,nan,nan
141.6324,3.962396e-05,0.0,nan,nan,nan
141.716,3.961883e-05,0.0,nan,nan,nan
141.7996,3.961578e-05,0.0,nan,nan,nan
141.8835,3.963537e-05,0.0,nan,nan,nan
141.9669,3.962597e-05,0.0,nan,nan,nan
142.0508,3.961309e-05,0.0,nan,nan,nan
142.1343,3.961496e-05,0.0,nan,nan,nan
142.2176,3.96198e-05,0.0,nan,nan,nan
142.3012,3.960793e-05,0.0,nan,nan,nan
142.3848,3.961191e-05,0.0,nan,nan,nan
142.4687,3.96102e-05,0.0,nan,nan,nan
142.5525,3.961562e-05,0.0,nan,nan,nan
142.6359,3.962442e-05,0.0,nan,nan,nan
142.7194,3.961932e-05,0.0,nan,nan,nan
142.8028,3.96053e-05,0.0,nan,nan,nan
142.8865,3.959937e-05,0.0,nan,nan,nan
142.97,3.960078e-05,0.0,nan,nan,nan
143.0536,3.961025e-05,0.0,nan,nan,nan
143.1371,3.959929e-05,0.0,nan,nan,nan
143.2205,3.960359e-05,0.0,nan,nan,nan
143.3041,3.961043e-05,0.0,nan,nan,nan
143.3876,3.961318e-05,0.0,nan,nan,nan
143.4715,3.960255e-05,0.0,nan,nan,nan
143.5552,3.962598e-05,0.0,nan,nan,nan
143.6387,3.962258e-05,0.0,nan,nan,nan
143.7222,3.960898e-05,0.0,nan,nan,nan
143.8057,3.96257e-05,0.0,nan,nan,nan
143.8892,3.961653e-05,0.0,nan,nan,nan
143.9726,3.959954e-05,0.0,nan,nan,nan
144.0562,3.962281e-05,0.0,nan,nan,nan
144.1397,3.961821e-05,0.0,nan,nan,nan
144.2234,3.961147e-05,0.0,nan,nan,nan
144.3068,3.962593e-05,0.0,nan,nan,nan
144.3903,3.961824e-05,0.0,nan,nan,nan
144.4737,3.96158e-05,0.0,nan,nan,nan
144.5571,3.961605e-05,0.0,nan,nan,nan
144.6794,3.961881e-05,0.0,nan,nan,nan
144.7629,3.961117e-05,0.0,nan,nan,nan
144.8464,3.961162e-05,0.0,nan,nan,nan
144.9304,3.962083e-05,0.0,nan,nan,nan
145.014,3.960752e-05,0.0,nan,nan,nan
145.0977,3.960794e-05,0.0,nan,nan,nan
145.1812,3.960351e-05,0.0,nan,nan,nan
145.2649,3.961024e-05,0.0,nan,nan,nan
145.3485,3.960562e-05,0.0,nan,nan,nan
145.432,3.960437e-05,0.0,nan,nan,nan
145.5155,3.96283e-05,0.0,nan,nan,nan
145.5991,3.961683e-05,0.0,nan,nan,nan
145.6826,3.960447e-05,0.0,nan,nan,nan
145.7662,3.962211e-05,0.0,nan,nan,nan
145.8496,3.962582e-05,0.0,nan,nan,nan
145.9331,3.960364e-05,0.0,nan,nan,nan
146.0165,3.961827e-05,0.0,nan,nan,nan
146.1001,3.96182e-05,0.0,nan,nan,nan
146.1837,3.961525e-05,0.0,nan,nan,nan
146.2672,3.962003e-05,0.0,nan,nan,nan
146.3513,3.960919e-05,0.0,nan,nan,nan
146.4349,3.960609e-05,0.0,nan,nan,nan
146.5184,3.959372e-05,0.0,nan,nan,nan
146.6021,3.961518e-05,0.0,nan,nan,nan
146.6855,3.961981e-05,0.0,nan,nan,nan
146.769,3.96171e-05,0.0,nan,nan,nan
146.8524,3.96236e-05,0.0,nan,nan,nan
146.9358,3.961666e-05,0.0,nan,nan,nan
147.0193,3.960919e-05,0.0,nan,nan,nan
147.1029,3.963155e-05,0.0,nan,nan,nan
147.1865,3.964494e-05,0.0,nan,nan,nan
147.2701,3.961881e-05,0.0,nan,nan,nan
147.3539,3.962224e-05,0.0,nan,nan,nan
147.4376,3.961906e-05,0.0,nan,nan,nan
147.521,3.961428e-05,0.0,nan,nan,nan
147.6048,3.962015e-05,0.0,nan,nan,nan
147.6882,3.957615e-05,0.0,nan,nan,nan
147.7718,3.961399e-05,0.0,nan,nan,nan
147.8552,3.960689e-05,0.0,nan,nan,nan
147.9387,3.961682e-05,0.0,nan,nan,nan
148.0221,3.961891e-05,0.0,nan,nan,nan
148.1056,3.962902e-05,0.0,nan,nan,nan
148.1891,3.961912e-05,0.0,nan,nan,nan
148.2725,3.961715e-05,0.0,nan,nan,nan
148.356,3.962375e-05,0.0,nan,nan,nan
148.4394,3.961382e-05,0.0,nan,nan,nan
148.523,3.9618e-05,0.0,nan,nan,nan
148.6064,3.961599e-05,0.0,nan,nan,nan
148.6898,3.961132e-05,0.0,nan,nan,nan
148.7779,3.962992e-05,0.0,nan,nan,nan
148.8618,3.960722e-05,0.0,nan,nan,nan
148.9455,3.960675e-05,0.0,nan,nan,nan
149.0289,3.960803e-05,0.0,nan,nan,nan
149.1122,3.959263e-05,0.0,nan,nan,nan
149.1958,3.959844e-05,0.0,nan,nan,nan
149.2793,3.960704e-05,0.0,nan,nan,nan
149.3658,3.960179e-05,0.0,nan,nan,nan
149.4499,3.961155e-05,0.0,nan,nan,nan
149.5333,3.96107e-05,0.0,nan,nan,nan
149.6169,3.96245e-05,0.0,nan,nan,nan
149.7004,3.962004e-05,0.0,nan,nan,nan
149.784,3.961019e-05,0.0,nan,nan,nan
149.8678,3.963166e-05,0.0,nan,nan,nan
149.9514,3.962951e-05,0.0,nan,nan,nan
150.0353,3.961676e-05,0.0,nan,nan,nan
150.1188,3.962611e-05,0.0,nan,nan,nan
150.2023,3.96189e-05,0.0,nan,nan,nan
150.2857,3.960742e-05,0.0,nan,nan,nan
150.3691,3.961305e-05,0.0,nan,nan,nan
150.4526,3.960266e-05,0.0,nan,nan,nan
150.5361,3.961327e-05,0.0,nan,nan,nan
150.6195,3.961353e-05,0.0,nan,nan,nan
150.7028,3.961261e-05,0.0,nan,nan,nan
150.7878,3.96261e-05,0.0,nan,nan,nan
150.8714,3.962521e-05,0.0,nan,nan,nan
150.9549,3.961195e-05,0.0,nan,nan,nan
151.0382,3.961688e-05,0.0,nan,nan,nan
151.1216,3.961903e-05,0.0,nan,nan,nan
151.2049,3.960946e-05,0.0,nan,nan,nan
151.2883,3.961926e-05,0.0,nan,nan,nan
151.3722,3.961943e-05,0.0,nan,nan,nan
151.4557,3.960985e-05,0.0,nan,nan,nan
151.5393,3.96018e-05,0.0,nan,nan,nan
151.6228,3.961101e-05,0.0,nan,nan,nan
151.7063,3.959921e-05,0.0,nan,nan,nan
151.79,3.958342e-05,0.0,nan,nan,nan
151.8735,3.960028e-05,0.0,nan,nan,nan
151.9569,3.962316e-05,0.0,nan,nan,nan
152.0405,3.960751e-05,0.0,nan,nan,nan
152.1239,3.960709e-05,0.0,nan,nan,nan
152.2074,3.961785e-05,0.0,nan,nan,nan
152.2909,3.962238e-05,0.0,nan,nan,nan
152.3742,3.962627e-05,0.0,nan,nan,nan
152.4577,3.960438e-05,0.0,nan,nan,nan
152.5413,3.960473e-05,0.0,nan,nan,nan
152.6249,3.960455e-05,0.0,nan,nan,nan
152.7086,3.960524e-05,0.0,nan,nan,nan
152.792,3.959375e-05,0.0,nan,nan,nan
152.9023,3.959486e-05,0.0,nan,nan,nan
152.9858,3.959182e-05,0.0,nan,nan,nan
153.0693,3.959272e-05,0.0,nan,nan,nan
153.1527,3.959274e-05,0.0,nan,nan,nan
153.2361,3.960179e-05,0.0,nan,nan,nan
153.3194,3.959396e-05,0.0,nan,nan,nan
153.4031,3.960732e-05,0.0,nan,nan,nan
153.4866,3.961351e-05,0.0,nan,nan,nan
153.5701,3.960135e-05,0.0,nan,nan,nan
153.6541,3.960518e-05,0.0,nan,nan,nan
153.7376,3.962224e-05,0.0,nan,nan,nan
153.8224,3.960198e-05,0.0,nan,nan,nan
153.9064,3.960346e-05,0.0,nan,nan,nan
153.99,3.960376e-05,0.0,nan,nan,nan
154.0735,3.961314e-05,0.0,nan,nan,nan
154.1569,3.96076e-05,0.0,nan,nan,nan
154.2404,3.961013e-05,0.0,nan,nan,nan
154.3238,3.960294e-05,0.0,nan,nan,nan
154.4075,3.96161e-05,0.0,nan,nan,nan
154.491,3.9608e-05,0.0,nan,nan,nan
154.5747,3.960183e-05,0.0,nan,nan,nan
154.6583,3.961214e-05,0.0,nan,nan,nan
154.7418,3.960441e-05,0.0,nan,nan,nan
154.8256,3.961117e-05,0.0,nan,nan,nan
154.9092,3.962455e-05,0.0,nan,nan,nan
154.9929,3.96137e-05,0.0,nan,nan,nan
155.0767,3.961931e-05,0.0,nan,nan,nan
155.1603,3.96182e-05,0.0,nan,nan,nan
155.2438,3.962386e-05,0.0,nan,nan,nan
155.3273,3.961044e-05,0.0,nan,nan,nan
155.4109,3.959541e-05,0.0,nan,nan,nan
155.4951,3.961146e-05,0.0,nan,nan,nan
155.5785,3.962375e-05,0.0,nan,nan,nan
155.6623,3.962058e-05,0.0,nan,nan,nan
155.7459,3.960318e-05,0.0,nan,nan,nan
155.8294,3.961245e-05,0.0,nan,nan,nan
155.9136,3.960248e-05,0.0,nan,nan,nan
155.9974,3.96098e-05,0.0,nan,nan,nan
156.0809,3.961584e-05,0.0,nan,nan,nan
156.1645,3.963226e-05,0.0,nan,nan,nan
156.2479,3.962193e-05,0.0,nan,nan,nan
156.3315,3.963327e-05,0.0,nan,nan,nan
156.4149,3.962782e-05,0.0,nan,nan,nan
156.4984,3.963219e-05,0.0,nan,nan,nan
156.5818,3.96223e-05,0.0,nan,nan,nan
156.6653,3.962321e-05,0.0,nan,nan,nan
156.749,3.961655e-05,0.0,nan,nan,nan
156.8324,3.962363e-05,0.0,nan,nan,nan
156.916,3.961712e-05,0.0,nan,nan,nan
157.0175,3.963691e-05,0.0,nan,nan,nan
157.1012,3.961683e-05,0.0,nan,nan,nan
157.1846,3.963088e-05,0.0,nan,nan,nan
157.2709,3.962354e-05,0.0,nan,nan,nan
157.355,3.962234e-05,0.0,nan,nan,nan
157.4386,3.962535e-05,0.0,nan,nan,nan
157.522,3.962354e-05,0.0,nan,nan,nan
157.6056,3.961885e-05,0.0,nan,nan,nan
157.6902,3.963956e-05,0.0,nan,nan,nan
157.7738,3.963483e-05,0.0,nan,nan,nan
157.8574,3.9605e-05,0.0,nan,nan,nan
157.941,3.96336e-05,0.0,nan,nan,nan
158.0248,3.962263e-05,0.0,nan,nan,nan
158.1083,3.96351e-05,0.0,nan,nan,nan
158.1918,3.962579e-05,0.0,nan,nan,nan
158.2753,3.962742e-05,0.0,nan,nan,nan
158.3589,3.962685e-05,0.0,nan,nan,nan
158.4423,3.962279e-05,0.0,nan,nan,nan
158.5259,3.962453e-05,0.0,nan,nan,nan
158.6097,3.96455e-05,0.0,nan,nan,nan
158.6944,3.962691e-05,0.0,nan,nan,nan
158.778,3.963305e-05,0.0,nan,nan,nan
158.8617,3.96325e-05,0.0,nan,nan,nan
158.9454,3.962397e-05,0.0,nan,nan,nan
159.0523,3.962735e-05,0.0,nan,nan,nan
159.1358,3.962211e-05,0.0,nan,nan,nan
159.2194,3.963047e-05,0.0,nan,nan,nan
159.3029,3.961958e-05,0.0,nan,nan,nan
159.3865,3.962152e-05,0.0,nan,nan,nan
159.4699,3.962234e-05,0.0,nan,nan,nan
159.5534,3.96276e-05,0.0,nan,nan,nan
159.6368,3.963211e-05,0.0,nan,nan,nan
159.7203,3.963006e-05,0.0,nan,nan,nan
159.8043,3.96482e-05,0.0,nan,nan,nan
159.8879,3.963208e-05,0.0,nan,nan,nan
159.9719,3.961913e-05,0.0,nan,nan,nan
160.0557,3.962561e-05,0.0,nan,nan,nan
160.1393,3.962147e-05,0.0,nan,nan,nan
160.2233,3.963364e-05,0.0,nan,nan,nan
160.3068,3.96418e-05,0.0,nan,nan,nan
160.3906,3.962948e-05,0.0,nan,nan,nan
160.4742,3.962471e-05,0.0,nan,nan,nan
160.5578,3.961753e-05,0.0,nan,nan,nan
160.6413,3.962213e-05,0.0,nan,nan,nan
160.7256,3.961693e-05,0.0,nan,nan,nan
160.8091,3.962316e-05,0.0,nan,nan,nan
160.8925,3.962881e-05,0.0,nan,nan,nan
160.976,3.961678e-05,0.0,nan,nan,nan
161.0601,3.96253e-05,0.0,nan,nan,nan
161.144,3.962027e-05,0.0,nan,nan,nan
161.2283,3.960039e-05,0.0,nan,nan,nan
161.3117,3.961712e-05,0.0,nan,nan,nan
161.3954,3.96039e-05,0.0,nan,nan,nan
161.4789,3.960349e-05,0.0,nan,nan,nan
161.563,3.962971e-05,0.0,nan,nan,nan
161.6467,3.961421e-05,0.0,nan,nan,nan
161.7303,3.963186e-05,0.0,nan,nan,nan
161.8137,3.962883e-05,0.0,nan,nan,nan
161.8972,3.96188e-05,0.0,nan,nan,nan
161.9807,3.961761e-05,0.0,nan,nan,nan
162.0642,3.963114e-05,0.0,nan,nan,nan
162.1477,3.963265e-05,0.0,nan,nan,nan
162.2311,3.96244e-05,0.0,nan,nan,nan
162.3146,3.963289e-05,0.0,nan,nan,nan
162.398,3.963756e-05,0.0,nan,nan,nan
162.4815,3.963377e-05,0.0,nan,nan,nan
162.5689,3.964854e-05,0.0,nan,nan,nan
162.6522,3.963351e-05,0.0,nan,nan,nan
162.7357,3.962269e-05,0.0,nan,nan,nan
162.8192,3.962436e-05,0.0,nan,nan,nan
162.9031,3.962327e-05,0.0,nan,nan,nan
162.9866,3.963773e-05,0.0,nan,nan,nan
163.0707,3.96325e-05,0.0,nan,nan,nan
163.1702,3.962544e-05,0.0,nan,nan,nan
163.2537,3.963485e-05,0.0,nan,nan,nan
163.3371,3.962973e-05,0.0,nan,nan,nan
163.4205,3.963144e-05,0.0,nan,nan,nan
163.5044,3.964119e-05,0.0,nan,nan,nan
163.589,3.963463e-05,0.0,nan,nan,nan
163.6724,3.964085e-05,0.0,nan,nan,nan
163.7563,3.963248e-05,0.0,nan,nan,nan
163.8397,3.963225e-05,0.0,nan,nan,nan
163.9231,3.962239e-05,0.0,nan,nan,nan
164.0066,3.962147e-05,0.0,nan,nan,nan
164.0917,3.964028e-05,0.0,nan,nan,nan
164.1752,3.961308e-05,0.0,nan,nan,nan
164.2586,3.963677e-05,0.0,nan,nan,nan
164.342,3.963459e-05,0.0,nan,nan,nan
164.4255,3.962629e-05,0.0,nan,nan,nan
164.509,3.963637e-05,0.0,nan,nan,nan
164.5927,3.963587e-05,0.0,nan,nan,nan
164.6769,3.962134e-05,0.0,nan,nan,nan
164.7603,3.961839e-05,0.0,nan,nan,nan
164.844,3.962401e-05,0.0,nan,nan,nan
164.9278,3.961843e-05,0.0,nan,nan,nan
165.0116,3.963715e-05,0.0,nan,nan,nan
165.095,3.964206e-05,0.0,nan,nan,nan
165.1784,3.963281e-05,0.0,nan,nan,nan
165.2629,3.964399e-05,0.0,nan,nan,nan
165.3465,3.962786e-05,0.0,nan,nan,nan
165.43,3.963699e-05,0.0,nan,nan,nan
165.5135,3.9617e-05,0.0,nan,nan,nan
165.5969,3.961694e-05,0.0,nan,nan,nan
165.6803,3.963134e-05,0.0,nan,nan,nan
165.7638,3.963337e-05,0.0,nan,nan,nan
165.8473,3.963014e-05,0.0,nan,nan,nan
165.9307,3.962439e-05,0.0,nan,nan,nan
166.0142,3.963139e-05,0.0,nan,nan,nan
166.0976,3.962635e-05,0.0,nan,nan,nan
166.1815,3.963156e-05,0.0,nan,nan,nan
166.2653,3.963372e-05,0.0,nan,nan,nan
166.3488,3.962424e-05,0.0,nan,nan,nan
166.4323,3.964002e-05,0.0,nan,nan,nan
166.5159,3.961341e-05,0.0,nan,nan,nan
166.5994,3.961112e-05,0.0,nan,nan,nan
166.683,3.964165e-05,0.0,nan,nan,nan
166.7665,3.963806e-05,0.0,nan,nan,nan
166.85,3.96306e-05,0.0,nan,nan,nan
166.9336,3.96328e-05,0.0,nan,nan,nan
167.017,3.964867e-05,0.0,nan,nan,nan
167.1005,3.96315e-05,0.0,nan,nan,nan
167.184,3.962362e-05,0.0,nan,nan,nan
167.2724,3.96246e-05,0.0,nan,nan,nan
167.3559,3.962541e-05,0.0,nan,nan,nan
167.4403,3.96258e-05,0.0,nan,nan,nan
167.5238,3.961271e-05,0.0,nan,nan,nan
167.6075,3.96246e-05,0.0,nan,nan,nan
167.691,3.961952e-05,0.0,nan,nan,nan
167.7745,3.961092e-05,0.0,nan,nan,nan
167.858,3.961739e-05,0.0,nan,nan,nan
167.9415,3.96287e-05,0.0,nan,nan,nan
168.0257,3.962046e-05,0.0,nan,nan,nan
168.1094,3.963952e-05,0.0,nan,nan,nan
168.193,3.962551e-05,0.0,nan,nan,nan
168.2767,3.961612e-05,0.0,nan,nan,nan
168.3603,3.96223e-05,0.0,nan,nan,nan
168.444,3.961539e-05,0.0,nan,nan,nan
168.5277,3.963095e-05,0.0,nan,nan,nan
168.6116,3.962424e-05,0.0,nan,nan,nan
168.6954,3.962494e-05,0.0,nan,nan,nan
168.7788,3.963531e-05,0.0,nan,nan,nan
168.8624,3.962736e-05,0.0,nan,nan,nan
168.9459,3.963102e-05,0.0,nan,nan,nan
169.0294,3.962995e-05,0.0,nan,nan,nan
169.1128,3.963156e-05,0.0,nan,nan,nan
169.1965,3.963295e-05,0.0,nan,nan,nan
169.28,3.963611e-05,0.0,nan,nan,nan
169.3636,3.964598e-05,0.0,nan,nan,nan
169.4474,3.961876e-05,0.0,nan,nan,nan
169.5309,3.961917e-05,0.0,nan,nan,nan
169.6143,3.961913e-05,0.0,nan,nan,nan
169.698,3.963189e-05,0.0,nan,nan,nan
169.7816,3.963769e-05,0.0,nan,nan,nan
169.8652,3.963311e-05,0.0,nan,nan,nan
169.9486,3.963653e-05,0.0,nan,nan,nan
170.0323,3.962371e-05,0.0,nan,nan,nan
170.1158,3.961877e-05,0.0,nan,nan,nan
170.1992,3.96224e-05,0.0,nan,nan,nan
170.284,3.962908e-05,0.0,nan,nan,nan
170.3675,3.963322e-05,0.0,nan,nan,nan
170.451,3.963387e-05,0.0,nan,nan,nan
170.5345,3.962942e-05,0.0,nan,nan,nan
170.6178,3.965081e-05,0.0,nan,nan,nan
170.7014,3.964897e-05,0.0,nan,nan,nan
170.7848,3.964046e-05,0.0,nan,nan,nan
170.8686,3.963624e-05,0.0,nan,nan,nan
170.9521,3.962974e-05,0.0,nan,nan,nan
171.0354,3.963757e-05,0.0,nan,nan,nan
171.1189,3.963605e-05,0.0,nan,nan,nan
171.2023,3.962794e-05,0.0,nan,nan,nan
171.2858,3.962491e-05,0.0,nan,nan,nan
171.3995,3.964627e-05,0.0,nan,nan,nan
171.483,3.962608e-05,0.0,nan,nan,nan
171.5665,3.964241e-05,0.0,nan,nan,nan
171.6499,3.965645e-05,0.0,nan,nan,nan
171.7334,3.964889e-05,0.0,nan,nan,nan
171.817,3.964062e-05,0.0,nan,nan,nan
171.9016,3.964534e-05,0.0,nan,nan,nan
171.9852,3.963995e-05,0.0,nan,nan,nan
172.0689,3.963638e-05,0.0,nan,nan,nan
172.1523,3.965194e-05,0.0,nan,nan,nan
172.2358,3.963284e-05,0.0,nan,nan,nan
172.3196,3.963936e-05,0.0,nan,nan,nan
172.4032,3.963342e-05,0.0,nan,nan,nan
172.487,3.963995e-05,0.0,nan,nan,nan
172.5707,3.963986e-05,0.0,nan,nan,nan
172.6543,3.963321e-05,0.0,nan,nan,nan
172.7381,3.965518e-05,0.0,nan,nan,nan
172.8215,3.96574e-05,0.0,nan,nan,nan
172.905,3.965183e-05,0.0,nan,nan,nan
172.9886,3.965375e-05,0.0,nan,nan,nan
173.072,3.965708e-05,0.0,nan,nan,nan
173.1556,3.962879e-05,0.0,nan,nan,nan
173.2392,3.964821e-05,0.0,nan,nan,nan
173.3229,3.964257e-05,0.0,nan,nan,nan
173.4069,3.963673e-05,0.0,nan,nan,nan
173.4903,3.96527e-05,0.0,nan,nan,nan
173.5742,3.965323e-05,0.0,nan,nan,nan
173.6579,3.963859e-05,0.0,nan,nan,nan
173.7413,3.964912e-05,0.0,nan,nan,nan
173.825,3.964748e-05,0.0,nan,nan,nan
173.9088,3.965086e-05,0.0,nan,nan,nan
173.9921,3.965039e-05,0.0,nan,nan,nan
174.0757,3.964569e-05,0.0,nan,nan,nan
174.1599,3.964876e-05,0.0,nan,nan,nan
174.2435,3.963552e-05,0.0,nan,nan,nan
174.3286,3.9655e-05,0.0,nan,nan,nan
174.4121,3.965665e-05,0.0,nan,nan,nan
174.4955,3.964517e-05,0.0,nan,nan,nan
174.5794,3.965034e-05,0.0,nan,nan,nan
174.663,3.965147e-05,0.0,nan,nan,nan
174.7464,3.964867e-05,0.0,nan,nan,nan
174.8301,3.964886e-05,0.0,nan,nan,nan
174.9136,3.965515e-05,0.0,nan,nan,nan
174.9976,3.963685e-05,0.0,nan,nan,nan
175.081,3.964135e-05,0.0,nan,nan,nan
175.1648,3.963494e-05,0.0,nan,nan,nan
175.2482,3.963011e-05,0.0,nan,nan,nan
175.3315,3.963953e-05,0.0,nan,nan,nan
175.4151,3.964808e-05,0.0,nan,nan,nan
175.5009,3.963723e-05,0.0,nan,nan,nan
175.5844,3.96307e-05,0.0,nan,nan,nan
175.668,3.963778e-05,0.0,nan,nan,nan
175.7514,3.964839e-05,0.0,nan,nan,nan
175.8352,3.965862e-05,0.0,nan,nan,nan
175.919,3.966291e-05,0.0,nan,nan,nan
176.0027,3.964246e-05,0.0,nan,nan,nan
176.0862,3.964201e-05,0.0,nan,nan,nan
176.1697,3.965928e-05,0.0,nan,nan,nan
176.2536,3.965255e-05,0.0,nan,nan,nan
176.3372,3.964331e-05,0.0,nan,nan,nan
176.4207,3.965105e-05,0.0,nan,nan,nan
176.5047,3.962887e-05,0.0,nan,nan,nan
