#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.19 V
#Metadata:
#	Start time: 1758632155.2821116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.83671,3.149077e-05,1.4,nan,nan,nan
87.92017,3.149701e-05,1.4,nan,nan,nan
88.00603,3.148877e-05,1.4,nan,nan,nan
88.08954,3.14877e-05,1.4,nan,nan,nan
88.17297,3.149947e-05,1.4,nan,nan,nan
88.25653,3.149341e-05,1.4,nan,nan,nan
88.33991,3.148687e-05,1.4,nan,nan,nan
88.4232,3.148438e-05,1.4,nan,nan,nan
88.50668,3.148937e-05,1.4,nan,nan,nan
88.5901,3.150095e-05,1.4,nan,nan,nan
88.6739,3.149165e-05,1.4,nan,nan,nan
88.75744,3.150031e-05,1.4,nan,nan,nan
88.84129,3.150264e-05,1.4,nan,nan,nan
88.92531,3.149964e-05,1.4,nan,nan,nan
89.00905,3.149882e-05,1.4,nan,nan,nan
89.09274,3.149456e-05,1.4,nan,nan,nan
89.17815,3.149107e-05,1.4,nan,nan,nan
89.26179,3.149151e-05,1.4,nan,nan,nan
89.3453,3.149018e-05,1.4,nan,nan,nan
89.42877,3.149506e-05,1.4,nan,nan,nan
89.51256,3.149652e-05,1.4,nan,nan,nan
89.59606,3.149492e-05,1.4,nan,nan,nan
89.67963,3.14982e-05,1.4,nan,nan,nan
89.76293,3.148859e-05,1.4,nan,nan,nan
89.84737,3.149452e-05,1.4,nan,nan,nan
89.93094,3.149918e-05,1.4,nan,nan,nan
90.01456,3.150152e-05,1.4,nan,nan,nan
90.09843,3.148717e-05,1.4,nan,nan,nan
90.18187,3.14899e-05,1.4,nan,nan,nan
90.26537,3.148885e-05,1.4,nan,nan,nan
90.34879,3.149311e-05,1.4,nan,nan,nan
90.43219,3.149671e-05,1.4,nan,nan,nan
90.51565,3.149172e-05,1.4,nan,nan,nan
90.59913,3.149348e-05,1.4,nan,nan,nan
90.68264,3.149188e-05,1.4,nan,nan,nan
90.76614,3.150079e-05,1.4,nan,nan,nan
90.85,3.149555e-05,1.4,nan,nan,nan
90.93403,3.148092e-05,1.4,nan,nan,nan
91.01741,3.149037e-05,1.4,nan,nan,nan
91.10087,3.14849e-05,1.4,nan,nan,nan
91.1881,3.148858e-05,1.4,nan,nan,nan
91.27164,3.14928e-05,1.4,nan,nan,nan
91.35526,3.149607e-05,1.4,nan,nan,nan
91.43893,3.149263e-05,1.4,nan,nan,nan
91.52319,3.148421e-05,1.4,nan,nan,nan
91.60665,3.149825e-05,1.4,nan,nan,nan
91.6902,3.149026e-05,1.4,nan,nan,nan
91.77476,3.148867e-05,1.4,nan,nan,nan
91.85852,3.148349e-05,1.4,nan,nan,nan
91.94229,3.148509e-05,1.4,nan,nan,nan
92.0267,3.149323e-05,1.4,nan,nan,nan
92.11013,3.14843e-05,1.4,nan,nan,nan
92.19355,3.148596e-05,1.4,nan,nan,nan
92.27714,3.148275e-05,1.4,nan,nan,nan
92.36079,3.148206e-05,1.4,nan,nan,nan
92.44436,3.149372e-05,1.4,nan,nan,nan
92.52781,3.149001e-05,1.4,nan,nan,nan
92.61131,3.149532e-05,1.4,nan,nan,nan
92.69469,3.149646e-05,1.4,nan,nan,nan
92.77816,3.149906e-05,1.4,nan,nan,nan
92.86164,3.14824e-05,1.4,nan,nan,nan
92.94522,3.148427e-05,1.4,nan,nan,nan
93.02869,3.148327e-05,1.4,nan,nan,nan
93.11212,3.148004e-05,1.4,nan,nan,nan
93.19587,3.14823e-05,1.4,nan,nan,nan
93.28291,3.148202e-05,1.4,nan,nan,nan
93.3665,3.148098e-05,1.4,nan,nan,nan
93.45005,3.147924e-05,1.4,nan,nan,nan
93.53356,3.1486e-05,1.4,nan,nan,nan
93.61697,3.147533e-05,1.4,nan,nan,nan
93.70074,3.147003e-05,1.4,nan,nan,nan
93.78628,3.147977e-05,1.4,nan,nan,nan
93.86986,3.148183e-05,1.4,nan,nan,nan
93.95466,3.147803e-05,1.4,nan,nan,nan
94.03898,3.147431e-05,1.4,nan,nan,nan
94.12263,3.148058e-05,1.4,nan,nan,nan
94.20646,3.147883e-05,1.4,nan,nan,nan
94.29013,3.148588e-05,1.4,nan,nan,nan
94.37387,3.148825e-05,1.4,nan,nan,nan
94.45754,3.148393e-05,1.4,nan,nan,nan
94.54101,3.147746e-05,1.4,nan,nan,nan
94.62439,3.149153e-05,1.4,nan,nan,nan
94.70778,3.14898e-05,1.4,nan,nan,nan
94.79124,3.148027e-05,1.4,nan,nan,nan
94.87499,3.148508e-05,1.4,nan,nan,nan
94.95924,3.148392e-05,1.4,nan,nan,nan
95.04277,3.148802e-05,1.4,nan,nan,nan
95.1265,3.148166e-05,1.4,nan,nan,nan
95.20998,3.147148e-05,1.4,nan,nan,nan
95.32779,3.148027e-05,1.4,nan,nan,nan
95.41166,3.147636e-05,1.4,nan,nan,nan
95.49612,3.147949e-05,1.4,nan,nan,nan
95.58002,3.148876e-05,1.4,nan,nan,nan
95.66517,3.148057e-05,1.4,nan,nan,nan
95.74902,3.148182e-05,1.4,nan,nan,nan
95.83264,3.148177e-05,1.4,nan,nan,nan
95.91653,3.148528e-05,1.4,nan,nan,nan
96.0002,3.147814e-05,1.4,nan,nan,nan
96.08373,3.147234e-05,1.4,nan,nan,nan
96.1674,3.14748e-05,1.4,nan,nan,nan
96.25116,3.147949e-05,1.4,nan,nan,nan
96.33485,3.147777e-05,1.4,nan,nan,nan
96.41829,3.148059e-05,1.4,nan,nan,nan
96.50202,3.147079e-05,1.4,nan,nan,nan
96.58575,3.148027e-05,1.4,nan,nan,nan
96.67013,3.147441e-05,1.4,nan,nan,nan
96.75373,3.147961e-05,1.4,nan,nan,nan
96.83736,3.147626e-05,1.4,nan,nan,nan
96.92073,3.147057e-05,1.4,nan,nan,nan
97.00424,3.147543e-05,1.4,nan,nan,nan
97.08768,3.14768e-05,1.4,nan,nan,nan
97.17106,3.148115e-05,1.4,nan,nan,nan
97.25463,3.147603e-05,1.4,nan,nan,nan
97.45791,3.148965e-05,1.4,nan,nan,nan
97.54143,3.147462e-05,1.4,nan,nan,nan
97.62523,3.14856e-05,1.4,nan,nan,nan
97.70925,3.147695e-05,1.4,nan,nan,nan
97.79278,3.147126e-05,1.4,nan,nan,nan
97.87642,3.147876e-05,1.4,nan,nan,nan
97.95999,3.146286e-05,1.4,nan,nan,nan
98.04365,3.146852e-05,1.4,nan,nan,nan
98.12725,3.147505e-05,1.4,nan,nan,nan
98.21063,3.147245e-05,1.4,nan,nan,nan
98.29412,3.147437e-05,1.4,nan,nan,nan
98.37905,3.147409e-05,1.4,nan,nan,nan
98.46242,3.148719e-05,1.4,nan,nan,nan
98.54621,3.148675e-05,1.4,nan,nan,nan
98.63044,3.148911e-05,1.4,nan,nan,nan
98.71386,3.148957e-05,1.4,nan,nan,nan
98.79774,3.14838e-05,1.4,nan,nan,nan
98.88103,3.148456e-05,1.4,nan,nan,nan
98.96435,3.14883e-05,1.4,nan,nan,nan
99.04823,3.148194e-05,1.4,nan,nan,nan
99.1316,3.147856e-05,1.4,nan,nan,nan
99.21503,3.148122e-05,1.4,nan,nan,nan
99.29833,3.148464e-05,1.4,nan,nan,nan
99.38191,3.149015e-05,1.4,nan,nan,nan
99.46544,3.148491e-05,1.4,nan,nan,nan
99.55697,3.148698e-05,1.4,nan,nan,nan
99.64049,3.148489e-05,1.4,nan,nan,nan
99.72378,3.148121e-05,1.4,nan,nan,nan
99.80721,3.148962e-05,1.4,nan,nan,nan
99.8906,3.147344e-05,1.4,nan,nan,nan
99.97399,3.147955e-05,1.4,nan,nan,nan
100.0575,3.14758e-05,1.4,nan,nan,nan
100.1409,3.147743e-05,1.4,nan,nan,nan
100.2243,3.148198e-05,1.4,nan,nan,nan
100.3077,3.148266e-05,1.4,nan,nan,nan
100.3911,3.147721e-05,1.4,nan,nan,nan
100.4746,3.148363e-05,1.4,nan,nan,nan
100.5582,3.147826e-05,1.4,nan,nan,nan
100.6416,3.147718e-05,1.4,nan,nan,nan
100.7252,3.148219e-05,1.4,nan,nan,nan
100.8092,3.148003e-05,1.4,nan,nan,nan
100.8934,3.148148e-05,1.4,nan,nan,nan
100.9767,3.148454e-05,1.4,nan,nan,nan
101.0616,3.148576e-05,1.4,nan,nan,nan
101.1452,3.149018e-05,1.4,nan,nan,nan
101.2288,3.14847e-05,1.4,nan,nan,nan
101.3127,3.147153e-05,1.4,nan,nan,nan
101.3963,3.147515e-05,1.4,nan,nan,nan
101.4797,3.148209e-05,1.4,nan,nan,nan
101.5632,3.148328e-05,1.4,nan,nan,nan
101.6467,3.148592e-05,1.4,nan,nan,nan
101.7302,3.148725e-05,1.4,nan,nan,nan
101.8136,3.148069e-05,1.4,nan,nan,nan
101.8977,3.148401e-05,1.4,nan,nan,nan
101.9812,3.148171e-05,1.4,nan,nan,nan
102.0647,3.14813e-05,1.4,nan,nan,nan
102.1484,3.147856e-05,1.4,nan,nan,nan
102.232,3.148185e-05,1.4,nan,nan,nan
102.3157,3.148578e-05,1.4,nan,nan,nan
102.3991,3.149712e-05,1.4,nan,nan,nan
102.4825,3.149228e-05,1.4,nan,nan,nan
102.5661,3.149837e-05,1.4,nan,nan,nan
102.6497,3.149396e-05,1.4,nan,nan,nan
102.7332,3.149072e-05,1.4,nan,nan,nan
102.8168,3.149441e-05,1.4,nan,nan,nan
102.9007,3.148874e-05,1.4,nan,nan,nan
102.9843,3.147971e-05,1.4,nan,nan,nan
103.0678,3.14832e-05,1.4,nan,nan,nan
103.1512,3.148901e-05,1.4,nan,nan,nan
103.2346,3.149438e-05,1.4,nan,nan,nan
103.3181,3.148709e-05,1.4,nan,nan,nan
103.4017,3.149021e-05,1.4,nan,nan,nan
103.4852,3.148814e-05,1.4,nan,nan,nan
103.5697,3.149067e-05,1.4,nan,nan,nan
103.6665,3.148788e-05,1.4,nan,nan,nan
103.7499,3.149641e-05,1.4,nan,nan,nan
103.8335,3.148841e-05,1.4,nan,nan,nan
103.9171,3.148228e-05,1.4,nan,nan,nan
104.0013,3.147549e-05,1.4,nan,nan,nan
104.0849,3.148352e-05,1.4,nan,nan,nan
104.1683,3.149012e-05,1.4,nan,nan,nan
104.2522,3.147926e-05,1.4,nan,nan,nan
104.3361,3.147806e-05,1.4,nan,nan,nan
104.4196,3.148097e-05,1.4,nan,nan,nan
104.5031,3.146777e-05,1.4,nan,nan,nan
104.588,3.148178e-05,1.4,nan,nan,nan
104.6738,3.148018e-05,1.4,nan,nan,nan
104.7578,3.147953e-05,1.4,nan,nan,nan
104.8447,3.147778e-05,1.4,nan,nan,nan
104.9284,3.147452e-05,1.4,nan,nan,nan
105.0118,3.147647e-05,1.4,nan,nan,nan
105.0953,3.147137e-05,1.4,nan,nan,nan
105.179,3.147158e-05,1.4,nan,nan,nan
105.2623,3.147101e-05,1.4,nan,nan,nan
105.3459,3.14702e-05,1.4,nan,nan,nan
105.4296,3.146584e-05,1.4,nan,nan,nan
105.5131,3.148954e-05,1.4,nan,nan,nan
105.5967,3.147406e-05,1.4,nan,nan,nan
105.7168,3.148582e-05,1.4,nan,nan,nan
105.8004,3.148945e-05,1.4,nan,nan,nan
105.8837,3.149543e-05,1.4,nan,nan,nan
105.9683,3.149659e-05,1.4,nan,nan,nan
106.0532,3.149399e-05,1.4,nan,nan,nan
106.1386,3.149904e-05,1.4,nan,nan,nan
106.2221,3.148989e-05,1.4,nan,nan,nan
106.3057,3.149929e-05,1.4,nan,nan,nan
106.3893,3.148876e-05,1.4,nan,nan,nan
106.4727,3.150147e-05,1.4,nan,nan,nan
106.5566,3.148955e-05,1.4,nan,nan,nan
106.6407,3.148628e-05,1.4,nan,nan,nan
106.7241,3.148176e-05,1.4,nan,nan,nan
106.8078,3.14774e-05,1.4,nan,nan,nan
106.8916,3.147994e-05,1.4,nan,nan,nan
106.9756,3.149009e-05,1.4,nan,nan,nan
107.059,3.148034e-05,1.4,nan,nan,nan
107.1428,3.149336e-05,1.4,nan,nan,nan
107.2263,3.14936e-05,1.4,nan,nan,nan
107.3097,3.149752e-05,1.4,nan,nan,nan
107.3932,3.149128e-05,1.4,nan,nan,nan
107.4776,3.149099e-05,1.4,nan,nan,nan
107.5616,3.147541e-05,1.4,nan,nan,nan
107.6458,3.147767e-05,1.4,nan,nan,nan
107.7617,3.147671e-05,1.4,nan,nan,nan
107.8451,3.148552e-05,1.4,nan,nan,nan
107.9303,3.147747e-05,1.4,nan,nan,nan
108.014,3.147575e-05,1.4,nan,nan,nan
108.0975,3.147147e-05,1.4,nan,nan,nan
108.181,3.147349e-05,1.4,nan,nan,nan
108.2646,3.147135e-05,1.4,nan,nan,nan
108.3481,3.147423e-05,1.4,nan,nan,nan
108.4316,3.147822e-05,1.4,nan,nan,nan
108.5151,3.147499e-05,1.4,nan,nan,nan
108.5985,3.147413e-05,1.4,nan,nan,nan
108.6821,3.147295e-05,1.4,nan,nan,nan
108.7655,3.14706e-05,1.4,nan,nan,nan
108.8491,3.14721e-05,1.4,nan,nan,nan
108.9326,3.147798e-05,1.4,nan,nan,nan
109.016,3.148196e-05,1.4,nan,nan,nan
109.0997,3.147142e-05,1.4,nan,nan,nan
109.1834,3.147539e-05,1.4,nan,nan,nan
109.2669,3.147141e-05,1.4,nan,nan,nan
109.3504,3.147486e-05,1.4,nan,nan,nan
109.4342,3.14722e-05,1.4,nan,nan,nan
109.5177,3.147019e-05,1.4,nan,nan,nan
109.6011,3.146778e-05,1.4,nan,nan,nan
109.6847,3.147414e-05,1.4,nan,nan,nan
109.7777,3.146678e-05,1.4,nan,nan,nan
109.8628,3.147688e-05,1.4,nan,nan,nan
109.9467,3.146958e-05,1.4,nan,nan,nan
110.0302,3.148603e-05,1.4,nan,nan,nan
110.1138,3.148505e-05,1.4,nan,nan,nan
110.1973,3.148805e-05,1.4,nan,nan,nan
110.2809,3.148117e-05,1.4,nan,nan,nan
110.3644,3.148323e-05,1.4,nan,nan,nan
110.448,3.148047e-05,1.4,nan,nan,nan
110.5318,3.148491e-05,1.4,nan,nan,nan
110.6154,3.14861e-05,1.4,nan,nan,nan
110.6989,3.148359e-05,1.4,nan,nan,nan
110.7828,3.148721e-05,1.4,nan,nan,nan
110.8662,3.148456e-05,1.4,nan,nan,nan
110.9497,3.14811e-05,1.4,nan,nan,nan
111.0332,3.148536e-05,1.4,nan,nan,nan
111.1168,3.148588e-05,1.4,nan,nan,nan
111.2006,3.149296e-05,1.4,nan,nan,nan
111.2842,3.148877e-05,1.4,nan,nan,nan
111.3678,3.148773e-05,1.4,nan,nan,nan
111.4517,3.148709e-05,1.4,nan,nan,nan
111.5352,3.147979e-05,1.4,nan,nan,nan
111.6187,3.147785e-05,1.4,nan,nan,nan
111.7024,3.148249e-05,1.4,nan,nan,nan
111.7859,3.147701e-05,1.4,nan,nan,nan
111.8693,3.147926e-05,1.4,nan,nan,nan
111.9526,3.147344e-05,1.4,nan,nan,nan
112.0374,3.148623e-05,1.4,nan,nan,nan
112.1214,3.147914e-05,1.4,nan,nan,nan
112.2052,3.148414e-05,1.4,nan,nan,nan
112.2888,3.14861e-05,1.4,nan,nan,nan
112.3723,3.148645e-05,1.4,nan,nan,nan
112.4563,3.149283e-05,1.4,nan,nan,nan
112.5397,3.148327e-05,1.4,nan,nan,nan
112.6232,3.149065e-05,1.4,nan,nan,nan
112.7065,3.148112e-05,1.4,nan,nan,nan
112.7903,3.148244e-05,1.4,nan,nan,nan
112.8738,3.149306e-05,1.4,nan,nan,nan
112.9577,3.149565e-05,1.4,nan,nan,nan
113.0411,3.149964e-05,1.4,nan,nan,nan
113.1249,3.148752e-05,1.4,nan,nan,nan
113.2088,3.149888e-05,1.4,nan,nan,nan
113.2937,3.149673e-05,1.4,nan,nan,nan
113.3774,3.149209e-05,1.4,nan,nan,nan
113.4614,3.148201e-05,1.4,nan,nan,nan
113.5454,3.148308e-05,1.4,nan,nan,nan
113.6292,3.148192e-05,1.4,nan,nan,nan
113.7128,3.148284e-05,1.4,nan,nan,nan
113.7963,3.149297e-05,1.4,nan,nan,nan
113.9056,3.149331e-05,1.4,nan,nan,nan
113.9891,3.148528e-05,1.4,nan,nan,nan
114.0728,3.147879e-05,1.4,nan,nan,nan
114.1564,3.145665e-05,1.4,nan,nan,nan
114.2398,3.147072e-05,1.4,nan,nan,nan
114.3234,3.146223e-05,1.4,nan,nan,nan
114.4071,3.146703e-05,1.4,nan,nan,nan
114.4906,3.146915e-05,1.4,nan,nan,nan
114.5741,3.147121e-05,1.4,nan,nan,nan
114.6579,3.146698e-05,1.4,nan,nan,nan
114.7431,3.14682e-05,1.4,nan,nan,nan
114.8266,3.147262e-05,1.4,nan,nan,nan
114.9107,3.146706e-05,1.4,nan,nan,nan
114.9942,3.146438e-05,1.4,nan,nan,nan
115.0777,3.149737e-05,1.4,nan,nan,nan
115.1612,3.149078e-05,1.4,nan,nan,nan
115.2447,3.14852e-05,1.4,nan,nan,nan
115.3281,3.148494e-05,1.4,nan,nan,nan
115.4116,3.148703e-05,1.4,nan,nan,nan
115.495,3.1486e-05,1.4,nan,nan,nan
115.58,3.148686e-05,1.4,nan,nan,nan
115.6634,3.148172e-05,1.4,nan,nan,nan
115.747,3.148322e-05,1.4,nan,nan,nan
115.8306,3.148853e-05,1.4,nan,nan,nan
115.9394,3.147627e-05,1.4,nan,nan,nan
116.0232,3.148087e-05,1.4,nan,nan,nan
116.1069,3.147913e-05,1.4,nan,nan,nan
116.1903,3.148732e-05,1.4,nan,nan,nan
116.2738,3.148982e-05,1.4,nan,nan,nan
116.358,3.148477e-05,1.4,nan,nan,nan
116.4417,3.14794e-05,1.4,nan,nan,nan
116.5253,3.14759e-05,1.4,nan,nan,nan
116.6089,3.147995e-05,1.4,nan,nan,nan
116.6923,3.148495e-05,1.4,nan,nan,nan
116.7759,3.148514e-05,1.4,nan,nan,nan
116.8594,3.148473e-05,1.4,nan,nan,nan
116.9432,3.147482e-05,1.4,nan,nan,nan
117.0271,3.148294e-05,1.4,nan,nan,nan
117.1106,3.149458e-05,1.4,nan,nan,nan
117.1941,3.148322e-05,1.4,nan,nan,nan
117.2776,3.148519e-05,1.4,nan,nan,nan
117.361,3.148708e-05,1.4,nan,nan,nan
117.4447,3.149078e-05,1.4,nan,nan,nan
117.5282,3.149032e-05,1.4,nan,nan,nan
117.6124,3.149141e-05,1.4,nan,nan,nan
117.6958,3.148434e-05,1.4,nan,nan,nan
117.7793,3.149039e-05,1.4,nan,nan,nan
117.8631,3.147379e-05,1.4,nan,nan,nan
117.9467,3.148335e-05,1.4,nan,nan,nan
118.0301,3.149142e-05,1.4,nan,nan,nan
118.1136,3.146473e-05,1.4,nan,nan,nan
118.1974,3.148472e-05,1.4,nan,nan,nan
118.2807,3.148963e-05,1.4,nan,nan,nan
118.3644,3.149068e-05,1.4,nan,nan,nan
118.4478,3.149504e-05,1.4,nan,nan,nan
118.5313,3.148369e-05,1.4,nan,nan,nan
118.6147,3.14805e-05,1.4,nan,nan,nan
118.6982,3.146941e-05,1.4,nan,nan,nan
118.7816,3.148359e-05,1.4,nan,nan,nan
118.8649,3.148362e-05,1.4,nan,nan,nan
118.9485,3.14773e-05,1.4,nan,nan,nan
119.0319,3.14933e-05,1.4,nan,nan,nan
119.1157,3.147902e-05,1.4,nan,nan,nan
119.1992,3.147798e-05,1.4,nan,nan,nan
119.2831,3.1481e-05,1.4,nan,nan,nan
119.3669,3.148661e-05,1.4,nan,nan,nan
119.4504,3.148335e-05,1.4,nan,nan,nan
119.5339,3.148623e-05,1.4,nan,nan,nan
119.6174,3.148115e-05,1.4,nan,nan,nan
119.7009,3.147654e-05,1.4,nan,nan,nan
119.7844,3.148156e-05,1.4,nan,nan,nan
119.8682,3.14758e-05,1.4,nan,nan,nan
119.9527,3.148133e-05,1.4,nan,nan,nan
120.0739,3.14917e-05,1.4,nan,nan,nan
120.1579,3.148379e-05,0.0,nan,nan,nan
120.2415,3.148486e-05,0.0,nan,nan,nan
120.3256,3.148586e-05,0.0,nan,nan,nan
120.4091,3.148647e-05,0.0,nan,nan,nan
120.4926,3.148819e-05,0.0,nan,nan,nan
120.576,3.148828e-05,0.0,nan,nan,nan
120.6596,3.148414e-05,0.0,nan,nan,nan
120.7432,3.147465e-05,0.0,nan,nan,nan
120.8277,3.148483e-05,0.0,nan,nan,nan
120.9113,3.149204e-05,0.0,nan,nan,nan
120.995,3.148063e-05,0.0,nan,nan,nan
121.0785,3.149398e-05,0.0,nan,nan,nan
121.1621,3.149435e-05,0.0,nan,nan,nan
121.2455,3.148168e-05,0.0,nan,nan,nan
121.3291,3.148014e-05,0.0,nan,nan,nan
121.4126,3.149314e-05,0.0,nan,nan,nan
121.496,3.14785e-05,0.0,nan,nan,nan
121.5795,3.148069e-05,0.0,nan,nan,nan
121.6629,3.148305e-05,0.0,nan,nan,nan
121.7463,3.148253e-05,0.0,nan,nan,nan
121.8297,3.148562e-05,0.0,nan,nan,nan
121.9133,3.148604e-05,0.0,nan,nan,nan
121.9967,3.148744e-05,0.0,nan,nan,nan
122.0803,3.147291e-05,0.0,nan,nan,nan
122.1639,3.149044e-05,0.0,nan,nan,nan
122.2474,3.147614e-05,0.0,nan,nan,nan
122.3314,3.147539e-05,0.0,nan,nan,nan
122.4148,3.147632e-05,0.0,nan,nan,nan
122.4983,3.147354e-05,0.0,nan,nan,nan
122.582,3.146958e-05,0.0,nan,nan,nan
122.6659,3.147382e-05,0.0,nan,nan,nan
122.7495,3.148646e-05,0.0,nan,nan,nan
122.833,3.148525e-05,0.0,nan,nan,nan
122.9167,3.147834e-05,0.0,nan,nan,nan
123.0002,3.148839e-05,0.0,nan,nan,nan
123.0838,3.147696e-05,0.0,nan,nan,nan
123.1673,3.147275e-05,0.0,nan,nan,nan
123.2507,3.147039e-05,0.0,nan,nan,nan
123.3345,3.148437e-05,0.0,nan,nan,nan
123.418,3.148172e-05,0.0,nan,nan,nan
123.5015,3.148254e-05,0.0,nan,nan,nan
123.5852,3.147615e-05,0.0,nan,nan,nan
123.6687,3.147453e-05,0.0,nan,nan,nan
123.7521,3.147628e-05,0.0,nan,nan,nan
123.8355,3.148857e-05,0.0,nan,nan,nan
123.9191,3.148375e-05,0.0,nan,nan,nan
124.0025,3.147777e-05,0.0,nan,nan,nan
124.0861,3.147598e-05,0.0,nan,nan,nan
124.1834,3.147309e-05,0.0,nan,nan,nan
124.267,3.148202e-05,0.0,nan,nan,nan
124.3505,3.148368e-05,0.0,nan,nan,nan
124.4341,3.14795e-05,0.0,nan,nan,nan
124.5177,3.147681e-05,0.0,nan,nan,nan
124.6013,3.147838e-05,0.0,nan,nan,nan
124.6848,3.147377e-05,0.0,nan,nan,nan
124.7683,3.147751e-05,0.0,nan,nan,nan
124.8518,3.147672e-05,0.0,nan,nan,nan
124.9353,3.147048e-05,0.0,nan,nan,nan
125.0189,3.14739e-05,0.0,nan,nan,nan
125.1024,3.147408e-05,0.0,nan,nan,nan
125.186,3.147368e-05,0.0,nan,nan,nan
125.2696,3.147701e-05,0.0,nan,nan,nan
125.3531,3.147252e-05,0.0,nan,nan,nan
125.4367,3.147494e-05,0.0,nan,nan,nan
125.5202,3.148067e-05,0.0,nan,nan,nan
125.6043,3.148558e-05,0.0,nan,nan,nan
125.6878,3.148608e-05,0.0,nan,nan,nan
125.7713,3.148818e-05,0.0,nan,nan,nan
125.8548,3.148511e-05,0.0,nan,nan,nan
125.9383,3.148761e-05,0.0,nan,nan,nan
126.0218,3.149031e-05,0.0,nan,nan,nan
126.1054,3.14823e-05,0.0,nan,nan,nan
126.1891,3.148565e-05,0.0,nan,nan,nan
126.2728,3.148243e-05,0.0,nan,nan,nan
126.3565,3.148598e-05,0.0,nan,nan,nan
126.4401,3.148765e-05,0.0,nan,nan,nan
126.5237,3.148024e-05,0.0,nan,nan,nan
126.6075,3.148625e-05,0.0,nan,nan,nan
126.6912,3.148177e-05,0.0,nan,nan,nan
126.775,3.147469e-05,0.0,nan,nan,nan
126.8589,3.148949e-05,0.0,nan,nan,nan
126.9423,3.148432e-05,0.0,nan,nan,nan
127.0257,3.14817e-05,0.0,nan,nan,nan
127.1094,3.147612e-05,0.0,nan,nan,nan
127.1929,3.147879e-05,0.0,nan,nan,nan
127.2764,3.14774e-05,0.0,nan,nan,nan
127.3602,3.147045e-05,0.0,nan,nan,nan
127.4438,3.146564e-05,0.0,nan,nan,nan
127.5278,3.149221e-05,0.0,nan,nan,nan
127.6116,3.148119e-05,0.0,nan,nan,nan
127.695,3.147907e-05,0.0,nan,nan,nan
127.7796,3.148093e-05,0.0,nan,nan,nan
127.8634,3.148512e-05,0.0,nan,nan,nan
127.9469,3.148805e-05,0.0,nan,nan,nan
128.0304,3.147778e-05,0.0,nan,nan,nan
128.1139,3.14755e-05,0.0,nan,nan,nan
128.1979,3.148651e-05,0.0,nan,nan,nan
128.2971,3.148173e-05,0.0,nan,nan,nan
128.3811,3.148053e-05,0.0,nan,nan,nan
128.4646,3.147966e-05,0.0,nan,nan,nan
128.5481,3.148899e-05,0.0,nan,nan,nan
128.6318,3.148494e-05,0.0,nan,nan,nan
128.7152,3.147924e-05,0.0,nan,nan,nan
128.7994,3.147822e-05,0.0,nan,nan,nan
128.8829,3.148368e-05,0.0,nan,nan,nan
128.9665,3.147855e-05,0.0,nan,nan,nan
129.0499,3.149187e-05,0.0,nan,nan,nan
129.1332,3.14861e-05,0.0,nan,nan,nan
129.2168,3.148006e-05,0.0,nan,nan,nan
129.3006,3.148212e-05,0.0,nan,nan,nan
129.3842,3.147589e-05,0.0,nan,nan,nan
129.4679,3.148588e-05,0.0,nan,nan,nan
129.5513,3.14797e-05,0.0,nan,nan,nan
129.6349,3.14796e-05,0.0,nan,nan,nan
129.7187,3.148144e-05,0.0,nan,nan,nan
129.8022,3.147728e-05,0.0,nan,nan,nan
129.8859,3.147902e-05,0.0,nan,nan,nan
129.9692,3.148672e-05,0.0,nan,nan,nan
130.0528,3.148655e-05,0.0,nan,nan,nan
130.1364,3.148534e-05,0.0,nan,nan,nan
130.2199,3.148426e-05,0.0,nan,nan,nan
130.3046,3.148213e-05,0.0,nan,nan,nan
130.3882,3.147629e-05,0.0,nan,nan,nan
130.4716,3.148245e-05,0.0,nan,nan,nan
130.5551,3.147474e-05,0.0,nan,nan,nan
130.6389,3.146482e-05,0.0,nan,nan,nan
130.7222,3.145383e-05,0.0,nan,nan,nan
130.8057,3.14551e-05,0.0,nan,nan,nan
130.8892,3.144562e-05,0.0,nan,nan,nan
130.9727,3.14471e-05,0.0,nan,nan,nan
131.0564,3.145642e-05,0.0,nan,nan,nan
131.1398,3.143776e-05,0.0,nan,nan,nan
131.2233,3.144975e-05,0.0,nan,nan,nan
131.307,3.144516e-05,0.0,nan,nan,nan
131.3917,3.144093e-05,0.0,nan,nan,nan
131.4752,3.144554e-05,0.0,nan,nan,nan
131.5588,3.145363e-05,0.0,nan,nan,nan
131.6423,3.145612e-05,0.0,nan,nan,nan
131.7284,3.145658e-05,0.0,nan,nan,nan
131.8119,3.146271e-05,0.0,nan,nan,nan
131.8953,3.147302e-05,0.0,nan,nan,nan
131.979,3.146662e-05,0.0,nan,nan,nan
132.0624,3.146547e-05,0.0,nan,nan,nan
132.1462,3.145906e-05,0.0,nan,nan,nan
132.2301,3.145641e-05,0.0,nan,nan,nan
