#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.75 V
#Metadata:
#	Start time: 1758638653.480549
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0783,2.674118e-05,0.0,nan,nan,nan
132.1618,2.672425e-05,0.0,nan,nan,nan
132.2589,2.672553e-05,0.0,nan,nan,nan
132.3424,2.671945e-05,0.0,nan,nan,nan
132.4262,2.672429e-05,0.0,nan,nan,nan
132.5099,2.673248e-05,0.0,nan,nan,nan
132.5933,2.673005e-05,0.0,nan,nan,nan
132.6776,2.672355e-05,0.0,nan,nan,nan
132.761,2.672062e-05,0.0,nan,nan,nan
132.8447,2.672372e-05,0.0,nan,nan,nan
132.9281,2.672192e-05,0.0,nan,nan,nan
133.0117,2.673719e-05,0.0,nan,nan,nan
133.0952,2.67213e-05,0.0,nan,nan,nan
133.1785,2.672361e-05,0.0,nan,nan,nan
133.2619,2.672161e-05,0.0,nan,nan,nan
133.3456,2.672835e-05,0.0,nan,nan,nan
133.429,2.674858e-05,0.0,nan,nan,nan
133.5125,2.672794e-05,0.0,nan,nan,nan
133.5963,2.674073e-05,0.0,nan,nan,nan
133.6798,2.674054e-05,0.0,nan,nan,nan
133.7633,2.673812e-05,0.0,nan,nan,nan
133.8466,2.675045e-05,0.0,nan,nan,nan
133.9302,2.67407e-05,0.0,nan,nan,nan
134.0135,2.67265e-05,0.0,nan,nan,nan
134.097,2.671323e-05,0.0,nan,nan,nan
134.1803,2.67162e-05,0.0,nan,nan,nan
134.2643,2.671499e-05,0.0,nan,nan,nan
134.4884,2.672166e-05,0.0,nan,nan,nan
134.5718,2.671739e-05,0.0,nan,nan,nan
134.6553,2.671885e-05,0.0,nan,nan,nan
134.7387,2.671084e-05,0.0,nan,nan,nan
134.8227,2.671463e-05,0.0,nan,nan,nan
134.907,2.67121e-05,0.0,nan,nan,nan
134.9904,2.672115e-05,0.0,nan,nan,nan
135.0738,2.671834e-05,0.0,nan,nan,nan
135.1572,2.671291e-05,0.0,nan,nan,nan
135.2406,2.67178e-05,0.0,nan,nan,nan
135.324,2.670634e-05,0.0,nan,nan,nan
135.4076,2.672808e-05,0.0,nan,nan,nan
135.4911,2.671331e-05,0.0,nan,nan,nan
135.5745,2.672028e-05,0.0,nan,nan,nan
135.658,2.672097e-05,0.0,nan,nan,nan
135.7416,2.673564e-05,0.0,nan,nan,nan
135.8248,2.672587e-05,0.0,nan,nan,nan
135.9084,2.67291e-05,0.0,nan,nan,nan
135.9918,2.673312e-05,0.0,nan,nan,nan
136.0758,2.672644e-05,0.0,nan,nan,nan
136.1593,2.672569e-05,0.0,nan,nan,nan
136.2428,2.671785e-05,0.0,nan,nan,nan
136.3262,2.672449e-05,0.0,nan,nan,nan
136.4095,2.671494e-05,0.0,nan,nan,nan
136.4929,2.673567e-05,0.0,nan,nan,nan
136.5764,2.671963e-05,0.0,nan,nan,nan
136.6598,2.671613e-05,0.0,nan,nan,nan
136.7433,2.6711e-05,0.0,nan,nan,nan
136.827,2.671608e-05,0.0,nan,nan,nan
136.9103,2.671831e-05,0.0,nan,nan,nan
136.9937,2.671871e-05,0.0,nan,nan,nan
137.0772,2.672119e-05,0.0,nan,nan,nan
137.1608,2.670569e-05,0.0,nan,nan,nan
137.2443,2.672331e-05,0.0,nan,nan,nan
137.328,2.671751e-05,0.0,nan,nan,nan
137.4115,2.672263e-05,0.0,nan,nan,nan
137.4952,2.672207e-05,0.0,nan,nan,nan
137.579,2.672349e-05,0.0,nan,nan,nan
137.6628,2.671439e-05,0.0,nan,nan,nan
137.7464,2.671701e-05,0.0,nan,nan,nan
137.8304,2.671378e-05,0.0,nan,nan,nan
137.9137,2.670883e-05,0.0,nan,nan,nan
137.9975,2.670445e-05,0.0,nan,nan,nan
138.0809,2.671574e-05,0.0,nan,nan,nan
138.1646,2.67199e-05,0.0,nan,nan,nan
138.2481,2.671797e-05,0.0,nan,nan,nan
138.3316,2.671591e-05,0.0,nan,nan,nan
138.4151,2.671228e-05,0.0,nan,nan,nan
138.4986,2.671442e-05,0.0,nan,nan,nan
138.597,2.671027e-05,0.0,nan,nan,nan
138.6812,2.672173e-05,0.0,nan,nan,nan
138.7646,2.671096e-05,0.0,nan,nan,nan
138.848,2.67031e-05,0.0,nan,nan,nan
138.9315,2.670644e-05,0.0,nan,nan,nan
139.015,2.669015e-05,0.0,nan,nan,nan
139.0984,2.670973e-05,0.0,nan,nan,nan
139.1819,2.669661e-05,0.0,nan,nan,nan
139.2652,2.669877e-05,0.0,nan,nan,nan
139.3488,2.669541e-05,0.0,nan,nan,nan
139.4326,2.669241e-05,0.0,nan,nan,nan
139.5163,2.670167e-05,0.0,nan,nan,nan
139.6,2.669424e-05,0.0,nan,nan,nan
139.6834,2.669471e-05,0.0,nan,nan,nan
139.7667,2.670242e-05,0.0,nan,nan,nan
139.8502,2.670425e-05,0.0,nan,nan,nan
139.9336,2.671142e-05,0.0,nan,nan,nan
140.0171,2.671387e-05,0.0,nan,nan,nan
140.1006,2.67005e-05,0.0,nan,nan,nan
140.184,2.669826e-05,0.0,nan,nan,nan
140.2676,2.671138e-05,0.0,nan,nan,nan
140.3511,2.67132e-05,0.0,nan,nan,nan
140.4345,2.669747e-05,0.0,nan,nan,nan
140.5179,2.671465e-05,0.0,nan,nan,nan
140.6015,2.67033e-05,0.0,nan,nan,nan
140.6852,2.670368e-05,0.0,nan,nan,nan
140.7688,2.669843e-05,0.0,nan,nan,nan
140.8524,2.669781e-05,0.0,nan,nan,nan
140.936,2.670616e-05,0.0,nan,nan,nan
141.0194,2.669976e-05,0.0,nan,nan,nan
141.1029,2.67026e-05,0.0,nan,nan,nan
141.1864,2.670603e-05,0.0,nan,nan,nan
141.27,2.671394e-05,0.0,nan,nan,nan
141.3539,2.671672e-05,0.0,nan,nan,nan
141.4375,2.671528e-05,0.0,nan,nan,nan
141.5209,2.670554e-05,0.0,nan,nan,nan
141.6044,2.670617e-05,0.0,nan,nan,nan
141.688,2.670745e-05,0.0,nan,nan,nan
141.7714,2.670497e-05,0.0,nan,nan,nan
141.8548,2.670313e-05,0.0,nan,nan,nan
141.9382,2.669518e-05,0.0,nan,nan,nan
142.0217,2.670203e-05,0.0,nan,nan,nan
142.1052,2.669097e-05,0.0,nan,nan,nan
142.1887,2.67018e-05,0.0,nan,nan,nan
142.2721,2.670463e-05,0.0,nan,nan,nan
142.3554,2.670329e-05,0.0,nan,nan,nan
142.439,2.670814e-05,0.0,nan,nan,nan
142.5223,2.670984e-05,0.0,nan,nan,nan
142.6057,2.66982e-05,0.0,nan,nan,nan
142.7133,2.670679e-05,0.0,nan,nan,nan
142.797,2.669667e-05,0.0,nan,nan,nan
142.8803,2.670594e-05,0.0,nan,nan,nan
142.9637,2.670363e-05,0.0,nan,nan,nan
143.0472,2.671245e-05,0.0,nan,nan,nan
143.1307,2.670455e-05,0.0,nan,nan,nan
143.2147,2.671347e-05,0.0,nan,nan,nan
143.2982,2.670511e-05,0.0,nan,nan,nan
143.3815,2.671885e-05,0.0,nan,nan,nan
143.4651,2.67079e-05,0.0,nan,nan,nan
143.5486,2.671014e-05,0.0,nan,nan,nan
143.632,2.670673e-05,0.0,nan,nan,nan
143.7153,2.670647e-05,0.0,nan,nan,nan
143.7987,2.670651e-05,0.0,nan,nan,nan
143.8822,2.671445e-05,0.0,nan,nan,nan
143.9658,2.671825e-05,0.0,nan,nan,nan
144.0492,2.671884e-05,0.0,nan,nan,nan
144.1327,2.672166e-05,0.0,nan,nan,nan
144.2162,2.671791e-05,0.0,nan,nan,nan
144.3002,2.671461e-05,0.0,nan,nan,nan
144.3836,2.67171e-05,0.0,nan,nan,nan
144.4671,2.67134e-05,0.0,nan,nan,nan
144.5505,2.670443e-05,0.0,nan,nan,nan
144.634,2.670059e-05,0.0,nan,nan,nan
144.7174,2.670284e-05,0.0,nan,nan,nan
144.8008,2.669986e-05,0.0,nan,nan,nan
144.8842,2.672189e-05,0.0,nan,nan,nan
144.9679,2.672195e-05,0.0,nan,nan,nan
145.0521,2.669764e-05,0.0,nan,nan,nan
145.1357,2.670213e-05,0.0,nan,nan,nan
145.2194,2.671125e-05,0.0,nan,nan,nan
145.3042,2.670528e-05,0.0,nan,nan,nan
145.3875,2.669827e-05,0.0,nan,nan,nan
145.4709,2.670673e-05,0.0,nan,nan,nan
145.5542,2.670944e-05,0.0,nan,nan,nan
145.6381,2.670577e-05,0.0,nan,nan,nan
145.7214,2.67038e-05,0.0,nan,nan,nan
145.8049,2.670316e-05,0.0,nan,nan,nan
145.8885,2.670946e-05,0.0,nan,nan,nan
145.972,2.670832e-05,0.0,nan,nan,nan
146.0554,2.670856e-05,0.0,nan,nan,nan
146.1414,2.670704e-05,0.0,nan,nan,nan
146.2249,2.668508e-05,0.0,nan,nan,nan
146.3084,2.669994e-05,0.0,nan,nan,nan
146.3925,2.67072e-05,0.0,nan,nan,nan
146.4761,2.669771e-05,0.0,nan,nan,nan
146.5597,2.668285e-05,0.0,nan,nan,nan
146.6435,2.668623e-05,0.0,nan,nan,nan
146.727,2.669072e-05,0.0,nan,nan,nan
146.8258,2.670943e-05,0.0,nan,nan,nan
146.9092,2.671435e-05,0.0,nan,nan,nan
146.9928,2.671453e-05,0.0,nan,nan,nan
147.0766,2.670282e-05,0.0,nan,nan,nan
147.16,2.669908e-05,0.0,nan,nan,nan
147.2438,2.668898e-05,0.0,nan,nan,nan
147.3279,2.669418e-05,0.0,nan,nan,nan
147.4114,2.669267e-05,0.0,nan,nan,nan
147.4949,2.670939e-05,0.0,nan,nan,nan
147.5783,2.66901e-05,0.0,nan,nan,nan
147.6622,2.668508e-05,0.0,nan,nan,nan
147.7456,2.669377e-05,0.0,nan,nan,nan
147.8291,2.67049e-05,0.0,nan,nan,nan
147.9125,2.671336e-05,0.0,nan,nan,nan
147.9959,2.669567e-05,0.0,nan,nan,nan
148.0795,2.671008e-05,0.0,nan,nan,nan
148.1636,2.670476e-05,0.0,nan,nan,nan
148.247,2.669625e-05,0.0,nan,nan,nan
148.3305,2.670208e-05,0.0,nan,nan,nan
148.4142,2.670087e-05,0.0,nan,nan,nan
148.4978,2.67114e-05,0.0,nan,nan,nan
148.5815,2.670513e-05,0.0,nan,nan,nan
148.6651,2.669598e-05,0.0,nan,nan,nan
148.7485,2.669644e-05,0.0,nan,nan,nan
148.8319,2.672282e-05,0.0,nan,nan,nan
148.9154,2.672322e-05,0.0,nan,nan,nan
148.9988,2.672748e-05,0.0,nan,nan,nan
149.0823,2.67178e-05,0.0,nan,nan,nan
149.1659,2.672184e-05,0.0,nan,nan,nan
149.2495,2.672294e-05,0.0,nan,nan,nan
149.3334,2.671224e-05,0.0,nan,nan,nan
149.4171,2.67299e-05,0.0,nan,nan,nan
149.501,2.672379e-05,0.0,nan,nan,nan
149.5845,2.671371e-05,0.0,nan,nan,nan
149.6681,2.67061e-05,0.0,nan,nan,nan
149.7519,2.670449e-05,0.0,nan,nan,nan
149.8356,2.672005e-05,0.0,nan,nan,nan
149.9192,2.671039e-05,0.0,nan,nan,nan
150.0044,2.670092e-05,0.0,nan,nan,nan
150.0879,2.67223e-05,0.0,nan,nan,nan
150.1714,2.672092e-05,0.0,nan,nan,nan
150.255,2.672663e-05,0.0,nan,nan,nan
150.3386,2.671511e-05,0.0,nan,nan,nan
150.422,2.671493e-05,0.0,nan,nan,nan
150.5057,2.671839e-05,0.0,nan,nan,nan
150.5893,2.671458e-05,0.0,nan,nan,nan
150.6728,2.670295e-05,0.0,nan,nan,nan
150.7564,2.670442e-05,0.0,nan,nan,nan
150.8399,2.671717e-05,0.0,nan,nan,nan
150.9338,2.67212e-05,0.0,nan,nan,nan
151.0174,2.672021e-05,0.0,nan,nan,nan
151.1009,2.671736e-05,0.0,nan,nan,nan
151.1845,2.669343e-05,0.0,nan,nan,nan
151.2681,2.671452e-05,0.0,nan,nan,nan
151.352,2.67197e-05,0.0,nan,nan,nan
151.4358,2.671332e-05,0.0,nan,nan,nan
151.5194,2.671447e-05,0.0,nan,nan,nan
151.6029,2.671821e-05,0.0,nan,nan,nan
151.6865,2.671544e-05,0.0,nan,nan,nan
151.7699,2.671174e-05,0.0,nan,nan,nan
151.8534,2.670501e-05,0.0,nan,nan,nan
151.9369,2.670645e-05,0.0,nan,nan,nan
152.0207,2.67204e-05,0.0,nan,nan,nan
152.1044,2.671405e-05,0.0,nan,nan,nan
152.1879,2.671758e-05,0.0,nan,nan,nan
152.2714,2.671112e-05,0.0,nan,nan,nan
152.355,2.671003e-05,0.0,nan,nan,nan
152.4393,2.670922e-05,0.0,nan,nan,nan
152.523,2.671116e-05,0.0,nan,nan,nan
152.6063,2.67248e-05,0.0,nan,nan,nan
152.6901,2.671312e-05,0.0,nan,nan,nan
152.7736,2.671577e-05,0.0,nan,nan,nan
152.857,2.672523e-05,0.0,nan,nan,nan
152.9659,2.671613e-05,0.0,nan,nan,nan
153.0494,2.672109e-05,0.0,nan,nan,nan
153.133,2.671421e-05,0.0,nan,nan,nan
153.2164,2.671358e-05,0.0,nan,nan,nan
153.3002,2.670358e-05,0.0,nan,nan,nan
153.384,2.671006e-05,0.0,nan,nan,nan
153.4674,2.670869e-05,0.0,nan,nan,nan
153.551,2.669942e-05,0.0,nan,nan,nan
153.6346,2.670311e-05,0.0,nan,nan,nan
153.7183,2.671842e-05,0.0,nan,nan,nan
153.8023,2.67155e-05,0.0,nan,nan,nan
153.886,2.672005e-05,0.0,nan,nan,nan
153.9696,2.670824e-05,0.0,nan,nan,nan
154.054,2.671181e-05,0.0,nan,nan,nan
154.1375,2.671854e-05,0.0,nan,nan,nan
154.2209,2.672772e-05,0.0,nan,nan,nan
154.3043,2.672219e-05,0.0,nan,nan,nan
154.3878,2.672062e-05,0.0,nan,nan,nan
154.4718,2.671659e-05,0.0,nan,nan,nan
154.5552,2.672317e-05,0.0,nan,nan,nan
154.6391,2.671526e-05,0.0,nan,nan,nan
154.7226,2.671479e-05,0.0,nan,nan,nan
154.8062,2.671848e-05,0.0,nan,nan,nan
154.8898,2.670911e-05,0.0,nan,nan,nan
154.9735,2.669792e-05,0.0,nan,nan,nan
155.057,2.670327e-05,0.0,nan,nan,nan
155.1406,2.671024e-05,0.0,nan,nan,nan
155.2246,2.671123e-05,0.0,nan,nan,nan
155.3081,2.671635e-05,0.0,nan,nan,nan
155.3921,2.673206e-05,0.0,nan,nan,nan
155.4759,2.671766e-05,0.0,nan,nan,nan
155.5593,2.671671e-05,0.0,nan,nan,nan
155.6428,2.671425e-05,0.0,nan,nan,nan
155.7265,2.671737e-05,0.0,nan,nan,nan
155.8101,2.671297e-05,0.0,nan,nan,nan
155.8934,2.671032e-05,0.0,nan,nan,nan
155.9771,2.671019e-05,0.0,nan,nan,nan
156.0608,2.671492e-05,0.0,nan,nan,nan
156.1444,2.672471e-05,0.0,nan,nan,nan
156.2282,2.672051e-05,0.0,nan,nan,nan
156.3117,2.67251e-05,0.0,nan,nan,nan
156.3953,2.670565e-05,0.0,nan,nan,nan
156.4788,2.670898e-05,0.0,nan,nan,nan
156.5622,2.670863e-05,0.0,nan,nan,nan
156.6459,2.671498e-05,0.0,nan,nan,nan
156.7295,2.671427e-05,0.0,nan,nan,nan
156.813,2.671049e-05,0.0,nan,nan,nan
156.8973,2.671452e-05,0.0,nan,nan,nan
156.9811,2.670969e-05,0.0,nan,nan,nan
157.075,2.670644e-05,0.0,nan,nan,nan
157.1587,2.67051e-05,0.0,nan,nan,nan
157.2424,2.671772e-05,0.0,nan,nan,nan
157.326,2.671514e-05,0.0,nan,nan,nan
157.4097,2.67091e-05,0.0,nan,nan,nan
157.4932,2.670472e-05,0.0,nan,nan,nan
157.5769,2.669623e-05,0.0,nan,nan,nan
157.6604,2.669867e-05,0.0,nan,nan,nan
157.7439,2.670849e-05,0.0,nan,nan,nan
157.8274,2.66985e-05,0.0,nan,nan,nan
157.9112,2.671556e-05,0.0,nan,nan,nan
157.9949,2.670006e-05,0.0,nan,nan,nan
158.0786,2.67061e-05,0.0,nan,nan,nan
158.1622,2.66997e-05,0.0,nan,nan,nan
158.2457,2.669896e-05,0.0,nan,nan,nan
158.3297,2.670272e-05,0.0,nan,nan,nan
158.4134,2.670701e-05,0.0,nan,nan,nan
158.4969,2.670853e-05,0.0,nan,nan,nan
158.5806,2.670298e-05,0.0,nan,nan,nan
158.664,2.670857e-05,0.0,nan,nan,nan
158.7475,2.671058e-05,0.0,nan,nan,nan
158.8308,2.670012e-05,0.0,nan,nan,nan
158.9144,2.670777e-05,0.0,nan,nan,nan
158.9979,2.671087e-05,0.0,nan,nan,nan
159.0814,2.671141e-05,0.0,nan,nan,nan
159.1649,2.670306e-05,0.0,nan,nan,nan
159.2485,2.671026e-05,0.0,nan,nan,nan
159.3321,2.670265e-05,0.0,nan,nan,nan
159.4158,2.670023e-05,0.0,nan,nan,nan
159.4994,2.669556e-05,0.0,nan,nan,nan
159.5832,2.670524e-05,0.0,nan,nan,nan
159.6666,2.670541e-05,0.0,nan,nan,nan
159.7508,2.66951e-05,0.0,nan,nan,nan
159.8344,2.66996e-05,0.0,nan,nan,nan
159.9178,2.670715e-05,0.0,nan,nan,nan
160.0013,2.670869e-05,0.0,nan,nan,nan
160.0852,2.671158e-05,0.0,nan,nan,nan
160.1688,2.671064e-05,0.0,nan,nan,nan
160.2524,2.670714e-05,0.0,nan,nan,nan
160.3365,2.670559e-05,0.0,nan,nan,nan
160.42,2.670819e-05,0.0,nan,nan,nan
160.5036,2.670805e-05,0.0,nan,nan,nan
160.5877,2.670488e-05,0.0,nan,nan,nan
160.6712,2.670997e-05,0.0,nan,nan,nan
160.755,2.671718e-05,0.0,nan,nan,nan
160.8385,2.671926e-05,0.0,nan,nan,nan
160.922,2.671706e-05,0.0,nan,nan,nan
161.0055,2.671412e-05,0.0,nan,nan,nan
161.089,2.671032e-05,0.0,nan,nan,nan
161.1899,2.67098e-05,0.0,nan,nan,nan
161.2734,2.670854e-05,0.0,nan,nan,nan
161.3567,2.671942e-05,0.0,nan,nan,nan
161.4402,2.671728e-05,0.0,nan,nan,nan
161.5237,2.670513e-05,0.0,nan,nan,nan
161.6072,2.672484e-05,0.0,nan,nan,nan
161.6906,2.671607e-05,0.0,nan,nan,nan
161.774,2.672281e-05,0.0,nan,nan,nan
161.8575,2.672292e-05,0.0,nan,nan,nan
161.9411,2.671606e-05,0.0,nan,nan,nan
162.0244,2.671473e-05,0.0,nan,nan,nan
162.1079,2.67208e-05,0.0,nan,nan,nan
162.1918,2.672103e-05,0.0,nan,nan,nan
162.2755,2.672915e-05,0.0,nan,nan,nan
162.359,2.672683e-05,0.0,nan,nan,nan
162.4423,2.673519e-05,0.0,nan,nan,nan
162.5259,2.67409e-05,0.0,nan,nan,nan
162.6095,2.672155e-05,0.0,nan,nan,nan
162.6932,2.672973e-05,0.0,nan,nan,nan
162.7767,2.672292e-05,0.0,nan,nan,nan
162.8605,2.671219e-05,0.0,nan,nan,nan
162.9441,2.670541e-05,0.0,nan,nan,nan
163.0276,2.67049e-05,0.0,nan,nan,nan
163.1112,2.67049e-05,0.0,nan,nan,nan
163.1949,2.670777e-05,0.0,nan,nan,nan
163.2786,2.671151e-05,0.0,nan,nan,nan
163.3629,2.67096e-05,0.0,nan,nan,nan
163.4464,2.670172e-05,0.0,nan,nan,nan
163.5299,2.670585e-05,0.0,nan,nan,nan
163.6135,2.671141e-05,0.0,nan,nan,nan
163.6973,2.671653e-05,0.0,nan,nan,nan
163.7809,2.670355e-05,0.0,nan,nan,nan
163.8648,2.671862e-05,0.0,nan,nan,nan
163.9482,2.671969e-05,0.0,nan,nan,nan
164.0317,2.672361e-05,0.0,nan,nan,nan
164.1154,2.670833e-05,0.0,nan,nan,nan
164.1989,2.670862e-05,0.0,nan,nan,nan
164.2824,2.672075e-05,0.0,nan,nan,nan
164.3659,2.670062e-05,0.0,nan,nan,nan
164.4495,2.669648e-05,0.0,nan,nan,nan
164.5331,2.66834e-05,0.0,nan,nan,nan
164.6167,2.669412e-05,0.0,nan,nan,nan
164.7002,2.668582e-05,0.0,nan,nan,nan
164.7837,2.669008e-05,0.0,nan,nan,nan
164.8673,2.669359e-05,0.0,nan,nan,nan
164.9509,2.668208e-05,0.0,nan,nan,nan
165.0362,2.669071e-05,0.0,nan,nan,nan
165.1197,2.669226e-05,0.0,nan,nan,nan
165.2036,2.669375e-05,0.0,nan,nan,nan
165.2937,2.668258e-05,0.0,nan,nan,nan
165.3777,2.669531e-05,0.0,nan,nan,nan
165.4611,2.670706e-05,0.0,nan,nan,nan
165.5446,2.670575e-05,0.0,nan,nan,nan
165.6299,2.669058e-05,0.0,nan,nan,nan
165.7136,2.670864e-05,0.0,nan,nan,nan
165.7972,2.670304e-05,0.0,nan,nan,nan
165.8806,2.670513e-05,0.0,nan,nan,nan
165.9643,2.670126e-05,0.0,nan,nan,nan
166.048,2.668753e-05,0.0,nan,nan,nan
166.1319,2.668719e-05,0.0,nan,nan,nan
166.2154,2.669647e-05,0.0,nan,nan,nan
166.299,2.669666e-05,0.0,nan,nan,nan
166.3826,2.668724e-05,0.0,nan,nan,nan
166.4661,2.669069e-05,0.0,nan,nan,nan
166.5498,2.669381e-05,0.0,nan,nan,nan
166.6336,2.669826e-05,0.0,nan,nan,nan
166.7171,2.667846e-05,0.0,nan,nan,nan
166.8008,2.668428e-05,0.0,nan,nan,nan
166.8843,2.667633e-05,0.0,nan,nan,nan
166.968,2.670364e-05,0.0,nan,nan,nan
167.0517,2.670023e-05,0.0,nan,nan,nan
167.1353,2.669341e-05,0.0,nan,nan,nan
167.2188,2.668948e-05,0.0,nan,nan,nan
167.3356,2.670431e-05,0.0,nan,nan,nan
167.4193,2.670775e-05,0.0,nan,nan,nan
167.5029,2.670593e-05,0.0,nan,nan,nan
167.5865,2.670623e-05,0.0,nan,nan,nan
167.6709,2.669677e-05,0.0,nan,nan,nan
167.7543,2.669498e-05,0.0,nan,nan,nan
167.8379,2.669646e-05,0.0,nan,nan,nan
167.9214,2.669854e-05,0.0,nan,nan,nan
168.0049,2.670018e-05,0.0,nan,nan,nan
168.0883,2.669838e-05,0.0,nan,nan,nan
168.1718,2.669407e-05,0.0,nan,nan,nan
168.2551,2.668888e-05,0.0,nan,nan,nan
168.3388,2.668335e-05,0.0,nan,nan,nan
168.4224,2.66971e-05,0.0,nan,nan,nan
168.506,2.67001e-05,0.0,nan,nan,nan
168.5896,2.670996e-05,0.0,nan,nan,nan
168.6731,2.670792e-05,0.0,nan,nan,nan
168.7567,2.668767e-05,0.0,nan,nan,nan
168.8404,2.670303e-05,0.0,nan,nan,nan
168.924,2.669988e-05,0.0,nan,nan,nan
169.0075,2.6702e-05,0.0,nan,nan,nan
169.0912,2.669423e-05,0.0,nan,nan,nan
169.1746,2.669458e-05,0.0,nan,nan,nan
169.2583,2.668472e-05,0.0,nan,nan,nan
169.3822,2.668992e-05,0.0,nan,nan,nan
169.4656,2.667332e-05,0.0,nan,nan,nan
169.5493,2.668523e-05,0.0,nan,nan,nan
169.6329,2.668381e-05,0.0,nan,nan,nan
169.7189,2.6674e-05,0.0,nan,nan,nan
169.8026,2.66725e-05,0.0,nan,nan,nan
169.8863,2.667828e-05,0.0,nan,nan,nan
169.9699,2.668344e-05,0.0,nan,nan,nan
170.0537,2.669878e-05,0.0,nan,nan,nan
170.1372,2.668537e-05,0.0,nan,nan,nan
170.2207,2.668238e-05,0.0,nan,nan,nan
170.3042,2.670102e-05,0.0,nan,nan,nan
170.3876,2.670678e-05,0.0,nan,nan,nan
170.4711,2.668824e-05,0.0,nan,nan,nan
170.5545,2.669567e-05,0.0,nan,nan,nan
170.6381,2.668985e-05,0.0,nan,nan,nan
170.7218,2.668617e-05,0.0,nan,nan,nan
170.8053,2.668546e-05,0.0,nan,nan,nan
170.8887,2.666889e-05,0.0,nan,nan,nan
170.9723,2.667558e-05,0.0,nan,nan,nan
171.0557,2.667494e-05,0.0,nan,nan,nan
171.1393,2.667102e-05,0.0,nan,nan,nan
171.2228,2.668334e-05,0.0,nan,nan,nan
171.3063,2.667413e-05,0.0,nan,nan,nan
171.4191,2.667102e-05,0.0,nan,nan,nan
171.503,2.667644e-05,0.0,nan,nan,nan
171.5867,2.667753e-05,0.0,nan,nan,nan
171.6703,2.668399e-05,0.0,nan,nan,nan
171.7539,2.666906e-05,0.0,nan,nan,nan
171.8374,2.667592e-05,0.0,nan,nan,nan
171.921,2.667816e-05,0.0,nan,nan,nan
172.0047,2.667146e-05,0.0,nan,nan,nan
172.0883,2.667095e-05,0.0,nan,nan,nan
172.1718,2.667337e-05,0.0,nan,nan,nan
172.2554,2.668287e-05,0.0,nan,nan,nan
172.3388,2.667861e-05,0.0,nan,nan,nan
172.4224,2.668046e-05,0.0,nan,nan,nan
172.5059,2.668036e-05,0.0,nan,nan,nan
172.5894,2.667879e-05,0.0,nan,nan,nan
172.6729,2.668824e-05,0.0,nan,nan,nan
172.7565,2.667539e-05,0.0,nan,nan,nan
172.84,2.668025e-05,0.0,nan,nan,nan
172.9234,2.668082e-05,0.0,nan,nan,nan
173.007,2.66845e-05,0.0,nan,nan,nan
173.0905,2.669112e-05,0.0,nan,nan,nan
173.1741,2.669377e-05,0.0,nan,nan,nan
173.258,2.66925e-05,0.0,nan,nan,nan
173.3414,2.670656e-05,0.0,nan,nan,nan
173.425,2.669994e-05,0.0,nan,nan,nan
173.5085,2.670754e-05,0.0,nan,nan,nan
173.5922,2.670115e-05,0.0,nan,nan,nan
173.6755,2.67159e-05,0.0,nan,nan,nan
173.759,2.669686e-05,0.0,nan,nan,nan
173.8426,2.670545e-05,0.0,nan,nan,nan
173.9263,2.66958e-05,0.0,nan,nan,nan
174.0099,2.671117e-05,0.0,nan,nan,nan
174.0938,2.670078e-05,0.0,nan,nan,nan
174.1771,2.669992e-05,0.0,nan,nan,nan
174.2608,2.669717e-05,0.0,nan,nan,nan
174.3444,2.670498e-05,0.0,nan,nan,nan
174.4278,2.669687e-05,0.0,nan,nan,nan
174.5116,2.670306e-05,0.0,nan,nan,nan
174.5953,2.669866e-05,0.0,nan,nan,nan
174.679,2.670542e-05,0.0,nan,nan,nan
174.7622,2.669361e-05,0.0,nan,nan,nan
174.8458,2.669004e-05,0.0,nan,nan,nan
174.9292,2.669438e-05,0.0,nan,nan,nan
175.0126,2.670304e-05,0.0,nan,nan,nan
175.0961,2.668656e-05,0.0,nan,nan,nan
175.1796,2.670575e-05,0.0,nan,nan,nan
175.2639,2.669344e-05,0.0,nan,nan,nan
175.3476,2.670467e-05,0.0,nan,nan,nan
175.4312,2.671537e-05,0.0,nan,nan,nan
175.5239,2.670582e-05,0.0,nan,nan,nan
175.6074,2.670022e-05,0.0,nan,nan,nan
175.691,2.671137e-05,0.0,nan,nan,nan
175.7745,2.671337e-05,0.0,nan,nan,nan
175.8581,2.670537e-05,0.0,nan,nan,nan
175.9416,2.669902e-05,0.0,nan,nan,nan
176.0252,2.67133e-05,0.0,nan,nan,nan
176.109,2.670139e-05,0.0,nan,nan,nan
176.1927,2.670658e-05,0.0,nan,nan,nan
176.2762,2.671507e-05,0.0,nan,nan,nan
176.36,2.670464e-05,0.0,nan,nan,nan
176.4433,2.67107e-05,0.0,nan,nan,nan
176.5286,2.670585e-05,0.0,nan,nan,nan
176.6124,2.670571e-05,0.0,nan,nan,nan
