#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656845.888848
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.57923,2.389807e-05,1.7,nan,nan,nan
87.66279,2.389346e-05,1.7,nan,nan,nan
87.74625,2.389743e-05,1.7,nan,nan,nan
87.82976,2.389528e-05,1.7,nan,nan,nan
87.91324,2.388609e-05,1.7,nan,nan,nan
87.99673,2.389173e-05,1.7,nan,nan,nan
88.08016,2.389783e-05,1.7,nan,nan,nan
88.16374,2.389766e-05,1.7,nan,nan,nan
88.24724,2.389802e-05,1.7,nan,nan,nan
88.33074,2.389137e-05,1.7,nan,nan,nan
88.41467,2.389617e-05,1.7,nan,nan,nan
88.49812,2.389191e-05,1.7,nan,nan,nan
88.58232,2.388776e-05,1.7,nan,nan,nan
88.66575,2.389542e-05,1.7,nan,nan,nan
88.74919,2.389697e-05,1.7,nan,nan,nan
88.83283,2.390417e-05,1.7,nan,nan,nan
88.91615,2.389714e-05,1.7,nan,nan,nan
88.99966,2.389376e-05,1.7,nan,nan,nan
89.08313,2.390555e-05,1.7,nan,nan,nan
89.16672,2.389265e-05,1.7,nan,nan,nan
89.25036,2.388389e-05,1.7,nan,nan,nan
89.33442,2.389414e-05,1.7,nan,nan,nan
89.41794,2.389489e-05,1.7,nan,nan,nan
89.50163,2.388314e-05,1.7,nan,nan,nan
89.58573,2.38973e-05,1.7,nan,nan,nan
89.66983,2.390237e-05,1.7,nan,nan,nan
89.75316,2.389983e-05,1.7,nan,nan,nan
89.83663,2.389754e-05,1.7,nan,nan,nan
89.92003,2.390025e-05,1.7,nan,nan,nan
90.00393,2.38955e-05,1.7,nan,nan,nan
90.08748,2.389609e-05,1.7,nan,nan,nan
90.17099,2.38915e-05,1.7,nan,nan,nan
90.25446,2.389271e-05,1.7,nan,nan,nan
90.33791,2.387974e-05,1.7,nan,nan,nan
90.42139,2.388325e-05,1.7,nan,nan,nan
90.5049,2.388785e-05,1.7,nan,nan,nan
90.58859,2.388867e-05,1.7,nan,nan,nan
90.67204,2.387634e-05,1.7,nan,nan,nan
90.75546,2.387583e-05,1.7,nan,nan,nan
90.83889,2.389806e-05,1.7,nan,nan,nan
90.92235,2.388965e-05,1.7,nan,nan,nan
91.00699,2.389437e-05,1.7,nan,nan,nan
91.09767,2.388781e-05,1.7,nan,nan,nan
91.1811,2.388508e-05,1.7,nan,nan,nan
91.26478,2.389317e-05,1.7,nan,nan,nan
91.34851,2.389202e-05,1.7,nan,nan,nan
91.43184,2.389962e-05,1.7,nan,nan,nan
91.51533,2.389092e-05,1.7,nan,nan,nan
91.59885,2.389056e-05,1.7,nan,nan,nan
91.68251,2.389966e-05,1.7,nan,nan,nan
91.76627,2.389023e-05,1.7,nan,nan,nan
91.84964,2.389191e-05,1.7,nan,nan,nan
91.93357,2.389731e-05,1.7,nan,nan,nan
92.01734,2.390428e-05,1.7,nan,nan,nan
92.10123,2.389961e-05,1.7,nan,nan,nan
92.18472,2.388715e-05,1.7,nan,nan,nan
92.26846,2.388266e-05,1.7,nan,nan,nan
92.35264,2.388757e-05,1.7,nan,nan,nan
92.43618,2.388872e-05,1.7,nan,nan,nan
92.51986,2.389092e-05,1.7,nan,nan,nan
92.60333,2.388892e-05,1.7,nan,nan,nan
92.68692,2.388009e-05,1.7,nan,nan,nan
92.77045,2.388717e-05,1.7,nan,nan,nan
92.85425,2.389288e-05,1.7,nan,nan,nan
92.93769,2.38837e-05,1.7,nan,nan,nan
93.02131,2.387911e-05,1.7,nan,nan,nan
93.14271,2.389581e-05,1.7,nan,nan,nan
93.22638,2.389949e-05,1.7,nan,nan,nan
93.30974,2.38855e-05,1.7,nan,nan,nan
93.39333,2.388808e-05,1.7,nan,nan,nan
93.47685,2.38833e-05,1.7,nan,nan,nan
93.56055,2.38848e-05,1.7,nan,nan,nan
93.64409,2.389081e-05,1.7,nan,nan,nan
93.7277,2.387991e-05,1.7,nan,nan,nan
93.81119,2.388531e-05,1.7,nan,nan,nan
93.89486,2.389264e-05,1.7,nan,nan,nan
93.97831,2.389496e-05,1.7,nan,nan,nan
94.0618,2.387886e-05,1.7,nan,nan,nan
94.14536,2.387883e-05,1.7,nan,nan,nan
94.22886,2.389535e-05,1.7,nan,nan,nan
94.31241,2.388361e-05,1.7,nan,nan,nan
94.39594,2.388015e-05,1.7,nan,nan,nan
94.47926,2.388147e-05,1.7,nan,nan,nan
94.56271,2.38877e-05,1.7,nan,nan,nan
94.64618,2.389985e-05,1.7,nan,nan,nan
94.72959,2.388727e-05,1.7,nan,nan,nan
94.81308,2.388751e-05,1.7,nan,nan,nan
94.89646,2.388954e-05,1.7,nan,nan,nan
94.97991,2.38959e-05,1.7,nan,nan,nan
95.06357,2.388906e-05,1.7,nan,nan,nan
95.17743,2.388711e-05,1.7,nan,nan,nan
95.26091,2.388447e-05,1.7,nan,nan,nan
95.34432,2.387669e-05,1.7,nan,nan,nan
95.4277,2.387928e-05,1.7,nan,nan,nan
95.51108,2.387998e-05,1.7,nan,nan,nan
95.59445,2.387934e-05,1.7,nan,nan,nan
95.67824,2.387341e-05,1.7,nan,nan,nan
95.76197,2.387898e-05,1.7,nan,nan,nan
95.84544,2.387124e-05,1.7,nan,nan,nan
95.92882,2.387577e-05,1.7,nan,nan,nan
96.01269,2.386447e-05,1.7,nan,nan,nan
96.09629,2.386868e-05,1.7,nan,nan,nan
96.17984,2.386822e-05,1.7,nan,nan,nan
96.26345,2.386952e-05,1.7,nan,nan,nan
96.34694,2.38799e-05,1.7,nan,nan,nan
96.43036,2.38829e-05,1.7,nan,nan,nan
96.51376,2.387727e-05,1.7,nan,nan,nan
96.59732,2.388706e-05,1.7,nan,nan,nan
96.68102,2.388343e-05,1.7,nan,nan,nan
96.76469,2.389138e-05,1.7,nan,nan,nan
96.84806,2.38881e-05,1.7,nan,nan,nan
96.93162,2.388435e-05,1.7,nan,nan,nan
97.01499,2.388711e-05,1.7,nan,nan,nan
97.09858,2.388458e-05,1.7,nan,nan,nan
97.18208,2.389101e-05,1.7,nan,nan,nan
97.26579,2.388692e-05,1.7,nan,nan,nan
97.34931,2.387909e-05,1.7,nan,nan,nan
97.43321,2.387862e-05,1.7,nan,nan,nan
97.51661,2.387472e-05,1.7,nan,nan,nan
97.60007,2.388894e-05,1.7,nan,nan,nan
97.68373,2.388725e-05,1.7,nan,nan,nan
97.76773,2.388705e-05,1.7,nan,nan,nan
97.85134,2.387104e-05,1.7,nan,nan,nan
97.93519,2.388146e-05,1.7,nan,nan,nan
98.01863,2.388157e-05,1.7,nan,nan,nan
98.10217,2.387449e-05,1.7,nan,nan,nan
98.18559,2.387277e-05,1.7,nan,nan,nan
98.26916,2.387828e-05,1.7,nan,nan,nan
98.35326,2.387754e-05,1.7,nan,nan,nan
98.43667,2.389034e-05,1.7,nan,nan,nan
98.52158,2.387744e-05,1.7,nan,nan,nan
98.6051,2.388165e-05,1.7,nan,nan,nan
98.68838,2.388447e-05,1.7,nan,nan,nan
98.77222,2.388332e-05,1.7,nan,nan,nan
98.85589,2.388285e-05,1.7,nan,nan,nan
98.93942,2.38787e-05,1.7,nan,nan,nan
99.02282,2.388451e-05,1.7,nan,nan,nan
99.10643,2.388112e-05,1.7,nan,nan,nan
99.19009,2.38878e-05,1.7,nan,nan,nan
99.28196,2.388699e-05,1.7,nan,nan,nan
99.36532,2.38776e-05,1.7,nan,nan,nan
99.44905,2.387443e-05,1.7,nan,nan,nan
99.53483,2.389403e-05,1.7,nan,nan,nan
99.61829,2.389272e-05,1.7,nan,nan,nan
99.70175,2.388309e-05,1.7,nan,nan,nan
99.78515,2.390089e-05,1.7,nan,nan,nan
99.86885,2.389185e-05,1.7,nan,nan,nan
99.95286,2.389732e-05,1.7,nan,nan,nan
100.0366,2.388896e-05,1.7,nan,nan,nan
100.1201,2.3895e-05,1.7,nan,nan,nan
100.2035,2.388792e-05,1.7,nan,nan,nan
100.2869,2.387881e-05,1.7,nan,nan,nan
100.3704,2.387854e-05,1.7,nan,nan,nan
100.4539,2.387405e-05,1.7,nan,nan,nan
100.5373,2.388539e-05,1.7,nan,nan,nan
100.6208,2.389351e-05,1.7,nan,nan,nan
100.7044,2.38889e-05,1.7,nan,nan,nan
100.7878,2.388647e-05,1.7,nan,nan,nan
100.8714,2.388911e-05,1.7,nan,nan,nan
100.955,2.38878e-05,1.7,nan,nan,nan
101.0389,2.389252e-05,1.7,nan,nan,nan
101.1224,2.388339e-05,1.7,nan,nan,nan
101.2062,2.387654e-05,1.7,nan,nan,nan
101.2902,2.388267e-05,1.7,nan,nan,nan
101.3742,2.388186e-05,1.7,nan,nan,nan
101.4576,2.387028e-05,1.7,nan,nan,nan
101.5411,2.388786e-05,1.7,nan,nan,nan
101.6245,2.388843e-05,1.7,nan,nan,nan
101.708,2.389202e-05,1.7,nan,nan,nan
101.7917,2.389587e-05,1.7,nan,nan,nan
101.8752,2.390302e-05,1.7,nan,nan,nan
101.9586,2.38852e-05,1.7,nan,nan,nan
102.0422,2.38984e-05,1.7,nan,nan,nan
102.1256,2.389357e-05,1.7,nan,nan,nan
102.2091,2.389074e-05,1.7,nan,nan,nan
102.2925,2.389281e-05,1.7,nan,nan,nan
102.3762,2.38939e-05,1.7,nan,nan,nan
102.4597,2.388464e-05,1.7,nan,nan,nan
102.5432,2.38942e-05,1.7,nan,nan,nan
102.6267,2.388745e-05,1.7,nan,nan,nan
102.7101,2.389501e-05,1.7,nan,nan,nan
102.7938,2.388758e-05,1.7,nan,nan,nan
102.8773,2.387628e-05,1.7,nan,nan,nan
102.9608,2.389408e-05,1.7,nan,nan,nan
103.0442,2.388889e-05,1.7,nan,nan,nan
103.1277,2.389561e-05,1.7,nan,nan,nan
103.2112,2.388595e-05,1.7,nan,nan,nan
103.2953,2.387495e-05,1.7,nan,nan,nan
103.3975,2.388646e-05,1.7,nan,nan,nan
103.481,2.389436e-05,1.7,nan,nan,nan
103.5643,2.389035e-05,1.7,nan,nan,nan
103.6478,2.389662e-05,1.7,nan,nan,nan
103.7312,2.389322e-05,1.7,nan,nan,nan
103.8147,2.38818e-05,1.7,nan,nan,nan
103.8989,2.38883e-05,1.7,nan,nan,nan
103.9827,2.388963e-05,1.7,nan,nan,nan
104.0663,2.388819e-05,1.7,nan,nan,nan
104.1497,2.388984e-05,1.7,nan,nan,nan
104.2332,2.390116e-05,1.7,nan,nan,nan
104.3168,2.388359e-05,1.7,nan,nan,nan
104.4013,2.389113e-05,1.7,nan,nan,nan
104.4848,2.389056e-05,1.7,nan,nan,nan
104.5683,2.388585e-05,1.7,nan,nan,nan
104.6517,2.389282e-05,1.7,nan,nan,nan
104.7367,2.389333e-05,1.7,nan,nan,nan
104.8213,2.387996e-05,1.7,nan,nan,nan
104.9047,2.388139e-05,1.7,nan,nan,nan
104.9883,2.38853e-05,1.7,nan,nan,nan
105.0718,2.387667e-05,1.7,nan,nan,nan
105.1558,2.387087e-05,1.7,nan,nan,nan
105.2394,2.388124e-05,1.7,nan,nan,nan
105.3229,2.387495e-05,1.7,nan,nan,nan
105.4065,2.387213e-05,1.7,nan,nan,nan
105.4899,2.387617e-05,1.7,nan,nan,nan
105.5737,2.387847e-05,1.7,nan,nan,nan
105.6573,2.388251e-05,1.7,nan,nan,nan
105.741,2.387588e-05,1.7,nan,nan,nan
105.8246,2.387779e-05,1.7,nan,nan,nan
105.9081,2.38741e-05,1.7,nan,nan,nan
105.9916,2.38865e-05,1.7,nan,nan,nan
106.075,2.387834e-05,1.7,nan,nan,nan
106.1587,2.388323e-05,1.7,nan,nan,nan
106.2421,2.387925e-05,1.7,nan,nan,nan
106.3258,2.386832e-05,1.7,nan,nan,nan
106.4093,2.387295e-05,1.7,nan,nan,nan
106.4928,2.386805e-05,1.7,nan,nan,nan
106.5763,2.387041e-05,1.7,nan,nan,nan
106.6599,2.387351e-05,1.7,nan,nan,nan
106.7441,2.387502e-05,1.7,nan,nan,nan
106.8275,2.387744e-05,1.7,nan,nan,nan
106.9109,2.38613e-05,1.7,nan,nan,nan
106.9947,2.386937e-05,1.7,nan,nan,nan
107.0781,2.386972e-05,1.7,nan,nan,nan
107.1617,2.387213e-05,1.7,nan,nan,nan
107.2451,2.38707e-05,1.7,nan,nan,nan
107.3285,2.388539e-05,1.7,nan,nan,nan
107.4119,2.389372e-05,1.7,nan,nan,nan
107.5041,2.388314e-05,1.7,nan,nan,nan
107.5885,2.388613e-05,1.7,nan,nan,nan
107.6719,2.389086e-05,1.7,nan,nan,nan
107.7555,2.38737e-05,1.7,nan,nan,nan
107.8389,2.387639e-05,1.7,nan,nan,nan
107.9224,2.38818e-05,1.7,nan,nan,nan
108.0061,2.388635e-05,1.7,nan,nan,nan
108.0898,2.389106e-05,1.7,nan,nan,nan
108.1732,2.387922e-05,1.7,nan,nan,nan
108.2568,2.38829e-05,1.7,nan,nan,nan
108.3403,2.388964e-05,1.7,nan,nan,nan
108.4236,2.387311e-05,1.7,nan,nan,nan
108.507,2.388965e-05,1.7,nan,nan,nan
108.5906,2.389467e-05,1.7,nan,nan,nan
108.6747,2.388604e-05,1.7,nan,nan,nan
108.7582,2.387848e-05,1.7,nan,nan,nan
108.8417,2.387588e-05,1.7,nan,nan,nan
108.9251,2.388361e-05,1.7,nan,nan,nan
109.0085,2.387898e-05,1.7,nan,nan,nan
109.0918,2.387121e-05,1.7,nan,nan,nan
109.1751,2.388095e-05,1.7,nan,nan,nan
109.2586,2.387833e-05,1.7,nan,nan,nan
109.342,2.388225e-05,1.7,nan,nan,nan
109.4255,2.388382e-05,1.7,nan,nan,nan
109.5404,2.387007e-05,1.7,nan,nan,nan
109.6238,2.387703e-05,1.7,nan,nan,nan
109.7072,2.388609e-05,1.7,nan,nan,nan
109.7909,2.387099e-05,1.7,nan,nan,nan
109.8745,2.389139e-05,1.7,nan,nan,nan
109.9583,2.38897e-05,1.7,nan,nan,nan
110.0418,2.388197e-05,1.7,nan,nan,nan
110.1252,2.38973e-05,1.7,nan,nan,nan
110.2087,2.388711e-05,1.7,nan,nan,nan
110.292,2.387859e-05,1.7,nan,nan,nan
110.3756,2.387508e-05,1.7,nan,nan,nan
110.4591,2.387554e-05,1.7,nan,nan,nan
110.543,2.388042e-05,1.7,nan,nan,nan
110.6265,2.388162e-05,1.7,nan,nan,nan
110.7099,2.387604e-05,1.7,nan,nan,nan
110.7933,2.388135e-05,1.7,nan,nan,nan
110.8769,2.38863e-05,1.7,nan,nan,nan
110.9609,2.389384e-05,1.7,nan,nan,nan
111.0442,2.388792e-05,1.7,nan,nan,nan
111.1276,2.387847e-05,1.7,nan,nan,nan
111.2109,2.388217e-05,1.7,nan,nan,nan
111.2942,2.387802e-05,1.7,nan,nan,nan
111.3776,2.388977e-05,1.7,nan,nan,nan
111.461,2.388647e-05,1.7,nan,nan,nan
111.5443,2.389109e-05,1.7,nan,nan,nan
111.6277,2.388263e-05,1.7,nan,nan,nan
111.7111,2.38976e-05,1.7,nan,nan,nan
111.7945,2.388361e-05,1.7,nan,nan,nan
111.8778,2.388349e-05,1.7,nan,nan,nan
111.9614,2.388307e-05,1.7,nan,nan,nan
112.0449,2.388113e-05,1.7,nan,nan,nan
112.1283,2.389237e-05,1.7,nan,nan,nan
112.2119,2.388613e-05,1.7,nan,nan,nan
112.2953,2.388268e-05,1.7,nan,nan,nan
112.3789,2.388516e-05,1.7,nan,nan,nan
112.4626,2.389655e-05,1.7,nan,nan,nan
112.546,2.389561e-05,1.7,nan,nan,nan
112.6301,2.388918e-05,1.7,nan,nan,nan
112.7179,2.389056e-05,1.7,nan,nan,nan
112.8037,2.388624e-05,1.7,nan,nan,nan
112.887,2.388464e-05,1.7,nan,nan,nan
112.9717,2.388261e-05,1.7,nan,nan,nan
113.0552,2.389579e-05,1.7,nan,nan,nan
113.1395,2.388658e-05,1.7,nan,nan,nan
113.2247,2.389328e-05,1.7,nan,nan,nan
113.3091,2.389441e-05,1.7,nan,nan,nan
113.3937,2.389137e-05,1.7,nan,nan,nan
113.477,2.389028e-05,1.7,nan,nan,nan
113.5604,2.389569e-05,1.7,nan,nan,nan
113.6902,2.389166e-05,1.7,nan,nan,nan
113.7738,2.38897e-05,1.7,nan,nan,nan
113.8586,2.389263e-05,1.7,nan,nan,nan
113.9431,2.390112e-05,1.7,nan,nan,nan
114.0267,2.389577e-05,1.7,nan,nan,nan
114.1106,2.389264e-05,1.7,nan,nan,nan
114.1952,2.389425e-05,1.7,nan,nan,nan
114.279,2.38809e-05,1.7,nan,nan,nan
114.3688,2.389501e-05,1.7,nan,nan,nan
114.4528,2.387975e-05,1.7,nan,nan,nan
114.5364,2.388127e-05,1.7,nan,nan,nan
114.6201,2.389101e-05,1.7,nan,nan,nan
114.7041,2.387927e-05,1.7,nan,nan,nan
114.7875,2.389162e-05,1.7,nan,nan,nan
114.8717,2.388677e-05,1.7,nan,nan,nan
114.9564,2.388314e-05,1.7,nan,nan,nan
115.0399,2.389387e-05,1.7,nan,nan,nan
115.1234,2.388628e-05,1.7,nan,nan,nan
115.2079,2.388784e-05,1.7,nan,nan,nan
115.2928,2.390067e-05,1.7,nan,nan,nan
115.3762,2.388157e-05,1.7,nan,nan,nan
115.4599,2.389836e-05,1.7,nan,nan,nan
115.5443,2.389421e-05,1.7,nan,nan,nan
115.6283,2.388989e-05,1.7,nan,nan,nan
115.7217,2.388198e-05,1.7,nan,nan,nan
115.8061,2.389258e-05,1.7,nan,nan,nan
115.8896,2.389629e-05,1.7,nan,nan,nan
115.9735,2.389691e-05,1.7,nan,nan,nan
116.0569,2.390052e-05,1.7,nan,nan,nan
116.1437,2.389922e-05,1.7,nan,nan,nan
116.2276,2.389214e-05,1.7,nan,nan,nan
116.311,2.387981e-05,1.7,nan,nan,nan
116.3945,2.388557e-05,1.7,nan,nan,nan
116.4779,2.388723e-05,1.7,nan,nan,nan
116.5623,2.388032e-05,1.7,nan,nan,nan
116.6458,2.388619e-05,1.7,nan,nan,nan
116.7294,2.389449e-05,1.7,nan,nan,nan
116.8133,2.387559e-05,1.7,nan,nan,nan
116.8977,2.389916e-05,1.7,nan,nan,nan
116.981,2.388764e-05,1.7,nan,nan,nan
117.0666,2.388689e-05,1.7,nan,nan,nan
117.1513,2.388902e-05,1.7,nan,nan,nan
117.2354,2.388613e-05,1.7,nan,nan,nan
117.319,2.388458e-05,1.7,nan,nan,nan
117.4029,2.388757e-05,1.7,nan,nan,nan
117.4867,2.388857e-05,1.7,nan,nan,nan
117.5701,2.389899e-05,1.7,nan,nan,nan
117.6537,2.389412e-05,1.7,nan,nan,nan
117.738,2.388988e-05,1.7,nan,nan,nan
117.8225,2.389322e-05,1.7,nan,nan,nan
117.907,2.387686e-05,1.7,nan,nan,nan
117.9921,2.386926e-05,1.7,nan,nan,nan
118.0754,2.387806e-05,1.7,nan,nan,nan
118.1598,2.388228e-05,1.7,nan,nan,nan
118.2442,2.388336e-05,1.7,nan,nan,nan
118.3278,2.389217e-05,1.7,nan,nan,nan
118.4117,2.388989e-05,1.7,nan,nan,nan
118.4955,2.389657e-05,1.7,nan,nan,nan
118.5788,2.389531e-05,1.7,nan,nan,nan
118.6623,2.389041e-05,1.7,nan,nan,nan
118.7468,2.386861e-05,1.7,nan,nan,nan
118.8317,2.38805e-05,1.7,nan,nan,nan
118.9151,2.388014e-05,1.7,nan,nan,nan
118.9987,2.388861e-05,1.7,nan,nan,nan
119.0827,2.389711e-05,1.7,nan,nan,nan
119.1663,2.389469e-05,1.7,nan,nan,nan
119.2505,2.388889e-05,1.7,nan,nan,nan
119.336,2.388799e-05,1.7,nan,nan,nan
119.4195,2.388924e-05,1.7,nan,nan,nan
119.5029,2.38809e-05,1.7,nan,nan,nan
119.5872,2.388157e-05,1.7,nan,nan,nan
119.6715,2.388567e-05,1.7,nan,nan,nan
119.7557,2.388723e-05,1.7,nan,nan,nan
119.8819,2.388972e-05,1.7,nan,nan,nan
119.9669,2.389324e-05,1.7,nan,nan,nan
120.0515,2.388274e-05,1.7,nan,nan,nan
120.1357,2.389445e-05,0.0,nan,nan,nan
120.2205,2.38817e-05,0.0,nan,nan,nan
120.3049,2.389195e-05,0.0,nan,nan,nan
120.3896,2.389058e-05,0.0,nan,nan,nan
120.4745,2.388989e-05,0.0,nan,nan,nan
120.5588,2.389739e-05,0.0,nan,nan,nan
120.6434,2.388782e-05,0.0,nan,nan,nan
120.7276,2.389473e-05,0.0,nan,nan,nan
120.8111,2.389397e-05,0.0,nan,nan,nan
120.8958,2.388757e-05,0.0,nan,nan,nan
120.9792,2.389103e-05,0.0,nan,nan,nan
121.0627,2.389282e-05,0.0,nan,nan,nan
121.1472,2.390369e-05,0.0,nan,nan,nan
121.232,2.390803e-05,0.0,nan,nan,nan
121.3155,2.390193e-05,0.0,nan,nan,nan
121.3994,2.389858e-05,0.0,nan,nan,nan
121.4834,2.389454e-05,0.0,nan,nan,nan
121.5667,2.38851e-05,0.0,nan,nan,nan
121.6507,2.390727e-05,0.0,nan,nan,nan
121.7356,2.390343e-05,0.0,nan,nan,nan
121.8192,2.389367e-05,0.0,nan,nan,nan
121.9035,2.389738e-05,0.0,nan,nan,nan
121.9871,2.389988e-05,0.0,nan,nan,nan
122.0706,2.390595e-05,0.0,nan,nan,nan
122.1543,2.390849e-05,0.0,nan,nan,nan
122.2385,2.390424e-05,0.0,nan,nan,nan
122.322,2.389835e-05,0.0,nan,nan,nan
122.4069,2.390947e-05,0.0,nan,nan,nan
122.4903,2.389978e-05,0.0,nan,nan,nan
122.5739,2.390273e-05,0.0,nan,nan,nan
122.6589,2.390884e-05,0.0,nan,nan,nan
122.7429,2.389219e-05,0.0,nan,nan,nan
122.8278,2.388481e-05,0.0,nan,nan,nan
122.9114,2.387865e-05,0.0,nan,nan,nan
122.9959,2.388195e-05,0.0,nan,nan,nan
123.0807,2.389756e-05,0.0,nan,nan,nan
123.1661,2.388947e-05,0.0,nan,nan,nan
123.2495,2.389051e-05,0.0,nan,nan,nan
123.3329,2.389748e-05,0.0,nan,nan,nan
123.4166,2.38957e-05,0.0,nan,nan,nan
123.5033,2.39021e-05,0.0,nan,nan,nan
123.5867,2.390404e-05,0.0,nan,nan,nan
123.673,2.389708e-05,0.0,nan,nan,nan
123.7581,2.390372e-05,0.0,nan,nan,nan
123.8428,2.389927e-05,0.0,nan,nan,nan
123.9266,2.390849e-05,0.0,nan,nan,nan
124.0411,2.389812e-05,0.0,nan,nan,nan
124.127,2.38953e-05,0.0,nan,nan,nan
124.2112,2.389144e-05,0.0,nan,nan,nan
124.2954,2.389927e-05,0.0,nan,nan,nan
124.3788,2.388734e-05,0.0,nan,nan,nan
124.4622,2.389553e-05,0.0,nan,nan,nan
124.5456,2.389582e-05,0.0,nan,nan,nan
124.629,2.389155e-05,0.0,nan,nan,nan
124.7125,2.388589e-05,0.0,nan,nan,nan
124.7958,2.38954e-05,0.0,nan,nan,nan
124.8791,2.388609e-05,0.0,nan,nan,nan
124.9629,2.389237e-05,0.0,nan,nan,nan
125.0463,2.388654e-05,0.0,nan,nan,nan
125.1298,2.38885e-05,0.0,nan,nan,nan
125.2132,2.388938e-05,0.0,nan,nan,nan
125.2965,2.389559e-05,0.0,nan,nan,nan
125.3799,2.391058e-05,0.0,nan,nan,nan
125.4641,2.390118e-05,0.0,nan,nan,nan
125.548,2.389344e-05,0.0,nan,nan,nan
125.6315,2.389639e-05,0.0,nan,nan,nan
125.715,2.389882e-05,0.0,nan,nan,nan
125.7983,2.389672e-05,0.0,nan,nan,nan
125.8818,2.389132e-05,0.0,nan,nan,nan
125.9654,2.388868e-05,0.0,nan,nan,nan
126.0487,2.388452e-05,0.0,nan,nan,nan
126.3081,2.388446e-05,0.0,nan,nan,nan
126.3915,2.38867e-05,0.0,nan,nan,nan
126.4749,2.389304e-05,0.0,nan,nan,nan
126.5585,2.389667e-05,0.0,nan,nan,nan
126.642,2.389562e-05,0.0,nan,nan,nan
126.7256,2.389033e-05,0.0,nan,nan,nan
126.8092,2.389668e-05,0.0,nan,nan,nan
126.8927,2.390894e-05,0.0,nan,nan,nan
126.976,2.391208e-05,0.0,nan,nan,nan
127.0596,2.390842e-05,0.0,nan,nan,nan
127.1432,2.390718e-05,0.0,nan,nan,nan
127.2269,2.389888e-05,0.0,nan,nan,nan
127.3104,2.389905e-05,0.0,nan,nan,nan
127.3938,2.389461e-05,0.0,nan,nan,nan
127.4772,2.388995e-05,0.0,nan,nan,nan
127.5609,2.389155e-05,0.0,nan,nan,nan
127.6445,2.388583e-05,0.0,nan,nan,nan
127.7285,2.388169e-05,0.0,nan,nan,nan
127.8121,2.387668e-05,0.0,nan,nan,nan
127.8958,2.38823e-05,0.0,nan,nan,nan
127.9794,2.388441e-05,0.0,nan,nan,nan
128.0631,2.388885e-05,0.0,nan,nan,nan
128.1465,2.387843e-05,0.0,nan,nan,nan
128.23,2.389058e-05,0.0,nan,nan,nan
128.3141,2.388229e-05,0.0,nan,nan,nan
128.398,2.387681e-05,0.0,nan,nan,nan
128.4815,2.38851e-05,0.0,nan,nan,nan
128.5652,2.388269e-05,0.0,nan,nan,nan
128.6486,2.389266e-05,0.0,nan,nan,nan
128.7323,2.388995e-05,0.0,nan,nan,nan
128.816,2.388875e-05,0.0,nan,nan,nan
128.8997,2.389241e-05,0.0,nan,nan,nan
128.9834,2.389357e-05,0.0,nan,nan,nan
129.0668,2.390585e-05,0.0,nan,nan,nan
129.1503,2.390948e-05,0.0,nan,nan,nan
129.2337,2.38934e-05,0.0,nan,nan,nan
129.3177,2.388994e-05,0.0,nan,nan,nan
129.4026,2.388721e-05,0.0,nan,nan,nan
129.4861,2.389697e-05,0.0,nan,nan,nan
129.5694,2.388861e-05,0.0,nan,nan,nan
129.6529,2.388514e-05,0.0,nan,nan,nan
129.7364,2.388076e-05,0.0,nan,nan,nan
129.8197,2.388618e-05,0.0,nan,nan,nan
129.9032,2.389524e-05,0.0,nan,nan,nan
129.9867,2.389772e-05,0.0,nan,nan,nan
130.0699,2.389553e-05,0.0,nan,nan,nan
130.1536,2.389317e-05,0.0,nan,nan,nan
130.2374,2.389766e-05,0.0,nan,nan,nan
130.3208,2.389992e-05,0.0,nan,nan,nan
130.4114,2.389623e-05,0.0,nan,nan,nan
130.4948,2.388667e-05,0.0,nan,nan,nan
130.5781,2.389016e-05,0.0,nan,nan,nan
130.6616,2.389184e-05,0.0,nan,nan,nan
130.7449,2.38934e-05,0.0,nan,nan,nan
130.8284,2.389531e-05,0.0,nan,nan,nan
130.9118,2.389466e-05,0.0,nan,nan,nan
130.9953,2.390002e-05,0.0,nan,nan,nan
131.0787,2.389343e-05,0.0,nan,nan,nan
131.1629,2.38864e-05,0.0,nan,nan,nan
131.2466,2.388411e-05,0.0,nan,nan,nan
131.3303,2.388868e-05,0.0,nan,nan,nan
131.4138,2.389985e-05,0.0,nan,nan,nan
131.4972,2.389345e-05,0.0,nan,nan,nan
131.5806,2.389092e-05,0.0,nan,nan,nan
131.664,2.389727e-05,0.0,nan,nan,nan
131.7477,2.389882e-05,0.0,nan,nan,nan
131.8312,2.389259e-05,0.0,nan,nan,nan
131.9145,2.388596e-05,0.0,nan,nan,nan
131.9981,2.389742e-05,0.0,nan,nan,nan
132.0816,2.389234e-05,0.0,nan,nan,nan
132.1649,2.388355e-05,0.0,nan,nan,nan
