#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.8 V
#Metadata:
#	Start time: 1758638370.5704868
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.911,3.701853e-05,4.53,nan,nan,nan
87.99442,3.702472e-05,4.53,nan,nan,nan
88.07788,3.702109e-05,4.53,nan,nan,nan
88.16135,3.7015e-05,4.53,nan,nan,nan
88.24575,3.701145e-05,4.53,nan,nan,nan
88.32979,3.703311e-05,4.53,nan,nan,nan
88.41401,3.703065e-05,4.53,nan,nan,nan
88.49784,3.702141e-05,4.53,nan,nan,nan
88.58247,3.702396e-05,4.53,nan,nan,nan
88.66608,3.702656e-05,4.53,nan,nan,nan
88.74946,3.701857e-05,4.53,nan,nan,nan
88.83323,3.701038e-05,4.53,nan,nan,nan
88.91679,3.699564e-05,4.53,nan,nan,nan
89.00028,3.700842e-05,4.53,nan,nan,nan
89.09887,3.699571e-05,4.53,nan,nan,nan
89.1831,3.699412e-05,4.53,nan,nan,nan
89.26685,3.699579e-05,4.53,nan,nan,nan
89.35046,3.699758e-05,4.53,nan,nan,nan
89.43407,3.699897e-05,4.53,nan,nan,nan
89.51769,3.699961e-05,4.53,nan,nan,nan
89.60173,3.699134e-05,4.53,nan,nan,nan
89.6857,3.699465e-05,4.53,nan,nan,nan
89.76922,3.699927e-05,4.53,nan,nan,nan
89.85258,3.699994e-05,4.53,nan,nan,nan
89.93596,3.69995e-05,4.53,nan,nan,nan
90.01961,3.698825e-05,4.53,nan,nan,nan
90.10306,3.699551e-05,4.53,nan,nan,nan
90.18654,3.699861e-05,4.53,nan,nan,nan
90.27007,3.700646e-05,4.53,nan,nan,nan
90.35368,3.699453e-05,4.53,nan,nan,nan
90.43756,3.700202e-05,4.53,nan,nan,nan
90.52098,3.701179e-05,4.53,nan,nan,nan
90.60533,3.701487e-05,4.53,nan,nan,nan
90.68907,3.700428e-05,4.53,nan,nan,nan
90.77283,3.700498e-05,4.53,nan,nan,nan
90.85849,3.7006e-05,4.53,nan,nan,nan
90.9421,3.700321e-05,4.53,nan,nan,nan
91.02569,3.698731e-05,4.53,nan,nan,nan
91.10943,3.69943e-05,4.53,nan,nan,nan
91.20022,3.699841e-05,4.53,nan,nan,nan
91.28393,3.699392e-05,4.53,nan,nan,nan
91.36832,3.699978e-05,4.53,nan,nan,nan
91.45191,3.702127e-05,4.53,nan,nan,nan
91.5354,3.702697e-05,4.53,nan,nan,nan
91.61881,3.702726e-05,4.53,nan,nan,nan
91.70234,3.702445e-05,4.53,nan,nan,nan
91.78568,3.70168e-05,4.53,nan,nan,nan
91.86907,3.702686e-05,4.53,nan,nan,nan
91.95245,3.703154e-05,4.53,nan,nan,nan
92.03734,3.702765e-05,4.53,nan,nan,nan
92.12074,3.703094e-05,4.53,nan,nan,nan
92.20412,3.703134e-05,4.53,nan,nan,nan
92.28755,3.703845e-05,4.53,nan,nan,nan
92.37086,3.703382e-05,4.53,nan,nan,nan
92.45475,3.7035e-05,4.53,nan,nan,nan
92.53852,3.704705e-05,4.53,nan,nan,nan
92.62259,3.703785e-05,4.53,nan,nan,nan
92.70675,3.703723e-05,4.53,nan,nan,nan
92.79011,3.70468e-05,4.53,nan,nan,nan
92.87361,3.70242e-05,4.53,nan,nan,nan
92.9571,3.703641e-05,4.53,nan,nan,nan
93.04106,3.703983e-05,4.53,nan,nan,nan
93.12457,3.703775e-05,4.53,nan,nan,nan
93.23184,3.701413e-05,4.53,nan,nan,nan
93.31558,3.700676e-05,4.53,nan,nan,nan
93.4031,3.70151e-05,4.53,nan,nan,nan
93.48656,3.700738e-05,4.53,nan,nan,nan
93.5701,3.70113e-05,4.53,nan,nan,nan
93.65347,3.700716e-05,4.53,nan,nan,nan
93.73685,3.7012e-05,4.53,nan,nan,nan
93.82019,3.700345e-05,4.53,nan,nan,nan
93.9036,3.70061e-05,4.53,nan,nan,nan
93.98717,3.700568e-05,4.53,nan,nan,nan
94.07051,3.702148e-05,4.53,nan,nan,nan
94.15383,3.70053e-05,4.53,nan,nan,nan
94.23729,3.701362e-05,4.53,nan,nan,nan
94.32084,3.701901e-05,4.53,nan,nan,nan
94.40424,3.701117e-05,4.53,nan,nan,nan
94.48819,3.700392e-05,4.53,nan,nan,nan
94.57215,3.701856e-05,4.53,nan,nan,nan
94.65573,3.701199e-05,4.53,nan,nan,nan
94.73982,3.701337e-05,4.53,nan,nan,nan
94.82321,3.69996e-05,4.53,nan,nan,nan
94.90659,3.701096e-05,4.53,nan,nan,nan
94.99,3.700859e-05,4.53,nan,nan,nan
95.07341,3.702076e-05,4.53,nan,nan,nan
95.15718,3.701112e-05,4.53,nan,nan,nan
95.24059,3.701165e-05,4.53,nan,nan,nan
95.3241,3.700416e-05,4.53,nan,nan,nan
95.40765,3.701428e-05,4.53,nan,nan,nan
95.4912,3.701661e-05,4.53,nan,nan,nan
95.57481,3.701666e-05,4.53,nan,nan,nan
95.65833,3.701119e-05,4.53,nan,nan,nan
95.74222,3.700635e-05,4.53,nan,nan,nan
95.82638,3.70069e-05,4.53,nan,nan,nan
95.91073,3.700859e-05,4.53,nan,nan,nan
95.99446,3.701521e-05,4.53,nan,nan,nan
96.07796,3.703907e-05,4.53,nan,nan,nan
96.16133,3.704743e-05,4.53,nan,nan,nan
96.24506,3.703464e-05,4.53,nan,nan,nan
96.32921,3.704293e-05,4.53,nan,nan,nan
96.41269,3.705005e-05,4.53,nan,nan,nan
96.49608,3.704674e-05,4.53,nan,nan,nan
96.57978,3.703503e-05,4.53,nan,nan,nan
96.66347,3.703536e-05,4.53,nan,nan,nan
96.74742,3.702766e-05,4.53,nan,nan,nan
96.83111,3.70363e-05,4.53,nan,nan,nan
96.91494,3.703539e-05,4.53,nan,nan,nan
96.99851,3.703687e-05,4.53,nan,nan,nan
97.08231,3.702796e-05,4.53,nan,nan,nan
97.16607,3.702428e-05,4.53,nan,nan,nan
97.24997,3.703278e-05,4.53,nan,nan,nan
97.3491,3.703812e-05,4.53,nan,nan,nan
97.43251,3.703137e-05,4.53,nan,nan,nan
97.51614,3.703747e-05,4.53,nan,nan,nan
97.59966,3.70431e-05,4.53,nan,nan,nan
97.68324,3.704235e-05,4.53,nan,nan,nan
97.76694,3.703815e-05,4.53,nan,nan,nan
97.85055,3.703819e-05,4.53,nan,nan,nan
97.93392,3.702346e-05,4.53,nan,nan,nan
98.01743,3.703341e-05,4.53,nan,nan,nan
98.10106,3.702808e-05,4.53,nan,nan,nan
98.18473,3.703589e-05,4.53,nan,nan,nan
98.26844,3.703936e-05,4.53,nan,nan,nan
98.35191,3.705296e-05,4.53,nan,nan,nan
98.43571,3.703832e-05,4.53,nan,nan,nan
98.51918,3.704115e-05,4.53,nan,nan,nan
98.60265,3.704862e-05,4.53,nan,nan,nan
98.68622,3.704338e-05,4.53,nan,nan,nan
98.76975,3.703412e-05,4.53,nan,nan,nan
98.85321,3.703948e-05,4.53,nan,nan,nan
98.93666,3.704465e-05,4.53,nan,nan,nan
99.0216,3.704343e-05,4.53,nan,nan,nan
99.10535,3.704649e-05,4.53,nan,nan,nan
99.18983,3.70372e-05,4.53,nan,nan,nan
99.27331,3.702702e-05,4.53,nan,nan,nan
99.38202,3.704723e-05,4.53,nan,nan,nan
99.46572,3.70417e-05,4.53,nan,nan,nan
99.54919,3.703544e-05,4.53,nan,nan,nan
99.63293,3.705761e-05,4.53,nan,nan,nan
99.71635,3.705266e-05,4.53,nan,nan,nan
99.7999,3.704815e-05,4.53,nan,nan,nan
99.88359,3.70525e-05,4.53,nan,nan,nan
99.96751,3.704337e-05,4.53,nan,nan,nan
100.0509,3.705311e-05,4.53,nan,nan,nan
100.1345,3.705667e-05,4.53,nan,nan,nan
100.2181,3.706388e-05,4.53,nan,nan,nan
100.3017,3.70519e-05,4.53,nan,nan,nan
100.3853,3.704627e-05,4.53,nan,nan,nan
100.4688,3.70514e-05,4.53,nan,nan,nan
100.5528,3.706247e-05,4.53,nan,nan,nan
100.6363,3.706344e-05,4.53,nan,nan,nan
100.7201,3.705357e-05,4.53,nan,nan,nan
100.8037,3.705718e-05,4.53,nan,nan,nan
100.8872,3.705649e-05,4.53,nan,nan,nan
100.9708,3.705245e-05,4.53,nan,nan,nan
101.0554,3.704626e-05,4.53,nan,nan,nan
101.1389,3.706053e-05,4.53,nan,nan,nan
101.2226,3.706217e-05,4.53,nan,nan,nan
101.3064,3.70521e-05,4.53,nan,nan,nan
101.3899,3.705632e-05,4.53,nan,nan,nan
101.4734,3.705717e-05,4.53,nan,nan,nan
101.5574,3.705614e-05,4.53,nan,nan,nan
101.6411,3.704668e-05,4.53,nan,nan,nan
101.7245,3.704864e-05,4.53,nan,nan,nan
101.8089,3.704755e-05,4.53,nan,nan,nan
101.8924,3.70443e-05,4.53,nan,nan,nan
101.9759,3.704375e-05,4.53,nan,nan,nan
102.0594,3.704852e-05,4.53,nan,nan,nan
102.143,3.704361e-05,4.53,nan,nan,nan
102.2272,3.705193e-05,4.53,nan,nan,nan
102.3109,3.7053e-05,4.53,nan,nan,nan
102.3943,3.704351e-05,4.53,nan,nan,nan
102.4777,3.706033e-05,4.53,nan,nan,nan
102.5614,3.704936e-05,4.53,nan,nan,nan
102.6453,3.705073e-05,4.53,nan,nan,nan
102.729,3.705319e-05,4.53,nan,nan,nan
102.8126,3.705168e-05,4.53,nan,nan,nan
102.8963,3.704829e-05,4.53,nan,nan,nan
102.9801,3.704468e-05,4.53,nan,nan,nan
103.0639,3.70526e-05,4.53,nan,nan,nan
103.1475,3.703745e-05,4.53,nan,nan,nan
103.231,3.703935e-05,4.53,nan,nan,nan
103.3148,3.704904e-05,4.53,nan,nan,nan
103.3984,3.704471e-05,4.53,nan,nan,nan
103.4992,3.704217e-05,4.53,nan,nan,nan
103.5827,3.705277e-05,4.53,nan,nan,nan
103.6688,3.70508e-05,4.53,nan,nan,nan
103.7523,3.706026e-05,4.53,nan,nan,nan
103.8359,3.704852e-05,4.53,nan,nan,nan
103.9195,3.706426e-05,4.53,nan,nan,nan
104.0044,3.706603e-05,4.53,nan,nan,nan
104.0887,3.705306e-05,4.53,nan,nan,nan
104.1723,3.70461e-05,4.53,nan,nan,nan
104.2558,3.704264e-05,4.53,nan,nan,nan
104.3399,3.705474e-05,4.53,nan,nan,nan
104.4236,3.705839e-05,4.53,nan,nan,nan
104.5072,3.705777e-05,4.53,nan,nan,nan
104.5907,3.705756e-05,4.53,nan,nan,nan
104.6743,3.705289e-05,4.53,nan,nan,nan
104.7577,3.704936e-05,4.53,nan,nan,nan
104.841,3.706026e-05,4.53,nan,nan,nan
104.9246,3.706721e-05,4.53,nan,nan,nan
105.0082,3.705353e-05,4.53,nan,nan,nan
105.0922,3.705381e-05,4.53,nan,nan,nan
105.1758,3.704747e-05,4.53,nan,nan,nan
105.2593,3.705929e-05,4.53,nan,nan,nan
105.3428,3.706058e-05,4.53,nan,nan,nan
105.4268,3.705592e-05,4.53,nan,nan,nan
105.5104,3.705863e-05,4.53,nan,nan,nan
105.5938,3.705353e-05,4.53,nan,nan,nan
105.6773,3.704931e-05,4.53,nan,nan,nan
105.7606,3.705688e-05,4.53,nan,nan,nan
105.8441,3.705392e-05,4.53,nan,nan,nan
105.9277,3.70522e-05,4.53,nan,nan,nan
106.0112,3.706123e-05,4.53,nan,nan,nan
106.0954,3.70507e-05,4.53,nan,nan,nan
106.179,3.70601e-05,4.53,nan,nan,nan
106.2627,3.705412e-05,4.53,nan,nan,nan
106.3462,3.706692e-05,4.53,nan,nan,nan
106.43,3.705195e-05,4.53,nan,nan,nan
106.514,3.706263e-05,4.53,nan,nan,nan
106.5976,3.705258e-05,4.53,nan,nan,nan
106.6811,3.704117e-05,4.53,nan,nan,nan
106.7648,3.704552e-05,4.53,nan,nan,nan
106.8484,3.705272e-05,4.53,nan,nan,nan
106.9319,3.705222e-05,4.53,nan,nan,nan
107.0156,3.705712e-05,4.53,nan,nan,nan
107.0991,3.705098e-05,4.53,nan,nan,nan
107.1827,3.70689e-05,4.53,nan,nan,nan
107.2665,3.706619e-05,4.53,nan,nan,nan
107.3501,3.705516e-05,4.53,nan,nan,nan
107.4337,3.705052e-05,4.53,nan,nan,nan
107.5175,3.705031e-05,4.53,nan,nan,nan
107.6292,3.704862e-05,4.53,nan,nan,nan
107.7129,3.705543e-05,4.53,nan,nan,nan
107.7968,3.705181e-05,4.53,nan,nan,nan
107.8803,3.705543e-05,4.53,nan,nan,nan
107.9638,3.704584e-05,4.53,nan,nan,nan
108.0474,3.704239e-05,4.53,nan,nan,nan
108.1311,3.70495e-05,4.53,nan,nan,nan
108.2149,3.704831e-05,4.53,nan,nan,nan
108.2984,3.705145e-05,4.53,nan,nan,nan
108.382,3.706432e-05,4.53,nan,nan,nan
108.4655,3.705496e-05,4.53,nan,nan,nan
108.5496,3.70469e-05,4.53,nan,nan,nan
108.6331,3.704426e-05,4.53,nan,nan,nan
108.717,3.704759e-05,4.53,nan,nan,nan
108.8004,3.704447e-05,4.53,nan,nan,nan
108.884,3.704201e-05,4.53,nan,nan,nan
108.9677,3.70476e-05,4.53,nan,nan,nan
109.051,3.703647e-05,4.53,nan,nan,nan
109.1346,3.704565e-05,4.53,nan,nan,nan
109.218,3.704457e-05,4.53,nan,nan,nan
109.3014,3.704622e-05,4.53,nan,nan,nan
109.3848,3.704978e-05,4.53,nan,nan,nan
109.4687,3.703956e-05,4.53,nan,nan,nan
109.5525,3.704974e-05,4.53,nan,nan,nan
109.6641,3.705365e-05,4.53,nan,nan,nan
109.7477,3.70453e-05,4.53,nan,nan,nan
109.8312,3.704844e-05,4.53,nan,nan,nan
109.9147,3.705012e-05,4.53,nan,nan,nan
109.9981,3.705376e-05,4.53,nan,nan,nan
110.0819,3.705027e-05,4.53,nan,nan,nan
110.1653,3.704252e-05,4.53,nan,nan,nan
110.2488,3.703592e-05,4.53,nan,nan,nan
110.3325,3.702984e-05,4.53,nan,nan,nan
110.4161,3.703223e-05,4.53,nan,nan,nan
110.4995,3.704328e-05,4.53,nan,nan,nan
110.583,3.705676e-05,4.53,nan,nan,nan
110.6664,3.706516e-05,4.53,nan,nan,nan
110.75,3.706729e-05,4.53,nan,nan,nan
110.834,3.705267e-05,4.53,nan,nan,nan
110.9177,3.704651e-05,4.53,nan,nan,nan
111.0012,3.704645e-05,4.53,nan,nan,nan
111.0852,3.705254e-05,4.53,nan,nan,nan
111.1688,3.705166e-05,4.53,nan,nan,nan
111.2523,3.704608e-05,4.53,nan,nan,nan
111.3358,3.705917e-05,4.53,nan,nan,nan
111.4192,3.705746e-05,4.53,nan,nan,nan
111.5028,3.705949e-05,4.53,nan,nan,nan
111.5863,3.705352e-05,4.53,nan,nan,nan
111.67,3.706004e-05,4.53,nan,nan,nan
111.7535,3.704876e-05,4.53,nan,nan,nan
111.8371,3.706269e-05,4.53,nan,nan,nan
111.9208,3.70576e-05,4.53,nan,nan,nan
112.0048,3.70564e-05,4.53,nan,nan,nan
112.0886,3.704907e-05,4.53,nan,nan,nan
112.1722,3.70556e-05,4.53,nan,nan,nan
112.2559,3.705277e-05,4.53,nan,nan,nan
112.3395,3.704752e-05,4.53,nan,nan,nan
112.4232,3.704155e-05,4.53,nan,nan,nan
112.5068,3.705273e-05,4.53,nan,nan,nan
112.5902,3.705474e-05,4.53,nan,nan,nan
112.6736,3.70454e-05,4.53,nan,nan,nan
112.7573,3.704727e-05,4.53,nan,nan,nan
112.8407,3.70493e-05,4.53,nan,nan,nan
112.9243,3.70458e-05,4.53,nan,nan,nan
113.0078,3.704615e-05,4.53,nan,nan,nan
113.0913,3.704562e-05,4.53,nan,nan,nan
113.1752,3.704882e-05,4.53,nan,nan,nan
113.2587,3.704098e-05,4.53,nan,nan,nan
113.3423,3.70487e-05,4.53,nan,nan,nan
113.4258,3.70494e-05,4.53,nan,nan,nan
113.5094,3.704988e-05,4.53,nan,nan,nan
113.5928,3.70425e-05,4.53,nan,nan,nan
113.6764,3.705805e-05,4.53,nan,nan,nan
113.7798,3.70514e-05,4.53,nan,nan,nan
113.8634,3.705946e-05,4.53,nan,nan,nan
113.9469,3.705799e-05,4.53,nan,nan,nan
114.0305,3.705728e-05,4.53,nan,nan,nan
114.1141,3.707006e-05,4.53,nan,nan,nan
114.1977,3.706746e-05,4.53,nan,nan,nan
114.2811,3.707418e-05,4.53,nan,nan,nan
114.3647,3.708116e-05,4.53,nan,nan,nan
114.4483,3.706592e-05,4.53,nan,nan,nan
114.532,3.706506e-05,4.53,nan,nan,nan
114.6156,3.706669e-05,4.53,nan,nan,nan
114.6997,3.706703e-05,4.53,nan,nan,nan
114.783,3.706583e-05,4.53,nan,nan,nan
114.8664,3.705659e-05,4.53,nan,nan,nan
114.9501,3.705952e-05,4.53,nan,nan,nan
115.0336,3.706189e-05,4.53,nan,nan,nan
115.1174,3.706772e-05,4.53,nan,nan,nan
115.2008,3.707031e-05,4.53,nan,nan,nan
115.2847,3.705892e-05,4.53,nan,nan,nan
115.3686,3.706408e-05,4.53,nan,nan,nan
115.4521,3.706565e-05,4.53,nan,nan,nan
115.5358,3.706811e-05,4.53,nan,nan,nan
115.6194,3.707905e-05,4.53,nan,nan,nan
115.7029,3.707164e-05,4.53,nan,nan,nan
115.8121,3.706519e-05,4.53,nan,nan,nan
115.8956,3.706999e-05,4.53,nan,nan,nan
115.9793,3.707312e-05,4.53,nan,nan,nan
116.0626,3.708798e-05,4.53,nan,nan,nan
116.1461,3.707826e-05,4.53,nan,nan,nan
116.2296,3.708563e-05,4.53,nan,nan,nan
116.3131,3.709208e-05,4.53,nan,nan,nan
116.3966,3.708319e-05,4.53,nan,nan,nan
116.4803,3.707481e-05,4.53,nan,nan,nan
116.5638,3.707685e-05,4.53,nan,nan,nan
116.6473,3.707324e-05,4.53,nan,nan,nan
116.7309,3.705992e-05,4.53,nan,nan,nan
116.8145,3.707289e-05,4.53,nan,nan,nan
116.898,3.706759e-05,4.53,nan,nan,nan
116.9815,3.70721e-05,4.53,nan,nan,nan
117.0651,3.707475e-05,4.53,nan,nan,nan
117.1487,3.7078e-05,4.53,nan,nan,nan
117.2322,3.707392e-05,4.53,nan,nan,nan
117.3159,3.707946e-05,4.53,nan,nan,nan
117.3997,3.707142e-05,4.53,nan,nan,nan
117.4832,3.707421e-05,4.53,nan,nan,nan
117.5669,3.707173e-05,4.53,nan,nan,nan
117.6504,3.707843e-05,4.53,nan,nan,nan
117.734,3.707019e-05,4.53,nan,nan,nan
117.8177,3.707641e-05,4.53,nan,nan,nan
117.9016,3.708044e-05,4.53,nan,nan,nan
117.9855,3.706954e-05,4.53,nan,nan,nan
118.0691,3.705725e-05,4.53,nan,nan,nan
118.1525,3.705678e-05,4.53,nan,nan,nan
118.2359,3.705842e-05,4.53,nan,nan,nan
118.3194,3.706379e-05,4.53,nan,nan,nan
118.4028,3.707104e-05,4.53,nan,nan,nan
118.4865,3.706818e-05,4.53,nan,nan,nan
118.5699,3.707008e-05,4.53,nan,nan,nan
118.6534,3.707118e-05,4.53,nan,nan,nan
118.7374,3.707738e-05,4.53,nan,nan,nan
118.8209,3.706983e-05,4.53,nan,nan,nan
118.905,3.706384e-05,4.53,nan,nan,nan
118.9886,3.707513e-05,4.53,nan,nan,nan
119.0724,3.708521e-05,4.53,nan,nan,nan
119.1565,3.70758e-05,4.53,nan,nan,nan
119.2409,3.707312e-05,4.53,nan,nan,nan
119.3244,3.708221e-05,4.53,nan,nan,nan
119.4078,3.707351e-05,4.53,nan,nan,nan
119.4915,3.707553e-05,4.53,nan,nan,nan
119.575,3.707725e-05,4.53,nan,nan,nan
119.6586,3.707674e-05,4.53,nan,nan,nan
119.7421,3.707668e-05,4.53,nan,nan,nan
119.8256,3.7073e-05,4.53,nan,nan,nan
119.9375,3.707428e-05,4.53,nan,nan,nan
120.022,3.707869e-05,4.53,nan,nan,nan
120.1067,3.708887e-05,0.0,nan,nan,nan
120.1901,3.708279e-05,0.0,nan,nan,nan
120.2735,3.707594e-05,0.0,nan,nan,nan
120.3573,3.70802e-05,0.0,nan,nan,nan
120.4409,3.709543e-05,0.0,nan,nan,nan
120.5244,3.70901e-05,0.0,nan,nan,nan
120.6078,3.707794e-05,0.0,nan,nan,nan
120.6915,3.707334e-05,0.0,nan,nan,nan
120.7754,3.707697e-05,0.0,nan,nan,nan
120.8588,3.70794e-05,0.0,nan,nan,nan
120.9424,3.708917e-05,0.0,nan,nan,nan
121.026,3.708307e-05,0.0,nan,nan,nan
121.1098,3.708769e-05,0.0,nan,nan,nan
121.1934,3.708573e-05,0.0,nan,nan,nan
121.2769,3.707236e-05,0.0,nan,nan,nan
121.3605,3.707766e-05,0.0,nan,nan,nan
121.4441,3.709016e-05,0.0,nan,nan,nan
121.528,3.708527e-05,0.0,nan,nan,nan
121.6117,3.708192e-05,0.0,nan,nan,nan
121.6953,3.707386e-05,0.0,nan,nan,nan
121.7792,3.707414e-05,0.0,nan,nan,nan
121.8631,3.708133e-05,0.0,nan,nan,nan
121.9467,3.708637e-05,0.0,nan,nan,nan
122.0301,3.707764e-05,0.0,nan,nan,nan
122.1139,3.709218e-05,0.0,nan,nan,nan
122.1975,3.709098e-05,0.0,nan,nan,nan
122.281,3.707638e-05,0.0,nan,nan,nan
122.3647,3.708303e-05,0.0,nan,nan,nan
122.4482,3.707632e-05,0.0,nan,nan,nan
122.5327,3.708057e-05,0.0,nan,nan,nan
122.6161,3.707867e-05,0.0,nan,nan,nan
122.6997,3.707358e-05,0.0,nan,nan,nan
122.7834,3.706958e-05,0.0,nan,nan,nan
122.867,3.707859e-05,0.0,nan,nan,nan
122.9505,3.707658e-05,0.0,nan,nan,nan
123.0339,3.706959e-05,0.0,nan,nan,nan
123.1174,3.707546e-05,0.0,nan,nan,nan
123.2011,3.708215e-05,0.0,nan,nan,nan
123.2848,3.708717e-05,0.0,nan,nan,nan
123.3683,3.707526e-05,0.0,nan,nan,nan
123.4522,3.708659e-05,0.0,nan,nan,nan
123.5359,3.708199e-05,0.0,nan,nan,nan
123.62,3.707381e-05,0.0,nan,nan,nan
123.7037,3.707393e-05,0.0,nan,nan,nan
123.7872,3.708079e-05,0.0,nan,nan,nan
123.8707,3.708903e-05,0.0,nan,nan,nan
123.9542,3.708521e-05,0.0,nan,nan,nan
124.0478,3.708876e-05,0.0,nan,nan,nan
124.1312,3.706496e-05,0.0,nan,nan,nan
124.2146,3.707933e-05,0.0,nan,nan,nan
124.2981,3.707429e-05,0.0,nan,nan,nan
124.3816,3.70676e-05,0.0,nan,nan,nan
124.4652,3.708224e-05,0.0,nan,nan,nan
124.549,3.70748e-05,0.0,nan,nan,nan
124.6324,3.70807e-05,0.0,nan,nan,nan
124.716,3.706569e-05,0.0,nan,nan,nan
124.7996,3.705668e-05,0.0,nan,nan,nan
124.8831,3.707526e-05,0.0,nan,nan,nan
124.9666,3.7065e-05,0.0,nan,nan,nan
125.0502,3.706927e-05,0.0,nan,nan,nan
125.134,3.706488e-05,0.0,nan,nan,nan
125.2176,3.705914e-05,0.0,nan,nan,nan
125.3011,3.706348e-05,0.0,nan,nan,nan
125.3847,3.706353e-05,0.0,nan,nan,nan
125.4685,3.705796e-05,0.0,nan,nan,nan
125.5519,3.705769e-05,0.0,nan,nan,nan
125.6354,3.706223e-05,0.0,nan,nan,nan
125.7191,3.707288e-05,0.0,nan,nan,nan
125.8026,3.706936e-05,0.0,nan,nan,nan
125.8863,3.706661e-05,0.0,nan,nan,nan
125.9698,3.70758e-05,0.0,nan,nan,nan
126.0536,3.706616e-05,0.0,nan,nan,nan
126.1371,3.70741e-05,0.0,nan,nan,nan
126.2205,3.70696e-05,0.0,nan,nan,nan
126.3041,3.707087e-05,0.0,nan,nan,nan
126.3876,3.706487e-05,0.0,nan,nan,nan
126.4717,3.70729e-05,0.0,nan,nan,nan
126.5566,3.706944e-05,0.0,nan,nan,nan
126.64,3.707163e-05,0.0,nan,nan,nan
126.7236,3.706327e-05,0.0,nan,nan,nan
126.808,3.705968e-05,0.0,nan,nan,nan
126.8918,3.707063e-05,0.0,nan,nan,nan
126.9752,3.705904e-05,0.0,nan,nan,nan
127.0588,3.705992e-05,0.0,nan,nan,nan
127.1422,3.706116e-05,0.0,nan,nan,nan
127.2259,3.705956e-05,0.0,nan,nan,nan
127.3095,3.707034e-05,0.0,nan,nan,nan
127.3933,3.70763e-05,0.0,nan,nan,nan
127.4769,3.708355e-05,0.0,nan,nan,nan
127.5603,3.707791e-05,0.0,nan,nan,nan
127.6438,3.707201e-05,0.0,nan,nan,nan
127.7275,3.707048e-05,0.0,nan,nan,nan
127.8114,3.706781e-05,0.0,nan,nan,nan
127.8952,3.707831e-05,0.0,nan,nan,nan
127.9786,3.707477e-05,0.0,nan,nan,nan
128.0621,3.707779e-05,0.0,nan,nan,nan
128.3033,3.707123e-05,0.0,nan,nan,nan
128.3867,3.707175e-05,0.0,nan,nan,nan
128.4702,3.70687e-05,0.0,nan,nan,nan
128.5538,3.706726e-05,0.0,nan,nan,nan
128.6374,3.707895e-05,0.0,nan,nan,nan
128.7208,3.706706e-05,0.0,nan,nan,nan
128.8044,3.708055e-05,0.0,nan,nan,nan
128.889,3.707979e-05,0.0,nan,nan,nan
128.9726,3.707046e-05,0.0,nan,nan,nan
129.0569,3.707792e-05,0.0,nan,nan,nan
129.1402,3.706523e-05,0.0,nan,nan,nan
129.2236,3.706339e-05,0.0,nan,nan,nan
129.3071,3.707411e-05,0.0,nan,nan,nan
129.3907,3.707075e-05,0.0,nan,nan,nan
129.4744,3.706833e-05,0.0,nan,nan,nan
129.5579,3.707041e-05,0.0,nan,nan,nan
129.6422,3.708274e-05,0.0,nan,nan,nan
129.7257,3.707893e-05,0.0,nan,nan,nan
129.8091,3.707421e-05,0.0,nan,nan,nan
129.8928,3.707271e-05,0.0,nan,nan,nan
129.9764,3.707462e-05,0.0,nan,nan,nan
130.0599,3.708051e-05,0.0,nan,nan,nan
130.1434,3.707296e-05,0.0,nan,nan,nan
130.2274,3.707601e-05,0.0,nan,nan,nan
130.3108,3.7068e-05,0.0,nan,nan,nan
130.3941,3.707584e-05,0.0,nan,nan,nan
130.4776,3.708383e-05,0.0,nan,nan,nan
130.561,3.706463e-05,0.0,nan,nan,nan
130.6445,3.707301e-05,0.0,nan,nan,nan
130.7279,3.707169e-05,0.0,nan,nan,nan
130.8114,3.7073e-05,0.0,nan,nan,nan
130.8948,3.708127e-05,0.0,nan,nan,nan
130.9784,3.707007e-05,0.0,nan,nan,nan
131.0619,3.707032e-05,0.0,nan,nan,nan
131.1454,3.704991e-05,0.0,nan,nan,nan
131.2287,3.706096e-05,0.0,nan,nan,nan
131.3121,3.7084e-05,0.0,nan,nan,nan
131.3955,3.707083e-05,0.0,nan,nan,nan
131.4792,3.708081e-05,0.0,nan,nan,nan
131.5626,3.707104e-05,0.0,nan,nan,nan
131.646,3.708174e-05,0.0,nan,nan,nan
131.7295,3.705796e-05,0.0,nan,nan,nan
131.8131,3.707684e-05,0.0,nan,nan,nan
131.8979,3.705774e-05,0.0,nan,nan,nan
131.9812,3.707133e-05,0.0,nan,nan,nan
132.0646,3.706573e-05,0.0,nan,nan,nan
132.1483,3.707916e-05,0.0,nan,nan,nan
132.2318,3.707272e-05,0.0,nan,nan,nan
132.3153,3.707012e-05,0.0,nan,nan,nan
132.422,3.707272e-05,0.0,nan,nan,nan
