#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.12 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637455.5872724
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9714,3.697075e-05,0.0,nan,nan,nan
132.0551,3.697749e-05,0.0,nan,nan,nan
132.1387,3.697997e-05,0.0,nan,nan,nan
132.2225,3.697776e-05,0.0,nan,nan,nan
132.3059,3.69844e-05,0.0,nan,nan,nan
132.3897,3.698699e-05,0.0,nan,nan,nan
132.4732,3.698438e-05,0.0,nan,nan,nan
132.5572,3.69765e-05,0.0,nan,nan,nan
132.641,3.697582e-05,0.0,nan,nan,nan
132.7247,3.69822e-05,0.0,nan,nan,nan
132.8082,3.697488e-05,0.0,nan,nan,nan
132.8917,3.697431e-05,0.0,nan,nan,nan
132.9751,3.697469e-05,0.0,nan,nan,nan
133.0586,3.698142e-05,0.0,nan,nan,nan
133.1422,3.696965e-05,0.0,nan,nan,nan
133.2257,3.69739e-05,0.0,nan,nan,nan
133.3091,3.696906e-05,0.0,nan,nan,nan
133.394,3.6972e-05,0.0,nan,nan,nan
133.4774,3.696859e-05,0.0,nan,nan,nan
133.561,3.696751e-05,0.0,nan,nan,nan
133.6445,3.697315e-05,0.0,nan,nan,nan
133.7282,3.697758e-05,0.0,nan,nan,nan
133.8116,3.696935e-05,0.0,nan,nan,nan
133.895,3.698306e-05,0.0,nan,nan,nan
133.9784,3.698652e-05,0.0,nan,nan,nan
134.0625,3.697992e-05,0.0,nan,nan,nan
134.1459,3.698044e-05,0.0,nan,nan,nan
134.2293,3.698704e-05,0.0,nan,nan,nan
134.3128,3.698457e-05,0.0,nan,nan,nan
134.3963,3.698578e-05,0.0,nan,nan,nan
134.5041,3.697928e-05,0.0,nan,nan,nan
134.5876,3.697794e-05,0.0,nan,nan,nan
134.6709,3.697859e-05,0.0,nan,nan,nan
134.7545,3.697442e-05,0.0,nan,nan,nan
134.8379,3.698077e-05,0.0,nan,nan,nan
134.9213,3.698107e-05,0.0,nan,nan,nan
135.0047,3.697916e-05,0.0,nan,nan,nan
135.088,3.697426e-05,0.0,nan,nan,nan
135.1714,3.697097e-05,0.0,nan,nan,nan
135.2553,3.696669e-05,0.0,nan,nan,nan
135.3386,3.697623e-05,0.0,nan,nan,nan
135.424,3.697869e-05,0.0,nan,nan,nan
135.5074,3.697304e-05,0.0,nan,nan,nan
135.5909,3.699115e-05,0.0,nan,nan,nan
135.6749,3.698664e-05,0.0,nan,nan,nan
135.7587,3.698565e-05,0.0,nan,nan,nan
135.8424,3.698475e-05,0.0,nan,nan,nan
135.9257,3.698394e-05,0.0,nan,nan,nan
136.0094,3.69807e-05,0.0,nan,nan,nan
136.0935,3.698778e-05,0.0,nan,nan,nan
136.1769,3.699713e-05,0.0,nan,nan,nan
136.2608,3.699243e-05,0.0,nan,nan,nan
136.3442,3.697903e-05,0.0,nan,nan,nan
136.4277,3.700058e-05,0.0,nan,nan,nan
136.5112,3.7e-05,0.0,nan,nan,nan
136.5946,3.699115e-05,0.0,nan,nan,nan
136.6781,3.697966e-05,0.0,nan,nan,nan
136.7615,3.698006e-05,0.0,nan,nan,nan
136.8451,3.697852e-05,0.0,nan,nan,nan
136.9286,3.698403e-05,0.0,nan,nan,nan
137.012,3.697533e-05,0.0,nan,nan,nan
137.0954,3.696757e-05,0.0,nan,nan,nan
137.1789,3.69799e-05,0.0,nan,nan,nan
137.2624,3.697906e-05,0.0,nan,nan,nan
137.3458,3.697392e-05,0.0,nan,nan,nan
137.4294,3.69777e-05,0.0,nan,nan,nan
137.5132,3.699006e-05,0.0,nan,nan,nan
137.5966,3.698104e-05,0.0,nan,nan,nan
137.6802,3.697951e-05,0.0,nan,nan,nan
137.7635,3.697944e-05,0.0,nan,nan,nan
137.8472,3.697967e-05,0.0,nan,nan,nan
137.9309,3.697085e-05,0.0,nan,nan,nan
138.0145,3.697913e-05,0.0,nan,nan,nan
138.0981,3.698489e-05,0.0,nan,nan,nan
138.1815,3.697643e-05,0.0,nan,nan,nan
138.2668,3.697815e-05,0.0,nan,nan,nan
138.3503,3.698421e-05,0.0,nan,nan,nan
138.4338,3.699925e-05,0.0,nan,nan,nan
138.5173,3.697845e-05,0.0,nan,nan,nan
138.6171,3.698868e-05,0.0,nan,nan,nan
138.7005,3.699391e-05,0.0,nan,nan,nan
138.7839,3.698861e-05,0.0,nan,nan,nan
138.8679,3.699199e-05,0.0,nan,nan,nan
138.9516,3.699147e-05,0.0,nan,nan,nan
139.035,3.698215e-05,0.0,nan,nan,nan
139.1185,3.698048e-05,0.0,nan,nan,nan
139.2022,3.697798e-05,0.0,nan,nan,nan
139.2856,3.698346e-05,0.0,nan,nan,nan
139.369,3.69838e-05,0.0,nan,nan,nan
139.4528,3.697276e-05,0.0,nan,nan,nan
139.5362,3.697912e-05,0.0,nan,nan,nan
139.6196,3.697857e-05,0.0,nan,nan,nan
139.7031,3.697852e-05,0.0,nan,nan,nan
139.7867,3.698518e-05,0.0,nan,nan,nan
139.8703,3.698101e-05,0.0,nan,nan,nan
139.9536,3.697683e-05,0.0,nan,nan,nan
140.037,3.697226e-05,0.0,nan,nan,nan
140.1204,3.699036e-05,0.0,nan,nan,nan
140.2038,3.698817e-05,0.0,nan,nan,nan
140.2882,3.697538e-05,0.0,nan,nan,nan
140.3716,3.697437e-05,0.0,nan,nan,nan
140.4553,3.696156e-05,0.0,nan,nan,nan
140.5387,3.696454e-05,0.0,nan,nan,nan
140.6526,3.697491e-05,0.0,nan,nan,nan
140.7363,3.697719e-05,0.0,nan,nan,nan
140.8197,3.695773e-05,0.0,nan,nan,nan
140.9032,3.69619e-05,0.0,nan,nan,nan
140.9866,3.696917e-05,0.0,nan,nan,nan
141.07,3.69611e-05,0.0,nan,nan,nan
141.1536,3.69812e-05,0.0,nan,nan,nan
141.2372,3.696699e-05,0.0,nan,nan,nan
141.3208,3.697235e-05,0.0,nan,nan,nan
141.4042,3.696031e-05,0.0,nan,nan,nan
141.4877,3.697361e-05,0.0,nan,nan,nan
141.5712,3.696573e-05,0.0,nan,nan,nan
141.6546,3.698123e-05,0.0,nan,nan,nan
141.7384,3.697167e-05,0.0,nan,nan,nan
141.8221,3.698059e-05,0.0,nan,nan,nan
141.9056,3.698126e-05,0.0,nan,nan,nan
141.9892,3.698331e-05,0.0,nan,nan,nan
142.0729,3.697553e-05,0.0,nan,nan,nan
142.1566,3.697904e-05,0.0,nan,nan,nan
142.2406,3.6973e-05,0.0,nan,nan,nan
142.3248,3.697518e-05,0.0,nan,nan,nan
142.4082,3.696454e-05,0.0,nan,nan,nan
142.4917,3.697735e-05,0.0,nan,nan,nan
142.5752,3.697757e-05,0.0,nan,nan,nan
142.6586,3.69652e-05,0.0,nan,nan,nan
142.7424,3.697212e-05,0.0,nan,nan,nan
142.8259,3.697249e-05,0.0,nan,nan,nan
142.9094,3.69649e-05,0.0,nan,nan,nan
142.9931,3.696894e-05,0.0,nan,nan,nan
143.0765,3.696331e-05,0.0,nan,nan,nan
143.1606,3.697249e-05,0.0,nan,nan,nan
143.244,3.698264e-05,0.0,nan,nan,nan
143.3275,3.697246e-05,0.0,nan,nan,nan
143.411,3.696872e-05,0.0,nan,nan,nan
143.4943,3.696652e-05,0.0,nan,nan,nan
143.5778,3.697226e-05,0.0,nan,nan,nan
143.6613,3.697239e-05,0.0,nan,nan,nan
143.7451,3.697316e-05,0.0,nan,nan,nan
143.8286,3.697448e-05,0.0,nan,nan,nan
143.912,3.699419e-05,0.0,nan,nan,nan
143.9954,3.697374e-05,0.0,nan,nan,nan
144.079,3.697682e-05,0.0,nan,nan,nan
144.1624,3.697706e-05,0.0,nan,nan,nan
144.2457,3.697667e-05,0.0,nan,nan,nan
144.3294,3.697707e-05,0.0,nan,nan,nan
144.4132,3.698567e-05,0.0,nan,nan,nan
144.4967,3.698742e-05,0.0,nan,nan,nan
144.5802,3.697826e-05,0.0,nan,nan,nan
144.6639,3.698007e-05,0.0,nan,nan,nan
144.7812,3.695778e-05,0.0,nan,nan,nan
144.8648,3.697169e-05,0.0,nan,nan,nan
144.9485,3.697102e-05,0.0,nan,nan,nan
145.0322,3.697298e-05,0.0,nan,nan,nan
145.1157,3.697348e-05,0.0,nan,nan,nan
145.199,3.69686e-05,0.0,nan,nan,nan
145.2828,3.696141e-05,0.0,nan,nan,nan
145.3665,3.695409e-05,0.0,nan,nan,nan
145.45,3.697136e-05,0.0,nan,nan,nan
145.5335,3.697492e-05,0.0,nan,nan,nan
145.6173,3.696958e-05,0.0,nan,nan,nan
145.7007,3.69793e-05,0.0,nan,nan,nan
145.7839,3.697546e-05,0.0,nan,nan,nan
145.8677,3.698393e-05,0.0,nan,nan,nan
145.9518,3.697143e-05,0.0,nan,nan,nan
146.0352,3.696923e-05,0.0,nan,nan,nan
146.1187,3.696527e-05,0.0,nan,nan,nan
146.2021,3.696486e-05,0.0,nan,nan,nan
146.2856,3.697024e-05,0.0,nan,nan,nan
146.3689,3.697004e-05,0.0,nan,nan,nan
146.4524,3.696302e-05,0.0,nan,nan,nan
146.5363,3.697745e-05,0.0,nan,nan,nan
146.6197,3.696494e-05,0.0,nan,nan,nan
146.703,3.696786e-05,0.0,nan,nan,nan
146.7866,3.696526e-05,0.0,nan,nan,nan
146.8701,3.696302e-05,0.0,nan,nan,nan
146.9537,3.696322e-05,0.0,nan,nan,nan
147.0371,3.69646e-05,0.0,nan,nan,nan
147.1206,3.697281e-05,0.0,nan,nan,nan
147.2042,3.69681e-05,0.0,nan,nan,nan
147.2876,3.696846e-05,0.0,nan,nan,nan
147.3711,3.69697e-05,0.0,nan,nan,nan
147.4547,3.697714e-05,0.0,nan,nan,nan
147.5381,3.696807e-05,0.0,nan,nan,nan
147.6217,3.697107e-05,0.0,nan,nan,nan
147.7051,3.695811e-05,0.0,nan,nan,nan
147.7885,3.697263e-05,0.0,nan,nan,nan
147.872,3.696201e-05,0.0,nan,nan,nan
147.9555,3.696774e-05,0.0,nan,nan,nan
148.039,3.696655e-05,0.0,nan,nan,nan
148.1223,3.697306e-05,0.0,nan,nan,nan
148.2056,3.696479e-05,0.0,nan,nan,nan
148.2892,3.696854e-05,0.0,nan,nan,nan
148.373,3.69697e-05,0.0,nan,nan,nan
148.4571,3.696547e-05,0.0,nan,nan,nan
148.5405,3.696495e-05,0.0,nan,nan,nan
148.6253,3.697068e-05,0.0,nan,nan,nan
148.7093,3.698396e-05,0.0,nan,nan,nan
148.7928,3.697725e-05,0.0,nan,nan,nan
148.9097,3.698696e-05,0.0,nan,nan,nan
148.9943,3.698728e-05,0.0,nan,nan,nan
149.0779,3.698033e-05,0.0,nan,nan,nan
149.162,3.698438e-05,0.0,nan,nan,nan
149.2459,3.697322e-05,0.0,nan,nan,nan
149.3297,3.697143e-05,0.0,nan,nan,nan
149.414,3.697838e-05,0.0,nan,nan,nan
149.4977,3.697829e-05,0.0,nan,nan,nan
149.5812,3.69802e-05,0.0,nan,nan,nan
149.6646,3.697027e-05,0.0,nan,nan,nan
149.748,3.697897e-05,0.0,nan,nan,nan
149.8313,3.697855e-05,0.0,nan,nan,nan
149.9147,3.697287e-05,0.0,nan,nan,nan
149.9981,3.697495e-05,0.0,nan,nan,nan
150.0815,3.697351e-05,0.0,nan,nan,nan
150.1658,3.697195e-05,0.0,nan,nan,nan
150.2501,3.696913e-05,0.0,nan,nan,nan
150.3336,3.697167e-05,0.0,nan,nan,nan
150.4172,3.696021e-05,0.0,nan,nan,nan
150.5008,3.697161e-05,0.0,nan,nan,nan
150.5844,3.697574e-05,0.0,nan,nan,nan
150.668,3.697438e-05,0.0,nan,nan,nan
150.7514,3.696783e-05,0.0,nan,nan,nan
150.8349,3.697432e-05,0.0,nan,nan,nan
150.9184,3.697188e-05,0.0,nan,nan,nan
151.0022,3.697762e-05,0.0,nan,nan,nan
151.0858,3.697032e-05,0.0,nan,nan,nan
151.1694,3.696491e-05,0.0,nan,nan,nan
151.2529,3.697169e-05,0.0,nan,nan,nan
151.3362,3.696857e-05,0.0,nan,nan,nan
151.4197,3.696549e-05,0.0,nan,nan,nan
151.5032,3.697678e-05,0.0,nan,nan,nan
151.5869,3.697944e-05,0.0,nan,nan,nan
151.6704,3.698362e-05,0.0,nan,nan,nan
151.7539,3.698866e-05,0.0,nan,nan,nan
151.8373,3.698515e-05,0.0,nan,nan,nan
151.9207,3.697608e-05,0.0,nan,nan,nan
152.0041,3.697686e-05,0.0,nan,nan,nan
152.0875,3.697066e-05,0.0,nan,nan,nan
152.1711,3.69857e-05,0.0,nan,nan,nan
152.2546,3.697922e-05,0.0,nan,nan,nan
152.3379,3.698678e-05,0.0,nan,nan,nan
152.4214,3.697721e-05,0.0,nan,nan,nan
152.5049,3.697568e-05,0.0,nan,nan,nan
152.5884,3.69849e-05,0.0,nan,nan,nan
152.6718,3.69813e-05,0.0,nan,nan,nan
152.7552,3.697648e-05,0.0,nan,nan,nan
152.8386,3.698193e-05,0.0,nan,nan,nan
152.922,3.696591e-05,0.0,nan,nan,nan
153.047,3.697025e-05,0.0,nan,nan,nan
153.1305,3.69717e-05,0.0,nan,nan,nan
153.214,3.698351e-05,0.0,nan,nan,nan
153.2975,3.698572e-05,0.0,nan,nan,nan
153.3811,3.697757e-05,0.0,nan,nan,nan
153.4644,3.698683e-05,0.0,nan,nan,nan
153.5478,3.698224e-05,0.0,nan,nan,nan
153.6312,3.697631e-05,0.0,nan,nan,nan
153.7146,3.697399e-05,0.0,nan,nan,nan
153.7981,3.698036e-05,0.0,nan,nan,nan
153.8814,3.697826e-05,0.0,nan,nan,nan
153.9649,3.697542e-05,0.0,nan,nan,nan
154.0483,3.697283e-05,0.0,nan,nan,nan
154.1317,3.697032e-05,0.0,nan,nan,nan
154.2152,3.697676e-05,0.0,nan,nan,nan
154.2986,3.6973e-05,0.0,nan,nan,nan
154.3823,3.699097e-05,0.0,nan,nan,nan
154.4656,3.698116e-05,0.0,nan,nan,nan
154.549,3.698658e-05,0.0,nan,nan,nan
154.6327,3.698984e-05,0.0,nan,nan,nan
154.7163,3.699866e-05,0.0,nan,nan,nan
154.7998,3.698612e-05,0.0,nan,nan,nan
154.8832,3.698883e-05,0.0,nan,nan,nan
154.9665,3.697862e-05,0.0,nan,nan,nan
155.0503,3.697995e-05,0.0,nan,nan,nan
155.1337,3.697517e-05,0.0,nan,nan,nan
155.2172,3.69864e-05,0.0,nan,nan,nan
155.3007,3.697338e-05,0.0,nan,nan,nan
155.3841,3.696911e-05,0.0,nan,nan,nan
155.4675,3.697627e-05,0.0,nan,nan,nan
155.5509,3.697606e-05,0.0,nan,nan,nan
155.6344,3.697644e-05,0.0,nan,nan,nan
155.718,3.6968e-05,0.0,nan,nan,nan
155.8017,3.696913e-05,0.0,nan,nan,nan
155.8853,3.697344e-05,0.0,nan,nan,nan
155.9687,3.697383e-05,0.0,nan,nan,nan
156.0522,3.697673e-05,0.0,nan,nan,nan
156.1364,3.696543e-05,0.0,nan,nan,nan
156.2199,3.697504e-05,0.0,nan,nan,nan
156.3033,3.698594e-05,0.0,nan,nan,nan
156.3868,3.697795e-05,0.0,nan,nan,nan
156.4702,3.69636e-05,0.0,nan,nan,nan
156.5536,3.697668e-05,0.0,nan,nan,nan
156.637,3.695418e-05,0.0,nan,nan,nan
156.7206,3.696166e-05,0.0,nan,nan,nan
156.804,3.697113e-05,0.0,nan,nan,nan
156.8876,3.697431e-05,0.0,nan,nan,nan
156.971,3.698695e-05,0.0,nan,nan,nan
157.0546,3.697991e-05,0.0,nan,nan,nan
157.1597,3.698378e-05,0.0,nan,nan,nan
157.2434,3.698894e-05,0.0,nan,nan,nan
157.3271,3.699067e-05,0.0,nan,nan,nan
157.4105,3.699171e-05,0.0,nan,nan,nan
157.4939,3.698277e-05,0.0,nan,nan,nan
157.5774,3.697827e-05,0.0,nan,nan,nan
157.6608,3.697655e-05,0.0,nan,nan,nan
157.7442,3.697516e-05,0.0,nan,nan,nan
157.8277,3.695806e-05,0.0,nan,nan,nan
157.9112,3.696842e-05,0.0,nan,nan,nan
157.9946,3.695864e-05,0.0,nan,nan,nan
158.078,3.69559e-05,0.0,nan,nan,nan
158.1617,3.6964e-05,0.0,nan,nan,nan
158.245,3.698219e-05,0.0,nan,nan,nan
158.3284,3.698093e-05,0.0,nan,nan,nan
158.4118,3.696833e-05,0.0,nan,nan,nan
158.4953,3.696866e-05,0.0,nan,nan,nan
158.5788,3.69674e-05,0.0,nan,nan,nan
158.6622,3.697374e-05,0.0,nan,nan,nan
158.7456,3.697025e-05,0.0,nan,nan,nan
158.829,3.696238e-05,0.0,nan,nan,nan
158.9124,3.69741e-05,0.0,nan,nan,nan
158.9958,3.696756e-05,0.0,nan,nan,nan
159.0792,3.695897e-05,0.0,nan,nan,nan
159.1626,3.697455e-05,0.0,nan,nan,nan
159.2461,3.696427e-05,0.0,nan,nan,nan
159.3297,3.696001e-05,0.0,nan,nan,nan
159.4131,3.696308e-05,0.0,nan,nan,nan
159.4967,3.697288e-05,0.0,nan,nan,nan
159.5802,3.696343e-05,0.0,nan,nan,nan
159.6636,3.696769e-05,0.0,nan,nan,nan
159.7472,3.696635e-05,0.0,nan,nan,nan
159.8308,3.697645e-05,0.0,nan,nan,nan
159.9141,3.697493e-05,0.0,nan,nan,nan
159.9985,3.696819e-05,0.0,nan,nan,nan
160.0822,3.698175e-05,0.0,nan,nan,nan
160.1658,3.697672e-05,0.0,nan,nan,nan
160.2492,3.69742e-05,0.0,nan,nan,nan
160.333,3.698065e-05,0.0,nan,nan,nan
160.4164,3.697541e-05,0.0,nan,nan,nan
160.4998,3.697678e-05,0.0,nan,nan,nan
160.5832,3.697928e-05,0.0,nan,nan,nan
160.6667,3.699048e-05,0.0,nan,nan,nan
160.7502,3.69814e-05,0.0,nan,nan,nan
160.8337,3.697553e-05,0.0,nan,nan,nan
160.9173,3.697426e-05,0.0,nan,nan,nan
161.0007,3.697223e-05,0.0,nan,nan,nan
161.0842,3.696929e-05,0.0,nan,nan,nan
161.1679,3.698103e-05,0.0,nan,nan,nan
161.2784,3.696536e-05,0.0,nan,nan,nan
161.362,3.697338e-05,0.0,nan,nan,nan
161.4454,3.697137e-05,0.0,nan,nan,nan
161.5289,3.69645e-05,0.0,nan,nan,nan
161.6123,3.696427e-05,0.0,nan,nan,nan
161.6958,3.696173e-05,0.0,nan,nan,nan
161.7792,3.697633e-05,0.0,nan,nan,nan
161.863,3.698116e-05,0.0,nan,nan,nan
161.9464,3.699109e-05,0.0,nan,nan,nan
162.0298,3.69839e-05,0.0,nan,nan,nan
162.1132,3.698181e-05,0.0,nan,nan,nan
162.1968,3.697074e-05,0.0,nan,nan,nan
162.2801,3.69685e-05,0.0,nan,nan,nan
162.3636,3.697343e-05,0.0,nan,nan,nan
162.447,3.698467e-05,0.0,nan,nan,nan
162.5304,3.697281e-05,0.0,nan,nan,nan
162.6139,3.698192e-05,0.0,nan,nan,nan
162.6973,3.69719e-05,0.0,nan,nan,nan
162.7808,3.696768e-05,0.0,nan,nan,nan
162.8642,3.696866e-05,0.0,nan,nan,nan
162.948,3.695939e-05,0.0,nan,nan,nan
163.0314,3.696152e-05,0.0,nan,nan,nan
163.1151,3.696249e-05,0.0,nan,nan,nan
163.1987,3.696596e-05,0.0,nan,nan,nan
163.2825,3.696037e-05,0.0,nan,nan,nan
163.3658,3.695792e-05,0.0,nan,nan,nan
163.4497,3.697091e-05,0.0,nan,nan,nan
163.5332,3.697949e-05,0.0,nan,nan,nan
163.6165,3.696647e-05,0.0,nan,nan,nan
163.6999,3.696842e-05,0.0,nan,nan,nan
163.7833,3.696525e-05,0.0,nan,nan,nan
163.8671,3.69713e-05,0.0,nan,nan,nan
163.9504,3.697221e-05,0.0,nan,nan,nan
164.0338,3.697375e-05,0.0,nan,nan,nan
164.1175,3.697054e-05,0.0,nan,nan,nan
164.201,3.697931e-05,0.0,nan,nan,nan
164.2845,3.697634e-05,0.0,nan,nan,nan
164.368,3.697745e-05,0.0,nan,nan,nan
164.4515,3.697424e-05,0.0,nan,nan,nan
164.5349,3.697618e-05,0.0,nan,nan,nan
164.6183,3.697525e-05,0.0,nan,nan,nan
164.7019,3.697459e-05,0.0,nan,nan,nan
164.7857,3.697079e-05,0.0,nan,nan,nan
164.8695,3.698496e-05,0.0,nan,nan,nan
164.9531,3.697091e-05,0.0,nan,nan,nan
165.0367,3.697017e-05,0.0,nan,nan,nan
165.1201,3.697183e-05,0.0,nan,nan,nan
165.2035,3.697455e-05,0.0,nan,nan,nan
165.2869,3.697173e-05,0.0,nan,nan,nan
165.3965,3.697733e-05,0.0,nan,nan,nan
165.4808,3.697361e-05,0.0,nan,nan,nan
165.5643,3.697295e-05,0.0,nan,nan,nan
165.6478,3.697372e-05,0.0,nan,nan,nan
165.7312,3.696802e-05,0.0,nan,nan,nan
165.8146,3.697036e-05,0.0,nan,nan,nan
165.8983,3.697054e-05,0.0,nan,nan,nan
165.9818,3.698577e-05,0.0,nan,nan,nan
166.0653,3.69826e-05,0.0,nan,nan,nan
166.149,3.697478e-05,0.0,nan,nan,nan
166.2325,3.696517e-05,0.0,nan,nan,nan
166.3168,3.695438e-05,0.0,nan,nan,nan
166.4002,3.696489e-05,0.0,nan,nan,nan
166.4836,3.696561e-05,0.0,nan,nan,nan
166.567,3.696418e-05,0.0,nan,nan,nan
166.6506,3.697031e-05,0.0,nan,nan,nan
166.7347,3.696469e-05,0.0,nan,nan,nan
166.818,3.696716e-05,0.0,nan,nan,nan
166.9021,3.697089e-05,0.0,nan,nan,nan
166.9856,3.696036e-05,0.0,nan,nan,nan
167.069,3.696203e-05,0.0,nan,nan,nan
167.1524,3.696136e-05,0.0,nan,nan,nan
167.2357,3.696598e-05,0.0,nan,nan,nan
167.3191,3.697354e-05,0.0,nan,nan,nan
167.4024,3.697372e-05,0.0,nan,nan,nan
167.486,3.696347e-05,0.0,nan,nan,nan
167.5695,3.697281e-05,0.0,nan,nan,nan
167.6533,3.69624e-05,0.0,nan,nan,nan
167.7367,3.696727e-05,0.0,nan,nan,nan
167.8205,3.697126e-05,0.0,nan,nan,nan
167.9039,3.696801e-05,0.0,nan,nan,nan
167.9873,3.697235e-05,0.0,nan,nan,nan
168.0707,3.696384e-05,0.0,nan,nan,nan
168.1541,3.698175e-05,0.0,nan,nan,nan
168.2376,3.697974e-05,0.0,nan,nan,nan
168.321,3.697219e-05,0.0,nan,nan,nan
168.4044,3.697459e-05,0.0,nan,nan,nan
168.488,3.696451e-05,0.0,nan,nan,nan
168.5715,3.698282e-05,0.0,nan,nan,nan
168.655,3.698859e-05,0.0,nan,nan,nan
168.7384,3.697673e-05,0.0,nan,nan,nan
168.8219,3.698052e-05,0.0,nan,nan,nan
168.9053,3.696879e-05,0.0,nan,nan,nan
168.9887,3.697219e-05,0.0,nan,nan,nan
169.0724,3.696515e-05,0.0,nan,nan,nan
169.1566,3.696399e-05,0.0,nan,nan,nan
169.2401,3.696841e-05,0.0,nan,nan,nan
169.3242,3.697396e-05,0.0,nan,nan,nan
169.4076,3.697113e-05,0.0,nan,nan,nan
169.5255,3.697533e-05,0.0,nan,nan,nan
169.6093,3.696784e-05,0.0,nan,nan,nan
169.6928,3.696621e-05,0.0,nan,nan,nan
169.7763,3.697589e-05,0.0,nan,nan,nan
169.8596,3.697396e-05,0.0,nan,nan,nan
169.9432,3.697279e-05,0.0,nan,nan,nan
170.0271,3.698029e-05,0.0,nan,nan,nan
170.1106,3.697535e-05,0.0,nan,nan,nan
170.1943,3.697137e-05,0.0,nan,nan,nan
170.2776,3.697602e-05,0.0,nan,nan,nan
170.3615,3.696019e-05,0.0,nan,nan,nan
170.4452,3.696144e-05,0.0,nan,nan,nan
170.5286,3.696778e-05,0.0,nan,nan,nan
170.6121,3.697641e-05,0.0,nan,nan,nan
170.6958,3.696665e-05,0.0,nan,nan,nan
170.7792,3.696784e-05,0.0,nan,nan,nan
170.8627,3.6967e-05,0.0,nan,nan,nan
170.9461,3.695893e-05,0.0,nan,nan,nan
171.0295,3.695922e-05,0.0,nan,nan,nan
171.1129,3.696531e-05,0.0,nan,nan,nan
171.1966,3.697032e-05,0.0,nan,nan,nan
171.2803,3.696707e-05,0.0,nan,nan,nan
171.3637,3.696079e-05,0.0,nan,nan,nan
171.4472,3.696738e-05,0.0,nan,nan,nan
171.5308,3.69616e-05,0.0,nan,nan,nan
171.6143,3.696076e-05,0.0,nan,nan,nan
171.6982,3.696658e-05,0.0,nan,nan,nan
171.7817,3.695153e-05,0.0,nan,nan,nan
171.8653,3.694808e-05,0.0,nan,nan,nan
171.9487,3.695009e-05,0.0,nan,nan,nan
172.0323,3.696272e-05,0.0,nan,nan,nan
172.1159,3.696623e-05,0.0,nan,nan,nan
172.1994,3.695766e-05,0.0,nan,nan,nan
172.2828,3.695976e-05,0.0,nan,nan,nan
172.3667,3.695555e-05,0.0,nan,nan,nan
172.4502,3.696005e-05,0.0,nan,nan,nan
172.5336,3.696001e-05,0.0,nan,nan,nan
172.6171,3.69658e-05,0.0,nan,nan,nan
172.7006,3.697271e-05,0.0,nan,nan,nan
172.7844,3.696977e-05,0.0,nan,nan,nan
172.8678,3.696117e-05,0.0,nan,nan,nan
172.9513,3.697607e-05,0.0,nan,nan,nan
173.0348,3.697659e-05,0.0,nan,nan,nan
173.1181,3.697413e-05,0.0,nan,nan,nan
173.2014,3.696905e-05,0.0,nan,nan,nan
173.2848,3.696756e-05,0.0,nan,nan,nan
173.3682,3.697239e-05,0.0,nan,nan,nan
173.4517,3.698291e-05,0.0,nan,nan,nan
173.5352,3.696209e-05,0.0,nan,nan,nan
173.6377,3.696595e-05,0.0,nan,nan,nan
173.7212,3.695778e-05,0.0,nan,nan,nan
173.8045,3.695967e-05,0.0,nan,nan,nan
173.888,3.696988e-05,0.0,nan,nan,nan
173.9713,3.696537e-05,0.0,nan,nan,nan
174.0547,3.696659e-05,0.0,nan,nan,nan
174.1381,3.695616e-05,0.0,nan,nan,nan
174.2216,3.69534e-05,0.0,nan,nan,nan
174.305,3.694745e-05,0.0,nan,nan,nan
174.3884,3.695102e-05,0.0,nan,nan,nan
174.4718,3.695127e-05,0.0,nan,nan,nan
174.5552,3.696409e-05,0.0,nan,nan,nan
174.6389,3.696177e-05,0.0,nan,nan,nan
174.7224,3.696307e-05,0.0,nan,nan,nan
174.8059,3.696362e-05,0.0,nan,nan,nan
174.8896,3.69653e-05,0.0,nan,nan,nan
174.9732,3.695586e-05,0.0,nan,nan,nan
175.0567,3.697083e-05,0.0,nan,nan,nan
175.1403,3.696354e-05,0.0,nan,nan,nan
175.2236,3.694465e-05,0.0,nan,nan,nan
175.307,3.69511e-05,0.0,nan,nan,nan
175.3907,3.69558e-05,0.0,nan,nan,nan
175.4748,3.695453e-05,0.0,nan,nan,nan
175.5583,3.694643e-05,0.0,nan,nan,nan
175.6425,3.696226e-05,0.0,nan,nan,nan
175.726,3.695535e-05,0.0,nan,nan,nan
175.8093,3.694703e-05,0.0,nan,nan,nan
175.8927,3.695109e-05,0.0,nan,nan,nan
175.9761,3.695769e-05,0.0,nan,nan,nan
176.0596,3.695438e-05,0.0,nan,nan,nan
176.143,3.695549e-05,0.0,nan,nan,nan
176.2268,3.694899e-05,0.0,nan,nan,nan
176.3101,3.695274e-05,0.0,nan,nan,nan
