#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758632557.6580405
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.59544,3.359543e-05,1.4,nan,nan,nan
87.67894,3.360045e-05,1.4,nan,nan,nan
87.76239,3.359409e-05,1.4,nan,nan,nan
87.84579,3.358637e-05,1.4,nan,nan,nan
87.92931,3.358568e-05,1.4,nan,nan,nan
88.01275,3.358989e-05,1.4,nan,nan,nan
88.09628,3.358845e-05,1.4,nan,nan,nan
88.17965,3.358495e-05,1.4,nan,nan,nan
88.26353,3.357884e-05,1.4,nan,nan,nan
88.34702,3.359991e-05,1.4,nan,nan,nan
88.43065,3.358468e-05,1.4,nan,nan,nan
88.51417,3.358961e-05,1.4,nan,nan,nan
88.59785,3.359804e-05,1.4,nan,nan,nan
88.68131,3.35946e-05,1.4,nan,nan,nan
88.76482,3.359749e-05,1.4,nan,nan,nan
88.84836,3.359468e-05,1.4,nan,nan,nan
88.93204,3.359812e-05,1.4,nan,nan,nan
89.01566,3.360288e-05,1.4,nan,nan,nan
89.09925,3.361473e-05,1.4,nan,nan,nan
89.18322,3.361022e-05,1.4,nan,nan,nan
89.26657,3.360475e-05,1.4,nan,nan,nan
89.35006,3.359196e-05,1.4,nan,nan,nan
89.43351,3.359685e-05,1.4,nan,nan,nan
89.51689,3.360382e-05,1.4,nan,nan,nan
89.63092,3.360449e-05,1.4,nan,nan,nan
89.71511,3.360078e-05,1.4,nan,nan,nan
89.79855,3.359904e-05,1.4,nan,nan,nan
89.88209,3.359808e-05,1.4,nan,nan,nan
89.96552,3.358602e-05,1.4,nan,nan,nan
90.04895,3.359363e-05,1.4,nan,nan,nan
90.13253,3.359472e-05,1.4,nan,nan,nan
90.21615,3.35978e-05,1.4,nan,nan,nan
90.29956,3.361548e-05,1.4,nan,nan,nan
90.38295,3.360708e-05,1.4,nan,nan,nan
90.46629,3.360468e-05,1.4,nan,nan,nan
90.54977,3.359993e-05,1.4,nan,nan,nan
90.63326,3.359837e-05,1.4,nan,nan,nan
90.71695,3.359531e-05,1.4,nan,nan,nan
90.80043,3.360871e-05,1.4,nan,nan,nan
90.88415,3.360663e-05,1.4,nan,nan,nan
90.96774,3.361212e-05,1.4,nan,nan,nan
91.05128,3.361067e-05,1.4,nan,nan,nan
91.13469,3.360617e-05,1.4,nan,nan,nan
91.21862,3.359963e-05,1.4,nan,nan,nan
91.30227,3.359836e-05,1.4,nan,nan,nan
91.38578,3.359267e-05,1.4,nan,nan,nan
91.46929,3.360118e-05,1.4,nan,nan,nan
91.55318,3.359774e-05,1.4,nan,nan,nan
91.65318,3.359317e-05,1.4,nan,nan,nan
91.7369,3.359698e-05,1.4,nan,nan,nan
91.82039,3.360546e-05,1.4,nan,nan,nan
91.90405,3.359784e-05,1.4,nan,nan,nan
91.98763,3.360521e-05,1.4,nan,nan,nan
92.07162,3.35974e-05,1.4,nan,nan,nan
92.15511,3.360013e-05,1.4,nan,nan,nan
92.23868,3.360931e-05,1.4,nan,nan,nan
92.32234,3.360488e-05,1.4,nan,nan,nan
92.40569,3.360945e-05,1.4,nan,nan,nan
92.48927,3.359249e-05,1.4,nan,nan,nan
92.57281,3.359364e-05,1.4,nan,nan,nan
92.65641,3.359978e-05,1.4,nan,nan,nan
92.74,3.360851e-05,1.4,nan,nan,nan
92.82428,3.359629e-05,1.4,nan,nan,nan
92.90771,3.360605e-05,1.4,nan,nan,nan
92.99127,3.359772e-05,1.4,nan,nan,nan
93.07482,3.360708e-05,1.4,nan,nan,nan
93.15825,3.360222e-05,1.4,nan,nan,nan
93.24151,3.361295e-05,1.4,nan,nan,nan
93.3251,3.360569e-05,1.4,nan,nan,nan
93.40874,3.359797e-05,1.4,nan,nan,nan
93.49221,3.359967e-05,1.4,nan,nan,nan
93.57553,3.360619e-05,1.4,nan,nan,nan
93.65893,3.360786e-05,1.4,nan,nan,nan
93.74246,3.361388e-05,1.4,nan,nan,nan
93.82603,3.359599e-05,1.4,nan,nan,nan
93.90942,3.360095e-05,1.4,nan,nan,nan
93.993,3.361313e-05,1.4,nan,nan,nan
94.07662,3.361536e-05,1.4,nan,nan,nan
94.16,3.360598e-05,1.4,nan,nan,nan
94.24344,3.36017e-05,1.4,nan,nan,nan
94.32733,3.359227e-05,1.4,nan,nan,nan
94.41071,3.35917e-05,1.4,nan,nan,nan
94.49453,3.359727e-05,1.4,nan,nan,nan
94.57802,3.361312e-05,1.4,nan,nan,nan
94.66155,3.360345e-05,1.4,nan,nan,nan
94.74514,3.360402e-05,1.4,nan,nan,nan
94.82877,3.361583e-05,1.4,nan,nan,nan
94.91224,3.359766e-05,1.4,nan,nan,nan
94.99566,3.360255e-05,1.4,nan,nan,nan
95.07923,3.360016e-05,1.4,nan,nan,nan
95.1625,3.360368e-05,1.4,nan,nan,nan
95.24605,3.360333e-05,1.4,nan,nan,nan
95.32955,3.360316e-05,1.4,nan,nan,nan
95.41304,3.35985e-05,1.4,nan,nan,nan
95.49943,3.360995e-05,1.4,nan,nan,nan
95.58299,3.361172e-05,1.4,nan,nan,nan
95.66661,3.360806e-05,1.4,nan,nan,nan
95.76222,3.360414e-05,1.4,nan,nan,nan
95.84565,3.360281e-05,1.4,nan,nan,nan
95.92904,3.360746e-05,1.4,nan,nan,nan
96.01249,3.360286e-05,1.4,nan,nan,nan
96.09605,3.36035e-05,1.4,nan,nan,nan
96.18063,3.359635e-05,1.4,nan,nan,nan
96.26458,3.360734e-05,1.4,nan,nan,nan
96.348,3.360631e-05,1.4,nan,nan,nan
96.43164,3.361283e-05,1.4,nan,nan,nan
96.51508,3.360252e-05,1.4,nan,nan,nan
96.59865,3.36081e-05,1.4,nan,nan,nan
96.68226,3.360862e-05,1.4,nan,nan,nan
96.76573,3.359486e-05,1.4,nan,nan,nan
96.84908,3.361805e-05,1.4,nan,nan,nan
96.93253,3.361444e-05,1.4,nan,nan,nan
97.01591,3.362745e-05,1.4,nan,nan,nan
97.09986,3.361233e-05,1.4,nan,nan,nan
97.18344,3.361874e-05,1.4,nan,nan,nan
97.2671,3.362315e-05,1.4,nan,nan,nan
97.35071,3.36104e-05,1.4,nan,nan,nan
97.43412,3.361255e-05,1.4,nan,nan,nan
97.51783,3.359265e-05,1.4,nan,nan,nan
97.60133,3.36059e-05,1.4,nan,nan,nan
97.68534,3.360595e-05,1.4,nan,nan,nan
97.76939,3.360034e-05,1.4,nan,nan,nan
97.85325,3.360955e-05,1.4,nan,nan,nan
97.9371,3.359817e-05,1.4,nan,nan,nan
98.02107,3.361088e-05,1.4,nan,nan,nan
98.10478,3.359824e-05,1.4,nan,nan,nan
98.18846,3.359382e-05,1.4,nan,nan,nan
98.2721,3.358703e-05,1.4,nan,nan,nan
98.35552,3.358692e-05,1.4,nan,nan,nan
98.43898,3.359192e-05,1.4,nan,nan,nan
98.52345,3.359349e-05,1.4,nan,nan,nan
98.60688,3.361001e-05,1.4,nan,nan,nan
98.69082,3.360943e-05,1.4,nan,nan,nan
98.77423,3.360337e-05,1.4,nan,nan,nan
98.85761,3.359944e-05,1.4,nan,nan,nan
98.94101,3.359484e-05,1.4,nan,nan,nan
99.0252,3.359825e-05,1.4,nan,nan,nan
99.10861,3.360627e-05,1.4,nan,nan,nan
99.19222,3.360552e-05,1.4,nan,nan,nan
99.27564,3.358863e-05,1.4,nan,nan,nan
99.35909,3.359797e-05,1.4,nan,nan,nan
99.44252,3.359783e-05,1.4,nan,nan,nan
99.5259,3.359375e-05,1.4,nan,nan,nan
99.60923,3.361058e-05,1.4,nan,nan,nan
99.69256,3.358648e-05,1.4,nan,nan,nan
99.77602,3.360596e-05,1.4,nan,nan,nan
99.86701,3.361364e-05,1.4,nan,nan,nan
99.95092,3.36026e-05,1.4,nan,nan,nan
100.0344,3.360201e-05,1.4,nan,nan,nan
100.1181,3.361195e-05,1.4,nan,nan,nan
100.2016,3.361304e-05,1.4,nan,nan,nan
100.2851,3.361006e-05,1.4,nan,nan,nan
100.3703,3.360562e-05,1.4,nan,nan,nan
100.454,3.360016e-05,1.4,nan,nan,nan
100.5373,3.359788e-05,1.4,nan,nan,nan
100.6207,3.359656e-05,1.4,nan,nan,nan
100.7048,3.360365e-05,1.4,nan,nan,nan
100.7885,3.358942e-05,1.4,nan,nan,nan
100.8721,3.359434e-05,1.4,nan,nan,nan
100.956,3.358984e-05,1.4,nan,nan,nan
101.0396,3.359032e-05,1.4,nan,nan,nan
101.1235,3.358496e-05,1.4,nan,nan,nan
101.2069,3.359852e-05,1.4,nan,nan,nan
101.2903,3.358233e-05,1.4,nan,nan,nan
101.3738,3.358757e-05,1.4,nan,nan,nan
101.4572,3.358049e-05,1.4,nan,nan,nan
101.5407,3.359353e-05,1.4,nan,nan,nan
101.624,3.359979e-05,1.4,nan,nan,nan
101.7078,3.358456e-05,1.4,nan,nan,nan
101.7918,3.359018e-05,1.4,nan,nan,nan
101.8837,3.357198e-05,1.4,nan,nan,nan
101.9673,3.35838e-05,1.4,nan,nan,nan
102.051,3.358073e-05,1.4,nan,nan,nan
102.1344,3.35717e-05,1.4,nan,nan,nan
102.2181,3.356814e-05,1.4,nan,nan,nan
102.3016,3.357396e-05,1.4,nan,nan,nan
102.3864,3.357176e-05,1.4,nan,nan,nan
102.4698,3.357608e-05,1.4,nan,nan,nan
102.5532,3.358426e-05,1.4,nan,nan,nan
102.6366,3.35857e-05,1.4,nan,nan,nan
102.7203,3.358051e-05,1.4,nan,nan,nan
102.8047,3.35936e-05,1.4,nan,nan,nan
102.8891,3.35763e-05,1.4,nan,nan,nan
102.9728,3.358006e-05,1.4,nan,nan,nan
103.0566,3.358295e-05,1.4,nan,nan,nan
103.14,3.357924e-05,1.4,nan,nan,nan
103.2237,3.356766e-05,1.4,nan,nan,nan
103.3071,3.358768e-05,1.4,nan,nan,nan
103.3912,3.357989e-05,1.4,nan,nan,nan
103.4747,3.358609e-05,1.4,nan,nan,nan
103.558,3.358736e-05,1.4,nan,nan,nan
103.6416,3.358506e-05,1.4,nan,nan,nan
103.725,3.358344e-05,1.4,nan,nan,nan
103.8086,3.358709e-05,1.4,nan,nan,nan
103.892,3.359098e-05,1.4,nan,nan,nan
103.9755,3.359035e-05,1.4,nan,nan,nan
104.059,3.359871e-05,1.4,nan,nan,nan
104.1426,3.359063e-05,1.4,nan,nan,nan
104.2261,3.357723e-05,1.4,nan,nan,nan
104.3095,3.358119e-05,1.4,nan,nan,nan
104.393,3.358602e-05,1.4,nan,nan,nan
104.4765,3.358785e-05,1.4,nan,nan,nan
104.56,3.358672e-05,1.4,nan,nan,nan
104.6435,3.359547e-05,1.4,nan,nan,nan
104.727,3.358274e-05,1.4,nan,nan,nan
104.8105,3.358364e-05,1.4,nan,nan,nan
104.8939,3.35863e-05,1.4,nan,nan,nan
104.9774,3.358075e-05,1.4,nan,nan,nan
105.0609,3.355665e-05,1.4,nan,nan,nan
105.1444,3.356391e-05,1.4,nan,nan,nan
105.2279,3.357853e-05,1.4,nan,nan,nan
105.3115,3.357562e-05,1.4,nan,nan,nan
105.3952,3.358281e-05,1.4,nan,nan,nan
105.4786,3.358529e-05,1.4,nan,nan,nan
105.5619,3.358265e-05,1.4,nan,nan,nan
105.6456,3.358577e-05,1.4,nan,nan,nan
105.7291,3.358678e-05,1.4,nan,nan,nan
105.8128,3.358787e-05,1.4,nan,nan,nan
105.8964,3.357359e-05,1.4,nan,nan,nan
105.9805,3.358932e-05,1.4,nan,nan,nan
106.1499,3.359514e-05,1.4,nan,nan,nan
106.2333,3.359255e-05,1.4,nan,nan,nan
106.3169,3.358312e-05,1.4,nan,nan,nan
106.4006,3.356838e-05,1.4,nan,nan,nan
106.4841,3.357541e-05,1.4,nan,nan,nan
106.5676,3.357992e-05,1.4,nan,nan,nan
106.651,3.358217e-05,1.4,nan,nan,nan
106.7345,3.358881e-05,1.4,nan,nan,nan
106.818,3.359014e-05,1.4,nan,nan,nan
106.9015,3.358657e-05,1.4,nan,nan,nan
106.985,3.359273e-05,1.4,nan,nan,nan
107.0686,3.357927e-05,1.4,nan,nan,nan
107.1522,3.358288e-05,1.4,nan,nan,nan
107.2357,3.358891e-05,1.4,nan,nan,nan
107.3193,3.359681e-05,1.4,nan,nan,nan
107.4028,3.358828e-05,1.4,nan,nan,nan
107.4861,3.358866e-05,1.4,nan,nan,nan
107.5696,3.360022e-05,1.4,nan,nan,nan
107.6532,3.360545e-05,1.4,nan,nan,nan
107.7368,3.359878e-05,1.4,nan,nan,nan
107.8202,3.360142e-05,1.4,nan,nan,nan
107.9037,3.360004e-05,1.4,nan,nan,nan
107.9873,3.35957e-05,1.4,nan,nan,nan
108.0709,3.358644e-05,1.4,nan,nan,nan
108.1834,3.357568e-05,1.4,nan,nan,nan
108.2669,3.359553e-05,1.4,nan,nan,nan
108.3509,3.358546e-05,1.4,nan,nan,nan
108.4343,3.358283e-05,1.4,nan,nan,nan
108.5178,3.357957e-05,1.4,nan,nan,nan
108.6013,3.35832e-05,1.4,nan,nan,nan
108.6847,3.358912e-05,1.4,nan,nan,nan
108.7682,3.359911e-05,1.4,nan,nan,nan
108.8517,3.359013e-05,1.4,nan,nan,nan
108.9357,3.359699e-05,1.4,nan,nan,nan
109.0193,3.360367e-05,1.4,nan,nan,nan
109.1043,3.360649e-05,1.4,nan,nan,nan
109.1877,3.358034e-05,1.4,nan,nan,nan
109.2717,3.358619e-05,1.4,nan,nan,nan
109.3553,3.357957e-05,1.4,nan,nan,nan
109.4388,3.35858e-05,1.4,nan,nan,nan
109.5224,3.359201e-05,1.4,nan,nan,nan
109.6062,3.358764e-05,1.4,nan,nan,nan
109.6901,3.361138e-05,1.4,nan,nan,nan
109.7748,3.360418e-05,1.4,nan,nan,nan
109.8583,3.361122e-05,1.4,nan,nan,nan
109.9419,3.360159e-05,1.4,nan,nan,nan
110.0253,3.360414e-05,1.4,nan,nan,nan
110.1086,3.359578e-05,1.4,nan,nan,nan
110.1921,3.359546e-05,1.4,nan,nan,nan
110.2756,3.361379e-05,1.4,nan,nan,nan
110.3589,3.360406e-05,1.4,nan,nan,nan
110.4423,3.360042e-05,1.4,nan,nan,nan
110.5258,3.359335e-05,1.4,nan,nan,nan
110.6091,3.36081e-05,1.4,nan,nan,nan
110.6927,3.360131e-05,1.4,nan,nan,nan
110.7762,3.360975e-05,1.4,nan,nan,nan
110.8595,3.36009e-05,1.4,nan,nan,nan
110.943,3.359843e-05,1.4,nan,nan,nan
111.0268,3.360482e-05,1.4,nan,nan,nan
111.1104,3.360697e-05,1.4,nan,nan,nan
111.1938,3.359301e-05,1.4,nan,nan,nan
111.2775,3.36077e-05,1.4,nan,nan,nan
111.3611,3.360332e-05,1.4,nan,nan,nan
111.4445,3.360244e-05,1.4,nan,nan,nan
111.5279,3.360626e-05,1.4,nan,nan,nan
111.6113,3.360766e-05,1.4,nan,nan,nan
111.6947,3.359839e-05,1.4,nan,nan,nan
111.7783,3.3602e-05,1.4,nan,nan,nan
111.8621,3.360936e-05,1.4,nan,nan,nan
111.9474,3.360337e-05,1.4,nan,nan,nan
112.0309,3.361143e-05,1.4,nan,nan,nan
112.1145,3.359958e-05,1.4,nan,nan,nan
112.198,3.360158e-05,1.4,nan,nan,nan
112.2978,3.360402e-05,1.4,nan,nan,nan
112.3813,3.360288e-05,1.4,nan,nan,nan
112.4648,3.360799e-05,1.4,nan,nan,nan
112.5481,3.361051e-05,1.4,nan,nan,nan
112.6317,3.359791e-05,1.4,nan,nan,nan
112.7153,3.359852e-05,1.4,nan,nan,nan
112.7987,3.360556e-05,1.4,nan,nan,nan
112.8822,3.359635e-05,1.4,nan,nan,nan
112.9657,3.359343e-05,1.4,nan,nan,nan
113.0493,3.359691e-05,1.4,nan,nan,nan
113.1329,3.361263e-05,1.4,nan,nan,nan
113.2163,3.361588e-05,1.4,nan,nan,nan
113.2998,3.359917e-05,1.4,nan,nan,nan
113.3841,3.360164e-05,1.4,nan,nan,nan
113.4677,3.360326e-05,1.4,nan,nan,nan
113.5511,3.361577e-05,1.4,nan,nan,nan
113.6351,3.36156e-05,1.4,nan,nan,nan
113.7185,3.361178e-05,1.4,nan,nan,nan
113.8019,3.361505e-05,1.4,nan,nan,nan
113.8853,3.361856e-05,1.4,nan,nan,nan
113.9691,3.361818e-05,1.4,nan,nan,nan
114.0526,3.361627e-05,1.4,nan,nan,nan
114.1359,3.362088e-05,1.4,nan,nan,nan
114.2193,3.361292e-05,1.4,nan,nan,nan
114.3028,3.361849e-05,1.4,nan,nan,nan
114.3862,3.360736e-05,1.4,nan,nan,nan
114.47,3.360967e-05,1.4,nan,nan,nan
114.5535,3.36148e-05,1.4,nan,nan,nan
114.6369,3.360731e-05,1.4,nan,nan,nan
114.7207,3.359804e-05,1.4,nan,nan,nan
114.8049,3.36126e-05,1.4,nan,nan,nan
114.8891,3.360422e-05,1.4,nan,nan,nan
114.9725,3.361506e-05,1.4,nan,nan,nan
115.0559,3.360008e-05,1.4,nan,nan,nan
115.1393,3.361313e-05,1.4,nan,nan,nan
115.2228,3.361207e-05,1.4,nan,nan,nan
115.3063,3.361341e-05,1.4,nan,nan,nan
115.3902,3.36031e-05,1.4,nan,nan,nan
115.4735,3.360575e-05,1.4,nan,nan,nan
115.5569,3.361331e-05,1.4,nan,nan,nan
115.6404,3.361121e-05,1.4,nan,nan,nan
115.7241,3.360031e-05,1.4,nan,nan,nan
115.8077,3.360577e-05,1.4,nan,nan,nan
115.8926,3.360579e-05,1.4,nan,nan,nan
115.976,3.360467e-05,1.4,nan,nan,nan
116.0594,3.360569e-05,1.4,nan,nan,nan
116.1428,3.360437e-05,1.4,nan,nan,nan
116.2264,3.361108e-05,1.4,nan,nan,nan
116.3098,3.360838e-05,1.4,nan,nan,nan
116.3933,3.359761e-05,1.4,nan,nan,nan
116.4767,3.360333e-05,1.4,nan,nan,nan
116.5603,3.360107e-05,1.4,nan,nan,nan
116.6438,3.360131e-05,1.4,nan,nan,nan
116.7272,3.361042e-05,1.4,nan,nan,nan
116.8106,3.359635e-05,1.4,nan,nan,nan
116.894,3.360838e-05,1.4,nan,nan,nan
116.9775,3.360874e-05,1.4,nan,nan,nan
117.0608,3.360235e-05,1.4,nan,nan,nan
117.1442,3.359906e-05,1.4,nan,nan,nan
117.2275,3.359565e-05,1.4,nan,nan,nan
117.311,3.360428e-05,1.4,nan,nan,nan
117.3947,3.359816e-05,1.4,nan,nan,nan
117.4782,3.360614e-05,1.4,nan,nan,nan
117.5616,3.360251e-05,1.4,nan,nan,nan
117.6453,3.361644e-05,1.4,nan,nan,nan
117.7288,3.361257e-05,1.4,nan,nan,nan
117.8125,3.359421e-05,1.4,nan,nan,nan
117.8961,3.359374e-05,1.4,nan,nan,nan
117.9798,3.360718e-05,1.4,nan,nan,nan
118.0633,3.359549e-05,1.4,nan,nan,nan
118.1468,3.360062e-05,1.4,nan,nan,nan
118.2301,3.360835e-05,1.4,nan,nan,nan
118.3135,3.361728e-05,1.4,nan,nan,nan
118.4253,3.36039e-05,1.4,nan,nan,nan
118.5087,3.359888e-05,1.4,nan,nan,nan
118.5922,3.358896e-05,1.4,nan,nan,nan
118.6756,3.359025e-05,1.4,nan,nan,nan
118.7592,3.359076e-05,1.4,nan,nan,nan
118.8433,3.360134e-05,1.4,nan,nan,nan
118.9268,3.350405e-05,1.4,nan,nan,nan
119.0102,3.360766e-05,1.4,nan,nan,nan
119.0936,3.359934e-05,1.4,nan,nan,nan
119.1771,3.360423e-05,1.4,nan,nan,nan
119.2607,3.36051e-05,1.4,nan,nan,nan
119.344,3.361082e-05,1.4,nan,nan,nan
119.4274,3.360621e-05,1.4,nan,nan,nan
119.5109,3.361206e-05,1.4,nan,nan,nan
119.5943,3.360002e-05,1.4,nan,nan,nan
119.6779,3.359998e-05,1.4,nan,nan,nan
119.7613,3.359755e-05,1.4,nan,nan,nan
119.8447,3.361387e-05,1.4,nan,nan,nan
119.9283,3.360763e-05,1.4,nan,nan,nan
120.0118,3.36017e-05,1.4,nan,nan,nan
120.0957,3.359899e-05,0.0,nan,nan,nan
120.1796,3.360604e-05,0.0,nan,nan,nan
120.2631,3.360083e-05,0.0,nan,nan,nan
120.3466,3.36069e-05,0.0,nan,nan,nan
120.4302,3.360425e-05,0.0,nan,nan,nan
120.5137,3.361307e-05,0.0,nan,nan,nan
120.5971,3.36112e-05,0.0,nan,nan,nan
120.681,3.360067e-05,0.0,nan,nan,nan
120.7645,3.360549e-05,0.0,nan,nan,nan
120.8479,3.359668e-05,0.0,nan,nan,nan
120.9314,3.359539e-05,0.0,nan,nan,nan
121.0149,3.360246e-05,0.0,nan,nan,nan
121.0982,3.360323e-05,0.0,nan,nan,nan
121.1818,3.361719e-05,0.0,nan,nan,nan
121.2654,3.360684e-05,0.0,nan,nan,nan
121.3488,3.359917e-05,0.0,nan,nan,nan
121.4322,3.361126e-05,0.0,nan,nan,nan
121.5159,3.361249e-05,0.0,nan,nan,nan
121.5993,3.360327e-05,0.0,nan,nan,nan
121.6828,3.361588e-05,0.0,nan,nan,nan
121.7661,3.361422e-05,0.0,nan,nan,nan
121.8498,3.361863e-05,0.0,nan,nan,nan
121.9332,3.360729e-05,0.0,nan,nan,nan
122.0166,3.360135e-05,0.0,nan,nan,nan
122.1,3.359857e-05,0.0,nan,nan,nan
122.1835,3.360819e-05,0.0,nan,nan,nan
122.2669,3.360816e-05,0.0,nan,nan,nan
122.3505,3.360093e-05,0.0,nan,nan,nan
122.4338,3.36101e-05,0.0,nan,nan,nan
122.5336,3.359605e-05,0.0,nan,nan,nan
122.617,3.360926e-05,0.0,nan,nan,nan
122.7005,3.362071e-05,0.0,nan,nan,nan
122.7853,3.362056e-05,0.0,nan,nan,nan
122.8687,3.360524e-05,0.0,nan,nan,nan
122.9522,3.361554e-05,0.0,nan,nan,nan
123.036,3.360274e-05,0.0,nan,nan,nan
123.1194,3.360725e-05,0.0,nan,nan,nan
123.2029,3.359596e-05,0.0,nan,nan,nan
123.2863,3.360337e-05,0.0,nan,nan,nan
123.3698,3.35987e-05,0.0,nan,nan,nan
123.4538,3.360209e-05,0.0,nan,nan,nan
123.5372,3.361422e-05,0.0,nan,nan,nan
123.6206,3.359146e-05,0.0,nan,nan,nan
123.7039,3.360487e-05,0.0,nan,nan,nan
123.7874,3.360509e-05,0.0,nan,nan,nan
123.8713,3.360348e-05,0.0,nan,nan,nan
123.9549,3.358397e-05,0.0,nan,nan,nan
124.0388,3.360649e-05,0.0,nan,nan,nan
124.1227,3.360386e-05,0.0,nan,nan,nan
124.2065,3.360668e-05,0.0,nan,nan,nan
124.2902,3.360377e-05,0.0,nan,nan,nan
124.3738,3.358918e-05,0.0,nan,nan,nan
124.4572,3.358886e-05,0.0,nan,nan,nan
124.5406,3.359163e-05,0.0,nan,nan,nan
124.6249,3.360702e-05,0.0,nan,nan,nan
124.7087,3.360259e-05,0.0,nan,nan,nan
124.7923,3.359238e-05,0.0,nan,nan,nan
124.8758,3.360967e-05,0.0,nan,nan,nan
124.9592,3.359048e-05,0.0,nan,nan,nan
125.0426,3.35958e-05,0.0,nan,nan,nan
125.1261,3.359997e-05,0.0,nan,nan,nan
125.2096,3.360242e-05,0.0,nan,nan,nan
125.2929,3.360273e-05,0.0,nan,nan,nan
125.3766,3.360433e-05,0.0,nan,nan,nan
125.4601,3.359542e-05,0.0,nan,nan,nan
125.5437,3.358954e-05,0.0,nan,nan,nan
125.6273,3.359383e-05,0.0,nan,nan,nan
125.7109,3.36076e-05,0.0,nan,nan,nan
125.7943,3.359377e-05,0.0,nan,nan,nan
125.8777,3.361094e-05,0.0,nan,nan,nan
125.9613,3.361368e-05,0.0,nan,nan,nan
126.0452,3.360097e-05,0.0,nan,nan,nan
126.1285,3.360673e-05,0.0,nan,nan,nan
126.2119,3.359221e-05,0.0,nan,nan,nan
126.2955,3.360306e-05,0.0,nan,nan,nan
126.3789,3.361046e-05,0.0,nan,nan,nan
126.4625,3.360226e-05,0.0,nan,nan,nan
126.5458,3.360516e-05,0.0,nan,nan,nan
126.6498,3.361437e-05,0.0,nan,nan,nan
126.7334,3.361662e-05,0.0,nan,nan,nan
126.817,3.362072e-05,0.0,nan,nan,nan
126.9006,3.361198e-05,0.0,nan,nan,nan
126.9842,3.361962e-05,0.0,nan,nan,nan
127.0676,3.362147e-05,0.0,nan,nan,nan
127.1513,3.361854e-05,0.0,nan,nan,nan
127.2347,3.362366e-05,0.0,nan,nan,nan
127.318,3.361497e-05,0.0,nan,nan,nan
127.4018,3.361328e-05,0.0,nan,nan,nan
127.4857,3.361007e-05,0.0,nan,nan,nan
127.5692,3.361807e-05,0.0,nan,nan,nan
127.6536,3.362391e-05,0.0,nan,nan,nan
127.737,3.361153e-05,0.0,nan,nan,nan
127.8205,3.360804e-05,0.0,nan,nan,nan
127.9039,3.360332e-05,0.0,nan,nan,nan
127.9874,3.361247e-05,0.0,nan,nan,nan
128.0714,3.361363e-05,0.0,nan,nan,nan
128.1549,3.361696e-05,0.0,nan,nan,nan
128.2386,3.362002e-05,0.0,nan,nan,nan
128.3222,3.361691e-05,0.0,nan,nan,nan
128.4059,3.361039e-05,0.0,nan,nan,nan
128.4897,3.360329e-05,0.0,nan,nan,nan
128.5731,3.361783e-05,0.0,nan,nan,nan
128.6568,3.361595e-05,0.0,nan,nan,nan
128.7405,3.361165e-05,0.0,nan,nan,nan
128.8243,3.36286e-05,0.0,nan,nan,nan
128.9077,3.362902e-05,0.0,nan,nan,nan
128.9911,3.362759e-05,0.0,nan,nan,nan
129.0745,3.363524e-05,0.0,nan,nan,nan
129.1579,3.363357e-05,0.0,nan,nan,nan
129.2415,3.361749e-05,0.0,nan,nan,nan
129.3252,3.362072e-05,0.0,nan,nan,nan
129.4106,3.361284e-05,0.0,nan,nan,nan
129.4941,3.363637e-05,0.0,nan,nan,nan
129.5776,3.363074e-05,0.0,nan,nan,nan
129.661,3.362702e-05,0.0,nan,nan,nan
129.745,3.362633e-05,0.0,nan,nan,nan
129.8284,3.362837e-05,0.0,nan,nan,nan
129.9117,3.361722e-05,0.0,nan,nan,nan
129.9951,3.36198e-05,0.0,nan,nan,nan
130.0788,3.361513e-05,0.0,nan,nan,nan
130.1621,3.361006e-05,0.0,nan,nan,nan
130.2457,3.360876e-05,0.0,nan,nan,nan
130.3296,3.361276e-05,0.0,nan,nan,nan
130.4134,3.361151e-05,0.0,nan,nan,nan
130.4967,3.362122e-05,0.0,nan,nan,nan
130.5801,3.362373e-05,0.0,nan,nan,nan
130.6636,3.361375e-05,0.0,nan,nan,nan
130.7508,3.362239e-05,0.0,nan,nan,nan
130.8342,3.361922e-05,0.0,nan,nan,nan
130.9178,3.361577e-05,0.0,nan,nan,nan
131.0014,3.362896e-05,0.0,nan,nan,nan
131.085,3.361112e-05,0.0,nan,nan,nan
131.1688,3.361632e-05,0.0,nan,nan,nan
131.2521,3.36149e-05,0.0,nan,nan,nan
131.3357,3.363232e-05,0.0,nan,nan,nan
131.4191,3.362596e-05,0.0,nan,nan,nan
131.5026,3.361987e-05,0.0,nan,nan,nan
131.586,3.360815e-05,0.0,nan,nan,nan
131.6697,3.361646e-05,0.0,nan,nan,nan
131.7532,3.362983e-05,0.0,nan,nan,nan
131.837,3.362494e-05,0.0,nan,nan,nan
131.9204,3.362192e-05,0.0,nan,nan,nan
