#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.11 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637895.2135174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.24927,3.704007e-05,2.11,nan,nan,nan
91.33457,3.703395e-05,2.11,nan,nan,nan
91.41845,3.703188e-05,2.11,nan,nan,nan
91.50219,3.703333e-05,2.11,nan,nan,nan
91.58578,3.702941e-05,2.11,nan,nan,nan
91.66924,3.702627e-05,2.11,nan,nan,nan
91.75275,3.703699e-05,2.11,nan,nan,nan
91.83671,3.70347e-05,2.11,nan,nan,nan
91.92033,3.704305e-05,2.11,nan,nan,nan
92.00391,3.703773e-05,2.11,nan,nan,nan
92.08774,3.702855e-05,2.11,nan,nan,nan
92.17143,3.703249e-05,2.11,nan,nan,nan
92.25484,3.701939e-05,2.11,nan,nan,nan
92.33857,3.703058e-05,2.11,nan,nan,nan
92.42205,3.703002e-05,2.11,nan,nan,nan
92.5064,3.703756e-05,2.11,nan,nan,nan
92.62514,3.70272e-05,2.11,nan,nan,nan
92.71829,3.702888e-05,2.11,nan,nan,nan
92.8022,3.703024e-05,2.11,nan,nan,nan
92.88596,3.702857e-05,2.11,nan,nan,nan
92.96968,3.703798e-05,2.11,nan,nan,nan
93.0531,3.702915e-05,2.11,nan,nan,nan
93.13663,3.702623e-05,2.11,nan,nan,nan
93.22085,3.70422e-05,2.11,nan,nan,nan
93.30435,3.703874e-05,2.11,nan,nan,nan
93.38931,3.702467e-05,2.11,nan,nan,nan
93.47296,3.703405e-05,2.11,nan,nan,nan
93.55642,3.702876e-05,2.11,nan,nan,nan
93.63987,3.702457e-05,2.11,nan,nan,nan
93.72578,3.704121e-05,2.11,nan,nan,nan
93.80967,3.703616e-05,2.11,nan,nan,nan
93.89346,3.702868e-05,2.11,nan,nan,nan
93.97692,3.70241e-05,2.11,nan,nan,nan
94.06072,3.702145e-05,2.11,nan,nan,nan
94.1442,3.703273e-05,2.11,nan,nan,nan
94.2279,3.703885e-05,2.11,nan,nan,nan
94.31159,3.703009e-05,2.11,nan,nan,nan
94.39504,3.704103e-05,2.11,nan,nan,nan
94.47843,3.703229e-05,2.11,nan,nan,nan
94.56197,3.705062e-05,2.11,nan,nan,nan
94.64552,3.703637e-05,2.11,nan,nan,nan
94.72934,3.703416e-05,2.11,nan,nan,nan
94.85259,3.703611e-05,2.11,nan,nan,nan
94.93656,3.701861e-05,2.11,nan,nan,nan
95.02002,3.702777e-05,2.11,nan,nan,nan
95.10343,3.703187e-05,2.11,nan,nan,nan
95.18698,3.702415e-05,2.11,nan,nan,nan
95.27085,3.70315e-05,2.11,nan,nan,nan
95.35632,3.70419e-05,2.11,nan,nan,nan
95.43978,3.704219e-05,2.11,nan,nan,nan
95.52343,3.704262e-05,2.11,nan,nan,nan
95.60779,3.70371e-05,2.11,nan,nan,nan
95.69147,3.703941e-05,2.11,nan,nan,nan
95.77499,3.703139e-05,2.11,nan,nan,nan
95.8587,3.703467e-05,2.11,nan,nan,nan
95.94234,3.703572e-05,2.11,nan,nan,nan
96.02604,3.703704e-05,2.11,nan,nan,nan
96.10989,3.704825e-05,2.11,nan,nan,nan
96.19352,3.704764e-05,2.11,nan,nan,nan
96.27756,3.704156e-05,2.11,nan,nan,nan
96.36193,3.703896e-05,2.11,nan,nan,nan
96.44586,3.702975e-05,2.11,nan,nan,nan
96.52934,3.703545e-05,2.11,nan,nan,nan
96.6237,3.702993e-05,2.11,nan,nan,nan
96.70726,3.704231e-05,2.11,nan,nan,nan
96.79094,3.704277e-05,2.11,nan,nan,nan
96.89223,3.70515e-05,2.11,nan,nan,nan
96.97908,3.703809e-05,2.11,nan,nan,nan
97.06267,3.705173e-05,2.11,nan,nan,nan
97.14638,3.704404e-05,2.11,nan,nan,nan
97.22979,3.705549e-05,2.11,nan,nan,nan
97.31363,3.704818e-05,2.11,nan,nan,nan
97.39727,3.706107e-05,2.11,nan,nan,nan
97.48099,3.706342e-05,2.11,nan,nan,nan
97.56496,3.705023e-05,2.11,nan,nan,nan
97.64861,3.704762e-05,2.11,nan,nan,nan
97.73219,3.705355e-05,2.11,nan,nan,nan
97.81557,3.705005e-05,2.11,nan,nan,nan
97.90026,3.705023e-05,2.11,nan,nan,nan
97.98512,3.704922e-05,2.11,nan,nan,nan
98.06891,3.703959e-05,2.11,nan,nan,nan
98.15233,3.705521e-05,2.11,nan,nan,nan
98.23598,3.704874e-05,2.11,nan,nan,nan
98.31951,3.705036e-05,2.11,nan,nan,nan
98.40518,3.704809e-05,2.11,nan,nan,nan
98.48855,3.703896e-05,2.11,nan,nan,nan
98.57216,3.704076e-05,2.11,nan,nan,nan
98.65576,3.704398e-05,2.11,nan,nan,nan
98.73928,3.704628e-05,2.11,nan,nan,nan
98.82281,3.70492e-05,2.11,nan,nan,nan
98.90634,3.704889e-05,2.11,nan,nan,nan
99.01016,3.705981e-05,2.11,nan,nan,nan
99.09383,3.704262e-05,2.11,nan,nan,nan
99.17736,3.704364e-05,2.11,nan,nan,nan
99.26108,3.705155e-05,2.11,nan,nan,nan
99.34455,3.705122e-05,2.11,nan,nan,nan
99.42794,3.704444e-05,2.11,nan,nan,nan
99.51132,3.704151e-05,2.11,nan,nan,nan
99.59844,3.70456e-05,2.11,nan,nan,nan
99.68239,3.704926e-05,2.11,nan,nan,nan
99.76872,3.704518e-05,2.11,nan,nan,nan
99.86591,3.704651e-05,2.11,nan,nan,nan
99.95033,3.704312e-05,2.11,nan,nan,nan
100.0338,3.705105e-05,2.11,nan,nan,nan
100.1176,3.705448e-05,2.11,nan,nan,nan
100.2023,3.703572e-05,2.11,nan,nan,nan
100.2866,3.704398e-05,2.11,nan,nan,nan
100.3705,3.704628e-05,2.11,nan,nan,nan
100.4551,3.703695e-05,2.11,nan,nan,nan
100.5387,3.704875e-05,2.11,nan,nan,nan
100.624,3.704943e-05,2.11,nan,nan,nan
100.7076,3.705281e-05,2.11,nan,nan,nan
100.791,3.705397e-05,2.11,nan,nan,nan
100.8744,3.704644e-05,2.11,nan,nan,nan
100.9579,3.705241e-05,2.11,nan,nan,nan
101.0424,3.705681e-05,2.11,nan,nan,nan
101.1956,3.704856e-05,2.11,nan,nan,nan
101.2831,3.70597e-05,2.11,nan,nan,nan
101.3777,3.705457e-05,2.11,nan,nan,nan
101.5539,3.705141e-05,2.11,nan,nan,nan
101.6406,3.704851e-05,2.11,nan,nan,nan
101.7242,3.704487e-05,2.11,nan,nan,nan
101.8078,3.705905e-05,2.11,nan,nan,nan
101.8912,3.706172e-05,2.11,nan,nan,nan
101.9746,3.705717e-05,2.11,nan,nan,nan
102.0585,3.706582e-05,2.11,nan,nan,nan
102.1419,3.705832e-05,2.11,nan,nan,nan
102.2256,3.706983e-05,2.11,nan,nan,nan
102.3091,3.705525e-05,2.11,nan,nan,nan
102.3929,3.706192e-05,2.11,nan,nan,nan
102.4787,3.706502e-05,2.11,nan,nan,nan
102.5626,3.706314e-05,2.11,nan,nan,nan
102.6465,3.705718e-05,2.11,nan,nan,nan
102.7307,3.706062e-05,2.11,nan,nan,nan
102.8143,3.706832e-05,2.11,nan,nan,nan
102.8987,3.706219e-05,2.11,nan,nan,nan
102.9906,3.706274e-05,2.11,nan,nan,nan
103.0754,3.706211e-05,2.11,nan,nan,nan
103.1589,3.706897e-05,2.11,nan,nan,nan
103.2425,3.70639e-05,2.11,nan,nan,nan
103.3452,3.707497e-05,2.11,nan,nan,nan
103.4571,3.707312e-05,2.11,nan,nan,nan
103.5408,3.705441e-05,2.11,nan,nan,nan
103.6244,3.704747e-05,2.11,nan,nan,nan
103.7078,3.704315e-05,2.11,nan,nan,nan
103.7914,3.705307e-05,2.11,nan,nan,nan
103.8757,3.706561e-05,2.11,nan,nan,nan
103.959,3.706345e-05,2.11,nan,nan,nan
104.0426,3.706729e-05,2.11,nan,nan,nan
104.1268,3.706121e-05,2.11,nan,nan,nan
104.2104,3.706838e-05,2.11,nan,nan,nan
104.2967,3.705791e-05,2.11,nan,nan,nan
104.3801,3.70563e-05,2.11,nan,nan,nan
104.5712,3.706092e-05,2.11,nan,nan,nan
104.6558,3.706677e-05,2.11,nan,nan,nan
104.7394,3.705805e-05,2.11,nan,nan,nan
104.823,3.706193e-05,2.11,nan,nan,nan
104.9067,3.706644e-05,2.11,nan,nan,nan
104.9904,3.706631e-05,2.11,nan,nan,nan
105.0739,3.706337e-05,2.11,nan,nan,nan
105.1574,3.704671e-05,2.11,nan,nan,nan
105.241,3.705475e-05,2.11,nan,nan,nan
105.3252,3.705335e-05,2.11,nan,nan,nan
105.4088,3.705877e-05,2.11,nan,nan,nan
105.5198,3.705985e-05,2.11,nan,nan,nan
105.7062,3.705973e-05,2.11,nan,nan,nan
105.7898,3.706415e-05,2.11,nan,nan,nan
105.8734,3.70626e-05,2.11,nan,nan,nan
105.957,3.705585e-05,2.11,nan,nan,nan
106.0404,3.707249e-05,2.11,nan,nan,nan
106.1244,3.70596e-05,2.11,nan,nan,nan
106.2079,3.706173e-05,2.11,nan,nan,nan
106.2913,3.706862e-05,2.11,nan,nan,nan
106.3791,3.70662e-05,2.11,nan,nan,nan
106.4626,3.705714e-05,2.11,nan,nan,nan
106.5528,3.705258e-05,2.11,nan,nan,nan
106.6374,3.706817e-05,2.11,nan,nan,nan
106.7343,3.705446e-05,2.11,nan,nan,nan
106.8193,3.705622e-05,2.11,nan,nan,nan
106.9046,3.705796e-05,2.11,nan,nan,nan
106.9881,3.70608e-05,2.11,nan,nan,nan
107.0718,3.706448e-05,2.11,nan,nan,nan
107.1553,3.706201e-05,2.11,nan,nan,nan
107.2387,3.705983e-05,2.11,nan,nan,nan
107.3223,3.705938e-05,2.11,nan,nan,nan
107.406,3.705634e-05,2.11,nan,nan,nan
107.4897,3.705878e-05,2.11,nan,nan,nan
107.7553,3.705884e-05,2.11,nan,nan,nan
108.0229,3.70404e-05,2.11,nan,nan,nan
108.1548,3.706815e-05,2.11,nan,nan,nan
108.2395,3.706118e-05,2.11,nan,nan,nan
108.323,3.706556e-05,2.11,nan,nan,nan
108.4072,3.706866e-05,2.11,nan,nan,nan
108.4908,3.706568e-05,2.11,nan,nan,nan
108.5742,3.707317e-05,2.11,nan,nan,nan
108.6577,3.706285e-05,2.11,nan,nan,nan
108.7414,3.707069e-05,2.11,nan,nan,nan
108.8249,3.706388e-05,2.11,nan,nan,nan
108.9084,3.706288e-05,2.11,nan,nan,nan
108.992,3.707572e-05,2.11,nan,nan,nan
109.0756,3.70697e-05,2.11,nan,nan,nan
109.1736,3.706995e-05,2.11,nan,nan,nan
109.2571,3.706108e-05,2.11,nan,nan,nan
109.3414,3.705399e-05,2.11,nan,nan,nan
109.4253,3.706343e-05,2.11,nan,nan,nan
109.5103,3.70691e-05,2.11,nan,nan,nan
109.6025,3.705252e-05,2.11,nan,nan,nan
109.6931,3.704755e-05,2.11,nan,nan,nan
109.7771,3.705875e-05,2.11,nan,nan,nan
109.8623,3.705674e-05,2.11,nan,nan,nan
109.9458,3.706049e-05,2.11,nan,nan,nan
110.0294,3.705377e-05,2.11,nan,nan,nan
110.1132,3.706131e-05,2.11,nan,nan,nan
110.1972,3.706595e-05,2.11,nan,nan,nan
110.3381,3.704847e-05,2.11,nan,nan,nan
110.4221,3.70526e-05,2.11,nan,nan,nan
110.5109,3.705179e-05,2.11,nan,nan,nan
110.5977,3.705629e-05,2.11,nan,nan,nan
110.6812,3.705423e-05,2.11,nan,nan,nan
110.7646,3.705537e-05,2.11,nan,nan,nan
110.8486,3.705225e-05,2.11,nan,nan,nan
110.9322,3.705773e-05,2.11,nan,nan,nan
111.0202,3.705372e-05,2.11,nan,nan,nan
111.1041,3.705895e-05,2.11,nan,nan,nan
111.1941,3.70491e-05,2.11,nan,nan,nan
111.2782,3.705928e-05,2.11,nan,nan,nan
111.3638,3.705923e-05,2.11,nan,nan,nan
111.4592,3.706344e-05,2.11,nan,nan,nan
111.5427,3.706741e-05,2.11,nan,nan,nan
111.627,3.706314e-05,2.11,nan,nan,nan
111.7105,3.705919e-05,2.11,nan,nan,nan
111.7946,3.7062e-05,2.11,nan,nan,nan
111.878,3.706218e-05,2.11,nan,nan,nan
111.9635,3.705819e-05,2.11,nan,nan,nan
112.0469,3.705383e-05,2.11,nan,nan,nan
112.1314,3.705221e-05,2.11,nan,nan,nan
112.3131,3.705853e-05,2.11,nan,nan,nan
112.4216,3.705198e-05,2.11,nan,nan,nan
112.5516,3.705404e-05,2.11,nan,nan,nan
112.6374,3.705312e-05,2.11,nan,nan,nan
112.7208,3.70567e-05,2.11,nan,nan,nan
112.8051,3.705646e-05,2.11,nan,nan,nan
112.8887,3.707116e-05,2.11,nan,nan,nan
112.9722,3.706366e-05,2.11,nan,nan,nan
113.0555,3.706229e-05,2.11,nan,nan,nan
113.1394,3.705715e-05,2.11,nan,nan,nan
113.2274,3.705236e-05,2.11,nan,nan,nan
113.3109,3.705615e-05,2.11,nan,nan,nan
113.3945,3.706804e-05,2.11,nan,nan,nan
113.4789,3.705364e-05,2.11,nan,nan,nan
113.5637,3.707074e-05,2.11,nan,nan,nan
113.647,3.707293e-05,2.11,nan,nan,nan
113.7305,3.706683e-05,2.11,nan,nan,nan
113.8142,3.706752e-05,2.11,nan,nan,nan
113.8979,3.706913e-05,2.11,nan,nan,nan
113.9813,3.705661e-05,2.11,nan,nan,nan
114.0692,3.707662e-05,2.11,nan,nan,nan
114.1531,3.706695e-05,2.11,nan,nan,nan
114.2377,3.706734e-05,2.11,nan,nan,nan
114.3212,3.706992e-05,2.11,nan,nan,nan
114.4048,3.706828e-05,2.11,nan,nan,nan
114.4883,3.707438e-05,2.11,nan,nan,nan
114.5719,3.707637e-05,2.11,nan,nan,nan
114.6819,3.707322e-05,2.11,nan,nan,nan
114.7656,3.70703e-05,2.11,nan,nan,nan
114.8516,3.707197e-05,2.11,nan,nan,nan
114.9351,3.70761e-05,2.11,nan,nan,nan
115.0186,3.708676e-05,2.11,nan,nan,nan
115.1024,3.706746e-05,2.11,nan,nan,nan
115.1863,3.707969e-05,2.11,nan,nan,nan
115.2701,3.706948e-05,2.11,nan,nan,nan
115.3594,3.706545e-05,2.11,nan,nan,nan
115.4441,3.706603e-05,2.11,nan,nan,nan
115.5276,3.706518e-05,2.11,nan,nan,nan
115.6119,3.706793e-05,2.11,nan,nan,nan
115.6991,3.706076e-05,2.11,nan,nan,nan
115.8256,3.707835e-05,2.11,nan,nan,nan
115.915,3.706866e-05,2.11,nan,nan,nan
115.9986,3.707703e-05,2.11,nan,nan,nan
116.0822,3.707753e-05,2.11,nan,nan,nan
116.1685,3.707363e-05,2.11,nan,nan,nan
116.254,3.706475e-05,2.11,nan,nan,nan
116.3375,3.705788e-05,2.11,nan,nan,nan
116.4215,3.706308e-05,2.11,nan,nan,nan
116.5054,3.706412e-05,2.11,nan,nan,nan
116.5892,3.707243e-05,2.11,nan,nan,nan
116.6786,3.70782e-05,2.11,nan,nan,nan
116.7974,3.708032e-05,2.11,nan,nan,nan
116.8974,3.707787e-05,2.11,nan,nan,nan
116.9809,3.706475e-05,2.11,nan,nan,nan
117.0646,3.707138e-05,2.11,nan,nan,nan
117.1481,3.708716e-05,2.11,nan,nan,nan
117.2317,3.708003e-05,2.11,nan,nan,nan
117.3152,3.708388e-05,2.11,nan,nan,nan
117.3986,3.707184e-05,2.11,nan,nan,nan
117.4876,3.708377e-05,2.11,nan,nan,nan
117.5712,3.707838e-05,2.11,nan,nan,nan
117.6548,3.708422e-05,2.11,nan,nan,nan
117.7453,3.707461e-05,2.11,nan,nan,nan
117.8378,3.70697e-05,2.11,nan,nan,nan
117.928,3.708254e-05,2.11,nan,nan,nan
118.0115,3.707602e-05,2.11,nan,nan,nan
118.1307,3.706504e-05,2.11,nan,nan,nan
118.2289,3.706292e-05,2.11,nan,nan,nan
118.3137,3.70743e-05,2.11,nan,nan,nan
118.3986,3.706005e-05,2.11,nan,nan,nan
118.4821,3.705848e-05,2.11,nan,nan,nan
118.5656,3.706959e-05,2.11,nan,nan,nan
118.651,3.706402e-05,2.11,nan,nan,nan
118.7349,3.70654e-05,2.11,nan,nan,nan
118.8192,3.706695e-05,2.11,nan,nan,nan
118.9284,3.707203e-05,2.11,nan,nan,nan
119.0141,3.705773e-05,2.11,nan,nan,nan
119.0977,3.706424e-05,2.11,nan,nan,nan
119.1811,3.706951e-05,2.11,nan,nan,nan
119.2708,3.706426e-05,2.11,nan,nan,nan
119.3544,3.706635e-05,2.11,nan,nan,nan
119.4397,3.706396e-05,2.11,nan,nan,nan
119.5361,3.705824e-05,2.11,nan,nan,nan
119.6215,3.705019e-05,2.11,nan,nan,nan
119.7057,3.707099e-05,2.11,nan,nan,nan
119.7908,3.707731e-05,2.11,nan,nan,nan
119.8744,3.706444e-05,2.11,nan,nan,nan
119.958,3.705828e-05,2.11,nan,nan,nan
120.0415,3.705405e-05,2.11,nan,nan,nan
120.1255,3.705392e-05,0.0,nan,nan,nan
120.2099,3.704753e-05,0.0,nan,nan,nan
120.2934,3.70568e-05,0.0,nan,nan,nan
120.3769,3.704414e-05,0.0,nan,nan,nan
120.4605,3.704106e-05,0.0,nan,nan,nan
120.544,3.705519e-05,0.0,nan,nan,nan
120.6274,3.704446e-05,0.0,nan,nan,nan
120.7118,3.705938e-05,0.0,nan,nan,nan
120.7955,3.705381e-05,0.0,nan,nan,nan
120.8791,3.706591e-05,0.0,nan,nan,nan
120.9637,3.705645e-05,0.0,nan,nan,nan
121.0753,3.705413e-05,0.0,nan,nan,nan
121.1595,3.705647e-05,0.0,nan,nan,nan
121.243,3.70456e-05,0.0,nan,nan,nan
121.3267,3.706784e-05,0.0,nan,nan,nan
121.4103,3.70656e-05,0.0,nan,nan,nan
121.4937,3.706814e-05,0.0,nan,nan,nan
121.5774,3.705451e-05,0.0,nan,nan,nan
121.6612,3.706972e-05,0.0,nan,nan,nan
121.7451,3.705693e-05,0.0,nan,nan,nan
121.8285,3.706185e-05,0.0,nan,nan,nan
121.9119,3.705633e-05,0.0,nan,nan,nan
121.9955,3.706106e-05,0.0,nan,nan,nan
122.0794,3.705688e-05,0.0,nan,nan,nan
122.1659,3.706491e-05,0.0,nan,nan,nan
122.2511,3.705201e-05,0.0,nan,nan,nan
122.3366,3.705283e-05,0.0,nan,nan,nan
122.4204,3.706758e-05,0.0,nan,nan,nan
122.5038,3.706534e-05,0.0,nan,nan,nan
122.5875,3.706114e-05,0.0,nan,nan,nan
122.6712,3.706002e-05,0.0,nan,nan,nan
122.7547,3.705652e-05,0.0,nan,nan,nan
122.8381,3.704918e-05,0.0,nan,nan,nan
122.9217,3.705802e-05,0.0,nan,nan,nan
123.0053,3.706081e-05,0.0,nan,nan,nan
123.0888,3.70559e-05,0.0,nan,nan,nan
123.2276,3.706234e-05,0.0,nan,nan,nan
123.3111,3.705099e-05,0.0,nan,nan,nan
123.3951,3.704942e-05,0.0,nan,nan,nan
123.4786,3.706358e-05,0.0,nan,nan,nan
123.5622,3.704925e-05,0.0,nan,nan,nan
123.6457,3.706012e-05,0.0,nan,nan,nan
123.7292,3.70681e-05,0.0,nan,nan,nan
123.8127,3.70487e-05,0.0,nan,nan,nan
123.8963,3.705018e-05,0.0,nan,nan,nan
123.9807,3.705742e-05,0.0,nan,nan,nan
124.0643,3.706015e-05,0.0,nan,nan,nan
124.1478,3.705134e-05,0.0,nan,nan,nan
124.2314,3.705864e-05,0.0,nan,nan,nan
124.3149,3.70519e-05,0.0,nan,nan,nan
124.3986,3.704489e-05,0.0,nan,nan,nan
124.4821,3.705098e-05,0.0,nan,nan,nan
124.566,3.704374e-05,0.0,nan,nan,nan
124.6502,3.704632e-05,0.0,nan,nan,nan
124.7342,3.705194e-05,0.0,nan,nan,nan
124.8183,3.704334e-05,0.0,nan,nan,nan
124.9018,3.705628e-05,0.0,nan,nan,nan
124.9853,3.705104e-05,0.0,nan,nan,nan
125.0687,3.706002e-05,0.0,nan,nan,nan
125.1526,3.705709e-05,0.0,nan,nan,nan
125.2362,3.704918e-05,0.0,nan,nan,nan
125.3455,3.70497e-05,0.0,nan,nan,nan
125.4294,3.704758e-05,0.0,nan,nan,nan
125.513,3.704823e-05,0.0,nan,nan,nan
125.5965,3.70526e-05,0.0,nan,nan,nan
125.6801,3.705733e-05,0.0,nan,nan,nan
125.7638,3.706315e-05,0.0,nan,nan,nan
125.8474,3.705162e-05,0.0,nan,nan,nan
125.9308,3.705811e-05,0.0,nan,nan,nan
126.0149,3.706451e-05,0.0,nan,nan,nan
126.0985,3.707036e-05,0.0,nan,nan,nan
126.1824,3.70603e-05,0.0,nan,nan,nan
126.2669,3.70688e-05,0.0,nan,nan,nan
126.3506,3.706585e-05,0.0,nan,nan,nan
126.4343,3.707761e-05,0.0,nan,nan,nan
126.5185,3.707368e-05,0.0,nan,nan,nan
126.6024,3.707606e-05,0.0,nan,nan,nan
126.6868,3.707701e-05,0.0,nan,nan,nan
126.7704,3.706435e-05,0.0,nan,nan,nan
126.8539,3.707501e-05,0.0,nan,nan,nan
126.9377,3.706924e-05,0.0,nan,nan,nan
127.0212,3.707593e-05,0.0,nan,nan,nan
127.1047,3.706826e-05,0.0,nan,nan,nan
127.1883,3.707316e-05,0.0,nan,nan,nan
127.2723,3.707111e-05,0.0,nan,nan,nan
127.357,3.706394e-05,0.0,nan,nan,nan
127.4441,3.706132e-05,0.0,nan,nan,nan
127.5276,3.706804e-05,0.0,nan,nan,nan
127.6112,3.707311e-05,0.0,nan,nan,nan
127.6947,3.707397e-05,0.0,nan,nan,nan
127.7783,3.707218e-05,0.0,nan,nan,nan
127.8619,3.707044e-05,0.0,nan,nan,nan
127.9456,3.707373e-05,0.0,nan,nan,nan
128.0291,3.707666e-05,0.0,nan,nan,nan
128.1127,3.707489e-05,0.0,nan,nan,nan
128.1963,3.707472e-05,0.0,nan,nan,nan
128.2798,3.708566e-05,0.0,nan,nan,nan
128.3634,3.707291e-05,0.0,nan,nan,nan
128.4479,3.707171e-05,0.0,nan,nan,nan
128.5319,3.706757e-05,0.0,nan,nan,nan
128.6153,3.707154e-05,0.0,nan,nan,nan
128.6991,3.706491e-05,0.0,nan,nan,nan
128.7825,3.705933e-05,0.0,nan,nan,nan
128.8668,3.706112e-05,0.0,nan,nan,nan
128.9503,3.706445e-05,0.0,nan,nan,nan
129.0343,3.705911e-05,0.0,nan,nan,nan
129.1178,3.706394e-05,0.0,nan,nan,nan
129.2013,3.707208e-05,0.0,nan,nan,nan
129.2847,3.707247e-05,0.0,nan,nan,nan
129.3683,3.706937e-05,0.0,nan,nan,nan
129.4949,3.706194e-05,0.0,nan,nan,nan
129.5787,3.706564e-05,0.0,nan,nan,nan
129.6649,3.706541e-05,0.0,nan,nan,nan
129.7485,3.706519e-05,0.0,nan,nan,nan
129.832,3.707046e-05,0.0,nan,nan,nan
129.9156,3.706976e-05,0.0,nan,nan,nan
129.9996,3.705951e-05,0.0,nan,nan,nan
130.0854,3.706925e-05,0.0,nan,nan,nan
130.1688,3.70632e-05,0.0,nan,nan,nan
130.2526,3.705547e-05,0.0,nan,nan,nan
130.3361,3.705111e-05,0.0,nan,nan,nan
130.4195,3.706462e-05,0.0,nan,nan,nan
130.5031,3.706042e-05,0.0,nan,nan,nan
130.5867,3.705451e-05,0.0,nan,nan,nan
130.6702,3.706306e-05,0.0,nan,nan,nan
130.7538,3.706702e-05,0.0,nan,nan,nan
130.8373,3.706141e-05,0.0,nan,nan,nan
130.9208,3.707071e-05,0.0,nan,nan,nan
131.0043,3.7065e-05,0.0,nan,nan,nan
131.0882,3.70682e-05,0.0,nan,nan,nan
131.1718,3.706107e-05,0.0,nan,nan,nan
131.2553,3.707262e-05,0.0,nan,nan,nan
131.3387,3.707085e-05,0.0,nan,nan,nan
131.4223,3.70686e-05,0.0,nan,nan,nan
131.5058,3.707258e-05,0.0,nan,nan,nan
131.612,3.706033e-05,0.0,nan,nan,nan
131.6962,3.705441e-05,0.0,nan,nan,nan
131.7799,3.705954e-05,0.0,nan,nan,nan
131.864,3.707421e-05,0.0,nan,nan,nan
131.9475,3.707767e-05,0.0,nan,nan,nan
132.031,3.70651e-05,0.0,nan,nan,nan
132.1144,3.706805e-05,0.0,nan,nan,nan
132.1979,3.706475e-05,0.0,nan,nan,nan
132.2814,3.706983e-05,0.0,nan,nan,nan
132.365,3.706363e-05,0.0,nan,nan,nan
132.4484,3.70557e-05,0.0,nan,nan,nan
132.5321,3.706839e-05,0.0,nan,nan,nan
132.6156,3.705173e-05,0.0,nan,nan,nan
132.6993,3.70519e-05,0.0,nan,nan,nan
132.7893,3.705381e-05,0.0,nan,nan,nan
132.8732,3.704425e-05,0.0,nan,nan,nan
132.9573,3.705403e-05,0.0,nan,nan,nan
133.0409,3.704798e-05,0.0,nan,nan,nan
133.1243,3.706348e-05,0.0,nan,nan,nan
133.2077,3.70578e-05,0.0,nan,nan,nan
133.2916,3.705249e-05,0.0,nan,nan,nan
133.3752,3.706231e-05,0.0,nan,nan,nan
133.4587,3.706596e-05,0.0,nan,nan,nan
133.542,3.705054e-05,0.0,nan,nan,nan
133.6254,3.70436e-05,0.0,nan,nan,nan
133.7256,3.704805e-05,0.0,nan,nan,nan
133.8093,3.70466e-05,0.0,nan,nan,nan
133.8935,3.705207e-05,0.0,nan,nan,nan
133.9774,3.7038e-05,0.0,nan,nan,nan
134.0612,3.705038e-05,0.0,nan,nan,nan
134.1449,3.704528e-05,0.0,nan,nan,nan
134.2284,3.704671e-05,0.0,nan,nan,nan
134.3118,3.704865e-05,0.0,nan,nan,nan
134.3953,3.704103e-05,0.0,nan,nan,nan
134.4787,3.704786e-05,0.0,nan,nan,nan
134.5623,3.703553e-05,0.0,nan,nan,nan
134.6459,3.703987e-05,0.0,nan,nan,nan
134.7294,3.704735e-05,0.0,nan,nan,nan
134.8132,3.704577e-05,0.0,nan,nan,nan
134.8979,3.705271e-05,0.0,nan,nan,nan
134.991,3.70529e-05,0.0,nan,nan,nan
135.0785,3.705582e-05,0.0,nan,nan,nan
135.1625,3.704867e-05,0.0,nan,nan,nan
135.2461,3.705967e-05,0.0,nan,nan,nan
135.3296,3.706197e-05,0.0,nan,nan,nan
135.4135,3.705232e-05,0.0,nan,nan,nan
135.4971,3.705019e-05,0.0,nan,nan,nan
135.5813,3.704738e-05,0.0,nan,nan,nan
135.6649,3.705083e-05,0.0,nan,nan,nan
136.1104,3.70491e-05,0.0,nan,nan,nan
136.194,3.704906e-05,0.0,nan,nan,nan
136.2867,3.703709e-05,0.0,nan,nan,nan
136.3703,3.704339e-05,0.0,nan,nan,nan
136.4539,3.704005e-05,0.0,nan,nan,nan
136.5375,3.703306e-05,0.0,nan,nan,nan
136.6209,3.704023e-05,0.0,nan,nan,nan
136.7044,3.704708e-05,0.0,nan,nan,nan
136.789,3.704188e-05,0.0,nan,nan,nan
136.8729,3.703894e-05,0.0,nan,nan,nan
136.9564,3.703864e-05,0.0,nan,nan,nan
137.04,3.704704e-05,0.0,nan,nan,nan
137.1235,3.705937e-05,0.0,nan,nan,nan
137.2071,3.704407e-05,0.0,nan,nan,nan
137.2906,3.704405e-05,0.0,nan,nan,nan
137.3745,3.703944e-05,0.0,nan,nan,nan
137.4585,3.703583e-05,0.0,nan,nan,nan
137.5421,3.702152e-05,0.0,nan,nan,nan
