#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758635283.3475049
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.72716,3.04389e-05,2.31,nan,nan,nan
87.81067,3.044344e-05,2.31,nan,nan,nan
87.89439,3.042818e-05,2.31,nan,nan,nan
87.97859,3.043654e-05,2.31,nan,nan,nan
88.06214,3.043385e-05,2.31,nan,nan,nan
88.14555,3.042861e-05,2.31,nan,nan,nan
88.2292,3.045068e-05,2.31,nan,nan,nan
88.3127,3.042741e-05,2.31,nan,nan,nan
88.3962,3.043122e-05,2.31,nan,nan,nan
88.47988,3.044404e-05,2.31,nan,nan,nan
88.56342,3.0418e-05,2.31,nan,nan,nan
88.64704,3.043377e-05,2.31,nan,nan,nan
88.73044,3.043764e-05,2.31,nan,nan,nan
88.81384,3.042802e-05,2.31,nan,nan,nan
88.89735,3.043105e-05,2.31,nan,nan,nan
88.98107,3.043167e-05,2.31,nan,nan,nan
89.06461,3.044281e-05,2.31,nan,nan,nan
89.14792,3.043792e-05,2.31,nan,nan,nan
89.23151,3.044726e-05,2.31,nan,nan,nan
89.31501,3.043706e-05,2.31,nan,nan,nan
89.39865,3.044756e-05,2.31,nan,nan,nan
89.48243,3.043955e-05,2.31,nan,nan,nan
89.56581,3.043885e-05,2.31,nan,nan,nan
89.64912,3.04455e-05,2.31,nan,nan,nan
89.7326,3.04325e-05,2.31,nan,nan,nan
89.81602,3.04456e-05,2.31,nan,nan,nan
89.89993,3.043183e-05,2.31,nan,nan,nan
90.01352,3.044031e-05,2.31,nan,nan,nan
90.09705,3.044411e-05,2.31,nan,nan,nan
90.18054,3.045936e-05,2.31,nan,nan,nan
90.26404,3.044807e-05,2.31,nan,nan,nan
90.34771,3.043691e-05,2.31,nan,nan,nan
90.43107,3.042681e-05,2.31,nan,nan,nan
90.51475,3.042417e-05,2.31,nan,nan,nan
90.59809,3.043269e-05,2.31,nan,nan,nan
90.68169,3.042705e-05,2.31,nan,nan,nan
90.76515,3.043039e-05,2.31,nan,nan,nan
90.84873,3.043575e-05,2.31,nan,nan,nan
90.93226,3.043915e-05,2.31,nan,nan,nan
91.01591,3.045125e-05,2.31,nan,nan,nan
91.09963,3.043603e-05,2.31,nan,nan,nan
91.18355,3.040417e-05,2.31,nan,nan,nan
91.26734,3.04176e-05,2.31,nan,nan,nan
91.35073,3.043936e-05,2.31,nan,nan,nan
91.43397,3.042705e-05,2.31,nan,nan,nan
91.5174,3.044443e-05,2.31,nan,nan,nan
91.60097,3.045631e-05,2.31,nan,nan,nan
91.68474,3.043169e-05,2.31,nan,nan,nan
91.76816,3.044635e-05,2.31,nan,nan,nan
91.85302,3.04485e-05,2.31,nan,nan,nan
91.93642,3.043715e-05,2.31,nan,nan,nan
92.01996,3.043933e-05,2.31,nan,nan,nan
92.10344,3.043062e-05,2.31,nan,nan,nan
92.18696,3.043582e-05,2.31,nan,nan,nan
92.27072,3.043702e-05,2.31,nan,nan,nan
92.35456,3.04279e-05,2.31,nan,nan,nan
92.43794,3.045044e-05,2.31,nan,nan,nan
92.52138,3.044254e-05,2.31,nan,nan,nan
92.60491,3.044895e-05,2.31,nan,nan,nan
92.68875,3.043536e-05,2.31,nan,nan,nan
92.77253,3.043775e-05,2.31,nan,nan,nan
92.85606,3.043256e-05,2.31,nan,nan,nan
92.93953,3.044374e-05,2.31,nan,nan,nan
93.02316,3.044963e-05,2.31,nan,nan,nan
93.10656,3.045111e-05,2.31,nan,nan,nan
93.19022,3.042256e-05,2.31,nan,nan,nan
93.27364,3.043085e-05,2.31,nan,nan,nan
93.35728,3.045269e-05,2.31,nan,nan,nan
93.44065,3.045177e-05,2.31,nan,nan,nan
93.52442,3.045459e-05,2.31,nan,nan,nan
93.6079,3.045166e-05,2.31,nan,nan,nan
93.69206,3.043182e-05,2.31,nan,nan,nan
93.77553,3.043679e-05,2.31,nan,nan,nan
93.85914,3.043831e-05,2.31,nan,nan,nan
93.94242,3.043424e-05,2.31,nan,nan,nan
94.02578,3.042998e-05,2.31,nan,nan,nan
94.15064,3.044035e-05,2.31,nan,nan,nan
94.23428,3.042047e-05,2.31,nan,nan,nan
94.31779,3.04396e-05,2.31,nan,nan,nan
94.40207,3.044581e-05,2.31,nan,nan,nan
94.48544,3.044916e-05,2.31,nan,nan,nan
94.56892,3.044246e-05,2.31,nan,nan,nan
94.65253,3.043615e-05,2.31,nan,nan,nan
94.73615,3.044467e-05,2.31,nan,nan,nan
94.81987,3.043643e-05,2.31,nan,nan,nan
94.90352,3.043671e-05,2.31,nan,nan,nan
94.98726,3.045008e-05,2.31,nan,nan,nan
95.07074,3.044536e-05,2.31,nan,nan,nan
95.1542,3.042971e-05,2.31,nan,nan,nan
95.238,3.044675e-05,2.31,nan,nan,nan
95.32155,3.042849e-05,2.31,nan,nan,nan
95.40491,3.043147e-05,2.31,nan,nan,nan
95.48889,3.043362e-05,2.31,nan,nan,nan
95.57258,3.043898e-05,2.31,nan,nan,nan
95.65606,3.041421e-05,2.31,nan,nan,nan
95.73952,3.043754e-05,2.31,nan,nan,nan
95.82497,3.041749e-05,2.31,nan,nan,nan
95.90854,3.041984e-05,2.31,nan,nan,nan
95.99201,3.040207e-05,2.31,nan,nan,nan
96.07555,3.040203e-05,2.31,nan,nan,nan
96.15907,3.041577e-05,2.31,nan,nan,nan
96.24365,3.043143e-05,2.31,nan,nan,nan
96.32729,3.041973e-05,2.31,nan,nan,nan
96.41089,3.041317e-05,2.31,nan,nan,nan
96.49458,3.041484e-05,2.31,nan,nan,nan
96.578,3.042321e-05,2.31,nan,nan,nan
96.66164,3.043137e-05,2.31,nan,nan,nan
96.74545,3.041611e-05,2.31,nan,nan,nan
96.82901,3.04206e-05,2.31,nan,nan,nan
96.91333,3.041796e-05,2.31,nan,nan,nan
96.99692,3.04032e-05,2.31,nan,nan,nan
97.08037,3.042724e-05,2.31,nan,nan,nan
97.1637,3.043518e-05,2.31,nan,nan,nan
97.24741,3.043005e-05,2.31,nan,nan,nan
97.33102,3.042797e-05,2.31,nan,nan,nan
97.41449,3.042568e-05,2.31,nan,nan,nan
97.49793,3.042653e-05,2.31,nan,nan,nan
97.5819,3.041692e-05,2.31,nan,nan,nan
97.66539,3.041989e-05,2.31,nan,nan,nan
97.74904,3.042133e-05,2.31,nan,nan,nan
97.83252,3.04183e-05,2.31,nan,nan,nan
97.9159,3.041468e-05,2.31,nan,nan,nan
97.99941,3.041934e-05,2.31,nan,nan,nan
98.08273,3.042744e-05,2.31,nan,nan,nan
98.16628,3.042486e-05,2.31,nan,nan,nan
98.25003,3.042077e-05,2.31,nan,nan,nan
98.33342,3.042542e-05,2.31,nan,nan,nan
98.41732,3.041655e-05,2.31,nan,nan,nan
98.50088,3.041015e-05,2.31,nan,nan,nan
98.58435,3.04263e-05,2.31,nan,nan,nan
98.66787,3.042904e-05,2.31,nan,nan,nan
98.75376,3.042727e-05,2.31,nan,nan,nan
98.83724,3.043451e-05,2.31,nan,nan,nan
98.92066,3.042505e-05,2.31,nan,nan,nan
99.00428,3.042706e-05,2.31,nan,nan,nan
99.08804,3.043451e-05,2.31,nan,nan,nan
99.17158,3.042074e-05,2.31,nan,nan,nan
99.25499,3.043413e-05,2.31,nan,nan,nan
99.33886,3.043114e-05,2.31,nan,nan,nan
99.42239,3.043817e-05,2.31,nan,nan,nan
99.50582,3.043729e-05,2.31,nan,nan,nan
99.58961,3.043016e-05,2.31,nan,nan,nan
99.67345,3.042992e-05,2.31,nan,nan,nan
99.75691,3.043557e-05,2.31,nan,nan,nan
99.84088,3.042815e-05,2.31,nan,nan,nan
99.9245,3.043695e-05,2.31,nan,nan,nan
100.0081,3.044743e-05,2.31,nan,nan,nan
100.0916,3.043511e-05,2.31,nan,nan,nan
100.1756,3.042514e-05,2.31,nan,nan,nan
100.2591,3.043704e-05,2.31,nan,nan,nan
100.3771,3.042768e-05,2.31,nan,nan,nan
100.4605,3.043663e-05,2.31,nan,nan,nan
100.544,3.042745e-05,2.31,nan,nan,nan
100.6276,3.043376e-05,2.31,nan,nan,nan
100.7111,3.043646e-05,2.31,nan,nan,nan
100.7957,3.045599e-05,2.31,nan,nan,nan
100.8795,3.045568e-05,2.31,nan,nan,nan
100.9632,3.044099e-05,2.31,nan,nan,nan
101.047,3.043029e-05,2.31,nan,nan,nan
101.1308,3.043292e-05,2.31,nan,nan,nan
101.2143,3.044449e-05,2.31,nan,nan,nan
101.2979,3.045044e-05,2.31,nan,nan,nan
101.3815,3.042729e-05,2.31,nan,nan,nan
101.4653,3.042838e-05,2.31,nan,nan,nan
101.5488,3.044474e-05,2.31,nan,nan,nan
101.6323,3.042986e-05,2.31,nan,nan,nan
101.7157,3.043005e-05,2.31,nan,nan,nan
101.7993,3.043633e-05,2.31,nan,nan,nan
101.8828,3.042596e-05,2.31,nan,nan,nan
101.9664,3.044474e-05,2.31,nan,nan,nan
102.0498,3.043361e-05,2.31,nan,nan,nan
102.1334,3.04252e-05,2.31,nan,nan,nan
102.217,3.042964e-05,2.31,nan,nan,nan
102.3009,3.042198e-05,2.31,nan,nan,nan
102.3847,3.042611e-05,2.31,nan,nan,nan
102.4924,3.042924e-05,2.31,nan,nan,nan
102.576,3.042227e-05,2.31,nan,nan,nan
102.6596,3.043165e-05,2.31,nan,nan,nan
102.7435,3.042046e-05,2.31,nan,nan,nan
102.8273,3.042602e-05,2.31,nan,nan,nan
102.9108,3.044965e-05,2.31,nan,nan,nan
102.9944,3.043695e-05,2.31,nan,nan,nan
103.0779,3.043347e-05,2.31,nan,nan,nan
103.1615,3.043386e-05,2.31,nan,nan,nan
103.245,3.042914e-05,2.31,nan,nan,nan
103.3286,3.044773e-05,2.31,nan,nan,nan
103.4124,3.043557e-05,2.31,nan,nan,nan
103.4959,3.04331e-05,2.31,nan,nan,nan
103.5795,3.042561e-05,2.31,nan,nan,nan
103.6629,3.043458e-05,2.31,nan,nan,nan
103.7464,3.043418e-05,2.31,nan,nan,nan
103.8301,3.043011e-05,2.31,nan,nan,nan
103.9135,3.043357e-05,2.31,nan,nan,nan
103.9969,3.043386e-05,2.31,nan,nan,nan
104.0812,3.041725e-05,2.31,nan,nan,nan
104.165,3.042923e-05,2.31,nan,nan,nan
104.2489,3.044818e-05,2.31,nan,nan,nan
104.3323,3.04226e-05,2.31,nan,nan,nan
104.4157,3.043931e-05,2.31,nan,nan,nan
104.5281,3.043977e-05,2.31,nan,nan,nan
104.6115,3.043982e-05,2.31,nan,nan,nan
104.6961,3.044246e-05,2.31,nan,nan,nan
104.7797,3.044004e-05,2.31,nan,nan,nan
104.8632,3.043262e-05,2.31,nan,nan,nan
104.9465,3.04229e-05,2.31,nan,nan,nan
105.03,3.042832e-05,2.31,nan,nan,nan
105.1138,3.044902e-05,2.31,nan,nan,nan
105.1974,3.043085e-05,2.31,nan,nan,nan
105.2808,3.041696e-05,2.31,nan,nan,nan
105.3644,3.042198e-05,2.31,nan,nan,nan
105.4484,3.043309e-05,2.31,nan,nan,nan
105.5319,3.042802e-05,2.31,nan,nan,nan
105.6157,3.042815e-05,2.31,nan,nan,nan
105.6992,3.04191e-05,2.31,nan,nan,nan
105.7828,3.042142e-05,2.31,nan,nan,nan
105.8667,3.042031e-05,2.31,nan,nan,nan
105.9503,3.043028e-05,2.31,nan,nan,nan
106.0342,3.043234e-05,2.31,nan,nan,nan
106.118,3.044122e-05,2.31,nan,nan,nan
106.2015,3.043478e-05,2.31,nan,nan,nan
106.2849,3.04333e-05,2.31,nan,nan,nan
106.3684,3.042885e-05,2.31,nan,nan,nan
106.4517,3.041298e-05,2.31,nan,nan,nan
106.5352,3.042766e-05,2.31,nan,nan,nan
106.6379,3.043059e-05,2.31,nan,nan,nan
106.7214,3.043619e-05,2.31,nan,nan,nan
106.805,3.043667e-05,2.31,nan,nan,nan
106.8885,3.044375e-05,2.31,nan,nan,nan
106.972,3.043918e-05,2.31,nan,nan,nan
107.0558,3.043401e-05,2.31,nan,nan,nan
107.1396,3.042757e-05,2.31,nan,nan,nan
107.2231,3.043718e-05,2.31,nan,nan,nan
107.3066,3.043213e-05,2.31,nan,nan,nan
107.3902,3.04276e-05,2.31,nan,nan,nan
107.474,3.041567e-05,2.31,nan,nan,nan
107.5577,3.042377e-05,2.31,nan,nan,nan
107.6413,3.042523e-05,2.31,nan,nan,nan
107.7249,3.043084e-05,2.31,nan,nan,nan
107.8085,3.042514e-05,2.31,nan,nan,nan
107.8919,3.042688e-05,2.31,nan,nan,nan
107.9755,3.041867e-05,2.31,nan,nan,nan
108.059,3.042139e-05,2.31,nan,nan,nan
108.1426,3.042134e-05,2.31,nan,nan,nan
108.2264,3.042668e-05,2.31,nan,nan,nan
108.3102,3.041298e-05,2.31,nan,nan,nan
108.3938,3.040278e-05,2.31,nan,nan,nan
108.4773,3.040552e-05,2.31,nan,nan,nan
108.5608,3.041859e-05,2.31,nan,nan,nan
108.6442,3.042935e-05,2.31,nan,nan,nan
108.728,3.043088e-05,2.31,nan,nan,nan
108.812,3.042324e-05,2.31,nan,nan,nan
108.8959,3.041636e-05,2.31,nan,nan,nan
108.9794,3.041911e-05,2.31,nan,nan,nan
109.0636,3.042844e-05,2.31,nan,nan,nan
109.1471,3.041108e-05,2.31,nan,nan,nan
109.2309,3.040953e-05,2.31,nan,nan,nan
109.3143,3.041287e-05,2.31,nan,nan,nan
109.3982,3.042503e-05,2.31,nan,nan,nan
109.4816,3.042918e-05,2.31,nan,nan,nan
109.5654,3.043288e-05,2.31,nan,nan,nan
109.6489,3.04258e-05,2.31,nan,nan,nan
109.7323,3.043565e-05,2.31,nan,nan,nan
109.816,3.042602e-05,2.31,nan,nan,nan
109.8996,3.042014e-05,2.31,nan,nan,nan
109.9832,3.042364e-05,2.31,nan,nan,nan
110.0668,3.041524e-05,2.31,nan,nan,nan
110.1507,3.042498e-05,2.31,nan,nan,nan
110.2344,3.041017e-05,2.31,nan,nan,nan
110.3182,3.041673e-05,2.31,nan,nan,nan
110.402,3.044578e-05,2.31,nan,nan,nan
110.4859,3.042951e-05,2.31,nan,nan,nan
110.5694,3.042807e-05,2.31,nan,nan,nan
110.653,3.042213e-05,2.31,nan,nan,nan
110.7557,3.042935e-05,2.31,nan,nan,nan
110.8404,3.040441e-05,2.31,nan,nan,nan
110.9238,3.042481e-05,2.31,nan,nan,nan
111.0075,3.04248e-05,2.31,nan,nan,nan
111.0911,3.042862e-05,2.31,nan,nan,nan
111.1745,3.042651e-05,2.31,nan,nan,nan
111.2591,3.042561e-05,2.31,nan,nan,nan
111.3426,3.041415e-05,2.31,nan,nan,nan
111.4268,3.042153e-05,2.31,nan,nan,nan
111.5106,3.041023e-05,2.31,nan,nan,nan
111.5941,3.041752e-05,2.31,nan,nan,nan
111.6777,3.040273e-05,2.31,nan,nan,nan
111.7616,3.040386e-05,2.31,nan,nan,nan
111.8452,3.040996e-05,2.31,nan,nan,nan
111.929,3.040942e-05,2.31,nan,nan,nan
112.0127,3.041282e-05,2.31,nan,nan,nan
112.0962,3.04229e-05,2.31,nan,nan,nan
112.1796,3.041916e-05,2.31,nan,nan,nan
112.2631,3.041164e-05,2.31,nan,nan,nan
112.3469,3.041815e-05,2.31,nan,nan,nan
112.4305,3.042612e-05,2.31,nan,nan,nan
112.5141,3.041535e-05,2.31,nan,nan,nan
112.5978,3.042323e-05,2.31,nan,nan,nan
112.6812,3.040117e-05,2.31,nan,nan,nan
112.7647,3.040992e-05,2.31,nan,nan,nan
112.8775,3.040803e-05,2.31,nan,nan,nan
112.962,3.040502e-05,2.31,nan,nan,nan
113.0454,3.041599e-05,2.31,nan,nan,nan
113.1292,3.041272e-05,2.31,nan,nan,nan
113.213,3.040487e-05,2.31,nan,nan,nan
113.2967,3.039857e-05,2.31,nan,nan,nan
113.38,3.039457e-05,2.31,nan,nan,nan
113.4638,3.040701e-05,2.31,nan,nan,nan
113.5472,3.040914e-05,2.31,nan,nan,nan
113.6307,3.041419e-05,2.31,nan,nan,nan
113.7147,3.041141e-05,2.31,nan,nan,nan
113.7983,3.04105e-05,2.31,nan,nan,nan
113.882,3.040433e-05,2.31,nan,nan,nan
113.9659,3.041858e-05,2.31,nan,nan,nan
114.0497,3.042306e-05,2.31,nan,nan,nan
114.1335,3.041471e-05,2.31,nan,nan,nan
114.2171,3.043098e-05,2.31,nan,nan,nan
114.3007,3.042024e-05,2.31,nan,nan,nan
114.3844,3.041104e-05,2.31,nan,nan,nan
114.4681,3.040909e-05,2.31,nan,nan,nan
114.5519,3.041575e-05,2.31,nan,nan,nan
114.6354,3.04165e-05,2.31,nan,nan,nan
114.7189,3.04215e-05,2.31,nan,nan,nan
114.8025,3.042257e-05,2.31,nan,nan,nan
114.9146,3.041533e-05,2.31,nan,nan,nan
114.9998,3.03972e-05,2.31,nan,nan,nan
115.0836,3.040683e-05,2.31,nan,nan,nan
115.1676,3.041771e-05,2.31,nan,nan,nan
115.2514,3.04105e-05,2.31,nan,nan,nan
115.335,3.041338e-05,2.31,nan,nan,nan
115.4186,3.042767e-05,2.31,nan,nan,nan
115.5023,3.041743e-05,2.31,nan,nan,nan
115.586,3.041345e-05,2.31,nan,nan,nan
115.6697,3.043189e-05,2.31,nan,nan,nan
115.7535,3.041587e-05,2.31,nan,nan,nan
115.837,3.042174e-05,2.31,nan,nan,nan
115.9231,3.043478e-05,2.31,nan,nan,nan
116.0067,3.042537e-05,2.31,nan,nan,nan
116.0903,3.041333e-05,2.31,nan,nan,nan
116.1741,3.042482e-05,2.31,nan,nan,nan
116.2576,3.041778e-05,2.31,nan,nan,nan
116.3412,3.041996e-05,2.31,nan,nan,nan
116.4246,3.041915e-05,2.31,nan,nan,nan
116.5081,3.042088e-05,2.31,nan,nan,nan
116.5917,3.042295e-05,2.31,nan,nan,nan
116.6752,3.04123e-05,2.31,nan,nan,nan
116.7588,3.041015e-05,2.31,nan,nan,nan
116.8428,3.040007e-05,2.31,nan,nan,nan
116.9264,3.040002e-05,2.31,nan,nan,nan
117.0396,3.041426e-05,2.31,nan,nan,nan
117.1233,3.0412e-05,2.31,nan,nan,nan
117.2069,3.041722e-05,2.31,nan,nan,nan
117.2908,3.041306e-05,2.31,nan,nan,nan
117.3746,3.042403e-05,2.31,nan,nan,nan
117.458,3.041014e-05,2.31,nan,nan,nan
117.5417,3.040283e-05,2.31,nan,nan,nan
117.6255,3.041296e-05,2.31,nan,nan,nan
117.7091,3.041469e-05,2.31,nan,nan,nan
117.7926,3.041591e-05,2.31,nan,nan,nan
117.8768,3.044323e-05,2.31,nan,nan,nan
117.961,3.043015e-05,2.31,nan,nan,nan
118.0445,3.042163e-05,2.31,nan,nan,nan
118.128,3.04188e-05,2.31,nan,nan,nan
118.2118,3.040676e-05,2.31,nan,nan,nan
118.2959,3.041683e-05,2.31,nan,nan,nan
118.3797,3.041806e-05,2.31,nan,nan,nan
118.4631,3.041614e-05,2.31,nan,nan,nan
118.5467,3.041367e-05,2.31,nan,nan,nan
118.6303,3.042366e-05,2.31,nan,nan,nan
118.714,3.042786e-05,2.31,nan,nan,nan
118.7978,3.0424e-05,2.31,nan,nan,nan
118.8821,3.042979e-05,2.31,nan,nan,nan
118.9658,3.043065e-05,2.31,nan,nan,nan
119.0494,3.043677e-05,2.31,nan,nan,nan
119.1565,3.043649e-05,2.31,nan,nan,nan
119.2408,3.044459e-05,2.31,nan,nan,nan
119.3242,3.043751e-05,2.31,nan,nan,nan
119.4077,3.044047e-05,2.31,nan,nan,nan
119.4911,3.044257e-05,2.31,nan,nan,nan
119.5746,3.044164e-05,2.31,nan,nan,nan
119.6584,3.044565e-05,2.31,nan,nan,nan
119.742,3.041945e-05,2.31,nan,nan,nan
119.826,3.043114e-05,2.31,nan,nan,nan
119.9095,3.04336e-05,2.31,nan,nan,nan
119.9943,3.042953e-05,2.31,nan,nan,nan
120.0781,3.042904e-05,2.31,nan,nan,nan
120.1621,3.041997e-05,0.0,nan,nan,nan
120.2455,3.041847e-05,0.0,nan,nan,nan
120.3292,3.041799e-05,0.0,nan,nan,nan
120.4127,3.042109e-05,0.0,nan,nan,nan
120.4962,3.041852e-05,0.0,nan,nan,nan
120.5799,3.042492e-05,0.0,nan,nan,nan
120.6637,3.043206e-05,0.0,nan,nan,nan
120.7473,3.042747e-05,0.0,nan,nan,nan
120.8307,3.042515e-05,0.0,nan,nan,nan
120.9142,3.042723e-05,0.0,nan,nan,nan
120.9981,3.044082e-05,0.0,nan,nan,nan
121.082,3.044375e-05,0.0,nan,nan,nan
121.2101,3.045309e-05,0.0,nan,nan,nan
121.2936,3.043752e-05,0.0,nan,nan,nan
121.3773,3.044156e-05,0.0,nan,nan,nan
121.4609,3.043199e-05,0.0,nan,nan,nan
121.5445,3.043158e-05,0.0,nan,nan,nan
121.6283,3.043572e-05,0.0,nan,nan,nan
121.7122,3.042001e-05,0.0,nan,nan,nan
121.7958,3.042281e-05,0.0,nan,nan,nan
121.8796,3.042248e-05,0.0,nan,nan,nan
121.964,3.042635e-05,0.0,nan,nan,nan
122.0474,3.043551e-05,0.0,nan,nan,nan
122.1311,3.042456e-05,0.0,nan,nan,nan
122.2145,3.042524e-05,0.0,nan,nan,nan
122.2981,3.042213e-05,0.0,nan,nan,nan
122.3815,3.042059e-05,0.0,nan,nan,nan
122.465,3.042451e-05,0.0,nan,nan,nan
122.5484,3.042405e-05,0.0,nan,nan,nan
122.6321,3.042451e-05,0.0,nan,nan,nan
122.716,3.044431e-05,0.0,nan,nan,nan
122.7995,3.044009e-05,0.0,nan,nan,nan
122.8832,3.042525e-05,0.0,nan,nan,nan
122.9667,3.043878e-05,0.0,nan,nan,nan
123.0501,3.042387e-05,0.0,nan,nan,nan
123.1339,3.042573e-05,0.0,nan,nan,nan
123.2172,3.042769e-05,0.0,nan,nan,nan
123.3217,3.044237e-05,0.0,nan,nan,nan
123.4051,3.043855e-05,0.0,nan,nan,nan
123.489,3.043675e-05,0.0,nan,nan,nan
123.5728,3.04366e-05,0.0,nan,nan,nan
123.6564,3.043923e-05,0.0,nan,nan,nan
123.7402,3.044305e-05,0.0,nan,nan,nan
123.8237,3.043581e-05,0.0,nan,nan,nan
123.9074,3.043391e-05,0.0,nan,nan,nan
123.9913,3.042053e-05,0.0,nan,nan,nan
124.0746,3.042497e-05,0.0,nan,nan,nan
124.1586,3.04248e-05,0.0,nan,nan,nan
124.242,3.042819e-05,0.0,nan,nan,nan
124.3258,3.042688e-05,0.0,nan,nan,nan
124.4093,3.043655e-05,0.0,nan,nan,nan
124.4929,3.042416e-05,0.0,nan,nan,nan
124.5766,3.041673e-05,0.0,nan,nan,nan
124.6601,3.043243e-05,0.0,nan,nan,nan
124.7436,3.043532e-05,0.0,nan,nan,nan
124.8272,3.043364e-05,0.0,nan,nan,nan
124.9108,3.043141e-05,0.0,nan,nan,nan
124.9943,3.043713e-05,0.0,nan,nan,nan
125.0778,3.043702e-05,0.0,nan,nan,nan
125.1615,3.043075e-05,0.0,nan,nan,nan
125.2456,3.042815e-05,0.0,nan,nan,nan
125.3291,3.042636e-05,0.0,nan,nan,nan
125.4127,3.043805e-05,0.0,nan,nan,nan
125.496,3.0412e-05,0.0,nan,nan,nan
125.5794,3.042547e-05,0.0,nan,nan,nan
125.6628,3.044548e-05,0.0,nan,nan,nan
125.7466,3.044502e-05,0.0,nan,nan,nan
125.8302,3.043436e-05,0.0,nan,nan,nan
125.9142,3.043152e-05,0.0,nan,nan,nan
125.9977,3.043706e-05,0.0,nan,nan,nan
126.0817,3.043672e-05,0.0,nan,nan,nan
126.1658,3.04405e-05,0.0,nan,nan,nan
126.2491,3.044351e-05,0.0,nan,nan,nan
126.3326,3.043447e-05,0.0,nan,nan,nan
126.4161,3.044414e-05,0.0,nan,nan,nan
126.4995,3.04411e-05,0.0,nan,nan,nan
126.5834,3.045015e-05,0.0,nan,nan,nan
126.6672,3.044236e-05,0.0,nan,nan,nan
126.7507,3.042599e-05,0.0,nan,nan,nan
126.8341,3.044353e-05,0.0,nan,nan,nan
126.9178,3.045228e-05,0.0,nan,nan,nan
127.0014,3.045297e-05,0.0,nan,nan,nan
127.0852,3.04529e-05,0.0,nan,nan,nan
127.1687,3.046381e-05,0.0,nan,nan,nan
127.2523,3.04584e-05,0.0,nan,nan,nan
127.3358,3.046245e-05,0.0,nan,nan,nan
127.4197,3.045277e-05,0.0,nan,nan,nan
127.5035,3.046887e-05,0.0,nan,nan,nan
127.587,3.046084e-05,0.0,nan,nan,nan
127.6704,3.045655e-05,0.0,nan,nan,nan
127.7543,3.046986e-05,0.0,nan,nan,nan
127.8379,3.045515e-05,0.0,nan,nan,nan
127.9213,3.04696e-05,0.0,nan,nan,nan
128.0052,3.046487e-05,0.0,nan,nan,nan
128.0887,3.046483e-05,0.0,nan,nan,nan
128.1722,3.04631e-05,0.0,nan,nan,nan
128.2556,3.045504e-05,0.0,nan,nan,nan
128.3393,3.044692e-05,0.0,nan,nan,nan
128.4228,3.043736e-05,0.0,nan,nan,nan
128.5067,3.043448e-05,0.0,nan,nan,nan
128.5902,3.043854e-05,0.0,nan,nan,nan
128.674,3.045319e-05,0.0,nan,nan,nan
128.7577,3.045036e-05,0.0,nan,nan,nan
128.8413,3.044422e-05,0.0,nan,nan,nan
128.925,3.046451e-05,0.0,nan,nan,nan
129.0086,3.045758e-05,0.0,nan,nan,nan
129.0924,3.045337e-05,0.0,nan,nan,nan
129.1762,3.046192e-05,0.0,nan,nan,nan
129.26,3.046462e-05,0.0,nan,nan,nan
129.3434,3.047015e-05,0.0,nan,nan,nan
129.4268,3.046516e-05,0.0,nan,nan,nan
129.5331,3.046754e-05,0.0,nan,nan,nan
129.6171,3.046127e-05,0.0,nan,nan,nan
129.7005,3.046339e-05,0.0,nan,nan,nan
129.7843,3.045954e-05,0.0,nan,nan,nan
129.8682,3.046265e-05,0.0,nan,nan,nan
129.9518,3.046127e-05,0.0,nan,nan,nan
130.0353,3.045885e-05,0.0,nan,nan,nan
130.1192,3.04603e-05,0.0,nan,nan,nan
130.2026,3.045385e-05,0.0,nan,nan,nan
130.2861,3.045636e-05,0.0,nan,nan,nan
130.3697,3.04681e-05,0.0,nan,nan,nan
130.4535,3.045862e-05,0.0,nan,nan,nan
130.537,3.046148e-05,0.0,nan,nan,nan
130.6205,3.046637e-05,0.0,nan,nan,nan
130.7041,3.045124e-05,0.0,nan,nan,nan
130.7876,3.044923e-05,0.0,nan,nan,nan
130.8713,3.045605e-05,0.0,nan,nan,nan
130.9565,3.046726e-05,0.0,nan,nan,nan
131.0402,3.046155e-05,0.0,nan,nan,nan
131.1241,3.045777e-05,0.0,nan,nan,nan
131.2079,3.045912e-05,0.0,nan,nan,nan
131.2915,3.043825e-05,0.0,nan,nan,nan
131.375,3.044537e-05,0.0,nan,nan,nan
131.4586,3.044998e-05,0.0,nan,nan,nan
131.5424,3.045653e-05,0.0,nan,nan,nan
131.6263,3.045076e-05,0.0,nan,nan,nan
131.7102,3.046288e-05,0.0,nan,nan,nan
131.7937,3.046178e-05,0.0,nan,nan,nan
131.8772,3.0459e-05,0.0,nan,nan,nan
131.9609,3.045573e-05,0.0,nan,nan,nan
132.0444,3.044882e-05,0.0,nan,nan,nan
132.1282,3.044492e-05,0.0,nan,nan,nan
132.2121,3.045957e-05,0.0,nan,nan,nan
